subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1317,15,1317,1,1.7828196e+11,3.8181168e+08,2.0355172e+10,2.840964e+12,231.17575,131.80336,0.0039535942,0.014677692,0.0,1488.4512,8.187051,115.76081,92.730354,16351.582,17456.225,15368.159,37.43303,-86.9468,108.92376
1318,15,1317,0,1.3484306e+10,1.4567249e+07,5.751825e+08,1.046357e+11,98.700264,55.845978,0.0038058932,0.003998691,0.087094896,540.48224,4.760486,24.003073,15.524122,16544.135,17378.193,15401.132,-98.71185,116.32469,-20.950695
1344,16,1344,1,2.3424701e+11,2.4545411e+08,9.613007e+09,2.3016052e+12,178.50285,107.53653,0.020194096,0.015748512,0.08490816,2863.8538,4.5273156,161.08379,40.350277,19055.055,16596.678,18347.088,-70.31644,-150.23207,104.07917
1345,16,1344,0,1.0832144e+10,4.054731e+07,2.741289e+09,1.1071399e+11,118.08433,62.87626,0.014555551,0.010319432,0.17022777,116.47164,4.831106,18.599176,8.621966,19053.344,16421.898,18406.057,-111.8556,-140.46008,57.38025
1346,16,1344,0,5.337128e+09,6.828647e+07,2.1039092e+09,1.07553956e+11,103.45573,57.937675,0.011194441,0.0073248176,0.012204326,67.330284,5.578838,22.249737,14.181941,19200.334,16442.719,18414.691,-77.668915,-91.7755,-1.5218394
1347,16,1344,0,8.314987e+09,1.0491001e+07,2.8826592e+08,8.800664e+10,87.25823,46.497826,0.0026442795,0.0036785174,0.053767387,504.07544,4.5751786,27.116285,15.168123,19074.807,16237.027,18180.836,-72.347534,33.524784,40.414738
1348,16,1344,0,3.8792e+09,0.0,2.373844e+08,2.7417197e+10,76.05326,39.1291,0.0048067486,0.0044405083,0.0012759622,51.483276,3.5091174,10.481931,7.444199,19126.95,16667.64,18307.328,-116.53655,-395.99655,-122.53643
1349,16,1344,0,1.7928895e+09,8.516191e+06,1.5394523e+08,3.4163956e+10,66.07085,37.131107,0.0028024118,0.0030195378,0.0,124.54221,3.7033389,17.253874,12.2801075,19097.602,16769.78,18571.08,-22.214033,7.691453,101.52149
1350,16,1344,0,1.2818895e+09,0.0,1.7127426e+08,1.3069604e+10,63.896683,32.089886,0.0034691654,0.0034212384,0.020499466,97.99495,3.210064,6.9760513,6.6525936,19070.557,16686.537,18409.307,-156.33711,54.914146,-93.95737
1386,17,1386,1,1.6197049e+11,8.2257e+07,1.6894737e+10,1.5303497e+12,199.12457,101.317795,0.027077021,0.02102419,3.9305425,4251.6353,5.855967,100.66651,23.00081,18012.684,12755.63,24091.8,-197.41862,101.19072,-211.86278
1387,17,1386,0,1.723741e+10,2.2695254e+08,6.817568e+09,6.116122e+11,161.53854,93.67533,0.0,0.013101973,0.0,1774.8245,4.773132,52.896492,37.26938,17786.38,13009.826,23963.742,-181.19946,151.87297,-38.682373
1420,18,1420,1,2.0638923e+11,2.194163e+08,1.5634986e+10,2.0691907e+12,206.89168,110.88018,0.019803226,0.01467221,1.3374467,3948.2966,8.083152,114.608215,47.12305,20316.324,24303.486,17776.125,-60.854267,19.626207,57.625736
1421,18,1420,0,4.2273574e+09,0.0,1.4286228e+09,5.953865e+10,98.06818,49.59026,0.011709798,0.008017122,0.059441544,46.648197,4.780953,14.339623,8.700397,20391.53,24474.816,17852.578,-135.46199,-23.047457,-42.333927
1447,19,1447,1,1.9686022e+11,1.62772e+08,1.3927295e+10,1.9151474e+12,202.63667,111.44977,0.017079495,0.013708102,2.1597264,2110.6677,8.417807,104.172035,38.161278,19411.46,14417.585,20590.242,-132.9173,-105.9416,46.795193
1448,19,1447,0,5.6763146e+09,1.428433e+07,2.7838253e+08,3.459091e+10,91.0912,49.586926,0.0025151682,0.0031501541,0.050319705,189.52017,5.2567177,9.355837,11.758124,19382.773,14494.329,20574.41,80.931435,-0.79483104,-146.14836
1449,19,1447,0,5.074621e+09,3.2195255e+06,1.7123118e+08,4.490908e+10,73.432945,35.424694,0.0034805976,0.0035142638,0.0021406466,148.28271,2.918245,22.915968,8.138851,19612.719,14355.861,20884.354,-167.6522,-60.89854,-117.70041
1450,19,1447,0,1.3280064e+09,7.8197035e+06,1.8360594e+08,2.8140487e+10,68.637,35.597458,0.0036205521,0.0037486819,0.0,114.38903,4.0015683,13.081921,13.482615,19351.713,14623.151,20603.68,-33.505,-129.18436,-47.645996
1478,20,1478,1,7.1884595e+10,4.997728e+08,1.8927573e+10,1.9825616e+12,207.38817,112.75836,0.01703394,0.019663617,0.0,1268.0184,4.16437,107.144775,55.73978,19432.047,15422.968,19112.826,-141.46733,-76.08403,81.33741
1479,20,1478,0,2.1801166e+08,0.0,3.2416736e+08,5.08038e+09,54.12023,24.883707,0.009416102,0.005473533,0.0,6.7394786,4.482408,3.8215866,3.6115184,19344.176,15425.04,19169.045,-104.88063,-156.86993,116.644005
1480,20,1478,0,1.146064e+09,0.0,1.3259707e+08,8.831041e+09,63.811985,31.182133,0.0040777125,0.0035086412,0.019043973,27.921349,2.7573137,5.0047917,6.777181,19369.59,15450.288,19150.102,90.806206,62.825737,-77.2226
1496,21,1496,1,1.1296252e+11,2.6144022e+08,1.1537195e+10,1.6020874e+12,178.5412,111.33955,0.0,0.018150749,0.0,3426.2507,4.2688727,109.63299,140.63042,17560.068,9486.999,16068.65,-65.75418,23.420387,90.86101
1497,21,1496,0,1.4678484e+10,4.2349696e+07,3.4395443e+09,9.7276805e+10,126.27219,70.27791,0.010961066,0.008349818,0.41732556,313.24402,7.1765604,13.151516,14.450793,17629.611,9574.935,16033.427,-89.50889,0.005732146,70.62012
1498,21,1496,0,3.7663318e+08,0.0,1.4941184e+08,8.688033e+09,48.918915,23.022493,0.0,0.0028520345,0.0,83.13259,5.585301,7.8896914,7.4964156,17671.11,9505.6455,16111.922,-84.3523,34.2799,65.398445
1508,22,1508,1,7.228378e+10,3.8368013e+08,1.3531961e+10,1.525252e+12,179.97714,98.584366,0.0,0.016567947,0.0,1355.7662,4.0085855,114.14505,39.61832,21704.924,4249.169,19046.838,-114.59001,79.34806,22.880737
1509,22,1508,0,1.4440236e+10,2.096672e+07,6.569261e+08,1.7466919e+11,95.37661,50.174423,0.0055246134,0.00500258,0.051463842,731.9809,5.658786,48.97685,12.397138,21740.293,4710.2686,19148.602,-16.61143,4.290656,-29.344316
1512,22,1508,0,4.865649e+08,0.0,2.5776358e+08,2.0082483e+10,69.67027,34.53226,0.0048282067,0.003765252,0.0,23.84328,4.6084943,9.098655,7.0135546,21698.98,4113.511,18961.85,-145.45903,126.75759,168.97185
1529,23,1529,1,1.5315242e+11,1.5277837e+08,9.968965e+09,1.3887953e+12,178.45033,91.90857,0.01743263,0.0136961965,1.0941017,2833.4307,7.8506556,107.57738,35.180748,15053.698,7192.2817,16273.548,177.46634,136.12227,202.14143
1530,23,1529,0,3.5756265e+09,5.86172e+06,1.3370142e+08,4.8355693e+10,67.29293,33.173443,0.002932097,0.0029938763,0.0029243913,182.7362,3.443944,26.367212,9.956423,14644.59,7072.4077,16091.6455,240.16252,101.68403,290.0543
1531,23,1529,0,2.1220806e+08,0.0,7.710819e+08,5.6569595e+09,58.475597,34.545334,0.0100769065,0.007553652,0.0,45.895596,3.9326773,4.3057995,5.7279863,15036.417,7183.286,16255.79,92.973145,0.79858,176.25114
1563,24,1563,1,1.4500892e+11,2.1921328e+08,1.2232666e+10,1.460133e+12,189.37854,101.878,0.023762263,0.016074566,0.0,2577.2668,5.2803564,96.59423,41.09946,21761.295,10070.544,19550.03,-87.712715,79.60236,24.782063
1580,25,1580,1,9.112466e+10,2.562333e+08,1.067509e+10,1.3076975e+12,178.90851,97.1034,0.0,0.014527087,0.0,1610.4265,5.0425034,97.913,40.96854,8089.2505,10350.711,19570.953,63.97131,46.905613,78.52145
1581,25,1580,0,1.3803579e+10,1.2074361e+07,6.322321e+08,1.2742972e+11,100.98576,52.097958,0.005013549,0.004811886,0.13155194,559.27295,5.886896,31.291052,11.975338,8161.2173,10044.773,19758.309,22.41301,-88.645645,-51.62883
1584,25,1580,0,6.004552e+08,0.0,2.510446e+08,1.2264736e+10,61.30709,28.581276,0.0054683723,0.0040974366,0.002617561,34.280334,3.7216995,7.3052254,5.863712,8097.187,10355.079,19699.707,-19.253988,80.98709,184.96217
1605,26,1605,1,1.4661216e+11,1.613768e+08,1.1345127e+10,1.4256003e+12,182.96088,96.58581,0.022680482,0.018227438,1.2200923,2143.95,5.671837,102.443825,36.165543,1103.6509,10678.464,12974.848,-25.894642,29.738434,28.75448
1606,26,1605,0,2.3496294e+09,7.3141455e+06,2.9480077e+08,2.5411494e+10,68.87314,32.84162,0.005615867,0.004603249,0.0,69.65983,3.510314,12.340509,5.3591104,1035.8672,10447.331,12949.339,14.281253,61.942635,-34.189476
1607,26,1605,0,3.0584472e+06,0.0,5.2057088e+08,9.498429e+09,60.19925,27.349598,0.0,0.005687189,0.0,22.517984,4.971198,6.0417976,7.044561,1019.5222,10726.911,12991.2,29.268578,-16.358578,-20.108292
1608,26,1605,0,9.826979e+08,5.9107785e+06,1.593923e+08,2.5161097e+10,66.87321,34.32319,0.0035352728,0.0030994683,0.0,97.01146,5.011607,12.196339,10.376325,1118.123,10826.707,12914.483,29.643717,-86.43523,-86.23645
1623,27,1623,1,1.306406e+11,1.06549144e+08,9.344601e+09,1.2224207e+12,181.07523,92.8377,0.01711121,0.012391961,2.586611,1821.4977,7.314051,90.84958,36.95657,20788.553,12002.117,4828.322,-58.74928,74.573586,-94.89256
1625,27,1623,0,3.68929e+08,1.757958e+07,4.7861955e+08,4.0391746e+10,77.531494,38.74354,0.0,0.00535179,0.0,75.480415,4.4706683,14.456477,14.4616,20711.398,12037.757,4568.059,-130.369,86.30186,-56.064556
1642,28,1642,1,1.4445117e+11,8.946002e+07,6.229719e+09,1.3549535e+12,167.40454,91.56332,0.011477039,0.00895985,1.1521925,4309.38,8.850933,115.31038,25.87687,20913.363,12863.099,20592.916,-135.14859,-79.55162,59.792103
1643,28,1642,0,6.2619884e+09,8.621868e+06,2.248988e+08,4.825425e+10,85.50294,44.129856,0.0026427815,0.002649281,0.03546248,271.73462,5.71617,14.854362,11.963705,21021.355,12988.224,20621.646,-277.64807,-82.61174,80.93929
1674,29,1674,1,1.1933382e+11,1.4954568e+08,1.1587401e+10,1.2925508e+12,186.51508,98.04643,0.02146809,0.017018441,1.7522393,1263.7482,5.6612635,92.47078,32.583084,20974.973,9525.932,11975.988,-73.18285,74.43414,26.56036
1675,29,1674,0,1.4804963e+09,0.0,4.9509802e+08,1.4845118e+10,66.229744,32.526123,0.0065419767,0.0051519377,0.00093124114,42.795113,5.0890503,7.38475,7.498682,21018.5,9525.022,11868.405,-68.16569,80.15128,119.74561
1683,30,1683,1,1.10202495e+11,1.768871e+08,7.1784115e+09,1.1662895e+12,154.34337,87.816,0.020337494,0.015347777,0.0,2513.4724,4.318538,111.195045,33.818348,15494.117,12637.971,20012.156,12.405632,-81.49137,134.04669
1684,30,1683,0,3.4565972e+09,4.4627036e+07,7.9462483e+08,7.335221e+10,94.21122,53.62176,0.0049196887,0.0042938483,0.0,83.11878,6.174849,17.966875,20.441408,15581.671,12623.542,19887.586,-68.71672,-124.65331,190.86687
1685,30,1683,0,3.2715694e+09,7.2275455e+06,1.5865571e+08,2.514835e+10,71.734604,40.865574,0.002762211,0.0027908024,0.031073734,37.518898,3.3517094,10.847855,12.34615,15455.797,12697.006,19967.95,-201.33296,-57.84956,239.40742
1698,31,1698,1,6.5596535e+10,6.4783652e+07,5.461912e+09,5.637244e+11,150.50964,77.24846,0.016791143,0.01299253,1.4406384,612.0361,5.3833175,65.96777,21.619204,6159.0493,10558.059,19008.521,3.8926234,46.556866,7.9767785
1699,31,1698,0,1.8313824e+10,2.9200958e+07,1.0082947e+09,2.4717664e+11,99.23216,54.14603,0.007347763,0.0060502556,0.07100417,1488.188,5.073484,63.836197,27.493639,5982.868,10248.195,18948.73,7.0896306,-19.077408,167.33647
1700,31,1698,0,1.0277315e+10,1.745529e+07,3.1937248e+08,9.443978e+10,97.94072,53.392097,0.002248589,0.0027321184,0.050827965,380.3514,6.202549,23.011173,12.803276,5847.863,10155.367,18907.766,41.380146,-28.330486,105.89336
1701,31,1698,0,5.435427e+09,1.3933092e+07,3.435808e+08,7.4072695e+10,83.50274,44.59639,0.0039601643,0.003939948,0.028686604,251.50978,4.714688,24.865694,11.948938,5990.132,10631.773,19173.877,69.63534,-86.98121,161.66125
1732,32,1732,1,8.235963e+10,2.5172786e+08,8.989366e+09,1.2643555e+12,172.60847,93.38126,0.0,0.012707569,0.0,2386.0422,5.7085876,100.234184,51.53002,13944.786,9870.206,20252.336,110.41248,75.13661,23.015966
1748,33,1748,1,1.12843104e+11,1.722827e+08,1.0508673e+10,1.09845833e+12,185.36412,94.43605,0.020466238,0.014491131,1.2666461,323.13373,5.7782288,79.557625,30.172697,13657.775,1828.8188,4227.7324,-33.682156,57.029457,-110.81489
1758,34,1758,1,1.1570825e+11,9.5484664e+07,9.234095e+09,1.1144013e+12,189.78731,95.919,0.017070875,0.013075417,1.3248202,2427.3022,8.98072,77.30554,28.627542,5305.256,12381.03,7082.911,2.7034369,-25.565313,-71.00388
1766,35,1766,1,6.141807e+10,2.4663867e+08,1.0745146e+10,1.1502361e+12,177.0324,94.07689,0.011338433,0.016597077,0.0,980.2049,4.5400515,90.405525,27.168919,17746.254,19539.62,23760.465,-155.05865,-53.519756,-21.47025
1782,36,1782,1,8.581452e+10,2.2717118e+08,1.0284896e+10,1.1141411e+12,169.86845,92.05722,0.006508065,0.017211394,0.0,1593.9166,5.1457877,89.45569,52.56304,16358.071,10763.762,20899.459,-55.44096,90.00803,15.006563
1783,36,1782,0,1.6735942e+09,0.0,1.3421255e+08,1.6404557e+10,65.17908,31.71642,0.0040509743,0.0031680493,0.0024849751,42.50919,3.1832838,8.357092,8.595016,16354.049,10800.948,20997.076,-153.90288,90.31549,-141.32608
1797,37,1797,1,1.132304e+11,1.2131766e+08,8.567942e+09,1.0728781e+12,179.34048,94.14939,0.018060548,0.012574469,0.60803795,2241.1216,8.245515,79.23383,35.7775,12906.289,9589.813,24728.186,83.5157,169.5761,-15.552262
1807,38,1807,1,1.1260899e+11,1.8898074e+08,5.4671974e+09,1.1238531e+12,156.98894,87.09838,0.010536522,0.01162053,0.014512456,2860.933,5.0876513,101.42117,20.390467,20851.426,9917.499,19588.059,-7.014262,12.1793165,45.277287
1809,38,1807,0,6.863556e+06,0.0,3.8377366e+08,5.2336425e+09,73.052055,44.445507,0.0064138975,0.0059701516,0.0,7.500623,2.426089,2.460461,3.4788764,20857.6,9926.26,19590.498,122.56366,127.553566,123.35053
1826,39,1826,1,6.614992e+10,2.7526675e+08,1.0188657e+10,1.1176962e+12,168.31607,91.131744,0.014566555,0.0156208305,0.0,1119.3855,4.1398096,91.0982,47.775986,13408.501,6288.535,5340.305,1.3380185,80.40043,-132.24893
1827,39,1826,0,1.886596e+09,0.0,2.2340299e+08,1.5352062e+10,68.257706,35.167862,0.0035374556,0.0028726356,0.0,44.386463,5.549037,7.5295305,10.49254,13355.768,6262.412,5286.046,-21.291035,179.66833,-34.27526
1835,40,1835,1,3.8526145e+10,3.299059e+08,1.0644033e+10,1.2552417e+12,182.62595,98.34164,0.0,0.0143343285,0.0,2459.9194,4.2708974,91.22939,30.619463,2523.5676,10619.724,19967.709,-61.108673,-78.78422,-36.142372
1844,41,1844,1,8.298906e+10,9.7323656e+07,4.4197335e+09,1.0035816e+12,172.37094,112.58779,0.016982622,0.0112365605,0.41349807,2690.67,4.592391,73.64115,62.172424,4025.2102,10469.109,18021.336,-8.484946,-52.599598,119.62902
1845,41,1844,0,0.0,9.624378e+07,2.8533804e+09,4.0038076e+10,116.14953,68.27937,0.0,0.010115761,0.0,52.83063,4.339183,6.9169273,9.826026,4006.8767,10480.31,17999.549,-91.128815,126.097206,211.57596
1846,41,1844,0,3.3691907e+09,1.4021123e+07,3.4146214e+08,4.054347e+10,88.025,51.034134,0.003100923,0.004098754,0.0019880354,215.56003,5.4605236,11.834516,15.737772,4072.2883,10523.8955,18058.705,-22.442957,4.885746,61.425602
1847,41,1844,0,4.3168353e+09,0.0,2.0890413e+08,3.5581936e+10,72.24563,36.206894,0.004628427,0.004121321,0.014987671,38.369236,2.2890491,15.450221,11.679631,3869.6104,10255.176,18108.873,-48.77603,-24.941755,1.568728
1857,42,1857,1,1.1021482e+11,1.6263061e+08,6.6667924e+09,1.08006126e+12,165.25449,87.7209,0.012425432,0.010180126,0.4854154,1774.9894,6.493929,87.65879,56.202072,23902.883,14696.261,5456.528,-27.088161,-141.51413,-64.71641
1875,43,1875,1,2.989821e+10,3.0380653e+08,1.1075289e+10,1.1311233e+12,186.6679,96.38859,0.0017627663,0.01524684,0.0,845.1458,4.166147,85.12909,34.296562,13877.643,11007.541,21638.246,90.247894,-18.914948,126.711205
1890,44,1890,1,6.5234727e+10,8.766141e+07,2.4750308e+09,6.955591e+11,129.73596,68.81988,0.0066947127,0.0058765137,0.23156364,1301.3893,6.984339,97.5873,22.166565,14468.349,11461.942,21297.393,34.910046,-104.05548,156.04306
1891,44,1890,0,1.5599817e+10,7.962295e+07,2.9585267e+09,3.3848328e+11,125.6401,67.484085,0.013642602,0.009670183,0.0,106.23869,4.486647,50.035027,26.149849,14279.416,11135.943,21084.795,-5.847489,14.9241905,179.7946
1905,45,1905,1,2.5546658e+10,2.5214845e+08,1.1618719e+10,9.6477014e+11,177.89577,96.02638,0.0,0.014481378,0.0,1470.3141,5.4056916,71.12718,27.281254,21345.236,2744.1016,19051.613,-109.60635,83.487366,47.246334
1914,46,1914,1,9.563356e+10,5.7171836e+07,6.1290767e+09,9.125696e+11,174.32675,94.42563,0.015029409,0.011314218,0.946515,2747.4492,8.187182,68.55121,35.388077,13760.128,8872.185,19106.984,226.17503,-28.604994,141.06863
1924,47,1924,1,7.53895e+10,1.296574e+08,4.3020836e+09,9.284327e+11,143.11697,78.182,0.007766428,0.009618151,0.0,1700.8098,6.813937,112.98843,38.702248,18243.21,10088.633,15387.935,-106.65941,-45.769135,113.62957
1925,47,1924,0,1.0595597e+10,1.1039622e+07,7.476175e+08,6.700095e+10,92.12678,49.171177,0.005384256,0.0050839563,0.14355345,199.72235,6.149626,17.307072,12.948869,18141.223,10141.338,15299.891,-62.359676,-73.949905,182.36882
1927,47,1924,0,0.0,0.0,2.6299992e+08,3.1078423e+09,56.100784,33.224934,0.0,0.006609902,0.0,22.98981,2.6473274,2.409659,3.3711166,18254.414,10095.09,15380.673,-177.57603,-72.5509,167.58673
1942,48,1942,1,8.894289e+10,8.81723e+07,8.0826936e+09,8.590944e+11,163.9325,83.51624,0.020932928,0.014120919,1.7935652,2343.8787,5.5972342,81.884766,30.572577,18026.807,20175.129,24073.848,-159.50006,-132.03868,-86.561134
1953,49,1953,1,8.2274705e+10,6.5203384e+07,6.2103414e+09,7.8618545e+11,163.45006,83.70704,0.016420605,0.011863025,1.1702682,1085.055,7.4682083,74.48644,30.567408,14923.984,10115.573,5634.0186,34.15868,19.948704,-48.98537
1967,50,1967,1,3.893126e+10,2.184278e+08,8.823144e+09,8.917438e+11,164.373,86.64577,0.0,0.016418854,0.0,1220.0133,4.006503,85.44865,33.09992,12251.615,9940.481,20473.85,188.7766,152.7078,49.687996
1975,51,1975,1,5.283555e+10,1.751796e+08,6.4305746e+09,8.989771e+11,168.56021,88.695366,0.038064633,0.014039682,0.0,1083.7096,4.1191115,82.3392,20.137674,24865.398,10908.193,23879.346,-71.73429,93.331856,-58.35134
1982,52,1982,1,7.200167e+10,6.995919e+07,5.38948e+09,6.8243515e+11,150.73273,78.94567,0.016146503,0.011881951,0.85745525,1029.6423,6.129715,75.19322,22.956802,11455.823,8842.359,2141.289,196.15753,76.7021,-72.07284
1983,52,1982,0,1.2154322e+10,6.3863705e+06,1.3433144e+08,9.8862236e+10,86.895874,47.269066,0.0013550184,0.0016063215,0.07816354,474.10773,4.9856734,32.554787,11.226095,11457.237,8940.873,1921.7648,136.7544,-1.7429785,26.063984
1989,53,1989,1,8.254508e+10,3.707365e+07,6.434175e+09,7.374752e+11,167.22824,83.994576,0.016474,0.012116697,1.7203785,548.6609,8.376597,69.07304,16.306282,17331.244,10865.668,11551.221,-39.933365,-15.401327,-31.171637
1995,54,1995,1,7.271012e+10,1.1544885e+08,4.100383e+09,8.064304e+11,146.13898,84.79824,0.011921761,0.0096493615,0.0,2111.0437,5.3668556,83.21549,53.961536,17910.428,22552.682,21780.322,-95.306946,-32.859566,41.967243
1996,54,1995,0,2.4045796e+09,2.8008344e+07,1.1227005e+09,2.1642437e+10,90.42456,47.529575,0.009175262,0.0069874763,0.026718706,75.466805,5.527802,6.42328,9.1528,17926.035,22580.234,21786.307,-213.72705,-43.147373,93.479
2004,55,2004,1,7.1983866e+10,8.606009e+07,3.399798e+09,6.655389e+11,137.61751,72.89802,0.01005303,0.0074188383,0.4756111,392.84714,7.2561903,86.45384,22.277138,2202.4436,10428.22,19048.611,-68.79253,44.776665,84.43901
2005,55,2004,0,5.5603666e+09,3.8819798e+06,3.070937e+08,2.842761e+10,77.06045,37.782158,0.0043737027,0.0036135868,0.021881076,124.33885,4.1413875,10.310678,10.291109,2191.5457,10456.52,19159.086,-66.34252,-71.393326,-4.7832017
2006,55,2004,0,2.190924e+09,1.1395888e+07,1.5019018e+08,5.5998444e+10,69.40563,37.902454,0.002784639,0.0027416223,0.0,235.65854,4.101001,26.787973,16.125143,1956.2574,10408.908,19199.225,36.985477,30.022945,192.90573
2021,56,2021,1,7.187261e+10,4.22398e+07,4.7697843e+09,6.28926e+11,151.08069,77.29414,0.01309101,0.010769128,1.8140069,980.7791,6.78193,67.16237,23.064087,16655.258,17572.338,16292.636,-37.403996,-143.60313,10.250414
2033,57,2033,1,6.7812913e+10,3.179201e+07,7.587938e+09,6.3620645e+11,162.99254,81.203835,0.019383306,0.015747339,2.4739919,1450.862,5.881033,60.79201,15.008965,956.9971,10601.255,10632.874,-12.761438,69.724846,46.67414
2038,58,2038,1,2.8045818e+10,2.0384208e+08,8.515593e+09,7.067612e+11,157.74026,82.717155,0.024572102,0.017180515,0.0,307.64285,4.3863997,70.293304,20.169388,1388.9669,13316.279,3826.582,71.09273,-85.328995,20.458397
2043,59,2043,1,6.6782917e+10,9.577421e+07,6.348254e+09,6.6685193e+11,151.86372,79.34269,0.022036757,0.014706823,0.48738477,1103.4469,4.9931426,68.54922,33.99414,17502.941,13373.058,15438.26,-4.58433,-37.695328,100.99413
2047,60,2047,1,6.1844804e+10,9.571584e+07,2.770284e+09,6.675175e+11,120.63068,71.125275,0.010028232,0.0073266816,0.0,2338.8887,6.1202445,104.4417,48.615475,21265.719,12228.298,24649.184,-128.73787,-10.768414,27.638235
2048,60,2047,0,9.674991e+09,1.5490222e+07,5.1109597e+08,4.437674e+10,88.98242,46.604637,0.0038435888,0.0034769487,0.14957549,107.698975,3.752909,12.781737,7.690424,21137.988,12245.893,24582.559,-179.14766,7.6189704,106.94006
2049,60,2047,0,7.6848995e+06,1.5204397e+07,3.178657e+08,2.0021854e+10,65.745865,35.935966,0.0,0.004124999,0.0,61.20402,4.1183267,10.181945,10.767879,21150.475,12248.199,24648.605,-54.282795,-100.2183,89.21893
2063,61,2063,1,2.4346538e+10,1.8632742e+08,5.977372e+09,8.329269e+11,153.79451,85.24968,0.0,0.01387261,0.0,630.3103,4.321356,82.695244,24.125154,20788.58,7888.4404,19563.57,-86.02273,138.7464,-32.32205
2069,62,2069,1,4.2775982e+10,8.378829e+07,2.662302e+09,5.1610803e+11,118.0298,63.424908,0.011769714,0.008776959,0.0,794.62445,4.6325793,87.09764,38.465904,24327.783,13790.569,5184.1084,11.550831,-12.356946,-119.72923
2070,62,2069,0,1.1501214e+10,1.8987908e+07,6.003048e+08,1.3817674e+11,90.88728,52.13211,0.004781882,0.0045540407,0.04169297,436.86832,4.720095,36.129364,37.929985,24553.832,13755.921,4966.064,-15.522991,3.2434847,12.549663
2083,63,2083,1,5.4761185e+10,1.00929384e+08,5.155204e+09,6.05318e+11,146.65422,78.25659,0.014265969,0.010535035,0.6483192,1248.505,6.5018377,63.876053,35.71276,22812.625,11671.029,20071.598,-128.06184,-111.40903,35.351585
2088,64,2088,1,5.007975e+10,1.2418151e+08,4.0238723e+09,6.672605e+11,138.5358,75.26759,0.00787487,0.0103612365,0.039366364,951.96185,5.035678,76.11191,49.32214,12666.719,21620.117,5155.882,90.72959,16.889553,-86.65822
2089,64,2088,0,1.212024e+09,0.0,1.5035152e+08,4.613624e+09,60.647087,29.408842,0.0048572887,0.0042287614,0.07388548,16.937023,3.0868065,3.4466515,4.3570027,12671.87,21604.365,5158.3916,-14.488889,143.82875,-118.42472
2098,65,2098,1,5.601978e+10,9.641532e+07,3.4693965e+09,5.852403e+11,130.1242,72.519196,0.012573813,0.009783477,0.08124725,863.18396,5.4170413,77.026344,47.978504,5806.0117,12971.607,2814.5994,75.772514,-86.85698,-64.00959
2099,65,2098,0,9.99034e+07,0.0,2.0453966e+08,8.398697e+09,53.326324,26.090086,0.0036373574,0.0031447825,0.0,37.936085,5.470067,6.580642,7.0861115,5834.4595,13023.893,2794.7446,59.975586,-37.86694,12.687193
2104,66,2104,1,3.0848377e+10,5.9321056e+07,1.4452826e+09,3.7356785e+11,113.964584,59.846645,0.0052955537,0.0066151023,0.039895378,1573.2043,4.956216,68.70127,28.81122,16370.95,7058.5337,16979.453,-242.61,183.83704,162.85883
2105,66,2104,0,1.0880703e+10,4.029087e+07,1.3324535e+09,2.169491e+11,106.70257,59.951637,0.0055773277,0.006724337,0.0,340.32812,5.29534,45.21266,21.026882,16174.468,7309.8066,17020.938,-170.8185,224.16064,129.1914
2116,67,2116,1,4.4141564e+10,9.819052e+07,3.2912865e+09,5.3769214e+11,139.44609,73.78584,0.008504836,0.008713201,0.044123515,1465.0184,5.985492,65.01089,27.871428,10310.078,13840.776,4625.8003,49.399563,-73.96232,-147.6342
2121,68,2121,1,5.082351e+10,2.9888188e+07,3.9712302e+09,4.4751838e+11,142.63225,72.73974,0.013086492,0.010654766,0.72214586,958.8422,6.997552,52.095066,23.030603,13065.951,22110.602,4724.361,67.90413,-31.398092,-62.102154
2126,69,2126,1,4.0138834e+10,2.1895916e+07,7.965219e+08,3.8382885e+11,99.830696,58.74723,0.0054804767,0.004915295,0.12500146,1431.5278,4.6708694,98.45655,17.153515,2689.5361,11045.998,12611.147,-39.219807,-45.76022,18.981325
2145,70,2145,1,4.400568e+10,7.931444e+07,2.827039e+09,5.2484787e+11,144.71677,75.94865,0.0076892576,0.0069848998,0.4513633,1134.6361,6.113265,78.716194,11.735856,19150.986,4326.435,19999.176,-34.28423,86.19584,-19.95211
2150,71,2150,1,3.882368e+10,4.242442e+07,4.8471235e+09,3.541062e+11,141.43765,69.50394,0.018968666,0.013246109,0.7610548,212.73863,5.050818,43.908264,18.739239,22983.557,10132.421,18979.842,-64.40553,91.21431,33.72683
2155,72,2155,1,3.410404e+10,6.713245e+07,2.6042058e+09,4.8782043e+11,120.48795,64.79798,0.008865925,0.008060655,0.0,876.8397,6.1344595,80.94843,22.056784,24970.926,13777.368,4867.061,-83.76882,-30.967886,-120.320015
2169,73,2169,1,3.73563e+10,8.017505e+07,3.3984916e+09,4.1503415e+11,126.19737,68.9588,0.0137386145,0.011126973,0.15418653,881.5431,4.8782616,60.35486,35.81008,15693.041,12872.414,19371.01,90.74538,-93.40167,210.2075
