subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2118,20,2115,0,0.0,0.0,5.207943e+08,1.3777628e+10,65.25036,29.889746,0.0,0.007163567,0.0,36.687344,6.0011153,7.4284344,8.636083,6128.6597,24409.996,560.0994,118.90825,-180.54979,-34.854427
2119,20,2115,0,2.766169e+09,0.0,1.354966e+08,1.7876978e+10,66.44843,29.209448,0.0039096475,0.003194453,0.021776129,50.0019,3.5645719,9.527245,5.7395597,6424.768,23753.63,590.04034,-37.292225,-8.580108,-6.498603
2120,20,2115,0,1.516619e+09,0.0,2.0847694e+08,1.0972147e+10,57.01257,24.531822,0.0057449993,0.0042780703,0.0,33.82651,4.897834,7.4723687,7.664051,6328.3076,24475.742,504.77594,72.30646,-15.884537,16.08698
2121,20,2115,0,5.407644e+08,0.0,2.6318866e+08,1.0051003e+10,65.063675,25.51158,0.0095089525,0.0055941483,0.0,38.457138,4.438148,5.5809026,6.8064275,6347.3228,24374.947,288.01257,38.95679,-102.11007,13.702563
2122,20,2115,0,4.7440362e+08,0.0,1.6720326e+08,1.5862416e+10,72.158905,35.98503,0.004213818,0.004285061,0.0,46.823277,5.733029,7.0058928,8.340095,6385.8926,24168.455,516.51324,-245.12373,303.04776,-64.96026
2142,21,2142,1,7.414955e+10,9.9992006e+08,3.9837364e+10,2.6812773e+12,220.70995,133.33556,0.0,0.022710208,0.0,2395.6284,7.566172,123.248505,78.94338,7272.1597,5507.2837,16875.46,-60.68331,-111.139755,114.63827
2143,21,2142,0,0.0,0.0,3.267643e+09,1.571942e+11,125.06391,71.02914,0.0,0.012151192,0.0,214.45604,5.2525697,23.263645,10.554643,7279.6035,5348.912,16823.488,-88.047165,168.38855,-110.72784
2144,21,2142,0,0.0,0.0,1.0266667e+09,5.4135833e+10,78.1402,44.58866,0.0,0.00700615,0.0,120.09359,5.87936,19.31806,19.906048,7327.5117,5560.738,16654.547,85.24188,-80.42577,-47.74138
2145,21,2142,0,0.0,0.0,8.304796e+08,2.8898961e+10,77.429214,38.475456,0.0,0.007969207,0.0,73.53453,4.1776457,10.712907,6.3002973,7104.975,5481.6973,16995.299,40.709,-131.9599,138.96889
2146,21,2142,0,3.0999524e+09,0.0,5.693909e+08,2.4782078e+10,86.06312,40.871136,0.009030794,0.0067682373,0.27877754,62.504692,3.897128,7.812651,6.3287244,7360.106,5433.5776,16991.234,-222.9687,-211.47803,-27.557995
2147,21,2142,0,1.2067626e+09,0.0,5.444191e+08,3.2601962e+10,78.5052,38.083706,0.009876145,0.0067031747,0.034297317,52.76547,4.7888536,11.566456,11.700393,7304.286,5253.625,16632.412,-1.519894,-196.69371,200.81578
2148,21,2142,0,0.0,0.0,5.280266e+08,3.898921e+10,82.50229,46.109573,0.0,0.005614769,0.0,106.62949,4.8307405,12.647918,13.09557,7324.9854,5611.2095,16824.201,-172.55637,170.07903,119.652115
2171,22,2171,1,3.7488955e+10,1.3050024e+09,4.45657e+10,3.079356e+12,261.86398,149.28763,0.0080846865,0.016619986,0.0,2440.7927,13.528769,98.158424,67.311584,15877.033,17000.48,12147.497,-25.2188,-27.970284,-11.551281
2172,22,2171,0,0.0,0.0,1.7258075e+09,1.5228137e+10,71.23903,33.939415,0.0,0.011919079,0.0,29.735683,6.6500225,6.7663836,9.742004,15944.199,16997.182,12238.305,-109.88499,-55.96883,-78.92197
2173,22,2171,0,4.9902945e+09,5.648843e+06,3.865412e+08,3.697669e+10,87.699745,40.757732,0.005583968,0.004750687,0.06972478,148.68776,4.53796,10.79217,8.106421,15755.175,16818.236,12270.501,54.629143,185.66725,-307.56665
2174,22,2171,0,1.4970808e+09,0.0,6.225277e+08,2.3068678e+10,81.049675,38.74708,0.0060633807,0.0055339234,0.0031697652,90.79019,6.2944493,7.807154,9.194445,15720.59,16819.762,12332.724,-22.370293,-82.736374,34.57473
2176,22,2171,0,0.0,0.0,1.3604104e+08,6.109799e+09,56.620888,22.530218,0.0,0.0037431929,0.0,11.263918,4.769578,4.2719226,4.8154883,15949.591,16892.0,12155.41,-128.18784,-77.90503,167.82039
2188,23,2188,1,4.7415968e+10,1.1375565e+09,2.7299144e+10,2.383184e+12,218.78954,129.06667,0.0,0.024614401,0.0,3535.465,4.405806,116.835884,66.13,24890.08,23968.559,15775.768,-50.973186,132.0712,1.9521383
2189,23,2188,0,2.24682e+08,0.0,7.283527e+09,1.5529735e+11,136.2702,79.65946,0.022966685,0.016637864,0.0,117.19628,4.26064,18.645292,10.159141,2.4217143,23872.752,15754.527,-223.8402,327.78268,127.35246
2190,23,2188,0,1.2373615e+09,7.56273e+07,3.3660168e+09,1.8283564e+11,115.80332,62.678417,0.0,0.011464351,0.0,501.32327,4.843472,31.189783,12.679253,159.64043,24357.016,16045.435,-38.27068,-15.44247,-6.3685164
2191,23,2188,0,0.0,0.0,2.8508068e+09,9.499398e+10,121.3431,67.33564,0.0,0.011391414,0.0,170.96031,4.702398,14.738082,9.399291,24888.44,24073.152,15820.714,19.724974,121.832436,-353.76184
2192,23,2188,0,4.133811e+07,0.0,2.330503e+09,9.435135e+10,120.669395,65.36027,0.015960133,0.010960602,0.0,203.28839,5.1640587,14.843077,8.640263,24938.25,24184.992,15804.667,-143.37299,39.32883,-186.59027
2193,23,2188,0,0.0,0.0,1.3332212e+09,2.621024e+10,79.60919,39.64529,0.0,0.009014211,0.0,76.05959,6.7135,9.406761,9.905375,24849.035,23873.412,15657.048,-33.407368,152.32185,109.44094
2194,23,2188,0,5.801437e+08,0.0,5.490422e+08,3.6235244e+10,77.993484,37.72737,0.008405841,0.0059793442,0.0,102.84621,5.57982,13.934515,10.515896,24750.324,23765.748,15786.7295,41.557728,212.80942,93.516365
2195,23,2188,0,0.0,0.0,3.8736746e+08,6.2792934e+09,49.07832,22.100998,0.0,0.007655639,0.0,18.802526,6.19424,5.9190183,4.4460163,24939.623,23961.25,15716.74,-56.69,59.961723,-70.1926
2215,24,2215,1,2.421925e+10,1.2405436e+09,4.2586624e+10,3.0187153e+12,263.43652,147.05649,0.0,0.023429966,0.0,1798.7675,5.351103,101.034325,49.43688,20965.1,9175.931,20184.229,275.35718,-111.84058,-277.2966
2216,24,2215,0,0.0,0.0,2.1793633e+09,4.219536e+10,91.45902,48.555542,0.0,0.009629757,0.0,175.0239,6.645259,11.276485,11.752694,20834.008,9156.023,20181.387,98.431076,-132.96031,-420.57605
2219,24,2215,0,0.0,0.0,1.410793e+08,5.8693407e+09,50.41857,21.650373,0.0,0.0049157757,0.0,31.555994,4.767708,5.6007113,5.96587,21174.658,9294.194,20394.156,194.27475,-128.82552,-334.27594
2235,25,2235,1,1.1972098e+11,6.452288e+08,1.8707466e+10,2.7365765e+12,241.42664,160.30295,0.0,0.019687777,0.0,5859.463,5.105818,102.49328,121.42792,1022.87683,8663.86,5963.8184,58.118946,53.254696,34.601086
2236,25,2235,0,1.4845481e+10,1.7634834e+08,9.411725e+09,1.4572257e+11,153.0602,92.04972,0.01822944,0.013499945,1.530043,219.0588,5.8977704,13.488657,14.206106,1044.2877,8572.588,5980.506,272.4347,-11.9191675,122.57017
2237,25,2235,0,2.1294856e+09,3.726397e+07,1.3337475e+09,5.4982947e+10,97.336105,54.618237,0.010194216,0.007339906,0.0036013506,192.4817,5.7022867,12.605751,13.413525,1029.265,8675.936,6098.3916,57.04565,-303.59064,126.50529
2238,25,2235,0,7.793707e+08,0.0,7.1999424e+08,1.4183372e+10,78.76376,40.436665,0.010250228,0.0074836556,0.0065187598,10.591457,4.094511,5.0364404,6.2965517,1032.8063,8574.629,5940.4663,-33.663177,50.90558,-24.813578
2239,25,2235,0,0.0,0.0,6.053835e+08,1.4844205e+10,73.14022,33.07252,0.0,0.008309754,0.0,32.467403,3.866741,6.041666,6.1057243,1029.9042,8729.915,5887.925,68.26892,283.0016,90.93045
2240,25,2235,0,3.286669e+09,0.0,1.3909474e+08,2.4129337e+10,69.94324,32.72623,0.0039501525,0.004162354,0.06379667,66.78622,2.4680114,12.036709,7.8152223,1244.5382,8574.283,6089.899,-54.304916,39.038994,194.57545
2241,25,2235,0,1.3996604e+09,0.0,2.1811371e+08,6.44588e+09,62.29982,29.18554,0.0070483126,0.0050600558,0.03415109,23.21338,3.1900303,4.2416644,5.730429,1032.3652,8560.25,5948.3784,411.97855,91.27992,122.82032
2242,25,2235,0,0.0,0.0,1.702444e+08,9.662792e+09,49.199577,21.789831,0.0,0.0042807497,0.0,68.1235,5.115149,9.3766365,8.523407,1225.217,8544.741,6007.921,36.068867,180.64526,-21.013828
2243,25,2235,0,8.5032186e+08,0.0,1.3588917e+08,5.8961495e+09,52.431328,20.293285,0.0072184927,0.004814612,0.0,25.849781,4.1939464,4.853504,6.150891,963.5822,8611.529,5909.6753,243.91826,-219.55931,234.63788
2254,26,2254,1,3.599895e+10,6.7502675e+08,1.7939642e+10,2.013297e+12,199.46236,121.43589,0.0,0.017992789,0.0,4430.8506,7.626726,109.05776,115.272156,21200.027,14298.956,13460.877,73.916145,-169.80574,110.01316
2255,26,2254,0,2.3186467e+10,1.2885025e+08,6.101557e+09,4.0093902e+11,151.58052,87.30959,0.019073742,0.011489898,0.010336883,366.2675,7.4159355,39.081356,26.535053,21026.375,14036.302,13576.393,353.8617,-101.755585,66.401566
2256,26,2254,0,0.0,0.0,2.838719e+09,2.2151143e+10,114.14147,61.24664,0.0,0.011915889,0.0,54.044003,4.303025,4.3448057,5.575581,21210.484,14313.485,13462.873,4.191028,-237.06062,144.99144
2257,26,2254,0,0.0,0.0,1.5509985e+09,5.236886e+10,99.95946,58.256496,0.0,0.008457664,0.0,241.85692,5.4283266,11.437612,6.943767,21226.383,14212.322,13496.266,216.67984,-352.9989,-17.823019
2258,26,2254,0,3.3166925e+09,1.095608e+07,4.3836947e+08,3.3472248e+10,86.26223,43.835014,0.0055523375,0.0046380335,0.006162303,267.93802,5.445356,9.928032,11.143751,21256.775,14241.481,13561.193,-4.023289,34.12943,-82.29948
2259,26,2254,0,4.160573e+09,2.2664305e+06,1.975634e+08,3.218753e+10,75.97446,39.442413,0.0037963185,0.0037247736,0.0842311,177.14865,3.0979505,13.264725,6.931167,21124.348,14086.974,13539.913,327.01712,45.0133,257.6094
2260,26,2254,0,4.880968e+09,0.0,1.31130776e+08,2.8907133e+10,80.066925,40.262363,0.002564969,0.003303292,0.051169142,239.12737,4.6111693,9.82476,11.722309,20945.008,13924.425,13609.756,384.11566,-112.36776,251.64163
2261,26,2254,0,0.0,0.0,3.853695e+08,6.5227924e+09,47.187313,20.866995,0.0,0.0063304743,0.0,18.180786,7.493528,6.961367,5.4849854,21234.162,14183.935,13409.261,31.94806,-124.65742,143.27063
2262,26,2254,0,7.586513e+08,0.0,1.5208653e+08,1.482223e+10,66.360596,31.697565,0.0030459857,0.0028880253,0.0,65.74026,5.1664505,7.440599,8.256143,21019.25,14049.628,13669.269,317.2964,-45.989655,-23.69366
2285,27,2285,1,3.948793e+10,0.0,1.9459865e+10,2.439695e+12,187.18279,120.53252,0.0,0.020688197,0.0,4801.2627,5.6331086,154.5123,116.584946,6674.9736,17609.168,6198.3022,-215.40164,-52.15215,206.74464
2286,27,2285,0,4.7179332e+07,9.333048e+08,1.3729346e+10,1.8046994e+11,169.66556,99.701996,0.027149783,0.017684404,0.0,611.657,6.955347,13.697035,14.711426,6714.949,17597.336,6125.2026,-341.06454,-58.962982,314.07208
2287,27,2285,0,0.0,0.0,3.5993277e+09,5.7363153e+10,106.63436,55.13621,0.0,0.01192145,0.0,40.21588,5.7794847,11.044749,9.319845,6608.155,17490.164,6192.964,-126.84393,-59.710938,138.61922
2288,27,2285,0,2.6279258e+09,2.5608548e+06,1.6934202e+08,2.3673797e+10,62.963093,30.784464,0.0051566022,0.004361614,0.0,38.816174,3.3650668,13.450074,5.038462,6968.687,17521.336,5836.3374,-277.1583,98.977104,203.58679
2289,27,2285,0,0.0,0.0,2.756662e+08,1.6232966e+10,63.34119,30.73624,0.0,0.0043375045,0.0,98.15773,4.983517,9.259924,5.6032505,6636.5747,17448.457,6361.6123,-332.28656,-84.9372,253.28561
2319,28,2319,1,4.648129e+10,0.0,2.3332188e+10,2.878462e+12,227.72752,137.71486,0.0045862324,0.017035393,0.0,4625.1416,11.321959,120.400826,101.15304,22629.145,20859.04,21592.11,39.732246,-53.43872,-109.920525
2320,28,2319,0,0.0,8.182187e+08,4.990962e+09,5.0694054e+10,123.76741,65.69676,0.0,0.012531657,0.0,187.78651,6.8381915,7.797269,10.449964,22669.363,20866.928,21646.447,24.049543,-75.12148,-140.15927
2321,28,2319,0,4.8379686e+08,0.0,1.716364e+09,4.4261966e+10,93.26853,46.146866,0.0,0.008817439,0.0,141.71442,5.7795873,11.9696665,9.217291,22521.557,20967.643,21585.951,-81.03747,61.663357,-71.15509
2322,28,2319,0,4.69719e+09,8.1758005e+06,1.9278742e+08,4.8927584e+10,75.19558,39.16553,0.0026746877,0.0025532919,0.0,237.88159,5.58367,20.276543,12.078153,22463.322,21124.291,21779.719,127.99963,-205.109,-252.13603
2323,28,2319,0,0.0,0.0,7.240554e+08,1.3162567e+10,72.853775,32.39942,0.0,0.008123693,0.0,17.910776,4.8000307,5.4567604,5.5133576,22731.213,20921.361,21619.895,-142.2697,-149.16263,-84.703804
2325,28,2319,0,0.0,0.0,4.7358448e+08,7.1838336e+09,71.565575,33.998875,0.0,0.009134334,0.0,43.868073,3.4409015,3.7125373,5.0611143,22614.477,20849.027,21604.09,320.09106,116.54787,-31.592192
2326,28,2319,0,1.691455e+09,0.0,1.5055973e+08,9.943413e+09,64.02086,25.930698,0.005886007,0.004229633,0.08689764,47.059967,3.5861008,5.317045,6.2652884,22410.215,20676.412,21232.242,-67.2097,-101.58264,-147.82771
2348,29,2348,1,2.3937317e+10,8.659242e+08,3.6719354e+10,2.4709256e+12,240.24535,133.7763,0.0,0.028656142,0.0,3766.5376,4.7073774,103.83484,32.10293,9297.155,5641.8267,17060.287,-147.16206,-32.482246,40.392906
2349,29,2348,0,1.2100006e+09,4.4727252e+07,1.1399524e+09,1.2450404e+11,94.629875,51.16298,0.0024097254,0.00738179,0.0,325.08832,4.8074965,31.867157,14.31797,8907.927,5717.9546,16864.227,-41.514614,-272.0068,60.221638
2350,29,2348,0,6.041462e+08,0.0,2.9058714e+08,1.783402e+10,69.60234,34.55661,0.0073201274,0.005348863,0.0,38.791004,4.358292,8.398912,11.20208,9361.391,5628.169,17152.16,-342.89658,-156.83427,218.36781
2354,29,2348,0,0.0,0.0,2.670203e+08,3.5403126e+09,37.951725,18.976196,0.0,0.0053137545,0.0,32.615036,6.2878714,5.9764023,7.340059,9303.384,5611.844,17172.803,-163.61758,-37.16901,100.8953
2371,30,2371,1,2.1583446e+10,1.2205766e+09,3.0645174e+10,2.5297114e+12,230.31027,142.71677,0.0,0.019104777,0.0,2275.0056,7.248489,103.15244,98.48112,23294.004,19703.678,20820.13,-73.41851,40.604156,59.13719
2372,30,2371,0,0.0,0.0,2.8985185e+09,4.626964e+10,82.67934,43.285187,0.0,0.010244689,0.0,94.55588,6.72407,16.487556,8.360887,23368.627,19716.139,20985.334,-31.743713,41.50162,226.12138
2373,30,2371,0,0.0,0.0,1.4341471e+09,1.820977e+10,87.59706,48.009926,0.0,0.0098911375,0.0,28.13428,5.483911,5.6348724,6.389509,23332.021,19725.125,20827.945,132.13164,154.47974,53.674183
2374,30,2371,0,9.172109e+08,1.938388e+07,5.3718214e+08,5.728884e+10,76.694435,43.527435,0.0,0.0054844725,0.0,91.51707,5.3715177,22.798975,16.250633,23260.734,19775.55,21112.203,69.422134,79.93476,-208.68057
2375,30,2371,0,0.0,0.0,3.9908474e+08,1.6029055e+10,56.902718,25.815842,0.0,0.0058233663,0.0,41.74646,4.3784595,11.795269,7.046377,23297.803,19552.238,20594.002,-190.24203,-5.8578,-3.3754523
2389,31,2389,1,2.5776249e+10,9.8217056e+08,3.2803195e+10,2.1857428e+12,209.0541,120.556755,0.0,0.019526437,0.0,3953.3772,8.356257,116.83979,54.593575,23301.072,16067.623,11467.33,-40.876762,-0.10370106,-36.28092
2390,31,2389,0,0.0,0.0,3.4166285e+09,2.6002346e+10,91.90441,45.894184,0.0,0.013730829,0.0,18.901691,5.700439,6.808836,6.016005,23269.086,15978.27,11453.91,-56.082134,25.248903,-23.709127
2391,31,2389,0,1.11897e+09,0.0,2.406472e+08,2.672763e+10,72.214966,33.909286,0.0069082016,0.004756419,0.0,64.30851,3.8181026,13.052804,7.1627297,23345.713,16194.541,11219.164,-171.85399,138.44772,-68.44765
2404,32,2404,1,1.269574e+10,9.066292e+08,1.5536785e+10,1.662044e+12,175.43927,123.64352,0.0,0.018329483,0.0,4983.095,5.150111,117.81987,33.942154,8209.1045,20174.605,13046.087,22.052458,-102.65958,-99.14979
2405,32,2404,0,0.0,0.0,8.217541e+09,2.5592395e+11,154.99254,96.391106,0.0,0.01623476,0.0,337.63342,4.781135,23.229551,25.316442,8132.871,20156.104,13147.152,-35.33186,85.3473,-258.17245
2406,32,2404,0,0.0,0.0,5.7840604e+09,1.3933439e+11,138.38644,78.05109,0.0,0.014679596,0.0,354.8544,6.535405,15.773558,14.706323,8273.743,20276.14,13133.226,-12.585811,-110.37115,-23.340761
2407,32,2404,0,0.0,0.0,8.5883386e+08,2.2871724e+10,75.843864,37.386333,0.0,0.006924265,0.0,132.1096,6.6914296,9.25822,10.675172,8083.727,20150.402,13040.089,4.7410626,133.99875,-185.07607
2408,32,2404,0,4.5513776e+08,0.0,2.3322642e+08,1.5009018e+10,69.83779,32.16187,0.0065049413,0.004555289,0.004830624,46.824356,3.8990421,6.991942,4.4704375,8370.296,20326.695,13144.667,209.588,-198.25522,-26.003166
2422,33,2422,1,7.169919e+10,8.106326e+07,1.1205305e+10,7.651409e+11,173.11009,86.4948,0.02497032,0.016458176,2.112027,2061.621,7.622884,63.189632,13.129862,21922.775,15648.988,12673.489,36.126457,-233.80951,139.87106
2423,33,2422,0,1.027875e+08,0.0,4.4585615e+09,2.9162907e+11,129.53117,68.96133,0.019843927,0.013704746,0.0,667.27545,5.8250723,47.12065,17.310684,21884.111,15420.89,12825.5205,120.95404,-159.0266,140.18431
2424,33,2422,0,1.737818e+08,2.4979938e+08,2.7328305e+09,1.7076283e+11,112.50988,64.686516,0.0,0.010856623,0.0,475.64813,4.9101973,31.177568,12.258101,21619.28,15510.127,12850.642,-35.43274,45.63729,84.73128
2425,33,2422,0,0.0,0.0,2.3622295e+09,6.1199655e+10,94.47958,50.18876,0.0,0.010272751,0.0,118.07771,5.331896,14.981026,13.967526,21791.828,15463.777,12883.116,180.92668,-228.48936,81.28758
2426,33,2422,0,5.807166e+09,7.493804e+06,3.6853104e+08,5.954024e+10,80.104164,39.58841,0.0054718503,0.004493262,0.08427337,174.66428,3.405578,25.881834,8.56442,21510.68,15321.585,12997.504,284.80304,-166.61107,143.99622
2427,33,2422,0,3.1764347e+09,0.0,1.838458e+08,3.0774102e+10,71.444405,32.06369,0.0054150606,0.004063232,0.16892631,263.63092,2.9917629,16.113895,6.213814,21809.652,15641.713,13166.123,133.0301,-217.9241,139.12024
2428,33,2422,0,3.426634e+09,0.0,1.623652e+08,2.6747542e+10,78.99522,36.643055,0.003934638,0.0034991035,0.06934342,197.44371,3.8173273,10.703299,5.6304264,21669.432,15609.873,12795.065,-29.94702,-96.439224,35.442043
2444,34,2444,1,4.31235e+10,6.56899e+08,2.0190616e+10,1.356759e+12,179.2,99.6668,0.0,0.018982928,0.0,1381.7065,6.4439173,107.09683,38.0934,14243.814,17152.523,12203.236,-13.18609,-4.3171506,-45.095184
2445,34,2444,0,9.354049e+09,1.1134636e+08,5.0026225e+09,2.7518992e+11,120.62351,68.49519,0.02573905,0.012864852,0.0,785.47186,5.4541316,41.661938,26.559242,13832.332,17385.078,12251.3955,98.5512,-9.887643,-11.124014
2446,34,2444,0,6.1329823e+09,1.3032375e+07,4.3307475e+08,7.835769e+10,88.53095,48.70589,0.004676684,0.004648573,0.019085048,831.99524,7.0265584,25.241142,12.206962,14244.893,17157.963,12485.07,-13.82395,91.17469,-108.51207
2447,34,2444,0,4.710951e+09,0.0,1.6859718e+08,3.401185e+10,77.96,41.108994,0.0035305962,0.0028771774,0.01776328,106.22783,2.80843,12.398087,9.751491,13671.369,17407.438,12326.222,41.73829,-10.006958,-291.60104
2448,34,2444,0,1.7350405e+09,3.1887508e+06,3.04146e+08,2.7009505e+10,82.07003,36.813847,0.009159171,0.005842762,0.0,27.67573,3.7152407,9.629325,5.008841,13942.055,17161.781,12277.589,26.505816,75.24452,80.60704
2449,34,2444,0,2.446869e+09,0.0,1.9120518e+08,2.0150188e+10,65.402054,28.891863,0.0056515248,0.0048407703,0.06215073,107.121994,3.723809,10.283956,8.283588,14335.436,16982.105,12094.471,2.9303803,172.26564,-49.792572
2450,34,2444,0,2.0349851e+09,0.0,2.1189056e+08,1.5912871e+10,70.45997,32.541992,0.0067299325,0.0044961106,0.0,40.153957,4.3374963,6.941026,7.617173,13843.671,17418.484,12334.429,21.214804,30.834856,-23.16788
2459,35,2459,1,2.2434554e+10,6.464834e+08,2.556535e+10,2.1410194e+12,220.78008,129.47983,0.0,0.017812923,0.0,2231.7544,7.366819,97.005905,39.631523,3683.7554,20935.648,7437.0903,-55.52909,-187.42639,102.82159
2460,35,2459,0,0.0,0.0,9.6480045e+08,3.648002e+10,82.762436,38.130573,0.0,0.0083505465,0.0,232.01013,5.5258174,13.9226055,6.753872,3891.4028,20897.07,7601.831,-8.653178,-203.18803,62.03916
2461,35,2459,0,1.8190446e+09,0.0,3.212117e+08,1.5397089e+10,78.26527,35.74104,0.009598345,0.005855961,0.05279043,66.00843,3.392926,5.4688125,5.3525243,3752.0742,21000.584,7373.7285,-105.23202,71.199104,186.31776
2463,35,2459,0,2.214106e+09,0.0,2.1487944e+08,1.3885509e+10,69.13605,30.956316,0.006216214,0.0046060355,0.052350998,29.267895,2.989712,6.329288,6.5351644,3713.8198,21014.764,7316.006,220.5199,-158.11162,7.7172737
2474,36,2474,1,9.875912e+09,9.51693e+08,3.3358842e+10,1.7162969e+12,218.27808,127.08528,0.0,0.026269604,0.0,490.05087,5.133993,79.57897,46.715298,181.24075,7348.12,10355.528,51.593582,-9.183927,89.86812
2475,36,2474,0,1.8087912e+09,0.0,7.532181e+08,2.6538875e+10,85.794395,38.087574,0.009617893,0.007085829,0.0,80.998795,5.480268,8.167623,6.6299267,284.3468,7558.2466,10432.444,22.13156,-49.63882,138.8179
2476,36,2474,0,2.0577672e+09,0.0,4.386744e+08,1.485312e+10,78.86955,38.149666,0.008696838,0.006575955,0.08382839,22.750267,2.9814165,5.529308,6.5815315,231.89293,7364.491,10321.843,129.34883,-363.91446,121.3696
2477,36,2474,0,2.3701537e+09,0.0,1.440858e+08,2.0681011e+10,72.82126,32.641098,0.0046565034,0.0034344161,0.012364436,78.78226,2.920417,9.612941,4.2734,70.990944,7494.73,10393.48,-91.19503,-161.39339,10.275391
2478,36,2474,0,0.0,0.0,4.378899e+08,8.866617e+09,67.67539,30.877428,0.0,0.007040138,0.0,30.763134,4.660603,4.6216226,5.983731,209.62595,7368.545,10310.821,-8.001557,-5.6260858,283.98785
2479,36,2474,0,0.0,0.0,1.3521942e+08,6.2726426e+09,48.150486,19.046074,0.0,0.0042236126,0.0,32.73323,4.224194,6.143591,4.382346,383.61157,7264.3774,10413.529,84.67449,-3.9313512,134.0156
2485,37,2485,1,9.949791e+09,8.919966e+08,1.6890647e+10,2.031888e+12,186.7019,115.18173,0.0,0.019017568,0.010188615,2986.7737,4.9667816,132.1035,24.397982,2212.3474,8904.684,6921.2656,-94.03985,26.428354,4.096633
2486,37,2485,0,0.0,0.0,7.830561e+09,1.2959703e+11,160.0421,92.424,0.0,0.017167185,0.0,88.74113,4.544608,11.012968,9.48426,2219.923,8841.337,6862.235,-104.29222,149.43121,13.852198
2487,37,2485,0,2.4935437e+09,6.456562e+06,2.1169837e+08,3.3977635e+10,72.355736,37.533295,0.005065525,0.0038042609,0.0,81.20441,3.7278974,14.221304,10.352325,2372.4587,8717.695,6668.646,-181.66983,207.21101,-12.623241
2488,37,2485,0,0.0,0.0,3.6981312e+08,2.2873698e+10,66.60696,31.652763,0.0,0.004915091,0.0,132.45546,4.621279,12.135819,8.000299,2342.4294,8537.99,6812.487,-147.15157,-90.20334,38.185
2490,37,2485,0,0.0,0.0,2.825641e+08,9.938776e+09,46.187035,23.462696,0.0,0.0036985897,0.0,39.317097,7.3885846,10.576167,11.687881,2226.4456,8710.672,6995.6104,-118.43632,154.36469,92.465836
2492,37,2485,0,0.0,0.0,2.0985266e+08,7.0837663e+09,51.75132,20.870424,0.0,0.0037807624,0.0,41.038616,4.4553437,5.9844804,6.149397,2162.399,9073.796,6726.8306,-90.17146,185.04376,-107.00302
2502,38,2502,1,2.2160843e+10,5.1061008e+08,2.7690025e+10,1.6906222e+12,216.45735,116.794945,0.0,0.02272518,0.0,1265.1511,6.5697384,88.43775,30.156488,1582.0023,24746.45,9713.584,-8.919689,-25.185066,97.138725
2503,38,2502,0,6.7646147e+09,2.9233952e+07,1.0083138e+09,1.4725272e+11,88.56269,47.81984,0.008684075,0.006573873,0.0,705.54456,4.8560333,45.023792,8.626224,1427.2197,84.0363,9640.38,-191.40825,-174.03044,45.574493
2504,38,2502,0,3.6283336e+09,0.0,1.3310747e+08,2.7329145e+10,69.76471,36.035633,0.0035929,0.0032005261,0.0,112.259445,3.1603725,12.393532,9.68335,1365.5895,194.75644,9692.847,-68.25351,-170.75722,113.34184
2515,39,2515,1,2.0575138e+10,6.672759e+08,2.9520783e+10,1.8203181e+12,213.14514,123.34951,0.0,0.022477726,0.0,1234.6636,6.593511,91.27253,42.525795,20221.805,19813.115,18699.432,124.54019,-19.59489,24.049488
2516,39,2515,0,2.300227e+09,9.735158e+06,1.6817686e+08,6.851909e+10,78.16798,41.43126,0.0021593801,0.0029510595,0.0,593.49365,6.1472974,26.549477,18.175419,20104.217,19403.629,18497.031,170.05544,147.15247,45.64286
2520,39,2515,0,0.0,0.0,1.3833371e+08,4.802775e+09,40.344868,16.931765,0.0,0.003476306,0.0,23.767187,4.952533,7.1225314,5.8379617,20128.123,19544.787,18471.37,100.41345,-1.2440021,60.357864
2529,40,2529,1,4.504555e+09,0.0,2.9333205e+10,1.7746564e+12,219.72461,124.26939,0.0,0.021185536,0.0,426.7299,6.61137,84.45157,35.149406,21257.76,14212.473,14585.44,21.39508,-173.63533,-157.91501
2530,40,2529,0,0.0,1.0066101e+09,1.3770497e+09,2.153426e+10,89.040596,41.328724,0.0,0.009678012,0.0,20.953703,5.952992,5.9221516,5.937418,21271.533,14197.23,14680.28,5.569303,-231.26729,-241.59387
2531,40,2529,0,0.0,0.0,7.156392e+08,1.2008498e+10,68.520134,29.54488,0.0,0.0072712847,0.0,23.802402,5.3326235,5.8816996,6.158347,21222.438,14126.244,14705.825,23.251274,-44.796715,-213.7304
2532,40,2529,0,2.38335e+09,0.0,1.6977278e+08,2.194738e+10,67.7661,30.825462,0.0056324685,0.0051798816,0.0,66.81865,3.1853573,11.365835,5.890917,21252.938,13972.954,14547.645,-65.80595,-7.2160163,-309.10153
2533,40,2529,0,0.0,0.0,1.6072653e+08,1.02261e+10,63.330025,32.523304,0.0,0.0039845775,0.0,15.933703,5.4635262,5.7753506,7.6811614,21257.686,14202.164,14643.948,-90.31323,-414.2695,-410.5124
