subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2126,48,2126,1,2.3392459e+11,7.143489e+07,6.063715e+08,1.4103755e+12,197.74158,103.23417,0.00039051805,0.00087770063,0.0,1596.2787,10.650634,83.72854,41.18548,21574.71,8652.998,8439.541,20.253572,40.256287,-292.3279
2136,49,2136,1,1.702416e+11,5.1987064e+07,4.6311648e+08,1.2974638e+12,174.1919,102.16569,0.0002648852,0.0005939454,0.025704695,2628.34,15.405298,92.86957,71.02209,292.65323,2557.2144,2708.1758,-190.108,323.78568,-61.378838
2151,50,2151,1,1.7536757e+11,4.134452e+07,3.477208e+08,1.1198452e+12,150.86015,85.009415,0.0002442439,0.0004800004,0.0,5043.92,21.37598,106.42489,112.89449,12650.285,19635.48,23988.11,22.736872,48.068394,21.488375
2166,51,2166,1,1.8955701e+11,4.9236356e+07,5.426897e+08,1.2536853e+12,175.07205,94.05933,0.00042785265,0.0007117446,0.0,2192.1025,13.639139,88.78885,74.47286,23389.674,20860.416,4082.3801,-9.679292,15.28639,28.687052
2178,52,2178,1,1.664882e+11,1.4438275e+07,4.0112794e+08,1.1850119e+12,176.99568,114.13692,0.00024866016,0.0010850404,0.06990709,2587.9858,10.401783,81.58215,84.533005,20657.494,12708.276,8264.354,-80.956696,73.90041,-49.658043
2179,52,2178,0,5.4920893e+09,2.9546842e+07,2.0771896e+08,8.220645e+10,125.42831,76.30212,0.00046487743,0.00070758717,0.034463268,90.37924,6.905292,11.755135,18.17065,20699.73,12701.878,8215.375,-85.184364,222.49022,-137.00781
2187,53,2187,1,1.7519088e+11,3.904676e+07,3.9303542e+08,1.1936795e+12,167.76434,94.0643,0.00037732095,0.0007468839,0.0,1722.298,12.004658,93.47964,47.259007,1858.1351,18330.305,22668.86,6.7951255,-41.42858,109.81959
2201,54,2201,1,1.7601669e+11,4.8564588e+07,6.1602643e+08,1.1676923e+12,182.81029,94.12462,0.0004720288,0.0009223249,0.0,1049.0166,10.524494,77.94597,49.292595,11701.409,2628.7065,1230.977,11.4676,324.5341,99.21967
2204,55,2204,1,1.8175133e+11,5.0513704e+07,6.492661e+08,1.3272286e+12,186.28346,101.561104,0.00073667953,0.0014696297,0.02629979,1075.1831,7.7893057,82.86714,98.21018,20828.498,6659.905,23861.902,9.949619,-88.58578,257.6043
2214,56,2214,1,1.8350678e+11,5.650012e+07,5.7704154e+08,1.2705544e+12,182.7678,96.07646,0.00034853042,0.0011399387,0.0,2155.7495,7.66025,90.54775,46.09801,18301.137,7726.595,22041.496,-27.272615,-35.041294,211.48679
2222,57,2222,1,1.0621119e+11,5.5224736e+07,3.1937315e+08,7.1466956e+11,148.52368,77.37048,0.00021961424,0.0007938282,0.0,1037.7416,8.904114,74.683586,41.54516,9395.785,5331.163,6902.239,71.04853,18.322556,-423.7357
2223,57,2222,0,1.9538129e+10,2.4050576e+07,1.4408512e+08,2.6094177e+11,120.67117,68.40403,0.0003592379,0.00052137405,0.022887733,597.56396,8.653368,39.55982,21.071722,9470.944,5138.11,6737.6934,-153.52774,-32.368427,-372.54004
2236,58,2236,1,1.6941824e+11,5.322814e+07,5.379921e+08,1.1820009e+12,183.84491,98.63176,0.00039150947,0.0008614173,0.034279577,985.54395,12.125962,79.06598,33.576267,10558.494,24898.83,17976.79,-25.528347,36.2903,57.20061
2243,59,2243,1,1.6005633e+11,7.239737e+07,5.698456e+08,1.1643393e+12,183.26837,97.23476,0.00035454944,0.0009998506,0.07039898,1204.0511,8.882965,75.6935,62.164143,22954.385,18901.748,5280.777,-60.180767,-60.82828,51.346992
2249,60,2249,1,9.14283e+10,2.0573472e+07,1.9394464e+08,6.1104475e+11,139.47928,77.88393,0.00010307105,0.0008290631,0.12358351,2325.0024,10.805971,76.13414,23.222538,16702.398,16970.176,13830.606,-45.2553,-30.584492,-9.134457
2270,61,2270,1,1.5122676e+11,2.8856708e+07,3.793545e+08,1.0571588e+12,160.8022,88.184975,0.00039520132,0.0005502832,0.0,2049.5305,17.103743,88.10263,86.14353,7287.742,4408.0166,9995.133,82.26689,128.34677,-103.85911
2283,62,2283,1,8.539722e+10,2.700365e+07,3.0033446e+08,6.9387446e+11,150.64969,81.271385,0.00025095794,0.0009520148,0.019620733,1089.6238,8.940335,74.36247,24.276709,22192.018,2607.403,494.2972,130.90015,220.481,261.02835
2284,62,2283,0,2.0884582e+10,3.4933816e+07,2.1319046e+08,2.7610815e+11,128.24017,75.55358,0.00035010045,0.00039181692,0.003943378,226.75517,13.050599,37.58199,53.845295,22153.846,2446.458,578.4793,146.62865,369.15518,204.57286
2290,63,2290,1,1.4746455e+11,4.873484e+07,5.068657e+08,1.1189774e+12,182.56467,95.58121,0.00041765254,0.0012072469,0.047665283,1403.5884,8.171532,80.31778,39.69613,5794.6094,9398.55,23297.164,126.659134,-165.68529,169.93347
2299,64,2299,1,1.05259065e+11,3.7116108e+07,5.609613e+08,1.03020154e+12,175.63742,93.38196,0.0005834076,0.0014118066,0.0,1262.1526,7.3249245,75.20235,44.345646,9062.378,5674.138,2314.585,634.0124,2.5858674,161.46062
2313,65,2313,1,1.11351366e+11,4.599404e+07,3.0027648e+08,8.1711143e+11,142.313,80.790215,0.00038563565,0.00043470855,0.0022090988,889.5191,9.406691,93.125946,27.71341,1047.4382,12429.45,11424.161,-94.074875,-176.89336,-121.37987
2327,66,2327,1,9.229163e+10,3.7810836e+07,4.1683408e+08,9.152319e+11,159.61296,94.96882,0.0004854366,0.0011451431,0.003182698,2073.3484,10.097623,79.03063,51.362026,21044.928,10237.234,9707.376,-46.81009,14.901817,-252.0524
2338,67,2338,1,1.4043896e+11,4.184924e+07,4.2676854e+08,9.78226e+11,156.6162,88.37537,0.00037524954,0.000773164,0.008602831,2390.1296,15.07139,85.779816,85.78237,3449.833,4575.909,4834.7983,-31.758045,45.261757,-159.80293
2345,68,2345,1,1.0280218e+11,2.3800566e+07,3.035533e+08,8.0705697e+11,143.73619,84.36296,0.00045508237,0.00053336535,0.046152063,1607.2346,8.102848,89.33875,42.898438,21090.05,10567.856,8328.126,-75.698006,29.899557,-150.93254
2346,68,2345,0,1.0232042e+10,1.8617468e+07,1.4658589e+08,1.4842169e+11,120.113434,70.68692,0.00020754056,0.00039277325,0.0,326.6619,9.6791315,22.466387,25.393736,21179.422,10677.271,8413.937,-148.17346,-105.26876,-173.4573
2354,69,2354,1,1.2543967e+11,4.2609492e+07,3.4889888e+08,8.855398e+11,159.36942,91.26399,0.0002975645,0.00059837685,0.07018735,2384.982,14.430951,75.20814,68.6798,20346.275,14287.533,6826.124,-83.495865,-204.94736,153.14229
2361,70,2361,1,2.8193212e+10,3.5549452e+07,1.8875682e+08,3.8348456e+11,117.53028,65.80446,0.00036329133,0.00053309056,0.045148563,744.9583,9.6448345,64.08442,37.91083,9582.248,6341.725,770.31537,105.08019,-265.981,683.1401
2378,71,2378,1,1.0805442e+11,3.7647028e+07,3.8747712e+08,8.356944e+11,156.35999,87.51935,0.00033879987,0.0005926485,0.018166708,1431.5763,15.893997,73.869934,70.05856,20748.96,10128.705,7361.648,-64.69067,-21.656816,-10.762971
2386,72,2386,1,7.962259e+10,3.5702664e+07,2.7837712e+08,6.759907e+11,140.9073,82.69607,0.0005277723,0.00051473203,0.010125041,1282.8141,14.221283,74.425644,56.465813,16291.893,16967.93,14724.366,-24.869646,-20.745687,-18.137007
2394,73,2394,1,8.763362e+10,6.4041764e+07,2.861277e+08,8.878588e+11,171.3404,107.21779,0.00022520006,0.00033858398,0.0,1207.4104,23.395185,65.82392,81.22476,2081.7708,20118.373,20522.514,-8.10513,-26.865192,113.83348
2397,74,2397,1,8.687573e+10,2.354921e+07,2.1251179e+08,7.728631e+11,144.42392,92.597664,0.00022049095,0.0006222631,0.0034660797,2367.2869,13.183935,80.69596,39.290306,13966.628,1068.6711,3300.0862,-89.03157,151.2819,-14.397834
2407,75,2407,1,8.896761e+10,2.4629202e+07,2.3083938e+08,7.8877314e+11,146.3928,88.535484,0.0002939455,0.0010434993,0.0,1701.4014,9.971586,80.74013,61.288437,22781.521,667.2935,22863.748,4.4938836,114.70856,185.24902
2417,76,2417,1,9.582441e+10,2.1699272e+07,4.7302154e+08,8.6654176e+11,168.25291,88.19514,0.00073347014,0.0013778278,0.0,742.84033,8.925332,69.59904,40.95783,10455.68,5870.518,5713.2705,-137.9989,-162.68161,-377.86023
2422,77,2422,1,8.8832295e+10,3.3707668e+07,2.2495579e+08,7.2217795e+11,130.66838,77.626335,0.0002434801,0.00040760587,0.0,1222.0751,20.139992,91.51113,104.18034,9451.861,5206.7207,24330.64,18.816185,230.3811,357.22318
2434,78,2434,1,8.393079e+10,3.5376092e+07,4.285077e+08,8.55181e+11,153.23833,83.99598,0.00080440857,0.00097153883,0.0,719.73315,11.304935,82.47315,42.305447,5791.603,6176.7217,20168.205,113.09879,-13.193911,169.52965
2439,79,2439,1,8.565038e+10,2.736646e+07,1.9687325e+08,6.875555e+11,135.54332,79.5819,0.00033393683,0.0006247155,0.0,1999.2667,9.025099,80.61893,81.024994,702.7836,5542.574,6279.0107,-74.15191,51.91356,-193.06587
2448,80,2448,1,8.795462e+10,2.3254896e+07,1.3948765e+08,6.837719e+11,128.02295,80.03329,0.00020937309,0.0004510363,0.0,1531.1757,10.282082,89.992615,86.956566,4937.647,5880.8706,23398.686,133.04031,-3.647181,216.32841
2459,81,2459,1,1.0106786e+11,2.945148e+07,3.502726e+08,7.652406e+11,158.12553,84.76675,0.0003929684,0.00082081254,0.06108721,1035.4238,10.328318,68.965904,39.964924,12650.09,2542.4275,1072.5924,-202.95407,217.43726,97.37193
2463,82,2463,1,9.865038e+10,4.346595e+07,3.858294e+08,7.482033e+11,157.2466,84.400375,0.00040494415,0.0005285314,0.12358632,2238.2476,13.031269,69.01203,32.617546,13955.139,9952.524,6282.1914,79.553986,-89.426285,-120.15039
2467,83,2467,1,5.776718e+10,4.0154284e+07,2.2609917e+08,7.03453e+11,147.26831,96.71682,0.0004665841,0.0003928645,0.0,1565.1091,20.748436,71.91615,92.55317,17134.693,18868.828,8833.586,9.670336,-79.41118,-47.80813
2468,83,2467,0,6.82791e+08,0.0,1.4255704e+08,3.497768e+10,91.49381,55.00675,0.00085577235,0.00061779685,0.0,123.185616,8.26643,9.813007,12.467989,17139.121,18808.342,8810.382,4.867363,-92.12021,-45.75984
2473,84,2473,1,8.058359e+10,0.0,1.8898253e+08,5.906927e+11,135.98465,84.71098,0.00016775397,0.00047477428,0.005072247,2043.9296,23.378841,73.67385,94.29831,9669.061,6159.8193,18053.553,12.373406,-24.267248,80.5939
2483,85,2483,1,9.136412e+10,3.419312e+07,3.1476522e+08,7.7369777e+11,158.02492,84.4058,0.00020234247,0.0007500168,0.0,2156.2861,11.942427,69.212776,41.6059,14722.643,21761.67,6761.202,39.030655,42.612022,-6.9281726
2487,86,2487,1,8.1947e+10,4.1945404e+07,2.5263086e+08,7.0245233e+11,142.36894,82.758,0.0002227096,0.0004817849,0.0,2057.1619,15.892974,79.24067,42.42418,23848.084,736.3646,21237.072,-23.669785,79.10175,160.28712
2497,87,2497,1,6.8431507e+10,3.7056016e+07,2.2990691e+08,5.9283505e+11,145.38678,77.90816,0.00021028229,0.0005130126,0.0,930.51184,13.712362,62.59742,37.035088,11707.927,15884.056,20110.695,32.016533,-44.730965,54.363907
2537,91,2537,1,9.255734e+10,3.0818752e+07,2.9489322e+08,6.1783926e+11,156.55525,80.42338,0.00023332794,0.00081337587,0.01834546,1255.5319,8.008285,61.89734,31.28963,15865.479,17325.33,15765.699,-72.43469,-15.932564,59.004593
2544,92,2544,1,7.953559e+10,0.0,2.4946515e+08,5.881053e+11,143.99269,79.175415,0.00019664443,0.00041487534,0.20070624,1627.5662,18.07816,61.631554,54.60957,9389.083,6581.205,23730.705,-16.958649,-107.1772,369.757
2552,93,2552,1,7.006811e+10,2.6360318e+07,1.6025426e+08,5.602283e+11,127.961105,74.11234,0.0001794506,0.00033403156,0.0,1705.84,7.803245,75.25317,47.566204,709.65753,22298.18,6747.871,-67.60793,42.57704,-71.54865
2564,94,2564,1,6.2913303e+10,2.9048222e+07,3.6201597e+08,6.6463544e+11,152.57544,82.22912,0.00061298045,0.00092712673,0.0,1090.0784,7.8554587,64.45309,40.424557,22456.994,6346.543,6795.9653,194.95325,160.55043,-85.167175
2567,95,2567,1,5.8639475e+10,3.0321774e+07,2.4469798e+08,5.9541776e+11,142.03253,77.2922,0.00017928895,0.0008785216,0.0,1446.3948,8.792793,66.89953,32.54778,14756.37,17663.34,16384.992,113.470924,-36.730362,25.75745
2571,96,2571,1,8.343605e+10,4.316943e+07,2.3794938e+08,6.20389e+11,145.40248,76.14684,0.00026559678,0.00055107917,0.0,1204.573,13.289681,66.44349,33.824512,6417.4463,6149.1035,23862.787,147.86215,82.35189,198.3597
2574,97,2574,1,3.378775e+10,1.5625906e+07,1.3606944e+08,3.7569836e+11,131.42691,73.12366,0.00017190719,0.0003974525,0.018307185,1051.0171,10.201018,56.779575,22.699373,9569.6455,6349.6895,16257.754,-30.76444,-43.631187,89.944756
2594,99,2594,1,7.4038755e+10,3.7387484e+07,2.7572326e+08,6.2218574e+11,150.78668,81.45222,0.0004313378,0.00078048575,0.0,885.864,9.649851,59.73083,51.66733,6187.699,17457.906,22527.598,38.153393,-93.17827,89.25359
2599,100,2599,1,5.8885554e+10,3.636465e+07,1.9982594e+08,5.6969554e+11,147.3852,81.47931,0.0002287099,0.0007241267,0.0,495.08237,6.797603,56.985283,52.70529,6676.41,13707.525,22041.287,5.9409766,-17.915224,82.794075
2604,101,2604,1,7.119801e+10,2.7296438e+07,2.279733e+08,6.112979e+11,145.38753,79.34286,0.0002209771,0.00063829316,0.0,548.8125,10.815893,62.270477,61.315254,11958.545,7957.383,17968.17,-84.55842,-27.032343,86.1179
2610,102,2610,1,6.2209802e+10,2.630435e+07,2.7025837e+08,6.228714e+11,147.86882,81.087234,0.00040684405,0.00054308295,0.0,1313.1615,10.263972,62.78488,45.342648,14028.886,24280.06,5639.3413,1.4253203,41.923916,-140.8795
2618,103,2618,1,6.325861e+10,2.8295152e+07,2.7564784e+08,6.448138e+11,148.86304,79.903824,0.0002408534,0.00057979213,0.0,1073.2852,12.900984,65.851845,23.121225,16826.502,9755.339,23031.18,-73.6645,-37.681072,145.76453
2636,105,2636,1,1.7904804e+10,2.5816202e+07,1.3603218e+08,2.8608545e+11,125.01734,65.47394,0.0001827019,0.00045799627,0.002482706,747.0665,7.033898,42.097374,23.570375,9457.388,5082.007,4562.173,411.35614,401.87576,-213.40651
2639,106,2639,1,4.589441e+10,2.9670896e+07,4.006611e+08,4.8748767e+11,140.08722,75.14439,0.0007135216,0.00079687266,0.0,775.2219,10.61118,53.933342,44.79161,21523.246,5118.662,845.1768,-6.604739,21.749886,136.04144
2645,107,2645,1,5.6043516e+10,2.7456398e+07,2.1611243e+08,5.4941185e+11,131.71191,73.22028,0.00044592706,0.00045515617,0.0013052919,1749.994,11.971101,72.03527,28.047533,14101.59,5556.132,1226.6914,-219.50253,161.37297,95.831894
2669,110,2669,1,4.7108776e+10,2.150382e+07,1.5046565e+08,4.5070945e+11,118.459,69.422714,0.00022436083,0.00047807698,0.0,2021.9532,13.675572,71.8659,46.693596,10512.333,6998.817,12693.18,-87.624016,-43.901024,-65.26418
2673,111,2673,1,5.6282415e+10,2.1021276e+07,1.6996738e+08,5.3539275e+11,135.28824,74.546234,0.00017920375,0.00056911964,0.0,790.4689,13.819256,66.236374,45.14769,24106.115,16377.81,1912.0864,-27.376183,-20.090149,58.26113
2678,112,2678,1,4.668654e+10,2.8125432e+07,1.5989355e+08,4.972208e+11,128.32825,75.19424,0.00028289217,0.00033925337,0.0,888.22015,12.950709,67.867,35.8176,24542.768,17770.068,2779.7405,-66.63082,-2.2853363,32.451496
2693,114,2693,1,5.2984386e+10,3.1788666e+07,3.1622502e+08,5.0789617e+11,136.48253,71.89369,0.00035387435,0.0009162258,0.0036029976,901.2023,11.10715,62.29892,25.322792,23610.068,6186.936,6092.018,-90.826126,13.97912,-61.597584
2700,116,2700,1,5.6233193e+10,2.1659312e+07,1.3480498e+08,4.7662422e+11,126.134674,69.259865,0.00015597457,0.00021431057,0.0,601.53235,21.944248,66.09077,51.459053,8559.724,16011.978,18822.004,17.664793,-34.95577,84.68289
2704,117,2704,1,4.6566625e+10,1.9713764e+07,2.187962e+08,4.8016602e+11,134.88669,73.74119,0.00041501032,0.0006494262,0.02370276,1748.3651,9.056275,61.51142,39.39194,1778.9353,5500.4976,7745.9785,-22.645489,63.87534,-215.26201
2712,119,2712,1,2.8251576e+10,9.151585e+06,2.8834026e+08,4.5863023e+11,150.8804,79.28187,0.00063782,0.0007912762,0.0,661.0462,9.476145,47.17999,26.418701,7915.3066,2744.473,23794.883,-55.384354,117.297806,232.74208
2716,120,2716,1,3.9249048e+10,1.6493216e+07,2.2807006e+08,4.2027316e+11,129.24979,68.02967,0.0005881321,0.00063824176,0.00016160286,715.5876,10.765003,60.29926,24.752304,12295.032,23277.496,24786.293,9.948382,58.889477,35.051792
2719,121,2719,1,5.8927514e+10,2.1825268e+07,1.3069929e+08,4.1298392e+11,126.412766,68.089424,0.0001529138,0.00039388944,0.010813269,1980.7633,11.264046,61.176872,34.803257,14321.124,23769.455,5746.5625,-42.195095,126.86336,-41.78103
2723,122,2723,1,4.699803e+10,1.9498304e+07,2.1034426e+08,4.666084e+11,132.82335,70.75735,0.0002722537,0.0003590102,0.0,367.7924,13.89349,58.753582,46.196762,18418.451,7614.0283,22655.268,10.319351,59.645836,156.93655
2733,124,2733,1,4.113879e+10,2.145871e+07,2.4081253e+08,4.4878882e+11,131.82874,72.49244,0.0004049471,0.00061904336,0.0,1589.5566,10.587843,63.60805,31.449257,24043.574,5424.2437,5197.901,-41.04364,-74.58953,-126.97556
2738,125,2738,1,4.552469e+10,1.9252392e+07,1.5981702e+08,3.881546e+11,120.64864,65.56796,0.00024214953,0.0003454052,0.0,779.4489,12.178806,58.684742,37.899204,8682.298,5149.478,13571.449,-100.37233,23.036951,-83.097916
2751,127,2751,1,4.4823736e+10,2.336691e+07,1.5015154e+08,4.2583926e+11,123.483055,67.5344,0.00028311956,0.00044522923,0.028174032,1082.9099,10.813246,63.998505,40.642334,24607.678,18706.975,19957.018,51.988934,-4.0169024,93.05948
2758,128,2758,1,3.4015922e+10,1.0642628e+07,1.3385077e+08,4.140896e+11,114.1036,65.77046,0.00016491026,0.0005772024,0.0,1023.40576,12.2445345,73.68232,20.718874,23062.715,16383.586,5876.255,-208.1298,22.451239,23.05154
2769,130,2769,1,4.189481e+10,2.0028872e+07,1.6192142e+08,4.408677e+11,128.15828,69.645706,0.0002093673,0.00048084426,0.0,707.99963,14.248303,58.959747,48.076454,10095.951,23066.701,10557.946,53.1614,-10.097239,-110.029594
2773,131,2773,1,4.2251702e+10,1.590595e+07,1.465024e+08,4.2525947e+11,120.61411,67.66004,0.00022781867,0.0005336377,0.0,945.3519,8.510849,68.007904,36.956703,15611.1045,18357.57,20550.402,-44.869457,-93.12646,82.745834
2786,134,2786,1,4.777817e+10,2.9194758e+07,1.6522446e+08,4.228485e+11,122.42696,66.78662,0.00022111056,0.0006047663,0.0188146,1007.2815,13.596097,61.791546,52.49678,9320.524,5939.9165,21492.256,-20.061272,103.65331,191.69939
2792,136,2792,1,3.5589325e+10,1.5965335e+07,1.9927363e+08,3.9520934e+11,135.49054,72.94902,0.00029678497,0.0007681304,0.001968849,633.2351,7.2034435,47.928406,35.091717,11978.78,7099.2476,1616.9435,-309.81046,-450.98926,100.86621
2796,137,2796,1,3.7719392e+10,2.4222478e+07,1.4358509e+08,3.9737442e+11,133.40492,69.35805,0.00016834281,0.0008170692,0.0020137604,548.7699,9.825891,56.53416,22.298754,11720.044,22686.531,24642.658,72.587326,24.33906,170.54279
2799,138,2799,1,4.096971e+10,2.4871146e+07,1.5502448e+08,4.3144987e+11,129.70457,70.85639,0.00038825546,0.0005354359,0.0,641.32715,10.923979,55.295795,48.865158,3844.4595,4116.6333,23260.068,58.375084,92.67836,203.97282
2810,140,2810,1,4.1662853e+10,2.1566144e+07,1.4849022e+08,4.142605e+11,122.69118,67.49499,0.00018256767,0.00019213266,0.0,387.00833,14.261471,61.71324,45.82274,17339.06,14526.888,16481.107,-113.14082,9.41578,-48.942276
2813,141,2813,1,3.8579606e+10,2.0265686e+07,2.2822891e+08,4.0511462e+11,135.03966,70.447685,0.0002910391,0.0007842417,0.0,550.3349,7.9721384,52.70278,26.163013,18066.541,16487.232,11519.89,36.674545,-77.225235,-167.63098
2815,142,2815,1,3.676775e+10,1.4999529e+07,1.4934722e+08,3.7458782e+11,120.390915,68.35933,0.00028371904,0.000334966,0.0025754361,891.9244,13.200059,57.12587,31.569704,19989.49,14514.017,6226.562,-53.16113,-209.2118,241.50854
2820,143,2820,1,2.4662903e+10,1.0666572e+07,2.6465368e+08,4.3143814e+11,152.39027,78.97863,0.00027254873,0.0008641023,0.00714203,382.93857,7.695534,45.70778,19.668516,23609.129,13964.462,10605.311,-137.43013,-94.14066,-147.33864
2821,144,2821,1,2.4132776e+10,1.9730718e+07,1.4774354e+08,3.9999363e+11,130.3267,80.512825,0.00045100498,0.00078425766,0.0,1561.0936,9.940407,50.845516,53.708218,22148.783,6144.5474,2928.9353,57.202274,-207.58073,-17.628626
2823,145,2823,1,3.735789e+10,3.025258e+07,1.6985115e+08,3.3633747e+11,113.41721,62.279877,0.00039541873,0.00032976273,0.010088386,814.6327,9.174124,64.74094,18.552612,14326.658,6755.835,1326.7167,-181.06766,-16.387634,97.03227
2827,146,2827,1,2.4899158e+10,1.2311514e+07,1.443928e+08,3.8731606e+11,120.56524,68.64339,0.00027577952,0.00028873142,0.0,1627.0724,11.7569,59.56847,37.815556,6672.084,1486.0426,4540.086,11.388996,239.65822,-89.51576
2857,151,2857,1,3.2294943e+10,1.7925156e+07,1.6215269e+08,3.6528023e+11,120.33314,66.290474,0.00040544607,0.00033408194,0.0037439466,1178.6401,12.324786,55.23037,45.486897,13698.538,14173.304,19457.44,-68.849846,-35.6173,51.677917
2860,152,2860,1,2.8585036e+10,2.5335262e+07,1.6644232e+08,3.7302996e+11,125.5145,68.59186,0.0002941971,0.0003739316,0.0,705.35944,10.897595,51.404884,53.100956,12728.019,8470.906,4103.982,-57.255474,-104.28408,-140.55066
2872,154,2872,1,3.3740098e+10,1.6082352e+07,1.7911365e+08,3.677431e+11,127.69774,67.767166,0.0004538306,0.00065454276,0.0,637.2107,6.6199694,52.274044,22.878462,22227.266,6352.702,23793.205,16.367882,-135.28734,336.4087
2873,155,2873,1,3.612113e+10,2.2154034e+07,1.6008378e+08,3.62336e+11,125.31087,65.91344,0.00022044044,0.00022025364,0.02207087,1056.0769,11.269555,55.41111,23.885462,14181.779,24140.105,24581.564,-86.52754,55.72737,76.919914
2880,157,2880,1,2.7727747e+10,1.5787666e+07,1.3347478e+08,3.422092e+11,122.28717,64.67345,0.00016704324,0.0005693667,0.005328938,489.36548,10.614822,54.184883,22.222023,14901.286,17418.004,22826.49,64.71117,-143.69559,-3.7735448
2894,160,2894,1,3.749485e+10,2.1253226e+07,1.3402568e+08,3.4692085e+11,127.06065,67.91377,0.00023593823,0.00059430266,0.0023869039,610.36444,9.21814,48.032883,26.082634,17255.908,12804.499,1500.4396,-158.42699,-43.387302,66.197105
2895,161,2895,1,3.1860777e+10,1.753591e+07,1.8471339e+08,3.554358e+11,117.11313,63.080757,0.00033985908,0.00079556863,0.0,854.5588,9.179493,57.684704,31.09262,21195.225,15790.5205,6588.2207,-102.505905,-166.82741,111.73408
2920,166,2920,1,2.5480706e+10,1.3845842e+07,2.0985854e+08,3.5248914e+11,119.277145,65.23549,0.0005274987,0.00054957793,0.0,374.58398,9.962987,53.428917,52.9898,302.656,12665.619,11250.512,-14.364923,-149.22345,-94.14671
2935,169,2935,1,2.3854873e+10,1.4393359e+07,1.4886515e+08,3.437772e+11,128.87845,69.13812,0.00043524438,0.00065659324,0.019859463,571.7092,7.768782,49.86563,25.756847,23489.027,13438.172,1821.0454,-33.88996,-56.332886,82.50603
2977,181,2977,1,3.0071667e+10,1.4410673e+07,1.4141038e+08,2.8842875e+11,116.84408,61.07623,0.00029777392,0.00027025637,0.004900745,1123.7957,12.379497,47.63249,33.52932,21692.846,1562.3387,24841.525,75.56244,249.02843,210.07921
2980,182,2980,1,2.48811e+10,1.3956028e+07,1.4932754e+08,2.977352e+11,114.52128,62.175323,0.0003138935,0.00031195642,0.00048767866,1127.0767,10.901924,51.62419,25.378572,10337.155,6680.4062,13771.439,-41.528343,-10.94418,-36.662224
3021,191,3021,1,2.0948038e+10,2.3185688e+07,1.3713318e+08,2.9483355e+11,116.764114,62.188972,0.00039793397,0.00042641975,0.0,564.621,11.071323,48.14942,36.71734,15752.404,1748.9406,386.28183,-57.32008,127.62272,100.945305
3025,193,3025,1,1.739032e+10,1.4800921e+07,1.6255883e+08,2.9962686e+11,112.84522,61.99171,0.00040643444,0.00060087786,0.0,554.8389,13.768713,51.083088,56.64902,18207.32,7986.35,21415.023,-48.14411,-46.149178,265.9051
