subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1680,13,1677,0,8.935026e+09,4.732899e+07,4.3906064e+08,1.3552798e+11,105.98088,57.958157,0.00054087787,0.0053594355,0.0,220.71078,7.0794425,26.819475,18.643625,567.1217,17824.979,24541.652,-239.75746,300.2802,-143.69426
1681,13,1677,0,4.976176e+09,0.0,4.2763325e+08,1.2717334e+11,95.64029,54.61417,0.0015830705,0.004854726,0.0,367.1363,7.6778107,29.945097,29.891432,965.3481,18077.945,24243.363,-183.63016,280.13452,334.23273
1682,13,1677,0,2.1084056e+09,0.0,4.8771427e+08,2.0329548e+10,92.007416,54.40065,0.0030107822,0.004378034,0.011472755,112.34261,4.807306,5.9240026,7.070695,767.0338,17952.744,24274.861,-223.88771,-22.434624,280.82648
1683,13,1677,0,5.76757e+08,0.0,1.9904699e+08,2.9017928e+10,76.647446,42.146053,0.00032392543,0.0049891295,0.0,44.69465,5.0091357,10.655893,11.332728,797.9505,17925.633,24190.229,-24.87293,125.32514,515.9261
1731,14,1731,1,4.822257e+11,7.3027085e+08,1.2302508e+10,4.6350535e+12,267.08972,149.40475,0.0013791054,0.008191797,0.0,5668.4824,16.548088,139.94405,136.11143,14889.257,7587.6914,10986.011,63.975906,80.74262,-57.40985
1732,14,1731,0,4.0314383e+09,3.512773e+07,5.5990106e+08,1.3836363e+11,111.746635,64.30486,0.0013871517,0.003853833,0.0,89.08906,8.794548,24.149767,22.729776,14804.686,7385.574,11060.046,234.69786,389.23975,69.95686
1733,14,1731,0,2.4630986e+08,0.0,4.4282374e+08,5.5991153e+10,86.95332,43.774853,0.0038214133,0.0044644536,0.0,100.198166,8.288124,16.201609,17.098034,15246.869,7368.5747,11343.084,72.73457,157.74263,-7.2172346
1734,14,1731,0,0.0,0.0,7.6417344e+08,3.393225e+10,91.20394,45.510174,0.0,0.0069032623,0.0,44.40048,7.6479955,8.98311,9.73765,14926.947,7529.358,11110.851,18.184568,239.69897,-132.70084
1735,14,1731,0,8.0935725e+08,0.0,5.262898e+08,3.7656334e+10,92.18717,51.88004,0.0034677573,0.0063000284,0.004843311,56.249832,5.7901382,10.043199,13.331146,14864.825,7488.473,10896.844,192.9807,48.241142,319.48288
1736,14,1731,0,0.0,0.0,3.6180266e+08,2.0722403e+10,78.61234,39.715694,0.0,0.005799235,0.0,25.62712,6.7233033,7.445886,7.9768505,14836.919,7443.149,10862.118,54.198853,125.4493,42.663937
1737,14,1731,0,0.0,0.0,4.4123578e+08,1.6795397e+10,68.684364,34.841595,0.0,0.0056952117,0.0,79.600006,5.8710628,7.949537,7.2648053,14921.569,7660.7725,11060.246,101.25218,148.40544,10.569359
1742,14,1731,0,0.0,0.0,1.4346797e+08,6.2516485e+09,57.053295,26.799444,0.0,0.00607249,0.0,27.554949,4.1587377,4.761938,5.1532135,14922.462,7567.41,11020.937,-126.88898,56.168335,217.69917
1773,15,1773,1,1.2262915e+11,1.5235222e+09,2.774821e+10,5.371828e+12,319.50742,177.19829,0.0012027987,0.012159571,0.0,4076.6404,10.702079,119.688995,76.54001,20221.824,6782.115,24246.48,60.022297,41.20681,-47.692593
1774,15,1773,0,6.021356e+08,0.0,2.2242102e+08,3.7605e+10,80.25985,38.424057,0.0011185649,0.006017602,0.00192906,125.76305,5.01994,13.727025,10.134294,20331.336,6955.4185,24641.982,-16.701385,-48.145573,-3.8472862
1775,15,1773,0,0.0,0.0,2.7260698e+08,1.5969974e+10,75.650536,44.011616,0.0,0.004697557,0.0,95.18184,6.144815,6.9825816,9.251915,20285.297,6808.9233,24283.406,537.5264,295.15378,-202.98929
1776,15,1773,0,0.0,0.0,1.4970954e+08,1.5978436e+10,56.700676,28.770489,0.0,0.0023391626,0.0,60.045914,9.054277,11.327932,8.2674055,20009.375,6759.2896,24397.12,43.232044,162.43468,145.00066
1777,15,1773,0,0.0,0.0,1.956612e+08,5.6470477e+09,60.37981,24.93411,0.0,0.008007301,0.0,24.315899,4.056415,3.893473,5.0409102,20303.492,6800.424,24280.113,-144.52596,-30.218948,-81.46835
1800,16,1800,1,3.713726e+11,1.0010346e+09,1.4211561e+10,4.955415e+12,268.2718,163.65903,0.004044794,0.007954705,0.0,7960.642,12.328111,153.95491,27.974913,12938.311,20426.793,12367.968,86.2988,-225.77698,67.536095
1801,16,1800,0,0.0,0.0,4.3175174e+08,2.8936593e+10,75.69626,36.94968,0.0,0.0056278273,0.0,91.06449,6.1335907,11.189167,10.155941,13056.191,20596.482,12178.054,86.276,-421.9559,295.60892
1802,16,1800,0,0.0,0.0,3.440826e+08,1.3545634e+10,65.6182,29.323544,0.0,0.00607836,0.0,24.86668,6.3325086,7.1759367,7.972457,12922.536,20166.469,12349.273,170.18675,-383.9771,69.79062
1807,16,1800,0,0.0,0.0,1.5618917e+08,1.9295319e+09,57.361057,34.99996,0.0,0.008820642,0.0,18.972897,1.5547754,1.4486302,1.6585143,12937.867,20419.648,12368.848,191.78009,-530.9993,183.06409
1836,17,1836,1,1.4492949e+11,1.1218225e+09,1.5064942e+10,3.6622804e+12,274.29163,151.71643,0.0004283412,0.009384133,0.0,3355.4236,11.028363,111.582535,62.85992,21315.443,15979.153,15515.745,-276.18228,-135.6586,-64.9681
1837,17,1836,0,3.7113628e+09,0.0,4.8763245e+08,9.99595e+10,100.0168,55.630135,0.0006337065,0.0057841497,0.0,218.4695,6.041757,22.391613,19.26493,21569.217,15889.756,15500.303,-361.32062,-364.39728,198.75838
1838,17,1836,0,0.0,0.0,2.537726e+08,9.514563e+09,60.740368,26.591267,0.0,0.006436877,0.0,57.31896,5.989311,5.8275003,7.7047296,21349.264,16007.617,15610.064,-377.63242,-263.21213,-47.565186
1839,17,1836,0,0.0,0.0,1.5845547e+08,1.2374816e+10,75.05326,41.313515,0.0,0.0046198345,0.0,67.32428,5.387184,5.5336742,8.385421,21276.291,15969.519,15541.374,-664.56445,175.36307,-31.326721
1862,18,1862,1,2.4398932e+11,4.5347357e+08,9.157914e+09,2.8757354e+12,232.32008,128.36871,0.002029595,0.007917485,0.0,4762.001,12.079528,124.78659,43.44489,7294.6763,14083.015,6461.481,143.34848,146.9339,50.100666
1863,18,1862,0,1.619641e+10,7.034533e+07,1.3383108e+09,2.3494854e+11,132.46078,73.15547,0.00239285,0.005060426,0.23087941,260.4587,8.152906,29.375813,17.423122,7293.984,13974.748,6734.098,304.80685,181.50255,-92.89472
1864,18,1862,0,1.3421578e+09,0.0,2.8085328e+08,4.300101e+10,83.59696,41.806816,0.0023836535,0.0047194604,0.0,143.71065,6.0136986,13.738104,10.402648,7449.3315,13906.089,6514.987,30.574192,10.844652,-65.12943
1865,18,1862,0,0.0,0.0,3.9831296e+08,2.7720925e+10,86.26063,41.921684,0.0,0.005420157,0.0,18.526234,6.8943877,8.25899,8.805789,7281.472,14246.827,6517.8784,9.610984,104.039314,-16.488249
1876,19,1876,1,4.1412523e+11,2.7419334e+08,4.410687e+09,2.3705496e+12,216.63568,122.53055,0.0024859225,0.0064015505,0.0,3739.341,12.640386,109.68912,89.12242,18149.701,3147.8418,11533.167,55.15749,53.89556,40.55928
1877,19,1876,0,9.385221e+09,7.676123e+07,1.0024926e+09,1.8170156e+11,129.86584,72.77771,0.00079984526,0.006920519,0.03305143,115.02081,6.0691185,24.042185,17.29023,17986.748,3075.3396,11623.355,-38.688225,15.964645,-153.89777
1878,19,1876,0,2.1864214e+08,0.0,5.558046e+08,4.6224564e+10,94.39261,45.492554,0.0023154982,0.0059666135,0.0,79.789986,5.7368455,12.602493,7.408096,18321.445,3082.7932,11461.876,112.775276,137.39307,-87.68716
1879,19,1876,0,6.059462e+08,0.0,2.919415e+08,2.434542e+10,67.436195,35.942898,0.002060525,0.004597746,0.0019526521,21.93634,5.9154835,11.754099,12.457614,17974.193,3036.6716,11697.357,113.95067,73.30038,-161.25763
1911,20,1911,1,1.9067034e+11,4.1106675e+08,7.817867e+09,2.5826922e+12,221.07852,121.43107,0.00091511244,0.00652925,0.0,1369.9816,19.627972,120.09148,71.50229,143.57104,11778.558,3866.765,-47.04227,101.91165,99.602066
1912,20,1911,0,2.1077406e+10,8.494634e+07,1.4003654e+09,2.7327573e+11,131.99179,71.53109,0.0014950129,0.008057495,0.0,200.51247,7.912311,33.953426,31.772123,24964.994,11496.004,3823.6138,69.20457,271.45978,64.00911
1913,20,1911,0,9.264329e+08,2.494428e+06,1.520656e+08,3.4255616e+10,74.8848,39.53493,0.0007135602,0.00463591,0.0,126.46808,5.3316154,13.893767,8.321224,201.44006,11584.782,3965.8425,-18.180595,-20.80567,-83.27246
1935,21,1935,1,3.939977e+11,3.6591264e+08,5.3159506e+09,2.316337e+12,225.4597,122.275734,0.0029220672,0.0060828486,2.6567874,1653.3673,10.09069,98.1258,95.01938,20911.078,7941.4443,39.833153,-65.66611,-29.926386,-2.0728602
1937,21,1935,0,0.0,0.0,1.36865e+08,6.901839e+09,50.74522,22.08802,0.0,0.006140281,0.0,20.356617,6.154215,6.285576,7.051287,20931.742,8084.8823,159.46394,-83.44484,15.04088,14.6999035
1965,22,1965,1,2.941432e+11,2.129852e+08,3.301966e+09,1.8386974e+12,203.28583,109.33821,0.001645518,0.0059450585,0.5477105,3198.6177,10.453803,100.3361,67.88401,12275.01,22520.387,23924.176,42.505924,-93.17429,-18.372593
1966,22,1965,0,4.526352e+10,1.0079553e+08,1.7176192e+09,4.6585797e+11,146.68373,79.55079,0.0014404892,0.007374867,0.0,385.0331,7.3378167,47.10712,31.05693,12449.459,22693.305,23622.98,-59.577515,-130.51573,98.97674
1967,22,1965,0,1.7455441e+09,0.0,1.7980549e+08,3.7326524e+10,76.35306,40.474617,0.0009559489,0.0028234818,0.019751078,90.88929,6.322537,14.485598,6.922728,12164.731,22491.416,24124.367,118.62079,-76.76076,38.461803
1983,23,1983,1,3.4952367e+11,2.3271069e+08,2.5575555e+09,2.0402803e+12,192.4568,112.128845,0.00077317626,0.005511811,0.00043077726,1385.0066,12.397294,119.25121,136.9179,873.44476,13520.505,3485.0996,-21.240906,57.935253,37.342354
1984,23,1983,0,1.7581944e+09,0.0,2.9859738e+08,3.1152749e+10,86.88527,47.901608,0.0027006129,0.00395182,0.08347686,22.448694,5.3417096,9.095747,12.0475855,940.8331,13454.889,3494.9304,39.048847,94.33473,-64.810814
1985,23,1983,0,9.135057e+08,0.0,2.2773899e+08,3.4243641e+10,87.23048,50.611115,0.0010886283,0.0036348316,0.0,63.78439,5.5645933,9.920026,8.204458,838.03986,13510.052,3560.6018,-107.63901,190.71776,-123.39206
1986,23,1983,0,1.3676493e+09,0.0,1.5498198e+08,3.1209703e+10,67.48808,35.65359,0.0012029756,0.003984384,0.010248435,43.00732,4.8394184,15.52407,11.753041,693.4651,13784.883,3392.6025,-91.50698,49.342815,142.29749
1988,23,1983,0,2.879226e+08,0.0,1.3653485e+08,2.354359e+10,63.297813,31.487747,0.0034068453,0.00487484,0.0,48.319527,4.6902065,14.1878605,6.5582566,1022.7269,13312.151,3395.1445,-144.62212,94.17849,119.50895
2024,24,2024,1,1.1497939e+11,6.416443e+08,8.65499e+09,2.487304e+12,224.8652,126.262886,0.0,0.007910991,0.0,5578.27,12.2316675,112.967865,56.94428,13028.783,10094.324,10200.009,54.938873,167.81859,94.75867
2026,24,2024,0,1.6320142e+09,0.0,1.6302939e+08,4.5668856e+10,77.35197,40.896008,0.0008130253,0.0051780874,0.03933528,51.19921,5.5341554,17.733694,7.9190264,13129.854,10323.767,10143.551,248.5444,96.15479,76.250916
2028,24,2024,0,2.3104634e+08,0.0,1.3898104e+08,1.4228372e+10,61.0861,27.601469,0.004468207,0.0040141307,0.0,59.051514,4.927531,8.374915,8.544684,12738.01,10078.767,10251.547,124.192764,294.31708,95.80822
2029,24,2024,0,0.0,0.0,2.2355286e+08,9.418663e+09,57.86351,24.01158,0.0,0.0059586335,0.0,23.135176,5.821468,6.4718513,7.4479775,12893.639,10053.032,10221.091,-60.086338,256.5608,23.807959
2047,25,2047,1,3.446692e+11,3.487389e+08,4.1899812e+09,2.0962134e+12,234.40761,131.07587,0.001356357,0.0068267165,0.35384792,2594.5068,11.019951,83.638855,67.61499,550.1357,17098.164,1186.1742,32.817734,175.18271,-100.26005
2048,25,2047,0,1.2285254e+09,0.0,2.8874618e+08,1.6820562e+10,90.55095,49.721573,0.0025552134,0.00478089,0.031890906,115.19186,4.891357,5.138423,6.888171,542.58466,17078.146,1205.2633,288.59174,445.30484,171.89528
2049,25,2047,0,9.3841466e+08,0.0,2.3174845e+08,1.9166308e+10,75.89851,34.702274,0.0023412062,0.004263924,0.011789669,19.08886,5.245001,7.2962685,7.372082,462.40118,17117.717,1280.4541,83.84919,38.304913,-54.57767
2072,26,2072,1,2.5148254e+11,3.0477024e+08,4.49397e+09,2.0679991e+12,185.11935,109.12664,0.0018017928,0.0061241603,0.0,3159.1848,15.9114065,132.7155,48.10459,19158.91,4442.944,22046.201,28.918095,-2.3244607,16.543758
2073,26,2072,0,5.390722e+09,6.201083e+07,1.4652694e+09,2.0324201e+11,138.8883,77.16415,0.0010390644,0.007382994,0.0,334.8759,6.9242325,23.721127,17.358587,19142.715,4326.2373,21867.23,-46.381287,254.47966,47.257748
2074,26,2072,0,0.0,0.0,2.3470797e+08,5.1004854e+10,75.161415,40.90413,0.0,0.0039261235,0.0,125.10737,6.46697,20.093391,16.769598,19034.316,4631.1274,22136.098,-12.542018,115.925095,-23.948116
2090,27,2090,1,3.1503598e+11,2.5877402e+08,3.8272292e+09,2.160522e+12,215.81183,122.13578,0.0015217784,0.0056446833,0.39135763,549.8214,10.754565,106.79288,49.558506,14271.726,20723.328,6639.2314,-11.916945,-78.94937,96.87773
2091,27,2090,0,1.1278499e+09,3.5579398e+06,1.7204515e+08,4.6635377e+10,78.99753,39.528576,0.0017746625,0.006161027,0.0,94.3752,4.3561544,16.403585,14.751025,14543.802,20447.08,6696.919,-125.51019,-32.906467,-43.652172
2092,27,2090,0,1.6878262e+09,0.0,1.6998736e+08,3.929505e+10,84.77604,49.98866,0.0008059549,0.0024710423,0.037977938,14.02615,7.8823547,12.144681,16.490301,14357.758,20648.93,6674.2754,-24.681307,-131.6652,368.11777
2118,28,2118,1,1.5554842e+11,1.8257638e+08,3.601177e+09,1.2396522e+12,163.96428,93.38534,0.0022164937,0.007941689,0.0,3564.9663,9.841683,106.09173,32.496826,16077.569,5879.651,11859.911,22.414387,107.9817,-87.49101
2119,28,2118,0,4.1595744e+10,1.2749547e+08,1.746891e+09,4.8916932e+11,163.77855,93.96176,0.0011995839,0.0049173003,0.16931416,686.86115,10.610563,39.506306,47.608173,15913.3125,5795.6504,12059.821,191.10434,63.655575,-106.274345
2120,28,2118,0,3.7013015e+09,0.0,3.047728e+08,3.7830943e+10,78.09385,41.402122,0.0011216546,0.0044974517,0.012909843,144.24582,6.0970497,13.666362,8.726189,16137.998,5863.533,12009.53,5.350574,177.96082,-131.61183
2121,28,2118,0,1.7197855e+09,5.94455e+06,2.839188e+08,4.3988967e+10,78.18226,39.833687,0.0018436089,0.00496056,0.0,136.51872,5.5784545,17.99669,7.3412857,15853.282,5845.634,11917.589,143.98483,12.504533,105.74978
2123,28,2118,0,6.888873e+07,0.0,2.856858e+08,2.8005585e+10,84.1584,46.421932,0.003068909,0.0059168115,0.0,112.583954,5.156713,8.998099,10.041471,16013.488,5866.7534,11818.281,217.05228,178.21964,73.79343
2144,29,2144,1,6.963436e+10,5.8370586e+08,8.2813635e+09,2.6074693e+12,238.31824,134.58183,0.000121542056,0.008511614,0.0,1561.7344,9.744293,104.63614,44.944927,10441.74,22178.771,18547.857,21.378782,-98.95556,-40.345493
2145,29,2144,0,1.1027112e+10,3.5602428e+07,6.3731226e+08,1.5193516e+11,113.8737,61.726856,0.0019657025,0.00515937,0.06779209,420.24417,7.189297,27.053932,18.128939,10262.271,22259.275,18847.34,121.21501,-281.6238,-120.26099
2167,30,2167,1,1.3164631e+11,4.1618365e+08,6.5739756e+09,2.2269303e+12,219.22379,133.36319,0.0004487772,0.008074462,0.0,3396.7114,10.282292,100.52534,82.48073,3491.7349,19501.871,3193.6804,-114.50177,-61.09904,-77.02284
2168,30,2167,0,2.8418148e+09,1.5657465e+07,1.4918989e+08,8.14944e+10,80.64869,44.509773,0.00077927153,0.0028750026,0.0,332.22113,7.86607,28.551188,18.007496,3812.559,19457.236,3217.5383,-256.25192,-212.60951,23.748821
2169,30,2167,0,2.603792e+09,5.1060725e+06,1.4274768e+08,6.2400606e+10,74.95366,41.27619,0.0004619601,0.0052332687,0.0,118.513954,5.854777,25.56156,15.455023,3225.4407,19459.855,3284.2349,88.12368,-71.06687,-254.0244
2170,30,2167,0,4.266974e+09,0.0,4.278939e+08,3.1426367e+10,70.325584,42.50904,0.0012824737,0.0036234283,0.0,236.88298,10.41405,13.83735,14.618936,3524.022,19450.193,3295.786,-127.201866,-62.287914,-79.41963
2171,30,2167,0,6.573309e+08,0.0,1.7730147e+08,2.7828849e+10,83.75523,49.938274,0.0009635622,0.0028959555,0.0,74.00823,7.026515,9.372869,12.572341,3482.5598,19532.143,3109.0557,-118.14761,-365.579,154.95622
2193,31,2193,1,2.183182e+11,3.569598e+08,4.5878513e+09,2.0683377e+12,200.14594,113.133766,0.00050138147,0.006495015,0.0,2894.3264,12.479357,119.8975,59.529564,19898.29,19123.865,5725.232,-5.1249466,-76.40836,43.14544
2194,31,2193,0,1.5406561e+10,2.7923858e+07,5.545609e+08,2.0876362e+11,115.78349,63.203415,0.0011668343,0.003998112,0.0041205157,646.0497,10.177516,33.947166,25.09711,19684.973,19179.387,5977.0093,149.87807,-37.64432,-89.24508
2195,31,2193,0,1.6852262e+09,2.6666556e+07,3.2881632e+08,6.3981662e+10,92.43771,51.113438,0.0009825279,0.0043977723,0.0,324.93494,6.3246484,16.435368,11.636735,19909.926,19143.129,5547.396,195.6006,21.506123,3.7300391
2209,32,2209,1,2.6335671e+11,3.4278163e+08,8.42559e+09,2.1091152e+12,212.02145,116.11133,0.0042063105,0.007964537,0.0,3812.5955,13.480998,102.47094,74.49708,14621.416,2867.1772,9794.399,32.497288,68.49798,130.8115
2223,33,2223,1,8.4531315e+10,6.407734e+08,1.0029944e+10,2.1841746e+12,227.07803,123.52748,0.00028361796,0.010038707,0.0,1668.1942,9.838978,100.65684,43.44573,13490.066,20076.574,13990.658,88.81378,-230.21016,-156.70898
2224,33,2223,0,5.9495946e+09,8.007267e+07,1.1530998e+09,2.1171536e+11,121.37614,64.38742,0.00032318002,0.006544965,0.0,295.48682,7.55332,34.43572,17.710201,13324.538,20012.197,13633.204,43.54435,-122.47711,-85.99839
2229,34,2229,1,2.9829392e+11,2.0956328e+08,4.4674693e+09,1.9252567e+12,212.97755,113.42218,0.0022401675,0.005996896,0.0,1701.5748,14.772827,95.1404,64.35316,15958.787,22512.598,15692.901,2.6165261,-87.11022,-104.80559
2243,35,2243,1,1.9879943e+11,2.879942e+08,4.098383e+09,2.0260179e+12,193.35217,110.67557,0.00066599075,0.0058745765,0.0,1978.6753,13.009547,117.18459,99.91334,8190.513,20909.6,4148.957,-16.961018,-89.08573,36.324173
2245,35,2243,0,0.0,0.0,1.9041147e+08,1.976286e+10,60.25488,29.474846,0.0,0.004351031,0.0,55.37881,6.2512646,12.292559,8.955081,8155.7666,20894.281,4475.592,-0.47088692,-85.22839,36.37654
2269,36,2269,1,2.4521122e+11,2.9914294e+08,3.7956582e+09,1.7094265e+12,203.35779,113.39159,0.0014931528,0.005951705,0.0,2967.8857,12.252339,89.06671,87.35959,23178.79,3830.3906,8956.045,-158.87128,14.588593,92.985855
2270,36,2269,0,9.3371994e+08,0.0,5.4207277e+08,5.4347678e+10,94.83289,52.134384,0.002648685,0.004461545,0.0,123.84001,6.466257,13.145295,11.576094,23306.592,3830.5833,8947.94,-241.5439,-12.186922,-58.574314
2271,36,2269,0,9.687436e+08,0.0,3.7775514e+08,4.5548708e+10,93.33995,52.255463,0.0012059043,0.004872835,0.0,253.74617,6.95485,11.819773,16.419754,23183.045,3762.1694,9015.032,-443.77563,12.843018,164.09926
2286,37,2286,1,2.2343716e+11,2.3205733e+08,3.6345413e+09,1.6874987e+12,186.75691,103.16225,0.0022452697,0.0068348306,0.0,2630.1047,11.448818,114.88006,41.61401,24037.832,9224.728,5426.2563,31.433647,105.33045,187.2209
2287,37,2286,0,0.0,0.0,3.570386e+08,2.1571471e+10,72.23958,35.454475,0.0,0.0068060593,0.0,31.622957,5.9321194,9.167313,8.6605,24019.795,9289.813,5625.035,25.731049,41.564114,230.68202
2289,37,2286,0,1.686164e+07,0.0,4.267763e+08,9.178993e+09,86.97336,47.357555,0.004309797,0.008404698,0.0,29.83372,2.8666115,3.2429647,4.3253055,24034.465,9215.12,5419.075,-152.62497,304.19736,281.74808
2310,38,2310,1,2.3707854e+11,2.215607e+08,4.8936653e+09,1.7013362e+12,205.00034,111.37883,0.0028001096,0.0065639406,0.0,1739.4614,11.119298,90.08685,67.523636,19322.717,6012.368,15437.211,-62.187477,33.963226,-102.52192
2311,38,2310,0,4.5139062e+08,0.0,1.430712e+08,2.660349e+10,71.53297,41.5898,0.0005827258,0.0033072908,0.0,213.24644,6.7164288,11.602587,12.462072,19332.057,6057.417,15292.19,-235.66966,99.01025,-193.18782
2322,39,2322,1,2.5545494e+11,3.0800086e+08,4.736902e+09,1.658829e+12,214.1365,113.29756,0.0024648407,0.006847171,0.0,1683.641,9.111693,79.765594,59.784008,17950.7,5401.6665,15355.562,56.319775,12.843464,-131.78069
2323,39,2322,0,0.0,0.0,1.5311758e+08,2.2549778e+10,68.14762,36.79163,0.0,0.0047849957,0.0,149.16985,4.7344265,10.633209,13.80955,17842.885,5478.709,15288.757,-79.94456,159.6202,-41.913773
2333,40,2333,1,2.3530827e+11,2.764434e+08,4.7857413e+09,1.5851706e+12,195.37143,109.9991,0.006644064,0.008421175,0.37158886,2542.5237,8.514929,93.60179,39.67977,13397.252,17463.129,11401.502,-2.0916095,-133.68808,144.738
2335,40,2333,0,1.6086669e+09,0.0,1.5636322e+08,1.9432778e+10,81.799416,44.770924,0.001441994,0.004113643,0.050791852,28.604746,4.1838703,6.5314717,7.7507744,13418.027,17437.361,11352.34,246.74037,-131.89684,391.82675
2347,41,2347,1,2.0977482e+11,1.3739349e+08,2.1738127e+09,1.4743348e+12,175.01729,107.34205,0.00122929,0.007000571,0.004055963,5152.1987,9.281046,104.24824,117.61219,14327.471,6504.246,10152.375,155.9674,149.40947,108.78258
2348,41,2347,0,7.575817e+09,1.1171345e+08,1.986644e+09,1.3315966e+11,137.72583,81.87053,0.005487284,0.0058356333,0.29367232,314.26224,8.702561,15.407576,16.23685,14387.87,6471.9707,10053.007,43.626804,132.19836,58.25726
2349,41,2347,0,3.514698e+08,0.0,1.3951883e+08,2.8273359e+10,63.187897,30.569836,0.0024145613,0.0049182684,0.0,101.00812,5.9320374,16.145407,7.2591753,14252.122,6657.9893,10379.982,109.39005,75.12735,150.9807
2351,41,2347,0,1.4853901e+09,0.0,2.5265256e+08,1.3034892e+10,69.71756,39.0237,0.0024768047,0.0038304043,0.04331747,71.44077,5.418778,6.822523,8.886004,14311.066,6464.1436,10148.723,294.26157,246.71587,175.12874
2352,41,2347,0,3.327689e+08,0.0,1.8795882e+08,8.927686e+09,61.521606,28.771368,0.003245525,0.0058552627,0.0,43.025616,3.963983,5.8324614,8.740285,14354.008,6510.6978,10123.606,184.5589,322.406,250.6285
2353,41,2347,0,0.0,0.0,1.3621962e+08,5.653286e+09,45.562576,20.947155,0.0,0.004834532,0.0,25.12427,4.9892044,6.0331764,6.990582,14297.583,6494.03,10053.084,169.70894,188.19078,-0.8988761
2364,42,2364,1,2.1842821e+11,1.9759984e+08,6.3011553e+09,1.5951557e+12,197.81516,107.33715,0.009359785,0.008770216,1.2159292,2824.1562,11.227731,92.91379,50.669544,7250.7554,17138.53,5560.9795,15.840847,-140.77864,40.78038
2382,43,2382,1,4.257253e+10,2.4650917e+08,3.8608274e+09,1.05608e+12,175.83327,99.504555,0.0028590998,0.007474424,0.0,1502.4242,8.305049,84.88223,31.967085,12425.954,14364.044,9553.305,-192.38675,-183.3609,-0.6424827
2383,43,2382,0,2.8287398e+10,7.491404e+07,9.912015e+08,2.5240622e+11,128.4945,68.48546,0.0015676289,0.0049543376,0.071548,548.95044,8.761101,34.19684,23.911684,12452.566,14787.459,9506.845,-331.38766,-109.39109,302.70227
2384,43,2382,0,2.0272691e+09,0.0,3.4853232e+08,9.826767e+10,89.400764,48.59702,0.0013715243,0.0040895157,0.009265306,335.2286,6.7696986,29.214344,9.754105,12160.963,14620.656,9728.558,-359.64737,-157.00931,97.03415
2385,43,2382,0,0.0,0.0,4.1585075e+08,3.3452569e+10,81.010185,40.52229,0.0,0.006030555,0.0,104.17652,6.660789,11.390601,6.635675,12379.184,14535.075,9500.43,-196.69724,-140.57817,4.85388
2398,44,2398,1,1.09312745e+11,2.2771347e+08,4.808851e+09,1.6844976e+12,203.68631,116.3503,0.0007072281,0.0069198953,0.0,1536.1842,11.618865,89.90199,55.08823,20663.285,4827.6313,18232.36,-84.03903,-6.577082,-18.663534
2399,44,2398,0,0.0,0.0,1.7336187e+08,6.5442596e+09,61.730385,27.31205,0.0,0.007263485,0.0,3.91204,4.5348096,3.8250773,4.392564,20714.443,4822.3447,18273.537,67.2012,220.7311,43.23769
2411,45,2411,1,2.1647385e+11,2.5415702e+08,3.1427863e+09,1.416168e+12,197.91626,104.12791,0.0015189238,0.006686637,0.032223705,896.1954,8.942469,82.7736,41.350124,1888.475,21577.568,9775.854,-16.751707,-94.64313,23.13399
2412,45,2411,0,2.4813446e+08,0.0,1.9274706e+08,2.2180751e+10,66.710266,34.119583,0.0022211536,0.0067835683,0.0,58.517685,5.3752007,11.0182705,11.889348,1912.1448,21529.44,9627.988,-44.20695,29.082785,100.876976
2423,46,2423,1,1.7831895e+11,2.1257098e+08,4.845556e+09,1.3263298e+12,181.63397,99.62295,0.0079771,0.007432684,0.425256,2668.1035,11.59153,86.70613,82.684395,19260.434,13434.125,13730.092,-81.58565,378.82272,-155.45273
2424,46,2423,0,7.179039e+08,0.0,3.750269e+08,3.8924243e+10,86.39448,45.5596,0.0024874236,0.0047634374,0.0,55.543022,6.6204143,11.694991,10.978696,19339.162,13363.539,13764.9795,-42.995823,375.22952,-320.37286
2426,46,2423,0,1.9079558e+08,0.0,2.4522429e+08,2.6904803e+10,69.901474,33.275574,0.0066998163,0.005063286,0.0,52.95167,7.260617,12.248003,8.677204,19392.041,13557.894,13708.599,-46.586113,460.95755,-230.157
2441,47,2441,1,2.0041087e+11,2.0939938e+08,3.8413673e+09,1.3913716e+12,201.16074,105.26943,0.0021751309,0.0063734557,0.508654,1311.8243,10.580393,78.57056,45.603664,21964.955,13382.467,8605.364,-47.368492,8.137854,99.7193
2442,47,2441,0,1.3929736e+09,0.0,2.717601e+08,2.6491533e+10,83.422676,40.826748,0.0017691099,0.0046254247,0.019111276,53.210743,4.6384735,8.441779,6.7348285,21970.8,13285.654,8600.484,-180.03915,110.03179,108.32603
2451,48,2451,1,1.8302752e+11,2.4876728e+08,3.4852124e+09,1.4575467e+12,229.1624,135.57109,0.0012197059,0.0068872687,0.0,965.95435,9.800736,65.017586,38.645332,355.53656,13265.586,23400.262,-43.940334,155.30565,59.045094
2452,48,2451,0,1.3656376e+08,0.0,1.9985264e+08,7.429787e+09,85.14314,48.026627,0.001654723,0.0060407487,0.0,27.904362,2.9138668,2.8016837,3.648157,359.3788,13274.262,23405.145,-228.814,-71.956535,-58.62769
