subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2126,31,2122,0,3.0389778e+09,0.0,5.6688083e+08,3.0445677e+10,113.42015,60.47438,0.003697016,0.0046351906,0.48778462,107.829445,4.534963,5.4787807,7.208802,8569.0625,8495.712,2984.7515,526.2254,-130.56317,-251.80637
2127,31,2122,0,7.9093254e+08,0.0,4.4363187e+08,4.646661e+10,98.195305,50.890358,0.005125088,0.004959829,0.0,58.073475,6.5726047,10.526247,10.751,8627.375,8606.452,2913.5308,-184.2531,-54.655464,241.1843
2138,32,2138,1,4.8995592e+11,1.2172725e+08,2.4860213e+10,3.5849534e+12,306.18558,159.0343,0.016256463,0.01575502,5.6623435,3859.8582,6.8411245,89.79768,47.094227,19943.363,2188.0842,14176.9,206.1103,-174.82927,86.11795
2139,32,2138,0,6.2768864e+08,0.0,1.7834214e+08,2.0267573e+10,89.22983,45.092545,0.0034736828,0.0033234467,0.0,40.997406,6.0039186,5.604295,6.5905666,19880.322,2222.017,14150.599,352.8086,-220.42142,-308.12604
2140,32,2138,0,0.0,0.0,1.3890088e+08,1.2863754e+10,74.90491,32.002373,0.0,0.0030191594,0.0,35.592663,7.2354302,5.3558445,7.1842217,20005.404,2260.8843,14199.794,60.330013,-75.06726,336.519
2160,33,2160,1,4.011071e+11,6.085586e+07,1.9119751e+10,3.1423246e+12,280.16934,147.0856,0.014405134,0.012541171,2.0986931,3423.01,11.733049,90.091675,59.441696,4117.7817,19216.71,18303.69,-187.2187,52.58488,-26.034412
2161,33,2160,0,1.2861627e+10,4.7737245e+06,5.181021e+08,1.802076e+11,112.8868,63.12198,0.0035162836,0.004354675,0.10692875,855.9131,4.629389,33.900597,11.826085,3925.3833,18970.693,18392.037,-20.30304,35.19619,59.42875
2162,33,2160,0,2.3142976e+09,3.7639882e+06,5.061307e+08,8.474804e+10,110.352486,58.20732,0.0044546924,0.004361389,0.0,145.56729,5.8639135,15.387362,10.985216,3927.4104,19362.924,18240.418,-113.02759,23.892567,-160.31313
2163,33,2160,0,3.1402314e+09,4.4446905e+06,1.608487e+08,4.193913e+10,95.83392,51.009857,0.0011550395,0.002679051,0.0,93.81806,5.7758646,10.454396,14.200829,3907.9963,18946.494,18344.17,13.23832,-36.117184,174.06778
2176,34,2176,1,4.2103092e+11,1.3297698e+08,2.2147172e+10,3.1407648e+12,292.23392,151.31346,0.01627999,0.014340835,0.05969581,1333.5758,6.149082,82.87939,54.01692,22181.78,1575.915,7528.8774,-232.42358,-139.73073,103.614265
2177,34,2176,0,3.8541553e+09,2.435905e+06,1.964245e+08,7.186348e+10,100.11247,48.138718,0.001941031,0.0036986696,0.044777952,74.47516,5.328063,18.002998,8.870676,22429.496,1768.0391,7707.0586,-182.87733,12.718012,-64.79341
2190,35,2190,1,1.7711487e+11,2.4096588e+07,5.037175e+09,1.4036995e+12,209.20149,113.99856,0.0070136753,0.0076443334,1.9209445,5080.1963,8.090795,73.89602,42.506954,16.532288,22150.129,18198.207,-155.3703,-174.33212,-14.394533
2191,35,2190,0,1.1923175e+11,2.6587104e+07,3.5264164e+09,9.6569786e+11,188.50327,104.63737,0.007137938,0.0072539086,0.72713286,2079.6702,6.461617,60.022408,41.080235,281.77994,21882.736,18239.775,-222.9518,75.75287,-172.44464
2192,35,2190,0,5.82653e+10,1.7441656e+07,3.2480573e+09,5.511144e+11,182.42105,102.76721,0.008520649,0.00719201,0.2586086,787.6471,6.449898,36.76974,29.289331,237.33714,22238.621,18124.674,-243.7105,-88.1914,-214.22905
2193,35,2190,0,2.4771402e+09,2.2457095e+06,1.5332379e+08,6.434817e+10,87.425545,46.704136,0.001642105,0.0029067765,0.0,235.60965,6.183799,18.73682,13.729424,299.5286,22369.383,18249.316,-88.16855,-259.02704,-168.5568
2194,35,2190,0,2.5057137e+09,2.157974e+06,1.4174758e+08,5.4634177e+10,90.29739,45.809963,0.0017054223,0.0024361548,0.0,205.68524,6.326972,15.92037,12.001756,388.6983,21786.041,18379.293,-105.300705,153.76962,-242.25842
2195,35,2190,0,2.0486131e+09,0.0,3.9243283e+08,4.082947e+10,98.87175,51.223137,0.002935127,0.0034242475,0.06630024,100.90727,5.424687,9.166682,9.81257,258.53903,21974.389,18325.963,-176.87804,48.34989,-131.66853
2210,36,2210,1,3.698838e+11,5.1358984e+07,1.1588126e+10,2.988292e+12,261.09204,136.15596,0.008774739,0.008960589,2.0500355,5278.15,10.950898,118.2915,42.45216,13931.44,15359.213,16323.118,-260.6516,-12.136807,-6.0091424
2211,36,2210,0,3.849923e+09,0.0,3.156924e+09,6.400136e+10,148.1697,81.17876,0.01349219,0.008897087,0.84332097,191.16449,5.86227,6.75612,8.129407,13933.448,15348.983,16348.793,-239.485,126.416466,-275.04254
2212,36,2210,0,1.8085435e+09,4.055972e+06,1.61102e+09,1.1197322e+11,134.45604,68.48874,0.010480994,0.006674031,0.013655074,91.28405,7.169788,13.6101675,11.309893,14105.219,15390.297,16175.095,-285.94208,38.93239,-142.1972
2224,37,2224,1,4.035358e+11,9.345815e+07,2.0081043e+10,2.9541652e+12,294.733,154.19936,0.01437768,0.015058355,8.5022955,1741.8892,4.880841,75.70772,49.23099,19128.762,17977.455,18891.588,-74.80267,-221.81755,66.08901
2240,38,2240,1,3.5728864e+11,1.598308e+08,1.9339809e+10,2.714742e+12,308.4148,158.02058,0.010367603,0.012789596,0.0,1031.5183,4.29255,64.83877,36.67629,21314.861,19978.686,20691.861,-41.1445,-107.73283,62.898376
2244,39,2244,1,3.7293874e+11,9.093518e+07,1.2335035e+10,2.6881858e+12,260.28232,139.0771,0.010609174,0.011633615,0.255376,949.20386,5.158926,92.65624,42.967564,12066.648,18523.043,14510.144,33.81555,-294.3082,-70.94844
2245,39,2244,0,1.8358477e+08,0.0,5.1475965e+08,3.844518e+10,102.491,48.86659,0.0065062693,0.0046727094,0.0,5.583916,7.2079177,8.499706,9.734218,12068.545,18465.379,14572.378,-192.04251,-301.98557,-116.10301
2263,40,2263,1,3.6736008e+11,5.8068692e+07,1.4934966e+10,2.7256726e+12,274.54086,144.23521,0.010432769,0.009604625,4.6275373,4691.696,9.629373,82.8644,43.03695,6076.5283,15996.706,11785.997,-134.73938,54.20041,71.561844
2279,41,2279,1,3.1033786e+11,4.0077324e+07,7.4771087e+09,2.476782e+12,241.40579,128.94804,0.006735352,0.007844,2.3854635,3474.123,10.294003,101.31168,35.82594,19291.562,5561.407,2557.3743,-196.00583,-29.809566,-49.38138
2280,41,2279,0,5.777829e+10,1.7071808e+07,2.4154944e+09,4.7030957e+11,172.22464,90.00579,0.0071024452,0.00809537,0.2238025,652.254,4.988666,36.34368,21.071487,18984.44,5694.0366,2367.8374,-94.85239,-51.44759,106.271416
2281,41,2279,0,7.144689e+08,0.0,3.5154698e+08,5.2363464e+09,83.37993,49.551178,0.0114158895,0.008730862,0.25683308,20.519686,1.9867547,1.8897649,2.470634,19295.588,5565.637,2561.353,-208.42555,27.283182,36.040108
2282,41,2279,0,0.0,0.0,2.6032422e+08,4.2167913e+09,60.075466,35.784115,0.0,0.0077967322,0.0,30.923456,2.3833225,3.1626556,4.616679,19301.096,5578.401,2571.5212,-160.89569,-27.048567,-72.599
2297,42,2297,1,3.271357e+11,5.9121164e+07,1.2124728e+10,2.4877274e+12,255.29694,133.13058,0.012885086,0.012809929,2.5530214,1450.3339,5.5123115,87.08876,52.653397,13808.393,16345.995,21575.781,339.8026,-125.004875,-122.64544
2298,42,2297,0,8.06605e+09,4.4207855e+06,5.385435e+08,1.4902354e+11,120.19166,61.785988,0.0033993137,0.004375974,0.069083735,296.90118,5.0770926,25.47351,16.29382,13682.556,16090.23,21556.443,549.3513,-163.46606,-144.78607
2299,42,2297,0,1.3815671e+09,2.271745e+06,2.1030352e+08,5.828359e+10,92.23668,46.520893,0.002931808,0.0033328205,0.0,81.7694,5.697599,16.017797,9.561883,13586.27,16043.196,21423.771,143.5872,-93.91876,-189.44228
2309,43,2309,1,3.2161035e+11,4.0700212e+07,1.2506615e+10,2.4807853e+12,254.77339,134.47884,0.0113335345,0.0136717,5.5555706,2092.8848,6.345124,85.67546,54.04798,24317.898,21845.42,15412.533,-97.62223,-50.485115,-88.15282
2310,43,2309,0,1.1286682e+10,5.2336815e+06,5.5237184e+08,1.5482454e+11,118.90604,62.430992,0.003248922,0.004680884,0.09587477,227.39468,5.310657,26.448685,8.09414,24491.438,21753.818,15138.089,-118.59822,-35.465824,108.41341
2311,43,2309,0,1.7970478e+09,0.0,3.575197e+08,3.979447e+10,92.82837,47.24689,0.0038799047,0.00298694,0.02007474,75.567024,4.959596,10.336192,9.553234,24303.771,21860.826,15554.768,-151.62733,-129.95232,-222.89044
2312,43,2309,0,7.702378e+06,0.0,1.592703e+08,1.791761e+10,72.921585,36.242874,0.012692429,0.0025889026,0.0,31.29846,7.099862,7.373252,10.406564,24269.865,21825.459,15305.16,-85.67591,-26.477844,54.587784
2324,44,2324,1,3.2224258e+11,5.8738364e+07,1.5174488e+10,2.5211214e+12,265.97574,138.05583,0.013978757,0.01291802,1.7706927,1454.5895,7.5010133,79.04043,51.347725,16565.656,14673.574,20878.342,28.873924,-157.42383,-270.92892
2335,45,2335,1,3.202186e+11,9.284416e+07,1.4004415e+10,2.3884884e+12,261.41595,138.73997,0.011656887,0.01175224,0.07250929,3421.0576,5.793824,78.21521,35.424297,16486.18,18748.373,10075.119,17.40101,54.948685,116.87232
2348,46,2348,1,3.3150897e+11,6.7337864e+07,1.0522338e+10,2.5328165e+12,261.6959,140.20042,0.008215211,0.008315359,0.49077374,4447.541,7.935688,81.93976,44.22326,5543.368,11324.595,12094.901,42.324947,153.60872,14.330391
2356,47,2356,1,3.013618e+11,9.699397e+07,1.6207977e+10,2.2945131e+12,266.50854,140.01701,0.01601214,0.01368902,0.11942937,525.02734,4.8921947,73.54889,40.10456,8422.698,238.22433,13833.558,16.783182,-42.79104,28.185146
2357,47,2356,0,5.123945e+09,2.1989678e+06,1.476902e+08,4.3998708e+10,89.600494,47.737507,0.0012525073,0.0021462922,0.039556243,202.33937,5.274359,12.075284,11.450416,8485.218,363.0143,13781.738,-105.71772,-306.96515,-6.7747054
2362,48,2362,1,1.9907033e+11,3.197489e+07,5.453307e+09,1.6356927e+12,238.79791,127.51427,0.006867305,0.007586134,1.9257451,3404.7869,7.266256,70.32883,22.043089,13730.46,17712.377,9678.442,115.291595,13.638721,149.1753
2363,48,2362,0,8.52616e+10,1.6233871e+07,3.5014116e+09,6.96719e+11,191.76814,103.19521,0.009527986,0.009841283,1.0746168,772.8332,4.9115725,42.01317,32.474426,13807.915,17788.922,9419.796,29.960554,-112.62582,304.65866
2377,49,2377,1,2.898032e+11,3.5525264e+07,5.0572273e+09,2.1201156e+12,232.58255,135.39651,0.006890482,0.007856867,3.7858508,1662.3656,6.65774,87.014366,60.621475,20276.104,17019.236,4922.8403,-46.819286,-13.179186,-17.897379
2378,49,2377,0,1.7049525e+10,4.258861e+06,6.128595e+08,1.6396265e+11,118.61912,66.33566,0.00261339,0.003636706,0.1630007,458.54962,5.9178114,26.847103,17.525015,20120.502,16909.166,4830.4277,26.003374,243.84555,-63.54687
2401,50,2401,1,2.9039434e+11,2.417835e+07,4.670767e+09,2.1358066e+12,238.39725,158.15762,0.0074489918,0.0066330773,1.4071168,4785.387,9.27161,82.10287,96.571724,15844.197,8155.413,9524.013,44.889744,40.615055,-1.4048368
2402,50,2401,0,5.4317455e+09,1.2854898e+07,2.7370693e+09,1.4245511e+11,167.41994,100.433685,0.010955405,0.008554362,0.3070522,136.49678,6.0816035,11.444721,13.813485,15885.175,8084.585,9512.994,74.32999,-113.248726,-27.10484
2414,51,2414,1,2.7102198e+11,6.493243e+07,1.4090065e+10,2.1138305e+12,275.92725,142.40875,0.014886676,0.014886362,1.5856615,1488.5665,5.197716,64.53889,29.55688,18548.045,14501.63,5272.5938,-124.81363,-16.55844,-72.35894
2418,52,2418,1,2.7489806e+11,6.278793e+07,1.4616513e+10,2.114089e+12,265.21545,138.56808,0.01527009,0.01417078,3.7349248,1708.5992,5.6357193,67.39115,28.37827,24433.06,2459.1663,2662.2485,-268.60703,-67.96118,17.741564
2423,53,2423,1,2.3561658e+11,2.798748e+07,6.8685486e+09,1.7023972e+12,210.92729,115.95467,0.012391114,0.011755772,1.6808965,3583.8462,5.65356,92.54314,35.362938,14881.225,19424.266,11640.391,78.37301,-115.70565,55.71543
2424,53,2423,0,2.6555998e+10,5.9431185e+06,2.7956052e+09,2.9842715e+11,161.47559,90.89824,0.010169263,0.009063187,0.56246966,544.6604,6.416817,24.697575,21.993484,14860.904,19526.045,11480.474,67.12352,-122.1257,208.26099
2425,53,2423,0,1.5861504e+09,4.1759e+06,3.3966294e+08,5.583718e+10,94.1269,49.78293,0.0035868154,0.0030673828,0.0,172.54477,5.5032845,14.016329,10.952728,14783.455,19330.438,11541.711,78.461426,-217.9295,42.49777
2426,53,2423,0,1.7068365e+09,0.0,4.3463818e+08,1.9250522e+10,75.37443,33.055984,0.0038734875,0.004514524,0.0,20.89164,6.061508,7.91933,5.9166927,14857.878,19382.715,11795.591,34.783203,-190.86836,63.66856
2427,53,2423,0,3.8074608e+08,0.0,2.818547e+08,2.3652882e+10,89.69253,46.00808,0.0045602084,0.004023493,0.0,23.521975,5.3049636,6.613409,6.304768,14884.578,19559.535,11506.218,-84.065285,-72.014244,82.77005
2434,54,2434,1,2.639964e+11,6.327164e+07,1.2969e+10,2.0857624e+12,258.63104,133.7245,0.013560204,0.013492649,4.641112,1612.887,5.5714355,70.41666,48.94797,20175.2,23825.89,12885.924,98.8858,169.28467,-216.50711
2440,55,2440,1,1.24249104e+11,1.1049958e+07,3.5028943e+09,1.0776761e+12,183.85924,98.99348,0.007886285,0.008725878,0.2654424,2781.2285,6.925088,74.26243,34.785583,22982.611,24535.576,23187.572,-73.27207,-89.1696,-11.093741
2441,55,2440,0,4.6384767e+10,2.3103004e+07,3.201517e+09,3.886936e+11,176.21774,95.850464,0.010023484,0.009812181,0.281899,201.42485,4.3871536,27.377523,25.437544,23111.94,24657.896,23221.154,-222.32191,-87.93361,129.33965
2442,55,2440,0,4.6998688e+10,7.3474395e+06,1.9226408e+09,4.2813653e+11,152.03517,80.8218,0.006293305,0.0066661686,0.28058657,1862.138,7.2462144,44.839355,18.166653,23033.584,24854.81,23398.31,-136.47285,-169.51003,-115.72406
2452,56,2452,1,1.6701345e+11,1.9883394e+07,4.2299845e+09,1.3348856e+12,187.56877,106.737885,0.010172863,0.008960467,1.0806856,3017.3103,5.8698783,85.19485,47.034813,18310.06,4200.639,15804.042,45.828323,-61.665848,-10.679815
2453,56,2452,0,5.397348e+10,2.514005e+07,4.5159127e+09,5.3271472e+11,196.41269,110.81724,0.00825089,0.008368591,1.3428398,715.8129,6.5476313,30.0009,28.235619,18453.408,4281.7056,15659.485,193.97383,27.696266,75.49553
2454,56,2452,0,7.187959e+08,0.0,1.4847357e+08,2.931106e+10,92.80144,47.97302,0.0027337205,0.0037377966,0.0,85.17377,5.056082,7.423473,7.7691884,18247.629,4194.7544,15756.51,307.86594,-38.646477,-64.65612
2464,57,2464,1,2.311626e+11,5.744467e+07,1.2447706e+10,1.7199417e+12,248.32047,128.16882,0.015213307,0.014570071,5.5955505,1680.3263,4.792864,62.32182,42.086742,23843.918,1989.0404,2421.5503,-194.54861,36.20347,88.09634
2465,57,2464,0,3.3414395e+09,2.2777135e+06,1.7164374e+08,6.886612e+10,98.494354,49.965973,0.0016066375,0.0026813545,0.0,241.00851,6.3477902,17.902851,7.536885,23734.4,1827.3488,2419.504,-60.094494,208.28291,164.08746
2471,58,2471,1,2.495183e+11,3.9085868e+07,7.7410545e+09,1.8443931e+12,240.60637,129.28668,0.0074594724,0.009607016,0.76255274,2499.444,7.0382686,72.08483,42.18875,24295.6,19109.592,41.805504,-293.8884,111.76168,-103.6409
2485,59,2485,1,2.2865995e+11,4.7168656e+07,8.723998e+09,1.9275271e+12,234.86592,126.33844,0.008653404,0.0080118645,2.269729,3942.786,10.294685,77.849236,25.500154,16043.59,10429.756,16455.338,149.42679,-11.365397,59.27975
2494,60,2494,1,2.1971576e+11,6.375813e+07,1.0043436e+10,1.647544e+12,251.80887,132.78462,0.009698306,0.012154171,6.5953307,776.9357,4.5318966,62.22788,25.317955,6595.788,3309.431,11802.59,-4.9392424,-40.32598,91.35046
2504,61,2504,1,2.2509226e+11,2.5874358e+07,4.62973e+09,1.646377e+12,206.94492,110.74665,0.007851342,0.008348272,1.3294334,1745.6838,5.8325253,87.066734,53.530636,19311.816,20179.033,8709.218,-32.936344,156.2721,132.69524
2506,61,2504,0,2.6805437e+09,2.4019138e+06,1.8280173e+08,6.2014493e+10,94.87093,47.473694,0.0017785538,0.003602775,0.0,150.02783,5.0914536,16.50168,9.086125,19364.877,20076.668,8919.447,-64.851364,-85.45193,94.94141
2519,62,2519,1,1.2340978e+11,1.9714906e+07,3.2654446e+09,9.816481e+11,192.27554,101.053635,0.008131365,0.007824434,0.28627402,546.9061,6.0580497,62.099213,25.51553,3007.1926,8101.5864,24786.074,-89.04075,-5.707071,83.48397
2520,62,2519,0,9.0033684e+10,1.2476044e+07,3.2502318e+09,8.002631e+11,175.32487,95.75395,0.008326405,0.0073947995,0.6866438,2454.9993,9.076821,56.88364,22.686058,2896.0405,7952.0205,176.36171,-86.78051,85.14356,-9.241551
2528,63,2528,1,2.280424e+11,1.8653708e+07,7.085349e+09,1.7424322e+12,221.8036,117.146416,0.01055981,0.010268731,1.380817,2470.3643,7.221553,81.2394,46.514534,15896.299,7547.888,2319.4146,258.71582,57.884304,2.2805262
2529,63,2528,0,2.4148165e+09,0.0,1.6085306e+08,3.3051159e+10,76.7333,37.116474,0.0020943168,0.0022129265,0.005008552,108.601364,3.9264493,13.386493,8.536778,15968.461,7702.755,2293.501,288.491,-14.504288,33.327744
2537,64,2537,1,2.1405326e+11,3.3263836e+07,1.0273462e+10,1.6101335e+12,243.81088,123.55367,0.012191589,0.013680987,3.4809897,1490.1495,5.471231,64.175095,25.628342,22597.686,2376.2441,5249.093,-126.3019,-49.746532,66.04374
2542,65,2542,1,2.1410718e+11,3.1043852e+07,5.3368504e+09,1.6880804e+12,218.82678,122.70536,0.0075088674,0.008106852,0.9599405,1942.2648,7.5993795,76.02876,68.01643,12701.677,19511.748,2998.5354,101.04502,-113.919685,27.816132
2543,65,2542,0,3.2569126e+09,2.8663615e+06,1.5144962e+08,8.266243e+10,90.92474,47.677456,0.0011517707,0.0025218448,0.0,159.8807,5.82062,24.472876,8.617652,12561.812,19501.877,2782.5896,272.42627,-88.6694,146.85645
2544,65,2542,0,1.363101e+09,0.0,2.7229888e+08,2.7512834e+10,95.69891,46.280758,0.0032809875,0.0032013552,0.04497646,114.7001,5.7010064,7.0152183,9.377501,12625.846,19502.943,3007.7258,175.14874,-152.70454,18.132647
2555,66,2555,1,2.0412672e+11,3.463781e+07,7.2732073e+09,1.5745239e+12,220.17003,118.94225,0.011624955,0.009975783,1.4929771,1990.4103,6.161575,73.21572,40.345516,2389.653,21004.727,16630.793,-181.40038,-122.48656,-37.142467
2556,66,2555,0,7.086289e+09,5.3475855e+06,6.642837e+08,1.267835e+11,125.7833,68.99691,0.0031959969,0.0045041456,0.0,142.63274,5.512539,18.391579,11.418265,2226.3665,20961.102,16731.621,-2.34182,-137.1722,-173.87737
2562,67,2562,1,2.1469877e+11,2.998571e+07,9.361382e+09,1.5863653e+12,234.09306,123.18051,0.0121757,0.013054455,4.3796916,1775.0995,5.439493,64.36808,44.559776,21007.938,16864.87,4835.697,-206.68593,79.41049,-30.636997
2567,68,2567,1,2.095626e+11,1.859841e+07,7.2951014e+09,1.5776517e+12,222.93408,119.44475,0.012324278,0.009994999,1.337866,1490.6527,8.33602,68.39882,67.17849,23036.725,20547.564,12044.516,33.38418,70.58358,270.38336
2577,69,2577,1,1.1404042e+11,2.4278652e+07,3.504167e+09,9.434688e+11,190.17355,104.831154,0.0077101127,0.008610681,0.9457848,1791.7795,5.3137937,58.27039,29.503412,10388.9795,15957.721,15909.647,330.88025,203.47238,-108.036446
2578,69,2577,0,5.473265e+10,7.501868e+06,1.846474e+09,5.5353324e+11,160.8931,103.3719,0.0063372604,0.006066903,0.4284767,2188.892,8.315081,48.167572,28.415728,10438.778,16016.864,16141.732,312.34167,-25.10188,-209.70183
2579,69,2577,0,3.4264622e+09,5.1314315e+06,4.5661686e+08,5.1913646e+10,119.08689,63.997623,0.0024917682,0.00505491,0.0,128.68265,4.452613,7.9718056,8.371407,10444.763,16057.551,16176.598,138.74147,59.806355,-308.62372
2589,70,2589,1,1.9980044e+11,3.87946e+07,1.0052996e+10,1.4962591e+12,238.84358,122.36713,0.012736502,0.012277572,4.0529323,2723.102,6.2497516,60.932526,19.603935,13962.066,18006.51,12574.83,37.806602,-196.47313,139.12302
2595,71,2595,1,1.9064406e+11,5.0951564e+07,8.987558e+09,1.4097374e+12,232.63261,119.998375,0.011927892,0.011982653,2.1017675,1796.1832,5.1882706,58.786873,34.601357,17365.912,12550.726,4533.0923,87.18517,-152.63518,35.023064
2601,72,2601,1,1.9265806e+11,3.1657324e+07,7.9182044e+09,1.4607126e+12,226.9596,118.16702,0.013160055,0.012806327,2.63152,1396.0878,4.6012387,63.719975,44.46891,5617.413,13728.168,9100.727,1.2273351,189.2797,142.01308
2610,73,2610,1,1.8211155e+11,4.24367e+07,6.3114767e+09,1.3985802e+12,214.20085,116.394035,0.010352081,0.010569819,2.450014,1768.7854,4.6881437,69.09173,45.25249,18609.824,15144.465,3630.0984,-5.2345786,-53.11344,2.41609
2620,74,2620,1,1.924963e+11,3.715357e+07,5.244461e+09,1.3584986e+12,210.04726,111.184135,0.008019557,0.008512082,1.8469486,480.32718,6.950058,67.78681,49.034637,14240.428,15852.913,21621.387,184.2737,-102.88274,-130.03854
2628,75,2628,1,1.7486979e+11,4.9527404e+07,7.4415145e+09,1.308801e+12,224.48282,114.31161,0.013469197,0.011001919,0.5601414,683.4288,4.761613,60.047466,30.69479,17768.393,19598.604,9533.528,26.285519,73.34583,130.49226
2631,76,2631,1,1.7303195e+11,2.5626654e+07,4.7039355e+09,1.4376247e+12,209.8984,112.677986,0.0063152392,0.0073300293,1.8197136,735.79016,9.461446,70.71427,66.398605,15023.873,19201.955,20884.748,127.822014,-259.4993,-104.74922
2638,77,2638,1,1.6495308e+11,2.8348716e+07,3.755283e+09,1.3488951e+12,223.87842,120.20453,0.0068014087,0.0073812515,2.4377654,2677.689,6.2273192,69.29198,33.402195,13571.249,10760.962,19816.62,377.1903,108.09906,-122.3973
2639,77,2638,0,8.433548e+08,0.0,5.1293658e+08,1.9748518e+10,102.16424,63.80063,0.003591733,0.0054774783,0.038122207,58.00061,4.096616,4.4763894,5.528981,13580.6045,10736.116,19808.332,478.9104,-94.35943,-154.42067
2645,78,2645,1,1.686849e+11,1.5182606e+07,5.009999e+09,1.2407496e+12,208.84111,109.83631,0.010831694,0.010475871,1.8820261,819.70386,5.115696,63.476616,32.61874,22059.346,21834.572,2717.103,-3.0238607,-56.823933,-45.56017
2649,79,2649,1,1.29678e+11,1.4448655e+07,4.042256e+09,9.766281e+11,194.78114,102.893196,0.010665229,0.010397502,0.9977098,1833.7699,5.0296955,62.110092,26.334064,15529.95,6846.6064,4240.0586,190.47604,10.094961,106.14211
2650,79,2649,0,1.3463891e+10,7.900606e+06,1.4124051e+09,1.8084843e+11,143.73827,81.30508,0.008186812,0.0066386787,0.14515343,154.85938,4.955612,19.732523,12.588531,15641.479,6779.4526,4234.981,133.07474,217.42839,70.734886
2653,80,2653,1,1.5327941e+11,2.4016422e+07,5.4046367e+09,1.2017669e+12,209.55333,111.7222,0.011256255,0.009881044,2.6626532,691.57654,5.376468,61.243862,24.26703,3552.5308,5811.2344,1818.919,-36.33161,-3.3157904,-31.239325
2657,81,2657,1,1.5371357e+11,3.907808e+07,5.9735096e+09,1.1183675e+12,215.03177,109.43733,0.01265854,0.012020306,0.71234775,668.5795,4.3165865,56.72769,30.233023,10719.475,18881.346,531.10724,117.031456,-145.95903,-35.688126
2664,82,2664,1,1.5804387e+11,2.0219304e+07,5.7521306e+09,1.141027e+12,214.36905,113.94164,0.011776353,0.011201683,2.270162,1521.0455,5.394581,54.68736,39.801235,16857.018,23352.158,5955.0347,156.7513,17.13757,169.00095
2667,83,2667,1,8.1075175e+10,1.964975e+07,2.6038108e+09,6.680083e+11,176.57684,90.05701,0.0068285665,0.008513679,0.8432883,912.60815,4.625535,52.346893,21.511295,8853.251,15948.666,14926.062,199.46236,127.72206,-29.500599
2668,83,2667,0,4.5102416e+10,9.487108e+06,1.3955901e+09,4.0603782e+11,137.46991,77.90357,0.0068628998,0.005963651,0.33324236,1065.5911,4.556528,49.286804,18.237211,8614.804,15948.538,15107.613,285.9087,68.06515,-153.78484
2680,84,2680,1,1.505345e+11,2.7261842e+07,4.7327e+09,1.1313919e+12,205.5434,111.61382,0.008245205,0.009417519,1.2326106,1594.8326,5.081361,59.585796,28.54206,16593.266,13954.961,3907.8337,147.82584,-80.23044,-34.488724
2689,85,2689,1,1.4701509e+11,2.4874898e+07,3.9456666e+09,1.1102087e+12,202.48642,108.34668,0.008914331,0.008989897,1.5022391,2253.9841,4.567217,61.187298,37.59654,22719.607,20454.959,12647.227,123.688416,35.564396,-113.59692
2700,86,2700,1,1.47935e+11,3.8346972e+07,5.249865e+09,1.08698377e+12,220.13159,112.87375,0.008918022,0.010621073,1.903426,1054.5416,4.689852,54.29042,26.968433,10233.993,3302.1106,18496.9,93.47021,9.745461,-40.321445
2701,86,2700,0,3.7674944e+07,0.0,1.33337176e+08,9.367125e+09,81.44066,44.580936,0.0,0.0031528706,0.0,27.9823,3.4663596,3.4495766,4.5774,10230.976,3295.5166,18473.904,266.10126,42.816833,-296.54993
2703,87,2703,1,1.3114648e+11,2.1509262e+07,7.076607e+09,1.0166128e+12,216.47409,110.6484,0.012557482,0.012433295,2.4347188,1412.2286,5.579045,48.715797,33.939133,16533.412,13907.745,19199.941,-18.588152,194.99512,-65.74182
2706,88,2706,1,1.2957564e+11,1.4885894e+07,3.6536422e+09,1.09397056e+12,175.03084,99.864494,0.007925909,0.0062845545,0.6459784,1603.5175,9.391047,78.875244,59.682632,2187.059,7916.8384,454.80338,9.434648,-47.976036,-47.321465
2713,89,2713,1,1.3266638e+11,2.778692e+07,4.855862e+09,1.0674775e+12,207.803,111.82683,0.007788903,0.008156719,1.5547993,1923.344,7.057612,56.346134,32.72318,93.60805,3233.4197,18099.096,-207.6025,-31.548315,-140.99323
2720,90,2720,1,9.085255e+10,1.4500595e+07,3.0635464e+09,7.912669e+11,181.09142,92.787544,0.00773188,0.006661035,0.5158179,1616.0162,7.1739163,59.82646,15.904234,3183.0,19724.87,17939.045,-79.43954,-156.4573,26.006784
2721,90,2720,0,3.0617735e+10,7.554729e+06,9.77408e+08,3.2278885e+11,144.28221,75.7168,0.0056609376,0.006118695,0.048353326,542.10754,4.7041445,36.117348,19.577179,3482.3442,19744.213,17967.734,20.228039,154.7878,79.16879
2724,91,2724,1,1.3622839e+11,2.0943864e+07,4.1516767e+09,1.05695864e+12,190.18022,101.22118,0.009395927,0.00861469,1.1264392,1826.3601,6.0706396,67.02971,33.6504,23045.803,718.84717,1317.5732,-122.68527,6.297256,0.45183936
2731,92,2731,1,1.2834802e+11,2.2506262e+07,3.9086413e+09,1.1095909e+12,179.95361,98.88443,0.00660559,0.005843924,0.17746617,2120.626,9.798061,78.86614,47.44369,14594.55,18509.996,2569.932,44.680454,-63.77775,-0.79432255
