subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
852,17,850,0,1.822092e+10,0.0,2.5505403e+09,3.3932814e+10,84.822685,41.349712,0.01037922,0.007994981,0.9040155,153.60713,3.7341032,11.088783,5.8433332,9680.603,13477.644,4255.635,16.47404,170.10161,38.11167
853,17,850,0,4.4957645e+09,3.6525344e+07,3.0231107e+09,1.7953227e+10,56.18432,31.731955,0.008540407,0.007749084,0.059288055,141.79736,8.02549,12.819434,16.184393,9577.009,13653.386,4315.8706,71.14986,171.41566,-95.03495
861,18,861,1,1.4161125e+10,1.0582738e+09,6.725867e+10,4.7522598e+11,188.92804,65.95329,0.0,0.026887799,0.0,1043.0234,5.2573204,109.33252,7.95764,7533.9604,5043.258,1835.7616,-22.043135,-9.9858885,-114.720055
862,18,861,0,0.0,0.0,5.79039e+09,3.3096335e+10,55.63511,26.849817,0.0,0.008361446,0.0,147.19669,11.464678,25.470936,16.900412,7508.138,4917.293,2365.3516,13.421766,-24.849628,-56.212296
863,18,861,0,2.1414115e+09,7.187835e+07,5.444513e+09,3.1566e+10,64.54726,29.62751,0.0,0.0105557,0.0,178.77051,4.561869,26.528784,6.48863,7609.101,5166.3345,1555.112,-9.183485,-133.79723,-33.798786
864,18,861,0,5.7341828e+07,0.0,3.7428004e+09,3.3493953e+10,58.058918,25.144915,0.0,0.008742817,0.0,222.40869,4.6678333,43.95117,6.428741,7177.7666,5128.196,1660.9347,-29.827925,-30.707779,-38.32231
865,18,861,0,0.0,1.5903365e+08,1.3238217e+09,1.780355e+10,39.725193,25.810688,0.0,0.006116907,0.0,135.2694,6.9211297,24.67467,27.619576,7083.8784,4999.9775,1587.5667,-82.972015,-12.4888525,-2.8959072
866,18,861,0,0.0,0.0,1.5031338e+09,5.4220426e+09,37.891537,16.166122,0.0,0.0063593523,0.0,7.819669,5.2158065,8.5836315,6.970194,7674.5635,5230.139,2126.2437,-17.945738,17.59566,-81.61623
867,18,861,0,0.0,0.0,5.593412e+08,4.47825e+09,24.923285,13.143514,0.0,0.0037734704,0.0,25.333908,6.4452777,16.477869,7.428105,7521.3975,4921.364,1620.6719,-68.52653,-33.839073,-118.99391
870,18,861,0,0.0,0.0,1.422987e+08,3.3894643e+08,17.658298,11.058952,0.0,0.0063374387,0.0,8.087551,2.4856431,2.7384071,3.6752458,7510.7246,5040.6855,1827.1936,-94.99962,-73.73869,-329.03046
886,19,886,1,4.509553e+10,5.946567e+08,1.3667668e+10,3.770962e+11,76.29708,58.07989,0.0061066663,0.008174306,0.0,2819.1318,18.061844,145.14488,183.12477,17795.13,2795.3499,15408.899,-75.10445,31.622126,21.578733
887,19,886,0,0.0,0.0,1.2348715e+10,6.8351185e+10,88.48979,40.81101,0.0,0.013680621,0.0,263.564,5.7294154,27.754572,7.292286,18112.9,2769.9329,15065.985,-111.560585,95.83556,43.46596
888,19,886,0,1.2857807e+08,0.0,1.1931733e+10,3.516642e+10,72.75621,42.243668,0.0,0.00947435,0.0,319.7278,9.805766,14.494635,19.368513,17890.79,2771.4138,15318.134,-68.26121,47.179016,1.4610596
889,19,886,0,0.0,0.0,7.63044e+09,2.1957634e+10,65.90626,39.709385,0.0,0.009860613,0.0,184.76813,8.324141,11.516422,14.4841795,17810.062,2826.1804,15364.553,17.715393,51.651596,-163.24995
890,19,886,0,2.2202026e+10,7.2242865e+06,1.8676278e+09,3.7551067e+10,86.656166,45.249695,0.006353074,0.005785479,1.3656774,235.84547,4.371752,10.958373,10.055676,17715.693,2802.9956,15324.555,-2.8117154,-128.88788,-40.26695
891,19,886,0,0.0,0.0,6.9042445e+08,1.2101363e+09,21.023134,9.762605,0.0,0.0061126077,0.0,13.741705,6.281281,6.5618777,8.026158,17751.04,2846.956,15396.98,6.262275,60.842453,-188.50119
912,20,912,1,9.978904e+07,0.0,3.4177454e+10,4.5935942e+11,119.27082,53.28274,0.0,0.014698021,0.0,914.1015,8.2662945,167.31679,5.8513074,10530.067,13818.708,4726.9106,-76.18873,19.193462,-176.27007
913,20,912,0,7.256654e+08,9.5979656e+07,8.503214e+09,6.8042326e+10,74.68857,33.442722,0.0,0.012350969,0.0,444.179,6.21101,41.425632,7.988717,10343.736,14193.818,4612.8247,-37.83254,27.35874,-55.931072
914,20,912,0,0.0,0.0,5.0688195e+09,3.2641642e+10,59.2045,28.256376,0.0,0.009386478,0.0,187.74799,6.6448474,25.060038,9.532507,10625.084,13947.054,5126.7573,-58.86006,28.337788,-128.5866
915,20,912,0,0.0,1.1402703e+09,5.35313e+09,2.0570776e+10,86.997574,31.619864,0.0,0.010138875,0.0,27.315403,4.4478726,8.636392,0.67315835,10424.264,13761.985,4814.743,-4.658488,-32.21859,-166.37321
916,20,912,0,0.0,0.0,3.6614403e+09,2.7736742e+10,53.02621,26.960583,0.0,0.008106561,0.0,214.29103,7.582413,24.749903,12.290343,10743.799,13814.878,4858.5303,-69.28398,-20.25449,-60.341434
917,20,912,0,0.0,0.0,3.0682683e+09,1.360297e+10,49.093903,23.69039,0.0,0.0074261604,0.0,46.145836,5.5101004,12.975659,8.383056,10460.072,13854.441,5015.9272,-59.395466,-7.3594766,-210.05318
918,20,912,0,0.0,0.0,1.3945454e+09,6.2264617e+09,38.17872,20.796032,0.0,0.006453302,0.0,71.715775,5.799827,9.629504,10.82182,10749.051,13759.074,4882.2114,-146.14012,100.70835,-208.91109
919,20,912,0,0.0,0.0,1.0565697e+09,8.2903977e+09,31.198357,15.604012,0.0,0.0053381813,0.0,51.71878,4.970451,20.105326,4.918041,10815.358,14024.821,4970.5806,-48.38274,65.658165,-116.42229
937,21,937,1,2.5081817e+10,6.975055e+08,5.846983e+10,3.981801e+11,175.02568,63.40812,0.0,0.025649127,0.0,1502.7563,5.643414,89.994545,7.794706,8862.019,16139.809,945.6593,74.74504,21.552214,77.61306
938,21,937,0,1.461269e+10,1.5701896e+08,1.6627893e+10,1.0537783e+11,96.44413,54.814884,0.017610654,0.0140625145,0.026004562,578.28326,7.741431,25.169546,10.935918,8806.052,15998.909,1058.5282,70.98052,-56.64781,-1.3664916
939,21,937,0,1.0241644e+10,0.0,4.8373222e+08,2.3381062e+10,60.60663,29.044235,0.004266691,0.003976617,0.21355106,82.208466,2.2204738,15.23692,7.469934,8899.918,16322.876,839.90155,-32.38783,-2.6986747,181.07634
940,21,937,0,8.260918e+09,0.0,5.1062723e+08,1.7311676e+10,57.547825,24.102467,0.0053024604,0.0038879723,0.01145272,102.63707,4.0766053,12.544753,8.254806,8997.044,15956.809,1098.7903,73.57786,36.96809,-6.6297126
942,21,937,0,1.9292956e+09,0.0,1.5886029e+08,2.1162484e+09,35.421795,16.330627,0.016349591,0.019582415,0.05275583,104.59819,4.1453366,3.9213748,5.2028255,8775.971,16005.43,1054.306,70.87101,8.013179,39.510685
951,22,951,1,1.6774108e+10,9.347546e+08,4.3974332e+10,6.725508e+11,146.57626,67.45805,0.0,0.015371824,0.0,1041.9442,6.9437113,115.197105,6.554617,7504.559,24562.857,14586.48,34.027454,30.049738,-30.965796
952,22,951,0,0.0,0.0,6.2616863e+09,1.207684e+10,68.24081,33.330578,0.0,0.010570822,0.0,112.72584,5.437508,6.0093155,8.82341,7495.5835,24589.232,14552.452,21.208233,-127.088524,-17.159945
953,22,951,0,0.0,0.0,1.387909e+09,5.208494e+09,38.946747,18.26691,0.0,0.005480759,0.0,28.864265,6.6698427,7.660026,8.719972,7482.802,24625.494,14408.623,44.33628,-47.246033,-7.1885667
954,22,951,0,0.0,0.0,1.1712906e+09,4.626672e+09,32.414577,15.166558,0.0,0.0048992676,0.0,18.131535,7.996494,9.748102,8.864096,7490.974,24680.785,14220.698,44.992016,-9.627875,23.039743
955,22,951,0,0.0,0.0,7.2276294e+08,3.0544433e+09,32.77251,17.331656,0.0,0.0057009757,0.0,22.687548,5.7684007,6.870587,9.555097,7522.179,24502.105,14598.125,108.88535,-19.174376,-191.39958
956,22,951,0,0.0,0.0,3.0510083e+08,3.6340662e+09,23.275291,11.859075,0.0,0.003180419,0.0,27.618534,7.028922,15.039465,13.460921,7579.369,24300.363,14831.65,12.038465,85.08912,-62.899323
957,22,951,0,7.348334e+08,0.0,1.9828757e+08,4.3323177e+09,31.606482,12.888755,0.0036537023,0.0025625722,0.0,62.987637,5.719266,11.693609,5.628066,7279.8813,24502.082,14319.05,30.197622,109.34779,-21.212227
959,22,951,0,0.0,0.0,1.387906e+08,6.163637e+08,14.265844,6.7561707,0.0,0.0028313056,0.0,5.4790134,9.587786,8.244056,4.6411614,7618.8643,24486.312,14566.29,-36.89266,3.4219868,-83.933426
968,23,968,1,3.5521132e+09,9.408853e+08,6.166615e+10,4.6272397e+11,173.73517,61.347588,0.0,0.020218993,0.0,522.98413,6.25727,100.15057,4.489821,7918.8247,7752.4653,2204.3713,33.579926,-52.97506,-27.671778
969,23,968,0,0.0,0.0,4.265947e+08,2.0278692e+09,20.51134,9.782782,0.0,0.0048111253,0.0,20.433012,7.7857404,10.615273,10.126811,7784.8555,8003.1973,2218.9077,0.6526114,-46.74992,-61.21565
979,24,979,1,0.0,0.0,1.6872e+10,9.485688e+10,81.467636,46.30652,0.0,0.010083622,0.0,572.26,12.367818,32.59848,16.91244,6772.542,2590.2976,3690.7544,92.60727,66.899506,-64.91651
980,24,979,0,4.7871498e+08,9.949299e+08,7.9654313e+09,1.05261425e+11,77.38045,30.39514,0.0,0.010757814,0.0,1080.7303,5.246265,160.83897,6.3833704,6943.0015,2713.3403,3534.4539,51.954468,74.942184,-65.16972
981,24,979,0,0.0,0.0,6.438678e+09,2.4488133e+10,62.617294,31.883755,0.0,0.010014941,0.0,95.98461,6.793841,15.217023,8.489847,6735.0938,2792.8706,3537.9602,93.08043,44.194035,57.235565
982,24,979,0,0.0,0.0,2.479558e+09,9.277952e+09,46.622784,24.381891,0.0,0.0077656484,0.0,37.590595,5.5427723,9.683196,8.01327,6956.3154,2646.7524,3547.584,100.66196,5.6343036,65.85642
983,24,979,0,0.0,0.0,1.2282487e+09,5.006695e+09,31.090506,15.400001,0.0,0.0063847946,0.0,48.47598,4.863563,13.344054,5.866988,6824.8574,2769.2686,3530.3464,58.33142,12.7082615,15.832825
985,24,979,0,0.0,0.0,1.851655e+08,5.185637e+09,18.822517,11.886112,0.0,0.0022653958,0.0,81.713104,4.891997,33.883354,53.755768,6890.3394,2912.6145,3276.6868,139.53654,-18.54802,53.28095
1010,25,1010,1,5.099592e+09,1.1090136e+09,4.6635192e+10,3.8167898e+11,150.67758,65.983505,0.0,0.01695184,0.0,707.8406,6.5892386,62.211857,9.000255,10176.566,21438.82,4902.9077,-23.206451,5.114242,-17.093243
1011,25,1010,0,0.0,0.0,7.6374e+09,3.8483005e+10,77.49979,33.99064,0.0,0.011226167,0.0,90.63014,5.140007,18.951113,6.823784,10102.119,21688.172,5246.1665,-30.122501,-27.943039,-32.963837
1012,25,1010,0,5.218777e+09,0.0,1.5744022e+08,8.087147e+09,38.27679,16.734072,0.0020444125,0.0022158772,0.0,35.378666,3.4555159,12.101207,13.922351,10264.423,21393.693,4737.9434,-59.194256,35.574818,65.65228
1015,26,1015,1,5.034547e+09,5.171336e+08,3.2199393e+10,3.5189463e+11,144.23372,58.233803,0.0,0.018987715,0.0,548.8627,4.777971,84.80537,6.159756,7896.0,24302.994,19287.982,55.092346,92.69969,-4.4479876
1016,26,1015,0,3.595197e+10,4.5466692e+07,3.2045527e+09,1.428117e+11,69.63838,36.231106,0.006322989,0.007600593,0.020542292,659.0334,7.3719773,77.95421,22.58913,7691.5557,24790.324,19564.928,-39.444756,57.71264,-36.130314
1034,27,1034,1,1.206731e+11,1.892667e+08,4.1145774e+10,3.9801458e+11,135.85226,65.1309,0.024494825,0.0169581,2.3512557,1847.9229,14.099893,56.944267,29.51614,23387.564,13179.661,1033.0835,-15.983193,-14.759338,-24.19931
1035,27,1034,0,6.950694e+09,2.8636952e+07,3.1097551e+09,2.9181583e+10,57.33479,28.783747,0.012403151,0.009151874,0.012722857,78.60012,4.5391154,19.846884,11.81374,23371.08,12951.9,1072.4371,45.362198,-36.742012,53.8248
1036,27,1034,0,6.2946975e+09,0.0,1.9357301e+08,1.2078684e+10,55.551678,22.553974,0.0027690155,0.0030626985,0.1315119,102.59454,2.2909474,11.555945,5.142142,23635.209,13165.837,1040.7518,-83.43185,34.173237,-19.070269
1037,27,1034,0,5.5019936e+08,0.0,1.4397638e+08,6.941758e+08,28.933899,15.145838,0.025317306,0.023691405,0.19293737,15.027001,2.1177442,2.0095532,2.8307967,23391.25,13191.422,1033.813,1.1504719,-106.8579,-105.16324
1039,28,1039,1,9.041189e+10,2.4486523e+08,4.3592376e+10,3.8700116e+11,130.91936,63.104702,0.028523752,0.020107029,0.60601145,1759.4093,10.981952,67.69779,19.348259,4795.9565,9088.867,2264.1138,97.69767,-17.587736,-32.0408
1040,28,1039,0,1.5002819e+10,5.670147e+06,1.4117396e+09,2.3310561e+10,68.14324,36.755558,0.0062264535,0.005398588,0.36145186,219.03415,5.2174587,11.022633,13.642816,4864.683,9110.136,2327.109,5.1922927,-104.648285,-82.304276
1044,29,1044,1,3.9829517e+09,8.3129824e+08,2.343651e+10,4.686512e+11,106.90953,50.9161,0.0,0.011576015,0.0,1292.0802,7.807385,125.325714,6.591182,1896.262,1685.5762,9265.373,105.57031,-31.65377,13.080825
1045,29,1044,0,0.0,0.0,6.916676e+09,3.617505e+10,70.164,32.929523,0.0,0.009956156,0.0,115.80947,5.9761834,21.399065,8.437272,2165.6545,1530.794,9253.447,68.362656,-11.202059,2.8722363
1046,29,1044,0,0.0,0.0,5.8765165e+08,5.658354e+09,28.347935,13.796945,0.0,0.003100162,0.0,39.21768,7.9155736,17.12457,9.207398,2146.729,1560.1865,9495.899,66.28747,-33.024616,23.781672
1047,29,1044,0,0.0,0.0,2.01405e+08,9.626451e+09,23.67741,13.092649,0.0,0.0024723178,0.0,121.10629,6.258906,40.57402,14.513372,1770.0511,1267.8158,9059.746,75.78838,-0.13432996,-33.16942
1064,30,1064,1,1.5214324e+09,8.6498195e+08,2.840027e+10,3.2460407e+11,132.2736,52.317924,0.0,0.016166696,0.0,947.1622,4.783221,98.33227,5.78304,1121.1471,17957.861,15665.8125,76.86925,-11.714392,25.753622
1065,30,1064,0,3.5363686e+08,0.0,1.309262e+10,7.741296e+10,102.42957,45.093853,0.013292861,0.013020946,0.0,166.2654,4.992869,26.002504,7.420714,1434.275,17892.906,15698.101,105.99304,31.024603,3.1220114
1070,31,1070,1,9.498172e+10,7.315379e+07,1.6446606e+10,2.9874382e+11,115.91955,58.415462,0.017627936,0.012691068,2.0263064,1759.339,10.876152,61.922085,23.358517,3589.668,6283.888,673.8031,93.608826,14.78983,12.741113
1071,31,1070,0,3.012895e+10,1.2821095e+08,1.5572631e+10,1.0943017e+11,96.318016,55.472397,0.013200626,0.013281578,0.15297581,1152.522,8.789411,25.720743,31.07576,3473.3254,6380.7046,648.5316,129.45795,-95.66215,17.3578
1072,31,1070,0,1.3786483e+09,0.0,1.1523712e+09,2.8962225e+09,44.34938,30.219751,0.019110411,0.01360492,0.39071652,74.147514,3.6271803,3.2101312,4.472736,3598.6572,6273.4004,662.8298,124.03469,96.160095,7.1522307
1073,31,1070,0,1.8354835e+09,0.0,6.005839e+08,2.5062986e+09,43.301796,23.476103,0.018279383,0.017607382,0.6142728,92.6277,3.3081968,3.0913453,4.3405137,3579.4565,6274.784,676.80646,101.50713,-50.515568,-38.774757
1080,32,1080,1,1.1145725e+10,4.4427014e+08,2.3379702e+10,3.7437974e+11,130.23033,47.984596,0.0,0.016754903,0.0,1302.1111,4.6749144,152.2507,6.080554,7557.3213,12369.599,3284.671,118.01082,-0.33577883,-30.277979
1081,32,1080,0,1.2659501e+10,4.7969604e+07,3.4974264e+09,5.7860293e+10,57.45235,28.748047,0.0102677755,0.007996285,0.0,128.69234,6.855394,43.351757,24.357502,7714.346,12851.4375,3326.5728,110.12306,-65.562164,-10.40982
1082,32,1080,0,9.469363e+09,0.0,6.6809594e+08,2.3523553e+10,55.944973,25.369148,0.0060703848,0.005182627,0.022711111,136.31772,3.0965805,18.763216,7.4459105,7113.5737,12070.365,3209.6218,157.3848,40.519276,-12.463821
1083,32,1080,0,0.0,0.0,2.0759218e+09,7.65229e+09,41.080204,19.332207,0.0,0.0066460622,0.0,48.447987,6.6276126,10.579815,6.526282,7429.509,12187.764,3264.0063,150.73253,30.751726,-3.1689053
1084,32,1080,0,0.0,0.0,4.642117e+08,2.4587817e+09,20.903206,9.536275,0.0,0.0029317427,0.0,69.95728,7.387159,14.057621,8.813361,7357.3643,12215.615,3384.2534,97.92473,-24.152464,-28.445307
1101,33,1101,1,4.1970944e+09,7.3064314e+08,1.8102241e+10,2.5056272e+11,111.20279,45.73709,0.0,0.015379112,0.0,1635.5138,4.4896846,127.90105,5.7561827,11774.157,6257.9575,23055.834,-76.954155,-2.0409646,35.66989
1102,33,1101,0,0.0,0.0,9.966378e+09,4.620575e+10,71.67851,34.84246,0.0,0.010795162,0.0,227.77286,7.070069,25.995094,9.40954,11637.623,6319.6665,22851.76,-105.62149,-46.882233,21.566982
1103,33,1101,0,0.0,0.0,4.2165386e+09,1.7139105e+10,58.545143,31.895697,0.0,0.008132905,0.0,99.93351,7.155806,10.768012,10.245979,11700.372,6194.2896,23011.7,-56.241768,-52.18448,-21.686787
1104,33,1101,0,0.0,0.0,8.7210854e+08,1.076068e+10,33.478004,18.958342,0.0,0.005861259,0.0,45.448826,4.553358,22.759197,7.5467405,11751.012,6078.5576,22950.291,31.992992,-45.97175,18.866238
1105,33,1101,0,0.0,0.0,1.2337417e+09,3.9025324e+09,30.194101,14.982731,0.0,0.0046310513,0.0,64.21805,7.770017,9.416252,9.518632,11907.09,6115.4785,23062.408,-70.36486,18.439709,22.066723
1114,34,1114,1,0.0,1.0294361e+09,5.0466652e+10,2.4082629e+11,173.83891,63.3842,0.0,0.022322653,0.0,556.4966,4.558128,43.997562,5.272173,8844.223,23131.295,8248.952,-11.372178,97.37665,-29.0359
1115,35,1115,1,4.4389166e+09,0.0,4.603121e+10,2.2922292e+11,160.63454,63.534504,0.0,0.024646284,0.0,413.34406,5.995914,43.053715,8.82298,16632.371,693.7079,6394.048,-44.34126,33.61868,11.594912
1116,35,1115,0,0.0,0.0,1.8472226e+08,1.8140892e+09,20.562313,12.234282,0.0,0.0023064194,0.0,44.411762,6.115256,9.702355,10.038387,16725.646,693.0892,6458.454,-140.56047,39.1912,10.628299
1118,36,1118,1,7.746354e+10,2.3141723e+08,3.8029787e+10,3.065851e+11,137.4155,62.796936,0.030563151,0.019501181,1.7637471,1029.4329,9.088631,50.02537,16.608662,8133.781,14763.509,1780.0607,105.641174,-5.012353,3.6197152
1119,37,1119,1,1.7903429e+09,4.6429302e+08,1.7761354e+10,2.3746195e+11,107.645676,45.4709,0.0,0.014594244,0.0,1093.8558,5.5251584,112.007195,7.155003,2642.2756,16796.611,17142.309,7.846803,52.775505,-35.79847
1120,37,1119,0,0.0,0.0,4.0670692e+09,1.9208946e+10,52.68627,26.45954,0.0,0.007677,0.0,86.02193,7.5065126,15.417311,11.86232,2719.2224,16629.57,17106.398,23.114809,84.71969,-62.141224
1121,37,1119,0,0.0,0.0,1.5447766e+09,1.2276125e+10,41.295868,24.939035,0.0,0.0070320894,0.0,100.68024,4.750363,16.278328,6.707367,2603.2795,16733.656,17005.453,126.074455,-38.210213,-40.79544
1122,37,1119,0,3.8857764e+09,0.0,2.4927334e+08,1.2492579e+10,42.24774,19.325445,0.0040806658,0.00369646,0.0,41.62707,3.2582486,16.608364,6.334147,2871.2021,16634.027,16843.156,-10.3017435,64.08419,-63.54351
1123,37,1119,0,0.0,0.0,8.81558e+08,4.983068e+09,32.98513,16.72722,0.0,0.006027411,0.0,33.393917,4.1699867,10.891338,7.364335,2572.0945,16859.635,17065.807,-4.6104994,49.954605,-93.22866
1124,37,1119,0,0.0,0.0,2.0828126e+08,3.509154e+09,23.90866,14.595918,0.0,0.0026761866,0.0,35.109905,3.864477,13.694493,7.199006,2734.9448,16587.434,17030.13,83.121346,-12.592999,-38.054115
1125,37,1119,0,0.0,0.0,1.6469725e+08,2.4823314e+09,18.712646,9.273123,0.0,0.0023575628,0.0,39.571552,7.055767,15.98148,16.303656,2608.6206,16583.902,17437.588,20.227543,7.4256215,-25.906717
1137,38,1137,1,1.7125024e+10,3.946845e+08,2.685933e+10,2.2610444e+11,121.13078,48.530567,0.0,0.016767638,0.0,600.3401,6.2696667,91.43178,8.4172945,20180.686,3941.802,572.71875,17.303274,4.6268053,52.906975
1138,38,1137,0,9.346251e+09,0.0,1.6574907e+09,2.1440119e+10,63.47006,27.92711,0.011132691,0.0070700143,0.14897181,85.84264,3.5377188,12.6125145,5.6667247,20318.61,3796.305,531.4035,42.479584,-10.424012,16.530993
1139,38,1137,0,8.5411185e+09,0.0,2.368284e+08,2.0380164e+10,53.630287,26.626148,0.002978164,0.0026415836,0.044534385,91.332344,2.6239007,18.3998,6.1911507,19926.455,4072.0303,549.5062,69.62846,-31.269348,-12.320102
1146,39,1146,1,1.5803546e+09,2.935499e+08,1.5468842e+10,1.4503168e+11,85.12086,39.88995,0.0,0.011008929,0.0,1286.3557,8.925315,64.679535,9.222999,24484.533,1362.2466,12002.825,55.35132,4.613754,-53.852486
1147,39,1146,0,1.9495035e+10,8.695303e+07,5.8760934e+09,9.472796e+10,60.898045,38.264824,0.011422204,0.008924524,0.0,1031.6418,8.919648,55.240032,53.403793,3.0712194,1389.1115,11851.833,-4.6675215,2.9769142,-67.36855
1148,39,1146,0,1.1791624e+10,0.0,1.2563027e+09,2.2009446e+10,75.818825,39.918453,0.0066900677,0.0057313656,0.3449247,242.42842,4.7314024,8.520085,10.125018,24955.297,1350.3657,11889.098,39.741447,-0.80634606,0.92872727
1149,39,1146,0,8.0393185e+09,0.0,3.409879e+08,2.6303345e+10,55.80458,27.963833,0.0038403522,0.0033686536,0.075796865,87.617134,2.5547655,19.32046,12.297318,24723.898,1497.5201,11845.093,42.88698,-91.3346,-34.996418
1150,39,1146,0,0.0,0.0,6.158039e+08,5.644368e+09,31.664139,16.726671,0.0,0.0043072696,0.0,20.725325,4.432066,12.365227,14.019013,24619.83,1364.1263,11940.225,45.08633,10.126209,-104.851166
1151,39,1146,0,2.0802157e+09,0.0,2.5528986e+08,2.728801e+09,35.8059,17.210049,0.009280122,0.010319047,0.009099987,62.561474,6.506214,4.8555636,7.1058025,24978.783,1368.0164,11859.296,-21.491167,-13.124709,-32.360867
1156,40,1156,1,4.2709632e+09,4.0889475e+08,8.3011005e+09,1.3903949e+11,72.72134,40.011673,0.0,0.010532065,0.0,1305.2386,6.8068347,81.1049,9.58994,11849.746,10640.149,4095.5798,-103.08104,38.017998,-39.062508
1157,40,1156,0,0.0,0.0,5.9157806e+09,2.7350385e+10,67.3624,32.600983,0.0,0.009812515,0.0,130.917,5.274302,15.586483,9.00608,11722.465,10771.939,4216.722,-108.823456,9.933049,50.20849
1158,40,1156,0,0.0,0.0,3.4482775e+09,2.5262131e+10,49.540756,27.65537,0.0,0.008235184,0.0,132.77573,7.6439614,25.613674,12.127702,11626.298,10673.004,4143.436,-102.290405,-0.36702195,-9.4071455
1166,41,1166,1,0.0,0.0,1.2007373e+10,1.026058e+11,89.21013,38.481804,0.0,0.013226984,0.0,202.61061,5.359643,56.26804,7.7715473,6081.7114,6304.2275,20932.12,50.05951,29.22473,31.871758
1167,41,1166,0,1.7221343e+10,3.9265744e+08,4.703188e+09,1.3795721e+11,52.276836,33.477165,0.0,0.007916201,0.0,111.40229,6.997202,116.32026,7.759082,5940.988,6642.8613,20705.533,97.528366,-19.10429,84.172874
1168,41,1166,0,5.802544e+09,2.3669984e+07,2.1946383e+09,2.3489008e+10,50.83256,26.104965,0.009516267,0.007543207,0.0,61.353592,5.215211,19.817259,20.695839,6074.9365,6717.535,20727.188,80.50606,-37.70443,145.55473
1169,41,1166,0,0.0,500000.03,7.344646e+08,7.293288e+09,30.893106,18.032665,0.0,0.0046778987,0.0,27.044456,5.363282,18.860952,7.1587486,6077.6533,6440.867,20900.352,55.17829,-19.30394,51.574245
1172,41,1166,0,0.0,0.0,1.8313045e+08,3.9382448e+08,16.670746,10.567896,0.0,0.0044780592,0.0,16.813128,3.3716333,3.810829,4.5792174,5926.8906,6642.8477,20692.36,72.127884,-4.9369054,111.90285
1181,42,1181,1,1.0959165e+10,3.939407e+08,3.0587e+10,1.9242251e+11,138.65642,51.52747,0.0,0.020779936,0.0,475.9014,5.223135,63.8191,6.797218,13648.223,7258.9756,1629.0066,-69.609726,28.035559,12.808259
1182,42,1181,0,2.5900854e+09,0.0,1.0914501e+09,1.2137388e+10,44.672108,26.314547,0.00984194,0.0053917547,0.0,100.635666,5.4391427,13.344577,11.039637,13728.864,7188.572,1582.2207,-40.7869,60.690918,12.823444
1186,43,1186,1,0.0,5.0989862e+08,3.075276e+10,2.0586217e+11,145.3815,54.2677,0.0,0.017953075,0.0,417.22794,4.2665544,51.663357,4.927805,8363.4795,1139.5231,20026.367,-10.362177,24.060343,-27.941833
1187,43,1186,0,0.0,0.0,3.6298086e+08,3.200327e+09,26.31442,12.634415,0.0,0.004385631,0.0,15.460933,6.4957986,10.452753,8.238705,8308.63,1291.4792,19956.686,-36.026455,-12.05949,18.936676
1189,44,1189,1,0.0,5.125188e+08,1.9201204e+10,1.8741915e+11,120.09961,46.034725,0.0,0.016372412,0.0,1387.8907,4.461906,83.91762,5.804341,23251.273,1372.5813,5366.2065,11.213152,42.194263,36.818707
1190,44,1189,0,0.0,0.0,8.233492e+09,2.8291561e+10,73.8276,36.638893,0.0,0.011343925,0.0,111.34228,6.2814927,11.54221,9.285557,23240.154,1474.8767,5362.291,32.232536,1.2747768,16.484718
1191,45,1191,1,1.3263517e+07,0.0,1.5572356e+10,1.1310885e+11,103.601685,38.8261,0.0,0.014970108,0.0,647.26483,4.4075375,68.04762,6.2389026,11375.674,4795.1484,12881.865,-9.623533,-37.94694,48.91332
1192,45,1191,0,0.0,4.5204512e+08,7.3549225e+09,5.7314062e+10,60.71311,31.382162,0.0,0.00847832,0.0,254.45471,9.18732,44.42127,8.477603,11126.576,4546.9307,12778.155,-87.557045,-70.54645,10.31779
1193,45,1191,0,0.0,0.0,5.0514333e+08,3.8200625e+09,25.014383,13.292375,0.0,0.0041260193,0.0,65.83453,9.552891,13.755836,16.187153,11449.082,4909.269,12817.831,-40.741463,-29.994373,36.63463
1199,46,1199,1,2.8325332e+09,2.623833e+08,2.4896207e+10,2.201641e+11,84.257416,47.362915,0.0,0.015686257,0.0,1159.1505,17.30211,75.31466,29.804506,22128.584,1383.4525,6221.449,26.067219,44.440765,8.643428
1203,47,1203,1,5.6133217e+09,1.3446067e+08,9.765652e+09,1.4741465e+11,69.50421,34.898815,0.0,0.008653384,0.0,1168.4751,10.683008,88.53581,16.521236,5839.1,7076.604,21196.867,103.75231,-70.59066,64.08664
1204,47,1203,0,4.309969e+10,2.5808814e+07,4.1155704e+09,1.089195e+11,88.252556,43.771366,0.008885062,0.0072707413,0.63993126,585.2627,7.9134307,35.429546,17.94273,5585.626,6811.3857,21371.691,156.74652,-13.850483,23.01747
1206,47,1203,0,0.0,0.0,2.6330022e+08,3.606312e+09,24.737274,12.36411,0.0,0.003587581,0.0,30.567999,4.6304145,13.505164,7.67221,5826.3955,7302.231,21094.033,83.70239,-33.9887,71.92154
