subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,0.0,0.0,4.0021158e+09,1.0750333e+11,144.10332,72.20656,0.0,0.008133338,0.0,106.12906,5.784251,11.350205,12.202265,11495.664,24790.633,8682.887,589.6059,-441.27582,358.11578
20,0,0,0,0.0,0.0,2.9977213e+09,1.4948352e+11,136.48338,72.8769,0.0,0.008205251,0.0,196.66243,5.2682104,17.845871,12.9617405,12015.063,165.58174,8728.045,-1125.1152,-713.3699,-465.02744
21,0,0,0,4.2059187e+08,0.0,2.9093043e+09,1.5568939e+11,131.22191,66.953094,0.0,0.008045643,0.0,95.891624,5.3708897,20.512703,11.158761,11686.2295,24332.121,8520.559,-983.9032,361.1991,364.62717
22,0,0,0,1.6241603e+09,3.0574614e+07,1.2758115e+09,1.8245049e+11,116.7456,62.56493,0.0034219257,0.0045969253,0.0,583.3732,6.0180135,31.38902,16.577833,13008.214,24158.926,9096.231,-103.425415,690.7419,-846.4622
23,0,0,0,0.0,0.0,3.0004145e+09,8.781267e+10,131.4235,67.920784,0.0,0.0074399686,0.0,142.1576,6.3168573,11.1021385,12.091678,12082.679,234.18582,9077.973,1035.9628,-66.13218,342.12946
24,0,0,0,0.0,0.0,2.3388995e+09,1.2177022e+11,132.94363,64.719894,0.0,0.0073202113,0.0,238.9889,5.876487,16.22992,8.387283,13599.709,24275.705,9141.893,118.6039,31.40319,-328.44067
25,0,0,0,1.7185911e+09,2.4120552e+07,1.6048332e+09,1.517141e+11,118.70827,60.56482,0.008126548,0.005861178,0.0,129.92682,5.9408236,26.01014,13.366354,12371.6,23824.414,8855.961,-73.41826,216.37146,25.450464
26,0,0,0,0.0,0.0,3.814309e+09,1.8676478e+10,98.68787,40.287403,0.0,0.010764069,0.0,6.854918,4.912394,4.7534075,5.961331,12177.925,24786.766,8902.93,-388.6243,-1050.6289,76.27567
27,0,0,0,2.0153395e+09,0.0,2.0827588e+09,1.0813328e+11,129.56847,77.595276,0.0,0.0063327122,0.36855778,360.0763,5.5767274,14.069625,13.253645,12111.691,24945.947,8751.901,486.1687,707.0415,181.53539
28,0,0,0,0.0,0.0,1.9586451e+09,9.1843625e+10,122.40476,60.926434,0.0,0.005972312,0.0,40.589317,6.591157,13.491647,9.013789,12232.464,495.34903,8967.228,1082.408,-227.27213,146.13574
29,0,0,0,0.0,0.0,1.9654717e+09,6.7554804e+10,119.75508,57.725178,0.0,0.0059778364,0.0,108.76809,6.5224986,10.416036,9.534274,12573.498,255.2239,9137.526,709.56555,-691.64154,116.38297
30,0,0,0,0.0,0.0,1.5801677e+09,8.879529e+10,119.84061,69.0463,0.0,0.005177928,0.0,329.48322,8.070481,13.706774,11.859601,12177.765,112.51318,8992.496,-698.49396,1429.6454,-452.4774
31,0,0,0,0.0,0.0,1.7251328e+09,7.0429295e+10,120.4086,56.16158,0.0,0.0064671063,0.0,85.56183,5.6451964,10.713553,8.525701,12993.53,24703.713,8612.921,-264.97147,361.44882,-149.47054
32,0,0,0,0.0,0.0,1.3334152e+09,7.9293055e+10,105.65214,53.01183,0.0,0.00596763,0.0,91.420044,5.2872543,16.312462,11.980361,12663.848,24472.703,9304.827,969.22406,-106.627396,-217.23628
33,0,0,0,0.0,0.0,1.857975e+09,4.421961e+10,113.71697,55.637966,0.0,0.0055152047,0.0,46.542698,5.7152615,7.5454216,9.129775,12200.2295,24527.438,9060.975,315.98712,819.8357,230.13654
34,0,0,0,3.2723322e+07,0.0,9.826637e+08,9.56171e+10,112.73207,59.90563,0.0,0.004829128,0.0,475.19232,5.091625,17.920933,9.7699,12049.745,205.12254,9272.314,-1245.6213,-470.4426,-616.5357
35,0,0,0,9.270347e+08,0.0,6.90167e+08,1.0449545e+11,101.774605,51.23995,0.0,0.0043051224,0.0,300.24295,5.34371,23.843891,9.935144,10921.33,690.3444,9102.994,237.65605,-754.72675,408.83258
36,0,0,0,0.0,0.0,1.6087708e+09,4.9132114e+10,122.367874,65.91163,0.0,0.0067202323,0.0,46.782932,4.712445,7.2964025,10.672894,11783.027,287.1744,9224.8,1145.1628,-859.3919,-151.51514
37,0,0,0,0.0,0.0,1.6388513e+09,3.6791886e+10,89.67025,41.996128,0.0,0.005009322,0.0,41.44026,6.7725167,10.042764,8.968667,12549.994,24728.656,9180.114,-490.07117,235.88614,151.29866
38,0,0,0,0.0,0.0,1.6749124e+09,2.855141e+10,104.944214,49.18592,0.0,0.006433251,0.0,37.03155,5.506759,5.7119136,5.4305124,12202.415,24429.879,9001.191,-507.32523,1023.43494,447.03717
39,0,0,0,0.0,0.0,1.3264388e+09,3.3542638e+10,106.56899,57.82343,0.0,0.0061561703,0.0,98.26803,5.375791,6.584989,7.57592,12143.089,24698.088,8968.512,-140.44005,-1858.8884,-126.13146
40,0,0,0,0.0,0.0,6.335392e+08,6.5154933e+10,89.14179,49.991203,0.0,0.003367,0.0,168.86508,6.124984,18.323109,16.786446,12555.361,24721.158,8933.939,238.81027,-215.05711,1162.4491
41,0,0,0,0.0,0.0,6.744984e+08,5.7453322e+10,102.29567,49.918137,0.0,0.0043445826,0.0,132.05225,5.0485864,13.279776,8.01573,12643.31,24360.262,9007.209,639.24347,328.9214,-782.96094
42,0,0,0,6.381395e+07,0.0,6.261847e+08,6.0049682e+10,103.9698,50.57183,0.0,0.0040169633,0.0,70.80058,6.077832,12.329557,9.084365,12037.912,24397.88,9243.429,-131.60849,1170.3506,-64.7982
43,0,0,0,0.0,0.0,1.1051369e+09,2.9583544e+10,102.96464,50.372814,0.0,0.0049741096,0.0,61.720066,6.6399894,6.451929,8.237333,11946.996,139.1052,9047.152,1032.7064,-9.157104,-57.566185
44,0,0,0,0.0,0.0,1.2151053e+09,1.9637076e+10,91.52967,39.9105,0.0,0.0069100135,0.0,31.74237,5.316331,5.366158,6.677818,11820.03,24826.957,8767.476,360.37277,-452.48907,34.255627
45,0,0,0,0.0,0.0,1.026436e+09,2.3987153e+10,87.78213,40.310562,0.0,0.0056430814,0.0,54.60926,6.9404445,6.977019,7.777664,12017.092,348.44037,9022.298,-27.641418,-995.53,-24.779427
46,0,0,0,0.0,0.0,7.189632e+08,4.138969e+10,88.45585,42.74104,0.0,0.0048032785,0.0,34.12385,6.475036,12.641433,8.4849,12645.027,24891.354,9117.994,405.11404,472.0725,110.4274
47,0,0,0,0.0,0.0,8.983678e+08,2.732989e+10,102.53932,50.835064,0.0,0.0054940577,0.0,46.81902,5.403759,5.7521873,6.03597,12092.656,24513.152,9007.078,-676.17505,1086.049,-858.5182
48,0,0,0,0.0,0.0,4.568097e+08,5.234091e+10,90.08042,45.195107,0.0,0.0033830085,0.0,61.56249,5.7929516,15.055566,9.62148,12110.309,431.98868,9100.219,-737.1533,-172.48212,-1083.2625
49,0,0,0,0.0,0.0,8.489858e+08,2.5322619e+10,101.261955,46.76229,0.0,0.005461349,0.0,56.12759,5.687742,5.531861,4.6583915,12076.347,33.793053,8979.946,605.5425,-1450.3567,-1089.5751
50,0,0,0,0.0,0.0,5.1615974e+08,4.5369655e+10,96.24319,45.04192,0.0,0.003171188,0.0,67.977196,6.895803,10.825371,8.664897,11295.859,280.92145,8621.374,32.985737,493.5971,11.887074
51,0,0,0,0.0,0.0,5.1866528e+08,4.199035e+10,103.255196,45.47834,0.0,0.003506412,0.0,111.40363,7.024065,8.982211,8.094982,11796.435,396.07736,8692.045,659.6734,-36.909103,-22.790878
52,0,0,0,0.0,0.0,8.6382374e+08,2.0442728e+10,93.465485,43.64116,0.0,0.004898641,0.0,24.26687,4.8114567,5.280691,6.4728537,11956.062,74.09949,8963.093,1172.2344,-289.70993,-572.9996
53,0,0,0,0.0,0.0,8.141056e+08,2.270688e+10,94.72425,41.71741,0.0,0.0040810737,0.0,40.557144,6.0584493,5.6256022,5.992299,12091.685,24775.414,9348.337,-695.87415,552.3459,-1181.141
54,0,0,0,0.0,0.0,7.557301e+08,2.5852328e+10,82.01182,41.566723,0.0,0.004367787,0.0,36.465603,6.915654,8.395798,8.432749,11751.825,25.525696,8668.505,-105.65671,-283.74576,-962.2737
55,0,0,0,0.0,0.0,8.623789e+08,1.5546557e+10,69.065575,32.503067,0.0,0.005881365,0.0,23.592852,7.8032393,7.4255233,9.653934,12387.382,24361.787,9059.219,120.266594,-776.0111,142.21004
56,0,0,0,0.0,0.0,6.0252646e+08,3.0682845e+10,85.565346,39.626167,0.0,0.0036756983,0.0,56.215668,5.6762185,9.507182,8.192034,12635.636,24666.55,8634.206,-409.00006,86.765366,-816.5328
57,0,0,0,0.0,0.0,4.9107946e+08,3.6623057e+10,79.802795,38.72657,0.0,0.0029932586,0.0,146.82089,6.0387063,12.460892,7.9741526,11919.691,24106.855,9190.645,658.93463,47.265755,371.9829
58,0,0,0,0.0,0.0,4.0816032e+08,3.9476978e+10,90.25764,43.36132,0.0,0.003461309,0.0,78.61929,6.0058703,11.298461,6.9345627,11510.637,24578.674,9195.135,1028.1732,141.81847,-530.7198
60,0,0,0,0.0,0.0,6.902629e+08,2.2227059e+10,83.257385,46.581253,0.0,0.004226954,0.0,113.61961,5.5716367,7.713681,10.1399145,11826.158,24868.078,9088.145,-312.5842,181.34564,-411.51944
61,0,0,0,0.0,0.0,2.2191947e+08,3.9824703e+10,82.4724,42.029423,0.0,0.002747151,0.0,33.993065,6.808467,13.236135,7.6241875,12421.948,24567.836,9138.659,-30.259087,1469.0154,-174.74457
62,0,0,0,0.0,0.0,1.9297534e+08,4.0952697e+10,78.33431,43.217033,0.0,0.0020532066,0.0,109.2447,5.6781626,14.613502,8.020321,11559.532,24897.504,9099.231,531.61334,13.001972,-1208.3873
63,0,0,0,0.0,0.0,4.8607677e+08,2.3090813e+10,84.40267,36.568512,0.0,0.0044822935,0.0,43.995636,5.8857517,7.397724,6.2822795,11965.931,24657.553,8658.2705,-932.5507,430.94135,95.10972
64,0,0,0,0.0,0.0,4.053181e+08,2.7637797e+10,90.37045,40.770508,0.0,0.003314804,0.0,27.922047,6.652657,7.4431186,8.814029,11428.384,829.8351,9165.522,486.72668,1.8746995,-121.47591
65,0,0,0,0.0,0.0,4.349925e+08,2.5798574e+10,75.56005,35.85623,0.0,0.0036398827,0.0,143.19836,6.1402283,10.105321,7.375802,11554.849,24392.291,8979.655,798.9292,229.85481,8.964115
66,0,0,0,0.0,0.0,3.134288e+08,3.2084654e+10,95.976265,55.082233,0.0,0.0025930288,0.0,92.45608,5.299019,7.84315,6.7480435,12067.174,1.2234508,8910.529,-1001.0156,-46.685265,-1190.539
67,0,0,0,0.0,0.0,5.2804675e+08,1.8683032e+10,71.69216,32.17832,0.0,0.0039482755,0.0,39.700924,7.27514,8.012898,9.698797,11711.04,24633.256,8778.316,-561.1463,1363.1619,66.14705
68,0,0,0,0.0,0.0,1.9017488e+08,3.8102053e+10,84.77779,40.489044,0.0,0.0033672573,0.0,100.57531,3.3707147,12.907164,5.8320947,11908.297,481.9524,9394.329,867.16693,565.4012,-651.61224
69,0,0,0,7.513919e+08,0.0,1.5407029e+08,3.6414476e+10,70.12304,38.88571,0.0,0.0018744471,0.0018057023,188.65741,5.6870885,17.962086,6.4590597,12486.368,24561.285,8896.147,-154.65988,1223.2263,650.031
70,0,0,0,0.0,0.0,5.765956e+08,1.4014844e+10,83.234436,39.456257,0.0,0.0045806887,0.0,22.422277,5.0419188,4.6716256,6.151011,11904.251,24944.781,8849.113,-1560.5475,1074.0886,-498.25354
71,0,0,0,0.0,0.0,4.348315e+08,2.25056e+10,87.63044,40.65712,0.0,0.004106766,0.0,94.83887,6.016011,6.4936137,7.28188,12370.19,24963.508,8920.323,-523.8811,604.1571,-600.68506
72,0,0,0,0.0,0.0,2.3922451e+08,2.9963563e+10,89.4971,40.51993,0.0,0.0027852755,0.0,32.821217,5.5905776,8.4945545,7.114425,13058.29,24857.21,9266.564,-661.7516,241.29614,-89.94079
73,0,0,0,0.0,0.0,4.051922e+08,2.0518066e+10,82.01673,37.921997,0.0,0.0038677987,0.0,56.858974,5.564365,7.0224123,8.558144,12052.6455,24837.803,8734.585,-1320.8401,726.138,415.25687
74,0,0,0,0.0,0.0,2.3054374e+08,2.8975938e+10,82.96166,41.617542,0.0,0.0027999843,0.0,53.239315,5.5197024,9.453482,6.9330993,12217.955,309.83298,8940.004,704.1608,-834.68164,-813.5217
76,0,0,0,0.0,0.0,1.8460957e+08,2.804005e+10,73.1014,37.301987,0.0,0.0024361492,0.0,30.30149,6.023667,11.707554,10.0743685,11827.229,570.9148,8891.678,-902.584,-536.91,101.840866
77,0,0,0,0.0,0.0,1.777004e+08,2.776616e+10,82.85508,42.661945,0.0,0.0022056943,0.0,101.020706,8.647673,9.3573065,10.442594,12220.381,24563.572,8731.386,654.52985,85.28329,-418.53558
78,0,0,0,0.0,0.0,3.5389834e+08,1.7351948e+10,83.98176,34.949356,0.0,0.0032428433,0.0,43.921516,5.930316,5.3692183,4.695416,11416.85,362.40112,9239.54,572.0298,-320.2261,-192.16779
79,0,0,0,0.0,0.0,2.6248522e+08,2.2511241e+10,78.88309,36.951893,0.0,0.0026741612,0.0,30.281807,5.836421,8.390823,10.543085,12068.065,24366.496,8897.255,359.32526,-93.61085,512.7926
80,0,0,0,0.0,0.0,3.39492e+08,1.7515532e+10,65.394,27.922506,0.0,0.003430855,0.0,77.59187,6.2845674,9.372387,7.9126205,11152.204,24452.504,8778.625,42.220646,-281.1784,-41.820316
81,0,0,0,0.0,0.0,1.8039878e+08,2.5099006e+10,74.824585,37.123066,0.0,0.0017776133,0.0,54.72697,8.230009,9.899366,10.553454,11858.912,24437.53,9302.164,-1119.9097,717.3097,-200.54843
82,0,0,0,0.0,0.0,1.6912192e+08,2.5621699e+10,74.36607,33.582035,0.0,0.0020204582,0.0,168.8008,6.805254,11.399918,6.145551,12879.072,24368.004,8950.379,10.988303,436.27652,-732.2154
84,0,0,0,0.0,0.0,2.10274e+08,2.3081996e+10,75.78185,35.644398,0.0,0.0030450528,0.0,23.445217,6.2486277,8.85088,8.109893,12060.901,325.49158,8792.426,-883.8646,303.67178,527.09564
85,0,0,0,0.0,0.0,2.1274002e+08,2.2461495e+10,85.717896,43.693214,0.0,0.0028419027,0.0,121.54357,5.9337826,7.216825,9.746924,11934.812,24888.53,8891.778,-1296.7009,304.6692,1648.3397
86,0,0,0,0.0,0.0,2.9418432e+08,1.7826204e+10,78.26002,35.50149,0.0,0.0032970363,0.0,24.114206,6.8868814,6.565343,6.7893357,12746.655,24421.184,9291.213,-492.00717,214.87253,26.826746
92,0,0,0,0.0,0.0,2.3245251e+08,1.7675477e+10,81.848335,35.348873,0.0,0.0028852352,0.0,22.174368,4.876313,5.7609963,5.8115926,12435.056,24613.885,9167.717,685.9606,61.214165,-804.58936
93,0,0,0,0.0,0.0,1.9976749e+08,1.9422693e+10,72.56183,33.749218,0.0,0.002169694,0.0,45.244514,6.705563,8.099276,8.246136,12859.065,24620.584,9251.803,38.48659,-2.4325178,-908.6999
94,0,0,0,0.0,0.0,2.1797925e+08,1.7838993e+10,77.00937,35.81915,0.0,0.002892856,0.0,46.100307,4.8155274,6.6256557,7.743318,12202.449,24544.342,9164.074,920.79956,69.31221,-804.7355
98,0,0,0,0.0,0.0,3.5849738e+08,8.3680497e+09,64.712944,32.953968,0.0,0.0046894,0.0,39.443466,4.7200227,4.848699,7.9314513,11837.373,24908.922,8999.892,-163.19046,476.5782,-534.88477
99,0,0,0,0.0,0.0,2.8869933e+08,1.1413077e+10,68.76984,31.569181,0.0,0.0040513207,0.0,6.8059688,6.440528,5.3522,5.707197,12186.072,24463.65,8961.824,570.13837,172.02396,-339.47366
100,0,0,0,0.0,0.0,1.9409582e+08,1.6747171e+10,67.92219,31.022516,0.0,0.002859035,0.0,39.838528,6.06036,7.8810377,8.40943,11987.557,24935.807,8404.098,729.7737,-350.58276,281.59192
102,0,0,0,0.0,0.0,1.7852914e+08,1.5841654e+10,76.915054,32.50956,0.0,0.0025858183,0.0,71.8383,6.7288485,5.8056226,5.8127995,12550.712,24227.498,9109.39,-165.10736,-556.00555,-320.4681
105,0,0,0,0.0,0.0,1.5395451e+08,1.4660144e+10,67.58244,31.137169,0.0,0.0017637364,0.0,47.35006,5.651739,6.9901466,7.048431,11556.035,24987.277,9163.042,1362.5297,-528.42017,-24.714111
107,0,0,0,0.0,0.0,1.3032812e+08,1.5793452e+10,71.43798,33.53132,0.0,0.0018764889,0.0,104.10243,6.470025,6.8037405,8.475107,11855.009,24798.205,8715.745,-232.14522,1216.5151,-56.420273
112,0,0,0,0.0,0.0,2.6551904e+08,6.6731607e+09,52.87088,28.419292,0.0,0.0051207966,0.0,16.824959,5.3007283,5.988557,6.8818502,11871.77,24948.305,9061.299,-419.81152,379.55417,-878.4225
115,0,0,0,0.0,0.0,1.4586037e+08,1.2427174e+10,68.13744,29.720919,0.0,0.0026093842,0.0,39.878574,5.654789,6.0452833,7.347671,11680.099,358.93106,9237.693,1130.6962,-755.08093,-108.08353
116,0,0,0,0.0,0.0,2.0143134e+08,8.1219886e+09,66.10203,26.717373,0.0,0.0047397623,0.0,19.643747,4.991098,4.5881724,5.902691,11959.727,24623.893,9078.367,-296.25504,1371.9692,-164.26247
122,0,0,0,0.0,0.0,1.5398523e+08,8.697508e+09,65.87439,30.192335,0.0,0.0030312717,0.0,57.468006,5.866985,5.222674,7.081541,11914.519,24796.113,8999.528,719.4569,549.566,-444.3288
123,0,0,0,0.0,0.0,1.6327958e+08,8.083837e+09,44.62601,19.632097,0.0,0.003743379,0.0,30.40966,11.850667,9.299181,8.393791,11732.431,253.00755,8980.309,397.788,-97.170074,83.00591
124,0,0,0,0.0,0.0,1.8728058e+08,6.238942e+09,47.85724,19.915106,0.0,0.0046643987,0.0,64.717094,7.195344,6.545505,6.8509593,11730.312,403.02142,9118.043,490.72238,-588.08813,-320.701
683,1,683,1,4.7889085e+12,4.1037304e+09,2.8118558e+11,4.5960437e+13,578.01855,342.19772,0.009678861,0.020747855,0.5365993,845.36414,12.296342,306.32556,172.89246,15021.527,7155.871,2704.6484,-257.37115,-281.8057,32.210754
684,1,683,0,5.6649934e+11,2.4431857e+09,1.8259578e+11,1.3927676e+13,531.50183,328.98297,0.0050353976,0.02125324,0.722217,4963.4443,8.054187,106.24222,93.68488,14318.76,6771.7456,2701.847,342.72433,43.05118,50.881706
685,1,683,0,3.5016393e+11,2.7434326e+08,4.2357215e+10,2.9217815e+12,295.0065,158.17188,0.016748453,0.015452966,1.7401944,2963.6465,9.205893,73.51171,51.364185,14647.323,6337.328,2166.0403,-8.869611,208.5032,520.87115
686,1,683,0,0.0,1.5422533e+07,3.7623845e+10,4.8714616e+11,260.42355,135.19232,0.0,0.020778703,0.0,420.73062,4.572895,16.3475,9.845439,15103.49,6967.09,2508.572,-257.71542,-150.12436,142.74838
687,1,683,0,4.669467e+10,1.1695435e+08,2.1885008e+10,6.864283e+11,230.73193,125.470825,0.02451989,0.015301044,0.88276166,743.35077,6.707163,28.013414,24.018541,15350.005,6989.692,2532.9065,-799.10016,-180.9084,297.05634
688,1,683,0,1.0891317e+11,8.3134184e+07,1.032999e+10,7.9586676e+11,196.60323,100.43137,0.015691299,0.012595742,1.6245357,1501.8401,5.6382575,50.79042,20.505947,14702.404,6428.3164,1640.7562,-301.9646,22.696348,502.95157
689,1,683,0,1.0435532e+11,8.340856e+07,9.986989e+09,8.1686784e+11,194.67001,102.36917,0.015244809,0.011186779,0.51524144,1630.32,7.1700597,50.556343,22.41138,14413.793,6392.016,3160.755,-122.50013,187.39594,-570.18835
690,1,683,0,3.44478e+09,0.0,9.47061e+09,1.487218e+11,158.37935,85.660614,0.022770679,0.011356369,0.06874796,257.54044,6.8397913,13.463635,9.633799,14171.885,6726.91,2809.5337,-86.82381,199.93744,325.66763
691,1,683,0,2.628172e+10,1.7493468e+07,2.7680983e+09,2.5390168e+11,149.9212,77.3479,0.008631485,0.006890636,0.56325936,623.91296,6.1264873,25.273369,10.796817,13705.546,6712.7275,2709.1814,726.83105,361.134,7.1463895
692,1,683,0,1.6396849e+10,1.692361e+07,3.9068823e+09,1.9234798e+11,151.44687,80.29075,0.011720007,0.009042304,0.8564717,919.50464,6.146193,20.451256,10.245151,14313.972,7028.2295,2780.6167,983.82904,86.17029,-238.00859
693,1,683,0,0.0,0.0,6.1875983e+09,8.396925e+10,141.6885,72.352715,0.0,0.010542448,0.0,40.46443,5.177718,9.096992,11.086616,14223.974,6788.805,2814.4463,674.14606,-134.32259,-546.9877
694,1,683,0,0.0,0.0,4.869191e+09,1.02941704e+11,168.56236,78.439224,0.0,0.007707765,0.0,158.41887,6.527006,7.85185,7.635627,14947.126,7376.9976,2620.1646,-106.6848,-499.4926,603.17944
695,1,683,0,1.0028047e+10,2.6105184e+07,2.3421494e+09,1.6618771e+11,128.5681,66.193146,0.009728608,0.0066959555,0.07759921,196.54944,5.688312,22.509476,16.36344,15148.279,7501.943,2363.2534,264.34348,-252.48071,31.640402
696,1,683,0,1.1856919e+09,0.0,4.0574395e+09,8.3914736e+10,135.27505,64.25472,0.018052464,0.008866931,0.0,134.10843,6.249679,10.131852,10.471775,15417.772,7177.1855,2756.2983,-454.04306,-573.4893,-69.288376
697,1,683,0,2.0492794e+10,1.2122317e+07,1.056717e+09,1.5872485e+11,126.34472,65.06859,0.0041147973,0.003997925,0.3283837,504.94745,7.403048,23.94815,13.324088,15172.9,7658.0396,2742.6873,-135.63599,-992.33923,-200.59793
698,1,683,0,7.0499384e+09,2.2371498e+07,1.8468325e+09,1.4304015e+11,130.89857,71.751854,0.0090012355,0.0072844294,0.20983186,366.1688,4.9881854,18.709244,11.123292,14691.925,6849.296,2586.7905,-216.85332,102.89203,-715.6499
699,1,683,0,0.0,0.0,3.7220884e+09,5.6674128e+10,132.4647,70.49151,0.0,0.008691333,0.0,32.236305,5.3335576,7.237825,8.5727005,14337.316,6755.4497,2598.9639,213.96019,-441.92377,-662.1328
700,1,683,0,0.0,0.0,3.4955564e+09,5.600262e+10,111.27142,53.971184,0.0,0.008166134,0.0,21.536293,5.728073,9.83461,8.624701,15605.665,7059.7134,2386.6917,-475.7058,-303.13443,107.55368
701,1,683,0,0.0,0.0,3.620636e+09,4.144352e+10,114.14267,52.556683,0.0,0.008939575,0.0,37.209084,6.791673,7.0216503,8.454317,15379.349,7244.1577,2679.223,-528.0218,-408.96658,69.58444
702,1,683,0,0.0,0.0,2.3734656e+09,7.072164e+10,135.68083,74.70015,0.0,0.006433509,0.0,98.90227,6.504505,8.85831,11.008794,15092.074,7021.3657,2495.6802,264.04547,147.14555,-110.27453
703,1,683,0,4.8476134e+09,3.4865908e+07,1.8508929e+09,4.5462856e+10,121.58576,66.69401,0.008545895,0.006488417,0.05779129,98.07268,4.620033,7.5089655,10.7922945,14343.568,7014.5933,2802.9617,952.27856,25.564856,-337.13293
704,1,683,0,3.6926134e+08,0.0,1.981515e+09,4.8361206e+10,118.738815,57.053947,0.013213017,0.00656484,0.0,70.423416,5.6115036,7.4859643,7.754725,14245.814,6723.2305,2520.9053,583.77155,-26.97865,592.9386
