subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1399,5,1399,1,5.0112407e+11,3.5401357e+09,8.214172e+10,7.808339e+12,262.46786,164.85222,0.008730635,0.017339027,0.0,5198.0757,24.361868,245.47363,334.65845,2883.0386,24168.672,8284.894,103.221436,-13.630601,-64.710945
1400,5,1399,0,6.419697e+10,1.12423176e+08,2.213278e+10,4.6592252e+11,170.51196,83.416534,0.02832715,0.01896521,0.45740145,1053.8988,8.828866,42.662777,15.437931,2636.885,23834.887,8805.074,287.8067,-78.236404,-201.26157
1401,5,1399,0,0.0,0.0,2.8277234e+10,1.5374298e+11,153.28076,82.0966,0.0,0.015490759,0.0,452.02875,8.683476,14.445582,9.578519,2776.2148,24043.24,8342.134,177.95164,96.547066,-128.72704
1402,5,1399,0,0.0,0.0,2.6485e+10,8.605365e+10,165.74649,95.15169,0.0,0.015288245,0.0,69.95616,6.3619995,7.09451,10.358061,2915.8464,24187.07,8252.293,67.89246,138.93092,-107.18058
1403,5,1399,0,7.1309896e+09,0.0,1.53023e+10,3.4506778e+11,142.08276,81.532326,0.013859196,0.013293582,0.0,1235.252,8.378106,38.502495,24.599459,2971.0557,24607.209,8305.262,156.8962,-297.6156,155.62207
1404,5,1399,0,6.309036e+08,0.0,1.995033e+10,1.30429075e+11,148.12225,75.64532,0.0,0.0171926,0.0,310.32477,6.3414383,13.630291,9.7627,2809.3882,24232.14,8177.515,-1.4986677,-124.14861,156.05658
1405,5,1399,0,0.0,0.0,1.9722154e+10,3.65593e+10,145.7316,80.00583,0.0,0.021318968,0.0,62.840973,3.9608943,4.1552677,5.75388,2869.0808,24156.951,8278.106,419.82486,-84.15601,-373.8428
1406,5,1399,0,2.3178627e+10,1.3376972e+08,8.640415e+09,2.2784683e+11,127.9477,71.42943,0.011074264,0.010070915,0.016018698,1092.3729,7.6064634,29.994513,30.124544,2419.5515,24041.81,8709.555,324.6405,90.69124,-241.46693
1407,5,1399,0,0.0,0.0,5.063151e+09,1.25361635e+11,119.69981,58.406796,0.0,0.011502527,0.0,223.5496,4.698315,24.741526,7.0897813,3137.0112,23993.78,8494.112,-149.37923,25.510618,-452.78894
1408,5,1399,0,1.8606885e+10,4.0209744e+07,3.1580547e+09,1.3520657e+11,104.52984,52.691017,0.009515501,0.006782068,0.3148258,526.789,6.1285315,30.075247,14.805411,2603.2925,23995.234,7796.0586,-110.425415,-88.71387,60.317974
1409,5,1399,0,9.965345e+09,2.813652e+07,4.319648e+09,7.30813e+10,107.15562,50.770473,0.014746838,0.010301576,0.16966495,289.9548,6.729523,14.520796,10.481351,2485.256,23701.396,8633.487,-9.496228,59.554657,-126.00467
1410,5,1399,0,3.0314826e+08,0.0,3.5592008e+09,8.021008e+10,95.38584,48.03799,0.0,0.0076914458,0.0,216.82872,7.253922,22.152664,11.35006,3524.2498,24095.484,8149.8467,84.734406,-28.207428,-276.15186
1411,5,1399,0,0.0,0.0,4.150986e+09,2.609733e+10,83.488396,38.887432,0.0,0.010533503,0.0,53.147312,6.1846695,8.332611,6.5577297,2521.0125,24082.61,8495.986,155.30988,-43.235546,-112.269356
1412,5,1399,0,9.778113e+09,0.0,2.3188408e+09,3.979115e+10,92.82606,45.728333,0.011343254,0.0069014407,0.17874847,99.859505,4.284319,10.919465,8.02257,3083.3657,24030.379,8238.878,-149.46303,80.2623,-9.645543
1413,5,1399,0,0.0,0.0,2.5609754e+09,1.8236936e+10,80.83278,35.328712,0.0,0.008695551,0.0,27.652529,6.1051254,6.2179036,6.483922,2981.0486,23979.004,8151.974,273.21317,206.93066,-17.62093
1414,5,1399,0,3.2883233e+09,0.0,2.421799e+08,1.5897095e+10,62.402473,29.249264,0.0044732466,0.0040399185,0.0,69.19151,3.6203225,8.948822,9.607995,2930.9258,24400.006,8386.338,87.41675,-418.0621,42.83942
1416,5,1399,0,0.0,0.0,5.1402883e+08,8.700364e+09,52.74959,24.655773,0.0,0.0054124407,0.0,24.937141,5.269588,7.0929074,8.819823,3050.9502,23963.193,8180.6333,122.239235,74.366295,136.52441
1417,5,1399,0,0.0,0.0,5.1240643e+08,8.466505e+09,55.410587,24.243156,0.0,0.005418019,0.0,17.213207,5.1081047,6.155102,5.6922245,2997.3608,24391.277,8455.939,341.20135,33.782845,-196.65578
1418,5,1399,0,0.0,0.0,3.228537e+08,3.7483415e+09,40.841404,19.174007,0.0,0.0067657772,0.0,30.072258,5.3362956,5.5876513,8.232915,2960.8052,24129.389,8213.374,397.78287,-11.811097,-12.626297
1419,5,1399,0,0.0,0.0,3.020642e+08,4.0178476e+09,44.78034,20.426586,0.0,0.004401259,0.0,12.411835,4.47177,5.40599,7.1774554,2953.0984,24585.396,8299.108,269.651,-264.61993,0.34771857
1420,5,1399,0,1.1232138e+09,0.0,1.572978e+08,5.751063e+09,51.565613,24.549461,0.0051101823,0.0038030087,0.0,31.621525,3.644508,5.021803,6.8281674,2801.8267,24203.246,8169.138,83.856964,-91.177475,317.1249
1485,6,1485,1,2.0745155e+11,0.0,7.359462e+10,3.2814832e+12,241.37463,145.19093,0.0,0.022355137,0.2055172,6034.6226,7.800572,137.82335,45.482708,10213.664,6601.5093,8160.2314,92.07804,-32.542522,28.202068
1486,6,1485,0,3.010576e+10,3.4157814e+09,8.536055e+10,2.2945373e+12,239.99619,134.91075,0.0,0.019278103,0.0,1146.5525,9.060665,94.48387,21.477236,11307.5205,6614.6426,8104.149,-114.91332,-4.385264,-73.8159
1487,6,1485,0,2.142179e+07,0.0,1.9261325e+10,1.5038023e+11,157.45667,85.238014,0.0,0.01787965,0.0,204.72002,4.7117925,14.256303,7.7399936,10325.308,6628.2046,8130.222,104.97819,-191.61357,-199.328
1488,6,1485,0,0.0,0.0,1.5832311e+10,1.5157453e+11,135.41698,66.71365,0.0,0.015363088,0.0,422.24036,7.036402,20.840927,10.391354,11043.459,6363.8726,7975.593,-72.93392,60.190952,-265.0429
1489,6,1485,0,1.6360168e+09,0.0,1.6452235e+10,1.43554e+11,138.06125,74.21738,0.0248988,0.016762946,0.0,277.31427,4.7801294,18.327364,8.538268,10173.263,6572.4175,8331.705,160.18239,173.90779,112.33311
1490,6,1485,0,7.920089e+07,0.0,1.5851244e+10,1.12656925e+11,139.4374,67.96148,0.024304029,0.01572093,0.0,43.485092,4.2775936,14.075745,6.4627476,11474.708,6724.9536,8218.136,-108.10403,-64.26089,-320.54358
1491,6,1485,0,4.8087736e+09,1.5876812e+09,5.4026716e+09,4.8829755e+10,117.05413,70.35274,0.011354317,0.009530174,0.3040141,437.82776,7.750536,7.7834916,8.936135,10238.791,6599.9634,8190.336,-183.12071,77.795364,-391.19122
1492,6,1485,0,0.0,2.8695494e+08,2.589435e+09,6.1633225e+10,88.43379,41.99186,0.0,0.007840234,0.0,252.6919,7.003051,21.586628,12.083349,10611.321,6398.6704,8093.2134,-228.73781,69.871056,-74.25192
1493,6,1485,0,9.024573e+08,0.0,2.4767908e+09,4.3498095e+10,88.325134,45.907124,0.010537041,0.007911467,0.0,207.3226,5.836564,12.95616,6.869971,10054.469,6655.962,8044.1987,238.09624,118.199615,15.053956
1494,6,1485,0,1.8374854e+09,1.1283146e+07,1.138653e+09,3.648801e+10,68.45205,34.91614,0.01067703,0.006928485,0.0,134.35977,4.865757,18.774265,8.083317,10119.912,6838.8687,8355.91,7.5417185,27.358358,-263.27798
1495,6,1485,0,1.1242446e+09,1.7196736e+07,1.0285957e+09,3.3698855e+10,65.45865,32.439632,0.0019588622,0.0054308097,0.0,92.45455,6.8365498,18.166897,11.5414505,10768.301,6398.484,7988.3335,95.17871,-14.360058,-9.31181
1496,6,1485,0,6.4930284e+09,0.0,2.9584003e+08,3.3379942e+10,71.1891,34.132298,0.0032187041,0.003950044,0.063259676,147.0823,3.0584543,15.098333,9.22556,10128.27,6903.0913,7895.7183,209.21463,-209.71982,-308.9733
1497,6,1485,0,1.7249461e+08,1.2698314e+07,7.819617e+08,2.8088168e+10,68.73003,32.369377,0.006417885,0.005049418,0.0,129.41785,6.1536407,14.73956,8.36128,11419.03,6898.251,7890.1484,-186.8771,-28.322592,-140.19415
1498,6,1485,0,5.7170243e+09,9.799674e+06,3.17889e+08,2.5214507e+10,69.59624,32.254105,0.002766509,0.0025782383,0.0,195.5093,5.859854,11.374299,13.45203,9890.696,6616.6455,8133.552,82.981285,95.8897,240.24284
1546,7,1546,1,1.1725886e+11,0.0,1.5167657e+11,4.860076e+12,274.758,160.7357,0.014579572,0.025410794,0.0,2785.4539,9.92289,147.63507,55.82035,7037.7036,22508.773,7391.339,41.25247,135.05913,101.46746
1547,7,1546,0,0.0,2.6015585e+09,1.1201511e+10,4.6432317e+10,110.214615,54.899883,0.0,0.013873628,0.0,124.33997,6.8052187,8.357174,10.091581,7129.55,22502.459,7392.212,317.4344,85.772194,88.97049
1548,7,1546,0,0.0,0.0,7.520665e+09,2.8480006e+10,110.21036,58.47769,0.0,0.012768718,0.0,75.02921,5.292693,5.505735,8.756963,7016.6357,22479.826,7365.5947,133.08014,-183.19089,-98.75827
1549,7,1546,0,3.8401536e+08,0.0,1.9261432e+09,4.219677e+10,77.61101,37.874786,0.0,0.007038002,0.0,116.840385,6.938303,15.485739,11.894727,6838.2236,22875.598,7431.449,165.66016,40.452145,75.94064
1550,7,1546,0,0.0,0.0,2.9247276e+09,3.156964e+09,85.13068,49.539665,0.0,0.03673865,0.0,35.203213,1.1130931,1.0822247,1.6414912,7041.133,22510.85,7387.954,108.41156,175.0139,157.15598
1551,7,1546,0,5.7509284e+09,0.0,1.4466196e+09,2.7924652e+10,86.83991,41.891026,0.009362087,0.0062992983,0.035174977,34.255505,5.6444154,8.218927,5.340309,6953.574,22380.0,7353.107,200.40297,313.79163,375.1506
1552,7,1546,0,0.0,0.0,1.6347523e+09,2.1781266e+10,71.93792,37.129337,0.0,0.007632997,0.0,54.3338,5.3790407,9.2374,6.010915,6933.0596,22506.018,7410.999,65.07559,-279.8197,180.5849
1553,7,1546,0,2.24111e+09,0.0,7.4174746e+08,2.5393676e+10,67.80318,32.925625,0.0065080873,0.0043262597,0.0,49.332638,6.1643763,12.052683,11.418076,6691.3115,22413.664,7241.8604,129.48604,280.116,67.27753
1554,7,1546,0,2.6350423e+09,0.0,7.933443e+08,2.2645953e+10,75.459946,35.052902,0.0057902136,0.0048884684,0.06901478,162.85849,4.9343314,8.792681,6.689206,7100.447,22292.16,7419.7534,-243.47362,9.004518,78.450806
1555,7,1546,0,3.6190973e+09,0.0,3.0763267e+08,1.8557626e+10,65.803276,31.22918,0.005205436,0.0038663475,0.0,22.206959,3.588853,9.486762,7.788856,7335.398,22411.252,7581.398,184.49323,312.6816,229.7014
1556,7,1546,0,3.2530404e+09,0.0,1.9574875e+08,1.5292848e+10,57.86608,26.856474,0.0043838136,0.0033660184,0.0,84.53543,3.5002413,9.955184,10.075705,7315.779,22681.3,7386.3193,-114.86693,-57.61923,76.96679
1557,7,1546,0,0.0,0.0,5.2275296e+08,1.0276685e+10,51.06383,25.268526,0.0,0.004744648,0.0,77.70856,6.153852,9.048717,8.352782,7104.7466,22669.152,7489.4917,-65.3046,-126.94285,151.33871
1558,7,1546,0,0.0,0.0,7.399796e+08,2.1333984e+09,42.30006,25.917343,0.0,0.015278486,0.0,29.383324,3.4813256,3.6134806,4.272654,7012.0703,22495.486,7353.0635,-90.03726,142.1622,-50.143635
1559,7,1546,0,0.0,0.0,4.1659216e+08,8.777104e+09,48.25301,22.975136,0.0,0.0045005665,0.0,41.993458,5.7427454,8.831702,6.225122,7130.506,22273.549,7304.224,58.163185,-55.976078,220.95288
1560,7,1546,0,0.0,0.0,3.1509117e+08,6.1210025e+09,40.53405,19.611542,0.0,0.0042408775,0.0,22.430063,6.088929,8.534659,9.809281,7018.204,22293.424,7293.881,290.266,186.57106,216.18283
1561,7,1546,0,0.0,0.0,2.8196384e+08,4.868634e+09,41.711,18.764359,0.0,0.004562475,0.0,41.43083,5.5769005,6.335989,8.558358,6870.681,22539.902,7233.1562,88.02329,170.35002,174.47821
1562,7,1546,0,0.0,0.0,1.9650411e+08,4.667056e+09,38.198772,14.848153,0.0,0.003164372,0.0,20.165041,7.509898,7.241041,6.5819817,7140.272,22584.764,7705.0415,82.53248,98.74354,163.70753
1564,7,1546,0,0.0,0.0,1.7384533e+08,2.0897961e+09,30.777712,12.095296,0.0,0.0063288626,0.0,20.568474,6.0643706,5.560482,7.069781,6945.661,22234.883,7446.063,89.39824,311.89996,139.0154
1594,8,1594,1,8.956253e+10,0.0,4.7261495e+10,2.8657766e+12,209.96587,144.38101,0.0,0.022328416,0.0,6604.742,5.0312223,171.55672,8.435965,22388.809,3476.995,10236.688,82.21176,-40.652348,-108.94958
1595,8,1594,0,6.251482e+07,1.2892236e+09,4.046973e+10,5.24626e+11,184.89543,104.80009,0.0,0.017134102,0.0,1146.085,7.534658,37.897,12.80292,22488.965,3181.205,10172.386,129.36337,194.12363,13.518803
1596,8,1594,0,0.0,0.0,2.9307404e+10,1.917568e+11,167.31503,91.64284,0.0,0.020307465,0.0,419.6991,6.073126,15.742561,9.895639,22533.004,3292.427,10196.964,-97.96786,124.64639,-53.36173
1597,8,1594,0,0.0,1.3236237e+09,2.2248591e+10,1.0194786e+11,157.57133,89.66045,0.0,0.017688237,0.0,146.02644,5.589012,8.999019,10.084464,22378.148,3463.7498,10180.164,113.64197,95.23724,-368.07083
1598,8,1594,0,0.0,0.0,9.496259e+09,9.037261e+10,103.90763,56.824036,0.0,0.012759854,0.0,129.16176,5.94783,18.356287,14.631068,22306.252,3563.844,10383.36,114.4643,-67.096924,-397.58432
1599,8,1594,0,2.0586284e+09,1.0927788e+08,5.6173404e+09,9.314064e+10,103.093956,61.964382,0.010491296,0.009000395,0.0,315.94318,7.441293,18.9654,15.021099,22424.102,3613.894,10205.581,-76.20404,-167.47542,-213.29666
1600,8,1594,0,0.0,0.0,2.680163e+09,6.7706372e+10,84.406395,44.639442,0.0,0.0064864783,0.0,127.22901,7.083101,22.604256,8.473173,22797.287,3386.36,10314.5625,175.36624,166.29483,36.548786
1601,8,1594,0,5.4300575e+09,2.1020684e+07,1.1972289e+09,4.178828e+10,65.590355,34.33937,0.010561803,0.006339302,0.0,69.22381,5.0737376,21.860558,16.111502,23022.727,3403.008,10296.03,48.368015,88.20641,-66.02691
1602,8,1594,0,6.336942e+09,0.0,6.2362106e+08,3.3261343e+10,80.438934,38.31097,0.008254881,0.005673046,0.23369971,56.49539,2.5744328,12.302782,8.429093,22205.21,3831.1416,10289.445,32.398907,-174.32516,40.863007
1603,8,1594,0,6.855144e+09,3.8118675e+06,4.0093594e+08,2.446286e+10,76.87753,39.001774,0.0039477195,0.0032800238,0.01767211,100.1603,3.5689769,9.0609455,7.81444,22624.379,3310.1646,10238.731,-16.669668,201.75061,-407.72327
1604,8,1594,0,4.543847e+09,0.0,4.3317594e+08,2.0420747e+10,67.98529,32.139027,0.0058319834,0.004136488,0.065033436,12.8206835,3.4329898,10.674096,6.8298535,22805.836,3466.1367,10362.197,0.736326,227.72449,-12.7212925
1605,8,1594,0,4.390489e+09,0.0,4.0870208e+08,2.0533211e+10,65.42202,30.98459,0.006109951,0.0039908616,0.019033268,32.226776,3.7301557,11.089968,5.171237,22531.816,3635.8477,10218.806,-103.040375,218.00883,-76.21881
1606,8,1594,0,0.0,0.0,2.7604774e+08,1.8216315e+10,53.785522,26.916716,0.0,0.0021132936,0.0,122.61444,6.6463127,14.284178,11.275229,22779.238,3351.4067,10443.058,122.84741,249.74013,98.40681
1607,8,1594,0,2.7920084e+09,0.0,2.1896014e+08,1.1371481e+10,61.189625,24.316626,0.0042253397,0.003283987,0.07485947,23.618147,3.9092915,7.3274403,5.2356696,22333.58,3262.586,10067.897,75.158165,274.18494,169.51855
1608,8,1594,0,0.0,0.0,4.71305e+08,4.70962e+09,44.706448,17.648495,0.0,0.0059979963,0.0,14.387362,5.6498933,5.3215804,6.580769,22349.805,3227.2102,10144.037,216.23123,236.68399,-91.75983
1609,8,1594,0,0.0,0.0,2.1959987e+08,8.870408e+09,41.408367,22.080318,0.0,0.002519906,0.0,12.895979,10.261547,12.066931,14.828091,22407.549,3029.2424,10254.374,-106.89759,60.86232,71.08857
1646,9,1646,1,6.01147e+10,0.0,7.656514e+10,4.4596456e+12,258.7792,149.94057,0.0,0.013965756,0.0,3675.4966,13.100558,147.16197,109.7044,441.9694,23517.926,9969.107,131.44243,-7.453305,-149.22914
1647,9,1646,0,3.184533e+09,0.0,3.446373e+10,9.1213464e+11,204.50441,110.32999,0.0,0.019026153,0.0,858.61914,4.838223,57.097424,10.607887,505.46225,23114.855,10323.794,81.96551,171.93794,-346.5096
1648,9,1646,0,2.6291873e+09,0.0,4.502985e+09,7.697728e+10,100.7372,50.54703,0.014004949,0.010256425,0.0,385.8013,7.445868,17.541857,12.9359665,120.62526,23668.316,9784.285,218.725,-120.216125,-140.50122
1649,9,1646,0,0.0,0.0,3.9121672e+09,3.5147973e+10,92.896866,43.072056,0.0,0.009225281,0.0,37.616177,6.183243,8.836125,8.248208,409.50668,23477.195,10191.203,164.91214,-27.47672,-11.582812
1650,9,1646,0,0.0,0.0,3.227698e+09,4.3985195e+10,92.2689,46.963703,0.0,0.0077768704,0.0,155.94203,7.6555586,11.290116,9.799392,550.66785,23436.232,9787.164,202.22794,111.1935,-160.07193
1651,9,1646,0,6.762753e+09,1.2620342e+07,6.130955e+08,5.9823186e+10,81.75791,42.031883,0.0043508704,0.00416666,0.035449497,455.43307,6.3350997,21.59591,11.239258,720.19904,23811.334,9987.918,146.45847,-138.91525,183.73041
1652,9,1646,0,0.0,0.0,1.8905993e+09,1.5476432e+10,65.59254,29.740988,0.0,0.007670725,0.0,10.472827,5.854049,8.10344,9.073145,486.56058,23719.045,9760.239,124.84898,-68.25232,-7.3566175
1653,9,1646,0,0.0,0.0,1.4680794e+09,1.6273154e+10,70.87553,34.676945,0.0,0.006811147,0.0,68.882385,6.420907,7.2507997,7.6889253,508.5283,23146.043,10227.805,8.176948,249.77878,-319.29626
1654,9,1646,0,1.4307483e+09,6.7084605e+06,8.5463123e+08,2.7669447e+10,69.72336,36.42146,0.010946051,0.0067698797,0.0,153.39328,4.4652753,12.719203,6.598624,385.77524,23030.441,10395.76,156.71451,-191.94765,-203.5887
1655,9,1646,0,3.6467525e+09,0.0,1.6493138e+08,1.7687812e+10,60.0226,26.753326,0.0034355812,0.0031149066,0.05531912,46.916798,2.8419662,12.590779,6.5100636,700.18384,22966.697,10344.882,126.91979,168.26128,-206.8371
1656,9,1646,0,0.0,0.0,7.131983e+08,7.7964104e+09,58.555454,31.24298,0.0,0.005743229,0.0,35.220783,4.4577093,5.117844,5.436779,490.2261,23502.695,10033.308,262.7758,77.59293,245.69678
1657,9,1646,0,2.438309e+09,0.0,2.977743e+08,1.4812379e+10,60.937305,26.233624,0.006155128,0.0037924903,0.0,58.607483,4.7244277,9.021055,7.7818694,354.03827,23284.041,9955.063,39.366905,191.47885,-77.546036
1658,9,1646,0,0.0,0.0,4.5170912e+08,1.287636e+10,65.962776,30.888313,0.0,0.004947699,0.0,37.003258,6.0047727,6.655947,8.6041,336.79453,23431.098,9977.252,444.1148,-0.5994469,-106.04748
1659,9,1646,0,2.0644416e+09,2.3946932e+06,3.374856e+08,1.2520769e+10,65.50535,28.638943,0.007232832,0.0048570517,0.027424356,21.866198,3.4973643,6.337024,5.989979,674.24524,23835.87,10027.065,62.811028,-121.62668,-76.874954
1660,9,1646,0,3.847222e+09,0.0,1.320237e+08,1.5184655e+10,58.532543,27.003092,0.0026029118,0.0022922675,0.0,84.18797,3.3965564,10.352372,7.979502,492.45547,23486.986,9643.199,284.437,209.51106,-177.53813
1661,9,1646,0,1.8597966e+09,0.0,1.9952856e+08,1.158102e+10,57.57585,24.726357,0.005454253,0.0037501391,0.0,19.742796,3.5404706,8.801868,5.6060023,469.92017,23276.848,9999.423,317.04565,132.80298,-311.5861
1662,9,1646,0,0.0,0.0,2.1138389e+08,9.733078e+09,51.588284,22.768356,0.0,0.0044010035,0.0,27.188824,4.6360526,7.8764706,7.88407,137.56047,23784.617,9845.856,216.12532,-133.00075,-221.46837
1702,10,1702,1,9.4324425e+10,1.1975005e+09,5.1685294e+10,2.235123e+12,208.82533,115.03358,0.0,0.016197303,0.0,3474.2764,7.928498,136.68321,13.110375,3188.3396,18096.34,20431.266,-69.702515,-38.941654,21.947248
1703,10,1702,0,6.1097894e+10,4.552848e+08,4.2471363e+10,1.1288951e+12,178.90651,97.89028,0.0,0.015003194,0.0,3736.6035,12.250505,87.26627,17.144743,2390.8682,18108.926,20463.672,167.89258,-52.841366,50.109238
1704,10,1702,0,2.3472294e+10,1.3581563e+08,1.0276894e+10,2.3941726e+11,126.84758,69.57679,0.0075988583,0.01162991,0.021770056,1265.6875,7.4110217,32.294197,28.931538,3406.6519,18212.94,20042.908,-150.1696,-197.50371,103.994736
1705,10,1702,0,9.074179e+09,3.6087564e+07,1.904913e+09,9.144333e+10,89.15324,49.036716,0.006817968,0.006163769,0.009704544,522.17395,7.655019,25.870895,19.70743,2293.965,18117.678,20689.22,262.36496,102.84297,-81.94741
1706,10,1702,0,0.0,0.0,3.5568335e+09,2.4225878e+10,81.65923,38.868347,0.0,0.010175282,0.0,30.138607,5.1434207,7.946088,8.28567,3294.38,17993.387,20415.178,-42.85838,-107.294556,50.926563
1707,10,1702,0,6.5886633e+09,2.2326608e+07,1.2858002e+09,6.6841633e+10,75.328804,40.208855,0.010421504,0.006362321,0.0,207.26857,5.1158,29.996557,9.568442,2762.9563,18004.78,20531.568,46.790573,10.099507,147.79854
1708,10,1702,0,1.3892077e+09,2.796502e+07,1.5414204e+09,5.6841822e+10,80.10078,42.753033,0.0,0.005912257,0.0,247.19531,5.8583975,20.647736,13.554055,2588.2283,18000.309,20506.273,25.516438,-28.465075,92.39253
1709,10,1702,0,6.755785e+09,1.0568724e+07,1.3776038e+09,3.4512888e+10,79.66405,38.499775,0.008453663,0.0064592035,0.0,162.14029,6.0716314,11.907733,11.108121,3233.4407,18056.56,20764.367,-19.78613,-15.830991,28.332006
1710,10,1702,0,4.676641e+09,0.0,4.6258605e+08,2.7317807e+10,77.59951,35.21053,0.00642508,0.0051095416,0.23459655,80.822395,3.6750975,10.720852,5.347069,2224.574,18143.385,20244.57,150.72148,-171.79828,-112.41677
1711,10,1702,0,1.6922182e+09,0.0,9.210949e+08,1.794092e+10,66.95509,34.84,0.0073930277,0.0056749918,0.0,87.915054,5.2690134,9.25212,11.145315,2368.151,18040.697,20496.361,31.730198,85.16336,-38.126865
1712,10,1702,0,4.4594816e+09,0.0,5.6651366e+08,1.8089296e+10,72.22677,32.706696,0.0065556653,0.0047233645,0.028608834,94.67663,3.5337863,8.175534,5.994002,2467.0564,18388.033,20439.836,160.41653,-66.950226,109.24231
1713,10,1702,0,3.2702495e+09,0.0,3.5354493e+08,2.0518996e+10,67.02934,30.764824,0.006171942,0.004912444,0.0,57.855793,4.833267,10.043952,9.254661,3004.788,17990.53,20475.549,-34.39888,54.23099,221.42451
1714,10,1702,0,5.7150996e+09,0.0,2.2186408e+08,1.342659e+10,70.18118,33.72903,0.0037884663,0.0034646643,0.16219337,8.037144,2.9664876,6.16853,4.6503696,2744.1167,18014.781,20581.602,71.50709,36.045193,114.669174
1715,10,1702,0,2.0041353e+09,9.453493e+06,2.8220064e+08,1.7049058e+10,53.078884,26.91112,0.0044189603,0.0040770215,0.0,41.552986,4.2382636,13.912412,7.283305,3192.6724,17863.389,20483.273,-20.882904,-85.818794,238.02701
1716,10,1702,0,2.1946066e+07,0.0,4.022016e+08,1.6390405e+10,63.838856,36.26184,0.0,0.00415795,0.0,37.87745,5.1709023,9.004067,8.379985,3283.7153,18100.998,20488.564,23.113993,108.57403,354.67447
1717,10,1702,0,2.7655675e+09,7.197166e+06,2.3322563e+08,1.5961903e+10,55.442913,30.881557,0.0042616143,0.003890849,0.0,98.22391,4.7128987,12.570154,4.905383,3206.295,17997.883,20556.99,25.148996,73.47351,207.76315
1718,10,1702,0,5.322443e+09,0.0,1.4621086e+08,1.2667984e+10,62.645103,25.2131,0.0025190488,0.0018466696,0.18555553,133.81255,4.4454637,7.6188316,5.3148837,2243.439,18152.459,20167.666,197.85574,-99.15115,66.70148
1719,10,1702,0,2.2428861e+09,0.0,1.7620723e+08,1.7630583e+10,63.378498,30.069279,0.0046370844,0.0032605815,0.021063827,54.157658,3.0753303,10.638469,7.7230296,3473.8364,18071.543,20536.213,-223.35486,-4.7899895,-99.45439
1720,10,1702,0,2.6715192e+09,0.0,1.4222477e+08,1.2451557e+10,61.431175,30.97156,0.0017100559,0.0018936917,0.0,112.70904,7.5668488,7.530733,9.76629,3185.7854,17960.727,20556.338,-7.595705,18.362032,155.11983
1723,10,1702,0,3.0655085e+08,0.0,1.4795755e+08,7.073247e+09,49.013462,27.316,0.0029231184,0.0026415547,0.0,74.935005,4.5223165,6.843162,8.518326,3249.6343,18108.707,20506.236,-0.7628397,219.71858,231.92851
1727,10,1702,0,0.0,0.0,1.5061456e+08,4.446989e+09,49.52918,23.710732,0.0,0.0037105074,0.0,12.826694,2.5974593,4.491541,6.1499186,3173.079,18127.43,20409.357,-52.29679,313.30603,190.0435
1728,10,1702,0,0.0,0.0,1.3315483e+08,3.0361106e+09,25.643953,14.808833,0.0,0.005010705,0.0,68.47984,13.101291,11.591424,12.565389,3301.9138,18108.027,20297.033,90.02711,-70.28408,-61.952038
1759,11,1759,1,9.004788e+10,1.6139619e+09,1.3724811e+11,4.0520067e+12,265.3803,140.84093,0.013206777,0.019768897,0.0,7072.6826,13.674792,157.15141,14.633956,941.62946,6313.968,7479.28,29.33646,79.191216,15.406847
1760,11,1759,0,6.531611e+09,8.341851e+06,9.0174234e+08,3.9154713e+10,85.334114,40.212498,0.0077526015,0.0065431204,0.1307776,98.80672,3.5103695,13.587074,6.7984624,801.0607,6520.927,7284.2476,117.81066,73.290474,370.40594
1761,11,1759,0,0.0,0.0,1.7571663e+09,2.3355156e+10,72.073425,35.60149,0.0,0.0073475004,0.0,91.92903,6.8435035,10.32499,11.355157,961.01495,6086.8477,7443.0146,-46.8181,169.50911,76.0022
1762,11,1759,0,0.0,0.0,9.2363974e+08,1.538036e+10,63.937923,29.501558,0.0,0.0054590763,0.0,24.451372,6.446426,8.426718,7.0131125,1036.7043,6525.3013,7355.9463,-117.31037,157.05623,134.42055
1763,11,1759,0,2.4422356e+09,0.0,4.8285834e+08,1.8601054e+10,66.97895,30.507154,0.00713991,0.005349592,0.0052392576,40.822895,3.5920002,9.2526455,8.062742,1412.941,6167.7544,7326.236,-22.241293,27.553762,-81.07086
1764,11,1759,0,4.5435827e+09,0.0,2.3045606e+08,1.6850335e+10,67.13433,29.924595,0.003839254,0.0033746702,0.052514892,57.412647,2.863371,9.434601,5.595165,1277.4222,6275.758,7258.589,20.378675,312.53473,65.735054
1765,11,1759,0,1.1115108e+09,0.0,1.3864832e+08,1.3848987e+10,54.267597,24.433826,0.0034496747,0.0022885974,0.011131599,34.722057,4.862923,10.742618,6.171596,1025.5304,6357.3354,7152.423,51.523724,135.8843,250.84251
1769,11,1759,0,0.0,0.0,2.997707e+08,3.1446674e+09,41.733784,16.217472,0.0,0.0048493952,0.0,12.0608635,5.2912326,4.6762066,5.556565,1150.2758,6331.433,7463.8745,-129.82396,248.47205,152.39908
1770,11,1759,0,0.0,0.0,1.5545328e+08,1.8972268e+09,36.74956,12.567353,0.0,0.0064719105,0.0,11.825336,4.4478087,3.2940202,3.723065,979.7703,6478.1343,7404.606,40.36094,241.40466,90.47914
