subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1522,18,1520,0,2.2834693e+09,1.1186476e+07,2.6066842e+08,5.006277e+10,68.62223,37.502575,0.00053517864,0.00214801,0.0,184.90149,7.8026795,23.313023,19.927109,21070.822,11822.56,5315.336,-99.28988,-190.94043,-36.114853
1523,18,1520,0,3.653074e+08,0.0,6.477718e+08,2.570769e+10,71.105,40.03501,0.0027479113,0.0030594256,0.0,66.07189,6.922564,11.26846,12.232646,21435.129,12079.3125,5194.0396,-174.47702,87.790634,-81.03577
1526,18,1520,0,8.518286e+08,0.0,2.0509709e+08,5.795517e+09,42.79591,22.168062,0.0015226274,0.0021884204,0.0,38.516575,7.157812,7.062535,9.99517,21378.516,12073.526,5344.745,-251.12584,-120.054924,-149.14586
1528,18,1520,0,1.5236251e+09,0.0,1.3995192e+08,5.0152637e+09,39.57822,21.15713,0.0017022417,0.0017681955,0.056590706,135.91417,14.271363,11.373003,3.6202126,20958.389,12002.33,5419.4424,77.43985,-92.44486,88.35114
1529,18,1520,0,2.546639e+09,0.0,2.685514e+08,3.1233917e+09,54.09359,28.039673,0.00983196,0.011869829,1.1339746,73.38359,2.8519728,2.603924,3.3231475,20872.848,11979.012,5467.2827,59.656853,-0.9427118,36.301006
1534,18,1520,0,2.3341747e+09,0.0,1.5390888e+08,2.4880837e+09,48.40167,22.551455,0.004919402,0.0050290152,0.6612089,78.846565,2.791219,2.6713362,3.7586565,21373.77,12078.929,5262.8633,-131.28922,-99.857956,35.11696
1538,18,1520,0,8.380796e+08,0.0,1.9388058e+08,1.0319602e+09,37.726944,17.186192,0.0085915895,0.0070069204,0.2867101,38.535763,1.857635,1.8341686,2.4595313,21352.441,12068.361,5266.8594,-122.35167,-186.7868,-169.11761
1568,19,1568,1,7.6819464e+11,4.2248227e+08,1.9592604e+10,2.7226368e+12,218.4916,114.90794,0.0023125215,0.0054094833,0.0,748.49915,16.881992,122.84105,120.76466,8418.047,21265.596,5510.5435,-31.655535,39.436035,-3.5238671
1587,20,1587,1,6.675453e+11,2.815823e+08,2.485984e+10,2.5958094e+12,203.78284,105.372635,0.002265112,0.0076756906,0.007870721,2725.4055,13.487003,135.05872,153.59627,16287.364,10876.485,21129.762,0.60321003,-19.892712,-80.99963
1611,21,1611,1,6.434523e+11,1.8926106e+08,1.5396729e+10,2.0634407e+12,191.6711,94.03583,0.0048430944,0.006394211,1.2350165,2963.3833,12.57151,123.17402,94.3348,5929.698,11382.471,23696.795,-12.874817,-1.4269445,-59.440716
1612,21,1611,0,5.679558e+10,6.2475828e+07,3.4410775e+09,3.128542e+11,127.638664,73.06926,0.0016388119,0.004789028,0.06125547,928.79474,9.963561,43.128452,32.267227,6094.967,11327.2705,23204.867,-63.043804,-96.36657,66.68554
1613,21,1611,0,1.5086871e+10,0.0,2.6865146e+08,4.371002e+10,78.15232,36.436676,0.0010863339,0.0016318802,0.093746625,314.34286,3.484229,19.937687,7.8153005,5954.017,11420.572,23461.035,-64.13395,-123.97273,36.920246
1614,21,1611,0,8.685061e+09,1.1663164e+07,2.9394067e+08,4.0785818e+10,71.335075,38.341454,0.00067978096,0.0015707096,0.0,177.73341,7.3692336,17.357327,18.688837,6059.3853,11485.277,23305.545,-68.198166,-99.10243,-1.5747877
1617,21,1611,0,1.5378348e+09,0.0,1.7267942e+08,8.799139e+09,57.844727,29.033867,0.0018869786,0.001827301,0.0,68.46279,5.6257453,5.9775424,9.442386,5930.228,11427.658,23729.365,13.083687,-1.4982854,-355.9897
1620,21,1611,0,1.7244984e+09,0.0,2.3211576e+08,1.9951393e+09,43.68516,20.436531,0.0070559415,0.007324937,0.5602846,74.52709,2.885076,2.7394092,4.0315013,5940.7886,11393.604,23695.656,55.902565,-36.027767,47.60095
1622,21,1611,0,1.4589142e+09,0.0,1.3498403e+08,1.6324234e+09,38.858,18.455708,0.0037119198,0.0060313274,0.17107305,50.53633,2.4973955,2.8180537,3.9218013,6084.883,11329.044,23213.834,-56.330585,-32.47829,26.082771
1643,22,1643,1,7.57484e+11,2.0117277e+08,1.6492615e+10,2.3630203e+12,190.01408,99.974686,0.004217408,0.006468083,2.1800535,2304.214,12.117355,141.1189,154.11505,12964.258,10623.892,18786.629,151.70804,-65.43866,-75.66967
1644,22,1643,0,2.2130714e+09,2.455633e+07,7.389568e+08,6.3326994e+10,73.942085,41.69422,0.002463073,0.002667956,0.0,333.74576,9.284213,25.222366,25.64875,12729.287,10795.587,18902.635,151.1472,46.120983,-117.93117
1645,22,1643,0,5.8781655e+09,1.6935654e+07,5.696247e+08,4.8347374e+10,71.34199,37.4294,0.0010392598,0.0023283341,0.0,269.45776,8.925026,20.834509,22.484398,13214.925,10409.776,18896.596,79.78629,64.96144,-149.72693
1646,22,1643,0,2.8058944e+09,0.0,1.7889685e+08,1.858747e+10,58.906506,32.66075,0.0009776774,0.0015695619,0.0,146.7782,8.098933,11.7887125,14.168615,12916.815,10524.669,18911.465,322.0835,40.342896,-12.173386
1651,22,1643,0,1.9613775e+09,0.0,2.2200101e+08,2.376004e+09,49.81004,23.52884,0.007168891,0.009311476,0.8970562,37.08891,2.8809617,2.3176532,2.441615,12958.033,10614.942,18789.564,252.33438,-98.68455,10.342611
1675,23,1675,1,6.956278e+11,1.07047704e+08,2.2006073e+10,2.2386225e+12,206.75551,101.370926,0.0047065015,0.00913922,1.4591492,1069.1527,10.497774,115.79983,39.059242,13009.086,13926.933,18004.506,129.91469,-47.682625,-129.20332
1676,23,1675,0,2.3530207e+09,6.3110405e+06,3.2002147e+08,2.1572766e+10,62.82437,32.863716,0.0014514083,0.0018336812,0.0,132.982,9.280366,12.205335,13.496803,12917.275,13935.487,17903.037,184.50911,33.077553,80.832565
1694,24,1694,1,5.8999564e+11,2.196108e+08,1.586973e+10,2.0706488e+12,193.91603,104.95976,0.0037998674,0.0058175833,0.41116032,3301.5483,15.082206,118.551796,130.0525,17796.219,6219.627,11663.809,-127.25589,-30.211937,-105.132355
1695,24,1694,0,5.101948e+09,0.0,2.242672e+08,2.7593744e+10,71.5103,35.993633,0.0012725118,0.0014610096,0.02118721,238.08948,6.1853485,11.78762,8.685527,18012.352,6085.259,11629.202,-113.49588,-29.467108,-170.82603
1696,24,1694,0,5.375809e+09,0.0,3.8428477e+08,5.837144e+09,64.85914,25.157654,0.00621324,0.008439478,1.6320978,41.71107,3.3537679,3.327831,4.367946,17820.04,6226.8867,11664.522,-132.36795,118.52014,-166.24464
1699,24,1694,0,2.2620024e+09,0.0,1.4441603e+08,2.4064184e+09,42.695442,19.61476,0.0076896,0.00810955,0.37344843,65.44725,3.6661873,3.1629944,3.7045496,17804.844,6236.6553,11655.617,-260.62967,-48.039894,-117.97412
1702,24,1694,0,1.0665996e+09,0.0,1.4059774e+08,1.2071974e+09,33.694767,15.412156,0.009211753,0.012448889,0.22494844,37.095577,2.928781,2.7811534,1.7398995,17810.67,6203.2437,11671.931,1.7796793,86.55861,-146.76794
1725,25,1725,1,1.2527902e+11,5.5389536e+08,2.6606905e+10,1.8716802e+12,204.20233,112.64345,0.0,0.010017168,0.0,859.2436,6.85879,105.20012,40.184734,20804.016,9602.086,6844.826,82.093445,-84.537865,21.968239
1726,25,1725,0,7.6139e+08,0.0,2.1449883e+08,1.981468e+10,63.196526,33.378475,0.0022562654,0.0016921617,0.009430736,77.27289,7.6975613,10.85137,11.188406,20888.096,9638.519,6744.7495,-145.4162,-23.556944,-54.903683
1727,25,1725,0,0.0,0.0,3.268417e+08,5.758886e+09,39.899143,18.846163,0.0,0.0026568251,0.0,39.039433,9.724356,9.032545,5.5574355,20959.176,9607.724,6911.8354,148.4909,-48.853416,58.34914
1742,26,1742,1,3.4952357e+11,1.4244926e+08,4.5007135e+09,1.1778885e+12,155.57556,80.407814,0.0015491598,0.0036404561,0.042691678,2676.7815,11.352673,105.82489,80.71438,6152.7827,10389.046,20250.21,50.34159,47.659626,-45.636204
1743,26,1742,0,1.5431823e+11,8.046144e+07,6.045739e+09,6.4005046e+11,145.25577,76.39632,0.0030288326,0.004758961,0.6260363,384.85483,9.471567,70.10655,28.773794,5893.9995,10004.922,19774.418,98.14007,38.85299,45.697952
1745,26,1742,0,4.4458747e+09,0.0,2.3533726e+08,1.2655915e+10,71.57407,34.54115,0.001251,0.0021203442,0.03770246,111.23566,4.3442817,5.8697076,7.153561,6113.901,10413.406,20209.617,110.408676,112.74532,180.57289
1762,27,1762,1,4.8378564e+11,1.054313e+08,5.7799793e+09,1.6756765e+12,185.84639,110.61594,0.0020706009,0.004069607,1.3081598,5196.917,10.948061,105.01988,115.496666,20234.889,2069.8743,14575.5,-79.81992,44.128143,-116.59861
1763,27,1762,0,1.6226544e+10,8.636362e+07,3.8360056e+09,7.89439e+10,113.00769,68.004196,0.0031720917,0.0043944926,0.39344445,304.54486,9.2376585,14.609559,20.02119,20161.076,2073.584,14563.355,-31.413223,-133.2459,-161.97588
1764,27,1762,0,6.70563e+09,1.9872374e+07,3.5571984e+08,6.3386587e+10,74.94694,41.42995,0.0004377356,0.0016259417,0.0,269.6159,10.358295,24.747416,20.571056,20082.734,2090.7976,14314.273,96.5499,78.61173,-3.6537857
1765,27,1762,0,2.0571007e+09,0.0,1.6923891e+08,3.4356302e+10,63.827938,32.333324,0.0010045602,0.00238382,0.024250055,170.6567,5.1428556,20.992983,9.374717,20106.844,1831.473,14575.938,-104.69933,175.65028,-259.18753
1766,27,1762,0,2.0194468e+09,0.0,3.8577552e+08,1.2421757e+10,60.054955,34.20723,0.0014197227,0.0023954543,0.0054835137,101.24846,7.4837813,8.28212,10.824317,20233.848,2006.7233,14556.73,77.48713,-44.717407,-86.05757
1782,28,1782,1,5.0520582e+11,1.7321866e+08,1.6276502e+10,1.6526066e+12,189.02884,93.91852,0.0055067204,0.006845738,0.87519765,1908.009,13.243953,100.74386,81.714355,12949.658,8537.428,11803.603,92.41875,-194.12259,63.649517
1792,29,1792,1,4.3033366e+11,1.701496e+08,1.2452441e+10,1.5486416e+12,180.52689,93.72596,0.0046421173,0.004712081,0.61183816,3530.911,15.595563,109.16027,51.020004,22012.537,11297.744,5650.777,-101.82154,-83.28846,-67.757416
1797,29,1792,0,3.102993e+09,0.0,2.6005389e+08,3.3630467e+09,46.682117,28.12698,0.007658225,0.008546566,0.5639957,141.76274,4.111608,3.9346821,5.808451,21999.592,11299.356,5666.4624,-182.31909,-125.20526,-152.544
1799,29,1792,0,1.7268813e+09,0.0,1.7058443e+08,1.8974657e+09,35.780876,16.710936,0.007236462,0.007114829,0.1794794,66.66726,3.020877,3.5290875,4.059704,21985.527,11303.116,5666.047,-171.06085,-118.48682,-248.0141
1800,29,1792,0,1.5960751e+09,0.0,1.472596e+08,1.7433347e+09,39.566143,11.835178,0.0042578727,0.004075839,0.09923499,42.738335,3.763204,2.7602792,3.344504,22087.877,11313.175,5635.457,-143.49797,-223.16577,-1.7873697
1813,30,1813,1,4.405098e+11,1.3385622e+08,1.376669e+10,1.3655347e+12,175.44617,86.904785,0.004302047,0.006975903,1.900781,1142.6586,9.824201,97.66414,71.88375,5292.7515,6059.412,9868.434,-113.28127,-2.4417048,-9.618534
1814,30,1813,0,2.0803626e+09,0.0,3.1360272e+08,2.0577829e+10,55.949917,30.156006,0.0010033818,0.002059954,0.00850393,74.81617,4.7446074,14.641508,7.0486126,5208.6772,5992.0996,10010.431,-9.465964,3.3799853,106.85932
1815,30,1813,0,7.2446054e+08,0.0,4.1880003e+08,1.2739326e+10,49.243164,27.526703,0.0017356711,0.0024571302,0.0,91.73324,10.085226,11.970304,9.818966,5192.736,6164.131,9836.866,-92.49792,-31.939337,-121.27605
1817,30,1813,0,1.2488006e+09,0.0,1.6059083e+08,1.4093915e+09,38.33265,18.95253,0.007778531,0.008798447,0.56392795,32.231663,2.6897645,2.4399467,1.6696959,5298.5356,6062.243,9864.136,-106.916145,-77.24502,-103.91495
1822,31,1822,1,2.841454e+11,7.73459e+07,3.836181e+09,9.860723e+11,130.89883,71.4571,0.0021529791,0.0036818502,0.22277373,4134.9014,11.073339,125.47428,98.05463,21401.402,24470.3,15713.586,-99.57808,21.134722,-54.643257
1823,31,1822,0,2.7283233e+10,3.2139944e+07,3.1010122e+09,1.9751436e+11,121.34437,68.6902,0.002715057,0.004293928,0.1383042,640.59766,10.900973,29.185339,27.335743,21656.176,24362.621,15678.59,-221.6095,79.52402,-28.73083
1824,31,1822,0,3.471756e+10,1.3807298e+07,1.0318327e+09,1.5462202e+11,100.43816,54.98624,0.0016475795,0.0028053757,0.031143565,803.93787,12.063517,33.544327,26.791563,21549.352,24638.414,15418.753,-131.64032,16.241371,84.82211
1825,31,1822,0,1.5395088e+10,1.0487728e+07,3.997595e+08,7.0716e+10,81.13234,52.052765,0.0005880767,0.0020919798,0.0,555.9758,10.352568,23.885612,27.751331,21267.098,24349.287,15682.153,29.915895,45.17627,-113.34001
1826,31,1822,0,4.065246e+09,6.0098795e+06,2.1602278e+08,3.4892694e+10,56.712353,32.764698,0.00082478335,0.0011185659,0.0,398.23688,11.966137,23.70357,24.125164,21348.168,24590.514,15529.124,7.6561537,-36.512493,52.692818
1827,31,1822,0,3.944785e+09,0.0,2.5111546e+08,6.7770844e+09,60.834488,29.102179,0.0013859608,0.0014968936,0.18215474,80.000824,3.3119428,4.402041,5.2844915,21240.934,24374.543,15671.543,11.032271,82.04287,-74.03415
1840,32,1840,1,4.0722783e+11,1.4015256e+08,1.3662302e+10,1.3850142e+12,184.70016,89.98878,0.0052107177,0.0058306316,0.43963468,1689.6195,10.715163,87.9975,71.096924,9891.557,13649.408,5647.5327,1.5833762,-67.07152,34.73243
1850,33,1850,1,3.8883675e+11,1.3443658e+08,1.3184226e+10,1.3478724e+12,165.24734,84.59256,0.004645843,0.005689512,0.8945208,1100.8848,12.936144,108.35135,23.155445,13626.219,6013.8115,18078.348,66.604355,146.42084,-69.72311
1851,33,1850,0,3.0519964e+09,0.0,8.530277e+08,2.247414e+10,69.768135,34.719242,0.0023087347,0.0032736335,0.0036060745,72.41185,7.1689143,10.139823,8.513154,13610.419,6166.05,18192.533,40.551765,126.47394,-46.282986
1863,34,1863,1,3.696681e+11,1.05741896e+08,1.0281058e+10,1.261249e+12,154.57114,79.76636,0.0030482707,0.004906891,0.02062363,3147.949,15.153587,120.37761,60.853127,18660.531,13851.524,22499.107,132.5484,65.20206,-7.716863
1864,34,1863,0,1.5976279e+10,1.9211712e+07,4.1884643e+08,8.100903e+10,85.73642,50.27585,0.0008847108,0.001693211,0.06239922,644.1837,8.791472,23.740057,24.5618,18498.824,13789.382,22613.268,205.62132,172.05785,110.03554
1883,35,1883,1,3.301637e+11,1.2437316e+08,9.995867e+09,1.2346967e+12,162.14436,88.32096,0.004755189,0.0051452196,0.2876288,2318.0288,15.414627,107.55643,56.234825,13710.468,11756.293,14299.922,110.86677,-78.58541,55.089252
1885,35,1883,0,0.0,0.0,3.8897434e+08,9.095654e+09,52.459034,26.18432,0.0,0.0030595635,0.0,23.898848,5.629466,7.657902,11.149826,13671.332,11799.202,14284.433,74.55538,-108.429405,67.48261
1888,35,1883,0,3.3113298e+09,0.0,1.922472e+08,3.6576776e+09,46.096573,26.11135,0.005771208,0.0068819867,0.4332866,135.35602,3.2075946,4.057196,5.48219,13698.746,11748.201,14312.2,102.28306,13.664016,110.55252
1893,35,1883,0,1.5650761e+09,0.0,1.3029832e+08,1.7338995e+09,43.114582,17.681997,0.0061190915,0.011155855,0.4560878,30.570946,2.2161512,2.3554728,2.7108915,13725.164,11749.699,14275.975,75.92363,-172.47345,45.228455
1906,36,1906,1,3.849158e+11,1.0874469e+08,9.285298e+09,1.1973723e+12,157.16609,80.03763,0.0047056754,0.006198846,0.70830286,1502.0614,10.081443,105.133934,86.67297,17549.648,3462.341,12600.648,88.29447,216.678,75.46554
1907,36,1906,0,2.985046e+09,0.0,4.4133427e+08,3.366861e+10,67.67873,36.232296,0.0013022182,0.0022133342,0.03358089,148.65578,7.910517,16.152124,16.941061,17659.508,3353.104,12679.605,1.0237774,261.78775,91.29728
1910,36,1906,0,1.1426916e+09,0.0,2.2021446e+08,1.4784814e+09,40.13871,19.55145,0.0076136705,0.010396894,0.32989532,41.42143,2.1901102,2.3607702,3.0177143,17557.85,3457.478,12594.603,54.155224,147.14319,0.2752303
1921,37,1921,1,3.3227496e+11,1.0587266e+08,9.793787e+09,1.2153788e+12,163.4486,84.53365,0.0042145317,0.0051712543,0.39576903,2221.8896,15.641507,104.33242,50.965183,5719.2524,11016.581,967.87714,-41.90914,6.027135,-8.326463
1924,37,1921,0,2.714553e+09,0.0,1.8465472e+08,3.207409e+09,45.54662,26.321224,0.005537051,0.0068683987,0.25947747,139.42097,3.5085702,3.700311,4.4666696,5728.194,11019.147,945.9122,-36.3273,123.55021,2.4507992
1927,37,1921,0,8.815043e+08,0.0,1.4128427e+08,1.0613137e+09,35.05909,15.256125,0.0109580895,0.009383408,0.21572568,38.91195,2.171466,2.4437346,3.1519277,5718.332,11003.775,969.4593,-24.264484,-53.458736,-110.747185
1939,38,1939,1,3.2119757e+11,1.2628862e+08,9.25927e+09,1.174374e+12,160.25421,82.15205,0.0033505496,0.0052781957,0.0054269447,930.4745,12.380222,100.37888,44.574207,7458.2915,23595.982,24564.111,-11.110827,97.44665,-21.704388
1940,38,1939,0,2.9186593e+09,0.0,2.096994e+08,1.3260469e+10,63.422607,30.383833,0.0017092422,0.0018531575,0.019325733,77.43325,4.8768854,7.175635,8.505901,7523.4946,23603.303,24598.953,-22.818575,118.64592,116.38646
1948,39,1948,1,3.153335e+11,1.758289e+08,8.741552e+09,1.0861452e+12,155.3117,79.39287,0.0031325903,0.004813663,0.2112226,1086.0988,13.515011,99.796135,58.731457,11813.223,23031.957,20081.379,50.449986,-12.879588,-32.626083
1950,39,1948,0,2.1192973e+09,0.0,2.37756e+08,2.6652541e+09,43.774693,22.939137,0.0063783727,0.007352599,0.22899789,55.810814,2.1339397,3.2773278,4.0391536,11817.058,23026.926,20090.232,-12.343061,-46.124924,-18.00311
1953,39,1948,0,1.6990907e+09,0.0,1.4769152e+08,2.0008828e+09,41.639526,19.614464,0.0043233205,0.0058139134,0.29088718,59.86481,2.917351,2.689567,3.8630502,11813.092,23035.012,20065.42,140.62611,-22.028809,-0.54465926
1963,40,1963,1,3.173046e+11,8.587629e+07,8.070987e+09,1.09567803e+12,153.80798,82.67057,0.0038583397,0.005767815,0.77203065,1354.7847,10.867741,99.96509,115.578766,20464.725,24088.54,16637.49,-23.784855,-25.02933,-85.19062
1964,40,1963,0,3.0031457e+09,0.0,2.6016414e+08,1.5013475e+10,61.396915,30.575274,0.001960844,0.0017327014,0.0,116.05891,6.48806,8.623079,8.517442,20610.76,24164.31,16639.922,-4.048603,-106.61382,-59.416183
1979,41,1979,1,2.6294657e+11,1.0150395e+08,6.492389e+09,8.811523e+11,144.23824,79.43822,0.0034018876,0.004490323,0.97133225,2638.4565,12.817974,93.37912,36.738426,9369.673,6741.085,10708.988,114.836105,-12.699148,-94.45913
1980,41,1979,0,2.043324e+10,0.0,4.0438054e+08,9.63854e+10,81.30796,44.3196,0.00086178497,0.0020881074,0.025810363,511.75888,13.523302,33.124702,25.220434,9865.252,6711.638,10387.684,87.05178,9.203036,-89.522285
1981,41,1979,0,8.5399854e+09,9.931575e+06,4.1635178e+08,4.3651265e+10,69.076035,37.682667,0.0007888207,0.0021037126,0.0,55.1571,7.953608,19.939436,18.169092,9752.326,6653.2275,10510.274,65.22965,-59.498814,-130.37779
1982,41,1979,0,8.930128e+09,0.0,3.078163e+08,2.9309538e+10,77.069244,42.49366,0.0014460363,0.0018285117,0.02704817,151.9596,5.9878993,10.617938,10.582302,9316.403,6728.046,10785.034,93.395966,-91.410164,-82.987366
1983,41,1979,0,7.3409126e+08,0.0,1.3918018e+08,1.2161136e+10,50.48781,28.360956,0.0012851943,0.0019971675,0.0,32.780453,5.122622,10.572896,11.72762,9365.116,6817.5703,10809.146,148.47687,-149.83052,-83.01142
1997,42,1997,1,2.8376846e+11,1.5160187e+08,7.1187564e+09,1.0845682e+12,161.8249,88.42031,0.0032969313,0.004574833,0.5171476,650.49164,11.248827,89.49216,82.39572,19030.352,8936.669,22458.877,-94.211174,106.912025,-20.42321
1998,42,1997,0,3.0091226e+09,0.0,2.3037107e+08,1.830282e+10,62.055935,34.984833,0.0007292753,0.0014974587,0.010865526,88.09759,7.5484095,10.6595,6.6546,18998.592,8873.454,22537.023,-83.96699,71.44692,135.05045
2008,43,2008,1,2.773514e+11,1.24861944e+08,8.593163e+09,1.01200324e+12,154.15918,77.99243,0.0043379385,0.005312739,0.25578913,903.6955,12.541281,91.71128,90.78148,4468.705,9627.499,18643.764,80.070656,-0.95801634,9.698562
2009,43,2008,0,2.683142e+09,0.0,1.7183069e+08,8.633743e+09,53.01789,25.376396,0.0016159914,0.001300057,0.0013594634,98.80057,5.4997363,6.807479,8.048447,4528.6226,9538.195,18603.564,-33.03367,90.96597,-2.8886666
2016,44,2016,1,2.5096988e+11,7.1080104e+07,7.821834e+09,1.0517311e+12,157.72467,82.291145,0.0023963577,0.005285349,0.12805995,3338.3008,11.491695,94.97621,37.093422,6958.362,10123.575,17862.146,60.482647,-34.814896,43.667217
2025,45,2025,1,2.3249358e+11,9.742612e+07,7.935497e+09,8.684812e+11,143.45895,76.98409,0.0034380478,0.005415981,0.16065894,1565.383,12.711607,94.24449,34.727985,12947.877,16360.77,18093.809,36.00775,-42.679665,43.633938
2027,45,2025,0,2.2831606e+09,0.0,1.6042347e+08,2.6984096e+10,59.736767,30.174747,0.0010785381,0.0015487727,0.0064539267,103.17643,5.051547,18.007359,9.981469,12749.737,16285.396,17862.922,-60.8887,-128.98929,-19.033762
2038,46,2038,1,2.0878105e+11,7.42855e+07,4.3878774e+09,8.1513696e+11,135.15492,67.75855,0.0020387664,0.0036700282,0.14992312,2685.8623,12.717581,113.17894,29.33501,15418.153,14033.81,4998.3687,48.29605,-50.567398,17.210888
2039,46,2038,0,3.48048e+10,2.570027e+07,9.488006e+08,1.292611e+11,86.19763,46.55534,0.0013319077,0.0024677804,0.044593688,399.78632,7.07752,39.12501,19.363054,15030.951,13956.926,5012.851,111.20547,-32.207634,-23.567389
2053,47,2053,1,2.087093e+11,1.0872112e+08,6.4110863e+09,9.365213e+11,149.41655,79.02725,0.0009537136,0.006556575,0.0,1233.9817,6.6610656,91.4839,49.704166,23848.984,19387.348,2143.2737,-119.957344,-6.7048855,-9.656444
2066,48,2066,1,1.2086316e+11,1.930472e+08,1.3091787e+10,9.4022094e+11,162.4075,86.75885,0.0040130205,0.006661565,0.0,760.5531,8.6187315,81.57083,43.056793,12780.816,13053.72,18190.252,136.04395,34.841415,-111.30643
2068,49,2068,1,2.5342409e+11,7.4006744e+07,9.501372e+09,8.90773e+11,156.35933,79.01422,0.0044973055,0.005591907,1.0038692,2323.452,14.172445,84.52489,32.35905,11615.285,24197.178,19964.027,-6.733831,-30.9376,22.762465
2069,49,2068,0,1.2629719e+09,0.0,1.8616222e+08,1.5261843e+09,37.806694,21.027245,0.006845574,0.008345177,0.25289828,72.38894,2.444714,2.5151305,3.1910553,11625.281,24185.74,19956.127,36.00992,-117.159096,113.09942
2070,49,2068,0,1.03045734e+09,0.0,1.8807374e+08,1.3341065e+09,33.485287,19.406633,0.00701154,0.007952958,0.22230284,65.12362,3.025891,2.952372,3.511971,11613.75,24192.936,19982.803,-76.935524,59.25404,32.40593
2081,50,2081,1,2.2839357e+11,8.123867e+07,6.8791045e+09,8.9365565e+11,148.70015,82.61709,0.004273069,0.0054274835,0.20505317,2471.1506,12.930922,87.32322,98.136284,18238.334,9274.102,22073.484,-21.15055,91.11183,-4.7227025
2082,50,2081,0,3.8032778e+09,0.0,3.5317626e+08,2.7964987e+10,66.277626,37.993237,0.00092245673,0.0023025584,0.007826611,162.21135,8.519511,14.508534,19.5008,18279.188,9163.568,22049.125,135.6987,76.8996,11.715518
2083,50,2081,0,1.8032922e+09,0.0,3.3106678e+08,1.2266469e+10,64.56251,35.290264,0.0019091963,0.0030847858,0.006149797,40.511505,5.9455466,7.3062034,9.6908455,18192.027,9246.881,22020.322,-11.535321,78.57778,-17.72672
2089,51,2089,1,2.4085363e+11,1.1393846e+08,4.8479155e+09,9.1035756e+11,145.83594,79.408134,0.002874738,0.004431641,1.0783877,1782.4515,8.087387,92.288925,99.6878,16111.522,2013.4778,4429.0347,25.607506,53.674004,63.377693
2090,51,2089,0,3.2584494e+09,1.267723e+06,1.7700453e+08,4.4333605e+10,63.42223,33.629726,0.0002871806,0.001673699,0.0,253.42697,4.0125947,25.133078,11.968255,16439.826,2054.1724,4134.754,-73.19196,24.69478,135.40509
2091,51,2089,0,2.4585247e+09,0.0,2.824702e+08,9.251743e+09,46.027027,27.590853,0.0011351561,0.0027233707,0.005546604,83.042336,9.448774,9.788359,15.803407,16092.236,2062.461,4347.6196,53.04774,117.05512,44.166443
2099,52,2099,1,1.8677111e+11,5.790999e+07,6.5131873e+09,7.281032e+11,137.96384,74.867676,0.0033625693,0.0050138854,0.01880927,1474.2698,16.397383,84.58414,59.62753,20509.387,13649.543,3254.7507,-32.8895,-103.03911,-21.890873
2100,52,2099,0,9.057324e+09,2.591619e+07,7.950405e+08,6.433318e+10,86.06565,51.024654,0.0005480453,0.0024779064,0.0,203.91959,7.33288,20.097486,28.514484,20396.057,13662.218,3248.437,195.35353,-119.43745,21.793564
2102,52,2099,0,1.9695263e+09,0.0,1.8116958e+08,2.4203717e+09,40.640305,19.272108,0.00636921,0.0064226463,0.107861646,80.7261,2.8885834,3.7686183,4.7245836,20521.635,13634.693,3274.7769,-116.7892,-179.92252,-61.717323
2105,52,2099,0,9.3429894e+08,0.0,1.526313e+08,1.0869302e+09,32.799133,13.721137,0.00896578,0.0104816,0.023194652,55.364677,2.6005661,2.5537066,2.9472172,20525.953,13651.563,3271.1514,-42.337532,-200.94514,35.01691
2111,53,2111,1,1.860345e+11,5.547901e+07,4.573974e+09,7.058799e+11,137.52802,77.780266,0.0027009973,0.00451738,0.067450196,1284.4331,14.091068,84.068565,56.69628,13326.778,1020.66345,4494.218,27.113325,30.505886,17.460354
2112,53,2111,0,1.408155e+10,1.9096532e+06,1.7472912e+08,6.493928e+10,81.45752,42.52122,0.00049582694,0.0022700906,0.033998247,444.7526,4.0519104,21.640265,17.070366,13686.596,1019.4678,4484.3716,-72.789635,-20.19974,37.33357
2113,53,2111,0,7.841168e+09,1.2999066e+07,2.4715238e+08,6.6125025e+10,74.76727,41.1729,0.00025074708,0.002108793,0.0,143.19066,6.429392,26.303421,13.925946,13485.23,903.40674,4353.504,-51.07779,118.01826,83.339355
2115,53,2111,0,2.1535132e+09,0.0,2.7601917e+08,2.545108e+09,44.150833,19.916437,0.006611657,0.006506689,0.22637737,77.967476,2.6807497,3.2612443,4.0909176,13312.479,1014.7153,4501.039,25.128607,-23.989033,-60.195126
2116,53,2111,0,2.232633e+09,0.0,2.0493986e+08,2.5531482e+09,44.19609,20.341236,0.0054135807,0.0064261,0.39509183,83.962425,2.8455749,3.0329149,3.6132092,13316.127,1007.53595,4486.673,103.720146,16.624462,-71.701324
2117,53,2111,0,1.8889239e+09,0.0,1.8661578e+08,2.15259e+09,40.721073,16.729252,0.007037096,0.0050148764,0.18577558,63.80757,2.2747514,3.4023015,4.5786858,13338.164,1029.9061,4487.3936,42.113743,93.949486,69.85232
