subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1544,34,1543,0,0.0,7.189325e+08,7.222043e+09,9.34861e+10,102.6075,58.751007,0.0,0.004489325,0.0,19.75703,11.303147,19.808823,26.472971,8724.884,2324.351,18996.232,-62.078144,67.48592,-79.45747
1545,34,1543,0,2.1391027e+09,0.0,2.9701514e+08,2.960709e+10,62.675663,33.238163,0.0015763469,0.0009674161,0.0,106.52808,9.594521,16.53725,14.709777,8592.909,2311.7727,19197.658,-306.3491,138.21883,-185.18567
1546,34,1543,0,1.0569267e+09,0.0,2.1074803e+08,1.1785471e+10,43.830463,22.903196,0.00187841,0.0010045709,0.0,27.509775,11.363309,15.404681,19.772127,8977.031,2293.1926,18937.934,-167.59183,90.09925,-35.135548
1557,35,1557,1,5.3721432e+11,9.377428e+07,3.0510402e+10,1.6813845e+12,235.82884,115.377625,0.009898779,0.007602541,10.124943,4126.001,12.364725,67.07135,42.755447,5666.7954,7506.7476,18901.21,-174.89322,-300.91006,-142.38463
1567,36,1567,1,5.3553293e+11,1.74186e+08,3.08545e+10,1.641832e+12,224.50294,111.86391,0.0099006435,0.008452409,7.7417216,2029.1842,9.068084,71.50204,54.17649,10224.343,1902.3617,13497.679,59.911346,172.78984,151.94281
1568,36,1567,0,0.0,0.0,1.7217586e+08,3.1083942e+09,23.264349,14.466852,0.0,0.001003042,0.0,28.927206,14.893074,13.624713,21.345182,10166.143,1816.7245,13600.685,17.500774,167.59897,275.57288
1577,37,1577,1,2.6960698e+11,7.056034e+08,4.116385e+10,1.3073566e+12,193.24846,105.29782,0.0,0.010345743,0.0,1290.1353,6.409952,80.861725,9.1244135,6519.7104,8961.433,12509.402,-63.69036,-83.94099,51.80506
1582,38,1582,1,4.9794456e+11,1.7482818e+08,2.905458e+10,1.616649e+12,225.62944,108.4941,0.009495423,0.007488371,13.157464,878.80145,7.4065013,71.461075,47.97406,10890.192,4984.8003,12952.726,-44.416122,-129.78162,150.78777
1591,39,1591,1,4.7150055e+11,7.252357e+07,2.7293719e+10,1.4663663e+12,233.70164,112.6228,0.008760285,0.006933139,11.0260105,2660.275,12.392186,58.677433,46.02914,23451.047,22810.35,3219.7441,114.27359,177.13045,-444.8547
1592,39,1591,0,7.096525e+09,1.0129948e+07,2.4792418e+08,4.4310106e+10,80.676346,42.70067,0.0013096165,0.0011969757,0.06183178,158.30597,5.1250114,16.31655,9.0107765,23517.47,22716.375,3362.3845,-187.61795,178.2114,-506.63742
1596,40,1596,1,3.9997935e+11,4.6799708e+07,2.4453782e+10,1.2852051e+12,215.0808,104.846245,0.009985009,0.0073453253,9.940096,1942.5592,8.749893,62.903023,35.05329,20665.791,6246.074,15588.532,-33.706436,-260.83572,68.800476
1597,40,1596,0,5.907227e+10,3.0121308e+07,2.1816768e+09,1.827525e+11,122.814705,65.54023,0.002980417,0.0026006526,0.70837086,511.98703,7.7903104,26.341412,23.330278,20595.57,6477.9214,15637.911,7.7544217,-391.6432,-69.731384
1607,41,1607,1,4.1982227e+11,7.6131976e+07,1.4274056e+10,1.3182488e+12,197.17569,116.80053,0.007264727,0.005251082,4.635408,1674.8607,8.606274,74.353386,55.419796,19849.1,9873.937,23165.24,94.252205,-126.73011,-17.900198
1608,41,1607,0,4.3647468e+10,1.4587429e+07,8.2050724e+09,1.3373791e+11,160.40924,94.69365,0.006284871,0.004864785,3.0712974,633.26227,9.512817,12.134493,15.666115,19855.783,9942.684,23128.652,78.90986,-330.35532,46.02206
1614,42,1614,1,3.6750403e+11,1.9265827e+08,1.627609e+10,1.1739953e+12,179.53583,90.55565,0.008398495,0.00679641,2.838222,2723.8245,8.763339,84.66386,50.657223,6556.351,11033.835,12010.007,-10.642419,-220.98102,71.44211
1615,42,1614,0,3.450503e+10,4.4107396e+07,1.7222121e+09,1.1594403e+11,111.72919,59.65204,0.0028429185,0.0023400404,0.16994858,190.9331,7.4498205,20.070156,21.023111,6505.5264,11052.765,12164.703,117.76521,-109.632385,30.338554
1616,42,1614,0,9.321675e+09,0.0,3.0973594e+08,4.004537e+10,74.658134,38.923416,0.0013431513,0.0011224106,0.11082465,144.61081,6.9409013,16.072502,12.037933,6515.9185,11273.529,12105.829,-81.83684,-156.11067,28.406933
1621,43,1621,1,3.8474603e+11,7.4622104e+07,1.9625722e+10,1.2876914e+12,207.25343,101.9325,0.008305329,0.0064472053,7.658312,825.40894,9.558522,67.00344,46.060356,7544.436,39.179237,24776.13,-102.54912,124.41301,-54.014996
1630,44,1630,1,3.756305e+11,2.2091301e+08,2.2019357e+10,1.1690675e+12,207.12717,101.33328,0.009836711,0.007347262,7.681704,1389.5869,6.9442496,61.10464,39.450268,3935.91,5446.571,21227.531,25.859753,-18.748476,-103.37285
1637,45,1637,1,2.6967874e+11,2.4494786e+08,1.6331829e+10,9.079913e+11,175.66206,85.766205,0.009639395,0.0068687326,1.7959967,1224.7198,6.361194,70.38589,20.778687,3115.898,9663.592,21223.771,25.013056,-43.292065,-41.068398
1638,45,1637,0,4.26854e+10,1.4493435e+07,1.051699e+09,1.5998078e+11,109.34269,56.634365,0.0023417214,0.0017088604,0.22435415,564.7861,7.577119,30.355276,21.434998,3116.7808,9999.507,21151.521,124.66648,-87.18737,57.112286
1639,45,1637,0,1.0562861e+10,1.7840325e+06,1.7995834e+08,4.411509e+10,70.9267,38.671165,0.001211364,0.001022925,0.0,113.98513,4.889026,20.303053,12.434501,3365.2593,9579.417,21239.848,-126.711174,-157.7625,78.11421
1648,46,1648,1,3.576161e+11,9.945711e+07,1.7890871e+10,1.1871521e+12,203.57051,103.42941,0.008111843,0.006906561,7.4778814,1149.3834,8.1226425,64.10153,33.85644,1185.108,1767.9133,18465.873,7.219808,87.808556,170.93405
1654,47,1654,1,1.2567316e+11,5.682885e+08,2.5502478e+10,1.1527575e+12,167.17232,92.01452,0.0,0.008120611,0.0,1093.2854,6.955906,100.49992,39.091137,4473.06,13818.783,1915.0272,-68.49194,-36.1479,-69.25178
1657,48,1657,1,2.5648814e+11,6.7468456e+07,9.535061e+09,8.0165025e+11,178.68742,89.84672,0.0057047913,0.004371995,2.3221748,2009.3478,11.54777,57.95476,34.44992,20837.744,4149.7646,22425.904,-20.900408,107.253685,-21.205046
1658,48,1657,0,9.772971e+10,1.3378565e+07,2.5474068e+09,2.7502585e+11,137.48021,70.82419,0.002941118,0.0026905327,1.8234388,1132.232,10.124892,32.419342,24.8515,20853.002,4288.3447,22228.67,-96.03924,-57.263954,117.31882
1670,49,1670,1,3.4608756e+11,3.9586704e+07,1.6765896e+10,1.08494435e+12,198.59875,99.80892,0.008211867,0.0069664204,4.6289144,4314.2876,9.574156,63.567398,40.672962,11828.231,3153.4036,24975.168,-53.88384,11.200815,-90.74303
1671,49,1670,0,7.4397855e+09,0.0,2.0439016e+08,1.1807471e+10,62.226883,34.91472,0.0013007786,0.0010835053,0.14956263,146.76555,6.8762226,7.526033,10.433876,11889.405,3126.4468,4.5811954,-159.7646,-110.821236,-170.37059
1679,50,1679,1,2.8088644e+11,7.623001e+07,1.992567e+10,8.91336e+11,200.05875,96.99469,0.011102292,0.007801916,7.3304114,824.6181,7.6877213,49.65838,36.04433,6173.894,17526.803,16621.322,-6.321763,-63.178204,21.618958
1680,50,1679,0,2.7529564e+10,7.633323e+06,5.9476954e+08,7.639659e+10,92.61862,48.868435,0.0016200985,0.0013937264,0.051257093,380.73615,8.017377,19.278475,18.607319,5954.914,17494.064,16686.086,-103.16732,27.393421,-59.603634
1684,51,1684,1,3.375142e+11,3.7319736e+07,1.7630292e+10,1.0407076e+12,195.29659,95.43919,0.007926829,0.005899592,6.6265388,2082.9385,11.282674,59.227276,51.52089,17337.951,4814.649,24127.738,149.76857,-14.488197,-61.328392
1686,52,1686,1,3.1213224e+11,1.3821482e+08,2.0413125e+10,9.195074e+11,202.91562,96.80653,0.009858814,0.007433959,5.245274,1152.2688,7.8502283,49.30652,38.036396,1061.2603,431.6154,22111.81,182.08372,10.212723,237.07973
1689,53,1689,1,3.080175e+11,1.4157366e+08,1.6302647e+10,1.0014223e+12,185.88551,89.936874,0.008409895,0.005990889,2.1622174,1208.9977,8.96995,62.70313,54.080395,3229.5986,20307.826,21557.945,-77.41532,232.51428,203.61482
1692,54,1692,1,3.000011e+11,4.942628e+07,1.714216e+10,9.3256614e+11,199.9361,97.47987,0.008453551,0.0068721515,5.71139,1696.666,8.121299,51.43037,35.147552,4879.757,6354.537,15949.568,264.75452,16.497757,199.66818
1694,55,1694,1,2.9168986e+11,4.560237e+07,1.5341232e+10,9.038927e+11,188.93413,92.06301,0.008563322,0.0067390692,4.962781,1133.4475,6.8338704,58.224552,30.142672,7872.607,6005.589,909.70575,-70.62193,-139.46138,-88.089355
1701,56,1701,1,2.820417e+11,1.0526969e+08,1.7096348e+10,9.1196863e+11,193.73463,93.529816,0.008179277,0.0058866795,4.9403653,614.47144,8.965721,54.924385,32.857887,11671.979,1007.1163,4920.2446,34.882095,23.21656,-170.20273
1703,57,1703,1,3.0440705e+11,5.128315e+07,1.3977066e+10,9.502848e+11,194.30638,94.97306,0.0061576935,0.004605554,3.7907457,1592.2367,11.464963,56.564728,33.625217,15838.219,2923.3977,17590.902,-63.925835,-33.333363,-155.3057
1706,58,1706,1,2.7982568e+11,6.46586e+07,1.484268e+10,9.39492e+11,188.30515,92.438095,0.0078047197,0.0058747213,4.173466,995.2705,8.404345,58.60617,42.69962,4536.91,10035.57,24623.715,-77.3932,-95.28114,-37.7336
1708,59,1708,1,2.4987148e+11,1.7243238e+08,1.2635333e+10,7.999865e+11,167.44586,83.77724,0.008864065,0.006090137,1.0284629,975.5162,7.1729236,64.26672,39.430412,19111.387,5624.695,13018.663,-7.1895485,-21.252293,161.30858
1709,59,1708,0,1.0258922e+10,2.2477464e+07,5.6249696e+08,7.4541875e+10,75.37408,40.830486,0.0014417461,0.0013526668,0.004377507,56.372623,7.8266644,28.83608,32.474167,19233.955,5534.805,13273.456,-40.684635,38.231632,84.296074
1713,60,1713,1,2.390549e+11,2.3149758e+08,1.6345288e+10,8.558477e+11,184.18076,88.784065,0.008827675,0.007041534,2.3593862,1338.5729,7.4950714,60.846745,15.67279,13744.798,4040.9353,24272.363,-48.882328,-24.169851,-81.644035
1717,61,1717,1,2.6157202e+11,1.5061786e+08,1.2364966e+10,9.0306386e+11,173.43103,86.80209,0.0075546606,0.006016884,1.7563189,1695.5465,7.872543,67.41534,28.935898,6020.8623,9499.589,11819.427,206.63799,-92.57001,104.31151
1720,62,1720,1,2.6942834e+11,3.4801624e+07,1.3997351e+10,8.4864814e+11,193.20157,94.30058,0.0077191135,0.0056395405,3.2167566,2386.7717,10.541427,52.455143,20.470207,1254.5822,2587.0383,4835.746,53.188217,-100.483444,-292.42188
1721,62,1720,0,5.1431967e+09,0.0,1.3850045e+08,1.9261602e+10,68.93839,32.465347,0.0012689618,0.001007147,0.031982277,116.10877,4.7318187,9.30933,7.6367884,1197.2281,2542.1277,4963.561,-46.845493,33.944004,-323.70032
1725,63,1725,1,2.5404275e+11,1.5984802e+08,1.4494979e+10,7.970517e+11,169.74628,82.69551,0.008210269,0.005750194,2.5914662,745.51544,8.287427,59.904575,49.873074,21638.293,6531.6655,22217.906,-109.49985,-195.89442,-3.0941968
1733,64,1733,1,2.4178927e+11,4.2532068e+07,6.734753e+09,7.782705e+11,168.33493,96.83739,0.004824405,0.0038402937,2.9699018,1874.1224,9.303426,63.70026,21.574228,3830.0825,4422.693,22944.266,-42.047436,-100.59414,-83.06512
1734,64,1733,0,2.3832613e+10,1.373963e+07,1.9348575e+09,6.470529e+10,120.57638,70.45464,0.0032255729,0.0026624347,0.5955956,301.8813,6.783791,10.441594,14.612582,3802.9023,4384.612,22900.281,32.935127,-22.250227,-264.33627
1735,64,1733,0,1.4057465e+10,7.2594965e+06,4.076994e+08,3.705647e+10,77.06588,41.24251,0.0013578482,0.0010375768,0.018448535,280.25687,8.301179,13.84134,15.837387,3767.9128,4510.023,22881.908,-110.878555,-171.17949,-119.91295
1739,65,1739,1,2.2457334e+11,2.0445712e+08,1.0677145e+10,8.531254e+11,151.48955,79.200775,0.005877258,0.00516654,0.74908257,1321.1425,9.704373,89.59678,40.501644,18598.81,4278.0884,20022.363,59.67627,-5.531362,9.448489
1740,65,1739,0,7.9331983e+09,5.243384e+06,1.6830741e+08,3.0386178e+10,72.7641,36.433865,0.0011225961,0.0009830389,0.035829265,141.00264,4.834658,13.130135,8.965026,18476.11,4187.2905,20053.723,63.859215,-127.633156,-90.49151
1744,66,1744,1,2.4806154e+11,3.7464892e+07,1.4166014e+10,7.622395e+11,185.40935,90.35507,0.0084845405,0.006411864,4.517712,1835.3154,9.798922,49.781727,33.28153,19837.184,4647.491,22321.324,161.04086,17.133633,162.18224
1745,66,1744,0,5.161501e+09,7.05128e+06,1.7700424e+08,3.660699e+10,48.888805,26.090796,0.0007612053,0.00055331877,0.0,310.28217,13.874535,33.466396,27.721296,19552.064,4610.798,22449.291,201.04745,-56.48827,155.17258
1748,67,1748,1,2.4803394e+11,6.1946284e+07,1.0824971e+10,7.775213e+11,177.70131,87.33925,0.0068920925,0.0052134986,2.3592327,2199.7073,9.864168,57.247868,31.211334,129.02698,3185.0623,3999.7852,189.0673,-248.0418,-71.394775
1749,67,1748,0,1.9895632e+10,7.956839e+06,2.418856e+08,6.1397877e+10,77.16209,41.387737,0.0008787491,0.00085232686,0.09143433,237.61234,6.648272,23.55631,10.403088,303.92007,3030.771,3823.0076,97.72774,-223.49815,-96.67464
1755,68,1755,1,2.6629803e+11,3.8464096e+07,1.1305747e+10,8.350196e+11,185.86609,91.54996,0.0062732906,0.004768799,2.4680283,2984.4958,13.961082,56.923977,32.251747,6130.6074,3201.5103,7449.345,-47.205185,-20.336319,-27.513866
1759,69,1759,1,2.6474719e+11,2.937557e+07,1.3004489e+10,8.172489e+11,186.19495,91.79633,0.0071392083,0.00560186,4.725353,1851.9545,10.329172,52.005863,39.523434,18683.9,23399.395,2736.2063,126.9231,118.66395,-1.8421044
1760,70,1760,1,1.970851e+11,2.2865216e+08,1.3636852e+10,7.817255e+11,169.56789,83.960594,0.007976919,0.006457545,0.6541702,802.76526,7.7991805,65.15907,21.370378,23934.953,22624.486,5801.189,-0.51217306,90.08787,-256.8571
1762,71,1762,1,2.3901363e+11,7.719732e+07,9.658652e+09,7.494292e+11,171.46323,84.33564,0.0060567115,0.004685353,2.892364,1569.7715,11.163406,56.03816,47.392788,1685.3231,3050.0024,18128.1,7.8072944,-10.144544,137.46922
1763,71,1762,0,2.0691796e+10,3.6117258e+06,2.4005368e+08,7.367431e+10,80.98701,42.15505,0.0011953005,0.0011510511,0.008687269,537.5903,6.769426,27.482212,9.843386,1519.5858,3200.3372,17882.596,62.41748,-89.372025,208.24008
1768,72,1768,1,2.3420379e+11,4.257e+07,1.3182587e+10,7.538354e+11,183.26808,90.01296,0.007962931,0.0058124964,4.3608227,928.4789,7.8424954,51.05858,28.455267,96.34638,21854.49,7302.2666,-76.03981,142.93048,-126.817215
1769,72,1768,0,1.0663465e+10,2.3900748e+06,1.544095e+08,4.2174333e+10,70.86266,35.1177,0.0009169635,0.0009670424,0.022225639,108.29922,5.6364803,20.252897,7.889793,24926.604,21727.7,7497.1606,-117.727165,208.16911,-190.77538
1770,73,1770,1,1.8197909e+11,1.2832374e+08,6.598434e+09,5.9974104e+11,153.95723,75.51074,0.0055720164,0.0045671994,1.1289849,662.2345,7.665218,60.304718,27.834139,11183.791,404.02408,20394.062,-69.74696,199.3105,-106.83963
1771,73,1770,0,5.7025098e+10,1.6292782e+07,6.892218e+08,1.863382e+11,102.482155,52.926533,0.0012941412,0.0011015829,0.040150553,1096.5957,9.488289,41.44819,25.201712,11617.735,317.77573,20317.334,-155.29109,167.25952,-102.68174
1778,74,1778,1,2.2252482e+11,6.739076e+07,1.3280671e+10,7.3035704e+11,177.4079,85.97763,0.007029821,0.005041489,5.032636,872.8603,9.193247,53.570053,27.434061,5123.4277,13718.947,18254.428,35.802147,-43.499924,14.596697
1782,75,1782,1,1.387512e+11,2.9819038e+07,4.1772728e+09,4.5640263e+11,145.54169,71.66459,0.00404696,0.0034813557,2.1544156,1141.4445,7.7543817,48.04014,33.785378,6674.6353,8116.536,14041.47,118.99491,-195.90459,114.45203
1783,75,1782,0,5.5708398e+10,2.201831e+07,6.930768e+08,1.6607158e+11,104.123055,59.65339,0.0011943529,0.001179623,0.10162097,1095.834,9.470554,33.552967,21.949366,6461.8335,7863.767,14183.492,96.98887,-220.01558,13.746296
1784,75,1782,0,2.1797796e+10,678900.5,3.2241584e+08,5.0277663e+10,82.92998,38.35173,0.001454297,0.0014352035,0.104479216,175.00458,5.1628704,17.240414,9.029344,6370.739,7928.137,13975.632,-45.599216,-35.803314,194.53297
1785,75,1782,0,1.2986581e+10,2.236099e+06,1.7212197e+08,4.3288084e+10,70.428406,35.725506,0.0010088721,0.0009338528,0.0,209.7323,4.9487963,20.30565,10.027881,6516.5703,7991.857,13977.701,113.284584,-324.1055,155.68016
1794,76,1794,1,1.9819097e+11,2.0503992e+08,1.4233332e+10,6.89679e+11,171.79738,84.420784,0.010102692,0.006969327,1.2064487,620.0793,5.9625688,55.119568,28.03061,106.73984,5114.192,7179.7407,34.905895,-169.43507,-39.023373
1796,77,1796,1,2.2188773e+11,7.456074e+07,6.2878065e+09,7.017178e+11,163.07635,84.97119,0.0040091677,0.0034149669,2.9531124,2422.8047,10.501464,59.901096,35.52765,10793.314,3552.2324,23041.162,-73.15056,86.179535,21.82014
1797,77,1796,0,1.0170646e+10,0.0,2.7148333e+08,2.6876187e+10,69.18742,38.752728,0.0012921743,0.0009928031,0.20574409,47.95068,8.185633,12.4213085,11.519822,10693.9795,3596.444,23078.986,-112.91744,211.08507,-9.756204
1802,78,1802,1,1.968666e+11,1.2882411e+08,1.1412671e+10,6.445689e+11,164.1424,82.29433,0.0074258875,0.0056511303,1.6166068,799.0885,8.088411,54.84391,30.005777,5013.3413,24964.443,21466.898,-120.20607,64.23073,58.42946
1804,79,1804,1,1.485662e+11,1.408997e+08,5.7620603e+09,5.038372e+11,142.84267,75.3971,0.0049689584,0.0038876443,0.74204445,820.4181,7.433608,56.392735,36.279778,8619.044,6514.3564,13017.083,-84.73987,-124.08148,123.4711
1805,79,1804,0,6.2881075e+10,1.1141703e+07,1.2044895e+09,1.7695482e+11,112.740845,55.24061,0.002105372,0.0016342446,0.57644594,778.741,9.952333,31.01555,14.269859,8904.638,6589.8843,12945.877,-174.95404,-96.45821,125.78163
1811,80,1811,1,2.1480936e+11,2.9386696e+07,9.248359e+09,6.695744e+11,171.13922,84.46462,0.0061236047,0.004676498,2.284742,1775.7126,11.315921,50.977592,33.899155,21447.904,18389.752,12127.924,22.077166,55.551247,-21.583994
1815,81,1815,1,1.7747326e+11,1.6950158e+08,9.856321e+09,6.3947866e+11,157.14886,80.2268,0.0072001843,0.00531447,0.4366179,643.8564,7.1413274,58.61352,33.72796,4719.5337,21026.572,18148.307,17.119999,73.04993,154.46933
1816,82,1816,1,1.922298e+11,7.348614e+07,1.194747e+10,5.983219e+11,164.05281,82.030106,0.008141135,0.005792452,2.6559823,695.4379,7.3081403,48.752186,18.019676,17021.496,24210.16,3068.5112,64.22227,103.877594,10.96279
1817,83,1817,1,1.9972763e+11,6.4112996e+07,9.972054e+09,6.282437e+11,171.09158,83.99481,0.0072262683,0.005400853,2.305657,1074.3088,8.462126,47.773502,35.082134,20924.713,8950.002,14581.557,7.25766,-204.52599,34.846783
1819,84,1819,1,1.9855304e+11,7.0283416e+07,7.3419725e+09,6.284703e+11,162.88002,83.03771,0.0054448326,0.004636562,2.3361228,1181.2076,8.464027,52.96677,33.81772,21438.615,9926.875,18238.826,10.158153,-178.86378,23.428978
1826,85,1826,1,1.553192e+11,2.298988e+07,5.8418734e+09,4.747014e+11,153.40668,76.89124,0.004301099,0.0034538954,2.3779154,1501.1289,11.641298,45.554832,26.497318,11243.106,1901.8662,15515.917,177.43976,51.68355,414.67416
1827,85,1826,0,1.2473338e+10,1.9745989e+06,2.7748346e+08,4.327459e+10,70.652885,36.63776,0.0016570505,0.0011721374,0.03490603,147.9166,5.9112387,19.53802,17.245554,11245.101,2171.513,15559.834,163.08577,-53.56626,461.21735
1832,86,1832,1,1.96819e+11,8.993791e+07,8.145633e+09,6.173954e+11,157.99707,78.402756,0.0050193253,0.0036360505,1.5641268,1218.4056,12.421437,57.316135,35.22094,2567.577,2336.356,1315.2833,-161.2589,-204.77266,128.5369
1835,87,1835,1,1.8672707e+11,8.8890424e+07,8.1359903e+09,6.2794695e+11,169.03496,84.203064,0.0056873155,0.004236714,2.2364235,1017.4396,8.627622,49.69324,32.456776,8023.5986,19628.902,5010.99,-49.093307,78.57114,-48.5918
1837,88,1837,1,1.7940696e+11,2.157033e+07,5.213338e+09,5.479885e+11,163.7342,81.518745,0.0040914845,0.0031686248,1.5977333,2459.197,12.447226,46.960773,30.482592,23125.693,21803.252,4804.9346,240.34933,67.389626,-227.56837
1838,88,1837,0,1.6985317e+10,6.0055515e+06,2.1034949e+08,4.644863e+10,72.967705,37.188705,0.0010557686,0.00085952505,0.066916704,79.45821,7.111317,20.53924,11.629971,22932.363,21937.607,4731.3745,223.65178,284.8369,-131.83595
1842,89,1842,1,1.2419937e+11,4.3656436e+07,6.6095846e+09,3.9169416e+11,152.46199,74.57431,0.0054308637,0.0038564682,1.9428792,597.5265,8.495822,36.621788,31.267311,23840.445,23031.334,3617.7478,253.60661,362.8513,-435.11472
1843,89,1842,0,3.2904794e+10,1.1064899e+07,7.272568e+08,1.0109949e+11,95.354485,52.51908,0.0017274101,0.0014193474,0.074205205,488.59158,8.961459,24.357534,27.935028,23688.617,23066.139,3639.1665,-121.560104,9.598836,-490.1094
1849,90,1849,1,1.4720244e+11,2.0390634e+07,3.5403743e+09,4.4699435e+11,142.46683,71.98147,0.0033483158,0.002896744,2.1004322,961.22205,10.1565695,50.973263,17.895645,16775.361,3613.7874,16625.123,14.370809,30.89018,71.21184
1850,90,1849,0,3.3584564e+10,1.151379e+07,4.61205e+08,9.366851e+10,85.02401,43.171925,0.0011923062,0.00115144,0.09471392,478.8527,9.310888,28.629784,21.077559,17038.498,3670.4338,16399.482,-47.516037,33.053078,109.965935
1851,90,1849,0,1.0945936e+10,0.0,1.3692245e+08,3.4309659e+10,69.01772,35.23368,0.0011236713,0.0007995631,0.033968445,138.89238,4.7515197,16.204224,9.855982,16945.732,3656.3477,16479.281,-65.02544,49.24781,64.00714
1860,91,1860,1,1.9292285e+11,1.9321938e+07,8.636837e+09,5.712603e+11,167.49626,81.62799,0.006228862,0.00456308,3.9869492,1207.2397,10.540237,45.55688,27.975573,19312.58,4646.862,22735.754,211.01262,-59.730644,55.970135
1861,92,1861,1,1.538264e+11,1.4307298e+08,9.145222e+09,5.673998e+11,147.35004,73.614204,0.007339976,0.0052694203,0.71002597,566.76025,8.129967,63.900425,21.890583,4312.66,21373.363,20832.326,-19.115974,179.53607,207.74196
1863,93,1863,1,1.8208324e+11,1.8348548e+07,6.983357e+09,5.566197e+11,160.58928,79.62468,0.005366001,0.0041447035,3.139826,1944.316,10.023431,49.16438,29.774933,3241.5625,22140.398,22045.654,76.18691,77.579605,135.00974
1868,94,1868,1,1.765035e+11,8.578762e+07,8.394669e+09,5.69632e+11,163.92677,80.702515,0.006337463,0.004620336,1.5286087,1450.4435,10.013809,47.44551,31.666782,21167.338,6017.3516,16625.371,-125.72505,-159.90164,-34.729866
1869,95,1869,1,1.8218713e+11,6.1693468e+07,6.335277e+09,5.690921e+11,160.47253,84.10288,0.004812402,0.003713298,2.4308825,1597.8932,9.041552,49.461525,32.646355,5135.162,19676.766,18286.113,-8.5022335,80.56648,67.06585
1875,96,1875,1,1.8120558e+11,3.4098164e+07,7.509296e+09,5.4583794e+11,165.29756,83.661064,0.0055226553,0.0043569044,2.3176446,968.5422,8.48568,43.700325,36.302265,22000.396,4530.851,3067.6907,85.46928,-117.98932,-88.703125
1879,97,1879,1,1.5506212e+11,1.3125451e+08,6.172907e+09,5.6404345e+11,136.90736,71.80416,0.004956186,0.003946545,0.748542,775.36957,7.7307324,70.66019,26.795677,8454.877,7423.049,3419.024,-61.117237,-92.80567,-62.27932
1884,98,1884,1,1.6304883e+11,8.2422344e+07,9.320075e+09,5.1638963e+11,161.5771,78.87282,0.0077928333,0.005426494,1.8267149,888.20844,6.636441,45.162243,25.271187,15765.743,8677.107,9292.903,35.479378,-130.75632,47.427734
1885,99,1885,1,1.7414218e+11,2.2181842e+07,4.3309967e+09,5.2985522e+11,150.4501,75.26978,0.0035919985,0.0028996991,1.4997017,1288.2389,11.5410795,54.44613,33.415413,11235.8,4377.736,13498.254,-55.163853,-76.18769,113.05878
1886,99,1885,0,8.5425454e+09,5.257374e+06,1.7012966e+08,3.331992e+10,65.51098,37.337955,0.0010198664,0.0007341525,0.014878242,246.20796,6.574839,17.554165,9.312289,11307.471,4461.7856,13408.939,-160.27675,-56.547962,80.00938
1891,100,1891,1,1.6052424e+11,1.9976238e+07,7.7279795e+09,4.9415042e+11,162.3371,79.92305,0.0059690424,0.004375359,3.6043134,1695.2057,10.678446,41.438946,26.999231,14143.725,2277.8179,16683.875,-285.54184,-24.418903,-63.888054
1892,101,1892,1,1.1777404e+11,1.7491258e+07,2.0116325e+09,3.875076e+11,133.76431,68.225914,0.0023159191,0.0019374365,0.7254602,687.85406,8.185984,50.184204,33.9157,11939.063,7636.705,7603.7783,-90.29685,-83.1756,51.603916
1893,101,1892,0,3.3848676e+10,7.3079575e+06,4.8593584e+08,1.0579e+11,94.915436,59.491405,0.0012080151,0.0010500328,0.039051782,1072.2009,12.030758,25.970716,31.484102,11908.495,7517.5054,7536.2056,38.688732,-34.706055,56.070663
1894,101,1892,0,7.2586604e+09,0.0,1.7107898e+08,1.483602e+10,71.79608,44.360924,0.0011071468,0.0009846245,0.054736156,125.58311,5.9073386,7.246783,10.387736,11878.45,7520.5576,7554.425,6.80451,-93.48076,34.849625
1897,102,1897,1,1.6822906e+11,7.7232435e+06,7.111611e+09,4.6766965e+11,158.86537,79.35705,0.0055077393,0.0042842794,2.513193,1039.0776,10.066375,41.7013,22.334425,14179.335,702.61127,3360.0618,-129.55495,136.06656,2.3583634
1899,103,1899,1,1.558405e+11,4.3166584e+07,7.0633303e+09,4.7626433e+11,155.20406,76.82807,0.00590566,0.004340975,1.9571042,906.4172,9.038574,43.675236,34.777454,4597.809,15854.963,18872.398,21.575356,-4.4976225,15.777951
1905,104,1905,1,1.4870009e+11,6.5977384e+07,7.0909087e+09,4.8589632e+11,156.49744,79.41119,0.0063651516,0.004648216,2.1619658,476.0488,9.122583,43.48073,36.049046,15530.75,21009.436,8205.18,33.89577,82.49282,-27.2199
1906,105,1906,1,1.6375169e+11,2.8425338e+07,5.351142e+09,5.034155e+11,156.61179,79.92822,0.0041468176,0.0030996052,1.076901,1765.688,13.115922,45.582523,28.611609,4821.9463,9884.923,19317.584,42.043102,-197.98717,36.072464
1907,106,1907,1,1.4468971e+11,2.0974462e+07,3.9363402e+09,4.4847084e+11,143.36937,76.74455,0.004085767,0.0034144542,1.4781015,2087.1687,8.267643,50.809002,27.594404,6252.675,10918.599,17629.805,-136.89272,-148.3492,-0.5216434
1908,106,1907,0,1.5504158e+10,1.206802e+07,7.2464026e+08,4.416687e+10,96.90434,56.46418,0.0020594678,0.0015950406,0.10353637,251.95758,5.663027,10.602601,12.626519,6248.139,10989.05,17600.98,-157.32924,-186.72598,-126.94117
