subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1275,13,1274,0,5.065628e+08,0.0,1.05007e+10,4.3518106e+11,152.27144,95.30694,0.0101118665,0.0138683105,0.0,429.55643,6.5054164,40.766556,45.9153,23097.49,1218.3872,21820.398,161.32271,44.390167,-173.57483
1276,13,1274,0,0.0,0.0,8.797908e+09,1.6250058e+11,131.55124,76.664116,0.0,0.014780918,0.0,109.4357,5.7200017,20.351847,22.143267,23351.604,1469.1727,21391.836,-182.88615,-262.467,315.0878
1277,13,1274,0,0.0,0.0,5.308355e+09,1.0739696e+11,105.925186,59.51427,0.0,0.010755986,0.0,65.65409,7.8578405,21.866482,9.5492325,23129.508,1150.4861,21651.719,-14.424072,9.9620905,45.781006
1278,13,1274,0,0.0,0.0,3.0923722e+09,3.7412372e+10,98.62661,53.867462,0.0,0.011328212,0.0,77.097626,5.554995,8.541857,7.3322597,23171.229,1140.6108,21678.322,-17.434095,-140.84021,-79.21245
1279,13,1274,0,0.0,3.6271263e+09,3.0985582e+09,2.8817756e+10,90.51372,41.917454,0.0,0.011485273,0.0,11.46089,6.161684,8.161029,13.037912,23308.906,1283.5814,21542.71,47.234604,142.60535,244.57158
1280,13,1274,0,0.0,0.0,2.468424e+09,4.670905e+10,92.38226,47.79004,0.0,0.007613821,0.0,158.83994,8.69664,12.039371,10.855544,23358.705,1458.083,21260.73,-71.68807,7.6356554,224.3124
1281,13,1274,0,1.1454586e+09,2.145435e+07,5.418999e+08,3.7315432e+10,62.28071,32.205544,0.0,0.0055146567,0.0,123.98158,4.570121,24.11638,13.39712,23415.363,1694.2081,21703.014,-26.020132,-121.79183,350.8831
1282,13,1274,0,0.0,0.0,6.492976e+08,1.0636955e+10,68.3119,34.78893,0.0,0.008178614,0.0,33.922733,5.715445,5.2597866,5.738284,23132.635,1185.9985,21830.643,240.56801,-105.518524,-44.746017
1283,13,1274,0,0.0,0.0,5.814427e+08,1.2915193e+10,58.998577,27.786886,0.0,0.0067234426,0.0,36.63766,3.7666342,9.254462,7.060058,23418.225,1335.9702,21720.223,113.41726,20.522383,-192.12775
1285,13,1274,0,0.0,0.0,6.218817e+08,6.989851e+09,59.718113,24.38737,0.0,0.00827291,0.0,12.85932,5.20856,4.487266,5.230048,23136.992,1240.741,21755.365,122.002525,79.1716,-111.21361
1286,13,1274,0,0.0,0.0,5.2091146e+08,7.492162e+09,54.739044,22.155542,0.0,0.00724251,0.0,18.05319,5.5833154,5.460071,5.9864135,23285.0,1468.7006,21706.707,-81.78094,-22.863802,241.08464
1287,13,1274,0,2.3234504e+09,0.0,2.392872e+08,1.0472425e+10,61.87962,27.732512,0.0047183437,0.004226603,0.029842492,77.85826,3.0737925,6.275914,5.311635,23173.854,1305.2838,21822.637,260.34308,27.270908,-280.23175
1288,13,1274,0,0.0,0.0,3.262269e+08,9.241384e+09,52.3007,23.796053,0.0,0.005966355,0.0,42.356983,5.805064,7.493467,7.6171083,23205.316,1448.9697,21332.248,-17.94467,-19.353,55.439716
1289,13,1274,0,0.0,0.0,2.862375e+08,9.871707e+09,54.446194,28.09467,0.0,0.0056111203,0.0,77.540596,4.2304163,7.5945206,6.9446177,23257.414,1443.8162,21623.186,253.97389,-79.447426,-173.84454
1290,13,1274,0,0.0,0.0,2.9312582e+08,6.1248445e+09,47.19451,18.983877,0.0,0.0056425766,0.0,54.347073,4.6435733,6.0104685,6.6945143,23515.316,1641.1818,21363.256,-112.94614,11.66585,151.42
1291,13,1274,0,0.0,0.0,1.566285e+08,6.524597e+09,44.605415,21.372887,0.0,0.004383569,0.0,28.24436,3.8370366,7.4445534,5.7710533,23066.68,1200.2677,21638.576,97.45779,-33.553177,-127.89659
1292,13,1274,0,0.0,0.0,1.6884883e+08,5.531349e+09,44.590675,18.31293,0.0,0.0061446265,0.0,24.860369,4.544875,6.460971,4.078568,23114.742,1402.6566,21512.867,-117.38955,21.290382,94.923965
1334,14,1334,1,1.233936e+10,0.0,1.3005832e+10,2.362524e+12,152.87936,112.180916,0.0,0.016154425,0.0,6078.1553,4.711857,221.81824,260.6259,7866.2837,18042.592,22411.021,-95.68769,-22.541544,10.588367
1335,14,1334,0,0.0,0.0,2.3470047e+10,5.0575992e+11,154.14299,83.52961,0.0,0.014042366,0.0,824.5473,11.664711,52.178017,16.075949,7453.391,17851.172,22829.135,-7.8589606,-11.109783,-38.756527
1336,14,1334,0,0.0,0.0,2.171733e+10,4.8664612e+11,166.90228,94.5446,0.0,0.020049766,0.0,464.42413,6.0345573,41.599346,11.470267,7967.384,18085.752,22729.762,-241.04604,26.495192,274.7887
1337,14,1334,0,0.0,0.0,1.3728206e+10,2.8386417e+11,150.77583,91.716446,0.0,0.015520786,0.0,486.3452,5.9569535,27.563274,20.812693,7793.474,18204.557,22461.367,-167.38086,-91.323006,125.73995
1338,14,1334,0,6.5250896e+07,500000.16,8.649233e+09,2.468937e+11,124.55282,65.422264,0.0,0.014488794,0.0,569.193,6.581044,39.451607,9.946758,8051.488,18589.871,22487.629,-78.0375,-228.57155,113.21202
1339,14,1334,0,0.0,0.0,5.452557e+09,8.046053e+10,113.21557,65.83135,0.0,0.01309942,0.0,212.63542,6.2621603,13.953744,16.372292,7868.6187,18098.477,22472.725,-148.3919,-34.59432,239.33148
1340,14,1334,0,0.0,0.0,1.62522e+09,4.5731783e+10,79.608246,37.271935,0.0,0.0115582645,0.0,121.022484,4.1594462,20.894867,7.1797614,7537.085,17978.229,22569.803,-22.594713,-205.682,-10.192889
1341,14,1334,0,0.0,0.0,1.520808e+09,4.24769e+10,83.62799,48.201508,0.0,0.0055464962,0.0,128.68887,8.644314,14.168613,19.10113,7882.7827,18130.184,22756.15,-131.40254,-84.64907,-158.32939
1342,14,1334,0,0.0,0.0,1.4870944e+09,2.4813971e+10,75.34248,36.917107,0.0,0.011605202,0.0,60.802395,4.898188,10.670943,6.158741,7941.378,18023.4,22841.46,-198.94269,-95.610916,206.35802
1343,14,1334,0,4.8332736e+08,5.7796455e+06,1.0237478e+09,2.8488626e+10,71.23337,35.24589,0.0150025785,0.009630991,0.0,29.64608,3.879217,14.162128,5.0864625,7922.8467,17827.566,22699.498,-191.6907,-69.52341,-30.174122
1344,14,1334,0,0.0,0.0,1.2974668e+09,1.0346685e+10,63.989777,30.063526,0.0,0.010844558,0.0,52.739758,6.187224,5.4450307,5.434594,7941.549,18081.672,22655.82,-249.26236,14.082509,305.91177
1345,14,1334,0,0.0,0.0,1.0380877e+09,1.9069495e+10,66.373886,30.243477,0.0,0.012128197,0.0,45.248096,3.979783,10.506951,5.3110123,7763.9556,17943.139,22390.45,121.794,-167.52641,-159.92947
1346,14,1334,0,0.0,0.0,1.0141365e+09,1.2141324e+10,65.15239,31.216213,0.0,0.008199892,0.0,26.728365,4.616003,6.2223053,5.346458,7909.1426,18115.219,22706.947,-99.00736,-12.987647,-160.01561
1347,14,1334,0,3.6205023e+09,8.827282e+06,2.452982e+08,1.735669e+10,56.307304,27.475773,0.0041942475,0.0036099078,0.0,101.76943,3.9628956,13.332323,8.45623,8014.426,17777.816,22692.908,-267.4816,-102.09825,26.24528
1348,14,1334,0,2.331466e+09,0.0,1.5623043e+08,2.038504e+10,58.931118,26.817686,0.0058684438,0.0044116145,0.0,89.57305,3.2473674,13.944947,7.5762234,8110.4795,17899.771,22438.105,-274.92245,-253.38815,133.56412
1349,14,1334,0,0.0,0.0,5.1359606e+08,1.0099065e+10,54.640198,27.068665,0.0,0.005483645,0.0,43.142067,6.9190245,7.4326425,6.0046954,7953.4165,18040.96,22617.297,-78.589455,-104.86064,-98.33041
1350,14,1334,0,0.0,0.0,3.10087e+08,8.823056e+09,56.155415,27.921356,0.0,0.0057588806,0.0,10.282168,5.367608,6.1414256,5.997104,7958.165,18140.629,22729.531,-455.50867,34.15658,277.3468
1352,14,1334,0,0.0,0.0,2.9554397e+08,4.5185126e+09,45.351234,23.073772,0.0,0.005921533,0.0,13.035276,5.440812,5.5527368,7.1512356,7892.9727,18036.516,22356.822,79.914566,-39.163715,-99.2995
1354,14,1334,0,0.0,0.0,2.1554533e+08,3.3660145e+09,43.396408,18.907793,0.0,0.0068138284,0.0,21.455965,4.7027006,4.7072306,6.1965394,7782.3965,18199.258,22500.95,-117.25632,-111.72818,-2.592428
1397,15,1397,1,1.0485339e+10,5.022266e+09,5.6015593e+10,5.1940525e+12,270.94315,161.45544,0.0,0.014016751,0.0,6820.1494,15.10947,162.155,74.1972,19614.422,16308.528,24058.424,16.06779,28.248207,95.48075
1398,15,1397,0,0.0,0.0,1.0468094e+10,1.0002185e+11,126.62387,61.317833,0.0,0.017009942,0.0,363.3519,6.061378,15.634676,8.89609,19451.586,16614.523,24028.572,-117.3958,93.99747,121.24468
1399,15,1397,0,0.0,0.0,5.552806e+09,9.919547e+10,121.39681,61.80923,0.0,0.01185354,0.0,132.9538,5.9780726,15.6420765,8.879275,19413.275,16240.471,24007.36,215.65237,86.56691,148.74388
1400,15,1397,0,0.0,0.0,1.840061e+09,2.6239439e+10,77.11066,34.793343,0.0,0.012177707,0.0,103.52484,4.5999904,11.559478,5.5352135,19264.756,16477.467,23827.926,-50.9926,13.043998,0.40140587
1401,15,1397,0,0.0,0.0,1.8402984e+09,1.4509204e+10,64.21255,32.270054,0.0,0.009772763,0.0,40.9135,8.19402,7.9516883,10.585901,19610.664,16408.836,24020.59,-44.895,346.53146,13.404242
1402,15,1397,0,0.0,0.0,1.2927095e+09,2.535693e+10,72.64982,34.350452,0.0,0.009228133,0.0,51.214798,5.897091,11.028199,7.56633,19734.068,16642.594,23926.541,130.07712,138.56615,126.84374
1403,15,1397,0,2.510197e+09,0.0,1.00006016e+09,2.4155884e+10,80.5417,34.453194,0.011025559,0.0070523713,0.020827385,126.12799,5.057348,8.501565,5.1542797,19938.236,16087.665,24165.105,-5.3037887,132.33382,-2.0642376
1404,15,1397,0,0.0,0.0,9.8615264e+08,1.794506e+10,65.21473,32.65408,0.0,0.007871751,0.0,50.040047,5.8266606,10.0026245,6.518493,19482.283,16323.5205,24160.129,261.66833,-86.04705,37.81806
1405,15,1397,0,0.0,0.0,2.3278635e+08,5.930443e+09,49.23434,21.647963,0.0,0.0049779597,0.0,14.058143,5.975285,5.7176366,5.7856383,19804.607,16261.009,23956.047,-235.31543,177.13962,147.67792
1406,15,1397,0,0.0,0.0,2.6100059e+08,3.9477197e+09,38.8111,15.339241,0.0,0.0052957023,0.0,14.904364,5.0685096,6.0449896,5.162998,19452.371,16137.276,24120.34,98.813965,3.4765303,58.97239
1407,15,1397,0,0.0,0.0,2.4693523e+08,2.1238103e+09,34.368664,15.146939,0.0,0.008837204,0.0,24.54252,4.5521526,5.3564663,3.218973,19686.682,16312.736,24050.064,112.42728,-172.86118,414.22998
1408,15,1397,0,0.0,0.0,2.0788098e+08,3.090225e+09,36.469887,15.113719,0.0,0.0068551744,0.0,30.183105,5.050454,5.4969873,2.736621,19397.08,16302.423,24031.842,91.2908,50.73587,96.82353
1409,15,1397,0,0.0,0.0,1.7852242e+08,4.3344604e+09,36.804417,17.184505,0.0,0.0051457146,0.0,11.759383,5.931858,7.163536,7.597398,19734.352,16224.241,24107.34,-178.83566,313.09964,-59.297443
1410,15,1397,0,0.0,0.0,1.3867189e+08,5.635235e+09,42.056725,17.954224,0.0,0.005068852,0.0,7.536274,6.0419393,7.120035,7.208325,19849.87,16184.513,24147.53,-224.53305,0.56777257,132.24911
1449,16,1449,1,7.2002125e+09,0.0,3.374885e+10,3.6220266e+12,227.71259,140.54344,0.0,0.012911275,0.0,2724.933,13.039369,150.59988,129.70135,5675.2017,16614.744,23405.797,-171.25389,-110.328575,62.480377
1450,16,1449,0,0.0,0.0,1.1545718e+10,2.3851355e+11,139.63882,80.43914,0.0,0.013706289,0.0,357.65692,6.4791946,27.87685,14.974412,5452.6426,16524.123,23541.574,10.920223,-50.331287,54.723064
1451,16,1449,0,0.0,0.0,8.029576e+09,2.2782506e+11,125.82662,74.10518,0.0,0.011721402,0.0,651.0475,7.399811,31.077034,30.643051,5329.284,16592.846,23686.344,106.072105,-45.322124,170.43677
1452,16,1449,0,0.0,4.5407744e+09,1.0437877e+10,1.0453041e+11,136.5057,65.8992,0.0,0.015763456,0.0,76.03638,6.206057,12.687589,9.439071,5681.7227,16693.887,23586.047,-245.4927,-94.92533,84.070915
1453,16,1449,0,2.8717916e+07,5.436975e+07,5.5994476e+09,2.011067e+11,116.547226,61.144478,0.009389744,0.014391641,0.0,289.28876,5.216774,37.275444,10.128618,6046.2646,16494.74,23185.184,-185.81935,233.88667,165.62979
1454,16,1449,0,0.0,0.0,4.739152e+09,5.011931e+10,105.19961,56.2019,0.0,0.00998726,0.0,241.8263,6.6919904,10.118784,12.211898,5604.314,16497.994,23394.938,-222.68231,-93.004005,-154.60808
1455,16,1449,0,3.8377388e+07,0.0,2.253228e+09,1.0216817e+11,85.40723,46.612534,0.0028639853,0.008812837,0.0,187.032,6.542162,31.652693,12.570572,5383.0205,16923.172,23666.082,-111.50073,-163.27133,-103.394775
1456,16,1449,0,0.0,0.0,1.2276197e+09,3.4475123e+10,70.05919,34.572083,0.0,0.0074980287,0.0,162.34991,7.6750784,15.444482,12.152743,5597.4263,16961.846,23414.41,-264.2589,-188.73158,172.87085
1457,16,1449,0,6.241552e+09,613821.75,9.322558e+08,2.8772205e+10,80.24978,35.889626,0.011837664,0.008515284,0.08470213,196.50072,3.307244,11.615894,5.3009825,5840.811,16522.43,23451.688,-322.80978,165.13094,124.471054
1458,16,1449,0,5.5758996e+09,8.70324e+06,6.973703e+08,2.3499039e+10,81.169876,40.75262,0.007381073,0.0079911975,0.16911529,163.7595,4.5284305,7.8237057,9.156717,5883.8975,16510.588,23481.764,-302.09744,227.04211,98.38803
1459,16,1449,0,1.495268e+07,0.0,2.7381533e+08,1.4499394e+10,57.48185,26.750723,0.008225377,0.0060877595,0.0,61.74381,4.209637,10.781247,6.037041,5957.771,16474.742,23396.297,-210.29146,-77.73898,239.068
1460,16,1449,0,0.0,0.0,2.2857931e+08,9.143735e+09,48.031414,21.42726,0.0,0.0041648974,0.0,38.314774,5.7800403,10.695619,4.3900557,6107.376,16587.906,23294.082,-276.88385,-58.16964,47.902187
1461,16,1449,0,0.0,0.0,2.9467805e+08,6.193428e+09,46.044167,19.932503,0.0,0.004918746,0.0,28.646116,5.2702355,6.564047,6.9307094,5459.267,16722.059,23549.777,-297.4487,-295.6347,106.77293
1462,16,1449,0,0.0,0.0,1.5531728e+08,9.070474e+09,49.520695,25.672035,0.0,0.004776684,0.0,52.037083,6.907437,8.04961,8.516617,5703.8853,16541.984,23450.717,-402.00955,-194.3902,-283.74295
1463,16,1449,0,0.0,0.0,2.0324448e+08,3.8229322e+09,41.1631,17.001099,0.0,0.005388739,0.0,16.161568,4.21342,5.0743995,5.593913,5569.8813,16560.664,23373.752,-291.4449,-333.87274,213.29387
1464,16,1449,0,0.0,0.0,1.7191677e+08,4.5959793e+09,43.159966,17.895103,0.0,0.0044695153,0.0,9.107673,5.4351616,5.8389344,6.9125023,5761.8286,16551.848,23415.35,-385.68008,11.211867,2.2069647
1501,17,1501,1,9.959811e+09,3.648998e+09,8.0708076e+10,4.4773094e+12,254.75084,151.53502,0.0,0.01780147,0.0,2666.3171,15.045284,153.39766,69.62704,15681.462,1734.8401,8177.573,37.969143,-33.333298,28.52699
1502,17,1501,0,0.0,0.0,4.453198e+09,4.0650072e+10,102.109146,51.14449,0.0,0.0114065735,0.0,139.07289,6.552085,8.542393,8.75897,15727.022,1703.741,8080.7803,-220.40361,76.60269,75.953415
1503,17,1501,0,0.0,0.0,3.507807e+09,2.5427026e+10,94.19831,44.785656,0.0,0.012388693,0.0,83.69932,6.0051155,6.3658886,8.036027,15705.352,1794.7446,8266.316,77.857704,-162.59865,-98.97581
1504,17,1501,0,0.0,0.0,1.1570843e+09,8.3294285e+09,60.397263,25.320732,0.0,0.011070439,0.0,22.262604,4.4039965,5.1490927,5.495314,15687.04,1631.6202,8187.723,-21.115053,325.1085,57.095592
1505,17,1501,0,3.3613747e+09,0.0,4.9680595e+08,2.0615995e+10,69.15262,30.83941,0.010213798,0.0069071436,0.0,113.341866,3.9178581,10.328163,7.2409,15757.893,1589.6359,8458.948,265.66473,-170.4078,52.92824
1506,17,1501,0,0.0,0.0,9.244788e+08,7.6946355e+09,58.848614,23.676224,0.0,0.008850925,0.0,13.6438265,4.568518,5.138662,4.6693506,15671.283,1625.116,8350.278,-24.752174,-175.27254,114.97953
1507,17,1501,0,1.6146717e+09,0.0,3.0378096e+08,1.5525798e+10,61.41385,26.66697,0.009840027,0.0076634046,0.058603246,38.935863,3.5563662,9.763671,5.498701,15856.4,1645.4421,8544.57,49.538334,99.05303,184.00945
1508,17,1501,0,0.0,0.0,4.103828e+08,1.2811165e+10,57.25169,28.507137,0.0,0.006154932,0.0,100.95432,3.1149075,9.254562,6.545491,15577.726,1667.186,8133.516,-36.184246,-56.281612,-351.78015
1509,17,1501,0,0.0,0.0,2.4906971e+08,6.5500073e+09,44.384464,19.938868,0.0,0.0051074177,0.0,41.409504,4.8468766,7.246211,6.384671,15577.658,1937.2627,7636.3584,49.010616,47.522617,-18.002481
1510,17,1501,0,0.0,0.0,2.6909715e+08,4.425035e+09,44.26887,17.783535,0.0,0.005713247,0.0,29.300085,5.8120656,5.236601,7.306857,15819.765,1914.8307,8216.118,50.691223,21.160074,-15.588824
1511,17,1501,0,0.0,0.0,1.4792582e+08,3.7005821e+09,36.822212,14.242399,0.0,0.005098564,0.0,36.88771,6.6217604,6.5379267,7.500968,15669.524,1885.5726,8407.434,60.423485,30.528399,71.392494
1512,17,1501,0,0.0,0.0,1.5238749e+08,2.3644188e+09,38.079292,14.881323,0.0,0.006467178,0.0,19.066269,4.137713,4.414342,5.5079737,15650.003,1706.0924,8260.848,-170.20659,26.64077,-187.05533
1533,18,1533,1,1.4853876e+10,3.240099e+09,4.6809846e+10,3.8370334e+12,228.26831,142.87305,0.0,0.014912984,0.0,4128.551,15.900705,158.61342,45.75992,5851.05,21252.498,5811.928,-67.59851,61.34275,-48.300926
1534,18,1533,0,6.2980336e+07,0.0,1.251925e+10,3.289697e+11,127.5765,71.64089,0.0,0.013090171,0.0,345.2521,8.3515835,48.793686,11.294944,5435.623,21524.03,5784.9346,46.640717,-21.550964,-216.89514
1535,18,1533,0,0.0,0.0,7.4165965e+09,3.2553318e+10,98.61666,49.669033,0.0,0.014981377,0.0,49.76692,6.348123,7.517836,8.011441,5908.3433,21292.096,5796.4014,-236.46039,-41.194824,20.495928
1536,18,1533,0,0.0,0.0,1.979183e+09,3.770684e+10,81.700714,38.97247,0.0,0.011137742,0.0,44.27676,4.9922523,12.738599,8.255411,6014.3413,20924.0,5720.395,-156.45401,-3.7302527,-48.00597
1537,18,1533,0,0.0,0.0,1.7647909e+09,1.7114948e+10,75.038635,32.304386,0.0,0.012423282,0.0,26.88436,5.411573,6.578893,6.07273,5841.7383,21422.316,5506.4,-60.292984,71.059006,49.627285
1538,18,1533,0,0.0,0.0,1.4652204e+09,2.3451472e+10,72.649895,35.15222,0.0,0.012225591,0.0,21.701523,4.0083737,10.92894,7.852754,5932.8223,21416.803,5845.5425,-372.8712,149.55698,-170.11723
1539,18,1533,0,0.0,0.0,1.7237366e+09,1.0102643e+10,67.583916,29.13882,0.0,0.011892378,0.0,18.92374,5.4014816,5.035004,5.819758,5770.474,21230.826,5786.8013,-113.87716,155.35414,-227.76254
1540,18,1533,0,0.0,0.0,1.4263864e+09,1.2955762e+10,67.632484,33.443756,0.0,0.008950506,0.0,26.638254,5.434436,6.192203,6.396783,5882.664,21191.502,5860.2163,14.258144,-29.392086,252.96149
1541,18,1533,0,1.4677034e+09,0.0,6.8253e+08,2.2393672e+10,68.04561,30.77957,0.008869301,0.0064651645,0.010655037,177.1914,4.61893,12.280509,5.15631,5704.6255,21069.89,6094.377,-64.11161,-99.175125,-116.083015
1542,18,1533,0,0.0,0.0,8.6765485e+08,1.775953e+10,67.452286,32.465714,0.0,0.007413647,0.0,103.659836,5.6014752,8.556724,6.8564878,5966.015,21125.428,5867.875,-288.1191,158.11505,-290.52444
1543,18,1533,0,0.0,0.0,7.991417e+08,1.8696485e+10,58.198616,28.639736,0.0,0.007140569,0.0,63.515377,5.629754,11.952396,12.806297,5799.3213,20952.547,6117.8047,-73.17031,35.53696,-29.082527
1544,18,1533,0,4.404659e+09,0.0,2.1336082e+08,2.278349e+10,72.320724,30.197529,0.004863214,0.0043637087,0.14622968,198.80864,3.020569,11.545976,6.541176,6097.4277,21218.66,5524.718,-141.12698,46.293945,208.61157
1545,18,1533,0,0.0,0.0,7.165281e+08,8.156997e+09,68.09818,39.2672,0.0,0.00795209,0.0,20.51914,4.3874907,4.206069,6.434415,5835.1274,21218.682,5829.031,-345.11993,-213.95296,12.691951
1546,18,1533,0,0.0,0.0,5.7669235e+08,1.4586225e+10,55.481045,25.673578,0.0,0.006722728,0.0,83.410645,5.2104135,10.911992,8.592869,5840.19,21154.787,6265.633,-139.4606,27.534132,104.437
1547,18,1533,0,0.0,0.0,5.624236e+08,8.5391427e+09,55.87697,25.687243,0.0,0.0062459405,0.0,14.948839,4.88257,6.540718,4.3128114,5853.2666,21251.674,5691.274,247.8298,-102.301,-44.475857
1548,18,1533,0,0.0,0.0,4.5774218e+08,6.8927427e+09,54.27914,21.573252,0.0,0.0068271635,0.0,15.132536,5.2769585,5.346166,6.2920384,6113.3145,21096.965,5719.0024,-108.68517,156.74736,-8.20896
1549,18,1533,0,0.0,0.0,3.9625718e+08,9.311414e+09,57.339916,24.858953,0.0,0.0062032193,0.0,32.850517,4.9589415,6.312159,6.4722147,5654.1626,21338.656,5797.037,-122.70355,2.087952,-124.03737
1550,18,1533,0,0.0,0.0,2.6255027e+08,1.2462238e+10,56.24089,31.255209,0.0,0.006630452,0.0,43.883236,3.7240965,9.323808,6.0032225,5820.5977,21337.63,5734.782,201.50981,333.42,125.734375
1551,18,1533,0,0.0,0.0,1.9443544e+08,8.573342e+09,47.27285,21.758257,0.0,0.0037390925,0.0,72.37662,4.956947,9.88326,6.681208,5514.9204,21459.299,5924.673,40.394226,20.071737,-223.69325
1553,18,1533,0,0.0,0.0,2.9569152e+08,1.8374103e+09,33.836365,15.81497,0.0,0.011257618,0.0,26.155243,4.7620387,4.71839,6.7419653,5846.045,21200.229,5853.51,-71.58514,143.47086,-65.51471
1554,18,1533,0,0.0,0.0,2.1993594e+08,4.3758735e+09,48.74464,19.587437,0.0,0.006608,0.0,13.227338,4.317868,4.412075,5.98516,5910.725,21234.334,5944.261,-53.272224,-203.57837,-51.80775
1556,18,1533,0,0.0,0.0,2.0013491e+08,4.0879475e+09,37.387424,17.717249,0.0,0.0055051274,0.0,48.23574,6.508522,6.9885073,7.8226233,5900.5938,21233.945,5897.673,-47.1792,23.549923,126.122765
1592,19,1592,1,8.4327434e+09,3.8503898e+09,6.5564553e+10,4.7591845e+12,290.4103,165.85982,0.0,0.015020123,0.0,2649.3726,14.135523,123.94775,90.50262,9813.225,18936.549,10776.292,-18.046928,75.871315,1.5822192
1593,19,1592,0,0.0,0.0,2.13541e+09,4.342666e+10,88.79868,42.651398,0.0,0.010989524,0.0,54.111137,5.825409,13.413714,8.323548,9785.186,19168.684,10619.796,135.43372,278.30896,92.0764
1594,19,1592,0,0.0,0.0,2.2450998e+09,1.9069944e+10,80.161415,34.51172,0.0,0.015966363,0.0,39.56798,3.826546,7.0485125,4.848233,10004.768,19129.387,10963.829,73.487526,224.39543,-8.805638
1595,19,1592,0,0.0,0.0,1.5849778e+09,3.7245604e+10,72.13994,36.17497,0.0,0.009169104,0.0,126.3174,6.291237,15.940886,8.424028,9995.635,18662.227,10984.782,-24.258453,-126.04249,-47.440987
1596,19,1592,0,0.0,0.0,1.8900993e+09,1.8781975e+10,73.37712,32.509068,0.0,0.012797912,0.0,41.434048,4.8333387,8.031104,5.5934863,9599.445,19088.217,10618.278,97.99914,7.0322156,70.59508
1597,19,1592,0,4.3971996e+07,0.0,3.269169e+08,1.438042e+10,55.062782,26.238195,0.0063834772,0.005109857,0.0,104.86063,4.682327,10.678174,8.376549,9855.323,18615.582,10920.583,-18.448551,2.1508086,-178.84526
1598,19,1592,0,1.5100023e+09,0.0,1.6605187e+08,1.2199961e+10,56.070225,24.077433,0.0067376043,0.005682205,0.0,26.07915,3.264775,9.783718,5.1160517,9993.164,19075.402,10559.749,-31.35658,-118.90169,-187.36032
1599,19,1592,0,0.0,0.0,2.1799272e+08,2.698149e+09,27.614363,15.9676075,0.0,0.00914836,0.0,60.466866,7.962845,8.059863,8.236179,9897.463,19009.91,10840.446,52.40337,72.29732,-114.80111
1600,19,1592,0,0.0,0.0,1.5829952e+08,5.386737e+09,46.275978,19.318663,0.0,0.0044716843,0.0,26.321966,5.244961,6.0316443,4.989407,9500.954,18813.12,10517.441,-118.722916,-10.227242,38.369762
1626,20,1626,1,1.5557574e+10,5.234161e+09,5.446199e+10,4.726587e+12,280.05847,166.43903,0.0,0.014611734,0.0,3085.0496,18.500723,132.22836,91.23808,2914.2305,909.2821,10179.181,-53.6978,-60.673588,-85.24859
1627,20,1626,0,6.185559e+08,0.0,5.1608515e+09,8.172582e+10,111.505745,62.06309,0.020596335,0.01174591,0.0,246.04222,6.678496,14.299175,11.820041,2878.8499,871.5915,10330.249,138.5863,220.67624,-145.02594
1628,20,1626,0,0.0,0.0,2.9567137e+09,3.9287652e+10,91.64752,48.999355,0.0,0.011725842,0.0,48.899242,4.821092,10.105812,10.036498,2916.2002,1052.419,10206.7705,-30.771132,-194.06529,314.37985
1629,20,1626,0,0.0,0.0,1.5870708e+09,1.170879e+10,68.38854,27.589401,0.0,0.011382478,0.0,29.608208,5.4845223,5.792941,6.910862,2792.1187,835.6762,10299.337,-148.02856,-111.62394,-76.27696
1630,20,1626,0,0.0,0.0,1.2668628e+09,2.037077e+10,74.590935,33.923138,0.0,0.010107364,0.0,8.413642,4.7167926,8.176456,6.3431845,3057.3325,782.9449,10206.457,-258.8391,-156.61668,-215.20175
1631,20,1626,0,0.0,0.0,1.0118195e+09,1.6160883e+10,72.1708,33.495213,0.0,0.0071950415,0.0,40.68935,6.445181,7.060746,7.799779,2784.2778,1076.4143,10019.424,-88.76229,41.279137,-11.2780905
1632,20,1626,0,0.0,0.0,8.479651e+08,9.964215e+09,53.31738,23.930176,0.0,0.0070908368,0.0,70.03497,7.3398786,8.04403,7.333853,2848.489,776.0835,10111.951,-5.2045417,-257.49997,-264.14673
1633,20,1626,0,0.0,0.0,5.81732e+08,4.1343882e+09,48.597767,23.6103,0.0,0.012581949,0.0,15.953207,4.451603,4.261441,4.898444,2932.2043,909.89056,10122.206,86.39966,-17.785545,-311.52524
1634,20,1626,0,0.0,0.0,3.151497e+08,6.0798377e+09,49.93371,23.605604,0.0,0.005445796,0.0,18.373075,5.515908,5.5277476,7.0681195,3031.0774,837.0809,10124.623,-184.40962,71.433174,-183.1678
1635,20,1626,0,0.0,0.0,2.0428078e+08,4.829437e+09,51.3178,19.76196,0.0,0.005825917,0.0,24.38522,4.896429,3.9057746,3.850887,3053.464,904.3206,9971.442,-145.34708,-181.92065,-152.84576
1636,20,1626,0,0.0,0.0,1.8859226e+08,3.0709363e+09,53.615433,27.172203,0.0,0.0052994196,0.0,9.945761,3.4031985,2.919105,4.3130016,2927.701,904.7149,10218.383,193.94841,160.64822,260.00256
