subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1489,37,1485,0,1.8155395e+09,0.0,1.213153e+09,3.2475287e+09,56.10626,30.289568,0.020300953,0.018053621,1.1101979,81.366646,2.3937235,2.481965,3.029044,12912.163,18625.799,4000.358,126.42703,-179.57227,-37.95639
1490,37,1485,0,2.4943288e+09,0.0,1.5528966e+08,1.253373e+10,54.797626,26.63205,0.001789599,0.002069969,0.02404423,37.652817,3.2310116,9.196881,10.2412615,12802.099,18732.844,4159.971,61.97821,-102.86938,-64.860016
1500,38,1500,1,4.1688865e+11,4.600732e+07,3.2477522e+10,1.2650172e+12,169.01978,85.71594,0.012825084,0.012370696,4.777031,3198.2754,15.890284,103.10184,35.68414,14544.458,19133.38,775.34875,23.398666,-32.099674,-14.736242
1501,38,1500,0,2.0251611e+10,0.0,2.8080876e+09,9.720877e+10,98.110344,51.536922,0.005361759,0.0061827865,0.327539,252.27855,7.925842,24.995735,13.53384,14634.293,19376.266,723.1931,-78.97702,-165.01616,-29.431227
1502,38,1500,0,3.9965967e+09,0.0,2.8219674e+09,7.1832914e+09,66.01211,39.388725,0.020297252,0.016175713,2.109144,181.91263,4.0348363,3.8482037,5.414318,14540.726,19122.355,761.84796,131.0093,-38.112503,-26.932817
1504,38,1500,0,1.667159e+09,0.0,1.3722387e+08,1.0120166e+10,53.297565,24.551931,0.0020224387,0.0028729723,0.0,78.41102,4.17103,8.326698,6.58174,14413.58,19239.602,691.9396,18.616594,-99.074,69.99575
1505,38,1500,0,1.6999969e+09,0.0,3.064771e+08,2.006474e+09,40.372032,19.59698,0.016670054,0.018694956,0.58968496,64.95046,2.528811,2.9136412,3.295982,14522.846,19134.873,771.6145,-20.34816,-128.04938,-141.40813
1509,38,1500,0,3.1743165e+08,0.0,1.3659845e+08,4.540301e+08,28.420963,14.65306,0.02175336,0.017053368,0.17076865,17.499226,1.6513934,1.4634633,2.3641224,14558.897,19124.719,764.85895,120.65611,37.468357,65.75287
1519,39,1519,1,3.9165254e+11,5.3986744e+07,3.2269787e+10,1.2064812e+12,168.45432,82.73059,0.014691566,0.015470547,3.0513384,2790.2676,8.701996,105.13389,20.503172,15760.178,7624.4473,13126.533,54.277977,-40.505356,51.1497
1520,39,1519,0,2.5472862e+10,3.0347465e+06,7.966074e+08,9.937872e+10,84.86498,43.929672,0.0021167311,0.0032323578,0.11781489,785.72656,7.8216963,32.58906,18.488132,15884.5625,7165.0977,13286.966,-64.52846,-4.5205154,3.0035577
1521,39,1519,0,1.1326825e+10,5.0542055e+06,9.189759e+08,4.797436e+10,70.666626,34.60522,0.002842213,0.00400131,0.06255939,244.92137,5.8059554,24.656002,11.156674,15866.733,7292.974,13055.532,24.525124,86.916794,81.820015
1522,39,1519,0,3.4241175e+09,2.74021e+06,5.3108624e+08,2.1376096e+10,56.037247,31.513502,0.0025244495,0.0033194893,0.0,168.1722,6.827946,15.01811,15.78812,15692.32,7727.495,12985.676,167.95769,-26.757061,55.752846
1523,39,1519,0,2.0229235e+09,0.0,1.9257264e+08,1.0604226e+10,57.49795,26.466074,0.0019973859,0.0032906132,0.0,44.988823,3.9910007,7.240049,6.4893203,15838.344,7556.5405,13226.203,32.099144,62.974216,100.488464
1524,39,1519,0,4.701911e+08,0.0,7.213367e+08,1.2644732e+09,38.73254,23.572756,0.021390777,0.022069847,0.18267351,37.258987,2.2999098,1.8922267,2.0372708,15767.219,7631.6753,13120.821,104.10202,-38.199814,162.0067
1532,40,1532,1,3.6441958e+11,0.0,1.9952159e+10,1.09832556e+12,156.61989,78.11143,0.011477857,0.0123352045,3.7799153,2530.4133,10.122179,108.5677,33.797684,12709.896,19702.566,4451.7554,122.21494,-121.75028,-18.193886
1533,40,1532,0,3.5846496e+10,7.9882905e+06,4.658972e+09,1.21967075e+11,103.661545,53.054966,0.0067255436,0.0070325746,0.8192961,432.81927,7.7068453,28.132696,14.103405,12641.262,19532.13,4241.361,125.372986,-19.907684,-38.64217
1534,40,1532,0,1.5889838e+10,7.8497365e+06,2.0804983e+09,4.8995963e+10,80.43051,43.764984,0.004312016,0.0051179677,0.16405305,189.23804,8.762551,16.659834,21.996056,12674.963,19409.574,4285.272,114.259964,45.422226,-46.393394
1535,40,1532,0,2.9513108e+09,6.0277268e+07,4.1749985e+09,9.357593e+09,73.93577,42.9031,0.014495484,0.013902706,1.4614724,160.99043,4.284348,4.068274,4.936997,12705.218,19699.457,4440.342,120.09102,-229.95328,4.7213864
1536,40,1532,0,3.0411348e+09,0.0,1.9982813e+08,1.0243728e+10,50.41686,23.663927,0.00172384,0.002605892,0.0,93.51347,4.1443496,8.834344,8.944592,12749.825,19552.805,4423.701,110.57009,-101.46688,46.11902
1541,41,1541,1,3.824196e+11,6.5610496e+07,3.7492507e+10,1.1610727e+12,179.51718,83.64471,0.016182918,0.01610706,6.1646323,1026.0527,7.321919,97.26086,11.46069,166.2403,21897.23,19626.566,-161.73251,84.65467,-216.69557
1542,41,1541,0,3.193987e+09,0.0,1.8443464e+08,1.3116642e+10,58.991375,27.75537,0.0017622121,0.002062311,0.05272555,53.312405,4.578782,8.668374,6.1491556,90.85221,21923.365,19519.223,-202.81693,-42.814854,-298.9057
1544,41,1541,0,9.8029734e+08,0.0,5.8690176e+08,1.6036718e+09,51.722187,27.191502,0.02275909,0.020500097,1.0431451,29.119734,1.5387913,1.4574431,2.1303997,169.80113,21904.914,19627.652,-314.99957,123.20606,-188.93985
1552,42,1552,1,4.0759457e+11,4.299145e+07,2.997043e+10,1.2200977e+12,170.7603,86.15045,0.011403584,0.013447769,7.7028513,1448.2106,11.231686,96.64039,26.134804,5196.4966,23490.664,19182.865,-32.266846,-12.902428,-55.775803
1553,42,1552,0,2.717742e+09,0.0,2.561141e+09,6.4460104e+09,76.81078,39.274746,0.014668363,0.014095716,1.5557498,104.57427,2.7794867,2.6630993,3.3257208,5193.5537,23492.277,19169.943,-97.27939,-89.82927,-66.988556
1554,42,1552,0,2.1473279e+09,0.0,1.2697148e+09,3.6723517e+09,64.20499,34.47793,0.01829219,0.015979612,1.6540732,81.32269,2.4021778,2.203887,2.8368275,5189.732,23481.637,19182.436,45.337055,19.368809,46.926105
1567,43,1567,1,3.516513e+11,8.854033e+07,2.5395286e+10,1.178671e+12,163.46466,89.05664,0.0107616335,0.01208393,1.1000789,1667.915,9.34781,95.58625,118.889244,8956.427,17678.418,54.859882,71.03905,31.42801,5.714094
1568,43,1567,0,7.4512435e+09,0.0,3.4840463e+09,1.972522e+10,88.02183,48.428185,0.008904577,0.007537632,0.6989396,153.3622,6.062044,6.3535037,9.196075,8971.141,17706.26,27.355902,5.4804177,-33.41043,109.48061
1573,44,1573,1,3.4953216e+11,6.9819384e+07,2.5845096e+10,1.1490529e+12,164.33778,86.224495,0.008542591,0.011241212,2.0138755,2153.909,17.530857,96.12472,43.23377,22825.184,14498.256,23829.266,-61.65645,84.60374,8.491583
1574,44,1573,0,4.0646088e+09,0.0,1.7523204e+09,6.1816566e+09,48.896362,32.97381,0.013422247,0.014627322,0.8021772,268.7281,5.1224785,5.8321404,7.6542025,22800.854,14494.737,23823.273,-1.3834109,-28.304647,3.3099666
1575,44,1573,0,5.195596e+09,0.0,1.358893e+08,2.3750218e+10,66.17956,33.115948,0.0013600272,0.0023196829,0.13142018,85.33369,2.6120872,13.77875,7.163952,22700.502,14636.421,23777.588,62.301716,-41.74832,-145.88731
1576,44,1573,0,1.7333524e+09,0.0,1.9707363e+08,1.9668987e+09,42.215267,16.024355,0.013072311,0.011416824,0.5806117,58.73383,2.1972485,2.807518,3.635605,22810.303,14518.678,23829.191,-198.17055,68.244774,-21.853537
1577,44,1573,0,8.8951155e+08,0.0,1.5653904e+08,1.0460506e+09,33.399303,14.756903,0.013380491,0.015829634,0.27624375,24.492542,2.8701072,2.2128892,2.4280863,22791.285,14503.07,23822.457,-61.961323,-59.245884,-15.997669
1579,44,1573,0,7.4537894e+08,0.0,1.5297794e+08,9.3482963e+08,32.39479,17.575834,0.020321622,0.011927723,0.12044707,31.303455,2.228485,2.1540668,3.0104847,22815.613,14506.778,23827.896,-126.36727,90.20595,0.32883608
1588,45,1588,1,3.070961e+11,1.4677502e+08,2.6447348e+10,1.0498013e+12,166.69467,81.08222,0.012942704,0.013109428,2.2151353,1316.8682,6.2249365,100.344055,17.94126,504.0237,21072.605,15935.19,-68.24489,118.30242,166.4187
1589,45,1588,0,2.3565722e+10,1.1900561e+07,2.8810435e+09,1.11196815e+11,86.39092,45.15829,0.0041361977,0.0055423765,0.120114125,204.27214,5.972067,39.221943,11.137369,661.1933,21143.768,16311.018,-161.39081,99.527985,88.1854
1597,46,1597,1,3.299205e+11,7.381144e+07,2.9229484e+10,1.1057784e+12,173.1185,90.130356,0.008522074,0.012573074,3.4008834,1818.3705,11.140285,90.36447,30.404268,20528.1,23854.111,14589.98,-78.86656,-37.283936,199.18564
1599,46,1597,0,2.8719232e+09,0.0,8.883625e+08,3.979122e+09,52.299393,30.832294,0.016093124,0.015844539,1.208554,146.46747,2.923786,3.5563452,4.534153,20512.334,23851.275,14586.794,-109.636116,-6.539719,311.7446
1600,46,1597,0,2.4112486e+09,0.0,6.421954e+08,3.0899167e+09,56.164314,24.063494,0.014081133,0.015411076,1.2631277,67.38015,2.3744678,2.5173342,3.2741687,20507.998,23857.236,14600.42,11.744525,3.3591244,324.0592
1601,46,1597,0,1.7357974e+09,0.0,3.8631005e+08,2.1221074e+09,47.367558,24.702288,0.014463576,0.01583256,1.3242729,32.994637,2.5692625,2.2115066,3.2049596,20540.652,23856.303,14590.105,-142.44875,-75.248436,43.574257
1608,47,1608,1,3.355964e+11,6.0593332e+07,3.1887948e+10,1.051664e+12,163.25523,87.437126,0.012406815,0.0125047825,1.592751,2344.6943,14.190624,87.24311,45.315865,20446.45,408.89514,16200.805,-111.72111,-91.79094,133.00606
1609,47,1608,0,2.2793052e+09,0.0,5.0983136e+08,2.862082e+09,43.09363,21.919115,0.017612811,0.016900314,0.5859132,105.70847,3.859478,3.7871032,5.6540437,20420.281,419.7481,16213.778,-165.38457,-185.787,31.929327
1610,47,1608,0,1.0885061e+09,0.0,1.4896394e+08,6.890744e+09,50.886948,22.877417,0.0021474946,0.0035916897,0.0,19.096865,3.901733,6.316075,7.3203177,20364.361,414.48087,16318.461,-211.15433,-168.37865,185.38243
1611,47,1608,0,2.1228212e+09,0.0,5.2616467e+08,2.6854587e+09,50.67154,22.2128,0.018080106,0.018130995,1.0802647,71.37197,2.7550461,2.7452257,3.896565,20460.268,417.43674,16210.663,-182.53874,-12.449046,225.98921
1612,47,1608,0,1.7241453e+09,0.0,4.554091e+08,2.2889725e+09,43.553688,21.713293,0.018736668,0.017647259,0.8057159,60.829926,2.9535785,2.8902605,3.6316183,20443.799,421.9738,16214.616,-220.27588,-69.6209,179.34442
1613,47,1608,0,1.9258803e+09,0.0,4.0216173e+08,2.3645148e+09,48.607002,18.356417,0.015349581,0.016735611,0.7250918,42.70997,2.7331774,2.53054,3.732053,20424.09,402.27386,16195.589,-11.456232,-174.20981,23.115755
1614,47,1608,0,1.1065408e+09,0.0,1.5867894e+08,1.3016925e+09,36.986515,18.948118,0.017296873,0.01303843,0.41128,36.696625,2.3734133,2.3350244,2.7074018,20431.924,410.38605,16204.47,-124.572136,-145.3383,73.71444
1616,47,1608,0,8.667422e+08,0.0,1.8323562e+08,1.04997786e+09,36.102283,13.250086,0.0159932,0.020060152,0.25601155,22.383362,2.1692216,2.2324848,3.1533656,20419.885,408.80457,16203.614,-82.41963,-207.43886,8.653998
1621,48,1621,1,3.3499916e+11,2.2222748e+07,3.2599304e+10,9.7253523e+11,173.91562,85.70833,0.01576307,0.014213672,9.372058,2950.1914,13.017977,76.46886,27.134344,14487.404,19327.123,24854.578,49.05647,50.859352,55.068226
1622,48,1621,0,1.8089628e+09,0.0,2.7977285e+09,5.0078915e+09,61.646442,34.923332,0.023073379,0.019973978,0.7736312,141.05257,3.4096537,3.2913404,4.2831573,14499.126,19338.771,24854.41,69.501495,-30.182337,-8.905833
1623,48,1621,0,2.3539151e+09,0.0,1.7122262e+09,4.394396e+09,58.202175,33.245472,0.022989249,0.019282803,1.2998378,133.3635,2.9209285,3.1473286,3.7040417,14485.822,19338.523,24863.963,138.8227,111.41085,40.197464
1624,48,1621,0,2.0669398e+09,0.0,1.7542282e+08,1.194411e+10,54.82032,26.877377,0.0018646397,0.0025571242,0.0,102.11079,3.6204615,9.178677,6.4091744,14494.186,19486.518,24771.586,80.72389,50.964443,-59.614758
1630,49,1630,1,1.6746134e+11,1.7228164e+07,1.43206e+10,5.0249705e+11,142.09213,67.19402,0.010765368,0.009751328,5.3127465,1075.8904,11.207552,66.78166,22.865257,10061.775,19118.59,17051.596,109.590614,53.62503,27.04892
1631,49,1630,0,4.985135e+10,1.9629418e+07,6.4498627e+09,2.2745468e+11,116.48736,62.128323,0.0069009084,0.008044658,0.7168547,913.4945,8.427043,41.55729,19.474314,9790.396,19057.986,16978.959,173.9203,120.73064,114.897354
1632,49,1630,0,7.46506e+10,8.358908e+06,2.3883924e+09,2.3145164e+11,94.78174,54.94322,0.0038515546,0.0054573575,0.21866125,2438.3796,8.541901,56.312557,41.49474,10489.52,19029.707,17149.752,70.74383,152.72389,-16.808481
1633,49,1630,0,5.599978e+09,0.0,3.9431933e+08,1.0042771e+10,75.999306,37.31933,0.0036685504,0.0035749145,0.66290975,105.32254,3.9080608,4.3739305,6.0323977,10505.452,19032.584,17170.684,27.193308,87.58368,-15.15594
1635,49,1630,0,1.650836e+09,0.0,3.6418845e+08,2.6350607e+09,43.210094,22.578835,0.006004631,0.0060193455,0.14009075,40.277504,3.2817743,3.36926,5.531778,10485.921,19040.555,17139.178,95.73052,148.74928,23.895773
1636,49,1630,0,6.8305363e+08,0.0,1.8243366e+08,1.047851e+09,33.352596,16.776222,0.009536471,0.007988153,0.06295491,18.324892,2.730196,2.7090204,3.2633638,9792.319,19069.975,16973.674,207.69635,155.01808,163.78146
1637,49,1630,0,4.8171536e+08,0.0,1.6779802e+08,6.495134e+08,29.526745,14.829858,0.016765375,0.017016362,0.26481578,20.31339,1.614368,1.9293747,2.116327,10070.847,19123.662,17044.04,190.0445,20.050034,69.00318
1644,50,1644,1,2.897957e+11,6.2309524e+07,2.9365502e+10,9.080838e+11,163.58934,78.21345,0.015421108,0.013927804,4.659987,1201.2426,7.7206573,89.580444,14.45275,18730.633,24238.17,1258.5481,-63.461174,-147.37692,-82.65353
1646,50,1644,0,6.692575e+08,0.0,7.9912275e+08,1.5413257e+09,41.539696,24.1208,0.02813269,0.02015865,0.40844142,52.906963,2.2769988,2.077828,2.375297,18730.14,24242.66,1266.1788,-37.40247,-243.94762,-24.65243
1654,51,1654,1,2.5742184e+11,7.362174e+07,2.8849881e+10,8.769915e+11,158.19563,80.61352,0.016041094,0.013664392,4.2479444,856.06555,8.527558,79.627525,14.486945,3651.961,22759.797,16969.611,-88.876686,4.8101883,199.54596
1655,51,1654,0,2.9276165e+09,0.0,3.1227472e+08,7.5072015e+09,44.26714,22.558807,0.0025237852,0.0029567122,0.0,51.382935,5.419893,8.87565,11.40671,3635.593,22829.926,16898.91,-152.9372,70.79717,174.74174
1662,52,1662,1,3.091867e+11,3.3968696e+07,1.8968472e+10,9.287638e+11,154.94188,84.28634,0.01044237,0.008938003,7.38023,2040.6008,9.213034,85.704704,19.156822,13504.696,22460.984,8799.29,51.45783,-32.843746,-7.1832304
1663,52,1662,0,1.7658442e+10,2.8930858e+06,3.0497923e+08,5.4422934e+10,77.629585,41.46043,0.0012159344,0.0016484187,0.18605489,534.4986,7.1044793,21.557556,13.031089,13493.051,22286.84,8599.014,27.000772,67.12406,95.48518
1664,52,1662,0,3.599032e+09,0.0,7.882683e+08,1.1025338e+10,62.539505,31.588707,0.0048593497,0.004204693,0.4108156,61.99315,5.424498,6.484539,8.328212,13435.141,22465.469,8799.4,12.806679,-40.512188,-93.903435
1668,53,1668,1,2.6023385e+11,3.0224952e+07,3.385203e+10,7.811356e+11,161.84808,77.73967,0.018518642,0.015067845,9.097554,1167.0438,10.602305,71.98781,21.56997,13297.946,2445.5571,3251.3372,64.80461,-20.044962,-13.259896
1669,53,1668,0,1.6073016e+09,0.0,1.268684e+09,3.4595494e+09,54.34793,35.050583,0.0241395,0.017332127,1.1196768,98.84584,2.5927033,2.56733,2.8746154,13304.0,2431.526,3250.022,1.9455792,-110.01625,-6.7611623
1670,53,1668,0,4.809531e+08,0.0,3.1567258e+08,8.330984e+08,34.812855,16.941996,0.026287822,0.021328509,0.38215515,24.329517,1.8046526,1.5713012,2.0035393,13291.925,2434.711,3251.6843,-1.2323366,73.26029,7.905296
1675,54,1675,1,2.3080998e+11,8.309083e+07,2.4325612e+10,8.078343e+11,150.6637,73.48105,0.011964998,0.012902861,1.4840438,1183.3795,8.009881,93.83821,23.787449,11654.417,1607.8776,21074.646,194.42993,56.33339,-41.40937
1677,54,1675,0,2.178372e+09,0.0,3.9058666e+08,2.6054313e+09,47.33172,24.62537,0.012095267,0.015262342,0.6872416,94.29787,3.3014245,3.0105062,4.6360936,11662.162,1602.3162,21084.188,179.17993,-32.46206,-90.96636
1679,54,1675,0,7.668153e+08,0.0,1.5835138e+08,9.251668e+08,30.863184,17.97347,0.026083294,0.023355866,0.3957268,42.945232,1.6041416,2.1566744,2.172973,11655.609,1616.9205,21078.549,239.54053,6.8845706,30.230183
1684,55,1684,1,2.5775712e+11,3.496497e+07,2.3338437e+10,7.509805e+11,153.29077,74.070694,0.014211538,0.012392244,5.696678,1120.8497,8.998477,78.646675,12.313362,3088.8606,22823.248,17832.379,-137.29726,-78.47275,116.7897
1686,55,1684,0,3.2434397e+08,0.0,5.1609846e+08,8.4044243e+08,36.623684,20.298346,0.020264473,0.018177213,0.25879726,10.912074,1.7319689,1.5013916,1.7748009,3082.6667,22822.908,17828.162,-82.86017,-123.02508,36.33038
1687,55,1684,0,6.5158266e+08,0.0,3.0000234e+08,1.02453037e+09,42.051655,17.916517,0.01881721,0.018071454,0.4834714,21.38375,1.8962554,1.4116824,1.5640461,3091.0496,22826.047,17840.506,-237.09068,-52.072643,162.15852
1695,56,1695,1,2.68117e+11,2.7137612e+07,1.977608e+10,8.30672e+11,153.09355,76.95628,0.0124296835,0.011904525,3.2745156,1591.9596,8.046092,89.85532,18.091227,15749.118,21552.488,16532.867,13.767296,192.98953,144.34575
1696,56,1695,0,3.620141e+09,0.0,4.6687626e+08,9.229673e+09,61.861,30.198172,0.004522084,0.003076276,0.098992005,71.86422,4.657408,5.6686153,8.706351,15737.523,21589.42,16492.81,110.45985,152.23944,79.21273
1697,56,1695,0,1.2662428e+09,0.0,5.866269e+08,1.9258152e+09,40.754623,21.807531,0.016859287,0.01658452,0.35757163,84.61412,2.9539704,2.8641968,3.4776738,15746.104,21556.062,16544.508,-86.301346,273.87543,123.4059
1705,57,1705,1,1.7559082e+11,5.1886852e+07,1.1012797e+10,6.623288e+11,129.43546,67.65952,0.00648884,0.0069820937,0.84664613,2251.7795,12.713704,95.87148,24.406301,13678.294,10135.493,216.01775,-88.47324,-26.961966,23.89638
1706,57,1705,0,5.201418e+10,9.886035e+06,2.7093676e+09,1.7001331e+11,93.215836,54.192772,0.004270326,0.0052362527,0.11381033,1668.2349,11.053361,42.25512,40.296238,13587.08,10398.796,251.83089,-143.90646,-104.13323,-56.395096
1707,57,1705,0,2.4496215e+09,0.0,1.04952826e+09,1.1340788e+10,59.001366,30.334497,0.004743208,0.0042984346,0.0,62.355957,5.655505,7.7829094,12.263595,13696.449,10117.858,257.62228,-57.00292,91.667534,-17.718866
1708,57,1705,0,6.882268e+09,0.0,2.5428552e+08,1.6254737e+10,66.345184,33.16696,0.0014236412,0.002190934,0.056447417,183.83029,4.977943,8.137053,8.887847,13737.146,10081.12,139.32698,-151.67001,45.816444,161.01758
1710,57,1705,0,1.607072e+09,0.0,2.3522072e+08,2.9729477e+09,53.019417,25.157164,0.00421774,0.004061046,0.17891106,40.616825,2.8070602,2.729135,3.8865345,13588.5205,10404.868,244.38177,-204.40222,-127.3863,-122.49003
1716,58,1716,1,2.50533e+11,3.8410988e+07,2.3659303e+10,7.805865e+11,151.88353,74.37609,0.012250009,0.011783832,4.2658606,1193.3662,10.036337,84.68348,20.141697,22030.555,1808.7134,17072.436,-97.896736,-94.02113,47.509304
1717,58,1716,0,1.3395959e+09,0.0,6.34591e+08,2.0471324e+09,39.45603,24.0465,0.015979433,0.017017823,0.51960266,95.45216,3.1038344,2.9916239,2.7711961,22035.316,1814.0446,17083.104,-197.20598,-82.20876,92.03564
1724,59,1724,1,2.5251688e+11,3.959955e+07,1.2839858e+10,8.517904e+11,151.41193,83.92905,0.007626007,0.009627647,4.0789804,1432.8132,9.276631,82.058876,23.053297,17004.035,2174.4006,11248.684,-21.223587,-76.13778,99.268456
1725,59,1724,0,8.669615e+09,4.720317e+06,7.700487e+08,2.1097775e+10,81.13196,46.407085,0.0031595267,0.0032461616,0.46643922,208.90529,4.9553127,8.1547985,10.648149,17015.064,2220.5317,11206.059,-220.70918,-24.648603,121.59429
1727,59,1724,0,1.2394131e+09,0.0,1.8230762e+08,2.6253212e+09,44.18326,21.38851,0.0043664584,0.0042424737,0.03021757,33.302296,3.770521,3.5168314,4.797527,17020.082,2181.8237,11221.29,67.51755,-111.6806,-6.8093123
1729,59,1724,0,1.5562546e+09,0.0,1.6965107e+08,1.7623785e+09,43.076885,22.606672,0.008069139,0.011136592,0.8252099,63.951305,2.6996813,2.3726084,3.26835,17004.613,2160.2314,11241.352,-48.734108,-118.36021,194.26085
1730,59,1724,0,8.903863e+08,0.0,1.4814603e+08,1.0385324e+09,35.76632,15.754987,0.011715637,0.0104724225,0.41904703,31.004082,3.4374948,1.9008521,2.3253267,17007.572,2180.496,11240.042,41.857944,-134.3227,-27.508669
1737,60,1737,1,1.7243455e+11,0.0,8.851115e+09,5.6727667e+11,127.08305,69.73747,0.0061552003,0.00743135,0.26578215,1956.361,14.334655,76.1709,69.38517,8374.854,12631.741,776.3999,129.8671,31.65981,26.446434
1738,60,1737,0,5.723987e+10,9.265523e+06,6.117946e+09,1.7590066e+11,120.136635,60.553146,0.007154601,0.007835699,3.047493,395.37234,7.331711,31.515127,13.454285,8609.856,12505.931,733.8896,41.54109,71.27103,29.6089
1739,60,1737,0,8.814548e+09,606649.3,1.5899496e+08,4.463094e+10,63.98405,32.367283,0.0008332363,0.002692561,0.0052738865,414.20895,3.626546,28.684843,12.608028,8283.169,12466.991,928.0515,135.58885,119.47944,-84.18877
1740,60,1737,0,4.8134185e+09,0.0,6.000716e+08,6.61709e+09,62.07396,33.319668,0.0076937107,0.008701679,1.3319957,76.26908,5.048748,4.056234,4.668985,8389.596,12644.115,804.7442,154.82635,1.3186352,-45.573795
1741,60,1737,0,8.883495e+08,3.2398336e+07,6.5349594e+08,3.8461814e+09,48.184334,31.614986,0.007678248,0.006234632,0.09970728,39.012047,3.3271952,3.8365405,5.8881054,8379.74,12637.5205,787.78375,122.388596,-21.418737,-23.395187
1743,60,1737,0,6.2200557e+08,0.0,2.9270912e+08,9.147147e+08,36.837555,19.412687,0.01165606,0.011114302,0.34696573,29.89118,1.8385866,1.8379984,2.2299945,8618.073,12507.285,730.6397,70.23352,70.945076,116.83728
1747,61,1747,1,2.34128e+11,9.976336e+06,1.3266387e+10,6.9820816e+11,146.08095,86.49121,0.009765302,0.010099998,5.94293,2788.347,9.842274,70.41925,68.01532,21809.412,21795.252,24896.566,-125.28154,51.153275,31.939304
1748,61,1747,0,1.0259391e+10,6.5652445e+06,4.681813e+09,3.2764967e+10,95.67229,52.98921,0.0079564825,0.007603574,0.64602405,332.71973,7.835519,9.437722,12.536249,21852.652,21793.672,24910.75,-53.289932,-24.778131,-108.57789
1749,61,1747,0,1.7487754e+09,0.0,7.9690854e+08,3.1657203e+09,49.98905,29.975025,0.012097711,0.010471976,0.78894114,98.16869,3.020514,2.8565843,3.4537635,21813.271,21798.816,24883.135,-185.27798,9.206652,90.51456
1750,61,1747,0,1.3314277e+09,0.0,6.7031955e+08,2.0746927e+09,45.99203,23.872543,0.014646231,0.013355186,0.8011888,43.783104,2.7071648,2.5458791,2.970328,21816.7,21805.787,24893.908,-103.39769,129.72293,-7.7083373
1756,62,1756,1,1.9132488e+11,3.1513644e+07,6.448623e+09,6.061418e+11,122.65123,75.17683,0.004808414,0.006934075,1.002081,1721.5535,8.860507,86.876686,99.01394,19084.666,22264.184,2900.279,-33.456635,77.37037,-5.2722135
1757,62,1756,0,1.0403883e+10,0.0,5.927358e+08,2.7847023e+10,67.12169,37.470573,0.0023534398,0.0029924181,0.13164267,333.60504,6.589609,14.359169,19.608307,19104.656,22230.137,2808.8552,-101.8958,19.82109,26.031055
1758,62,1756,0,1.1611446e+10,1.8247085e+06,4.313902e+08,2.9026204e+10,84.912224,44.09758,0.0017281078,0.0028944812,0.5170437,181.5914,6.5900526,8.755626,8.990103,18934.129,22265.205,2861.7004,-120.7487,-98.42103,-141.74593
1759,62,1756,0,5.024004e+09,0.0,7.6842426e+08,1.2831666e+10,65.92332,33.215664,0.003405952,0.0033412634,0.13010749,71.017265,4.6632833,6.713357,7.825924,19013.541,22280.465,2867.168,-52.79976,64.65264,-57.87872
1762,62,1756,0,1.0747948e+09,0.0,2.0482453e+08,1.4255101e+09,42.92425,20.803894,0.0069800387,0.0074895187,0.4396618,19.39221,2.1965606,2.0492902,2.3179548,19078.95,22260.283,2903.286,-9.973481,109.367615,81.74981
1771,63,1771,1,2.0203495e+11,5.770923e+07,1.7462958e+10,7.218864e+11,144.66336,72.82159,0.010230484,0.011730084,1.1804861,456.94162,7.2465916,92.88434,18.085695,19929.982,1649.6132,16985.988,-144.91002,-134.86714,71.32465
1773,63,1771,0,1.2481139e+09,0.0,3.3111818e+08,1.6157047e+09,38.79956,19.044008,0.012267488,0.016396606,0.45429772,71.892105,2.585485,2.8182065,3.688067,19921.28,1647.7408,16994.63,-140.47536,-247.54514,58.05528
1774,63,1771,0,1.4323117e+09,0.0,1.5436454e+08,1.5866762e+09,42.97324,18.578445,0.014564813,0.014330114,0.5608382,44.297066,2.0411875,2.0351746,3.339109,19934.709,1638.9056,16981.28,-73.24067,-68.671135,-0.766743
1782,64,1782,1,1.5439764e+11,4.2174092e+07,1.9312503e+10,6.507957e+11,133.09167,72.80449,0.009583616,0.009486851,0.08716829,1772.8693,19.76951,82.20449,49.956123,20897.463,22681.111,17343.383,-22.588753,113.119606,-14.631131
1783,64,1782,0,4.7630756e+09,0.0,2.2586066e+09,8.1888097e+09,51.607185,31.483992,0.014293355,0.014089835,0.14647175,237.62254,6.114453,6.8533998,9.978329,20916.477,22669.344,17356.254,-22.576529,208.03195,-49.167217
1784,64,1782,0,8.761993e+08,0.0,2.4086104e+08,1.1170604e+09,33.304863,14.426812,0.016267622,0.0143560935,0.05058281,26.592606,2.654093,2.6360962,3.4497552,20892.842,22658.438,17346.768,48.164158,30.665478,48.974915
1785,64,1782,0,6.35727e+08,0.0,2.288299e+08,8.6455686e+08,31.081736,15.016249,0.018595997,0.016762028,0.019180128,24.702488,2.4575527,2.2012544,2.8025227,20916.256,22655.21,17359.926,32.974064,180.8514,-17.690968
1796,65,1796,1,2.1448276e+11,5.036291e+07,1.007766e+10,7.6012565e+11,137.7112,77.78344,0.005233752,0.008381555,0.8878977,2534.8977,7.3811536,92.10332,49.159992,18057.916,14199.889,22827.393,-46.308006,84.27203,15.537114
