subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2304,33,2304,1,2.6292802e+11,5.486302e+08,3.935644e+10,2.5224628e+12,243.19926,129.86989,0.005051023,0.014868061,0.0,1331.615,6.3441124,105.09669,32.408817,6744.1255,3664.0693,13596.388,-134.34872,-158.45871,132.11482
2305,33,2304,0,2.799307e+09,0.0,2.0520307e+08,2.0110715e+10,65.47435,31.65654,0.0028462603,0.0025812038,0.0,99.51667,4.6569963,11.454822,7.695461,6720.1694,3421.3718,13555.333,-184.17747,-37.187527,218.5035
2318,34,2318,1,3.2130394e+11,3.8922096e+08,2.3742138e+10,1.8702797e+12,183.8669,104.85675,0.009272629,0.012380676,0.0,3045.3247,8.523406,123.408104,37.55949,21119.145,13600.833,892.0588,64.95676,-41.52742,5.412329
2319,34,2318,0,5.627474e+10,2.5427416e+07,4.593939e+09,2.3769616e+11,139.61348,71.4327,0.007980575,0.007159867,1.8095735,564.85065,7.129082,29.141361,11.24852,21431.852,13547.8545,911.5547,-97.11788,21.492193,-128.01102
2320,34,2318,0,2.8538737e+09,1.0135554e+08,4.9926866e+09,1.675785e+11,138.54266,80.44377,0.0046798666,0.007804888,0.0,170.722,5.7046394,18.979986,18.195002,21012.447,13518.507,942.9854,254.18616,132.2506,36.592205
2321,34,2318,0,2.0173583e+09,0.0,4.3633965e+08,3.48239e+10,78.0827,37.614334,0.0033255974,0.0038889232,0.0,76.88963,4.7099514,12.8477545,9.0488615,21173.752,13419.833,1042.817,-68.82339,-21.373465,53.299637
2322,34,2318,0,2.6557952e+09,0.0,1.6478968e+08,2.4598098e+10,69.88283,32.501453,0.002946605,0.0026173622,0.006749593,72.22347,4.029867,12.123061,7.187779,21123.344,13371.2705,738.44257,95.690384,68.992966,158.91174
2334,35,2334,1,2.0432259e+11,7.374088e+08,2.901822e+10,2.5412137e+12,229.24379,130.82106,0.007334062,0.011450244,0.0,2424.203,7.0919337,109.07614,65.814064,19691.492,22448.998,22257.127,0.7455165,183.35359,135.7776
2335,35,2334,0,7.1019095e+09,5.4666616e+07,3.2774228e+09,1.1834488e+11,114.933876,64.29312,0.008334209,0.006367679,0.01584785,200.07385,6.6722326,19.686872,22.513393,19762.543,22348.623,22404.977,155.37369,389.30197,88.93492
2336,35,2334,0,0.0,0.0,4.528341e+08,2.1309245e+10,71.41057,35.408985,0.0,0.0033417335,0.0,70.903046,6.6087985,9.328034,9.670585,19519.008,22523.809,22156.744,125.44687,76.60865,45.958305
2340,35,2334,0,0.0,0.0,4.0847715e+08,4.7508214e+09,50.523563,25.090431,0.0,0.005383925,0.0,21.190681,4.9496546,4.3785725,5.1332884,19650.064,22461.658,22237.74,181.2012,50.10188,324.15228
2344,35,2334,0,0.0,0.0,1.31309576e+08,6.7106186e+09,56.09316,22.180717,0.0,0.0025931238,0.0,12.947725,5.390307,5.479068,6.6862807,19627.777,22396.799,22237.908,29.157707,473.94888,252.25131
2353,36,2353,1,3.910879e+11,4.2782022e+08,2.7771693e+10,2.2083828e+12,227.43369,129.09062,0.011034742,0.009956387,0.0,2237.565,11.693438,92.35041,84.12584,5944.544,22671.807,5255.614,-51.041115,233.88216,166.75146
2354,36,2353,0,4.134893e+09,0.0,4.3043077e+09,3.60723e+10,105.2089,58.22539,0.012656283,0.008506184,0.073370375,191.696,7.1873155,7.786657,10.634631,5955.964,22666.979,5193.5093,123.1403,246.99062,51.879284
2355,36,2353,0,8.718112e+09,0.0,2.3256246e+09,6.0322763e+10,108.201584,59.224033,0.0074896025,0.0059298957,0.19135037,221.96861,5.654201,11.163345,10.904793,5845.85,22611.46,5211.8794,-283.23325,252.27946,109.57668
2356,36,2353,0,0.0,0.0,2.6559165e+08,7.634418e+09,55.065727,29.097803,0.0,0.0033447575,0.0,36.329937,6.611565,6.1641235,8.007076,5971.1025,22710.684,5308.308,-11.979043,446.59686,197.73332
2357,36,2353,0,0.0,0.0,1.8140456e+08,7.3528515e+09,46.982754,22.901573,0.0,0.002861996,0.0,68.65805,6.5440407,7.733724,9.468737,5960.4033,22740.61,5104.917,-65.315735,172.39136,279.59717
2365,37,2365,1,1.2276678e+11,4.174739e+08,2.0577843e+10,1.6310343e+12,206.45197,111.22595,0.0,0.009797375,0.0,2111.7104,8.211554,88.708466,50.743176,21353.111,7005.558,14004.834,17.462765,-31.832045,77.05962
2366,37,2365,0,9.473879e+10,7.469964e+07,7.567702e+09,4.9437996e+11,154.12708,79.11271,0.011909376,0.010234826,0.84167737,701.17365,6.719421,52.20316,14.793889,21089.562,7201.2764,14343.766,77.595345,-116.69658,-54.2204
2367,37,2365,0,8.796432e+09,1.1174423e+07,3.358959e+08,6.05381e+10,80.948204,40.749786,0.0021854741,0.0028535018,0.0,172.84036,4.1631775,23.28281,10.492621,21301.441,7237.775,14321.626,51.796265,-195.32266,51.649273
2368,37,2365,0,3.5286674e+09,1.0486181e+07,2.924856e+08,4.969091e+10,69.15226,35.516487,0.0018660151,0.002623578,0.0,100.41825,5.039187,24.246222,16.951307,21480.584,6873.2627,13701.789,-64.32748,-24.639702,213.08815
2381,38,2381,1,7.2628765e+10,1.0101847e+09,3.464993e+10,2.0911627e+12,243.32568,139.5285,0.0,0.013360774,0.0,1064.6525,5.0156527,79.73602,44.257874,18640.316,10799.14,19934.66,38.943157,-94.019844,104.50817
2382,38,2381,0,9.582988e+09,3.8331452e+07,1.329774e+09,9.906398e+10,107.88274,58.412746,0.004016717,0.004281446,0.01785879,392.08514,7.0466204,20.030153,12.794438,18818.623,10725.082,19886.014,-215.39432,-20.365807,278.67322
2383,38,2381,0,2.733912e+09,0.0,4.3280928e+08,4.5076922e+10,76.24275,39.23954,0.0034696714,0.0034722653,0.0,85.76989,5.337669,16.8056,17.86853,18781.467,10692.728,19760.436,-101.25133,73.35928,153.42815
2384,38,2381,0,0.0,0.0,4.2484646e+08,7.859466e+09,46.02256,24.932316,0.0,0.0040470916,0.0,81.63198,8.494873,8.498099,12.0336485,18753.686,10814.106,19992.459,165.27208,-84.479744,169.95575
2396,39,2396,1,3.0673728e+11,1.9916246e+08,9.339702e+09,1.6208274e+12,167.74146,106.31082,0.0036960072,0.008031145,0.0,5226.943,7.4006333,125.82049,157.75499,15015.857,10879.37,14204.815,-28.26679,-15.597096,63.729378
2397,39,2396,0,1.5980038e+10,4.4585588e+07,1.7448036e+09,1.671343e+11,104.77411,54.968624,0.0039848746,0.0049676453,0.04461643,446.41864,7.0330486,36.76152,16.702387,15165.266,11221.09,14128.8955,-169.21161,-59.351364,170.94427
2398,39,2396,0,5.119589e+09,4.040537e+07,1.398709e+09,1.11436e+11,100.86055,58.169872,0.0027498512,0.0049872245,0.0,136.4241,6.671382,24.354362,20.216291,15070.68,11246.586,14056.566,-62.693905,-191.27785,43.513283
2399,39,2396,0,3.1102515e+09,5.509897e+07,1.8737088e+09,7.096802e+10,96.87407,56.79161,0.0029393046,0.0050962707,0.0,125.6426,6.1213236,16.589613,19.637278,14916.77,10978.795,14191.824,-133.26329,147.07573,-38.692566
2400,39,2396,0,9.925486e+09,1.4768363e+07,5.503148e+08,7.813191e+10,89.96201,46.0752,0.002433166,0.002974856,0.0038408078,222.71225,7.561596,22.382036,14.805698,15092.716,10917.821,14474.025,-48.219387,-44.168262,-151.56367
2401,39,2396,0,1.288754e+10,3.23067e+07,5.386032e+08,5.1517886e+10,96.39724,54.305294,0.0017084767,0.002053367,0.07652695,47.06275,6.4244914,12.135732,15.011416,14962.138,11028.693,14217.4,58.45718,18.281395,-94.43844
2402,39,2396,0,4.9291525e+09,0.0,2.3714518e+08,3.3852086e+10,83.14424,40.07766,0.0028470792,0.0028222117,0.08903167,129.00325,3.2313373,11.353632,5.5419126,14906.055,10745.424,14287.83,129.02332,101.07911,26.849964
2404,39,2396,0,1.0059521e+09,0.0,3.2688723e+08,8.4384937e+09,62.748203,32.360367,0.0024673701,0.0033035506,0.0,38.885654,5.163036,5.683204,7.5456533,14978.136,11048.502,14245.402,19.815525,4.8345766,-133.4815
2422,40,2422,1,1.4867051e+11,7.118436e+08,3.809947e+10,1.9761618e+12,222.58064,120.78496,0.0169545,0.011778787,0.0,2450.7615,8.6402,95.68526,40.499073,4714.111,3770.5256,12914.717,104.77637,-123.2128,92.69722
2423,40,2422,0,2.8077002e+09,1.3420769e+07,4.6716547e+08,5.0140586e+10,78.313995,40.10114,0.0036485544,0.0026507475,0.0,198.83588,7.230501,18.091848,14.842522,4697.599,3729.369,13226.191,-21.364752,-197.58525,66.91653
2431,41,2431,1,3.376338e+11,2.5385898e+08,2.5872972e+10,1.6312039e+12,216.3268,109.46145,0.0135483565,0.010032892,3.270023,3937.9536,12.05278,80.28024,35.626686,5789.651,1814.1411,10049.562,-105.352745,-194.00877,53.294853
2432,41,2431,0,2.8953725e+10,1.1070281e+07,1.9441846e+09,1.4533319e+11,127.26222,62.516514,0.00586363,0.005403743,1.0460783,402.15994,6.052049,23.521912,9.803172,5755.885,1928.4845,10303.016,61.844845,-261.61438,-56.358833
2441,42,2441,1,2.5152597e+11,3.820904e+08,3.2622328e+10,1.6276645e+12,199.6338,111.499115,0.017313818,0.011817099,0.08539118,3578.077,8.705508,89.631546,68.86836,23811.725,13366.707,1268.2516,-28.306622,72.83778,43.377132
2461,43,2461,1,3.1952765e+11,2.5840434e+08,2.6547919e+10,1.6043028e+12,215.12605,111.781586,0.013824035,0.01059661,2.4221847,3839.9778,12.112138,77.728035,49.221344,20703.598,1714.3038,17486.885,-9.339738,0.69278806,148.33672
2462,43,2461,0,1.6707909e+09,7.410186e+06,4.403198e+08,2.6871521e+10,72.328835,33.16385,0.0040608575,0.0037764679,0.0,82.93272,4.1480985,12.670712,8.11945,20777.93,1909.9604,17316.19,85.25594,44.227215,173.05984
2463,43,2461,0,2.8977572e+09,3.3515522e+06,1.6116552e+08,3.2489523e+10,67.82438,34.614353,0.0019987742,0.0021698247,0.0,157.9212,4.0942287,16.034773,11.927582,20892.97,1636.2131,17563.441,115.10211,184.73123,170.40762
2465,43,2461,0,2.1529697e+09,0.0,1.8161186e+08,2.3345815e+09,40.179424,23.825571,0.011455321,0.015326457,0.36917034,113.721146,3.3751652,3.6561964,5.664721,20705.408,1727.0806,17514.137,207.65001,12.751491,132.00189
2471,44,2471,1,1.5555402e+11,7.66019e+08,3.0273923e+10,1.7368113e+12,212.39081,119.064995,0.0,0.012085346,0.0,4624.0586,6.962994,89.77315,21.37461,484.5406,19091.838,6049.631,98.89618,138.17065,-109.00487
2483,45,2483,1,8.849547e+10,6.098616e+08,2.8297329e+10,1.5800338e+12,215.47714,115.415016,0.0,0.014774901,0.0,1369.184,5.3582764,92.8683,18.702042,9914.949,17177.05,19228.07,-15.380199,34.345486,-6.6269455
2484,45,2483,0,8.914725e+09,1.1226232e+07,3.2733776e+08,7.597743e+10,79.17072,40.773285,0.0020099075,0.0026605686,0.018835634,423.64584,7.542638,28.941568,17.000814,9798.317,16779.36,19236.14,116.73292,146.96774,-56.20395
2485,45,2483,0,8.731323e+08,1.9445654e+07,7.5709184e+08,5.5930253e+10,88.5488,48.238483,0.0035184652,0.0036999767,0.0,126.75061,5.7268863,15.647645,13.588359,9904.251,16998.064,19279.926,-140.82234,-117.05418,-90.59477
2488,45,2483,0,0.0,0.0,2.1862312e+08,6.074209e+09,49.14956,21.697716,0.0,0.0034081475,0.0,22.496515,4.6791034,6.1859674,7.571435,10006.911,17130.887,19289.445,-69.68012,110.39795,-20.592888
2495,46,2495,1,3.348098e+11,1.7227123e+08,2.2572503e+10,1.554481e+12,222.72852,109.96459,0.014250615,0.012519149,3.3752043,2586.5896,9.822621,75.41046,35.13402,21938.264,12373.25,660.30786,-4.6283474,30.762873,33.106453
2504,47,2504,1,3.001828e+11,1.1319401e+08,2.8867891e+10,1.3996044e+12,224.20728,113.40437,0.0194145,0.016234,10.57824,1628.4629,8.65625,62.586163,43.4958,6044.097,19460.932,12635.217,8.103459,83.654,-77.743645
2505,47,2504,0,1.1758899e+09,0.0,3.5507386e+08,3.015096e+10,73.56812,38.434425,0.002192492,0.0031960432,0.0,78.39949,4.716836,12.369613,10.854235,6034.9927,19342.098,12566.987,75.95575,235.39247,124.38458
2506,47,2504,0,1.6461885e+09,0.0,4.802114e+08,1.7850948e+10,67.95023,33.28181,0.0050547253,0.0038686001,0.0,31.818752,4.3399997,8.509227,10.819084,6092.836,19459.273,12761.215,-14.937318,-12.1149,-154.43065
2514,48,2514,1,2.920309e+11,2.2603733e+08,3.125774e+10,1.3473363e+12,226.55627,109.28011,0.021907095,0.01693068,9.477821,487.0156,5.822617,65.19148,10.1164055,12443.283,3089.7515,23042.826,-45.081463,-20.140757,-38.39429
2515,48,2514,0,1.3745952e+09,0.0,5.447018e+08,2.9947154e+10,77.08899,39.927402,0.0029478236,0.0033273255,0.0,32.954792,6.0257297,11.148906,13.907625,12380.675,3061.241,23168.207,-167.65596,19.299494,-139.57217
2520,49,2520,1,3.0564912e+11,1.5420491e+08,2.1704438e+10,1.3831733e+12,212.20894,113.34229,0.014255838,0.01225786,3.9491298,5147.5576,11.534042,69.97284,39.082085,14301.913,2820.0283,20268.342,-68.190865,63.632454,82.01381
2521,49,2520,0,3.3699914e+09,0.0,1.5470879e+09,2.537873e+10,113.46402,66.61564,0.009405257,0.006458693,0.46921054,138.38792,4.8254223,5.05258,7.1314254,14335.106,2830.0483,20262.4,-125.53924,27.657963,-158.31464
2523,49,2520,0,0.0,0.0,7.732481e+08,1.1036971e+10,64.05994,30.543295,0.0,0.0045968886,0.0,31.81549,6.3367534,5.991328,6.6503906,14209.889,2844.215,20186.158,-101.72461,12.870829,110.55578
2530,50,2530,1,2.7877078e+11,1.8675749e+08,2.8429935e+10,1.3463372e+12,227.27774,109.1874,0.0153488675,0.012776324,6.7699313,1789.3258,8.9304285,65.2567,21.097101,12622.548,1352.7477,2464.2227,112.564316,-37.16894,56.06836
2531,50,2530,0,1.7525066e+09,0.0,1.6647522e+08,1.573553e+10,69.88953,32.065796,0.002701692,0.0027595249,0.032359105,35.544315,3.7071583,7.19746,6.0776525,12733.074,1374.8092,2451.7034,189.8058,148.08014,-45.601032
2534,51,2534,1,7.782945e+10,5.9931936e+08,3.0108203e+10,1.659154e+12,216.59142,124.46217,0.0027818258,0.013030605,0.0,696.68024,5.733705,80.72221,44.341923,17974.57,9212.455,589.6119,52.257004,-24.839485,-160.71605
2540,52,2540,1,5.7552036e+10,6.819648e+08,2.5178644e+10,1.6021536e+12,223.46301,118.54191,0.0046240105,0.012537919,0.0,1778.5084,5.0670114,82.99552,20.958914,9516.522,23980.988,7309.358,-139.87747,-6.364909,-54.84449
2541,52,2540,0,2.2112097e+09,0.0,8.465097e+08,5.865288e+10,89.33206,47.27245,0.0033301653,0.004044472,0.0,200.26674,6.1661983,16.751701,12.759591,9762.659,24131.209,7409.534,-51.605427,-130.59367,-110.72063
2542,52,2540,0,3.4805998e+09,0.0,8.9761504e+08,3.7143175e+10,86.76507,44.185097,0.003763875,0.004054025,0.01910511,125.18938,5.6330323,10.935574,8.543923,9653.139,24050.266,7366.0293,-126.69162,-40.460552,91.84226
2551,53,2551,1,2.563569e+11,2.89956e+08,1.10787e+10,1.4251422e+12,186.25932,118.15104,0.009594141,0.008583864,0.8428246,1688.005,12.901692,92.85459,115.5599,20027.188,6404.077,18881.451,35.76753,-98.34994,114.485504
2552,53,2551,0,4.110761e+09,0.0,6.774248e+09,7.312527e+10,131.03087,74.68884,0.009465388,0.007569323,0.03628933,257.73645,7.5680866,9.711831,13.95658,20015.074,6444.354,18819.236,52.06439,-77.94004,121.28901
2553,53,2551,0,2.3125133e+09,0.0,8.268904e+08,2.346947e+10,91.17941,45.906754,0.003356939,0.004220676,0.025306508,75.26215,5.67937,6.5022206,8.570319,19987.52,6476.58,18834.451,-56.38172,-259.4965,-142.68655
2554,53,2551,0,2.4599355e+09,0.0,4.1349664e+08,1.9716463e+10,78.787186,40.935104,0.0027743292,0.0027179557,0.086944476,113.964836,5.3941875,7.1330404,8.271155,20092.545,6402.5015,18866.15,-47.12838,-32.19705,389.2611
2564,54,2564,1,1.0483568e+11,4.3195552e+08,2.5517527e+10,1.6379504e+12,222.56546,122.297005,0.0027120141,0.009590337,0.0,1281.8927,10.510938,74.64083,42.60919,23569.734,16466.842,23268.852,-86.86776,13.832177,98.81697
2565,54,2564,0,1.8610618e+09,0.0,1.8747056e+08,2.0602184e+10,70.482124,31.817774,0.002866334,0.0029230625,0.0,32.542023,3.9332962,9.352582,7.5738573,23647.129,16382.206,23499.95,-174.03491,38.677937,202.31297
2572,55,2572,1,2.5743319e+11,2.6641898e+08,2.2952591e+10,1.3090676e+12,216.00217,108.58756,0.016197706,0.012843327,3.2295606,926.93274,7.8208585,64.82628,32.143486,22074.488,1323.2758,1758.3624,-253.30873,-108.34358,-69.91426
2578,56,2578,1,2.2363375e+11,3.5436995e+08,2.4381256e+10,1.2663461e+12,207.82578,104.94697,0.01914523,0.015067876,1.0099843,1792.7867,6.780077,72.755516,16.32574,14309.173,1030.1458,3141.9836,68.30284,-17.729792,17.382757
2579,56,2578,0,2.306724e+09,0.0,5.699438e+08,3.2680937e+10,72.31083,39.329247,0.003814677,0.002727354,0.0,136.05598,7.66085,14.236921,20.964542,14287.253,1132.3073,3035.5286,-55.483883,-1.0633736,135.90222
2585,57,2585,1,1.9894642e+11,2.7195472e+08,1.6738328e+10,1.121931e+12,183.5086,99.847755,0.013785988,0.008558944,0.22904325,3632.1794,9.565743,81.049774,30.129454,13433.675,2912.1018,20307.66,-16.606537,85.493706,69.74351
2586,57,2585,0,1.7693633e+09,0.0,3.627509e+09,7.974307e+10,116.67255,65.629845,0.009463214,0.007758629,0.0,184.68626,5.7089396,12.766047,13.946311,13522.751,2937.6074,20327.346,-106.456894,30.53419,183.85944
2587,57,2585,0,8.602334e+07,0.0,2.8145107e+08,1.365768e+10,64.77853,31.926395,0.0025313639,0.0026873925,0.0,31.097197,6.730434,7.4843383,6.253049,13373.384,2995.3962,20258.67,36.50382,35.59366,-24.820812
2598,58,2598,1,9.1051926e+10,2.7636864e+08,1.049285e+10,8.807052e+11,137.4003,80.18157,0.000989961,0.010156126,0.0,521.0035,5.7546725,111.5241,21.552763,4082.9836,20482.533,5707.8047,-103.32341,228.87222,-12.559709
2599,58,2598,0,1.5920175e+10,3.1691774e+07,1.8365066e+09,1.2589414e+11,119.45534,64.41125,0.0050285766,0.005145738,0.266826,597.4208,6.662636,19.231525,15.97839,4220.8247,20586.734,5770.6533,-130.49684,90.74426,139.70047
2600,58,2598,0,2.023978e+10,9.30581e+06,7.5414e+08,1.0858525e+11,109.074326,55.676785,0.003011258,0.0030606259,0.33900735,703.04376,7.4804993,22.958216,13.057165,3814.1936,20192.943,5572.1216,1.6070927,120.28267,195.3021
2601,58,2598,0,1.0812817e+10,6.649532e+06,5.2396275e+08,7.3203294e+10,93.54635,46.183678,0.0030533217,0.0029896647,0.05675743,333.1605,5.316274,21.429028,7.637271,3956.2517,20703.39,5613.885,-50.13613,142.1278,242.76802
2602,58,2598,0,0.0,0.0,6.8140544e+08,2.4301126e+10,76.12536,39.496292,0.0,0.0035542606,0.0,59.46629,7.0367794,9.393444,10.440097,3951.9915,20429.344,5660.8286,-87.59672,238.62498,-13.004513
2621,59,2621,1,2.1034949e+11,2.823038e+08,2.0369164e+10,1.1907457e+12,194.63637,99.62065,0.014833253,0.012267204,0.0,1294.543,7.402491,72.61136,33.31935,6983.9727,13503.475,12818.202,6.631059,-40.815155,30.80665
2628,60,2628,1,2.1626547e+11,1.7210368e+08,1.270835e+10,1.0900777e+12,155.67155,88.26444,0.00957433,0.008136223,0.24980694,1011.5685,12.220131,98.332184,77.96174,6096.3228,1982.5089,13411.123,-73.5393,92.06357,59.481827
2629,60,2628,0,2.0007905e+09,0.0,3.13549e+08,4.619833e+10,72.51207,38.90004,0.0020144759,0.0030774386,0.0,162.05818,5.499392,19.580044,14.78961,6187.988,1864.1587,13496.084,-302.07898,34.064148,-0.48998544
2630,60,2628,0,3.629502e+09,1.1469256e+07,2.4823427e+08,4.4361236e+10,64.48382,35.21112,0.000990703,0.0016211992,0.0,133.67822,11.973948,23.132301,22.639015,6195.5156,2101.3013,13647.104,-25.594473,-7.074081,-25.078606
2634,60,2628,0,0.0,0.0,1.8776434e+08,2.2931433e+09,41.441853,21.833305,0.0,0.0043335897,0.0,12.400932,3.093421,3.5911539,5.3902526,6107.93,1986.3479,13427.805,-283.67227,192.97595,51.40148
2645,61,2645,1,9.382031e+10,3.6910787e+08,2.2731987e+10,1.2252244e+12,196.67656,103.54427,0.008171009,0.009505965,0.0,4417.5156,12.131229,80.78442,28.73219,21914.03,5688.653,21728.021,52.47364,-138.10579,63.552235
2657,62,2657,1,2.1249076e+11,1.2783633e+08,2.2725212e+10,1.00014345e+12,209.1608,103.74875,0.019017668,0.016473984,7.297214,1662.7766,6.9339666,54.296944,12.671686,22891.932,1335.1693,2536.9756,-198.68727,-131.65907,-116.365616
2658,62,2657,0,1.6625532e+09,0.0,4.114766e+08,3.490478e+10,81.04243,41.08727,0.003054122,0.0029621222,0.0,121.381226,5.796673,11.99003,8.874441,22778.096,1277.0057,2440.4946,-124.58993,-171.02148,-236.81961
2660,63,2660,1,2.292429e+11,1.8953922e+08,1.1850612e+10,1.1312043e+12,189.90111,96.8554,0.008727169,0.010443373,0.5659737,1089.6084,6.9856005,72.91854,33.87644,4766.584,12915.901,7917.5244,-27.791512,-4.575089,-0.6746647
2661,63,2660,0,1.4008379e+09,2.5035052e+07,9.0461926e+08,4.5305594e+10,81.61833,44.866375,0.0024950232,0.0036512818,0.0,99.213585,6.701413,14.85526,12.091528,4670.4863,12976.48,7892.775,15.176219,-134.89442,82.49487
2667,64,2667,1,4.238313e+10,6.506668e+08,2.5236003e+10,1.08406945e+12,189.7575,105.016685,0.0,0.015608604,0.0,463.65106,4.3047686,74.52868,7.659314,6735.3823,15649.842,14776.716,25.311615,-10.580624,-37.651302
2678,65,2678,1,1.7631617e+11,3.8662324e+07,4.5671183e+09,8.178846e+11,154.19823,93.4908,0.006453574,0.0060237157,1.7359463,3489.1653,9.802712,77.56739,33.32409,1863.7262,8348.328,16277.141,123.580864,-156.47127,94.52748
2679,65,2678,0,1.6919593e+10,2.8558552e+07,9.356425e+08,1.0737581e+11,108.89468,61.041615,0.0023702576,0.0035666593,0.06227534,385.7528,6.7568336,19.763767,18.429583,1975.8826,8372.942,16160.827,-50.956154,-172.70667,179.20638
2680,65,2678,0,1.3018639e+10,3.3389786e+07,1.5749545e+09,5.983541e+10,114.872635,66.055405,0.004178037,0.0045798398,0.29591385,403.5118,7.086239,10.988158,14.571385,1900.1455,8380.865,16294.249,62.62758,-87.362526,-53.20673
2681,65,2678,0,4.6085555e+09,0.0,1.3488759e+09,7.984307e+10,96.58365,52.256,0.0031081194,0.005051341,0.0,219.47226,6.2905054,18.58409,17.732576,1972.3285,8438.661,16410.033,221.36716,-126.3156,-69.80984
2683,65,2678,0,5.5558694e+08,3.5576104e+07,1.434493e+08,1.0935012e+10,59.61114,35.61456,0.0018625308,0.0026546526,0.0,58.197758,3.5523329,7.0363917,11.355543,1978.0708,8404.222,16408.832,-21.674494,-9.503905,43.525826
2694,66,2694,1,2.0701756e+11,9.41683e+07,1.820097e+10,9.042383e+11,191.22507,95.27521,0.01655201,0.012340595,4.024127,962.9488,8.833741,58.833534,14.0904045,21114.312,1500.782,664.7426,-460.62222,86.05705,-29.208988
2695,66,2694,0,6.2864573e+09,6.8342055e+06,1.585456e+08,3.034392e+10,67.886444,34.8121,0.0009799743,0.0014161604,0.0,317.26526,8.554294,14.625932,13.703023,21243.56,1491.1042,572.08374,-617.88477,108.432014,-6.787421
2702,67,2702,1,1.9717915e+11,1.3173482e+08,1.9030776e+10,9.706004e+11,194.87463,96.190994,0.01904591,0.0131536415,2.9265203,1488.2977,6.911574,63.381416,15.812523,2789.5115,5321.4985,11420.442,79.048836,-191.09349,79.92278
2703,67,2702,0,1.0250996e+09,0.0,2.6666643e+08,8.594799e+09,56.028797,25.833586,0.004441905,0.0029035101,0.0,45.812298,4.4279,6.2809796,6.836606,2722.6348,5280.7183,11409.653,56.680798,-145.75572,-5.75456
2706,68,2706,1,1.742253e+11,2.3655062e+08,1.6632552e+10,9.88185e+11,181.96353,95.56827,0.012397399,0.009882798,0.20167752,2232.0122,7.843827,72.938255,34.189457,18116.041,22271.416,20072.332,47.91411,125.42055,124.20467
2715,69,2715,1,8.855448e+10,3.5145488e+08,1.6423705e+10,1.1067324e+12,164.71361,91.99832,0.0,0.0090477085,0.0,1150.6803,8.375987,99.02945,10.808973,17135.521,1989.1696,24237.408,208.43588,-132.65468,25.014185
2716,69,2715,0,0.0,0.0,1.7902939e+08,6.166201e+09,43.74917,22.485188,0.0,0.0027373661,0.0,48.05351,5.759333,7.254046,6.437909,17175.39,1905.7345,24246.72,213.35497,-168.33138,4.814293
2729,70,2729,1,1.2002826e+11,3.379608e+08,1.735019e+10,1.00007674e+12,186.63503,100.854355,0.008450999,0.009575285,0.0,3695.2744,8.480875,64.93736,26.768766,3906.8096,2732.2979,17769.697,259.34177,125.60318,41.299877
2739,71,2739,1,1.5408852e+11,6.771e+07,1.0852549e+10,7.1808326e+11,170.80077,85.97046,0.011796899,0.008805109,3.6481514,1772.172,8.876773,57.81986,25.16714,3273.3235,6462.592,19989.904,162.85007,-165.94707,229.51173
2740,71,2739,0,3.644375e+10,2.8322872e+07,2.1466278e+09,1.9185902e+11,131.37157,68.430786,0.0051006037,0.00462008,0.71684,669.0985,7.5106745,27.71665,12.514148,3154.3987,6559.993,20166.633,279.06857,-256.2631,182.60416
2741,71,2739,0,2.4543754e+09,8.541538e+06,1.7246146e+08,3.705754e+10,62.958004,32.87278,0.0016704502,0.0016555375,0.0,226.52861,7.0814004,20.852087,18.07326,3459.9766,6299.69,19929.057,99.15728,-54.25025,149.9036
2747,72,2747,1,1.8573166e+11,7.7878424e+07,1.8513326e+10,8.572665e+11,196.46349,97.650764,0.018690495,0.014486155,6.14562,1135.5818,6.5294566,53.128807,21.855713,12920.611,20997.352,8273.897,45.417786,150.96884,86.76055
2754,73,2754,1,8.188614e+10,3.109922e+08,1.7836478e+10,1.02015114e+12,174.52332,95.283966,0.0,0.011208467,0.0,2126.6914,6.5821714,81.146645,38.08136,8860.91,8938.611,16305.753,-64.0263,-197.38518,99.675896
2761,74,2761,1,5.926694e+10,3.1248093e+08,1.7843132e+10,1.09341724e+12,201.42923,104.13975,0.009270701,0.01228353,0.0,1095.1915,6.066553,67.61974,15.558102,11468.419,21076.988,8918.078,40.58362,149.28836,-31.02016
2764,75,2764,1,1.398505e+11,1.04550136e+08,7.86137e+09,6.90744e+11,161.89966,78.4762,0.009106095,0.008007809,0.39600435,1780.1088,9.568203,74.16322,16.446407,6594.6245,3538.6619,12992.097,-146.27165,-92.64887,244.83914
2765,75,2764,0,7.5883254e+09,0.0,1.0156633e+09,9.689832e+10,97.49894,49.578114,0.0035123494,0.0042787893,0.0,345.23608,5.9474998,25.02897,11.474285,6911.4463,3514.5352,12997.196,-193.71303,-10.545749,270.29016
2766,75,2764,0,2.7224788e+09,6.8179944e+07,1.1555473e+09,5.770682e+10,73.00376,40.703682,0.0,0.0037343537,0.0,65.473,6.452058,23.537786,24.70888,6697.462,3424.6523,12848.505,-233.51967,-49.91818,186.7837
