subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1683,11,1680,0,0.0,0.0,4.6348355e+08,7.0186164e+10,130.56416,65.47139,0.0,0.0076018223,0.0,59.767075,4.7197995,9.437816,6.870741,13752.565,21659.662,15757.767,-99.04021,-189.68439,-228.1993
1733,12,1733,1,3.058203e+11,5.477857e+07,7.965178e+09,7.483772e+12,354.97708,197.02003,0.017419528,0.018751059,2.6022348,3027.9885,5.1491013,145.02263,50.401966,21786.836,15174.018,20602.113,18.35434,-147.3962,22.89337
1734,12,1733,0,1.1139452e+11,4.1971864e+07,4.1078141e+09,2.782995e+12,291.5651,161.67113,0.014184273,0.0142645575,1.141852,1099.7224,4.031076,72.305565,51.682995,22068.18,14712.361,20658.064,40.737576,146.99136,-27.271826
1735,12,1733,0,9.656095e+09,2.9241458e+06,4.013247e+08,3.102467e+11,161.53603,90.02802,0.011280732,0.009341021,0.06868443,318.97882,3.903201,26.973667,16.271595,21829.576,15431.168,20619.316,184.50148,-503.5252,161.31067
1736,12,1733,0,3.4068828e+09,2.96177e+06,4.1450886e+08,9.873645e+10,155.06116,86.45535,0.008721925,0.0084125465,0.08493223,276.9432,4.761664,8.967203,9.292784,21789.857,15467.022,20637.562,397.85706,-383.49292,-29.06949
1737,12,1733,0,2.9559434e+09,3.2001728e+06,2.0646283e+08,8.273623e+10,127.2418,70.99414,0.0057412838,0.0056627756,0.017618734,153.26584,4.813133,11.163781,9.726409,21824.121,15509.079,20579.402,48.49517,-491.8149,89.18664
1782,13,1782,1,1.7367753e+11,5.1523936e+07,3.8806298e+09,4.579202e+12,327.1061,174.89314,0.011508565,0.011948243,0.7978232,2466.988,4.939716,112.474205,43.482845,13485.321,23574.254,16509.86,120.61743,-9.0967245,-135.48277
1783,13,1782,0,1.2652397e+11,4.3312704e+07,5.8687703e+09,3.193709e+12,315.89792,169.57791,0.015038423,0.017620472,1.5074651,6005.207,4.905942,73.04906,36.11509,13903.341,22452.713,16516.105,356.2819,-302.86215,134.47498
1784,13,1782,0,3.1682679e+10,1.5034371e+07,1.0348397e+09,1.08328314e+12,225.50652,126.671295,0.0069645075,0.0071305092,0.037102506,2307.923,7.1221485,47.823532,31.25566,13695.952,23059.115,16587.693,293.32904,-130.85835,-318.1178
1786,13,1782,0,0.0,0.0,1.8566045e+08,1.9305017e+10,107.02919,63.18564,0.0,0.00816017,0.0,36.279724,3.257992,4.051918,5.8661084,13467.305,23561.098,16487.871,296.17175,17.308647,-601.40094
1826,14,1826,1,3.5464852e+11,9.808502e+07,8.878192e+09,8.982821e+12,392.82877,232.72768,0.0146729555,0.0150627745,2.6597612,11678.269,4.7240615,132.47017,69.79912,16786.896,22291.453,16725.701,-212.71413,-54.168972,-155.39484
1827,14,1826,0,9.19666e+09,7.4689295e+06,6.268105e+08,2.3353981e+11,150.83562,77.88453,0.009471489,0.011054983,0.099197604,95.61466,3.4228516,22.195482,21.661814,16849.172,21899.482,16712.166,-410.98297,43.02328,-24.943663
1828,14,1826,0,7.1264553e+09,1.1003211e+07,5.094279e+08,2.9205198e+11,182.78383,106.53739,0.0041253855,0.0049663484,0.023387745,821.4274,8.302388,18.840605,18.734884,16780.525,22174.436,16592.24,-502.21692,72.969475,-485.41553
1858,15,1858,1,3.5108215e+11,1.5268166e+08,1.4204889e+10,9.090393e+12,418.29453,222.09946,0.019244457,0.019040849,4.670813,3263.7646,3.8608081,124.30572,59.375977,22789.291,4926.069,13196.412,-380.0439,-258.36072,229.25676
1859,15,1858,0,2.5348416e+09,0.0,3.528372e+08,1.2607587e+11,138.13107,71.52033,0.008695613,0.0072964877,0.039348554,123.81607,4.0608764,14.455332,14.823053,22591.459,4853.3584,12991.263,-244.69104,-117.273865,297.29947
1893,16,1893,1,3.5086084e+11,1.5311987e+08,1.4574818e+10,9.28346e+12,428.8198,238.60036,0.021817906,0.02013001,4.427169,2591.9844,3.7207482,114.30983,58.502476,9067.074,20703.75,1739.2493,-50.593777,-8.727278,-58.73882
1913,17,1913,1,2.632171e+11,8.603123e+07,6.9230116e+09,6.333495e+12,361.4216,195.22372,0.015063548,0.014340889,1.2832946,3233.824,3.8184185,110.427505,66.11681,16006.284,20876.527,15573.853,-465.6324,123.04293,254.34566
1955,18,1955,1,2.528659e+11,9.295273e+07,8.403048e+09,6.3012696e+12,375.76782,205.79161,0.015534925,0.017185716,3.6508927,1507.2366,3.731644,100.66417,59.617085,19016.377,6748.481,20435.201,264.66388,100.101166,-173.3747
1971,19,1971,1,2.2140048e+11,4.4741204e+07,3.6925484e+09,5.831161e+12,300.56744,173.562,0.009522133,0.011960793,0.2994972,4729.374,5.45027,159.28424,77.6091,18157.87,2755.0837,20506.188,-52.81465,-16.462835,-210.99818
1972,19,1971,0,8.996246e+09,4.8278735e+06,2.4543008e+08,2.6684695e+11,145.63818,81.44368,0.0054172445,0.0058632796,0.043822527,934.0049,4.649167,28.126207,16.089447,18304.324,2753.5012,20867.703,84.52889,274.18173,-167.92813
1973,19,1971,0,8.930914e+09,3.676057e+06,2.2222029e+08,2.4213974e+11,141.83952,75.6075,0.0059764585,0.0060277493,0.029064536,643.03674,4.589833,26.741915,19.267918,18006.525,2452.416,20544.275,147.32745,232.19905,-238.23436
2007,20,2007,1,2.242708e+11,6.2416492e+07,4.2419597e+09,5.936624e+12,332.82318,190.946,0.01079682,0.011262198,2.102379,1987.4058,4.38487,119.42364,82.2938,441.59628,23299.805,17384.865,-73.46803,92.78983,129.4845
2008,20,2007,0,9.418872e+09,5.574798e+06,4.7585763e+08,2.19532e+11,155.86046,81.493866,0.0073935273,0.009789427,0.07959754,166.55437,3.843301,19.741405,18.702969,646.45483,23232.385,17264.018,-50.245296,5.3685856,-106.91264
2043,21,2043,1,2.2711242e+11,5.421864e+07,5.0882575e+09,5.5340837e+12,348.2453,189.9716,0.009916126,0.012519259,0.9022441,4749.9775,6.4547486,108.598946,55.338943,18710.8,8610.599,19893.576,242.45923,-201.13263,136.26422
2070,22,2070,1,2.1198973e+11,6.817363e+07,4.9273964e+09,5.1881685e+12,321.95016,180.02542,0.010159125,0.0149609465,2.8560734,10383.664,4.7930474,115.052414,58.714375,20927.617,4669.2417,14005.758,378.55246,-293.42813,-15.347755
2071,22,2070,0,2.9155635e+08,0.0,2.8333648e+08,3.2516813e+10,98.922485,55.399887,0.008385375,0.0056944177,0.010854876,75.3121,4.5584893,7.462693,10.2978945,20884.36,4602.8975,13949.021,420.13437,-571.0413,-114.2498
2092,23,2092,1,1.6860378e+11,4.2069868e+07,3.3565402e+09,4.3225257e+12,294.526,167.38495,0.011483249,0.011971631,1.3564601,2619.2544,4.706533,108.45423,84.36103,11884.911,5831.651,21639.8,107.92698,-114.76909,-143.03487
2093,23,2092,0,1.6500695e+09,3.5643002e+06,1.7375702e+08,1.3348926e+11,128.89452,67.45564,0.0056839897,0.005533683,0.0,82.95474,5.5361934,17.420403,16.766546,12061.186,5966.639,21559.459,267.47546,-246.57402,-49.63844
2115,24,2115,1,1.4957229e+11,2.9582426e+07,2.6916774e+09,3.5368898e+12,259.05283,165.88557,0.011741894,0.013133162,0.79793805,10194.012,4.3924665,124.0479,51.072395,12489.147,5135.849,21392.805,-62.69971,-41.57307,-102.299644
2116,24,2115,0,2.156931e+10,1.7718614e+07,1.1028785e+09,4.8729247e+11,212.03967,129.64278,0.00840346,0.0097039305,0.51805377,384.9854,3.97093,23.926065,31.671202,12560.757,4992.129,21391.502,147.31609,-42.185314,-35.71598
2137,25,2137,1,1.5721932e+11,5.137507e+07,5.163924e+09,4.048359e+12,310.94104,171.82785,0.01588741,0.01712279,1.8936068,2377.9426,3.6175127,98.93661,49.0855,20431.324,24490.76,5339.6753,-5.3869357,-17.415054,8.056496
2162,26,2162,1,1.6380377e+11,6.2854932e+07,5.584358e+09,3.970316e+12,356.32736,209.77676,0.014041345,0.016384881,3.3700528,3352.701,3.4926412,69.160934,45.552876,17061.934,14919.134,2945.8708,59.50442,34.97899,-67.266
2163,26,2162,0,5.577183e+08,0.0,2.60007e+08,1.9937083e+10,109.74088,64.32547,0.004632181,0.0072318125,0.15374132,61.585667,3.5752728,4.293646,5.3274026,17035.727,14918.712,2957.5967,-127.20597,346.87924,407.04993
2173,27,2173,1,8.7879975e+10,1.4332667e+07,1.2705853e+09,2.1895689e+12,242.33649,132.36122,0.006112296,0.008917095,0.25880042,3368.667,7.4247646,85.00912,43.28565,18543.535,19053.783,18029.99,-138.44945,66.12375,-97.73459
2174,27,2173,0,5.384377e+10,7.9408335e+06,2.1026106e+09,1.3481788e+12,233.116,127.69804,0.012234021,0.013879851,0.81303537,1597.2758,4.999807,55.09695,40.258747,18843.953,18685.688,18226.928,-227.66574,149.54257,-155.93752
2175,27,2173,0,1.5217729e+10,6.8355115e+06,6.499827e+08,3.6884025e+11,170.12137,88.25343,0.009633406,0.011993621,0.2835358,268.5171,3.3347034,30.5776,12.878188,18304.781,18911.979,17807.783,-184.96683,-78.161865,27.916359
2187,28,2187,1,1.5530792e+11,4.8481212e+07,4.1682982e+09,3.7016497e+12,303.7208,170.14404,0.014228436,0.015517448,0.3750918,3025.5417,3.6826224,92.962166,49.537956,11862.841,1460.9288,5884.126,56.33084,-70.485176,-41.28163
2188,28,2187,0,2.3865272e+09,0.0,1.6086421e+08,1.0615828e+11,116.15535,60.5943,0.0047389613,0.0049871164,0.00455204,178.98407,4.058824,17.204433,16.428654,12043.366,1339.7474,5721.5,143.82777,-38.97483,-7.2496996
2206,29,2206,1,1.4259233e+11,3.0964322e+07,2.6834273e+09,3.5400993e+12,282.94788,157.14516,0.010277748,0.01128497,1.2968173,2494.1519,4.3248377,101.13214,43.7839,2632.9739,12167.806,22028.703,627.6663,-26.796541,-73.91187
2238,30,2238,1,1.3942256e+11,3.6896732e+07,2.3853327e+09,3.7159313e+12,277.08148,159.42395,0.010073953,0.012214389,0.36357895,3005.0264,4.1983705,108.410805,79.30431,21837.771,12529.851,3559.9802,38.4844,-14.787979,-120.98434
2239,30,2238,0,1.1350139e+09,0.0,2.0159637e+08,5.67484e+10,121.75154,70.51275,0.0048431763,0.0048048096,0.027231446,115.96357,4.507177,9.056926,13.050443,21806.473,12547.264,3622.3157,155.8225,-143.74011,-336.28745
2255,31,2255,1,1.3083602e+11,3.9592748e+07,4.0521539e+09,3.2857368e+12,292.65274,160.34859,0.014618083,0.016139772,1.1150159,4982.326,3.8105588,92.13443,37.916363,10059.156,21420.932,5126.4985,-3.7474952,-38.11898,-8.833702
2277,32,2277,1,1.3654732e+11,3.9325776e+07,3.842526e+09,3.509814e+12,303.9461,165.74423,0.011338808,0.0126815485,0.71856886,2659.2917,5.6410203,85.22577,55.6106,16825.584,21123.727,15614.081,-526.6887,-21.93944,116.12811
2285,33,2285,1,1.2626413e+11,4.9596476e+07,3.86056e+09,3.2680415e+12,295.61557,163.92795,0.014490012,0.0147032635,1.4875473,1865.4447,3.2885864,85.229744,54.902966,18591.924,8832.677,14815.41,-9.607003,-147.31296,156.35435
2286,33,2285,0,4.3129897e+09,3.6645172e+06,1.7834837e+08,1.3798859e+11,145.9084,76.61439,0.006733839,0.005057732,0.0,161.5188,4.7595577,14.191754,12.909978,18579.727,8688.047,14920.12,-73.97107,161.24316,98.01883
2298,34,2298,1,1.2432149e+11,3.6297892e+07,3.2760049e+09,3.0622946e+12,288.06512,157.90007,0.012331034,0.013260321,1.3451669,1555.1251,3.6545458,84.85023,52.699303,6243.64,135.21767,20034.867,55.968582,-44.160854,4.504787
2313,35,2313,1,1.1425633e+11,2.521791e+07,2.3959903e+09,2.8620953e+12,266.4462,150.71745,0.010209291,0.011016079,0.53852856,5274.4697,6.1191497,89.95999,53.37321,10060.56,21510.602,8068.3765,130.87505,-60.791298,66.718285
2314,35,2313,0,6.8379924e+09,4.2609515e+06,3.6768342e+08,1.7424794e+11,141.4973,75.90934,0.007988764,0.008626161,0.0826333,142.84627,3.3209524,19.932789,15.236593,10048.903,21567.559,8251.508,158.41603,173.51668,50.77306
2321,36,2321,1,1.0994847e+11,5.5128396e+07,4.359505e+09,2.7599325e+12,293.33124,159.41069,0.01588372,0.016029142,0.062329862,1092.9268,3.2922947,74.36145,36.775795,12901.408,18054.463,20974.207,3.608568,76.12476,-153.27872
2329,37,2329,1,1.0865857e+11,3.5418212e+07,3.0900987e+09,2.768689e+12,271.72388,146.88818,0.014829541,0.015816359,0.6660559,1921.1326,3.559303,92.68346,29.032948,20719.1,7749.027,21861.55,-31.765871,59.02085,-329.11008
2345,38,2345,1,1.1146917e+11,4.2772972e+07,3.6266995e+09,2.9103476e+12,289.36365,160.85356,0.012895614,0.0144209815,1.2483928,1506.3036,3.78217,80.31737,41.122086,9248.591,7777.076,1515.9641,-41.152435,-61.703823,-163.09134
2356,39,2356,1,1.1313601e+11,2.4644342e+07,2.0779935e+09,2.8299732e+12,264.04837,145.47493,0.008580892,0.010955211,0.46050856,3997.5967,5.5687866,99.34194,41.076145,12303.054,16654.316,11261.344,85.12573,230.876,146.12747
2357,39,2356,0,9.077997e+08,8.390154e+06,1.5749795e+08,8.442235e+10,126.21282,67.30733,0.00566533,0.005103529,0.0,79.33372,4.684144,11.626817,14.64724,12236.151,16569.145,11193.377,285.80466,288.54922,185.82724
2370,40,2370,1,1.161842e+11,3.1003338e+07,2.0871858e+09,2.9761617e+12,272.4817,151.00851,0.008061426,0.00880709,0.8575837,1874.6709,5.9207587,87.36039,67.93633,19121.334,21953.59,10750.592,-88.88988,15.090266,148.51833
2381,41,2381,1,1.0208021e+11,2.8534092e+07,2.4199186e+09,2.6035626e+12,261.7907,144.41837,0.012830786,0.013229272,0.8342226,2362.5645,3.3829513,87.33284,46.353096,18228.047,5676.224,18030.014,147.80696,-71.07254,136.31647
2382,41,2381,0,9.443265e+09,3.7106968e+06,1.3213466e+08,2.3592172e+11,125.91545,66.99813,0.0038010373,0.00479219,0.008466515,449.87088,4.4977856,33.856907,22.833836,18124.062,5436.2275,17712.557,195.75317,-3.2149363,325.74094
2396,42,2396,1,1.0625286e+11,3.9068736e+07,3.1779095e+09,2.7321552e+12,270.56387,151.04037,0.0134296315,0.014223414,0.8795291,3389.2876,4.291767,83.96807,51.13451,18588.81,412.37958,24622.936,-38.147614,78.331795,-157.2474
2403,43,2403,1,1.12611615e+11,1.7425038e+07,1.8861299e+09,2.835322e+12,265.3,148.41963,0.008099518,0.0091832075,0.005719671,5683.279,7.148972,90.17937,54.067547,19576.61,3498.1226,6274.877,27.508635,-17.250965,-8.322282
2417,44,2417,1,9.926557e+10,2.6074918e+07,2.0826866e+09,2.4726576e+12,255.23485,142.2322,0.00894211,0.010022692,0.34406194,2915.6091,6.3404512,85.362045,47.411278,427.69214,9501.822,2465.685,2.4269855,9.213976,-119.85706
2418,44,2417,0,1.0761211e+10,4.440263e+06,2.1375824e+08,2.5117424e+11,142.16551,77.47315,0.004940583,0.0064671426,0.057650905,71.86405,4.0679827,27.947971,19.57162,233.27502,9318.981,2567.6455,265.3023,-62.18457,-211.45334
2424,45,2424,1,8.976059e+10,1.4331519e+07,1.1151494e+09,2.2055994e+12,218.89345,131.61246,0.009182674,0.009885715,0.081372365,1848.582,4.4758043,100.06986,72.62402,13403.761,5338.3706,18327.582,50.53717,-56.321884,145.09055
2425,45,2424,0,5.401198e+09,7.4115255e+06,4.0084016e+08,1.506388e+11,151.73666,81.26135,0.006125782,0.00868986,0.14331588,265.44553,4.1847944,14.163485,12.49177,13480.595,5375.006,18446.824,-34.151287,-18.58653,161.70363
2441,46,2441,1,8.481521e+10,2.499825e+07,2.026327e+09,2.203293e+12,253.49464,146.00916,0.012119644,0.01352377,0.7066571,1918.3157,4.185086,75.493744,48.56586,20745.988,17402.367,8028.9897,-25.682673,83.15197,-23.304134
2456,47,2456,1,4.433794e+10,1.1024857e+07,9.520919e+08,1.05508123e+12,196.90804,105.59197,0.00861597,0.009739794,0.36429486,2599.5662,3.9597116,64.82542,21.262157,20738.814,4982.2983,20442.781,-127.88727,100.547195,-213.30463
2457,47,2456,0,3.165627e+10,9.177569e+06,5.3095914e+08,8.409431e+11,182.21208,104.2114,0.006287523,0.006085313,0.11816671,1307.6477,5.4722633,56.767097,30.282057,20433.42,5234.8804,20634.896,-11.404042,72.57656,-238.37105
2458,47,2456,0,6.880227e+09,4.0087295e+06,1.5140698e+08,1.7922554e+11,129.68983,74.36408,0.0041574286,0.004967124,0.017546017,716.48535,4.7461205,22.944572,24.29357,20764.793,5124.2715,20318.951,-67.25589,214.01543,-65.39819
2464,48,2464,1,7.900353e+10,1.7004968e+07,1.4773955e+09,1.9885448e+12,239.42776,133.35869,0.009879559,0.010572503,0.3312988,2247.3774,4.3602633,79.42255,30.133663,12518.059,18782.314,12243.985,87.44924,323.17322,264.3538
2465,48,2464,0,3.475464e+09,3.7000235e+06,2.5697243e+08,1.7146654e+11,150.38504,84.21861,0.0074400217,0.0053002704,0.0026536253,334.57635,5.810347,16.335299,18.115059,12383.799,18731.264,12294.853,122.228264,149.64058,171.29445
2474,49,2474,1,5.4332666e+10,1.1814021e+07,6.269325e+08,1.4361589e+12,197.16049,118.97011,0.0061512715,0.0068241353,0.2661238,2711.3057,5.2049537,86.71776,39.387634,1606.2736,21373.262,3274.6484,20.530338,0.83047855,-105.51865
2475,49,2474,0,1.1276312e+10,6.365559e+06,3.0176138e+08,2.971247e+11,166.53917,98.23103,0.005641434,0.00638098,0.028057149,397.41202,4.383484,23.445486,26.517986,1612.7284,21345.824,3397.6316,22.534143,-248.34819,-191.14061
2491,50,2491,1,7.8413545e+10,2.2272926e+07,1.6127956e+09,2.0266828e+12,246.87766,133.46815,0.008875616,0.0096158795,0.47953367,2720.9329,4.8329744,77.94793,30.167116,12198.565,24976.545,8491.852,17.72057,-84.58147,53.834442
2503,51,2503,1,8.041945e+10,2.1963502e+07,1.8311693e+09,1.9673173e+12,254.9486,139.1678,0.010566975,0.011530161,0.6928374,1770.6499,4.310926,67.143364,42.440525,12319.163,1901.6069,4222.368,-8.412968,-1.1008205,2.3577857
2507,52,2507,1,4.521493e+10,9.967377e+06,7.088107e+08,1.1311717e+12,197.06183,106.45628,0.006678563,0.0072960467,0.115576126,3769.5422,5.722266,68.653114,31.218328,17163.686,1843.0524,20341.227,97.24807,58.83817,-215.764
2508,52,2507,0,2.531677e+10,8.50037e+06,4.6971034e+08,6.885672e+11,173.74126,95.83066,0.0057499344,0.006717631,0.10603888,2123.6567,5.465674,52.04748,34.99759,17315.24,2094.0405,20176.14,-108.13436,122.40605,-50.571358
2517,53,2517,1,7.08673e+10,2.3919314e+07,1.343055e+09,1.8260758e+12,241.23445,142.05075,0.009224749,0.010597579,0.0028453257,862.7493,3.9659336,70.46245,29.910166,13670.126,7084.3965,17924.422,121.49221,-123.43913,186.05473
2524,54,2524,1,7.2899625e+10,1.7531058e+07,7.6899136e+08,1.8574247e+12,238.13774,137.32185,0.005075438,0.0058677946,0.12797906,1011.0396,6.493166,71.54669,54.657047,13520.918,4027.0442,2307.1196,52.852398,-91.55664,-92.34736
2541,55,2541,1,7.551722e+10,2.0357084e+07,1.4229412e+09,1.9462088e+12,251.41916,138.95439,0.0077778324,0.009091949,0.41780928,2850.9329,5.518005,68.12307,47.3428,9330.396,3260.644,18105.545,151.613,-49.02601,92.333786
2553,56,2553,1,6.894726e+10,1.754055e+07,6.089203e+08,1.8672837e+12,212.9517,123.20895,0.004559653,0.0066461754,0.19592844,1760.8196,5.412093,92.852036,55.3052,6875.871,16117.736,12201.168,85.91552,105.15053,83.05419
2576,57,2576,1,6.523603e+10,2.3018978e+07,2.620342e+09,1.6296006e+12,257.69177,132.37888,0.014298272,0.015584729,0.9987207,630.15204,3.4708633,60.17053,23.43404,16652.535,21449.805,16505.078,-37.44157,-9.224928,-96.20322
2582,58,2582,1,6.3601983e+10,1.9296448e+07,2.1773071e+09,1.5352446e+12,235.21654,128.53268,0.013762357,0.014884371,0.8342212,1145.464,3.5387106,64.77158,20.59474,7335.175,19865.287,12175.438,180.63799,12.89875,88.662445
2588,59,2588,1,6.5107636e+10,1.941701e+07,2.5576975e+09,1.4898448e+12,249.51569,131.32811,0.01581526,0.015839722,0.98891413,439.05692,3.1456132,54.988926,36.047012,4977.567,10058.368,22543.031,-224.83797,478.3335,-242.78194
2592,60,2592,1,6.670783e+10,1.6833044e+07,1.0097242e+09,1.6884373e+12,223.96497,128.86212,0.0070370743,0.007379623,0.07154357,1950.6338,8.008361,74.48921,47.098373,11882.048,4623.4126,18049.729,114.80751,-64.073845,216.44873
2601,61,2601,1,6.5368486e+10,1.4329504e+07,1.6719264e+09,1.6669104e+12,245.62059,133.13673,0.010351358,0.011775587,0.9724039,627.6043,4.109175,62.46114,35.064972,16968.506,922.1109,19835.021,-2.7439504,16.534,-60.66173
2604,62,2604,1,6.073801e+10,2.2205878e+07,1.993338e+09,1.5585367e+12,234.82518,126.020424,0.012424175,0.013764865,0.385272,1272.4913,3.6108427,67.55826,33.38379,12648.215,6245.0625,6810.395,9.456568,-79.770355,-25.684587
2607,63,2607,1,6.0070203e+10,2.2680774e+07,1.5535784e+09,1.5750638e+12,229.60817,127.34486,0.008689636,0.009781595,0.63243794,1626.8,4.992693,67.85418,27.196865,15689.428,10410.676,14844.68,86.708466,-21.453127,134.05432
2615,64,2615,1,6.639283e+10,1.4303159e+07,8.965765e+08,1.5972114e+12,224.37244,127.23239,0.0066091316,0.007392702,0.2044834,2222.6394,5.830584,72.53242,41.871315,849.83014,8943.08,5313.9893,2.0540879,-25.43626,-104.93746
2624,65,2624,1,5.465711e+10,9.311478e+06,5.723027e+08,1.4225706e+12,197.4347,110.93233,0.0057267286,0.0066906526,0.12093028,3808.0068,5.243215,86.38725,43.103554,10943.733,6491.288,1770.8356,-17.222675,-31.21469,-151.63312
2636,66,2636,1,3.3917487e+10,1.0418567e+07,8.165468e+08,8.5310394e+11,198.90408,100.78622,0.008223332,0.008574105,0.29329988,1353.7463,4.7557635,53.846756,24.252977,21463.4,3172.4038,18344.285,-74.41202,-321.93484,1.3109663
2637,66,2636,0,1.8321158e+10,7.1388325e+06,3.9162982e+08,4.657957e+11,172.89008,95.52376,0.006995087,0.006648391,0.07858392,258.17374,4.738172,33.9673,30.911367,21496.217,3401.4243,18495.367,-231.11075,-151.36674,-225.28271
2640,67,2640,1,6.2337294e+10,1.430781e+07,1.3244905e+09,1.5387343e+12,233.51587,126.00636,0.008063073,0.0105067985,0.26238033,2880.0955,5.4761934,67.27609,29.889126,18632.336,3484.3398,4718.654,99.65263,-46.23848,-37.086014
2645,68,2645,1,5.8279424e+10,1.9219218e+07,1.2005185e+09,1.485345e+12,222.52873,124.02847,0.008705131,0.011248341,0.2060546,1307.0092,3.920643,69.471855,25.530302,20172.49,4257.723,4126.151,-38.62973,21.729425,-12.049323
2658,69,2658,1,4.9788576e+10,1.3658726e+07,8.2135846e+08,1.262596e+12,204.1886,109.05292,0.007192727,0.0074267923,0.23128766,2621.0825,6.395855,76.010185,30.342417,6697.8945,24385.484,20744.965,38.311184,43.039036,-127.7509
2663,70,2663,1,5.684525e+10,1.2380168e+07,7.626779e+08,1.4921585e+12,206.86607,119.76271,0.0063079246,0.007103603,0.04862593,2346.114,7.0547266,80.63495,40.296642,24532.105,19516.855,10006.88,-73.26977,25.804274,22.423553
2673,71,2673,1,5.008459e+10,6.9954975e+06,7.40482e+08,1.2378476e+12,205.60173,112.78194,0.0078030224,0.00875148,0.22493549,2101.3372,4.6308603,67.53927,33.73197,13133.473,872.317,22501.754,73.88122,58.298904,-299.63092
2674,71,2673,0,8.5640996e+09,5.2789185e+06,2.1200469e+08,2.2367889e+11,145.89355,83.2185,0.005426639,0.0056692576,0.050402943,509.40662,4.12045,23.14314,13.06627,13088.559,863.1378,22340.146,65.5561,-78.82197,-131.06354
2681,72,2681,1,5.099585e+10,5.924472e+06,3.1995846e+08,1.220131e+12,181.39822,125.72407,0.0071707126,0.007451439,0.036119934,3362.7415,4.107277,83.53496,116.74248,13600.542,6175.264,18348.527,70.11885,-155.1541,17.90871
2682,72,2681,0,2.0877718e+09,4.774896e+06,1.6755526e+08,7.1754285e+10,122.36883,74.15717,0.004414148,0.0061974484,0.007141851,165.75496,3.7792225,10.414176,9.691224,13578.226,6118.189,18404.078,93.87619,-333.84222,28.119846
2692,73,2692,1,5.3725114e+10,1.4729218e+07,1.0475738e+09,1.4076924e+12,219.77074,123.578384,0.009928388,0.00998484,0.26504427,205.5408,3.7717261,66.37094,32.96383,23106.19,16411.412,24550.885,87.10909,-63.02479,-91.09538
2701,74,2701,1,5.249567e+10,1.3178817e+07,1.1355757e+09,1.3139259e+12,213.14882,117.44811,0.010095618,0.0101154735,0.6645684,882.80927,3.3051856,65.86413,42.96818,16011.423,2813.065,24416.809,9.019085,-5.482638,-167.69354
2713,75,2713,1,4.7152415e+10,1.1211718e+07,5.8890496e+08,1.1443242e+12,199.75465,109.057014,0.005313029,0.0063885734,0.07325942,1701.3351,5.1806808,64.88181,44.340298,14318.561,15078.857,9422.105,-34.147198,133.87364,143.17203
2720,76,2720,1,5.27375e+10,1.740077e+07,1.424188e+09,1.3134261e+12,226.06961,119.46531,0.012196962,0.013023242,0.47334492,1057.6677,3.4226577,61.265293,30.933964,11341.009,20218.031,6854.4194,-74.249985,114.28481,75.52564
2726,77,2726,1,5.0252042e+10,1.8015146e+07,1.9770409e+09,1.251615e+12,224.63484,122.53132,0.014649239,0.014878292,0.828007,593.8161,3.4340856,54.67797,41.11489,12527.1455,23716.652,16533.457,355.9068,-287.8801,231.68228
2732,78,2732,1,5.408053e+10,1.7042318e+07,1.352287e+09,1.2973014e+12,222.09756,115.9897,0.007823777,0.009653303,0.3681219,3321.6052,5.8141084,63.577457,27.500164,20756.252,2342.9463,13055.994,-10.242562,228.5541,189.12447
2736,79,2736,1,2.8587137e+10,7.2007335e+06,3.4817795e+08,8.047163e+11,160.64192,88.022194,0.0050692875,0.005916355,0.024290686,625.2948,5.9196253,74.026764,34.393612,21584.908,18238.18,4665.1777,18.028688,-82.911316,-100.72763
2748,80,2748,1,4.714542e+10,1.8541578e+07,1.835002e+09,1.1708692e+12,223.48975,116.47088,0.014280188,0.015416327,0.49772087,1572.8407,3.2341769,60.267597,25.542131,275.30786,7740.6055,9400.567,-11.517937,-45.990627,93.40597
2758,81,2758,1,5.25587e+10,1.5598651e+07,1.04418477e+09,1.2871074e+12,215.17894,114.63027,0.008589754,0.009555131,0.2371628,847.6923,4.3725085,63.640812,31.764816,9.8362,7152.975,10385.895,-176.58318,-46.477486,71.81135
2765,82,2765,1,4.9581584e+10,1.2309846e+07,7.965085e+08,1.1782108e+12,209.94287,115.3839,0.0066244765,0.006593969,0.24550171,1887.0635,5.4767785,58.488388,40.31177,2988.1277,22582.635,19475.27,-64.859726,23.635212,-0.034847505
2768,83,2768,1,4.8405668e+10,1.3817851e+07,8.3007354e+08,1.3065589e+12,207.74959,113.33841,0.00561794,0.0071659293,0.35052368,1611.2135,9.088223,74.609764,33.32627,6674.32,7654.817,5295.5884,-6.367372,-6.3989635,-86.87549
2774,84,2774,1,4.9078702e+10,1.6955402e+07,1.7383836e+09,1.178881e+12,224.28703,119.12038,0.012563034,0.014698443,0.48639527,953.12616,3.335283,56.634274,25.810352,9012.8,5191.3745,18542.928,73.84244,-44.841076,80.75153
2776,85,2776,1,4.8165417e+10,1.1562078e+07,4.2525155e+08,1.2901146e+12,203.58374,114.96646,0.0031439927,0.0035843686,0.0024820464,1482.9204,9.176323,68.22077,51.50209,4904.2275,24719.613,3504.4402,-4.049284,-81.05856,-73.24013
