subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2085,7,2078,0,0.0,0.0,4.8201043e+08,6.744302e+10,87.68319,44.172688,0.0,0.0066924645,0.0,212.92136,5.269786,20.896967,11.434067,19860.143,1376.6501,16682.936,-195.68878,126.30833,673.3164
2086,7,2078,0,5.44183e+08,1.0685279e+07,3.2732416e+08,5.380154e+10,75.05215,38.54051,0.008947639,0.0065555815,0.0,116.54225,5.005308,23.121721,9.856522,19547.207,940.1451,16863.703,94.46038,-164.72473,724.32825
2087,7,2078,0,0.0,0.0,5.505432e+08,1.803523e+10,82.75856,38.37002,0.0,0.0074219652,0.0,56.99548,5.284894,6.004071,7.4561076,20056.594,985.7857,16869.646,-250.45763,439.70853,114.130394
2088,7,2078,0,2.53645e+09,2.5643778e+06,1.6541136e+08,3.630387e+10,71.90956,35.213135,0.00567975,0.0055180374,0.010995858,179.34984,2.757031,16.726875,10.816027,20007.574,1397.7255,16752.578,97.5243,299.70016,636.5411
2089,7,2078,0,2.28254e+09,2.1134442e+06,1.651205e+08,2.6809838e+10,79.472305,35.211025,0.00598158,0.005209786,0.004168194,184.81424,3.4805639,10.881732,5.1643305,20186.584,1305.6625,16802.725,-554.3668,216.69368,-166.53098
2090,7,2078,0,0.0,0.0,3.1881162e+08,2.2537345e+10,74.17704,36.18697,0.0,0.0072343783,0.0,53.49509,4.269534,9.779486,5.4652386,19919.637,964.8613,17076.06,-250.3116,13.317931,437.42804
2091,7,2078,0,8.441207e+08,0.0,3.131392e+08,7.7235615e+09,64.17853,29.425138,0.016520062,0.008995331,0.0,29.204859,3.560286,4.3884783,5.1755104,19947.82,1014.75415,16774.23,-47.449993,-205.62137,516.7969
2092,7,2078,0,0.0,0.0,3.8878195e+08,4.8935706e+09,56.19982,21.910557,0.0,0.011491563,0.0,16.015726,4.374463,3.9384763,5.1087356,20029.25,1097.6709,16711.629,-374.5416,-190.72488,463.19858
2093,7,2078,0,1.1035407e+09,0.0,1.986653e+08,1.5580095e+10,67.793884,30.493423,0.012839435,0.008436747,0.0,49.317314,2.540831,7.337673,7.261641,20210.266,796.66205,17027.986,-550.78204,-98.63918,797.3287
2094,7,2078,0,0.0,0.0,3.038649e+08,1.0000612e+10,57.356525,26.01052,0.0,0.00801449,0.0,19.780857,4.5330086,6.744775,6.168403,20136.033,868.4964,16982.701,-486.54822,-89.483894,299.15878
2095,7,2078,0,0.0,0.0,1.9644754e+08,2.1575105e+10,74.49324,34.741734,0.0,0.004230034,0.0,80.90414,6.8727818,9.232136,5.7452407,20120.35,1000.84064,17321.809,-583.73706,18.453876,282.6546
2096,7,2078,0,0.0,0.0,2.4745472e+08,1.0707726e+10,64.9569,27.698576,0.0,0.0069659837,0.0,42.543835,6.251626,5.7043214,6.1178637,19889.387,1251.2122,16571.264,-415.72565,225.7928,215.53334
2097,7,2078,0,0.0,0.0,2.1670005e+08,1.3502009e+10,64.2869,29.495281,0.0,0.0052897646,0.0,71.822395,5.9732013,7.5679398,8.581412,20132.338,628.42084,16867.068,-487.7144,202.80482,271.94272
2103,7,2078,0,0.0,0.0,1.3493195e+08,8.915452e+09,52.365116,24.448082,0.0,0.0038891938,0.0,28.881775,7.586438,7.195582,6.673603,20193.055,919.0388,17365.746,-523.2167,71.69383,270.27533
2167,8,2167,1,2.3024247e+11,1.6278239e+09,5.6188498e+10,6.728175e+12,314.42206,181.1772,0.0,0.027566774,0.0,2386.9941,8.555664,149.23906,84.97843,12978.376,18795.992,20967.594,-44.28696,185.57062,4.5345335
2168,8,2167,0,2.6323402e+08,2.8038378e+08,9.060188e+09,5.4789204e+11,174.66518,93.26107,0.0,0.024304178,0.0,571.42474,4.0368853,44.015335,21.382578,12878.936,18560.223,20471.48,-47.696156,-31.927166,185.61057
2169,8,2167,0,2.1435248e+07,1.3257009e+08,4.4019615e+09,3.1921524e+11,143.34023,75.932144,0.002655606,0.017941501,0.0,1334.9387,4.8885403,36.05734,17.887102,12648.339,18808.85,21328.49,230.89229,99.95261,-253.25114
2170,8,2167,0,0.0,0.0,2.0283516e+09,6.8225835e+10,112.90372,61.553402,0.0,0.012926113,0.0,73.85061,5.0538077,11.613886,11.87173,12975.037,18871.139,21115.95,62.228447,536.93,-10.0515785
2171,8,2167,0,0.0,0.0,1.8074757e+09,4.9604043e+10,105.01594,51.1664,0.0,0.014154317,0.0,65.14371,4.2609987,9.873964,7.8994446,12949.512,19018.338,20656.006,-41.15307,205.88219,121.5859
2172,8,2167,0,2.7272356e+09,972220.56,1.3949661e+09,5.780708e+10,116.3065,51.116596,0.024291249,0.014058049,0.36693117,164.69817,4.4996576,11.285346,5.63816,13317.154,18862.361,21177.252,-203.2974,276.69687,-64.58911
2173,8,2167,0,0.0,2.706675e+07,8.05159e+08,6.665701e+10,87.16673,45.34772,0.0,0.009045481,0.0,109.4136,4.358344,19.291885,14.29026,12900.323,18551.814,20699.057,39.093136,185.82925,269.18365
2174,8,2167,0,0.0,0.0,3.2568877e+08,1.7046854e+10,74.098694,35.095203,0.0,0.008046523,0.0,24.159906,4.0820284,7.1548505,5.370616,12973.151,18796.992,20825.934,123.6354,618.50195,162.90555
2175,8,2167,0,1.3662611e+09,0.0,1.9483035e+08,1.1639601e+10,70.138054,31.557497,0.009104782,0.0062480387,0.047088027,71.68239,2.8043969,5.3083916,6.6144085,12995.702,18692.918,20967.781,143.9096,349.85138,404.93057
2176,8,2167,0,9.096692e+08,0.0,2.004987e+08,1.256302e+10,76.794365,31.247467,0.011296457,0.00651427,0.0,38.51266,3.3404887,4.880972,5.036151,12908.229,18771.102,20878.42,25.670631,472.90503,-295.93347
2180,8,2167,0,0.0,0.0,1.5030453e+08,1.1297747e+10,60.040432,27.468792,0.0,0.00688556,0.0,44.296665,5.4702334,7.298966,5.834016,13151.641,18864.566,20907.438,284.4637,237.41856,-109.6877
2181,8,2167,0,0.0,0.0,1.7822694e+08,7.0499384e+09,59.941963,26.738243,0.0,0.006069447,0.0,13.313899,4.1452384,4.5006113,5.8201046,12967.564,18720.348,21006.158,-283.09695,495.4068,-336.59595
2182,8,2167,0,0.0,0.0,2.0456771e+08,1.9606717e+09,28.23801,18.321495,0.0,0.014584589,0.0,43.004074,8.897066,7.9782443,2.0889566,13006.044,18752.795,21009.324,-158.02776,269.11356,14.450741
2183,8,2167,0,0.0,0.0,1.8089613e+08,2.9295808e+09,33.450302,17.781149,0.0,0.008697433,0.0,33.799267,6.279263,6.001453,5.567489,12973.291,18705.291,21037.904,-199.4085,93.2823,158.25087
2212,9,2212,1,1.676118e+11,1.9844901e+09,4.882368e+10,8.951072e+12,352.78946,206.85466,0.0027164633,0.023928013,0.00062377256,3702.8376,9.59004,160.12347,102.90735,457.19812,226.33429,10250.725,-52.183537,203.46913,130.53741
2213,9,2212,0,1.04381306e+09,3.7294548e+07,5.338185e+09,4.9023894e+10,118.04797,53.990593,0.04914774,0.02561112,0.0,60.480743,3.3709512,8.692629,4.5498037,509.29074,266.97272,10430.879,-70.76314,67.81245,-132.04773
2214,9,2212,0,4.3127613e+09,3.969546e+07,2.3079944e+09,1.3128124e+11,116.11091,61.669342,0.02103824,0.012630086,0.037190266,315.62518,5.142305,22.223274,12.427021,149.63074,330.34656,10633.475,-204.94786,41.29488,271.59903
2215,9,2212,0,0.0,0.0,1.5377514e+09,4.666199e+10,98.49311,48.50409,0.0,0.011202589,0.0,120.45182,5.544661,10.704028,9.061303,363.75742,192.26373,10012.158,98.32349,-61.81721,-64.16241
2216,9,2212,0,0.0,0.0,1.6615886e+09,1.4030669e+10,76.097,31.799034,0.0,0.014203003,0.0,14.38555,4.6545954,5.838413,6.866957,437.93018,240.21614,10407.352,-52.89688,310.6465,38.1221
2217,9,2212,0,1.3193549e+09,0.0,1.00180486e+09,2.606674e+10,81.12562,37.094097,0.023509333,0.01271222,0.014511934,15.72673,4.882287,8.963485,7.4080186,476.97638,392.5268,10545.774,-2.3375428,13.805183,166.70026
2218,9,2212,0,0.0,0.0,1.1576132e+09,1.6428083e+10,77.84739,33.303833,0.0,0.010653945,0.0,20.39083,4.937485,5.908057,5.5682197,459.5255,452.1145,10389.029,-21.705791,389.19925,331.3594
2219,9,2212,0,1.1811611e+09,0.0,9.409203e+08,1.4491163e+10,89.99665,38.504555,0.027823042,0.014339574,0.09334851,21.023407,3.42364,4.0678,4.893263,440.1151,265.7389,10303.552,184.13724,-247.99733,-143.46892
2220,9,2212,0,0.0,0.0,9.047351e+08,1.0448779e+10,71.18034,37.14174,0.0,0.013738227,0.0,30.731728,4.8026547,4.8999085,6.258532,435.43445,189.10493,10298.2,-273.04037,-90.86888,387.2246
2221,9,2212,0,1.508673e+09,0.0,6.073435e+08,2.463996e+10,91.57381,48.38143,0.010893531,0.008532636,0.023382548,110.461235,4.2525897,6.559492,8.129166,438.3131,219.76419,10335.928,568.7986,511.49066,-62.904564
2222,9,2212,0,0.0,0.0,7.4475296e+08,1.9374725e+10,79.438446,36.821503,0.0,0.008641436,0.0,47.435543,5.4987025,6.655846,6.6671486,399.2484,223.15787,10051.832,-21.895899,20.964994,203.24072
2223,9,2212,0,0.0,0.0,4.9758077e+08,3.2718273e+10,80.94763,39.72018,0.0,0.006745289,0.0,58.145626,5.3848295,11.093172,8.722899,633.26514,24990.484,10347.941,-120.55954,50.75203,-121.82072
2224,9,2212,0,1.9101755e+09,2.6179292e+06,1.9142646e+08,2.5087855e+10,74.35225,35.73477,0.0076378896,0.005752773,0.048837554,49.98985,2.8394,11.779405,6.231058,455.9945,522.3971,10457.658,36.881004,369.30173,-311.4595
2225,9,2212,0,1.2892448e+09,0.0,2.0805387e+08,1.1041342e+10,67.471634,29.727169,0.009162981,0.0059542335,0.0,29.446617,3.2540622,5.5889807,7.697944,513.4874,162.44449,10334.224,-251.96631,72.50242,-263.40796
2227,9,2212,0,1.370409e+09,0.0,1.8320304e+08,8.0435615e+09,67.81367,26.909195,0.007823204,0.0058960556,0.034816492,19.907152,2.6649094,3.9918666,4.5377517,450.00293,431.269,10310.38,-225.64491,-220.15979,45.937508
2228,9,2212,0,0.0,0.0,2.1013931e+08,4.4095186e+09,50.557987,19.961258,0.0,0.009128271,0.0,18.41111,3.8401206,4.3310637,5.936915,563.077,255.9478,10335.201,-95.233376,-180.42194,73.32302
2229,9,2212,0,0.0,0.0,1.8087674e+08,6.4417695e+09,57.071526,22.123766,0.0,0.0067269,0.0,19.61252,4.1062675,4.612666,6.3402367,365.29245,177.7716,10161.572,-98.857704,608.6129,367.8399
2233,9,2212,0,0.0,0.0,1.4831376e+08,2.820646e+09,40.33456,15.262418,0.0,0.0077664847,0.0,19.391237,3.670743,4.017046,4.0505095,507.5297,6.5045,10134.7295,-59.023163,275.958,204.4513
2285,10,2285,1,1.4206514e+11,1.4781372e+09,5.1847086e+10,7.3317986e+12,349.71463,194.19632,0.008105432,0.02470007,0.0,4980.768,7.107999,133.47609,95.38056,23948.139,543.69464,13609.654,-78.49058,82.94377,109.08807
2286,10,2285,0,7.3771117e+08,1.5295253e+08,4.935005e+09,4.114944e+11,150.8513,82.18656,0.0,0.019188222,0.0,495.84775,4.4047966,41.13865,18.334728,24172.795,356.30304,13104.577,-375.66074,-41.70365,144.52483
2287,10,2285,0,0.0,0.0,1.8158564e+09,3.151692e+10,106.0457,52.404694,0.0,0.012271239,0.0,61.37842,4.644935,6.0558224,7.070198,23957.268,614.1613,13633.25,-219.81418,-155.57883,541.2716
2288,10,2285,0,3.1664205e+08,0.0,7.6374554e+08,1.4976515e+10,72.3234,32.093544,0.013394941,0.00872334,0.0,52.635654,5.066544,6.545014,7.6380143,23848.762,615.84827,13853.386,-118.81446,-65.092705,129.96364
2289,10,2285,0,0.0,0.0,6.6484166e+08,2.2654319e+10,88.22072,38.340176,0.0,0.010444036,0.0,7.6125083,4.89206,6.59695,8.920207,23991.54,361.65646,13619.186,-316.96097,28.473738,134.23131
2290,10,2285,0,0.0,0.0,3.2312278e+08,3.5903316e+10,75.902054,38.295338,0.0,0.005911097,0.0,55.88125,4.2878714,14.500593,9.326334,24149.41,487.239,13743.624,36.153305,50.024918,-174.6473
2291,10,2285,0,8.702387e+08,0.0,3.256346e+08,1.0816269e+10,77.49546,31.342766,0.01794188,0.009513209,0.025859548,13.75053,3.5463202,4.052106,5.8721704,23998.549,633.93787,13520.294,-324.03616,72.7676,398.74957
2292,10,2285,0,0.0,0.0,1.5817018e+08,3.5814715e+10,75.185905,40.971546,0.0,0.0043013054,0.0,156.96452,5.031338,14.040696,12.255918,24078.111,424.84433,13097.49,-190.81964,300.60278,116.53499
2293,10,2285,0,1.1751585e+09,0.0,1.9078619e+08,1.4956663e+10,72.46225,33.23265,0.010332264,0.006471449,0.014297763,45.872715,4.03278,6.5061555,7.7169347,23780.877,397.8656,13786.185,15.440875,-118.36567,78.18008
2295,10,2285,0,0.0,0.0,1.616362e+08,7.2624046e+09,56.513107,23.027859,0.0,0.006502006,0.0,30.509008,4.1669908,5.147303,5.181956,23782.04,372.39398,13696.203,-92.183815,-4.5687437,299.06085
2296,10,2285,0,0.0,0.0,1.7498614e+08,4.603422e+09,47.39484,18.587528,0.0,0.0066916407,0.0,9.807432,5.2919784,4.742237,4.9847493,23928.246,646.31287,13748.512,-137.87906,182.4702,-36.327595
2298,10,2285,0,0.0,0.0,1.3987322e+08,3.575729e+09,43.88743,17.846361,0.0,0.0076085525,0.0,34.31345,4.4094086,4.3238244,4.419791,23996.797,665.73914,13651.162,-125.514824,50.45026,272.86115
2334,11,2334,1,1.4168493e+11,1.6815579e+09,5.5046865e+10,6.4281033e+12,330.1277,180.07988,0.0,0.025083885,0.027904794,7141.645,10.7223625,137.90198,74.196106,21783.469,1116.4728,15973.991,-339.22086,272.7477,59.2114
2335,11,2334,0,4.7291392e+08,5.1951316e+07,1.6400046e+09,1.660192e+11,114.167564,58.535637,0.0,0.013019223,0.0,160.70131,4.8918643,31.093073,14.989053,22387.18,1103.3157,16157.26,-363.03088,555.86945,-104.53184
2336,11,2334,0,2.876636e+08,0.0,2.155256e+09,2.7028378e+10,103.82849,50.56858,0.023767147,0.013799359,0.0,73.51589,5.104748,6.108484,8.757494,21757.201,1121.0686,15923.993,-544.4374,608.1906,245.87224
2337,11,2334,0,3.5624092e+09,0.0,1.392436e+09,6.0615705e+10,104.97382,49.64628,0.021146668,0.012157028,0.1936685,101.61587,3.6392925,14.108871,5.605849,21516.213,1317.2245,15699.049,-263.9156,102.87238,94.503075
2338,11,2334,0,2.3946924e+09,1.8280894e+07,6.36406e+08,5.8637378e+10,93.70125,47.265938,0.009905475,0.0072239996,0.0,243.68678,5.185643,15.880626,9.70084,21466.31,1146.3105,15760.351,-321.5751,146.1939,221.91559
2339,11,2334,0,2.9477434e+08,1.4995132e+07,4.6927562e+08,5.4918738e+10,87.606995,45.205418,0.005392675,0.0064642495,0.0,110.13061,4.718314,15.94137,13.829008,21954.688,704.9035,15798.0,-211.59062,400.50848,-74.61515
2340,11,2334,0,1.107152e+09,0.0,5.1367514e+08,2.551911e+10,88.40822,43.198082,0.015384328,0.00978167,0.014537636,40.017704,3.6388676,7.214321,4.758202,21816.705,976.83905,15944.0205,-569.4825,637.98413,122.0999
2341,11,2334,0,6.1981956e+07,0.0,3.8905504e+08,3.3893366e+10,79.09039,38.146626,0.014729441,0.00726706,0.0,77.1876,4.7570677,12.86037,7.9732165,21866.76,726.7549,15860.307,-362.4412,423.24124,253.78534
2342,11,2334,0,0.0,0.0,5.4182426e+08,1.1078448e+10,70.5076,30.052706,0.0,0.010068038,0.0,24.401083,4.785096,5.0519133,6.9558454,21799.514,1165.0049,16099.676,-133.43239,465.00522,101.998024
2344,11,2334,0,1.0836056e+09,0.0,2.0276325e+08,1.335004e+10,65.19757,26.729351,0.011027408,0.007993352,0.0,17.269714,3.6879923,6.905393,6.668635,22006.156,1310.4989,15884.974,-356.8723,349.4446,-87.65122
2347,11,2334,0,0.0,0.0,2.1119773e+08,9.526184e+09,61.395145,25.761019,0.0,0.006816064,0.0,28.67905,6.0655355,5.585516,7.3798213,21847.291,1397.4117,15992.099,-234.41647,144.94678,67.033936
2373,12,2373,1,1.19053476e+11,7.430481e+08,1.9037387e+10,3.905777e+12,245.30618,143.76588,0.013930422,0.021861376,0.0021242194,7603.7637,7.9208555,157.89809,57.74239,17642.361,3974.4531,18581.125,-238.54729,-395.7923,-56.572567
2374,12,2373,0,1.696815e+08,4.952086e+08,1.3004377e+10,9.0441574e+11,217.01385,127.65211,0.0,0.026746847,0.0,759.92255,3.9739044,44.430923,22.285973,17465.45,4202.628,18568.53,59.282043,-479.2848,-157.54272
2375,12,2373,0,0.0,0.0,5.711139e+09,2.457017e+10,115.78544,56.558033,0.0,0.022937534,0.0,65.04951,4.4698052,4.5872803,6.828134,17664.79,3966.816,18591.05,-433.0773,-365.08536,3.0664935
2376,12,2373,0,6.762595e+09,2.3452562e+07,1.0049822e+09,1.6698764e+11,106.16283,55.511,0.009617342,0.008710551,0.0007164963,758.4389,6.1959677,35.436565,19.932468,18037.77,4334.441,18515.016,-271.08405,-516.7062,250.58794
2377,12,2373,0,1.6742769e+09,2.8157124e+07,8.6253344e+08,7.082557e+10,99.85497,53.09187,0.007560469,0.009744702,0.0,197.73201,4.4881053,16.240044,12.472674,17445.162,3898.3147,18545.13,-326.05008,-379.9643,-311.16415
2378,12,2373,0,0.0,0.0,9.026938e+08,5.4043927e+10,92.417656,47.408295,0.0,0.011835759,0.0,102.3509,4.669225,13.787114,11.857051,17418.28,4045.953,18426.223,25.983074,-542.81757,14.726295
2379,12,2373,0,2.751319e+09,1.9640632e+06,5.521367e+08,4.1563804e+10,90.41035,42.428116,0.017048197,0.010789597,0.24988805,78.390755,2.8744268,13.3291855,5.6919804,17840.19,3858.4998,18536.576,-252.77307,-127.707634,26.418396
2380,12,2373,0,1.8113871e+09,1.1992867e+07,3.9085603e+08,4.535692e+10,89.67914,45.063522,0.00816563,0.0071458193,0.017037928,230.30592,3.7076192,14.342259,7.1044993,17410.168,3982.5786,18589.934,-374.78336,-600.3009,92.84106
2381,12,2373,0,2.3759447e+09,7.374758e+06,1.661893e+08,6.2033314e+10,77.67501,38.87112,0.004535631,0.004886374,0.0014532837,310.02966,3.1328714,29.037483,7.3062787,17545.9,3638.6204,18411.576,-335.0844,-239.30283,70.44359
2382,12,2373,0,2.6397916e+09,9.104382e+06,2.7285923e+08,4.568243e+10,84.03541,44.69815,0.0055616396,0.005751146,0.00051461253,263.98257,4.9548564,14.84258,8.131236,17664.777,3961.8347,18757.46,-404.79913,-237.16722,310.5671
2383,12,2373,0,0.0,0.0,5.43072e+08,3.1160365e+10,78.657776,37.174232,0.0,0.008611063,0.0,82.62571,4.0512958,11.721335,7.2154465,17703.604,4172.6636,18433.64,-67.414825,-588.5374,-171.84099
2384,12,2373,0,2.4295793e+09,0.0,2.5604614e+08,3.986922e+10,75.85145,37.74046,0.008423774,0.0064230366,0.12802221,107.07915,3.1946185,15.225333,14.581418,17778.303,4235.2007,18731.832,-196.64105,-643.61066,181.16628
2385,12,2373,0,2.5459023e+09,1.9055808e+06,1.5964312e+08,4.2032505e+10,74.04561,37.38864,0.005824588,0.0057051913,0.0070859753,224.40685,2.6675289,21.639679,6.7267084,17841.861,4338.9224,18455.639,-280.79364,-604.6876,143.95634
2386,12,2373,0,1.8128617e+09,0.0,3.4751098e+08,2.3615382e+10,82.58617,38.133564,0.013664691,0.011013628,0.035540648,34.53195,2.5377493,8.276732,4.020169,17716.268,3939.6191,18822.514,-514.4614,-378.03134,209.37436
2387,12,2373,0,2.9230031e+09,0.0,1.6052646e+08,2.5683825e+10,75.44661,37.097466,0.0041029896,0.0030887562,0.07256315,39.29563,4.279449,10.754569,7.4584637,17252.32,4280.5854,18630.535,75.92624,-470.5073,-262.30338
2388,12,2373,0,3.007476e+09,0.0,1.4297944e+08,1.8649983e+10,65.03005,26.806309,0.0044232737,0.0042046392,0.012864247,33.72278,3.3642576,10.4819145,6.149431,17032.559,4418.7524,18831.738,-96.32024,-389.3064,-194.23839
2389,12,2373,0,0.0,0.0,4.3339872e+08,4.0983114e+09,58.9664,26.556866,0.0,0.014959377,0.0,14.678261,3.0122337,3.0544102,3.3596218,17628.857,3979.229,18558.371,-328.5205,-532.3807,10.407791
2390,12,2373,0,1.485621e+09,0.0,1.5102064e+08,1.6372645e+10,71.621666,32.18692,0.008153705,0.0060859057,0.01165369,30.977247,3.042591,7.1167192,5.839143,17399.824,3974.6162,18512.469,-170.59163,-300.5193,-260.97284
2391,12,2373,0,1.0690485e+09,0.0,1.4320966e+08,1.5184737e+10,70.3972,29.036955,0.009304192,0.006911636,0.0,74.79638,3.0688024,7.1694007,6.2936616,17834.701,4394.0723,18259.648,-237.98703,-434.83447,-88.929474
2434,13,2434,1,9.225891e+10,1.3132769e+09,4.652105e+10,5.6966796e+12,333.0633,188.5695,0.013894371,0.025366394,0.0,1729.762,9.44103,114.90377,80.257935,14123.229,3898.726,21341.998,3.2448921,-301.12204,-131.05377
2435,13,2434,0,0.0,0.0,1.4635386e+09,3.5898446e+10,93.24611,45.693302,0.0,0.01160568,0.0,98.18693,5.096264,9.060171,8.408532,14103.294,3900.4548,21160.824,131.74112,-94.72343,-306.53427
2436,13,2434,0,2.0704149e+08,1.4651266e+07,6.570185e+08,5.310494e+10,89.38128,41.717525,0.02164745,0.0107997535,0.0,145.09796,4.41114,17.93209,9.849845,14325.066,4181.819,21473.402,240.8429,-308.0316,-199.85706
2437,13,2434,0,0.0,0.0,8.545483e+08,2.498189e+10,95.305336,47.565235,0.0,0.010392452,0.0,111.23484,4.8044486,6.0361295,6.910747,14098.811,3948.5486,21382.168,27.852158,-653.259,267.85117
2438,13,2434,0,0.0,0.0,9.441568e+08,9.190211e+09,61.46779,25.17058,0.0,0.017102478,0.0,32.158764,5.29614,5.490426,6.8673406,14167.48,3847.333,21422.168,73.33265,-307.69894,-86.98692
2439,13,2434,0,0.0,0.0,5.98725e+08,2.5642295e+10,85.757065,38.06995,0.0,0.009888922,0.0,48.008736,4.6897573,7.7017136,6.7815003,13887.296,3769.192,21468.602,-33.272827,-284.08347,67.83217
2440,13,2434,0,6.439855e+08,9.691404e+06,3.380163e+08,4.6043808e+10,70.8224,35.02563,0.0065905014,0.006987079,0.0,88.63023,4.505593,22.527029,7.5871725,14425.377,3576.0945,21138.055,61.67728,-425.64664,78.031685
2441,13,2434,0,8.7324845e+08,0.0,4.4202928e+08,1.956349e+10,77.80593,35.317535,0.014621934,0.0080001755,0.0,29.249905,5.082346,7.115526,6.127087,14449.11,3807.3599,21398.484,-157.67091,-224.9021,-173.64838
2442,13,2434,0,2.0001139e+09,4.910007e+06,2.9727248e+08,2.6355239e+10,71.639824,32.37986,0.009572209,0.0070917346,0.024364911,43.200886,2.9216821,13.82198,7.7406964,14255.02,3927.5703,21016.742,-201.73457,-123.18095,-295.37897
2443,13,2434,0,6.93666e+07,0.0,3.2907024e+08,3.6436746e+10,82.21416,38.88396,0.008340728,0.006440434,0.0,108.36253,5.3576913,12.965689,7.908304,13748.127,4008.9854,21186.564,53.634876,-297.21423,66.96072
2444,13,2434,0,8.5884755e+08,0.0,2.288823e+08,9.410136e+09,62.844875,24.110048,0.012162688,0.0068599894,0.0021133546,22.942858,4.1556783,5.8095636,6.7772326,14216.238,3804.1653,21203.217,-152.18968,-281.28827,103.50788
2445,13,2434,0,1.0899016e+09,0.0,1.6350333e+08,1.0950153e+10,69.47837,30.538853,0.009560304,0.006304759,0.035079535,40.01405,3.3706686,5.036131,5.1196213,14179.68,3842.3054,21685.383,-188.73624,-444.911,-271.14185
2446,13,2434,0,1.4651578e+09,0.0,1.5533616e+08,8.5685576e+09,69.347,31.853077,0.00708821,0.0054719737,0.06766147,42.283665,2.965568,4.0868673,5.1042457,14119.578,3849.4136,21287.41,388.97144,-444.24597,215.57492
2472,14,2472,1,8.474752e+10,1.075578e+09,2.7962665e+10,5.414353e+12,296.58395,172.16339,0.0016582407,0.024689533,0.0,2149.7295,5.0356693,147.7303,60.257362,826.14764,1984.3289,10062.244,-38.45551,-212.85358,56.890633
2473,14,2472,0,4.347582e+07,1.8436298e+08,8.5488425e+09,2.7839034e+11,164.12202,89.00859,0.0,0.021981537,0.0,809.0729,6.0511575,22.94253,17.08798,872.35583,1728.4939,9940.835,7.95357,-193.44835,149.57059
2474,14,2472,0,0.0,0.0,2.4168676e+09,1.9214385e+10,80.280266,37.49887,0.0,0.016933776,0.0,46.949913,5.153013,6.5435624,7.8530917,899.2146,1894.5095,10051.611,-36.320194,-230.07713,7.0217786
2475,14,2472,0,0.0,0.0,1.2928017e+09,7.344577e+10,103.70679,52.90937,0.0,0.010772872,0.0,177.37454,5.482283,16.56999,6.5062313,969.1205,1785.7302,10247.933,52.530647,-419.013,0.86503303
2476,14,2472,0,1.6239263e+09,0.0,9.468294e+08,2.5629166e+10,86.247734,40.599792,0.016511576,0.010764972,0.0,123.48686,4.960751,7.8168616,6.497617,724.3366,1979.999,10098.646,-190.8703,-157.14885,233.14323
2477,14,2472,0,3.4283904e+09,0.0,7.7936237e+08,2.8716857e+10,100.51414,54.249363,0.009354304,0.008109243,0.11027404,226.0667,5.42708,6.6826186,9.077691,871.72437,2039.012,10069.893,-53.026913,172.29675,-339.15973
2478,14,2472,0,3.088489e+09,1.5967384e+07,3.5770685e+08,7.202777e+10,88.794876,45.077225,0.0049454286,0.0059071006,0.003967452,283.30777,5.309797,22.247486,11.082633,790.8225,1937.9666,9629.624,123.996506,-220.36569,297.45587
2479,14,2472,0,0.0,0.0,8.21312e+08,4.8007066e+10,89.27701,44.983273,0.0,0.0093233865,0.0,115.77282,5.0172896,14.215551,8.950691,853.41876,1632.7444,10161.656,108.31417,-168.6791,32.729664
2506,15,2506,1,1.3081172e+11,1.1470335e+09,2.1064733e+10,5.983481e+12,320.42935,219.29805,0.0143088605,0.020854183,0.0,6494.1675,6.433892,129.76111,169.00171,6124.939,7586.3003,8265.064,46.501614,-135.39392,36.571228
2507,15,2506,0,0.0,0.0,1.0414013e+10,1.2944733e+11,144.89128,90.58457,0.0,0.01747623,0.0,281.96356,7.324481,13.408954,15.10797,6116.3857,7701.778,8328.431,13.283364,-33.764473,120.458664
2508,15,2506,0,0.0,0.0,1.3743546e+09,5.451559e+10,105.34862,59.918297,0.0,0.011646896,0.0,142.02644,5.32,10.850945,7.418606,6092.196,7640.7104,8422.281,78.16427,96.25894,317.99094
2509,15,2506,0,2.3779277e+09,0.0,1.0829012e+09,2.1938098e+10,94.74233,42.34417,0.020431172,0.012468491,0.044980798,56.344532,3.6159623,5.5629907,4.804257,6193.4287,7729.236,8380.675,-11.06038,-181.78831,-241.3802
2510,15,2506,0,0.0,0.0,5.3209706e+08,1.4962691e+10,84.21159,44.190662,0.0,0.012164212,0.0,52.590244,4.1330786,4.76939,5.6989083,6161.5586,7595.307,8255.808,-122.37527,436.06732,-69.18242
2511,15,2506,0,0.0,0.0,3.978272e+08,2.9182663e+10,76.583916,35.93896,0.0,0.0068971887,0.0,77.757164,4.267938,10.826534,10.52712,5937.442,7350.741,8296.037,222.75432,-155.31265,212.35344
2512,15,2506,0,8.446184e+08,0.0,1.8616843e+08,8.1315553e+09,60.481236,27.376762,0.009811009,0.007188878,0.0,34.906048,3.2561712,4.8441052,4.8450513,6194.378,7664.354,8265.066,365.7607,-32.499744,361.5899
2515,15,2506,0,0.0,0.0,2.2725565e+08,2.5941783e+09,41.87481,20.078268,0.0,0.009015806,0.0,6.379864,3.5813155,3.9720156,5.5586996,6117.629,7624.616,8301.015,158.98474,-294.26074,-95.96896
