subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1021,27,1016,0,0.0,0.0,1.8359411e+08,1.851388e+09,26.587004,18.337297,0.0,0.002407461,0.0,23.538652,5.9869637,6.6274514,8.547219,23295.723,1717.9767,19246.875,-103.653175,7.9908295,7.1148634
1031,28,1031,1,2.4931869e+10,0.0,5.431964e+08,3.896657e+11,71.31974,46.052193,0.0,0.0022332564,0.0,1024.9521,13.665492,165.40042,216.55197,5565.5854,20214.527,5931.4546,45.42897,7.7217135,-5.370076
1033,28,1031,0,0.0,2.5038818e+08,5.7204966e+08,1.4191834e+10,42.411182,26.963833,0.0,0.0019091695,0.0,86.420135,15.821135,18.09442,22.537878,5455.573,20206.729,5918.264,79.86441,19.585209,11.459015
1050,29,1050,1,2.6012703e+10,1.993939e+08,8.258897e+08,3.248455e+11,65.1017,42.517815,0.0,0.0016551093,0.0,866.67993,22.616386,167.2406,185.61961,16854.572,13353.061,24926.848,-9.692582,22.767994,-45.09749
1051,29,1050,0,6.7414047e+09,1.4253111e+07,1.7196173e+08,4.033927e+10,54.283894,30.858875,0.00026873447,0.0020698647,0.0,190.35297,6.1780853,30.087778,34.596703,17115.807,13344.059,24892.389,-89.70022,107.03358,-65.872536
1052,29,1050,0,0.0,0.0,3.0635158e+08,1.2722151e+10,34.214184,21.154833,0.0,0.0014035149,0.0,46.081566,15.626244,23.916471,20.756804,16923.154,13443.711,24657.059,2.8811686,38.523598,-40.983826
1055,29,1050,0,0.0,0.0,2.2671592e+08,5.359815e+09,27.894312,16.356466,0.0,0.0017211471,0.0,19.67771,10.383304,16.057089,21.041368,16910.176,13331.381,24847.875,-24.095034,20.13507,-52.431576
1056,29,1050,0,0.0,0.0,1.50018e+08,4.208317e+09,36.709698,21.304478,0.0,0.0014272867,0.0,33.893414,5.491161,7.509734,10.691395,16880.752,13366.906,24911.266,-38.90978,23.200708,-113.72297
1063,30,1063,1,1.15144016e+11,1.1604505e+08,1.1044338e+09,3.8698707e+11,90.33519,49.153606,0.00082957244,0.0024550282,0.0,1733.5713,9.152464,102.90891,92.17176,19470.191,4770.8926,15046.233,-48.56756,27.772194,23.868582
1073,31,1073,1,8.716835e+10,1.1274491e+08,1.422367e+09,3.6162827e+11,85.30522,49.084152,0.0015721587,0.0031767848,0.026747404,1340.8444,8.700523,113.90649,44.04148,13019.083,17883.523,3055.3257,35.23693,56.19641,-33.401848
1074,31,1073,0,6.381982e+09,3.425697e+07,3.2794774e+08,3.7607907e+10,54.572067,31.312061,0.000602687,0.0015523831,0.0,359.3223,11.276498,28.732338,41.330914,13053.472,18077.541,3095.3872,43.271034,-21.516987,-46.479053
1098,33,1098,1,3.357035e+10,1.398185e+08,1.5749243e+09,3.4048796e+11,72.86235,44.896328,0.0,0.0027987,0.0,1800.535,15.6192465,141.6632,190.57704,8740.232,14800.958,24029.04,24.348518,-14.602085,-24.426744
1112,34,1112,1,2.8866992e+10,0.0,2.588921e+09,3.694251e+11,82.4673,46.84917,0.0,0.0036828362,0.0,163.7384,12.231317,118.04216,85.96649,501.37128,10487.57,15381.855,33.59354,-59.070663,8.970309
1118,35,1118,1,3.534039e+10,1.4002896e+08,6.29176e+08,2.904578e+11,74.629486,48.741257,0.0,0.0014767399,0.0,1819.0548,14.92301,112.327835,101.27262,16602.166,23594.396,16235.038,-176.60794,126.397736,-37.780743
1121,35,1118,0,0.0,0.0,1.9834984e+08,7.4439885e+09,32.3893,20.737665,0.0,0.0014230749,0.0,46.269558,8.270356,16.940235,23.962337,16523.49,23651.455,16287.671,-129.75551,114.18361,-51.76167
1132,36,1132,1,1.78123e+10,1.4859573e+08,2.2444513e+09,3.616286e+11,81.485504,51.654465,0.0,0.003099797,0.0,1573.3536,16.702826,121.00553,170.66505,15827.938,3031.3418,15235.063,-11.494432,-79.804146,4.732939
1133,36,1132,0,0.0,0.0,2.2206611e+08,5.2439793e+09,28.841805,17.56481,0.0,0.001531538,0.0,100.8363,10.541287,14.042608,16.446991,15701.214,3096.0002,15191.437,-7.353069,-65.20431,27.70281
1138,37,1138,1,4.885965e+10,1.3140073e+08,1.1418299e+09,3.2121032e+11,80.66555,45.15907,0.00050035754,0.0020930422,0.0,1169.9492,18.241146,115.29758,62.740574,8297.222,21842.07,7488.4854,64.77816,4.859353,4.407702
1150,38,1150,1,2.5604014e+10,0.0,9.850732e+08,2.964011e+11,74.297554,47.69788,0.0,0.0019633253,0.0,1305.5955,29.08001,118.4723,80.21643,15332.546,13021.787,9058.652,-14.466533,-47.768936,-4.7776895
1164,39,1164,1,1.4820513e+10,1.8359323e+08,2.7634107e+09,3.0461182e+11,82.59281,47.071323,0.0,0.0034882035,0.0,725.0157,19.955727,97.15171,75.88917,16759.041,3483.7058,16234.246,-75.14216,-64.71788,-137.5458
1173,40,1173,1,3.3815724e+10,6.5462252e+07,3.430577e+08,2.2428505e+11,77.50921,49.621586,0.00012427336,0.0012827358,0.0,628.7019,11.22972,85.49588,63.00563,14878.015,24149.523,22044.277,19.032532,-46.29533,-50.60584
1186,41,1186,1,3.6624957e+10,7.601706e+07,4.9334058e+08,2.2805596e+11,64.129875,39.179893,0.00082811696,0.0018102627,0.0,1404.2003,13.161637,120.30492,128.48694,3226.7876,15363.173,14217.848,-13.103148,-62.24794,30.265202
1196,42,1196,1,1.2571985e+08,8.580992e+07,7.590446e+08,1.08099305e+11,60.29782,35.479744,0.0,0.0022048387,0.0,867.673,14.271626,66.983795,94.29297,13668.003,9920.709,8830.046,21.418411,14.865153,62.350586
1210,43,1210,1,1.1524084e+09,1.1016316e+08,5.879954e+08,1.7155483e+11,58.528225,37.404907,0.0,0.0018545188,0.0,850.286,16.630936,112.891884,162.1627,17554.14,9640.832,15936.242,42.062912,33.36806,-11.2411995
1211,43,1210,0,1.0837344e+09,5.196709e+07,3.0159222e+08,9.645756e+10,49.920685,32.956654,0.0,0.0016566197,0.0,467.20718,18.862417,84.034065,108.08178,17090.82,9634.22,15884.059,106.00038,-35.73344,29.742296
1212,43,1210,0,0.0,0.0,1.6827019e+08,6.709729e+09,32.683685,20.627834,0.0,0.0009625372,0.0,16.369806,12.086364,15.087952,20.111233,17025.623,9604.108,15836.423,116.323494,-28.736647,44.74309
1221,44,1221,1,3.1443286e+10,0.0,2.5000814e+08,1.7306663e+11,67.877594,41.06481,0.00039892897,0.0017093262,0.0,2145.279,15.938265,82.9845,66.78017,16926.668,589.35345,13097.08,-86.728676,42.77997,75.55021
1234,45,1234,1,4.2337133e+10,0.0,2.694818e+08,1.5888892e+11,53.72841,35.605602,0.0007774397,0.0014532111,0.0,1877.5612,9.341596,128.17918,20.271729,14560.382,24608.39,19110.826,23.333145,70.029655,-99.04969
1247,46,1247,1,1.3734187e+10,1.584663e+08,9.9709126e+08,2.3080642e+11,62.89778,40.369568,0.0,0.0022231697,0.0,1354.7054,13.957447,128.51892,160.42148,8368.416,14484.725,23250.854,52.39385,19.789772,-17.930485
1249,46,1247,0,0.0,0.0,3.4552832e+08,1.012992e+10,34.69435,20.723526,0.0,0.002056812,0.0,101.82687,9.098431,20.126287,29.102375,8414.62,14453.21,23162.77,17.175068,57.682106,25.563335
1255,47,1255,1,4.3582525e+10,8.590939e+07,8.462439e+08,2.0296778e+11,70.15036,38.413345,0.00049876486,0.0024802694,0.0,203.2445,12.19908,95.527954,58.354992,17644.947,10332.334,8880.021,-78.253426,26.958233,146.20018
1268,48,1268,1,1.7952457e+10,1.3916798e+08,1.7614007e+09,2.3035052e+11,73.29088,41.213406,0.0,0.003032629,0.0,679.5638,11.504268,94.430504,76.750694,20442.984,21223.354,293.9899,-72.62456,35.06671,-9.306507
1283,50,1283,1,3.2068274e+10,5.046476e+07,2.7363846e+08,1.6154232e+11,60.79921,35.30949,0.0002630025,0.0021543235,0.0,1228.6418,9.845071,97.44414,60.00662,23071.518,9376.647,16900.51,-10.366188,-15.721496,-123.44762
1295,51,1295,1,3.7375644e+10,7.5997736e+07,7.810728e+08,2.1852925e+11,66.20973,40.507935,0.0008027346,0.0023456446,0.0,1308.087,14.747198,109.72608,144.62114,12765.917,3655.25,12359.729,78.29011,-32.48693,106.14682
1304,52,1304,1,2.0273965e+10,0.0,5.836621e+08,2.3129616e+11,68.91806,44.176018,0.0,0.0023243148,0.0,1283.6646,13.85918,112.245995,150.24792,17381.785,617.8174,14705.669,-120.56402,41.480774,14.810161
1305,52,1304,0,0.0,1.10442616e+08,3.1661792e+08,6.7593457e+09,37.203697,21.693258,0.0,0.0019304046,0.0,19.92972,9.400584,11.7218,15.826928,17292.432,612.20184,14701.035,-126.59915,50.364166,7.6204267
1315,53,1315,1,1.315394e+10,1.2191717e+08,1.0308318e+09,2.0825758e+11,62.37839,37.443634,0.0,0.002605476,0.0,713.28253,16.25653,116.11081,130.41766,13346.562,13102.808,7528.288,-9.827575,6.589102,44.949856
1327,54,1327,1,5.099994e+09,1.2589546e+08,2.1626747e+09,2.4658136e+11,81.4094,45.187912,0.0,0.0032517419,0.0,455.85544,11.042271,81.19451,67.7576,19661.646,7840.0547,13944.443,-28.088072,-8.349117,40.72568
1332,55,1332,1,5.155694e+10,8.128034e+06,1.3219294e+08,1.3084945e+11,66.91442,38.25968,0.00052762224,0.0009116884,0.07734492,724.1311,7.7188306,70.12972,21.124271,13804.51,9312.396,9032.003,-6.767867,18.869669,72.63561
1333,55,1332,0,6.1883443e+09,2.5964892e+07,2.225139e+08,4.7319044e+10,43.457195,25.546309,3.8648315e-05,0.001462949,0.0,433.0918,12.531034,58.503433,79.041985,13677.924,9012.657,9197.249,54.575066,47.803234,74.42613
1342,56,1342,1,2.1242182e+10,8.589192e+07,1.0872218e+09,2.0554785e+11,74.97816,48.769756,8.105222e-05,0.0027221097,0.0,1312.4208,12.8125305,78.96572,83.75614,16248.565,11769.945,9377.266,-3.6481686,-70.82315,13.552814
1347,57,1347,1,5.3755523e+10,9.1651416e+07,1.1421134e+09,2.3261654e+11,78.31632,41.21517,0.00063178554,0.003026922,0.0787924,460.0935,14.613571,94.97287,33.6452,22259.732,1816.7012,16066.761,-86.049034,65.80761,30.74372
1353,58,1353,1,1.7716259e+10,4.5077376e+07,2.0843066e+08,9.494134e+10,52.3832,28.662401,0.00042800323,0.0008257171,0.0,733.32465,16.165363,83.48158,45.49569,17359.068,13401.021,23943.158,-13.652285,4.8710527,20.531065
1364,59,1364,1,4.60779e+10,4.604228e+07,3.9920893e+08,1.9681729e+11,75.57079,47.06199,0.000588572,0.0012235717,0.0633132,1360.015,10.06663,76.01253,61.507015,7058.6426,12614.382,21164.81,10.642019,5.137389,-93.09203
1372,60,1372,1,4.5917577e+10,4.4483996e+07,4.908928e+08,2.047022e+11,65.60949,37.578396,0.0002825608,0.0018787782,0.0,1104.8599,8.582583,105.213036,144.50487,1115.8848,11118.341,14869.084,12.056292,-47.30106,133.62726
1378,61,1378,1,1.6796582e+10,9.078713e+07,8.0540256e+08,2.0817707e+11,65.11956,40.36534,0.0,0.002405534,0.0,1129.3367,11.473262,109.854065,142.8749,17061.965,357.51672,14098.341,-102.9739,83.413376,75.66614
1384,62,1384,1,2.4110391e+10,7.188749e+07,4.372625e+08,1.5953951e+11,65.55839,39.52593,0.00025988807,0.0012415601,0.0,975.6745,12.826382,82.489075,54.166916,15399.911,22625.988,15273.649,-16.545855,201.34058,38.79741
1391,63,1391,1,2.4256305e+10,6.24143e+07,3.683475e+08,1.9105081e+11,66.606895,42.871708,0.00035366812,0.0014252827,0.0,1872.1512,33.87894,95.59611,134.0686,6129.7695,6059.972,13731.315,47.085346,35.380615,33.955845
1398,64,1398,1,1.2814639e+09,1.479227e+08,1.353578e+09,1.9776966e+11,68.05688,39.788837,0.0,0.0027143466,0.0,989.0625,16.226826,95.77937,59.315815,8630.424,13779.114,20088.75,-24.83112,-26.482855,-57.601078
1403,65,1403,1,1.3175263e+10,5.0350036e+07,4.3031107e+08,1.243265e+11,60.941055,35.674103,0.00016562067,0.0019018743,0.0,453.21536,12.67919,73.26299,85.83954,14449.474,24206.064,19734.488,27.447685,31.820442,-99.7264
1412,66,1412,1,4.480034e+10,3.143436e+07,2.2379885e+08,1.9826298e+11,68.16866,38.996666,0.00019055001,0.0012849327,0.0,1608.2755,13.307721,92.15867,86.044754,15398.212,9303.698,14589.374,68.240974,-45.17575,-7.2581854
1419,67,1419,1,2.0735169e+10,4.081961e+07,1.3143072e+08,1.231455e+11,60.257706,36.51573,3.8287246e-05,0.001788457,0.0,726.65967,6.2098174,77.83089,53.20557,23162.53,17116.496,23237.502,-46.212894,-1.6546472,-22.430304
1429,68,1429,1,4.5366264e+10,3.9815424e+07,4.44792e+08,1.7371834e+11,73.118904,39.1249,0.0003399523,0.0020892592,0.0,993.82385,8.227846,83.23998,23.246805,16724.936,4451.988,14513.709,-10.813645,-45.492714,28.69486
1431,69,1431,1,2.2833883e+10,4.9396376e+07,3.0420598e+08,1.8398935e+11,67.09923,41.611797,1.0813525e-05,0.0018617333,0.0,861.5413,10.193333,90.58476,119.62712,7347.09,7101.757,12761.779,43.754993,11.743994,40.69076
1436,70,1436,1,1.6625056e+09,6.1605504e+07,1.6927142e+08,1.0274906e+11,48.75518,28.953465,0.0,0.0007205242,0.0,514.62775,17.270277,100.817314,58.04362,6467.936,11066.395,9912.661,13.450094,-31.488855,55.359303
1445,71,1445,1,6.2238787e+09,9.064858e+07,9.588589e+08,1.587857e+11,60.126884,34.37173,0.0,0.0025886472,0.0,617.8097,14.797376,101.327805,52.443745,10347.108,20617.344,5551.4395,42.55804,-13.012637,1.3089936
1452,72,1452,1,3.759278e+10,4.6676704e+07,3.5209667e+08,1.8977146e+11,73.01383,40.85121,0.00021998273,0.0023571546,0.0,1113.6342,11.510645,76.830124,77.73791,18099.748,595.55774,18295.072,-47.576534,14.2316885,-97.665276
1459,73,1459,1,2.1982091e+10,7.0249576e+07,7.2039994e+08,1.6083866e+11,64.306076,35.97369,0.000613722,0.0023634697,0.0,670.4629,11.6194515,85.12271,59.861866,15558.066,400.83316,13427.291,-16.924427,82.85069,109.6103
1467,74,1467,1,1.5041508e+10,4.7234028e+07,3.6924906e+08,1.5018872e+11,69.668625,41.984486,0.00046284284,0.0017100911,0.0,576.20166,13.34914,70.56485,52.830154,7712.8726,3241.0874,15247.103,76.15977,42.234505,-11.255944
1472,75,1472,1,1.7505032e+10,5.800179e+07,6.002135e+08,1.7646646e+11,69.99782,38.900124,0.000258199,0.0026964813,0.0,197.58669,9.601584,82.770164,53.067616,8748.92,19848.324,2284.8477,55.819756,-13.996156,33.17658
1474,76,1474,1,7.912321e+09,8.016621e+07,1.2164765e+09,1.3945184e+11,68.255745,39.520924,0.0015281669,0.00286987,0.0,374.37726,13.988921,66.8653,42.147285,15064.5,15225.802,2713.4702,16.349075,33.403004,-5.424804
1477,77,1477,1,1.8317201e+10,0.0,1.9088218e+08,1.4633524e+11,60.310455,38.079178,0.00036452644,0.0014114585,0.0,516.76227,14.560227,88.39797,100.66407,16967.158,2653.3718,20871.375,-10.213644,-46.906013,-90.56229
1485,78,1485,1,3.502175e+10,0.0,1.890266e+08,1.6231522e+11,62.258022,37.002888,0.00043338223,0.0015655486,0.0,1517.0118,5.509575,92.55127,124.314766,18257.621,21536.889,685.13116,-91.68784,54.910755,-24.480497
1486,78,1485,0,1.4221051e+07,3.009692e+07,1.4614514e+08,3.9074412e+09,32.729557,20.299465,0.0,0.0018246024,0.0,61.336693,7.423036,9.55465,13.742029,18292.047,21517.629,661.30475,-100.35572,58.66349,-25.942171
1490,79,1490,1,3.4836795e+09,7.195438e+07,5.1682342e+08,1.5796506e+11,61.063408,38.435543,0.0,0.0019201277,0.0,673.70807,12.553784,91.32621,89.266884,17810.783,1645.9854,10201.465,-92.19949,11.801152,75.834625
1499,80,1499,1,3.0222146e+10,0.0,1.4450251e+08,1.4772375e+11,63.076973,40.598583,0.00042601518,0.0011474794,0.0,1397.5685,8.953984,83.688126,100.463165,22043.96,19162.0,24781.145,-55.790436,23.245676,-28.906956
1506,81,1506,1,1.7920725e+10,7.801111e+07,8.019845e+08,1.6205423e+11,63.85622,36.30415,0.00072210503,0.002436726,0.0,222.99954,13.166055,85.83468,87.83919,24096.701,24443.896,23714.553,-59.115925,-3.0137825,-22.381361
1510,82,1510,1,8.064976e+09,7.1482424e+07,3.8898323e+08,1.4694485e+11,61.700516,36.86752,0.00075618294,0.0015713103,0.0,838.74756,18.160994,90.54442,56.289474,21789.996,24418.514,23624.582,-26.307276,-3.2827313,-21.449232
1518,83,1518,1,2.7998894e+10,8.037243e+07,3.9089635e+08,1.5789779e+11,68.83006,37.478043,0.000117685166,0.0016167741,0.0,345.80426,10.489397,71.90824,73.38736,13025.279,4703.2417,11877.171,67.26194,-153.38081,37.08623
1522,84,1522,1,1.8278015e+10,6.0522544e+07,5.2917606e+08,1.3182548e+11,57.780876,33.149975,0.00074442424,0.0020968078,0.0,556.21625,12.742013,86.05331,110.93364,11317.702,14278.827,6841.2837,137.12935,-2.0153754,18.719658
1526,85,1526,1,1.2028793e+10,5.9978136e+07,1.4502174e+08,1.20614584e+11,47.378498,29.715902,0.0,0.0010336114,0.0,425.92242,11.546861,117.91813,140.33633,9801.163,21914.287,1203.3938,60.179115,-36.83056,7.028543
1538,86,1538,1,3.7319647e+10,2.1337114e+07,1.7341128e+08,1.2817561e+11,58.206432,31.313871,0.0003385734,0.0016508678,0.0,828.11237,7.0645776,88.98027,36.252533,11454.293,18457.58,3893.8584,79.05447,-24.432358,-35.35869
1546,87,1546,1,2.2946167e+10,5.5015036e+07,5.0998957e+08,1.30344804e+11,65.690315,34.690224,0.0006227197,0.0021935795,0.0,903.8148,10.366762,66.06109,54.594063,14878.063,20705.396,1577.6211,31.704994,-37.23649,-3.6672323
1551,88,1551,1,4.3431145e+10,4.26945e+07,3.645318e+08,1.4412872e+11,74.34327,37.046715,0.0005995222,0.0023320848,0.0013166805,495.65158,6.0159326,70.73495,19.643759,16892.086,4469.864,14903.08,-15.362105,-35.926228,-36.02183
1555,89,1555,1,2.1743735e+10,6.901789e+07,5.0875114e+08,1.5611634e+11,61.71978,34.8511,0.0,0.002220477,0.0,211.82162,7.9462285,89.85672,69.0255,17689.043,22268.35,13438.881,-77.50831,71.83973,52.85764
1558,90,1558,1,2.7927954e+09,7.816903e+07,7.2041606e+08,1.33627355e+11,58.948772,34.276424,0.0,0.0022285036,0.0,558.5396,15.629253,83.08286,97.067825,15437.783,22189.895,7403.5522,-30.280771,82.83494,-2.4320478
1561,91,1561,1,1.3503329e+10,4.5402916e+07,3.8595402e+08,1.347695e+11,55.443325,33.280106,0.00037063775,0.0021011436,0.0,525.05164,20.901463,96.273796,74.581505,18175.36,11641.325,19534.844,-27.191046,12.905239,-74.11629
1566,92,1566,1,1.8532798e+10,8.729684e+07,9.1559834e+08,1.4130328e+11,69.20867,36.839355,0.0,0.0028253396,0.0,305.36,8.754718,64.302,56.83174,14686.926,19930.732,1050.5048,-46.049706,2.5775855,64.11391
1569,93,1569,1,1.5059799e+10,2.2630968e+07,1.8128877e+08,7.7182525e+10,49.51444,29.085667,0.00016150594,0.0014077144,0.0,867.64935,9.336969,68.188286,59.972855,28.087734,2486.3035,18713.861,-86.82819,22.921991,-73.19387
1570,93,1569,0,4.8141025e+09,1.5821987e+07,2.9671312e+08,4.1515905e+10,51.084023,28.7704,0.00054901664,0.0014457023,0.0,91.63798,10.065132,34.677658,36.838062,65.50101,2378.1406,18964.094,-71.029854,47.38269,-102.26619
1572,94,1572,1,1.6341926e+10,4.516968e+07,3.1452074e+08,1.2395367e+11,68.434074,37.892338,0.0002588571,0.001575296,0.0,331.3768,11.661834,61.966408,43.213017,22036.176,1581.2556,20742.133,-29.86511,-4.7320547,-78.6065
1582,96,1582,1,4.8497183e+09,5.9114428e+07,3.167791e+08,1.3893526e+11,52.670673,33.514175,0.0,0.0020550867,0.0,351.9114,8.918341,109.79734,157.82613,7806.161,21028.18,2003.6727,62.11752,-21.6713,31.593527
1589,97,1589,1,2.3666815e+10,5.2384124e+07,5.0942477e+08,1.3426049e+11,66.069214,35.999817,0.0009460178,0.002012241,0.0,246.11108,10.243754,66.52638,48.474648,8920.696,7771.3154,11997.138,19.605677,-20.202385,34.86974
1592,98,1592,1,6.189511e+09,4.8914724e+07,3.4809014e+08,1.189116e+11,52.20054,30.955988,0.0,0.001823781,0.0,1122.7966,13.410725,95.3939,123.55915,17116.488,1476.108,14070.266,-94.20542,11.517228,59.551533
1595,99,1595,1,2.7784358e+09,0.0,2.9598845e+08,2.195756e+10,47.012093,27.866247,0.00095346314,0.0015667158,0.0,338.06326,10.518672,22.746212,27.640924,11018.666,14556.201,6383.8594,32.86097,7.625792,84.03771
1598,100,1598,1,3.9262702e+09,0.0,4.519517e+08,1.2106821e+11,61.712597,34.660557,0.0,0.0015366807,0.0,597.3869,13.671017,68.94003,60.41471,13103.316,1027.7458,17971.303,107.296844,-26.968174,-129.74373
1602,101,1602,1,1.2986411e+10,3.985435e+07,2.8572352e+08,1.0024038e+11,52.686996,27.69158,0.0,0.0014151818,0.0,204.92409,13.983717,86.299385,48.60636,13596.872,12430.409,7947.18,-1.6706034,34.01267,45.08087
1605,102,1605,1,2.6344575e+10,2.671485e+07,1.4546178e+08,1.1585718e+11,61.398006,35.470207,0.00021763034,0.0013454544,0.0,838.3363,10.887658,66.50278,49.831287,16400.648,9240.642,8406.322,2.0799148,18.031874,107.85019
1610,103,1610,1,2.1684552e+09,3.756443e+07,2.4348203e+08,7.281829e+10,45.240604,27.053509,0.0006803477,0.0013997133,0.0,701.1435,26.33717,77.96224,84.98009,17278.535,21775.244,877.4218,-139.40604,53.767456,32.483784
1614,104,1614,1,2.3042796e+10,4.046036e+07,4.282961e+08,1.3291403e+11,64.02376,35.163548,0.0005614709,0.001610987,0.0,938.36804,10.763083,72.63899,48.83045,9843.367,21170.49,6185.34,51.717236,-18.375181,-2.4281914
1616,105,1616,1,1.2469461e+10,5.294846e+07,3.5913434e+08,1.1389934e+11,62.908276,38.253437,0.0012430677,0.0018329083,0.0,286.97455,10.138623,62.715694,41.533245,24480.943,12654.173,12568.922,6.6335516,-43.25928,64.1761
1623,107,1623,1,1.4935848e+10,2.6098362e+07,1.6823947e+08,1.0845518e+11,53.40564,31.944574,0.00031967106,0.0012924188,0.0,872.76245,9.520621,84.303215,104.261406,22239.586,15978.941,23547.482,-25.563866,21.01074,-45.494667
1638,109,1638,1,2.7330993e+09,8.7073704e+07,6.375498e+08,1.1137484e+11,54.579464,33.282536,0.0,0.0019359824,0.0,1196.0902,14.789544,82.495094,103.69879,17302.025,8551.765,11633.888,-31.114304,-23.382063,68.28192
1647,111,1647,1,1.5932067e+10,2.0412376e+07,1.5039032e+08,1.1347328e+11,53.26636,31.698507,2.6885478e-05,0.0019479628,0.0,948.3206,8.454149,86.24434,84.6037,953.4614,12351.002,13589.85,-8.088152,-70.78487,91.89764
1653,112,1653,1,2.5727756e+10,1.2314719e+07,1.4856816e+08,1.0668652e+11,55.52402,31.207985,0.0002046146,0.0018521597,0.0,1054.9489,6.7379327,81.198746,21.354446,19832.371,4472.4775,15140.282,-108.09072,75.204,58.51532
1657,113,1657,1,2.6690212e+10,3.1379464e+07,3.0354554e+08,1.21934586e+11,63.118332,34.147102,0.00026937207,0.0019322445,0.0,748.7399,7.40597,70.10339,45.05207,17676.35,1459.7864,8794.105,-71.27148,-6.063415,81.92092
1659,114,1659,1,1.1561961e+10,3.5436536e+07,2.3040875e+08,1.048245e+11,53.06378,32.77695,0.0004571139,0.0013331096,0.0,322.21747,9.929187,81.293785,98.279434,20027.69,1029.4388,21670.842,-10.172292,-12.542561,-64.270584
1664,115,1664,1,2.0562533e+09,0.0,3.5003472e+08,8.4276445e+10,53.17855,31.157537,0.0,0.0020634232,0.0,569.0403,12.000508,64.95358,56.956573,12884.036,6069.6743,11595.944,52.588493,-92.461754,44.435013
1668,116,1668,1,1.8484533e+10,3.651068e+07,3.2636448e+08,1.14400756e+11,64.15553,32.949078,0.00045643607,0.0020962527,0.0,272.9999,6.7675247,67.103226,34.758457,21093.455,4558.7734,9443.286,-78.36195,18.784687,77.65494
1671,117,1671,1,1.6448156e+10,1.9538624e+07,2.1633814e+08,1.0436364e+11,58.453396,33.366035,0.0004145242,0.001748058,0.0,411.5286,8.2816515,66.086815,64.84669,15719.9,24539.336,15465.937,-116.85644,41.993576,108.7889
1683,120,1683,1,7.008905e+09,5.9525532e+07,3.6988128e+08,1.1291057e+11,52.163303,30.125353,0.0,0.0019244793,0.0,504.70837,9.614874,93.62733,46.426804,17192.865,5135.659,14569.586,-20.669596,-59.038982,6.388088
1688,121,1688,1,3.4024177e+09,7.3379496e+07,3.7718957e+08,1.0523049e+11,54.498848,33.03439,0.0,0.0018116967,0.0,490.49323,14.217303,77.41644,105.62405,16861.113,22852.422,16320.147,-101.458755,166.54027,-64.16463
1690,122,1690,1,2.8188248e+10,0.0,1.4432016e+08,1.1088837e+11,65.76291,35.219902,0.00033876277,0.0016124012,0.0,400.74118,8.061149,61.301888,30.99361,9909.029,18603.607,3816.0044,92.21446,-27.381496,0.7577755
1692,123,1692,1,3.0932677e+10,8.110462e+06,1.9355883e+08,9.688878e+10,66.71504,35.71362,0.0006786043,0.0013967373,0.031792954,518.5444,8.630084,57.03204,19.715805,19425.273,7875.1826,15253.869,34.074253,-5.635869,-78.80085
1697,124,1697,1,2.4921606e+10,3.6717612e+07,2.4901771e+08,1.0507909e+11,62.20646,34.143158,0.0004571864,0.0016788078,0.0,559.56934,12.727976,62.820946,40.876762,14538.295,21683.84,6717.6924,32.74976,31.40125,-3.46338
1704,125,1704,1,9.006909e+09,3.3252756e+07,2.4030779e+08,1.04299135e+11,59.018913,37.340744,0.0003626267,0.0011119028,0.0,779.2068,10.876923,65.84684,45.872066,8771.112,22495.42,8330.311,39.622974,-29.044258,-11.682164
1705,126,1705,1,2.3760466e+09,6.5882056e+07,3.0578147e+08,1.02186525e+11,53.18174,32.129047,0.0,0.0016825256,0.0,402.9826,9.188117,79.14441,70.03938,17498.268,7861.5337,12095.453,16.771452,-19.731554,53.451984
1714,128,1714,1,2.0435352e+10,2.6438292e+07,2.3127062e+08,1.089666e+11,59.68136,31.090275,0.00014120904,0.0020677769,0.0,516.96765,6.8957243,77.12325,33.957314,6927.7075,9577.48,21471.396,-12.638794,13.344043,-81.45662
1724,130,1724,1,7.976883e+09,2.314029e+07,2.9961136e+08,1.02072566e+11,56.807472,33.565575,0.00024257686,0.0016055444,0.0,518.0427,7.8474703,69.04108,79.68256,7454.8643,22701.502,8753.997,78.42852,-17.733107,-8.187738
1725,131,1725,1,8.810615e+09,4.9288092e+07,1.5676424e+08,1.0306375e+11,51.365448,31.541132,0.0,0.001355916,0.0,734.65735,9.417056,84.96176,101.522354,5123.2383,10694.432,9884.971,35.730305,-21.793257,55.773445
1729,132,1729,1,2.631837e+10,1.6435056e+07,2.4067456e+08,1.0543715e+11,64.79907,33.07888,0.0005381157,0.0015984648,0.0,207.87744,7.607871,59.84654,18.192173,24958.445,23734.123,24564.21,-36.639263,47.10632,-34.630264
1732,133,1732,1,1.6972022e+10,3.2732334e+07,3.5115008e+08,1.03495344e+11,52.738567,28.501562,0.0,0.0020527232,0.0,612.0538,8.190486,80.58053,85.849464,24027.09,9866.175,16983.871,-36.871925,-34.674953,-104.416176
1735,134,1735,1,2.1723767e+10,1.6724593e+07,2.170354e+08,9.1238334e+10,53.03053,29.10813,0.0007829931,0.0012147019,0.0,466.0514,10.554345,71.76263,93.162605,4537.19,10626.7,17224.219,-63.39716,36.85722,-47.824547
