subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1602,46,1602,1,7.493725e+10,4.0110572e+07,4.7973702e+08,1.05883546e+12,138.11241,80.85685,0.0028660842,0.0049791965,0.009407581,1744.1495,5.553574,121.265076,67.78266,14516.415,2316.047,20636.754,-63.388687,18.949684,-17.0414
1603,46,1602,0,1.1583975e+10,9.692264e+06,1.4487202e+08,1.7443999e+11,105.85299,55.657936,0.0019443441,0.0026915409,0.029697316,649.4633,6.3658,36.898426,19.44827,14538.224,2306.7473,21114.967,-72.038,83.30742,-74.24268
1624,47,1624,1,4.857581e+10,3.0369266e+07,3.4237472e+08,7.042411e+11,135.31277,76.306114,0.0023695284,0.0029224816,0.16267437,1582.6151,6.8698673,83.57713,76.58107,11153.802,4269.7344,17849.6,-114.14566,-159.61742,-77.51984
1625,47,1624,0,3.4867175e+10,3.2518424e+07,2.0627107e+08,5.829015e+11,124.49611,73.24928,0.0015702245,0.0025043972,0.0,1482.1771,6.3399105,83.58931,109.70614,10716.751,4205.5635,17927.791,70.82674,-99.44549,-250.59361
1646,48,1646,1,8.091146e+10,5.6946628e+07,7.124799e+08,1.1922852e+12,173.70726,103.32917,0.0036885787,0.0051925424,0.020819632,1553.4706,6.4475126,87.927505,65.36107,15624.206,21604.16,17850.55,15.702958,56.34755,-72.81274
1664,49,1664,1,6.784347e+10,5.365304e+07,7.580698e+08,9.7383514e+11,159.85858,93.81379,0.003746902,0.0065446612,0.04682872,4710.1206,6.1441407,102.35016,31.869572,16772.637,237.43863,16665.373,-74.80736,-23.329548,46.013916
1665,49,1664,0,4.176711e+09,1.3855693e+07,1.4306685e+08,8.461774e+10,96.66272,60.17525,0.0016990523,0.0025078745,0.022464354,175.14656,4.6545806,19.696774,24.27947,16707.191,340.81326,16594.176,-8.25524,-119.71803,-142.7285
1677,50,1677,1,8.546858e+10,7.6152056e+07,1.7716177e+09,1.1834167e+12,179.75089,97.998116,0.0067346077,0.008235501,0.6408046,567.0522,4.4281087,81.27043,52.715767,23254.041,5539.399,5915.2695,22.754776,30.694267,138.93971
1693,51,1693,1,7.960199e+10,4.989894e+07,7.984103e+08,1.1207838e+12,170.52829,99.841415,0.0031785015,0.004316001,0.0013605418,1583.5428,8.48018,83.19208,83.9931,9301.53,3408.5967,16806.168,73.70158,-99.156235,-177.43689
1703,52,1703,1,7.803095e+10,7.566605e+07,1.4442132e+09,1.120947e+12,180.30014,97.242455,0.0057685464,0.007140477,0.4886303,657.90063,5.055179,81.47241,42.71684,3231.67,24837.266,4039.3274,17.995335,70.692215,98.44618
1715,53,1715,1,7.480267e+10,5.233495e+07,2.3332385e+09,9.8996014e+11,177.10838,94.367256,0.009475881,0.011149674,0.87071556,1952.792,4.3558125,73.18463,34.0418,6983.742,20139.94,12027.608,-43.95486,-43.214108,70.3496
1721,54,1721,1,5.854463e+10,3.4938828e+07,5.889398e+08,7.979392e+11,140.77704,81.81012,0.0039574103,0.004679113,0.16752216,779.6066,4.790981,92.54425,61.227924,5494.6475,6334.5596,11354.727,-135.86275,-34.32518,-7.517822
1722,54,1721,0,5.8848246e+09,1.293302e+07,1.8811285e+08,1.28757965e+11,104.161835,59.214233,0.0029149584,0.0041662278,0.025063604,280.64673,4.680212,26.288698,16.488392,5564.207,6150.0957,11285.221,85.2436,-55.561157,93.466064
1738,55,1738,1,7.643012e+10,5.616612e+07,5.623972e+08,1.1247401e+12,163.09909,98.54923,0.002967827,0.0037177631,0.0,1739.9968,6.978944,91.70611,105.60419,11592.457,15534.539,14157.583,-62.443737,-57.899506,55.279316
1747,56,1747,1,7.534637e+10,7.3405544e+07,1.2580776e+09,1.04965675e+12,173.85828,97.88443,0.0047547505,0.008021811,0.110520266,1093.0692,4.825499,76.50419,54.065563,9892.758,4655.8276,8892.626,-35.370953,-0.85087013,90.56668
1761,57,1761,1,7.526823e+10,6.280809e+07,1.2378605e+09,1.0598932e+12,175.17899,95.345245,0.005626062,0.0060832878,0.6044593,246.27644,4.707932,77.581764,30.804607,15997.576,24101.695,16718.09,57.083435,21.533182,0.49388814
1765,58,1765,1,6.658871e+10,3.528043e+07,5.986513e+08,1.00838815e+12,172.38492,107.48516,0.005017908,0.0067014024,0.005111726,1891.0625,6.149987,75.04675,91.0654,13758.6,2341.1025,4722.6763,-100.646965,96.94974,-12.598858
1774,59,1774,1,7.0970606e+10,8.155638e+07,1.5851439e+09,9.562319e+11,171.4446,92.52783,0.0056989905,0.0086231595,0.2677389,550.0344,4.399605,72.730705,35.265755,12999.203,2766.278,6256.8936,-26.080076,27.792065,-48.10025
1780,60,1780,1,6.946291e+10,4.054612e+07,1.6321028e+09,9.416839e+11,172.90161,96.20093,0.0069354344,0.009343323,0.30620334,893.2351,5.8241944,71.13809,39.75173,19715.328,3365.0417,3403.7495,-31.231485,20.26312,68.91924
1784,61,1784,1,6.564817e+10,5.210043e+07,6.287389e+08,1.0589863e+12,163.95145,92.54925,0.0023717976,0.0036024563,0.0021976759,1516.7092,6.3661275,99.04913,29.186192,698.46326,15647.445,13858.218,-6.080384,-38.045826,-62.712193
1787,62,1787,1,6.1832925e+10,3.71421e+07,5.697639e+08,9.049338e+11,151.53598,97.44364,0.0046623643,0.0059931967,0.10347882,1945.5237,5.4129286,85.75371,98.842545,16034.524,13420.664,19770.904,-65.718094,-0.9323859,-88.21129
1803,63,1803,1,6.1970293e+10,4.1757336e+07,1.0651078e+09,8.236598e+11,156.74925,84.573166,0.0061027613,0.007319821,0.22272937,1630.2665,5.308,76.88654,36.85841,19084.385,11271.564,15011.057,34.0007,-94.19351,18.969454
1808,64,1808,1,5.0394956e+10,2.097404e+07,3.6568944e+08,6.8571844e+11,126.44709,75.05402,0.0038301172,0.0044171927,0.04156388,4236.9023,4.891373,98.74141,36.459717,4546.382,4771.9316,4546.12,33.047207,19.65886,135.89114
1823,65,1823,1,3.0913149e+10,1.8077638e+07,3.012225e+08,4.62602e+11,119.1032,67.00615,0.0024437094,0.004166643,0.06892254,1673.5892,5.393171,79.08012,23.572817,3143.2546,23595.186,11968.154,-10.694702,259.25037,139.57811
1837,66,1837,1,5.521272e+10,4.8111096e+07,7.627334e+08,7.744434e+11,147.1215,78.28736,0.004810608,0.006948258,0.11728469,986.493,4.3399777,87.61174,30.248465,4647.0303,4701.779,2936.2937,26.772625,-21.961496,143.63815
1845,67,1845,1,6.157013e+10,6.222618e+07,1.1187139e+09,8.555557e+11,164.38109,90.85831,0.004989218,0.006514505,0.25592873,1384.5612,4.8841424,71.297615,40.656437,24487.443,12753.3,15780.6,-38.19891,-46.58868,-97.993835
1849,68,1849,1,6.3156924e+10,3.0386264e+07,5.9118816e+08,8.934003e+11,157.48343,86.73649,0.0027169052,0.0041976697,0.1380278,1816.8767,7.966359,83.12925,38.762535,24778.625,8972.473,4040.209,24.029072,-92.66097,103.28555
1856,69,1856,1,5.3897507e+10,2.2198646e+07,4.837274e+08,7.310565e+11,143.56151,89.93914,0.0047734953,0.0056893025,0.09857481,1272.4294,5.4427795,79.86713,53.533947,17677.252,9639.74,13175.06,16.907007,-47.7761,9.807949
1870,70,1870,1,5.974503e+10,3.3766892e+07,6.488136e+08,8.153919e+11,148.73544,81.63858,0.0038061526,0.0054153656,0.0834639,1173.3209,5.867091,80.22813,66.813614,14623.608,312.0393,15908.964,5.1582646,41.54365,48.669186
1882,71,1882,1,5.963555e+10,4.7120104e+07,1.0225328e+09,7.819944e+11,155.80376,85.76911,0.004955559,0.005850328,0.19759624,830.29553,7.853928,69.85494,65.068054,7380.0205,19727.07,11934.899,-1.6497707,59.23533,160.62474
1893,72,1893,1,6.010525e+10,3.9548524e+07,1.2023329e+09,8.113634e+11,169.65579,89.36398,0.0065500173,0.008380249,0.467538,291.20004,4.190289,66.966286,31.828686,741.5735,23412.65,11840.764,147.0384,95.36689,134.2418
1898,73,1898,1,5.962204e+10,5.5978904e+07,6.920128e+08,8.6722144e+11,164.89961,89.91407,0.002902194,0.0049790232,0.019132499,1252.4199,5.4241686,72.756546,40.955467,22240.629,10304.78,18522.514,-48.671043,-19.578833,-97.01971
1904,74,1904,1,5.77198e+10,3.8226824e+07,5.2794608e+08,8.6485926e+11,158.19162,87.99615,0.0027593942,0.003408974,0.0,1780.3291,7.5695367,75.04008,42.41815,13833.211,10032.038,14202.978,-22.78968,16.670168,20.166595
1912,75,1912,1,5.8637713e+10,5.907873e+07,8.0778534e+08,8.1728045e+11,165.38829,90.32635,0.003673626,0.005678109,0.08701214,1659.4177,5.839654,66.38211,43.6881,11844.443,11268.651,9348.256,15.792121,-4.6662874,86.32145
1917,76,1917,1,2.7116669e+10,2.1069762e+07,1.4305235e+08,4.1047012e+11,99.609764,59.00506,0.0016155232,0.0027801231,0.007937043,418.65845,4.347906,91.66301,44.38612,7555.979,18755.125,13777.749,8.4206085,32.362827,-142.28291
1935,77,1935,1,5.331427e+10,2.9941922e+07,1.6334556e+09,7.2673663e+11,167.12581,87.22885,0.009137996,0.01054045,0.6692407,859.15265,4.6876583,63.330334,32.23634,16776.406,9077.235,11386.438,28.93059,-85.71968,-5.942214
1937,78,1937,1,3.8970716e+10,3.653758e+07,4.7556586e+08,5.4522764e+11,142.02702,77.06298,0.003523453,0.0043937294,0.010460575,592.5962,5.7075853,62.240654,38.624035,907.774,7474.623,8062.4766,-14.319713,-187.15855,166.22572
1959,80,1959,1,5.368492e+10,4.4264756e+07,5.1268307e+08,7.014371e+11,148.76625,87.29909,0.003597328,0.0040480015,0.07207904,1980.9753,5.820204,68.570816,62.63998,6858.661,3379.6335,14685.448,69.06899,-21.80448,-22.189146
1967,81,1967,1,4.9847116e+10,4.6054224e+07,1.02213203e+09,6.984464e+11,153.20471,84.047,0.005723697,0.008560511,0.20762035,1404.5912,4.3301954,65.69425,39.94143,11335.919,11525.0625,7718.673,60.028126,-82.71302,136.8792
1973,82,1973,1,4.906961e+10,4.711288e+07,8.5530234e+08,6.6770344e+11,151.96365,82.94354,0.004543615,0.006177513,0.119809486,1218.9875,5.1561437,64.70559,40.409115,8934.444,4161.174,9199.403,-15.301219,99.29728,97.88164
1976,83,1976,1,4.8421868e+10,2.4737372e+07,6.241758e+08,6.607906e+11,136.22917,76.21738,0.00419001,0.0056789718,0.11155133,1364.2578,4.8105717,78.23665,61.237392,17030.566,13878.429,20601.557,-129.99205,-13.410917,-100.566055
1985,84,1985,1,4.978175e+10,4.9592304e+07,6.931782e+08,6.783768e+11,154.41006,83.17308,0.0035123841,0.0041955314,0.054808777,997.0158,6.481183,62.71995,42.57199,21775.084,5040.8906,4661.843,16.16878,37.20002,96.52968
1989,85,1989,1,3.720637e+10,2.6506598e+07,1.3012699e+08,6.753929e+11,122.566895,73.147316,0.0010729263,0.0012617619,0.012132179,1504.2198,6.7355165,97.593956,116.62285,18993.375,2929.9514,2842.4624,-8.450769,76.63752,29.165596
2001,86,2001,1,4.681311e+10,3.048398e+07,1.0918723e+09,6.678636e+11,144.17068,69.763504,0.0062166275,0.008214033,0.24595997,578.4002,6.597313,88.67348,19.793507,3763.2593,21578.318,3971.6755,16.839031,52.48308,62.669346
2003,87,2003,1,4.719953e+10,3.6562016e+07,4.9543594e+08,6.6355266e+11,140.73662,78.32962,0.0033826958,0.004871373,0.06253989,1722.2878,5.4702096,72.487495,66.59791,21040.531,18400.482,16111.571,17.826042,-50.868366,-91.668274
2010,88,2010,1,4.4268667e+10,4.2045904e+07,5.9237594e+08,6.214833e+11,145.06773,76.8254,0.0038965943,0.00440006,0.069149576,1650.1113,6.8272867,69.77582,47.52789,19818.836,5574.897,14168.678,72.27459,-22.892952,-52.466953
2015,89,2015,1,4.733452e+10,4.9337804e+07,9.223809e+08,6.496254e+11,156.26256,82.599655,0.0048557627,0.006220989,0.1139212,562.32227,6.131008,61.785347,34.649616,8594.626,15441.885,15149.722,90.73396,-27.901289,-74.01531
2019,90,2019,1,4.9693196e+10,4.150768e+07,6.182064e+08,6.361516e+11,146.2321,78.73372,0.0036360326,0.0051367716,0.08566591,414.33173,5.305595,66.49715,52.68723,14327.628,2306.9639,21644.201,-71.327736,92.385254,-88.58493
2025,91,2025,1,4.605168e+10,3.903193e+07,6.9034144e+08,6.7429446e+11,147.07951,80.36905,0.0039774445,0.0061031985,0.31174964,890.87866,4.740039,69.84837,41.176716,15404.81,19141.562,8665.451,-40.67839,-15.236684,51.16814
2030,92,2030,1,4.5753016e+10,3.7790604e+07,6.343371e+08,6.784377e+11,150.00963,81.544846,0.0039085806,0.004299254,0.050646953,1753.6449,5.969662,66.66541,34.00326,19666.234,2641.6853,15487.077,19.829689,36.672203,-82.33537
2033,93,2033,1,4.578911e+10,3.25241e+07,2.882639e+08,6.456831e+11,142.22946,80.533714,0.0019920296,0.002751085,0.0010591744,1139.5798,7.3187194,68.83551,64.91741,10070.927,4997.4224,10004.837,-87.0457,-6.236356,-6.238437
2041,94,2041,1,4.300996e+10,2.399079e+07,5.6334074e+08,5.7525993e+11,137.82458,74.50691,0.0045560924,0.0058692857,0.09422237,190.5027,4.9448495,67.94445,38.654816,10805.075,4983.7734,8428.807,-70.088844,-23.947329,84.542984
2050,95,2050,1,4.4958577e+10,3.9817644e+07,7.0731834e+08,6.0519724e+11,147.29869,80.51092,0.00452676,0.0057804855,0.16764213,645.3362,5.2551594,60.554485,52.68662,5937.072,5265.6353,12393.995,-98.32864,-26.426609,-31.902624
2054,96,2054,1,4.3678028e+10,4.632857e+07,9.691346e+08,5.99798e+11,145.22984,76.84811,0.005839437,0.00781282,0.12518163,358.88528,3.6725595,66.11339,30.189787,23083.438,5657.293,4178.5356,-2.8113465,-18.864054,126.10457
2058,97,2058,1,4.0149426e+10,2.2636874e+07,3.7264134e+08,5.564681e+11,132.31499,74.075676,0.0029620398,0.004088162,0.014723457,1172.8865,6.760851,71.55799,37.757145,4652.487,3243.258,23565.572,52.744244,9.356692,28.578657
2062,98,2062,1,3.9743463e+10,2.0597314e+07,4.3179658e+08,5.914223e+11,131.43292,74.489006,0.003843212,0.004518064,0.055544544,660.5381,5.3278956,76.93961,35.474033,10505.507,30.718613,9244.288,-35.691982,55.850044,52.420357
2072,99,2072,1,4.3866485e+10,3.5038076e+07,4.7077334e+08,5.641192e+11,135.82921,72.5231,0.0033113486,0.005172119,0.017909523,436.58652,5.6783094,73.36321,35.495224,14891.327,10133.585,10297.024,-20.297062,-64.19866,66.359535
2079,100,2079,1,3.5411132e+10,2.409583e+07,1.8811376e+08,5.1365505e+11,118.990234,66.41558,0.001378531,0.0024214287,0.0015223956,798.19763,6.506863,83.28305,27.038342,5340.1807,4796.565,4405.5835,-57.228718,9.642097,63.970505
2094,101,2094,1,3.947038e+10,2.4744884e+07,5.1048336e+08,5.6930586e+11,127.61232,74.25835,0.004672961,0.0056291907,0.036195654,2343.4685,4.9930487,76.4231,53.950275,1696.3705,9021.821,6585.0396,-46.729774,-156.57964,145.79567
2102,102,2102,1,3.8590136e+10,4.7587296e+07,6.1714336e+08,5.655762e+11,151.73296,91.2307,0.0047728876,0.0064221853,0.050013702,750.5144,4.2732396,53.969498,40.100357,15534.866,240.22165,14959.906,-30.197958,38.350338,103.22654
2117,104,2117,1,3.9125664e+10,3.4960496e+07,3.6789824e+08,5.813676e+11,140.9492,77.16029,0.002328016,0.002959669,0.010637893,2357.4116,7.8134828,68.203224,32.80697,7529.4937,2718.581,10995.075,-108.5114,123.08247,68.56177
2132,106,2132,1,3.7760807e+10,3.875116e+07,6.8375744e+08,5.370872e+11,137.13182,75.43971,0.004736074,0.006804247,0.09991958,815.7175,4.459673,65.13963,23.753527,10676.061,14775.076,15432.736,-9.423029,-63.05221,65.23909
2137,107,2137,1,3.574202e+10,2.5826642e+07,2.3673203e+08,4.978426e+11,112.30182,62.48633,0.0021323005,0.003627938,0.02065166,319.60074,4.8549457,87.62346,54.880554,1505.5679,7390.625,9874.125,38.137424,-175.20944,113.211914
2148,108,2148,1,3.5721515e+10,2.7223608e+07,3.7628714e+08,5.734636e+11,136.70538,76.023506,0.002689733,0.0033639024,0.017736727,1116.2743,5.98132,66.2284,52.02941,6612.36,6460.836,11057.397,-139.05724,-34.024055,114.911964
2153,109,2153,1,3.6642927e+10,3.372361e+07,5.147025e+08,5.060029e+11,128.23827,71.27401,0.004034848,0.0058925413,0.04885809,739.4714,4.27337,69.01925,35.26605,11675.19,17417.807,17975.232,80.553474,-73.390564,-85.446236
2167,111,2167,1,2.981158e+10,2.075169e+07,1.4883285e+08,4.2480792e+11,112.45934,64.20047,0.0016915698,0.003213245,0.012492447,865.60114,6.6852627,75.49838,50.992634,7070.753,3119.3513,11131.465,-92.609215,51.411304,19.690498
2177,112,2177,1,3.3604696e+10,1.9267392e+07,5.719155e+08,4.3396933e+11,130.3804,70.51649,0.0050541707,0.0055985926,0.07917727,783.30096,6.249524,57.714756,38.66281,582.3234,7126.1743,11313.474,40.645733,-105.06878,-54.66902
2183,113,2183,1,2.8351193e+10,2.9262388e+07,5.131813e+08,4.0837238e+11,124.91981,64.823746,0.0050929324,0.0061510517,0.06541019,270.03302,4.6736455,63.45341,32.276897,19254.945,4146.4004,18172.428,-37.6676,20.414572,-118.76659
2189,114,2189,1,3.3441954e+10,3.705819e+07,6.0960237e+08,4.750143e+11,128.73921,71.30308,0.0053294,0.0061337254,0.04985186,800.4046,3.9757316,64.560486,40.160854,16674.06,2415.6533,9492.491,2.733883,65.30919,45.78983
2192,115,2192,1,3.458149e+10,3.080884e+07,6.777514e+08,4.659329e+11,137.19258,72.79714,0.0049783546,0.006619277,0.13729139,776.2078,4.603772,57.20097,34.28617,21307.74,23865.854,14122.665,54.906887,-12.100792,8.722077
2193,116,2193,1,3.53554e+10,2.6774386e+07,3.0727597e+08,4.9342267e+11,134.45444,74.59161,0.0032936684,0.0036684223,0.082650386,372.16824,4.258432,59.81052,51.806698,11557.947,11268.727,8190.536,-36.109016,-36.587963,118.20593
2198,117,2198,1,3.4227474e+10,3.4458224e+07,5.1946576e+08,4.586145e+11,137.92975,74.19153,0.0034971067,0.00478161,0.037028786,1195.4742,5.963428,54.544613,26.377161,24119.379,4786.226,11338.943,-70.86142,93.27963,16.75237
2201,118,2201,1,3.3698783e+10,2.4554562e+07,3.0962355e+08,4.7468308e+11,133.97346,72.31455,0.002018218,0.0029910977,0.01713456,896.4898,7.2527776,58.78103,38.135307,7130.283,19391.049,13879.7705,-15.097911,-23.025091,-55.305202
2209,119,2209,1,3.194037e+10,3.3524652e+07,2.2344034e+08,4.694706e+11,131.13078,81.87058,0.0022707079,0.0028751993,0.002335329,715.44824,4.858665,60.967022,78.15531,23883.41,5975.937,22687.176,-17.237673,10.275707,-29.504025
2214,120,2214,1,3.3783398e+10,3.5353724e+07,4.4571594e+08,4.7395275e+11,135.74052,74.02465,0.0036675725,0.0043509225,0.10627252,397.74408,4.2327924,56.87361,40.44297,21273.736,11969.755,14621.29,32.511024,-149.01517,19.593197
2216,121,2216,1,3.3562819e+10,2.2907008e+07,2.8338557e+08,4.7119676e+11,122.613884,67.4273,0.0027233195,0.003925359,0.102143146,1694.0232,4.5683537,71.53819,40.149223,16817.61,374.27612,12656.344,3.2160373,55.408314,52.634247
2220,122,2220,1,3.045136e+10,2.4835618e+07,5.310109e+08,4.1335302e+11,128.50787,67.90253,0.005037222,0.006062942,0.13728416,355.4311,3.938932,60.278984,30.650288,13961.243,2290.6467,21971.668,-10.839354,-78.17636,-82.43248
2226,123,2226,1,3.2338082e+10,2.6136754e+07,3.6185622e+08,4.3171322e+11,124.34139,69.782936,0.0032398987,0.0046402607,0.05933695,790.76544,4.8115826,62.685246,33.493706,13035.705,5240.2876,6708.0103,-45.0702,-4.3788185,42.49116
2231,124,2231,1,2.7210625e+10,1.8595078e+07,1.5827306e+08,4.752257e+11,122.42736,76.54913,0.0018005237,0.0029324377,0.021503633,1818.5688,4.157486,69.48882,82.1805,13949.516,24730.764,20603.127,4.1647954,94.44992,-62.92109
2241,125,2241,1,3.054452e+10,2.6857432e+07,3.6627824e+08,4.4656312e+11,128.64342,72.62335,0.003709824,0.004484607,0.018524386,455.76398,4.5309124,60.205345,40.464645,18576.9,9114.677,17673.55,-17.966682,43.324318,-93.77634
2249,126,2249,1,2.964322e+10,2.3206794e+07,6.0422035e+08,3.9074677e+11,128.83295,70.20399,0.005534929,0.0064982977,0.18988065,762.73315,4.6868916,56.3599,26.494984,17578.648,10683.764,17648.684,-73.09959,-11.561356,-10.26213
2253,127,2253,1,2.9501837e+10,2.3915672e+07,1.8376635e+08,4.4437835e+11,114.210686,66.4936,0.0018944112,0.0030615397,0.0108303055,2382.5144,4.822803,77.50867,37.32434,18711.889,10039.81,16534.984,26.426125,22.530924,-53.385403
2259,128,2259,1,2.9447088e+10,2.284476e+07,4.5074864e+08,4.1872975e+11,120.31606,72.301926,0.0050047743,0.0058261366,0.051113762,1653.3093,4.984236,64.687996,44.23066,20197.85,5948.3716,7358.0166,37.154892,28.477013,118.03261
2264,129,2264,1,3.2120625e+10,2.2095914e+07,6.4430406e+08,4.0163774e+11,128.63434,68.298386,0.006212578,0.0065120733,0.14137308,152.91853,4.3279314,53.798744,33.05516,15903.745,18040.098,2457.897,-25.2354,-132.77206,19.95529
2268,130,2268,1,2.9810596e+10,1.6561912e+07,1.4726078e+08,4.1170144e+11,117.75338,66.069176,0.0012823944,0.0016569855,0.014041211,2006.3221,8.283769,67.10149,46.428947,16868.475,21434.588,17694.135,-97.16114,53.217667,-98.78406
2276,131,2276,1,2.8860506e+10,2.6078972e+07,2.3539128e+08,4.5132667e+11,126.66299,68.860756,0.0024478869,0.003814558,0.0047196313,573.9276,4.297143,63.210865,42.11024,6058.8145,4576.182,12716.636,30.683174,-6.2367153,-71.767685
2282,132,2282,1,2.628213e+10,1.7708286e+07,1.6891256e+08,3.8666322e+11,112.68794,63.620113,0.0016711813,0.0028149427,0.008049987,906.03253,5.5549355,67.23178,43.76442,12598.044,13609.984,10408.197,-42.303406,-114.27858,104.18869
2291,133,2291,1,2.3899326e+10,1.6008208e+07,4.073279e+08,3.1199615e+11,120.97462,63.101612,0.0034627013,0.0056883255,0.14317952,1091.8118,4.8827944,53.460335,20.344473,13021.772,2491.396,4593.8193,59.02928,83.02034,-16.538565
2295,134,2295,1,2.8941578e+10,2.7436268e+07,4.879171e+08,3.897684e+11,124.118835,67.02806,0.0047668386,0.0058168536,0.04311713,651.73865,4.45963,56.503815,40.79027,14562.568,16189.951,20209.162,19.884773,-80.914635,-130.26938
2298,135,2298,1,3.080873e+10,2.7894368e+07,5.0726835e+08,4.0120936e+11,123.44428,65.77469,0.004493626,0.006095304,0.1099711,668.1626,4.665732,60.313904,40.21848,3532.3633,16439.832,11723.834,61.65387,-39.22751,74.696945
2303,136,2303,1,2.3524528e+10,1.167647e+07,1.8651019e+08,3.6075612e+11,108.618774,63.03582,0.002700762,0.0030632473,0.08308884,1139.5563,4.246826,74.24452,20.473549,14884.204,18835.752,6298.429,-36.820793,-26.341364,63.915295
2308,137,2308,1,2.8378536e+10,2.789848e+07,3.421535e+08,3.9979237e+11,121.63083,67.11865,0.0036312225,0.004016276,0.0010972858,586.799,5.493635,61.268147,25.060907,3698.8152,18087.244,11519.554,76.9135,16.70362,70.7755
2316,138,2316,1,3.0735337e+10,2.4641272e+07,1.5979613e+08,4.399147e+11,121.31118,66.85378,0.0016929529,0.002346703,0.0062073627,112.458275,4.8971353,65.35154,50.163208,5396.955,4047.203,10769.339,-99.777695,55.973034,135.50403
2320,139,2320,1,2.918163e+10,1.641522e+07,1.9651458e+08,3.8464068e+11,110.48903,61.868347,0.0016610075,0.0030440243,0.02967051,555.85754,8.395923,77.30272,18.368713,19585.219,6495.647,8295.2295,8.680046,-24.960674,137.42493
2330,140,2330,1,2.7045882e+10,2.5637976e+07,3.7803418e+08,4.502207e+11,143.81926,86.42366,0.004157865,0.0052371253,0.22752123,516.005,4.3194613,49.862003,27.936644,4968.1035,20585.268,1416.795,8.332124,31.971703,42.9056
2334,141,2334,1,2.8697328e+10,2.490094e+07,2.195969e+08,4.1505535e+11,116.4872,64.222244,0.0018475555,0.0029876346,0.009179039,1852.4608,7.7113867,70.475,28.245758,15792.626,22258.791,17548.176,41.573772,16.004898,-19.190548
2340,142,2340,1,2.5750475e+10,1.4020235e+07,1.4258446e+08,3.8981072e+11,110.61487,70.298294,0.0023545779,0.0028693504,0.004703199,2435.7644,4.4314804,70.91123,88.37072,22890.725,6851.094,500.58524,10.867999,1.3865428,32.192017
2343,143,2343,1,2.588713e+10,2.4413644e+07,2.5566318e+08,4.3206807e+11,120.604095,66.659775,0.0020089939,0.002642936,0.007083078,1521.9188,6.815128,68.61239,34.00681,7540.091,17919.117,13912.486,93.29049,68.21426,-5.765409
2353,144,2353,1,2.666847e+10,1.9038096e+07,2.3437728e+08,4.1219008e+11,110.574356,62.69708,0.0028291005,0.0038295356,0.011274828,495.91132,4.261959,72.716255,73.38612,2868.7192,22812.838,10188.127,30.645334,134.97469,207.97516
2365,145,2365,1,2.933275e+10,2.4280998e+07,5.521428e+08,3.8172626e+11,128.33551,68.64606,0.004579664,0.006538346,0.15323107,199.20218,4.1340218,53.147076,23.892765,24675.234,21173.717,12959.604,50.53758,112.13102,26.980637
2375,147,2375,1,2.957844e+10,2.1747786e+07,2.3279598e+08,3.902529e+11,121.131996,65.57999,0.002003726,0.0037354978,0.009054056,869.5994,5.5151677,58.852867,42.82073,12233.72,14832.282,10388.219,-33.059486,-79.25173,86.78003
2380,148,2380,1,2.8021725e+10,2.4830006e+07,3.2909776e+08,3.7850923e+11,120.39982,68.19636,0.0031555514,0.004368221,0.02839448,486.45355,4.8862443,56.87032,51.529785,12024.228,11930.325,9801.677,-10.656656,-1.495102,50.299934
2394,150,2394,1,2.7158966e+10,1.2672624e+07,1.9426331e+08,3.660852e+11,111.64589,64.06712,0.0018184357,0.0031946627,0.06655911,655.94366,5.07584,64.57382,38.507053,8743.436,16425.44,15056.56,41.089558,-51.36569,-109.55837
2403,151,2403,1,2.7613583e+10,2.2233094e+07,2.73479e+08,3.756309e+11,120.33584,65.363365,0.0027559842,0.004054456,0.03404126,865.0071,4.390862,60.23957,26.445934,24980.81,21414.236,9619.984,73.73726,85.8925,137.44492
2411,152,2411,1,2.571335e+10,2.1792304e+07,1.6391885e+08,3.9497558e+11,120.85541,67.96069,0.0016125368,0.0021326093,0.017070977,1648.7273,6.658105,60.47311,40.742176,25.033941,14139.845,12620.489,61.85598,-79.955696,53.581154
2415,153,2415,1,2.2207713e+10,2.1810334e+07,2.2517938e+08,4.158742e+11,124.96264,68.22608,0.0025388037,0.0027991447,0.0,549.5168,6.027899,59.389343,40.40802,23459.361,4754.0576,12935.267,-57.681664,51.06041,-198.90747
2420,154,2420,1,2.6077254e+10,2.1835184e+07,2.90623e+08,3.6780766e+11,125.88536,69.29419,0.0023179818,0.0032087017,0.084221035,1166.8859,5.7372794,50.731674,40.133244,10309.979,4691.4873,11308.775,-79.3705,14.492739,-13.103627
2424,155,2424,1,2.1203587e+10,2.3137974e+07,1.8183216e+08,3.08801e+11,110.18035,57.58681,0.0018445079,0.003896577,0.014486716,869.1694,4.557367,64.94689,15.925652,22989.96,11249.841,21487.115,-82.95026,-55.351345,-62.219154
2428,156,2428,1,2.268275e+10,2.699978e+07,1.9131525e+08,3.8703094e+11,121.32678,68.660645,0.0015896265,0.0023840743,0.0,665.83514,7.115907,56.84158,51.27112,20665.785,7049.7476,18399.309,-29.478466,11.42526,-128.19157
