subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2249,36,2246,0,5.218185e+08,0.0,3.359229e+08,3.6302954e+10,71.38715,38.250553,0.0027517988,0.00222922,0.0,160.02847,6.6193504,15.686703,12.491822,13014.718,24230.213,3846.0398,173.05266,-168.88437,-63.068207
2250,36,2246,0,2.4486184e+08,8.178686e+08,2.81354e+08,1.3034973e+10,60.83481,32.688465,0.0050144806,0.0025736308,0.0,19.6178,5.0362444,7.899548,5.6217084,12837.201,24052.74,3452.4353,-25.828743,-49.82578,134.06906
2251,36,2246,0,0.0,0.0,3.466923e+08,9.935416e+09,55.88969,27.188179,0.0,0.0036118682,0.0,41.77776,7.5805917,7.3462167,8.194506,12934.956,24191.408,3498.7175,58.724815,-146.38338,-40.208412
2268,37,2268,1,1.2369822e+11,1.6013274e+08,6.030703e+09,6.539967e+11,140.96552,75.19541,0.00720283,0.0067025824,0.37586653,2665.0547,11.206249,83.24588,33.604332,13731.653,327.98633,785.9992,-85.16443,-27.51959,229.91762
2269,37,2268,0,6.861384e+10,8.596454e+07,3.9296064e+09,3.5937354e+11,127.905365,75.32453,0.0066044573,0.005885113,0.34737363,2598.5408,8.642097,55.979404,19.638296,13623.959,107.41895,698.9826,-10.535527,-79.73249,-40.583645
2270,37,2268,0,2.344484e+10,7.5555624e+07,2.283344e+09,1.7381122e+11,116.404816,58.58779,0.0056227413,0.0059831417,0.18038006,487.03262,6.424255,32.492012,12.881969,13274.41,244.21068,814.7015,31.320837,-48.228462,101.84926
2271,37,2268,0,2.9440678e+10,5.2501828e+07,1.4455521e+09,1.435659e+11,118.02785,67.27262,0.0036777542,0.0036693513,0.33149078,444.94568,6.3812013,23.781748,13.250283,13743.467,378.0063,571.8361,-74.45096,-193.98494,142.70168
2272,37,2268,0,1.9133395e+10,7.10339e+07,1.5648361e+09,1.3545677e+11,106.50837,57.65499,0.003640762,0.003921705,0.19321088,781.4737,8.609867,28.082985,14.953219,13818.99,497.6586,778.2692,-262.0228,40.382267,248.58478
2273,37,2268,0,7.176343e+09,1.0547375e+08,2.8067213e+09,5.3674324e+10,101.44725,59.031765,0.00592082,0.006013786,0.009223057,277.17566,7.8409953,12.395583,19.007944,13548.516,85.761024,711.14044,-13.725441,-37.52474,-106.442215
2274,37,2268,0,2.6006454e+09,0.0,3.008039e+08,2.333535e+10,71.413284,36.40059,0.0034582496,0.0031092276,0.003583535,64.257774,4.850173,10.187586,6.887424,13838.04,231.43478,882.7371,-36.873688,-19.261816,209.8165
2297,38,2297,1,2.8082588e+10,1.396354e+09,2.5301115e+10,1.3976675e+12,184.23396,97.39198,0.0,0.010134135,0.0,4478.674,9.144142,115.662094,12.039202,22365.955,22747.02,13426.6045,-34.551952,38.400795,-67.45447
2298,38,2297,0,1.9046353e+10,9.09088e+07,5.4650593e+09,2.1064149e+11,128.9379,68.34172,0.011703557,0.008278123,0.030803656,508.36298,7.8502617,29.271381,19.651005,22806.71,22741.865,13367.638,-39.749115,120.03907,-26.271585
2299,38,2297,0,1.0803792e+08,1.3362484e+08,2.9000492e+09,1.3827049e+11,102.94866,54.28471,0.0,0.0057371925,0.0,240.28761,6.273011,32.436226,10.831592,22789.305,22829.473,13583.377,-38.663464,-94.81417,-231.56464
2300,38,2297,0,1.3799492e+09,0.0,2.0445747e+08,2.3076372e+10,70.30163,32.391075,0.0037556647,0.0026575695,0.018125715,53.70821,4.40482,11.030778,7.6168184,22775.52,22602.018,13408.34,-107.98261,52.36733,13.730357
2301,38,2297,0,0.0,0.0,3.9838403e+08,1.3822597e+10,53.14559,28.543818,0.0,0.0026999572,0.0,25.260082,6.5894217,11.02082,10.040721,22249.043,22724.527,13476.384,-113.055244,-73.78036,-172.66725
2322,39,2322,1,3.05122e+11,2.76974e+08,2.0011325e+10,1.3781879e+12,177.58731,98.98722,0.015577753,0.012823031,1.8680384,6283.4097,10.149968,107.51902,30.779327,4217.359,13650.219,4138.2188,-55.262142,26.517597,-130.80632
2323,39,2322,0,9.142349e+09,1.604862e+08,7.3033e+09,1.5832796e+11,136.97139,77.54187,0.010519016,0.009644987,0.0,221.9773,7.7440467,18.612919,15.12404,4283.673,13744.554,4235.1606,17.120863,-35.33832,-108.129395
2324,39,2322,0,3.640039e+09,1.2415055e+07,1.7679032e+08,3.438561e+10,63.51837,34.476616,0.0012914027,0.0017301234,0.0,348.81445,9.457641,19.494072,15.133027,4208.608,13924.059,4309.0405,42.20039,-122.921005,-218.84442
2331,40,2331,1,1.2851509e+11,5.792577e+08,3.0531596e+10,1.666785e+12,211.73747,112.85327,0.0040992065,0.011156663,0.0,1887.8608,11.146944,91.58031,29.926762,3955.6184,15616.643,7298.2617,-45.349236,79.30442,-44.41335
2346,41,2346,1,5.1329642e+10,1.2732316e+09,2.8219234e+10,1.8353207e+12,214.26082,120.76402,0.0,0.010066666,0.0,961.9576,9.222513,91.17205,56.404366,3057.615,8103.8457,13209.403,-1.2150979,-92.9749,5.9532666
2347,41,2346,0,2.302868e+09,3.696623e+07,5.012641e+08,4.9729905e+10,73.039246,39.619835,0.0011644495,0.0031656167,0.0,92.82378,6.5478787,20.658485,18.137041,2999.0032,8171.58,13002.31,97.18791,-282.05988,112.51059
2348,41,2346,0,1.1918514e+09,0.0,1.8088133e+08,1.3275976e+10,64.15487,28.183084,0.0040151095,0.0027293453,0.0,17.682991,4.009052,7.225744,6.700061,2999.4985,8227.512,13356.135,111.39063,-172.44276,72.80624
2361,42,2361,1,1.4255502e+11,6.334245e+08,2.5833769e+10,1.4205641e+12,186.45619,107.2869,0.0,0.011787108,0.0,3365.5835,10.699386,88.49538,81.4174,15124.067,20306.283,2636.559,-119.78123,180.17769,-53.742718
2362,42,2361,0,0.0,0.0,1.5458924e+09,2.9187867e+10,82.108116,45.885967,0.0,0.004707187,0.0,166.88295,9.113355,9.832585,11.172464,15126.719,20277.945,2555.3672,-184.14774,215.72435,-70.6169
2363,42,2361,0,2.1791114e+09,0.0,1.3903918e+08,2.3876246e+10,71.25057,39.17387,0.0012259145,0.0013594643,0.0,173.23834,5.7443266,10.861832,5.626212,15086.01,20244.262,2705.1892,-263.38312,-120.340485,-75.15874
2368,43,2368,1,2.0581515e+10,0.0,2.5181553e+10,1.7067284e+12,191.33417,113.57707,0.0,0.009854404,0.0,4190.387,9.100753,104.56136,65.06852,11206.163,19598.03,24177.783,14.267431,78.80217,287.98697
2369,43,2368,0,4.0009897e+09,0.0,3.902303e+08,2.8858999e+10,74.089325,34.00941,0.0047798525,0.0036884719,0.023363728,58.753193,4.0425153,13.601991,6.872219,11460.062,19499.035,24433.07,-153.76364,192.15337,80.75407
2389,44,2389,1,1.29062126e+11,3.8527773e+08,1.5316976e+10,1.00160484e+12,161.88745,83.16926,0.0,0.009659756,0.0,2393.3442,10.239222,101.3685,17.252195,23171.162,24129.629,643.2047,79.892555,111.983826,31.203337
2390,44,2389,0,1.6241701e+10,1.4836581e+08,3.2008863e+09,2.3220966e+11,116.1325,62.682972,0.006017622,0.005644474,0.009228666,763.30334,8.116633,42.11445,15.438138,22996.35,24012.678,391.44226,158.81299,249.48875,133.57643
2391,44,2389,0,1.4464218e+10,5.2244864e+07,1.3165477e+09,1.0757007e+11,97.34855,56.613125,0.003199501,0.0035437723,0.016270626,863.1986,11.704523,24.662825,30.876244,23083.428,23858.379,382.5533,138.74629,125.18156,105.88049
2392,44,2389,0,4.4978714e+09,1.9164862e+07,2.750539e+08,3.4289703e+10,58.357895,29.96082,0.0014772154,0.0020605205,0.0,143.21954,6.1275635,23.562826,12.450161,22892.559,24095.088,594.3659,179.19778,234.3349,1.870535
2393,44,2389,0,2.0982086e+09,0.0,2.874669e+08,3.0292167e+10,70.750824,34.4426,0.00240169,0.0028902555,0.0,41.697792,6.2384257,13.762739,9.5298,23326.588,24215.945,480.51498,157.81668,50.904617,101.467636
2394,44,2389,0,3.0383324e+09,0.0,1.8904355e+08,2.1346757e+10,68.01356,31.328121,0.0031364674,0.0025209,0.026958983,53.557007,3.8998194,10.278994,9.575504,22952.002,24044.838,237.55711,183.67809,103.71674,72.57575
2395,44,2389,0,0.0,0.0,1.6661102e+08,1.3723083e+10,49.580357,24.933178,0.0,0.0019517746,0.0,37.189198,6.9596934,12.213992,12.862566,23077.545,24249.75,731.77673,90.31704,30.102213,45.322193
2398,44,2389,0,0.0,0.0,2.2394229e+08,7.2997586e+09,46.927193,20.68133,0.0,0.0028194098,0.0,25.807188,6.7095814,7.327296,7.475153,23160.094,24245.281,721.1882,53.408966,99.23903,-19.494822
2402,45,2402,1,1.1893565e+11,0.0,2.0663566e+10,1.1619555e+12,178.51044,93.74792,0.0,0.012237599,0.0,3606.9736,11.859211,97.71968,37.670376,16229.575,1559.1106,1174.5352,42.511417,-18.241774,118.090965
2403,45,2402,0,1.5860914e+09,2.8359526e+07,6.132638e+08,5.865266e+10,80.09848,43.8761,0.0049721226,0.0041106152,0.0,273.6361,5.997976,20.775837,13.714564,16291.769,1352.5406,1289.0555,120.96587,-147.8188,-144.33783
2404,45,2402,0,0.0,4.8849715e+08,1.9821414e+09,1.4342078e+10,77.40737,37.75018,0.0,0.007567205,0.0,22.053682,6.038448,5.6091633,8.100474,16235.897,1605.8466,1173.2471,41.574512,-14.210518,134.04958
2405,45,2402,0,4.370803e+09,0.0,1.3485886e+08,3.0097635e+10,70.37131,33.05463,0.0022778749,0.001981998,0.013343687,135.20915,3.7141232,16.422703,6.227157,16458.861,1626.8307,873.197,40.52321,-159.61317,108.593155
2408,45,2402,0,2.375023e+09,0.0,1.6612594e+08,1.4708909e+10,67.50946,32.054256,0.0049357666,0.0031861737,0.0,32.368156,3.4990304,7.2360854,6.00501,16214.915,1293.4694,1384.5004,50.08,-57.467472,72.313614
2420,46,2420,1,7.929419e+10,8.233572e+08,3.452061e+10,1.1960085e+12,210.44926,106.774345,0.0,0.016211573,0.0,1351.8849,8.7109785,72.3128,16.129044,19273.916,3505.636,828.2893,210.92395,-4.9736943,-46.048786
2421,46,2420,0,4.5808343e+09,0.0,1.7173443e+08,3.9007457e+10,63.654034,33.598854,0.0022415712,0.0029308952,0.008300164,60.526062,3.0752065,21.29159,18.57802,19012.23,3412.603,840.22955,194.76604,18.40759,310.70026
2428,47,2428,1,1.6024101e+09,1.4527951e+09,2.395692e+10,1.5342185e+12,201.60507,112.36111,0.0,0.008917881,0.0,1127.2461,10.9015875,83.26339,57.30365,8278.487,520.6194,24868.113,115.73902,81.82753,229.47104
2429,47,2428,0,0.0,0.0,1.4911848e+09,2.2850892e+10,77.62833,40.07985,0.0,0.004992533,0.0,13.947758,7.0978127,8.387766,10.75586,8338.737,445.16837,24934.201,62.05753,209.94948,137.87608
2430,47,2428,0,0.0,0.0,1.409111e+08,2.8840952e+10,49.52175,29.279875,0.0,0.0020027438,0.0,169.23402,6.9026303,26.607658,18.455437,8124.0815,236.48723,24731.346,-3.2725434,-272.4894,-97.88056
2439,48,2439,1,3.480909e+10,0.0,1.7266145e+10,1.09162516e+12,160.8848,93.47264,0.0,0.00969419,0.0,4304.1006,9.014118,93.49535,64.863144,1278.6106,17490.848,3434.6934,9.231018,28.144712,-3.2940738
2440,48,2439,0,2.6281646e+09,0.0,6.570506e+09,1.795473e+11,126.04826,71.43585,0.0042933384,0.0072897235,0.0,345.3537,6.9259124,24.597815,23.371147,1224.4016,17422.814,3271.5757,107.745926,95.02211,29.942505
2441,48,2439,0,0.0,0.0,1.4640152e+09,3.5586646e+10,88.727844,45.275867,0.0,0.004437857,0.0,34.66075,6.920939,9.887506,10.183484,1325.5779,17590.854,3443.7246,-60.289524,-153.35378,54.975693
2443,48,2439,0,0.0,0.0,3.9201e+08,9.583959e+09,57.94813,27.20894,0.0,0.0027205392,0.0,29.454857,6.716362,6.620892,7.780835,1282.6825,17566.996,3451.7905,-11.694454,-0.25708574,118.73678
2445,48,2439,0,0.0,1.0366163e+09,2.824756e+08,1.0349735e+10,59.40287,25.980635,0.0,0.002853685,0.0,62.59448,5.2274194,6.9931192,7.760963,1317.3672,17546.006,3409.1821,169.78397,-40.319706,115.4945
2449,49,2449,1,4.168724e+10,7.906712e+08,1.4826985e+10,1.0383742e+12,174.46866,98.878815,0.0,0.008264206,0.0,1220.1774,8.744185,82.47902,29.976652,14914.138,841.8207,985.9195,8.145779,-28.498285,203.3737
2450,49,2449,0,2.6362782e+08,0.0,3.2394606e+09,1.1360808e+11,100.57385,59.320324,0.0,0.0059575518,0.0,219.31958,6.7055464,24.835863,19.53509,15032.469,829.3608,804.5735,-99.55876,-21.466963,-15.643245
2451,49,2449,0,5.2405133e+08,0.0,4.1099597e+08,2.94367e+10,72.66617,37.743652,0.0,0.0037233704,0.0,97.20623,4.5936093,13.16177,6.5486665,15048.341,800.71405,975.1129,23.828678,-152.53241,-73.42339
2452,49,2449,0,2.2355523e+09,0.0,2.953399e+08,2.7329317e+10,71.10239,37.96501,0.0025483582,0.0032860027,0.0,62.18197,4.4166713,12.804403,6.961692,15003.105,789.43726,1068.0485,-185.78026,-82.30988,272.98325
2453,49,2449,0,1.8722979e+09,0.0,2.2820502e+08,1.6582782e+10,65.25527,33.50663,0.0016954952,0.002507239,0.0049725445,33.003918,4.823194,8.539069,7.7162185,15042.458,748.16724,1104.5226,-94.41539,-102.39676,240.99223
2454,49,2449,0,2.9925345e+09,0.0,1.8536062e+08,1.0716616e+10,71.52059,37.345272,0.001685697,0.0018282866,0.014693854,77.89806,4.5940895,5.429589,8.030108,15037.68,859.24646,797.8415,-138.29388,-1.9738039,187.01218
2455,49,2449,0,0.0,0.0,1.4177438e+08,1.2309534e+10,54.583477,28.500813,0.0,0.0016966768,0.0,42.33469,5.7692657,9.4496765,11.248057,14912.151,828.93274,1084.8262,-164.54694,76.90684,136.3011
2461,50,2461,1,1.9403878e+10,1.1100408e+09,2.3673592e+10,1.2115702e+12,213.04005,107.722374,0.0,0.011786465,0.0,1117.687,7.2039695,79.45181,15.118175,19240.309,10030.563,2429.1443,177.5276,-119.48989,-59.91668
2462,50,2461,0,1.3904819e+09,0.0,5.4114386e+09,1.0368109e+11,114.50192,67.18569,0.00814637,0.007694983,0.0,160.4235,6.4929776,17.45803,9.878355,19113.768,10134.382,2389.3452,285.74915,-264.56235,-47.407032
2464,51,2464,1,3.1894331e+10,7.509013e+08,1.774213e+10,1.1969726e+12,186.72447,104.45311,0.0030177345,0.0077171675,0.0,1870.7559,12.284533,80.77617,30.221844,22815.65,7219.527,21115.852,102.25712,-108.80305,227.01822
2465,51,2464,0,9.780326e+09,2.4071482e+07,3.2730416e+08,6.410937e+10,82.67453,42.53525,0.0019014574,0.0020834876,0.013507122,351.1179,5.521886,22.753605,12.551294,22764.812,7111.2153,20834.586,-87.114174,-121.55307,293.0345
2466,51,2464,0,1.8988155e+09,0.0,4.600625e+08,3.8068605e+10,79.24446,41.729053,0.0025505887,0.0028937613,0.0,118.81662,5.8589606,13.90104,10.619505,22749.68,7103.3315,21050.275,249.36137,-53.15067,372.40714
2467,51,2464,0,3.9310228e+09,1.1943539e+07,2.5872114e+08,3.0664978e+10,70.54798,37.20241,0.002102506,0.002924254,0.0,81.0758,4.5781283,13.342672,12.002694,22800.426,7186.487,20806.514,-115.42403,-113.2718,343.5633
2468,51,2464,0,4.6772603e+09,0.0,1.7772573e+08,2.2180817e+10,75.70373,35.177963,0.002046758,0.0026834747,0.024508873,153.58759,3.699044,8.769555,6.012879,22720.346,7162.277,21012.451,196.23267,-132.85616,444.23715
2469,51,2464,0,1.4958413e+09,7.651717e+06,1.688301e+08,2.8597326e+10,62.873035,29.276674,0.001948129,0.0029028512,0.0,68.26805,4.5721755,19.262012,11.00431,23015.605,7154.621,20835.018,92.60773,8.672531,156.79317
2470,51,2464,0,0.0,0.0,1.3485466e+08,1.2170356e+10,50.677425,25.149164,0.0,0.0022492262,0.0,93.71008,6.297173,10.872842,8.8038645,22861.645,7050.7886,20970.754,133.58408,-182.9175,247.9841
2483,52,2483,1,2.3553605e+09,1.4134509e+09,1.1064682e+10,9.22856e+11,155.72136,85.35062,0.0,0.008774453,0.0,4995.263,7.0013695,101.17908,16.115007,8831.31,57.59608,190.8743,22.59538,-119.15508,61.44141
2484,52,2483,0,0.0,0.0,5.655911e+09,2.2183202e+11,122.62238,64.53137,0.0,0.0070373723,0.0,259.23798,8.390069,33.82193,21.25921,8939.337,374.16708,533.2368,-62.56864,-166.90979,56.70391
2485,52,2483,0,0.0,0.0,2.0900096e+09,8.792561e+10,85.63302,48.42728,0.0,0.004067529,0.0,320.1808,11.16334,28.517494,14.627973,8708.883,240.04411,300.19833,-67.18835,-206.33073,65.338234
2486,52,2483,0,1.9444607e+09,0.0,2.1655936e+08,2.1140079e+10,64.81779,30.38128,0.004234789,0.003651636,0.0,48.855328,4.2086844,12.503743,5.2992635,8606.449,329.89844,105.394745,-79.42898,-87.45004,176.07506
2505,53,2505,1,5.64146e+10,6.483526e+08,1.9313414e+10,1.2341728e+12,180.19963,103.195786,0.0,0.009145871,0.0,1627.5742,9.378077,90.91711,27.294329,8333.398,2488.7876,22230.223,-116.69711,-168.8123,133.13565
2506,53,2505,0,7.8699846e+08,0.0,2.0014733e+09,6.6603078e+10,92.02377,50.005337,0.00012194997,0.005499549,0.0,108.74208,7.46474,16.994125,15.546388,8393.079,2673.441,22341.432,-41.11056,-181.29123,185.10622
2507,53,2505,0,0.0,0.0,3.1086282e+08,9.370553e+09,48.166744,23.075706,0.0,0.0033530958,0.0,39.543762,8.623182,9.091138,8.243029,8450.12,2518.2065,22239.168,-3.440597,-140.18396,191.58253
2517,54,2517,1,1.9052749e+10,7.99311e+08,1.4283468e+10,9.995042e+11,181.10425,98.41026,0.0,0.010185062,0.0,730.73444,6.0111823,78.89742,26.677145,14611.068,5289.3374,10629.079,-62.565063,-197.02962,-69.36613
2518,54,2517,0,1.2565104e+10,2.0272707e+08,6.138498e+09,2.820465e+11,129.99438,70.65117,0.0,0.00862431,0.0,840.33594,8.416655,40.06848,13.79698,14390.979,5059.7236,10589.988,15.565819,-100.91566,-60.456688
2519,54,2517,0,5.471407e+08,0.0,7.025323e+08,5.0780393e+10,84.52366,45.469402,0.0026258086,0.003827436,0.0,193.31467,6.4364095,16.230967,12.659184,14381.763,4923.0947,10662.141,49.01552,-52.34829,60.82618
2532,55,2532,1,6.1393403e+09,0.0,1.9748585e+10,1.4314626e+12,204.43538,116.01525,0.0,0.008517896,0.0,978.06537,8.0654,76.34302,40.164154,10448.696,21176.03,23682.236,14.892171,55.33018,253.73082
2533,55,2532,0,0.0,1.1298703e+09,6.485539e+08,2.6361022e+10,81.56024,38.69484,0.0,0.0036009778,0.0,91.69587,7.0814757,8.902757,7.353644,10584.245,21243.11,23717.1,3.9644198,154.79323,284.6029
2535,56,2535,1,3.6737958e+10,0.0,1.349543e+10,9.3087505e+11,147.22913,84.46105,0.0054686614,0.010208274,0.0,399.1743,7.6227913,112.164375,17.563818,22790.113,6095.701,24547.582,103.99099,-160.10236,587.9748
2536,56,2535,0,0.0,0.0,2.6449705e+09,1.3589516e+11,111.962,59.210026,0.0,0.0060101217,0.0,247.96422,6.2637587,24.713778,16.26268,22884.531,6045.8853,24281.812,120.19428,-0.54978603,602.4627
2537,56,2535,0,0.0,0.0,9.5023686e+08,4.1553523e+10,78.65419,40.948162,0.0,0.003880624,0.0,66.257904,7.6148624,15.171456,11.342539,22925.389,5865.6753,24491.02,112.33891,-260.6542,591.7268
2538,56,2535,0,0.0,0.0,7.848153e+08,3.669293e+10,73.735245,39.929436,0.0,0.0035500063,0.0,197.40123,7.364042,14.574428,13.877561,22922.56,6023.064,24493.293,57.12484,-117.92845,628.31616
2539,56,2535,0,3.196752e+09,1.1848614e+07,1.909318e+08,3.4887295e+10,58.141422,31.120901,0.0018021232,0.0018667921,0.0,207.98877,7.030896,22.906155,17.000446,23070.967,5751.9,24486.586,68.4832,-269.0253,595.36426
2540,56,2535,0,0.0,0.0,2.798688e+08,1.4166986e+10,50.46942,26.388704,0.0,0.0026883874,0.0,24.206776,7.150254,12.07461,12.091211,22836.383,5908.817,24548.479,135.95805,-128.98311,599.9711
2541,56,2535,0,2.3957174e+09,0.0,1.7245734e+08,1.0371412e+10,62.39607,27.743835,0.0022058801,0.002115338,0.00952787,53.852207,3.5308452,6.212084,4.2574964,22802.928,6078.376,24486.908,74.4126,-294.2781,804.63
2542,56,2535,0,0.0,0.0,2.4881422e+08,5.4068864e+09,47.77652,21.587173,0.0,0.0048672347,0.0,23.841074,5.255443,5.166972,5.213495,22791.932,6036.914,24531.941,191.29292,-50.914246,573.61414
2554,57,2554,1,6.289948e+10,6.422158e+08,9.995993e+09,1.0315809e+12,147.37727,86.097755,0.0,0.0078507345,0.0,1860.6223,8.165835,123.70957,30.151768,17291.719,2355.5918,1156.2416,88.28581,-95.93398,-16.338423
2555,57,2554,0,2.3755766e+09,0.0,1.8902579e+09,7.112239e+10,83.05919,47.80478,0.0019185414,0.0042795585,0.0,135.03836,8.716351,22.299154,22.77003,17145.428,2251.1436,1279.2601,106.07243,-78.74883,42.034267
2557,57,2554,0,2.464971e+09,0.0,5.8702675e+08,2.1766541e+10,80.87868,40.828888,0.0034029125,0.0031590026,0.0,176.77763,6.3577795,7.441582,9.469649,17186.531,2264.5408,1263.2181,20.552973,64.75359,21.055292
2558,57,2554,0,1.0116051e+09,0.0,2.7227462e+08,1.411293e+10,64.516136,28.665308,0.002975987,0.003056294,0.0,40.237133,5.2741714,7.827453,5.8695173,17448.775,2397.0698,1115.1198,69.87086,-64.20844,22.324423
2559,57,2554,0,0.0,0.0,2.980382e+08,1.4119026e+10,53.016388,26.454088,0.0,0.0028607042,0.0,66.836174,7.120268,11.367997,9.301539,17377.693,2281.4883,1174.1215,-1.9706508,23.197773,67.10052
2562,57,2554,0,0.0,0.0,1.7972949e+08,6.3958676e+09,41.170067,18.961636,0.0,0.0028613063,0.0,4.4733353,8.288042,8.407793,7.937345,17226.549,2533.4912,1330.3057,50.908684,-80.86948,52.205433
2577,58,2577,1,1.2963541e+10,8.950511e+08,1.8590826e+10,1.2866995e+12,191.57933,108.57876,0.0,0.008627867,0.0,3383.6958,10.692888,78.898094,50.219692,11338.596,19110.637,24694.61,-59.892815,129.1043,189.18587
2578,58,2577,0,0.0,0.0,8.3839866e+08,2.3256173e+10,81.939606,41.57744,0.0,0.0039940705,0.0,46.0594,6.856417,7.7130656,9.583314,11305.348,19168.666,24733.354,94.42328,14.949365,218.75713
2579,58,2577,0,1.91337e+09,0.0,3.3152432e+08,3.2399776e+10,71.954445,35.7773,0.003247203,0.0030540894,0.0,70.27554,5.321378,13.937835,12.952339,11259.103,19089.97,24499.145,7.1807923,305.23105,204.98619
2580,58,2577,0,0.0,0.0,5.380097e+08,1.1978349e+10,56.196247,29.945826,0.0,0.004132399,0.0,12.981661,8.987879,8.332581,7.9694653,11423.831,19139.607,24687.863,85.75452,214.77834,171.0978
2581,58,2577,0,0.0,0.0,3.4639958e+08,6.4302797e+09,51.562958,22.13989,0.0,0.0049431203,0.0,24.29898,5.902264,5.6933985,6.409602,11312.4795,19023.49,24709.95,-63.569515,283.1088,108.607895
2584,59,2584,1,2.125399e+10,1.056453e+09,1.6434623e+10,1.2947094e+12,190.59102,106.16656,0.0,0.010422949,0.0,611.8373,5.775253,88.83076,23.765223,21154.195,8084.28,5980.1646,71.496544,-73.3854,-231.10983
2585,59,2584,0,1.5150897e+09,0.0,1.1794524e+09,7.72882e+10,86.10367,46.429413,0.008417755,0.004220062,0.0,378.58838,7.0315533,23.27221,13.027479,21175.346,8195.59,5640.99,1.9246403,-69.73569,-117.44153
2586,59,2584,0,0.0,0.0,3.8408458e+08,2.3793795e+10,62.502007,32.20541,0.0,0.0027962332,0.0,58.249603,6.606515,14.216998,9.832286,21230.293,8120.664,5725.5596,68.962654,-148.62564,-235.39076
2600,60,2600,1,8.9004696e+10,4.46252e+08,1.8623994e+10,1.1835505e+12,176.10135,99.746315,0.0,0.008129069,0.0,3127.1016,13.378288,84.768684,40.980072,9497.643,20276.184,1121.6481,-45.371933,155.8405,-18.2505
2611,61,2611,1,7.528038e+09,8.492058e+08,2.4661932e+10,1.09422726e+12,195.8364,106.47744,0.0106249945,0.010115986,0.0,2182.17,8.428818,65.983795,25.314795,2507.948,292.9813,21760.639,33.64459,125.34433,24.88599
2612,61,2611,0,4.4191974e+09,1.0615065e+07,3.0968483e+08,3.3650487e+10,79.4599,36.876278,0.002328427,0.0025924942,0.0003522218,32.741722,5.281689,14.804685,6.970737,2375.652,237.91898,21928.385,139.74995,123.648056,-106.41949
2618,62,2618,1,2.3067355e+10,0.0,2.0940614e+10,1.1457192e+12,194.29291,105.96959,0.0,0.010401417,0.0,2286.8672,8.360114,73.93349,35.290943,7005.0093,564.78326,22517.094,26.477385,115.24919,194.07283
2619,62,2618,0,2.7973778e+09,1.0490068e+07,1.778009e+08,2.5878174e+10,59.30491,28.847801,0.0019535336,0.0022037642,0.0,104.34655,4.7829027,18.064312,8.867468,6806.095,611.18463,22382.7,87.65226,120.343636,51.614384
2628,63,2628,1,1.7032364e+11,3.9597136e+08,2.1198778e+10,9.627944e+11,189.84457,96.72561,0.017351357,0.012065307,1.3807558,1421.4713,9.531118,64.57671,19.614649,19012.98,17437.23,2145.9524,-51.221294,41.146828,2.0544717
2632,64,2632,1,1.7435822e+10,9.5475386e+08,2.2547233e+10,1.137776e+12,200.78299,109.67863,0.0,0.00949296,0.0,1412.507,8.145659,68.86158,33.235138,20723.195,19611.809,1236.4958,-29.163183,51.972107,83.58673
2633,64,2632,0,2.953943e+09,0.0,1.8418558e+08,2.0199444e+10,74.29549,34.390812,0.0028227211,0.002742071,0.06902048,59.165764,3.4886208,9.30891,5.350436,20654.97,19673.158,1146.6055,-236.70406,108.76523,149.83804
2637,65,2637,1,2.3165053e+10,7.734895e+08,1.624648e+10,1.1267158e+12,178.76056,102.66785,0.0,0.008744436,0.0,2915.9644,9.954236,85.210266,36.58394,2379.6484,18649.863,9547.6045,79.404785,26.740332,-38.63778
2638,65,2637,0,8.817678e+09,7.29312e+06,1.7228157e+08,5.0999132e+10,73.29591,37.030907,0.001520009,0.0016325777,0.02100998,226.60886,4.3376484,25.679749,8.978183,2249.1672,18494.059,9420.973,215.51093,174.58075,-49.883244
2639,65,2637,0,1.0971098e+10,6.1026035e+06,2.5703056e+08,4.1340318e+10,78.6748,37.780205,0.0018665123,0.0020802307,0.026757862,260.91827,6.3295207,15.62792,10.483041,2331.3787,18622.896,9322.632,125.50244,122.645645,115.8188
2642,65,2637,0,0.0,0.0,2.793254e+08,8.413208e+09,48.720158,24.083946,0.0,0.0033885085,0.0,19.848076,4.991017,8.107339,9.303433,2460.9148,18705.906,9450.527,95.30706,1.1099026,32.933643
2647,66,2647,1,1.1340246e+08,0.0,9.46494e+09,5.606985e+11,148.96628,84.17509,0.0,0.008240747,0.0,586.6361,7.88034,56.39299,38.1616,9256.578,23020.254,1587.2644,-2.5011716,104.846954,-323.0227
2648,66,2647,0,4.403075e+08,0.0,6.8602844e+09,1.8459278e+11,128.63559,77.19724,0.0,0.0067381538,0.0,588.9048,11.454982,24.55012,20.20054,9296.24,22866.293,1564.2008,17.918222,227.03888,-78.602135
2649,66,2647,0,0.0,0.0,1.8117621e+08,3.6198907e+09,39.941578,18.912292,0.0,0.0034236372,0.0,24.358747,5.817317,5.9994035,8.073991,9315.437,22956.094,1589.7274,7.4505615,66.8238,-338.53085
