subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1900,50,1900,1,4.3766527e+11,3.368118e+08,1.4779815e+10,2.0695811e+12,259.35995,128.03821,0.0063231615,0.0065258755,3.250005,2187.4106,7.225588,66.716805,57.214478,24794.22,379.744,3897.3633,-35.28573,-116.5325,107.87886
1904,51,1904,1,4.121071e+11,3.6561526e+08,1.2274981e+10,1.8409802e+12,229.12193,124.42627,0.0064572934,0.006944777,3.9232535,6477.6294,7.142924,80.935776,38.08516,2794.0298,15588.848,24289.959,-6.719714,93.86938,-20.766413
1905,51,1904,0,9.072632e+09,0.0,4.0490493e+08,5.5489573e+10,103.15941,54.36294,0.001300665,0.0017038359,0.004633505,261.46548,6.886431,11.300451,11.397095,2668.5774,15609.839,24380.965,-177.91566,137.31293,-91.41977
1919,52,1919,1,4.205676e+11,3.325361e+08,1.046855e+10,2.0327988e+12,236.21312,123.473076,0.005796677,0.0059708073,2.5552032,2885.9067,7.0828123,82.18424,45.439545,8739.948,1876.5906,5866.1475,-110.240974,-73.57798,34.058186
1920,52,1919,0,6.8059264e+09,5.2516325e+06,2.8168208e+08,4.1997595e+10,76.442474,39.898544,0.001326482,0.0011272462,0.0,87.44561,5.5356092,16.056269,13.139329,8834.532,1967.9697,5630.8716,-132.15607,-118.89843,-9.927656
1921,52,1919,0,2.1238464e+09,0.0,1.4413451e+08,2.1717148e+10,69.87004,39.531082,0.0012239561,0.0007555598,0.0,10.71849,8.599156,9.796536,13.221684,8763.741,1790.4957,5920.5107,76.54376,-86.39636,44.516407
1932,53,1932,1,3.1637704e+11,5.907406e+07,6.4430945e+09,1.4282042e+12,210.41946,106.64772,0.0050837044,0.0050436575,1.9052112,2341.1777,7.9334598,73.57097,43.380547,22905.244,12681.421,13282.383,-23.035543,32.941833,81.33737
1933,53,1932,0,3.891706e+10,1.8847812e+07,5.136965e+08,2.2125344e+11,125.729195,70.80357,0.0011738127,0.0011157886,0.13705365,1135.8462,10.201386,31.10879,21.38084,23028.264,12449.108,13202.458,-224.77115,20.180492,-38.198387
1934,53,1932,0,2.9022906e+10,6.6170012e+07,4.443385e+08,1.523057e+11,113.17342,65.04827,0.0011843282,0.0010111289,0.05009399,525.72614,7.117191,27.88798,15.898846,22813.95,12861.178,13285.534,-35.872337,-155.82324,190.7903
1947,54,1947,1,4.0031807e+11,4.6254416e+08,1.0348944e+10,1.918709e+12,246.20802,124.82702,0.0044259247,0.0047130585,3.1086252,717.1191,8.750361,69.80601,43.204674,17250.947,20536.242,15597.03,33.64794,187.80562,-164.82199
1953,55,1953,1,1.9595184e+11,8.5978323e+08,1.8352904e+10,2.0302538e+12,240.62782,127.82203,0.0,0.0077838907,0.0,1253.6761,6.824601,81.527405,39.901566,23631.568,24360.908,5960.6367,41.6788,-102.39807,236.52708
1955,56,1955,1,3.9098414e+11,3.3644512e+08,8.635707e+09,1.9489447e+12,214.35439,111.94415,0.003825466,0.0037121328,1.3736053,2924.8765,15.387604,91.62191,83.61611,7157.2183,2139.2856,6532.676,-68.717636,-106.41799,-32.861958
1964,57,1964,1,3.8578576e+11,2.1388677e+08,9.865993e+09,1.7939391e+12,241.67404,123.31097,0.00545654,0.005743652,4.196412,2037.1644,7.129517,68.18772,46.835236,6288.23,20376.262,3428.8938,-48.1602,118.22091,-19.117678
1972,58,1972,1,2.050358e+11,2.036079e+08,4.2870508e+09,9.843266e+11,184.24678,87.77625,0.004059231,0.00444248,0.7334686,1822.557,6.8625116,70.00694,32.583714,16306.028,4292.9297,1077.9144,-40.424404,-81.70107,-45.528473
1973,58,1972,0,9.800025e+10,1.3655525e+08,1.5900106e+09,5.588628e+11,146.73845,81.563644,0.0016635758,0.0016526266,0.15249684,1592.2292,9.224887,57.025627,17.760662,16691.248,4362.232,1176.0948,-153.76427,-95.894875,5.860155
1974,58,1972,0,3.404719e+10,2.1628002e+07,7.4610566e+08,1.7792203e+11,131.14339,68.982185,0.0020071475,0.0019129243,0.40094417,443.25485,6.0893965,25.088379,11.210498,16107.742,4196.047,1066.4026,81.71624,-44.05215,-51.75811
1981,59,1981,1,3.0561786e+11,1.1226181e+08,7.683232e+09,1.4399504e+12,204.37665,103.956436,0.005772339,0.0047526616,1.765907,2098.9583,9.338715,76.10282,41.61176,2322.2368,16215.822,23636.705,-8.437529,73.27926,153.09676
1982,59,1981,0,3.9749853e+10,1.4555247e+07,6.793075e+08,2.0232605e+11,119.900826,65.2404,0.0017416864,0.0016427583,0.3149839,687.96826,6.5100737,32.456745,13.184559,2292.0435,16119.095,23355.814,209.48445,176.6765,156.35661
1995,60,1995,1,2.871124e+11,6.569654e+08,8.643616e+09,1.643643e+12,207.71788,114.85651,0.0006539309,0.005354939,0.0,1055.4677,7.166328,86.93657,58.51364,919.64856,1159.642,2975.431,-81.88066,-61.264267,43.244312
2004,61,2004,1,3.2134087e+11,3.1632243e+08,6.149586e+09,1.486303e+12,200.91437,106.3125,0.004465936,0.0044371416,0.8016557,2206.1377,7.62897,80.67184,54.260784,18690.33,9860.896,17047.115,54.695778,-129.9495,-91.895325
2005,61,2004,0,1.0702853e+10,3.751102e+07,4.6235722e+08,8.5293064e+10,103.75063,57.937366,0.0014517435,0.0013254295,0.026253356,184.78088,7.597721,17.543316,14.08729,18684.383,10001.574,16984.963,131.08606,-69.92316,100.10109
2017,62,2017,1,3.0611633e+11,2.1094405e+08,6.8389606e+09,1.3771954e+12,212.34302,111.548706,0.0052702622,0.005304651,2.1715968,2524.394,6.7714167,70.61177,43.58906,17978.61,21950.018,12573.804,169.4352,97.42239,-28.698078
2018,62,2017,0,3.641668e+10,1.783931e+07,3.02354e+09,2.0489393e+11,158.14618,91.45997,0.0046960753,0.0040414566,1.1083275,122.93208,5.723487,17.67705,17.844872,18057.812,21914.305,12475.774,80.9861,72.04668,181.75331
2025,63,2025,1,1.9128022e+11,6.013972e+08,8.00195e+09,1.9018745e+12,206.05914,120.76871,0.0,0.0045668785,0.0,762.2436,8.522825,100.40557,61.83999,8111.533,9690.753,9696.277,-43.28879,-125.756,37.712254
2037,64,2037,1,3.414727e+11,5.1023328e+08,8.32887e+09,1.6537126e+12,231.31104,119.79842,0.00473746,0.0050666872,1.2679936,1020.8325,6.7147264,69.20018,47.430653,22907.617,19995.178,13719.889,-16.562994,124.42996,-160.00537
2045,65,2045,1,3.3791512e+11,3.0416586e+08,7.10578e+09,1.615205e+12,215.76193,108.69513,0.003797229,0.003754212,0.546753,3096.2632,11.165586,78.329346,43.263683,15575.315,23189.062,601.8572,18.467875,-44.592876,-14.044131
2053,66,2053,1,3.2047917e+11,1.1435503e+08,5.992064e+09,1.4909517e+12,206.7249,106.3469,0.0041723354,0.0037501324,1.9150572,5127.2744,11.657018,83.04122,33.392647,5345.675,10530.737,22364.826,-118.0413,-148.50835,11.261095
2054,66,2053,0,1.1215899e+10,2.9938208e+07,2.9817946e+08,1.0199347e+11,98.84598,50.58017,0.0011922028,0.0013437893,0.0,198.37082,5.770771,24.925468,11.040249,5565.6113,10402.621,22150.94,-232.1039,-76.15566,112.88433
2056,66,2053,0,8.426207e+08,0.0,1.56815e+08,4.102221e+09,58.82441,41.827,0.0035950819,0.0029729265,0.103692375,33.794785,2.5416183,2.9659417,3.1992605,5360.7637,10533.402,22364.533,-310.30273,-317.4885,-152.21115
2062,67,2062,1,3.138299e+11,4.4132026e+08,5.4952704e+09,1.5425671e+12,224.69508,113.86699,0.002909673,0.0045479825,0.4812765,865.75366,6.687972,74.05387,35.05338,7538.9453,4248.267,16076.241,-26.871729,-19.214302,-21.797655
2073,68,2073,1,3.297467e+11,1.9681142e+08,7.1924634e+09,1.512152e+12,215.44049,106.387436,0.004697827,0.0044852593,1.6873736,2152.8604,9.510098,73.069214,46.134865,19013.547,21200.332,12895.776,65.12667,77.4747,-138.91171
2079,69,2079,1,3.111968e+11,7.0101965e+06,9.60212e+09,1.4153697e+12,235.32536,116.81259,0.006152958,0.0060681216,3.9028313,1213.2887,7.781719,56.508427,36.172455,1011.764,214.60072,12751.232,-183.09453,166.9614,-247.5156
2080,69,2079,0,2.2793981e+09,3.2003156e+07,3.535372e+08,6.0495147e+10,86.43413,44.836876,0.0010171796,0.0010836541,0.0,89.404625,7.1691275,17.903553,8.636003,984.3056,314.44876,12516.194,-218.90923,81.58108,-227.846
2084,70,2084,1,1.7323262e+11,9.251705e+07,4.460217e+09,8.368622e+11,187.28407,92.81013,0.005547184,0.005297195,1.9636166,1211.2208,5.322566,56.00603,27.324364,8026.766,8183.38,18858.129,-34.560017,-110.20394,-30.88244
2085,70,2084,0,9.757232e+10,1.8855566e+08,3.3455288e+09,5.2513243e+11,168.37906,89.46379,0.0035910923,0.0040653255,0.102983095,510.58786,6.861206,40.804375,33.7783,8126.1143,8030.8574,19043.848,-88.91638,-8.310833,-144.30669
2089,71,2089,1,3.185714e+11,2.1904299e+08,6.6054533e+09,1.450118e+12,226.282,115.70542,0.0043034214,0.004464289,1.2412276,1900.3236,9.4647455,64.17929,45.407867,12415.383,23643.83,24410.777,80.88571,-91.31084,10.487486
2100,72,2100,1,3.057856e+11,1.6133406e+08,7.395429e+09,1.4379339e+12,216.85675,108.27804,0.0046968185,0.004355308,1.6411824,3269.2896,10.63141,68.70319,45.039036,8218.174,7431.4604,12544.84,16.496922,-160.63933,96.61916
2109,73,2109,1,1.4949779e+11,6.7971475e+08,1.0181356e+10,1.6306405e+12,206.28781,114.69647,0.0,0.0057044798,0.0,329.26285,6.761054,85.132835,60.502174,21001.795,24925.082,19161.787,-96.97377,-49.333843,-46.8537
2117,74,2117,1,3.0798722e+11,8.597873e+07,6.8821053e+09,1.4080469e+12,217.35507,111.251366,0.004909745,0.005468555,3.1987145,487.37305,7.1947045,64.83491,56.46102,20067.309,23992.861,21457.447,-229.2747,-12.843857,-78.91394
2124,75,2124,1,3.090393e+11,3.4310208e+08,7.282466e+09,1.3704887e+12,215.17482,107.13331,0.0042974874,0.005297625,1.3015053,2070.228,6.881953,68.260994,42.32312,21170.684,13113.417,13605.752,136.2073,-0.9557658,78.845634
2131,76,2131,1,3.0423823e+11,1.0788027e+08,8.1360246e+09,1.3828728e+12,224.46759,111.97149,0.0053294054,0.005190521,2.6303332,2477.0256,9.417366,59.5509,53.919098,18978.023,7417.1367,15131.94,218.84991,-25.841652,115.231606
2135,77,2135,1,2.945006e+11,2.3556029e+08,6.0108017e+09,1.3689569e+12,210.91808,108.67086,0.004304909,0.0047933287,1.437657,2243.9968,7.501125,67.91485,42.808716,7229.8213,1095.7767,6896.3735,-36.18909,92.3005,27.932741
2136,77,2135,0,3.005018e+09,0.0,1.6239006e+08,4.3049554e+10,98.58007,48.75189,0.00097241683,0.0009492721,0.012444987,80.57983,7.2352805,9.942283,11.267172,7087.957,1096.1123,6964.628,-40.018703,180.35214,178.87422
2142,78,2142,1,2.9310953e+11,3.883275e+08,9.01331e+09,1.3322612e+12,225.43625,109.92139,0.005265156,0.005442507,0.56125283,661.51874,6.8969517,59.7919,39.971653,21647.568,15811.18,12388.868,35.78983,91.00514,57.130875
2144,79,2144,1,2.7340446e+11,4.5231635e+08,6.0678676e+09,1.3919502e+12,215.13286,111.84411,0.0036674659,0.004827847,0.043011103,837.7363,6.3187556,69.03861,42.02932,3782.8982,6680.716,18979.754,55.588913,-162.18063,72.474884
2150,80,2150,1,2.7643337e+11,1.4665253e+08,4.736732e+09,1.2702777e+12,185.0542,96.53455,0.003926279,0.0032922367,1.0045831,1732.9899,11.530444,81.39787,55.997303,1548.0624,1232.523,1742.9697,-56.649532,34.281353,76.006165
2163,81,2163,1,2.8020133e+11,2.2029784e+08,5.9506964e+09,1.299032e+12,200.66489,105.84614,0.0037178076,0.004128737,0.8313423,3155.5068,10.62922,71.718544,44.59266,13184.26,23397.326,1544.5471,104.259865,57.82618,-101.73034
2164,81,2163,0,5.486588e+09,1.2618584e+07,1.4328858e+08,5.355609e+10,86.77752,45.221085,0.00085211906,0.0010175329,0.0,307.8938,6.5164733,16.302124,8.344471,13213.414,23481.635,1373.146,32.198223,3.7175984,74.66758
2171,82,2171,1,2.8133284e+11,1.0427134e+08,6.333578e+09,1.3388672e+12,203.30515,105.80029,0.0046667047,0.0037430201,0.58635384,3701.9272,12.841208,72.83242,38.537994,22965.426,11676.748,13393.89,-66.97132,54.20811,35.36369
2175,83,2175,1,1.7382044e+11,5.900482e+08,1.3473505e+10,1.1611916e+12,209.33344,111.89032,0.0,0.0073182154,0.0,569.3008,5.5140967,59.76983,17.586288,4062.4265,9129.004,24865.236,109.68276,-250.77505,-42.976997
2178,84,2178,1,2.7150518e+11,2.9962323e+08,5.039114e+09,1.2456163e+12,193.35945,99.48356,0.0035212375,0.004386092,0.3467603,741.06805,6.94369,73.39567,40.05739,2786.706,2477.0164,10804.32,-201.40164,-266.581,52.86363
2192,85,2192,1,2.5916516e+11,4.0553414e+08,5.34443e+09,1.3254187e+12,204.26413,109.45699,0.0033056038,0.0043387143,0.28857753,2032.935,7.4482317,69.16485,44.342415,13211.753,10159.054,22863.0,-24.326822,-112.640724,-60.78121
2202,86,2202,1,2.7281187e+11,1.7950485e+08,6.3629824e+09,1.3169708e+12,210.25528,107.411285,0.0043401425,0.0043008025,1.1174252,3262.0513,10.944459,67.55998,43.307747,1014.58344,3432.0845,204.62411,72.421234,-92.75569,-12.946801
2207,87,2207,1,2.7141192e+11,1.4309232e+08,5.6689096e+09,1.2512068e+12,203.39587,104.00578,0.004236178,0.0040230257,1.0823189,3241.304,10.19606,66.858055,42.073093,23661.566,15537.019,11335.0625,-89.961205,91.72921,115.84051
2215,88,2215,1,2.6658783e+11,2.6306234e+08,4.8947154e+09,1.2702617e+12,202.62915,103.646034,0.0033966133,0.003760112,0.43737867,1050.886,8.95504,67.61176,54.345642,12636.298,4621.33,4500.317,-29.28762,-133.83159,-65.5333
2219,89,2219,1,2.5186463e+11,9.391761e+07,4.853075e+09,1.1481074e+12,188.40727,96.887886,0.0040766634,0.0032852313,0.656006,2191.2363,10.5405655,75.36064,36.190434,4417.733,6092.361,2296.1855,12.489615,-87.73673,-68.12939
2220,89,2219,0,1.2829591e+10,3.1874108e+07,4.1604042e+08,7.625418e+10,94.503494,53.064915,0.0014646295,0.0011374946,0.0,262.1645,8.914427,18.606148,16.12861,4387.321,6035.811,2440.511,-29.620386,-146.0113,-242.78337
2227,90,2227,1,2.5050476e+11,3.0204554e+08,5.9294633e+09,1.2198108e+12,210.34883,106.54869,0.0039172275,0.0044095474,0.5651625,1299.6643,7.589117,63.529926,37.23083,598.5601,21548.5,4766.2417,-108.82422,139.76176,61.88043
2232,91,2232,1,8.075034e+10,5.0664243e+08,8.020039e+09,1.4242349e+12,205.38672,113.15984,0.0,0.004955348,0.0,1159.6722,6.1248946,81.43514,28.560513,4461.6885,9982.897,7916.095,-1.1221323,-77.43395,33.416695
2238,92,2238,1,2.3717377e+11,1.170306e+08,2.730674e+09,1.1590148e+12,184.18936,107.37124,0.002246284,0.0021906241,0.7319117,3059.1663,15.13694,73.78832,65.22323,1662.5569,17559.71,14972.076,-90.56337,100.05564,-20.106216
2239,92,2238,0,2.834347e+09,0.0,1.30290024e+08,3.7473665e+10,81.7559,40.689945,0.00080401404,0.0007639261,0.0,40.212685,6.550421,12.4538355,10.872211,1692.4609,17414.707,15050.012,-172.7958,66.908936,-108.96124
2240,92,2238,0,3.809437e+09,0.0,2.814888e+08,1.4231736e+10,70.11733,39.46388,0.0020821835,0.0013430197,0.09545461,48.917965,6.6778455,7.1221676,9.5823345,1594.7559,17573.19,14957.915,-176.08272,96.70739,-48.084503
2255,93,2255,1,1.8394168e+11,5.824464e+07,3.0229914e+09,9.0251205e+11,176.05894,90.835945,0.0035682619,0.0030114627,0.39509723,1736.6561,11.22398,75.03686,21.998898,13520.768,23496.283,8050.369,96.4215,94.84829,-41.486282
2256,93,2255,0,3.8964003e+10,8.912532e+07,1.8980884e+09,2.3038139e+11,137.94675,77.02382,0.0035230408,0.0030548964,0.20588173,219.28758,7.255065,26.183807,23.587784,13373.921,23531.71,8120.048,260.84067,81.28867,-55.157425
2263,94,2263,1,1.7938581e+11,1.3413603e+08,4.5134725e+09,8.710701e+11,174.57208,94.75052,0.0047499905,0.004279574,0.73867023,1378.4656,8.085775,61.813297,52.083614,1067.8484,1641.2117,11113.151,-417.65198,-197.51283,-87.60944
2264,94,2263,0,2.2426798e+09,0.0,5.315889e+08,5.9759575e+10,80.626785,39.39736,0.0025291692,0.0017036579,0.0,264.06482,8.962678,28.664953,11.241988,1213.2203,1426.1229,11162.308,-239.72658,-461.92538,-23.30399
2265,94,2263,0,1.9905222e+09,0.0,1.99105e+08,5.2288262e+10,76.60434,41.188354,0.0010106313,0.00088104984,0.0,127.62406,6.8515606,20.407896,13.986821,1153.4196,1673.9668,10969.298,-391.56473,-384.427,155.25862
2269,95,2269,1,2.397821e+11,6.8612696e+07,6.3737687e+09,1.0991494e+12,205.48988,103.43424,0.0052070552,0.0037465158,1.1128281,3296.1565,10.118275,61.1586,29.807846,19492.797,21942.004,4594.5767,238.14151,26.589941,-143.98631
2273,96,2273,1,1.4266114e+11,1.1500193e+08,2.5626255e+09,6.981251e+11,162.09995,82.623764,0.0032919117,0.0026906272,0.5599969,1753.8026,8.776527,65.437744,34.022465,6908.2656,2902.283,5231.4873,-49.032978,-110.19234,63.36804
2274,96,2273,0,3.4429813e+10,4.076538e+07,1.3094275e+09,2.098426e+11,132.56154,75.17878,0.0031258094,0.0028048288,0.193993,1413.6265,6.215136,28.877392,13.2596855,6941.9565,2770.536,5215.9644,-101.12163,51.042587,40.69306
2275,96,2273,0,5.9152727e+09,2.2192558e+07,3.722025e+08,7.820347e+10,92.98214,49.153526,0.001581713,0.0014359339,0.0,144.08522,7.0214944,20.15136,15.857485,6741.825,2793.008,5367.4873,-36.85047,-50.352306,-72.576996
2276,96,2273,0,4.2815944e+09,0.0,6.273439e+08,4.8423617e+10,107.90676,59.01286,0.0025919601,0.0017876443,0.0,54.46622,7.641253,9.759244,14.369256,6913.3896,2725.1865,5229.9805,-127.91151,45.057,-58.599903
2278,97,2278,1,2.346466e+11,1.6197646e+08,5.471113e+09,1.09152135e+12,207.38371,104.30558,0.0046631135,0.004494959,3.0879648,1222.1406,7.3223934,58.124603,36.339527,4745.6675,4052.9377,16002.155,-2.3678937,-119.64584,27.558962
2285,98,2285,1,2.4526784e+11,1.5709954e+08,4.2621263e+09,1.0467457e+12,186.80132,95.62581,0.0035408915,0.0029903648,0.79060477,2045.5896,11.508836,65.9934,44.454556,860.9152,928.5589,11209.625,-426.78525,-303.13907,67.04358
2293,99,2293,1,1.6134042e+11,2.7857427e+08,3.4717693e+09,8.8949463e+11,177.58122,90.128296,0.003430734,0.0038418968,0.111526415,693.1982,7.156635,65.1726,30.765533,110.41601,19964.115,246.27637,1.3888943,130.77335,-44.64817
2294,99,2293,0,3.7926752e+10,2.6267794e+07,1.05296454e+09,1.8402315e+11,126.5223,66.71288,0.0024840685,0.002335391,0.53551024,399.54886,6.7090564,26.317982,15.282871,24939.762,19981.768,373.28976,152.18996,137.05324,-82.82999
2295,100,2295,1,2.1886172e+11,1.8743032e+08,5.106675e+09,9.8215225e+11,192.17334,94.23002,0.004299776,0.0046553365,0.5342412,781.55133,7.735906,61.088337,34.77918,5953.589,24980.422,18033.61,-50.697136,112.92844,147.33275
2300,101,2300,1,2.171094e+11,1.5019987e+08,5.977813e+09,1.0037776e+12,210.06552,104.26906,0.0056134784,0.005769876,3.6582084,1486.5917,5.380356,53.27888,28.52809,19775.287,13715.183,18369.977,-70.282776,10.351961,-60.349213
2306,102,2306,1,2.198971e+11,2.0501348e+07,5.570361e+09,1.03586864e+12,201.0031,99.55048,0.0052104024,0.0049684355,1.1057543,1936.6051,9.370077,57.678402,37.01523,20699.715,23965.1,22679.68,-126.33285,72.34025,-45.72828
2308,103,2308,1,1.8892494e+11,1.6327678e+08,3.0755028e+09,8.923415e+11,171.17278,97.329124,0.0037085447,0.003201208,0.98866075,2609.7969,7.3957567,66.595924,55.64763,2260.653,23576.852,16067.614,35.728218,192.81181,-105.28696
2309,103,2308,0,1.6277507e+10,2.2133384e+07,2.3021298e+08,1.0333904e+11,99.91244,51.995956,0.0009790559,0.0009570941,0.0,254.64005,6.035998,24.166838,14.343278,2164.3062,23374.475,16032.583,94.585655,333.64975,-44.130497
2310,103,2308,0,6.501408e+09,3.1262324e+07,6.358408e+08,4.6913257e+10,109.97427,61.59039,0.0024010404,0.0019605893,0.06912179,154.38722,6.8310494,9.296376,12.747139,2205.7954,23563.678,16093.45,-1.5509435,272.01413,6.5276885
2314,104,2314,1,2.0112058e+11,2.6812003e+08,4.1124042e+09,1.03228015e+12,190.7227,98.06489,0.003066334,0.0034574466,0.054939296,435.16156,7.773523,62.548412,45.92773,6128.8794,9350.574,8356.945,-32.035862,-98.6067,16.846378
2317,105,2317,1,1.6197471e+11,1.2908423e+08,3.0013862e+09,7.2506416e+11,161.91449,85.79327,0.0036572332,0.0034165743,0.849524,1734.7924,7.633353,61.372036,43.329742,9047.903,8844.091,16962.336,-18.445475,-130.63968,20.127169
2318,105,2317,0,2.577001e+10,5.3117424e+07,9.797437e+08,1.8680018e+11,131.09029,72.92116,0.002272741,0.0020455837,0.11980149,685.49255,7.6610794,24.126236,14.033757,9082.129,8802.33,16784.293,-108.31302,-94.16498,143.17973
2324,106,2324,1,2.1378453e+11,1.7308365e+08,4.744303e+09,9.776765e+11,191.55156,98.39406,0.0040832614,0.0045289313,1.1488459,1273.0485,7.1484566,58.45152,42.990875,11843.781,6245.9546,17028.734,-72.86731,-44.147934,-41.54984
2328,107,2328,1,1.7293251e+11,1.8444502e+08,3.238182e+09,8.471789e+11,178.23103,91.57545,0.0030245623,0.0034107717,0.3799873,964.95776,8.794542,60.492146,34.517384,22521.8,19389.531,9236.937,-4.6105795,304.74805,97.801315
2329,107,2328,0,1.946461e+10,4.115912e+07,4.6440992e+08,1.5619388e+11,106.406265,55.511333,0.0015410633,0.0015022695,0.021421278,172.46112,7.2406006,32.54955,18.467714,22407.732,19632.336,9026.794,-100.17038,184.98926,64.01833
2334,108,2334,1,2.1624729e+11,9.536297e+07,4.2489551e+09,9.418919e+11,188.7811,94.589005,0.003957973,0.0034408565,0.87144893,2300.999,10.867292,58.308174,42.92376,21645.2,21559.193,10275.9795,-111.286644,247.71643,76.88147
2337,109,2337,1,2.0824585e+11,1.2179342e+08,3.7184515e+09,9.502524e+11,181.34244,92.82137,0.0038756202,0.003392221,0.6848139,958.7197,9.080975,63.23955,39.657036,5517.3765,3740.0972,12739.056,35.328762,-217.27362,130.53455
2343,110,2343,1,1.8585459e+11,8.529675e+07,2.855163e+09,8.844508e+11,174.14526,95.88949,0.002704809,0.0026538353,1.2638276,2536.619,12.717214,63.831036,51.514915,17480.688,17815.666,17595.58,35.641968,82.25429,-44.41516
2346,110,2343,0,2.737973e+09,0.0,1.8560414e+08,2.0934867e+10,84.495865,49.834538,0.0012203288,0.0012291626,0.026902149,129.74074,7.0732903,6.884625,8.981272,17471.654,17788.81,17618.902,204.50233,-53.958195,25.72296
2353,111,2353,1,1.7561888e+11,1.7465931e+08,3.8590062e+09,1.0079758e+12,176.36531,96.612206,0.003306623,0.0028844674,0.041732147,449.72864,11.576761,71.67686,55.429386,14995.127,5770.6675,24113.275,-52.382164,-74.329124,42.88776
2359,112,2359,1,1.9557533e+11,2.5815304e+08,4.346053e+09,9.3448556e+11,182.35654,93.25794,0.0033022491,0.004505215,0.029276056,583.46234,6.5164657,62.24961,40.41105,23112.252,24435.363,12391.932,135.26976,201.5007,-314.832
2362,113,2362,1,1.9632493e+11,1.3270778e+08,4.1094062e+09,9.574973e+11,180.46146,99.71098,0.0034807413,0.0028508042,1.6000478,1773.8082,12.756632,67.67503,21.309423,4522.6357,22956.885,16713.16,-24.597708,179.09235,-24.485956
2363,114,2363,1,1.845646e+11,1.32806776e+08,3.2538885e+09,8.873861e+11,165.11751,91.940445,0.004170164,0.0037004875,0.5969456,2142.1807,6.910347,72.30167,44.178307,24233.133,3671.0134,15583.838,-49.300804,-168.89862,-85.44999
2364,114,2363,0,6.926911e+09,2.4697254e+07,4.957544e+08,4.6669603e+10,99.1058,53.524464,0.0021519084,0.0016165734,0.034316994,140.3609,7.1217427,10.54415,12.896351,24188.562,3751.5698,15583.406,16.913725,-141.93903,-34.333546
2368,115,2368,1,1.941782e+11,1.7119318e+08,4.488072e+09,9.339696e+11,193.539,97.17472,0.004313258,0.0041267658,1.6909564,530.3024,6.697615,55.78653,36.033512,17439.21,11391.744,19373.875,36.251156,-24.79161,-124.11621
2371,116,2371,1,9.978561e+10,5.5190868e+07,1.5314321e+09,4.807567e+11,139.23767,73.53508,0.002764596,0.0025605927,0.24695127,1129.627,7.7724476,64.88657,22.882748,19830.756,22709.107,125.11575,13.309911,53.08522,67.23035
2372,116,2371,0,1.7013026e+10,3.875168e+07,4.5823034e+08,1.28081445e+11,97.36349,51.859333,0.0013300981,0.0014109267,0.005442343,316.8756,7.2172904,31.487406,18.631077,19747.309,22563.22,24923.184,29.9865,126.05925,73.74061
2385,117,2385,1,1.7484977e+11,2.4878093e+08,2.990205e+09,9.472082e+11,175.7382,93.05734,0.001953126,0.0032266593,0.0,722.54486,7.740877,67.80883,47.076992,15187.731,6226.412,24300.182,-20.24556,-202.59023,-69.51335
2386,118,2386,1,1.2107964e+11,1.497495e+08,1.899786e+09,6.651334e+11,138.46596,80.89141,0.0029562039,0.0028062598,0.009392036,149.32721,7.293748,78.15141,37.14996,9935.342,3215.2695,20636.648,-43.17547,2.8995984,-58.620777
2387,118,2386,0,2.283396e+10,9.3569736e+07,1.1223105e+09,1.7731206e+11,133.61038,75.52674,0.0020079012,0.0020630849,0.3395135,383.65347,7.9629874,21.802193,19.554724,9907.302,3359.83,20676.713,-17.619179,-118.82,-107.67936
2394,119,2394,1,1.8417433e+11,9.393115e+07,3.2306348e+09,9.0781214e+11,166.75224,87.60677,0.0032534574,0.0028654644,0.6622513,904.68225,8.731418,73.17731,42.250973,10442.199,4959.3174,17847.371,-39.62272,-71.43814,-57.137005
2400,120,2400,1,1.6887008e+11,1.7294234e+08,4.0305495e+09,8.131009e+11,172.91943,87.91608,0.0049770293,0.00412981,0.34307462,941.76855,5.8303595,60.709354,42.680126,3240.7573,23129.596,21460.584,89.76301,20.668669,106.64032
2407,121,2407,1,1.6767617e+11,2.2789334e+08,4.144707e+09,8.1531365e+11,176.9251,89.71308,0.0050334516,0.0043591773,0.0545636,685.43604,6.275726,59.881496,36.98104,2971.5256,3524.039,10313.43,-81.9377,-292.38483,86.21241
2412,122,2412,1,1.7118193e+11,4.334626e+06,5.134079e+09,8.072631e+11,196.17874,96.816444,0.0055444124,0.0054641897,1.0283763,1529.8259,7.2336364,46.99635,27.410946,19034.332,14295.657,18454.777,-20.438334,-1.614551,-88.86314
2414,123,2414,1,1.7035792e+11,2.1760067e+08,3.8317752e+09,8.1525866e+11,185.51993,94.04191,0.0036730329,0.003912854,0.5888381,751.0784,6.779553,51.38423,42.324924,2577.8452,15868.432,15164.851,-97.56416,87.10076,-16.751272
2417,124,2417,1,1.6321621e+11,2.4076654e+08,3.2252956e+09,8.384961e+11,183.61609,93.09005,0.0028369548,0.0039941208,0.09388949,442.9864,6.890966,58.03161,31.104088,17126.855,6630.2783,284.08417,-90.50866,-152.82072,-39.533047
