subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1665,21,1665,1,2.6311677e+11,3.7290828e+07,5.1957857e+09,1.3416314e+12,189.38148,115.93855,0.0048442343,0.006038412,2.4612288,3969.9922,10.00444,80.54914,82.750694,12947.469,6143.851,3180.3735,-92.194435,-134.84705,145.29388
1666,21,1665,0,8.1981686e+10,4.419157e+07,5.892444e+09,4.6432587e+11,162.04234,92.35705,0.0052361325,0.0066719605,0.061469723,251.16992,7.4689493,38.767445,62.724102,13049.328,5919.25,3190.525,56.907356,-50.421707,-176.64034
1667,21,1665,0,3.3223029e+10,3.1359742e+07,2.8493112e+09,2.404673e+11,129.43874,72.31053,0.0036472604,0.0044275145,0.053236086,840.93134,7.299812,32.34986,22.96592,13109.613,5992.727,3436.9993,38.57603,95.77178,-109.644226
1668,21,1665,0,7.0896333e+09,1.2382893e+07,3.4127954e+09,6.979358e+10,132.38791,78.30688,0.00689842,0.006441908,0.66414315,238.4411,7.34013,9.527802,14.164872,12954.468,6191.947,3166.1172,-172.10413,-23.917515,91.62289
1669,21,1665,0,2.8570496e+09,3.6492388e+06,3.4367872e+08,3.7172437e+10,71.020195,37.65769,0.0015429943,0.0026374923,0.0,106.86618,8.625928,16.187536,14.158064,13215.391,6085.349,3527.2778,192.71272,-178.27986,-71.86561
1670,21,1665,0,2.8752136e+09,0.0,3.77126e+08,1.8657927e+10,86.4976,43.456295,0.0026199045,0.0028209523,0.08883899,23.980661,5.3316445,5.769742,6.3568053,12895.385,6100.0107,3148.2737,-11.021736,-268.41937,148.95427
1698,22,1698,1,7.456513e+11,1.1188322e+08,3.1436653e+10,3.3593796e+12,278.3848,141.95384,0.013228651,0.01329408,9.502403,2427.5706,7.6860533,93.58966,88.39364,14407.813,22836.996,6234.258,212.38062,41.083473,-323.06845
1699,22,1698,0,1.2348468e+09,0.0,9.06654e+08,2.681897e+10,88.44232,48.469513,0.004820803,0.004164721,0.007457235,58.9648,6.3029113,7.654803,12.283704,14421.173,22851.584,6291.782,21.474703,360.36832,-495.49286
1711,23,1711,1,7.019599e+11,1.5876651e+08,2.4292975e+10,3.325689e+12,268.47272,140.40562,0.0076887496,0.007933026,6.6502943,5044.901,12.145757,100.59708,77.97913,21570.559,16201.779,1837.2954,-8.274652,-44.44629,7.4671793
1718,23,1711,0,0.0,0.0,1.3709362e+08,3.6318797e+09,47.343475,20.83718,0.0,0.004765054,0.0,11.23183,4.08192,4.1627855,5.0978875,21586.049,16219.384,1924.3959,-9.535703,-149.39359,-112.28816
1733,24,1733,1,6.3158944e+11,1.3219527e+08,2.9875407e+10,2.9827166e+12,268.72214,136.75432,0.010456133,0.010683559,5.852196,2991.7844,10.796633,90.73694,63.09799,21515.893,21970.107,12165.332,-293.42966,-123.383385,44.78419
1742,25,1742,1,6.254476e+11,2.0218101e+08,2.444453e+10,2.8423464e+12,255.59193,131.14404,0.013082852,0.010676151,3.456357,2268.7375,8.004751,95.81345,71.54102,12270.198,11666.586,4522.565,-145.15465,2.7871177,-60.474472
1743,25,1742,0,1.3536417e+09,0.0,3.4405907e+08,3.735878e+10,84.41229,41.879955,0.0019858037,0.0029971846,0.0,141.36433,5.545707,12.107154,8.442898,12242.339,11680.655,4313.592,-17.182087,-135.4816,-27.787386
1755,26,1755,1,4.09872e+11,1.2662668e+08,1.9707474e+10,2.0080254e+12,235.38428,123.15789,0.012298836,0.010340018,2.495181,2279.4612,8.368376,78.10592,76.435135,20813.78,7732.264,15442.813,-108.81682,173.0247,186.5824
1756,26,1755,0,2.0257243e+10,1.7140638e+07,1.1903077e+09,1.7569042e+11,119.43867,63.671955,0.0028664037,0.0039751735,0.054008264,194.7883,5.628972,28.518389,17.099829,21002.412,7469.325,15381.992,173.71016,276.42178,29.457636
1757,26,1755,0,1.6445603e+09,1.5474546e+06,1.3048309e+08,4.2807742e+10,77.07651,38.033062,0.00094398,0.0026278482,0.009835159,73.22133,4.5762177,18.318895,9.34234,20892.855,7563.851,15185.073,436.22726,47.321133,54.822895
1758,26,1755,0,0.0,0.0,5.386615e+08,2.2434566e+10,76.234375,43.14977,0.0,0.0036955224,0.0,92.152466,7.9590154,9.088649,12.202947,20819.47,7641.064,15457.512,-186.00311,-2.2714424,280.65674
1771,27,1771,1,4.9569343e+11,7.2663736e+07,1.574834e+10,2.3752603e+12,221.09988,115.45301,0.010033459,0.01003414,3.4308999,3494.1785,8.180041,105.99595,87.36579,4708.7227,10422.128,4849.987,41.681892,115.33358,-23.21598
1772,27,1771,0,6.087341e+09,6.379145e+06,9.218806e+08,7.421188e+10,104.25526,54.58133,0.0035542028,0.0039893854,0.08753743,215.10051,7.14493,14.981292,12.621862,4523.384,10262.895,4840.086,156.6711,38.053555,-34.345703
1773,27,1771,0,1.9106117e+09,0.0,1.5904207e+09,3.1815932e+10,108.250755,59.60219,0.0065009044,0.0057405015,0.10785891,81.13473,5.505456,6.4997864,9.379929,4665.051,10432.018,4848.76,87.63217,-53.87371,24.73598
1775,27,1771,0,0.0,0.0,1.996421e+08,1.831547e+10,68.86443,39.21783,0.0,0.0023172079,0.0,61.230755,6.535856,8.664017,11.614051,4766.511,10465.842,4787.0845,250.8676,176.1038,-89.456474
1789,28,1789,1,4.8281046e+11,4.2846228e+07,1.5505843e+10,2.2190314e+12,210.84883,118.03429,0.010889171,0.01171812,4.704032,5495.0537,6.76412,108.18141,77.70718,14458.26,24306.553,2513.0225,71.955185,55.69188,355.05368
1790,28,1789,0,6.9621396e+09,1.6597861e+07,5.367499e+09,1.2377582e+11,142.43004,81.75887,0.009736086,0.006932967,0.20114255,553.5779,9.760928,13.460046,19.66262,14526.447,24232.578,2499.5686,-16.629065,83.79076,279.95535
1793,28,1789,0,0.0,0.0,1.507988e+08,5.6426056e+09,51.253582,23.155706,0.0,0.0025784324,0.0,11.776017,5.259501,5.242486,6.946113,14524.699,24334.277,2528.598,43.98182,197.45474,291.941
1803,29,1803,1,4.0094905e+11,7.220838e+07,8.5075415e+09,1.9759685e+12,196.62108,105.82617,0.0051364885,0.006712789,0.7482568,2240.1038,9.614671,110.77084,96.18794,15609.103,16205.806,4376.673,0.6033379,97.464134,65.07391
1804,29,1803,0,7.9017435e+10,3.367074e+07,3.019085e+09,4.3812205e+11,147.83742,81.05194,0.0045760307,0.0060260734,0.32186326,289.89124,5.679853,43.288166,41.03457,15675.748,15905.338,4512.448,-51.38872,205.2349,-116.656746
1805,29,1803,0,3.4139937e+09,0.0,7.533655e+08,2.428021e+10,91.26524,49.4562,0.0036370538,0.0036043737,0.07249917,74.858574,5.930383,6.5761056,7.480801,15607.299,16167.263,4400.3843,12.529413,181.51424,-86.295425
1806,29,1803,0,1.2556287e+09,0.0,3.2808403e+08,2.3336972e+10,59.451744,31.661057,0.003932682,0.0026302482,0.0,82.24344,8.586737,14.644173,18.22014,15815.897,16115.549,4382.5176,9.758438,84.87307,70.32556
1809,29,1803,0,0.0,0.0,1.8177912e+08,2.3927662e+09,48.459255,31.859306,0.0,0.006629141,0.0,20.074787,2.532428,2.4296675,3.5069356,15615.972,16206.815,4383.395,-135.14069,85.01731,28.721409
1821,30,1821,1,4.645306e+11,6.933494e+07,1.464613e+10,2.233863e+12,222.4023,117.09608,0.00934119,0.009732593,1.1266702,3210.9365,9.510276,97.87026,86.04123,16734.984,8697.952,1090.0187,-77.89604,-21.891472,-34.572193
1823,30,1821,0,1.086624e+09,0.0,1.562182e+08,2.4779155e+10,68.45505,34.78702,0.0015705818,0.0027124975,0.0,53.708637,3.9303203,11.636925,11.979029,16737.436,8640.53,1236.5881,38.475086,114.31296,-158.94109
1838,31,1838,1,4.7748776e+11,1.3926808e+08,1.343786e+10,2.1978582e+12,222.83704,118.067444,0.008582544,0.008695715,2.3769615,3526.4707,6.557675,96.0574,68.60068,8735.907,2887.019,12504.094,56.041622,-0.44182956,-50.93822
1839,31,1838,0,4.1320095e+09,8.1300445e+06,6.317232e+08,5.1924754e+10,92.2942,47.800537,0.002259441,0.0037536446,0.0038954646,109.28378,6.6273713,13.44997,11.62583,8892.291,3010.473,12453.843,-49.102085,86.1938,-14.201937
1840,31,1838,0,3.8703974e+09,0.0,1.868865e+08,3.2443505e+10,83.647415,45.646564,0.0011148218,0.001632812,0.037802994,213.1658,6.073192,10.495909,8.911223,8760.377,2780.2334,12529.667,335.85507,-25.761566,-151.92834
1850,32,1850,1,4.3378665e+11,2.9163958e+07,1.2693829e+10,1.9048467e+12,202.63734,105.870384,0.007894212,0.010521828,2.3069968,3171.0579,7.9169326,103.53073,71.64231,10940.751,10974.652,4790.682,72.99577,19.896635,89.92638
1851,32,1850,0,9.429958e+09,1.9131618e+07,1.0906729e+09,7.556323e+10,103.51576,55.50962,0.0028314248,0.0029335727,0.042080183,283.03214,7.0783906,15.753609,13.323942,10824.949,11093.31,4707.5703,146.50414,-7.2851505,112.28067
1852,32,1850,0,1.3975418e+09,0.0,3.1506784e+08,3.9656e+10,85.17312,44.89061,0.0020027556,0.002547093,0.0,169.17581,6.3615813,12.233486,9.433422,10832.199,10914.843,4715.9136,-114.92148,138.23192,148.5557
1867,33,1867,1,3.8718528e+11,4.211326e+07,1.4474566e+10,1.6860987e+12,209.89018,106.274796,0.010991316,0.01174412,5.706729,2428.8403,6.013013,87.85408,45.786495,18215.877,23106.986,19943.5,-4.5266647,-21.00676,27.20041
1868,33,1867,0,5.535966e+09,1.3448434e+07,1.1604114e+09,9.467598e+10,107.73683,57.035137,0.0027807134,0.0038938695,0.0,377.47702,8.583557,17.660194,17.720034,18323.18,22995.06,20098.531,33.553226,79.93045,58.798687
1869,33,1867,0,9.471347e+09,6.737496e+06,4.9509382e+08,8.102556e+10,99.807556,52.54753,0.0021098189,0.0031689082,0.036865596,257.60773,7.111825,18.422148,13.687582,18374.293,23025.508,19849.086,-173.29573,56.975513,146.34932
1880,34,1880,1,3.913219e+11,8.525005e+07,1.2727309e+10,1.8234236e+12,220.6593,118.64171,0.007900961,0.008681374,4.4148345,2411.07,7.838642,82.22864,50.132683,971.33075,10788.931,5853.071,35.290047,66.41531,-62.88782
1881,34,1880,0,2.6981315e+09,6.4380665e+06,9.0133574e+08,3.628732e+10,99.751724,55.709476,0.0032795446,0.004233252,0.005023458,119.005714,6.1194253,8.4410715,12.511752,1031.4441,10754.473,5851.5205,63.56401,361.4477,-29.521246
1883,34,1880,0,6.2058246e+08,0.0,1.3320047e+08,2.0296057e+10,64.41308,33.18388,0.0011812665,0.002572714,0.0,68.16815,4.974841,11.58868,5.701774,850.8407,10859.517,5755.082,-69.07047,-12.897571,-242.97568
1897,35,1897,1,3.1793978e+11,7.667256e+07,7.76033e+09,1.451326e+12,188.97093,96.4931,0.0060437885,0.00671807,0.4356045,2580.3806,7.81812,97.1383,42.567352,16217.17,19146.309,3664.715,-132.32866,166.56755,115.96932
1898,35,1897,0,2.4043993e+10,1.874442e+07,1.7123951e+09,1.65071e+11,115.41735,59.876133,0.0033756392,0.0046612276,0.07432293,374.94046,7.0412693,29.090149,15.853969,15977.107,19360.393,3692.4216,-22.33924,54.86311,117.55235
1899,35,1897,0,1.013241e+10,1.474659e+07,9.1538534e+08,1.385233e+11,99.17834,56.686195,0.0025832534,0.004074941,0.0,533.9946,5.6777916,32.19718,22.18321,15995.813,19080.477,3439.4285,-24.249947,143.98349,92.83748
1900,35,1897,0,3.1156314e+09,5.8521435e+06,4.3219456e+08,6.954347e+10,92.91102,52.277115,0.0017223232,0.003203727,0.0,110.05911,5.8063006,17.758694,18.750443,16390.615,19075.816,3614.392,-59.445885,384.87213,78.43722
1901,35,1897,0,8.598749e+09,6.1974245e+06,3.6734618e+08,4.200558e+10,98.83907,53.83232,0.0014256904,0.0026174623,0.10775963,280.12253,6.4263496,10.36942,12.645728,16024.396,19075.818,3496.865,-91.3057,-0.14025083,147.64
1910,36,1910,1,3.8475147e+11,8.667697e+07,1.2924168e+10,1.6441289e+12,206.27081,104.584305,0.009381329,0.009245416,2.4268503,2106.47,7.1872764,85.74958,62.365173,22734.852,12551.831,23723.973,-102.76851,73.69303,-81.49591
1911,36,1910,0,3.0783956e+09,1.1366953e+07,2.0508216e+09,8.90982e+10,111.37162,62.10966,0.005551388,0.005140737,0.012437401,137.29713,8.622616,15.636497,14.233638,22753.871,12554.733,23851.88,-208.48642,-53.256256,-196.58672
1913,36,1910,0,5.179148e+08,0.0,2.7253888e+08,1.947686e+10,69.99848,34.398052,0.0035830492,0.0024589377,0.008033192,73.74383,5.942788,8.631209,8.8925,22639.994,12550.478,23597.309,-83.80831,-54.885376,-76.78615
1919,37,1919,1,3.7920578e+11,5.7840496e+07,1.2340435e+10,1.9056326e+12,208.64107,113.17544,0.0067317076,0.007871552,3.1748621,1492.5183,17.198557,97.03274,50.74821,18825.475,19325.158,5671.1436,-119.13991,8.034855,31.218447
1923,37,1919,0,1.5978955e+07,0.0,1.8045968e+08,1.694204e+09,35.64804,25.350649,0.017308407,0.008870555,0.0,23.289648,3.0234299,3.3956597,4.3124943,18841.0,19310.139,5674.062,-118.44268,79.3459,22.687881
1928,38,1928,1,3.5433477e+11,7.315807e+07,1.422959e+10,1.758653e+12,213.64326,109.65485,0.008907323,0.0085848,2.8526032,2230.694,9.310161,86.13841,54.562855,23813.064,1859.2006,19183.97,-130.81674,35.25227,-90.48325
1930,38,1928,0,5.576666e+08,0.0,1.4167725e+08,1.874385e+10,55.280815,27.994553,0.0021922826,0.0020188154,0.0,36.044617,4.117392,13.250282,14.635797,23798.479,1703.542,19367.225,-176.71777,76.400215,-155.96135
1933,39,1933,1,3.601479e+11,1.0535364e+08,1.4539787e+10,1.6498296e+12,216.48444,111.109924,0.010847928,0.010061972,3.474681,1966.1698,6.3643875,76.58486,62.038284,18294.69,9319.5205,277.8431,-36.652264,-44.26231,-51.977173
1945,40,1945,1,3.3352263e+11,7.664458e+07,9.500335e+09,1.7141144e+12,209.85379,114.07133,0.006181029,0.0064631565,1.6758341,3274.984,12.390656,85.61416,58.76256,17340.797,16859.602,5737.81,-17.559795,76.39312,-88.40117
1948,40,1945,0,6.704187e+08,0.0,3.0603946e+08,1.3243871e+10,63.843235,35.188503,0.004047132,0.0030316508,0.0,103.79796,7.5038977,7.962818,11.943666,17382.045,16896.986,5773.273,-4.7818375,172.21962,-48.034805
1965,41,1965,1,3.3671902e+11,6.867304e+07,1.0406023e+10,1.6207172e+12,198.83546,102.70379,0.007529685,0.007676569,1.5974245,3117.9324,8.651253,90.17671,61.631695,14285.421,217.01353,1029.3563,34.841846,-60.922188,293.3724
1966,41,1965,0,1.8484754e+09,0.0,2.6607122e+08,3.913075e+10,80.76997,38.254787,0.0019898792,0.0024264064,0.0,175.03911,6.6271024,14.66467,9.680654,14318.515,147.799,798.34564,70.96949,-184.69028,290.3093
1980,42,1980,1,2.5714906e+11,4.160487e+07,3.948635e+09,1.213646e+12,169.19981,98.07497,0.003870936,0.005778423,0.7082686,3188.73,8.4832325,91.24954,90.88015,1499.7836,9891.486,8978.163,-59.562054,28.544937,-93.836624
1981,42,1980,0,5.201797e+10,1.894765e+07,2.0702821e+09,3.4447245e+11,133.99368,71.68755,0.0034088138,0.0054692808,0.08122703,339.54007,5.366832,45.40753,13.32695,1171.5269,10178.309,8780.25,12.801985,-34.970074,-4.045363
1982,42,1980,0,1.4080934e+09,0.0,7.7102317e+08,6.109122e+10,104.927704,61.958466,0.0032486224,0.003872221,0.0,124.370316,5.5174026,12.473051,9.914752,1453.5887,9872.355,9060.305,-210.83778,-115.42608,-99.3561
1983,42,1980,0,4.003454e+09,5.62968e+06,2.127036e+08,3.2696113e+10,72.5883,37.34171,0.00073472434,0.0019234653,0.0,43.84402,5.140952,14.033015,15.2502,1360.8007,9978.013,9006.687,25.570663,82.54559,-49.81856
1998,43,1998,1,2.26937e+11,4.8742676e+07,7.7147136e+09,1.251077e+12,168.96045,103.477,0.0077243815,0.0071898988,0.5761708,5598.857,7.4096837,94.7849,78.60018,10444.659,12838.247,5280.0615,-40.40318,204.42456,-41.153637
1999,43,1998,0,8.842521e+09,1.6190375e+07,5.5308513e+09,1.764804e+11,151.69994,88.71732,0.00928906,0.0075943675,0.40635377,329.3843,7.6093955,17.150654,23.448084,10334.192,12824.043,5253.536,27.903757,101.00816,-120.27229
2000,43,1998,0,7.78158e+08,0.0,2.4637573e+08,1.771392e+10,72.66923,37.216583,0.0032898209,0.0026695114,0.0,71.28406,5.038965,7.30857,6.9240932,10289.075,12772.66,5241.8193,175.63164,127.91127,-2.077971
2007,44,2007,1,2.9787154e+11,7.495456e+07,1.4593167e+10,1.4622855e+12,217.40817,110.76073,0.010476782,0.010258885,3.3095007,1641.5428,8.489192,68.41095,42.677357,23867.941,12626.321,835.38367,-33.19846,45.64044,34.1309
2008,44,2007,0,0.0,0.0,4.5844067e+08,1.9572781e+10,74.90336,37.251434,0.0,0.00339973,0.0,71.16304,5.7567744,7.972671,8.64789,23811.84,12597.329,899.1379,-137.58678,332.2306,-85.42301
2011,45,2011,1,2.760045e+11,4.1384756e+07,7.185967e+09,1.3117433e+12,167.99287,90.22992,0.0066707684,0.006433808,1.1536417,3516.5793,11.046217,103.2511,61.632626,1152.8088,1727.1832,13713.888,-186.30066,6.499033,-68.17547
2012,45,2011,0,3.138742e+10,2.5386118e+07,1.6942208e+09,2.2705193e+11,113.843445,61.601795,0.003263192,0.0046292925,0.28193602,312.0677,5.75517,41.210648,21.34436,813.39923,1630.0386,13504.302,-72.01253,-29.762953,-25.059338
2013,45,2011,0,3.2541228e+09,9.007494e+06,4.0212563e+08,4.90399e+10,79.30996,42.7249,0.001631415,0.0022809713,0.0,183.12454,7.896589,17.06148,19.031002,1052.6525,1599.7446,13651.881,-199.7204,9.04552,11.724962
2023,46,2023,1,3.1837038e+11,9.642167e+07,7.950255e+09,1.4777326e+12,199.55692,103.13998,0.0056008645,0.006092794,0.2958845,1847.5818,8.197363,80.43934,71.19804,4110.8135,11227.78,3298.511,-8.222584,27.430292,153.05551
2024,46,2023,0,2.7015557e+09,6.4932135e+06,5.7699674e+08,4.538112e+10,86.22219,46.434574,0.002682341,0.0029763055,0.0,230.60544,6.982338,13.604374,17.700169,3972.7542,11104.259,3303.8333,66.44201,-77.34583,243.49629
2026,46,2023,0,0.0,0.0,1.30872776e+08,1.1471096e+10,52.05181,28.2458,0.0,0.002405458,0.0,50.768314,6.2533474,9.3552685,14.340147,4063.3628,11132.0,3268.1025,-133.27405,-103.21725,213.557
2036,47,2036,1,3.250274e+11,5.5721376e+07,1.0643006e+10,1.5105745e+12,204.88107,102.878006,0.009470862,0.008257363,3.2881684,2037.2592,8.103547,81.43342,46.875378,509.4734,10986.452,4650.7734,57.916664,85.153435,-11.086289
2042,48,2042,1,2.784593e+11,3.2526556e+07,6.6196106e+09,1.3311826e+12,166.47229,91.51841,0.0063126525,0.007721107,0.9563655,3848.9062,7.5427413,108.97074,35.16605,19173.213,4016.0713,13739.38,-63.955795,-129.93538,-100.098724
2043,48,2042,0,1.0339641e+10,1.7357996e+07,2.639982e+09,9.746479e+10,121.825294,70.14308,0.005311667,0.0053358423,0.30338478,175.56569,7.2711897,14.344452,15.182029,19275.293,4085.1543,13760.703,-214.11682,-45.14294,-92.85283
2044,48,2042,0,1.3948091e+09,7.518721e+06,4.2685043e+08,3.992987e+10,62.98424,33.67981,0.0022108715,0.0026980676,0.0,53.481342,6.9264035,22.223972,10.094515,19267.629,3709.9563,13674.898,-122.02235,-143.27652,-111.30278
2045,48,2042,0,2.3793938e+09,0.0,1.9468643e+08,4.493945e+10,82.64401,40.350243,0.0015959325,0.001562786,0.0,199.8277,6.203849,16.395931,9.856456,18999.207,3924.1467,13632.481,29.064867,-182.76477,-187.97562
2054,49,2054,1,2.580124e+11,3.4548948e+07,7.5297777e+09,1.2212458e+12,177.59207,96.86587,0.006668004,0.0069155293,1.2463677,3235.1377,11.781585,85.63954,63.650078,16030.708,6905.4136,3.6080008,86.01669,-1.7839631,99.51239
2055,49,2054,0,2.2493637e+10,8.850674e+06,2.2040156e+09,1.9510374e+11,122.688774,68.88958,0.004991749,0.005765514,0.26085094,387.46344,6.2626143,28.41852,19.19161,16203.918,6901.562,24868.555,-62.359245,-138.5596,66.89477
2058,49,2054,0,2.2021354e+08,0.0,1.4317818e+08,1.3415347e+10,66.641945,35.969334,0.0021766734,0.0015116193,0.0,87.96663,6.0973577,6.9391108,9.522031,16044.123,6950.847,24974.125,-10.991582,-159.90022,284.91473
2066,50,2066,1,2.8618306e+11,3.39251e+07,1.003361e+10,1.4386028e+12,190.92278,100.224106,0.007398851,0.008077188,2.609314,2390.531,9.767469,85.88741,70.53992,23657.156,15882.324,14479.441,-155.7554,136.05685,-123.72852
2081,51,2081,1,2.5013122e+11,5.2812252e+07,7.579062e+09,1.2265036e+12,185.12595,94.90368,0.008473111,0.008015414,1.2395961,1927.685,7.924942,84.63608,33.853123,20506.482,13415.565,8704.351,-4.3861656,56.555645,57.69602
2082,51,2081,0,2.3643525e+10,7.2796275e+06,6.836431e+08,1.4652462e+11,106.29579,54.930202,0.0018178797,0.0031508137,0.08851449,433.77817,7.6219583,30.133419,19.505583,20640.143,13294.985,9010.112,-37.783653,129.93315,-81.89596
2083,51,2081,0,1.7549322e+10,4.58804e+06,1.7934602e+08,8.586433e+10,87.91182,48.845486,0.00074157136,0.0022020123,0.05072237,559.8721,7.696366,24.985922,17.078009,20617.688,13241.246,8712.585,-104.26079,132.0398,-25.55614
2093,52,2093,1,2.6332355e+11,5.6422436e+07,7.4761856e+09,1.2719418e+12,189.24632,95.79709,0.0052916887,0.0066886684,1.3556646,3010.6829,9.218346,81.06069,45.32183,6129.7173,10122.055,4429.271,32.750103,109.731674,-9.912074
2094,52,2093,0,1.9724298e+10,1.1763765e+07,8.6043846e+08,1.6617308e+11,106.67421,58.266106,0.0029442965,0.004089819,0.14691731,207.5456,5.9193993,32.606956,25.703854,6403.1094,10402.807,4395.6416,20.126478,12.996692,125.03043
2104,53,2104,1,2.842262e+11,4.8603028e+07,7.597353e+09,1.3502922e+12,190.52477,99.93923,0.005569996,0.0078429235,1.6582708,331.68298,7.9854183,81.5773,64.63143,20993.098,21336.291,12034.072,-51.69578,8.785284,263.58548
2115,54,2115,1,2.6175875e+11,3.661723e+07,9.339183e+09,1.3345084e+12,202.9898,105.361145,0.009519481,0.009001871,0.89704055,830.44775,5.696653,73.251945,23.791456,24343.18,1412.7772,12974.124,-193.85483,-46.618473,-44.747204
2117,54,2115,0,1.6899596e+09,0.0,1.7342082e+08,1.5557236e+10,73.52571,38.101387,0.0011702316,0.0025036964,0.0023461997,50.892094,4.9514737,6.5073986,10.920222,24299.01,1383.6389,12982.366,132.39589,-102.370476,-78.81111
2121,55,2121,1,2.752287e+11,5.390681e+07,1.0641125e+10,1.2826064e+12,203.38054,103.70366,0.009288921,0.0092513,3.4510636,950.0387,6.785671,66.978134,60.139954,12672.287,1758.3748,12126.289,176.06499,-25.678297,-100.90361
2127,56,2127,1,2.4609164e+11,4.645448e+07,8.2546606e+09,1.2110319e+12,175.00354,94.68692,0.0065189595,0.007395558,1.7230858,2400.7788,10.846011,86.748055,45.32539,12577.074,22818.203,4138.717,394.74454,-31.13024,101.70448
2128,56,2127,0,6.2938464e+08,0.0,3.2472986e+08,3.2906445e+10,83.81877,45.267456,0.0029190378,0.0028662474,0.004657548,94.80183,7.029996,10.642684,11.68506,12634.419,22809.006,4230.148,321.1932,-206.7982,23.708143
2138,57,2138,1,2.6370543e+11,4.0192376e+07,7.903421e+09,1.2167355e+12,175.90903,95.22543,0.0073976032,0.007153947,1.5743537,2016.9636,11.029725,84.87743,77.48357,1837.8181,10883.349,6010.37,-75.15531,21.427568,-78.31432
2154,58,2154,1,2.389477e+11,2.6181356e+07,9.477335e+09,1.2107387e+12,184.4638,94.42283,0.009299511,0.009197153,0.66432655,1034.9761,7.6760864,79.73478,45.910076,12649.067,20447.354,9720.989,74.21229,103.70787,-211.70467
2160,59,2160,1,1.3006867e+11,2.1103746e+07,4.6272845e+09,6.5883924e+11,146.99191,75.20194,0.0054765632,0.0066888332,0.3755017,1393.6743,9.994441,72.088646,38.55758,18118.775,17329.04,2667.2717,-59.880913,103.71834,115.644005
2161,59,2160,0,7.456676e+10,1.2088203e+07,2.961164e+09,4.5358327e+11,138.67061,73.71463,0.004301235,0.004739313,0.07955827,2308.4478,11.335225,55.912968,28.414976,17829.24,17659.695,2765.2036,13.458351,55.61058,84.50431
2171,60,2171,1,2.4578264e+11,6.1678736e+07,6.833734e+09,1.1643569e+12,192.59898,101.81535,0.0049877455,0.00641298,1.2138431,2796.1624,8.462457,69.36446,52.61125,20238.818,4476.078,18615.98,-36.19096,-12.803701,-101.7346
2172,60,2171,0,1.1815703e+09,0.0,4.0835805e+08,6.0119025e+09,67.83142,37.914654,0.00699439,0.005007919,0.14380018,28.36846,2.977569,3.288967,5.2398844,20254.764,4484.188,18628.58,24.960903,-64.97189,-209.38098
2180,61,2180,1,2.4477532e+11,7.793807e+07,7.6287483e+09,1.1512475e+12,191.89069,97.128685,0.007231996,0.0074762926,0.46594256,933.50354,6.200552,69.8596,42.56301,22807.914,560.6792,10256.737,-153.07236,-64.42358,90.17577
2183,62,2183,1,2.2565133e+11,4.7305964e+07,8.606236e+09,1.1038935e+12,170.50446,87.939606,0.007587644,0.006915593,1.8633308,577.0476,9.707272,85.99887,51.54126,100.17112,11666.151,3263.5798,-9.338375,104.79631,-40.238342
2190,63,2190,1,2.3128036e+11,5.441016e+07,9.700059e+09,1.0489859e+12,197.33385,99.88807,0.00915255,0.010132514,5.8535876,534.66,5.363769,58.67539,51.448006,20434.664,7889.7017,22917.643,-139.9562,129.00009,-130.7587
2194,64,2194,1,1.2254621e+11,2.9896118e+07,3.9243528e+09,6.5902405e+11,134.02966,76.5739,0.0068222424,0.006545643,0.096885405,1341.617,6.3481183,80.454285,48.27145,20253.014,6092.169,14397.198,233.64114,-58.980816,10.397339
2195,64,2194,0,1.2041172e+10,1.2809865e+07,9.115575e+08,1.16534624e+11,111.002785,61.241096,0.0030528053,0.003290251,0.13520516,245.65005,6.655684,23.313839,13.091108,20076.729,5994.847,14486.048,167.02682,-133.79033,-13.163397
2196,64,2194,0,8.562757e+09,4.494592e+06,5.2987117e+08,6.1598052e+10,93.50493,50.725437,0.001869242,0.003087747,0.051793005,323.2465,7.1726804,15.790519,12.343666,20156.885,6064.5737,14557.807,26.819525,59.753525,-141.4594
2207,65,2207,1,2.1026796e+11,2.6471452e+07,4.7615964e+09,1.1109749e+12,174.46315,97.6744,0.0047386154,0.005997803,0.3469428,2066.2605,9.690173,91.1674,26.51767,3736.1184,12181.77,4663.965,-0.78033084,-17.76444,-15.614163
2208,65,2207,0,1.271476e+09,0.0,5.7905594e+08,9.767292e+09,85.47495,55.967567,0.007285168,0.005194592,0.193697,57.01874,3.3484623,3.3805315,4.18496,3737.8696,12196.082,4653.1016,-53.64063,63.60674,-100.82257
2216,66,2216,1,1.9603913e+11,3.999968e+07,5.023478e+09,1.01568623e+12,178.82336,91.86987,0.005821369,0.0070913048,0.7006173,1073.3695,5.48168,72.78453,21.470459,18560.148,22848.598,1662.402,-178.76639,-43.871956,90.44207
2217,66,2216,0,4.955878e+09,3.709643e+06,2.738303e+08,7.186743e+10,79.522736,44.50633,0.000988658,0.0022730657,0.0,497.1753,6.8585258,25.383354,13.056919,18668.197,22929.365,1496.2452,-283.74252,-156.8141,144.3597
