subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1562,6,1557,0,3.5164726e+08,2.1856414e+07,2.453661e+09,2.9092624e+10,75.203026,36.686184,0.0,0.015514977,0.0,47.628136,2.6302004,13.572893,4.297619,2247.8496,16419.748,22257.355,247.25056,-167.49069,-198.89198
1563,6,1557,0,0.0,0.0,1.5464559e+09,9.272689e+09,54.14674,23.683199,0.0,0.008925817,0.0,37.77916,5.673301,7.142154,8.1361685,2409.3704,16161.996,21894.809,91.71417,-37.028797,-66.09009
1565,6,1557,0,0.0,0.0,4.6743722e+08,2.2548493e+09,33.48428,17.411003,0.0,0.009135313,0.0,24.314417,4.694426,4.7768574,5.0025053,1981.4584,16384.387,22021.936,293.01187,-158.76173,-130.60327
1566,6,1557,0,0.0,0.0,2.8399024e+08,4.4642284e+09,48.00222,19.581865,0.0,0.006973666,0.0,23.928658,3.0728738,4.3592415,4.9170113,1922.5613,16501.018,22060.977,249.22289,-258.95273,-54.4056
1567,6,1557,0,9.1885856e+08,0.0,1.3518286e+08,5.378426e+09,47.824646,20.009481,0.006348094,0.0043030693,0.0,12.317913,2.4852953,5.5452123,3.569885,2839.2336,16028.818,21969.867,298.19052,103.1966,92.835556
1568,6,1557,0,0.0,0.0,1.8592365e+08,4.8850877e+09,42.630295,18.898067,0.0,0.005407705,0.0,23.116188,3.6579123,5.917559,5.9470882,1845.7467,16570.045,22051.676,48.943924,-163.86855,0.29535383
1570,6,1557,0,0.0,0.0,2.1516277e+08,2.8097933e+09,36.09186,14.343737,0.0,0.0074479803,0.0,10.940683,3.8344948,4.7820263,5.4573445,1858.7887,16542.312,21844.334,133.98239,-119.241974,-79.94347
1572,6,1557,0,0.0,0.0,1.4215875e+08,2.4773263e+09,34.332638,13.849136,0.0,0.0053239265,0.0,6.750604,3.2622323,5.0588627,5.609736,2557.569,16060.299,22013.963,-106.90693,25.239239,-236.64558
1573,6,1557,0,0.0,0.0,1.54232e+08,1.1344257e+09,27.599033,9.224897,0.0,0.0061878534,0.0,6.5395384,3.7898524,3.7898524,4.4442496,2849.266,16305.141,21766.486,98.10837,10.101051,-37.898533
1617,7,1617,1,4.517314e+10,0.0,8.0878125e+10,4.514667e+12,226.39743,134.44095,0.0,0.018974338,0.0,5105.222,14.852641,196.31274,94.079056,6816.126,10114.992,1886.6066,-125.9322,58.976402,-0.47753993
1618,7,1617,0,0.0,0.0,1.3488575e+10,4.8487256e+10,114.54153,59.543056,0.0,0.020506034,0.0,213.89166,7.0345693,8.145693,9.494591,6815.1484,10185.912,1945.7343,-138.2435,-29.926104,-31.388199
1619,7,1617,0,0.0,0.0,5.028701e+09,1.5580199e+10,82.2185,35.700153,0.0,0.015984736,0.0,54.295937,4.412869,5.1623173,6.454652,6818.661,10060.457,1869.4475,-209.77563,-11.6045065,356.46317
1620,7,1617,0,0.0,0.0,4.664667e+09,3.0092046e+10,81.29299,39.516323,0.0,0.0152459275,0.0,113.09311,4.6796327,10.251315,7.7959385,6620.918,9979.333,1776.814,-86.52119,-25.76192,-40.45799
1621,7,1617,0,0.0,0.0,2.393091e+09,1.775907e+10,71.97676,31.03746,0.0,0.018166708,0.0,40.058235,2.7825186,8.547581,3.304107,7099.685,10413.174,1836.0211,-159.27635,82.01776,-36.218575
1622,7,1617,0,6.419147e+08,0.0,2.0462368e+09,2.7884896e+10,64.250656,30.322756,0.021926127,0.012322019,0.0,64.75507,3.2774942,17.314072,4.6229577,6635.851,10069.748,2232.506,-91.73649,-97.54412,133.79486
1623,7,1617,0,0.0,0.0,2.2965082e+09,1.2502055e+10,61.92755,28.587831,0.0,0.0093803415,0.0,39.140068,4.921591,7.4783907,6.5834427,6967.719,10070.265,1879.9994,40.15307,-29.293196,51.764263
1624,7,1617,0,0.0,0.0,1.4604815e+09,1.1637199e+10,61.326015,26.242466,0.0,0.012563693,0.0,13.105151,3.103854,6.919882,5.7069607,6937.1064,10177.512,2065.8447,-179.42606,120.5847,45.35201
1625,7,1617,0,1.7528543e+09,0.0,5.2054778e+08,1.5448359e+10,60.675785,26.541069,0.015099894,0.009069593,0.01062936,36.879147,3.111877,10.311357,5.005463,6946.5054,9747.573,1735.2164,-95.34498,2.8537593,166.16512
1626,7,1617,0,2.6613847e+09,0.0,3.866148e+08,1.7289638e+10,61.50021,27.4588,0.0100177415,0.008584319,0.029808411,100.57762,2.1898859,12.061141,4.993609,7000.2686,10108.016,2077.762,-282.85657,320.08887,-134.47534
1627,7,1617,0,0.0,0.0,4.5890765e+08,5.2733885e+09,41.805504,17.706062,0.0,0.007472532,0.0,12.62997,4.724581,6.5329914,6.3517246,6949.5493,9946.324,1997.8226,-13.548523,-52.69589,-15.403678
1628,7,1617,0,1.2021292e+09,0.0,3.0526022e+08,7.3308933e+09,55.43288,21.557274,0.009524451,0.0066001597,0.035425402,8.347259,2.7091243,6.015937,3.6908782,7044.024,9948.537,1861.1624,-126.67609,-107.95164,152.27629
1629,7,1617,0,9.0924024e+07,0.0,3.0314256e+08,1.0109517e+10,45.03697,21.040146,0.011308157,0.007476178,0.0,47.18901,3.1940653,12.242281,6.236117,6884.703,10021.319,2156.7378,15.87125,-147.59244,5.9032254
1630,7,1617,0,0.0,0.0,2.8032486e+08,4.2010998e+09,33.57359,14.556755,0.0,0.0054795556,0.0,26.475172,4.466369,8.458223,4.500665,6603.186,10224.243,1883.9698,-281.63477,140.78116,68.687515
1632,7,1617,0,0.0,0.0,1.8583499e+08,3.847147e+09,37.212955,14.979021,0.0,0.0054380344,0.0,5.175058,4.307929,6.343317,7.066263,6831.521,9787.254,1823.2212,-176.0882,-79.123795,44.844456
1635,7,1617,0,0.0,0.0,1.4771096e+08,2.7711708e+09,32.008778,17.135193,0.0,0.00395042,0.0,50.03001,4.6141977,6.0936613,5.7013335,6807.5806,10131.524,1772.5591,-254.68335,246.51869,-299.2946
1702,8,1702,1,8.1230774e+10,1.081574e+09,6.556453e+10,3.0652223e+12,222.75755,118.614784,0.0,0.02267713,0.0,2804.5615,9.260359,153.23973,59.940777,3064.1733,8227.802,3309.443,25.10959,72.338104,20.657269
1703,8,1702,0,2.7572339e+10,1.078317e+08,6.1086787e+09,2.2144506e+11,94.354866,53.05773,0.0,0.014897259,0.0,1229.828,5.2723837,66.47722,20.622189,2749.6526,7161.684,3430.3503,45.26073,186.28017,69.114105
1704,8,1702,0,1.5396641e+09,6.0326344e+07,3.9404037e+09,7.557373e+10,81.021454,45.01791,0.0,0.01377332,0.0,207.32062,6.02259,26.210482,9.980533,2812.6296,7364.716,3500.6,78.5246,166.62361,-33.484562
1705,8,1702,0,4.377348e+09,2.4160346e+07,2.3645164e+09,3.7586747e+10,84.193634,41.87995,0.015990222,0.012815427,0.08952497,188.79025,4.907901,12.310497,8.271384,2879.1624,7237.324,3407.6492,118.08914,150.09677,96.124084
1706,8,1702,0,6.224548e+09,0.0,1.5828087e+09,3.2715809e+10,77.02295,35.024994,0.019300977,0.013501607,0.07238098,183.72012,2.8324573,14.621248,7.368339,2885.9653,7587.808,3516.084,-7.7723193,194.23605,-7.9419827
1707,8,1702,0,1.5623517e+08,1.2428797e+07,2.0596705e+09,1.7940785e+10,67.0895,33.076756,0.0,0.013359628,0.0,68.72821,4.0841413,9.340724,6.446424,2867.9631,7349.622,3536.3403,5.001579,68.848694,22.624779
1708,8,1702,0,5.2568192e+08,1.713816e+07,1.2167021e+09,3.0076144e+10,63.78814,31.078907,0.0,0.008690004,0.0,153.24908,6.3899226,16.788393,13.49377,2923.5442,7722.1885,3361.9297,84.54297,91.23582,122.84742
1709,8,1702,0,2.8246817e+09,0.0,8.077856e+08,7.3226086e+09,67.28659,28.76664,0.010986531,0.008174376,0.23551373,33.901787,2.489361,3.5747511,4.077254,2745.2693,7186.9775,3445.203,110.21829,120.413055,124.79542
1710,8,1702,0,0.0,0.0,9.8728806e+08,4.4467953e+09,50.73572,19.041925,0.0,0.01122963,0.0,10.382452,3.9306533,4.0780463,5.027881,3061.5723,8139.8213,3218.815,11.106249,114.70343,162.55984
1711,8,1702,0,1.7254413e+09,0.0,1.998868e+08,1.7983207e+10,54.84569,26.003004,0.007973503,0.0063626636,0.0,43.930534,2.1358802,15.376623,5.447756,3189.6282,8467.304,2939.4622,29.079964,194.6073,102.82485
1713,8,1702,0,1.6499141e+09,0.0,2.0035451e+08,1.3583763e+10,51.0289,24.999191,0.00728202,0.005745264,0.0,67.44646,2.4261434,11.555073,9.771874,3218.133,8003.098,3507.174,-66.387665,5.576571,151.35474
1717,8,1702,0,0.0,0.0,1.4256894e+08,3.8327101e+09,32.34106,13.26027,0.0,0.0046014683,0.0,37.206905,2.6397436,8.730727,3.943618,2795.9795,8334.973,3432.26,12.423838,101.4856,51.09035
1778,9,1778,1,3.684642e+10,1.3115608e+09,2.7300852e+10,1.7124825e+12,152.28122,93.4532,0.0,0.021604536,0.0,2373.3674,5.138236,165.02972,6.4434485,766.85394,20224.191,24386.127,31.83474,-29.490786,-9.394211
1779,9,1778,0,7.9725144e+07,5.936152e+08,2.328384e+10,3.5248547e+11,161.14496,80.20417,0.0,0.026601158,0.0,292.42413,4.703861,39.2688,7.8541946,583.9516,20619.111,24356.498,32.1503,-165.12833,-133.48085
1780,9,1778,0,4.6929952e+08,1.7364893e+08,7.846607e+09,2.4372409e+11,111.771965,60.635674,0.0,0.014876346,0.0,820.8694,5.897559,46.319912,20.772556,786.70605,20501.031,24771.713,56.642017,-90.83785,-112.52132
1781,9,1778,0,0.0,0.0,9.182018e+09,7.652709e+10,109.19369,54.932877,0.0,0.018840222,0.0,164.91524,3.9860961,16.868587,6.3742247,778.1639,20277.613,24192.816,-0.67202055,-79.67943,-48.55316
1782,9,1778,0,9.19708e+06,0.0,5.5617664e+09,6.507449e+10,87.90795,46.957863,0.023974104,0.014433029,0.0,157.43182,4.818239,19.38489,7.9853044,574.1334,20113.258,24341.705,106.06679,89.544,-23.67084
1783,9,1778,0,0.0,0.0,5.372875e+09,1.5549592e+10,86.90322,40.434925,0.0,0.015823593,0.0,23.198833,3.8120005,4.638536,6.0465207,748.0169,20206.504,24407.963,-37.547504,31.09417,-77.8622
1784,9,1778,0,1.4305192e+09,3.369562e+07,2.3572995e+09,4.712589e+10,75.16656,40.681248,0.018951973,0.012386219,0.0,206.62405,4.387743,18.506037,10.408008,583.1298,20441.268,24300.205,186.55173,-180.34296,78.06734
1785,9,1778,0,0.0,0.0,1.3875113e+09,9.402036e+09,59.222893,29.50905,0.0,0.0116453115,0.0,21.96863,3.8619926,5.9217954,6.9361477,781.6187,20275.52,24354.312,10.933918,211.59317,80.61875
1786,9,1778,0,1.5514469e+09,0.0,7.2011475e+08,1.5821299e+10,57.797432,30.606081,0.010031153,0.009131624,0.0,94.88228,3.4539132,10.6507435,6.218671,823.44855,20163.887,24494.42,-73.84058,-106.61834,177.76085
1787,9,1778,0,0.0,0.0,5.6549056e+08,8.4935286e+09,44.310783,22.799665,0.0,0.006490848,0.0,28.883444,5.1243677,9.360028,9.926213,824.784,20121.662,24362.041,30.615715,-193.42653,99.24933
1789,9,1778,0,0.0,0.0,3.5554013e+08,3.9880228e+09,40.09647,17.937166,0.0,0.0065395357,0.0,10.876235,3.7404459,5.462948,4.455126,777.7109,20184.754,24509.4,100.9805,-104.85927,-47.23669
1790,9,1778,0,0.0,0.0,2.3799256e+08,7.877738e+09,41.462173,18.069647,0.0,0.006739152,0.0,12.43621,3.3870678,11.200345,6.871585,786.7003,19956.797,24044.693,1.9388077,-24.77967,-4.2096705
1792,9,1778,0,0.0,0.0,1.3734258e+08,5.643725e+09,33.066685,15.065351,0.0,0.0049523897,0.0,35.772747,3.6675692,11.642259,10.022604,683.76355,19946.748,24469.473,-18.675676,-60.781296,14.753835
1794,9,1778,0,0.0,0.0,1.3882478e+08,4.895647e+09,37.55234,17.803167,0.0,0.0056255492,0.0,31.550686,3.1059277,7.9374547,6.2668896,574.77234,20703.555,24322.064,54.215607,-114.378456,-0.5165582
1795,9,1778,0,0.0,0.0,1.5483477e+08,4.1332682e+09,35.69934,16.895332,0.0,0.004701062,0.0,17.843916,4.565723,7.3293934,7.8457727,874.64233,20474.627,24740.596,109.005035,-81.853,-77.3033
1821,10,1821,1,3.3211654e+10,9.655854e+08,5.4067945e+10,1.7556267e+12,195.57513,104.26819,0.0,0.018977307,0.0,3651.6838,10.952126,112.095024,37.20595,8424.874,16252.999,16814.232,-142.01778,13.976583,-43.79419
1822,10,1821,0,1.3343975e+10,2.0487083e+08,1.4205575e+10,3.647154e+11,125.86506,64.2446,0.0,0.019228308,0.0,1012.1934,6.5972686,65.95389,10.621294,8934.551,16841.732,16861.283,-7.0257287,-253.58594,165.807
1823,10,1821,0,7.472235e+09,9.072235e+06,7.9335494e+08,4.9298522e+10,81.09889,40.394688,0.007664918,0.007421593,0.16378713,326.1009,5.2438054,18.707275,9.43333,8653.667,16338.5625,16699.232,-190.9201,-69.246315,-293.61075
1824,10,1821,0,3.6015368e+09,6.5076755e+06,4.825587e+08,2.3931582e+10,57.007454,26.104301,0.008871568,0.007805808,0.0,80.85019,2.6984293,16.95154,13.033301,8825.332,16586.387,16973.973,34.194923,-206.8544,122.42023
1825,10,1821,0,1.6367768e+09,0.0,1.7433902e+08,7.7499366e+09,49.99313,22.122295,0.0062325005,0.0052238433,0.010945626,20.140148,2.446684,7.1437125,5.366497,8777.353,16679.957,16753.408,-114.023796,34.329113,65.923386
1826,10,1821,0,0.0,0.0,2.9612192e+08,6.609723e+09,50.47931,22.653214,0.0,0.008136098,0.0,47.17237,3.4194195,5.9945145,4.991934,8375.867,16312.144,16732.082,-280.92242,161.31572,36.18663
1849,11,1849,1,8.972696e+10,1.0836902e+09,5.1159753e+10,1.880858e+12,173.69107,99.832695,0.0017606952,0.026063794,0.0,4230.313,9.814915,141.12427,10.594571,23243.91,16657.719,11859.72,100.500534,-39.561657,40.109097
1850,11,1849,0,3.614887e+09,7.11711e+07,6.8497265e+09,9.988317e+10,100.59497,53.689697,0.024382917,0.015847674,0.012062773,422.05765,8.367802,23.160799,13.501685,23257.586,16866.555,12024.909,-3.2255092,50.23047,0.87667066
1851,11,1849,0,0.0,0.0,6.4736573e+09,1.5410718e+10,93.11624,40.649994,0.0,0.016402472,0.0,45.275455,3.7414958,3.9594705,4.253588,23262.807,16643.344,11847.531,136.9661,105.645134,78.025894
1852,11,1849,0,4.3896003e+08,0.0,4.2430956e+09,6.7039674e+10,80.571556,41.767292,0.009511755,0.013227844,0.0,228.53775,6.03123,23.886932,11.596194,23127.484,16745.365,12188.8545,188.12813,-44.86448,-47.386204
1853,11,1849,0,6.0568868e+07,1.9690446e+07,1.5622e+09,3.3154492e+10,65.01134,32.09365,0.0,0.012153703,0.0,60.22918,3.6707518,20.705435,7.135605,23114.676,16753.893,11555.854,225.9688,-28.659325,-69.61583
1854,11,1849,0,0.0,0.0,1.9608397e+09,7.8131727e+09,58.87197,24.242662,0.0,0.013552832,0.0,53.809544,4.4528637,5.0202127,5.6811333,23308.135,16679.219,11776.175,124.2784,-45.783314,-39.99666
1855,11,1849,0,3.9169544e+09,9.758028e+06,5.637777e+08,1.3056433e+10,61.624542,31.762453,0.0063551893,0.0054565533,0.0056120907,158.29114,4.7200594,7.941527,10.393811,23198.639,16623.502,11928.778,312.8227,149.77296,84.24402
1856,11,1849,0,0.0,0.0,9.095935e+08,2.0339334e+09,31.228342,18.775885,0.0,0.015334142,0.0,21.789831,4.9488516,4.652178,5.865024,23249.143,16665.242,11815.124,124.0545,-61.899937,144.51836
1857,11,1849,0,1.1907616e+09,0.0,2.3493773e+08,7.3645204e+09,53.028893,23.295933,0.008649651,0.0056183627,0.023714868,41.369118,3.382324,5.697421,5.620273,23339.1,16693.64,11773.367,-46.21952,-129.45358,-52.84201
1883,12,1883,1,2.9903452e+10,9.65766e+08,6.5901367e+10,1.9029514e+12,211.32523,113.7125,0.0,0.026125275,0.0,2417.1938,7.332739,109.346436,26.255405,2731.8806,11427.764,195.8596,85.32904,50.895275,3.3732846
1884,12,1883,0,4.9741983e+09,1.8712236e+07,2.0741201e+09,4.5699592e+10,76.83837,34.97991,0.018077308,0.012995063,0.03248695,83.22105,2.8192167,25.338488,4.9807324,2646.6448,11828.447,315.0889,216.77718,-83.30325,-82.46313
1885,12,1883,0,2.9450936e+09,0.0,2.819919e+08,2.2254377e+10,66.01329,29.236088,0.007375096,0.0060188607,0.067700945,205.1656,2.7668412,13.980477,5.5902605,2701.477,11178.55,24835.768,160.54482,-59.65741,64.54439
1886,12,1883,0,0.0,0.0,1.9941048e+08,4.9850624e+09,38.76095,17.77225,0.0,0.004645616,0.0,25.923403,4.290217,7.1618314,7.1950927,2709.8413,11266.841,10.636006,78.19215,131.97292,134.50137
1904,13,1904,1,5.252481e+10,6.9695584e+08,4.2517086e+10,1.685877e+12,192.14862,98.67095,0.0,0.025563145,0.0,2872.8748,5.6230893,125.47627,12.285425,1532.5226,2428.3767,2821.198,14.211815,47.579716,6.191746
1905,13,1904,0,1.3617244e+10,1.7815206e+08,1.4526954e+10,2.431028e+11,121.441864,63.008663,0.039971195,0.021366842,0.0,633.4807,6.45215,41.98607,13.275736,1619.0741,2853.3018,2877.6301,-5.5277867,-87.32398,-42.83195
1906,13,1904,0,5.6221856e+07,0.0,1.9655464e+09,2.1654473e+10,69.52683,34.77396,0.0,0.010397182,0.0,116.73415,4.355185,10.812548,6.7417746,1529.2538,2418.6348,2681.1106,-96.04768,-62.418793,123.55736
1907,13,1904,0,2.3541512e+09,0.0,5.562848e+08,1.4355639e+10,60.611576,26.08002,0.009342078,0.0070302123,0.0,92.10224,4.1384335,8.917734,6.9007993,1508.8934,2730.6782,3010.0366,51.193764,29.88766,-86.21669
1908,13,1904,0,2.1059094e+09,0.0,2.8402634e+08,1.7294647e+10,57.20377,26.740557,0.008835299,0.006979044,0.0,80.019035,2.3041434,13.990625,5.274871,1413.4386,2702.9229,2969.1418,28.669453,18.442871,115.953316
1909,13,1904,0,2.0799535e+09,0.0,2.2085843e+08,1.2679334e+10,53.524567,24.340275,0.007821725,0.0060778856,0.00807594,29.961407,2.719191,9.969883,8.695705,1622.608,2559.8474,2475.4988,27.06049,-86.73673,57.855854
1910,13,1904,0,0.0,0.0,5.631956e+08,4.2245074e+09,42.655003,19.415688,0.0,0.008816627,0.0,12.905607,4.59131,5.3108306,7.9139404,1553.6389,2372.083,2866.1404,26.487114,-27.201517,185.71016
1912,13,1904,0,0.0,0.0,2.534766e+08,1.0895242e+09,26.472864,10.888077,0.0,0.00958658,0.0,5.260379,3.456805,3.4182103,3.4293473,1557.0652,2465.6206,2830.2903,-11.013867,-177.32573,-76.68023
1913,13,1904,0,0.0,0.0,1.9467322e+08,2.18389e+09,37.142887,15.018303,0.0,0.0055867485,0.0,7.5815973,4.0941234,3.5760207,3.3569121,1546.2561,2428.8337,2759.217,-104.04589,-97.640656,4.8250804
1953,14,1953,1,3.479457e+10,8.8321414e+08,3.7003215e+10,1.5777762e+12,173.59111,101.17349,0.0,0.022801666,0.0,3299.971,6.6936135,133.41426,27.49161,1096.4265,10164.764,2816.4685,157.72052,-14.742447,-44.12963
1954,14,1953,0,5.831145e+06,0.0,1.0868585e+10,8.744485e+10,116.45327,54.826824,0.0,0.021929292,0.0,253.01056,4.81105,17.836134,6.901239,889.5695,10215.1455,2928.5093,39.763607,66.77505,-102.40254
1955,14,1953,0,0.0,1.0647512e+08,6.1266406e+09,6.0548444e+10,93.97795,51.982555,0.0,0.016663378,0.0,190.31897,4.8211436,17.458576,7.723217,951.5285,10301.858,2938.356,244.13646,49.620304,36.757626
1956,14,1953,0,0.0,0.0,1.09895e+09,1.6551416e+10,52.10144,26.035406,0.0,0.009827939,0.0,49.547016,3.891268,14.215954,7.7190437,1309.5358,10151.425,2921.685,77.419304,34.34645,21.915369
1957,14,1953,0,0.0,0.0,9.830898e+08,1.1765221e+10,57.625984,25.30384,0.0,0.009317362,0.0,81.43603,4.272417,7.816396,6.8273125,1300.8143,10262.056,2851.825,60.55088,-80.42143,-107.87594
1958,14,1953,0,4.4992937e+09,0.0,2.2960162e+08,2.6293158e+10,61.265507,28.56812,0.0048794,0.005255428,0.117171004,91.87283,1.9100107,17.86734,5.367956,1235.9044,10420.988,2640.1396,164.79395,-40.018764,155.06758
1972,15,1972,1,1.7832188e+10,0.0,1.7712116e+10,1.171387e+12,149.2957,80.82169,0.0,0.016845094,0.0,2481.127,5.311363,141.76184,39.053078,1802.7151,18118.934,14156.506,90.203476,-209.38402,19.704603
1973,15,1972,0,1.0653719e+09,3.922814e+08,1.4991183e+10,3.8131948e+11,137.64363,81.85826,0.0,0.017940724,0.0,858.8823,6.1305714,44.320683,17.06095,1790.4744,17790.623,14113.02,80.69786,-102.508965,29.750595
1974,15,1972,0,1.6643011e+10,1.2759612e+07,1.1964251e+09,7.280577e+10,83.88967,38.71702,0.007453069,0.008203824,0.25561744,232.74309,3.447954,32.95012,7.561511,1663.6206,17230.406,14015.206,196.07932,69.357544,89.80096
1975,15,1972,0,4.659854e+09,1.7226828e+07,2.0647963e+09,5.0626154e+10,77.93218,36.004025,0.017954156,0.013808228,0.0,204.62985,4.164997,24.328308,8.814273,1680.9366,17591.586,14292.847,205.28996,-68.32023,-32.335537
1976,15,1972,0,4.3384516e+07,0.0,1.4543535e+09,3.470901e+10,65.31735,33.142345,0.0,0.009957741,0.0,169.81348,4.4798346,20.941938,6.785847,1890.2344,17811.66,14290.232,165.30644,-207.21747,-26.431402
1977,15,1972,0,2.9815347e+09,1.5214736e+07,5.0435702e+08,3.1812145e+10,58.713806,30.449556,0.0053114137,0.0058263685,0.0,265.77563,4.9147153,20.059105,15.412204,1744.6821,17225.46,14163.951,49.95186,-96.51059,9.121243
1978,15,1972,0,0.0,5.064337e+08,1.346058e+09,5.746806e+09,58.99585,21.513014,0.0,0.012405612,0.0,8.179062,3.2979083,4.215564,4.2673154,1786.1368,18175.725,14161.659,-19.688568,-236.87675,51.586987
1979,15,1972,0,0.0,0.0,8.87395e+08,1.5129034e+10,57.742043,25.441526,0.0,0.011150877,0.0,37.118694,3.2708087,12.059173,5.9495225,1781.3611,18398.764,14101.628,173.17892,-269.13525,14.579466
1980,15,1972,0,3.873235e+09,0.0,1.7352562e+08,1.863435e+10,55.665154,24.908674,0.00430523,0.0043192464,0.03421844,103.63749,1.7046826,17.075289,4.0700045,1749.1506,17587.287,13866.171,171.51462,129.31842,104.4137
1981,15,1972,0,1.5430899e+09,0.0,2.7349414e+08,8.3319895e+09,57.16257,25.632765,0.008741748,0.006853573,0.0,14.969674,2.801611,5.8362374,4.7984796,1870.4708,17788.436,14077.47,-74.803635,-33.599182,79.82595
1982,15,1972,0,1.3167192e+09,0.0,1.4376949e+08,1.2761547e+10,46.57935,22.179815,0.0054458003,0.0040589897,0.0,106.890015,3.4268432,13.699156,5.8399262,1939.2163,18263.277,14272.55,158.70895,-302.41318,3.65781
2020,16,2020,1,2.7542753e+10,8.968948e+08,2.8026659e+10,1.44302e+12,167.12036,95.77904,0.0,0.019723607,0.0,1832.9591,7.5822325,121.235176,38.131073,22814.545,16704.074,10745.251,118.4504,91.645164,50.52091
2021,16,2020,0,0.0,0.0,4.1070052e+09,9.49479e+10,94.647224,46.88403,0.0,0.01511645,0.0,256.4962,3.9637914,29.781404,6.4519873,22719.0,16275.067,11087.411,203.98222,12.207715,-4.8832273
2022,16,2020,0,6.374083e+09,0.0,1.593707e+09,3.2789754e+10,75.69037,35.76255,0.017823419,0.011989817,0.28343025,81.85255,2.546018,13.203717,6.392431,22671.797,16109.729,11052.282,141.66995,40.25229,21.360434
2023,16,2020,0,6.0157594e+09,1.221978e+07,7.380436e+08,4.1655226e+10,74.1185,38.70615,0.006061672,0.007255333,0.011931026,233.86844,6.7421155,16.640303,14.565836,22705.936,16411.344,10651.278,186.5202,-20.72177,215.63492
2024,16,2020,0,1.3989326e+09,1.4940151e+07,9.504161e+08,2.940691e+10,59.00223,30.445078,0.010028326,0.008898788,0.0,89.82944,4.3169827,20.282614,6.8365245,22639.957,16387.959,10784.963,124.36701,-29.540133,209.19743
2025,16,2020,0,2.8863345e+09,1.363219e+07,7.5284186e+08,1.9077974e+10,67.034485,33.90152,0.007919498,0.006937058,0.019172018,116.166084,3.6768987,9.347022,7.688783,22762.045,16755.885,10878.582,-38.221947,70.57845,8.276403
2026,16,2020,0,0.0,0.0,1.02503424e+09,4.772834e+09,36.62842,19.980017,0.0,0.0102469735,0.0,79.120125,9.474852,8.439159,11.551339,22795.084,16632.232,10749.645,124.20686,1.5863303,47.057335
2030,16,2020,0,0.0,0.0,3.740831e+08,7.4084147e+09,45.947777,21.507074,0.0,0.0041053887,0.0,13.350951,5.7128463,7.800391,5.99128,22803.03,16551.885,10565.6455,149.5514,151.04068,-2.8784378
2032,16,2020,0,0.0,0.0,2.9537776e+08,2.6593746e+09,33.534042,14.742161,0.0,0.0073055304,0.0,22.362171,4.2348576,5.5713696,7.393281,22782.135,16631.283,10772.069,1.5814403,35.02401,111.9941
2066,17,2066,1,9.915809e+09,8.562001e+08,2.993456e+10,1.0064942e+12,145.44447,84.08361,0.0,0.022749083,0.0,4709.1084,6.71199,127.67915,26.981047,6633.5317,5750.466,6951.2427,-93.19388,120.47293,-31.318176
2067,17,2066,0,1.1203362e+07,0.0,1.2006458e+10,1.4154739e+11,119.718475,64.88544,0.0074360142,0.018282777,0.0,478.436,5.264308,24.431633,9.606022,6587.872,5749.4766,6728.431,-161.85811,137.34766,-37.975307
2068,17,2066,0,0.0,0.0,1.4956607e+09,7.4056525e+09,56.700798,25.521505,0.0,0.009945636,0.0,18.748707,4.172468,5.2186236,6.1896048,6613.3022,5704.101,6718.4487,-269.60294,169.9425,-49.405506
2082,18,2082,1,9.3954695e+10,5.7145944e+07,5.61009e+09,5.95488e+11,117.22136,74.192894,0.012588232,0.011051507,0.8486514,2046.2633,9.714121,95.517,77.07661,1900.2667,5588.4165,4116.087,150.8695,92.70972,-79.61874
2083,18,2082,0,1.7785674e+10,6.315996e+07,4.1815332e+09,1.8593261e+11,98.19487,52.959545,0.012787834,0.011577534,0.030302702,709.0161,7.99376,46.68885,21.730072,1926.0837,6051.122,3909.3276,177.53207,0.29836875,-82.34349
2084,18,2082,0,8.2566395e+09,6.0967516e+07,3.5910244e+09,9.949617e+10,89.06583,49.540062,0.012072308,0.011395144,0.0,796.9978,7.2871594,27.192097,25.347198,2138.3787,5641.8125,4136.8013,-62.762,94.262245,-139.35031
2085,18,2082,0,8.1392814e+09,7.259105e+07,4.274747e+09,4.6426178e+10,95.127,55.796486,0.011775939,0.010363635,0.118659504,472.58752,8.708595,12.2261,17.655724,1883.8359,5630.0713,4086.0369,165.44064,185.35605,-17.27009
2086,18,2082,0,3.3026496e+09,3.0742544e+07,1.9613372e+09,3.9027368e+10,67.60976,33.81741,0.0,0.011811416,0.0,115.011566,3.704954,21.747187,6.642607,1816.1697,5708.6445,4336.606,139.99669,42.20719,-110.35291
2087,18,2082,0,9.0400026e+08,2.420316e+07,1.3206569e+09,2.776653e+10,61.541924,36.28344,0.009800804,0.009775956,0.0,45.66996,3.5545392,16.4185,8.004972,1879.2241,5721.456,4140.694,-50.45703,38.218384,-63.54073
2088,18,2082,0,5.7604004e+09,0.0,2.9281997e+08,3.5747324e+10,61.30652,29.112934,0.005385346,0.0054362617,0.08819396,64.926254,1.8931518,24.39162,8.513437,1876.8375,6372.67,4101.289,253.90852,8.297223,-46.36167
