subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
963,29,963,1,2.4432435e+10,3.199733e+08,9.584459e+09,2.6123241e+11,77.6453,38.483414,0.0,0.0083180005,0.0,1288.2604,8.680271,142.94537,22.67406,6097.5605,13746.431,8429.38,-35.61454,-28.94818,-8.282703
964,29,963,0,6.323432e+08,2.0185186e+08,4.2073856e+09,7.677501e+10,51.810406,31.3417,0.0,0.0056348946,0.0,331.927,12.499085,62.04263,64.71591,6497.933,13682.941,8308.246,-75.65636,-41.332626,3.222077
965,29,963,0,0.0,1.7536638e+08,2.6226995e+09,3.0687478e+10,46.917896,25.672533,0.0,0.005116574,0.0,133.98923,9.780969,31.592447,17.690367,5825.787,13823.466,8525.937,18.308746,-23.304379,-3.090731
966,29,963,0,1.320922e+07,0.0,1.1453105e+09,2.7233894e+10,45.970802,29.719921,0.0,0.002877633,0.0,321.21094,15.789469,29.728586,39.80556,5675.147,13934.07,8521.896,-13.153698,-55.52065,-96.323685
981,30,981,1,2.3410747e+09,1.3125207e+09,2.5875716e+10,3.5150617e+11,121.50829,57.561535,0.0,0.01164959,0.0,1182.7043,7.1492844,86.97222,10.51435,14500.926,24133.703,6970.7437,17.762884,70.868385,-21.36587
982,30,981,0,1.6425793e+07,0.0,9.955009e+08,1.6241623e+10,36.58866,21.30698,0.0,0.0037099756,0.0,59.48733,9.405644,26.70678,33.841553,14407.145,24309.89,6828.187,-1.5041546,93.57461,24.330166
983,30,981,0,0.0,0.0,2.5842675e+08,2.297948e+09,15.900759,9.852429,0.0,0.0025415008,0.0,44.49366,11.671552,21.334295,9.072564,14407.176,24344.965,6982.203,15.896255,140.9659,-40.545425
991,31,991,1,1.5426685e+11,2.3325149e+08,1.5375931e+10,4.718916e+11,125.80706,62.417057,0.009066841,0.008714317,1.8332974,697.3544,12.880075,80.14684,23.077126,4162.549,3676.1929,24590.121,-36.877506,46.214596,9.634926
1001,32,1001,1,4.3974623e+10,2.927271e+08,1.2506455e+10,4.2658028e+11,81.744064,49.515724,0.0,0.006980508,0.0,2071.3665,15.280628,137.70854,115.43438,300.20724,10077.186,2039.052,14.689502,-37.54747,-0.33332932
1002,32,1001,0,2.5223908e+09,5.1411184e+07,6.52336e+08,2.251199e+10,39.47555,23.18275,0.0010017935,0.0021644577,0.0,185.55629,15.103053,33.55395,42.910885,1.5423888,10016.08,2037.2273,64.67837,-67.80054,-54.11727
1019,33,1019,1,1.7336006e+09,1.1062106e+09,2.9439283e+10,2.7769232e+11,122.236206,55.487648,0.0,0.012447704,0.0,1360.0245,6.655377,66.866196,7.0223603,161.0175,1285.5355,691.09894,-40.789547,56.27266,-11.976258
1026,34,1026,1,3.8848504e+10,1.9884286e+08,5.722684e+09,2.0538574e+11,72.60808,38.936813,0.0070737107,0.006314447,0.0,982.30444,11.996183,96.30461,44.173557,22418.648,149.36748,9584.919,-14.657243,8.14985,-1.5047488
1027,34,1026,0,5.917173e+08,3.029417e+08,4.7523343e+09,8.327567e+10,61.07123,33.449745,0.0,0.0059381267,0.0,480.97635,9.461655,64.30656,15.142927,22294.885,89.12339,9296.0625,33.745213,64.24521,4.1606917
1028,34,1026,0,0.0,0.0,1.131853e+09,9.118389e+09,38.040524,22.800549,0.0,0.00392331,0.0,83.556755,8.507002,14.434088,20.269056,22233.13,73.98944,9305.846,105.64448,114.45966,53.89665
1029,34,1026,0,0.0,0.0,8.365353e+08,5.77332e+09,29.181717,17.629446,0.0,0.0045463173,0.0,51.04103,12.158565,15.209203,19.281616,22339.81,112.95344,9226.107,7.090644,56.546894,22.081825
1041,35,1041,1,1.970635e+08,1.05129606e+09,2.4577905e+10,3.1163957e+11,131.49348,58.933514,0.0,0.013077197,0.0,466.81555,5.206861,67.45313,6.911326,20616.701,9126.27,8968.163,76.61005,35.70113,-53.18011
1046,36,1046,1,1.8705502e+10,4.5788893e+08,2.0687385e+10,2.6587554e+11,101.93356,47.204437,0.0,0.011148964,0.0,1438.5834,8.210414,92.549515,11.508556,2854.6182,5224.9766,16937.244,-95.97496,-3.4875724,-21.466793
1047,36,1046,0,0.0,7.046364e+07,1.4420965e+09,4.393313e+10,43.24924,24.702175,0.0,0.0043417304,0.0,273.35175,11.569759,51.12152,54.00599,2516.4287,5398.923,16475.357,-63.5945,-29.750263,-34.0445
1052,37,1052,1,4.1481574e+09,4.8964227e+08,9.305848e+09,1.9148648e+11,76.39053,37.624348,0.0,0.007701128,0.0,355.51175,7.966709,102.124985,12.372076,17191.4,5377.3745,2502.265,-63.743374,-57.01446,-12.156097
1053,37,1052,0,1.5689038e+09,4.303169e+07,8.443734e+08,3.3151293e+10,43.55945,25.7684,0.0,0.0029368212,0.0,139.57133,10.841826,37.693787,37.88098,17703.52,5321.32,2440.6545,-89.77428,58.40842,-4.8303847
1054,37,1052,0,1.2534962e+10,0.0,1.3762309e+08,3.63844e+10,60.333263,28.858898,0.0013670279,0.0014646885,0.03145098,231.1978,3.5190315,23.175014,14.449007,17972.2,5295.385,2159.9358,-73.34202,-20.867031,48.663994
1055,37,1052,0,0.0,0.0,8.331842e+08,9.239062e+09,28.421041,17.268385,0.0,0.0031303957,0.0,140.23532,12.0942335,25.509518,31.749746,17108.035,5532.5947,2453.4316,-12.668794,48.83575,-28.280273
1070,38,1070,1,7.936242e+08,6.8191917e+08,1.0252094e+10,2.1490793e+11,73.2092,38.55351,0.0,0.0067005297,0.0,574.6244,11.5056095,114.44239,27.186056,14920.455,5351.701,23947.08,-21.516302,1.1798439,12.992641
1071,38,1070,0,1.014206e+07,0.0,1.8530848e+09,2.5022276e+10,44.792126,24.42546,0.0,0.004093091,0.0,91.12343,10.130589,29.697254,19.138554,15108.727,5158.6406,24094.979,-5.3416586,-22.590094,6.6337357
1072,38,1070,0,0.0,0.0,1.6721601e+09,1.9551326e+10,37.242474,21.832222,0.0,0.004134689,0.0,122.57697,14.65164,32.870277,46.251472,14654.916,5296.8394,23681.162,0.83005995,-24.841242,4.195464
1073,38,1070,0,0.0,0.0,7.281125e+08,2.2381347e+10,35.862087,22.521112,0.0,0.0029488138,0.0,104.196075,8.515606,40.487606,54.632736,14929.397,5471.516,23791.732,72.17732,63.89663,28.089329
1080,39,1080,1,1.1220764e+10,4.5871437e+08,7.5619886e+09,2.4135034e+11,74.77388,45.484028,0.0,0.0059539117,0.0,1746.992,10.669091,104.492256,51.52998,3747.523,22562.105,8302.426,-50.33793,61.150356,-31.999098
1081,39,1080,0,0.0,0.0,3.2071956e+09,3.5477377e+10,49.89972,32.593544,0.0,0.0043063946,0.0,297.84976,12.900142,31.392807,51.16566,3848.5132,22575.5,8410.247,33.626125,28.421133,-25.597288
1087,40,1087,1,1.6397211e+07,9.448748e+08,2.403694e+10,2.5087248e+11,110.27887,54.28148,0.0,0.011624392,0.0,586.56836,7.991121,59.551365,11.201907,19763.262,8003.443,16672.494,21.027199,-3.8396876,-15.563718
1089,41,1089,1,4.2688093e+08,6.266835e+08,1.3168843e+10,2.0127308e+11,93.33425,48.042946,0.0,0.008725766,0.0,817.97015,8.158156,70.22746,13.306732,24661.322,16593.404,7268.07,-83.99463,-30.618975,-22.74646
1090,41,1089,0,6.9200343e+09,7.398465e+07,2.3221263e+09,8.101633e+10,54.90058,35.214043,0.0037250454,0.0043902835,0.0,799.4103,12.528264,58.647514,49.379333,24326.723,16865.715,7278.119,-36.702946,-54.307602,17.556746
1096,42,1096,1,2.8885893e+10,4.4622435e+08,1.8870602e+10,2.4997578e+11,82.57095,44.948166,0.0,0.009032354,0.0,816.25824,13.380405,93.85298,25.068172,13661.955,1171.4092,7172.0674,20.360996,130.7196,-40.25794
1099,43,1099,1,1.1457795e+10,3.633308e+08,4.938736e+09,2.2404658e+11,67.35808,40.600822,0.0,0.0056077167,0.0,1140.2197,12.1710005,117.01373,62.456795,11618.713,5769.9873,3472.2395,47.184338,-82.66004,-49.681164
1100,43,1099,0,1.6513161e+07,0.0,4.038888e+09,5.178401e+10,59.243614,33.927937,0.0,0.004498922,0.0,113.33071,13.307336,32.041695,29.232092,11897.885,5885.845,3308.7478,-21.629314,-105.57863,-4.9194794
1108,44,1108,1,7.88508e+10,2.1522222e+08,7.134319e+09,2.9984902e+11,82.62905,49.534946,0.0053955945,0.0059829038,0.0,949.0001,12.501837,96.81055,45.914196,21031.482,19563.197,2033.4712,-16.74252,27.204782,77.183044
1109,44,1108,0,1.0315121e+10,0.0,8.9157274e+08,2.5731133e+10,61.695766,33.587242,0.0041285665,0.003950892,0.010364454,104.61618,8.347871,15.125513,18.512674,21033.645,19465.729,2060.9626,54.304752,118.02608,-2.5472672
1117,45,1117,1,8.8607195e+10,8.072215e+07,4.728225e+09,2.6406142e+11,96.41895,50.129795,0.0070170183,0.006365293,0.5630212,1695.1613,6.460243,78.773224,15.177989,7592.434,8294.285,570.30286,-12.651775,-80.880905,7.3105497
1118,45,1117,0,9.851394e+09,1.4491811e+08,2.7401485e+09,3.7671318e+10,57.19065,33.05923,0.0020943189,0.0046108575,0.0,230.79515,7.7256265,26.557676,36.98149,7466.6514,8277.61,527.63715,49.07016,-75.41702,50.727997
1119,45,1117,0,1.3377221e+10,0.0,3.662253e+08,3.0402714e+10,62.481144,28.929667,0.0029062624,0.0032037222,0.1896888,124.761635,2.4592094,18.634716,6.029896,7816.5957,8237.985,761.3924,-65.3109,-118.89264,-19.401981
1120,45,1117,0,6.2738765e+09,0.0,1.7021088e+08,1.1628665e+10,54.681644,30.423952,0.0017652612,0.0018112161,0.001231319,115.223114,3.639954,8.651871,13.302234,7642.2637,8311.404,547.07367,-52.40438,-20.833239,-100.09531
1125,46,1125,1,7.3688515e+10,4.9331616e+07,6.036766e+09,2.0026619e+11,110.79712,58.56025,0.008145148,0.0067354967,1.2916342,1189.9373,7.2085567,35.689236,29.534325,16123.568,9643.39,8273.138,43.07626,-70.56846,-34.73968
1126,46,1125,0,1.9982245e+08,0.0,1.637862e+09,8.0521265e+10,42.00521,30.01888,0.0,0.0036059981,0.0,233.95941,17.011763,99.343285,124.10819,15836.659,9335.546,8378.226,78.40485,-16.41516,-63.76058
1127,46,1125,0,0.0,1.4838477e+08,9.5253485e+08,7.1550925e+09,30.18784,19.318829,0.0,0.0028998104,0.0,66.826126,14.264721,17.773262,22.99985,15938.87,9349.797,8316.513,59.690994,-18.027515,-80.96908
1128,46,1125,0,0.0,0.0,1.8193141e+08,2.2786355e+09,20.74915,11.58402,0.0,0.0019037244,0.0,26.572464,4.679428,12.661838,15.788819,15919.929,9389.74,8368.035,52.24922,23.311844,21.562586
1132,47,1132,1,1.1765799e+11,1.0669101e+08,1.1134435e+10,3.0975725e+11,117.72113,59.439953,0.009299569,0.007864725,2.7728286,739.2935,11.409783,52.758076,26.591372,23627.705,4708.3447,14172.887,156.51036,34.928482,19.459633
1134,48,1134,1,1.165478e+10,0.0,9.585287e+09,2.4701696e+11,74.891045,47.311466,0.0,0.0071639195,0.0,728.8937,18.924652,96.76319,54.00436,3925.8474,13232.233,4180.8384,-37.861496,-46.339012,31.204128
1135,48,1134,0,9.20935e+07,2.2257342e+08,4.3031626e+08,6.4102144e+09,33.11014,21.986616,0.0,0.0025128517,0.0,88.44628,10.261648,13.664682,16.597727,3929.913,13228.838,4274.579,-96.95246,-47.65222,-69.58822
1145,49,1145,1,2.7105917e+09,4.9882602e+08,9.16905e+09,1.7947306e+11,81.22471,41.872807,0.0,0.008323785,0.0,728.17664,6.743442,81.01579,9.836825,10018.647,4872.2295,9366.34,3.4509943,-13.374476,-52.79522
1146,49,1145,0,1.783449e+07,0.0,3.195184e+09,4.844464e+10,59.916775,36.575096,0.0,0.0056939637,0.0,233.72084,8.681716,29.056885,28.93535,10195.389,5132.142,9319.637,-16.95098,-76.58512,-37.00421
1152,50,1152,1,6.8634104e+10,2.6399573e+08,1.3455194e+10,2.584097e+11,104.27399,52.977474,0.011640097,0.009100196,0.14432265,623.5735,11.585667,63.71116,21.595049,20102.75,23802.342,10318.333,21.360981,20.290306,-51.22012
1153,50,1152,0,1.2663839e+09,0.0,2.4989112e+08,1.5925188e+09,36.863598,19.803827,0.013260174,0.011048393,0.24314909,27.546856,3.3085406,2.8172665,4.3980026,20106.754,23795.857,10330.03,0.80765814,68.87534,-34.525593
1159,51,1159,1,9.441787e+10,1.4753427e+08,9.31614e+09,2.7576635e+11,110.723495,55.168118,0.008107743,0.0075637014,1.3080637,1241.5643,11.291503,58.38021,21.122911,19279.18,9775.499,16233.54,4.0634704,-83.550186,-22.421047
1162,52,1162,1,2.180887e+10,5.324963e+07,1.7155588e+09,1.3235281e+11,59.369663,36.41007,0.0031834433,0.0032119753,0.0,851.91125,23.256058,81.05871,98.47216,8084.382,13549.813,8016.2944,-44.478245,-74.978424,-14.413914
1163,52,1162,0,1.0785037e+07,1.1277643e+08,2.978847e+09,6.3212933e+10,52.65933,30.21577,0.0,0.0051664617,0.0,135.37643,10.39717,49.79445,44.829678,8374.922,13468.456,8005.736,-66.968094,-10.474303,30.662361
1164,52,1162,0,1.4092338e+10,1.6014639e+07,5.3478794e+08,4.2758726e+10,53.816227,28.933668,0.0021840024,0.0022817592,0.0,600.6604,16.036268,33.957443,49.689774,7878.642,13390.557,8104.549,-25.666079,13.648475,30.732302
1166,52,1162,0,1.9022181e+09,0.0,2.0352619e+08,2.5632072e+09,34.8456,15.241839,0.004048667,0.00377419,0.0,36.219677,5.9961934,4.771184,5.452496,8092.0503,13549.959,7995.947,-63.955833,-57.542034,-18.993048
1173,53,1173,1,4.504536e+10,2.3190054e+08,3.3446715e+09,2.351829e+11,70.00827,48.65106,0.0,0.005141154,0.0,1623.683,9.455867,110.57953,143.0341,6135.1626,21599.217,8493.745,-26.650951,40.46836,7.5711265
1174,53,1173,0,5.5871544e+09,0.0,1.3742241e+09,2.0799625e+10,55.02353,31.515158,0.0035741602,0.0039775823,0.0,176.9651,8.137588,15.059418,21.11977,6130.15,21515.701,8453.242,-103.19302,33.209606,38.519577
1175,53,1173,0,6.305743e+09,0.0,4.9585878e+08,1.6313014e+10,46.082455,25.345098,0.0023081216,0.002284431,0.0,174.56206,7.1853137,16.914091,15.280187,6038.4263,21608.318,8438.277,-14.626276,26.917091,-30.32092
1181,54,1181,1,2.3577496e+10,1.9774435e+08,6.0228137e+09,1.5511154e+11,70.60668,39.16017,0.0,0.007042001,0.0,135.9272,8.866352,73.41449,40.274693,9654.239,19978.836,11932.421,-3.0362182,10.132659,-32.552406
1182,54,1181,0,2.2146159e+10,3.5927484e+07,1.3082184e+09,6.7956265e+10,70.43994,36.00197,0.0035269398,0.003514285,0.008629113,474.16827,8.96099,33.063442,19.938936,9364.676,20041.502,11959.322,56.039886,21.757895,-16.03233
1183,54,1181,0,1.470631e+10,0.0,7.726455e+08,3.265287e+10,68.922,34.372265,0.004693818,0.0036339227,0.12480075,63.705093,2.7960584,15.278256,9.864679,9740.52,20096.873,11912.035,-46.270504,-61.667915,-26.093666
1185,55,1185,1,3.2977556e+09,5.554176e+08,1.2516802e+10,1.9474547e+11,86.828,44.439064,0.0,0.009057238,0.0,834.87305,7.8068914,80.03309,9.948767,4774.557,7215.4844,18825.453,6.541577,-35.196312,-42.601257
1194,56,1194,1,5.0250747e+09,3.926216e+08,1.0476662e+10,2.331982e+11,79.47384,47.215263,0.0,0.006987176,0.0,856.4287,11.322321,87.31757,28.644129,13520.122,15280.17,13651.213,17.798925,-36.731567,-5.7258644
1195,56,1194,0,0.0,0.0,1.9472194e+08,3.8544236e+09,23.009089,13.819446,0.0,0.0016871495,0.0,47.04019,6.609273,16.711637,13.842746,13602.192,15388.006,13550.476,-1.1868787,3.1776786,-58.5846
1199,57,1199,1,8.980268e+10,9.572863e+07,9.231575e+09,2.5012004e+11,108.94647,54.385174,0.009279711,0.0076708277,1.1529608,1261.6384,12.345491,49.419018,26.06391,24683.977,10285.666,9812.128,-71.49021,-32.38863,-28.064371
1200,57,1199,0,1.696761e+09,0.0,2.1090133e+08,2.0982719e+09,38.128483,23.406956,0.009149246,0.008898693,0.35235825,76.8725,3.0669034,3.1682858,3.4211674,24690.459,10285.211,9799.041,-141.84367,-54.495964,-74.91701
1201,57,1199,0,9.6156e+08,0.0,1.8033618e+08,1.1418962e+09,33.78558,16.827986,0.010443059,0.0119697545,0.2018098,23.970026,2.2523448,2.6582103,3.6701121,24670.932,10281.722,9807.881,-86.02861,-18.6241,48.965744
1202,58,1202,1,3.7392294e+10,2.5823392e+08,1.0731261e+10,2.0032427e+11,79.29548,44.81107,0.0,0.008395119,0.0,618.303,9.528393,72.06868,50.050903,953.3628,6106.45,18344.744,-28.355688,-103.78554,-51.86089
1205,59,1205,1,1.3837674e+09,5.5366656e+08,1.0606979e+10,1.8056995e+11,81.1744,44.86993,0.0,0.0075563923,0.0,343.12067,10.098289,63.888363,21.152725,16706.312,23102.238,16015.011,27.368908,43.696335,-3.6954854
1206,59,1205,0,0.0,0.0,3.0334354e+09,8.1036467e+09,56.818153,29.384752,0.0,0.0063411193,0.0,16.872375,5.755957,6.0181947,8.167928,16718.684,23115.75,16042.437,-12.383059,-14.578209,-84.74807
1208,60,1208,1,3.6866966e+10,2.4179498e+08,9.29702e+09,2.0570304e+11,79.214615,46.533817,0.0059547485,0.007579953,0.0,397.49356,11.640472,73.82876,50.533924,12917.451,6470.9565,7642.4556,11.944338,-56.952377,-50.02566
1210,61,1210,1,5.27721e+10,1.3961098e+08,5.6323497e+09,2.0282738e+11,80.53026,48.5389,0.0075544533,0.006842621,0.0,1718.7218,10.654179,68.032326,55.68674,9663.496,5268.841,3449.3542,59.784576,58.02732,-42.948257
1211,61,1210,0,4.1386432e+09,0.0,1.3079474e+09,1.1527032e+10,50.53403,26.368792,0.0044448236,0.0044175386,0.0,79.73121,8.526716,10.207514,13.538676,9629.797,5216.9546,3417.482,113.74914,0.30194548,-11.25948
1217,62,1217,1,1.4702002e+08,0.0,9.638108e+09,1.8583203e+11,81.04438,41.856014,0.0,0.008462715,0.0,773.3746,6.766158,87.59386,9.134421,1013.71436,4073.266,19224.926,-136.68898,111.453636,-41.311886
1218,62,1217,0,0.0,5.83151e+08,1.02182554e+09,8.320258e+09,37.082256,21.102947,0.0,0.0036668817,0.0,53.689167,8.470761,13.558523,16.521053,961.4889,4001.5195,19244.744,-98.99813,144.37611,31.107038
1223,63,1223,1,7.529482e+10,1.1549543e+08,9.466589e+09,1.9954267e+11,107.234436,51.710255,0.010360767,0.008278693,1.2373517,517.16425,9.149675,44.1942,17.708647,24071.05,5950.698,13115.339,69.26811,-126.07711,4.447359
1224,64,1224,1,2.1915957e+10,2.2872253e+08,8.120474e+09,1.796494e+11,72.63364,42.17137,0.0,0.008216056,0.0,53.710564,8.501452,82.116844,18.568869,22077.273,11019.342,13240.871,-8.461697,-107.73861,-37.987343
1231,65,1231,1,3.623052e+09,2.574981e+08,4.7242895e+09,1.8849779e+11,73.12224,44.833168,0.0,0.0044969777,0.0,78.09287,15.020902,80.17603,48.181667,18924.71,14748.143,5049.176,70.668785,-25.373299,-6.0749393
1232,65,1231,0,9.874248e+09,0.0,2.991856e+08,2.5117215e+10,55.92324,26.51833,0.0030918645,0.0026390653,0.03895101,126.30261,3.1645741,17.76639,15.807519,18758.74,14894.468,5044.5327,144.00806,-77.2119,-17.868067
1233,65,1231,0,0.0,0.0,5.983316e+08,5.496995e+09,34.01079,19.467754,0.0,0.0032920586,0.0,38.123367,5.8511996,10.808785,13.075631,19029.678,14678.953,5038.573,79.74038,-57.984753,58.845097
1239,66,1239,1,2.253937e+10,1.4607251e+08,4.502497e+09,1.4277856e+11,67.28985,37.30776,0.0050942297,0.0065248455,0.0,362.49286,10.785583,70.558235,47.52985,15312.034,6587.191,21143.46,-44.698025,19.83978,20.495209
1252,67,1252,1,4.5349904e+10,1.8325923e+08,4.9556623e+09,1.7819697e+11,72.39485,40.071903,0.0049081743,0.0062488713,0.00321138,598.3454,8.915416,80.705215,31.93666,9791.774,7890.969,13338.183,-11.349346,-6.3653674,15.968763
1253,67,1252,0,1.9253537e+10,0.0,5.485163e+08,4.0406938e+10,65.654175,30.64828,0.0030116767,0.0027086542,0.04490163,124.22691,5.8609157,21.308352,12.424206,9746.906,7885.204,13600.373,1.899927,0.1993488,-48.29023
1258,68,1258,1,4.969573e+10,1.6210107e+08,9.327612e+09,1.8867865e+11,95.9973,48.93056,0.008549917,0.008120454,0.15483645,738.6781,11.112864,51.076267,28.114061,21678.709,19120.947,6923.3403,4.069345,47.20146,-40.301376
1263,69,1263,1,9.809209e+07,0.0,1.2945412e+10,1.4864307e+11,86.19811,40.42832,0.0,0.0097123105,0.0,329.42584,6.8903084,66.2485,11.424196,17041.71,10298.501,2573.1523,43.886185,3.6462998,30.372627
1269,70,1269,1,9.820314e+09,3.118257e+08,5.4121144e+09,1.9259518e+11,64.99188,36.2751,0.0,0.006578081,0.0,671.5262,9.159256,111.69421,18.650139,22056.416,10346.23,13382.398,-29.16459,-59.208187,-44.081005
1270,70,1269,0,0.0,0.0,1.3314645e+08,8.767755e+09,22.136595,12.891094,0.0,0.0020400498,0.0,40.8166,5.837492,41.390846,26.074528,22246.236,10267.409,13592.855,-35.731678,-95.0096,-14.649979
1280,71,1280,1,2.1989507e+10,1.3370397e+08,3.9764936e+09,1.556506e+11,61.985664,35.669796,0.0,0.0045900363,0.0,474.01926,14.866961,88.107925,98.11506,16564.232,21235.467,11881.554,27.498596,26.56692,-41.721355
1281,71,1280,0,1.4779664e+10,0.0,2.8608736e+08,3.7328937e+10,65.5005,29.287569,0.002126959,0.00226899,0.048505895,178.80057,4.8385963,22.911125,10.569113,16478.756,21048.012,12116.553,53.216316,75.926254,-73.03599
1283,71,1280,0,0.0,0.0,3.4054765e+08,3.1425068e+09,21.73599,12.386247,0.0,0.0030534829,0.0,15.1207905,8.090205,14.883716,17.967583,16670.438,21264.707,11781.459,29.2468,32.1875,-42.9412
1287,72,1287,1,9.396521e+09,3.0014493e+08,7.983932e+09,1.7178023e+11,72.04297,42.7114,0.0,0.007657869,0.0,770.81067,9.499398,76.49475,40.64561,11224.647,8754.567,2607.682,21.79641,-88.25095,-8.222896
1290,73,1290,1,1.1667942e+09,3.268233e+08,8.4587674e+09,1.13932616e+11,72.54893,36.947395,0.0,0.0078029996,0.0,183.00723,8.68157,59.062943,10.74205,23189.18,7256.384,12514.512,31.06584,-55.79765,17.09507
1291,73,1290,0,2.2021837e+10,7.4179115e+06,2.654901e+08,4.6854324e+10,67.68165,30.69752,0.0018989779,0.0025617457,0.13420333,293.08984,3.2837527,32.26082,8.241656,23046.385,7544.29,12301.678,91.77401,-42.21579,27.468874
1294,74,1294,1,2.287982e+10,1.6110358e+08,5.5011896e+09,1.5867739e+11,71.70206,40.370407,0.0062893513,0.005826994,0.0,1180.4751,15.773878,67.36269,76.713715,7409.7,5979.733,4422.171,-8.71893,-43.05765,-15.62966
1295,74,1294,0,1.9216656e+10,0.0,5.666475e+08,4.1836814e+10,75.0239,32.88678,0.0031668798,0.002908385,0.8276781,138.98445,3.2922099,20.508396,5.4760046,7190.7017,5928.761,4534.331,35.922726,-64.80498,-41.367428
1296,74,1294,0,3.3623823e+09,0.0,2.049901e+08,4.444176e+09,40.11072,21.304304,0.006347283,0.0058306097,0.055877585,129.67113,6.173387,7.128211,3.948447,7418.753,5951.0444,4411.7856,13.903667,-13.591013,-31.091047
1297,75,1297,1,3.4062213e+10,2.0124094e+08,5.7711503e+09,1.8146936e+11,73.78839,45.401756,0.006156922,0.0063398406,0.0,880.08124,10.653749,72.259735,89.80832,15740.669,8252.913,7515.1343,22.459476,-15.084489,-36.046024
1300,75,1297,0,0.0,0.0,2.1506691e+08,1.1109315e+09,17.817236,9.949597,0.0,0.0024016292,0.0,24.806055,6.6859694,8.995216,12.294685,15809.632,8270.846,7549.3335,54.041084,-12.91297,-14.200214
1302,76,1302,1,4.7884456e+10,1.16919336e+08,2.09946e+09,1.9225741e+11,72.75658,43.66551,0.003117337,0.004442934,0.0033272242,565.5749,7.5401125,85.70522,40.298336,13721.674,4137.949,24996.396,65.15226,72.69188,32.840763
1303,76,1302,0,1.3806822e+10,0.0,1.8713982e+08,3.08629e+10,68.46124,33.490345,0.0013861783,0.0014740811,0.05278026,349.17688,4.649408,15.664248,9.470262,13804.246,3995.4478,1.9798756,38.978996,157.39497,25.284494
1313,77,1313,1,4.310366e+10,1.67268e+08,3.7637821e+09,1.7481528e+11,80.27229,52.236248,0.005923552,0.0056431736,0.039911598,1696.3419,10.513466,58.55209,59.982353,12165.437,4393.6855,5315.486,40.726772,-25.726307,27.07399
1314,77,1313,0,3.1573417e+09,0.0,2.1075818e+09,1.2965546e+10,61.226067,34.54014,0.005162009,0.00543681,0.0,58.017063,7.686083,8.828554,13.216409,12118.444,4397.099,5286.885,1.4393917,-73.13508,30.633648
1320,78,1320,1,2.2382655e+10,1.7878955e+08,3.1150354e+09,1.6523392e+11,71.15213,48.620632,0.004822706,0.0052965414,0.0,734.58716,13.582736,72.32208,91.76541,22295.945,5199.782,23193.824,-10.518186,-59.953934,-21.150377
1321,78,1320,0,1.567891e+08,0.0,2.4432804e+09,1.0777215e+10,45.571423,26.235832,0.0,0.005583268,0.0,127.661415,8.903796,11.889345,14.492561,22260.123,5182.0474,23156.322,-19.188745,-66.32874,-38.71221
1324,79,1324,1,6.7199314e+09,2.463133e+08,5.0056346e+09,1.7212708e+11,61.16465,35.68599,0.0,0.00518925,0.0,1059.3932,14.252573,103.32204,64.29516,2909.9072,3244.5127,10659.359,-119.691086,37.228428,46.32544
1325,79,1324,0,0.0,0.0,1.4411336e+08,1.7642938e+09,17.460278,10.199648,0.0,0.0012388196,0.0,28.481646,10.585845,14.601978,7.8785396,2958.269,3195.7861,10742.187,-193.67537,49.392227,27.20681
1329,80,1329,1,1.3377604e+10,5.778879e+07,1.8367254e+09,3.8690644e+10,53.650013,27.882725,0.0059547136,0.0048950226,0.0,186.86978,7.2833066,29.3642,33.029163,1720.147,10436.3125,1003.4719,-61.99565,-26.543182,103.7457
1330,80,1329,0,1.0351868e+10,0.0,7.843389e+08,1.7350074e+10,67.34851,29.957546,0.0039170897,0.0037930205,0.28808764,174.51118,5.1500626,8.442101,7.104405,1599.1986,10314.818,1169.3481,-56.188343,-36.37845,65.17536
1336,81,1336,1,1.4541432e+10,9.168046e+07,1.8258915e+09,9.718553e+10,49.851326,31.642965,0.0036034146,0.004185383,0.0,527.6953,14.013783,92.19424,41.061348,757.53503,4424.0845,10808.739,9.488024,2.173612,93.547424
1337,81,1336,0,1.0364773e+10,3.1388212e+07,1.04345197e+09,3.2732783e+10,60.064888,31.712828,0.0040767672,0.0041587185,0.0,152.38457,6.2631836,19.659288,20.514431,630.01416,4397.9062,10628.026,-16.675314,57.907207,181.5786
1338,81,1336,0,6.9407754e+09,2.1213444e+07,2.8648906e+08,2.1194103e+10,40.571625,22.715742,0.0010610154,0.0019011676,0.0,339.71188,9.9809,29.430424,32.68901,708.2598,4378.5483,10721.288,17.376314,-23.534536,126.05722
1343,82,1343,1,4.137337e+10,1.2406404e+08,4.280233e+09,1.6751303e+11,78.0119,44.91586,0.005887412,0.005288615,0.0,1014.5608,13.817017,60.30511,49.659805,16274.255,23624.242,21969.217,74.113205,94.50769,18.176714
1344,82,1343,0,6.431045e+09,0.0,7.3914854e+08,9.152531e+09,51.53717,27.82114,0.0046397145,0.005725483,0.057993487,222.64072,7.030568,7.885096,9.370802,16298.824,23654.66,21962.643,80.30966,115.21431,62.409367
