subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1027,3,1025,0,1.2999267e+10,2.9820886e+07,2.5616018e+09,2.830286e+11,164.06802,92.01937,0.02117453,0.018100677,0.33318686,505.6845,4.205581,23.092438,29.46654,5997.2476,8072.4604,13159.64,-162.25687,-590.0443,-197.41669
1028,3,1025,0,1.4606399e+09,0.0,5.35585e+08,9.325054e+10,109.809,59.00037,0.008447681,0.0071452535,0.008346012,215.71393,5.3630843,16.813475,17.728395,5848.626,7943.4624,13045.508,-333.6869,-170.79562,-152.91356
1029,3,1025,0,0.0,0.0,8.4930906e+08,4.056184e+10,96.212074,45.241516,0.0,0.008621738,0.0,28.755758,5.2506647,9.731348,8.053961,5640.0444,8507.552,12996.734,-61.265102,25.070692,109.47083
1030,3,1025,0,1.2396453e+09,8.642873e+06,1.6127709e+08,1.2424983e+11,100.250084,52.906338,0.0039868583,0.0041053933,0.0,223.48099,5.5990224,29.149565,14.940311,5181.627,7961.5864,13304.044,83.34684,-440.79263,244.0465
1031,3,1025,0,0.0,0.0,8.003413e+08,4.431513e+10,104.26074,50.531185,0.0,0.0077418415,0.0,51.538574,5.697085,9.04237,9.697105,5700.091,8070.1626,13355.826,-130.98376,386.22046,-61.36054
1032,3,1025,0,0.0,0.0,4.6153664e+08,8.358324e+10,118.354996,61.50489,0.0,0.006755466,0.0,137.1348,4.639897,13.704638,8.099612,5835.67,7990.0215,12958.558,-279.62152,-204.40224,431.83215
1033,3,1025,0,0.0,0.0,5.553844e+08,3.3825188e+10,80.73374,37.962807,0.0,0.0071431976,0.0,125.875275,6.169223,11.265993,10.588697,5855.665,8024.2866,13416.216,-60.217197,44.817318,54.36745
1034,3,1025,0,5.3338323e+08,0.0,3.6737827e+08,4.990771e+10,94.7771,46.500244,0.010525419,0.00657628,0.014349634,69.973755,5.8789253,12.543525,9.632899,5895.6675,8119.058,12936.505,-288.2066,-184.77103,-336.35464
1036,3,1025,0,0.0,0.0,2.6753594e+08,4.959134e+10,92.4343,43.975716,0.0,0.0053019947,0.0,133.96046,7.0552783,14.345805,7.5705485,5064.269,7862.832,13451.178,-286.14948,70.61522,-31.293869
1037,3,1025,0,0.0,0.0,2.7582282e+08,2.520177e+10,78.97903,39.64751,0.0,0.0052010086,0.0,47.4509,6.8687897,8.722674,8.28185,5484.209,8329.273,13443.832,376.33496,126.33706,-416.52386
1039,3,1025,0,0.0,0.0,1.999036e+08,2.871688e+10,82.11404,37.93779,0.0,0.004363356,0.0,84.986694,6.2322392,9.510758,8.369978,5728.499,8616.096,13289.101,-180.76096,-174.26549,-85.40638
1047,3,1025,0,0.0,0.0,1.5266358e+08,8.496519e+09,48.541298,22.024536,0.0,0.005540157,0.0,36.441944,9.293389,8.311729,9.9868,5438.2817,8301.106,13282.526,-404.99442,160.91243,-194.9622
1142,4,1142,1,1.1166134e+12,1.0848253e+09,4.7042814e+10,2.1365845e+13,481.04202,293.079,0.009778289,0.027689975,1.4233279e-05,13018.3125,5.4484887,207.74272,109.47075,22125.268,5928.0415,6040.9766,-134.6404,41.78069,96.79427
1143,4,1142,0,5.758746e+10,2.2296682e+08,1.0429097e+10,1.0077182e+12,252.20047,148.02121,0.018049829,0.019314082,2.4213302,184.49384,4.731757,34.17402,33.0324,22239.588,5823.8394,5731.742,-90.944626,248.43018,-88.014275
1144,4,1142,0,1.8781992e+09,0.0,1.0897302e+09,6.4121e+10,110.50572,61.675705,0.012165223,0.008249511,0.02505394,104.4861,8.636135,11.971208,13.874522,22139.229,5956.422,5889.6353,100.80997,26.047167,-284.6802
1145,4,1142,0,3.6873925e+09,0.0,2.8273862e+08,9.966042e+10,105.02599,54.94239,0.0041022906,0.004687838,0.055252526,154.73483,5.5544753,21.168179,14.650924,22179.105,5485.397,6081.8413,-112.347534,-287.00787,-179.30252
1146,4,1142,0,0.0,0.0,1.0461545e+09,1.9529378e+10,98.575134,44.941086,0.0,0.011526014,0.0,11.907989,4.551464,4.8878193,6.433719,22095.088,5929.1494,5999.2563,420.72278,-414.13284,478.93265
1147,4,1142,0,1.8989623e+09,0.0,7.656833e+08,4.3116503e+10,98.96764,53.015545,0.009512227,0.0070843357,0.03855609,89.672226,4.7736015,9.7925625,10.891854,22102.16,5950.2397,6207.014,-309.70917,529.5894,-145.96994
1148,4,1142,0,7.785737e+07,0.0,3.0367734e+08,6.7977327e+10,104.56947,56.721172,0.0,0.005845736,0.0,79.15193,4.3760934,13.473987,14.370394,22321.541,5956.6606,5741.4595,-481.62784,-272.16824,-279.55838
1149,4,1142,0,1.0017e+09,0.0,3.3589418e+08,4.390182e+10,101.761024,53.692745,0.0053535006,0.0052676476,0.008613345,100.73372,5.440915,9.452012,8.573952,22063.936,5897.3247,6143.7446,155.37842,-310.31262,-562.3432
1151,4,1142,0,0.0,0.0,3.9136614e+08,1.6550986e+10,75.00062,38.382397,0.0,0.0059725023,0.0,43.665497,5.4127035,7.0339394,8.315772,22245.697,5779.1494,5840.069,42.98394,108.13186,180.04568
1152,4,1142,0,0.0,0.0,3.3355645e+08,2.0929149e+10,82.90538,38.563656,0.0,0.006534738,0.0,35.04662,5.7888675,7.1358204,8.826607,22320.652,5765.758,5822.6616,-187.66484,260.1769,-221.47449
1153,4,1142,0,0.0,0.0,3.4759133e+08,1.2282472e+10,70.42467,30.582754,0.0,0.0066183615,0.0,34.019115,5.231874,5.8735914,7.468349,22041.988,6120.693,5951.351,223.305,25.04356,355.79218
1155,4,1142,0,0.0,0.0,1.7712995e+08,6.3029985e+09,39.949883,24.6011,0.0,0.010388029,0.0,34.228806,9.196365,9.798645,12.286143,22047.576,6007.03,6216.217,-322.3904,-9.761952,331.9361
1218,5,1218,1,8.9269096e+11,7.9509875e+08,2.7689122e+10,1.6523539e+13,453.06396,266.8213,0.006033392,0.018636184,0.24241258,3424.048,8.447831,178.51282,118.55869,23673.158,20852.898,14739.961,-39.938812,-26.78283,-58.919407
1219,5,1218,0,1.0396245e+10,1.7115368e+07,6.3611104e+08,1.9958001e+11,132.39783,70.544365,0.010146654,0.008172671,0.0401191,405.6417,5.0255647,25.008703,19.438738,23558.54,21308.768,14523.9,-230.58136,-482.04492,-82.32583
1220,5,1218,0,5.9139133e+09,2.7233344e+07,7.916749e+08,2.227256e+11,126.27671,71.29228,0.0041581756,0.00817504,0.0,645.84515,5.138337,30.921505,23.534943,23839.861,20714.307,14395.242,-218.84088,-214.1017,-385.94778
1221,5,1218,0,0.0,0.0,1.3272705e+09,1.6747561e+10,86.34924,40.879368,0.0,0.014556122,0.0,58.689835,5.0644855,5.4292693,6.1959925,23688.047,20974.152,14718.6,115.38116,-64.135544,-31.489538
1222,5,1218,0,1.168808e+09,0.0,5.46752e+08,7.976758e+10,108.6839,52.19758,0.010310238,0.008839972,0.028811056,98.6124,4.63226,15.908695,9.908715,23703.13,21268.13,14942.679,2.1534579,81.390175,228.04115
1223,5,1218,0,0.0,0.0,7.45486e+08,5.3660316e+10,105.92577,52.556965,0.0,0.0076769567,0.0,73.027214,5.9791403,10.600468,7.6887817,23461.79,20846.623,14758.077,377.02036,-170.6098,-58.400646
1225,5,1218,0,4.5872784e+08,0.0,2.0623574e+08,7.396415e+10,100.675766,47.946747,0.0064882846,0.004907484,0.0,165.41193,5.608722,20.176971,8.011141,23454.414,20857.89,15126.252,-390.8466,-44.309803,50.99318
1226,5,1218,0,0.0,0.0,6.213262e+08,1.5935998e+10,75.79346,35.60289,0.0,0.009348344,0.0,59.41368,6.0945992,6.895868,7.5888567,23619.465,20697.984,14796.615,169.88153,240.8043,-165.54005
1228,5,1218,0,3.3820093e+08,0.0,1.7692821e+08,5.216254e+10,98.23209,46.42249,0.004767913,0.0053819343,0.002489564,87.38275,4.98409,13.290855,7.836253,23881.861,21236.475,15154.884,2.5953374,-120.11924,29.073936
1231,5,1218,0,0.0,0.0,2.215986e+08,2.2823942e+10,77.349846,39.577126,0.0,0.0043785498,0.0,117.76179,6.2886643,8.616105,12.211876,23722.338,20839.883,14862.838,-74.25132,637.5778,32.478165
1232,5,1218,0,1.0771848e+09,0.0,1.8326125e+08,7.597551e+09,78.630165,41.19176,0.006211894,0.005815507,0.43511117,26.462992,3.3820033,3.1042595,3.4840186,23692.404,20861.412,14752.95,-28.425037,-686.18164,-888.2628
1301,6,1301,1,8.6902656e+11,1.2260169e+09,4.3904545e+10,1.6113838e+13,474.57208,263.06915,0.006036766,0.02406159,0.014302751,1614.1719,5.802104,159.00923,103.40807,20039.018,7840.7886,12590.96,475.38446,251.98712,-199.54063
1302,6,1301,0,0.0,0.0,6.7200384e+08,2.5281098e+10,89.64722,38.642582,0.0,0.008968023,0.0,70.28195,5.455263,7.0577374,5.791336,20093.963,7904.635,12908.615,455.56152,246.53334,-23.52878
1303,6,1301,0,0.0,0.0,5.0617267e+08,4.571086e+10,103.35161,50.621437,0.0,0.0064734453,0.0,35.27296,5.538483,9.61346,10.552882,19825.75,7737.2095,12375.92,594.4733,520.32306,-148.80865
1304,6,1301,0,8.8919245e+08,0.0,3.823045e+08,4.922226e+10,94.43165,48.66831,0.009534565,0.005699188,0.05972888,92.147705,4.863554,11.985569,12.432954,19841.45,7752.8257,12445.865,468.6506,343.47382,277.13217
1305,6,1301,0,0.0,0.0,2.591164e+08,2.0326617e+10,86.47947,40.414265,0.0,0.006839817,0.0,39.71064,6.0182533,6.49827,9.481037,19980.705,7788.1772,12691.959,500.5484,137.17844,-800.64795
1306,6,1301,0,0.0,0.0,1.8761952e+08,9.376422e+09,58.153732,25.438814,0.0,0.006298894,0.0,26.101791,7.182423,6.5532174,8.622982,20057.652,7821.0454,12837.526,478.90027,300.1456,-496.4876
1309,6,1301,0,0.0,0.0,1.5149278e+08,6.2773617e+09,50.602543,24.988277,0.0,0.00842139,0.0,63.13415,5.923829,5.8307652,8.164117,20144.12,7943.928,12446.477,248.87122,436.04065,-171.9312
1352,7,1352,1,8.394381e+11,6.832624e+08,2.6500448e+10,1.3975718e+13,411.58768,229.53691,0.009725201,0.015233712,0.396368,12359.343,13.424498,178.97104,125.62288,22709.758,9144.705,17104.025,-42.24589,-16.656307,-350.8955
1353,7,1352,0,1.8376165e+10,8.49891e+06,2.3166104e+08,3.4529903e+11,113.10699,73.68051,0.002985931,0.0031715126,0.11231424,1791.0833,4.762584,58.83667,65.59013,22806.719,8809.671,16575.705,265.4497,335.48566,-173.00981
1354,7,1352,0,6.868382e+09,9.598294e+06,3.8208877e+08,1.3486073e+11,113.50219,63.39333,0.0061507104,0.004998007,0.11835846,343.7601,4.4187384,22.725922,21.58561,22592.86,9397.132,16890.592,133.41896,371.21512,64.98998
1355,7,1352,0,1.1196672e+09,0.0,1.1266839e+09,9.582428e+10,122.13888,62.561096,0.013127863,0.0075310585,0.03632918,225.95918,6.72761,14.245718,9.485181,22800.73,9198.933,17460.361,-47.65225,-60.279957,-661.89813
1356,7,1352,0,1.9305101e+09,1.2449252e+07,1.8310456e+08,8.3241976e+10,104.319695,55.12996,0.003618361,0.004147447,0.005009113,232.2681,5.1823926,18.271723,10.391883,22394.764,9086.068,16961.543,270.85895,41.539394,-771.248
1357,7,1352,0,2.925339e+08,1.1087311e+07,3.0488992e+08,6.874243e+10,105.34535,56.996853,0.0041912976,0.0037985162,0.0,292.4442,5.5760665,13.501629,12.941296,22528.068,9166.65,17003.266,461.39304,-209.698,-514.49866
1358,7,1352,0,1.3043448e+09,1.2796752e+07,1.7026624e+08,5.144527e+10,106.75621,61.04535,0.0024527516,0.0031890818,0.0,55.11433,6.0734324,9.727368,11.012766,22798.355,8855.665,16590.271,354.30457,282.5272,-105.90453
1359,7,1352,0,0.0,0.0,3.260412e+08,3.3490227e+10,98.000404,44.89951,0.0,0.005503119,0.0,79.4039,5.7723327,7.7077017,7.8624806,22608.867,9276.455,17242.432,375.25925,-103.23921,-304.56885
1367,7,1352,0,0.0,0.0,1.616736e+08,6.921253e+09,57.593533,22.315554,0.0,0.005708389,0.0,20.547125,5.435187,5.270618,6.2937813,22648.35,8938.548,16957.283,-216.60262,-8.813259,-128.04959
1430,8,1430,1,3.763239e+11,3.2583296e+08,1.2520302e+10,6.8944286e+12,324.00146,186.87964,0.003932783,0.018127598,0.0,21174.293,5.4782643,160.53708,54.69644,23745.441,16078.621,1737.2336,-243.7473,36.937557,294.07996
1431,8,1430,0,9.807732e+10,1.1958375e+08,6.825833e+09,1.6025057e+12,273.0914,160.18439,0.011866173,0.011727094,1.5676222,1638.0272,9.944041,47.256958,62.41889,23867.799,16094.003,2016.0104,-129.71729,-63.01691,65.606384
1432,8,1430,0,2.0757408e+10,4.809758e+07,1.9346999e+09,4.1849645e+11,166.66064,98.923065,0.012820114,0.010660111,0.12367127,783.1174,4.591418,32.99713,46.265247,23872.273,16013.342,2196.8752,50.9998,78.806946,-153.85019
1433,8,1430,0,5.635235e+09,1.8073366e+07,7.046415e+08,1.7862661e+11,138.28842,76.06805,0.008425285,0.007615464,0.060524102,556.2981,6.318518,20.583576,17.042171,23987.17,16230.84,2086.058,-68.072815,-197.4338,-223.34755
1434,8,1430,0,1.1640018e+09,1.3567398e+07,3.217455e+08,9.275504e+10,103.16024,54.92015,0.004026658,0.0055713556,0.0,37.8734,5.321328,18.929518,20.45126,23694.258,16097.229,2426.0173,-58.148792,26.435383,177.10724
1437,8,1430,0,4.8494467e+08,0.0,1.5441064e+08,1.9967527e+10,78.56524,41.71186,0.0053814366,0.0043177153,0.0019565006,61.09363,4.0788245,7.5533786,11.261994,23816.516,16056.023,2088.103,49.876366,263.0615,199.67856
1483,9,1483,1,4.171133e+11,4.8889786e+08,2.2800982e+10,7.623211e+12,375.95306,208.94495,0.0078045595,0.020543352,0.0074489773,3958.505,6.9604063,117.64808,93.35879,23467.785,23191.47,4044.9556,-60.4802,63.709557,-22.58154
1509,10,1509,1,4.375643e+11,5.41586e+08,1.7099398e+10,7.8507294e+12,359.8814,204.65144,0.011517882,0.014954809,1.884183,1111.2697,7.1450715,136.06854,79.149216,10818.813,5674.992,13289.458,36.81863,163.17009,-74.11139
1561,11,1561,1,3.7040957e+11,2.3674048e+08,8.697802e+09,6.3476403e+12,285.8335,171.75256,0.012582937,0.015059975,2.7422702,11495.057,6.7850304,172.65149,55.942066,3836.8948,9359.737,12796.206,-146.47066,-194.20155,90.954605
1562,11,1561,0,1.1098532e+10,5.452748e+07,2.356264e+09,2.480883e+11,162.90923,92.47287,0.011640109,0.011472861,0.0,248.13846,5.936177,20.507093,18.517801,3861.71,9215.6875,12636.874,-262.3559,-56.150112,47.771187
1563,11,1561,0,8.48946e+09,2.792758e+07,7.537168e+08,2.207215e+11,127.47853,71.73719,0.007057601,0.00671283,0.0,147.96834,5.652385,29.370173,29.007868,3960.3171,9462.039,13162.481,-80.93798,-322.49863,268.2624
1564,11,1561,0,5.268527e+09,2.3346656e+07,6.419247e+08,1.8042187e+11,130.21075,78.11334,0.005104921,0.0053349393,0.014273096,836.6954,6.514841,23.236155,22.365707,3888.4358,9465.856,12984.16,117.66824,-494.52957,2.9346964
1565,11,1561,0,1.3265933e+09,2.0925756e+07,9.950947e+08,1.4619886e+11,126.98609,69.90948,0.013811417,0.0084718345,0.0,244.47638,5.549128,19.89107,24.651058,3649.3723,9406.531,12747.983,-197.29913,-113.29031,389.44543
1566,11,1561,0,2.430843e+09,8.700179e+06,3.0977072e+08,1.0816286e+11,100.65786,52.777344,0.0056877043,0.0053910753,0.0052403514,309.96423,4.9982743,23.668009,17.671562,4124.6436,9084.273,12402.034,-99.94552,-235.0269,198.7899
1567,11,1561,0,1.1297857e+08,0.0,6.114659e+08,5.934267e+10,103.25593,58.00582,0.008900052,0.0069335112,0.0,48.930252,6.4019237,12.152736,12.55751,3933.9883,9284.251,12860.902,-371.71548,-317.80917,268.89368
1568,11,1561,0,7.9470163e+08,0.0,2.7261002e+08,5.5672033e+10,97.22742,50.49548,0.0059286472,0.0045475867,0.017712632,198.5007,6.879786,13.200241,16.06446,3769.4783,9197.189,12572.818,-268.96866,-229.30786,-59.593025
1617,12,1617,1,4.0925443e+11,5.0282406e+08,1.5635536e+10,7.564903e+12,331.50928,200.0863,0.01264368,0.019562107,0.0,5882.9287,4.547861,150.10516,110.63931,20664.502,18066.078,2032.1343,189.21758,-63.316868,158.31985
1618,12,1617,0,4.8588114e+09,0.0,2.0687807e+09,1.3525398e+11,149.10844,84.64868,0.01068826,0.010559693,0.23669766,181.8464,5.884198,13.45109,15.660637,20661.342,18233.02,1979.4651,194.23918,-171.8598,219.11012
1619,12,1617,0,0.0,0.0,3.4182874e+08,1.1326145e+10,76.49998,38.16225,0.0,0.008153132,0.0,47.016327,5.4611025,4.9174685,6.2960153,20678.828,18116.916,2008.1304,-57.07153,-192.1859,480.4221
1646,13,1646,1,1.9608288e+11,1.4563256e+08,4.9741783e+09,3.3796868e+12,236.07193,142.82182,0.011951041,0.015527395,0.075183704,7211.6426,4.573587,130.91261,96.43456,23019.652,24441.11,977.32404,87.040474,-49.28708,240.49248
1647,13,1646,0,1.9061178e+11,1.4543774e+08,5.8777477e+09,3.2000094e+12,268.52722,156.8339,0.010079041,0.010775209,1.2472019,5491.0464,7.9435863,95.7407,88.9574,23146.096,23642.787,1096.0018,-125.31614,89.54002,126.92364
1648,13,1646,0,9.455272e+09,1.8304372e+07,8.308494e+08,2.1573196e+11,135.48802,75.36538,0.0110740615,0.008679245,0.096953504,564.9755,4.1115174,25.453957,25.72253,22858.299,24287.871,1008.14923,54.638664,183.2515,317.9279
1649,13,1646,0,3.0501002e+09,3.6936052e+07,1.4830243e+09,9.455907e+10,136.63705,75.97315,0.010821184,0.011394937,0.0,172.80956,5.6283937,11.177761,13.091466,23040.629,24363.55,1041.0897,68.05687,28.851336,238.79778
1650,13,1646,0,2.3982705e+09,1.9374736e+07,5.7099776e+08,5.5800828e+10,107.691376,63.315163,0.0061715613,0.005750578,0.06879842,101.779526,5.405788,11.042742,12.68014,23226.418,23639.475,1108.3838,-124.67673,-260.2894,276.95697
1653,13,1646,0,1.0511591e+09,0.0,1.9918018e+08,2.8288655e+10,77.678185,38.214638,0.0043517286,0.0039830958,0.00618438,125.91543,5.059062,10.057101,9.776112,23056.22,24589.062,995.66705,86.99682,-105.432175,285.16245
1654,13,1646,0,6.6484774e+08,0.0,1.8398411e+08,3.0316372e+10,90.10628,40.9593,0.00601589,0.0047568884,0.003930673,81.74309,5.1779804,8.134832,7.6986437,23022.965,23793.262,1109.1145,41.829308,-56.685505,220.38464
1693,14,1693,1,3.527304e+11,4.5547318e+08,1.5586721e+10,6.113676e+12,353.88733,195.55058,0.013481581,0.014810318,2.7984827,1665.4937,6.421667,109.48325,60.397724,13626.2,2298.07,255.60452,80.68244,45.85816,60.492878
1694,14,1693,0,5.570168e+08,1.242821e+07,3.7673162e+08,5.9461587e+10,100.883064,49.923286,0.0065275216,0.0061783846,0.0,59.192696,6.0912,12.694741,13.1101675,13782.431,2281.2722,473.47296,-174.1216,43.621365,-33.27096
1695,14,1693,0,0.0,0.0,3.811286e+08,2.4990222e+10,86.38701,39.945606,0.0,0.0070550824,0.0,44.548035,6.9378786,7.5999274,8.180577,13415.656,2338.03,199.80583,218.31158,-5.24081,119.951355
1697,14,1693,0,0.0,0.0,1.4636475e+08,9.440786e+09,54.68305,25.857128,0.0,0.0060395873,0.0,23.392424,8.557862,7.211014,10.628578,13719.866,2382.4365,201.97247,239.13992,243.95865,-52.903843
1719,15,1719,1,3.5583217e+11,2.1100557e+08,8.5291996e+09,5.6991595e+12,316.54932,175.34386,0.010631199,0.01150838,0.8156703,4821.0156,10.741234,124.67498,95.14863,22522.844,13412.727,6393.993,52.506897,322.2237,161.00117
1720,15,1719,0,9.264416e+08,0.0,5.405041e+08,4.741096e+10,107.353264,59.909832,0.011839131,0.007692515,0.047269993,150.87593,3.9294071,9.335359,13.823011,22448.184,13396.055,6383.5684,-50.760082,760.6121,347.2271
1722,15,1719,0,0.0,0.0,3.50489e+08,1.2390989e+10,73.09623,29.874165,0.0,0.00737977,0.0,18.785927,5.1878357,5.163419,5.333114,22708.643,13331.6045,6443.2827,44.13242,243.8788,102.66574
1723,15,1719,0,0.0,0.0,2.6945062e+08,2.2132464e+10,70.22264,35.265476,0.0,0.004678535,0.0,88.18458,7.0022902,9.94683,13.20037,22488.848,13498.765,6494.131,129.67639,548.4538,218.67953
1765,16,1765,1,3.3796316e+11,3.6746915e+08,1.3245747e+10,6.0593034e+12,339.3153,193.82042,0.011252013,0.018515091,1.9898436,1101.8517,5.34023,113.9458,83.87207,20489.918,19980.307,9402.052,175.76424,-91.823235,3.4712803
1766,16,1765,0,0.0,0.0,4.8210573e+08,1.5268685e+10,81.94331,36.40499,0.0,0.008022631,0.0,30.251247,4.8871255,5.0420837,5.808798,20538.096,19946.77,9253.758,298.06808,-39.363003,13.731342
1768,16,1765,0,0.0,0.0,1.826972e+08,1.3596237e+10,73.32568,35.864037,0.0,0.0058323215,0.0,67.439644,4.92606,5.9691935,8.833533,20435.498,19962.125,9339.395,453.9209,21.037807,317.86264
1793,17,1793,1,3.1576814e+11,2.8438496e+08,1.1156412e+10,5.3741874e+12,327.02493,182.874,0.010771542,0.01551062,0.6297877,5143.259,7.724305,111.47601,73.965324,14317.816,6021.8257,13218.797,101.16725,130.1034,-5.870618
1794,17,1793,0,1.5442278e+09,1.0817166e+07,3.925408e+08,8.116406e+10,104.57159,53.322884,0.006535337,0.0058933804,0.0,281.45596,6.1026335,16.223791,10.387143,14127.8,5926.893,12909.7705,250.60498,115.3515,-64.40443
1795,17,1793,0,7.941762e+07,0.0,4.0704656e+08,2.9954005e+10,99.99881,44.967438,0.011911341,0.0071030785,0.0,11.995752,4.545459,6.689061,8.768947,14464.368,6029.519,13188.068,56.686626,-126.959526,-110.84059
1796,17,1793,0,2.672962e+08,0.0,2.4842827e+08,2.0583223e+10,88.63448,40.073402,0.008468131,0.0050686304,0.0031744065,71.17951,4.6935496,6.3181505,7.5827937,14276.609,5969.8936,13147.749,-57.570473,95.12189,258.40402
1814,18,1814,1,2.3145734e+11,2.8604864e+08,1.0420103e+10,4.1137175e+12,302.35757,162.9601,0.012599587,0.01738395,0.8205404,2858.7927,4.8211465,104.76434,47.991505,15129.43,6408.29,3866.0325,290.22092,-65.5697,91.54219
1815,18,1814,0,3.1615425e+10,3.6677456e+07,1.5776087e+09,5.3692783e+11,165.87367,88.88991,0.010138197,0.010393439,0.2572299,1474.58,5.66109,45.447647,30.483435,15300.709,6228.6377,4372.648,294.36386,2.7715216,-216.36281
1816,18,1814,0,2.2664305e+09,9.90576e+06,2.0666682e+08,6.2477672e+10,94.45969,47.16984,0.0042231623,0.004574667,0.0,202.51823,5.382354,15.875622,11.08884,15039.234,6713.062,3816.134,212.38963,-61.525894,196.51878
1831,19,1831,1,2.4614878e+11,3.2421136e+08,1.2317169e+10,4.2499026e+12,317.80655,178.56482,0.0120183155,0.01468392,4.048764,3256.1296,6.130143,94.95652,47.171825,20378.258,8373.836,4035.7654,141.41292,-91.6077,147.2831
1853,20,1853,1,1.015572e+11,5.635214e+07,3.87002e+09,1.7766973e+12,224.35869,126.20358,0.011984659,0.010934966,0.7293559,3183.0498,9.254711,77.41751,62.927883,14165.486,11825.835,10059.967,273.02026,-100.653244,37.686382
1854,20,1853,0,6.9988475e+10,5.3794076e+07,3.1765238e+09,1.288258e+12,193.52907,104.96817,0.012976472,0.012657908,0.8056576,3506.948,7.0441804,91.267815,28.06711,14524.942,11996.113,10010.98,41.908054,-120.94769,96.63797
1855,20,1853,0,2.6751457e+10,2.9434506e+07,2.5871232e+09,4.7942232e+11,184.54779,106.34127,0.021008167,0.014925823,0.46955627,652.1012,5.2004642,30.39357,30.619936,14544.328,12021.145,9819.983,135.0485,-245.38177,54.274097
1878,21,1878,1,2.3683878e+11,1.6343323e+08,6.948701e+09,4.0689334e+12,275.69272,157.29547,0.011484739,0.012652259,0.0017637599,4920.5547,7.8346844,116.01152,70.33714,20818.863,6751.7603,8631.768,143.32698,130.2051,137.00131
1879,21,1878,0,0.0,0.0,6.9543744e+08,2.7522517e+10,101.529015,49.581135,0.0,0.008755601,0.0,24.715405,4.2974863,5.93429,5.6138525,20885.922,6771.9766,8593.919,98.52552,286.8349,99.501686
1880,21,1878,0,7.609439e+08,0.0,2.5991893e+08,1.992656e+10,80.96295,38.47075,0.0075107096,0.004854198,0.029503899,71.41206,5.3515406,6.7012587,6.9698224,20849.549,6648.6196,8637.641,81.49416,339.1022,162.0753
1895,22,1895,1,2.2118351e+11,2.9191734e+08,1.0243497e+10,3.8181038e+12,294.11533,163.30411,0.0147898365,0.018418925,2.455384,1335.8186,4.391442,99.65931,47.248585,24018.016,10773.313,14525.502,-386.4769,-267.8683,-297.91272
1913,23,1913,1,2.131937e+11,2.0208165e+08,8.552118e+09,3.6337434e+12,294.55975,165.57515,0.0100692855,0.013805573,1.1789991,4319.4834,7.9084654,94.23531,54.365868,13064.138,9190.944,11787.685,102.8119,-110.996,80.31233
1914,23,1913,0,2.3126272e+09,1.1173594e+07,2.1270379e+08,9.569544e+10,109.8177,61.398464,0.0029704229,0.0034276973,0.0,307.69382,9.352404,17.30979,18.392279,12975.469,9333.599,11638.232,-91.454704,-52.27533,318.21713
1915,23,1913,0,5.4172104e+07,0.0,2.6625349e+08,2.3873333e+10,81.433266,39.4024,0.0,0.0052998657,0.0,60.577507,5.2281895,8.195453,7.517442,12967.073,9271.863,11738.468,2.5536497,-103.81649,-116.27402
1929,24,1929,1,2.161414e+11,1.5856032e+08,6.136497e+09,3.6842e+12,271.39062,160.8849,0.011003061,0.012870269,0.73094046,3446.425,6.5667987,107.95089,103.62284,14745.383,7345.6553,24495.154,92.26066,-36.244118,69.41612
1930,24,1929,0,2.9522138e+09,1.4028529e+07,2.5021259e+08,1.0113e+11,106.961,61.37457,0.0044023725,0.004621678,0.0,162.99074,5.6525645,19.79351,26.576788,14616.061,7311.5103,24620.887,-102.40501,0.14126982,-212.57048
1934,24,1929,0,0.0,0.0,1.9995877e+08,6.008972e+09,57.236515,24.735172,0.0,0.0098262355,0.0,19.608784,4.1233563,4.6003084,5.0242033,14705.535,7318.174,24459.46,111.10674,62.920403,83.67819
1953,25,1953,1,1.0171712e+11,1.0515336e+08,3.825909e+09,1.7830849e+12,218.71133,127.81534,0.009423396,0.016019534,0.059014674,766.59143,4.419047,86.13498,21.424566,2322.9805,17036.621,17840.66,-279.6116,-101.31853,-39.633392
1954,25,1953,0,8.408829e+10,9.5006296e+07,3.4181809e+09,1.4114302e+12,219.1759,123.393654,0.008276048,0.011983023,0.54225147,940.3005,5.6817503,66.274284,33.50543,2058.274,16665.389,17630.635,-91.06801,-3.1763053,-6.379626
1955,25,1953,0,2.0244038e+08,0.0,3.977438e+08,1.3168777e+10,107.43294,66.93903,0.009502943,0.010090996,0.0029007106,36.19923,2.5416117,2.726475,3.7620254,2311.844,17029.664,17838.898,-438.98044,-176.74475,-35.682922
1975,26,1975,1,1.8759247e+11,1.344091e+08,5.150035e+09,3.2420845e+12,259.79706,155.6977,0.0085379,0.014669615,0.0,4280.572,6.0548124,115.07849,55.964787,18399.58,7142.275,3362.1155,183.82166,-65.101555,92.49057
1976,26,1975,0,8.895077e+09,2.322931e+07,8.649861e+08,1.8183607e+11,142.70863,85.41581,0.010266081,0.00810173,0.018418249,84.000145,5.0884123,20.209364,24.002075,18380.455,7158.843,3495.9238,432.03845,-73.7216,258.29376
