subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
903,8,899,0,9.075296e+09,1.2879327e+07,4.736139e+08,9.59352e+10,94.880035,47.74315,0.0023858035,0.0020522722,0.0,84.584274,5.415687,25.148306,13.165424,7692.8584,22764.008,16281.318,193.31339,220.23495,219.82124
904,8,899,0,8.0208594e+09,0.0,1.0145785e+09,5.5284933e+10,95.7058,48.846172,0.0038450812,0.0027582275,0.115025714,126.62902,5.7710495,13.173609,12.048598,7484.9536,22858.611,16939.357,-7.2829485,99.07081,100.37468
905,8,899,0,6.831363e+09,7.279028e+06,7.046528e+08,4.1829343e+10,100.97763,52.63692,0.0028499076,0.0024717937,0.018865447,115.56248,6.067277,8.892751,8.596664,7572.4604,23169.584,17026.074,-152.30388,-211.31398,-118.442215
906,8,899,0,3.412931e+09,0.0,2.988889e+08,3.4069733e+10,84.544624,52.36278,0.0021543992,0.001690863,0.0006581835,29.72907,5.8622847,10.435443,10.913169,7793.6343,22970.816,16622.7,341.389,398.22974,167.77911
907,8,899,0,0.0,0.0,8.665693e+08,1.2624915e+10,60.345894,29.244438,0.0,0.00412971,0.0,44.19192,7.89188,7.874437,9.993688,7766.7275,22808.83,16710.19,17.772955,32.80228,140.29066
908,8,899,0,4.387087e+09,0.0,3.015833e+08,1.8513635e+10,70.529686,36.12863,0.002322634,0.0018108465,0.016488671,117.28594,6.9387493,8.713757,10.515269,7575.479,23125.445,17021.047,-86.45198,-8.441906,-117.62526
959,9,959,1,1.0526402e+12,2.973082e+08,3.797678e+10,6.4059883e+12,327.3226,198.90887,0.01525095,0.012355135,8.695315,10179.587,5.565588,132.89592,176.67197,10135.874,22524.836,17294.004,-187.6456,9.649805,12.315432
960,9,959,0,5.9844813e+10,3.8276724e+07,5.3791053e+09,3.0599155e+11,172.23871,97.793594,0.0085553285,0.0066786823,2.3761184,453.9909,5.793368,22.678795,29.182526,10133.801,22347.045,17254.516,-144.06065,194.49211,353.72736
961,9,959,0,1.6955588e+10,3.565123e+07,9.351785e+09,9.993015e+10,136.83351,81.29257,0.01099996,0.00827769,0.9678828,263.38376,8.064654,11.774861,15.571258,10082.814,22616.398,17302.158,-151.18463,-73.29934,-74.602615
962,9,959,0,2.3655119e+10,0.0,4.3951503e+09,1.8561212e+11,147.96799,88.49161,0.007216647,0.0049982113,0.90909415,368.06268,9.238805,18.872229,25.408632,10254.626,22616.309,17281.184,-26.319752,210.18182,-225.70244
963,9,959,0,2.4559237e+09,0.0,9.478519e+08,2.0435562e+10,71.64812,35.886906,0.0045014764,0.003387581,0.0,116.714,8.112978,9.161945,9.815144,10252.822,22546.006,17221.238,-287.01852,-310.72894,-35.471493
994,10,994,1,8.3190265e+11,3.80069e+08,4.233707e+10,5.07535e+12,314.84555,165.49217,0.016162336,0.012437387,16.275227,2570.8257,5.2519884,117.56265,69.87043,10192.205,18522.527,3561.8687,-61.427097,20.790987,-47.084297
995,10,994,0,1.7484615e+11,8.141967e+07,9.16431e+09,1.0087535e+12,191.9686,100.04301,0.0093880035,0.0072944826,2.1966338,331.60864,5.4231076,61.3351,39.182396,10218.595,18323.107,2912.4917,-20.691738,145.22606,124.29387
996,10,994,0,9.939636e+09,5.7721535e+06,2.1291221e+08,7.9931195e+10,87.01937,42.955204,0.0018355481,0.0017226585,0.0,141.45796,5.0487075,25.061842,12.764107,10325.371,18482.92,4111.8706,-19.532875,115.32525,-271.58896
997,10,994,0,1.1155794e+10,3.4637732e+06,1.514329e+08,6.477023e+10,82.42368,40.152462,0.0012799614,0.0010364208,0.014404109,156.58868,4.456996,22.504559,14.6254835,10301.3125,18908.451,3789.6428,68.40032,-135.32674,-225.83252
998,10,994,0,1.2558597e+10,0.0,2.5095045e+08,4.5661655e+10,93.26701,51.1801,0.0012049489,0.001144488,0.033325627,265.91748,7.5638523,11.98602,13.86744,10090.089,18529.69,3627.9517,-81.41004,-240.94084,-406.98462
999,10,994,0,7.1405476e+09,0.0,3.9597568e+08,4.288283e+10,83.28644,41.982533,0.002524853,0.0018746204,0.018634504,43.622482,5.0617247,14.353913,7.6113143,10076.6455,18232.467,3325.2344,-181.0322,11.574923,-92.39989
1001,10,994,0,0.0,0.0,7.3133395e+08,1.1064426e+10,58.336266,31.14623,0.0,0.0029501559,0.0,29.472193,7.6529245,7.872238,10.436401,10196.969,18591.463,3476.3972,14.9940605,76.13944,-34.15641
1036,11,1036,1,8.344963e+11,4.6383875e+08,5.731537e+10,5.2765194e+12,314.77332,164.94116,0.019381227,0.01436953,24.898382,1464.1014,4.600216,127.84229,57.584797,7095.9307,19714.46,24654.062,-67.606094,131.97787,53.34527
1037,11,1036,0,9.359306e+10,1.0027181e+07,3.135638e+09,5.016199e+11,166.37363,84.4314,0.0054025147,0.00422433,0.87268335,1373.3208,10.829335,41.64793,25.79501,6459.6006,20098.83,24603.023,91.39535,76.35599,-38.477127
1038,11,1036,0,1.2488758e+10,0.0,8.4645485e+08,7.604639e+10,107.17061,54.711823,0.0029313632,0.0022680413,0.14040057,124.453125,8.285895,14.284994,14.313481,6987.589,19615.838,24395.152,-30.726662,92.14905,5.4472284
1040,11,1036,0,4.1574743e+09,1.0067297e+07,4.6748166e+08,5.2173246e+10,89.67738,44.897606,0.0028264413,0.0023856119,0.0,69.84231,5.280262,15.353431,9.659076,7213.519,19538.135,24835.988,-78.99819,-139.85443,38.442135
1041,11,1036,0,1.35122e+09,0.0,1.1908449e+09,2.6771386e+10,85.65137,43.22327,0.004713598,0.0029594086,0.028310962,82.17617,7.3105407,8.237083,9.206864,7113.2827,19725.018,24530.387,20.176342,-82.14086,93.62421
1066,12,1066,1,7.009599e+11,3.4018525e+08,3.7747122e+10,4.2396242e+12,302.69467,161.45204,0.016985388,0.013342813,5.67461,3426.8306,5.298115,104.185295,64.41417,6116.8105,1165.4302,18657.594,-5.259049,-147.73303,36.460537
1067,12,1066,0,1.4073344e+10,3.611301e+07,2.5308534e+09,9.154927e+10,133.57132,75.86777,0.0066798595,0.0046362774,0.21546984,47.163197,5.2680874,11.357657,16.455917,6088.9805,1246.341,18633.94,249.60757,-448.43393,276.14642
1086,13,1086,1,5.125195e+11,8.535651e+07,1.311077e+10,2.9488492e+12,241.57689,125.927536,0.007937626,0.00710504,3.437038,1723.121,8.848745,119.394844,52.834106,1029.1282,18292.61,22889.178,43.510715,218.28168,60.235245
1087,13,1086,0,1.3230464e+11,4.6025628e+07,7.344264e+09,7.3167595e+11,190.32785,102.24201,0.009827497,0.0071080825,1.9485165,1033.6279,6.4481034,44.34016,32.852673,952.43994,18560.854,22653.4,268.09402,-8.9350605,218.89687
1088,13,1086,0,7.833805e+10,2.4925728e+07,3.181165e+09,4.3374756e+11,152.25807,82.1662,0.0052458346,0.004241537,0.8974061,783.2201,6.9758306,40.937645,34.021812,1213.8412,18341.566,23207.143,-23.625242,59.821644,-37.208363
1089,13,1086,0,7.207426e+09,5.271361e+06,1.5574698e+08,5.733433e+10,76.154045,36.85562,0.0012861446,0.0012399105,0.001522492,155.80305,5.8850703,24.693668,10.075184,1039.5707,17866.557,22847.256,74.53102,383.78003,123.85821
1091,13,1086,0,4.7501317e+09,0.0,1.4703728e+08,2.7986287e+10,78.35807,43.46035,0.0013993809,0.0009392896,0.007336406,48.334503,5.368325,10.245239,12.029339,1185.4287,18389.76,23129.156,-120.81753,-0.762953,-81.5303
1133,14,1133,1,5.941168e+11,8.124947e+07,7.091032e+09,3.5457128e+12,235.82301,146.35957,0.007847376,0.006365445,0.08898333,2620.2026,8.210319,140.75026,163.72455,7514.268,24120.803,18782.398,-34.7431,-75.042915,-15.625998
1134,14,1133,0,5.097642e+10,1.1956723e+07,2.0808536e+09,2.8940832e+11,147.51901,83.51192,0.0037699963,0.0029623138,0.678579,719.7513,7.037011,28.670546,23.329466,7705.5635,24252.236,18610.375,45.175934,166.64203,129.6212
1135,14,1133,0,2.5186875e+10,5.909984e+07,6.31575e+09,1.845689e+11,162.64502,91.60511,0.011147589,0.0077504925,0.47893444,128.47655,4.9816256,15.059794,15.383735,7462.2354,24013.246,18804.674,-54.804417,126.65948,12.441746
1136,14,1133,0,1.3779461e+10,0.0,2.3114514e+09,7.965725e+10,106.19614,63.12336,0.006529597,0.0040538204,0.40210235,279.56537,7.035449,15.827432,19.659916,7503.246,24034.018,18723.334,-29.009687,-189.02118,-99.512924
1137,14,1133,0,7.945732e+09,0.0,2.537952e+09,4.725524e+10,110.333885,61.16421,0.006469269,0.004641797,0.040807404,99.27855,6.3379145,8.456744,9.39287,7534.8433,24066.656,18826.004,-61.18129,-199.78273,-187.50507
1138,14,1133,0,8.1658573e+09,2.3044292e+07,1.9908306e+09,4.4822213e+10,110.51004,62.80042,0.005341949,0.0043797586,0.25250387,163.48988,6.5578027,8.421025,11.712223,7494.692,24134.258,18824.477,-186.72847,-315.4456,-37.882187
1139,14,1133,0,1.1508599e+10,2.9883802e+06,2.6472285e+08,8.0985416e+10,93.665115,51.094627,0.0015049219,0.0012299744,0.052301265,357.58624,7.540457,19.984201,19.521935,7497.319,24205.982,18622.29,81.403854,-91.07944,-121.57434
1144,14,1133,0,0.0,0.0,3.1614102e+08,1.1290598e+10,51.78998,31.740519,0.0,0.0017455827,0.0,55.544136,9.138158,9.70506,13.344779,7517.4077,24214.967,18785.652,-102.391235,-47.106823,-89.89284
1183,15,1183,1,4.943682e+11,8.678005e+07,2.42978e+10,3.0159811e+12,274.7636,136.71935,0.012376546,0.010525695,12.164049,1251.2181,6.231656,99.593636,50.04744,3314.9639,22073.055,10281.313,-46.88351,159.39763,42.730717
1184,15,1183,0,1.3827672e+11,4.5861004e+07,6.2880696e+09,7.719542e+11,182.1361,99.29065,0.00790213,0.005872669,3.1739295,447.65848,5.5221252,50.857174,34.09426,3281.674,22282.078,10734.954,-50.37859,78.38391,-105.47783
1185,15,1183,0,5.711639e+10,1.4174461e+07,2.5495667e+09,3.2527804e+11,145.87447,79.55329,0.0050870297,0.004384425,1.3085907,729.78784,6.0387373,34.273457,21.405233,3277.3997,22393.855,10480.951,-133.22089,-10.470663,-224.99605
1203,16,1203,1,3.5833335e+11,7.295267e+08,4.454606e+10,4.2658759e+12,271.73572,153.00192,0.013217997,0.014795065,0.0,3163.434,4.391744,135.55247,49.10016,6371.868,3407.9595,8595.325,-64.85631,-111.90798,-13.199584
1204,16,1203,0,3.937953e+09,0.0,1.1116589e+09,3.661899e+10,86.94348,45.81097,0.004585055,0.003341792,0.0,60.8656,7.0536404,10.530308,10.824516,6318.742,3516.1506,8527.969,-116.95896,-3.2877898,95.45674
1222,17,1222,1,5.526958e+11,4.3427184e+08,3.101905e+10,3.8941171e+12,257.4031,144.93684,0.011297347,0.011929288,0.0064047966,3354.1602,4.7981014,131.51955,63.041428,797.76874,6026.3086,109.68354,25.159937,-77.975075,42.573437
1223,17,1222,0,2.966796e+10,1.1806913e+07,8.912278e+08,1.520229e+11,124.12338,69.495445,0.0028082188,0.002462307,0.44496766,211.33546,6.4777513,21.316475,20.968994,712.94147,5967.36,327.1768,-107.1072,111.973724,-190.25626
1224,17,1222,0,9.031955e+09,7.80728e+06,2.3163752e+08,5.267849e+10,94.98736,52.068733,0.0014970795,0.0012605729,0.07166806,48.83739,5.211336,12.66353,12.984554,760.82275,6110.7637,24945.094,-201.39638,-238.86913,265.8726
1239,18,1239,1,3.7839035e+11,6.589742e+08,3.818867e+10,3.738828e+12,262.46838,142.50725,0.0,0.014012608,0.0,2356.792,4.509622,132.73598,30.52056,1417.274,4943.0425,10105.211,8.259401,-277.661,111.89669
1240,18,1239,0,1.821906e+10,8.219721e+06,4.514369e+08,9.849685e+10,107.48888,55.42016,0.0016373583,0.0013000367,0.07556812,564.7966,7.2194133,20.1473,14.003101,1467.8982,4673.914,10215.845,-42.59847,-430.38165,16.907446
1256,19,1256,1,5.1761227e+11,1.1512744e+08,2.0514329e+10,3.1981384e+12,262.32,143.41399,0.010933184,0.008858424,3.64761,3393.7422,7.495468,105.50429,66.85014,2721.5056,14397.846,11992.331,0.166497,69.70409,-21.79662
1257,19,1256,0,1.4673207e+10,1.5815892e+07,1.1852209e+09,1.0190446e+11,112.417244,58.746475,0.003250077,0.003065153,0.01402886,323.28775,6.7901626,17.667097,13.851092,2515.6492,14256.682,12023.655,-25.474358,76.752846,95.696785
1258,19,1256,0,1.2911015e+10,9.145335e+06,2.8374528e+08,7.984133e+10,95.30458,49.33756,0.001654288,0.0016351901,0.008175964,93.74354,4.768431,21.024143,11.882035,2901.1907,14615.748,11984.713,-207.4477,-71.37502,46.111553
1260,19,1256,0,0.0,0.0,1.4972742e+08,9.983982e+09,50.038544,28.15981,0.0,0.000981509,0.0,68.91562,8.601234,9.253655,12.44879,2771.0144,14302.315,11967.916,42.97035,-149.81966,-54.180984
1279,20,1279,1,4.82011e+11,5.2502056e+07,2.0908743e+10,2.7756305e+12,269.49664,138.63774,0.011000261,0.009872704,7.239796,4916.3135,7.506024,88.69513,48.798656,1553.9448,19754.824,24284.611,176.24298,327.44012,-29.69208
1282,20,1279,0,2.5277107e+09,0.0,4.237329e+08,2.1764798e+10,81.14642,42.679394,0.0026283956,0.002091709,0.020461246,44.86066,6.918013,7.901121,9.595577,1485.2335,19785.924,24268.92,212.09216,453.71783,211.113
1308,21,1308,1,3.640918e+11,3.7547866e+08,3.1800404e+10,3.053808e+12,256.36188,141.52524,0.0011710102,0.012410626,0.0,2996.7231,5.6848764,105.99136,52.959377,5540.056,13575.579,19506.791,-15.797388,86.196945,26.105871
1315,22,1315,1,4.8756497e+11,2.4858328e+08,2.7706685e+10,2.989775e+12,277.41757,143.0648,0.014080013,0.011203372,9.486952,3095.4148,5.630364,90.35321,46.22745,6838.849,323.73035,21853.686,141.73036,-88.645874,10.167358
1327,23,1327,1,4.7621318e+11,2.1226138e+08,2.1377266e+10,2.910639e+12,243.25444,132.86966,0.010871882,0.010948518,2.9476771,4987.1567,6.1706114,108.97793,64.586174,11105.809,12897.087,1886.9092,41.55207,4.558317,28.442778
1328,23,1327,0,1.6864471e+10,1.8597168e+07,2.5198825e+09,8.1003274e+10,141.87039,81.20595,0.004788065,0.003578098,1.3903798,286.44418,7.6148314,9.24428,12.934983,11030.285,12914.849,1896.8497,230.50352,20.146257,-177.2877
1329,23,1327,0,8.941817e+09,9.11605e+06,8.6767974e+08,5.1870437e+10,103.242195,53.74001,0.0038728067,0.002672648,0.05103231,79.854164,5.8297215,10.610589,10.167719,10980.432,12842.215,1917.7716,114.63293,197.40761,75.73296
1339,24,1339,1,4.8052712e+11,1.9919642e+08,2.1885956e+10,3.1109577e+12,251.04083,141.1111,0.011347229,0.008549815,0.700769,1770.5884,8.659361,110.9502,60.839813,7321.406,24241.502,8758.392,-89.88402,28.00672,-3.232699
1340,24,1339,0,5.2317476e+09,0.0,2.7643702e+08,3.1162761e+10,81.483055,50.268173,0.0017094727,0.0013776169,0.18537387,102.42596,6.445063,10.404389,11.30096,7389.247,24201.793,8706.0205,234.51256,55.970394,-106.25161
1355,25,1355,1,3.7689836e+11,1.4935587e+08,1.5787607e+10,2.1387712e+12,227.94609,118.094025,0.011487286,0.009873377,2.4464245,1047.1302,4.930618,101.684364,39.354897,8211.93,20005.494,13800.512,-71.319214,222.23582,-10.043739
1356,25,1355,0,9.334357e+10,2.4800144e+07,4.7212534e+09,5.389278e+11,162.99841,90.79099,0.0050886427,0.0039745374,0.5681381,1642.326,9.028045,45.492428,30.84473,8319.5,20192.861,13933.757,-64.33626,7.242135,-78.259544
1373,26,1373,1,4.3897586e+11,8.012005e+07,1.4695835e+10,2.5391991e+12,232.98587,125.70638,0.01057312,0.009585044,6.452302,7515.4365,5.5860653,130.301,35.66532,407.5529,16614.582,9508.028,44.907536,82.70606,0.3198572
1374,26,1373,0,4.43359e+10,1.8843248e+07,3.1558564e+09,2.3062965e+11,148.64787,82.784065,0.0050766333,0.004069658,0.1473649,599.6134,8.033704,22.939116,28.102184,351.84637,16517.914,9379.365,14.678047,225.99803,-18.814022
1375,26,1373,0,1.5810442e+10,9.655871e+06,5.386325e+08,7.594065e+10,97.66472,49.985775,0.002500458,0.0021434405,0.045712315,169.85162,5.582373,17.181398,16.3446,383.10168,16432.904,9578.145,-4.18349,-57.910313,-80.133675
1390,27,1390,1,4.03232e+11,2.3161067e+08,2.5957194e+10,2.4019245e+12,259.9153,132.68289,0.01674133,0.012146508,7.5218415,2216.3186,4.6132555,84.72643,42.21932,12193.407,8381.265,24636.133,39.950863,-81.77516,101.192055
1391,27,1390,0,1.6887763e+10,4.038024e+06,2.2872104e+08,7.492658e+10,99.75178,52.92935,0.0011718612,0.0010840744,0.1220597,275.4617,5.3871255,17.392708,10.447201,12210.325,8251.292,24781.309,-150.25053,-80.24666,-51.183754
1405,28,1405,1,3.823091e+11,2.0376299e+08,1.9864179e+10,2.3078057e+12,251.18584,129.91483,0.011650025,0.010284487,1.7776577,1641.7402,6.1378303,82.681046,44.818676,6407.1226,570.4014,10412.53,-91.34027,-47.030144,-35.463
1410,29,1410,1,3.5807183e+11,1.99562e+08,2.4578617e+10,2.210602e+12,265.40472,131.67021,0.014765041,0.0119847255,8.21127,776.5175,4.7476435,78.87963,32.57207,22284.537,3637.588,4072.6614,-36.927166,-116.95042,115.44667
1416,30,1416,1,3.9857432e+11,6.672186e+07,1.7209997e+10,2.2609587e+12,259.13437,132.07368,0.009875502,0.008968487,6.960305,1545.1182,7.182767,74.99511,54.85459,2804.2446,23164.93,10959.494,54.26569,46.330338,-69.698524
1427,31,1427,1,3.5964967e+11,2.1629174e+08,1.9110769e+10,2.0745328e+12,239.73262,125.025795,0.013848245,0.010795871,2.5693712,1842.0096,4.9230514,84.9302,45.683167,11190.478,13612.902,3171.3926,-47.84016,-2.061931,-66.41884
1428,31,1427,0,1.8303066e+09,1.5594598e+07,8.410176e+08,4.2950672e+10,94.27081,51.19519,0.0045411303,0.0030886822,0.0,67.324875,6.0598044,10.679646,13.112682,11162.536,13540.604,3097.9192,49.843006,-40.210835,117.84305
1429,31,1427,0,3.0551703e+09,0.0,2.1488771e+08,1.5527244e+10,66.004135,37.80463,0.0018174454,0.0012617891,0.09179506,68.163155,8.021292,8.328822,10.235378,11187.358,13667.658,3213.1628,101.52917,140.77258,145.78711
1434,32,1434,1,3.7426787e+11,3.698889e+07,1.8786154e+10,2.0588761e+12,246.88454,126.45352,0.01084517,0.009639382,8.459927,1655.5063,7.4436827,77.447945,43.982502,21866.29,1195.6398,6669.39,-81.667915,-76.54501,-67.88248
1442,33,1442,1,3.2240016e+11,2.0410717e+08,2.5602664e+10,1.9529032e+12,258.92267,128.83171,0.017387383,0.012732905,7.8997006,903.5839,4.333417,70.004456,34.31367,1566.4601,24932.938,16194.81,86.28666,24.368954,-86.63876
1447,34,1447,1,3.3422616e+11,8.2209464e+07,1.4034078e+10,1.9941803e+12,240.9689,124.67469,0.009840119,0.0074786353,7.0625124,1537.6403,6.9590626,79.150444,41.628117,6986.01,22968.236,24873.389,-87.55182,57.557007,2.314966
1457,35,1457,1,1.4676715e+11,5.426517e+07,5.570486e+09,9.543906e+11,182.74008,99.09126,0.00866921,0.0066666375,1.5215755,1355.6249,5.5710855,66.49475,36.50015,8445.067,21525.53,13751.563,-276.2464,156.7306,-18.055042
1458,35,1457,0,6.6553147e+10,1.872001e+07,4.56916e+09,3.2623523e+11,178.92964,106.21512,0.0052751955,0.0043490664,2.8393662,663.85126,8.426797,22.256014,32.70675,8323.424,21561.568,13726.981,-36.63498,-35.322224,52.71701
1468,36,1468,1,2.170495e+11,1.1303152e+07,4.9341015e+09,1.2988504e+12,169.07117,100.14257,0.007180702,0.005944593,0.94348925,5841.6567,7.090261,118.5759,28.42583,9913.193,8141.3887,21123.479,7.29066,-21.673008,114.11833
1469,36,1468,0,4.4610613e+10,8.964363e+06,1.2283596e+09,2.3828008e+11,126.93343,64.85687,0.0033530258,0.0027879293,0.27726126,457.02463,7.30074,32.491783,29.23691,10058.035,8134.648,21426.004,1.0459443,-20.929317,-35.04787
1470,36,1468,0,3.082979e+10,2.7683964e+07,1.6805174e+09,1.4984061e+11,129.36644,73.57913,0.0041967803,0.0034708076,0.49379915,110.17564,5.678337,19.295301,19.433949,10028.086,8277.3,21118.225,70.0822,-57.604755,92.74082
1471,36,1468,0,3.0350186e+10,6.981992e+06,8.823434e+08,1.5668673e+11,121.487724,64.62577,0.0028347145,0.0025462175,0.2428273,870.1707,7.522283,23.46127,21.166054,9876.042,8362.41,21014.242,92.17357,-224.06229,126.519516
1472,36,1468,0,8.151019e+09,5.5787625e+06,1.5952862e+08,4.196249e+10,81.76968,47.075146,0.0011390018,0.0011477146,0.0050527533,51.338753,5.616194,14.028876,17.466599,10023.222,8135.2246,21160.027,-49.016064,-178.30763,70.36227
1487,37,1487,1,2.8680552e+11,3.189493e+07,5.9632573e+09,1.6107099e+12,191.34969,118.73634,0.0057283356,0.0051902244,1.7320294,3892.7878,9.291101,98.71678,56.873028,7924.6104,22009.066,12550.295,-15.713349,-22.233023,25.210552
1488,37,1487,0,2.553539e+10,9.751717e+06,1.7400463e+09,1.1695576e+11,129.02495,73.40961,0.0030116348,0.0026868107,0.38448143,737.1084,11.113665,16.043863,20.53534,7873.2476,22048.445,12652.494,53.80081,48.35688,155.00551
1489,37,1487,0,2.3119073e+10,4.7090365e+06,2.7573034e+08,1.2367737e+11,109.34376,56.301357,0.0012109424,0.000898178,0.08452356,804.8827,8.606021,23.285915,19.917185,8016.3965,21981.252,12870.668,-160.82216,21.845156,-33.472332
1498,38,1498,1,2.970839e+11,1.0962409e+08,9.306034e+09,1.8204954e+12,220.7609,117.745544,0.008942089,0.007140746,1.8792516,2793.8896,5.795383,88.25914,56.00002,6744.987,23873.764,289.50906,16.427927,-90.76918,-64.92411
1499,38,1498,0,8.942569e+09,7.502096e+06,1.8394578e+08,5.0047218e+10,79.278725,39.575104,0.001207128,0.0009406412,0.029014343,86.007866,4.816019,18.564123,12.816125,6802.927,24107.85,216.71678,-23.678627,-38.106243,-200.3098
1501,38,1498,0,2.337676e+09,0.0,4.6417955e+08,1.0997068e+10,72.45859,41.148323,0.003622662,0.0026505378,0.10546794,49.150524,4.7864017,5.15938,6.821044,6752.853,23864.543,325.07587,137.40598,6.128744,64.91868
1518,39,1518,1,2.919318e+11,7.8885304e+07,7.9295596e+09,1.79029e+12,219.95448,133.63504,0.008242455,0.0072938004,2.5161595,2724.0405,6.517119,80.09805,89.99208,19361.736,23272.697,6906.957,121.53506,123.83325,-106.030266
1519,39,1518,0,8.838121e+09,0.0,1.7967428e+09,3.8284796e+10,99.04675,58.888435,0.0049248426,0.0038016145,0.2357783,135.19456,7.4256887,8.6882515,10.039973,19314.637,23229.28,6937.6206,53.139053,67.720894,-121.05069
1531,40,1531,1,2.8534034e+11,1.3416314e+08,1.4398568e+10,1.7091676e+12,232.65602,120.09397,0.01201554,0.009589874,3.9906595,2183.6562,5.4639754,74.06939,42.341908,9449.289,18739.111,16222.649,-91.34666,154.69739,13.642959
1537,41,1537,1,2.7165319e+11,5.1064576e+07,1.1071695e+10,1.4937488e+12,216.22066,112.759605,0.0102179,0.008908821,2.6995373,3848.2415,6.728674,76.82131,37.65086,8082.703,21657.893,14374.554,9.019306,88.10293,-51.166718
1538,41,1537,0,1.2180502e+10,6.7324745e+06,3.5374762e+08,5.7517146e+10,89.19764,47.443188,0.0018318393,0.0018492835,0.068347,177.7661,5.856582,17.082792,9.121224,8105.273,21591.883,14494.175,35.741997,137.9045,140.64102
1553,42,1553,1,2.7695907e+11,4.980102e+07,1.1940037e+10,1.6299292e+12,219.3146,117.09172,0.010106546,0.008897016,5.0054617,1552.2905,5.92841,77.919846,44.701233,8468.193,19697.4,509.80746,-170.48358,13.931309,10.9721775
1555,42,1553,0,4.7667907e+09,1.0453031e+07,6.271632e+08,3.1563262e+10,95.18502,51.698154,0.002915278,0.002549892,0.03656915,37.96466,5.5221663,8.081233,10.303042,8448.056,19632.734,527.8144,35.1512,82.33211,-83.91799
1559,43,1559,1,2.658535e+11,2.5565746e+07,8.5689503e+09,1.5330728e+12,210.99966,109.03873,0.008395796,0.006847718,4.3479486,1961.0592,7.3689566,83.48784,40.34299,23919.879,4220.1196,3967.1594,-79.02278,-126.32987,41.733727
1560,43,1559,0,2.016081e+10,5.3540355e+06,2.4974264e+08,9.868919e+10,100.59492,54.428368,0.0010794433,0.0010266128,0.10037606,544.74786,7.0734057,22.10856,16.59598,23824.77,4067.5283,4072.9885,70.29553,-19.502607,14.186681
1575,44,1575,1,2.6326935e+11,7.1844856e+07,8.456753e+09,1.5938324e+12,210.14764,124.48692,0.008355502,0.006825054,1.7825241,1747.0999,6.6952224,77.837105,67.66747,21820.824,23613.729,8841.0625,137.98982,67.99415,-169.4632
1576,44,1575,0,7.7219374e+09,0.0,9.4779194e+08,4.2091938e+10,105.29871,60.508556,0.0041554514,0.0030543795,0.24659182,120.36207,6.7535286,8.756304,11.930975,21820.756,23575.354,8769.264,118.507515,43.294952,-251.11932
1583,45,1583,1,2.750033e+11,4.604129e+07,9.501002e+09,1.5646529e+12,211.88455,111.424225,0.007904301,0.006852387,3.6393363,1791.1609,6.5579185,82.024376,42.160854,5706.601,17127.291,18901.174,-28.891619,69.53642,1.9573872
1594,46,1594,1,2.5029612e+11,8.307161e+07,8.5851177e+09,1.4068375e+12,204.52081,108.714134,0.0078951875,0.0060651433,6.0471635,1051.8431,6.2092905,74.20609,48.436256,21096.812,24084.715,6595.3403,64.95223,157.19127,59.14592
1607,47,1607,1,2.4386167e+11,3.5352668e+07,1.3715954e+10,1.3995392e+12,230.25668,117.94187,0.0106583685,0.009806782,5.220514,1797.1755,5.70038,60.444946,37.45656,24791.85,62.965725,7760.5923,-70.189896,14.937938,82.76541
1610,48,1610,1,2.469407e+11,5.2961364e+07,9.518814e+09,1.4420501e+12,203.43404,108.2498,0.00911995,0.006961185,2.0859208,2004.2585,6.244528,79.910866,52.453922,7781.5317,19960.342,8955.207,-77.64113,105.754105,45.837482
1611,48,1610,0,4.154455e+09,1.6859322e+07,5.089083e+08,4.4100542e+10,81.73652,43.272903,0.002541018,0.0022306961,0.0,88.157715,5.6207137,14.403294,13.2273245,7791.452,19821.229,9046.793,-165.80257,49.20098,52.48841
1617,49,1617,1,2.418391e+11,8.740085e+07,1.24197e+10,1.4245044e+12,212.84036,111.79261,0.010088577,0.00712018,3.601859,1356.7153,8.07228,69.80175,40.447235,11933.7295,19920.104,5129.086,-63.71256,22.17316,-58.397655
1620,50,1620,1,2.3972836e+11,7.908828e+07,1.2196281e+10,1.3987637e+12,223.14116,113.6711,0.010858149,0.008981857,4.3996553,1519.1069,5.4328876,66.13764,40.70973,10859.779,16124.154,3192.3826,1.8399098,66.73541,-43.155045
1626,51,1626,1,2.2164121e+11,1.4341854e+08,1.120601e+10,1.3130577e+12,210.59247,106.51678,0.013552363,0.0095560895,1.0126996,490.33542,4.7905555,71.75907,33.708996,19203.254,21844.814,5983.732,46.1475,191.8972,57.764076
1627,51,1626,0,1.5091928e+10,5.36196e+06,2.4710442e+08,8.362461e+10,92.85819,48.34845,0.0014133998,0.0013495341,0.006097671,75.97312,5.264811,23.620049,15.30674,18991.814,21789.658,5938.1045,237.3878,160.31003,64.664314
1631,52,1631,1,2.525763e+11,1.5513328e+07,7.036354e+09,1.3905679e+12,200.9442,111.788124,0.0076423194,0.006381543,1.0510918,4166.5337,8.44657,76.78442,57.849525,11100.209,2827.3667,1278.7463,109.198105,-54.470764,74.09542
