subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1786,22,1786,1,4.1874683e+11,7.992319e+07,2.2430265e+10,4.443089e+12,299.16858,164.65027,0.018346298,0.016680306,5.0058694,2418.169,7.3712473,125.27085,40.98061,6263.6562,12116.975,23833.727,105.1096,15.530466,64.85612
1787,22,1786,0,5.3923013e+10,6.813674e+07,9.793556e+09,6.136665e+11,240.9019,133.23442,0.015611454,0.017925363,1.4029338,324.6696,3.7224803,23.400997,14.975314,6407.4487,12221.11,23838.135,-55.34329,187.53836,67.636604
1788,22,1786,0,1.8254733e+10,1.2048546e+07,4.6624937e+09,3.2288526e+11,183.71948,96.430016,0.02217481,0.014514345,0.39706427,684.63196,5.4654393,21.392979,12.585954,6633.1255,12111.326,23831.334,60.976067,-93.532776,-45.199257
1790,22,1786,0,1.8561478e+09,3.234777e+06,3.4397424e+08,5.3258252e+10,99.40653,54.782482,0.004806529,0.0046437862,0.012162551,105.042046,4.4082837,12.272171,14.993042,6186.44,12021.091,23802.303,318.77725,-235.5562,-235.56424
1791,22,1786,0,6.2405664e+08,1.9545032e+06,2.0426691e+08,7.265909e+10,105.99055,56.304813,0.0026921863,0.0040415786,0.0,243.83936,5.8840494,14.640836,11.351084,6321.5117,12267.763,23980.234,471.69208,137.02414,-11.759183
1812,23,1812,1,4.7402022e+11,1.28812136e+08,2.6522362e+10,4.872512e+12,326.0373,179.56198,0.018030766,0.019472683,2.8442204,6030.2695,6.016536,106.765564,58.19706,3950.801,1176.9396,9400.909,-71.57933,-24.907738,-115.24928
1813,23,1812,0,2.1457068e+10,8.849566e+06,1.5008659e+09,3.0886212e+11,151.36928,77.20373,0.009553707,0.007368283,0.021417229,722.29584,5.9816775,33.37824,15.804961,3752.7754,1493.9764,9496.1875,22.396719,104.869804,-337.37717
1814,23,1812,0,7.45025e+09,7.357943e+06,2.2010616e+09,1.765989e+11,152.9624,82.33963,0.0114589315,0.010286318,0.012484522,104.58381,6.144098,16.46803,13.871054,4056.9841,1251.6351,9566.217,-148.21992,-121.71877,-89.49398
1815,23,1812,0,4.7049114e+09,5.2850765e+06,1.2988856e+09,7.216116e+10,135.63498,77.115326,0.008925947,0.006587379,0.4757676,172.4109,4.845158,8.502469,8.544284,3989.1506,1234.0403,9421.033,-484.4749,-285.8425,140.00427
1816,23,1812,0,1.7150656e+09,2.4987268e+06,3.8935792e+08,6.014897e+10,102.00395,48.480618,0.005899603,0.005278097,0.0,106.29726,4.7338724,13.421343,8.052774,4095.0024,1473.2379,9161.285,-129.79585,-125.95699,-28.305647
1818,23,1812,0,0.0,0.0,1.5553547e+08,1.5246081e+10,77.155525,32.753334,0.0,0.003461862,0.0,31.288109,5.496949,5.6801248,5.7822943,4140.5,1311.6975,9384.772,29.115473,-52.7477,-138.44226
1839,24,1839,1,4.5613937e+11,8.832974e+07,4.4622283e+10,4.939286e+12,360.47406,186.88681,0.03136454,0.027307121,12.057027,3269.7207,4.75093,91.65823,43.65775,1301.6908,3608.8328,1924.8527,21.018898,-0.60126024,57.019783
1840,24,1839,0,5.7393403e+09,3.6937822e+06,1.8146644e+09,1.6228706e+11,152.04114,79.65116,0.016560571,0.010137095,0.15495625,114.02998,5.1526194,15.359333,13.684823,1252.0114,3788.9463,1988.6593,308.46982,-88.99795,43.194477
1841,24,1839,0,4.9559424e+08,0.0,8.767407e+08,4.720288e+10,116.441025,56.983894,0.011331727,0.007219093,0.0,47.6051,4.839434,7.6128554,7.8693852,1401.0504,3662.7446,1976.1698,161.32173,-294.65427,-41.189842
1861,25,1861,1,4.3613107e+11,1.8627709e+08,3.7440385e+10,4.7443943e+12,356.9827,188.27528,0.020216148,0.021076865,13.85853,4955.9287,5.317873,87.99359,40.932434,17548.127,5149.0107,12018.816,60.513943,8.882711,-157.38347
1862,25,1861,0,3.4037281e+09,3.428136e+06,7.3276154e+08,9.636756e+10,120.91963,59.19949,0.006996146,0.0061618625,0.022221165,220.23718,5.861569,14.894298,11.164933,17684.834,5395.011,12073.539,133.41884,-127.77854,-279.06696
1864,25,1861,0,0.0,0.0,1.563613e+08,9.844119e+09,71.05691,32.98661,0.0,0.0044844123,0.0,53.255527,4.149696,4.500537,6.3036294,17556.299,5118.947,12052.815,-470.00418,221.99521,-68.11149
1880,26,1880,1,1.7745014e+11,4.0599892e+07,1.2379397e+10,2.0425752e+12,239.8314,120.2353,0.021555653,0.020746995,3.9280565,3818.01,4.29293,104.2485,20.695663,8554.568,11457.415,8229.573,365.83603,157.86276,-317.47937
1881,26,1880,0,1.2196373e+11,3.855298e+07,1.1892178e+10,1.2753524e+12,261.00995,138.7111,0.016769052,0.013534479,1.3936385,2411.724,7.05685,41.292465,32.796074,8522.48,11383.642,7891.542,481.93338,157.127,-403.88382
1882,26,1880,0,2.1375476e+10,1.0867498e+07,2.7658703e+09,2.5368352e+11,164.78075,89.796646,0.015504022,0.01304605,0.7924368,411.02805,4.008592,20.253958,17.344212,8648.115,11364.74,8318.53,176.38124,249.8264,-333.71207
1910,27,1910,1,3.6535894e+11,2.0689365e+08,3.899299e+10,4.0807867e+12,345.7668,178.25027,0.026680572,0.0249675,0.6469273,1667.8131,4.9893146,81.08863,27.716612,3622.0435,3953.8186,18954.328,-132.07458,-52.915012,51.57519
1923,28,1923,1,4.051375e+11,3.6081372e+07,2.9552396e+10,4.1803897e+12,331.86514,174.25153,0.019539665,0.020084074,10.748065,1994.2935,9.128201,87.25113,52.826183,22640.809,24963.303,18715.252,-146.9239,-47.383762,29.158236
1924,28,1923,0,2.2791614e+08,0.0,2.775767e+08,2.304816e+10,91.23648,44.15421,0.006134151,0.004418945,0.0,24.335793,5.3280663,6.18181,5.052549,22546.113,24944.346,18711.697,-149.85403,210.44955,318.38922
1925,28,1923,0,4.260879e+08,1.02976525e+06,1.4337352e+08,2.983081e+10,83.95826,37.52791,0.0036423807,0.0036757903,0.0,75.3376,4.2441473,10.302847,4.746986,22697.99,264.68787,18678.865,-207.49979,-224.96005,-87.166275
1952,29,1952,1,3.4715825e+11,9.979112e+07,3.4080983e+10,3.9291273e+12,319.47662,164.73918,0.027862439,0.022928055,7.3092003,2475.1716,5.385995,95.63471,30.160446,6255.1616,7796.5103,13807.726,-8.834931,22.730415,-154.20107
1953,29,1952,0,2.415799e+08,1.1211241e+06,1.6582379e+08,3.628248e+10,91.443085,41.992954,0.004588855,0.0044180294,0.0,31.44901,5.290291,9.856161,8.594683,6196.8276,7645.948,14043.384,129.69257,-195.92308,-50.501694
1976,30,1976,1,3.5127938e+11,2.1100547e+08,3.2204755e+10,3.8288147e+12,335.59824,171.4091,0.021697916,0.020414455,3.110829,3056.7217,4.6541123,83.18336,23.878382,7412.882,10474.831,10402.116,56.828564,51.753193,-301.738
1977,30,1976,0,1.3793576e+09,3.2410465e+06,2.8955488e+08,6.7626914e+10,105.537766,53.07761,0.004767756,0.0050736065,0.0,103.60357,4.3717003,13.232261,11.982442,7411.726,10504.443,10194.239,347.96384,146.93465,-176.22128
1988,31,1988,1,3.309223e+11,9.6587864e+07,1.969497e+10,3.3603558e+12,306.51855,179.11227,0.024040068,0.022111572,3.5133843,7692.148,4.2723284,77.61236,64.399605,16241.293,1585.1504,6786.891,223.61433,53.308002,-70.670235
1989,31,1988,0,5.9856814e+09,4.456372e+07,1.0348791e+10,1.3766223e+11,202.80434,116.14803,0.02102829,0.01903332,0.79986936,220.45038,4.322878,7.7134743,11.822341,16249.544,1603.869,6836.237,102.86022,207.67133,-16.234735
2007,32,2007,1,3.0423803e+11,1.08266104e+08,3.2427835e+10,3.2507497e+12,323.71677,169.19643,0.025434004,0.02481325,6.558176,3177.5186,5.5526175,70.83996,38.59595,21547.527,2255.584,10610.196,-71.63296,-18.896288,-233.80565
2014,33,2014,1,1.7160372e+11,2.0615626e+07,7.654295e+09,1.778549e+12,229.49483,125.09082,0.013838779,0.014277009,1.3949255,5347.9272,6.7781157,82.00705,26.800747,16420.547,22890.023,3736.2256,-20.60888,178.5302,66.54396
2015,33,2014,0,8.7190086e+10,1.3852157e+07,6.2896614e+09,9.1258336e+11,209.59564,111.333565,0.014546307,0.013560762,1.4491692,2305.872,6.094866,46.859306,27.209684,16368.625,23092.104,4003.5837,-96.19231,-9.823819,69.99411
2016,33,2014,0,4.491547e+10,5.0227375e+06,2.8419566e+09,4.5716934e+11,170.17787,86.277245,0.017482273,0.013683481,0.578204,641.9742,4.529729,36.119976,18.56932,16561.225,23207.17,3498.1375,52.103863,30.532473,242.25838
2017,33,2014,0,2.265326e+10,1.0949817e+07,2.7430198e+09,2.3229702e+11,155.59148,88.677124,0.016376944,0.012893767,0.25698885,347.88455,4.188078,21.147097,25.618198,16536.033,22837.602,3669.3008,-213.1909,347.03616,-92.82419
2040,34,2040,1,2.5807857e+11,4.831767e+07,1.7095645e+10,2.6610793e+12,281.7504,146.83794,0.021304507,0.019950815,5.576935,2123.0679,5.0210056,78.00459,43.299683,22585.338,4026.7068,13080.13,-26.47745,-64.978516,-174.88799
2041,34,2040,0,5.6211067e+10,7.0591385e+06,2.7342415e+09,6.172415e+11,177.54541,94.57518,0.014531532,0.010152591,0.34556234,1058.5701,6.959632,44.005527,28.499163,22391.379,4051.881,12718.252,-10.55537,-121.79703,-11.764722
2042,34,2040,0,2.0489794e+10,1.1447545e+07,2.5566692e+09,2.5137222e+11,171.6451,91.70423,0.014585316,0.013465055,0.55763173,270.81082,4.1894193,18.583733,15.582046,22502.828,4094.9832,12714.82,-108.26232,-285.99222,62.86551
2053,35,2053,1,3.1081316e+11,8.0222776e+07,2.275016e+10,3.5317537e+12,312.8144,164.09265,0.021923779,0.019712113,3.6679678,5008.4824,5.9305334,86.17414,46.759583,4195.26,6818.9473,1825.1196,74.30537,-126.9651,86.95358
2054,35,2053,0,2.92858e+08,0.0,2.4245345e+09,2.6377878e+10,105.90752,54.680172,0.020519566,0.014144125,0.0,36.260002,4.7107363,5.608778,8.081896,4145.251,6822.761,1793.668,-10.599873,-100.203606,235.62538
2067,36,2067,1,3.0388706e+11,1.3214246e+08,2.7714632e+10,3.3410927e+12,314.1443,161.31084,0.020551926,0.020744026,5.6794596,3553.761,4.9971714,81.37721,43.114395,3373.796,9153.711,9816.787,142.11992,-71.89946,-44.100124
2074,37,2074,1,2.8810464e+11,8.258107e+07,2.8472822e+10,3.1695422e+12,307.86743,161.50572,0.0275886,0.023934755,9.116391,906.7896,4.465651,75.65477,51.368034,21325.154,22273.6,11702.329,68.25162,146.08083,-86.48875
2083,38,2083,1,2.8975645e+11,1.6524682e+08,2.5330266e+10,3.1411004e+12,333.65048,164.29185,0.019140735,0.021614712,1.1395465,857.24725,3.9765987,75.59784,34.6335,5627.7573,11989.835,20332.078,22.220493,40.100586,40.74521
2096,39,2096,1,1.7927496e+11,4.586188e+07,1.4096256e+10,1.9486907e+12,256.22018,133.73468,0.019958062,0.018784026,5.535342,2848.6433,5.1497307,69.40666,25.961258,7667.6685,10007.825,7868.2437,336.41125,196.39384,1.4173261
2097,39,2096,0,8.585309e+10,3.2841282e+07,8.12914e+09,9.034152e+11,210.54883,112.93752,0.019108463,0.019149812,1.5276393,1149.5833,4.335785,46.078136,32.790955,7606.8384,10180.814,8131.5386,184.98402,287.25305,-135.61932
2098,39,2096,0,6.095691e+07,0.0,4.74287e+08,2.242585e+10,100.04469,45.691612,0.0,0.0075204833,0.0,12.166985,4.4307346,5.083078,6.030177,7674.5947,10008.942,7798.8667,237.31253,297.68173,-4.8029695
2113,40,2113,1,2.5662321e+11,8.308635e+07,2.8488663e+10,2.8755624e+12,319.76022,162.21872,0.027813066,0.025384441,9.204174,1111.9452,4.493137,69.15198,25.503551,19933.04,23731.11,20459.074,143.71901,223.53421,-41.437706
2123,41,2123,1,2.0426952e+11,5.530671e+07,1.5145004e+10,2.1168785e+12,252.2591,134.10504,0.023588976,0.020358758,6.1031413,2215.5942,4.1987514,77.76189,32.902576,2382.0718,4027.0515,2427.969,2.4433913,-207.82458,-8.979239
2124,41,2123,0,7.594104e+10,9.693005e+06,5.4055137e+09,7.859781e+11,206.28981,106.30516,0.016733387,0.01604548,2.56862,911.4621,4.9179664,41.21541,29.460478,2776.8403,4153.282,2673.9075,-130.60097,122.042946,-92.8224
2125,41,2123,0,1.3278819e+09,1.9186284e+06,1.4898774e+08,4.750246e+10,94.03364,43.956776,0.0025446385,0.0034094835,0.0,201.71796,4.998017,12.409789,8.980386,2341.7754,4274.387,2393.9956,9.224845,-169.45834,-116.65802
2126,41,2123,0,1.1440036e+09,2.069552e+06,3.018653e+08,3.3964675e+10,97.258835,48.297756,0.004388049,0.004116383,0.0,130.72952,5.214876,8.26802,6.151555,2489.1433,4088.534,2392.584,4.1833982,-106.75722,-166.84103
2138,42,2138,1,2.664046e+11,1.0762878e+08,2.1988907e+10,2.80062e+12,308.52765,159.66574,0.01648262,0.01627824,4.1679373,4311.6978,6.8064504,70.41614,31.317568,21435.303,1690.6328,2832.9707,-95.29809,-148.78859,299.73785
2144,43,2144,1,3.0324605e+11,3.811656e+07,1.5057219e+10,3.0500916e+12,276.51065,148.55447,0.018767245,0.016011838,3.5531216,3042.281,6.4240017,90.518105,61.60127,2489.972,3864.617,1500.2279,-134.99901,25.110685,126.81894
2145,43,2144,0,7.634992e+08,3.1570018e+06,3.8859347e+08,6.171148e+10,110.8595,53.440964,0.0053812126,0.004988581,0.0,107.563515,4.6607423,10.9001045,11.189979,2389.61,3853.334,1313.9424,-16.238745,142.93163,18.847927
2165,44,2165,1,2.4147463e+11,1.4898608e+08,2.4734521e+10,2.6021407e+12,306.61246,155.51483,0.022060037,0.023840835,9.947257,1655.654,4.1760154,69.947395,22.064009,21305.29,18516.723,13764.376,44.491123,168.74277,-78.527504
2166,44,2165,0,7.141068e+09,5.3853185e+06,7.687391e+08,8.765646e+10,109.355064,56.734528,0.0065429867,0.0059674797,0.13255395,258.02554,3.8582566,18.696821,8.322495,21412.885,18677.523,13792.019,-84.01525,-60.21767,-179.18988
2170,45,2170,1,2.6171399e+11,3.550436e+07,1.0929642e+10,2.8713487e+12,267.4763,143.94444,0.015121124,0.0119058015,0.9547194,3414.6387,8.548416,93.36202,58.72542,6707.2876,10786.63,1756.4103,79.51849,-52.21881,25.902115
2171,45,2170,0,1.4343203e+10,7.120701e+06,1.8527602e+09,2.742368e+11,164.27003,87.998695,0.015221268,0.010371096,0.1810251,388.3347,4.2924185,23.026304,14.230699,6761.7715,10959.351,1614.0776,-12.069315,-72.12528,290.28104
2172,45,2170,0,4.7055315e+08,0.0,1.5251528e+09,3.0500071e+10,109.21833,57.729958,0.01760937,0.011698889,0.0,88.79492,5.520674,6.0004425,6.7660728,6659.7476,10786.685,1741.8635,23.838757,-28.609032,-73.67718
2185,46,2185,1,2.3245521e+11,1.9519902e+08,2.66185e+10,2.5666346e+12,310.2518,160.26802,0.024282372,0.025309917,0.0259327,1152.1727,3.8866224,61.35493,32.111626,16232.98,21702.588,9050.082,120.92966,-27.381607,-172.13045
2187,47,2187,1,2.444335e+11,5.8418164e+07,1.60102e+10,2.6243592e+12,269.40234,141.00531,0.017489871,0.017109644,2.110156,3222.851,6.4041157,85.28369,40.49354,3568.4292,4460.908,22446.912,-145.53069,-137.36967,94.077576
2188,47,2187,0,5.7035064e+09,1.9832482e+06,2.3718845e+08,9.0812875e+10,109.204155,53.751003,0.0024412058,0.0033337935,0.048117768,452.7271,6.6777434,18.047186,10.721366,3624.4495,4676.6167,22577.23,-36.26598,-48.81819,-113.15832
2191,47,2187,0,0.0,0.0,1.5779434e+08,1.8508642e+10,79.18487,37.250755,0.0,0.0032773085,0.0,34.210075,5.7357287,6.684441,7.809711,3674.574,4485.755,22487.857,-358.04483,-171.81157,133.88675
2203,48,2203,1,2.4507589e+11,6.3386036e+07,1.682872e+10,2.6014227e+12,275.13785,148.58485,0.023034075,0.020641873,4.741737,1409.7675,5.0751038,79.28936,42.164112,15477.91,7512.327,14507.169,17.270277,-107.661995,-103.72352
2204,48,2203,0,6.7426545e+09,4.138172e+06,1.05574957e+09,1.0870181e+11,137.82909,75.61951,0.006680234,0.0060999296,0.24384615,500.90115,5.861101,12.76593,10.354948,15469.932,7571.824,14646.292,-60.824234,-132.68031,-407.10526
2215,49,2215,1,1.8194915e+11,1.5109448e+08,1.898282e+10,2.0996103e+12,297.78415,147.99684,0.012197257,0.023417639,0.0,2158.5933,4.010676,57.786976,25.96687,23377.605,24555.88,17600.062,-16.037382,176.6611,-30.751842
2216,49,2215,0,2.259847e+10,6.1009715e+06,3.4759552e+09,3.5286113e+11,173.51509,88.35618,0.025012933,0.014707126,0.47631744,301.56912,4.472276,27.902624,16.520971,23157.01,24662.574,17813.283,135.55716,8.855791,95.36104
2221,50,2221,1,2.6111096e+11,3.3961708e+07,1.1629302e+10,2.6691146e+12,277.61017,151.57825,0.016660772,0.015390808,4.9718466,412.147,6.637696,76.81349,56.179127,20815.762,24642.31,9316.343,-81.81284,223.74037,-273.0641
2222,50,2221,0,3.5286768e+08,2.367674e+06,2.6744203e+08,4.031405e+10,92.05875,47.58822,0.00592036,0.0038733443,0.0,111.418106,5.680742,10.662051,12.839796,20885.6,24547.164,9355.766,-11.916155,461.85965,-239.10272
2223,50,2221,0,0.0,0.0,2.8360237e+08,3.2420876e+10,92.913925,52.600708,0.0,0.0041535925,0.0,32.077763,5.7856936,8.198903,7.7106814,20797.883,24650.268,9400.8955,-224.64279,317.73654,23.884321
2246,51,2246,1,8.016411e+10,3.495212e+07,7.8201257e+09,1.2311349e+12,217.79117,112.75306,0.01855745,0.017449066,1.2226995,2250.382,4.7501254,63.632046,16.712101,21700.676,1830.3865,6590.7607,-498.01022,-472.3069,167.10124
2247,51,2246,0,2.2380866e+10,2.9750145e+06,1.0994911e+09,3.169187e+11,140.12567,75.099976,0.00967662,0.008099234,0.09445864,2214.4253,5.6477356,45.689457,12.15857,21483.318,2252.3599,6789.4395,-349.89435,-562.7057,-223.83467
2248,51,2246,0,1.3591096e+10,0.0,1.6197591e+09,2.756625e+11,120.65507,62.588814,0.009322122,0.007148497,0.25764823,573.03436,4.6926885,64.02748,7.8035216,21329.777,2283.5693,6507.4595,-737.07697,-262.72336,149.17043
2249,51,2246,0,5.5061734e+09,2.6955678e+06,2.1058064e+08,5.95778e+10,111.212875,60.35971,0.002401129,0.0034702176,0.0475882,428.29593,7.451257,10.849888,13.502626,21431.723,2301.7214,6805.1123,-367.47592,-542.9465,-310.88226
2250,51,2246,0,0.0,0.0,2.5468131e+08,5.9964805e+10,101.82317,48.22469,0.0,0.004030007,0.0,301.97226,5.4662404,13.672152,9.362324,21322.742,2456.5388,6317.482,417.80286,29.182775,-285.08966
2251,51,2246,0,0.0,0.0,3.227495e+08,5.0345116e+10,99.26557,47.436436,0.0,0.0043350523,0.0,131.572,5.205025,11.365504,9.670809,21250.91,2294.773,6194.5996,266.38333,-132.05284,-241.84425
2252,51,2246,0,5.2814102e+08,2.3975502e+06,2.2622984e+08,3.9143743e+10,89.33677,47.04092,0.0027548766,0.003257754,0.0,60.502136,6.0033965,10.637004,8.491555,21822.729,1872.4971,6557.405,-495.3262,-586.5917,78.98164
2254,51,2246,0,0.0,0.0,1.493513e+08,3.703735e+10,89.50414,40.14995,0.0,0.003387625,0.0,101.54921,4.9533806,11.896254,7.1104927,21429.916,2062.8987,6343.252,-653.51385,-408.3634,99.56762
2255,51,2246,0,0.0,0.0,2.240256e+08,1.6898147e+10,85.3447,34.737656,0.0,0.004314775,0.0,36.36157,5.626719,5.039178,5.066744,21559.984,1954.8503,6530.855,-375.16626,-155.41638,-187.10931
2285,52,2285,1,2.2791532e+11,1.2404685e+08,1.8226446e+10,2.4763168e+12,295.6803,151.50076,0.018297924,0.020133758,5.376376,1729.4167,3.9695408,69.01574,13.4500065,8341.74,23485.791,1511.4417,81.948204,80.406044,161.00427
2286,52,2285,0,0.0,0.0,1.8030258e+08,1.5457151e+10,79.686386,35.112724,0.0,0.004353799,0.0,38.8544,5.596986,5.619313,6.2526383,8390.268,23613.137,1568.8062,183.54416,77.578156,232.20288
2295,53,2295,1,2.0407165e+11,2.677467e+07,1.1232024e+10,2.1760314e+12,253.34401,135.02002,0.01928584,0.017335895,2.6192904,3610.0867,5.8033476,82.39293,31.773903,23893.812,4997.223,14634.16,-69.010445,-128.61668,-94.37381
2296,53,2295,0,4.3394714e+09,3.6975822e+06,3.3357667e+08,7.437246e+10,113.81091,60.925602,0.0032755444,0.0035651517,0.018769192,305.4467,6.882845,13.500502,9.278493,23975.82,5060.2666,14582.088,113.64753,-354.685,-124.076775
2297,53,2295,0,1.544904e+09,0.0,5.9620563e+08,2.7944081e+10,102.01089,50.729137,0.006962021,0.0063068913,0.07828799,57.35376,4.0118103,5.819549,6.579122,23897.633,4938.467,14627.574,-278.60898,104.15932,-160.16673
2299,53,2295,0,6.402744e+08,1.7898665e+06,1.7741848e+08,2.998615e+10,94.829796,44.378094,0.0028363501,0.0046713785,0.0,18.244936,4.6694245,7.4784207,4.907896,23884.787,5059.1406,14514.023,-173.08034,-55.080467,29.40746
2315,54,2315,1,1.9516562e+11,2.5141136e+07,1.2379949e+10,2.0296698e+12,257.0407,134.53156,0.019381363,0.014219504,1.6686292,4193.3403,8.329959,72.77529,24.76503,4710.6284,15869.109,20250.668,50.825676,-61.370377,-50.182606
2327,55,2327,1,1.7782196e+11,2.8388018e+07,9.310476e+09,1.8117341e+12,230.01671,124.142334,0.017965795,0.017024565,3.066852,1344.0483,4.577406,83.88199,29.865776,22192.148,4147.424,8522.235,-24.80633,-318.05487,-69.2188
2328,55,2327,0,1.0036912e+10,4.1057618e+06,5.993221e+08,1.3705388e+11,123.35549,59.34478,0.0069583682,0.006167531,0.08495522,342.61157,4.0334907,23.10709,9.751017,21956.549,3915.1694,8338.207,35.79479,-193.49327,-36.417538
2329,55,2327,0,3.1801608e+09,9.153186e+06,1.04080614e+09,8.649329e+10,107.00028,57.71088,0.009335205,0.007888839,0.0,49.693363,4.453753,17.137129,12.560877,22038.803,4068.439,8497.622,-64.27245,-302.84662,-157.677
2330,55,2327,0,6.8256755e+08,0.0,2.7049814e+08,1.958337e+10,74.31953,33.75503,0.0052807615,0.0044082683,0.0,26.605913,4.68369,7.789658,8.149696,22075.344,3950.4634,8515.504,-55.321564,-475.4642,-155.79109
2338,56,2338,1,1.7877557e+11,6.1587224e+07,1.2455712e+10,1.93595e+12,243.83691,129.2035,0.021196373,0.01953634,1.9977872,1309.0514,4.211932,75.76902,38.061756,5535.0977,13186.235,10686.123,181.19217,-36.826294,-4.515331
2339,56,2338,0,1.7211135e+09,0.0,2.75585e+08,4.1120334e+10,94.73071,44.783672,0.0044523245,0.004579704,0.0,80.12492,4.0805387,10.915896,5.70857,5723.0884,13147.335,10682.68,178.11191,-25.447779,12.358602
2340,56,2338,0,7.960477e+08,0.0,4.28028e+08,3.0566803e+10,88.92906,43.630665,0.005944782,0.005096841,0.0,56.691494,6.009707,8.574889,6.3928313,5446.491,13175.615,10742.48,3.4124954,-139.03778,1.1005015
2351,57,2351,1,1.5875567e+11,3.2950746e+07,2.0709886e+10,1.7151016e+12,280.10916,138.73758,0.029934285,0.02618143,6.556729,1734.6107,4.397217,51.701664,26.44129,22609.705,1571.4116,24215.588,32.349747,-82.5064,32.822517
2357,58,2357,1,1.8288604e+11,3.5040864e+07,1.3383196e+10,1.8649481e+12,261.97165,135.97064,0.021937398,0.018504003,5.15359,599.4713,4.778124,66.57632,26.94759,3303.2915,1221.3569,8501.294,1.2631681,175.73885,13.556386
2368,59,2368,1,1.8500415e+11,3.9098772e+07,9.440236e+09,2.0104295e+12,239.36255,131.47614,0.016628964,0.019127337,3.2984467,2900.3718,4.360681,89.43951,22.585398,16692.105,23874.188,2881.6921,114.29443,-21.1368,202.27782
2369,59,2368,0,2.5303642e+09,0.0,4.1004902e+08,5.10066e+10,110.35145,53.695866,0.0037951223,0.0040484355,0.053332336,96.66481,5.626311,9.872629,7.3210735,16783.871,24010.25,2905.2278,78.454735,64.59413,143.70045
2370,59,2368,0,7.0287686e+08,0.0,2.4296912e+08,7.7459067e+09,64.321625,34.78704,0.009969466,0.006509397,0.0,31.20454,4.400542,4.306432,5.839139,16701.83,23840.197,2891.1265,158.18623,-72.996544,247.97345
2390,60,2390,1,1.3712379e+11,9.8459816e+07,1.7788658e+10,1.5267674e+12,261.43118,131.93127,0.024120167,0.024305914,3.8033092,567.662,3.4822776,52.424248,24.01057,21955.332,1961.6624,3119.5952,-78.47642,29.863974,211.38675
2395,61,2395,1,1.4514471e+11,5.760912e+07,1.1834199e+10,1.5108194e+12,247.4401,125.5753,0.022455942,0.021781089,2.3455644,2261.9175,3.7807977,65.474014,19.359072,16214.685,5352.53,19444.926,126.07668,31.037743,-81.21476
2396,61,2395,0,4.1328433e+09,3.56875e+06,7.5066886e+08,9.385417e+10,118.17078,63.667854,0.0069826487,0.0066495608,0.04671254,94.61158,4.83958,14.60194,13.734495,16318.217,5387.333,19340.93,208.12527,-106.47681,-136.68826
2397,61,2395,0,6.079877e+09,3.076127e+06,4.3058954e+08,7.610561e+10,104.222435,50.303005,0.004864422,0.004752644,0.020846978,238.94295,3.8145354,18.638992,6.6021376,16235.047,5143.9497,19300.684,275.3334,-2.1888309,-191.79834
2401,62,2401,1,1.5498127e+11,5.89955e+07,1.1050498e+10,1.6499948e+12,250.36418,132.37933,0.020305593,0.019250818,2.0703156,3234.5132,4.025339,63.31389,29.541153,16919.916,2730.5764,2835.5393,120.53729,-119.46266,202.5831
2402,62,2401,0,3.186431e+09,6.3657105e+06,8.607201e+08,7.168349e+10,120.079865,63.61028,0.008736299,0.008006752,0.034181997,87.07732,4.2120447,11.394806,7.1991134,16808.14,2783.9883,2808.5496,-29.169462,-270.96606,106.40998
2410,63,2410,1,1.6083408e+11,5.0287164e+07,1.303246e+10,1.6465591e+12,254.97118,132.88708,0.02149561,0.020071436,4.597678,1620.5817,4.2893596,59.164734,33.403767,6159.0527,10376.488,18829.5,-22.857712,56.654724,-6.6989946
2418,64,2418,1,1.3370543e+11,3.3411318e+07,7.6679916e+09,1.3237056e+12,218.21005,112.529564,0.018436028,0.017341577,2.0929275,2282.2915,4.3378487,70.001366,17.590666,6308.2373,10417.523,1371.4204,217.12427,8.93664,153.54428
2419,64,2418,0,1.3091396e+10,5.2379105e+06,1.1793878e+09,1.8410832e+11,140.39041,69.72384,0.007557197,0.0063739168,0.22087006,770.28925,6.290024,24.166813,9.349652,6289.4897,10440.804,1606.2632,69.17459,41.489216,112.250626
2420,64,2418,0,4.8413865e+09,1.8361852e+06,1.7791517e+08,9.007757e+10,94.30565,49.8388,0.0025653352,0.003188097,0.016235137,499.20502,5.1827993,22.022808,15.721948,6149.1753,10401.25,1184.5481,360.2857,126.78147,143.67204
2421,64,2418,0,2.0992895e+09,1.7646031e+06,1.5647317e+08,6.933592e+10,103.50363,53.192436,0.0022586132,0.0024837693,0.001626761,195.90746,5.148249,15.819569,5.3967137,6442.6997,10382.704,1427.6442,24.964197,235.50146,134.11627
2431,65,2431,1,1.5390373e+11,2.9942312e+07,8.287346e+09,1.6033907e+12,229.59592,120.24329,0.019183239,0.016727371,1.8260862,1126.0115,4.765093,73.67934,33.666187,15410.615,6001.83,22309.107,19.573856,-58.021896,15.1105995
2451,66,2451,1,1.3402566e+11,6.331836e+07,1.2141834e+10,1.388501e+12,237.58646,120.91047,0.02857126,0.02313112,1.8277255,865.7129,3.4970963,61.327965,26.101826,14322.927,8529.244,15947.525,51.08257,-82.81735,-130.51639
