subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
878,91,878,1,2.5387106e+10,1.9007004e+07,1.8494635e+08,7.193187e+10,50.52781,30.053545,0.00017791988,0.00036442757,0.0,312.29013,16.765387,71.4604,39.914406,18666.762,17532.14,8812.849,35.00183,1.3404136,25.144194
880,92,880,1,4.3345994e+10,1.5824256e+07,2.1807674e+08,9.834724e+10,47.42643,24.385403,0.00024354365,0.0004035005,0.0,312.18018,30.204407,98.366806,140.70416,8462.309,6750.5547,7116.048,-47.629635,8.150742,89.8225
883,94,883,1,2.1564842e+10,1.542186e+07,2.3971597e+08,7.0824845e+10,43.079735,26.494406,0.00033276537,0.00042664312,0.0,323.24323,35.010803,87.16192,124.77316,1166.9238,13248.426,24766.12,-5.4295764,-28.560345,-25.841812
890,96,890,1,7.24953e+09,6.294723e+07,3.7889574e+08,6.5946755e+10,41.73408,25.482693,0.0,0.00089945376,0.0,188.18765,18.317404,85.7057,115.69361,6425.6606,972.3772,8050.354,-59.12408,19.916502,88.55968
891,97,891,1,1.6671288e+10,526393.44,3.7767875e+08,5.2519965e+10,27.819866,16.44302,0.00015617629,0.0007147798,0.0,201.26086,319.55627,153.1983,110.5279,6970.4985,9638.501,10926.879,-129.9639,-22.948647,-1.0040374
895,98,895,1,3.6243116e+10,1.5785814e+07,1.356492e+08,8.414579e+10,48.82665,26.165106,0.00012745695,0.0005850391,0.0,260.09036,17.03288,77.47525,62.614094,5374.7656,10427.051,15094.412,-82.95179,3.320744,-99.75525
904,101,904,1,8.954402e+09,6.2774336e+08,1.5235992e+08,3.930703e+10,33.584217,15.915424,1.4032323e-08,0.0006312554,0.0,677.6133,105.232254,183.06555,2.936928,24496.82,24075.955,3206.5908,-14.261542,0.539378,48.93298
910,103,910,1,2.6917659e+10,502010.6,4.474881e+08,7.521431e+10,39.695576,19.944866,0.00015902845,0.000994094,0.0,343.1256,47.216785,107.63778,140.36858,7305.821,17891.346,10299.958,-76.704994,32.61079,78.31576
911,104,911,1,3.7993337e+10,1.4633585e+07,1.3408969e+08,8.668546e+10,48.56665,24.94001,0.00016818839,0.00032341646,0.0,525.4884,17.486742,87.97075,126.758995,2863.0693,23495.01,5801.2183,-46.938393,26.166815,82.41994
912,105,912,1,1.1937414e+10,3.4289876e+07,1.5622154e+08,5.4817534e+10,28.550272,18.281925,8.962839e-05,0.00025362754,0.0,1056.0996,116.91939,145.37315,159.76869,1878.3468,24063.2,9530.877,-0.24740712,28.087587,48.37938
924,109,924,1,3.9331037e+10,2.0159948e+07,1.4862104e+08,8.179267e+10,42.22806,23.179724,0.00012925142,0.0005359496,0.0,800.71844,28.477951,101.56049,122.26464,13333.424,1392.3533,12751.663,-33.127808,58.11218,-16.090725
925,110,925,1,3.2319031e+10,3.4943696e+07,3.3265674e+08,7.6094775e+10,34.363777,17.949139,3.629494e-05,0.0010423501,0.0,656.0654,26.09284,141.16344,158.49312,6137.257,22664.977,11306.034,-49.35947,-16.157665,23.900644
927,111,927,1,1.1431197e+09,0.0,2.965347e+08,3.3797511e+10,26.931969,16.491716,0.0,0.00087184284,0.0,476.28668,33.52811,104.28689,137.2194,4231.145,20363.848,11279.226,-11.54725,36.43628,33.290962
932,112,932,1,3.345033e+09,0.0,4.3963037e+08,3.6296606e+10,26.50123,15.977488,0.0,0.0009666172,0.0,220.73163,47.522114,116.8108,152.62364,2826.558,10170.1455,14091.581,37.75813,2.9646432,-87.41084
948,118,948,1,2.4773784e+10,1.4428422e+07,2.0401104e+08,7.436796e+10,41.506863,23.186182,6.356035e-05,0.00057309103,0.0,598.48,16.356602,93.61419,105.030266,23360.672,16137.482,18430.01,31.611355,18.00577,-5.578056
959,123,959,1,2.9636966e+08,5.215074e+07,3.6076464e+08,4.4481225e+10,30.045784,18.627922,0.0,0.00071753736,0.0,592.71576,27.467276,110.72977,149.42876,24340.686,16548.719,20640.215,23.58794,-42.028706,-25.13299
960,124,960,1,1.7926298e+10,3.1837156e+07,1.6854045e+08,5.7264513e+10,30.07804,17.62902,4.9043538e-05,0.00034919815,0.0,855.9543,72.2149,143.26804,188.72455,1754.0575,87.17773,8143.191,-22.699646,39.03416,45.274963
961,125,961,1,1.2717116e+08,0.0,1.7485008e+08,3.4868433e+10,27.188751,16.905027,0.0,0.00037758885,0.0,434.57883,61.887806,102.67251,120.768394,19010.81,8459.958,1782.2019,62.304955,-7.668704,-7.9222817
967,127,967,1,2.9637122e+10,6.084405e+06,1.8711074e+08,7.3595494e+10,51.517384,27.243969,0.0001791634,0.0005785745,0.0,394.7275,15.339175,61.08141,48.294037,10907.72,18088.258,11123.671,-61.220013,-16.567316,-9.283004
971,129,971,1,4.392902e+10,1.2361498e+07,1.7413109e+08,7.735535e+10,52.29118,25.068457,0.0001189961,0.00064259215,0.0,413.53473,16.303173,67.56491,36.89808,24158.049,6046.2026,10068.668,100.40011,-16.73215,-6.2627172
979,133,979,1,1.4765019e+10,2.4130628e+07,1.7087155e+08,5.785563e+10,37.328766,22.45829,0.00026281335,0.00048647556,0.0,518.98535,31.157589,104.03304,145.54134,10619.746,14609.481,10488.562,-75.67045,-7.6400385,49.351315
997,139,997,1,1.5727982e+10,1.2068612e+07,1.526941e+08,5.186531e+10,43.47248,26.946142,0.00010900667,0.00037965286,0.0,156.73012,17.331177,59.463875,49.315067,4230.2065,3623.3794,12883.617,-28.572145,41.017517,-122.24138
1016,145,1016,1,3.17241e+10,1.3205034e+07,1.3445008e+08,6.627155e+10,50.935825,25.510534,0.00017193737,0.00062176515,0.0,123.217316,14.2391,55.697346,43.551838,1839.3462,5691.0957,9063.424,-30.128925,51.13405,178.40146
1018,146,1018,1,1.8355436e+10,3.2422202e+07,2.206775e+08,5.189102e+10,33.744637,19.600819,9.039309e-05,0.0008184612,0.0,444.92474,49.38218,109.80519,151.95651,5821.1533,22050.625,11091.703,-61.234592,8.911584,18.509216
1030,151,1030,1,3.5554554e+10,500432.06,1.4117562e+08,6.7253027e+10,37.627533,17.434454,0.00013555492,0.000182534,0.0,393.6653,81.12449,107.79155,143.36401,3652.1333,14999.726,11428.483,91.94622,-99.811325,32.863888
1033,152,1033,1,2.2867964e+10,3.7293525e+06,1.3775134e+08,6.2596145e+10,40.227547,20.19189,9.508102e-05,0.0005227649,0.0,378.19263,16.66449,87.47028,117.54131,20490.645,21717.295,16044.414,77.69202,32.42972,-25.929787
1081,169,1081,1,1.1922869e+10,1.4838387e+07,1.3077914e+08,4.1268896e+10,34.63964,17.90275,0.00013194693,0.00039753353,0.0,346.37833,28.241976,76.55699,110.267296,2559.4436,9605.99,7286.8413,46.824223,-52.930023,94.00142
1110,181,1110,1,1.8644718e+10,2.3424808e+06,1.8165262e+08,5.010627e+10,40.79134,19.527235,8.016712e-05,0.0007191922,0.0,317.7477,35.603012,65.35953,61.951916,1646.2905,7848.505,10054.029,181.22688,-78.44031,93.16764
1114,183,1114,1,1.5101968e+10,2.2437058e+07,1.4266456e+08,4.2909303e+10,34.410507,19.135712,0.00017316177,0.0004490318,0.0,394.2138,27.289808,82.63644,99.20143,10722.504,165.73508,12253.121,-41.381977,113.34679,-52.947987
1117,185,1117,1,1.4836998e+09,2.7558366e+07,1.345293e+08,3.0967882e+10,35.40621,23.791187,5.166788e-05,0.0006086963,0.0,324.29715,19.23902,53.772705,56.81003,4829.8647,12904.734,8995.698,-24.267504,-53.96248,154.54207
1132,194,1132,1,1.0689837e+10,1.1595157e+07,1.7396638e+08,4.0859775e+10,30.636993,16.184341,4.3046016e-06,0.00080419646,0.0,358.16367,19.84928,99.69287,126.51192,22304.11,12613.242,12741.723,83.29946,-33.28076,-15.168521
1146,201,1146,1,1.0460024e+10,1.4837026e+07,2.1763454e+08,4.4854374e+10,32.079014,17.246761,0.0,0.0006693991,0.0,231.79622,15.521079,103.3088,139.05164,20987.887,23628.275,21185.586,55.14925,-8.058255,3.4945016
1153,205,1153,1,0.0,0.0,3.536775e+08,3.4786546e+10,29.205158,17.03779,0.0,0.0006377095,0.0,231.79549,40.461216,95.175804,135.52806,6926.564,14716.942,10664.328,-99.993744,-78.80293,55.755863
1177,216,1177,1,0.0,500000.06,1.9593771e+08,1.850186e+10,20.533958,13.790267,0.0,0.0004944324,0.0,283.52664,26.92843,94.98903,93.86594,12896.854,8151.096,1589.2946,26.92298,0.16812868,27.892172
1236,241,1236,1,1.744829e+10,0.0,1.3826038e+08,4.291813e+10,52.02346,23.043018,0.0002683639,0.00037277874,0.0,206.68575,7.7102666,51.417873,14.171288,4258.2925,6071.788,15516.013,-34.327377,11.002785,-101.98278
1293,269,1293,1,3.4770138e+09,0.0,2.3371707e+08,2.7624729e+10,26.894335,15.092717,0.000112079615,0.0005141581,0.0,79.569565,25.104572,86.142204,114.03555,23966.441,2140.986,11175.384,78.119316,7.608867,-73.44526
1318,283,1318,1,0.0,0.0,1.9230018e+08,9.29359e+09,15.367741,10.762006,0.0,0.0005080886,0.0,95.98435,36.198734,87.62886,93.712135,3642.1978,10236.652,10329.717,-122.75104,-36.64834,63.06363
1387,317,1387,1,2.4249915e+10,1.288303e+06,1.4852509e+08,3.5041305e+10,45.153816,21.019173,0.00033261054,0.00047732354,0.0,382.4721,14.048161,42.72611,20.11489,7638.4697,8954.695,11391.606,-103.481064,-19.298153,3.608458
