subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,0.0,0.0,4.076091e+08,1.8458898e+10,68.905495,35.969807,0.0,0.004348942,0.0,62.0691,6.000416,8.873548,10.360313,9626.98,85.075806,24270.55,-65.26068,215.15936,177.24115
25,0,0,0,0.0,0.0,2.1038728e+08,2.9886941e+10,85.336105,44.006134,0.0,0.002486594,0.0,63.900074,6.7495737,9.559416,11.45727,9933.969,1920.7612,247.55385,-274.24295,-865.0813,-3.0789666
26,0,0,0,0.0,0.0,1.4803482e+08,3.2570255e+10,81.771965,41.11108,0.0,0.0020245125,0.0,67.015205,8.093907,10.884164,13.685304,9719.002,152.21101,24380.86,177.2281,-2.6195107,-22.906015
584,1,584,1,1.4596874e+12,6.5232506e+08,9.192273e+09,1.6404264e+13,418.9947,241.36047,0.0011369209,0.0072651743,0.13712004,5215.696,8.118066,213.03632,116.98032,13893.895,6459.508,10664.283,-29.63212,-17.554436,18.286074
585,1,584,0,1.6260836e+09,0.0,3.514595e+08,1.5702001e+11,110.351555,60.664616,0.0033550656,0.0020829625,0.0031021175,348.54822,8.413953,28.534464,19.683374,14005.012,6011.938,10728.924,78.76869,-146.39523,-39.216904
586,1,584,0,2.3202386e+09,0.0,1.7968366e+08,9.491785e+10,108.14429,58.19377,0.0018281186,0.00222059,0.024861215,305.2021,6.075532,17.794775,12.683537,13775.903,6430.8203,10345.181,-94.69162,-285.7177,-245.2595
587,1,584,0,3.7373962e+08,0.0,1.5785192e+08,9.692198e+10,108.530876,57.694195,0.0025488934,0.0017692453,0.0,74.055145,6.644748,17.81311,17.259516,13980.513,6182.5967,10427.497,-33.728104,265.78656,283.34253
588,1,584,0,0.0,0.0,1.459903e+08,9.139555e+10,90.98557,55.23055,0.0,0.0021022197,0.0,57.327488,7.2570987,24.272337,27.547213,13801.084,6189.43,10495.094,21.129187,-347.49185,-292.4565
589,1,584,0,0.0,0.0,1.6614184e+08,6.927512e+10,101.832596,61.012146,0.0,0.002247987,0.0,84.62817,6.669974,14.728285,19.112099,13779.977,6540.595,10505.612,-81.01446,339.03714,-237.16583
593,1,584,0,0.0,0.0,1.523079e+08,3.362606e+10,109.40803,71.380516,0.0,0.002298112,0.0,50.220863,4.225221,6.51024,9.036911,13962.544,6465.2705,10695.165,560.3285,71.24118,500.23572
594,1,584,0,0.0,0.0,1.31849016e+08,3.4481877e+10,93.912796,47.965923,0.0,0.00221375,0.0,22.144308,5.571386,8.7265215,10.081758,14034.654,6450.697,10704.283,54.01161,-81.02761,-568.00104
709,2,709,1,1.1882425e+12,5.485173e+08,6.8412416e+09,1.4068719e+13,373.30197,216.0646,0.00081298745,0.00502905,0.0071153734,5535.929,10.915275,218.09624,189.94116,161.1217,8914.802,19880.93,18.28649,-11.648861,-36.96515
710,2,709,0,2.0563232e+09,1.2491356e+06,3.1592352e+08,1.54442e+11,130.10353,71.58068,0.0021166443,0.002972349,0.009416075,477.44388,6.6987123,19.890594,18.855305,362.397,8892.355,20246.402,89.14059,115.080154,-13.47445
711,2,709,0,2.1658227e+09,2.7389726e+07,1.5390646e+08,1.5569858e+11,108.659,58.743374,0.0010495348,0.0019594955,0.0,258.52216,4.9451385,29.199108,21.510017,24674.244,9199.677,19659.62,-166.52528,-33.53298,49.010883
712,2,709,0,6.21461e+08,0.0,2.3832075e+08,1.1559355e+11,115.91492,58.83663,0.0030747945,0.0026195734,0.0,201.45244,6.418025,18.857574,15.597032,522.4921,9341.241,20000.191,-60.51453,-118.174965,-98.49878
825,3,825,1,9.9638346e+11,5.3685264e+08,5.01728e+09,1.1167227e+13,351.61108,201.987,0.0018304166,0.004260739,0.0038032804,10126.41,15.44916,208.9301,67.315834,14546.832,23041.5,12566.731,-132.88719,0.7810636,-53.67466
826,3,825,0,3.9820763e+10,4.4509116e+07,1.5560842e+08,4.5660484e+11,147.89282,88.207565,0.00042844634,0.0010912472,0.027924512,1250.2902,11.169016,45.814613,30.415127,14269.875,22418.85,12505.594,-108.34157,359.91708,-115.27982
827,3,825,0,1.4554759e+10,5.697513e+07,7.9420506e+08,2.7536772e+11,148.68715,83.946045,0.0030410322,0.0039371955,0.022982774,204.71866,7.102103,27.10168,18.726326,14263.88,22711.11,12590.611,-169.97993,-41.74991,-17.632675
828,3,825,0,9.270129e+08,0.0,7.402092e+08,1.866698e+10,99.62493,67.08295,0.0039246264,0.004646166,0.08424137,130.73447,3.875615,4.8335996,6.368406,14529.268,23027.105,12559.005,-495.58667,-254.89911,12.045928
830,3,825,0,0.0,0.0,1.6221067e+08,4.444337e+10,81.46969,43.132927,0.0,0.0021295308,0.0,44.634884,7.3841443,14.810405,17.207174,14519.005,23287.168,12591.483,68.82655,151.42197,99.76237
914,4,914,1,9.3324404e+11,7.181305e+08,4.5885276e+09,9.868694e+12,354.86234,227.10245,0.0016913208,0.0045685167,0.011633694,10178.162,9.558669,174.75638,225.15086,17596.227,9056.505,11228.741,-100.32237,-43.28051,75.19085
915,4,914,0,6.855787e+09,0.0,1.102441e+09,2.1137115e+11,159.08897,92.36613,0.003428119,0.0028919224,0.3511859,451.42587,9.808855,18.013195,17.457544,17466.328,8999.99,11120.223,-241.52853,-98.01502,-50.25666
916,4,914,0,2.1730158e+09,3.441455e+07,1.3448434e+08,1.3110177e+11,113.250336,68.94465,0.00076028344,0.0011966636,0.0011679903,511.21017,7.849822,22.441725,31.31573,17463.537,8901.272,11315.606,-164.82005,313.89713,-149.80476
917,4,914,0,3.9417085e+09,0.0,3.5117664e+08,5.570109e+10,109.29748,66.34887,0.001598392,0.0021444005,0.08295317,305.49435,10.077492,11.21614,14.067368,17470.574,8949.843,11071.232,139.80592,-146.64905,154.75325
984,5,984,1,7.582923e+11,5.215851e+08,5.695341e+09,8.67847e+12,346.3712,190.57146,0.0025431213,0.005502193,0.0004636254,3786.6091,7.0020466,155.65259,147.872,20367.75,8432.743,14512.076,-76.51785,-19.642487,-40.721405
986,5,984,0,0.0,0.0,2.818028e+08,4.46798e+10,105.325935,54.33662,0.0,0.0024042109,0.0,99.55798,8.025211,9.167434,12.414041,20250.742,8465.223,14456.562,-202.4102,-172.95238,55.564293
1047,6,1047,1,7.1775945e+11,3.6459968e+08,3.7405373e+09,7.8974183e+12,316.92957,180.23848,0.0015479871,0.0035929594,0.031054618,5137.071,14.140081,171.8097,84.43855,11549.764,21519.74,20157.256,-81.314995,207.52457,62.88905
1141,7,1141,1,6.3591376e+11,3.501078e+08,3.4569792e+09,6.5078595e+12,288.6236,164.1686,0.0022124867,0.005071017,0.0,7950.6587,7.851367,171.60863,132.77538,10672.579,22019.328,3817.554,-51.43701,133.57922,-7.4013395
1143,7,1141,0,2.6287199e+09,3.2075734e+07,1.5566125e+08,1.25263225e+11,111.14096,60.989906,0.00078642915,0.0024116237,0.0,252.24478,6.2168756,21.831188,21.544313,10631.289,22239.1,3575.791,79.740746,-0.6611575,-27.706526
1144,7,1141,0,2.362002e+09,0.0,5.0027043e+08,4.942175e+10,121.596825,72.1124,0.0023415058,0.0030086911,0.048887637,101.91458,5.4524374,7.9068236,10.272004,10726.764,22010.52,3832.272,-293.90393,195.64464,-103.893456
1214,8,1214,1,6.134398e+11,3.723117e+08,5.170936e+09,6.9204737e+12,310.2624,168.99416,0.0015188983,0.005911076,0.0,4905.5244,9.184406,163.81465,96.772194,17810.307,2348.5176,13433.005,-63.454662,18.763678,-14.772382
1260,9,1260,1,6.130085e+11,4.7103408e+08,4.655624e+09,6.388012e+12,322.54846,177.68353,0.0017247751,0.0047071497,0.0,6061.316,8.099318,132.56691,121.02025,12347.384,19204.125,6765.466,-6.849411,65.29421,47.227203
1300,10,1300,1,5.730202e+11,4.5132912e+08,4.112451e+09,6.569857e+12,302.01028,168.00424,0.0016421034,0.0051594526,0.0,8916.826,7.3524184,176.57481,68.6047,13361.153,21367.945,10925.646,2.342734,54.404976,45.24579
1302,10,1300,0,0.0,0.0,3.1009994e+08,2.0814963e+10,84.22657,53.37937,0.0,0.0025858572,0.0,45.810944,5.6807795,7.283803,9.4824295,13400.533,21395.115,10939.376,183.49197,149.8642,122.23986
1344,11,1344,1,5.378695e+11,3.4505885e+08,4.9533425e+09,6.161061e+12,292.57758,170.11424,0.0005037554,0.006354994,0.0,3116.639,6.499321,160.53175,90.57979,8871.0625,18766.857,9552.152,146.01521,78.01517,-3.0096323
1381,12,1381,1,4.344081e+11,2.8508128e+08,2.511228e+09,4.932737e+12,265.1428,157.32442,0.002227001,0.003950841,0.5845956,5040.1895,7.6229587,152.54744,191.21817,11937.329,23004.295,12513.019,122.16901,-36.368355,-9.429179
1382,12,1381,0,1.8724712e+10,4.3802228e+07,3.822825e+08,2.3062897e+11,151.16412,86.82836,0.002276031,0.003748726,0.081557155,148.87177,5.2634826,22.61657,30.027388,11863.604,22870.035,12703.884,268.50635,34.229076,-288.3737
1383,12,1381,0,2.4975834e+09,0.0,1.5399253e+08,1.8716641e+10,100.00819,57.021072,0.0019209433,0.0029515368,0.19798155,48.885155,4.339331,4.692685,6.5359817,11938.304,23040.545,12493.565,100.2279,-279.39166,125.12834
1413,13,1413,1,3.4831725e+11,2.749105e+08,2.4024113e+09,3.6079377e+12,266.7459,140.99342,0.0021796462,0.0037900798,0.1488304,5294.541,8.295801,115.26272,63.834587,11761.139,1348.996,8355.068,99.9965,6.460864,26.48487
1414,13,1413,0,5.7007956e+10,4.680191e+07,1.9037163e+08,6.668416e+11,159.17079,86.995415,0.00067250064,0.0011897698,0.029041965,892.3828,8.216264,57.62417,48.955807,11906.637,1675.7263,9169.75,104.08676,-80.79096,-162.9013
1415,13,1413,0,3.2235502e+10,2.7885306e+07,1.5408587e+08,4.2686425e+11,141.99658,83.28452,0.0007802019,0.0015666287,0.056224823,1327.818,7.71155,48.85615,26.69851,12042.0205,1514.8285,8819.184,61.563507,-36.332424,-100.44944
1446,14,1446,1,3.5501847e+11,1.9090314e+08,1.5570614e+09,3.791361e+12,249.58998,138.66667,0.0020741846,0.0027789099,1.5917577,1889.0902,8.029154,132.75298,72.60641,24623.107,14993.881,18500.105,0.18638964,-16.444546,8.158701
1501,15,1501,1,2.7059313e+11,4.384325e+08,6.662373e+09,4.2271934e+12,299.0685,161.76445,0.002175845,0.0068692146,0.0,2316.328,5.4596944,111.53611,45.735184,12801.064,5382.848,7109.9053,8.7108,-60.60201,65.755424
1518,16,1518,1,2.3068333e+11,1.1625698e+08,7.361183e+08,2.3454081e+12,196.57953,113.49594,0.0014340898,0.0024848504,0.14436851,8802.096,8.839603,138.34628,41.59738,13879.234,7149.0615,12334.396,50.03067,-146.20676,-132.42535
1519,16,1518,0,5.9614867e+10,6.364349e+07,5.903832e+08,6.404285e+11,181.65819,100.528175,0.0016695423,0.0031011526,0.15208942,1337.8322,6.672226,42.565865,27.721893,13544.544,7253.539,12437.157,117.70631,-108.1176,-319.64456
1520,16,1518,0,2.9788936e+10,3.72679e+07,1.4408864e+08,3.6254912e+11,126.68808,68.42833,0.0007486891,0.0015668154,0.03993789,788.36725,6.6223063,50.235767,24.22322,13692.761,7418.907,12003.544,97.40649,-19.042385,-43.851772
1521,16,1518,0,6.1101906e+09,3.455961e+07,1.991599e+08,1.3294249e+11,130.17487,74.16742,0.00097204355,0.0023970767,0.0025383371,298.30936,5.9451814,17.194881,19.407911,13977.553,7103.781,12333.15,-138.13493,-144.05815,-1.9716926
1548,17,1548,1,3.3421207e+11,3.2828666e+08,2.560254e+09,3.457581e+12,265.34998,142.22961,0.0022152134,0.00364632,0.4858272,3366.1497,8.740106,111.24847,53.61318,19538.32,2395.481,13280.549,-129.62482,-3.5691736,53.388515
1549,17,1548,0,8.5583145e+09,2.781559e+07,1.943755e+08,1.7860854e+11,126.93768,70.08733,0.001077967,0.0020802547,0.0,227.86378,5.9282126,23.94388,22.22199,19371.951,2542.2432,13440.394,-308.94327,-147.95044,63.31418
1574,18,1574,1,2.6038849e+11,5.956255e+07,4.0104112e+08,2.7049593e+12,185.19621,117.52832,0.0008238255,0.0014795314,0.026972376,2255.157,16.8829,171.03621,204.57922,24920.365,23518.238,24962.904,110.7498,38.345634,-1.2497369
1575,18,1574,0,4.056566e+10,4.906985e+07,4.309478e+08,5.298941e+11,177.4912,103.429146,0.0012647067,0.0021791225,0.020017954,369.33124,8.872575,37.01529,46.821392,152.4253,23629.14,24943.936,-95.77567,-29.638144,-6.5079637
1577,18,1574,0,1.7068112e+08,4.427015e+07,2.123047e+08,3.7532475e+10,114.31078,68.80453,0.001439833,0.002267252,0.0,109.82899,6.4668183,6.7492285,10.804921,24922.53,23550.662,24944.662,263.43213,62.632076,6.354845
1609,19,1609,1,2.8563027e+11,1.9441069e+08,1.2648605e+09,2.9781357e+12,242.10905,139.798,0.0011527986,0.0028241964,0.0016026158,1870.1836,10.154439,109.38512,125.269684,12836.746,17732.385,13143.773,30.116543,89.50257,-76.71048
1610,19,1609,0,1.4074969e+10,1.9204804e+07,1.5172664e+08,2.2513743e+11,128.95056,71.30368,0.0012569171,0.0022317981,0.0,394.27045,5.2488165,29.447407,27.305122,12734.683,17849.146,12922.274,-127.365,27.03307,133.1318
1629,20,1629,1,2.9203818e+11,1.9878853e+08,1.7178404e+09,3.0617654e+12,242.91652,135.6221,0.0020279256,0.0039092493,0.0988367,1287.542,7.6433253,116.29707,70.31564,812.9927,16841.264,19106.133,-12.924929,-22.296091,-14.208891
1665,21,1665,1,2.7421707e+11,2.2701963e+08,2.6524943e+09,2.8067955e+12,249.49765,133.08057,0.0050703613,0.0048334436,0.08595257,2565.5508,4.5450306,106.453316,45.08046,6794.8438,19723.76,11451.719,114.19315,32.42148,-32.476303
1692,22,1692,1,2.424411e+11,1.51796e+08,1.2203044e+09,2.6413084e+12,225.20282,125.540764,0.0016707259,0.0030357188,0.09209718,1893.563,7.7319098,113.81655,79.71759,2128.1238,19568.777,19474.887,22.804882,4.8813677,13.814601
1723,23,1723,1,2.6916736e+11,2.0238626e+08,1.4748639e+09,2.867436e+12,236.44513,131.97543,0.0018996893,0.0033470744,0.2805275,6379.7793,6.389633,111.90969,88.574234,13842.625,16807.285,9592.332,-35.68553,76.23329,-36.552258
1752,24,1752,1,2.7413062e+11,2.69405e+08,2.4187359e+09,2.857165e+12,249.92424,133.06761,0.00287778,0.0048386236,0.45752114,4436.7456,5.644266,111.943504,34.482616,5712.538,3769.9866,4744.618,148.88774,-93.48681,-81.50365
1770,25,1770,1,2.0981211e+11,1.9201141e+08,1.4748251e+09,2.0199446e+12,235.07869,121.9077,0.0020443362,0.0037093451,0.112369426,2283.866,6.967069,85.442154,44.279186,10747.112,22713.066,21372.914,-45.22445,181.25055,57.1354
1798,26,1798,1,2.3182828e+11,1.88591e+08,2.1643052e+09,2.4502878e+12,247.52489,136.03241,0.0027443108,0.004670146,0.20295472,457.6263,5.9184966,87.654526,62.14051,11243.677,4086.5823,1410.9014,-80.550766,-325.81845,-159.37627
1809,27,1809,1,2.4547313e+11,2.6189795e+08,2.6748076e+09,2.6192676e+12,261.4359,135.40468,0.0030326839,0.0045947535,1.8667631,2675.1323,4.7598042,89.825195,46.588257,13973.351,24372.543,17433.992,-110.93663,22.75458,-11.291519
1823,28,1823,1,2.4068778e+11,2.506824e+08,2.6907983e+09,2.536786e+12,255.1766,133.97594,0.0028770436,0.004821144,3.614431,712.82214,4.0542345,94.84287,44.155426,10510.827,23129.396,2436.367,143.08556,125.2651,-148.20937
1843,29,1843,1,2.0348879e+11,1.0312983e+08,8.194759e+08,2.3121512e+12,195.26215,116.834206,0.0012855687,0.002878515,0.034770444,3996.28,9.325498,136.45609,78.47782,12731.658,7886.9355,2425.6616,17.882658,-148.23965,9.095143
1863,30,1863,1,2.0141136e+11,1.6292496e+08,1.2284655e+09,2.1706285e+12,232.73186,128.65355,0.0018730146,0.0030695489,0.15654053,2337.421,6.528829,87.39777,74.66004,13345.058,8807.605,12645.942,74.23566,-175.07256,-50.535633
1878,31,1878,1,1.229769e+11,7.89939e+07,6.202631e+08,1.5852673e+12,196.64618,115.12879,0.00090004894,0.0025887894,0.004773148,2418.387,11.147119,88.99235,68.73901,10384.651,23466.596,22826.81,-90.984276,205.36867,115.42777
1879,31,1878,0,9.460703e+09,2.5963234e+07,1.6391635e+08,2.047158e+11,132.11133,81.15502,0.0011150634,0.0020742756,0.0198586,293.00293,5.48815,25.457703,27.786476,10464.41,23308.404,22930.102,-14.1833105,-135.75534,201.01572
1902,32,1902,1,1.5420377e+11,1.0983768e+08,9.615092e+08,1.5852434e+12,202.09483,108.48966,0.0021223954,0.0036192597,0.06349595,1496.5369,5.1728625,87.77125,53.38839,13204.629,17634.7,8180.0693,-33.757954,72.16821,43.52187
1903,32,1902,0,1.97073e+10,2.253168e+07,1.4006523e+08,2.997573e+11,130.99942,74.9355,0.0007318134,0.0012504798,0.0,241.49648,7.748951,38.291676,18.046368,13212.117,17433.617,8423.342,-115.362656,260.68896,101.406166
1932,33,1932,1,1.1385267e+11,8.906442e+07,9.0009786e+08,1.2360707e+12,194.45967,98.575264,0.0024792913,0.00410162,0.2968824,1578.6117,4.820803,79.02013,33.50032,4924.788,983.2209,8840.559,27.168156,3.1818578,-52.951363
1933,33,1932,0,5.5048634e+10,5.8341636e+07,3.225062e+08,6.739661e+11,151.44865,83.070854,0.0010919222,0.0021643653,0.011727282,1176.5629,6.219027,64.10415,44.859386,4295.885,731.85126,8798.514,124.8009,17.08322,-21.771246
1949,34,1949,1,1.680729e+11,9.80573e+07,4.06803e+08,1.7107663e+12,192.12918,110.20999,0.0008419407,0.002034231,0.0,1863.043,8.813543,104.60301,59.4031,8716.328,8847.051,21245.445,24.460009,-71.00372,27.263067
1969,35,1969,1,1.4940658e+11,8.289437e+07,4.5971136e+08,1.468454e+12,174.48216,98.867744,0.00065050845,0.0022676433,0.030497741,1934.4114,6.868293,105.73067,63.082798,13326.487,6209.2163,9663.765,91.73661,22.901901,203.28186
1989,36,1989,1,1.19470555e+11,5.4217936e+07,2.71162e+08,1.1662511e+12,156.6639,99.22924,0.001356473,0.0027049475,0.037366908,2037.8054,6.370062,104.9998,86.31909,13517.882,7853.1006,2492.8516,-183.75885,-29.400316,49.8924
2007,37,2007,1,1.30702475e+11,5.6827068e+07,3.858218e+08,1.3638354e+12,171.92245,97.52789,0.0013218703,0.0022898868,0.17677587,3591.7156,7.0399213,106.17531,40.583786,11502.453,21911.002,13822.0625,132.6562,121.41761,-88.70695
2027,38,2027,1,1.24679586e+11,5.9159188e+07,2.765479e+08,1.358638e+12,166.69258,97.5276,0.00069741596,0.0017250621,0.00027754926,4233.0044,11.205492,105.36367,116.92275,1759.8318,9280.418,12608.815,-12.267399,-18.274496,64.77658
2028,38,2027,0,2.6821425e+09,4.580778e+07,2.793368e+08,9.239295e+10,133.22238,77.5523,0.0015420194,0.0028210562,0.009808456,119.52544,5.5377955,11.966215,16.157467,1791.3019,9296.931,12681.987,-79.9442,24.638468,-5.754522
2035,39,2035,1,1.21720275e+11,1.0136371e+08,5.1270186e+08,1.4464462e+12,189.8898,102.99674,0.0011306648,0.0025517824,0.012940945,1591.8851,7.483342,103.28897,47.428844,23667.271,14155.642,16107.871,4.399786,-91.65494,90.266335
2046,40,2046,1,1.2571593e+11,1.1617599e+08,7.85063e+08,1.3525325e+12,204.08604,105.9246,0.0018150904,0.0030571944,0.03702161,706.5531,5.6539454,80.11972,36.672302,242.39233,18266.75,5780.9976,-27.982845,34.485603,-12.593226
2057,41,2057,1,1.2171463e+11,1.1586003e+08,9.001907e+08,1.2483413e+12,195.58948,101.88775,0.0016541082,0.0034360103,0.13019402,882.13434,5.353608,74.851654,28.104673,13817.19,8298.224,22002.615,-91.459854,-80.43777,24.28287
2064,42,2064,1,1.1811468e+11,1.05166904e+08,6.9908416e+08,1.2465825e+12,195.14378,103.62626,0.0013807863,0.0029070182,0.14717698,1779.9615,6.487354,73.37371,48.711445,10943.486,902.66656,4571.799,31.361305,-21.16739,-134.55971
2076,43,2076,1,1.0808229e+11,9.547827e+07,9.965229e+08,1.1057935e+12,196.36205,104.31552,0.0023746414,0.004081838,0.29404774,1194.5851,5.5755258,66.31668,39.56468,13888.994,7946.158,3021.0369,-186.36897,-66.04855,-78.512825
2080,44,2080,1,1.1449435e+11,8.887087e+07,3.908245e+08,1.2317009e+12,182.0192,101.853874,0.0010552042,0.0021511845,0.01390549,1095.1069,7.3719983,80.54277,66.49682,22011.67,9121.399,5593.261,-53.73042,19.342405,39.696346
2096,45,2096,1,1.175682e+11,1.2823309e+08,1.03078125e+09,1.2131417e+12,209.87509,108.816864,0.0018171616,0.003413961,1.1488845,865.23914,4.0843687,64.60325,36.76653,1681.5204,9408.87,18273.65,-63.489655,-69.92374,115.53609
2099,46,2099,1,1.10252605e+11,8.37462e+07,3.6423978e+08,1.2595587e+12,179.22874,97.90672,0.00081917644,0.001659974,0.15422487,2426.2952,8.933381,88.8485,52.10902,5091.509,10291.862,21928.006,57.837296,-65.35302,-72.466255
2105,47,2105,1,1.1461618e+11,9.964616e+07,9.310493e+08,1.1949286e+12,197.24666,103.02753,0.0020073035,0.003951033,0.5789623,626.63513,4.687784,70.69776,43.570606,14857.763,20426.752,9192.104,-193.96318,21.863125,104.81605
2113,48,2113,1,1.0302895e+11,7.683263e+07,5.9932454e+08,1.2268025e+12,195.55925,101.292175,0.0017042798,0.0030755613,0.10140451,1779.8657,6.821968,73.84373,41.153557,13185.824,6408.9624,15613.6,46.059753,5.9554253,-88.68143
2119,49,2119,1,1.0296431e+11,8.0633096e+07,4.6586477e+08,1.1369936e+12,175.22427,102.66238,0.0014004938,0.0027706083,0.059038635,2834.6882,4.948204,81.05124,56.360954,14702.757,16920.8,4733.8623,-128.78569,30.210781,65.194725
2133,50,2133,1,7.933391e+10,8.680093e+07,7.98266e+08,8.411793e+11,176.1296,90.92668,0.0023526235,0.003726551,0.010295991,1349.2113,5.813352,60.681553,43.774075,10628.226,3887.4531,184.99182,-343.6026,-307.2061,45.890953
2142,51,2142,1,1.07685356e+11,1.0424518e+08,4.9870717e+08,1.1492468e+12,192.9519,103.776596,0.0009810088,0.0016308394,0.055382013,1469.8906,9.370556,67.41501,52.204216,1487.2875,23307.578,8574.428,19.633085,64.8911,-10.075268
2148,52,2148,1,9.84927e+10,5.376546e+07,6.128772e+08,1.1442063e+12,188.353,98.24239,0.0014490617,0.0024618467,0.06493872,2708.1138,8.942231,75.743256,40.30527,12050.365,105.13236,9583.809,-16.118845,50.020626,22.880072
2176,54,2176,1,9.3056614e+10,8.574803e+07,5.755171e+08,1.06019376e+12,185.61246,99.724396,0.0012367525,0.0027064169,0.08908147,932.1515,6.763963,68.67732,42.948563,22168.479,13481.768,18517.682,62.696346,-10.516585,-48.7858
2180,55,2180,1,9.467171e+10,4.8611784e+07,4.5968643e+08,9.7706797e+11,170.93987,92.26314,0.0016665587,0.002792953,0.06544449,2171.589,6.3388867,73.63504,60.48702,24749.12,5530.308,1046.9886,64.83435,-5.4542427,-59.60003
2196,56,2196,1,8.2532246e+10,5.3669492e+07,2.734961e+08,8.983835e+11,161.63124,87.09422,0.0008538365,0.0015224856,0.022785904,1890.4049,9.16225,78.33688,44.05274,16455.902,2162.6392,18738.701,-174.67822,17.853685,-46.61891
2208,57,2208,1,8.8662884e+10,7.248965e+07,5.0402314e+08,8.770731e+11,173.32664,89.95272,0.0017212529,0.00302986,0.11432474,1317.3187,5.3053756,66.30053,46.09346,13994.361,15634.786,10116.226,-55.30802,128.76909,-67.84339
