subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1250,6,1247,0,0.0,0.0,6.729144e+08,8.391647e+10,114.290115,61.022003,0.0,0.0065998714,0.0,30.946175,6.180325,14.030469,19.743692,12742.751,6095.218,9160.6,90.97674,90.64091,267.40186
1251,6,1247,0,3.5315748e+07,0.0,3.193897e+08,7.685414e+10,105.74296,58.331905,0.0,0.0053466037,0.0,113.558945,4.9387527,15.024872,13.979961,12760.544,6174.106,9117.652,-6.1895056,450.81802,384.18747
1252,6,1247,0,0.0,0.0,2.2040686e+08,5.040457e+10,84.38857,40.52981,0.0,0.003719783,0.0,96.499756,6.2483683,18.682014,6.3396645,12454.325,6136.1533,8610.055,-73.522095,-168.8016,72.09413
1253,6,1247,0,0.0,0.0,4.645913e+08,2.0366346e+10,71.025475,34.61689,0.0,0.0075255507,0.0,46.402603,6.7807727,8.7902155,9.06288,12935.349,6324.948,8952.014,311.85425,40.690186,293.22125
1261,6,1247,0,0.0,0.0,1.32054984e+08,1.1173893e+10,71.77082,29.795355,0.0,0.0058024377,0.0,28.038527,5.0853696,4.841873,6.143872,12722.326,6502.001,9058.661,402.35355,105.47477,107.05625
1262,6,1247,0,0.0,0.0,1.3336201e+08,9.588349e+09,51.83281,24.167032,0.0,0.0052897213,0.0,46.11052,10.517603,7.8336897,6.955015,12921.017,6217.112,8912.612,126.46601,-206.98726,115.77507
1344,7,1344,1,1.3694931e+12,3.8103104e+08,2.0211694e+10,1.2927003e+13,413.66672,260.4318,0.003170735,0.011498308,0.012248209,12696.443,10.203903,163.79573,184.14075,22155.723,3609.748,5398.576,103.617256,92.74828,-16.940832
1345,7,1344,0,1.6491443e+11,2.78916e+07,1.6845404e+09,1.737682e+12,177.16269,106.2101,0.004660616,0.006618606,0.14193329,5349.409,8.734624,122.2043,160.14534,22918.271,3487.7744,5148.4727,-312.19812,46.811573,-136.89737
1346,7,1344,0,3.8664733e+08,3.138294e+08,1.1314855e+10,4.402207e+11,232.22534,148.53075,0.032207336,0.012697912,0.0,644.72705,5.225283,17.956532,23.348719,22213.404,3687.7954,5298.862,165.09326,231.98859,-149.01923
1347,7,1344,0,1.655586e+10,5.408159e+06,3.572762e+08,2.5846276e+11,114.5093,66.83586,0.0033231217,0.004881717,0.02821193,673.5945,6.050733,43.52349,25.83807,22786.664,3373.7305,5455.15,-230.59532,289.4562,-193.75098
1348,7,1344,0,7.152387e+09,2.6819848e+07,1.085897e+09,1.14721186e+11,140.10796,84.18908,0.0036692484,0.0071389205,0.30638155,291.11084,4.9677653,12.9087515,16.194654,22979.326,3540.9482,5141.791,-374.06805,-15.476918,-89.99207
1349,7,1344,0,0.0,0.0,1.6248657e+09,1.0794388e+11,129.57326,69.75999,0.0,0.008538615,0.0,142.88995,5.7019796,14.820165,10.351454,21977.527,3594.6165,5419.9214,24.116177,203.16571,-285.05527
1350,7,1344,0,1.6949971e+09,5.9209015e+06,2.5863122e+08,9.948756e+10,100.736855,53.130093,0.0028956076,0.004702696,0.0,399.9756,6.0613694,21.730677,18.354239,22492.625,3696.0703,4992.05,-77.31701,17.98189,391.3222
1351,7,1344,0,2.3793444e+09,5.311374e+06,1.6683525e+08,9.4393614e+10,95.95798,51.31679,0.0011941189,0.0043319,0.0,126.90641,5.409695,22.43991,12.533532,22877.912,3802.4082,5005.63,11.575395,211.48915,286.62875
1352,7,1344,0,2.1604408e+08,0.0,1.6906803e+08,6.3131845e+10,80.962,42.333923,0.0033730725,0.002512656,0.0,186.65057,5.3320413,22.075106,17.408592,21781.785,3731.0925,5998.692,268.4837,-73.657646,-108.85891
1353,7,1344,0,4.0770237e+08,0.0,1.606163e+08,4.030571e+10,90.13308,43.659973,0.0035742677,0.004035808,0.0008818075,115.971886,6.120889,11.258092,7.50229,22412.303,4033.0315,5183.653,63.811604,-23.08283,109.565056
1356,7,1344,0,0.0,0.0,2.3353834e+08,3.0449824e+10,85.074425,39.372864,0.0,0.0049773753,0.0,35.73019,5.5044003,9.277915,7.960793,21988.207,3588.1392,5242.381,75.69064,206.37192,64.87972
1360,7,1344,0,0.0,0.0,2.838035e+08,2.1640172e+10,70.412384,41.110867,0.0,0.004100407,0.0,36.407234,6.752615,10.280467,13.8155155,22033.5,3563.2512,5449.0273,-280.65976,-0.88436884,121.60226
1361,7,1344,0,0.0,0.0,4.228599e+08,3.9932746e+09,59.019543,34.86308,0.0,0.009757663,0.0,33.02179,2.63093,3.1300762,4.4022617,22145.8,3603.9053,5412.112,266.255,59.57279,-211.11961
1365,7,1344,0,0.0,0.0,1.9142826e+08,1.4340849e+10,84.48172,43.42576,0.0,0.0062419055,0.0,21.844156,4.465779,4.689592,6.1513624,22228.646,3658.2317,5280.0903,819.592,660.61975,-342.58353
1370,7,1344,0,0.0,0.0,1.3799635e+08,1.1841022e+10,70.72381,32.635445,0.0,0.0055403016,0.0,19.982643,5.3060403,5.2983847,5.9263906,22115.977,3623.6094,5505.98,239.21776,210.03972,-109.50434
1476,8,1476,1,1.5465492e+12,6.846769e+08,2.952089e+10,1.4939409e+13,415.68814,229.31744,0.0047862725,0.014542908,0.32378882,10780.277,7.7436743,186.5504,164.7879,22409.484,3152.9084,19806.707,-83.10055,-54.937798,18.979717
1477,8,1476,0,2.8787468e+07,0.0,6.215904e+09,4.935414e+10,162.02419,92.272224,0.0073299725,0.012586323,0.0,93.48753,4.198111,4.774248,6.454003,22396.338,3158.2754,19826.795,50.78303,-277.52704,-354.2057
1478,8,1476,0,2.1400901e+09,6.0834105e+06,4.550111e+08,1.1897115e+11,117.17411,59.37566,0.004168436,0.0060131038,0.0028526993,370.7832,5.387975,19.674698,12.988033,22362.994,3451.2617,19356.16,-225.75113,-145.18236,-82.90099
1479,8,1476,0,3.2482637e+09,6.280411e+06,1.6325461e+08,1.1550845e+11,99.14616,49.855213,0.0009928122,0.0037460069,0.0,652.3599,7.4425592,29.08088,13.616403,23001.898,2865.687,19583.627,-401.23184,-94.35458,107.55733
1480,8,1476,0,0.0,0.0,9.273257e+08,3.835056e+10,91.23664,51.306767,0.0,0.007158925,0.0,71.84073,5.883319,10.301705,14.612773,22276.35,3148.1008,19724.33,-333.9033,33.96716,-222.65793
1481,8,1476,0,1.1146802e+09,0.0,1.7236512e+08,9.167143e+10,91.44754,49.6825,0.0026215673,0.00402849,0.009136718,156.90018,5.412134,27.355791,12.302292,22086.69,2996.6023,20062.7,-515.3288,-65.50336,-47.59692
1482,8,1476,0,0.0,0.0,3.463023e+08,6.256408e+10,98.28253,51.636955,0.0,0.005636503,0.0,85.480934,4.7637916,14.252522,16.849197,22156.232,2959.2104,19851.438,-412.0818,265.98312,134.24734
1483,8,1476,0,0.0,0.0,3.1279024e+08,5.492691e+10,83.93623,38.53236,0.0,0.004848878,0.0,81.25509,6.1910424,19.742376,11.095723,22412.29,2667.0793,19999.05,-83.34158,-218.52493,264.69278
1484,8,1476,0,0.0,0.0,2.950836e+08,5.3256237e+10,86.5972,43.1462,0.0,0.0047432636,0.0,47.755173,6.019461,16.124836,10.945918,21924.393,2885.6902,20048.99,-32.937874,32.493565,162.19054
1485,8,1476,0,0.0,0.0,5.775392e+08,2.3256285e+10,83.16799,41.153946,0.0,0.005765252,0.0,45.921654,7.4293423,7.364247,8.052189,22244.627,2944.7441,19752.941,37.66427,-271.34662,-105.531204
1486,8,1476,0,0.0,0.0,3.1113034e+08,2.5766863e+10,82.84373,39.2076,0.0,0.0057381876,0.0,71.87334,5.6968317,8.280348,8.841891,22599.398,3526.9307,19695.443,-156.25546,-157.05948,-46.79189
1490,8,1476,0,0.0,0.0,1.3147118e+08,1.8512495e+10,72.3148,33.80757,0.0,0.0035101676,0.0,64.83875,6.0431495,7.9797645,10.146475,22514.742,3256.9656,19638.355,-337.99158,-250.41295,277.50702
1494,8,1476,0,0.0,0.0,1.3560752e+08,1.0053426e+10,56.712337,22.867739,0.0,0.0054047694,0.0,26.37284,5.9962926,7.0001225,5.2050266,22212.4,3234.4656,19670.113,-220.82993,61.916656,-140.5367
1498,8,1476,0,0.0,0.0,1.3841574e+08,6.8825324e+09,50.05122,21.066648,0.0,0.0053236806,0.0,22.32575,6.872934,6.2529407,6.815305,22216.645,3093.269,19804.734,-174.13391,-341.9372,-233.76521
1605,9,1605,1,1.4179826e+12,6.6165754e+08,3.592442e+10,1.3267722e+13,426.05173,227.27625,0.005008353,0.01461347,0.0,10261.103,9.372547,161.55379,85.37908,20598.773,5050.4727,10744.721,-97.87973,-57.3657,-33.812107
1606,9,1605,0,1.9601915e+08,0.0,5.234396e+08,1.2779977e+11,117.04668,62.050846,0.0046718633,0.005788484,0.0,208.12262,7.3624663,20.37182,20.84458,20281.83,4773.3813,10741.374,88.8954,-120.72655,-207.42119
1607,9,1605,0,9.124675e+08,9.953172e+06,5.57266e+08,9.986997e+10,115.33357,60.025703,0.0032275731,0.00651882,0.0,77.2367,6.14715,16.42536,15.46672,20936.64,5178.0674,10551.092,193.41077,128.37271,149.80484
1608,9,1605,0,2.4523902e+08,0.0,1.814697e+08,7.130605e+10,91.24199,46.34947,0.0027501138,0.0041974243,0.0,283.47562,6.2970057,19.148365,13.911499,20450.193,5362.786,11053.215,-176.09499,-292.62045,291.68646
1609,9,1605,0,2.6672133e+08,0.0,2.516131e+08,6.095091e+10,92.24073,46.111553,0.0034406295,0.0044385386,0.0,57.927094,6.8653865,15.979808,12.577842,20438.777,4638.3906,11044.586,-171.0089,-251.74529,-200.82854
1610,9,1605,0,0.0,0.0,6.231967e+08,1.4442024e+10,74.07312,32.374115,0.0,0.0078478735,0.0,35.948406,5.964125,5.847405,4.9057684,20714.148,5249.5464,10659.606,-289.5745,-170.69968,152.0348
1612,9,1605,0,1.6364754e+08,0.0,1.4392538e+08,4.0044966e+10,80.25016,38.447468,0.0046693296,0.0057265307,0.0,105.46334,4.7394724,14.820395,9.31899,20579.873,5432.8486,11155.154,-66.90674,-202.3807,-293.8426
1613,9,1605,0,0.0,0.0,3.264419e+08,9.450835e+09,62.881824,26.79469,0.0,0.0060821017,0.0,17.829823,5.7359424,5.4860597,5.862567,20730.71,5005.535,10929.876,-164.96568,-39.556755,-336.1323
1615,9,1605,0,0.0,0.0,1.8421781e+08,1.5259302e+10,70.827515,33.99066,0.0,0.0053908075,0.0,24.533659,5.7914705,6.8571444,8.055275,20473.9,5106.3184,10807.712,286.83176,306.5542,-123.751816
1616,9,1605,0,0.0,0.0,2.1614474e+08,1.1257982e+10,69.63522,30.438889,0.0,0.004527879,0.0,10.106363,5.0039496,5.380886,5.9232965,20516.695,5006.5596,10904.329,-235.13087,-367.47723,-206.15385
1618,9,1605,0,0.0,0.0,1.4913966e+08,1.3439016e+10,62.48779,27.593168,0.0,0.0045319507,0.0,73.95429,7.600863,7.7069817,8.988724,20694.484,4681.3096,10814.1875,-89.838005,-181.72942,48.116886
1619,9,1605,0,0.0,0.0,2.3735237e+08,5.1301427e+09,42.51662,17.645468,0.0,0.008500473,0.0,14.283562,6.4150076,6.4150076,6.7600274,20580.182,4975.0415,10625.755,-240.74593,168.08109,-43.62116
1696,10,1696,1,8.19661e+11,4.535706e+08,2.0378792e+10,7.977248e+12,365.3206,202.2803,0.005398746,0.014063412,0.014466342,3286.2078,6.522657,129.48775,99.53368,24604.156,24232.102,10481.37,-24.889898,102.72365,37.996822
1697,10,1696,0,4.1718659e+09,0.0,8.6042016e+08,6.513427e+10,112.21291,62.861824,0.0053288043,0.0061515872,0.11266224,344.02438,7.0562997,11.401333,12.835602,24654.48,24314.396,10459.864,-501.11838,-111.3722,51.6606
1699,10,1696,0,3.113153e+08,0.0,2.8333734e+08,5.044822e+10,87.27631,52.715416,0.0,0.00460298,0.0,97.39582,5.5217786,15.161973,11.083904,24689.174,24199.61,10631.501,284.21957,281.9583,339.03958
1737,11,1737,1,7.1296254e+11,3.295059e+08,1.8198348e+10,6.6772297e+12,318.4041,174.34084,0.006125381,0.013425852,0.0029432522,2321.814,5.8930483,144.47968,112.7906,14699.937,6127.568,5164.634,95.47676,-25.496927,106.67723
1738,11,1737,0,3.3824424e+10,2.0000762e+07,1.0491591e+09,4.4172296e+11,160.53487,89.47104,0.003985508,0.0064237434,0.091338225,322.91245,5.5616927,37.411583,30.3413,14947.684,6046.9946,5386.3267,-57.395,328.56702,-32.92112
1739,11,1737,0,7.59425e+09,1.0003328e+07,8.964018e+08,2.161883e+11,136.85414,71.415306,0.0056675277,0.0068082693,0.023880327,979.0215,5.9137454,27.154484,12.601705,14915.065,6149.317,5583.908,128.7787,-47.432,-169.92664
1740,11,1737,0,7.2054195e+08,0.0,3.2107894e+08,4.8250438e+10,91.05142,45.42262,0.0037322328,0.0048746644,0.003587664,85.6361,5.56338,12.621287,12.437567,14516.624,6360.901,5236.7104,3.27473,73.96707,68.381454
1743,11,1737,0,0.0,0.0,1.528604e+08,1.608749e+10,71.214806,36.850098,0.0,0.0040787417,0.0,63.514305,5.907157,7.1502037,7.712764,14751.303,6193.889,5189.688,199.76175,-137.71352,529.4942
1802,12,1802,1,6.6184236e+11,3.2639475e+08,1.7337547e+10,6.1266566e+12,342.24777,181.74063,0.0055353562,0.0116282245,0.0,2958.7417,7.8248568,114.624916,87.67979,22247.52,18845.043,5082.26,51.478172,48.795162,-28.553167
1803,12,1802,0,5.1849777e+10,2.6225572e+07,1.3884649e+09,5.986783e+11,171.56502,97.245766,0.003718977,0.006402386,0.34400743,1414.3828,6.744707,44.947838,20.840443,21960.795,18642.191,5041.8887,-103.632416,317.66705,144.51035
1805,12,1802,0,2.1758734e+08,583453.4,1.3327026e+08,5.2064264e+10,79.6093,39.21941,0.0059034983,0.004233898,0.0,80.590645,4.5521584,19.335827,12.74418,22448.877,18893.41,5494.763,-45.83135,-0.0043673716,-206.27303
1835,13,1835,1,5.8602986e+11,2.8726112e+08,1.5646282e+10,5.534367e+12,309.16025,164.85164,0.006465041,0.014445627,0.0,5321.1855,4.678956,137.3273,65.790726,3679.4187,5533.7036,21147.469,-87.73647,-47.046005,-3.4366663
1836,13,1835,0,3.3915802e+09,1.3016029e+07,5.3717037e+08,9.3403e+10,105.8672,55.341084,0.0023546251,0.0053755827,0.0,182.41241,5.9653373,19.053522,12.33606,3483.4104,5322.7363,21272.162,-164.9696,35.716293,-83.71637
1837,13,1835,0,1.2800458e+09,0.0,2.9778922e+08,2.3066442e+10,89.697426,40.325104,0.004812483,0.0052917376,0.010531926,115.65647,5.4009175,6.274504,6.501167,3608.4949,5454.047,21182.283,-23.760422,219.41963,-166.76837
1879,14,1879,1,5.7041774e+11,2.6305571e+08,1.3314522e+10,5.4426217e+12,313.2782,174.47658,0.0043207253,0.013752509,0.0,1502.5052,4.9374614,126.05792,61.507935,5530.3354,12205.337,14096.164,7.887887,-31.169815,30.464981
1880,14,1879,0,7.7576305e+09,8.020535e+06,4.6546317e+08,1.712182e+11,116.29825,63.585457,0.0029638656,0.0053276783,0.009447923,579.70795,6.0120034,28.507145,19.803022,5628.348,12451.659,14270.785,-94.84992,-326.11554,-27.85607
1881,14,1879,0,7.731143e+09,8.125927e+06,4.959444e+08,1.6659015e+11,119.11359,71.66615,0.004076882,0.0044237156,0.03183789,213.79883,6.1660624,25.564425,28.175045,5452.6953,12309.484,13907.602,102.1031,-140.95155,405.51312
1883,14,1879,0,0.0,0.0,2.0459157e+08,2.0635298e+10,82.0001,40.40288,0.0,0.0058822385,0.0,27.152084,5.0835648,6.6924515,6.733171,5453.1836,12301.224,14093.532,286.23312,-298.65613,67.133484
1886,14,1879,0,5.315689e+08,0.0,1.3958464e+08,1.6605781e+10,75.63353,34.60597,0.0035600453,0.0045812754,0.0011311094,33.965523,4.624072,6.478317,7.360554,5665.435,12211.293,14064.063,-390.9743,-147.42325,0.15389149
1913,15,1913,1,5.4349778e+11,2.356935e+08,1.1365852e+10,5.062024e+12,297.115,164.72827,0.0075842794,0.0119814705,1.9972363,8190.738,5.412864,133.30247,78.106415,11736.542,3559.908,17733.178,158.10094,182.68005,34.9068
1914,15,1913,0,9.480746e+09,2.3125496e+07,1.6082294e+09,1.8045908e+11,149.40178,82.967545,0.0049869004,0.0061206096,0.6192763,451.00116,8.941028,17.47099,18.031845,11789.827,3707.9268,17882.535,318.38293,179.79643,24.372719
1962,16,1962,1,5.2036433e+11,1.7863426e+08,1.2647274e+10,4.9564756e+12,277.88632,170.63107,0.017219122,0.014008294,0.19516526,10372.213,4.4002657,147.1352,29.31644,11111.454,21921.799,15160.255,91.10108,90.22891,35.100204
1963,16,1962,0,1.6056049e+10,4.926939e+07,3.0752637e+09,3.3133832e+11,183.42369,107.94141,0.0066008708,0.00808661,1.8138801,823.1726,8.312795,21.24327,20.836943,11033.921,21824.277,15262.729,217.54239,132.22755,74.73971
1966,16,1962,0,6.269171e+08,0.0,2.1351614e+08,2.9602107e+10,89.35501,45.853817,0.002674049,0.004279281,0.0048108688,58.3543,5.152118,8.138869,7.0826316,11080.932,21931.182,15250.971,251.86617,-218.27826,-3.3077812
1967,16,1962,0,4.8112637e+08,0.0,1.4732427e+08,3.0580263e+10,84.71174,42.25784,0.002121912,0.0046319813,0.004635948,78.73195,6.4128394,9.3764715,8.835495,11177.6875,21972.283,15242.761,241.24187,291.30695,-301.52133
1968,16,1962,0,0.0,0.0,1.5400405e+08,3.103148e+10,86.0058,48.01844,0.0,0.0043846355,0.0,78.535416,6.5085483,9.515964,13.234222,11062.116,22032.486,15167.082,15.025041,374.69983,318.20068
1986,17,1986,1,5.2962407e+11,2.3023688e+08,1.282588e+10,5.1425213e+12,309.34045,168.06839,0.007893262,0.010749402,0.80179465,4186.753,7.967602,121.982834,70.9575,21004.896,4538.3843,9283.791,-163.82846,-109.851746,151.69374
1987,17,1986,0,4.5889988e+07,0.0,3.7802352e+08,9.9866575e+10,110.966225,60.639256,0.0029768737,0.004398491,0.0,155.96696,6.373355,17.67289,14.289149,20855.072,4715.8345,9483.138,-230.63174,94.623505,11.840552
1988,17,1986,0,5.5208256e+08,0.0,1.436822e+08,4.043316e+10,83.31154,43.897774,0.0017041148,0.0032670489,0.0,155.53566,6.4229383,12.943661,14.074349,20912.908,4666.015,9361.391,90.59345,121.21425,6.756475
1990,17,1986,0,4.457984e+07,0.0,2.6299226e+08,2.232513e+10,71.22674,36.26994,0.007991822,0.0039412747,0.0,38.945663,7.779813,9.704005,12.273096,21098.85,4433.5317,9104.712,-260.52094,124.78923,168.99992
2031,18,2031,1,4.5242027e+11,1.8299578e+08,9.917933e+09,4.3138134e+12,281.76886,154.87984,0.008246121,0.01084854,0.5215556,1148.2692,6.154077,123.948006,78.76196,595.127,24265.365,13292.264,-93.94273,102.349365,-47.660873
2032,18,2031,0,4.4564263e+10,3.1404568e+07,1.6504553e+09,5.32498e+11,175.189,99.95981,0.004451309,0.0060417033,0.25499946,1493.9432,8.34706,37.811157,32.465878,863.4545,24021.129,13121.963,-295.26163,208.74313,106.4637
2033,18,2031,0,2.3523997e+08,0.0,1.4738189e+08,5.6120762e+10,95.522736,47.262066,0.0037849206,0.003499635,0.0,89.44319,6.2243056,13.877221,10.184951,903.0981,24273.408,13111.835,22.947474,112.46193,74.69432
2034,18,2031,0,9.291444e+07,0.0,2.019886e+08,3.5668455e+10,73.27042,41.22328,0.0,0.004078846,0.0,115.03079,5.6873417,14.756399,11.945256,478.2062,24253.832,13165.321,-208.76566,59.30178,-280.70908
2035,18,2031,0,0.0,0.0,3.6214035e+08,1.5966174e+10,82.904335,35.21354,0.0,0.007185255,0.0,13.425989,5.21701,5.21701,5.62735,706.4655,24183.943,13250.455,-94.34875,191.02155,24.020243
2069,19,2069,1,4.4104987e+11,1.7953734e+08,1.0812959e+10,3.9693074e+12,282.00998,164.69109,0.009780447,0.01150018,0.0,4466.5244,4.8189025,110.536705,66.74612,16904.732,6681.964,11632.615,39.302143,-232.25346,197.01572
2070,19,2069,0,2.9278773e+10,2.9573354e+07,1.6661514e+09,4.0528426e+11,168.61253,96.10169,0.005030238,0.009202793,0.15914172,363.94748,5.1449523,30.742514,29.322947,17022.016,6863.2266,11517.9375,-108.508705,-527.61505,280.3955
2071,19,2069,0,1.3698044e+10,2.3938688e+07,1.6149836e+09,2.2255315e+11,167.99387,99.21439,0.006253254,0.00879351,0.2645071,370.6631,4.8233414,17.160307,20.466677,16802.01,6731.0225,11592.14,-17.248014,-555.8982,5.109278
2095,20,2095,1,4.6989315e+11,1.0368699e+08,8.364623e+09,4.505526e+12,313.79813,195.18011,0.008165371,0.011288872,0.011028732,8635.643,6.7020016,99.38663,84.04276,23143.914,6845.3867,23005.139,52.735275,-267.44058,-59.308193
2096,20,2095,0,6.097695e+09,0.0,2.9290156e+09,1.06618044e+11,161.83044,101.75331,0.0070773545,0.008075648,1.8460153,105.74858,4.601593,8.96644,12.895507,23118.855,6878.1406,23028.791,314.22043,-302.93997,125.45003
2097,20,2095,0,8.430581e+09,9.294493e+06,4.043721e+08,1.6568623e+11,118.56507,59.821396,0.0020965054,0.005344062,0.023650562,619.1887,5.140435,29.279583,13.1720085,23520.316,6972.354,23181.668,-121.50343,-13.166431,97.50226
2098,20,2095,0,1.7247126e+09,1.1079509e+07,6.475455e+08,7.908789e+10,121.03679,68.32901,0.0039800555,0.0068003614,0.0318916,223.65018,6.1663265,11.797334,13.4963455,23074.764,6975.9097,22989.762,134.83197,-258.9718,100.22057
2127,21,2127,1,4.6116664e+11,1.4443538e+08,9.80873e+09,4.5679835e+12,292.1212,158.81886,0.0058754026,0.008621285,2.5431626,5830.1865,10.914803,119.75389,71.86164,16767.633,24133.486,17962.797,77.800705,38.146244,51.73693
2128,21,2127,0,1.9132258e+10,1.3295178e+07,7.745135e+08,2.997386e+11,135.89056,69.17731,0.0053325803,0.005830209,0.0,649.8858,5.7044253,39.338715,15.654596,17035.727,23920.02,18337.879,59.34737,214.4741,-75.7727
2129,21,2127,0,7.5717126e+08,0.0,3.161657e+08,3.0826793e+10,91.37402,46.80088,0.0038457355,0.0049948804,0.0005132953,63.559185,6.4313154,8.211237,9.257958,16716.89,24074.076,17857.871,46.35303,-195.7121,141.9623
2130,21,2127,0,0.0,0.0,1.428208e+08,1.6209687e+10,70.52686,33.106213,0.0,0.004131531,0.0,29.863731,4.8583817,7.2233305,8.16641,16940.63,24005.799,17894.111,-43.384274,43.092064,225.19646
2131,21,2127,0,0.0,0.0,1.3382748e+08,1.2167448e+10,74.0839,32.669273,0.0,0.0060271095,0.0,33.578876,4.8548937,4.8498726,4.5548472,16722.049,24131.865,17862.227,237.28151,210.19672,111.27577
2157,22,2157,1,4.471921e+11,1.6262218e+08,9.752214e+09,4.4513456e+12,289.14612,154.12477,0.00809821,0.009473123,1.6877489,6388.678,9.797414,126.58845,59.7567,1742.5269,539.0275,7438.245,-146.79591,77.07576,6.768507
2158,22,2157,0,4.1092662e+09,5.994796e+06,1.3126762e+08,1.412544e+11,96.727554,55.6023,0.00052208686,0.0038996318,0.0,974.2046,5.332615,34.877537,18.98572,1599.641,257.391,7936.81,54.601097,148.02061,-88.587494
2159,22,2157,0,0.0,0.0,4.596391e+08,5.785075e+10,102.281395,50.253414,0.0,0.007036275,0.0,125.82841,6.098029,12.116827,11.063369,1847.6902,438.78818,7178.7485,-193.89014,74.69061,8.632792
2192,23,2192,1,3.2878336e+11,9.954799e+07,6.4083983e+09,3.131526e+12,248.01222,138.85367,0.0070655514,0.011053382,4.266707,6020.1357,5.327897,122.825035,46.2544,1310.6166,3942.1357,3749.7297,-165.23065,53.1271,-118.839355
2193,23,2192,0,6.913353e+10,2.8896396e+07,1.1047524e+09,8.6700425e+11,164.08984,90.52772,0.0026243064,0.00567666,0.0,1155.8025,11.640504,69.787895,65.112495,1892.2439,3830.5305,3713.626,-324.9452,151.73264,-5.6709757
2194,23,2192,0,3.092371e+10,4.289081e+07,2.5110305e+09,4.2391136e+11,179.4879,104.21593,0.0062464713,0.0080585675,0.15908353,404.28745,6.6716304,28.389063,27.367521,1384.9673,3759.3523,3741.7825,-201.10786,34.968388,-286.3387
2196,23,2192,0,1.0862757e+09,0.0,1.444316e+08,9.032724e+09,66.79712,35.453293,0.0031684227,0.0039842804,0.0070425556,25.731558,4.9579353,4.633317,5.818641,1921.5504,3840.7295,3687.3157,-353.3203,129.44374,8.70327
2228,24,2228,1,4.1371854e+11,2.7189984e+08,1.8323823e+10,3.9995577e+12,295.84143,154.35388,0.006826434,0.014237071,0.0,2711.7112,5.444938,102.3859,55.81418,336.31033,5466.419,24383.678,-318.95343,-23.642632,167.47334
2255,25,2255,1,4.153355e+11,2.3747658e+08,1.4761297e+10,3.9428948e+12,294.1612,155.89279,0.014450538,0.012836438,5.932706,1927.8853,4.480725,102.292336,72.98205,23534.373,3697.1404,19151.684,-280.5939,0.66693574,172.39406
2256,25,2255,0,2.8350998e+08,0.0,9.4604006e+08,3.8123835e+10,109.95474,58.356533,0.010748798,0.008030846,0.014327519,27.195255,6.132902,7.4722776,11.009205,23597.633,3701.461,19149.684,-161.25485,-124.24319,-11.0833435
2285,26,2285,1,3.389165e+11,9.850764e+07,3.845044e+09,2.9300412e+12,229.54277,133.77739,0.0033271632,0.0077078175,0.0,6232.4824,8.309264,126.45822,73.53227,22491.338,6546.1035,22142.898,16.367647,-195.38133,77.319565
2286,26,2285,0,3.400124e+10,3.2691276e+07,1.8667922e+09,4.5186646e+11,163.84972,85.17914,0.0077446857,0.008665698,0.1355384,397.02756,5.1846833,37.27062,27.974108,22503.037,7064.29,22018.182,-128.58156,-192.45709,85.90878
2287,26,2285,0,2.051884e+10,2.2888952e+07,1.3110666e+09,2.8515136e+11,160.4077,94.21359,0.0037817587,0.007115031,0.2168696,581.8893,6.855949,24.030281,24.927368,22635.125,6482.561,22186.164,33.254833,-10.895263,254.59889
2325,27,2325,1,2.4557265e+11,7.817573e+07,5.526659e+09,2.3755104e+12,243.91882,128.29362,0.0067515695,0.009853158,1.5394136,2999.855,7.2792068,92.82077,40.027767,9923.329,5948.947,20832.828,35.39636,16.618952,-161.5569
2343,28,2343,1,2.4267797e+11,5.2350844e+07,3.623294e+09,2.2205293e+12,202.73085,112.87978,0.006046978,0.008096414,0.13709393,6046.0005,7.786755,122.48058,63.633656,24669.768,923.65814,15802.105,-102.290436,134.25154,34.05993
2344,28,2343,0,3.173184e+09,7.329451e+06,4.4874115e+08,9.40151e+10,105.87283,57.95102,0.0036702289,0.005436338,0.039095875,84.030235,5.515884,18.228188,18.548906,24765.295,964.29254,15652.611,-191.52536,240.46095,167.43968
2372,29,2372,1,1.3379606e+11,2.3908008e+07,2.0722812e+09,1.3288876e+12,182.31361,95.516464,0.005242707,0.008294126,0.0,1360.5887,7.4233932,94.18643,30.907215,976.2552,4168.162,19533.014,-208.19955,-4.0011697,101.52307
2373,29,2372,0,5.8247213e+10,2.809606e+07,1.20594e+09,7.2604005e+11,168.33054,97.00869,0.0037423973,0.0064516123,0.0,2924.3394,8.562762,56.747868,44.73639,787.5851,4328.9395,19854.258,-72.73069,-39.55944,131.4224
2374,29,2372,0,2.0641838e+09,7.7480105e+06,4.426252e+08,1.2787653e+11,114.58249,61.20173,0.0028610649,0.006178269,0.0,250.48024,6.2196136,21.167501,12.782983,1172.2496,4263.8667,19545.062,-221.06136,-61.791435,240.0683
2375,29,2372,0,1.0896791e+09,0.0,2.673585e+08,2.0729842e+10,98.07039,54.088303,0.00299907,0.0057537947,0.0026371365,61.65835,4.586092,5.201491,7.414994,805.85004,4335.1533,19871.236,-38.507473,23.436327,99.79618
