subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2017,10,2004,0,5.828589e+09,1.6862418e+07,1.1558876e+09,7.412123e+10,100.923965,53.813507,0.0067390036,0.0064488435,0.027518837,325.01825,6.908598,16.020367,14.182833,9153.72,15157.836,1257.1104,232.07703,-460.4201,-165.63293
2018,10,2004,0,0.0,0.0,2.1401476e+09,2.527632e+10,94.94841,48.836662,0.0,0.0096565075,0.0,23.481041,5.915703,6.459436,7.4050555,9232.422,14545.438,1062.0825,-119.42319,48.691963,85.94169
2019,10,2004,0,0.0,0.0,2.1431297e+09,1.7301314e+10,96.02903,44.106087,0.0,0.011998257,0.0,38.223,4.6790466,4.486416,5.1981225,8966.189,14993.708,1251.6406,75.43929,-286.25653,11.210226
2020,10,2004,0,0.0,0.0,1.8513745e+09,3.2965538e+10,83.83443,43.147762,0.0,0.007544627,0.0,107.6791,5.4044194,11.493264,7.7959423,9458.853,14399.597,1016.78754,124.17137,277.9232,245.48407
2021,10,2004,0,2.8242708e+09,1.8219316e+07,9.001073e+08,6.4279466e+10,91.320816,47.41244,0.0036308237,0.0069378777,0.0,219.93289,6.0092554,18.490004,10.308061,9306.438,14778.74,1217.8514,70.92434,-487.64703,-71.943306
2022,10,2004,0,2.050122e+09,0.0,1.5909064e+09,2.9469774e+10,91.43602,42.259144,0.016527683,0.008441769,0.03303248,49.95997,4.8990703,7.718847,8.386678,9131.313,14381.637,1058.1012,88.867,194.11256,237.34326
2023,10,2004,0,3.46446e+09,0.0,1.3968484e+09,3.4579325e+10,101.432526,50.93266,0.011666082,0.0069209887,0.15888585,129.21823,4.8531594,7.3288054,8.294005,9253.54,14332.912,1002.72095,-315.41928,193.50777,206.40791
2024,10,2004,0,0.0,0.0,1.6226764e+09,1.6282234e+10,78.74843,33.73577,0.0,0.008955305,0.0,23.516554,5.9277105,5.751446,5.883322,9406.497,14377.258,826.4159,163.82112,46.44817,120.06015
2025,10,2004,0,0.0,0.0,1.4572376e+09,1.4122297e+10,81.46057,35.641514,0.0,0.009308388,0.0,37.14964,5.5950837,5.1650667,6.9073234,9376.462,14370.505,1042.8846,139.47073,-53.698563,169.2574
2026,10,2004,0,0.0,0.0,1.104998e+09,2.7432368e+10,85.33534,43.635765,0.0,0.007884327,0.0,78.87557,5.417078,9.669402,5.199609,9844.819,14722.773,1001.9152,-264.01428,-374.69443,120.10646
2027,10,2004,0,0.0,0.0,1.1107517e+09,2.7338398e+10,88.71565,46.826122,0.0,0.0072824694,0.0,55.543407,4.9123964,7.6890616,6.7620435,9258.144,14233.224,964.87915,-556.253,271.45456,-8.998601
2028,10,2004,0,3.7531791e+09,0.0,5.1721046e+08,3.698015e+10,84.961784,39.078213,0.008658297,0.0071855183,0.26604974,78.22055,2.7145262,12.20741,6.084437,9110.298,14680.152,1295.474,137.20158,-129.04578,-150.07747
2029,10,2004,0,0.0,0.0,1.2205005e+09,1.1691613e+10,77.194214,37.798866,0.0,0.010689682,0.0,31.024315,5.013146,4.476952,7.271479,9876.67,14849.122,956.06604,-173.2953,-339.45197,-46.20576
2030,10,2004,0,3.552128e+08,1.4103679e+07,8.8733504e+08,2.2806948e+10,83.58184,43.501163,0.012755015,0.008142641,0.0,42.678074,3.8798785,7.746334,3.9818668,9264.434,14785.775,1198.9963,101.24471,-316.91956,-210.35681
2031,10,2004,0,0.0,0.0,5.473853e+08,2.697448e+10,77.21803,39.123356,0.0,0.0055663013,0.0,37.19762,6.1679225,10.282833,8.324377,9423.72,14143.855,605.5757,56.41451,220.59715,170.0724
2032,10,2004,0,1.262355e+09,0.0,4.7486502e+08,2.3078347e+10,80.28461,36.20718,0.0059859823,0.0062291264,0.0,54.54732,4.5204787,8.274901,6.2334127,8869.405,14915.817,1301.3755,150.90627,-255.0857,135.11084
2033,10,2004,0,0.0,0.0,8.357094e+08,9.511774e+09,67.72464,32.973198,0.0,0.0073869964,0.0,38.609665,5.0925603,5.0099554,7.127135,9397.723,14380.511,1048.8705,-45.201294,123.43024,-50.329746
2034,10,2004,0,1.01059475e+09,0.0,3.3094992e+08,2.0987347e+10,70.84476,30.964008,0.0071505895,0.006626644,0.0,77.94825,4.3452654,9.918548,5.2177787,9415.647,13950.677,1168.3243,39.4977,76.85304,-72.77887
2035,10,2004,0,1.3034244e+09,0.0,2.88925e+08,2.0938977e+10,67.90991,30.897333,0.008856344,0.0062641297,0.0,80.7183,3.1745372,11.625122,5.454508,9495.669,14616.193,777.3441,244.65666,154.19118,93.70287
2036,10,2004,0,2.558984e+09,0.0,1.6066398e+08,2.1368201e+10,67.39326,31.324871,0.0038433592,0.0037109598,0.013916646,44.468727,2.3860922,10.891264,8.183785,9153.198,14494.01,817.24536,89.98365,422.4142,194.27945
2037,10,2004,0,1.0528224e+09,0.0,4.0457805e+08,1.4022735e+10,66.759315,28.982462,0.007491022,0.0055456404,0.0,11.029272,4.427108,6.95963,7.1292915,9372.706,14234.009,1097.2489,9.402201,185.7454,-300.8444
2038,10,2004,0,1.0045905e+08,0.0,4.3468957e+08,1.3100485e+10,65.06731,30.630672,0.00483594,0.0064009405,0.0,49.21214,5.647293,6.7742243,6.782476,8906.864,14921.207,1330.9412,-28.715477,-434.6501,83.31947
2039,10,2004,0,0.0,0.0,2.936895e+08,1.3257925e+10,63.737892,26.87218,0.0,0.0050976328,0.0,40.499016,4.6253004,7.20722,6.3551807,8812.197,15041.0,1482.6757,80.21867,-246.10503,82.171715
2040,10,2004,0,0.0,0.0,3.610168e+08,9.435982e+09,69.8745,30.83182,0.0,0.005940595,0.0,15.589585,4.0480957,4.465459,5.667155,9349.242,14291.491,839.2619,6.3998976,471.59253,-137.06721
2041,10,2004,0,1.2115036e+09,0.0,1.6832256e+08,1.2648739e+10,62.235188,26.272205,0.005249906,0.004584533,0.0,60.818607,4.706885,7.2985864,8.843267,9743.598,14688.915,771.81934,-207.82616,-144.06343,8.0928755
2042,10,2004,0,0.0,0.0,1.9682042e+08,1.2562706e+10,63.3861,28.37024,0.0,0.0049968427,0.0,53.03534,5.1140304,6.9381967,6.0143476,9354.01,14257.327,1226.8164,-98.87755,235.51297,-175.16455
2043,10,2004,0,0.0,0.0,1.7750565e+08,1.2144492e+10,62.003128,27.897764,0.0,0.004341729,0.0,28.938904,4.875062,7.46822,5.0145073,9508.853,14102.19,1410.0604,65.005585,13.545155,-5.1777067
2046,10,2004,0,0.0,0.0,2.4939965e+08,5.634543e+09,43.14072,22.071123,0.0,0.007013572,0.0,18.13721,8.3046,7.030625,10.80582,8988.855,15042.14,1142.8702,179.9722,-323.13974,-202.14253
2047,10,2004,0,0.0,0.0,1.565111e+08,1.0129e+10,59.612247,28.341696,0.0,0.004032747,0.0,39.679646,4.994635,6.381518,8.487474,8919.721,14883.843,1116.2115,-9.164024,-243.01132,-6.5825505
2048,10,2004,0,0.0,0.0,1.7832645e+08,8.555217e+09,56.512012,24.608227,0.0,0.0053017363,0.0,38.485588,5.463865,5.8580427,6.176509,9393.286,14434.717,895.0116,114.83578,-241.9204,-50.039894
2051,10,2004,0,0.0,0.0,1.4849515e+08,6.530888e+09,50.071754,21.404114,0.0,0.005569191,0.0,48.67499,6.4312253,5.9005075,6.4576454,9445.118,14392.544,1095.6034,95.69,376.53098,281.22675
2128,11,2128,1,3.6229317e+11,2.9803694e+09,1.1268841e+11,1.0691261e+13,376.36755,222.34126,0.0,0.018056644,0.0,6317.2046,12.219215,172.54227,91.90213,9959.547,12698.48,23858.89,-1.5031971,12.501307,155.66824
2129,11,2128,0,5.2267472e+08,1.4420611e+08,1.0688785e+10,1.9725209e+11,148.21823,76.60047,0.0,0.01627144,0.0,408.2139,5.9851413,21.111748,10.477957,10171.799,12403.918,23812.355,-63.55139,10.394682,2.2941284
2130,11,2128,0,1.5213245e+08,0.0,1.0408914e+10,2.0482512e+11,143.25864,73.85646,0.0,0.016217772,0.0,325.83267,5.085756,23.170591,12.349022,9772.906,12594.108,24183.037,-105.12027,84.76304,132.3154
2131,11,2128,0,0.0,0.0,5.6427034e+09,4.144394e+10,107.70406,49.56185,0.0,0.012270285,0.0,40.908436,6.424828,7.795891,9.181802,9730.271,12881.711,23900.957,35.253464,13.987284,84.65799
2132,11,2128,0,1.7602651e+09,0.0,3.490264e+09,8.692521e+10,124.75413,59.092224,0.009975986,0.011600762,0.0,103.617775,5.323815,13.025138,7.6177826,9848.207,13108.071,24089.322,116.42705,136.49214,41.329685
2133,11,2128,0,5.7873285e+09,0.0,2.9685325e+09,5.9914727e+10,111.3275,53.484528,0.01622082,0.009890375,0.6490223,210.91394,5.3314133,11.053934,8.400637,9811.671,12523.007,24110.715,-146.6339,183.43634,74.76542
2134,11,2128,0,2.9069673e+09,0.0,3.1128916e+09,3.4541175e+10,110.17264,50.874477,0.025973333,0.012362493,0.14582948,87.36809,4.325275,6.5193195,7.113117,9871.537,12662.708,23811.424,268.55258,374.1157,208.27498
2135,11,2128,0,0.0,0.0,1.5363578e+09,6.366496e+10,93.53649,48.27443,0.0,0.0072851563,0.0,152.31717,7.1410437,16.825974,11.919723,9838.448,12455.218,23948.432,44.83776,274.74863,329.10132
2136,11,2128,0,0.0,0.0,1.6269796e+09,1.6785162e+10,85.186455,35.32593,0.0,0.008932425,0.0,63.719093,5.4581237,4.9912386,4.91913,10003.716,12634.019,23981.451,50.315735,146.37883,444.47168
2137,11,2128,0,4.085707e+09,6.3255165e+06,4.121976e+08,3.8825038e+10,77.53584,35.37127,0.003411448,0.0048607443,0.0,145.43147,4.5416207,16.380953,7.645558,10341.95,12789.543,23580.158,-345.69485,-67.526985,344.2729
2138,11,2128,0,2.482368e+09,0.0,4.9129408e+08,3.2891128e+10,83.05413,39.703026,0.006470383,0.0058938535,0.1638835,155.04062,3.7131412,11.200394,5.623769,10021.086,12404.15,24038.664,-16.626196,-417.1519,23.955538
2139,11,2128,0,0.0,0.0,9.668667e+08,1.2435229e+10,72.967865,30.368612,0.0,0.007839617,0.0,28.07078,5.298975,5.1735544,5.3947372,10036.408,12551.704,24054.348,-20.774303,24.420137,328.55908
2140,11,2128,0,1.8517539e+09,0.0,4.615632e+08,8.69571e+09,66.169205,29.878422,0.0068536694,0.004830425,0.09656865,50.539577,2.8732238,4.5955644,4.9392166,9964.223,12819.518,23841.059,32.228058,-496.0914,-101.13838
2141,11,2128,0,2.1088442e+09,0.0,1.3694779e+08,2.0694895e+10,65.862274,33.014114,0.0038698507,0.0034708786,0.0042481623,133.57794,2.9618454,10.682245,6.3490996,9744.698,12619.75,23903.879,-419.77774,165.10315,470.58713
2142,11,2128,0,8.6078317e+08,0.0,3.3646355e+08,1.2964783e+10,70.1754,30.726192,0.008955057,0.0049019624,0.0,37.100574,4.429302,6.138455,4.9072037,10092.863,12712.653,23897.266,-556.1882,166.63638,-3.000611
2144,11,2128,0,0.0,0.0,3.4802666e+08,1.3212537e+10,62.764004,27.466446,0.0,0.0054842355,0.0,43.52417,3.9474804,7.2381167,7.255835,10038.653,12885.768,24040.918,18.363056,138.4035,429.52814
2145,11,2128,0,0.0,0.0,2.67777e+08,8.644667e+09,60.98942,28.08395,0.0,0.0055038505,0.0,27.970823,5.2352223,5.3415394,5.9581294,10033.982,12710.4375,23808.898,-18.854956,-117.71056,722.2247
2146,11,2128,0,0.0,0.0,1.5510942e+08,1.1922646e+10,60.639008,27.099041,0.0,0.0042251428,0.0,52.051434,5.0691032,7.4581704,6.7663374,9926.414,12525.468,24303.81,-184.13701,40.42475,445.86197
2147,11,2128,0,0.0,0.0,1.3346154e+08,8.909252e+09,51.36015,27.92214,0.0,0.0036974535,0.0,41.137016,6.256438,8.093911,10.254187,10030.19,12854.326,23909.498,156.83025,431.36874,413.05798
2201,12,2201,1,5.036427e+11,2.5499008e+09,7.773584e+10,7.7643404e+12,326.2492,205.54619,0.005078887,0.018401783,0.029811379,7010.9976,17.734047,164.67084,102.45713,11488.22,8973.683,2948.2944,100.708305,-173.99294,1.7215419
2202,12,2201,0,2.6655237e+09,4.3907994e+08,2.1483624e+10,8.836506e+11,194.23987,106.120125,0.0,0.018725771,0.0,429.11075,5.796845,55.995773,29.804842,11494.578,8614.428,3359.3184,-201.06107,-55.22892,-210.17123
2203,12,2201,0,0.0,2.7090264e+07,2.2391337e+10,2.5180534e+11,183.22499,102.05704,0.0,0.019743742,0.0,414.2769,6.7035127,16.330027,15.74068,11651.76,8856.44,3007.9873,124.50678,79.54067,-52.70652
2204,12,2201,0,0.0,0.0,2.046209e+10,1.5499095e+11,215.18312,124.4879,0.0,0.017523743,0.0,134.8871,4.373164,7.2189384,7.2840176,11470.91,9001.334,2981.4648,-291.76636,190.58589,-56.947987
2205,12,2201,0,0.0,0.0,1.3204209e+10,1.5052538e+11,164.55467,96.36636,0.0,0.013205327,0.0,68.18799,7.269142,12.108583,7.9650064,11382.865,9008.342,2948.551,391.99234,27.421833,-82.7692
2206,12,2201,0,2.1617844e+10,2.8635276e+07,4.231621e+09,1.924194e+11,132.16293,67.45264,0.013494598,0.0104746865,0.60200834,662.4999,6.9482985,27.381222,12.563059,11568.494,8373.446,3209.274,146.87457,110.412186,184.80702
2207,12,2201,0,0.0,0.0,4.4092564e+09,4.699178e+10,116.07926,59.782146,0.0,0.012557088,0.0,59.64327,5.4631248,7.8800864,10.04336,11416.999,9096.012,2912.8235,234.83395,-141.88829,29.279688
2208,12,2201,0,3.4121126e+08,3.163425e+07,1.721187e+09,8.2477195e+10,103.20607,56.674057,0.006579506,0.007929725,0.0,170.80212,6.8338704,17.11856,14.526149,11420.007,8692.049,3241.3323,33.952755,108.62873,-172.42218
2209,12,2201,0,0.0,0.0,1.6168973e+09,6.1352104e+10,102.945145,51.84524,0.0,0.009143411,0.0,75.85509,5.296269,13.364928,11.122868,11427.63,9487.623,2967.31,355.6597,-2.560718,67.30614
2210,12,2201,0,0.0,0.0,9.702641e+08,2.6100937e+10,80.97688,38.002167,0.0,0.007851894,0.0,63.72852,6.1695294,9.261241,11.170075,11394.28,9249.689,2760.8628,-12.378987,-224.51736,-116.27173
2211,12,2201,0,2.918724e+09,0.0,4.2848858e+08,3.6056973e+10,83.13552,37.47899,0.008458196,0.006571821,0.028959861,58.109917,3.1629603,13.433537,5.689891,11599.32,8802.33,3498.4927,-349.65186,-167.78055,-185.15968
2212,12,2201,0,2.5546324e+09,3.968683e+06,4.708336e+08,2.827857e+10,76.34518,36.356117,0.00782024,0.005453175,0.0,150.92674,5.5135813,12.081102,7.438149,11434.15,9392.685,2977.9724,309.01642,-181.28113,54.003082
2213,12,2201,0,0.0,0.0,1.156288e+09,6.441707e+09,65.830826,37.679955,0.0,0.016712248,0.0,13.144416,3.7409515,3.6337955,5.6546035,11485.637,9006.972,2933.1228,181.4051,-389.80588,91.667076
2214,12,2201,0,6.179189e+08,0.0,6.574373e+08,2.461098e+10,83.66856,39.89018,0.0073818965,0.006077007,0.0,181.46051,6.0212126,7.7878513,8.8632965,11599.846,8912.122,2968.9321,-76.823586,-505.5771,-258.72278
2215,12,2201,0,3.569114e+09,0.0,3.166142e+08,2.5825202e+10,77.6496,35.124718,0.0046048337,0.0061738617,0.0,66.36723,3.3230398,9.9506235,6.507629,11738.885,8944.223,2886.8896,57.62799,-580.4146,38.691166
2216,12,2201,0,0.0,0.0,6.303685e+08,1.9976997e+10,71.741936,37.07749,0.0,0.0066746115,0.0,23.617619,5.0035386,9.590309,11.811035,11486.883,8826.419,2938.8005,-200.66327,-346.8168,101.095055
2217,12,2201,0,0.0,0.0,6.902404e+08,1.3355301e+10,65.63782,29.120836,0.0,0.007880279,0.0,23.380434,5.3384085,6.744719,6.621621,11343.295,9203.202,2850.153,107.74351,-148.94681,-80.40139
2218,12,2201,0,6.8821037e+08,0.0,3.2145414e+08,2.0755192e+10,76.74153,35.064026,0.00984941,0.0059865117,0.0,32.64074,4.8908343,7.7309117,7.3585157,11352.374,9363.276,2893.7297,85.44559,-134.61119,-356.45584
2220,12,2201,0,0.0,0.0,2.9103507e+08,6.7731523e+09,49.81325,19.897379,0.0,0.0061840597,0.0,39.91725,6.574662,6.462672,7.385549,11462.85,8782.07,3052.2393,146.05382,38.182667,32.20255
2222,12,2201,0,0.0,0.0,2.2814114e+08,4.915211e+09,48.555492,23.301786,0.0,0.005583981,0.0,21.800604,4.349273,4.775139,6.3296127,11413.418,8950.485,2934.5676,67.08694,-697.681,21.098614
2257,13,2257,1,2.4620409e+11,2.6768927e+09,1.1766537e+11,1.0497853e+13,380.2185,224.94951,0.0074568056,0.018773466,0.0,3111.5217,12.347044,160.7181,112.27218,9995.138,8627.639,24318.773,47.789925,67.48789,177.27438
2258,13,2257,0,0.0,0.0,1.9921537e+10,7.297517e+10,156.149,72.11434,0.0,0.022986408,0.0,82.14737,5.19118,6.524952,6.649384,10023.73,8486.583,24391.512,58.386528,89.7026,181.97234
2259,13,2257,0,0.0,0.0,3.6436818e+09,4.6126486e+10,113.45482,53.23842,0.0,0.010548438,0.0,115.78007,6.698945,8.011629,9.262773,9947.445,8432.674,24503.021,-8.310646,20.848074,213.37917
2260,13,2257,0,1.0866263e+10,1.2597649e+07,1.1977137e+09,9.435955e+10,108.81167,55.380432,0.006623556,0.006094981,0.30983883,422.74872,6.379577,19.29409,9.931532,10083.959,8561.404,23964.863,200.20743,-10.604298,579.2609
2261,13,2257,0,2.313541e+09,0.0,1.2212969e+09,5.1701957e+10,92.36002,48.513386,0.007883205,0.0070103942,0.08869901,160.83528,5.073643,13.750006,10.392924,10182.862,8761.319,24377.31,-7.789112,457.34995,502.08652
2262,13,2257,0,2.7989366e+09,5.314753e+06,4.45547e+08,3.6471484e+10,77.76699,36.397823,0.006312422,0.00638473,0.0,112.6726,3.4888756,15.440669,7.389231,9972.953,8867.539,23928.793,-40.516163,-326.36264,212.2478
2263,13,2257,0,0.0,0.0,9.755656e+08,2.0222468e+10,82.923904,36.156223,0.0,0.00865017,0.0,61.619278,5.3098855,6.441219,7.603593,10047.143,8489.586,24151.488,86.96134,91.085205,2.8705862
2264,13,2257,0,1.175772e+09,0.0,9.116379e+08,1.7843941e+10,81.54205,35.27563,0.015146909,0.008419429,0.0,41.542355,5.0579615,5.945803,6.5124636,9986.552,8649.533,24092.705,102.79532,72.78467,408.58487
2265,13,2257,0,0.0,0.0,9.801564e+08,1.3146592e+10,70.94206,29.937092,0.0,0.009008583,0.0,43.219643,4.3242006,5.859302,4.7524924,10097.931,8717.738,24549.205,33.27625,24.923235,165.28084
2266,13,2257,0,3.1513925e+09,0.0,5.2527546e+08,2.122825e+10,76.86864,36.314323,0.0070689456,0.006425851,0.06638535,91.74681,3.677465,8.046205,7.1526837,9937.303,8417.824,24311.912,206.57497,-149.78687,600.7686
2267,13,2257,0,0.0,0.0,7.379221e+08,1.5198031e+10,71.30127,31.050303,0.0,0.007655384,0.0,28.300768,4.1416025,7.167957,4.3797297,9892.204,8657.372,24071.348,246.81339,48.58686,267.38818
2268,13,2257,0,0.0,0.0,7.6683066e+08,1.2235192e+10,71.12404,31.524502,0.0,0.00715829,0.0,9.525407,5.319819,5.614818,6.8936443,10054.768,8781.608,24361.988,-229.27016,-214.96477,299.17053
2269,13,2257,0,1.043329e+09,0.0,3.1084806e+08,2.6584572e+10,71.159256,34.882763,0.0064999997,0.004181602,0.0,76.43348,4.1047535,12.390229,4.702413,10382.2,8335.724,24520.771,159.52644,234.30864,87.39962
2270,13,2257,0,0.0,0.0,5.4923066e+08,1.0721168e+10,76.62266,32.289665,0.0,0.0071305726,0.0,22.862595,4.9909034,4.348681,5.0253158,9964.841,8753.559,24141.318,198.58669,-179.20493,60.523117
2271,13,2257,0,0.0,0.0,4.5506045e+08,9.131125e+09,62.56169,26.605045,0.0,0.0067360443,0.0,35.77347,4.397147,5.369516,7.0713058,9998.886,8462.44,24260.854,-157.77191,368.28284,445.5025
2272,13,2257,0,1.0595073e+09,0.0,1.8584075e+08,1.5306557e+10,64.08426,27.24965,0.0048614703,0.0039106295,0.0,63.48009,2.7714746,8.500476,3.3837304,10192.246,8604.222,24692.14,127.413216,240.15776,135.03018
2273,13,2257,0,0.0,0.0,4.0851315e+08,7.28953e+09,66.15763,26.244772,0.0,0.00768733,0.0,28.005392,4.5356236,3.7916524,4.513233,9859.894,8641.135,24264.006,373.98987,-53.93632,96.0694
2274,13,2257,0,1.3462496e+09,0.0,1.35111e+08,1.5043945e+10,61.257713,25.579332,0.0038868652,0.0041666944,0.0,59.04341,3.9228246,10.477886,3.1528718,9803.826,8353.893,24465.795,353.80774,-187.126,253.97885
2275,13,2257,0,0.0,0.0,1.6279235e+08,1.7714373e+10,66.1553,29.079866,0.0,0.0043509887,0.0,49.546837,4.9937234,9.93772,4.9806304,10171.989,8663.307,23908.174,105.83236,-143.78981,31.71444
2277,13,2257,0,0.0,0.0,2.2718234e+08,1.000022e+10,60.04764,25.905712,0.0,0.0039248248,0.0,47.923374,5.0918984,6.640136,8.4129095,10052.331,8526.86,24691.262,-33.81183,191.0092,213.59276
2279,13,2257,0,0.0,0.0,2.0471787e+08,7.4846346e+09,52.96095,20.932747,0.0,0.0052195718,0.0,90.838974,3.0437539,6.1407084,5.7364674,10224.062,8318.07,24376.357,257.33417,-196.91292,234.41982
2280,13,2257,0,0.0,0.0,2.0401389e+08,6.7858565e+09,55.47735,22.816626,0.0,0.0054830806,0.0,37.567127,5.918789,5.0297484,5.27927,9971.628,8833.1455,24273.35,94.29937,307.46634,-118.945786
2283,13,2257,0,0.0,0.0,1.3876509e+08,9.114004e+09,56.57267,29.227743,0.0,0.004577502,0.0,8.353618,5.6136923,6.1563253,7.912685,10048.09,8541.63,24227.354,457.96643,275.55124,-149.3328
2284,13,2257,0,0.0,0.0,1.5788592e+08,4.8449556e+09,49.9074,17.820871,0.0,0.007513279,0.0,25.465364,4.578295,4.7486634,6.2191668,10003.1045,8422.104,24318.453,113.34807,230.62193,154.18716
2285,13,2257,0,0.0,0.0,1.6004581e+08,4.0493164e+09,40.15748,16.908335,0.0,0.005321267,0.0,18.661297,7.780916,6.3776493,3.5375333,10153.756,8441.062,24377.102,2.1492321,-61.960583,180.72142
2286,13,2257,0,0.0,0.0,1.5535701e+08,3.8451779e+09,45.48541,16.894121,0.0,0.0070211478,0.0,11.396543,5.294692,4.366531,6.0061007,9960.491,8421.252,24526.264,-77.23507,-102.21197,26.510586
2287,13,2257,0,0.0,0.0,1.3128197e+08,5.117526e+09,52.10695,20.433174,0.0,0.005166672,0.0,14.717706,6.1872115,4.8145747,5.2796884,9918.386,8459.474,24387.242,-224.43132,65.374916,278.38235
2326,14,2326,1,3.218619e+11,2.089782e+09,1.25709885e+11,8.312736e+12,353.79874,206.82076,0.007691706,0.020226264,0.0,7532.3335,13.104138,149.51266,85.38987,16515.611,7545.085,6511.254,1.3792357,24.475554,111.64164
2327,14,2326,0,5.0896507e+09,1.0873873e+08,8.2840596e+09,1.4065333e+11,128.94293,70.59725,0.0212142,0.0137856575,0.0,297.36908,6.101446,18.671398,12.986058,16451.188,7627.655,6792.7705,-233.44734,133.92465,54.80171
2328,14,2326,0,2.296544e+09,0.0,4.7070454e+09,5.2877033e+10,117.48406,54.00677,0.024106551,0.012941264,0.122963876,50.521954,5.0533714,8.95162,6.159994,16742.275,7687.495,6374.068,57.550396,-54.89083,101.559456
2329,14,2326,0,4.9121802e+08,2.7003154e+07,1.8504812e+09,9.173071e+10,104.171165,54.140465,0.009952763,0.009674782,0.0,128.30423,4.346962,19.458597,11.368532,16537.215,7713.489,6257.7705,407.64438,-204.73921,149.26385
2330,14,2326,0,0.0,0.0,2.78067e+09,2.2526198e+10,97.69298,41.636585,0.0,0.011306127,0.0,33.285084,5.153762,5.2078595,5.6716475,16569.873,7424.6055,6461.4644,90.36837,-73.04749,282.44012
2331,14,2326,0,0.0,0.0,1.2659401e+09,5.092893e+10,89.946594,42.612583,0.0,0.0070321816,0.0,71.582016,7.184093,13.568675,13.57252,16353.055,7418.1055,6878.6494,-129.20403,29.415833,165.51416
2332,14,2326,0,5.6670944e+08,0.0,7.2803283e+08,2.4530639e+10,77.697296,42.01448,0.00595734,0.0069381483,0.0,99.11018,5.6104884,8.872949,9.581102,16512.98,7641.9136,6606.104,110.69226,196.81827,649.7222
2333,14,2326,0,0.0,0.0,7.0674605e+08,1.6961903e+10,71.220345,30.128983,0.0,0.0068404456,0.0,48.097466,5.098171,7.8398666,6.0903234,16212.839,7641.8633,6582.764,-195.4108,78.33017,62.764633
2335,14,2326,0,0.0,0.0,2.1612648e+08,9.590266e+09,64.10067,27.096771,0.0,0.005137161,0.0,21.503426,4.9212794,5.530954,6.3052526,16556.408,7368.4917,6544.6533,-226.74329,-261.99902,-37.56912
2337,14,2326,0,0.0,0.0,2.2836307e+08,8.3060787e+09,60.409756,26.14093,0.0,0.004861545,0.0,20.42977,5.7167516,5.0582495,5.653738,16459.02,7443.854,6432.977,113.46608,-391.64105,277.6878
2339,14,2326,0,0.0,0.0,1.4907606e+08,6.232294e+09,53.853508,21.828465,0.0,0.0041278647,0.0,25.074282,6.1363487,5.132137,3.929738,16368.805,7517.1006,6406.133,45.037357,332.74048,108.09041
2366,15,2366,1,3.6679262e+10,1.1750422e+09,6.7621937e+10,4.1228894e+12,310.71368,170.82492,0.012952918,0.019492213,0.0,1996.0438,8.092043,101.55447,48.156597,21799.375,20938.596,4522.4683,-376.91718,-408.7176,119.41031
2367,15,2366,0,4.3009896e+10,5.2491168e+08,2.9069965e+10,1.6004902e+12,218.80017,121.91404,0.0,0.0183457,0.0,2772.103,6.69574,85.65765,17.526474,21470.25,20340.188,5102.9937,-21.4705,-217.78363,236.20514
2368,15,2366,0,0.0,7.777242e+08,2.1770453e+10,5.498556e+11,224.12047,130.30026,0.0,0.018051466,0.0,377.19632,4.721363,24.6971,13.448394,21719.803,20738.535,4568.748,-9.599114,-90.41199,27.73569
2369,15,2366,0,1.1485681e+10,6.726844e+07,5.852469e+09,2.1317249e+11,130.85426,67.305145,0.017731935,0.011535957,0.0,789.2903,7.453515,30.161133,13.335792,21494.621,20665.068,4959.6914,60.11392,-232.02582,64.28459
2370,15,2366,0,0.0,4.0421416e+07,2.196521e+09,1.1562971e+11,101.468,52.22325,0.0,0.00858816,0.0,294.0809,5.6703596,26.919058,12.040128,21759.188,20778.752,4821.664,56.316536,2.097018,-280.52313
2371,15,2366,0,7.3052037e+09,1.8679388e+07,1.89998e+09,9.090195e+10,102.334915,52.96764,0.008798585,0.007873927,0.064458266,582.0244,6.7649593,18.886168,17.695156,21563.576,20476.748,5259.0,-11.731149,-129.95857,-108.50233
2372,15,2366,0,1.1041765e+08,0.0,2.936346e+09,4.0842494e+10,105.427666,53.672184,0.01047632,0.010936835,0.0,50.19998,5.296527,8.262475,6.511092,21464.98,20395.318,5166.6035,132.3146,-191.94034,234.52252
2373,15,2366,0,9.052052e+08,540222.4,1.6877103e+09,7.422037e+10,101.94244,50.239677,0.011852162,0.008749023,0.0,110.37344,5.728416,18.460821,9.373456,21329.533,20092.896,5050.4526,-267.38742,-35.992104,321.28125
2374,15,2366,0,1.7674765e+09,0.0,1.3698231e+09,4.1232204e+10,98.625916,46.27727,0.011509785,0.007728582,0.025053725,67.81738,4.363206,9.918395,6.1477447,21303.57,20355.62,5142.704,92.766335,-165.09256,421.32208
2375,15,2366,0,0.0,0.0,5.8850074e+08,4.2173776e+10,88.45666,41.6878,0.0,0.0053784256,0.0,188.73767,5.5025315,13.427949,6.0988445,21501.305,20182.51,5303.07,117.74576,-119.461914,-49.49273
