subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2254,127,2254,1,2.1186101e+10,1.138112e+07,6.295796e+08,5.2679977e+11,131.45258,75.35842,0.0072850087,0.0056517483,0.16846146,1071.1991,4.169262,68.68706,45.17397,3905.2964,17127.062,20051.062,-120.3719,143.18164,-220.701
2263,128,2263,1,2.0357872e+10,1.2323384e+07,1.1021353e+09,5.2230255e+11,141.37563,78.59265,0.013633094,0.01056416,0.43704683,950.75354,3.3255343,58.427624,40.0448,595.43726,16737.408,20179.754,92.23777,85.063835,-89.471924
2267,129,2267,1,1.7254275e+10,9.209863e+06,8.0572563e+08,3.9617105e+11,130.25613,72.27424,0.01327309,0.010421092,0.15331121,813.2782,3.2665763,56.15953,21.308823,8289.429,9632.175,14330.874,39.7336,-18.27429,-88.45803
2275,130,2275,1,1.4351754e+10,9.784581e+06,5.7875366e+08,3.498949e+11,117.785545,63.950764,0.011593846,0.008387021,0.049344234,923.3105,3.6087956,60.276325,25.644417,18526.217,6505.36,16940.71,-48.124374,-5.9250407,-36.695198
2276,130,2275,0,6.0152663e+09,4.760484e+06,1.9466514e+08,1.4584024e+11,104.50582,60.782795,0.004274744,0.004852965,0.051604126,216.13466,3.8026836,29.713459,18.084356,18427.943,6478.124,16829.496,47.257122,-57.02184,26.06976
2279,131,2279,1,1.8690392e+10,1.2860955e+07,9.1368e+08,4.7917974e+11,136.27399,73.89742,0.013397813,0.009240906,0.1785623,691.84784,3.5900893,60.611385,28.245655,18619.24,18177.432,7074.1772,59.33405,-7.5016894,172.24298
2286,132,2286,1,2.1460888e+10,8.0601015e+06,3.2571462e+08,5.1496046e+11,127.74577,73.68663,0.003974696,0.0044392343,0.11820425,1789.2339,5.251501,69.89448,33.348537,13920.235,17469.248,5903.9004,103.556366,-8.955085,75.086174
2293,133,2293,1,1.8746526e+10,7.960472e+06,9.191648e+08,4.413029e+11,130.5209,71.710495,0.012863403,0.009597715,0.22900313,1222.4581,3.6326408,62.10995,18.361992,17406.217,18822.479,11838.35,133.08939,54.61392,-17.987082
2299,134,2299,1,1.8714472e+10,1.6412091e+07,9.9913875e+08,4.7904375e+11,142.91052,80.08651,0.0119292345,0.00823131,0.13141327,572.76196,3.5248783,51.15318,44.84929,15280.401,18698.572,11313.325,168.09602,-6.3193355,-9.820375
2300,135,2300,1,1.8059696e+10,1.5909474e+07,3.8334928e+08,5.3681714e+11,132.84833,85.11387,0.006193293,0.0047131605,0.0,621.87933,4.235462,66.90498,81.07691,5709.5527,15887.981,15811.99,-160.16318,-28.624943,88.253204
2304,136,2304,1,1.8643085e+10,7.697108e+06,4.4941008e+08,5.005217e+11,130.05455,76.39327,0.008015503,0.0069206385,0.21570829,1423.4181,3.4192314,72.72706,30.621443,20213.836,20722.945,13923.798,36.123997,-91.56692,18.620146
2309,137,2309,1,1.6629843e+10,1.2252787e+07,9.066379e+08,4.515522e+11,138.09082,77.10671,0.013221968,0.008474321,0.13911976,381.241,3.3463233,51.27728,47.562366,24076.85,17630.113,11422.469,-40.32918,-110.14408,221.83202
2313,138,2313,1,1.6313672e+10,7.9034675e+06,5.518629e+08,3.803422e+11,118.25274,75.57036,0.009457243,0.008149319,0.13359573,2762.808,3.771745,59.52091,19.264162,17267.725,2993.9158,10359.77,-31.30195,22.668777,-8.243544
2314,138,2313,0,1.6500997e+09,5.3967475e+06,2.18e+08,3.818009e+10,98.42697,58.958244,0.006493494,0.005148566,0.018336399,51.569965,3.942114,8.970066,12.383403,17238.342,2978.4907,10408.511,-138.02942,12.252367,-51.42851
2316,139,2316,1,1.6826198e+10,9.92509e+06,4.9411533e+08,4.4894572e+11,153.8925,91.153725,0.0055740126,0.0054966146,0.3672295,194.54732,4.6741004,47.507736,15.558612,4627.495,2628.7612,21985.04,-61.09346,-53.85437,-32.301037
2320,140,2320,1,1.7656308e+10,6.3069375e+06,8.4447334e+08,4.3705883e+11,129.5588,72.384735,0.011033915,0.008038955,0.26702935,1124.4502,3.5741184,59.0697,28.901367,17627.43,14852.642,16050.329,73.26944,51.39782,-18.731487
2325,141,2325,1,1.7710821e+10,1.1482772e+07,6.5598925e+08,3.9522648e+11,133.7927,72.29339,0.007968336,0.0067258617,0.09735976,906.9543,4.135911,51.011875,27.108534,13582.38,7340.496,9158.884,26.738474,120.675026,46.997643
2329,142,2329,1,1.7293554e+10,7.4395625e+06,5.983309e+08,4.1183265e+11,128.58379,70.238754,0.009198594,0.0073187756,0.13463958,104.68496,3.5043035,60.11417,23.5577,17629.602,16471.484,3636.467,69.86612,45.108776,113.55422
2334,143,2334,1,1.1769472e+10,1.245602e+07,5.751357e+08,4.5992657e+11,121.29036,66.2995,0.0070976694,0.0056441883,0.004820313,1683.9333,5.1563506,71.06121,26.144619,20015.723,22014.396,6319.3354,87.15939,-129.31458,97.925224
2340,144,2340,1,1.6337319e+10,4.5046315e+06,7.5841805e+08,3.419412e+11,125.8817,64.47554,0.01238927,0.009136411,0.2238857,1879.1688,4.675084,57.33902,17.205822,18805.244,9109.045,5461.7104,-57.673534,-12.436729,107.1116
2351,145,2351,1,1.7759551e+10,7.564943e+06,6.6934285e+08,4.2687785e+11,134.72336,74.97435,0.008758787,0.008015635,0.5071635,1055.2706,3.597286,56.84427,24.533844,18719.342,20362.389,7750.143,108.7387,-69.569786,96.37931
2357,146,2357,1,2.0143315e+10,9.299315e+06,3.8260512e+08,4.6722515e+11,129.93394,71.738655,0.00512655,0.004306558,0.116276555,370.36414,3.6444633,60.67954,44.2089,17932.186,3913.3323,8430.269,25.335829,136.78137,22.171888
2362,147,2362,1,1.6265623e+10,8.25795e+06,3.9329062e+08,4.364101e+11,116.45113,69.36459,0.007000509,0.006076697,0.10432016,618.5632,3.287386,70.141655,79.07799,14652.737,23495.193,2840.8774,74.45163,-21.626814,24.373924
2367,148,2367,1,1.6674505e+10,6.768978e+06,7.6034246e+08,3.979303e+11,127.43233,66.42601,0.012129784,0.00931743,0.18345499,938.82043,3.8674264,62.990788,15.673087,16244.268,4652.03,22652.89,86.23436,-14.9392,-62.177
2373,149,2373,1,1.1723143e+10,7.156921e+06,1.880875e+08,2.9738356e+11,106.416985,56.550537,0.0034353202,0.0035225009,0.0039228783,1326.4838,5.1654224,68.918076,15.202049,23330.482,13756.074,11155.187,57.493084,104.576965,-20.125212
2381,150,2381,1,1.6733347e+10,8.575536e+06,2.6416797e+08,4.5552868e+11,120.451645,68.48937,0.0040477267,0.004571781,0.1071656,868.962,3.7787468,70.34791,37.755245,857.3806,15094.716,14826.358,-30.472582,160.3303,41.913483
2387,151,2387,1,1.5596062e+10,8.724909e+06,6.796166e+08,4.0826657e+11,125.8545,69.083305,0.011461908,0.008545944,0.05306334,1177.6632,3.4161801,62.127064,20.411259,5599.836,13561.3545,14456.352,-37.74758,80.73176,36.424625
2392,152,2392,1,1.5299048e+10,1.2616414e+07,9.129759e+08,4.025553e+11,129.1549,71.73434,0.012651057,0.008854244,0.14023468,424.65024,3.95574,54.127636,22.98883,20378.28,24912.348,22145.445,85.35546,-42.418697,-66.19861
2394,153,2394,1,1.4302255e+10,4.930666e+06,1.7591669e+08,3.7380548e+11,99.51736,65.48701,0.0046042744,0.0041494053,0.021399863,1904.04,2.9250762,83.251114,103.49661,24803.092,13538.323,10464.369,-30.410244,106.81769,50.890858
2402,154,2402,1,1.4928481e+10,9.663031e+06,2.215097e+08,5.316315e+11,140.29384,85.934494,0.0029608612,0.0030932678,0.07772965,1084.8489,4.9270353,61.194645,46.543728,10880.458,8492.074,4728.278,34.2136,-58.97027,92.65533
2407,155,2407,1,1.5396127e+10,9.191472e+06,9.004676e+08,3.878138e+11,130.71611,71.341156,0.014343065,0.010088599,0.109303415,693.175,3.075883,55.385334,18.480766,10562.786,9726.5625,12142.613,10.61725,-93.353294,-10.015626
2410,156,2410,1,1.49381e+10,1.0371892e+07,8.9218995e+08,3.786195e+11,131.82663,70.094185,0.014722326,0.009786489,0.06995755,102.63045,3.6181087,52.122044,23.51737,22020.002,6368.1187,23560.248,-28.57692,21.500725,-29.370295
2420,158,2420,1,1.4414551e+10,1.1709727e+07,6.848839e+08,3.6118338e+11,121.76648,64.94669,0.009923353,0.007895126,0.07159036,467.22943,4.2562475,58.54377,26.989489,2780.626,12775.429,21224.346,10.884347,95.25704,-73.838425
2424,159,2424,1,1.4548223e+10,8.56679e+06,6.216964e+08,3.9058165e+11,119.87107,66.646164,0.010888241,0.007844138,0.15199034,876.56757,3.3283548,63.98695,27.184332,1003.80945,19884.617,5224.7266,-35.844784,-87.83302,-22.149698
2429,160,2429,1,1.533759e+10,6.9934675e+06,6.806199e+08,3.712668e+11,124.648125,69.72936,0.008881592,0.0071476423,0.113516934,814.6078,3.3931184,53.8423,20.239674,16433.572,15543.891,10802.069,75.88288,63.75076,-45.481186
2432,161,2432,1,1.4711668e+10,9.717114e+06,7.715023e+08,3.6482915e+11,124.903,67.07874,0.011831676,0.008709139,0.24131604,275.87845,3.6496332,54.97598,30.903908,2846.623,18316.531,4857.129,-35.822174,17.85066,-11.171106
2435,162,2435,1,1.5823132e+10,1.0094686e+07,5.363821e+08,3.8373658e+11,127.44193,70.95407,0.00928288,0.0067469776,0.06930692,906.1517,3.7114143,53.807632,25.766468,21106.426,7891.2334,23382.688,26.577894,-32.033833,10.817301
2437,163,2437,1,1.4671545e+10,6.78719e+06,4.6619254e+08,3.617193e+11,120.279144,65.07498,0.008999029,0.0068112775,0.06346334,713.322,3.3157256,61.326885,30.272121,17821.227,5692.164,1200.151,14.065515,8.375012,30.539797
2446,164,2446,1,1.552286e+10,3.8374085e+06,3.524993e+08,3.454934e+11,115.26032,60.698265,0.005433267,0.0050206664,0.08524289,905.01776,4.2220545,63.218735,22.194275,23241.701,137.46803,19857.242,-36.397774,-2.364466,46.561783
2452,165,2452,1,1.0646008e+10,4.5178715e+06,1.8740638e+08,2.7042303e+11,100.11442,60.064716,0.0039820652,0.005383852,0.015852423,425.1909,3.6276116,58.99788,30.048815,12573.738,7541.6323,10053.34,17.34009,-15.992013,-18.29061
2457,166,2457,1,1.4904277e+10,8.1344725e+06,4.8435498e+08,3.7704394e+11,115.385315,66.102135,0.008508717,0.006707238,0.052448906,646.0781,3.6649983,61.71421,41.435844,21312.342,14037.676,24631.953,92.405045,17.48111,35.116924
2460,167,2460,1,1.6027282e+10,9.379211e+06,6.058948e+08,3.5480063e+11,126.166534,68.14804,0.0076495605,0.0058393073,0.17231667,311.2344,3.4539318,48.790684,40.36233,12251.197,6635.844,13526.273,20.772978,88.25672,-136.56921
2461,168,2461,1,1.3971457e+10,6.716918e+06,5.6152826e+08,3.2386895e+11,122.257515,65.283264,0.008761667,0.007111202,0.1960358,504.84683,3.2158267,49.868736,29.922852,14489.902,6895.0303,6138.1763,-11.246219,74.73026,115.63456
2465,169,2465,1,1.4756066e+10,6.788781e+06,3.7869062e+08,3.9374773e+11,126.18719,69.72017,0.0059507177,0.0045988783,0.21168023,546.4448,4.2031183,55.101936,33.294952,11233.662,19740.723,19812.254,-27.527468,-16.78541,8.464144
2469,170,2469,1,1.3461187e+10,7.2880885e+06,5.222416e+08,3.5152085e+11,114.46409,63.606483,0.010108827,0.0075801793,0.05548029,946.76385,3.3754926,63.158394,12.477467,20919.488,16194.267,17623.6,69.190254,62.22845,-53.372288
2479,172,2479,1,1.369308e+10,7.348465e+06,5.4457965e+08,3.2256895e+11,120.1522,67.95081,0.008569614,0.0076428675,0.07189987,343.22192,4.070249,49.63023,25.445118,9163.045,16934.93,1915.1311,-56.720737,76.17006,82.25566
2483,173,2483,1,1.3935847e+10,9.917784e+06,5.2407395e+08,3.3095995e+11,120.278366,65.36172,0.007837253,0.006671538,0.0776117,748.71265,4.0387607,52.33587,24.867975,12061.502,13865.398,10655.154,46.95082,-27.184086,-20.842611
2485,174,2485,1,1.5271095e+10,7.096386e+06,2.0878006e+08,3.7983463e+11,117.74647,61.348824,0.002934786,0.0030733317,0.091459446,1212.0144,4.252928,74.82358,16.84056,67.71691,20909.08,21585.98,-38.94061,-153.04987,-19.462696
2489,175,2489,1,1.4595123e+10,4.949082e+06,5.604271e+08,3.3328117e+11,124.701416,69.37969,0.008851343,0.008251488,0.10928706,852.34406,4.3071165,49.34496,24.719454,11698.872,7948.1216,10432.522,94.76714,-60.337154,-4.3110113
2493,176,2493,1,1.5126552e+10,8.549257e+06,4.781585e+08,3.383189e+11,119.298454,67.71228,0.0065020565,0.0063576833,0.22118862,1166.2423,3.655762,53.46778,15.040647,18944.684,10167.069,18419.129,28.302795,18.243715,-39.84162
2496,177,2496,1,1.1006906e+10,8.1224575e+06,6.481691e+08,2.7212787e+11,116.07066,60.60531,0.012176754,0.0086538615,0.15333402,955.9209,3.281959,48.528797,20.593796,17775.299,4931.1333,8110.023,51.43098,-28.561174,-25.330338
2500,178,2500,1,1.386392e+10,7.7980025e+06,3.86847e+08,3.4236583e+11,119.89762,68.79209,0.00769717,0.0064024376,0.07077013,842.306,3.4004884,52.303783,43.403893,18362.11,3384.9417,6588.272,65.52934,44.027714,84.00338
2504,179,2504,1,1.44867e+10,6.4836895e+06,4.2627062e+08,3.3498943e+11,117.52518,65.15251,0.006548578,0.005639627,0.16606963,371.17023,3.3366737,55.58887,30.592749,5508.936,3464.8772,1912.935,-28.390442,12.246567,-7.0816092
2514,181,2514,1,1.3500901e+10,4.919906e+06,2.8570358e+08,3.493106e+11,118.634895,75.147865,0.005363489,0.0047295177,0.08228427,1298.2877,3.4846537,54.115532,48.052357,4835.99,18629.582,17205.188,-156.26836,-130.25467,76.99741
2518,182,2518,1,1.1440206e+10,8.54868e+06,5.4844934e+08,3.0110102e+11,116.283295,66.071365,0.009411408,0.008329599,0.11701131,1180.7849,3.37976,53.832928,16.12358,12320.647,6325.1313,6360.288,12.85502,122.03102,47.27073
2520,183,2520,1,1.3024102e+10,9.193111e+06,6.838114e+08,3.0753174e+11,122.62816,64.36907,0.011449365,0.009787964,0.12797156,218.03526,3.039621,50.54711,16.826223,2365.1875,8876.42,2083.6414,-10.861011,50.557495,17.22712
2521,184,2521,1,1.3912052e+10,5.540433e+06,3.661156e+08,3.0891442e+11,116.488304,65.06212,0.0055989306,0.004827682,0.12225601,997.11053,3.2864025,50.86585,40.610394,9831.594,17302.209,2613.4443,-43.020927,22.694912,74.2395
2523,185,2523,1,1.3714357e+10,7.319229e+06,3.823384e+08,3.2462632e+11,126.09618,67.086945,0.0046092193,0.0039093434,0.05850277,1720.0728,5.427213,48.493248,18.56963,15268.263,3859.3706,13946.288,-61.908634,56.43398,19.402845
2527,186,2527,1,1.2843828e+10,3.697185e+06,1.5527042e+08,3.3746885e+11,130.17683,80.24967,0.003560317,0.003213755,0.041699618,1373.8632,3.6570685,46.314667,26.328571,4853.431,24858.918,22751.727,-76.92568,-32.370544,-63.305397
2537,188,2537,1,1.2720412e+10,6.6377945e+06,5.5668154e+08,2.9705077e+11,120.94038,63.948574,0.009235801,0.008071765,0.11950361,531.70233,3.7093966,50.169926,21.432747,7196.462,16268.584,2699.7393,-60.848957,56.703564,15.55234
2539,189,2539,1,1.3737581e+10,7.0501225e+06,4.2550922e+08,2.970573e+11,123.40384,64.185074,0.005712879,0.00520736,0.13027811,1090.417,4.6430697,47.22707,15.760585,14499.669,4257.7285,15239.906,84.98547,-12.515519,-48.470078
2542,190,2542,1,1.0926837e+10,3.3211208e+06,1.7826389e+08,2.5888684e+11,104.849045,59.51048,0.003880296,0.003593585,0.096975684,1632.9734,3.2538292,56.6081,25.958654,17581.705,5971.62,22946.262,46.6333,-33.30044,11.817718
2547,191,2547,1,1.3013179e+10,6.0470045e+06,4.0346413e+08,3.124519e+11,114.953445,62.899765,0.0067414967,0.00631177,0.118889906,787.68536,3.9905658,53.93268,30.0203,8134.337,9021.901,13682.6,59.26734,4.752682,-45.375603
2550,192,2550,1,1.3029703e+10,3.0431448e+06,2.7100048e+08,3.145916e+11,105.687515,60.488384,0.005210905,0.005339979,0.069168255,946.8268,4.4432063,66.9777,35.360172,15723.89,14125.8955,12667.107,72.4169,40.847607,-65.61967
2556,193,2556,1,1.1711162e+10,6.160267e+06,2.2957696e+08,2.6531786e+11,111.23247,59.192974,0.0048212777,0.0038069366,0.040312707,1159.1111,4.3939824,55.172832,15.50992,7596.8013,8216.068,13247.46,66.66097,39.957233,-4.7432623
2559,194,2559,1,1.2187511e+10,7.289956e+06,5.2428582e+08,2.888843e+11,116.59532,65.23872,0.00859277,0.0069710864,0.14861113,668.6373,3.5435212,46.74384,16.11199,117.76563,2087.7458,9349.675,-59.17939,10.389266,-0.26314998
2563,195,2563,1,1.2716167e+10,5.8541865e+06,3.8678493e+08,2.9260517e+11,115.524475,62.539673,0.0061350893,0.0051044105,0.10437261,510.7632,3.2522874,48.22664,32.77836,2606.9023,24829.998,23226.451,-47.412,-57.03165,-44.07262
2572,197,2572,1,1.0815837e+10,7.806873e+06,5.9102675e+08,2.5944254e+11,117.50975,62.798878,0.011977039,0.0084349355,0.058477767,188.49876,3.6268947,43.56268,13.953561,17167.4,16932.225,9223.455,112.17776,104.20413,-92.66676
2575,198,2575,1,1.2934907e+10,5.053095e+06,3.0236874e+08,2.9273702e+11,116.61452,62.85481,0.0041360334,0.004812364,0.24935086,616.04443,3.577651,51.543854,19.279139,3954.0195,1729.0446,23056.17,-43.191254,-44.389988,-63.27792
2576,199,2576,1,1.0499224e+10,5.9134395e+06,1.6499322e+08,2.940578e+11,103.934875,56.870743,0.0035965156,0.0031807274,0.01977804,819.4719,3.9162726,69.72166,28.340149,16791.025,16063.334,8900.366,73.965416,102.96988,-15.355703
2580,200,2580,1,1.1319495e+10,5.9785535e+06,4.515692e+08,2.7324501e+11,118.51052,63.810665,0.008263803,0.00659733,0.13463202,353.98233,3.5226238,47.034813,24.384748,17017.902,19618.566,16155.822,110.057724,36.323944,-65.73447
2586,202,2586,1,1.0475767e+10,4.430903e+06,1.643884e+08,2.45986e+11,103.46936,58.690178,0.0034387498,0.0033157242,0.08232908,508.96127,3.15077,51.030727,42.584034,19060.861,21445.373,7536.9165,103.083466,-90.48199,78.88687
2590,203,2590,1,1.0951129e+10,4.8875605e+06,4.1898288e+08,2.6957986e+11,115.179634,61.982407,0.007730132,0.006237078,0.08608503,540.22876,4.3191586,48.998177,20.89436,20033.37,11318.399,16234.758,12.287994,69.2718,-23.482227
2593,204,2593,1,1.0633362e+10,3.4478178e+06,1.4388936e+08,2.6220182e+11,98.21133,55.051723,0.0034920534,0.0038563262,0.04025746,1391.2416,3.6701303,68.87889,30.91111,14918.116,6780.262,13314.054,-80.93827,-29.564608,-108.86836
2599,205,2599,1,1.039527e+10,6.650203e+06,5.406693e+08,2.504296e+11,117.37724,62.63629,0.00903285,0.0072618816,0.110624805,496.7829,3.5643911,40.976418,28.271032,5947.296,11415.811,6012.095,1.1701725,73.594795,42.106766
2601,206,2601,1,9.771947e+09,7.4147445e+06,5.4413466e+08,2.5735e+11,117.241844,60.95386,0.011032783,0.008444213,0.06321993,703.08307,3.601161,47.59396,18.25293,12952.0625,4953.034,17981.146,117.38813,-75.746346,-125.66504
2602,207,2602,1,1.1065301e+10,3.6000228e+06,2.180989e+08,2.6898874e+11,107.47962,61.232132,0.0040295906,0.004062792,0.16855453,608.91534,3.025445,52.97461,24.989454,24894.059,12806.031,18542.041,36.64945,124.871735,-10.041525
2613,209,2613,1,1.1826194e+10,5.9385875e+06,1.9240046e+08,2.940932e+11,108.97287,59.95556,0.004097554,0.00347018,0.09949827,216.82854,3.0628777,57.52007,25.408146,12125.57,20505.654,21454.902,-11.581096,-22.571093,-50.716755
2614,210,2614,1,9.488175e+09,8.555469e+06,5.7020205e+08,2.4804473e+11,116.848015,61.37657,0.011661981,0.008936522,0.07938288,142.81395,3.533329,42.50229,20.353483,8410.204,11615.957,13157.436,-15.469135,-22.959589,-9.741306
2615,211,2615,1,1.0341712e+10,8.185762e+06,4.6246064e+08,2.4728309e+11,113.94921,60.01926,0.008855484,0.0075805457,0.052322693,387.87717,3.868011,46.02839,21.640385,2691.1826,19676.127,22781.826,-108.70547,-105.96728,-87.170395
2616,212,2616,1,9.513466e+09,6.0037865e+06,3.8675373e+08,2.5178056e+11,109.40218,59.645676,0.00698451,0.007524147,0.070204996,1115.043,4.2116427,48.824673,14.95373,14287.001,24619.115,12078.721,129.19351,3.2704735,33.858437
2618,213,2618,1,1.0723024e+10,4.4646515e+06,2.5135408e+08,2.4405924e+11,110.19212,59.483433,0.005180202,0.004660303,0.05983578,483.08115,3.8511307,47.27742,21.846489,22142.203,19237.953,11799.654,-6.8762136,-75.02795,74.1743
2621,214,2621,1,1.0349507e+10,4.4941635e+06,3.237022e+08,2.5054373e+11,110.55199,58.373886,0.006197172,0.00518469,0.124445215,940.1374,3.8315005,52.302963,12.36424,20991.22,20410.947,15064.687,125.146866,-18.983116,-40.012325
2627,215,2627,1,8.2336164e+09,6.622414e+06,1.4083878e+08,2.969212e+11,108.20608,61.2449,0.0028159786,0.00251248,0.011106806,695.497,4.4208,56.459488,27.528833,19401.078,6366.245,593.707,18.356785,19.137934,21.541307
2630,216,2630,1,8.657629e+09,4.541265e+06,1.82457e+08,2.1994232e+11,98.77143,56.036873,0.004844188,0.0037347644,0.047877163,1042.2231,2.8599262,51.20585,36.864166,4145.8896,9989.109,23498.137,-113.4681,57.369484,-51.20544
2637,217,2637,1,1.0623556e+10,4.7234595e+06,2.9061984e+08,2.4789302e+11,106.78318,58.648586,0.005727309,0.005218854,0.09699221,517.5455,3.6163607,50.00143,21.599691,24521.967,22399.064,22981.896,-44.773342,-142.60866,-70.51561
2639,218,2639,1,8.2093496e+09,6.4344435e+06,3.8620573e+08,2.1605637e+11,120.5414,69.5466,0.009108991,0.007816545,0.0073488704,87.073494,3.901918,35.733856,16.835695,14428.838,6631.1587,5631.9614,-20.282286,100.55072,148.32372
2641,219,2641,1,1.0360139e+10,5.571425e+06,2.8123453e+08,2.461155e+11,108.31857,58.65282,0.0066081355,0.005418623,0.09263731,656.0936,3.419328,50.351574,19.774569,744.7555,21206.51,4391.548,-69.13123,-155.85818,-67.77638
2646,220,2646,1,4.5488077e+09,5.765909e+06,2.5012872e+08,1.4285606e+11,94.05797,47.851566,0.0075756204,0.0058937473,0.0,1018.6195,3.6421304,42.69631,9.394843,2337.0234,20083.033,3130.303,-95.02509,-75.81809,-131.60936
2649,221,2649,1,1.0170687e+10,5.7937955e+06,3.318303e+08,2.3956762e+11,106.55062,57.735558,0.006664597,0.0058875545,0.06383637,377.35425,3.3890295,47.09836,29.482279,8836.497,6537.286,8263.471,149.41528,91.422035,-23.847616
2651,222,2651,1,9.023304e+09,6.8595225e+06,3.8182314e+08,2.4996515e+11,113.17464,62.35621,0.007951994,0.0056091477,0.06494259,507.97305,3.3802655,45.349537,22.78021,574.29193,3878.1538,13126.471,-20.424429,-1.4631817,7.1199327
2659,224,2659,1,9.421584e+09,7.8176065e+06,4.257387e+08,2.2698095e+11,114.16849,58.513554,0.009392452,0.008064849,0.041834366,272.38464,3.548971,47.243477,10.917832,2935.1013,11350.212,10251.009,-43.74222,78.59683,11.465791
2660,225,2660,1,1.0568655e+10,3.4666622e+06,2.8601222e+08,2.3181707e+11,108.671,58.377678,0.0055851634,0.00488621,0.040354703,426.47128,4.3523755,44.455288,24.84669,2686.526,19995.695,2063.2227,-97.74451,63.34435,43.434906
2662,226,2662,1,9.272593e+09,6.167941e+06,2.9563846e+08,2.2324871e+11,104.12016,56.544647,0.0067653526,0.0056491387,0.02775862,447.34253,3.3568459,48.413517,27.125637,146.45789,1960.4933,11893.063,-35.06402,-24.509731,34.98642
2665,227,2665,1,8.87252e+09,7.185854e+06,3.442062e+08,2.2892601e+11,102.67195,55.9204,0.008102275,0.006804112,0.06290421,331.50995,3.3597453,52.37686,14.586429,15015.951,5416.99,2808.9338,40.096527,36.22646,59.27345
2671,228,2671,1,9.594736e+09,6.467888e+06,1.7266176e+08,2.5296717e+11,107.86888,61.216705,0.004137909,0.0044167726,0.010792663,836.3626,3.879893,49.329052,25.1314,21175.736,7263.3,23448.332,25.18632,37.69369,10.006499
2677,229,2677,1,8.5641805e+09,3.8516152e+06,1.9316478e+08,2.1401774e+11,97.6477,56.124752,0.005038316,0.0051441477,0.019755965,618.2205,4.268554,54.543827,22.47929,3102.4626,19719.852,2373.8455,-87.76641,61.59016,-24.147667
2683,230,2683,1,9.041572e+09,6.2272705e+06,3.7320694e+08,2.2975226e+11,113.207565,59.756687,0.0073873503,0.0068172165,0.07646446,510.5374,4.0590835,43.60313,19.350895,4072.7358,16338.479,15129.117,-90.67753,1.9409845,176.77994
2684,231,2684,1,9.410437e+09,5.3799875e+06,3.726044e+08,2.2176396e+11,109.8176,60.038143,0.0070298896,0.005482282,0.042058494,419.5473,3.4418206,41.473614,21.81385,2679.3296,10008.728,14734.477,-33.95477,48.076405,-9.720601
2695,234,2695,1,8.875485e+09,6.711351e+06,3.995045e+08,2.0756726e+11,111.326805,58.972435,0.009612683,0.0071990243,0.018644791,329.76837,3.1534202,39.830338,13.959569,12368.505,8198.5625,9177.655,63.853424,-104.69754,76.294395
2697,235,2697,1,9.185039e+09,3.620447e+06,2.3984203e+08,2.3170621e+11,109.58085,58.912247,0.0050383215,0.0043476224,0.047688957,583.92053,5.3271294,48.267155,15.970904,13803.139,21280.223,10592.398,113.77997,-27.315773,15.465676
2699,236,2699,1,9.757778e+09,4.252313e+06,1.9653862e+08,2.1879538e+11,104.97198,55.556892,0.004303784,0.0038738656,0.03986016,722.70435,3.970215,49.277866,15.677686,17090.018,22688.635,16769.021,125.308846,-36.823254,-119.60456
2702,237,2702,1,9.109522e+09,5.158949e+06,3.250346e+08,2.23365e+11,107.908195,58.245895,0.007278851,0.0054222033,0.06092526,330.38193,3.5224543,43.09792,19.561716,8016.573,18178.123,4121.8086,-71.7567,-66.98132,-33.448368
2703,238,2703,1,8.864392e+09,6.893598e+06,3.3538502e+08,2.221263e+11,109.89282,58.519524,0.0076820515,0.0062075546,0.027201582,492.86636,3.5824182,43.243546,24.48083,16400.145,23499.559,11650.786,116.68297,-29.829592,55.10434
2704,239,2704,1,9.057972e+09,6.7068175e+06,3.1082998e+08,2.2386567e+11,106.98227,56.419235,0.006967171,0.0060062055,0.019191178,583.71576,3.9401624,46.147144,19.257608,4777.2036,24761.494,21357.754,-53.13972,-46.807247,40.367043
2716,242,2716,1,8.894895e+09,6.4260305e+06,3.4434688e+08,2.1173851e+11,113.257996,58.269238,0.0085406285,0.0071391747,0.021605937,457.05576,3.692271,43.596966,18.2844,1150.8165,11479.442,12346.13,-43.193775,95.69716,-21.100853
2717,243,2717,1,6.673048e+09,5.2835765e+06,1.5860112e+08,1.820096e+11,96.9453,51.152077,0.004588629,0.0042166966,0.019477671,478.4196,3.1331255,51.000973,14.120954,14567.83,7357.4814,9827.108,59.65811,-7.071719,11.825248
2721,244,2721,1,8.1485706e+09,6.4629265e+06,2.8182787e+08,2.2085457e+11,101.232414,54.09817,0.007379092,0.005749325,0.0007474332,770.8604,3.5275865,52.857937,13.195626,20742.838,8222.106,399.10248,-30.911858,-4.317785,9.951849
2724,245,2724,1,7.4566897e+09,6.876851e+06,2.6779622e+08,2.4904032e+11,108.151764,59.359486,0.0070110746,0.0051659974,0.0032514534,320.21237,3.7464993,49.289223,19.511778,3311.0906,5186.555,18290.576,-47.390717,-18.710161,23.295616
