subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1560,21,1560,1,7.572329e+11,6.6288604e+07,7.1798764e+09,5.1764574e+12,341.70676,180.2858,0.0027626688,0.0056127147,0.50786215,2828.2922,5.4836445,99.09527,49.100323,11902.661,24268.59,3490.2678,327.90475,253.6984,-23.581274
1561,21,1560,0,2.8923226e+11,2.4521916e+07,3.1048049e+09,2.490914e+12,269.59598,148.99852,0.0025289087,0.0034882193,0.0,3102.6357,8.3595,74.48749,56.787876,12005.124,24824.217,3436.0527,62.94131,132.88243,-89.53254
1595,22,1595,1,1.0377677e+12,9.3480376e+07,8.650312e+09,6.691965e+12,352.98163,196.01021,0.0035324597,0.005129635,4.117053,7208.7603,7.0208125,124.88418,65.031395,5008.2686,12371.299,13724.297,-96.915436,328.99402,217.59232
1596,22,1595,0,1.8522665e+10,1.0752188e+07,7.73384e+08,4.5979048e+11,193.77644,117.64573,0.001284417,0.0024291896,0.13050286,904.3562,8.596776,26.490929,22.48257,4966.8125,12490.778,13893.753,308.85645,65.49123,296.56882
1597,22,1595,0,3.963498e+09,0.0,3.3082192e+08,1.2265297e+11,146.57861,79.62019,0.0010274758,0.0022290656,0.015050046,396.71695,7.185103,12.638302,10.517971,5015.1494,12395.1045,13895.7705,-331.8307,454.53537,524.3892
1598,22,1595,0,1.0299484e+09,3.6172165e+06,2.4265632e+08,1.1151683e+11,142.1171,84.37856,0.0010908431,0.0019551858,0.0010354589,79.69818,6.5126705,12.336895,16.513924,4878.507,12503.021,13900.475,-267.29895,14.003143,516.53
1637,23,1637,1,1.0729503e+12,8.723532e+07,1.1637825e+10,7.711498e+12,370.86716,201.73082,0.005603798,0.005062915,5.6163025,2941.561,7.745403,123.28254,100.58293,4132.3438,10831.198,24579.494,29.63521,-36.105785,-59.546555
1638,23,1637,0,1.4738705e+09,0.0,1.5913677e+08,6.202007e+10,103.43317,52.080017,0.0012041563,0.00085963076,0.0,251.8712,8.794659,12.565916,12.7960205,4068.7615,10947.256,24428.264,407.04422,45.447323,99.890656
1639,23,1637,0,2.4798506e+08,0.0,1.5270477e+08,5.495034e+10,114.77303,66.08285,0.0,0.001138545,0.0075147017,119.13335,7.0720096,9.680124,13.619666,4192.971,10823.287,24612.074,260.8675,-658.7047,44.469322
1640,23,1637,0,0.0,0.0,2.1326424e+08,4.661066e+10,109.904434,52.225883,0.0,0.0016495266,0.0,69.01298,5.2633724,8.6271105,10.5337,4125.6885,10954.492,24699.64,-88.999916,-326.75006,-69.96166
1672,24,1672,1,7.163691e+11,5.3886824e+07,6.2101e+09,4.792067e+12,313.93668,162.44962,0.0036546227,0.0049420595,3.1325788,8621.341,5.6416287,111.342926,64.27845,16744.188,23948.705,19541.393,0.58826417,-200.21272,-53.403267
1673,24,1672,0,2.5990088e+11,2.7384332e+07,2.8825206e+09,1.6756056e+12,250.4257,131.35883,0.0034223837,0.0041850354,0.7968769,849.0975,5.1030173,60.03332,40.478497,16834.377,23666.43,19168.496,-116.057785,-61.616436,100.73982
1674,24,1672,0,1.7992882e+10,8.497893e+06,9.8264864e+08,5.83772e+11,183.62404,99.81516,0.0018384623,0.0031559877,0.0,1324.2878,7.787805,39.294785,27.539259,16317.071,23862.582,19574.096,58.159355,-204.66826,85.10518
1677,24,1672,0,1.1135352e+09,0.0,1.4791294e+08,3.7292397e+10,113.52265,59.98069,0.0012839265,0.0014584513,0.0,160.97795,5.787031,6.594848,8.635047,16328.866,23844.793,19613.57,102.762695,-321.03772,-93.80759
1680,24,1672,0,0.0,0.0,1.9622192e+08,2.3042662e+10,91.99173,46.82171,0.0,0.0021787316,0.0,38.044662,5.0929933,5.9774456,7.489575,16776.307,23968.139,19601.428,125.69722,-434.81903,-162.70834
1703,25,1703,1,9.1497955e+11,7.1044424e+07,7.3972864e+09,6.268903e+12,324.05527,182.42609,0.004362079,0.005336061,0.87533087,4168.579,6.466415,129.44966,109.216354,762.46985,23400.406,16589.615,-75.91817,-89.53953,148.56567
1704,25,1703,0,3.0529718e+10,4.539247e+06,5.747528e+08,4.9421058e+11,169.13443,91.55478,0.0018804419,0.0021675157,0.0,230.7375,8.108666,40.002045,17.082401,633.41473,23806.434,16638.84,116.57241,-412.0971,201.73724
1705,25,1703,0,5.9312553e+09,5.2831205e+06,7.815627e+08,3.0908868e+11,171.69734,96.17583,0.0020940735,0.0027094083,0.030042835,194.14162,6.7361145,22.827559,26.364172,882.52527,23231.719,16687.227,74.563286,-73.93018,-96.73472
1706,25,1703,0,4.520893e+08,0.0,7.256138e+08,1.2758796e+11,146.98444,78.8025,0.004847956,0.0029617124,0.008397343,190.90552,6.7676845,13.160803,15.482324,806.41486,23523.752,16715.18,-106.09029,-110.28451,164.22198
1725,26,1725,1,9.944597e+11,1.3402898e+08,1.2198537e+10,6.241273e+12,346.09833,182.289,0.0060173203,0.005461518,1.2128863,9409.287,6.3483877,113.70383,90.93474,18667.645,20303.574,14333.234,146.62296,-60.728268,333.00357
1726,26,1725,0,6.1861677e+08,0.0,3.775721e+08,9.1274854e+10,129.74307,68.29417,0.0023205983,0.0018728739,0.016648328,64.71399,6.7994013,12.252538,8.31064,18690.486,20471.096,14391.875,153.66014,-113.456696,529.62555
1760,27,1760,1,9.2262184e+11,7.192663e+07,8.813467e+09,6.514458e+12,350.5464,186.53606,0.0033613117,0.0048258705,1.7267262,7333.076,7.7756057,119.542885,48.181755,12660.826,12233.1,21326.215,100.45026,35.51555,-6.176184
1762,27,1760,0,0.0,0.0,4.6147152e+08,4.9777574e+10,105.25617,56.87351,0.0,0.0025297448,0.0,110.77358,6.770099,9.930602,10.603276,12654.519,12358.977,21270.922,18.772682,82.78301,-177.18529
1789,28,1789,1,8.656937e+11,1.0608659e+08,1.2262709e+10,5.9969776e+12,367.55026,188.95055,0.00486965,0.0065723094,0.0,1426.8127,5.24389,102.72366,48.84068,13236.157,23854.932,7605.9053,16.741608,77.64095,-159.36415
1814,29,1814,1,8.735824e+11,1.1831619e+08,1.6570548e+10,5.9895605e+12,384.8635,196.9179,0.0066981693,0.0069797444,18.33566,1510.461,4.4919605,88.611145,71.03014,18408.969,22728.299,18351.5,73.633095,-149.1972,-27.389914
1828,30,1828,1,6.411821e+11,3.2782382e+07,4.1801884e+09,4.1702274e+12,287.7595,158.86406,0.0031252443,0.0042753783,0.48962525,4372.6157,7.385036,116.388504,52.207123,16026.68,12247.119,23428.365,-120.530495,72.45231,-122.16703
1829,30,1828,0,1.20515035e+11,1.5728633e+07,3.438908e+09,1.4885763e+12,275.819,159.90768,0.0022696543,0.0038525795,0.22985606,965.7532,8.77146,42.225765,39.496094,15803.263,12314.532,23335.09,118.14325,-83.293724,-11.709167
1851,31,1851,1,8.2957985e+11,5.9700084e+07,7.759592e+09,5.510986e+12,336.83417,178.12376,0.0039636353,0.0047516543,7.89791,5443.993,7.4329515,105.12342,88.386154,9004.623,22315.691,19586.578,110.53671,108.16209,-22.965288
1852,31,1851,0,1.5021715e+10,4.208816e+06,2.6115733e+08,2.5757429e+11,142.12804,76.75828,0.0009025271,0.0021420317,0.026750548,578.74365,6.7693753,28.977995,16.087725,9111.577,22367.059,19891.205,17.820177,-4.081162,-373.1744
1853,31,1851,0,2.3267018e+09,0.0,1.4548718e+08,5.631732e+10,95.62235,46.387566,0.001288548,0.0010121936,0.014607532,149.29788,6.6721063,13.975317,9.626455,9096.161,22523.146,19802.88,1.1478932,221.81259,-15.492058
1878,32,1878,1,7.839062e+11,9.501224e+07,8.993427e+09,5.4685073e+12,356.3415,188.80159,0.005814685,0.0057405247,0.0,1490.0516,4.764455,94.97445,74.04415,17092.617,14569.197,24959.291,-114.45591,-90.496864,-186.1757
1879,32,1878,0,2.0006306e+10,3.6966058e+06,5.380053e+08,3.996937e+11,168.29805,87.02955,0.0015363267,0.002666624,0.0,278.20212,6.050498,33.505665,13.553369,16893.752,14902.708,24848.715,51.846607,-237.92789,50.1768
1902,33,1902,1,7.556169e+11,6.3523464e+07,6.714267e+09,5.377215e+12,354.96198,204.52202,0.0034336024,0.0052058487,0.27668232,6980.184,6.0008817,100.681526,51.158203,14614.541,9805.114,21617.182,-37.321003,28.154217,159.31258
1903,33,1902,0,1.6848951e+09,0.0,6.487526e+08,1.1727036e+11,146.7316,79.374954,0.0026618433,0.0027703817,0.0004640319,169.88313,6.384762,11.935756,11.331576,14622.966,9900.412,21744.854,-142.8929,-15.0725565,306.66754
1904,33,1902,0,0.0,0.0,2.3844333e+08,2.9828104e+10,120.949425,77.96391,0.0,0.0031270594,0.0,24.048819,3.9062338,5.0837836,7.256455,14625.554,9845.424,21618.723,26.064545,599.11774,134.83017
1922,34,1922,1,7.4740374e+11,8.513888e+07,9.399799e+09,4.997993e+12,336.42578,177.98923,0.005571431,0.0059033264,0.117164806,2486.903,5.0678086,99.054756,51.767273,24518.492,12396.056,20310.209,109.88201,99.36027,-71.29843
1923,34,1922,0,8.4222515e+08,0.0,1.9559045e+08,1.02689374e+11,126.871025,77.01908,0.0015602995,0.0019128185,0.008202319,145.67676,5.776716,14.024326,15.79583,24513.703,12338.328,20204.3,-71.26834,251.02179,-499.156
1940,35,1940,1,4.3198228e+11,3.877565e+07,3.597523e+09,3.2161265e+12,283.17792,148.67343,0.002035604,0.0035778985,0.23026344,5053.7705,8.325569,89.08585,50.68892,5675.0864,15553.955,10188.749,8.23392,-52.595535,113.05641
1941,35,1940,0,2.3949376e+11,1.4262625e+07,1.9470945e+09,1.8395318e+12,239.0258,127.096855,0.0023464952,0.0039286427,0.57235754,1101.0073,5.8818126,69.96664,60.62895,5514.7847,15828.094,9849.755,-83.50464,-242.82114,226.69955
1963,36,1963,1,5.8432134e+11,4.793166e+07,5.6016404e+09,4.0888359e+12,299.09317,165.38776,0.0039817323,0.005051281,2.7337801,6203.0205,4.673179,102.195435,69.95647,6161.5225,9117.954,12173.24,-72.65037,90.47086,45.580894
1964,36,1963,0,2.149639e+10,1.1500462e+07,9.796174e+08,4.2647015e+11,200.37296,117.811325,0.0018390348,0.00267216,0.0,356.53326,7.652649,23.242926,20.563719,6204.2134,9025.02,12029.139,-212.19873,-114.80934,239.18091
1965,36,1963,0,1.3871218e+08,0.0,2.4781827e+08,4.9903923e+10,110.25157,57.568005,0.0,0.002174271,0.0,39.64118,7.269563,9.13222,11.214229,6111.8306,9195.742,12140.176,-54.442444,302.2215,142.43626
1985,37,1985,1,6.498558e+11,4.420169e+07,5.648886e+09,4.459511e+12,320.52676,171.38818,0.0031609407,0.004893072,1.1129159,3839.8108,7.0199313,98.11407,51.007652,17724.443,9335.853,3703.6865,53.412437,-67.76124,-172.36713
2002,38,2002,1,6.0330574e+11,4.1858256e+07,3.3165494e+09,4.4153103e+12,300.1536,163.87657,0.002050866,0.0036769523,0.70717174,11669.489,11.0803795,125.122696,64.85978,17564.39,9168.661,23263.994,-155.75148,71.139336,23.415226
2003,38,2002,0,1.7012063e+09,0.0,4.374833e+08,5.3065114e+10,133.03424,84.81767,0.001626516,0.0024997874,0.07494133,175.29453,6.189902,6.98834,10.808254,17561.055,9133.112,23231.41,-198.76056,-74.63889,-68.19705
2025,39,2025,1,6.242401e+11,5.4354976e+07,5.0772695e+09,4.357154e+12,309.4973,163.48915,0.003530088,0.0042204633,1.3280437,3042.6882,6.083281,99.48692,71.71461,20223.066,7777.9883,3780.0283,-91.802574,72.1409,-83.7233
2026,39,2025,0,4.53117e+08,0.0,2.9067786e+08,8.3373425e+10,123.02521,63.12491,0.0015774731,0.002312816,0.0,170.35767,6.612907,12.15496,13.3387165,20112.623,7745.9473,3643.6653,99.07193,100.83449,26.981441
2046,40,2046,1,6.041624e+11,5.2220908e+07,4.9883003e+09,4.3695538e+12,313.37302,167.3068,0.002626963,0.0042563714,0.010693317,3613.324,7.38978,98.71215,59.79588,16704.291,24505.193,24743.842,-247.6002,4.0804768,-47.08312
2063,41,2063,1,1.5305615e+11,2.1257468e+07,1.7446135e+09,1.6424147e+12,226.51718,116.3329,0.002085607,0.003244533,0.1838447,4357.6533,7.917014,74.2045,33.598236,13997.61,1546.954,1595.9497,-74.363106,80.22849,-192.93317
2064,41,2063,0,1.08710945e+11,1.3475666e+07,1.3097114e+09,1.1482901e+12,216.46127,114.27132,0.0019078726,0.0024561563,0.022497792,941.05756,8.98102,54.052246,37.736916,13648.254,1214.6355,1631.1328,110.03165,-115.14593,219.38785
2065,41,2063,0,6.182845e+10,1.2836303e+07,7.8442874e+08,8.77397e+11,183.5298,105.32879,0.0013717903,0.002499468,0.038188335,564.9702,6.7500763,58.681152,23.46647,13715.187,1441.1748,1983.0602,-18.17841,235.01843,-154.86658
2104,42,2104,1,5.3441842e+11,5.8980384e+07,5.9561114e+09,3.9505347e+12,315.7786,163.51865,0.0024923894,0.0050933813,0.2007481,1479.3649,6.324537,88.955185,46.05755,22034.252,21886.58,17221.598,-166.69104,-16.12988,13.352082
2120,43,2120,1,5.567928e+11,4.050281e+07,3.8966305e+09,3.861503e+12,290.29214,161.17691,0.0029442832,0.0042629163,0.20731972,2789.605,5.8016033,98.71789,96.06402,17627.932,3814.9783,5276.9097,-141.29378,-52.340282,-82.73366
2121,43,2120,0,2.737626e+09,0.0,2.0321293e+08,7.953176e+10,127.53571,73.8684,0.0011146936,0.001461612,0.038292482,268.4876,7.010106,10.891669,11.716953,17697.701,3858.8901,5194.2734,-94.22262,-131.60634,-446.05746
2124,43,2120,0,0.0,0.0,1.3060807e+08,2.1970596e+10,80.478455,45.53062,0.0,0.0016055569,0.0,72.95758,7.3499546,8.137528,10.299537,17578.652,3768.4043,5280.02,-334.3751,-172.20837,152.45834
2144,44,2144,1,4.883974e+11,5.450312e+07,5.0474404e+09,3.6352775e+12,305.38965,159.86331,0.002456462,0.0042510834,0.80781555,2160.9832,7.502619,84.18933,76.2884,22246.248,21248.441,17631.86,30.920149,-26.949791,22.442696
2147,44,2144,0,0.0,0.0,1.4511478e+08,2.188446e+10,77.17135,42.833916,0.0,0.0022758374,0.0,55.48073,7.9716063,8.680188,13.252173,22239.627,21325.906,17595.693,65.11331,227.8541,86.17823
2162,45,2162,1,4.880232e+11,4.527319e+07,5.544042e+09,3.8094687e+12,321.3403,166.57986,0.0025170099,0.0039928686,0.96896595,6678.3203,9.629475,85.468025,48.348667,24570.406,19345.29,16643.172,-96.28956,26.026697,70.61101
2174,46,2174,1,4.541191e+11,2.7173198e+07,3.2557852e+09,3.4111787e+12,277.60373,152.90019,0.002120232,0.004388308,0.25033614,2503.0444,5.671481,101.524025,44.495914,9604.5625,22734.348,17799.18,-44.040768,89.4154,176.40541
2175,46,2174,0,1.1107228e+09,0.0,2.8853363e+08,6.1081805e+10,121.3282,66.145195,0.0014674802,0.002711668,0.007747942,107.53204,6.6028714,9.691507,13.89179,9572.402,22667.885,17764.695,62.39281,254.2364,307.94434
2194,47,2194,1,4.36377e+11,3.66259e+07,4.3431665e+09,3.222402e+12,289.50467,153.06612,0.003556243,0.004480137,2.0376544,1434.1349,4.7486258,84.3159,64.8446,8918.421,4643.0654,15735.712,-76.440094,-124.18178,144.18549
2213,48,2213,1,3.2192548e+11,1.9047938e+07,1.5679905e+09,2.270425e+12,229.57037,131.1976,0.0017339964,0.0024966528,0.0024679273,8727.078,8.286747,102.20562,47.772614,16685.91,11638.839,24482.639,-134.54068,63.221546,-245.48602
2214,48,2213,0,2.9232214e+10,1.1469384e+07,9.549646e+08,5.1432286e+11,203.6788,121.584,0.0011282708,0.003394731,0.0,407.38962,5.907468,26.74532,27.767334,16538.908,11590.113,24507.117,45.47588,-48.825554,-152.95581
2231,49,2231,1,4.0184837e+11,2.6872058e+07,2.745277e+09,3.0699925e+12,259.8673,141.63861,0.0022964235,0.0031543463,0.21865316,2636.0671,8.533695,100.23489,62.062504,8186.529,20318.959,4723.9624,94.509674,16.597555,4.2704215
2250,50,2250,1,1.4434723e+11,8.382514e+06,7.8691834e+08,1.3802267e+12,188.87015,108.24698,0.0009878938,0.002446765,0.121339865,3908.1255,9.812106,95.32668,25.57049,4863.774,6682.95,15193.594,-39.435272,71.04706,-49.25819
2251,50,2250,0,2.6728511e+10,1.2122128e+07,5.965888e+08,3.786475e+11,174.3262,103.59634,0.0014093992,0.0018449108,0.014583614,714.0886,7.258161,27.159134,29.573296,4739.1465,6593.664,15219.514,182.12378,196.4909,52.705997
2252,50,2250,0,2.3603825e+10,5.642296e+06,1.936877e+08,2.9730292e+11,132.1461,70.726776,0.00074078946,0.0011029092,0.0048113596,477.29144,9.010983,37.28194,24.596287,4456.387,6277.4546,15069.916,286.14728,169.79546,57.772697
2253,50,2250,0,1.515088e+10,4.0295422e+06,2.2344949e+08,2.5283422e+11,131.47797,73.130325,0.00080887263,0.0016866289,0.0,758.551,11.003609,31.818384,27.728338,4715.5054,6942.1294,15138.526,170.32983,-7.0258036,136.80452
2272,51,2272,1,3.9170356e+11,3.0013014e+07,2.0956458e+09,2.7312186e+12,261.73187,144.15695,0.0018747675,0.003191457,0.8121174,4301.392,8.312969,85.93996,79.23122,21835.156,5800.203,24228.627,-90.85067,39.21934,-3.0985508
2273,51,2272,0,6.6646124e+09,2.8530745e+06,1.8189515e+08,2.0986693e+11,128.74829,66.27344,0.0009073326,0.001686354,0.0,510.9247,6.2076945,29.846722,16.06952,21999.648,5444.757,24205.678,-230.40228,190.90894,47.85122
2274,51,2272,0,8.5547e+08,0.0,2.6474837e+08,5.9796316e+10,129.42838,72.44119,0.0019752367,0.002532609,0.027797654,60.87853,5.406127,7.8662853,7.174536,21847.361,5850.189,24187.982,-15.819954,-36.555332,57.651836
2288,52,2288,1,3.9775833e+11,3.4886944e+07,3.242769e+09,2.898091e+12,276.79236,146.50336,0.0022656335,0.0035636663,0.50949067,3183.5254,7.9463973,85.733025,40.174095,16399.225,18375.52,23147.21,-125.57974,19.20452,-68.4371
2307,53,2307,1,3.895492e+11,2.853822e+07,2.683541e+09,2.7670078e+12,270.0353,146.13565,0.0027572007,0.0036935317,0.0,818.62366,7.0933833,82.65473,66.60567,2199.2031,16705.598,20983.363,-40.457027,-84.414894,-177.54532
2308,53,2307,0,2.4276529e+09,2.681576e+06,1.8586365e+08,1.3115624e+11,124.11963,68.42543,0.000801841,0.0018871825,0.0,169.38246,8.083399,19.639376,13.011677,2217.1948,16513.139,20934.432,104.68542,95.79226,14.212136
2320,54,2320,1,3.6561886e+11,2.307534e+07,2.1843517e+09,2.5997423e+12,244.0676,131.9075,0.002265805,0.0034524144,0.37830496,4384.172,6.265762,96.21191,63.5331,421.9105,12837.579,20450.643,-9.911658,71.91124,-19.339918
2321,54,2320,0,4.1156838e+09,3.5308615e+06,2.5991509e+08,1.6502474e+11,127.85566,68.64261,0.0012141786,0.0023083796,0.0,285.0123,5.953149,21.7679,21.431704,224.96744,12840.393,20251.379,-152.38477,-45.401585,-35.80096
2342,55,2342,1,2.633398e+11,1.1590632e+07,2.945372e+09,1.8319303e+12,255.99617,129.53328,0.0023140681,0.0044017113,0.30481032,2746.1743,6.9684525,63.851105,29.914425,13343.112,3306.6028,517.3051,147.94482,-183.03262,158.9473
2343,55,2342,0,7.731305e+10,8.693087e+06,6.808727e+08,7.6398566e+11,182.94345,101.86155,0.0008996174,0.0016353719,0.10113272,2220.1514,12.168349,50.530647,38.316917,13554.789,3048.0295,706.5758,98.99181,-426.91873,16.50349
2350,56,2350,1,3.8238575e+11,3.668894e+07,3.051019e+09,2.534147e+12,266.94296,139.522,0.003072014,0.003710215,0.0,1275.3931,7.5846443,79.195526,40.728493,6373.536,8456.762,11392.768,-124.093285,93.260216,136.82118
2351,56,2350,0,0.0,0.0,1.4621987e+08,3.7485556e+10,88.42502,43.12215,0.0,0.0014593183,0.0,5.2930036,8.897042,10.913231,9.12293,6440.266,8298.322,11404.901,-176.95229,-33.550457,288.402
2364,57,2364,1,3.2792245e+11,2.2618482e+07,2.351879e+09,2.397155e+12,260.58936,138.27652,0.0021314651,0.0030866233,0.7961294,2653.1914,8.122053,77.56375,60.798424,5605.1313,10508.1045,14867.255,38.089115,231.98416,-101.92959
2365,57,2364,0,2.9106674e+10,4.9281865e+06,3.525555e+08,3.5599004e+11,155.95189,80.11373,0.0011571381,0.001956791,0.0075755394,901.1578,7.668355,33.151,20.121235,5668.447,10773.213,14492.207,57.258205,236.65025,114.98865
2377,58,2377,1,3.1268068e+11,2.7171118e+07,1.8841306e+09,2.2858288e+12,242.91818,124.7569,0.0012658784,0.0022766425,1.1221465,1032.6316,13.083904,89.163826,52.311,19853.54,8988.844,3919.6526,-149.3715,-53.597595,-35.51171
2378,58,2377,0,2.0881846e+10,5.1344925e+06,1.8211992e+08,2.600527e+11,133.87474,68.83268,0.0005059682,0.0010320012,0.052335154,940.2833,9.289791,34.37954,11.720706,20326.984,8645.594,3942.769,-276.1692,-41.839684,24.155184
2397,59,2397,1,3.183078e+11,2.6031472e+07,2.5822587e+09,2.5862957e+12,256.32355,138.63095,0.0022382373,0.002954733,0.010938404,4063.6145,10.621164,89.73978,41.1349,4111.471,12639.616,12257.397,215.68857,14.351734,225.24397
2398,59,2397,0,2.9119145e+09,3.2947768e+06,2.050089e+08,9.444066e+10,128.97044,68.18008,0.00095486414,0.0016507477,0.024108345,305.39767,6.8749223,12.221681,12.2230215,4006.2166,12640.803,12351.625,273.58105,159.03609,17.857574
2409,60,2409,1,3.400005e+11,2.4480064e+07,2.3083707e+09,2.4294573e+12,249.22066,136.84775,0.0023933828,0.0034959242,0.10877595,3806.339,6.670473,87.53832,38.477154,5964.9966,23443.713,17744.68,111.960915,21.665627,-90.489395
2410,60,2409,0,7.396859e+09,4.896365e+06,2.3651171e+08,1.6155807e+11,137.2836,80.209564,0.00067571044,0.0013985756,0.05671847,711.73553,8.048508,18.6985,24.672693,6102.335,23521.637,17726.545,-137.26755,-90.77224,24.41354
2425,61,2425,1,2.9967427e+11,1.4457401e+07,1.0950817e+09,2.1086714e+12,197.39087,120.534096,0.0016559436,0.002706173,0.008050419,3570.7498,7.1641884,119.838974,170.97362,16856.875,13602.416,20375.805,-23.466854,78.44335,118.506874
2426,61,2425,0,3.0668127e+09,4.477297e+06,3.758587e+08,1.2646003e+11,148.24965,84.19399,0.0015633552,0.0020549023,0.004220363,436.37363,7.126757,12.700997,14.203616,16835.633,13531.826,20422.014,-23.509718,156.16728,7.0018086
2427,61,2425,0,2.1617684e+09,839852.9,1.3142469e+08,5.3037253e+10,98.49076,50.950222,0.00096473214,0.0011413625,0.0,46.116493,6.3654532,11.843305,11.531309,16821.896,13716.877,20439.648,65.3133,72.08269,92.87478
2443,62,2443,1,3.2421452e+11,2.3777284e+07,1.8815411e+09,2.1608225e+12,251.6663,129.35928,0.0017336129,0.0035382418,0.008980027,1162.4429,6.1509256,81.65903,38.59606,19381.582,9413.407,3775.2332,-15.8095665,-103.019264,-117.19426
2463,63,2463,1,2.9262053e+11,2.5630856e+07,2.5571645e+09,2.3502206e+12,252.14075,134.75484,0.0023693016,0.0030755699,0.0,1023.36487,9.968822,83.19303,45.50018,24448.209,19712.137,18131.266,-86.071526,101.05793,-171.45749
2474,64,2474,1,3.1062327e+11,2.6375016e+07,2.5507658e+09,2.237705e+12,260.89264,134.2731,0.0025789796,0.0040238923,0.1206996,947.30536,5.6809855,73.36312,49.51849,15411.58,21698.795,23625.158,-58.25428,115.76263,-46.858265
2484,65,2484,1,3.1520047e+11,2.097565e+07,2.5847795e+09,2.1660458e+12,254.82979,133.15889,0.0023285728,0.0035786852,1.102273,1763.1925,6.2533913,73.83699,51.841038,15313.915,6806.1523,204.67584,-83.38695,-102.388435,-3.734395
2492,66,2492,1,2.8298006e+11,2.3837146e+07,2.0439244e+09,2.1554461e+12,243.7002,128.59615,0.0023350206,0.0033691255,0.25286442,2569.725,6.1313405,81.89784,50.35013,1812.4719,14310.286,14068.592,193.30582,3.960672,138.47289
2505,67,2505,1,2.942103e+11,2.7321058e+07,2.5387955e+09,1.9011041e+12,244.27435,126.13557,0.003341935,0.003707156,0.26653945,2087.1555,5.883989,70.60062,46.601257,11573.356,24345.639,21057.084,237.953,229.9165,154.23581
2522,68,2522,1,2.5464388e+11,1.8692918e+07,1.9327252e+09,2.1077909e+12,225.78505,125.847496,0.0015944266,0.003260422,0.10187893,1938.8875,9.024173,89.79444,73.26992,16631.102,16575.617,23525.049,-70.09869,-28.18304,-91.40537
2523,68,2522,0,1.2034546e+08,0.0,1.4039658e+08,4.0317493e+10,101.85263,48.100838,0.0018060738,0.0016594823,0.0,59.565895,5.8836193,8.611199,8.979571,16545.305,16663.246,23549.617,107.45745,-211.30325,-91.749756
2524,68,2522,0,1.1317377e+09,0.0,1.5186502e+08,2.704875e+10,101.4211,54.477676,0.0010877211,0.0018535777,0.015377997,78.32034,5.410988,6.6127024,8.411081,16615.314,16540.543,23521.05,-96.4253,167.86194,-197.41284
2537,69,2537,1,2.6898262e+11,2.49599e+07,3.093807e+09,2.1166712e+12,262.87534,138.30728,0.0033063581,0.0040651797,1.0448637,2060.1228,5.1981263,69.1011,43.030457,8598.321,22059.842,20487.234,181.85661,109.301575,-227.26544
2543,70,2543,1,2.5446543e+11,2.1065542e+07,2.5384036e+09,2.103873e+12,250.5659,131.48671,0.0023105491,0.0035800815,0.063570134,2695.2468,7.139763,75.84316,49.658863,6446.317,16189.856,16543.92,-77.181465,-255.15439,-8.192888
2550,71,2550,1,2.5841431e+11,1.2063072e+07,2.8142026e+09,2.1679446e+12,257.29163,130.9208,0.002183458,0.0039499314,1.0065161,3245.5063,8.092864,76.83286,39.178543,13579.364,7044.269,22594.018,-58.569004,-44.313335,5.641057
2555,72,2555,1,2.2304353e+11,1.8848306e+07,2.306517e+09,1.912962e+12,256.51224,143.83754,0.0016446456,0.0041067516,0.18281384,1523.3527,6.3310337,65.89696,46.81971,24630.092,9582.884,23214.637,1.2543669,52.28729,-68.63312
2564,73,2564,1,1.9834e+11,1.135549e+07,2.0504984e+09,1.8498101e+12,239.89735,127.26048,0.0017382201,0.0041468004,0.07500325,1903.4364,7.8988514,75.64948,34.75551,9086.0625,22411.428,5849.29,171.57542,3.5864542,-47.65252
2575,74,2575,1,1.9709793e+11,1.7962428e+07,1.274814e+09,1.528968e+12,214.0873,117.158005,0.0016880125,0.002658446,0.039477147,1327.594,7.462488,76.26717,35.294197,10875.159,4968.6685,20233.547,222.55782,-218.44942,118.11211
2576,74,2575,0,2.9303355e+09,2.8535325e+06,1.645247e+08,1.1935014e+11,122.536736,73.16998,0.00058113254,0.001404361,0.0024995517,86.37937,6.0305114,17.327953,23.696573,10789.11,5043.761,20254.348,444.66818,-248.6397,278.57907
2589,75,2589,1,2.4134387e+11,1.4248753e+07,1.5642172e+09,1.7176644e+12,210.75995,113.81487,0.001745819,0.0024178717,0.34110868,3952.0752,9.248625,92.60377,25.805862,18917.816,15945.191,9562.372,22.17266,114.882065,99.13022
2603,76,2603,1,2.226529e+11,1.8045528e+07,1.7804091e+09,1.7455064e+12,240.92462,130.77531,0.0019701244,0.0027763278,0.38477263,934.86194,8.708548,66.653595,24.02945,21099.521,13973.651,9001.426,-25.835,54.086784,2.572296
2612,77,2612,1,2.2563168e+11,1.751685e+07,1.6657453e+09,1.6763802e+12,232.95006,121.84252,0.0021527472,0.0030364618,0.14958909,847.4434,7.862152,68.70682,49.0452,9088.181,3997.3513,15992.844,-85.27216,47.983665,164.32483
2619,78,2619,1,2.1465445e+11,1.2156965e+07,1.5956129e+09,1.6386623e+12,220.34822,116.46166,0.0022338193,0.003593607,0.06866577,3237.1785,6.176371,76.52885,49.995785,22718.86,9251.568,22733.672,-39.537643,121.70621,-72.22363
