subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1414,1,1409,0,6.16798e+07,4.8681524e+07,4.6713e+09,9.866996e+10,94.92895,49.153835,0.0,0.0118214805,0.0,184.6428,5.44159,27.521711,8.424972,24344.03,14720.65,2212.9592,83.64937,154.54152,-186.13136
1415,1,1409,0,6.0694764e+09,2.7078622e+07,3.4578545e+09,9.015089e+10,87.79677,50.314774,0.008934009,0.013037755,0.0,685.58734,5.4466214,27.350508,19.950228,498.07617,14709.071,2515.191,-64.1631,199.4808,-192.24135
1416,1,1409,0,1.720177e+09,0.0,4.5433943e+09,3.5867673e+10,99.27136,44.43793,0.020948842,0.013269379,0.0,38.96205,4.518445,8.344456,6.8600297,24147.316,14880.246,2065.2004,44.6643,-50.55701,49.79884
1417,1,1409,0,2.05682e+08,1.9972194e+07,2.8230712e+09,3.8158217e+10,84.780174,39.816105,0.0,0.012703208,0.0,127.09987,4.8234634,12.960259,6.6546016,23728.143,14695.078,1781.0848,167.9854,156.2573,83.241486
1418,1,1409,0,1.3390219e+10,5.3872015e+06,1.0222168e+09,7.236533e+10,85.78246,40.450184,0.00680772,0.005394542,0.13274512,537.3253,5.7855096,27.184917,11.440365,24437.41,15429.128,1677.9252,-76.21537,29.410242,123.81884
1419,1,1409,0,0.0,0.0,3.2810463e+09,1.831805e+10,82.07248,38.878445,0.0,0.011944232,0.0,77.69931,6.0180473,6.1417117,7.935676,23979.08,15123.921,1746.9672,-15.2664795,-17.697735,-79.22067
1420,1,1409,0,6.807629e+07,0.0,3.000123e+09,2.5670695e+10,74.19351,38.246693,0.02255806,0.00873838,0.0,102.88794,5.249347,10.593753,7.250071,24706.291,14911.508,2534.1133,23.226538,-174.87614,-279.72525
1421,1,1409,0,4.2672717e+09,1.4561919e+07,1.669188e+09,4.4258296e+10,78.963745,36.89874,0.0117601175,0.008302537,0.0093183275,187.00803,5.1286397,17.537785,10.2478695,23597.47,15163.103,1963.4147,93.58148,136.27196,68.55176
1422,1,1409,0,6.1070874e+09,5.187241e+06,1.0144014e+09,4.2566205e+10,81.32475,39.244522,0.011023744,0.00852858,0.04924663,205.1904,3.7665892,16.375353,6.301243,24626.428,15198.2705,2252.1904,0.95498604,-128.0105,219.5413
1423,1,1409,0,0.0,0.0,2.470927e+09,2.70588e+09,96.76321,49.655315,0.0,0.04023453,0.0,11.090833,0.8320926,0.8411883,1.1515479,23964.068,15055.802,1781.5192,98.04175,-61.25489,71.19475
1424,1,1409,0,0.0,0.0,1.6027685e+09,1.7767547e+10,65.932556,33.907898,0.0,0.0064725764,0.0,103.89978,7.0306516,9.443315,7.5057774,23784.87,14983.79,1773.8344,369.21988,113.24782,3.2012703
1425,1,1409,0,4.355583e+09,0.0,7.8052454e+08,2.7033743e+10,77.45607,32.050774,0.012675087,0.009237873,0.16231991,54.885887,3.1526463,12.285778,5.463704,23622.102,14792.147,1867.4247,36.905407,115.30045,227.88342
1426,1,1409,0,0.0,0.0,1.5095048e+09,6.725465e+09,60.617195,25.854858,0.0,0.01112359,0.0,18.697977,4.005514,4.2614317,6.3046026,190.35516,14714.504,2421.5422,-31.130331,-89.08499,-200.40129
1427,1,1409,0,1.07753e+09,0.0,1.1511543e+09,1.7782585e+10,71.34711,33.97209,0.01226687,0.0082388325,0.031265624,95.209435,4.797975,7.6515746,7.0581975,24551.064,14890.857,2548.2095,-14.909408,78.0087,-389.5862
1428,1,1409,0,4.568078e+09,0.0,7.2403866e+08,2.2819625e+10,77.45012,31.837631,0.011102985,0.0073965224,0.25083986,101.20251,4.0202765,9.391132,5.258239,24066.646,15422.733,1663.1915,48.879337,58.902237,10.288599
1429,1,1409,0,1.6810264e+09,0.0,9.126967e+08,1.4811289e+10,71.1656,30.068403,0.018427292,0.009637453,0.037339542,42.948795,3.9686046,6.6847286,5.6637077,24041.695,14776.657,2286.3164,83.41588,19.74675,22.581104
1430,1,1409,0,4.1476342e+09,0.0,5.2376947e+08,2.1165115e+10,74.70878,31.937132,0.009149618,0.006305645,0.1447505,80.02676,3.2280345,8.355689,7.627365,24048.256,14732.54,1907.7786,340.6311,140.53535,48.765736
1431,1,1409,0,3.9135867e+09,0.0,5.448294e+08,1.940144e+10,68.99472,30.375368,0.009780136,0.0066211913,0.019006383,99.67511,3.117557,9.835368,4.77029,266.6241,14922.873,2325.1072,-144.10184,-124.54053,-166.56973
1433,1,1409,0,3.8327155e+09,0.0,2.666414e+08,9.879205e+09,52.804028,23.40087,0.0047423765,0.0037136765,0.03847821,35.330338,4.1863856,7.6727667,7.845111,378.60208,14848.68,2315.8513,-75.50184,-23.638348,-281.38266
1434,1,1409,0,2.0940997e+09,0.0,2.2043354e+08,1.4532099e+10,60.228252,26.213314,0.006357975,0.0049105445,0.0,41.867107,2.7552574,9.213239,4.2792892,36.21201,14882.371,2351.2512,188.65128,86.24973,-144.18091
1435,1,1409,0,2.1466611e+09,0.0,2.451003e+08,9.393366e+09,64.83925,25.9651,0.007139365,0.004921601,0.2703135,23.011986,3.5237656,4.9775076,3.7593465,339.90994,14574.712,2464.2368,-155.09332,16.791403,-301.90613
1436,1,1409,0,1.4071704e+09,0.0,2.8356064e+08,9.397195e+09,55.098034,26.92021,0.0072739534,0.00462945,0.0,22.240135,3.8460934,6.685935,6.433077,24550.234,14716.045,2439.7515,226.04015,-90.80722,-176.79305
1438,1,1409,0,0.0,0.0,3.0967306e+08,4.3508675e+09,46.462826,18.317406,0.0,0.0066520385,0.0,8.292446,4.226409,4.3733983,4.243347,24258.432,14950.763,1962.2397,-76.817856,28.302805,56.228916
1439,1,1409,0,0.0,0.0,2.3155427e+08,6.8572334e+09,45.12278,20.946598,0.0,0.0041730036,0.0,76.871544,5.1563797,8.226189,4.040878,24184.486,15180.514,1917.6335,145.91856,57.2534,-58.804043
1440,1,1409,0,0.0,0.0,2.0479238e+08,7.5353313e+09,38.22317,17.150133,0.0,0.0038776207,0.0,51.22237,4.834107,12.333771,7.8060107,24589.719,15137.496,2405.0352,99.17396,-14.405709,-233.19084
1441,1,1409,0,0.0,0.0,2.4058853e+08,4.281783e+09,47.535133,21.347681,0.0,0.005605143,0.0,14.845554,3.8605518,4.244907,5.5235653,24654.562,14852.799,2487.533,152.28337,-229.61095,-259.23303
1445,1,1409,0,0.0,0.0,1.7449605e+08,4.591616e+09,42.042572,20.77773,0.0,0.0044920547,0.0,16.197845,4.064906,6.185639,7.5379972,187.71202,14763.481,2440.1746,-68.680954,105.21962,-181.32712
1446,1,1409,0,0.0,0.0,1.3630539e+08,3.378659e+09,37.648865,15.762544,0.0,0.0047668614,0.0,30.032625,3.9782646,5.1302605,4.5261307,24452.348,14719.881,2394.0676,45.17823,11.951574,-309.39587
1449,1,1409,0,0.0,0.0,1.4072528e+08,1.5504444e+09,40.294804,23.330917,0.0,0.005844613,0.0,17.910076,2.6512566,2.5162616,3.243615,494.52908,14715.142,2505.7476,-47.635685,216.32014,-172.1203
1540,2,1540,1,2.797451e+11,1.1533139e+09,7.687939e+10,4.880923e+12,243.50526,146.23962,0.0,0.034563474,0.0,8413.955,5.135585,225.73196,8.032551,7591.513,2904.3733,21116.281,7.893186,47.78527,203.8057
1541,2,1540,0,0.0,5.2259293e+08,3.978161e+10,2.9311205e+11,182.51933,100.56115,0.0,0.028560136,0.0,492.22034,5.2688828,20.612532,10.97787,7728.6543,2779.0388,21179.16,-109.00754,135.8052,54.953743
1542,2,1540,0,1.6442417e+09,0.0,2.0025838e+10,1.6889173e+11,154.55646,80.482635,0.018495366,0.02317674,0.0,361.34406,5.1629443,17.488537,8.906231,7486.072,2996.3862,21290.889,176.71104,-18.437416,337.68613
1543,2,1540,0,2.5052502e+10,6.1266724e+07,1.6345809e+10,2.2117232e+11,141.63336,73.76114,0.02909673,0.017840648,0.27913994,860.6083,10.154326,24.5466,20.038986,7710.6484,2738.6462,20680.723,83.61532,197.28963,-8.284092
1544,2,1540,0,8.761279e+08,0.0,1.9387326e+10,1.6687423e+11,144.40794,73.49166,0.0,0.02528578,0.0,494.0497,4.575536,20.739216,6.910704,7599.459,2840.9045,21366.965,-150.17459,291.94818,154.77762
1545,2,1540,0,0.0,0.0,1.5690446e+10,1.1408884e+11,125.21683,66.41125,0.0,0.01607568,0.0,301.0523,7.140884,17.297575,10.445578,7498.5635,3046.4739,21080.105,18.465096,215.40637,58.71822
1546,2,1540,0,1.822347e+08,1.1363887e+08,1.3014822e+10,1.5682793e+11,136.29063,65.622284,0.0,0.023884367,0.0,342.39676,4.4326086,22.915476,7.103422,8084.558,3070.5562,21387.186,-197.10251,-46.290543,303.52213
1547,2,1540,0,0.0,0.0,1.4073383e+10,3.6064997e+10,126.49027,63.762756,0.0,0.022660637,0.0,163.03058,4.473233,5.1486497,6.4801707,7607.6177,2899.8396,21086.545,-64.98563,120.74566,40.90056
1548,2,1540,0,2.201507e+09,6.7259816e+07,7.4398316e+09,8.804482e+10,102.59041,54.602356,0.0,0.016667577,0.0,126.751,4.8519516,19.884336,9.736561,7592.159,3114.2576,20895.541,3.431323,187.05714,264.16498
1549,2,1540,0,0.0,5.9868172e+07,6.1095357e+09,6.5617773e+10,100.653435,47.30843,0.0,0.015856054,0.0,225.02586,4.4233017,16.491531,7.131281,7844.793,3165.3425,21023.113,42.859837,-53.348007,387.1379
1550,2,1540,0,1.7047318e+10,1.806238e+07,3.906099e+09,8.991494e+10,108.718475,56.598183,0.014006708,0.01230655,0.46582305,579.1478,4.9454594,19.086374,9.910666,7375.106,2683.0977,21019.11,-201.25238,-42.383015,-83.0633
1551,2,1540,0,5.8127923e+09,2.8718844e+07,3.6688737e+09,6.3040733e+10,96.36307,51.45773,0.014903335,0.01188752,0.09708377,317.08603,5.0190873,15.423437,11.948367,7696.6074,2984.1802,21206.182,-400.4311,-290.11273,104.4651
1552,2,1540,0,1.6928518e+09,2.7382854e+07,2.8485862e+09,5.3073228e+10,77.211266,35.849865,0.0,0.010835993,0.0,176.37608,4.976042,27.179476,8.2835455,8323.434,3160.7856,21160.547,-149.71419,-66.13332,324.23932
1553,2,1540,0,1.6300512e+09,0.0,2.6980436e+09,2.5943788e+10,86.35463,38.394726,0.022435583,0.01328117,0.0,105.4687,4.3855767,7.8269663,7.0980024,7330.1143,3031.9546,20990.588,-143.33414,288.6436,267.26215
1554,2,1540,0,6.0931973e+09,0.0,1.6821646e+09,2.6477636e+10,83.00373,36.266865,0.019599242,0.011557227,0.09685527,23.097862,3.407266,8.675882,6.7475157,7524.094,3246.773,20865.77,-1.2165929,165.61354,318.45868
1555,2,1540,0,0.0,0.0,1.6072925e+09,2.0403548e+10,75.448555,35.83929,0.0,0.00751795,0.0,98.02575,6.234668,7.8131385,8.475505,7753.1655,2881.329,21217.047,-202.75787,-55.66654,396.53247
1556,2,1540,0,8.444061e+09,3.7770202e+06,7.642573e+08,3.1683715e+10,86.86922,43.118935,0.006749963,0.00555667,0.15879838,198.71513,5.012273,9.493179,7.796138,7463.393,2767.0288,21124.244,-303.8131,-158.22203,-167.61462
1557,2,1540,0,7.60332e+09,0.0,2.5038187e+08,3.7222846e+10,77.13965,37.66572,0.0036727674,0.0038479718,0.068579555,372.90936,3.4973235,15.199721,9.239143,8310.414,3041.6697,21095.258,-431.82492,-94.9572,170.6436
1558,2,1540,0,4.4493655e+09,0.0,7.0748045e+08,1.7985288e+10,74.79016,34.323326,0.011075448,0.007367103,0.053411175,65.86864,3.761786,7.061571,6.607797,7612.418,3051.088,20867.027,-125.35618,237.43912,243.05428
1559,2,1540,0,4.699829e+09,0.0,5.536483e+08,2.254603e+10,71.68322,32.413975,0.009081482,0.007944645,0.09125812,55.85162,2.7369208,10.561734,6.198464,8439.366,3236.4758,21170.307,-119.1954,-56.664066,228.12343
1560,2,1540,0,4.152081e+09,0.0,4.825901e+08,2.451171e+10,70.49567,32.517868,0.007402792,0.0058342144,0.048598915,192.58714,3.4537077,12.878177,5.0560393,7870.687,2919.4656,21046.959,-166.09311,-15.477831,-202.82817
1561,2,1540,0,2.3677266e+09,0.0,8.657691e+08,1.3101529e+10,66.88923,26.713419,0.012737882,0.0071389484,0.16690512,64.411194,4.682216,6.7269545,4.5516796,7753.4565,2990.836,21450.129,-261.19244,78.1957,213.4504
1562,2,1540,0,3.2384228e+09,0.0,7.2477754e+08,1.3079383e+10,68.43304,32.329178,0.011829891,0.007368083,0.100560434,35.012814,3.4503393,6.38765,5.1191587,7581.3022,2884.1606,21368.236,-254.48286,-37.934402,113.22028
1563,2,1540,0,4.483482e+09,0.0,3.779567e+08,2.0133394e+10,68.371216,30.97282,0.00686107,0.005071163,0.111291796,116.73879,3.0814488,9.832915,6.7088447,7757.379,3084.205,21333.242,-256.21225,108.677,-94.20222
1564,2,1540,0,3.0373194e+09,0.0,6.1799386e+08,1.4275197e+10,72.52509,30.210209,0.011910496,0.0074941106,0.23428667,59.084072,3.900835,6.2291765,4.39393,7418.872,2985.1294,21146.178,131.80785,-166.45839,99.67168
1565,2,1540,0,3.6170248e+09,0.0,4.650664e+08,1.3903134e+10,69.31635,32.036526,0.008250065,0.006202296,0.19119729,47.112675,2.494023,6.5439224,7.249891,7575.412,2910.9592,21243.479,-253.12503,-343.36127,-66.58454
1566,2,1540,0,0.0,0.0,8.520253e+08,5.6920607e+09,61.483433,23.934862,0.0,0.010024277,0.0,7.4956107,3.9370787,3.627804,4.30003,7711.635,2762.2063,21131.154,5.5076137,70.70464,104.00543
1567,2,1540,0,4.5244283e+09,0.0,2.0558256e+08,1.6054754e+10,65.29619,33.342598,0.0042449697,0.0033985788,0.08578439,31.376408,2.6691236,8.250193,9.593117,7783.0947,3003.903,21183.566,-443.6098,-332.03256,161.33656
1568,2,1540,0,3.2022177e+09,0.0,2.6603373e+08,1.37592e+10,60.17815,26.241667,0.0060382523,0.004676855,0.03145441,89.6929,3.3342655,8.544845,7.815466,7237.0405,3176.863,21086.717,152.37222,221.76886,37.706566
1570,2,1540,0,2.322705e+09,0.0,2.655856e+08,1.4993818e+10,57.292377,25.371984,0.0076114917,0.0049542394,0.007808266,17.936378,3.6100745,10.837807,7.7257605,7910.0195,3133.3726,21277.428,-173.60689,116.47769,352.8312
1571,2,1540,0,0.0,0.0,4.52213e+08,9.286452e+09,51.87093,21.21838,0.0,0.0071287574,0.0,37.62286,4.1114635,9.345854,4.627729,7325.1855,3103.772,20891.088,62.61016,-25.37603,200.52007
1572,2,1540,0,2.0232557e+09,0.0,1.5975584e+08,1.2285998e+10,58.15682,23.345297,0.006157606,0.0046978234,0.011179122,63.243828,3.0887158,8.786824,4.8601613,7496.038,2924.6577,20619.506,83.58635,257.8662,229.36052
1573,2,1540,0,0.0,0.0,4.6325658e+08,5.444264e+09,43.130276,18.035845,0.0,0.006953564,0.0,14.596424,5.154281,7.034758,5.4860835,7900.604,2659.498,21208.549,-82.39825,40.639767,38.50485
1574,2,1540,0,2.1215633e+09,0.0,1.4038854e+08,9.874434e+09,58.439907,26.797054,0.004560333,0.0046611563,0.048103914,31.696613,3.1490629,6.3334217,6.468217,7679.3364,3046.7244,21285.559,-450.1602,-300.21823,169.04242
1575,2,1540,0,8.41214e+08,0.0,3.186093e+08,5.34199e+09,44.48417,19.263857,0.010101029,0.007069744,0.0,46.640553,4.1711287,6.0512323,7.5888925,7453.4336,2950.3738,21281.596,200.61623,-66.3514,426.97568
1576,2,1540,0,2.6756354e+08,0.0,4.0693098e+08,3.446942e+09,57.543884,26.089771,0.015185918,0.008569291,0.0,14.424964,2.4936693,2.5583293,2.9565747,7476.0933,2994.9036,21305.375,166.41096,173.46324,224.00641
1577,2,1540,0,0.0,0.0,2.7378163e+08,5.066826e+09,47.939106,19.782038,0.0,0.005408163,0.0,4.320782,4.413108,5.0060596,5.4402885,7789.1367,2953.9573,21240.629,146.20444,75.58052,227.22787
1580,2,1540,0,0.0,0.0,1.5719874e+08,4.245384e+09,43.74949,18.689936,0.0,0.004695322,0.0,22.296312,4.288142,4.927882,4.405303,7661.6743,2795.2112,21254.623,36.656258,-211.20584,335.02924
1582,2,1540,0,0.0,0.0,2.0135824e+08,1.3291336e+09,27.256817,11.690037,0.0,0.008710109,0.0,24.832855,5.5555973,4.406553,4.781585,7616.8,2905.5942,21024.473,114.83301,-25.311203,501.2734
1583,2,1540,0,0.0,0.0,1.6933934e+08,2.283918e+09,40.416443,19.839317,0.0,0.0052880673,0.0,17.340137,3.4971159,3.4814253,4.3886175,7618.845,2824.5361,21369.328,-182.12836,223.5947,-16.5905
1635,3,1635,1,1.0706393e+11,1.0768649e+09,7.7269434e+10,5.1327297e+12,283.16077,163.25572,0.00039404826,0.02740919,0.0,10857.859,4.6664376,163.81485,12.4430895,9158.197,23506.107,23813.898,-37.65106,-209.53267,131.53853
1636,3,1635,0,4.8321405e+10,2.2890242e+08,3.1669062e+10,9.45277e+11,162.57295,101.45185,0.0,0.020430848,0.0,2951.454,8.368591,81.302704,13.332393,9373.408,23817.678,23303.352,32.31376,8.206513,428.09763
1637,3,1635,0,0.0,5.0257568e+08,4.1329394e+10,3.1706412e+11,211.94536,118.910835,0.0,0.026377117,0.0,541.6763,3.8091512,17.607445,6.623008,9121.657,23564.398,23921.156,180.76677,-15.106378,104.49673
1638,3,1635,0,2.4072092e+10,7.460418e+07,1.4659101e+10,1.3546732e+11,162.03043,79.27553,0.03472296,0.021378031,3.8788397,356.91592,4.2641892,12.516319,6.1709514,9256.519,23797.158,23241.918,-213.27667,78.57197,456.26352
1639,3,1635,0,8.5807703e+09,3.5818772e+07,9.357759e+09,1.3580027e+11,120.71698,61.551666,0.02987631,0.018068112,0.15729621,596.7886,6.2802253,23.28444,12.419879,9390.939,23511.13,23297.865,-158.45337,-288.33182,161.56602
1640,3,1635,0,7.982843e+08,8.2340936e+07,1.0294099e+10,8.881387e+10,116.926285,54.968655,0.0,0.020806525,0.0,251.04214,4.5291543,17.695406,7.1284533,9308.493,24047.598,23402.242,5.0078955,-34.189167,404.99002
1641,3,1635,0,7.949625e+08,3.649637e+07,5.556269e+09,6.7102114e+10,96.40061,48.223248,0.019727103,0.015485726,0.0,138.04541,4.7936864,17.360031,6.687743,9219.357,23696.514,23428.443,9.884755,-6.493011,333.7177
1642,3,1635,0,1.451553e+10,1.2151594e+07,2.786642e+09,1.0956715e+11,102.337814,48.568195,0.013668315,0.009249761,0.14955617,592.8617,6.914052,28.670994,11.835283,8600.145,23644.734,23950.469,106.740005,-89.37019,374.03488
1643,3,1635,0,1.034906e+10,2.2353656e+07,2.5514048e+09,7.3122324e+10,87.131775,48.940434,0.010876553,0.0075209853,0.061075117,721.4259,7.3416343,20.965124,18.57848,9435.003,24160.02,23317.238,-96.25209,-399.32156,126.04613
1644,3,1635,0,1.1413083e+10,1.7328206e+07,2.563054e+09,5.798683e+10,92.34055,51.602116,0.011698032,0.00842752,0.0,464.61295,5.8324976,15.717356,21.68279,9369.402,24024.072,23461.406,-93.100334,-112.02622,478.14996
1645,3,1635,0,1.6322387e+09,1.7695136e+07,2.3995443e+09,4.9646002e+10,80.650314,40.238663,0.015341367,0.010852359,0.0,254.5628,5.71927,17.592022,9.746182,9145.779,24066.99,23142.045,101.818565,164.2712,500.2602
1646,3,1635,0,4.411526e+08,1.5959369e+07,2.3645978e+09,4.8368484e+10,81.7185,38.407158,0.028355978,0.013370761,0.0,125.080635,4.2334023,18.15365,7.777849,9149.189,23759.643,24403.05,-17.041325,27.291035,199.68393
1647,3,1635,0,6.9563653e+09,7.001779e+06,1.170742e+09,5.1889496e+10,80.42788,39.38095,0.010799969,0.007604705,0.05117662,532.32806,5.305215,20.868885,9.267313,9435.181,23944.996,24015.523,-241.34291,-131.67317,213.35686
1648,3,1635,0,4.2213988e+09,0.0,1.8351928e+09,2.7907238e+10,91.25083,43.332523,0.02492482,0.0141614955,0.07861534,38.44443,3.2671301,7.472295,5.257566,9189.281,23734.043,23372.113,25.271,-287.48877,193.02615
1649,3,1635,0,5.101984e+09,1.0204328e+07,1.3575684e+09,4.2233397e+10,82.25184,41.06941,0.011536502,0.008248755,0.053381346,243.08966,4.4855294,15.323418,9.641401,8663.874,23655.225,24054.52,150.52037,-137.68689,310.13934
1650,3,1635,0,0.0,0.0,2.4612378e+09,1.0402655e+10,73.292404,30.549437,0.0,0.0137928575,0.0,27.065945,4.7293444,4.303812,5.798947,9215.943,23619.941,23767.66,24.813349,-307.1765,209.55276
1651,3,1635,0,3.7258964e+09,0.0,1.7939866e+09,2.7135574e+10,82.14278,36.58969,0.01767544,0.010661798,0.0,127.26701,4.672436,8.92434,6.978599,9098.993,23703.53,24090.549,-105.75007,-124.71987,213.40445
1652,3,1635,0,4.6510413e+09,0.0,1.4862646e+09,1.8025937e+10,81.1634,37.586323,0.015775753,0.010084381,0.259169,83.296646,3.9527767,6.057248,6.6898527,9411.165,23800.697,23345.66,-11.275295,-19.407322,256.23895
1653,3,1635,0,5.1727754e+09,4.604032e+06,1.2734693e+09,2.3846703e+10,84.011765,39.195892,0.0149089,0.011102378,0.10436434,64.31249,3.2896266,7.761596,5.7881064,9267.484,23580.383,23905.992,-111.73353,-384.1651,499.0158
1654,3,1635,0,3.6983537e+09,8.0333855e+06,9.6602374e+08,3.0052719e+10,79.2736,35.043713,0.010078009,0.007246735,0.020180862,223.26965,5.2562685,10.775786,8.357934,9474.676,23766.783,23782.318,96.40343,-275.92264,-67.27693
1655,3,1635,0,0.0,0.0,1.3287089e+09,8.4242944e+09,65.62568,30.893362,0.0,0.011835888,0.0,26.22989,3.6828828,4.4251785,6.138985,9390.967,23849.557,23318.676,-91.389275,128.67232,315.10687
1656,3,1635,0,4.717018e+09,0.0,5.3218208e+08,1.5446169e+10,76.19001,38.168655,0.0091023715,0.007130708,0.23487814,51.41794,2.9482574,5.772646,6.1055527,9441.949,23946.574,23980.014,-228.95424,-83.12163,227.83148
1657,3,1635,0,4.6503316e+09,0.0,2.5381317e+08,2.2478643e+10,69.25152,31.983849,0.004435508,0.0038133794,0.047927912,141.96573,3.5109315,11.207167,6.977723,9147.77,23434.838,23474.943,-203.58594,-365.83438,99.23034
1658,3,1635,0,3.2692956e+09,0.0,3.9223686e+08,1.5926088e+10,67.78655,32.021873,0.007832147,0.0068309135,0.04540445,33.43038,3.3540595,7.8518767,6.86814,9150.475,24030.135,23095.89,371.27225,-82.24935,286.5228
1659,3,1635,0,2.3066767e+09,0.0,5.768716e+08,8.851359e+09,64.32154,31.211996,0.011878504,0.0077369274,0.10864402,8.152603,3.6905084,4.7663965,4.996094,9416.98,23817.527,23286.225,-23.442318,18.226593,235.32726
1660,3,1635,0,0.0,0.0,6.665734e+08,5.083693e+09,48.95974,21.464212,0.0,0.0077675628,0.0,10.794883,4.8007693,4.7103634,6.756878,9302.539,23833.754,23230.271,95.21708,32.42161,549.1497
1661,3,1635,0,2.1208233e+09,0.0,1.7232656e+08,1.5920434e+10,55.22549,25.299883,0.0056814626,0.0038818994,0.0,96.130005,3.3497543,12.952995,5.665069,9243.094,23624.176,23287.014,-115.57516,-3.197795,365.89575
1664,3,1635,0,0.0,0.0,5.0683114e+08,3.1852972e+09,32.765793,15.091631,0.0,0.011322675,0.0,16.709763,7.9492435,7.035301,10.994391,9146.448,23415.871,23751.285,-27.562336,-153.3736,161.45406
1665,3,1635,0,1.9305573e+09,0.0,1.3758022e+08,1.038548e+10,54.29912,23.977676,0.00528239,0.004363619,0.004108671,66.7613,3.4072738,7.755685,6.84378,9362.026,23927.26,23893.324,12.734139,-420.72134,209.32732
1669,3,1635,0,0.0,0.0,3.2654742e+08,1.7832571e+09,27.821594,14.113828,0.0,0.009431012,0.0,29.87947,6.446794,6.5444217,8.729794,9143.829,23593.65,24023.982,184.63286,77.755005,196.04912
1670,3,1635,0,4.447261e+08,0.0,2.6145819e+08,3.055716e+09,52.523182,26.807177,0.011269453,0.0078531,0.0026063442,23.117624,3.0835373,2.9519815,3.9157588,9428.087,24154.225,23322.81,-120.55025,-424.84875,89.29838
1671,3,1635,0,5.3993683e+08,0.0,1.940277e+08,3.9763182e+09,39.988907,16.805004,0.007184315,0.0057578213,0.0,28.308313,4.5236783,5.48741,5.207171,9441.58,23826.717,23210.74,-31.314148,172.04677,403.50543
1672,3,1635,0,0.0,0.0,2.0535589e+08,4.810438e+09,46.114594,23.095453,0.0,0.005345129,0.0,42.59741,4.333079,5.4870276,8.17174,9094.826,23546.008,23946.885,278.87973,-330.255,-9.629565
1673,3,1635,0,0.0,0.0,2.1520298e+08,3.2226035e+09,34.81128,14.922359,0.0,0.005289354,0.0,43.181087,6.7303333,5.97804,6.3541117,9024.212,23381.092,23826.355,77.719444,21.94661,184.48122
1733,4,1733,1,2.7355298e+11,2.0272338e+09,1.6154904e+11,7.461093e+12,310.70245,178.97095,0.00438351,0.021919597,0.0,8434.283,15.929826,179.52309,85.48967,7565.7256,4250.2163,20072.94,110.0607,-102.705536,230.44637
1734,4,1733,0,0.0,2.1963088e+08,2.2847603e+10,2.2808773e+11,159.83345,77.43516,0.0,0.027392993,0.0,506.28058,4.6026773,24.037905,6.141687,7849.2114,4063.266,20453.703,-121.49039,36.233994,130.32736
1735,4,1733,0,2.370776e+09,1.0894962e+08,1.989218e+10,9.3381026e+10,140.98427,70.88482,0.04337015,0.024603684,0.028496763,366.94785,6.1784663,10.151685,9.568573,7530.9736,4116.377,20073.006,480.1967,153.51253,189.924
1736,4,1733,0,5.2019754e+08,6.1451204e+07,1.0110898e+10,1.1940958e+11,114.39709,55.6734,0.0,0.019782778,0.0,362.90924,4.8952813,24.856548,7.852596,7855.2427,3799.176,19938.375,-87.66028,83.483154,208.44551
1737,4,1733,0,7.3545446e+09,4.1853772e+07,7.0716114e+09,8.5060624e+10,111.21789,52.10823,0.023657484,0.014440852,0.1770091,329.61273,5.8967824,17.589672,8.596558,7344.1045,4181.7524,20418.12,38.341724,-166.89197,266.5859
1738,4,1733,0,1.2760951e+09,0.0,4.2946217e+09,3.9638925e+10,92.63868,42.062622,0.01449997,0.015894258,0.0,49.96869,4.2629647,11.090006,7.4514933,7698.701,3879.8674,19925.648,292.3514,-323.4895,300.79712
1739,4,1733,0,4.863568e+09,0.0,2.4891343e+09,4.2501698e+10,89.75503,44.310154,0.013488363,0.009736986,0.15029846,62.202156,5.1032186,12.146862,6.82,7689.6997,3975.6047,20008.436,224.91464,-179.96838,331.36087
1740,4,1733,0,0.0,0.0,3.0994726e+09,1.8277448e+10,81.62315,36.85373,0.0,0.010706692,0.0,90.121735,5.782881,6.0948086,7.3812494,7492.0894,4359.1465,20172.787,-53.465065,-138.66875,129.29388
1741,4,1733,0,4.2599142e+09,0.0,2.0243153e+09,2.3717755e+10,82.80362,34.66179,0.023700166,0.011910457,0.07854948,57.231304,3.9194484,8.191563,4.644749,7340.6885,3967.1157,19887.36,266.4458,-166.55994,200.83507
1742,4,1733,0,0.0,0.0,2.4049267e+09,9.171578e+09,60.552868,25.7414,0.0,0.011407164,0.0,40.550888,5.0132895,5.85619,6.600901,7530.8486,4167.2373,19802.027,118.74162,-61.264793,205.00311
1743,4,1733,0,1.0154826e+09,0.0,1.536395e+09,1.1903014e+10,66.84323,30.699158,0.015036985,0.008697072,0.0,28.896791,4.675196,5.843033,7.03554,7561.516,4169.807,20120.775,-248.94885,-16.304201,-3.9698231
1744,4,1733,0,1.576139e+09,0.0,8.986341e+08,1.6853907e+10,64.35749,32.7285,0.011232999,0.007593122,0.0,83.06202,4.7965956,8.885838,8.441559,7450.6714,4172.558,19957.469,-211.17314,-79.43127,394.95172
