subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2017,26,2017,1,2.8966509e+10,4.0627507e+08,3.451102e+10,2.0191293e+12,234.35213,127.21172,0.0,0.03172897,0.0,1236.049,4.308698,92.56545,22.927502,9957.115,16727.291,1374.5651,-60.52991,-91.99672,-217.70609
2018,26,2017,0,1.8681741e+09,1.1677631e+07,1.7332251e+09,2.8053768e+10,82.067444,44.557854,0.019406049,0.013450527,0.076962896,44.227623,4.0814595,9.150728,7.341668,10003.516,16797.176,1348.2042,-219.97118,-51.466915,28.71639
2019,26,2017,0,2.0873842e+09,0.0,1.3571362e+08,1.6006922e+10,64.50576,28.597702,0.0053596008,0.0048992913,0.025686389,56.61701,2.5818214,10.249471,5.4301715,9985.121,16743.271,1617.7012,-43.25782,109.02533,-226.51363
2020,26,2017,0,1.00084166e+09,0.0,2.685688e+08,6.763663e+09,56.126087,22.781668,0.01310998,0.008766582,0.0,22.44101,2.7482572,4.67337,4.7423277,10062.249,16801.14,1296.0583,-153.6057,-257.50345,-220.47021
2021,26,2017,0,0.0,0.0,3.5487437e+08,5.174394e+09,48.504463,19.903584,0.0,0.011091396,0.0,19.180765,4.176859,4.999345,7.12197,9965.215,16628.195,1248.2089,-55.212162,56.12389,-144.6035
2033,27,2033,1,5.3214982e+10,4.0988243e+08,2.8665016e+10,1.3347036e+12,172.92715,99.48753,0.0,0.029470839,0.0,2775.91,7.242898,108.11148,57.04715,11837.712,15432.035,20031.434,-37.15915,-247.32889,167.77672
2034,27,2033,0,0.0,0.0,1.2635713e+10,3.9480435e+10,144.1996,75.37704,0.0,0.027140163,0.0,186.55988,4.3921757,4.5449085,5.5187774,11851.398,15445.288,20037.752,-139.04066,-238.25743,111.89015
2035,27,2033,0,2.1307665e+09,0.0,1.0893272e+09,1.6280991e+10,77.745926,32.225346,0.026517395,0.0154539095,0.0506575,42.610985,3.0000916,5.9924364,4.5030437,11917.102,15543.01,19981.627,57.83811,-248.37596,271.80798
2036,27,2033,0,2.880796e+09,0.0,3.94556e+08,1.6770006e+10,63.98969,27.22504,0.010548243,0.008093103,0.033913054,74.569756,2.9296856,8.970076,6.722384,11831.415,15696.232,19898.895,-49.18061,-346.238,260.7838
2045,28,2045,1,2.5520181e+10,2.8547174e+08,2.8439663e+10,1.1521904e+12,174.78851,98.67778,0.0,0.03576082,0.0,2146.1938,4.4070687,94.71496,7.5970635,24025.377,20929.713,22553.06,76.460075,-110.79106,-29.565182
2046,28,2045,0,1.7862227e+08,6.433904e+07,6.6007997e+09,1.0082551e+11,114.46487,63.693325,0.0,0.025336035,0.0,203.1559,3.5643203,18.688318,6.0604086,24113.201,20981.535,22458.572,13.299075,-331.97202,-19.556377
2047,28,2045,0,5.012455e+07,0.0,5.180411e+09,5.3666705e+10,104.14781,52.23441,0.0207458,0.02109433,0.0,73.918365,3.4414322,12.186861,6.0039883,23934.453,20838.201,22591.834,152.20085,-97.08968,-144.2175
2048,28,2045,0,3.8639388e+09,6.103444e+06,1.1075434e+09,5.0958647e+10,86.18539,40.03653,0.015426023,0.010595164,0.01601451,249.71848,4.8703218,17.57749,8.652402,24284.176,21050.88,22702.742,-23.050793,-118.94822,-95.17454
2049,28,2045,0,0.0,0.0,1.3711876e+09,1.4673061e+10,69.61901,34.625423,0.0,0.0141474,0.0,27.843876,3.6085114,6.8875365,5.0310397,24107.064,20909.186,22533.031,192.4773,-225.63222,-35.75378
2050,28,2045,0,2.1160534e+09,0.0,7.216812e+08,2.3609862e+10,73.0804,33.528374,0.020602763,0.013779035,0.06096972,30.713299,2.4924817,10.0560255,7.6100655,23973.09,20763.13,22538.072,-63.7708,-2.388989,-139.53838
2051,28,2045,0,2.0715252e+09,0.0,5.11308e+08,2.055964e+10,67.96756,31.337637,0.017727276,0.011816517,0.0,52.287308,2.54244,10.230234,6.3168726,23876.107,20767.6,22726.426,11.553974,-7.5512276,-88.00396
2052,28,2045,0,4.9028157e+08,0.0,3.2204086e+08,7.65604e+09,57.283405,29.372463,0.0089613125,0.009526677,0.0,16.085295,2.8138614,5.3159986,3.504572,24080.068,21014.889,22468.693,-69.00205,-322.29007,110.82799
2053,28,2045,0,6.389662e+08,0.0,2.1888066e+08,8.183516e+09,56.75869,23.608248,0.011459989,0.0067996634,0.0,22.607088,3.6516812,5.60545,5.3263426,23937.293,20750.113,22690.41,78.880486,-195.29897,-125.09919
2054,28,2045,0,0.0,0.0,2.3640835e+08,2.5015826e+09,37.806686,16.883383,0.0,0.008310433,0.0,10.2674,3.592535,4.202729,5.807956,24061.555,20915.203,22518.752,202.70238,-215.03978,32.741417
2064,29,2064,1,2.6915105e+10,3.4846662e+08,2.401742e+10,1.6337435e+12,189.29074,115.75108,0.0,0.023939384,0.0,1660.5464,6.345834,100.169014,77.29341,11801.214,22876.314,18780.432,-22.886072,-93.47801,117.72454
2065,29,2064,0,0.0,0.0,1.1472831e+10,5.267972e+10,124.252815,58.531776,0.0,0.031043278,0.0,225.78079,4.0402923,7.6814876,5.416847,11815.892,22778.062,18828.902,-17.442139,-169.32603,146.74326
2066,29,2064,0,6.067866e+09,1.0879987e+07,3.2875261e+09,4.8215822e+10,102.81607,50.487,0.024618546,0.016116792,0.18334498,201.14589,5.1932354,10.030646,8.141117,11726.927,22713.41,18738.988,-91.207794,-1.3723516,89.20124
2081,30,2081,1,1.5450549e+10,3.13098e+08,3.1445311e+10,1.5653225e+12,200.535,109.76832,0.0,0.024914531,0.0,1329.0806,7.372527,92.285835,32.519062,20977.87,14345.075,19287.195,-76.78078,42.63142,51.373882
2082,30,2081,0,1.473632e+10,1.819201e+07,3.1102991e+09,1.360932e+11,109.41358,50.610195,0.01803109,0.012882532,1.3955508,329.73627,3.4581647,35.181927,4.98833,21340.076,14771.434,19342.795,-184.05153,84.434074,189.49968
2083,30,2081,0,0.0,0.0,1.5129018e+09,7.489106e+09,67.726654,26.293713,0.0,0.01870278,0.0,31.101376,3.2877576,3.7456143,4.544513,20981.36,14225.267,19291.447,-94.204544,-82.913635,36.291107
2084,30,2081,0,4.439258e+09,0.0,5.786892e+08,3.3308525e+10,76.17874,35.911793,0.010239237,0.008763917,0.17656745,118.55506,2.6748629,14.385827,6.088451,21235.984,14718.683,19451.78,-139.73575,-10.571742,-170.07657
2094,31,2094,1,1.912347e+10,3.334093e+08,4.2337395e+10,1.4188334e+12,208.23245,110.885796,0.016089616,0.034694355,0.0,548.32434,5.06221,80.48779,7.000348,2351.2566,21604.336,24246.166,29.651114,-127.079094,-85.21587
2095,31,2094,0,2.1433082e+09,0.0,7.87684e+08,1.1943493e+10,66.416214,25.692585,0.015225806,0.010314646,0.030326542,41.60152,2.726715,5.912371,5.9804697,2367.318,21788.848,24446.36,67.19838,-138.28163,-86.633125
2108,32,2108,1,3.6863373e+10,3.6676013e+08,3.0338875e+10,1.3179505e+12,184.8348,97.155716,0.0,0.028737437,0.0,2112.4294,5.4546857,103.53911,16.983873,10840.738,1810.1202,17754.191,3.5185409,17.892477,109.72413
2109,32,2108,0,6.5297787e+09,1.344236e+07,2.9358129e+09,8.72673e+10,105.471596,49.97855,0.023025773,0.014407603,0.10520472,419.47437,5.6247044,20.961449,9.293127,10805.276,2082.2585,17758.031,78.3959,-140.5609,143.5926
2110,32,2108,0,7.4874353e+09,1.2639837e+07,2.230506e+09,7.152131e+10,102.62895,53.134636,0.013367169,0.012910867,0.1559924,436.93213,5.491144,15.760249,10.357209,10730.064,2088.138,17664.746,72.64078,-84.19846,163.63457
2111,32,2108,0,2.3752192e+09,1.0199742e+07,1.2360612e+09,2.223077e+10,83.7531,44.083305,0.015220253,0.01092805,0.008094728,140.01288,4.1093264,7.1087527,9.200062,10821.879,2097.531,17789.23,-38.384003,-109.37273,17.764482
2119,33,2119,1,2.788664e+10,3.9574998e+08,2.5975233e+10,1.7571413e+12,211.7654,119.71632,0.0,0.024033615,0.0,1336.1079,5.4751287,86.33676,59.25787,7822.0913,15776.299,18510.607,167.51724,-75.63723,294.78815
2120,33,2119,0,0.0,0.0,2.7272407e+09,1.6896628e+10,83.06428,37.454315,0.0,0.018779272,0.0,15.438673,3.664596,5.341726,5.1843243,7897.7583,15825.718,18553.197,112.261894,21.50696,380.98358
2121,33,2119,0,0.0,0.0,1.7240918e+09,8.230443e+09,77.37827,30.022238,0.0,0.022039155,0.0,9.6587305,2.6190615,3.3522618,4.222502,7796.62,15816.1455,18531.773,288.23978,-99.91282,360.32938
2122,33,2119,0,0.0,0.0,1.2525672e+09,7.1323807e+09,61.566555,25.04424,0.0,0.015210043,0.0,7.3999043,3.563576,4.3155465,5.1481833,7820.6265,15793.83,18450.29,69.71098,89.465546,151.25395
2123,33,2119,0,2.1635722e+09,0.0,2.6883546e+08,1.2505204e+10,64.39245,26.282667,0.00979893,0.0069228886,0.008094124,50.979145,2.3921325,6.653798,6.1795053,7595.749,15829.919,18662.094,198.8491,-20.931099,365.22638
2124,33,2119,0,0.0,0.0,2.9404902e+08,2.8001992e+09,37.755245,16.034575,0.0,0.013594095,0.0,21.373573,3.454569,4.536025,6.589047,7836.068,15815.233,18517.03,214.16649,-212.495,431.67657
2138,34,2138,1,6.997776e+09,1.8111426e+08,1.5928319e+10,9.616679e+11,170.1587,91.49039,0.0,0.025945304,0.0,968.7679,4.4223638,84.89552,20.448896,3007.6084,17710.809,16013.809,-22.550089,-129.73701,114.06488
2139,34,2138,0,1.0906672e+10,4.8913956e+07,7.3774193e+09,2.5290231e+11,121.42154,64.80933,0.027900467,0.018713748,0.0,690.40265,5.6214213,43.93056,13.1676,2439.0403,17527.812,16199.492,106.355,-24.66755,29.06221
2140,34,2138,0,2.1084783e+10,1.0163287e+07,3.6986048e+09,2.2008383e+11,112.24844,56.298195,0.019533906,0.015049328,0.6705133,410.67993,5.2433963,53.38246,10.683195,2688.7673,17829.217,16025.398,100.70896,-62.569836,154.14882
2141,34,2138,0,3.6121516e+09,2.0750942e+07,3.0632507e+09,7.4364895e+10,97.82531,52.643963,0.024368022,0.017362697,0.010294739,217.34482,4.0947886,18.173908,9.597419,2562.3862,17740.271,16056.116,153.53204,-22.062445,125.57915
2142,34,2138,0,3.2027814e+09,0.0,5.913788e+08,1.7674375e+10,75.13813,36.51239,0.013611711,0.011375215,0.09073358,26.451603,2.4078228,6.8187065,6.8324366,2687.5735,17849.113,15958.23,-7.872121,-83.93738,135.08595
2169,35,2169,1,2.3955628e+10,4.13252e+08,2.1728866e+10,1.7328365e+12,195.57565,112.59815,0.0,0.024102647,0.0,1800.2085,4.700418,104.644,53.1582,1097.7966,18544.547,13467.971,23.407425,-53.957523,113.486595
2170,35,2169,0,5.1399634e+09,2.945812e+06,4.789013e+08,4.7557587e+10,76.32775,42.557716,0.008744698,0.008495253,0.062613264,785.15906,3.8803391,18.479622,7.652746,963.88666,18858.197,13239.068,41.35527,-225.62769,123.096405
2171,35,2169,0,1.8879681e+09,6.543813e+06,6.018244e+08,3.493248e+10,58.792355,31.716063,0.011402858,0.009289584,0.0,68.605286,3.2515743,22.3323,17.73626,984.0515,18391.262,13693.874,80.133286,0.6651779,225.1083
2172,35,2169,0,2.8311636e+09,0.0,6.109896e+08,2.0165884e+10,73.00452,30.871109,0.016665965,0.010875566,0.092106156,48.498333,2.5244036,9.084778,5.6745086,1196.0508,18657.588,13785.05,54.178772,1.4100215,86.50371
2173,35,2169,0,0.0,0.0,8.0263456e+08,7.1644e+09,58.571335,24.755474,0.0,0.013165597,0.0,16.501442,4.3472424,4.8210554,5.593299,1169.0208,18518.066,13451.229,-129.87128,-28.201817,197.84985
2174,35,2169,0,1.6841487e+09,0.0,4.5557606e+08,1.5586184e+10,69.91797,28.535719,0.016833121,0.01105947,0.23552285,25.516808,2.7429273,7.792491,4.0712743,1294.6378,18591.336,13755.041,-13.518673,-26.769007,34.632202
2175,35,2169,0,0.0,0.0,6.972991e+08,1.9503741e+09,35.346626,21.745691,0.0,0.019130155,0.0,24.060165,4.1559935,3.4522886,5.05379,1128.4525,18556.156,13450.572,-21.646517,-69.01684,158.41618
2176,35,2169,0,2.6741245e+09,0.0,1.5184888e+08,1.8874972e+10,63.04522,29.781502,0.0049336976,0.004299112,0.0139564825,188.82883,3.0864851,11.555105,7.447408,1113.9418,18365.387,13426.493,123.512695,-140.06825,293.51242
2177,35,2169,0,0.0,0.0,5.2808608e+08,3.6125786e+09,53.912937,28.077045,0.0,0.009366805,0.0,15.528293,3.31291,3.027443,3.7697835,1058.1064,18546.928,13464.163,-300.53116,-136.4546,101.46688
2178,35,2169,0,0.0,0.0,4.686181e+08,7.8424827e+09,50.133335,24.302746,0.0,0.010114719,0.0,9.32389,3.613663,7.015438,3.5228689,1010.2146,18544.863,13570.103,-109.46885,-83.67691,175.69124
2179,35,2169,0,9.7758144e+08,0.0,1.5329664e+08,3.7816138e+09,62.24369,27.144764,0.007836584,0.007188734,0.10626611,28.592402,2.1378534,2.4440103,3.2573044,965.5992,18853.785,13231.545,3.582089,-262.58075,172.74794
2180,35,2169,0,0.0,0.0,1.701473e+08,3.592006e+09,48.418205,18.970991,0.0,0.007217375,0.0,5.9474187,2.3898182,3.3941443,4.4966764,1131.235,18598.625,13444.004,194.57611,-168.09254,99.47764
2196,36,2196,1,1.6890582e+10,8.829912e+07,7.4201836e+09,4.6466577e+11,115.82963,63.77245,0.0,0.022948897,0.0,657.8793,3.9931972,89.604744,7.444844,11678.463,13145.276,21926.549,-359.22015,101.1991,-282.9232
2197,36,2196,0,4.5947433e+09,0.0,9.223903e+09,4.0959758e+11,133.5702,83.86682,0.0,0.020130616,0.0,2085.9377,5.123683,49.527184,48.91971,12044.911,13406.786,21674.904,-324.32077,161.35313,-124.815735
2198,36,2196,0,3.0233733e+09,5.5656172e+07,9.547505e+09,1.5389306e+11,124.45485,65.00959,0.035029113,0.02716928,0.0,303.53348,4.372998,25.729027,6.7956614,11878.555,13098.796,21833.08,-452.41718,117.12178,-233.15752
2199,36,2196,0,0.0,1.4989243e+08,6.7762273e+09,3.4210558e+10,120.09786,63.695446,0.0,0.025007294,0.0,38.20884,3.3211527,5.282145,5.6710076,12028.357,13387.409,21658.893,-284.24472,66.98942,-5.9426155
2200,36,2196,0,1.9607199e+09,0.0,1.0097691e+09,1.309148e+10,72.31114,30.083801,0.015038075,0.011389326,0.0,47.822662,4.1318846,5.473666,5.6948943,11753.982,13178.477,21945.947,-404.01187,95.13451,-298.7536
2201,36,2196,0,1.9511958e+09,0.0,3.5189546e+08,1.6809845e+10,64.327095,27.822777,0.013054754,0.0088453535,0.0050245337,67.33067,2.5834615,10.3661995,6.08733,11891.613,13542.2295,21641.947,-245.51619,170.29553,-63.140465
2202,36,2196,0,2.3072858e+09,0.0,3.7612896e+08,1.3045381e+10,67.51946,32.19116,0.011979168,0.007996526,0.025089247,59.201893,2.582792,6.796558,9.3338585,12105.505,13427.681,21704.777,-434.4981,237.09506,-62.891563
2213,37,2213,1,1.8487355e+10,3.2327965e+08,2.3691956e+10,1.228122e+12,169.07845,106.17772,0.0,0.03436727,0.0,1455.244,2.8669474,96.55381,3.4746647,24165.523,14732.659,6296.4614,20.956371,28.455004,-25.573473
2214,37,2213,0,0.0,0.0,1.1050142e+10,4.8015856e+10,125.83094,66.41931,0.0,0.028724087,0.0,58.67793,3.943125,6.584867,6.1432137,24149.553,14731.605,6343.8857,43.913055,41.333916,-141.08295
2215,37,2213,0,0.0,0.0,5.604971e+08,4.4161126e+09,46.62028,18.24752,0.0,0.010518638,0.0,18.501448,4.503614,4.503614,5.724533,24158.686,14655.047,6273.3867,-22.396732,1.1136097,2.4327035
2216,37,2213,0,2.934951e+08,0.0,2.596002e+08,1.1734381e+10,54.014565,27.376581,0.006025476,0.0053347982,0.0,43.254555,3.542989,9.414365,5.476928,24224.26,14647.642,6376.4775,148.73679,179.86072,-119.59394
2217,37,2213,0,4.834251e+08,0.0,2.3467768e+08,5.296646e+09,56.41121,27.957354,0.007003192,0.00706899,0.0,15.5379925,2.9213607,3.9645987,4.441848,24145.508,14749.454,6298.2427,387.85822,15.838026,-105.3497
2230,38,2230,1,5.799321e+10,1.082018e+08,2.1376872e+10,8.874297e+11,163.73726,86.9123,0.034604225,0.028862113,0.0,2924.1572,6.382969,98.14649,10.527452,8975.331,7189.7676,5071.503,17.195148,84.97929,35.166313
2231,38,2230,0,3.067456e+09,5.3003564e+07,1.0168616e+10,1.36818295e+11,133.12907,71.59792,0.04839788,0.027857322,0.050808907,289.7622,5.091893,17.737675,11.378258,8897.278,7059.135,5073.417,61.83711,31.60212,-6.9494395
2242,39,2242,1,3.7190513e+09,3.615513e+08,3.853649e+10,9.726548e+11,193.4165,100.64429,0.0,0.038177524,0.0,909.9979,4.507105,68.59517,8.291346,18700.168,19544.393,18271.164,-61.17842,-277.49362,134.6899
2243,39,2242,0,1.0719103e+09,0.0,2.2931203e+08,1.2096946e+10,58.543648,25.123568,0.011551255,0.008185634,0.0,26.544674,2.421419,8.62228,4.6317334,18634.643,19854.426,18334.473,-13.526798,-216.53195,91.667984
2247,40,2247,1,9.83772e+09,2.9469987e+08,3.0297145e+10,1.1121826e+12,194.79912,102.22065,0.0,0.0390689,0.0,2019.5869,3.664882,85.32791,5.968296,9164.449,6047.8335,7962.053,-54.310337,66.99708,-135.15652
2248,40,2247,0,0.0,0.0,1.9162642e+09,1.0157643e+10,72.99363,30.400953,0.0,0.016717637,0.0,9.993503,4.265292,4.151363,4.079517,9190.885,6082.2065,8000.725,-132.17464,31.22315,-274.39722
2249,40,2247,0,2.856851e+08,0.0,8.691033e+08,1.045646e+10,60.91031,27.598448,0.014838513,0.01189203,0.0,25.118277,3.6315393,6.265288,6.550269,9080.847,6109.458,7823.708,18.303934,50.647575,-80.86021
2250,40,2247,0,4.6953466e+08,3.1360652e+06,1.3445925e+08,1.675571e+10,50.557472,27.078096,0.0011201195,0.0039328774,0.0,81.62991,3.7453182,14.607189,9.005859,9205.967,5867.8535,8114.4917,-196.04716,73.30255,-122.8143
2251,40,2247,0,0.0,0.0,3.3867674e+08,5.0136105e+09,60.85443,32.68695,0.0,0.011668735,0.0,12.514658,2.2843595,3.4990926,4.794848,9137.614,6067.754,7952.296,-304.43286,305.72293,-160.61754
2267,41,2267,1,8.44316e+09,3.48887e+08,1.7550551e+10,1.1012976e+12,176.82413,117.794846,0.0,0.027407113,0.0,4176.9155,3.9438486,76.75782,97.426895,3569.6125,8106.2334,19866.506,104.756195,130.63539,126.32809
2268,41,2267,0,0.0,0.0,1.4429355e+10,7.621559e+10,142.43909,73.88218,0.0,0.026462516,0.0,140.30913,4.3207636,8.446393,6.2525196,3548.6394,8142.4385,19800.988,113.56574,170.40948,99.25083
2275,42,2275,1,1.8494228e+10,2.0507904e+08,2.5521009e+10,1.07815784e+12,182.85611,98.4038,0.0,0.029719753,0.0,2998.5522,5.7101164,79.128845,16.41807,10751.564,6585.176,23543.521,-99.383675,145.76385,-52.005604
2276,42,2275,0,5.3626634e+09,1.3996027e+07,2.2839027e+09,9.711496e+10,96.27604,49.182537,0.01691006,0.015890574,0.13277632,217.40546,4.6670675,26.711699,9.5269575,10821.706,6605.283,23176.812,-95.41698,250.28265,6.043516
2277,42,2275,0,0.0,0.0,2.4717092e+09,4.126884e+10,91.48649,45.515526,0.0,0.01651629,0.0,44.206444,4.0208406,11.514809,6.216467,10624.945,6539.076,23534.7,21.718061,226.0421,-144.05885
2287,43,2287,1,1.0349425e+10,2.2365043e+08,1.547883e+10,8.556372e+11,174.53445,91.37502,0.0,0.026008498,0.0,666.2955,3.770599,76.55135,21.982101,5783.892,9467.099,20769.496,164.95268,212.88065,95.26455
2288,43,2287,0,6.926044e+09,8.444166e+07,1.0860446e+10,3.1779196e+11,127.18615,67.00554,0.0,0.027347583,0.0,865.8336,3.9466543,49.837822,8.427743,6127.297,9446.763,20655.096,18.656618,272.1531,144.61932
2289,43,2287,0,4.0396431e+09,0.0,8.888644e+08,2.0736532e+10,80.35907,38.785427,0.016728612,0.010934789,0.17889982,56.012253,2.836888,7.3991246,5.9765916,6113.655,9521.098,20669.918,81.50492,230.68416,143.39346
2290,43,2287,0,1.848857e+09,0.0,1.5518088e+08,1.3088932e+10,62.04095,26.243237,0.0067525967,0.0054332134,0.0026911309,86.55482,2.7308822,8.664443,4.4543295,5686.5884,9587.891,20593.854,146.94655,262.95456,162.92792
2291,43,2287,0,0.0,0.0,2.2834984e+08,3.8911846e+09,41.126026,17.29752,0.0,0.007867523,0.0,22.896036,4.8503394,5.299324,6.8284926,5821.468,9470.254,20690.543,230.63776,197.07182,149.08391
2297,44,2297,1,8.47426e+09,1.2247959e+08,1.961935e+10,5.590862e+11,167.24986,78.702675,0.0,0.034255773,0.0,1814.2719,4.457788,61.44031,9.581333,24726.123,21199.0,22836.104,8.640629,-143.65508,-32.415943
2298,44,2297,0,1.480373e+09,9.552398e+07,1.1219666e+10,2.2982035e+11,130.49947,67.24869,0.0,0.02780386,0.0,358.47592,4.1552896,38.24412,6.6891394,24990.85,21256.941,22982.268,-89.15704,-127.00837,-14.687741
2299,44,2297,0,3.4471288e+09,0.0,5.425143e+08,1.955669e+10,72.25402,31.97823,0.010594049,0.010073474,0.062120356,79.253365,2.7545996,9.063584,4.4689803,98.78482,21237.955,23052.527,-170.26553,-160.67264,18.961634
2306,45,2306,1,5.65945e+09,1.7180432e+08,1.8822627e+10,5.711009e+11,152.95909,79.562096,0.0,0.024463484,0.0,588.0973,5.8256264,63.17958,7.32321,8722.161,16035.572,23023.262,-1.6457052,-469.4116,-325.2094
2307,45,2306,0,1.2139924e+10,6.163354e+07,1.1142959e+10,2.9994094e+11,139.72453,70.94603,0.04941405,0.028465452,0.011088429,855.42645,5.2119694,40.59853,10.258914,8979.861,16227.934,23073.533,-110.31359,-462.9227,-259.71585
2308,45,2306,0,8.7511866e+08,0.0,1.8750763e+08,5.5447793e+09,52.847668,20.275766,0.010294036,0.0063803704,0.0,24.681425,3.1462479,4.395853,4.589796,8620.426,16032.045,22982.418,93.92603,-486.67227,-398.2524
2311,46,2311,1,2.4782793e+10,1.8376291e+08,2.683302e+10,8.357579e+11,168.42232,88.01825,0.0,0.028058624,0.0,971.48694,6.736787,78.17307,11.57256,14693.049,14837.3955,19084.436,-85.93039,74.98197,-128.74994
2312,46,2311,0,1.9082918e+09,0.0,2.752335e+08,8.786267e+09,59.8545,23.957012,0.010460988,0.0077231606,0.042553514,37.883743,2.8457553,5.4537826,5.580758,14528.76,14699.78,19153.117,-68.63316,56.67682,-213.35692
2313,46,2311,0,1.4713198e+09,0.0,1.7729013e+08,8.3959373e+09,59.928474,23.520334,0.0092197675,0.0063785543,0.06727781,33.62669,2.3471327,5.6183634,3.273507,14816.105,14871.994,19274.639,-128.11975,23.896023,-84.917816
2314,46,2311,0,1.2237306e+09,0.0,1.9470947e+08,7.298254e+09,59.4791,25.375166,0.009568709,0.008141516,0.028228907,18.445316,2.3624349,4.7095284,3.4587722,14624.393,14840.499,19084.334,43.877125,-16.725492,0.42897204
2324,47,2324,1,1.08707e+10,3.085629e+08,1.9662348e+10,1.4351178e+12,192.98563,107.1397,0.0,0.024388295,0.0,856.69604,4.1150227,94.53204,21.81837,18464.656,3212.108,20923.695,-55.78658,38.99073,-53.00445
2325,47,2324,0,0.0,0.0,8.0310426e+08,7.935993e+09,58.08,25.7953,0.0,0.009856993,0.0,73.32185,4.676705,5.127683,5.698959,18378.049,3189.1592,20885.955,126.44672,61.39547,29.16936
2327,47,2324,0,0.0,0.0,1.8601358e+08,7.161607e+08,36.28875,13.812279,0.0,0.019060934,0.0,14.458128,1.6596116,1.5346531,1.7583572,18482.242,3223.1938,20927.467,-227.98967,-75.63124,-52.698933
2345,48,2345,1,2.796728e+10,1.01045016e+08,1.4049593e+10,6.1236675e+11,149.95036,86.17381,0.03366037,0.031746514,0.015593733,2704.7349,4.2146025,71.3483,20.032131,10308.666,8083.543,24622.164,-24.363253,168.65608,-9.327743
2346,48,2345,0,0.0,8.273038e+07,7.144336e+09,9.2629254e+10,121.16104,65.754776,0.0,0.025892641,0.0,140.65237,3.6668856,14.276029,9.660255,10354.87,8026.275,24701.082,-173.35037,146.61414,15.924897
2347,48,2345,0,3.6734638e+09,3.5513068e+07,6.319317e+09,4.6713156e+10,115.86115,61.495193,0.035331525,0.02120233,0.26982498,94.96873,3.5074427,7.805718,5.2131853,10317.2705,8123.906,24657.64,229.08635,85.499275,-57.525993
2348,48,2345,0,1.5383777e+09,0.0,1.4990755e+08,9.736882e+09,60.576416,26.760777,0.0068926597,0.0072745895,0.03740659,26.116276,2.3209765,6.3847013,3.7524903,10418.952,8010.6846,24696.957,18.21276,278.48474,92.49511
2355,49,2355,1,1.2834204e+10,2.2551462e+08,3.0650178e+10,8.967674e+11,182.58229,95.23593,0.0,0.03449939,0.0,1009.14667,4.8488026,71.72518,6.8741302,9676.411,5546.5913,2139.1802,72.547905,119.850815,-49.094185
2356,49,2355,0,0.0,0.0,3.792296e+08,2.5480133e+09,42.355026,18.294868,0.0,0.011786765,0.0,9.575356,3.777938,3.2883658,3.415022,9673.605,5550.0894,2180.161,1.5626013,214.82074,-251.56656
2357,49,2355,0,0.0,0.0,2.4194978e+08,3.4228324e+09,49.84495,18.371675,0.0,0.009087199,0.0,10.439591,3.463338,3.3751526,3.7376206,9647.754,5515.777,2155.1643,200.35881,184.97383,67.051544
2366,50,2366,1,3.4635034e+09,1.1033894e+08,1.3620937e+10,3.2623034e+11,147.04884,67.26566,0.0,0.033359002,0.0,1079.5184,3.524546,48.371418,6.342685,8410.668,10835.449,2268.6255,178.6815,72.89207,-184.18567
2367,50,2366,0,1.4934953e+09,8.366642e+07,9.446463e+09,2.174011e+11,128.73572,64.36889,0.0,0.028443519,0.0,458.0896,3.7270076,35.315002,4.897382,8386.879,11140.236,2421.502,115.28227,76.2906,-276.43423
2368,50,2366,0,2.4856325e+09,4.315796e+07,8.2713226e+09,1.574132e+11,128.14175,63.20226,0.06169913,0.027460258,0.0,269.68192,4.4972944,24.69144,8.340965,8215.451,10936.964,2244.1936,182.12128,30.862783,-213.28143
2369,50,2366,0,1.1376037e+09,0.0,1.9261462e+08,5.8605665e+09,54.02268,20.822126,0.010027804,0.0078087742,0.017031942,14.301031,2.6840093,4.3568807,4.785434,8415.835,11051.2,2398.5247,82.24908,54.903236,-232.531
2375,51,2375,1,1.5378174e+10,2.3573968e+08,1.3487439e+10,7.7362594e+11,140.22974,91.610146,0.0,0.029567532,0.0,3483.7046,3.5220962,91.38959,7.344903,57.788563,22177.613,4426.9155,30.039574,-83.33417,-32.318333
2376,51,2375,0,0.0,0.0,1.4446178e+10,7.290695e+10,140.03354,70.40027,0.0,0.03276628,0.0,127.28409,3.4512293,8.9063635,5.1597176,144.04655,22198.53,4400.0894,65.80059,-98.28967,3.5495813
2385,52,2385,1,1.9431041e+10,1.9134965e+08,1.900425e+10,1.0169513e+12,178.43419,99.49452,0.018329618,0.025933256,0.0,2485.287,5.0523477,74.227066,39.582516,21449.414,15345.056,18984.31,-102.6068,-12.399062,146.00565
2386,52,2385,0,1.1601176e+09,0.0,2.0550149e+09,1.6565201e+10,95.7589,47.105106,0.017879233,0.012490269,0.02080412,97.06019,4.249864,4.4125757,5.650629,21446.273,15364.836,18963.707,141.71059,-98.32333,74.60118
2387,52,2385,0,4.1110019e+09,3.0938598e+06,4.8632214e+08,2.8414087e+10,69.67674,33.379265,0.008819392,0.008169529,0.090333395,139.81175,3.3768327,14.470618,5.834055,21501.072,15512.948,18924.688,-102.955444,-176.9851,206.3038
