subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1548,16,1542,0,6.047868e+08,5.841374e+08,4.6085584e+08,1.9258776e+10,62.48776,35.98167,0.0,0.0016687675,0.0,70.295586,7.289373,11.314088,16.193937,18888.955,1973.3156,10632.286,37.734013,-267.40802,9.084134
1550,16,1542,0,2.774798e+09,0.0,1.388517e+08,1.7291248e+10,54.40828,27.578415,0.0019178635,0.0009044431,0.0,16.580482,7.208314,13.191302,9.6169405,18772.379,1850.8834,10766.568,72.35827,-119.51506,-187.87117
1554,16,1542,0,1.2049894e+08,0.0,1.3457192e+08,6.4484977e+09,29.844082,15.778394,0.001661842,0.0010661787,0.0,60.752235,7.545866,22.074549,11.402961,19061.32,1887.2156,10394.108,-34.534466,-143.79828,-204.17339
1575,17,1575,1,1.2283347e+11,7.104529e+08,1.529467e+10,1.3644814e+12,168.05415,90.411606,0.0,0.0053283838,0.0,4159.4385,13.108159,134.56285,27.054096,4487.277,17001.402,16090.667,95.81681,33.379807,84.28293
1576,17,1575,0,4.182612e+08,1.2188831e+09,1.8390163e+10,1.0027004e+12,190.08223,110.36418,0.0,0.008257691,0.0,191.6694,7.0809836,62.403774,34.26283,4762.6226,17113.932,16397.627,114.935455,-94.05253,8.900138
1577,17,1575,0,9.689015e+10,1.11507224e+08,4.775361e+09,3.5882484e+11,157.42899,87.869156,0.00495773,0.0039818953,1.1997675,1345.3033,10.683705,31.628878,25.340689,4346.289,16897.256,15968.914,7.0650096,318.86652,89.057556
1578,17,1575,0,2.7423404e+10,7.679943e+07,1.1956105e+09,1.454323e+11,107.115456,57.373123,0.0028693103,0.00261779,0.12791748,435.17694,8.171976,28.576822,16.814512,4103.3496,16807.584,16003.233,33.288147,254.29276,-49.43918
1582,17,1575,0,0.0,0.0,1.3867898e+08,1.9271944e+10,55.195858,31.944906,0.0,0.0011600679,0.0,57.422657,5.883652,14.016789,8.651186,4755.4287,17231.707,16277.648,283.33286,-150.53981,-103.549484
1606,18,1606,1,9.00083e+10,1.902058e+09,4.933542e+10,3.5716006e+12,252.46614,142.31006,0.0,0.00964975,0.0,1496.1586,9.555474,122.48278,101.06826,22020.31,571.7322,10549.464,-42.285618,-71.84524,-93.9669
1607,18,1606,0,2.815547e+09,7.04026e+07,4.8943795e+08,6.370764e+10,68.85881,38.101055,0.0,0.0016880302,0.0,149.76172,8.26926,29.642395,36.95621,21527.553,625.66504,10727.593,-25.591305,-25.397903,56.51582
1608,18,1606,0,1.1865594e+09,0.0,7.951972e+08,2.5815392e+10,67.534035,34.685802,0.0032856727,0.0022499862,0.005022375,34.924038,9.860669,12.21945,12.450242,22063.338,371.58093,10446.24,-83.84845,86.12293,-41.36999
1609,18,1606,0,0.0,0.0,3.3905254e+08,1.7149783e+10,59.941746,29.052803,0.0,0.0016793588,0.0,49.97261,7.5868325,10.652251,8.314312,22339.035,441.52002,10322.816,1.4466166,-136.809,-146.4718
1610,18,1606,0,2.3387328e+09,0.0,1.6522952e+08,1.1572909e+10,56.659107,28.114494,0.002698566,0.0018998293,0.0,24.411663,6.5866003,8.300106,6.979985,21980.498,475.8489,10697.373,-203.3366,-35.58622,-182.02524
1611,18,1606,0,0.0,0.0,1.7300317e+08,1.1619784e+10,52.216057,24.799133,0.0,0.0016905429,0.0,44.58357,7.05595,9.248308,9.268189,21814.445,581.208,10728.841,-97.73762,-100.02237,-65.20491
1624,19,1624,1,4.779259e+10,2.60746e+09,4.690894e+10,3.3593725e+12,246.32349,137.69608,0.0,0.009125858,0.0,1824.7303,8.3673935,130.32106,64.63218,4918.8564,19943.342,7992.784,-64.40143,102.063545,-87.49863
1625,19,1624,0,6.5964216e+09,4.582764e+07,8.692126e+08,7.8305616e+10,89.61138,46.16338,0.0031115245,0.002073757,0.0,247.25085,9.809345,21.58702,17.715103,4978.8184,20232.271,7965.44,-107.65967,-44.470264,-204.74097
1626,19,1624,0,4.805437e+09,0.0,1.3811154e+08,2.4685097e+10,60.41342,29.19407,0.0018866656,0.0011299076,0.03997293,48.695637,5.218497,15.119403,7.4384074,4679.7144,19806.967,7624.2583,-145.13928,-1.68368,-59.812366
1627,19,1624,0,0.0,0.0,6.7998176e+08,6.541618e+09,45.922527,25.44736,0.0,0.003496657,0.0,31.997293,7.747052,7.3295774,10.9368515,4940.496,19993.855,8056.1094,-141.34143,-6.037143,-242.38562
1631,19,1624,0,0.0,0.0,1.6774008e+08,1.4379443e+10,50.89059,26.44677,0.0,0.0011050412,0.0,42.99399,7.649858,12.237433,15.019482,4801.7666,19907.498,8103.7207,129.53134,230.15912,-95.99905
1658,20,1658,1,2.0408272e+11,2.0721445e+09,4.11768e+10,2.7956884e+12,213.78697,122.2823,0.0,0.008042204,0.0,4763.3115,14.454858,136.04701,73.62933,4314.6475,16124.686,14055.021,51.927628,77.65408,3.200987
1659,20,1658,0,1.3062112e+10,1.33735864e+08,1.7391497e+09,8.903935e+10,95.63493,52.921394,0.0044174967,0.0033088503,0.0,228.18971,7.985037,21.12994,19.456337,4284.137,16249.535,14259.19,70.3237,-71.14171,-72.39651
1660,20,1658,0,1.211634e+10,0.0,1.4076643e+08,7.015459e+10,71.580605,40.614143,0.0013379233,0.0011950228,0.015874669,409.84268,4.2264733,40.111504,11.17293,4397.4736,15625.619,14110.394,202.4022,277.9293,-38.58378
1661,20,1658,0,1.3588009e+10,8.3026535e+06,1.7751229e+08,5.2327625e+10,85.71151,40.943073,0.0013528282,0.0012635073,0.18335596,125.8031,4.7952576,17.152163,9.926463,4174.5293,15675.374,14191.669,92.50491,307.95013,-124.12554
1684,21,1684,1,3.210153e+11,9.1847795e+08,4.728887e+10,2.6854818e+12,226.63028,120.803474,0.007611758,0.008555665,0.0,3232.4143,13.792248,126.815216,43.006798,9716.511,20197.332,17073.135,-88.67088,-63.851933,41.041393
1685,21,1684,0,6.697661e+09,0.0,2.0742584e+08,3.4775507e+10,73.43781,34.28269,0.0016985342,0.0012204705,0.068135366,348.273,6.823108,14.44022,9.329526,9903.004,20535.027,17228.572,-157.3872,57.61275,63.983532
1701,22,1701,1,7.28422e+10,2.100322e+09,4.9297555e+10,2.9908166e+12,245.26569,137.00383,0.0,0.011780674,0.0,2702.7842,6.1496253,119.8712,54.61631,8036.4165,19751.273,18874.531,-132.85321,79.757996,47.43724
1702,22,1701,0,6.867883e+09,2.4152906e+07,1.7870603e+08,3.8826316e+10,67.193405,38.81225,0.0009228123,0.0009889194,0.0,385.65375,9.741745,20.189013,27.784807,8048.459,19773.248,19037.748,136.25397,210.43333,-10.1669855
1703,22,1701,0,6.510256e+09,0.0,1.8500091e+08,2.881464e+10,63.52399,29.756691,0.0017287565,0.0016460634,0.0,80.92503,6.607097,15.577944,18.98257,7737.4126,19595.744,19142.268,-192.3574,-69.59295,17.986155
1704,22,1701,0,0.0,0.0,1.814642e+08,9.084515e+09,48.899857,23.05516,0.0,0.0014157998,0.0,18.017126,5.7154593,8.468657,7.7784147,8214.049,19750.727,18793.455,-94.49429,149.78546,-144.58168
1705,22,1701,0,0.0,0.0,1.3826435e+08,8.598927e+09,43.362206,24.344627,0.0,0.0010668127,0.0,50.21004,9.617074,9.911353,11.311602,8166.626,19837.256,18905.73,63.95119,155.16183,175.26968
1708,22,1701,0,0.0,0.0,1.396705e+08,2.9045934e+09,37.32345,20.810856,0.0,0.0029830418,0.0,23.987144,5.156189,5.463852,7.8793955,7991.8125,19735.582,18898.492,138.75797,273.94223,5.981368
1725,23,1725,1,1.6582209e+11,0.0,2.4032784e+10,2.3679504e+12,185.62282,112.70311,0.0,0.009746746,0.0,6069.893,8.059408,165.73927,35.905308,4076.5405,15186.335,10999.555,39.246468,-1.9185725,9.534468
1726,23,1725,0,7.379839e+08,0.0,5.093319e+09,1.818463e+11,120.23294,66.52881,0.0020211984,0.004671103,0.0,205.73471,8.256093,27.641071,24.467749,4215.0444,15269.252,11167.658,39.76091,23.769287,-69.09717
1727,23,1725,0,7.374937e+09,6.915249e+07,6.921388e+08,1.0413867e+11,83.258606,45.454777,0.0017492145,0.001986286,0.0,273.3054,7.659241,33.245613,23.456577,4281.9185,14961.764,10696.356,-67.94997,180.1292,-94.94659
1728,23,1725,0,0.0,1.3084116e+09,2.4641344e+09,6.3899013e+10,102.18901,55.488026,0.0,0.0036480115,0.0,115.745766,8.367621,13.288297,15.768787,4048.8442,15083.351,11046.818,115.379196,56.430878,-123.37656
1729,23,1725,0,5.897759e+09,0.0,3.2933645e+08,3.4816397e+10,84.41852,41.439674,0.002390193,0.0015597107,0.05113257,118.10079,5.592436,11.967493,7.3738165,4191.453,15071.731,11249.182,68.006615,75.906395,-75.370476
1730,23,1725,0,0.0,0.0,5.9515635e+08,2.8244384e+10,61.639362,39.935177,0.0,0.0019447581,0.0,104.36757,9.169374,16.79873,27.758022,3985.5237,15203.284,10912.385,-174.19504,-0.97730684,-7.3050714
1753,24,1753,1,1.378757e+11,1.6532636e+09,3.1644668e+10,2.5459514e+12,196.51183,117.44243,0.0,0.009244703,0.0,2006.8474,7.549985,146.99402,65.87481,14595.914,6263.2373,8741.067,35.571964,-216.33748,-36.535496
1754,24,1753,0,1.9527977e+10,2.615124e+07,5.2009907e+08,8.793844e+10,100.57295,49.245068,0.0021946218,0.0017638077,0.0650601,594.30493,7.2513995,21.121302,11.69767,14855.467,6314.6016,8464.53,134.61308,-414.2586,70.564285
1755,24,1753,0,5.24292e+09,0.0,1.4741082e+08,3.3758437e+10,65.811134,32.267532,0.001956346,0.0012514233,0.024796123,101.759766,6.176954,19.285105,8.743373,14755.053,5942.2617,8829.679,7.3038187,-181.14647,148.51434
1756,24,1753,0,2.420978e+09,2.3103746e+07,2.6733614e+08,2.9270174e+10,71.817924,39.388577,0.0021705304,0.0016049971,0.0,121.81606,6.6058593,12.544825,16.69342,14479.884,6409.4634,8821.038,277.30316,-220.55205,97.59998
1757,24,1753,0,0.0,0.0,8.40301e+08,1.6213272e+10,57.745956,31.894281,0.0,0.002438653,0.0,51.63336,10.74946,10.901838,12.976678,14687.476,6228.7944,8700.457,106.03974,-134.21501,81.84374
1758,24,1753,0,6.3331313e+09,0.0,1.8532278e+08,2.2499707e+10,61.563385,30.330357,0.0018475495,0.001150598,0.0,119.89229,5.737597,13.121339,10.946745,14794.708,6075.182,8639.168,176.77484,-380.68933,109.21282
1759,24,1753,0,1.4425856e+09,0.0,3.9121818e+08,1.737267e+10,65.027954,33.971447,0.0038369931,0.0019565516,0.0,57.76901,7.5240064,8.904828,8.066466,14518.195,6357.256,8798.332,-71.825676,-342.1352,-135.36458
1760,24,1753,0,1.470829e+09,0.0,2.855006e+08,1.8511761e+10,62.921658,33.340183,0.0032118785,0.0015735249,0.0,37.56477,7.4903126,10.528403,11.5568285,14623.901,6260.567,8615.115,-80.49912,-412.9059,-114.2051
1768,24,1753,0,0.0,0.0,1.3072653e+08,7.9278085e+09,35.61742,17.591347,0.0,0.0012093796,0.0,25.991402,11.67235,13.849035,14.3491955,14661.125,6564.1772,8680.412,51.325794,-174.58138,17.500914
1770,24,1753,0,0.0,0.0,1.8891664e+08,4.391599e+09,43.41273,25.345915,0.0,0.0029474308,0.0,29.354956,5.203554,5.781541,7.399545,14590.443,6227.9766,8719.548,6.2000184,-197.976,254.0339
1800,25,1800,1,4.0828548e+11,8.597685e+08,2.6889038e+10,2.4112702e+12,191.37764,111.90038,0.007659292,0.0073754364,0.0,5361.0957,16.880867,144.4994,180.20178,3867.6094,14583.438,18341.39,33.724655,137.64864,-19.80919
1801,25,1800,0,6.9657974e+09,1.4981678e+08,2.1865236e+09,8.590339e+10,101.50448,55.42526,0.003971407,0.0028638884,0.0,415.41666,10.514831,18.083288,18.791937,3833.2085,14481.001,18164.34,-46.764053,207.61621,-139.4964
1802,25,1800,0,5.785244e+09,3.6170124e+07,3.3787318e+08,3.8069236e+10,60.98832,31.301743,0.0019804833,0.0012771939,0.0,152.35881,7.769165,22.154741,22.752531,3874.5408,14347.9,18616.86,151.42172,72.221306,-94.84634
1803,25,1800,0,5.2660803e+09,0.0,1.4539062e+08,1.9512578e+10,60.587154,28.553226,0.0018908412,0.001442629,0.007915271,96.150505,5.9621997,11.604548,10.707814,3740.3206,14409.469,18457.49,28.70076,73.835205,-135.30478
1804,25,1800,0,2.1015712e+07,0.0,6.2336384e+08,1.3805412e+10,56.391277,30.956877,0.004362481,0.0023774246,0.0,112.23586,8.326721,10.317535,11.580471,3807.1206,14650.832,18260.627,37.459637,127.420395,65.051926
1805,25,1800,0,8.183317e+08,0.0,4.5112157e+08,1.0061908e+10,49.852863,24.148638,0.004012225,0.0025864602,0.0,26.18465,9.497268,9.090278,12.064101,3903.4102,14466.179,18352.584,-6.5981746,85.2259,-24.219952
1807,25,1800,0,1.9856684e+07,0.0,1.8338603e+08,7.2261463e+09,38.15614,18.533607,0.0,0.0018830671,0.0,47.43363,9.495376,11.39363,13.402639,3724.8713,14759.24,18321.633,-27.966402,96.91582,3.4118702
1820,26,1820,1,1.3819594e+11,9.259546e+08,4.2490892e+10,2.1661234e+12,220.05211,117.41007,0.0020776554,0.011520061,0.0,2378.3386,8.483239,108.11937,33.408302,5639.4146,18220.951,21027.617,-33.18936,29.358648,4.3169565
1821,26,1820,0,1.7395765e+10,3.6249812e+07,4.3134813e+08,9.224243e+10,91.48003,46.955597,0.0019706422,0.0017544846,0.040472616,555.7233,6.0745773,27.950665,10.71064,5701.465,17901.863,20924.156,153.45772,66.13466,146.85138
1822,26,1820,0,6.2317865e+09,1.0402003e+06,1.5110707e+08,3.9078842e+10,76.15482,38.087894,0.0018603324,0.001531901,0.050201736,236.59035,3.4567657,17.579613,5.7857795,5682.4355,18345.271,20805.674,-76.29321,-143.10033,166.87617
1823,26,1820,0,6.594564e+09,0.0,1.3465408e+08,1.4139211e+10,63.77284,30.10122,0.0017198243,0.0012982828,0.04339905,90.769844,3.5839496,7.591553,7.399849,5673.713,17920.129,20962.436,211.02495,54.312057,181.4979
1834,27,1834,1,3.405551e+11,4.2969267e+08,2.6113184e+10,1.4973752e+12,218.04926,109.339676,0.015758693,0.011707831,5.17128,3280.2695,9.172182,78.40413,20.507565,3733.8083,13583.613,18166.363,34.487614,254.6783,21.863665
1835,27,1834,0,3.4561544e+10,8.922075e+07,1.6829656e+09,1.8143602e+11,118.290855,62.09238,0.0035156321,0.0029621643,0.3127521,591.03204,8.407971,31.752737,14.734398,3548.0251,13744.811,17947.037,146.59328,168.77345,-76.07639
1836,27,1834,0,2.2784455e+10,1.2292098e+08,1.467949e+09,1.7363164e+11,105.546776,53.948463,0.0032378233,0.0027955424,0.024523862,499.6765,8.162341,38.864384,15.733529,3880.3838,13340.022,17859.682,13.358155,217.20998,147.55449
1837,27,1834,0,1.1183884e+10,5.6449868e+07,7.24577e+08,6.351985e+10,88.8548,48.895355,0.0026570486,0.0021144543,0.0,228.24168,8.117956,17.376432,18.25425,3629.236,13512.371,18285.146,72.070755,220.3887,-170.38806
1838,27,1834,0,9.915399e+09,0.0,1.6715725e+08,4.2100363e+10,82.37553,40.861492,0.0012765853,0.0012756399,0.13293342,319.54865,5.902015,16.094967,8.858117,3913.1226,13188.401,17734.287,56.05712,187.9056,192.87589
1839,27,1834,0,0.0,0.0,6.416988e+08,2.895451e+10,76.81711,44.50758,0.0,0.0021072659,0.0,39.986538,7.9725666,11.428959,16.649506,3714.8628,13509.961,18096.932,143.23335,244.76932,-204.78897
1848,28,1848,1,4.694986e+10,1.5286523e+09,5.0394894e+10,1.6889328e+12,209.52336,111.73836,0.0,0.012859619,0.0,827.78625,6.763559,97.484184,10.832044,14880.631,23141.838,21850.686,-70.292015,-8.092449,60.19332
1849,28,1848,0,4.1620426e+09,0.0,2.7638883e+08,2.5009457e+10,60.590546,29.81658,0.0019445968,0.0012106887,0.0,98.4086,8.838489,15.0811,11.357366,14754.917,23329.389,22134.943,-133.97595,2.5042436,116.39104
1861,29,1861,1,1.5736185e+11,7.523681e+08,1.9596159e+10,1.552449e+12,156.71432,100.151,0.0,0.008788347,0.0,4064.6953,9.138813,142.85197,47.8984,2947.2375,12799.197,1163.3738,6.184143,127.47905,90.08898
1862,29,1861,0,1.6007084e+10,2.6557136e+07,5.343544e+09,1.5885628e+11,126.94911,71.975586,0.0068329843,0.005098264,0.17446683,248.08203,10.03899,21.531277,20.409712,2841.4768,12936.833,1143.0981,50.020527,128.74054,149.74069
1863,29,1861,0,5.4511427e+09,3.649312e+07,3.8938765e+08,4.9177645e+10,80.694695,44.62043,0.00195842,0.0015379267,0.0,244.59808,7.7157435,16.472498,17.888847,2876.8818,12671.214,1112.364,175.6318,171.42705,-88.40557
1864,29,1861,0,8.278994e+09,0.0,1.7666741e+08,3.958869e+10,75.68445,38.35828,0.002019893,0.0013720875,0.017837489,100.26039,3.7695892,15.202412,7.5104027,3191.7688,12966.78,1146.5765,-146.54321,177.77144,-17.718658
1866,29,1861,0,0.0,0.0,1.6180834e+08,2.443783e+10,56.57153,34.969543,0.0,0.000950662,0.0,184.92935,13.33978,17.986979,23.914925,2996.361,12899.249,1077.097,54.143883,303.73056,58.792248
1867,29,1861,0,1.1798897e+09,0.0,1.8777354e+08,1.1542579e+10,59.76878,32.79035,0.0016537844,0.0013161663,0.0,44.828587,6.1795125,8.29766,11.587851,2839.54,12953.342,1191.0094,79.60531,239.9346,-85.70471
1883,30,1883,1,3.5958607e+11,4.1518096e+08,3.2202447e+10,1.5611235e+12,235.73001,116.21469,0.015113584,0.011592714,6.8937397,2503.407,9.975651,63.806526,41.33507,22029.664,23137.025,2395.8423,3.9679873,-18.920868,49.82677
1888,31,1888,1,7.159653e+09,0.0,2.4813406e+10,1.8206016e+12,197.36826,112.68768,0.0,0.00917709,0.0,3381.9863,5.864741,108.41016,41.149784,17813.25,22969.836,10256.795,-162.40268,181.88904,51.049164
1889,31,1888,0,1.7802699e+10,6.266401e+07,4.496802e+08,1.2151571e+11,93.31225,49.465908,0.0011947245,0.0012784848,0.003605639,400.94443,8.950952,32.806023,16.199661,17541.65,22880.94,10435.873,-155.49374,129.44536,-167.5187
1890,31,1888,0,0.0,1.7634154e+09,2.890781e+09,5.0044056e+10,97.810005,53.32855,0.0,0.0038164346,0.0,65.04573,8.56878,12.0372505,0.91596407,17719.848,22984.51,10249.139,-9.203222,326.09042,140.94823
1892,31,1888,0,0.0,0.0,1.9417414e+08,1.4627072e+10,52.69813,27.418793,0.0,0.0012630007,0.0,52.95055,6.6003785,11.869394,9.292431,17888.213,22869.914,10127.574,-211.83655,154.78455,-114.44383
1893,31,1888,0,0.0,0.0,1.520324e+08,7.727921e+09,47.81439,24.62314,0.0,0.0015646523,0.0,15.454445,7.292143,7.671438,10.620801,17737.559,22821.889,10217.592,-199.47206,261.85907,48.994827
1904,32,1904,1,1.512137e+11,6.989461e+08,3.5482997e+10,1.5254044e+12,200.97922,106.994965,0.00249683,0.012355319,0.0,560.98987,8.519612,94.70093,18.072052,22870.455,21550.906,9170.898,-7.742458,87.008354,33.460674
1917,33,1917,1,9.2760056e+10,7.1576486e+08,2.4300001e+10,1.7866432e+12,195.86287,110.62637,0.0017702073,0.00901626,0.0,4546.8066,8.737509,110.006035,29.592594,24426.076,20587.807,20299.957,96.89582,38.412735,17.488848
1918,33,1917,0,2.8317317e+09,3.706496e+07,2.091998e+08,3.660542e+10,62.111977,35.39852,0.0012155412,0.0009594005,0.0,135.71956,9.3186865,21.272083,26.450045,24170.203,20692.682,20305.598,199.58739,201.54964,-34.453033
1920,33,1917,0,3.2036288e+08,0.0,2.0263602e+08,1.7112535e+10,63.666172,35.05058,0.0016697423,0.0013296065,0.0,36.830364,7.754564,10.423104,14.045902,24366.021,20544.3,20335.76,105.270035,307.22507,-89.756134
1921,33,1917,0,7.710175e+08,0.0,2.3031968e+08,1.1729238e+10,53.609154,26.040213,0.0039131176,0.0017127175,0.0,66.93109,7.900201,8.945677,9.41246,24488.445,20441.672,20147.049,50.976315,50.85803,47.446224
1934,34,1934,1,4.671711e+08,0.0,2.4296636e+10,1.8534285e+12,214.34415,118.534615,0.0,0.008185168,0.0,842.2917,6.0581083,91.43737,45.432907,13675.198,24968.557,4561.637,-135.28743,-37.51967,-34.3172
1935,34,1934,0,3.0815798e+09,2.359268e+07,1.8253778e+08,5.1684237e+10,64.5275,37.01967,0.0016852517,0.0013961886,0.0,289.92926,6.9861493,27.219156,24.046614,13787.982,24650.154,4491.4546,234.889,-41.82744,120.62645
1936,34,1934,0,0.0,1.7336612e+09,1.8405114e+08,2.6445271e+10,58.534023,33.396072,0.0,0.0014116792,0.0,213.7377,5.8217063,16.903316,18.545288,13490.73,24863.992,4587.43,-47.423584,-117.60776,182.40887
1937,34,1934,0,0.0,0.0,1.3370193e+08,4.0045937e+09,35.967304,23.400566,0.0,0.0023177215,0.0,45.61093,6.9903846,6.8705854,7.399677,13668.562,24925.992,4613.0474,-290.45935,-132.45609,99.12953
1947,35,1947,1,3.713648e+10,7.3159994e+08,1.8129207e+10,1.1134327e+12,180.23569,96.815094,0.0,0.008471936,0.0,2739.3557,7.4527907,86.88936,27.493908,4177.4814,14353.742,10521.368,12.73274,229.89935,3.9758008
1948,35,1947,0,3.642368e+09,3.6188016e+08,6.291336e+09,4.0243518e+11,129.89601,70.851555,0.0,0.0052449405,0.0,960.0527,9.352208,55.261272,26.115341,3846.149,14650.199,10864.7705,-104.145775,145.63283,-13.975386
1949,35,1947,0,1.0410873e+10,1.8708396e+07,1.9722182e+08,3.851255e+10,81.06588,41.747566,0.0011628133,0.0012059686,0.018450303,419.23862,6.5237684,12.674597,14.112062,4139.7637,14411.42,10412.755,142.22574,134.89189,-100.51772
1963,36,1963,1,1.013955e+10,500000.38,3.021432e+10,1.6034325e+12,210.87823,110.03402,0.0117245,0.010431038,0.0,1577.1992,6.104401,97.52726,29.50637,11866.366,2482.5884,8223.268,114.38524,-544.0007,-70.43198
1964,36,1963,0,0.0,0.0,7.345284e+08,3.6346733e+10,76.27812,40.121883,0.0,0.0024116507,0.0,122.38782,7.168984,13.905589,10.356996,11890.906,2715.4324,8221.348,44.09529,-582.2124,-119.212814
1971,37,1971,1,2.7727948e+10,9.039582e+08,1.9301407e+10,1.5506848e+12,195.66858,114.753555,0.0,0.004978233,0.0,1297.9467,16.545992,90.23372,73.596275,330.9413,9732.303,6592.178,36.81511,49.511166,-31.751097
1972,37,1971,0,3.1553162e+09,0.0,1.0764774e+09,8.590761e+10,90.49041,51.48961,0.003000093,0.0024652577,0.0,242.6977,8.368541,22.96379,25.0266,410.7126,9651.393,6453.186,78.58222,-166.70027,124.44978
1973,37,1971,0,0.0,0.0,1.8476069e+08,1.6553104e+10,50.29861,25.235155,0.0,0.0013444173,0.0,86.75148,8.8636465,14.662927,16.920815,525.7285,10078.014,6735.041,102.08615,55.214176,-31.992208
1974,37,1971,0,0.0,0.0,3.9878122e+08,6.647507e+09,51.174328,30.052313,0.0,0.0036132382,0.0,42.24873,6.9302464,6.6438427,9.16742,313.13913,9679.126,6575.483,5.407377,-27.840582,-53.696175
1975,37,1971,0,0.0,0.0,1.6137154e+08,6.133605e+09,39.463818,20.458664,0.0,0.0014611125,0.0,48.66299,9.141481,9.0612,9.24481,375.48315,9757.869,6672.137,-187.2364,5.038727,-104.09615
1983,38,1983,1,2.9598125e+11,2.5954954e+08,2.095616e+10,1.2247611e+12,213.6842,105.50588,0.011755109,0.008823381,6.250194,2740.2302,10.393993,62.179497,40.347324,2513.4595,11078.466,3390.9446,58.03769,139.09734,127.33719
1984,38,1983,0,1.2605147e+10,1.6228658e+07,2.3390386e+08,5.543805e+10,73.772964,37.438107,0.0015490724,0.0012289629,0.03212782,247.29442,6.451094,22.910807,18.60478,2553.0017,10756.109,3433.2507,126.44122,241.39372,89.20937
1985,38,1983,0,9.950715e+09,3.9505158e+06,1.4917589e+08,4.0754434e+10,71.085495,33.983437,0.0013278018,0.000975113,0.04961459,302.53482,7.26508,18.473326,11.311324,2598.6196,11285.822,3505.9114,38.826546,1.897221,88.9112
1992,39,1992,1,1.7466018e+10,8.9090054e+08,9.990937e+09,1.1442536e+12,151.0397,100.716896,0.0,0.006636249,0.0,3681.9458,6.9742126,120.222275,35.997578,4603.476,17365.158,17476.895,-73.43926,223.7551,2.1181774
1993,39,1992,0,3.677204e+10,8.9730184e+07,1.04710496e+09,2.150419e+11,109.89813,59.348362,0.0022464895,0.0019115482,0.16996858,296.70538,8.671835,39.640244,25.875017,4791.5254,17260.176,17221.562,111.5205,-196.81216,79.539604
1994,39,1992,0,0.0,0.0,2.3573875e+09,6.0254867e+10,72.325745,43.11687,0.0,0.0030559474,0.0,375.22543,16.481197,25.859201,33.426373,4583.89,17250.783,17590.377,-66.62776,201.3491,22.64077
1995,39,1992,0,9.311147e+09,0.0,1.7176909e+08,3.6026175e+10,70.04321,36.295,0.0015383245,0.0011993231,0.042053252,157.6768,4.557416,16.630901,8.185021,4953.7515,17276.256,17283.588,-99.826866,114.83089,9.391895
1997,39,1992,0,0.0,0.0,1.9853573e+08,8.880393e+09,51.435764,24.876137,0.0,0.0018251069,0.0,30.074015,5.999522,7.247633,7.3199253,4646.323,17243.303,17606.445,-171.28937,199.2812,92.61287
2013,40,2013,1,9.853082e+09,1.5665645e+09,1.528292e+10,9.414169e+11,181.58383,94.518394,0.0,0.008046263,0.0,3287.684,7.257727,75.60332,20.277508,16999.37,23413.18,13601.161,-42.779446,8.633499,-134.19691
2014,40,2013,0,0.0,0.0,9.318475e+09,3.878364e+11,135.90152,80.01983,0.0,0.0063431975,0.0,274.15945,7.0509005,45.422256,25.725407,16833.387,23196.744,13663.061,-81.29016,5.2682605,-270.04593
2015,40,2013,0,0.0,0.0,2.94516e+08,1.9317185e+10,53.41146,28.505867,0.0,0.0010899268,0.0,40.996098,10.142663,15.891812,9.460468,16784.928,23271.852,13510.084,-15.28474,-46.78167,-235.45844
2026,41,2026,1,6.0104323e+10,1.1421532e+09,2.2142763e+10,1.264186e+12,170.55615,94.33901,0.0,0.0075843534,0.0,388.37375,10.441857,96.86226,65.9347,6411.1274,18860.732,20574.693,-180.52705,204.46567,30.83589
2027,41,2026,0,7.62996e+09,0.0,2.3109062e+08,3.1252298e+10,65.63798,31.073175,0.0020926127,0.0014444523,0.10206801,48.04912,4.378212,16.254782,6.28158,6336.8784,18471.469,20599.186,-299.54483,78.1067,104.49666
2048,42,2048,1,6.465409e+09,0.0,1.6116935e+10,1.1538782e+12,173.5815,96.677414,0.0,0.0076438426,0.0,1498.4089,8.233194,94.20975,40.939186,5035.834,21896.945,2023.8276,0.8975435,-124.89105,46.42783
2049,42,2048,0,4.0245028e+07,0.0,7.8221573e+09,2.440974e+11,120.41035,72.22739,0.0,0.005722787,0.0,631.0773,11.327602,37.26311,25.331068,5105.4395,22116.045,1886.7178,8.967202,-282.45898,122.57048
2050,42,2048,0,0.0,0.0,2.1231536e+08,2.5317814e+10,61.56837,31.804873,0.0,0.00095237914,0.0,86.18642,8.831488,14.749933,15.542344,4943.7197,21590.32,2136.4194,49.68213,-126.17094,45.386528
2057,43,2057,1,2.8841617e+11,2.771399e+08,2.0151572e+10,1.1751549e+12,208.36665,104.140366,0.011361229,0.008319942,5.0334067,2165.955,10.959699,61.720524,21.837038,14670.933,52.684002,3717.711,-378.98535,20.727493,83.29468
2062,44,2062,1,2.6933964e+11,2.4560389e+08,2.0221467e+10,1.0984561e+12,203.98012,102.714516,0.01155339,0.008034203,6.697387,1200.1587,12.446798,57.439762,40.912487,1944.1246,21474.992,7710.1284,143.514,-50.81998,-26.985563
