subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1135,4,1128,0,5.5026086e+08,0.0,2.4363915e+08,4.1673974e+10,83.4612,44.064583,0.0,0.0025486879,0.0,59.181732,6.557293,13.367679,15.020385,11623.88,10890.242,20816.156,522.58624,211.70645,77.28989
1136,4,1128,0,0.0,0.0,4.1407786e+08,3.1465066e+10,78.52954,40.70817,0.0,0.003469455,0.0,107.898964,6.482617,11.214491,9.224912,11695.433,10773.927,20363.385,72.05158,135.53888,-133.86476
1137,4,1128,0,0.0,0.0,5.1125914e+08,2.5754147e+10,73.93297,36.043106,0.0,0.0043283342,0.0,19.18544,8.393494,10.394231,11.167272,11621.269,10821.264,20771.883,67.91862,81.35662,275.86108
1138,4,1128,0,1.6869275e+09,0.0,1.6496264e+08,3.24561e+10,81.5974,44.002235,0.0005275925,0.0032567224,0.0112767005,38.632282,6.7231035,11.039827,14.382423,11459.796,10818.64,20294.89,-167.74979,-572.398,-35.871635
1140,4,1128,0,0.0,0.0,4.060676e+08,2.4010775e+10,75.23352,36.98907,0.0,0.0032775511,0.0,82.82646,8.020882,9.5785265,9.762013,11592.39,10594.593,20206.547,461.3111,71.61032,205.5589
1143,4,1128,0,0.0,0.0,1.4667451e+08,1.6602953e+10,57.23029,29.000536,0.0,0.0025722322,0.0,37.636868,8.589561,12.050118,8.504056,11370.925,10699.819,20758.533,47.222996,-159.43715,275.49225
1144,4,1128,0,0.0,0.0,2.2690842e+08,1.2215419e+10,70.862885,36.0654,0.0,0.0036757463,0.0,66.672806,6.110025,5.8540964,7.658957,11505.829,10630.88,20312.262,-71.62977,22.808609,-152.91231
1227,5,1227,1,1.3408126e+12,1.5036922e+09,2.3251366e+10,1.0007411e+13,325.13943,191.25186,0.0010054875,0.008240067,0.0,3164.0657,14.503058,209.83095,262.23776,23241.955,20323.2,15505.722,50.388813,55.57078,86.20849
1228,5,1227,0,1.4299605e+10,0.0,4.4973036e+09,3.458375e+11,173.40587,106.911896,0.0032693779,0.0073318644,0.54482436,744.3937,6.430376,24.866089,18.112812,23045.836,20165.117,15525.9795,91.01674,73.93562,125.016075
1229,5,1227,0,8.941281e+08,0.0,2.2111643e+08,4.8845898e+10,75.8176,40.26867,0.0017572736,0.0029151465,0.009596514,138.76266,6.3183045,21.765018,9.022366,23265.205,20112.34,15892.14,150.31558,225.47171,307.7918
1230,5,1227,0,1.4290083e+09,0.0,2.8862854e+08,3.589606e+10,78.74063,40.934505,0.0026366746,0.0026319434,0.006845827,89.88761,7.600998,12.968077,14.029291,23432.168,20451.117,15655.032,-176.67671,33.73294,196.4974
1231,5,1227,0,0.0,0.0,1.5404088e+08,2.7928664e+10,61.81563,35.0837,0.0,0.0021809072,0.0,78.21591,6.5362225,16.307468,10.772644,22745.793,20053.186,15468.686,-225.65004,-194.53459,-27.56524
1233,5,1227,0,0.0,0.0,1.7073875e+08,1.4988836e+10,68.64187,42.47476,0.0,0.0025810234,0.0,21.938456,6.9087,7.916224,10.9474535,23063.34,20129.096,15531.326,281.3132,-96.81945,-62.29194
1239,5,1227,0,0.0,0.0,1.3721995e+08,6.764409e+09,53.8878,27.55045,0.0,0.0041402313,0.0,38.82055,5.696954,5.3288255,7.203893,23222.498,20367.092,15403.888,-135.74857,413.0271,-85.68771
1245,5,1227,0,0.0,0.0,1.3755746e+08,4.3819366e+09,33.99442,17.49434,0.0,0.005716578,0.0,35.312252,9.827604,9.265124,12.246093,23374.904,20452.146,15417.942,40.248394,22.159422,152.77576
1301,6,1301,1,1.3191228e+12,4.527612e+08,8.477494e+09,7.4468127e+12,270.77838,170.21121,0.0028570108,0.0054980353,0.7436038,11439.716,12.962287,224.64627,302.7158,5661.263,21839.393,13410.576,-103.630066,31.16047,72.97556
1302,6,1301,0,1.0300275e+11,4.0388592e+08,5.128872e+09,1.3900425e+12,216.67227,130.31316,9.182377e-05,0.00797257,0.0,1244.6584,7.4630775,63.961212,70.46384,5818.678,22412.732,13229.69,-66.35,-287.39343,87.36544
1303,6,1301,0,3.6297952e+08,5.3362966e+08,7.943581e+09,5.1531874e+11,198.88898,123.35854,0.0004961059,0.0065800184,0.0,637.5913,11.024765,29.470873,40.110508,5660.172,21919.857,13216.427,-135.56372,11.498778,132.46623
1304,6,1301,0,2.4341138e+09,0.0,2.1808304e+08,4.6287397e+10,80.480415,41.322826,0.0018113285,0.0028241833,0.008026435,275.79016,7.6132603,16.819355,9.579187,5581.2925,22673.303,13255.865,66.25886,-231.95273,173.46841
1305,6,1301,0,1.3675585e+09,0.0,2.1375875e+08,4.7301472e+10,82.16353,43.98747,0.0014380405,0.0025738396,0.0,205.849,5.919405,15.196576,14.422072,5490.9077,21580.762,13443.128,-118.771385,240.34026,-23.109125
1307,6,1301,0,1.0723303e+09,0.0,1.448714e+08,2.6162237e+10,66.774956,33.69178,0.002061063,0.0021119239,0.013549661,83.58795,3.4414542,14.155597,6.12718,5650.5596,22109.932,13530.641,-51.069775,48.991123,-221.7319
1308,6,1301,0,0.0,0.0,1.3012998e+08,1.3235582e+10,58.424007,33.708633,0.0,0.0022962624,0.0,59.618153,5.815082,8.849013,12.916514,5685.485,21958.8,13284.605,233.59645,334.79904,-142.42992
1311,6,1301,0,0.0,0.0,1.9677403e+08,7.494128e+09,55.914448,28.897547,0.0,0.0032180022,0.0,9.613757,5.795857,5.9173627,8.326834,5659.755,21829.879,13461.029,178.37349,95.49631,165.01697
1350,7,1350,1,1.4325201e+12,8.843118e+08,1.8555853e+10,8.548412e+12,314.06223,171.99995,0.0023956047,0.008542578,0.0,9005.607,18.883095,187.15263,209.88638,22839.986,19961.156,11738.325,-3.920737,-37.489616,34.266556
1351,7,1350,0,1.714263e+10,4.2692804e+07,5.167796e+08,2.1004624e+11,112.71812,58.203243,0.0011957518,0.0035482463,0.0090253595,320.7722,6.354653,40.311966,12.90421,22804.61,19582.592,11333.678,-169.35797,202.97458,217.5051
1352,7,1350,0,3.456421e+09,3.9509832e+06,1.9902726e+09,1.6436786e+11,116.081764,64.17833,0.006468741,0.0044560325,0.06661585,336.1073,9.858244,26.6842,20.461666,22697.412,20162.943,11564.385,73.468056,-30.316298,305.64218
1353,7,1350,0,3.139374e+08,0.0,2.7465948e+09,1.08202e+11,132.04747,74.24607,0.0037123107,0.0063806875,0.013214892,105.77954,7.264822,13.481708,15.121443,22938.682,19865.977,11595.493,4.1001287,-169.77722,251.0269
1354,7,1350,0,0.0,0.0,1.6677908e+09,5.565332e+10,104.391785,54.409325,0.0,0.005001941,0.0,31.05434,9.269398,12.075672,15.2305975,22923.145,20023.863,11621.489,2.144717,-41.86059,11.790885
1355,7,1350,0,0.0,0.0,7.812027e+08,4.3373924e+10,86.03121,46.540142,0.0,0.003945438,0.0,57.811214,8.493669,12.717288,12.94247,22920.107,19801.861,11836.977,-24.232435,-124.2338,-160.53554
1356,7,1350,0,0.0,0.0,5.0855514e+08,4.138863e+10,88.49147,49.505157,0.0,0.0039840657,0.0,101.24375,8.014003,11.541228,15.050313,22845.78,20058.076,11648.237,91.75813,-425.32434,-41.988617
1357,7,1350,0,0.0,0.0,4.8345222e+08,3.6821295e+10,88.592636,45.785175,0.0,0.0038978776,0.0,34.653442,6.9992313,10.226349,10.983072,22991.475,19806.02,11563.988,-116.48232,-25.470154,253.69273
1360,7,1350,0,0.0,0.0,3.0738986e+08,1.1923586e+10,64.78833,33.064045,0.0,0.0035702803,0.0,55.265236,5.358616,6.350254,9.958206,22774.047,20015.627,11771.207,147.62105,330.52148,-23.908142
1413,8,1413,1,1.1819179e+12,7.930187e+08,1.6277459e+10,7.36396e+12,316.65308,175.96684,0.0014592798,0.006481055,0.0,3330.0867,18.615807,158.3333,144.72421,22060.01,6724.03,2505.7065,-32.44675,2.2061365,-142.47218
1414,8,1413,0,1.27013085e+11,1.7438299e+08,2.532586e+09,7.4456374e+11,186.14958,99.637665,0.0017217036,0.005230597,0.5571396,370.27795,7.6807203,46.56789,37.78798,21825.186,6974.4526,2327.0718,200.60976,-215.72728,-7.1054926
1415,8,1413,0,5.9162608e+10,7.228911e+07,2.0013848e+09,5.6968256e+11,149.06638,80.947716,0.004028963,0.00505319,0.04838954,927.0071,9.221568,56.228424,41.871563,22066.934,6561.5137,1841.7346,7.025811,30.102028,155.74934
1416,8,1413,0,7.250369e+09,2.4718898e+07,1.5734664e+08,6.827935e+10,89.43238,49.466995,0.0005020281,0.0017622798,0.035813358,260.06696,6.979778,18.44287,17.277884,22152.951,6802.69,2734.8665,-83.62235,-267.05356,-440.6463
1484,9,1484,1,1.1211464e+12,7.959612e+08,1.5585559e+10,7.600252e+12,309.09888,179.44421,0.0017769793,0.0077338303,0.0,9724.031,11.143127,176.62071,236.75586,16578.06,6508.185,2047.0985,107.32064,62.427353,-159.14471
1485,9,1484,0,1.0611613e+10,1.9806755e+08,2.1897132e+09,1.8732938e+11,145.6613,83.66214,0.0025429204,0.004503831,0.11068671,478.37286,8.972191,19.364017,22.288382,16646.121,6554.652,2222.6797,130.5358,136.56053,-150.99242
1486,9,1484,0,4.988665e+09,0.0,1.1305097e+09,8.661345e+10,105.664734,56.937054,0.003941542,0.004137049,0.03004622,145.61526,9.818801,16.840954,18.602589,16856.695,6493.121,1928.1731,160.41261,20.912994,-280.90207
1488,9,1484,0,0.0,0.0,2.379547e+08,2.4140513e+10,78.77267,41.717495,0.0,0.003049826,0.0,67.89354,6.2331314,8.586551,9.683976,16650.16,6526.1953,2062.568,-375.65466,171.14221,-440.52762
1489,9,1484,0,0.0,0.0,2.827443e+08,2.2025882e+10,75.49522,37.40502,0.0,0.0042169415,0.0,13.300321,7.422825,9.451596,12.889978,16683.55,6539.7886,2102.9553,13.411816,-135.02315,-462.63553
1539,10,1539,1,1.0938232e+12,9.992879e+08,1.6392223e+10,7.3132524e+12,310.95117,175.07872,0.0018740983,0.0051041325,0.011765381,9357.788,26.65856,162.76898,172.16426,20383.498,8550.29,11408.009,73.96328,20.754913,-51.205124
1540,10,1539,0,5.272187e+09,1.0947956e+08,1.5120682e+09,1.0884512e+11,128.1904,76.59452,0.0032800713,0.004562503,0.22834791,344.31506,7.805401,14.749959,20.948853,20309.244,8486.357,11310.677,4.5802736,353.8287,303.99643
1541,10,1539,0,2.0653254e+09,0.0,4.8094253e+08,4.9383367e+10,95.33517,53.14862,0.0017972756,0.0031982006,0.0,202.09067,8.569183,12.589621,16.658726,20350.346,8412.554,11218.219,-75.71577,448.44028,217.68845
1543,10,1539,0,0.0,0.0,3.8738134e+08,1.1258951e+10,62.918198,32.550034,0.0,0.004380199,0.0,28.979237,6.8744125,6.3579116,10.744956,20382.975,8640.292,11463.285,82.07978,-115.82845,-193.94797
1545,10,1539,0,0.0,0.0,2.0173213e+08,6.53107e+09,49.566048,24.11649,0.0,0.0030598163,0.0,16.218466,6.9952035,6.2435603,6.9558415,20358.484,8420.282,11310.778,-95.76358,64.09711,-326.8016
1572,11,1572,1,8.008187e+11,8.3222464e+08,1.6028998e+10,5.9948437e+12,276.5803,156.38155,0.0014743422,0.008293197,0.0,6940.6743,9.711877,175.77235,72.475,10958.97,6651.4985,1125.1549,41.74383,53.824677,-118.00994
1573,11,1572,0,3.1707417e+10,5.3176372e+07,6.268647e+08,3.3820675e+11,124.75756,71.11011,0.0007529496,0.0036231,0.0,1096.2617,6.3474936,49.11351,38.00184,11140.234,7087.215,1077.5308,-81.94648,-99.581215,117.33188
1574,11,1572,0,3.3371937e+10,5.2233388e+07,7.39719e+08,3.2011194e+11,123.72352,66.95132,0.0021706412,0.0030263832,0.16082963,985.0862,8.377896,46.172626,37.733734,11583.649,6273.6997,1155.6974,-72.54513,113.496735,-307.54993
1575,11,1572,0,7.0470845e+09,3.709369e+07,6.540581e+08,1.1803356e+11,107.457436,63.27668,0.0018863631,0.003304325,0.045938827,625.4327,9.223402,22.394226,28.607388,10886.086,6751.6187,884.0491,348.60626,7.9436707,77.46696
1576,11,1572,0,4.7897382e+08,0.0,8.4170445e+08,9.901587e+10,114.342224,62.806107,0.0042806077,0.004190251,0.0016820842,106.34128,6.2554297,16.627548,19.972519,11190.313,6743.937,1005.8727,-91.64253,185.9704,-147.5726
1580,11,1572,0,0.0,0.0,1.4347736e+08,8.185459e+09,60.62363,27.393873,0.0,0.0026034724,0.0,5.1101418,4.708799,5.498878,6.8504663,10947.7295,6635.109,1078.9093,-110.9054,121.66478,240.91374
1626,12,1626,1,7.5112586e+11,5.963793e+08,1.5407471e+10,5.145898e+12,275.1319,149.5748,0.00198887,0.008980405,0.0,2306.178,8.9774,153.03503,80.23759,23509.312,22139.307,17620.828,99.603355,-73.410164,139.02129
1627,12,1626,0,7.2186085e+10,1.11810696e+08,3.5311086e+09,6.121263e+11,162.85918,88.685265,0.006721071,0.005710767,0.1159425,1181.6772,10.907471,50.011868,44.725063,23380.37,21860.7,17236.43,112.73141,79.242455,289.53998
1628,12,1626,0,4.7957094e+09,3.2596522e+07,2.5895245e+08,8.819149e+10,93.283966,51.18502,0.0011600072,0.0022313932,0.009988534,326.94833,7.1469417,22.164576,18.472227,23625.904,22389.184,17375.594,68.35672,-222.12001,-67.03188
1629,12,1626,0,1.7669234e+09,0.0,2.0776395e+08,8.850046e+10,90.707504,50.217815,0.00075233384,0.0020218692,0.0,280.71762,9.547354,23.405046,22.220688,23529.416,22458.62,17642.838,8.940202,-401.45718,242.18744
1631,12,1626,0,0.0,0.0,2.7115856e+08,2.7599006e+10,77.775696,40.678085,0.0,0.0037317327,0.0,73.41861,7.336208,10.1301985,9.33617,23377.318,22117.672,17646.736,-46.082027,-240.02623,-88.671074
1672,13,1672,1,7.704974e+11,4.72665e+08,8.880453e+09,4.902415e+12,257.08804,146.46712,0.0019251496,0.005690986,0.0,4153.564,13.441604,160.41304,190.16646,24101.092,14569.842,4809.5005,-58.840954,-5.3588057,-112.102585
1673,13,1672,0,6.943028e+09,6.2293984e+07,2.8070884e+09,1.7273969e+11,145.54654,81.27553,0.00648162,0.0058839754,0.36923817,472.64548,9.48902,17.939207,19.615088,23950.688,14549.904,4759.9756,108.53029,-13.820413,9.403459
1674,13,1672,0,2.732198e+08,1.2662779e+08,1.7304017e+09,1.0959018e+11,130.7281,80.74498,0.0013979971,0.004289854,0.0,375.43796,9.59646,14.4719515,21.334696,24073.63,14494.7705,4887.7354,-211.99765,83.07432,88.2359
1675,13,1672,0,3.6032036e+09,0.0,8.574914e+08,1.2859018e+11,114.716194,64.22502,0.0018226315,0.0036015483,0.0,224.5291,7.2326846,21.417656,18.562843,24196.025,14366.511,4901.8857,-115.145195,168.56778,-401.5826
1676,13,1672,0,2.284584e+09,3.3312794e+07,4.4128835e+08,1.2026386e+11,100.96171,54.445606,0.0017187702,0.0030220519,0.0,214.60597,9.853757,26.103302,21.65845,24245.705,14256.893,5183.199,-84.1828,68.22238,-379.90442
1677,13,1672,0,6.944713e+09,2.8712006e+07,1.9071112e+08,1.0862448e+11,95.26085,50.767223,0.0006658984,0.0015532047,0.0016405996,304.45636,8.411895,26.62521,18.08335,24056.914,14480.174,4458.678,84.23557,-231.6362,32.04125
1678,13,1672,0,0.0,0.0,2.105429e+08,3.2229546e+10,78.2689,40.7136,0.0,0.0028574844,0.0,38.715397,7.550957,11.5668335,12.610008,24170.17,14446.603,4752.759,-169.9443,226.35033,-177.24683
1706,14,1706,1,8.267692e+11,5.916626e+08,8.474439e+09,4.856942e+12,267.5586,148.27513,0.0020767478,0.0058441535,0.0,7082.5996,14.142627,146.32698,134.60867,3901.7637,11333.375,992.538,-165.28041,33.230957,-111.56655
1707,14,1706,0,2.6568655e+09,0.0,1.8733531e+08,7.537096e+10,94.27412,49.016922,0.00087395293,0.0018303033,0.05852844,357.2259,6.3188014,19.570808,14.00828,3671.7815,11488.214,1145.8043,-389.6718,19.232048,-290.25525
1708,14,1706,0,0.0,0.0,1.4176553e+09,2.3979882e+10,90.97687,50.256004,0.0,0.0062082843,0.0,95.867035,7.0102696,6.790915,9.700575,3827.4744,11357.383,980.9611,-73.31472,34.092964,-110.92759
1711,14,1706,0,1.0354039e+09,0.0,2.3597416e+08,3.880063e+10,82.730156,43.855694,0.0031257027,0.0025586355,0.0020080653,75.02129,4.424938,12.719243,10.602503,3808.4211,11424.004,769.44073,-16.956223,-74.31308,-166.75279
1754,15,1754,1,5.73506e+11,4.6052147e+08,5.565611e+09,3.1176125e+12,225.87486,124.09928,0.0024978768,0.0051649283,0.0,5009.449,10.021568,132.38786,112.2905,13265.587,10475.249,18768.947,126.2193,67.61188,208.26091
1755,15,1754,0,1.674443e+11,1.3518091e+08,2.0767091e+09,1.00029786e+12,179.90034,96.86967,0.0013850856,0.0044990056,0.20372665,1492.4059,8.931237,69.4762,40.494045,13416.789,10371.962,18241.832,147.25502,7.631468,386.36578
1756,15,1754,0,2.3270609e+10,6.2072136e+07,1.5786839e+09,3.1345836e+11,135.10329,71.83004,0.0025994661,0.006001211,0.0,623.3169,8.745911,38.48723,18.452759,13097.868,10737.8,19281.96,22.240425,-113.315636,179.30333
1757,15,1754,0,5.4916127e+09,0.0,4.7237488e+08,9.770215e+10,97.21045,52.94936,0.0023339838,0.0026405337,0.14570074,276.93213,6.0487204,25.130047,9.409148,13060.971,10634.232,18662.861,-9.841371,108.96487,157.31506
1758,15,1754,0,1.2485169e+09,0.0,2.0391728e+08,6.4299037e+10,82.88158,43.508095,0.0020007105,0.0022007935,0.0,222.6308,6.318013,20.417673,14.531858,13104.019,10437.144,19076.662,153.42015,-44.518826,174.48204
1760,15,1754,0,1.1539604e+09,0.0,2.1590413e+08,2.5644737e+10,70.96739,36.496197,0.0005988922,0.0027496242,0.0,105.655075,8.543863,11.895516,14.411541,13122.024,10556.556,18794.463,236.86002,-24.339598,92.60876
1764,15,1754,0,1.02774104e+08,0.0,2.3472906e+08,4.879734e+09,50.9593,28.369127,0.0,0.0040722676,0.0,40.024403,3.910391,4.4585075,7.399056,13278.5205,10480.86,18728.377,259.35938,34.391678,90.3433
1800,16,1800,1,7.796625e+11,6.907776e+08,1.1044098e+10,4.7806714e+12,269.29437,150.28062,0.0018069772,0.005552643,0.0,6314.1616,16.458628,141.96674,143.34102,12988.159,11209.365,19824.293,20.103859,-230.58058,97.2953
1801,16,1800,0,6.7105344e+08,0.0,4.093373e+08,3.972658e+10,81.97786,42.78454,0.003330791,0.0027138602,0.0,204.76973,7.5185933,13.841189,10.01635,12793.15,11041.829,19838.89,119.27375,-299.36664,50.816135
1802,16,1800,0,1.1733702e+09,0.0,1.3945118e+08,4.442678e+10,78.749245,41.215797,0.0011309242,0.0020247756,0.003761763,222.92113,7.804617,17.1757,7.361397,12750.172,11316.356,19985.307,-224.6761,-196.97101,27.766933
1804,16,1800,0,0.0,0.0,3.732209e+08,3.9474353e+09,59.46367,35.473644,0.0,0.0065949652,0.0,26.396015,2.6429129,2.8525305,4.308065,12973.341,11200.994,19824.201,11.92523,-228.4705,116.994934
1805,16,1800,0,0.0,0.0,1.4886235e+08,7.8185303e+09,58.246063,25.196302,0.0,0.0039313617,0.0,13.983617,6.078339,5.5768766,6.721175,12808.281,11130.764,19873.47,108.16319,-307.8025,88.169334
1828,17,1828,1,6.022286e+11,6.2430266e+08,1.5552452e+10,4.3073575e+12,268.31815,144.44417,0.0008095157,0.00846726,0.0020247514,2861.111,8.051281,131.90271,88.69442,24148.135,15609.758,24834.023,63.433163,304.56754,44.493492
1829,17,1828,0,1.6663419e+09,0.0,5.921832e+08,8.439099e+10,106.027534,53.43412,0.0018212822,0.0037723288,0.011969547,86.51355,6.616516,16.718502,12.32401,24535.2,15778.596,24768.867,37.59551,218.34888,53.025993
1830,17,1828,0,1.468299e+09,0.0,8.931034e+08,3.0582802e+10,99.22864,49.91143,0.0037362021,0.005726956,0.05914167,59.75939,6.9099517,7.2684507,9.132405,24173.812,15538.713,24841.09,-48.79236,330.09274,60.277122
1854,18,1854,1,5.4511655e+11,6.2396736e+08,9.415235e+09,4.3570013e+12,260.96912,159.01973,0.00048840925,0.007838269,0.0,4935.429,8.065107,141.949,195.8787,16481.312,7736.2544,779.68243,134.11513,-9.676905,-61.6679
1855,18,1854,0,3.292959e+09,0.0,7.159195e+08,1.1101191e+11,112.67134,66.36006,0.0017073026,0.002670052,0.0,163.94745,9.255061,19.258862,26.236662,16500.572,7921.903,770.2694,300.98715,67.073814,74.15173
1856,18,1854,0,5.868388e+09,2.8022402e+07,1.9172766e+08,1.2263052e+11,92.88634,50.065495,0.00028087324,0.0031244275,0.0,184.91017,6.1480503,31.825274,21.899181,16297.804,8073.196,1121.8726,389.26544,-23.011627,-48.084694
1857,18,1854,0,2.4254108e+09,0.0,3.238354e+08,9.545543e+10,98.65368,51.92172,0.0005385696,0.0035173998,0.0,219.71738,7.178636,24.447155,9.304691,16232.487,7855.1064,752.1152,72.659355,-206.26009,148.05183
1858,18,1854,0,1.528637e+09,0.0,3.5157104e+08,6.4354497e+10,104.216484,58.211536,0.001137828,0.0024949494,0.01630101,102.478325,7.595467,13.594928,9.735905,16501.395,7590.6787,743.2484,232.13168,-135.19295,-244.49031
1859,18,1854,0,1.0767302e+09,0.0,2.5565334e+08,3.5212956e+10,84.46814,41.07427,0.0012449487,0.0032564509,0.0048436453,74.70772,6.004285,11.713632,8.314959,16664.297,7758.9883,685.15717,296.21072,43.847168,-197.6557
1864,18,1854,0,2.832904e+08,0.0,1.3829085e+08,9.282654e+09,66.49878,40.635513,0.0017544682,0.0033485182,0.0,41.77371,4.65008,4.9436316,5.7435575,16512.559,7733.049,775.4219,-160.20044,411.0676,-13.686671
1892,19,1892,1,6.5290076e+11,5.496835e+08,9.940977e+09,4.3774876e+12,270.93814,149.65213,0.0012984915,0.0050347587,0.0,4965.131,19.093597,129.4681,114.45104,17449.514,20578.201,7177.299,123.05768,-31.030619,-90.86148
1928,20,1928,1,5.7053984e+11,3.6549824e+08,1.6146234e+10,3.9872108e+12,263.34845,144.08757,0.0013270954,0.011086326,0.0,1567.659,9.049542,124.68449,53.911507,23448.324,14300.499,24311.654,196.81187,193.82764,26.01079
1929,20,1928,0,1.1976017e+09,0.0,2.3736208e+08,3.881529e+10,83.36278,43.303032,0.0014531162,0.003343462,0.0,160.58978,6.8180404,12.191439,11.640079,23667.639,14267.31,24424.066,-20.53989,285.90796,-15.074386
1941,21,1941,1,5.405284e+11,5.506651e+08,1.0712757e+10,4.042703e+12,257.7652,142.13321,0.002081806,0.005936493,0.0,3493.304,12.364911,131.70561,150.22238,15699.774,10169.364,18462.041,-3.6986969,15.464808,212.23907
1943,21,1941,0,0.0,0.0,2.172823e+08,1.3471661e+10,65.36775,33.390427,0.0,0.0027893668,0.0,31.997744,7.464188,7.132825,6.3879437,15699.326,10058.05,18406.748,-104.98124,166.64752,372.69592
1944,21,1941,0,0.0,0.0,2.9259546e+08,9.004743e+09,62.30978,27.35875,0.0,0.0042682937,0.0,8.631042,6.380991,5.1324344,4.7306223,15744.456,10234.151,18400.947,-250.36032,-88.514824,205.99698
1967,22,1967,1,4.7968843e+11,3.5908256e+08,3.9320827e+09,2.892195e+12,213.27882,121.9445,0.0018211813,0.0045124013,0.0,4058.4211,13.306426,137.6511,153.67894,12171.829,22169.09,9640.38,40.134457,-53.64805,-30.371336
1968,22,1967,0,1.751357e+10,3.050321e+07,3.3573827e+08,1.8110746e+11,105.90999,58.578636,0.0010257793,0.0029826593,0.03562144,134.49742,8.271381,37.441124,20.244946,11923.311,22603.303,9603.176,133.9748,-218.27803,94.42149
1969,22,1967,0,4.638404e+09,0.0,6.3849344e+08,8.03354e+10,102.323715,57.38481,0.001968497,0.0025616554,0.04387224,286.81848,8.56943,16.672781,17.500021,12307.206,22274.234,9608.16,-2.6330884,29.86597,-36.080948
1998,23,1998,1,4.9036666e+11,3.038645e+08,7.863167e+09,3.078384e+12,229.15724,125.95022,0.0022734604,0.0054642786,0.14578527,3810.614,16.178436,128.22336,70.231865,19528.684,5954.5093,24173.955,110.976456,55.032246,33.17024
1999,23,1998,0,4.1339356e+09,6.898034e+07,1.3300261e+09,1.1478621e+11,113.776634,63.396755,0.004718983,0.0039659264,0.0,379.85617,11.674636,19.566412,26.625195,19588.73,6125.18,24149.96,138.1352,-55.23129,92.469215
2000,23,1998,0,6.559032e+09,0.0,2.380277e+08,7.169373e+09,68.09067,36.042355,0.004825979,0.0054228734,1.7106267,104.086555,3.6417654,4.2787967,5.592279,19556.645,5952.234,24154.336,78.00335,59.166355,21.787954
2012,24,2012,1,4.0274294e+11,3.6722883e+08,4.830677e+09,2.2593913e+12,219.16072,117.41482,0.0025776927,0.0047289156,0.39396715,4131.44,9.792678,107.2706,53.200817,17779.633,9143.758,18573.266,-82.71107,120.60574,173.82568
2013,24,2012,0,1.382149e+10,4.14172e+07,2.8512253e+08,1.4915263e+11,108.879326,76.56807,0.00069946755,0.002468564,0.0,1129.3951,10.440965,27.898836,32.306736,17697.047,9392.926,18724.12,66.11963,44.77548,34.864075
2014,24,2012,0,8.506548e+09,5.1325332e+07,4.388633e+08,1.2396959e+11,107.44951,62.945793,0.0016042892,0.002635608,0.043152764,192.60663,6.9221015,23.479607,27.79344,17653.012,9304.669,18591.855,88.920334,-50.879066,148.07042
2015,24,2012,0,3.251118e+09,0.0,2.494262e+08,6.0836897e+10,85.03431,45.41669,0.0015426782,0.002108786,0.0030962895,221.71536,5.920359,19.642174,14.426551,17685.32,9327.558,18462.139,19.615705,209.18399,261.24844
2019,24,2012,0,1.0523077e+09,0.0,1.3698306e+08,8.4866447e+09,59.23705,36.48803,0.0013607142,0.001702898,0.0,80.13225,5.397124,6.2682724,7.0457773,17709.248,9387.186,18738.549,159.83896,92.36032,-12.550334
2033,25,2033,1,4.0737243e+11,2.0867222e+08,3.472524e+09,2.388116e+12,205.62593,131.70515,0.002350472,0.0049547325,0.49581653,7208.197,9.106623,122.1459,150.34412,3615.4766,12607.615,36.567825,-176.55011,29.454138,110.26625
2034,25,2033,0,1.8438994e+10,1.36033e+08,1.4138348e+09,2.0927788e+11,145.47493,88.235985,0.0012996666,0.0032810925,0.012440472,181.71365,10.63082,22.317263,29.37168,3702.7637,12498.141,24965.4,-149.1113,93.776886,11.3147
2047,26,2047,1,2.7640578e+11,3.793312e+08,8.843387e+09,2.7049433e+12,228.64197,128.58734,0.0016755975,0.0063248216,0.0,2964.4233,10.760045,114.29335,51.399967,21502.457,24733.125,4188.7935,128.996,8.673589,-155.12038
2048,26,2047,0,1.6114723e+09,1.5849739e+07,1.3057247e+08,3.832139e+10,75.336395,40.03876,0.0013305263,0.0015523136,0.0,343.92233,7.1371512,14.720481,15.98161,21482.076,24897.293,4025.0679,368.3208,41.61667,-200.8244
2064,27,2064,1,3.950594e+11,4.594399e+08,5.128807e+09,2.3176987e+12,221.65019,121.810425,0.0025978058,0.005557078,0.0,2202.393,8.143561,102.00878,87.25204,3895.066,19894.797,17785.553,-129.89671,26.813921,68.15801
2071,27,2064,0,0.0,0.0,1.4450286e+08,9.899129e+09,53.426006,26.195621,0.0,0.0020465702,0.0,78.67501,7.8164434,8.329175,11.403023,3840.2812,19797.336,17763.479,-70.3704,211.71086,90.1826
2082,28,2082,1,2.206919e+11,3.8793894e+08,8.517231e+09,2.7600966e+12,238.25519,133.26813,0.00086622353,0.008565791,0.0,1585.189,6.6674128,113.566795,44.00972,24634.283,736.7468,17329.814,-24.852938,-170.9621,132.78003
2083,28,2082,0,1.1195578e+09,0.0,1.7476893e+08,1.65592e+10,58.89218,29.632147,0.0027185522,0.0023369044,0.0,77.17166,5.393126,10.879588,9.35754,24701.041,746.54626,17584.672,-19.675297,-149.00606,116.988945
