subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1087,3,1074,0,0.0,0.0,1.6748795e+08,2.553175e+10,64.31526,30.918665,0.0,0.003687983,0.0,48.70088,5.5986323,13.859675,10.534305,11752.6455,4793.8315,10150.67,126.544685,-100.176796,276.66226
1088,3,1074,0,0.0,0.0,2.2964798e+08,1.7804884e+10,62.39574,29.75365,0.0,0.003904058,0.0,44.86491,5.48495,10.164089,8.570298,12243.27,4461.52,9146.061,244.74876,-24.774185,-99.11246
1091,3,1074,0,0.0,0.0,1.4516997e+08,7.0354616e+09,47.26595,20.7612,0.0,0.003923494,0.0,35.050476,5.37415,7.165368,8.377392,11824.036,4304.311,10028.496,285.15454,-150.72171,-109.2505
1205,4,1205,1,5.9331084e+11,7.612833e+08,3.450474e+10,9.390897e+12,290.5103,178.93095,0.0007215702,0.02713408,0.0074446197,9480.746,4.3657384,251.55061,106.20292,24289.541,4642.8213,17101.89,-189.17761,14.256951,160.3339
1206,4,1205,0,2.2501093e+10,3.0304688e+08,2.1001177e+10,8.656982e+11,209.42679,125.411255,0.019964436,0.026094086,0.0,1188.0925,4.984925,42.708668,45.066578,24368.646,4603.6167,16769.83,-82.32623,-76.20882,310.76306
1207,4,1205,0,5.3853317e+09,9.3636616e+07,4.606384e+09,2.7910842e+11,142.58586,86.67742,0.024334615,0.0136587275,0.0,247.91232,4.3466544,29.616657,30.795324,24577.947,4654.248,17043.725,174.75453,-268.17328,382.64447
1208,4,1205,0,1.057595e+10,5.124698e+07,2.147968e+09,2.7151457e+11,125.69728,69.292694,0.013611794,0.012347541,0.0,333.48306,4.5729737,38.59017,21.12296,24629.129,4472.039,16372.436,-184.41582,-67.389435,454.79724
1209,4,1205,0,1.7748741e+08,6.4402364e+07,3.768668e+09,1.0307254e+11,119.5327,64.03565,0.026454251,0.015196433,0.0,155.17867,4.8135743,15.847198,9.949405,24328.396,4563.0815,17294.3,33.777325,16.80777,-75.72325
1210,4,1205,0,2.0699205e+08,0.0,2.0741805e+09,3.4885235e+10,97.920746,61.815662,0.01536664,0.010287627,0.0,63.989468,4.817354,8.225837,10.445539,24248.79,4563.503,17120.703,-351.16486,-354.44757,176.97664
1211,4,1205,0,3.5532137e+09,3.3305516e+07,1.0628577e+09,1.1045313e+11,101.1545,57.831043,0.0075623593,0.0079582045,0.0,184.5901,4.471776,23.4787,26.107231,24502.74,4850.3154,16802.658,-329.12054,179.05981,137.85179
1212,4,1205,0,5.520654e+09,1.6905544e+07,7.389157e+08,9.530237e+10,93.47839,47.14896,0.008719819,0.006846851,0.0080695115,255.28616,4.9593515,24.163736,15.727336,24728.717,4197.7744,16620.07,-49.110336,152.37079,-54.504364
1213,4,1205,0,6.607597e+09,7.394144e+06,1.920991e+08,1.0297197e+11,81.76321,45.044445,0.0025378952,0.0020905621,0.014479842,422.95273,4.3732767,35.321518,18.151903,24747.947,4634.2656,17450.836,-116.826485,126.11146,377.7978
1214,4,1205,0,1.5133056e+09,8.854629e+06,2.6512816e+08,3.543998e+10,79.60362,39.360348,0.005023394,0.003593535,0.00328132,176.68068,4.697117,12.129793,11.882929,24477.564,4409.375,17211.697,-238.43443,-151.78067,255.80318
1215,4,1205,0,1.7458145e+09,0.0,3.2086333e+08,2.3336708e+10,79.082634,39.036312,0.0067217643,0.004874622,0.0075697256,84.10434,4.117351,8.130105,8.907712,24223.28,4544.4756,17232.28,-72.63271,-201.43349,339.25
1219,4,1205,0,0.0,0.0,2.7198336e+08,1.2504748e+10,63.91623,32.63137,0.0,0.004646924,0.0,50.390278,3.7846746,6.788894,10.102261,24329.29,4541.8237,17243.707,-616.18585,-10.641049,361.7305
1223,4,1205,0,1.0578627e+09,0.0,1.4977395e+08,6.899617e+09,54.8228,23.433985,0.0064587924,0.0050954167,0.0,11.109775,4.062133,5.44211,6.6453557,24246.088,4580.8735,17245.588,-130.06236,49.299522,-80.75115
1332,5,1332,1,5.564711e+11,5.1843744e+08,2.0640834e+10,8.4463536e+12,291.20132,184.22798,0.021184636,0.01734703,0.15609168,5068.418,6.366566,219.91437,302.346,16758.143,24309.834,16860.256,132.34952,61.24867,87.62639
1333,5,1332,0,5.0750575e+10,2.0039488e+08,1.1179318e+10,9.3939676e+11,177.07948,95.73806,0.03434453,0.020527199,0.11563793,1484.2955,4.712294,69.2455,35.97285,16408.229,24651.066,16191.864,186.69656,64.91013,317.66174
1334,5,1332,0,1.04760595e+09,1.5455758e+08,8.07964e+09,1.620174e+11,148.83006,85.904205,0.0,0.021040602,0.0,152.4537,4.6742396,16.056242,12.178363,16798.648,24339.074,16718.998,167.76888,81.89536,230.19945
1335,5,1332,0,6.7633176e+07,9.67241e+07,6.746185e+09,1.9160075e+11,145.75647,79.54882,0.0,0.019967632,0.0,235.9983,4.3240714,19.77009,17.514385,17075.938,24282.33,16958.115,243.05014,149.89215,64.865105
1336,5,1332,0,1.843729e+10,2.5534154e+07,3.5164536e+09,2.0801815e+11,145.352,82.88895,0.018253028,0.013771706,1.286375,450.40482,4.783669,21.573162,13.291552,16631.469,24442.594,16765.078,47.51785,-170.85977,468.2747
1337,5,1332,0,1.528421e+06,0.0,4.790948e+09,7.843871e+10,127.08809,79.16099,0.0,0.011274908,0.0,260.76077,7.3325443,11.018494,15.14956,16769.89,24277.762,16930.604,250.33995,-23.649418,179.9761
1338,5,1332,0,0.0,0.0,3.97586e+09,1.09627e+11,120.080246,67.923676,0.0,0.01489099,0.0,135.52708,4.592855,16.884722,10.577178,17042.662,24183.69,16989.41,351.97787,-112.311066,82.64719
1339,5,1332,0,8.225383e+09,1.2264713e+07,1.1497146e+09,8.003941e+10,111.964096,62.552624,0.009274022,0.0077129584,0.36379668,248.29512,5.13468,14.111528,9.984636,17123.9,24263.21,17039.49,175.76521,-46.27401,323.317
1340,5,1332,0,4.7261844e+09,1.0216528e+07,5.0995427e+08,5.69775e+10,95.60979,51.159245,0.007003311,0.005737156,0.08597733,213.38554,4.344938,13.795387,8.803075,17024.035,24285.385,16874.277,279.1487,418.51685,392.6995
1341,5,1332,0,1.1892904e+09,2.022505e+07,4.7997136e+08,6.01654e+10,77.114395,40.775837,0.0,0.0050160415,0.0,111.20616,4.637901,22.97971,15.572403,16135.756,24180.592,16716.48,164.81593,170.14503,119.9191
1342,5,1332,0,1.25586184e+08,1.6911732e+07,5.3400605e+08,5.090831e+10,81.9123,42.0587,0.00949673,0.006736959,0.0,102.314674,4.661111,16.611174,11.939026,16253.905,24231.28,16897.006,70.77438,164.59352,-142.61
1344,5,1332,0,2.521019e+09,0.0,1.4771651e+08,2.8232718e+10,70.457504,36.25309,0.004833207,0.0041442635,0.009950519,128.98824,3.366481,12.982231,6.102731,16791.041,24069.766,16921.076,-222.8863,-71.96371,272.6232
1345,5,1332,0,1.1009217e+09,0.0,3.2754035e+08,1.9353207e+10,68.039055,34.468136,0.006364698,0.0046833856,0.002211607,27.725431,4.2875624,9.643894,8.04174,16851.564,24325.074,17105.3,-125.81026,69.71421,104.81151
1346,5,1332,0,1.0872712e+09,0.0,3.2141283e+08,1.883413e+10,83.801254,43.502815,0.0056820135,0.0041543916,0.011063304,82.76958,5.112735,6.3219934,8.4158945,16817.984,24331.46,16917.795,-163.162,234.8351,-292.0401
1348,5,1332,0,8.7691584e+08,0.0,1.8656027e+08,1.4444623e+10,66.8179,30.426561,0.00523421,0.0036604903,0.0,34.206306,4.5028644,7.188412,6.5892243,16604.248,24122.158,16640.404,99.8543,53.17126,-33.75278
1422,6,1422,1,3.465474e+11,1.1791782e+09,5.4896755e+10,8.6865205e+12,345.82303,207.48196,0.0069255377,0.028313654,0.0,6229.0576,5.9834576,157.6572,110.20975,15650.063,23472.531,20763.613,23.071157,33.19798,-32.93269
1423,6,1422,0,7.193127e+06,1.559969e+08,8.512273e+09,1.6641152e+11,162.74896,95.294304,0.01382336,0.02081716,0.0,228.73476,4.2497473,13.622528,14.536534,15693.061,23419.846,20633.727,195.54628,350.17004,-323.06552
1424,6,1422,0,4.3999985e+09,0.0,1.4856759e+09,7.104387e+10,107.282555,57.67578,0.014166837,0.009831799,0.093828104,94.63584,4.4532013,13.910707,9.109398,15573.636,23347.16,20569.309,-213.71033,-11.287645,-126.72516
1425,6,1422,0,1.9506214e+09,0.0,3.8013162e+08,2.7794876e+10,83.324066,40.778225,0.009854323,0.00576395,0.0023373323,63.893063,3.8524249,8.842068,8.10912,15639.224,23659.055,20728.05,-159.1952,-218.22574,301.91214
1426,6,1422,0,1.1816831e+09,6.851912e+06,1.5355648e+08,4.643105e+10,74.60054,40.034714,0.0040622395,0.0037073453,0.00036447152,93.81799,5.2834086,18.491718,11.936606,15395.441,23349.166,20965.309,292.58652,199.2567,-264.23642
1431,6,1422,0,9.800846e+08,0.0,1.4797126e+08,6.121021e+09,59.809536,29.546097,0.0072464063,0.0053564217,0.070966914,24.156488,3.1092775,3.8032405,4.2075434,15599.374,23502.105,20751.617,-447.43097,-61.799675,-363.0994
1484,7,1484,1,2.1830926e+11,1.0418807e+09,4.757095e+10,5.217212e+12,280.8048,155.3993,0.01522177,0.028510924,0.005728391,6310.907,5.244101,152.40833,86.3866,21260.732,10180.177,6523.523,-40.49549,1.7119051,-126.53421
1485,7,1484,0,1.120081e+09,0.0,1.8442476e+09,3.736586e+10,98.320145,46.25397,0.018911928,0.010391746,0.012272605,33.414944,4.743365,8.489969,7.179309,21258.531,10163.966,6674.095,71.98892,197.7304,-57.488476
1486,7,1484,0,1.8100131e+08,0.0,3.4432474e+08,1.4855135e+10,68.41568,31.753977,0.007722087,0.0051909657,0.0,14.698547,4.9038715,7.221974,5.7163477,21249.533,10344.848,6504.0596,-204.09831,-166.64091,-228.5372
1488,7,1484,0,0.0,0.0,2.243925e+08,9.012011e+09,61.01092,26.68578,0.0,0.0053119995,0.0,18.785646,4.5186915,5.608384,7.41617,21138.264,10214.624,6467.3955,23.473843,175.18172,-104.26621
1489,7,1484,0,0.0,0.0,1.5986616e+08,4.5536753e+09,44.286686,19.748713,0.0,0.0049689994,0.0,23.935198,5.2346992,5.9384637,7.4997134,21383.223,10308.389,6494.2993,-45.473724,-89.07666,-146.77704
1523,8,1523,1,1.7145117e+11,8.604846e+08,3.951201e+10,6.558256e+12,321.8113,175.66057,0.0,0.030381255,0.0,1681.8568,3.5538218,152.314,72.58996,11802.085,2483.4854,7275.198,97.31756,154.32535,19.062965
1524,8,1523,0,3.832138e+09,0.0,1.1065157e+09,2.3861991e+10,90.83674,40.23083,0.014781893,0.008594234,0.07497087,41.884495,4.0784054,6.4166884,8.078885,11764.241,2369.5723,7099.942,136.20851,303.27637,194.02339
1525,8,1523,0,3.0179763e+09,0.0,2.0648173e+08,1.6605605e+10,71.536476,31.03452,0.005321417,0.0048605343,0.029919088,56.137836,2.9133554,7.6425557,4.6996107,11637.212,2464.9077,6824.005,201.18332,58.740734,114.38849
1526,8,1523,0,1.8321032e+09,0.0,1.5364458e+08,1.866225e+10,68.265305,30.839447,0.006445421,0.004620576,0.014058356,42.22853,2.8241124,8.724552,7.8667607,11662.981,2728.7385,6997.8276,151.23488,79.92637,147.9889
1564,9,1564,1,2.5377607e+11,2.967567e+08,3.1872113e+10,4.151299e+12,262.92532,143.27136,0.023186121,0.023234885,0.0,3600.4668,7.262656,138.8967,82.97309,16997.27,7022.5264,23617.36,-33.13883,-2.4518418,96.68842
1565,9,1564,0,1.7293615e+10,2.899624e+07,3.662034e+09,1.8550496e+11,140.42305,75.61186,0.018845728,0.012444716,0.81124693,504.0158,5.4719267,21.407259,15.08991,17036.729,6853.6743,23453.322,-188.08434,-35.271507,256.87405
1566,9,1564,0,3.8282207e+09,2.2472646e+07,1.1986541e+09,1.0201596e+11,103.66969,51.884007,0.013082967,0.008146738,0.004358568,179.71036,4.9543195,21.328886,18.147095,16632.773,7180.7617,23447.775,104.4834,-26.825031,35.161785
1568,9,1564,0,8.4397824e+08,0.0,2.4282016e+08,9.47498e+09,68.12386,29.537266,0.009599611,0.0059238113,0.025893798,13.562163,3.3572295,4.55675,5.297787,16988.723,7071.2593,23687.258,254.6305,13.190718,2.4853454
1570,9,1564,0,9.726959e+08,0.0,1.3994251e+08,1.1298287e+10,60.161037,32.95312,0.0059408173,0.0035489767,0.034895793,43.424767,4.0603166,6.909202,7.1317754,17064.916,6975.1006,23637.62,292.63834,11.705283,199.66374
1597,10,1597,1,1.4119046e+11,2.9335072e+08,1.3113721e+10,2.4211106e+12,205.66034,113.28234,0.014971382,0.020786276,0.0,3785.9849,4.2292476,132.44237,73.31815,10323.813,20023.637,19957.514,173.73726,71.5727,44.62621
1598,10,1597,0,2.0820492e+10,4.6342435e+08,2.022603e+10,1.8052317e+12,235.96489,134.30656,0.0076097404,0.024506403,0.0,1223.0878,3.445421,72.61775,50.689938,10849.032,20144.617,20194.873,12.365112,-17.634563,30.978426
1599,10,1597,0,1.4504308e+09,2.7064242e+07,1.018214e+09,1.0839802e+11,104.86865,61.800507,0.011887617,0.009000205,0.0,179.11452,4.3362546,21.5032,20.243855,10254.702,20183.33,20052.95,194.00584,201.33795,-190.6256
1600,10,1597,0,1.4040401e+09,0.0,5.913786e+08,1.6325229e+10,74.0853,35.325993,0.008759931,0.006107265,0.0,28.348577,4.9859843,6.4749074,6.5699887,10347.282,19935.637,19932.291,258.9595,44.98287,143.04897
1601,10,1597,0,2.970998e+07,1.1372529e+07,2.6011042e+08,3.8999003e+10,75.954124,41.012783,0.0,0.0045319307,0.0,85.77556,4.7882557,14.684202,13.719557,11012.859,20212.586,20002.158,237.5842,85.066986,119.15018
1603,10,1597,0,8.572525e+06,0.0,1.7614606e+08,1.4165021e+10,61.435722,31.640375,0.0,0.0042111045,0.0,20.406923,5.254256,8.321539,12.598507,10827.448,20261.055,20214.043,172.58614,117.74511,-98.174446
1604,10,1597,0,4.1159674e+08,0.0,1.8315925e+08,4.9885655e+09,41.97693,18.818338,0.00871729,0.004742395,0.0,17.336727,5.4992895,7.195924,9.354099,10273.159,20057.904,19880.936,189.10838,40.25432,-21.635258
1632,11,1632,1,2.0849087e+11,5.310399e+08,3.0936424e+10,4.308334e+12,246.81854,143.46512,0.021319961,0.030925807,0.0,2632.0474,3.9026835,152.47972,130.3033,23470.822,19035.512,20408.363,-16.43718,51.833668,-67.01246
1633,11,1632,0,2.120431e+09,0.0,2.8139766e+08,7.7595886e+10,93.00311,62.240143,0.004119457,0.0037555508,0.0,473.43073,4.3117642,20.603193,28.532036,23398.662,18853.42,20447.564,-244.98175,295.77747,-264.94165
1634,11,1632,0,2.163703e+08,0.0,6.6920877e+08,3.608598e+10,87.131355,43.400837,0.009951778,0.0071151834,0.0,18.722057,5.131994,10.731538,5.970404,23629.62,19069.99,20321.516,179.87433,-0.15623726,0.9174336
1635,11,1632,0,2.7622717e+09,6.96143e+06,2.0751056e+08,6.3393825e+10,76.945656,38.9991,0.0049076555,0.0040615816,0.0074166954,133.59065,4.6639533,24.352356,14.422131,23452.215,18611.932,20223.03,9.733176,229.55083,-204.19234
1636,11,1632,0,7.669133e+08,1.2872007e+07,2.9593878e+08,3.5378033e+10,71.96698,39.349064,0.0046361974,0.004581318,0.0,41.1637,4.344067,15.346595,10.609352,23659.752,19036.004,20532.361,-238.7962,-63.832047,-38.19864
1683,12,1683,1,2.1538818e+11,6.199409e+08,2.7872616e+10,4.0390857e+12,251.43768,143.55048,0.01400206,0.027705522,0.0022268882,5505.4707,3.991688,139.3134,99.15681,17907.148,24324.002,17557.244,-76.6272,165.21092,12.821895
1684,12,1683,0,4.796165e+09,1.9784866e+07,5.2845494e+08,1.4749694e+11,95.14123,52.405453,0.009214044,0.005399899,0.0,247.07936,4.24633,37.157024,17.672995,18563.625,24530.154,17518.89,-219.38432,159.7569,123.20054
1685,12,1683,0,3.9230536e+09,8.709133e+06,3.7636435e+08,7.0915236e+10,85.606705,41.95643,0.0071396613,0.0058804713,0.03518113,131.78441,3.6834662,23.317028,8.950268,18035.758,23991.584,17830.59,-14.109355,400.97656,-97.725555
1686,12,1683,0,3.186556e+09,0.0,4.3930768e+08,3.528126e+10,85.311844,39.407852,0.0094179185,0.0067895083,0.046198692,18.770643,3.688514,11.12585,8.793789,18222.66,24345.795,17259.127,-65.29602,209.37627,126.027275
1687,12,1683,0,7.477708e+08,1.1922806e+07,2.7405613e+08,6.424613e+10,74.53165,40.960014,0.008377199,0.0048855394,0.0,117.04669,4.383671,25.80844,20.360518,18264.639,24195.158,17344.912,-261.07935,339.05975,108.563835
1688,12,1683,0,4.7176992e+08,1.4761223e+07,3.5076973e+08,3.8136127e+10,84.71711,48.691025,0.0038486465,0.003972435,0.0,175.1231,6.2215824,11.617395,11.765815,17926.672,24362.885,17670.164,-426.71295,303.76605,-92.19506
1689,12,1683,0,2.6545938e+09,0.0,2.6970845e+08,2.319574e+10,79.30116,37.708775,0.006953426,0.0048423125,0.019261708,79.08388,3.1474278,8.033777,9.18261,17877.56,24242.832,17460.756,109.675156,261.80475,232.24625
1739,13,1739,1,2.0295392e+11,3.1638864e+08,1.9797973e+10,3.7378707e+12,259.13226,154.59967,0.0062685427,0.021213492,0.0,5447.634,5.522981,120.098915,110.25963,24661.604,19730.88,19676.477,-126.11772,61.042797,48.761818
1740,13,1739,0,7.819287e+09,1.455837e+07,1.04792704e+09,8.2231845e+10,111.41111,65.5576,0.009313949,0.00695184,0.22809814,270.70682,5.1874285,14.474294,16.244158,24593.793,19692.29,19784.684,-124.15912,-142.47313,237.48503
1741,13,1739,0,2.712717e+09,2.1054322e+06,1.7125573e+08,2.98008e+10,75.637344,36.923954,0.00535228,0.004810044,0.0007760603,73.1675,3.1332417,12.220307,8.555813,24571.318,19935.994,19607.094,-231.60748,-184.94092,89.179405
1742,13,1739,0,1.0500863e+09,0.0,1.461576e+08,1.178133e+10,61.91289,27.625105,0.00653521,0.0043178154,0.0010135521,23.262539,3.8906538,6.958925,8.108191,24921.229,19792.156,19604.955,-104.621346,164.3603,-25.44402
1743,13,1739,0,0.0,0.0,2.310112e+08,1.1265464e+10,56.27878,28.695625,0.0,0.004514065,0.0,28.544525,4.30122,8.302733,5.991564,24569.533,19837.988,19693.54,-222.85571,182.60376,133.45094
1744,13,1739,0,0.0,0.0,1.7363547e+08,4.966882e+09,44.568718,20.064047,0.0,0.0036537643,0.0,37.344357,5.205698,5.7494426,8.408966,24774.81,19867.432,19577.549,-237.95685,-21.283405,51.592667
1767,14,1767,1,7.500307e+10,5.546257e+08,2.4790837e+10,3.9496364e+12,274.1243,152.73923,0.053739376,0.025779495,0.0,2203.5293,3.465396,124.1383,49.204678,12342.899,5827.867,4583.8066,102.27619,-13.641572,-115.872894
1768,14,1767,0,1.4686062e+09,0.0,4.817856e+08,2.1323096e+10,76.89906,38.641426,0.009640775,0.005642059,0.0012576551,34.4871,4.607686,7.9200096,10.181478,12212.378,5788.341,4563.537,270.0744,82.05738,101.46621
1799,15,1799,1,9.306911e+10,4.8925386e+08,2.6962278e+10,2.7735852e+12,238.68556,130.51848,0.0,0.029069215,0.0,1197.6373,3.8173995,118.33167,39.69882,19239.482,156.99883,17397.326,-88.490486,48.32875,-3.609086
1800,15,1799,0,8.327049e+09,1.642026e+07,8.1067405e+08,8.499806e+10,97.25457,51.938828,0.0074597467,0.005693268,0.08192815,144.71281,4.676835,20.596395,14.097152,19446.543,376.1282,17376.318,-71.5058,33.575672,-129.66666
1801,15,1799,0,1.2544861e+09,4.4986975e+06,1.3847195e+08,2.5114073e+10,70.36295,34.812794,0.004729753,0.003849727,0.0,103.20135,3.7324,11.234018,10.09069,19273.217,102.31851,17176.54,-66.877556,203.49503,96.47618
1803,15,1799,0,0.0,0.0,1.8952382e+08,1.1873063e+10,54.990803,25.195158,0.0,0.0038642937,0.0,58.704983,5.9821787,8.658047,7.634851,19119.752,24927.768,17459.205,-108.98151,-16.925175,82.01645
1826,16,1826,1,1.451033e+11,0.0,1.2144748e+10,2.502943e+12,199.81113,117.30887,0.026780425,0.019579016,0.0,4713.3633,5.0914855,135.83109,153.94283,21239.69,7061.081,13248.062,32.19853,-116.780426,57.884678
1827,16,1826,0,0.0,3.261822e+08,5.2120535e+09,2.082179e+10,108.365135,61.395027,0.0,0.020046724,0.0,82.784454,4.019903,4.213257,5.859472,21243.787,7048.0674,13267.482,-21.430466,-228.34401,58.644165
1828,16,1826,0,1.3550734e+09,0.0,9.895438e+08,3.4349525e+10,86.31946,46.066525,0.009024384,0.0071110046,0.047279302,60.389767,4.8346753,10.185297,8.6937,21151.8,7039.12,13186.809,169.3397,-134.98235,148.3496
1844,17,1844,1,7.302967e+10,5.0852995e+08,2.7147534e+10,2.3188142e+12,230.26364,124.64707,0.018042792,0.034091912,0.0,2192.027,4.0731792,111.12083,25.025816,21714.385,15370.205,7112.3823,-95.98393,-35.142017,-77.637566
1857,18,1857,1,5.6433517e+10,2.9936525e+08,1.5106344e+10,1.9198963e+12,212.60342,119.578384,0.0,0.025777498,0.0,1297.0985,3.207017,101.32027,47.36179,12923.538,20190.816,20825.232,44.864086,52.348083,13.00598
1858,18,1857,0,2.3691034e+09,5.9687095e+06,2.0530115e+08,5.6857137e+10,77.12493,39.016697,0.005738999,0.004692196,0.0,274.39645,3.2457948,23.843359,10.558814,12509.575,20182.414,20844.695,129.68997,158.34544,173.07251
1859,18,1857,0,1.540637e+09,0.0,4.4758474e+08,2.1360927e+10,82.766846,44.064007,0.007797747,0.00537862,0.0,110.82358,4.581108,7.388892,10.49945,12906.29,20151.146,20850.03,196.31354,249.51697,223.5349
1860,18,1857,0,1.4898817e+09,8.096062e+06,1.4964829e+08,4.7283347e+10,70.12482,39.513554,0.0038277395,0.0032292432,0.0,110.32393,4.1186624,21.106552,23.095972,12895.291,20061.896,20662.34,-56.758904,271.33633,0.7416789
1861,18,1857,0,6.0504704e+08,8.852404e+06,1.9860006e+08,2.9523931e+10,71.65975,36.398,0.0046509765,0.0039084144,0.0,98.71102,4.6885467,12.434591,12.2901125,13013.519,20079.984,20714.873,38.47465,195.63025,83.54523
1885,19,1885,1,8.0171524e+10,2.845424e+08,1.5004013e+10,1.9027164e+12,204.56194,114.88329,0.0,0.022372121,0.0,2240.1497,3.8782804,104.72849,47.04734,4704.527,7023.1753,2589.9749,5.5797343,-38.928265,-63.35854
1902,20,1902,1,1.22387235e+11,1.7093054e+08,1.0738303e+10,1.7971093e+12,198.04189,109.75839,0.021073913,0.018777007,0.50826377,3484.5977,5.568729,104.810074,52.02874,23504.742,5853.0435,14045.942,-24.127876,-81.78026,172.73738
1903,20,1902,0,1.9355369e+09,0.0,1.90905e+08,1.4159487e+10,65.91514,28.605692,0.007457826,0.005345954,0.0031720928,27.14778,3.3806574,7.381514,5.842496,23548.71,5970.7925,14088.944,-85.146996,50.974327,165.48253
1906,20,1902,0,5.393788e+08,0.0,1.6029386e+08,4.7439744e+09,55.122967,20.779081,0.008090851,0.004795489,0.00820787,30.855242,3.1884181,3.5320086,3.7519808,23445.865,5831.0977,14055.402,24.259789,-138.584,306.89514
1919,21,1919,1,6.81845e+10,2.8994102e+08,1.573004e+10,1.7980924e+12,194.02644,106.75672,0.045079175,0.023692671,0.0,1418.096,4.3616734,111.026634,55.63094,14422.171,18345.693,23611.709,13.868915,-3.4939814,-131.938
1941,22,1941,1,7.894389e+10,2.0288843e+08,1.2005713e+10,1.5710711e+12,185.08151,107.898094,0.02469457,0.022911806,0.0,752.96674,3.7821796,100.842384,26.045874,17166.256,8341.174,24482.67,-74.62365,-109.698006,5.1368403
1942,22,1941,0,9.3144045e+08,2.462699e+07,9.572508e+08,6.1882778e+10,102.04603,57.973312,0.012084238,0.008271616,0.0038563425,176.66399,4.263729,13.039562,13.3590765,17094.908,8297.648,24422.867,-47.283756,24.384212,254.98402
1957,23,1957,1,8.6119105e+10,1.02761176e+08,7.963033e+09,1.2396218e+12,172.43156,92.83068,0.023931833,0.018599274,1.3649193,1687.3279,4.644543,102.4708,40.451046,13776.76,17537.496,22464.838,40.80764,21.96958,-47.96063
1958,23,1957,0,1.418433e+10,2.4199416e+07,1.4306317e+09,1.9254123e+11,114.35149,66.65739,0.0112887565,0.007891911,0.17660166,477.23706,5.185642,31.990852,34.404835,13717.971,17303.416,22562.145,122.21515,158.0567,12.469978
1960,23,1957,0,1.9197815e+09,7.306279e+06,1.8267032e+08,3.2318175e+10,74.18399,38.274776,0.0042073317,0.003939297,0.0020438523,59.2992,3.5799403,12.942948,8.722682,13839.676,17698.469,22479.176,16.623695,71.96854,-177.22209
1974,24,1974,1,7.349536e+10,1.8587254e+08,6.468144e+09,1.6811974e+12,167.88263,101.627304,0.0,0.017758254,0.0,1261.4807,4.5156956,128.88342,143.34254,19294.434,436.87433,16437.04,-64.13762,23.002508,194.89043
1975,24,1974,0,4.0139036e+09,2.177396e+07,1.1658765e+09,6.6918797e+10,103.23641,56.129982,0.011381329,0.008784534,0.026532272,113.98412,4.7044067,13.602754,8.471776,19383.766,344.0119,16544.926,-38.942352,45.663074,120.89042
1976,24,1974,0,1.0221733e+09,0.0,9.676577e+08,2.930135e+10,85.18527,45.987778,0.010837515,0.0064936574,0.0,79.77718,5.262777,9.2285185,12.047048,19317.684,424.5624,16364.341,-106.87763,51.249443,316.6041
1998,25,1998,1,8.3301384e+10,1.3015372e+08,6.9040896e+09,1.3479657e+12,171.10173,96.72768,0.02196448,0.01717739,0.0,1950.5621,4.40854,101.6071,77.42843,20425.666,3659.1445,19259.742,150.86414,50.131622,-8.225244
1999,25,1998,0,6.6937226e+09,9.295968e+06,2.5075896e+08,1.04920015e+11,92.86268,49.758617,0.0034259784,0.0031594206,0.030002806,487.5526,5.494278,27.846848,12.405584,20091.785,3668.001,19213.184,247.66241,143.92592,36.64171
2001,25,1998,0,2.3255936e+09,0.0,1.9107382e+08,2.064113e+10,73.35717,35.178173,0.006836393,0.0051012947,0.012287124,32.37618,2.5866985,8.722284,4.725208,20360.232,3669.227,19182.217,316.14447,-68.677444,13.009202
2019,26,2019,1,7.80953e+10,1.6259221e+08,1.0710211e+10,1.1769913e+12,185.50632,98.23775,0.036623325,0.021869196,0.0,1254.5558,4.894702,83.121216,31.091158,8943.909,5249.259,12461.181,65.27342,-73.7186,-66.04861
2025,27,2025,1,7.252892e+10,1.3516003e+08,5.675948e+09,1.289385e+12,167.90427,99.55325,0.017002368,0.013146195,0.0,2999.099,4.3699574,99.2117,106.81298,12841.691,12189.12,23783.545,80.087616,-151.84409,12.844185
2026,27,2025,0,1.03309286e+09,3.084769e+07,1.159174e+09,5.9496817e+10,100.94012,60.27031,0.0067689153,0.008576225,0.0,201.51176,4.569076,13.252748,18.666162,12787.897,12188.602,23711.066,-95.35773,-166.11465,95.90472
2027,27,2025,0,2.9066422e+09,6.193565e+06,2.7997946e+08,5.4823203e+10,81.11498,38.883255,0.007631354,0.006037051,0.0,21.291447,2.9574828,22.312141,7.936306,12524.247,12229.795,23505.846,23.168098,4.3018374,13.955644
2042,28,2042,1,7.9190295e+10,1.739565e+08,8.871331e+09,1.1677197e+12,185.6698,101.15104,0.022284608,0.014352335,0.0,2263.4954,6.184027,73.72357,61.6219,15356.298,3625.0852,11784.626,-44.464417,-12.631305,-14.299214
2051,29,2051,1,8.1640956e+10,1.2251266e+08,7.889496e+09,1.1784214e+12,176.91692,96.4315,0.022382399,0.013975813,0.52105,1965.0696,5.9474554,86.06623,47.53977,15050.33,23016.633,22886.35,-4.888053,59.044956,-179.30357
