subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1024,3,1010,0,0.0,0.0,2.0315483e+08,2.2324658e+10,82.37679,38.72283,0.0,0.001963937,0.0,85.968025,7.157245,7.322462,8.071006,2316.248,18199.504,3812.1355,211.44395,-129.43271,160.60234
1028,3,1010,0,0.0,0.0,1.7875246e+08,9.431091e+09,68.15603,34.288593,0.0,0.0030663896,0.0,14.269824,5.3188777,5.1642184,7.0529566,2775.5508,18039.143,3776.405,-229.33356,325.13992,893.6669
1161,4,1161,1,1.6723317e+12,1.5053888e+09,5.0240397e+10,1.5509258e+13,476.95645,255.47804,0.0038371673,0.01269197,0.0,5063.9478,5.5399957,150.9835,107.46927,7270.6567,4143.674,3785.588,129.0517,-51.3773,206.22252
1162,4,1161,0,8.062698e+10,1.8276716e+07,1.2239743e+09,7.4762184e+11,177.12393,92.47376,0.0041256878,0.004200847,0.3946712,2195.9539,7.0971565,53.765224,33.885098,7945.845,4111.8735,3977.0032,-100.55877,-434.2016,-176.8085
1163,4,1161,0,5.6850334e+10,5.639811e+07,2.1087505e+09,4.6377514e+11,197.75002,104.59605,0.0045970655,0.00571609,0.74345803,605.8953,4.7020946,26.478056,19.155865,7325.1377,4283.0127,3533.0151,528.69574,278.39603,492.79254
1165,4,1161,0,0.0,0.0,3.6118547e+08,1.0508084e+11,130.28253,69.20292,0.0,0.002252243,0.0,114.2415,5.9683247,13.660388,11.208228,7493.1836,4094.141,3819.3906,-49.892277,-404.35696,-205.97946
1166,4,1161,0,0.0,0.0,7.802037e+08,3.9303578e+10,126.137634,68.58293,0.0,0.0042660534,0.0,19.19573,5.563476,6.0730405,8.340081,7325.953,4166.5107,3802.618,600.2172,-174.48439,650.68
1168,4,1161,0,0.0,0.0,4.473364e+08,2.92137e+10,92.077705,44.4456,0.0,0.0030649668,0.0,53.059307,6.3916,7.723698,8.173651,7355.666,4350.2065,3932.7136,234.82352,-155.80606,166.52284
1223,5,1223,1,1.8162091e+12,1.3653187e+09,5.345397e+10,1.604573e+13,488.51846,257.9993,0.0039131627,0.012295023,0.0,3818.6885,6.393987,149.48157,102.40381,9293.611,9798.941,327.1039,-133.83717,-21.066956,20.926218
1228,5,1223,0,0.0,0.0,1.5449749e+08,1.8743288e+10,83.01643,36.690205,0.0,0.001605125,0.0,40.499958,6.6560373,6.2141824,7.5145392,9574.819,9733.549,189.5526,-150.39607,149.75124,153.84073
1266,6,1266,1,1.5438958e+12,4.9272902e+08,1.8213351e+10,1.2331988e+13,412.07693,239.42072,0.0057618874,0.007981174,6.4249525,18461.938,7.26911,173.77127,89.74282,1273.616,4044.7017,4650.7935,38.546707,-59.698658,-75.433426
1267,6,1266,0,6.038741e+10,1.6087819e+08,3.5924867e+09,5.585631e+11,183.84142,100.60523,0.0044590416,0.005940746,0.15323229,324.19687,4.8759866,35.947815,27.492708,1389.7632,4388.555,4578.633,118.31357,208.63748,-142.47156
1268,6,1266,0,1.7107965e+10,3.4621094e+08,8.682556e+09,1.6837838e+11,217.69698,132.94688,0.006266062,0.0068372246,5.6137004,328.15274,5.1410785,8.3916,10.9872265,1286.4396,3999.2227,4660.3896,322.23965,-78.67839,199.9171
1269,6,1266,0,1.0659419e+10,1.2016448e+07,1.8888362e+08,1.3366505e+11,116.02353,60.22611,0.0015723001,0.0017946587,0.043365292,319.0359,4.6183324,23.77713,9.896519,1647.4541,4257.8267,4626.975,-426.87277,-103.416534,-80.189705
1270,6,1266,0,4.0795615e+09,1.2908824e+07,2.135524e+08,1.1004851e+11,107.69219,56.378056,0.0017234494,0.0018321535,0.0,214.3294,5.5336857,20.977785,17.306269,1219.1552,3623.4568,4387.042,-86.68254,-178.4402,86.39226
1271,6,1266,0,4.667178e+08,0.0,2.3129082e+08,7.530551e+10,104.836754,52.357597,0.001883637,0.0019851448,0.0,201.9803,6.846505,15.519781,13.0301075,1107.4136,3855.5305,4725.541,90.03561,259.92523,19.927721
1272,6,1266,0,0.0,0.0,5.945014e+08,3.8781428e+10,109.433174,51.562428,0.0,0.0037176588,0.0,40.927452,6.11076,7.2213073,9.449593,1356.0721,4069.2812,4771.863,-180.83975,146.24924,-299.49533
1273,6,1266,0,9.780016e+07,0.0,2.1501346e+08,5.3724045e+10,100.40287,49.811466,0.0,0.0021404412,0.0,87.06227,4.9324327,11.939975,9.947771,1210.6302,4412.441,4482.169,-158.80453,-145.29709,-331.45078
1274,6,1266,0,0.0,0.0,3.0188746e+08,3.5544887e+10,98.23476,48.88494,0.0,0.0021852865,0.0,29.58666,6.3050585,8.008733,8.1205015,1226.2141,4176.2266,4708.886,-244.52516,191.24251,-298.53677
1275,6,1266,0,0.0,0.0,1.7676968e+08,3.844781e+10,88.27551,43.27316,0.0,0.0018633711,0.0,166.48099,7.7796683,11.5636635,6.821124,1552.9486,4373.827,4830.7974,137.15822,10.586426,-128.99258
1352,7,1352,1,1.0024343e+12,4.6721674e+08,1.4397981e+10,8.107121e+12,336.7327,193.34825,0.0036644551,0.0076105804,0.0,9908.998,6.5775623,164.7869,86.62544,20467.139,1778.3173,7692.895,179.94566,-49.399906,-109.42042
1353,7,1352,0,1.7671183e+11,2.3127582e+08,6.1858125e+09,1.3589392e+12,267.57956,145.51009,0.0044383663,0.0055719228,0.9556899,1984.8679,6.015275,40.865868,34.16322,20626.443,1728.0948,7967.8306,-175.42032,207.82854,-194.62263
1354,7,1352,0,1.0506005e+11,1.6230101e+08,5.549932e+09,9.0975837e+11,242.99432,136.03221,0.0052699125,0.006010973,1.0299783,514.8722,7.277702,33.26493,38.131737,20520.404,1553.715,7704.8696,24.797707,0.77330744,37.60552
1355,7,1352,0,5.4912926e+10,3.6799536e+07,1.0877906e+09,4.418625e+11,167.88853,86.12256,0.0036808131,0.004436012,0.17172031,490.41058,4.87218,35.552353,19.117722,20237.734,2173.9614,7724.222,63.232403,-362.1032,41.79826
1356,7,1352,0,8.592182e+09,2.3152274e+07,6.432394e+08,1.429999e+11,135.16348,70.66498,0.0030422476,0.003359651,0.0,191.93571,5.592463,17.048042,16.389402,20583.012,1977.183,7851.8765,349.83737,-23.818758,-228.817
1357,7,1352,0,4.5556227e+08,0.0,2.0798694e+08,3.2373838e+10,88.090645,44.78925,0.001322349,0.001859602,0.0,74.75739,6.3119454,9.214606,7.773862,20459.578,1570.9943,7780.492,440.27115,-99.58757,-537.7705
1406,8,1406,1,7.8770405e+11,4.416305e+08,1.2328699e+10,6.2808953e+12,325.01117,178.0938,0.005228185,0.0064233346,2.6553724,1926.3645,9.32847,136.86508,78.749176,14864.8,4875.874,4217.407,-163.3445,-57.93297,55.02162
1407,8,1406,0,2.109037e+11,1.09138264e+08,7.2854646e+09,1.5603116e+12,251.962,129.4617,0.007666365,0.007946762,3.7320757,597.92474,4.9990478,54.572952,34.452454,14176.581,4917.5576,4590.042,57.69499,-32.718185,-18.197865
1408,8,1406,0,6.1805765e+10,1.8768972e+07,2.0096849e+09,4.723033e+11,184.66371,101.62363,0.0048210607,0.0059348396,0.5162663,385.15787,5.515238,30.019682,27.432943,14671.534,4856.92,4077.3147,118.72809,169.91406,-243.54874
1409,8,1406,0,4.2743683e+09,1.6493563e+07,7.29184e+08,1.4667227e+11,142.21028,76.459,0.0041308952,0.0034871066,0.00594936,124.38451,5.5164165,15.8669815,13.42668,14844.306,4911.5884,4038.3145,126.53472,-135.84886,194.09483
1410,8,1406,0,7.985828e+09,1.3554682e+07,2.5768661e+08,1.5479294e+11,120.57556,62.16723,0.0019313967,0.002018809,0.0032142547,168.40259,6.2636824,23.739471,15.141292,14510.933,4981.5337,4519.023,107.973175,-228.26395,13.044479
1411,8,1406,0,5.3776143e+09,8.89054e+06,2.2691845e+08,8.409424e+10,108.57938,56.73345,0.0013579216,0.0020451683,0.0028480329,302.10025,5.9355183,17.745592,8.630074,14646.87,4852.6978,4297.141,-386.16745,119.472855,-119.676704
1412,8,1406,0,2.6399299e+09,0.0,3.0297885e+08,7.9484985e+10,113.43871,57.574284,0.00204237,0.0018383407,0.014205401,170.47383,6.8299356,13.695558,8.970009,14963.071,4926.5366,3925.3584,-225.79456,-157.19191,138.96452
1415,8,1406,0,0.0,0.0,2.0634157e+08,1.5262421e+10,73.90609,42.30218,0.0,0.0030205306,0.0,49.800907,7.4382515,7.2536383,9.930479,14881.191,4857.489,4283.4907,38.47612,-150.15697,214.92673
1463,9,1463,1,7.005244e+11,2.4684768e+08,1.1631809e+10,5.708578e+12,326.87814,173.69266,0.005701177,0.006298261,2.1049428,8756.748,9.332674,134.94455,63.79611,24476.47,3375.134,6798.445,78.36098,-121.06903,-216.12999
1464,9,1463,0,3.2799307e+11,3.5295738e+08,9.530382e+09,2.611516e+12,293.9338,149.50813,0.005629561,0.0065460447,0.0,1600.6997,5.1824718,72.38377,36.22784,24724.852,2982.3223,6363.366,6.856214,106.599945,-89.96092
1465,9,1463,0,1.2751601e+10,1.5707213e+07,4.0616397e+08,1.6593173e+11,130.79314,66.73148,0.0024609242,0.0028470997,0.014701213,281.92007,5.5577507,22.926432,13.1932,24791.262,2956.7878,6604.6943,115.96705,241.79993,-73.206635
1466,9,1463,0,2.7657905e+09,1.0554581e+07,2.2337894e+08,9.570038e+10,113.558235,58.061127,0.002035736,0.0017063526,0.010842149,187.14272,6.1885686,16.909643,10.699225,24667.09,3227.651,6634.3813,62.97898,-445.1133,-158.1783
1468,9,1463,0,1.7707891e+08,0.0,7.2442336e+08,4.1611796e+10,119.86776,71.13906,0.0041877856,0.0039813705,0.0,216.86671,7.2954044,7.1851606,10.301561,24479.49,3412.217,6757.2124,128.08804,4.9185762,-370.65634
1469,9,1463,0,2.1393092e+09,6.033641e+06,1.3290273e+08,6.1416034e+10,103.160324,52.232693,0.0013630706,0.0014952471,0.00012233462,57.179897,6.284401,12.617521,9.6036,24252.723,3521.5967,6891.2207,250.151,-279.8608,-497.9054
1517,10,1517,1,6.05255e+11,6.130107e+08,1.7054563e+10,5.1315034e+12,343.87906,181.27217,0.0066721654,0.007673474,0.0,1737.7551,6.460679,96.5298,60.34313,19570.684,1752.5973,1276.9805,44.22146,137.17627,126.460266
1518,10,1517,0,2.7622434e+11,1.2402345e+08,6.2496225e+09,2.1628495e+12,257.54315,138.4057,0.006112587,0.006651341,1.0490421,2989.1294,5.6272106,70.78769,56.64487,19375.1,2427.611,975.8573,133.66699,-15.067029,230.10532
1519,10,1517,0,1.841229e+10,2.1682314e+07,5.208798e+08,2.0839295e+11,134.21611,70.5319,0.002964015,0.0034499865,0.04454775,352.05255,5.898707,25.555838,15.373445,19376.645,1718.4005,1041.2313,-35.842667,363.57355,196.32042
1520,10,1517,0,4.8822185e+09,8.79116e+06,1.6802192e+08,1.1306323e+11,113.46244,56.644917,0.0016556508,0.0016919308,0.0,324.94083,5.207513,22.424383,11.343937,19852.443,1631.6198,1150.5841,99.32377,-0.08795349,359.752
1522,10,1517,0,6.4355405e+08,1.6561141e+07,3.0095587e+08,4.1344754e+10,107.44757,60.12013,0.0024923645,0.002252989,0.0,111.47933,5.920484,8.422568,11.093422,19384.662,2371.5435,1015.7907,329.29874,239.09038,321.35806
1551,11,1551,1,6.658841e+11,3.0535216e+08,9.631999e+09,5.211912e+12,316.64203,174.32191,0.0050040097,0.0064468477,0.935132,7288.871,8.363825,112.11395,102.542465,2732.7126,12575.839,1001.9505,-239.2412,-135.16782,-3.6260583
1552,11,1551,0,8.717673e+10,5.1753788e+07,2.9622497e+09,7.0322684e+11,212.27354,114.2072,0.0056892657,0.0061146133,1.2819165,196.19846,5.25647,34.021255,25.571354,2948.5452,12722.355,1068.6133,9.000944,-495.29114,-39.713566
1553,11,1551,0,1.0916253e+09,4.794299e+07,2.9955336e+09,9.4993375e+10,176.9348,103.284706,0.007738954,0.0065808427,0.016434873,151.32216,5.40071,7.2122955,10.376882,2718.7544,12541.402,1039.8585,-232.78632,20.762451,-122.708336
1555,11,1551,0,3.5193955e+08,0.0,2.2163325e+08,2.8162365e+10,100.04518,47.536865,0.0032071706,0.002172059,0.0,48.23808,5.7957277,6.337824,8.977613,2658.348,12603.347,912.1531,-41.148018,-245.14754,-180.89897
1579,12,1579,1,7.7798454e+11,6.6876064e+08,2.4201271e+10,6.2391924e+12,363.96512,192.25397,0.006439512,0.009080037,0.0,3770.193,6.398414,105.27139,70.705605,6961.1934,14114.677,18321.764,-189.41228,-4.7937098,65.39516
1606,13,1606,1,6.796984e+11,8.2507565e+08,2.3992207e+10,6.1888906e+12,359.2662,192.03458,0.003921587,0.009037115,0.0,4041.5674,6.207498,107.89098,41.454784,3222.5984,11419.705,349.14142,-419.62463,-30.438004,-40.613323
1636,14,1636,1,6.6943674e+11,6.702359e+08,1.8704042e+10,5.427525e+12,335.39703,178.47409,0.0038095287,0.008902297,0.0,5286.7256,5.835854,105.47613,74.64257,2149.46,17267.945,4576.746,-52.046944,369.5553,-84.44626
1637,14,1636,0,1.2984948e+10,1.2753038e+07,3.1794496e+08,1.5882992e+11,117.77163,61.055904,0.0026310924,0.0021842252,0.0767515,268.79437,4.843378,25.582518,18.348106,2050.961,17580.896,4282.164,-46.365906,406.92276,159.01425
1638,14,1636,0,9.009839e+08,0.0,7.9099546e+08,6.780415e+10,121.88536,60.573334,0.0051803384,0.0036766408,0.013360796,46.751118,6.3565373,10.064629,9.209221,2205.6296,17442.918,4481.0415,-206.47606,304.17093,-122.41777
1639,14,1636,0,0.0,0.0,3.499036e+08,1.5574207e+10,69.87415,37.243423,0.0,0.004098491,0.0,22.612394,6.3254576,7.441502,9.94999,2140.1802,17267.984,4673.782,95.510086,376.09958,84.68902
1668,15,1668,1,6.9696055e+11,4.417357e+08,1.5964398e+10,5.3956444e+12,341.5462,182.57315,0.006542762,0.008034067,2.8793414,10425.018,6.2692947,104.201195,62.031116,3582.9365,11713.117,22394.027,-190.84561,-34.058735,244.91019
1669,15,1668,0,1.6977947e+10,3.2126776e+07,6.5273005e+08,1.9094238e+11,148.614,82.6312,0.0022716515,0.0026450711,0.018181304,136.68732,6.4872003,19.102474,12.30343,3826.9814,11738.342,22094.973,-380.8356,-197.63728,405.9128
1670,15,1668,0,9.694455e+09,1.4123621e+07,5.9218976e+08,2.2589212e+11,153.68065,85.061676,0.0030181843,0.0034628557,0.047241006,454.26132,5.916054,21.387363,11.154737,3746.7031,11619.077,22223.15,-301.59277,-96.734024,538.1782
1671,15,1668,0,2.3365322e+09,0.0,9.6919597e+08,8.514688e+10,137.10416,75.492355,0.0036205333,0.00401762,0.010176238,71.31389,6.5853643,10.083386,13.71777,3520.8179,11643.598,22443.746,-314.76193,142.58202,378.3033
1693,16,1693,1,4.834216e+11,2.1060426e+08,6.1587133e+09,3.996705e+12,247.09999,145.889,0.005277468,0.00661429,1.5458143,6682.6865,5.1903815,146.95383,61.64571,11020.711,5005.2046,9550.789,-121.193665,-90.96717,-174.4069
1694,16,1693,0,1.1168953e+11,1.0149784e+08,3.1930076e+09,8.547554e+11,223.10297,128.08047,0.0042577423,0.004995078,1.0396222,1078.2662,6.822579,37.626465,44.27789,10719.997,4816.638,9659.926,139.91371,58.3549,-260.63593
1695,16,1693,0,5.9364726e+09,4.895183e+07,1.4443107e+09,1.5732882e+11,153.09116,90.77408,0.0033327567,0.004675931,0.0,60.590466,6.2661285,14.587683,14.033836,10935.576,4966.4873,9598.325,-44.124847,-57.69355,-137.2644
1696,16,1693,0,1.3820049e+10,1.2381248e+07,2.4659416e+08,1.4327616e+11,112.552895,57.71344,0.0017150206,0.0020776843,0.03919935,141.91377,5.0773096,28.404001,9.930626,10698.176,4826.064,9225.775,27.319038,27.47109,16.367136
1698,16,1693,0,2.1953964e+09,0.0,3.0746582e+08,4.371783e+10,113.54265,61.82294,0.0025649979,0.0024176706,0.023455147,112.00926,5.484546,7.6471834,8.822222,10656.373,4799.274,9671.144,298.08325,79.79874,-355.92645
1728,17,1728,1,7.043846e+11,3.437844e+08,1.4518309e+10,5.063145e+12,328.29138,167.55844,0.004811084,0.006559186,0.024555191,8220.986,10.045952,109.66838,61.502296,22694.336,22534.787,7943.9985,206.61629,-55.4019,-75.95157
1729,17,1728,0,7.853443e+09,1.2859594e+07,1.459232e+08,1.32077806e+11,107.056076,53.96151,0.001074849,0.0014341908,0.0,242.33385,5.4773383,28.113327,12.74937,22779.373,22582.82,8418.828,412.27008,-205.84561,-133.67935
1759,18,1759,1,6.2525447e+11,5.550588e+08,1.7657235e+10,5.2450794e+12,337.52185,177.513,0.0074211024,0.008689748,0.7281027,3759.1882,6.106598,104.105515,61.627007,560.57947,11277.694,15826.909,21.20317,111.85509,79.45347
1760,18,1759,0,4.2300518e+09,7.201252e+06,2.7701462e+08,1.14199224e+11,120.86276,61.56297,0.0019688844,0.0022618435,0.0367818,290.3702,6.2138743,17.24637,14.377347,817.73706,11100.105,15866.245,20.047432,33.920815,-156.48355
1761,18,1759,0,3.271719e+09,6.8614335e+06,3.485047e+08,8.084844e+10,109.99207,58.766136,0.002514036,0.0017383915,0.0,304.8432,7.838534,14.795021,12.039497,857.2524,11088.82,15968.271,-61.084373,143.43365,-29.98029
1781,19,1781,1,4.7614765e+11,3.193237e+08,1.3653309e+10,3.7841357e+12,307.41046,158.30711,0.0076965196,0.008221837,0.5926205,4963.9565,5.384974,92.73948,47.45908,2045.0981,17925.084,6010.698,-109.81956,150.94394,-38.11986
1782,19,1781,0,1.0246102e+11,1.3239533e+08,4.2101665e+09,8.1722075e+11,232.58664,121.37078,0.0051753735,0.006101475,0.3686282,804.7302,5.4835796,33.56642,23.106638,2332.141,18024.115,6057.312,32.278442,11.323887,26.88583
1789,20,1789,1,5.3590668e+11,2.5888035e+08,8.468306e+09,4.1008966e+12,301.26242,194.75299,0.006564841,0.007861754,4.148585,10746.927,4.61884,97.49681,112.42033,5464.596,19677.84,454.7291,-185.4218,-93.40919,238.47887
1790,20,1789,0,4.039803e+10,2.748327e+08,8.0080317e+09,4.463633e+11,262.60074,154.72966,0.0057771397,0.006784602,0.2194801,303.625,5.733079,14.2851,19.426752,5464.415,19595.9,430.45825,-82.898384,119.52057,40.302456
1808,21,1808,1,5.582485e+11,6.2535226e+08,1.831383e+10,4.5326564e+12,338.71835,179.72221,0.0046226033,0.009160291,0.0,933.7663,5.7896895,89.73522,54.614887,10399.996,10280.058,23326.29,-146.29852,30.012327,219.19241
1815,22,1815,1,5.7590704e+11,4.6598176e+08,1.4061404e+10,4.550354e+12,337.6538,176.52298,0.0073416093,0.0074808826,2.2642314,841.91766,5.635063,89.50172,60.25936,10309.501,11726.108,7996.2837,-90.25247,-28.280611,-82.08547
1825,23,1825,1,5.4435018e+11,3.0365267e+08,1.2166108e+10,4.3083175e+12,314.81583,162.52965,0.0050408375,0.006739726,1.5413865,5921.9536,9.12475,101.1009,50.03389,23636.51,7641.535,553.2138,294.61786,272.29208,172.29851
1826,23,1825,0,2.399698e+09,2.0813314e+07,5.043207e+08,1.5140105e+11,132.1391,69.07464,0.0025024875,0.0025749512,0.0,358.4774,6.9408374,19.145363,16.608585,23667.684,7571.8306,325.07675,374.75677,472.99564,90.99652
1827,23,1825,0,0.0,0.0,1.7683534e+08,1.6074036e+10,64.24851,34.884182,0.0,0.002467558,0.0,70.39324,7.8692417,8.948367,13.396193,23673.938,7652.7173,474.73254,460.12692,347.88165,2.5523565
1849,24,1849,1,5.009304e+11,5.573414e+08,1.4520577e+10,4.1920511e+12,316.63055,169.63011,0.004106119,0.0080132205,0.0,4818.96,6.382067,91.5746,52.283726,4466.054,22407.002,12023.445,-53.121967,-136.18611,-153.79138
1864,25,1864,1,3.6164465e+11,3.630476e+08,9.70527e+09,2.925527e+12,283.9169,147.25299,0.007298534,0.008531403,2.1489637,1874.6635,4.873522,84.62897,46.868988,20919.852,13943.017,13680.818,155.50958,-39.99813,-44.064083
1865,25,1864,0,9.93559e+10,6.938471e+07,1.8523735e+09,7.772972e+11,195.75336,102.07454,0.0036588565,0.0046236827,0.88560635,1259.7316,5.465908,45.834892,26.489943,20589.234,14044.893,14039.064,271.6308,55.585686,-118.09262
1886,26,1886,1,4.571953e+11,2.9126608e+08,1.2426449e+10,3.7460092e+12,315.24857,161.70766,0.006134107,0.007121594,2.0543334,1275.2135,6.974753,86.0965,54.50682,11168.331,12456.546,22842.305,-185.48862,-140.67288,107.72174
1909,27,1909,1,4.576073e+11,4.2029955e+08,1.19928e+10,3.6229758e+12,319.65826,163.21948,0.005199019,0.0077401525,3.4901984,3673.1357,5.9548326,85.155075,43.351353,7324.7964,4655.3574,20972.166,-65.62823,74.91707,101.29624
1920,28,1920,1,3.0303083e+11,2.5648253e+08,6.637865e+09,2.4785104e+12,271.58987,139.49695,0.00394349,0.0061524673,0.1452202,2152.7295,7.1291776,76.79749,41.974308,22396.967,13239.315,20816.85,241.6711,-94.279465,109.33274
1921,28,1920,0,8.75331e+10,3.1915252e+07,1.6343398e+09,7.9238136e+11,191.9297,100.90741,0.0047108326,0.0039806394,0.0,1695.545,8.151658,49.774597,31.066702,22591.94,13007.811,21091.617,99.54113,-127.88145,-44.815548
1933,29,1933,1,3.7635457e+11,2.5390176e+08,1.042598e+10,3.063661e+12,297.8401,152.84904,0.0069121784,0.007986457,2.8125763,2397.083,5.40626,79.64058,48.651333,6837.9365,24362.684,5276.479,-32.887848,150.8303,-52.996933
1948,30,1948,1,3.5344286e+11,1.8933184e+08,8.3325844e+09,2.895345e+12,284.83276,149.39297,0.006278751,0.007100049,1.2991465,2972.5369,5.756995,83.85442,40.692177,9926.967,21079.605,11832.366,-154.3679,46.019382,-122.42666
1962,31,1962,1,2.9252754e+11,5.1554456e+07,9.587074e+09,2.2704887e+12,289.21658,147.31448,0.007043314,0.008367694,3.334517,2966.4092,7.6557994,60.81074,33.3846,2714.064,15444.55,2868.7134,-166.34534,183.8354,-63.737724
1963,31,1962,0,1.2417553e+10,1.2647468e+07,1.7001024e+08,1.683893e+11,124.18937,63.76768,0.000977628,0.0009876247,0.009369235,712.21515,7.6941442,25.737377,12.540467,2615.0872,15576.86,2594.3574,89.74217,13.9889,238.00752
1972,32,1972,1,3.1739596e+11,3.7378048e+08,9.343855e+09,2.533974e+12,286.09064,144.66597,0.005721844,0.0071541863,0.575562,2643.441,5.5810614,72.56538,35.2268,10062.655,19670.13,7286.161,-60.37463,58.89346,-48.379536
1979,33,1979,1,2.93181e+11,8.5230136e+07,4.5781934e+09,2.3348078e+12,250.08641,132.78154,0.004922281,0.005648578,1.2576448,907.81976,6.995867,84.22737,53.87469,17066.543,3027.8965,11483.926,-3.8225179,26.202658,-149.23955
1980,33,1979,0,1.9577997e+10,4.63708e+06,2.929071e+08,1.9332324e+11,119.176216,62.760654,0.0017063809,0.0017694056,0.0,997.8972,8.152549,31.994942,18.228832,17299.652,2954.3098,11241.435,-147.88428,87.666885,-11.558011
1999,34,1999,1,2.4360981e+11,1.8409214e+08,5.0524483e+09,1.8928298e+12,260.91382,127.896675,0.0052339775,0.0066440827,1.157458,1204.8986,5.2900248,67.8276,32.62318,11660.363,18844.217,7185.5757,-145.79863,54.320477,91.366035
2000,34,1999,0,7.234752e+10,1.088645e+07,8.281164e+08,5.765259e+11,161.6649,84.313705,0.0036253945,0.0035394435,0.12899525,569.7413,6.7297797,50.93074,31.42271,12109.969,18766.615,7337.7305,-163.4946,56.548546,-163.56415
2020,35,2020,1,2.9256407e+11,1.1206505e+08,6.768141e+09,2.22428e+12,263.80267,139.28355,0.0055856234,0.006254016,2.3270967,4862.411,8.302424,71.11596,52.703163,1960.3225,20731.588,4271.7876,110.90182,-269.11002,153.27382
2036,36,2036,1,3.1242702e+11,1.8671237e+08,5.3097733e+09,2.4463032e+12,270.22125,142.65602,0.0046848785,0.005890256,1.9391199,686.18536,5.2344513,74.9039,53.66992,20808.123,12330.792,14270.435,108.41901,111.28058,-11.877052
2049,37,2049,1,3.0659042e+11,1.1931452e+08,4.726074e+09,2.4161865e+12,262.2583,137.35646,0.0042469376,0.00483068,1.3094178,3554.4622,8.553854,79.17415,51.53159,8848.812,23092.03,7866.663,-83.01419,42.720753,-135.34406
2062,38,2062,1,2.8130853e+11,4.568957e+07,5.399473e+09,2.2409136e+12,255.52242,134.52374,0.0058312095,0.0065807984,1.2964058,1679.2975,6.4667273,77.21767,52.970276,20106.896,6572.5273,1989.1871,149.81761,4.7626147,1.0984081
2063,38,2062,0,2.547095e+09,1.6706601e+07,1.9116643e+08,7.333445e+10,114.195305,60.28959,0.0010275801,0.0013142857,0.0,413.69052,7.2116184,12.296647,12.893998,19973.734,6512.5835,2041.613,360.1663,107.89247,71.05185
2080,39,2080,1,2.757063e+11,2.2544542e+08,7.0095647e+09,2.2582387e+12,265.18073,137.61484,0.005884696,0.006741984,0.897617,3204.741,5.5775466,71.848564,48.10589,2192.1687,19831.615,13084.73,62.58283,-196.53699,-309.18762
2093,40,2093,1,2.803807e+11,8.819448e+07,6.7120205e+09,2.2368328e+12,259.7793,134.82349,0.00596182,0.0070682648,2.7684557,1987.5541,6.473869,74.6591,47.99753,23977.793,15400.4,14678.416,133.1416,-37.486496,-150.18112
2105,41,2105,1,2.7129058e+11,3.321555e+07,8.0623877e+09,2.1379453e+12,266.65533,136.70525,0.008008574,0.008270096,2.8845668,1616.3889,5.105384,69.476006,44.04954,13711.889,13910.56,16550.81,-13.212511,-23.356146,-6.5524607
2118,42,2118,1,2.7663018e+11,1.4171715e+08,5.318332e+09,2.1303027e+12,246.10953,129.24652,0.0057467767,0.0061348546,1.4044727,4762.7056,6.354505,79.04908,47.886208,754.87616,10523.624,19126.715,27.026525,32.344265,179.38249
2119,42,2118,0,1.0411931e+09,0.0,2.971981e+08,1.445989e+10,78.6101,40.757004,0.0033592116,0.0038549758,0.0037044375,50.049667,5.0621004,5.4183173,6.2661815,718.0619,10551.759,19099.955,48.420853,163.43102,286.20807
2133,43,2133,1,2.5546354e+11,9.718108e+07,2.269608e+09,2.1023469e+12,222.63708,118.73458,0.002545482,0.0033904451,0.0262062,5450.9595,17.774887,94.10763,75.54942,9045.764,21781.303,14330.994,-128.46835,-9.105609,-112.06165
2135,43,2133,0,1.1114036e+09,0.0,6.035403e+08,2.8967287e+10,114.87216,66.208374,0.0033352096,0.0038977785,0.008629392,104.81956,5.0666547,5.609281,8.746022,9023.825,21793.277,14333.124,-39.57973,-85.23746,-75.334915
2136,43,2133,0,1.3235685e+08,0.0,1.9166971e+08,1.0249263e+10,79.915825,43.13627,0.0023107044,0.0041391663,0.0,30.547718,3.694901,4.351885,6.4500494,9064.281,21755.502,14338.36,-171.07126,-20.000626,-86.77348
2150,44,2150,1,2.7349266e+11,1.3804416e+08,4.580189e+09,2.183863e+12,248.7726,133.2215,0.003984764,0.0046016453,1.0689327,3037.2297,9.5072775,78.94428,42.500637,13827.355,5374.059,22657.36,-31.204401,54.11923,118.60339
2159,45,2159,1,2.4072716e+11,1.02445144e+08,4.1379325e+09,1.8500087e+12,231.8391,133.68222,0.005664896,0.0061710556,1.8152623,2407.6475,4.821626,77.60093,49.18451,4717.666,21909.225,10186.956,-196.77487,-177.19957,-60.524353
2160,45,2159,0,1.40451e+10,1.8856046e+07,8.259996e+08,1.4728972e+11,156.36581,89.40647,0.004064244,0.004348196,0.21040043,413.2766,5.368191,13.016248,13.740385,4718.0747,21818.922,10135.678,-82.577835,25.511751,-224.78633
2161,45,2159,0,1.2558342e+09,1.1066479e+07,1.3286526e+08,4.9093288e+10,97.8032,55.451767,0.0010454938,0.0011495828,0.0,83.12447,5.2915535,11.342663,9.078401,4716.4624,21970.217,10279.176,56.527283,-171.36537,-221.17166
