subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2160,14,2158,0,1.6442247e+10,3.075768e+07,2.3393183e+09,2.5270395e+11,182.06804,108.15496,0.006319674,0.0049872603,0.5252442,642.0394,7.516766,17.011818,21.365696,12363.26,13571.101,23701.56,360.22955,-322.13187,-352.101
2162,14,2158,0,0.0,0.0,7.7344595e+08,5.012663e+10,107.695206,53.939457,0.0,0.003854007,0.0,116.059456,8.620801,9.557648,10.384927,12275.164,13639.288,23581.547,178.5998,-323.4017,-208.73073
2164,14,2158,0,1.3806829e+09,0.0,1.4871235e+08,4.729884e+10,98.66433,45.10653,0.0022659856,0.0018903587,0.0,125.38805,5.0593076,11.639669,8.561329,11999.652,13791.735,23578.91,-98.61224,5.6666775,-33.19161
2166,14,2158,0,0.0,0.0,1.9802886e+08,3.2042093e+10,99.06459,45.053177,0.0,0.0029595909,0.0,47.712017,5.2749853,7.0841155,7.5607924,12419.006,13740.892,23412.506,-1.1937637,-162.52896,-147.32916
2169,14,2158,0,7.260802e+08,0.0,1.360973e+08,2.5333983e+10,85.810074,39.583797,0.002918297,0.0017193638,0.0072173313,94.340485,5.109334,7.689943,8.620128,12229.074,13578.801,23726.023,447.32935,-346.30566,50.00462
2228,15,2228,1,4.80933e+11,2.9979197e+08,1.9532653e+10,5.408341e+12,333.91376,171.5853,0.010309258,0.011686663,1.0911425,5755.08,7.7484326,119.94766,46.819298,10298.906,11033.057,7029.942,-23.671574,-223.54651,72.84713
2229,15,2228,0,1.3313275e+11,1.1902723e+08,5.779793e+09,1.4346093e+12,249.1167,134.66327,0.008991943,0.009538537,1.2295028,1154.4086,4.915047,52.18811,23.483374,10025.87,10744.73,7232.7466,-77.54092,28.768501,-126.326035
2230,15,2228,0,6.506357e+10,7.778603e+07,2.9690322e+09,7.136984e+11,207.46512,114.6618,0.007331723,0.0076525933,0.11239145,293.59494,4.822871,36.08414,32.20722,9868.451,10542.122,7269.0557,85.665306,72.06985,76.574455
2231,15,2228,0,5.669063e+10,2.2519836e+07,1.7019272e+09,6.006989e+11,177.18059,93.342514,0.0056314333,0.004747428,0.10300508,1911.3685,7.2242227,46.726345,21.475206,10082.656,11398.626,7404.721,72.267136,-390.28726,-38.943363
2269,16,2269,1,5.1430087e+11,3.8070442e+08,1.4623707e+10,5.573379e+12,318.9292,187.31076,0.01111783,0.012913568,1.0429972,7196.3604,4.809354,131.37654,39.640976,10198.3955,8126.6997,17947.059,97.387695,112.421745,33.79362
2270,16,2269,0,1.3610758e+11,2.1126534e+07,5.5008364e+09,1.3329119e+12,239.79942,127.31114,0.009567963,0.009899271,2.0206804,1814.7098,5.5804787,51.498123,35.782417,10137.824,7767.4585,18186.168,276.09073,401.8353,-15.762547
2271,16,2269,0,4.0487346e+10,0.0,2.2229222e+09,4.897559e+11,198.53441,122.43441,0.006475885,0.0054105637,0.27257434,1237.6008,7.366026,29.467598,40.94117,10141.928,8090.9536,17759.168,-18.81813,339.51404,-77.690445
2272,16,2269,0,1.3201013e+10,1.2210499e+07,1.1492218e+09,2.0267467e+11,152.51727,83.43445,0.008088723,0.0056844186,0.14255662,85.44316,4.263008,19.71418,15.885872,10314.332,8159.977,18064.078,294.8784,-130.35608,-138.94151
2273,16,2269,0,3.8869284e+09,7.3518575e+06,1.9911301e+08,6.2268547e+10,117.966606,65.19932,0.0019293386,0.0020292976,0.0046581016,378.4725,6.2608743,9.6983385,10.868658,10356.508,8140.067,18047.916,-197.28784,7.1045732,-355.05103
2274,16,2269,0,1.06838106e+09,4.9161184e+07,5.7768845e+08,3.3775397e+10,127.79633,70.15498,0.006774416,0.004457399,0.02468462,23.498291,5.037083,5.379096,7.3230023,10140.783,8099.4595,17737.773,-30.618498,291.0722,-36.556084
2278,16,2269,0,1.0825972e+09,0.0,2.5209168e+08,4.700174e+10,107.13791,51.901436,0.0038372765,0.0027127808,0.003389776,78.36866,5.4777927,8.854236,8.797346,10195.549,8234.617,18043.844,-6.075306,-105.16436,215.15868
2324,17,2324,1,4.6112244e+11,6.703167e+08,2.9443535e+10,6.409535e+12,372.91138,199.51187,0.010199225,0.014543657,0.0,2894.7231,5.8663507,106.42158,59.87183,12658.462,6051.958,9737.203,-217.73262,156.3412,66.24897
2325,17,2324,0,2.3731913e+10,2.4036548e+07,1.1839145e+09,3.1235667e+11,161.8674,80.365204,0.007286635,0.0065191663,0.19334766,352.857,4.536138,28.799026,14.995453,12362.906,5802.609,9815.102,129.26794,180.98715,173.50983
2326,17,2324,0,3.6875615e+09,1.2869728e+07,3.3821952e+08,1.09617226e+11,125.346565,66.7802,0.0039106677,0.0033989167,0.0,146.16913,4.8666744,15.329592,13.622814,12808.171,6070.2246,9910.397,77.37891,200.8337,-194.55556
2349,18,2349,1,5.1424995e+11,3.9559245e+08,1.6711362e+10,5.446001e+12,335.43942,176.48875,0.00964661,0.010615437,1.5102254,10098.572,6.6507764,122.227486,42.3645,22323.85,20419.373,3777.166,263.86008,33.223896,-119.83351
2350,18,2349,0,7.871466e+10,1.0538435e+08,5.431733e+09,8.492331e+11,228.86887,124.20047,0.010821715,0.010513911,0.7919358,92.00753,4.4633455,36.351383,21.74943,22108.287,20187.783,3854.7322,80.52997,115.82847,-195.02289
2351,18,2349,0,4.268165e+09,9.035355e+06,1.5480635e+08,9.9864486e+10,110.701866,58.337402,0.0020372502,0.0017742446,0.0,103.96057,5.26632,18.125494,13.660249,22664.354,20516.158,3770.2798,104.04789,-217.78992,-359.75366
2352,18,2349,0,2.3261297e+09,1.2420312e+07,4.5999296e+08,7.63247e+10,113.778,56.96587,0.003918331,0.0034318885,0.00018488854,57.980167,5.951313,13.142282,9.436626,22105.049,20432.098,3749.9915,464.63876,255.03824,-278.80212
2390,19,2390,1,5.059063e+11,5.037013e+08,2.812622e+10,6.3336476e+12,388.15714,205.60222,0.007288364,0.015676338,0.0,7985.7856,6.0316987,100.98882,43.203472,14033.2705,6500.358,12704.598,-258.58505,75.37922,-92.26328
2412,20,2412,1,2.6679999e+11,7.284239e+08,3.0165436e+10,6.9385097e+12,394.51157,214.9945,0.0021392521,0.012623951,0.0,4457.0825,5.9380546,103.87279,27.971167,12574.314,16865.986,18122.53,-73.24954,-169.60863,-16.081089
2413,20,2412,0,1.3903627e+10,9.066413e+06,5.4948186e+08,1.8291188e+11,134.03021,72.467865,0.0031464673,0.0029613655,0.123179235,264.6093,6.0210924,24.538145,10.311175,12603.133,16980.162,18407.748,-316.40918,-3.809046,52.44794
2414,20,2412,0,1.3508774e+09,0.0,2.1546746e+08,4.6619038e+10,101.28268,48.653778,0.0035125534,0.0024242792,0.002308338,66.641106,5.515061,10.379539,6.8191767,12414.907,16992.564,18116.887,68.96808,-421.1825,-207.41257
2415,20,2412,0,1.3207506e+09,0.0,2.992639e+08,3.878849e+10,111.291916,53.282288,0.00424995,0.0032770776,0.0,145.65334,5.785406,7.1232414,8.513401,12536.589,16794.605,18245.422,180.16907,-136.96904,-189.61023
2434,21,2434,1,4.741893e+11,4.680309e+08,2.3936098e+10,5.849117e+12,356.9281,190.38722,0.011502096,0.014678416,0.0,4036.2231,5.4036136,108.66467,44.64633,11879.805,11370.164,21325.0,20.769352,77.36688,190.28716
2435,21,2434,0,1.5234223e+09,1.1551209e+07,2.8615834e+08,8.209689e+10,111.39044,57.716084,0.0031826198,0.0031252163,0.0,136.4052,5.302921,14.537376,12.108855,12013.547,11300.117,21096.492,31.77432,-194.56978,273.49768
2459,22,2459,1,4.739065e+11,1.7845438e+08,1.0398014e+10,5.155224e+12,291.58228,165.07841,0.0075151375,0.009190241,0.32589853,3174.9463,9.188864,151.11118,52.563023,1296.3976,21610.338,6210.487,-25.480322,-31.468613,-245.70538
2460,22,2459,0,2.2029332e+10,7.371583e+07,3.1563756e+09,3.1247162e+11,181.08803,100.22782,0.0066564432,0.007379809,0.053579118,221.63582,5.637996,20.89768,18.330751,1382.0017,21633.504,6361.179,-113.07995,-46.83296,-273.5911
2461,22,2459,0,9.218784e+09,2.7178018e+07,1.3798234e+09,2.0210726e+11,159.0948,83.49072,0.006540398,0.005667168,0.007809788,159.89763,5.38655,17.184977,17.214056,1426.4243,21494.518,6091.579,-171.69691,-18.803108,-269.04065
2463,22,2459,0,4.451689e+09,1.0498053e+07,1.808847e+08,1.015075e+11,108.95574,56.375526,0.0018084248,0.0024573195,0.0,142.5674,4.387859,21.145319,10.123685,1139.6174,21696.336,6500.669,170.07861,223.62401,-442.4591
2490,23,2490,1,3.4940502e+11,4.7986998e+08,2.3453553e+10,5.333448e+12,344.1129,188.14537,0.009468088,0.015712269,0.0,4968.6514,5.1572413,102.70515,32.360493,20391.592,9753.337,19703.982,-112.22823,140.0802,133.88026
2491,23,2490,0,2.5158797e+09,1.1596197e+07,7.0669024e+08,7.379416e+10,117.89411,59.533966,0.005539764,0.0038755562,0.0,91.16368,6.13652,11.77275,9.192299,20202.873,9720.651,19818.498,-55.22035,-59.891403,109.528595
2492,23,2490,0,1.1461327e+09,0.0,7.374352e+08,7.601573e+10,133.33763,67.79747,0.005703984,0.0036505552,0.033496093,174.73792,7.41279,9.68327,10.574099,20285.145,9831.275,19759.654,-24.54452,50.111813,327.36884
2493,23,2490,0,1.397926e+09,0.0,1.4099019e+08,5.068731e+10,97.769455,47.58104,0.0029608395,0.002107405,0.0,82.163864,6.2988477,12.76621,7.044345,20653.148,9501.618,19608.238,-103.312546,287.07007,144.23042
2507,24,2507,1,4.4937134e+11,3.686623e+08,1.3426634e+10,4.708979e+12,303.22098,175.24577,0.007105769,0.011530252,0.0,10190.47,5.0123644,112.31068,83.65264,2037.9833,15400.069,9138.019,139.11734,66.32142,-52.581757
2508,24,2507,0,2.1993828e+10,1.2533499e+08,4.899902e+09,2.9038005e+11,220.17625,129.8972,0.008924914,0.009370303,0.45779046,124.78568,5.1852365,13.734933,18.330242,2101.7053,15443.008,9103.452,165.11082,-225.75719,21.02145
2509,24,2507,0,3.0438144e+09,0.0,3.574154e+08,7.077549e+10,103.259415,50.185436,0.0036247657,0.0028190531,0.0,39.359386,5.3344784,14.499304,14.093748,2250.2292,15502.068,9430.423,228.1784,44.407055,23.735266
2531,25,2531,1,3.7681303e+11,4.9102944e+08,2.3984886e+10,5.1560993e+12,352.85898,187.2013,0.008906859,0.014172795,0.0,4099.629,5.484888,95.915504,48.93475,14144.134,14598.675,21417.621,-78.3814,-292.2141,173.32104
2532,25,2531,0,0.0,0.0,2.6779422e+08,3.538842e+10,90.86862,41.316586,0.0,0.0030635607,0.0,84.87983,6.5006304,9.427517,8.683254,14269.251,14587.606,21570.207,-204.28444,-288.22122,377.07477
2552,26,2552,1,4.101883e+11,1.25107896e+08,9.615203e+09,4.3327616e+12,281.82242,172.65672,0.010604338,0.010464935,2.5552957,12300.718,6.5990305,117.7909,47.276707,10661.887,9970.227,9642.237,188.82497,0.12711443,95.34309
2553,26,2552,0,3.2157522e+10,1.4757856e+08,7.553059e+09,3.785785e+11,249.72397,145.65143,0.011327007,0.01133061,0.8620961,608.8617,4.729805,13.441494,15.547703,10612.619,9934.098,9585.028,413.7348,71.70741,63.383163
2554,26,2552,0,4.3141356e+07,1.1634892e+07,3.236344e+08,7.513361e+10,113.39294,56.254993,0.0,0.0034087985,0.0,153.6863,4.74199,13.105495,8.69787,10746.69,9800.025,9502.607,97.39819,-106.66316,302.1154
2555,26,2552,0,1.9176292e+09,943249.06,3.6470506e+08,4.3353334e+10,101.37975,49.856182,0.004712854,0.003526792,0.011899088,44.07525,4.8362713,9.361999,7.071393,10727.784,10107.974,9684.535,167.45679,-16.639664,378.68988
2556,26,2552,0,1.9182237e+08,1.0178454e+07,2.9220163e+08,5.066791e+10,106.717285,51.7214,0.0045329374,0.0033912475,0.0,47.127502,5.7480407,10.0763235,6.9188447,10655.826,10124.364,9646.524,351.3012,-112.13599,296.1213
2582,27,2582,1,3.5689824e+11,4.433284e+08,2.7087432e+10,4.805535e+12,347.22186,185.02605,0.011824414,0.015290794,0.0,3241.5354,5.6303945,91.97948,39.05107,10647.232,12510.074,19206.604,-4.9763145,13.103863,38.397686
2590,28,2590,1,4.0664223e+11,3.1437866e+08,1.5240435e+10,4.1625982e+12,322.64633,181.20853,0.012280684,0.012078327,2.5517006,3419.5718,4.769626,91.67498,47.61686,1911.7112,15222.724,6551.849,122.49313,90.200165,-11.238157
2591,28,2590,0,1.754197e+10,1.2184019e+07,1.3816814e+09,2.6151472e+11,168.61923,95.663666,0.007840874,0.0065118573,0.112805806,428.6834,5.917637,19.860922,19.707022,2024.2345,15230.8,6443.4253,-278.81897,86.19143,73.87518
2622,29,2622,1,3.7607512e+11,2.2236613e+08,1.2344489e+10,3.8650747e+12,313.94342,164.27333,0.010181949,0.01004117,2.1146674,7381.7246,6.214111,94.00477,42.101,21958.756,16873.887,13784.644,38.578964,5.5545588,80.69978
2623,29,2622,0,8.086511e+09,3.0135674e+07,1.5620079e+09,1.5406023e+11,148.7327,83.10271,0.007294247,0.0066520222,0.12021451,109.09482,5.0056524,15.30363,18.401787,21889.229,16782.781,13882.406,183.8487,17.746592,-71.76195
2638,30,2638,1,3.2096728e+11,2.5851638e+08,1.3827192e+10,3.6158143e+12,317.4194,166.15514,0.012939712,0.012476299,4.0689597,1774.8911,4.813937,84.40738,42.466774,13887.209,9940.519,24915.451,-280.98254,89.99533,-8.111828
2639,30,2638,0,7.5260396e+09,1.0836112e+07,4.5947574e+08,1.6097149e+11,134.40576,70.57932,0.004586449,0.003532692,0.0056120837,187.96054,5.8602643,19.324497,17.783869,13975.311,9898.192,24677.826,-208.58952,215.33542,293.49167
2640,30,2638,0,1.4199405e+09,1.01477e+07,3.839334e+08,1.01750555e+11,122.74758,61.90444,0.005733519,0.0036219817,0.0,46.39269,5.1499457,14.840801,10.867902,13727.241,9952.393,24696.732,-151.68909,-1.3826898,-120.3423
2641,30,2638,0,1.6903354e+09,5.702596e+06,1.6472118e+08,6.97528e+10,105.45116,52.536556,0.0024787837,0.0020778833,0.0,179.51204,5.730651,13.847909,13.119199,13618.699,9955.534,24816.963,-181.34685,259.14624,-119.92461
2657,31,2657,1,2.7955357e+11,2.0659517e+08,1.2234285e+10,2.980925e+12,306.92532,160.25148,0.011500476,0.011135735,3.1337242,3612.4062,5.3298154,75.404785,33.991787,20180.902,18450.895,1466.5409,30.160318,-142.05159,-26.431314
2658,31,2657,0,6.2634897e+10,8.8019576e+07,3.2769152e+09,6.858947e+11,212.04976,107.70482,0.005837332,0.00991835,0.007302939,246.78458,4.9128485,35.673378,18.002361,20146.477,18482.258,1095.9374,129.5583,47.404636,20.071959
2672,32,2672,1,3.397387e+11,9.099192e+07,1.3199635e+10,3.5286483e+12,320.70087,167.90875,0.011782856,0.010124972,1.6336882,5107.3643,8.95099,78.3278,47.02761,7349.129,981.9053,1101.7571,28.663311,48.65606,-71.58594
2673,32,2672,0,6.034286e+09,6.3695405e+06,1.3712029e+08,1.0551558e+11,111.76202,55.396645,0.0015721739,0.0016380257,0.0,569.35315,6.486261,21.481937,10.037491,7160.583,936.21545,802.38525,242.9182,146.80176,-66.26581
2686,33,2686,1,2.900193e+11,2.3622214e+08,1.038678e+10,3.157703e+12,297.95505,162.56644,0.008767159,0.0096284775,3.5745876,1410.1935,6.2716136,80.97385,31.288328,17688.402,1462.6487,14186.025,-66.49018,64.39406,-8.132843
2688,33,2686,0,5.203906e+08,0.0,2.165951e+08,4.1079628e+10,96.523254,45.51688,0.0030067638,0.002379978,0.0,130.09319,6.2754765,9.496606,9.626457,17695.275,1228.2856,14180.385,-97.90993,170.70982,-35.67688
2704,34,2704,1,2.798519e+11,3.448928e+08,1.5891273e+10,2.8909256e+12,318.74527,163.41158,0.013890864,0.013605732,0.6097072,1367.8815,4.5843015,66.2758,35.951324,11421.759,7341.966,12382.246,-15.884827,484.39453,-377.3663
2714,35,2714,1,2.3713566e+11,3.4204806e+08,1.3841822e+10,2.5901762e+12,312.0716,157.4329,0.011833496,0.014283014,0.0,1284.0372,4.375613,64.50096,29.737385,9344.738,4360.1104,23693.168,104.47451,250.52649,196.29082
2721,36,2721,1,2.4745938e+11,1.4461475e+08,1.3633593e+10,2.5408134e+12,302.0645,154.60396,0.014138658,0.012608017,5.199017,1719.033,5.418644,63.64147,41.85646,10789.133,8717.382,15327.679,62.899303,179.85287,-36.2161
2733,37,2733,1,2.3361235e+11,9.442908e+07,4.700425e+09,2.512142e+12,243.41638,140.12756,0.0074343607,0.008249105,0.57694334,4062.6257,6.235611,99.796326,29.224962,5013.608,642.4518,21387.236,86.097496,-59.081596,56.369015
2734,37,2733,0,7.938844e+09,1.2948659e+07,4.2595306e+08,1.0043875e+11,122.095985,66.59097,0.002892424,0.0029058848,0.031116152,145.27982,5.141359,14.695682,11.908986,5142.1807,705.77783,21343.965,188.1164,-112.75034,174.86847
2735,37,2733,0,3.1535887e+09,1.7444438e+07,5.043693e+08,6.1544403e+10,118.539085,67.02061,0.004194273,0.0032710417,0.015864052,106.31939,5.5801067,9.768506,10.419155,4984.316,631.1714,21445.092,273.47748,-239.577,-105.63886
2736,37,2733,0,2.9263306e+09,5.299091e+06,1.4859248e+08,6.38052e+10,97.36145,49.09522,0.0019388093,0.001760531,0.0057985266,172.69127,5.741149,15.792616,12.132611,5096.44,543.96277,21617.555,21.55136,-110.56748,237.33186
2737,37,2733,0,6.622315e+07,0.0,2.3194886e+08,4.1664737e+10,108.04705,52.566605,0.00027822502,0.0026276836,0.0,40.761368,5.9091187,7.7652073,7.8714857,5059.973,536.43085,21393.883,192.88733,22.198063,-196.74974
2739,37,2733,0,3.6018246e+08,0.0,1.7701926e+08,3.289323e+10,94.4432,53.00055,0.0026496742,0.0021529663,0.0,88.10981,5.453823,8.211536,9.842945,5003.774,569.5996,21400.443,4.3033085,-239.19543,352.50806
2749,38,2749,1,1.326771e+11,4.8144424e+07,4.0650788e+09,1.3999268e+12,225.77332,128.01591,0.009444123,0.008907433,1.364154,868.2856,5.3924556,64.10725,34.137867,17138.701,3428.2295,2998.4512,-51.9585,38.457554,14.1052
2750,38,2749,0,1.0757867e+11,3.1619204e+07,3.3854715e+09,1.104124e+12,210.89755,110.22887,0.009740554,0.007765405,0.65238345,1331.9166,6.4978757,59.106236,30.434362,17509.078,3203.8696,2941.334,-159.49066,151.97043,-43.07081
2768,39,2768,1,1.8432693e+11,1.9830638e+08,1.0086601e+10,2.0468915e+12,291.43027,152.78233,0.010751372,0.011510697,0.2298974,1224.8788,5.212965,54.92952,32.58043,8754.455,17872.53,13870.057,-329.09592,-467.85956,437.88657
2769,39,2768,0,1.0772656e+10,9.817287e+06,1.1814017e+09,1.9309788e+11,139.41814,78.016914,0.0077916514,0.0055113286,0.034896437,284.83072,6.0424633,22.175543,13.155939,8784.337,17737.346,13711.142,-196.33205,-786.8736,229.34769
2775,40,2775,1,2.1033938e+11,2.0395766e+08,9.637256e+09,2.3538447e+12,287.385,150.97191,0.011345706,0.01078774,1.6713578,2193.6335,5.5389423,66.234985,32.03642,362.00662,15739.624,10963.694,145.56715,59.130047,-41.303875
2776,40,2775,0,1.3572378e+09,0.0,9.849475e+08,5.026187e+10,133.02817,68.00273,0.009857587,0.0067407447,0.03471909,57.979687,5.2250233,6.3942842,9.260172,321.10175,15712.384,11001.864,311.0066,-90.815865,-13.207047
2782,41,2782,1,1.999189e+11,1.4642771e+08,7.971814e+09,2.0979072e+12,273.0883,141.23766,0.009859093,0.009969011,1.3448735,3250.9287,5.2705517,66.89565,25.398785,24774.3,22086.754,6321.9507,171.41783,-241.50989,-185.14726
2790,42,2790,1,1.8945219e+11,3.375549e+07,4.5881165e+09,2.0250307e+12,252.96243,135.18568,0.007904931,0.006593178,1.3523636,3419.288,8.230575,70.654175,37.37607,10456.849,24806.32,11292.394,-31.311026,20.390146,22.962261
2797,43,2797,1,1.615175e+11,1.4946088e+08,7.4780257e+09,1.7534661e+12,254.24724,131.69633,0.013309298,0.01170402,0.4499263,998.77454,4.333377,63.12168,33.92019,8851.686,14891.638,16213.051,77.94861,180.37769,-211.86777
2807,44,2807,1,1.4991596e+11,2.279308e+08,1.0199841e+10,1.6656167e+12,276.9838,141.95093,0.014621442,0.01318825,0.7632853,876.73126,4.195075,49.15261,25.840717,14608.547,7576.665,20395.055,-149.08195,210.59187,108.42833
2812,45,2812,1,1.6589508e+11,9.0300584e+07,5.7438787e+09,1.7980346e+12,242.29738,129.28725,0.009776197,0.009637435,1.2326546,1903.5247,5.3933835,69.72592,39.621567,11023.343,14990.43,21025.87,19.185019,-230.02277,-13.662682
2826,46,2826,1,1.534856e+11,1.8628251e+08,8.5855985e+09,1.6389702e+12,275.2605,136.22777,0.010827368,0.012452144,1.0089828,876.29065,4.472674,53.501995,22.12193,9803.597,16754.326,9414.815,-85.73017,-89.41841,208.2749
2828,47,2828,1,1.5021035e+11,6.5614196e+07,5.9557637e+09,1.5863563e+12,248.36699,131.36877,0.010550009,0.01134081,1.9347837,1160.5042,5.1524844,62.612995,25.344753,13012.296,7201.3364,2143.8967,-505.3076,216.7711,-361.31595
2829,47,2828,0,3.5742008e+09,1.1245613e+07,2.2996958e+08,7.784556e+10,120.88647,65.0109,0.0027097408,0.0030141117,0.04706641,71.671036,4.1529655,11.835896,8.94602,13045.788,7324.3867,2186.4048,-256.57376,183.6237,-557.5007
2830,47,2828,0,2.316655e+09,5.7341865e+06,1.4090635e+08,5.018114e+10,109.77992,57.981525,0.0021129013,0.0020981207,0.01210012,158.4376,5.469618,9.181301,10.152416,13005.663,7247.8477,2087.4072,-637.74316,-87.85775,-194.61554
2831,48,2831,1,1.5328902e+11,1.4334803e+08,7.087728e+09,1.6897565e+12,256.4143,132.39064,0.010621143,0.0108672725,1.6197168,918.38,4.6805477,60.60552,32.81675,8628.387,14595.972,16552.773,-298.5925,174.09543,-179.10605
2838,49,2838,1,1.5927358e+11,6.1187468e+07,4.1201672e+09,1.7151307e+12,232.57138,124.65023,0.007205786,0.0059129843,0.7977302,4083.8704,8.413488,72.34183,49.34754,12967.023,20381.623,15559.59,-106.506744,-215.20863,32.720264
2839,49,2838,0,4.6017e+09,1.773306e+07,3.9705328e+08,1.1724422e+11,129.2051,72.98906,0.0029958743,0.0036169484,0.0,129.96596,5.323941,15.521179,8.107466,12900.697,20454.541,15460.42,-241.03029,-167.85013,221.82568
2842,50,2842,1,1.6020052e+11,5.358521e+07,4.5477914e+09,1.6918436e+12,234.68097,127.554184,0.008654302,0.0075262175,2.3217177,1259.1259,5.7081676,68.43355,41.301746,15967.317,3961.3533,3978.5208,-163.6569,137.60582,-79.262505
2857,51,2857,1,1.5630356e+11,7.812996e+07,4.690787e+09,1.6999551e+12,240.98132,129.34903,0.0069728997,0.0066803265,0.70985085,2669.0322,7.6890078,66.8022,39.955986,1141.6613,23553.8,7381.764,95.430984,-196.75778,-149.41685
2863,52,2863,1,1.2474456e+11,1.7303333e+08,6.9952466e+09,1.3758907e+12,252.65538,126.94846,0.009377839,0.012842395,0.1640892,625.3168,4.351804,50.868008,26.890244,10944.319,9203.065,7392.5557,245.35603,54.95358,78.2514
2864,52,2863,0,1.4017359e+10,4.5441565e+06,2.6852448e+08,1.6389289e+11,124.77142,62.243214,0.0026957125,0.0025616786,0.10922161,470.5224,5.3175797,27.283401,11.459915,10741.619,9080.061,7171.659,130.65549,201.51378,114.13677
2869,53,2869,1,1.3894962e+11,3.9992892e+07,3.7244562e+09,1.3707135e+12,210.97188,118.83385,0.008134489,0.007568835,0.5709738,4308.1533,6.50666,74.950676,30.254032,20621.059,18128.135,18653.479,-50.72531,-146.40642,7.271432
2870,53,2869,0,6.824982e+09,2.8416132e+07,1.1520407e+09,1.3702757e+11,150.18439,80.10109,0.008335359,0.005873122,0.016045243,108.39772,4.8202143,13.237361,11.81665,20703.207,18196.197,18722.178,-132.97298,-36.789814,119.422005
2871,53,2869,0,4.002646e+09,4.4945835e+06,2.0237563e+08,5.6232042e+10,112.984375,61.690628,0.0022221548,0.0024592148,0.07272346,85.64533,4.8825245,9.672477,8.901816,20584.482,18194.168,18707.76,-312.88446,-242.97765,-77.94057
2881,54,2881,1,1.4788131e+11,1.1223944e+08,5.844529e+09,1.5702489e+12,248.46448,130.28142,0.00956363,0.008801046,2.3857887,763.6948,5.0904584,59.311783,34.154934,23498.133,12251.342,6406.7676,41.577484,116.093155,-41.102386
2890,55,2890,1,9.139319e+10,1.9705056e+08,9.531808e+09,1.1826949e+12,266.84085,133.9706,0.010842711,0.01226558,0.0,369.37885,5.0787425,36.355198,28.339376,11964.683,8043.6616,11190.775,-2.174172,81.98855,159.75977
2891,55,2890,0,0.0,0.0,2.5322878e+08,5.4111683e+10,104.51132,50.112698,0.0,0.0025688182,0.0,96.65801,6.0281873,10.922583,12.06506,11803.357,7958.5195,11067.697,-28.217836,-228.80032,211.51004
2896,56,2896,1,1.5142201e+11,1.01702856e+08,3.3828163e+09,1.577243e+12,226.90367,125.0029,0.0058839605,0.007193824,0.36608443,1493.7965,5.655045,66.99024,46.540154,13476.687,5367.8086,7683.3345,-93.22833,242.52658,82.28675
2898,56,2896,0,0.0,0.0,1.3990712e+08,7.000204e+09,69.19088,32.795845,0.0,0.002908841,0.0,71.96173,3.8088121,3.5035837,5.6330814,13507.167,5333.8916,7663.6914,-63.722008,236.8314,105.906784
2907,57,2907,1,1.5099178e+11,2.7182088e+07,4.0780562e+09,1.5599643e+12,232.9109,123.43095,0.007664848,0.006759525,0.79700667,3437.061,7.9468355,66.958626,28.072668,9783.265,17562.14,10797.878,-142.52007,-143.6973,272.175
2915,58,2915,1,1.3888248e+11,9.046376e+07,5.644634e+09,1.5077702e+12,245.02103,126.47482,0.009392743,0.00998173,1.4241146,1078.373,5.302521,58.952435,20.102806,6559.4204,12558.839,22523.627,118.15844,167.07693,19.602522
2922,59,2922,1,1.3570068e+11,7.117193e+07,5.620345e+09,1.415784e+12,240.1688,122.72177,0.009242734,0.00885799,0.32834098,5004.437,7.180045,57.165424,27.17487,9013.124,14647.14,17049.44,43.80443,83.2273,-362.06216
2926,60,2926,1,1.3874194e+11,5.5010056e+07,4.841716e+09,1.4821265e+12,234.70659,121.74047,0.00853424,0.0070354454,0.52586305,1656.0692,8.084917,62.342106,27.589111,11708.716,8364.276,3582.1863,251.45023,74.06257,-355.62323
2930,61,2930,1,6.9490885e+10,3.4084388e+07,2.3805059e+09,7.492347e+11,196.37347,99.48482,0.007735951,0.008289362,1.3394146,981.7711,4.77724,47.277195,23.2043,6187.1343,3892.1335,20183.104,160.39214,7.1934667,16.683033
2931,61,2930,0,4.9350795e+10,4.173656e+07,1.589106e+09,5.520058e+11,165.95396,93.94414,0.0071845665,0.0057123154,0.0060155382,527.2957,4.749819,43.801342,36.72254,6396.13,4126.8237,19945.252,112.48233,42.556644,160.73502
2944,62,2944,1,1.2797985e+11,2.5447652e+07,7.174111e+09,1.3405736e+12,253.14624,130.8979,0.011788088,0.0110718375,2.7769568,472.4562,5.422114,46.729794,28.659948,15284.427,9475.589,23966.258,-420.35043,403.54626,55.939533
2949,63,2949,1,1.219206e+11,1.6826733e+08,6.919437e+09,1.2471379e+12,248.09096,125.963165,0.0087715145,0.011564224,0.4314128,1190.3372,4.07482,46.82549,22.201532,5324.06,22578.312,2506.8901,-82.10771,-199.51428,25.820034
2954,64,2954,1,1.343076e+11,5.6342236e+07,4.4745293e+09,1.4081053e+12,241.88974,125.43803,0.0075657745,0.0075911796,0.6695132,4049.5176,7.5879774,57.241714,28.787863,4096.6514,24695.91,7575.702,9.7752075,-158.88449,-73.88737
