subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
987,4,987,1,9.428107e+11,5.0425898e+08,4.325736e+10,6.560289e+12,265.14218,153.30106,0.008398761,0.013872259,0.051914755,11515.517,11.921136,200.89482,195.36578,7227.463,9026.946,5485.696,-34.494835,66.008766,42.63265
988,4,987,0,3.1495547e+10,2.9812822e+08,1.2445063e+10,6.09367e+11,163.9538,98.15374,0.0,0.013723405,0.0,524.1488,5.619648,49.499863,56.406345,7502.309,8698.615,5370.818,-155.24615,165.90625,287.65054
989,4,987,0,1.8488295e+10,4.0586972e+07,2.644927e+09,1.7961317e+11,118.41091,68.361,0.0073069152,0.008511812,0.5951805,1012.6664,8.711588,29.203499,18.487999,7272.71,8776.709,5480.9146,-138.04099,419.62756,-41.925114
990,4,987,0,1.8380998e+09,1.6702568e+07,4.0162662e+08,5.3029876e+10,67.458,38.10748,0.0031727103,0.0038674907,0.0,150.01521,5.711288,25.911026,15.859314,7273.8887,8955.271,5100.1235,-202.21489,-98.55817,-48.31513
991,4,987,0,3.8711382e+08,9.637576e+06,3.5329306e+08,3.451015e+10,66.140144,33.695137,0.0015879824,0.0050283275,0.0,172.09988,4.05221,18.558815,8.286863,7399.8164,8820.334,5096.286,-27.830404,151.19995,-77.21472
992,4,987,0,7.006457e+08,0.0,4.707674e+08,2.4964174e+10,62.548485,30.418768,0.00256475,0.005825028,0.0,88.5657,5.712302,13.890321,14.029126,7453.933,9095.178,5130.5806,-90.209496,-69.05489,209.9122
993,4,987,0,3.375279e+09,0.0,3.1394723e+08,1.9116495e+10,71.09424,37.59214,0.0022231608,0.00398505,0.06605552,118.630714,5.9060707,8.365679,7.525232,7268.5747,8727.445,5535.3813,-231.2175,487.8716,-74.52007
994,4,987,0,9.37892e+08,8.840374e+06,1.9777363e+08,3.055052e+10,55.928806,29.300142,0.0018637152,0.003898809,0.0,165.88068,4.642661,22.194836,16.426065,7046.495,8881.317,5939.2812,-165.44362,122.80185,-22.072033
995,4,987,0,1.8578966e+09,1.665084e+06,1.34164344e+08,2.2570832e+10,68.46611,36.786964,0.0019649854,0.0027498386,0.012502792,190.25224,4.3197694,10.644166,9.649091,7385.105,9113.673,5472.1353,34.272713,-277.84418,309.09677
997,4,987,0,1.4560097e+09,0.0,1.644313e+08,1.4874855e+10,63.895195,28.7002,0.002932889,0.0040369155,0.004121143,70.36208,4.088104,8.249547,5.5469246,7392.1567,9443.158,5576.5566,-66.898094,-74.008675,34.626976
1001,4,987,0,0.0,0.0,1.5608152e+08,8.2318587e+09,50.835133,25.681118,0.0,0.0040295445,0.0,19.028797,3.9970849,7.0731597,8.013389,7145.5654,8939.574,5546.549,314.75156,237.39592,-169.72798
1083,5,1083,1,8.37341e+11,6.998816e+08,5.1615957e+10,6.9608423e+12,269.159,149.98146,0.0067446753,0.017329283,0.0,8462.218,11.429021,212.84375,117.69552,23316.963,1651.4075,12016.336,73.87308,-109.61944,77.0354
1084,5,1083,0,3.878037e+10,2.1972341e+08,7.6296996e+09,7.350665e+11,166.67598,93.72039,0.0,0.010897997,0.0,281.86102,4.717096,59.280388,35.5003,23885.846,1404.4595,12104.581,-32.567394,118.67011,109.24597
1085,5,1083,0,2.276925e+09,1.9337378e+07,2.3879406e+09,6.940776e+10,97.38655,51.96401,0.009279823,0.007988357,0.0,224.66463,8.818115,16.028282,17.094559,23550.734,1429.1497,11995.205,217.01286,-31.378819,131.65297
1086,5,1083,0,0.0,0.0,1.3914444e+09,3.760569e+10,76.66219,41.711525,0.0,0.00562804,0.0,199.98413,7.2621,14.013168,10.737568,23415.482,1474.5636,12183.576,-4.4510074,49.91243,-127.42715
1087,5,1083,0,0.0,0.0,4.0328275e+08,2.792611e+10,60.85135,29.233015,0.0,0.0045901323,0.0,193.45035,6.539916,19.207592,10.153283,23057.332,1573.8824,12488.371,47.160324,-125.699745,93.20288
1088,5,1083,0,1.06404275e+09,0.0,1.4455794e+08,1.4064658e+10,58.371284,27.854586,0.0031120412,0.0030956774,0.0033082317,35.534588,4.438382,9.201124,10.271373,23542.094,1267.0901,11776.005,-27.994976,-127.57767,153.8808
1089,5,1083,0,0.0,0.0,2.7175334e+08,1.0375528e+10,50.9874,22.74076,0.0,0.004308283,0.0,39.004528,5.2648954,9.604194,5.2580442,23186.95,2302.0837,11824.759,21.992151,-97.58924,46.02113
1090,5,1083,0,0.0,0.0,2.5256101e+08,5.4311987e+09,51.610825,20.858852,0.0,0.0051427796,0.0,13.190982,4.3323746,4.621059,6.8719006,23323.688,1753.1775,11912.088,1.1366078,152.7547,142.86186
1091,5,1083,0,0.0,0.0,2.2665011e+08,4.644788e+09,40.97206,18.569773,0.0,0.0064523597,0.0,21.2811,4.395903,6.128026,5.8908362,23420.348,1477.9612,12112.521,115.41227,-64.6801,-33.787613
1167,6,1167,1,5.4507962e+11,9.6601837e+08,4.9882358e+10,6.1612e+12,279.7679,154.17761,0.0034155531,0.01539731,0.0,5087.5977,10.162467,189.73053,81.22318,1831.6086,20950.488,11202.12,64.00843,-41.33022,45.00525
1168,6,1167,0,4.1096745e+09,0.0,8.877451e+09,5.9196506e+10,136.10072,79.666306,0.023829293,0.01425427,1.0279988,227.16855,7.336951,7.5586658,10.903143,1819.7194,20995.207,11231.884,108.84752,-326.78525,-178.09164
1169,6,1167,0,1.9439776e+10,3.475812e+07,2.5356472e+09,2.0131155e+11,116.653885,62.41471,0.0063250978,0.00716667,0.1130368,1117.2832,10.369217,33.59422,22.354074,2082.9968,20646.326,10863.999,-75.51245,153.52924,181.74109
1170,6,1167,0,1.1318826e+09,3.1832978e+07,1.3038176e+09,7.381784e+10,84.174774,47.17436,0.0063709514,0.0065574697,0.0,164.20961,4.434569,22.858446,26.313093,2127.5823,20825.37,11058.119,-50.185463,117.47763,239.84943
1171,6,1167,0,5.0759917e+08,0.0,6.478573e+08,2.7555641e+10,64.093155,31.789766,0.0056792367,0.0050791525,0.0,92.59453,7.006053,14.503524,14.762868,1582.4429,20636.018,11063.067,10.814662,120.0181,92.72544
1172,6,1167,0,0.0,0.0,1.9076822e+08,1.138097e+10,53.864494,24.80452,0.0,0.0047007375,0.0,84.79428,5.5802317,8.839343,7.441789,1588.8785,20760.016,11282.587,-92.03603,-47.097393,-5.095701
1174,6,1167,0,0.0,0.0,1.4027726e+08,6.224271e+09,44.5581,22.810259,0.0,0.0031419923,0.0,39.973217,5.8102274,7.3173985,9.135362,2149.69,20880.447,11054.366,-132.48947,-103.87662,52.68111
1175,6,1167,0,0.0,0.0,1.4971173e+08,3.010637e+09,37.68455,14.278211,0.0,0.0044324854,0.0,17.48514,5.0978513,4.7889166,5.165974,1916.2341,20823.873,11203.181,353.5217,83.175674,-121.13514
1228,7,1228,1,7.0056745e+11,4.534943e+08,3.0368705e+10,5.04937e+12,253.05136,146.32162,0.0032236662,0.013479664,0.0,6328.6113,9.843997,172.62067,117.27818,24553.178,18138.49,17834.762,11.310304,-14.522173,-76.30106
1229,7,1228,0,4.3671425e+10,1.2238266e+08,1.166244e+10,4.1394238e+11,169.01698,99.1345,0.015546866,0.012284203,0.73889476,1222.1276,9.3958845,31.429642,34.766197,24525.277,18174.791,18072.557,-147.72345,-52.935394,-361.44275
1230,7,1228,0,3.3788484e+10,4.966241e+07,2.7296102e+09,3.0235158e+11,127.36518,67.40695,0.0066597816,0.00851852,0.23354849,696.8926,7.7006726,43.966484,21.751966,24064.883,18077.594,17839.191,216.14688,172.30202,73.61417
1231,7,1228,0,5.046953e+08,0.0,8.364944e+08,2.813973e+10,76.40727,39.58192,0.0066773067,0.006259374,0.0,61.260117,6.1700263,10.575284,9.333927,24570.158,18059.021,18017.135,-174.22897,36.5294,-222.74281
1232,7,1228,0,1.0935204e+09,0.0,2.7899043e+08,3.9759614e+10,71.13823,37.124435,0.0025810516,0.004716867,0.0017682608,115.40637,5.5357666,18.767694,6.5557256,24584.215,18122.205,17532.213,-213.88008,33.940735,-129.49223
1289,8,1289,1,6.6007414e+11,7.76748e+08,4.457008e+10,5.45164e+12,272.6111,148.97884,0.0049698153,0.016243812,0.0031558268,3072.714,9.927882,158.30792,147.4003,21633.438,22430.71,15455.957,36.97486,7.7013087,-44.657894
1290,8,1289,0,2.0372096e+08,0.0,3.959042e+09,1.5858031e+11,116.34023,62.183685,0.01382782,0.010162943,0.0,159.10258,6.1285777,25.684998,14.349451,21463.795,22602.354,15130.442,135.95056,-76.52238,73.378494
1291,8,1289,0,0.0,0.0,8.8948115e+08,1.4614681e+10,63.352097,33.604137,0.0,0.005949486,0.0,42.148243,7.20384,8.488822,11.501011,21725.338,22511.78,15509.288,148.80946,66.21012,216.82533
1292,8,1289,0,0.0,0.0,6.961288e+08,5.5126236e+09,41.782528,21.377094,0.0,0.008259874,0.0,10.925259,7.434006,7.079837,7.4616237,21525.58,22425.486,15520.61,-24.451529,20.607323,80.63155
1293,8,1289,0,0.0,0.0,6.9198995e+08,4.1685578e+09,64.12873,32.13116,0.0,0.009214025,0.0,14.452361,2.5642774,2.6024132,3.597248,21623.39,22418.357,15446.978,209.19786,315.25696,68.10168
1295,8,1289,0,0.0,0.0,2.5612782e+08,1.0287475e+10,54.79224,26.839533,0.0,0.004165651,0.0,28.394823,4.1023445,7.624844,8.935864,21381.293,22474.055,15604.904,26.607634,-108.64664,-175.17494
1347,9,1347,1,4.5557858e+11,2.9000045e+08,2.333798e+10,2.7847208e+12,205.46971,115.42207,0.009821025,0.014751296,0.0,4488.2446,11.123017,141.92502,141.58205,24858.701,24371.07,11923.866,64.44924,-80.56344,61.3825
1348,9,1347,0,2.8943195e+11,3.9031283e+08,2.4584376e+10,1.7630201e+12,210.08545,115.25611,0.011418685,0.015467362,0.0,920.3828,7.5534935,86.08121,81.95331,248.57076,23852.967,11943.944,-119.837944,-46.45494,22.524773
1349,9,1347,0,4.6832916e+09,0.0,1.9415404e+09,4.725722e+10,84.78189,47.500458,0.008931636,0.007961376,0.118368365,136.48528,8.94938,14.892114,22.147512,24836.162,24513.227,12063.532,36.72506,-66.79918,101.08906
1350,9,1347,0,2.1893128e+09,0.0,1.3972846e+08,2.499916e+10,64.55905,30.792902,0.002158542,0.0027776484,0.0016240072,153.35765,5.6908393,14.1349745,6.2956038,24928.758,23798.562,11977.0,-190.67622,-22.18713,-69.41228
1353,9,1347,0,0.0,0.0,2.1564502e+08,6.444496e+09,52.182697,24.86934,0.0,0.0049499026,0.0,11.153445,3.5659993,5.393807,3.0045621,24781.447,24331.182,11906.856,-35.76376,-294.7193,-160.28575
1403,10,1403,1,5.804281e+11,6.313075e+08,3.193592e+10,4.1407438e+12,231.56445,129.74968,0.0050669815,0.017333413,0.0,5246.785,7.6730185,172.4684,54.499,648.30237,24552.76,15531.399,-36.16338,-4.444799,-31.68666
1404,10,1403,0,1.810519e+11,1.03929096e+08,8.969371e+09,1.04420645e+12,169.33232,91.86002,0.012692014,0.012341948,1.7546072,901.9107,7.939275,79.01955,54.7418,693.5881,111.85926,15860.935,-0.27788225,-128.54738,-187.19171
1405,10,1403,0,4.375502e+09,0.0,2.7613832e+09,8.249873e+10,102.10185,53.758884,0.008951316,0.0075629894,0.0,224.79019,6.483703,18.300209,8.653047,841.8388,24750.002,15645.591,-129.46013,15.127579,-58.160828
1406,10,1403,0,5.9616864e+08,0.0,3.1367667e+08,1.7785686e+10,57.803066,28.565418,0.0034634029,0.0038180642,0.022162858,100.92229,6.587462,11.633357,12.039605,695.39307,24738.215,15430.71,-65.55723,-229.43324,67.279686
1408,10,1403,0,0.0,0.0,5.356932e+08,4.5554744e+09,41.33773,17.44807,0.0,0.005445488,0.0,29.304693,5.6141357,6.039092,7.4060407,528.5101,24556.123,15417.917,68.18133,-37.70907,109.7905
1410,10,1403,0,8.490987e+08,0.0,1.6189336e+08,1.1513124e+10,57.657234,27.068537,0.0039351527,0.004176959,0.0,58.221653,4.2541704,7.662936,4.980139,499.16257,24618.447,15466.81,76.20577,-10.420164,243.4175
1413,10,1403,0,0.0,0.0,1.7095869e+08,9.405593e+09,51.505554,23.096704,0.0,0.0046904185,0.0,43.430367,4.8854046,7.759756,7.985965,894.21234,24588.66,15723.062,54.810963,-16.250183,-39.02936
1448,11,1448,1,5.5080885e+11,5.419027e+08,4.4158538e+10,4.7696183e+12,251.98332,137.8399,0.005581798,0.015513648,0.0,7441.379,12.855838,170.48242,92.24171,23776.414,9078.572,20914.188,31.028227,-33.356686,-47.23903
1449,11,1448,0,5.4506877e+10,4.042568e+07,3.3540296e+09,4.0668342e+11,126.04962,68.60233,0.0065861656,0.007298392,0.0,1871.1501,10.571054,57.561245,42.041725,23775.98,8247.04,20627.398,-45.662663,118.50909,-17.28097
1450,11,1448,0,0.0,0.0,3.6283216e+08,8.257538e+09,54.44859,24.79644,0.0,0.00534859,0.0,20.030245,4.887029,6.643032,8.275769,23899.69,9048.341,21007.988,-72.72229,-238.17259,-167.06018
1451,11,1448,0,1.3825961e+09,0.0,1.8093062e+08,1.1957016e+10,56.49837,28.616285,0.002280051,0.004293701,0.021397846,48.784657,2.451462,8.102319,7.1100698,23805.27,9225.491,20963.582,6.4745274,-441.4705,-69.93469
1453,11,1448,0,0.0,0.0,1.5076403e+08,6.7417574e+09,40.057003,20.019615,0.0,0.0032833244,0.0,67.82678,5.775172,9.713491,8.053307,23637.61,8990.484,20835.451,65.14192,245.48108,22.07856
1501,12,1501,1,5.4190988e+11,3.8195046e+08,2.720968e+10,4.2217948e+12,246.01472,141.05237,0.0061784713,0.016180675,0.0,6041.5874,6.7860875,152.69197,118.71113,23021.055,5927.713,19459.486,19.921503,24.223,-58.59134
1502,12,1501,0,1.099667e+10,6.300784e+07,4.6839e+09,1.1874199e+11,129.89537,76.847984,0.00976353,0.010199686,1.1791764,151.25247,5.861465,15.240291,14.341536,22934.514,5947.282,19391.121,406.75775,-36.557793,-11.53267
1503,12,1501,0,3.6436982e+09,0.0,1.7774634e+09,6.075653e+10,99.09185,50.66027,0.0076411245,0.008036194,0.0511881,62.37375,6.6339684,13.673857,10.9130335,23138.492,5916.192,19636.531,-138.28502,96.54963,-167.05554
1504,12,1501,0,3.5736084e+09,0.0,1.9750642e+08,2.7310377e+10,71.69345,38.49471,0.0019523829,0.0034332841,0.021979274,106.553154,5.4050345,11.92971,9.325103,22883.941,5820.22,19549.674,-155.16211,-1.2846531,141.40878
1509,12,1501,0,0.0,0.0,1.8010923e+08,3.2945347e+09,39.030643,17.351587,0.0,0.004630016,0.0,15.451847,4.815457,5.0027637,6.6022916,23075.807,5937.223,19369.924,-118.1047,-158.92902,-9.9198
1553,13,1553,1,4.3606445e+11,4.7202195e+08,2.9802516e+10,3.6383094e+12,240.48297,132.81729,0.0037578365,0.013110592,0.0,4177.8804,12.290271,140.15854,91.52533,8651.901,22490.877,19215.215,-28.297684,1.906128,-25.463223
1554,13,1553,0,0.0,0.0,4.456381e+08,4.8637763e+09,46.674816,19.962328,0.0,0.006535277,0.0,15.784515,4.730931,5.1972075,5.5963717,8394.447,22475.482,19131.594,-99.63019,48.730247,-122.762
1555,13,1553,0,0.0,0.0,1.5735093e+08,6.422416e+09,51.01021,22.30101,0.0,0.0041537993,0.0,34.924458,4.785702,5.5956697,6.032223,8603.906,22415.332,19172.951,-181.74367,199.13298,93.01104
1598,14,1598,1,4.4762284e+11,2.2798827e+08,3.1766415e+10,2.5377864e+12,237.77634,116.476875,0.015211835,0.017332856,2.5287793,2633.2822,10.385515,110.84688,36.795696,9468.765,18647.559,10512.996,-203.53867,-40.68804,-44.227623
1605,15,1605,1,3.5662227e+11,2.28643e+08,2.911122e+10,2.2421003e+12,212.35158,111.77484,0.010156391,0.019808464,0.71824104,2346.3872,10.602251,110.895836,58.961567,24268.479,17314.979,18261.426,80.478325,150.73111,-103.85419
1606,15,1605,0,2.7509542e+09,4.3775795e+06,1.9706987e+08,4.5255774e+10,70.60533,36.51559,0.0029385937,0.0052530845,0.0,83.9785,3.0998442,22.68896,9.306379,24106.39,17044.143,18361.684,290.9538,86.32202,-242.75485
1607,15,1605,0,5.931267e+08,0.0,2.2302989e+08,2.5985059e+10,63.01948,28.905003,0.00396522,0.005032994,0.0,40.951035,3.9982636,15.579674,11.751435,24247.959,16815.97,18357.727,17.463282,74.67215,-31.726368
1609,15,1605,0,0.0,0.0,1.788872e+08,4.37974e+09,37.06854,18.500143,0.0,0.005564265,0.0,22.332533,5.423558,8.203928,11.967462,24242.115,17227.979,18336.16,22.696264,191.3017,-213.15555
1610,15,1605,0,0.0,0.0,1.7853125e+08,1.8443866e+09,29.17095,12.018331,0.0,0.006487484,0.0,31.466871,6.087604,6.087604,3.0494962,24187.99,17260.371,18233.912,140.46443,234.88646,-68.00551
1628,16,1628,1,3.794837e+11,2.605502e+08,1.6578343e+10,2.3066984e+12,206.07042,106.49229,0.010932851,0.01068869,0.0,2816.2876,12.846363,125.083725,64.46491,949.06006,12939.077,4762.76,107.38363,54.19767,24.068233
1629,16,1628,0,3.4425316e+09,7.3862555e+06,1.70311e+08,5.1171066e+10,65.90328,35.80244,0.0018244873,0.0044357223,0.0,97.102394,4.7660713,26.63827,16.300678,830.63055,12862.977,4475.3354,259.35358,50.830044,163.84961
1633,16,1628,0,0.0,0.0,2.4146795e+08,9.367458e+09,51.023262,27.719137,0.0,0.004344357,0.0,43.386593,5.1010284,8.185488,11.806228,936.0616,12969.607,4854.4385,33.150986,170.53352,177.18164
1670,17,1670,1,3.393129e+11,1.4406723e+08,1.1297143e+10,1.8787163e+12,180.94562,105.78139,0.011259194,0.011547771,1.7277063,7625.7373,12.4700365,128.96457,73.78155,12633.231,4731.2104,20741.812,-130.62434,9.014653,65.868095
1671,17,1670,0,1.310217e+10,1.0218442e+08,3.0346642e+09,1.6751249e+11,136.24168,82.295425,0.0049674674,0.007093782,0.6575735,288.72064,6.9469037,19.749441,24.748142,12457.337,4698.9795,20773.482,-120.71611,209.97505,47.81979
1672,17,1670,0,4.9684755e+08,0.0,5.7200634e+08,1.4142198e+10,61.84994,33.90163,0.0029175833,0.005185096,0.0,64.832146,6.402975,8.322622,8.866613,12528.787,4737.047,20782.139,-242.57866,67.91652,105.330246
1674,17,1670,0,1.2179368e+09,0.0,4.9348522e+08,1.9287073e+09,43.30711,25.315456,0.014781114,0.019007819,0.46924955,72.13185,2.348796,2.604179,3.5468996,12630.551,4726.716,20753.312,-246.0872,-27.422985,36.721058
1697,18,1697,1,3.8039798e+11,3.152807e+08,1.3501436e+10,2.1295324e+12,220.73428,115.49792,0.00750622,0.0105544375,0.80874604,4140.0757,9.09862,99.37696,58.038692,23067.754,22397.611,9545.478,114.72233,2.003721,130.77875
1698,18,1697,0,1.2839319e+09,0.0,1.740715e+08,8.990566e+09,62.378113,39.587036,0.0022240577,0.0038117366,0.09455761,89.31244,4.6591353,5.287971,7.4884224,23084.66,22398.492,9580.238,433.6978,215.95615,249.28009
1701,18,1697,0,0.0,0.0,1.4608771e+08,6.2662953e+09,49.320904,22.499828,0.0,0.0038943137,0.0,8.713574,5.18626,5.917242,7.4464192,23153.543,22379.328,9525.347,-136.61868,98.759285,97.39324
1721,19,1721,1,3.2688282e+11,2.1429629e+08,1.9630514e+10,1.8679472e+12,208.25233,106.44247,0.01614159,0.015311238,2.138016,2233.1008,10.839929,93.41337,78.16268,8125.168,18968.799,5284.3716,-175.68266,-88.01476,118.99695
1738,20,1738,1,1.0917955e+11,3.4509744e+08,1.032412e+10,2.1014e+12,182.28712,115.828,0.00022470907,0.00967489,0.0,3655.2798,6.0110755,137.09897,76.25175,3946.1472,16898.852,120.860756,-0.15191117,20.135933,93.17254
1739,20,1738,0,1.1688614e+10,3.4003156e+07,4.0049884e+09,1.4175463e+11,128.40886,72.1149,0.010122605,0.010292624,0.37259454,317.8367,7.7862797,18.769047,17.478594,4039.59,16688.719,178.43384,107.72793,-24.786352,122.46676
1740,20,1738,0,2.4742026e+09,0.0,3.7472774e+08,2.2006268e+10,64.54051,33.56221,0.0027429743,0.0048545212,0.01309205,167.07295,8.960093,11.750582,13.572665,3849.3608,16770.629,168.84418,18.724005,55.591656,3.6500015
1741,20,1738,0,0.0,0.0,2.3277296e+08,2.7103746e+10,57.461716,30.342915,0.0,0.0036149684,0.0,159.22638,6.1366277,18.0973,13.800761,3936.1562,17038.365,24868.932,-81.85701,64.010735,115.246
1744,20,1738,0,0.0,0.0,1.4682283e+08,2.1386065e+09,33.451756,14.370698,0.0,0.0033984152,0.0,13.361351,3.5110445,4.612923,4.8767977,3983.436,16805.254,135.9774,-168.90193,75.866585,39.99057
1767,21,1767,1,3.034362e+11,1.6156536e+08,1.5462142e+10,1.6527599e+12,195.61359,99.278206,0.015640637,0.015839692,2.9875069,1551.3846,9.537139,99.74058,48.236763,17944.086,23093.227,15568.449,90.28502,-7.144875,-25.565914
1772,21,1767,0,2.3562429e+08,0.0,1.8102173e+08,4.528603e+08,27.942558,14.054878,0.03279293,0.027522456,0.1716591,14.198421,1.56437,1.3203503,1.7930878,17947.479,23086.416,15561.269,231.0335,-53.245964,24.455673
1784,22,1784,1,2.8584395e+11,9.079392e+07,1.5229745e+10,1.5767781e+12,201.47723,103.45551,0.018076915,0.018391646,4.2585626,1127.7655,6.9353547,91.60504,39.716965,20774.852,20475.879,15716.829,93.362404,102.27815,-55.669636
1785,22,1784,0,8.34962e+08,0.0,6.2107565e+08,4.0494993e+10,81.77259,46.721035,0.002821293,0.005384157,0.0,164.41748,6.02966,13.2250395,14.109335,20887.762,20489.441,15757.899,56.0878,151.69934,175.1258
1786,22,1784,0,2.6541924e+09,7.213473e+06,2.634684e+08,4.1060418e+10,68.68015,37.475773,0.0027903833,0.0043551833,0.0,64.36926,4.6773977,18.757477,18.712244,20809.266,20631.312,15590.807,148.05333,77.36166,113.65806
1802,23,1802,1,3.1558323e+11,2.7445872e+08,9.701171e+09,1.6006283e+12,194.84483,98.67778,0.0074333353,0.011318821,1.9185064,1089.3062,6.030319,95.614845,56.80013,23738.445,19068.7,16671.502,57.64529,89.81688,35.015583
1815,24,1815,1,2.5861905e+11,1.3012654e+08,1.2418003e+10,1.4349934e+12,187.93832,97.87683,0.013823086,0.013868632,1.650783,1478.8909,9.270506,89.932846,61.227177,6334.341,6818.224,16132.074,-72.76733,20.723507,-11.136774
1816,24,1815,0,0.0,0.0,1.4930917e+08,5.472804e+09,49.44407,21.88836,0.0,0.004554588,0.0,29.958296,4.548627,5.454621,6.9711204,6361.0137,6730.5127,16216.755,-31.103125,39.568287,-72.13802
1829,25,1829,1,2.1114311e+11,1.4000515e+08,9.537445e+09,1.2225833e+12,160.0403,86.49826,0.010782925,0.012681305,0.06837163,1898.5522,7.776552,102.93459,93.04616,23974.268,13680.384,19962.027,22.62752,23.190742,-54.098537
1830,25,1829,0,1.2072965e+09,2.8246312e+07,1.4781777e+09,4.161247e+10,83.37175,47.986446,0.006907374,0.0069465437,0.0,111.64097,7.8850365,13.284634,18.1495,23952.473,13586.657,19966.902,187.86357,55.019363,-51.602634
1841,26,1841,1,2.2219257e+11,1.3783002e+08,5.3145216e+09,1.3396118e+12,169.1461,93.82641,0.0043976563,0.0087093,0.0,1410.7098,7.806324,102.90454,49.396736,24212.146,12566.169,12188.543,103.42212,45.85331,35.138382
1842,26,1841,0,0.0,0.0,5.0084688e+08,2.465575e+10,65.45994,34.707302,0.0,0.004781368,0.0,56.876785,6.1270814,12.689263,13.784718,24225.35,12735.899,12164.59,86.066444,9.848089,46.89536
1843,26,1841,0,2.7758685e+08,0.0,2.304297e+08,2.2671137e+10,58.33366,34.27375,0.0,0.0035006087,0.0,64.43688,7.4428387,14.746816,17.532778,24161.025,12657.676,12102.69,72.78061,200.02037,-16.80323
1855,27,1855,1,7.7169074e+10,4.5146764e+07,1.4972275e+09,4.3958783e+11,107.520424,59.373295,0.0036829817,0.0065985243,0.12309339,1300.7618,5.4905624,94.3204,21.187637,4409.5293,17253.0,1174.3744,21.456657,-19.684776,27.809645
1856,27,1855,0,4.2060157e+10,3.3632308e+07,3.1963423e+09,2.843847e+11,119.53002,63.2325,0.008948722,0.009019046,0.72871417,935.4171,7.1403646,48.97954,13.4866705,4249.8774,17302.633,874.71674,159.94363,-111.7745,74.58611
1857,27,1855,0,7.963776e+09,3.4195616e+07,9.179804e+08,1.7702437e+11,95.530594,54.63285,0.0029645457,0.005672849,0.0,1302.1814,6.901405,48.506557,25.465864,4355.998,17105.645,614.4778,28.556362,78.979416,-13.078811
1858,27,1855,0,1.6171022e+10,2.1250254e+07,7.444354e+08,9.46568e+10,95.050255,52.660053,0.0029578847,0.0049125957,0.056412354,204.3362,7.323514,22.944616,19.408287,4259.968,17291.213,1108.2805,44.980198,-79.10386,-34.930836
1859,27,1855,0,3.3878356e+09,0.0,1.4534355e+08,1.7149736e+10,70.562386,32.759026,0.0012537871,0.0046923743,0.007550055,39.06704,2.4508355,7.4261594,7.719929,4173.258,17335.48,1148.453,24.272654,-138.00972,14.082142
1863,27,1855,0,3.172364e+08,0.0,1.6538661e+08,3.4884058e+09,49.42856,30.086426,0.0021235638,0.0049010366,0.0,44.549652,3.3476157,3.740218,4.2330317,4367.8086,17119.365,621.3049,16.798893,163.76988,6.79378
1882,28,1882,1,1.3007275e+11,7.947619e+07,2.7528115e+09,8.1863e+11,133.27798,74.61823,0.0043283957,0.0065900837,0.060269844,782.353,9.102125,101.22519,61.731937,2156.8062,15557.926,6199.8374,136.15465,-4.5714426,86.401535
1883,28,1882,0,4.3658146e+10,4.008449e+07,2.7775547e+09,3.492649e+11,133.95872,71.403046,0.0059956373,0.0083552655,0.4243762,952.1963,10.189909,45.193485,23.216581,1813.4806,15435.039,6336.9624,222.69772,46.7738,-15.969137
1884,28,1882,0,4.6810314e+08,1.5634546e+07,4.466344e+08,3.4798875e+10,77.465004,43.42321,0.005139302,0.0049994993,0.0,91.88881,5.1630754,12.800762,18.864485,2197.0598,15482.056,6219.074,149.12566,105.50547,21.997137
1896,29,1896,1,1.02330515e+11,6.866569e+07,5.5927864e+09,6.05184e+11,138.18816,70.86022,0.011885918,0.012366173,0.70641935,2445.8484,6.5823684,84.9756,16.175331,23588.498,19831.605,16298.19,65.934135,-109.59524,-65.06826
1897,29,1896,0,2.258277e+10,5.9557776e+07,3.8955497e+09,2.6663959e+11,125.39465,71.71098,0.0060736733,0.0071035153,0.060423892,1437.6237,11.687366,39.01627,22.903925,23768.053,19800.947,16456.541,2.2832806,-29.106773,-114.85252
1909,30,1909,1,1.500876e+11,1.4812109e+08,8.607181e+09,9.4893854e+11,144.24332,83.27577,0.008068195,0.00934723,0.0,494.81992,11.321933,101.08107,74.155304,9520.809,6325.058,23778.393,54.36156,-59.57684,-129.68462
1910,30,1909,0,8.812609e+08,0.0,2.5918706e+08,1.0085367e+10,63.97025,34.061695,0.005089645,0.005068047,0.0054766284,33.488934,3.5905004,5.6605864,7.0435834,9557.194,6315.0347,23740.18,288.94138,-80.926445,-197.76855
1920,31,1920,1,1.7671792e+11,1.2552032e+08,6.432273e+09,1.04285975e+12,171.52792,87.44279,0.006812518,0.010681617,0.25680506,986.1291,6.257221,80.741264,42.56285,1426.6725,6459.2734,16044.95,5.667986,-34.647774,19.929457
1932,32,1932,1,1.648506e+11,1.1632871e+08,6.926116e+09,9.180597e+11,155.51433,80.80824,0.011950045,0.012227341,1.5252029,371.67377,6.5617247,86.83169,48.154385,4602.8457,17085.984,4578.9736,151.90706,71.58488,142.0843
