subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
454,42,452,0,1.0163912e+10,0.0,5.389623e+08,1.1339004e+10,56.690315,32.20291,0.0030623002,0.0030515764,0.31146964,310.82983,8.127707,7.708721,7.9216003,20782.41,1276.9364,7620.3706,-31.391882,101.81004,-66.83063
458,43,458,1,1.762073e+10,1.4655733e+08,8.383386e+09,1.4131531e+11,53.27899,35.197533,0.002531868,0.002382972,0.0,2048.1592,76.01262,122.2363,173.32103,20927.445,4092.3901,13824.695,-48.563618,-26.710047,-19.72181
460,44,460,1,2.5660846e+10,6.718615e+07,5.8635177e+09,1.2838955e+11,59.98235,40.446873,0.0022148283,0.0025463877,0.0,1072.7451,42.154587,81.211426,102.45861,14029.692,16436.863,12101.719,59.06489,-1.6925074,-9.363749
464,45,464,1,2.034607e+11,2.9085692e+07,3.4211686e+09,3.5811534e+11,113.13497,61.37869,0.0016930272,0.0016969928,0.26115674,571.045,27.10439,60.32472,62.2732,12632.17,22489.512,3782.3118,28.536179,-21.839422,26.057116
470,46,470,1,1.7090744e+11,1.9838176e+07,3.533347e+09,3.004708e+11,120.29903,57.31878,0.002390436,0.0021753404,2.2030983,671.3712,11.276647,45.067123,38.67773,9771.861,3160.6714,4374.626,40.962914,-7.5077896,12.902997
471,46,470,0,8.82668e+09,1.840174e+07,8.584624e+08,2.4352549e+10,40.597073,25.940386,0.001346517,0.0010661207,0.0,121.80269,21.77715,33.660957,45.253567,10073.066,3169.3237,4348.3774,-1.7237343,-55.24543,28.673492
473,47,473,1,2.6419302e+10,3.032642e+07,1.4277437e+09,1.0382815e+11,46.39442,30.738907,0.0007292441,0.0011485325,0.0,1201.1083,45.46618,106.9852,118.309074,16446.338,7122.2324,4053.6306,105.56851,21.508514,22.21701
474,47,473,0,4.0638444e+10,1.5376521e+06,4.044931e+08,7.780274e+10,63.884834,32.20657,0.0006074681,0.0005233963,0.026654422,416.7107,25.40463,43.50543,26.492239,15979.42,6890.55,3962.8823,155.15157,64.45846,29.15544
482,48,482,1,2.0098807e+11,2.9169822e+07,7.0572974e+09,3.3655125e+11,130.76096,61.51788,0.004058692,0.0031694185,2.9866645,819.55707,12.949896,42.45036,40.966587,11126.786,18489.67,1866.4171,-0.3691267,5.0030417,10.436537
483,49,483,1,1.7070455e+11,5.8122184e+07,6.658503e+09,3.0415762e+11,105.86474,52.865288,0.0042430027,0.0033629201,0.16827087,428.73373,16.158573,58.626823,57.382946,14997.03,9971.51,20650.766,62.926643,32.021965,31.06762
484,49,483,0,6.395403e+09,0.0,8.34006e+08,7.8920443e+09,55.300713,35.387703,0.0044385185,0.003552047,0.3454881,18.953009,5.9371557,6.1915016,8.024574,14971.818,9963.674,20655.965,121.47007,45.645695,10.038215
485,50,485,1,2.190651e+11,1.5531307e+07,5.504292e+09,3.4225046e+11,128.51204,62.026745,0.003104539,0.0027331254,2.6890974,1141.9907,11.359321,44.79106,40.65075,23264.146,12952.396,21151.49,-15.852235,-61.393616,84.82325
486,50,485,0,3.3512458e+09,0.0,2.4212344e+08,3.686138e+09,52.25069,31.509384,0.0032809011,0.0027523888,1.1896368,50.149612,3.5222313,3.1880083,3.7307887,23262.502,12970.555,21143.406,25.366598,-76.74454,161.28186
488,51,488,1,2.0576748e+11,2.4672592e+07,3.6053404e+09,3.4740653e+11,120.27948,58.61899,0.0022221466,0.0021668335,1.4044611,1405.0516,10.638846,54.12879,37.08018,2817.6292,15319.772,14331.144,-53.07161,37.41314,8.244169
492,52,492,1,1.953489e+11,1.7358922e+07,4.902459e+09,3.2334912e+11,126.813934,60.487137,0.002886432,0.0025129062,3.161585,889.3202,11.7951145,43.464016,39.99371,23419.184,23000.996,945.70514,-48.165615,-19.515537,-67.43341
495,53,495,1,1.8468631e+11,2.7347664e+07,5.0445046e+09,2.7981627e+11,123.77894,58.738075,0.0031477523,0.0025616456,2.3219616,999.4521,12.394435,39.40634,36.2678,20905.791,5868.172,6661.599,-51.02449,60.16691,41.257645
496,53,495,0,2.0636402e+10,1.5876571e+06,1.773509e+08,3.0842819e+10,44.322052,21.33227,0.0004943872,0.0005154561,0.0,227.9725,21.89786,36.762314,49.423565,20867.523,6100.29,6445.764,-37.389835,86.645676,125.409874
498,54,498,1,8.559611e+10,2.8533452e+07,1.9584675e+09,2.1759358e+11,78.92088,51.15644,0.0015362237,0.0012995971,0.0,1336.474,24.466045,76.18668,83.91448,2414.9182,15762.871,13207.458,-51.720528,19.624083,15.787915
506,55,506,1,7.728391e+10,2.5956568e+07,1.463198e+09,1.821248e+11,62.881493,40.04954,0.0009387967,0.0011146286,0.0,1891.9552,71.4167,112.04499,144.10338,24183.508,21244.654,22075.854,-23.166632,-47.382595,30.504951
507,55,506,0,1.0496292e+10,0.0,2.12916e+08,1.9893336e+10,46.86336,26.444485,0.00059965876,0.00046209115,0.0,239.73409,14.276732,20.334639,27.627834,24190.533,21426.65,22011.668,14.729082,-101.818085,11.867947
510,56,510,1,2.3229673e+09,0.0,2.6805847e+09,7.342729e+10,38.00015,23.523087,0.0003687592,0.0015224449,0.0,691.3563,60.48025,110.192825,120.546585,23346.768,22343.754,24999.531,64.41485,25.623487,-15.052167
511,56,510,0,0.0,0.0,1.750142e+08,8.906605e+08,9.542473,6.8475227,0.0,0.0006492011,0.0,11.979347,21.318842,22.704973,23.478558,23605.582,22555.14,24722.15,79.32179,-31.999094,-23.765337
514,57,514,1,1.8381278e+11,2.8727148e+07,4.843035e+09,3.018017e+11,115.238304,55.701023,0.0029939695,0.0025515468,0.8047882,1003.023,13.107905,48.918682,48.722847,21366.422,18077.275,16509.162,30.496437,-41.50327,-13.324654
518,58,518,1,3.4345716e+10,1.1851101e+07,5.780254e+08,8.432651e+10,58.397095,38.715508,0.000668516,0.00061517925,0.019190665,696.66473,22.686209,53.480293,53.958088,20436.223,3512.9858,11486.657,74.07837,32.337948,-102.84185
519,58,518,0,1.7098945e+10,2.0660264e+07,1.8574815e+09,5.4960697e+10,41.346375,27.387835,0.0014703503,0.0014568953,0.0,599.512,76.424385,77.45809,118.14058,20370.469,3679.6445,11177.537,24.669296,34.885647,-53.085262
521,59,521,1,1.5603598e+10,1.099282e+08,8.0399596e+09,1.2322835e+11,59.838417,38.501896,0.0048601106,0.0033387872,0.0,586.94415,27.151861,75.62902,96.75084,9825.807,4284.152,13254.319,30.508364,-16.639154,-13.383902
523,60,523,1,1.7196666e+11,3.2369194e+07,4.5684244e+09,2.8527562e+11,112.64578,55.374756,0.0032167067,0.0025596367,1.222835,612.05,11.234504,48.962254,41.430573,16932.66,8856.625,23336.314,92.40442,60.685585,37.10795
526,62,526,1,1.1441154e+11,5.4735584e+07,4.2610263e+09,2.2808573e+11,86.93012,47.837055,0.0030835026,0.0026572414,0.0014972448,266.83676,17.422375,65.50599,69.12479,10166.333,19207.607,3091.979,-16.069761,-17.598217,12.305203
527,62,526,0,3.8127357e+09,0.0,2.9414298e+08,4.5839764e+09,41.635162,27.07338,0.003061315,0.0032695439,0.0025475263,51.69064,7.9984484,6.196113,7.9838247,10141.513,19229.434,3110.0603,8.639358,-43.15497,1.9866009
531,63,531,1,1.803343e+11,2.0450564e+07,6.5992576e+09,2.738947e+11,125.09961,61.19492,0.0037506996,0.0029820683,2.8017519,1146.9619,14.666097,37.9322,42.25974,21795.83,9154.158,3073.8499,39.829803,91.17829,-144.58627
533,64,533,1,1.8317194e+11,1.9763546e+07,2.7240138e+09,2.9503875e+11,119.15761,57.446335,0.0017441462,0.0015571301,1.55224,638.29834,10.212083,46.16204,32.841984,17436.959,6955.009,4520.336,122.04061,2.5974998,-4.6264987
535,65,535,1,1.659027e+11,1.399613e+07,4.3379144e+09,2.7306503e+11,121.5688,55.798416,0.003065514,0.0024993604,1.6906776,686.02325,12.316058,39.76583,39.789032,15729.307,20900.557,5687.567,50.854218,1.541629,-0.2530396
536,66,536,1,1.5858891e+11,1.655938e+07,3.152281e+09,2.6322708e+11,111.0796,54.93174,0.0024345664,0.0021572632,1.1038876,409.00446,12.853404,46.528698,39.663216,21801.947,6025.3457,15818.385,-27.72844,-25.800636,11.685283
538,67,538,1,1.34267716e+11,3.975637e+07,3.329307e+09,2.5026535e+11,98.48349,50.29901,0.0022765493,0.0020319105,0.725266,451.19028,10.663194,59.11977,34.22632,6159.2607,18574.701,10312.0205,-32.941013,-2.3156276,-0.71718997
539,68,539,1,1.31127755e+11,1.6763601e+07,7.997005e+08,2.2801062e+11,70.68023,40.77107,0.000518783,0.0005303636,0.0,2795.4436,62.27403,106.86808,134.88177,22959.904,12251.304,24552.385,-4.246423,-268.47998,15.5584545
543,69,543,1,1.6065595e+11,3.4897564e+07,3.4981734e+09,2.6094623e+11,109.86366,53.529526,0.0024776754,0.002025278,1.1606326,532.53394,10.491759,47.403053,33.414513,8842.255,18119.004,5396.2056,-10.940481,-0.60523045,24.39415
546,70,546,1,1.692226e+11,1.8019458e+07,4.1078336e+09,2.5992477e+11,121.07519,58.75727,0.002771331,0.0024142691,1.6437964,579.6987,9.94287,38.19933,37.174667,23295.055,13537.736,19878.145,-24.632368,-9.5261135,84.90491
548,71,548,1,1.4375589e+11,2.3721458e+07,3.796672e+09,2.4093909e+11,107.7461,54.40699,0.002807444,0.0024062106,0.2990759,932.3647,15.414445,45.19411,51.820465,22987.252,21983.053,801.2222,31.516232,7.309409,-45.986183
552,72,552,1,1.6635683e+11,1.7017796e+07,4.0509332e+09,2.535519e+11,118.60753,58.263,0.0028952842,0.002536775,1.7776161,1406.306,11.304202,38.806965,37.262093,24737.928,10644.331,22047.596,-223.96375,-88.12197,77.63807
553,73,553,1,1.3430544e+11,2.703923e+07,2.746422e+09,2.336717e+11,106.28272,52.196754,0.002241516,0.0019899013,0.4944582,515.06213,12.465461,45.752373,32.715294,23985.494,22583.77,250.60744,-82.40196,4.23281,-51.217396
555,74,555,1,1.1884865e+11,1.2320833e+07,1.4844988e+09,1.9145712e+11,97.826256,46.12226,0.0015029532,0.001468652,0.2676131,625.5673,10.430191,43.64595,24.705368,23173.799,14399.94,18095.998,-40.753254,-17.584875,88.14655
560,75,560,1,3.3188096e+10,4.0169332e+07,3.103753e+09,1.2794949e+11,49.93958,30.391006,0.0017775091,0.0018811497,0.0,955.0862,66.85261,116.50233,140.086,12081.594,11125.824,22384.645,47.26091,-6.548374,-8.944616
566,76,566,1,1.3114347e+11,3.5423364e+07,3.9805647e+09,2.1688803e+11,106.112495,50.960743,0.0031633156,0.0026386788,0.5385611,243.41092,11.013006,41.74043,40.022297,20872.584,2424.7532,14622.887,-31.155298,-1.9069269,-52.093323
567,77,567,1,1.7113295e+10,1.413899e+07,7.9407456e+08,8.1742316e+10,40.34102,24.780176,0.0007588201,0.0008424337,0.0,686.12463,49.602016,114.03907,148.91226,618.806,22312.484,23357.898,-78.43037,-9.989166,-7.1187572
568,77,567,0,2.431966e+09,1.4370808e+07,6.372024e+08,1.9976333e+10,27.538002,18.606855,0.00054743164,0.000813796,0.0,204.93587,47.41013,61.67433,81.62273,284.8418,22173.207,23288.37,-33.659565,-2.6634543,20.7841
569,78,569,1,1.3892023e+11,2.190701e+07,2.5222671e+09,2.181327e+11,109.06188,51.54083,0.0020857332,0.0017697233,0.8672544,231.59998,12.572275,39.7172,38.473087,20861.607,1212.087,15745.317,21.84842,24.679173,-8.308638
571,79,571,1,1.2451362e+11,1.929398e+07,1.1380686e+09,2.019973e+11,89.2309,49.603992,0.0010557981,0.0009451865,0.2954095,1115.4427,21.350334,55.013157,58.61387,23253.357,14081.289,18768.254,-30.436111,3.2313275,65.596176
578,80,578,1,1.0054867e+11,1.2715531e+07,7.535822e+08,1.5844467e+11,85.69841,39.00933,0.00093914807,0.0008712482,0.35399926,186.9913,8.039946,52.30245,33.193943,20524.904,19924.025,9021.672,3.424156,-104.50798,40.684883
579,80,578,0,3.204411e+10,1.9306592e+06,2.9393117e+08,5.1511587e+10,64.48358,35.810196,0.0009851776,0.0008133813,0.013599256,370.92264,5.147914,29.206253,13.172839,20609.09,19563.344,9215.112,46.57554,-76.71078,70.00751
581,81,581,1,1.3227168e+11,8.528311e+06,1.7902941e+09,2.216325e+11,102.35592,48.912308,0.0016085521,0.0014392599,0.655493,811.089,10.398247,46.767506,40.319363,3466.902,15375.35,15423.705,-63.04033,-8.422123,-10.64467
583,82,583,1,7.902825e+10,2.0327634e+07,1.3830236e+09,1.645097e+11,77.37357,43.334072,0.0011537798,0.0011358433,0.0,488.05493,26.179247,60.43284,70.566475,6377.3857,7700.336,16930.555,-36.953293,5.807835,27.644009
586,83,586,1,1.3080799e+11,2.1376538e+07,2.390551e+09,2.1412952e+11,101.56719,49.130997,0.0021060677,0.001833839,0.38174415,766.5009,15.533479,44.859085,40.55253,14653.574,2333.0212,5809.702,82.578896,25.68891,34.093193
589,84,589,1,1.197397e+11,2.4050266e+07,2.1611151e+09,2.1018403e+11,94.9836,47.4523,0.002119732,0.0018981384,0.2907666,174.12051,10.79648,51.73461,40.63238,18318.047,10134.455,15322.752,71.51354,-0.5668377,-3.1233695
591,85,591,1,1.2518867e+11,1.7382228e+07,2.4765663e+09,2.0948414e+11,98.045555,48.995213,0.0021877233,0.0019129508,0.3583333,721.76855,15.84996,47.05091,49.6993,16518.592,8948.315,3499.5127,93.8888,-39.62458,-23.163322
594,86,594,1,1.2911723e+11,1.5692024e+07,1.9996279e+09,2.1141173e+11,106.102646,50.93857,0.001914447,0.0018111209,1.3004102,465.3749,8.809055,40.86017,36.650467,18616.092,2238.892,16698.832,95.05746,27.724064,-18.92293
597,87,597,1,1.16025025e+11,1.1305297e+07,1.2833649e+09,2.0287783e+11,93.33341,48.243866,0.0012070357,0.0012872851,0.09763168,1152.9546,13.690111,50.883423,42.696224,21312.527,13204.758,10482.929,-9.166363,64.719955,-24.331806
602,88,602,1,3.437332e+10,2.7418212e+07,1.8306029e+09,9.307797e+10,57.77823,40.49948,0.0015341509,0.001681734,0.0,770.5291,26.678627,62.244137,81.014244,3770.115,13294.034,19966.47,-65.72208,-13.377817,40.79493
606,89,606,1,8.619373e+10,1.8931698e+07,1.176712e+09,1.7157484e+11,74.18167,44.29949,0.0011802622,0.0013107294,0.0,1121.3986,26.804964,69.809235,96.99131,21327.223,15920.178,12987.693,-111.767746,41.77926,-51.048847
613,90,613,1,1.2136134e+11,2.4204752e+07,2.5982036e+09,1.9835848e+11,98.54403,49.738056,0.0023240882,0.0019959214,0.16104616,381.5984,12.432371,44.620922,38.834934,20366.145,17581.432,14064.29,-8.050934,-52.86251,-110.51252
615,91,615,1,3.696664e+10,6.3251595e+06,1.9300405e+08,7.62489e+10,47.06049,27.20656,0.000315045,0.00037287793,0.0,1061.644,47.516006,78.822655,108.11441,19786.115,4762.988,9974.526,22.661825,-49.11588,-193.0499
616,91,615,0,1.5780938e+10,0.0,3.9769907e+08,4.0431096e+10,38.27234,20.08153,0.00050006935,0.0004960695,0.0,383.5838,58.15352,60.06137,63.966873,19686.703,5091.0273,10158.763,202.94724,-86.14305,-97.81588
620,92,620,1,1.2531783e+11,1.6256572e+07,2.5148457e+09,2.0101086e+11,108.33108,52.211246,0.0022037227,0.0020044146,0.7397066,330.2157,9.492953,36.873623,37.45619,18662.629,10322.035,23894.645,129.24641,2.2822857,36.27572
622,93,622,1,9.069957e+10,1.0455591e+07,3.2871373e+08,1.6198989e+11,69.00893,44.44546,0.00061092497,0.00055498834,0.040811878,2362.3787,43.655964,73.45728,69.8197,20824.4,852.7524,16706.46,31.05884,-24.559603,-7.4268517
623,93,622,0,7.370277e+09,0.0,1.9288821e+08,9.206501e+09,46.41138,29.151934,0.0006484624,0.0006581171,0.04399524,268.25494,10.589908,9.30141,10.021141,20789.9,835.8636,16769.865,74.80244,43.052254,29.96846
631,94,631,1,1.0930135e+11,1.7184478e+07,2.0389682e+09,1.8952797e+11,90.574295,46.420803,0.0019885625,0.0016867497,0.07434157,708.23737,17.284672,49.778805,47.18373,15627.682,3596.643,6236.26,108.88775,3.6811557,13.623364
634,95,634,1,7.239307e+10,8.353397e+06,5.6879424e+08,1.2448513e+11,74.07929,36.59099,0.0009951601,0.0009988969,0.14689685,267.76096,8.275116,53.56987,27.47508,16603.82,14724.727,19587.926,68.29186,7.7513304,5.645622
635,95,634,0,1.1262024e+10,3.573343e+06,1.5904917e+08,2.599569e+10,43.066307,27.837883,0.00045201305,0.00047869727,0.0,210.11353,19.173462,33.832306,45.7594,16508.232,14611.214,19694.713,105.56708,34.630035,-7.5576105
639,96,639,1,6.187166e+10,1.7399798e+07,8.4641875e+08,1.5066002e+11,60.438496,35.326656,0.000793337,0.0008710425,0.0,1072.245,37.90709,92.06558,122.0499,19639.2,22286.621,6811.473,44.317364,-11.346636,35.03282
643,97,643,1,1.1790281e+11,1.2386418e+07,9.831236e+08,1.9273995e+11,98.40349,47.911377,0.0011138881,0.0010206614,0.58024466,760.4514,8.743195,45.370518,23.854822,20762.922,5111.404,19657.66,89.58286,43.607254,5.517908
646,98,646,1,0.0,0.0,2.089369e+09,4.6631723e+10,34.695076,21.029762,0.0,0.001311094,0.0,530.65424,51.031258,87.05678,115.419044,310.70197,9548.362,20470.404,-187.51628,80.7926,129.53256
647,98,646,0,0.0,0.0,3.3699706e+08,5.1874883e+09,17.546043,11.929115,0.0,0.0006254805,0.0,51.438847,22.586,40.16706,54.975506,231.53702,9499.796,20883.057,-178.31645,-10.103487,148.84573
648,99,648,1,7.434994e+10,1.2988808e+07,1.204907e+09,1.4740449e+11,69.41097,40.75475,0.001287023,0.0010967903,0.0,1389.6573,33.01385,68.25753,82.897415,22916.26,12661.447,5545.739,-26.407413,-8.882852,-60.47758
651,100,651,1,3.313791e+10,1.3769449e+07,6.7327814e+08,9.246433e+10,57.663727,41.28362,0.0008411225,0.0009086921,0.0,471.07492,32.918888,61.987713,75.0874,3875.4705,22769.883,7032.2397,-23.625088,-28.240437,-0.4208688
652,100,651,0,4.2679885e+09,0.0,1.7444648e+08,5.462893e+09,38.857742,22.17688,0.001028357,0.0009376594,0.0,40.413292,8.467859,7.7776537,7.794551,3884.0388,22721.295,7055.242,-58.970608,-3.9825163,2.9124658
655,101,655,1,6.898444e+10,1.0875282e+07,4.867453e+08,1.18065635e+11,64.74048,32.187607,0.00085042237,0.000783308,0.0058603073,487.82816,11.251319,61.194244,54.06432,8894.0205,17590.875,6294.9946,-14.729388,33.703964,19.348825
659,102,659,1,1.0194455e+11,2.0716574e+07,1.6896557e+09,1.708486e+11,96.57622,46.669487,0.0019179143,0.0017001269,0.17619954,230.64854,14.007893,39.662968,40.474377,7138.4956,21317.28,8086.212,-22.472818,-41.975094,19.235506
662,103,662,1,9.245959e+09,0.0,2.0887849e+09,7.207191e+10,42.35944,27.266008,0.0016645016,0.0012082467,0.0,1070.3173,55.208595,98.28772,139.7162,19282.63,5425.3066,6738.7227,154.7517,-17.846933,41.880424
664,104,664,1,7.8223065e+10,3.6868105e+06,2.762927e+08,1.3581412e+11,76.383766,43.479156,0.00083099183,0.0007213538,0.28917888,805.40063,5.0804257,58.779274,20.190876,19485.633,2542.0,14073.198,103.465614,44.01149,-42.099377
665,104,664,0,2.0430475e+10,0.0,1.3831541e+08,3.3861255e+10,51.50618,26.37253,0.00051812315,0.00034610226,0.0,99.929565,10.051223,27.577091,27.924679,19469.707,2662.754,13934.095,99.218346,-6.850997,-22.700216
666,104,664,0,6.5258296e+09,0.0,1.5056098e+08,9.141394e+09,45.02218,26.03859,0.0004935071,0.00053088914,0.0,60.399025,7.860573,10.410251,15.389725,19436.84,2562.9124,14105.318,125.1863,-11.500894,-93.13357
668,105,668,1,1.116265e+11,9.618092e+06,1.9325313e+09,1.7128468e+11,97.47796,46.560143,0.0018762676,0.0015233364,1.0654464,270.739,10.898892,39.052994,27.756338,23023.629,14071.382,23830.426,-23.766975,-152.83966,57.79872
669,106,669,1,1.0428026e+11,1.2512511e+07,1.0759611e+09,1.6976106e+11,90.9779,43.039745,0.001133586,0.0010066828,0.18225864,533.7079,13.769073,44.430805,39.12666,14492.118,22102.43,4512.0225,25.78155,-20.769716,15.595051
672,107,672,1,3.245086e+10,2.5006186e+07,1.3029281e+09,9.374505e+10,49.875298,31.689466,0.0014591712,0.0013356579,0.0,509.77707,46.420834,83.086296,101.44035,14455.711,13177.418,20260.63,66.20553,-19.541548,31.083338
673,107,672,0,1.9581056e+09,0.0,1.3336779e+08,2.5818235e+09,23.641672,13.12311,0.001313772,0.0016860625,0.0,51.758644,16.118635,11.403376,17.230673,14513.406,13220.998,20316.83,60.769432,-28.23762,28.773336
675,108,675,1,3.3229308e+10,2.1654334e+07,6.484028e+08,1.0775517e+11,44.533066,31.128025,0.0005605052,0.0006533649,0.0,1120.7157,141.9786,125.43633,94.37338,9822.68,18718.525,4412.765,-28.079527,5.3544164,-5.130629
676,108,675,0,0.0,0.0,2.1026448e+08,3.4969362e+09,17.481567,11.914756,0.0,0.0006819802,0.0,50.972916,25.386257,28.162628,36.19862,9666.292,18738.459,4403.583,31.126013,16.995007,-6.7627015
678,109,678,1,6.106898e+10,1.1919606e+07,6.2006163e+08,1.11396676e+11,61.427975,35.157272,0.0008064703,0.00080602476,0.025101563,1089.6224,21.89905,65.4709,51.08859,22729.764,12242.608,238.11937,-135.78859,-236.30649,-92.64589
679,109,678,0,1.5082197e+10,0.0,1.7406008e+08,2.2240436e+10,57.066494,29.302023,0.00078872737,0.00064425037,0.0,160.75441,8.339337,15.38834,20.69097,22624.137,12227.674,266.05527,-126.72162,-195.54286,-40.512135
682,110,682,1,1.5893472e+10,4.225571e+07,3.9512202e+09,7.790352e+10,50.64988,30.941833,0.0031317559,0.0025297536,0.0,374.25937,29.297295,65.816734,68.41577,5582.449,18105.07,10297.113,-24.541748,19.15608,13.213855
683,111,683,1,3.0710036e+10,4.5613996e+07,2.9826432e+09,9.337598e+10,45.303303,24.857893,0.0022351914,0.0019742183,0.0,385.6288,33.88069,100.97577,132.05757,10708.818,7646.004,22575.498,26.790579,49.00661,-12.207094
687,112,687,1,5.611143e+10,1.0665585e+07,8.8971475e+08,1.1907348e+11,59.11799,34.983925,0.0008402342,0.0010403269,0.0,1115.2659,40.255474,79.527145,98.62863,22940.11,14889.891,8787.995,4.003234,28.38668,-24.3836
689,113,689,1,8.926425e+10,1.2832955e+07,1.1721888e+09,1.5420511e+11,86.735054,43.57149,0.001436419,0.0012990264,0.4947657,250.2886,10.433162,45.520195,29.15721,21753.793,5915.837,20868.123,3.9596012,86.94616,39.56978
690,114,690,1,3.4712064e+09,0.0,1.4126062e+09,4.925388e+10,36.372646,24.217062,0.0010391886,0.0009011853,0.0,789.7168,54.342968,87.14721,124.841805,24625.678,15938.078,4908.9927,-78.663315,-83.51591,88.171844
691,115,691,1,9.300251e+10,1.0153628e+07,1.4916361e+09,1.551487e+11,93.71598,46.098106,0.0018465546,0.0016089439,0.14028932,516.8649,10.331832,38.97901,31.689436,3753.33,22286.668,17841.79,-29.273306,-78.024284,8.47762
692,116,692,1,9.319381e+10,1.6532424e+07,8.61092e+08,1.5236348e+11,101.63966,46.9224,0.0011355145,0.0010314322,0.85619885,449.87735,5.841955,41.96433,10.776218,19633.51,16646.748,12917.253,147.89908,45.562363,-158.41127
695,117,695,1,4.513972e+10,5.7412235e+06,4.0722755e+08,8.02128e+10,71.577126,35.240204,0.0009322877,0.0009871407,0.078053005,285.40805,7.2033787,35.83511,19.887577,22959.725,12896.265,24539.365,115.460014,-230.44817,55.800858
700,118,700,1,4.8657666e+10,7.5437035e+06,3.4023933e+08,8.457819e+10,67.59965,33.45529,0.00086941913,0.00072128966,0.036635533,556.40826,7.3892326,44.20704,19.361435,23384.852,24638.043,23993.94,-44.702503,-71.69271,-34.24933
701,118,700,0,1.9444105e+10,2.3770562e+06,2.8150083e+08,2.8813621e+10,58.21409,34.261635,0.0007391438,0.00073134026,0.0,235.8807,6.1224103,19.334917,27.756918,23513.37,24623.14,23972.164,-1.8209665,-42.957752,16.488298
706,119,706,1,1.0465086e+10,2.5606628e+07,1.076917e+09,8.068827e+10,37.341095,24.862583,2.095002e-05,0.0009637012,0.0,942.82446,38.25201,124.87391,126.3101,6843.129,21761.152,2487.7202,-11.308814,-34.231434,-20.559847
712,120,712,1,8.115042e+10,6.7598045e+06,5.4439494e+08,1.3321801e+11,83.37066,41.217728,0.00077256176,0.000836622,0.42853504,215.71364,6.353149,43.75622,17.240767,7952.2183,18270.057,5009.875,15.989881,-9.292344,22.392914
715,121,715,1,9.2781584e+10,6.45431e+06,9.8720083e+08,1.5101729e+11,89.55389,42.471584,0.0011992785,0.0010675053,0.19320348,505.70786,10.788701,40.795925,42.432316,2838.9763,15927.116,13091.466,-107.43498,-15.132198,29.113386
717,122,717,1,8.43111e+10,1.3833642e+07,9.2938035e+08,1.4596106e+11,82.07053,40.19148,0.0011356958,0.0011945857,0.006666688,199.07994,10.231729,46.74091,45.982807,13868.31,12356.178,19794.771,67.52947,-5.7230325,34.208
719,123,719,1,2.3325155e+10,0.0,1.1838609e+09,9.615316e+10,45.471153,27.947378,0.0005533944,0.00081011036,0.0,407.27698,141.99913,103.20434,55.164196,10299.37,16509.525,10367.854,27.365316,37.236137,-0.01471261
722,124,722,1,1.1720696e+09,1.750192e+07,4.3192054e+08,3.429269e+10,32.19817,20.627785,0.0,0.0004945097,0.0,573.5046,34.20231,74.57825,91.58541,23445.576,17850.416,21330.742,-73.01811,-8.236117,69.99716
728,125,728,1,7.410836e+10,1.3922995e+07,7.1608416e+08,1.29528275e+11,77.14595,38.747166,0.0011997822,0.0010331932,0.026183449,96.19461,15.296872,47.480167,51.768776,18282.848,7178.1074,17016.322,82.28963,4.109514,16.315002
731,126,731,1,3.43957e+10,1.9445626e+07,9.97532e+08,9.1462115e+10,50.762604,32.12425,0.0010765676,0.0011237544,0.0,498.6523,37.69472,81.78151,114.6538,18639.271,11667.004,23331.193,131.5054,-50.428043,26.370972
734,127,734,1,9.032217e+10,1.3252315e+07,1.229311e+09,1.3651457e+11,91.95757,44.467773,0.001479318,0.001357037,0.2914858,258.30878,8.793852,35.90035,26.297066,18351.344,6090.8486,5589.7495,136.5275,-10.367462,24.237532
735,128,735,1,6.7569545e+10,2.2110415e+06,2.0115165e+08,1.23388985e+11,82.8699,42.463108,0.00038933547,0.0002228913,0.12914057,482.38702,10.380589,38.793747,37.09302,19129.623,20049.53,4895.436,61.51855,-4.0603976,46.307007
741,129,741,1,3.6372533e+10,2.8727236e+07,1.5742979e+09,9.335031e+10,57.657234,32.520275,0.0017251758,0.0015332864,0.0,162.1304,20.241964,62.555897,81.578476,16668.73,8643.026,19319.994,71.89065,29.907822,25.094952
747,131,747,1,7.52616e+10,4.436309e+06,4.6926294e+08,1.2192658e+11,70.1287,35.148254,0.0008030356,0.00074144034,0.09568032,1131.0166,10.382185,59.527596,25.981703,21787.53,17943.527,17498.756,21.060158,-30.585785,-19.070139
752,132,752,1,4.8930116e+10,5.6698845e+06,2.7945306e+08,8.02708e+10,63.836224,31.206728,0.0007160137,0.0007151515,0.021859366,817.4622,5.132771,53.555145,24.775225,12162.12,15322.401,14469.34,20.312376,19.6066,-0.8312699
756,133,756,1,4.972359e+10,8.70436e+06,3.6091312e+08,1.0554382e+11,59.937042,33.446136,0.000563766,0.0006639927,0.0,699.7736,27.130978,63.84701,58.0153,18873.76,6505.375,15243.102,66.25272,5.532277,-22.59032
757,134,757,1,4.1109017e+10,3.3226485e+06,1.4729381e+08,8.2084676e+10,61.502903,35.64553,0.00072028785,0.0005238822,0.0014282501,839.8994,5.526164,48.148357,57.40323,13302.434,17384.855,894.7312,15.522797,-25.822655,16.579449
