subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1711,23,1710,0,1.156832e+10,6.9989965e+06,2.3692982e+09,1.3111268e+11,123.66264,65.328514,0.017127158,0.01281604,0.44574514,621.5084,5.1879783,20.395279,11.187169,15431.89,18840.508,15427.533,-76.92296,25.751785,147.17786
1729,24,1729,1,8.237731e+10,6.157077e+07,1.8869148e+10,1.3768578e+12,192.53986,99.55396,0.042965002,0.025018945,2.8521526,2076.541,6.355887,102.39875,13.657294,9721.529,24184.176,12171.383,32.181633,-74.7938,-20.81001
1730,24,1729,0,3.7859625e+09,4.9222565e+06,1.03554643e+09,4.0622674e+10,91.16302,46.69462,0.015179006,0.010410938,0.07143275,94.41094,3.702462,10.625631,10.143175,9803.798,24200.668,12277.749,20.372255,17.30302,-128.12433
1731,24,1729,0,8.134483e+07,0.0,2.282159e+08,1.4804001e+09,51.281338,28.87393,0.038460884,0.019471511,0.025611782,10.966579,1.6357149,1.6761292,2.2149136,9728.273,24186.49,12165.137,-198.01578,-251.74675,5.3207088
1740,25,1740,1,7.167619e+10,6.57281e+07,1.4476707e+10,1.2438089e+12,185.08221,97.54621,0.05271946,0.03439663,0.0,2469.4043,3.2513611,89.75469,27.511324,11563.7,2672.0188,10333.198,-29.55227,-126.3297,27.231792
1741,25,1740,0,1.4035022e+10,7.966537e+06,2.5136113e+09,1.8628711e+11,117.22583,57.739162,0.020175997,0.015624095,0.5261715,364.1563,3.472045,36.06863,9.036346,11311.007,2254.3833,10277.183,39.51566,-49.94792,31.114605
1742,25,1740,0,5.187553e+09,4.3066955e+06,9.9538566e+08,9.6259555e+10,99.38003,47.981686,0.016641656,0.012317338,0.13253862,231.0622,3.7916389,26.801111,6.0583835,11176.844,2569.1587,10409.183,-18.223547,-8.29874,-60.05811
1753,26,1753,1,7.832783e+10,4.380769e+07,2.1765614e+10,1.2959837e+12,199.86984,105.00498,0.052568976,0.031942718,4.994006,1966.9785,4.2907662,84.149086,9.512505,22190.602,18446.586,12256.308,151.69421,104.60872,-51.113987
1754,26,1753,0,2.0175905e+09,0.0,2.174514e+08,1.3399833e+10,70.75127,36.786175,0.0071903323,0.0064823413,0.040052548,61.938286,2.9709253,5.8705335,5.452715,22186.71,18466.7,12206.529,56.44276,382.2363,-126.17662
1755,26,1753,0,1.0992326e+09,0.0,1.6858683e+08,1.243261e+10,59.450478,25.631031,0.008211401,0.006319428,0.0,46.390564,3.1238992,8.2329645,6.9529066,22112.865,18541.559,12091.531,196.7302,80.36567,65.918625
1769,27,1769,1,5.409126e+10,6.273142e+07,1.4864075e+10,1.0485509e+12,169.46562,91.484055,0.052102197,0.037944727,0.0,3356.3538,2.944178,95.46204,5.4524565,21149.035,19230.791,7361.719,215.38544,-67.946144,-43.081512
1770,27,1769,0,9.154818e+09,1.0974206e+07,3.8857692e+09,9.798019e+10,126.269745,68.50095,0.028740298,0.020744024,0.39875782,221.0419,3.323702,13.855345,8.893078,21179.488,19327.947,7324.475,89.7914,-92.099335,5.2880054
1781,28,1781,1,5.4563426e+10,3.2718922e+07,1.1492702e+10,8.791559e+11,167.69041,87.06713,0.047490668,0.03045861,2.2606292,2021.3376,3.5235908,83.50535,8.468991,8757.017,8554.034,3364.3357,-25.636282,31.596033,25.151783
1782,28,1781,0,1.2630057e+10,4.1767712e+06,2.8010934e+09,1.4694837e+11,123.94789,65.96006,0.02216961,0.014961141,0.8509783,443.96445,4.189871,23.402111,12.311994,8574.491,8607.692,3308.458,128.99123,-0.0015803046,-48.240784
1783,28,1781,0,1.178498e+10,2.8636882e+06,1.3288342e+09,1.6014159e+11,106.21741,53.7074,0.014092241,0.0107731735,0.28720203,405.68292,3.6453767,38.203304,9.39113,9154.22,8481.876,3511.0706,-123.09894,-20.577957,-42.010452
1795,29,1795,1,5.2267815e+10,8.772729e+07,1.9738925e+10,1.1218796e+12,185.62599,101.73882,0.06237918,0.03748834,0.0,451.52936,2.798819,76.438354,36.937195,1976.5192,22651.54,8922.456,-46.08532,-149.06387,-81.001
1796,29,1795,0,1.3101151e+09,0.0,1.70316e+08,9.676306e+09,60.89235,26.569025,0.008225203,0.005796829,0.072147354,19.39032,2.9059439,5.8464675,7.80209,1986.0669,22480.479,8892.897,4.0918922,-183.47429,-39.213547
1802,30,1802,1,7.2283775e+10,4.733162e+07,1.7089479e+10,1.1581894e+12,184.97475,95.83273,0.046909906,0.03023981,3.3408842,1236.0328,4.054075,90.24153,7.324074,7597.55,17544.725,24246.06,-60.94789,35.938847,-9.628765
1820,31,1820,1,6.6156868e+10,6.0700184e+07,1.680657e+10,1.126202e+12,177.6483,99.03083,0.052545596,0.029578125,0.74852955,1444.4082,3.3353217,77.931694,49.31114,9540.829,3044.7537,7208.0464,29.030657,-76.017845,4.946459
1830,32,1830,1,6.698271e+10,3.2281822e+07,1.5724844e+10,1.0838915e+12,181.32065,96.46876,0.05288598,0.032243565,2.149701,1306.107,4.2188425,79.9482,38.64286,24096.432,19530.318,8237.781,39.723644,-233.16759,-159.43706
1831,32,1830,0,3.8419386e+08,0.0,2.5489994e+08,3.5243768e+09,45.00842,23.389332,0.014079789,0.009237854,0.0,22.513279,4.0265923,4.553881,6.3397036,24122.754,19541.945,8251.314,204.18051,-203.43933,-219.74495
1843,33,1843,1,6.1468443e+10,6.512928e+07,1.6297599e+10,1.03858917e+12,178.67204,93.2728,0.05637615,0.03612289,0.6391625,1243.2133,3.135349,82.43157,8.732954,14204.435,5667.217,10124.336,13.647998,-67.27843,42.32274
1859,34,1859,1,6.0129214e+10,9.967715e+06,8.0121574e+09,9.009951e+11,170.4026,86.48522,0.02544017,0.017511787,3.3085854,2813.4922,6.534882,91.89778,17.761501,6444.6304,21245.332,11758.614,-20.49737,2.6933148,71.35457
1860,34,1859,0,1.9746763e+10,1.2396921e+07,4.481392e+09,2.9031668e+11,138.9683,69.575836,0.025640268,0.018665686,0.8088538,926.21466,4.2801843,40.404648,9.650853,6847.36,21193.895,11835.189,-131.27953,-35.78002,108.83714
1861,34,1859,0,2.0707699e+09,0.0,1.9434075e+08,1.5018897e+10,69.22756,30.504818,0.008094167,0.006040082,0.11672535,22.154095,2.6256115,7.02898,5.763077,6447.507,21177.154,11852.962,-67.57708,73.895256,128.55952
1872,35,1872,1,6.902612e+10,2.217097e+07,1.0016122e+10,1.0595618e+12,169.43509,98.57439,0.029813,0.020708686,2.2441182,2602.9248,5.299241,79.63335,75.505226,9949.874,15479.466,24676.89,-43.39547,115.39014,-40.158882
1873,35,1872,0,3.4456614e+09,1.1831236e+07,2.6864532e+09,4.5618176e+10,109.30813,60.212196,0.029667247,0.01849462,0.113271765,60.691196,3.0888054,8.468489,12.29484,9935.462,15432.971,24722.68,-155.54082,82.12962,-53.551903
1874,35,1872,0,1.5128447e+09,0.0,2.529817e+08,1.0588938e+10,68.57589,30.972332,0.009001868,0.0063363654,0.010893043,29.0813,2.9137082,5.2941995,6.2376556,9912.616,15435.809,24654.63,93.45934,110.09579,-214.7582
1890,36,1890,1,3.2876843e+10,1.8900718e+07,5.8506506e+09,5.774579e+11,133.44519,90.49606,0.04096622,0.026425451,0.34069866,2710.5308,3.3603773,73.59038,6.461217,22860.904,18814.74,12894.564,148.93947,111.10195,-70.852295
1891,36,1890,0,2.426133e+10,3.1416542e+06,1.2281423e+09,2.8985197e+11,124.75413,70.43646,0.007882223,0.006766751,0.24956489,1240.6638,6.380301,41.937897,17.754547,23111.787,18814.152,13043.29,103.76149,-136.78883,10.117628
1892,36,1890,0,7.868872e+09,1.5764362e+07,4.2397596e+09,7.346825e+10,124.76122,70.73697,0.028791258,0.017839147,0.5923403,84.0473,3.6678798,10.411354,12.050829,22869.188,18852.543,12962.065,173.04428,93.09135,-17.409569
1893,36,1890,0,7.640831e+08,0.0,1.3987584e+08,6.0472893e+09,55.40172,24.391502,0.008467089,0.005891794,0.028285047,23.263649,2.7335215,4.494963,6.884933,22848.633,18889.574,12964.42,167.53452,7.49347,-136.57594
1906,37,1906,1,5.6969986e+10,4.1528984e+07,9.887228e+09,8.5420684e+11,168.2084,101.69697,0.035791717,0.027491199,1.365972,1542.4872,4.630962,65.99928,45.769306,24580.188,13139.773,5271.3745,-22.808117,218.09264,10.265126
1907,37,1906,0,5.2641428e+07,0.0,4.3919334e+09,2.9032204e+10,110.35877,54.219116,0.039885946,0.026329072,0.0,61.247723,3.5790818,5.3505397,6.077186,24622.844,13136.368,5305.6934,-5.9117684,228.7651,45.417004
1908,37,1906,0,1.6194039e+09,0.0,1.3648435e+08,1.9653005e+10,63.22692,29.574013,0.006254085,0.0056867916,0.011513691,78.75556,2.4778936,13.038794,6.667184,24579.225,13104.405,5098.3496,4.010245,183.27534,-146.03012
1916,38,1916,1,4.2094756e+10,7.176358e+07,1.5871107e+10,8.9382e+11,173.2602,89.71842,0.09009823,0.044035904,0.0,602.4616,2.5745971,76.08372,5.532844,7420.86,8944.275,20444.365,40.734154,38.221252,15.293603
1921,39,1921,1,4.9830584e+10,2.3482068e+07,1.3735363e+10,7.745005e+11,194.59697,97.18139,0.049431056,0.03856495,3.3796113,1612.7766,4.125712,55.12767,10.67767,18908.535,18809.473,20995.754,41.522064,-8.059052,-17.241032
1922,39,1921,0,5.0474186e+08,0.0,1.1697331e+09,1.589181e+10,77.30587,38.504128,0.0180354,0.01151637,0.0,27.87988,3.4769433,5.844048,5.9087257,18947.986,18798.604,21027.105,13.85707,72.91817,133.75523
1930,40,1930,1,5.253136e+10,1.7238546e+07,9.273839e+09,8.39595e+11,162.03307,89.970345,0.039130628,0.026100745,2.4110856,853.07434,4.4384856,73.18198,28.637146,6954.179,21162.936,12794.777,-61.763676,1.5150367,-2.227474
1931,40,1930,0,2.9919508e+09,2.2736728e+06,3.5752512e+08,3.3334194e+10,79.732704,41.79527,0.008771414,0.0066699088,0.010672314,99.24561,3.9613054,11.671658,15.482053,6940.438,21309.744,12793.953,38.997467,39.61656,-32.328987
1932,40,1930,0,2.4541204e+09,0.0,3.5773533e+08,2.7315853e+10,77.37601,38.26423,0.012197544,0.008442839,0.055427082,60.24361,2.937083,9.932167,10.01451,7051.551,21121.988,12858.969,-18.223545,102.33083,122.28875
1939,41,1939,1,4.0983515e+10,8.480138e+06,7.8252406e+09,5.919215e+11,157.22992,80.46188,0.035055455,0.022625163,1.9422275,1441.6921,4.938174,57.452248,15.580453,732.619,18851.854,6244.373,-353.31027,69.420494,-221.84715
1940,41,1939,0,1.5894413e+10,6.928843e+06,2.3440253e+09,2.2481532e+11,126.16424,64.74501,0.019344572,0.016275158,0.31220454,661.5641,4.985675,36.08285,13.260194,679.6268,18569.281,6367.527,-203.57634,-45.72521,-302.5683
1945,42,1945,1,4.1628828e+10,4.370026e+07,1.2873751e+10,7.350979e+11,163.05536,93.536,0.056010496,0.031493053,0.53419375,633.8263,2.974421,60.138145,21.449198,14668.595,622.37427,13774.957,-35.364338,-31.666132,14.726319
1946,42,1945,0,1.3416536e+09,0.0,1.4445141e+08,8.302063e+09,63.612152,32.04684,0.005434438,0.0047096177,0.016515568,8.758211,2.4103317,4.681763,5.71564,14661.008,579.0252,13795.952,-191.90134,-214.7107,18.455198
1948,43,1948,1,3.4402214e+10,7.378012e+06,3.1530693e+09,4.991689e+11,130.54887,71.3208,0.018229462,0.014958658,0.78369856,1793.1259,5.3110614,74.37808,17.704988,23254.654,16877.281,9157.286,99.06478,201.0848,-147.68362
1949,43,1948,0,2.6233573e+10,7.3313435e+06,3.8163356e+09,3.7303334e+11,140.5221,72.69485,0.021832619,0.014694962,1.071982,1136.058,5.2937164,50.811127,13.836181,23278.389,16966.867,8766.436,33.230602,205.83446,-69.26727
1950,43,1948,0,5.0394317e+09,1.8340452e+06,3.6453136e+08,5.052679e+10,91.80575,48.68499,0.006289956,0.0054285266,0.12062661,358.56906,4.473122,13.8884945,10.386031,23220.875,16864.816,9264.572,147.46243,307.66498,-110.8945
1958,44,1958,1,3.566492e+10,4.804151e+07,1.3747638e+10,7.252867e+11,167.80565,86.41718,0.070821285,0.036865298,0.18197422,716.5556,3.286353,62.808025,7.0807548,21133.338,19273.148,18086.527,47.46845,-25.705738,-0.3149936
1962,45,1962,1,4.2624926e+10,3.3417922e+07,1.2677833e+10,7.5662806e+11,172.16597,88.31825,0.061073538,0.034845214,0.66547006,1058.3899,2.9475448,67.58558,26.19608,3869.1174,24062.715,5440.6743,-30.72628,-103.94476,15.953867
1967,46,1967,1,3.7918523e+10,5.1428104e+07,1.2293223e+10,7.7100024e+11,169.6226,87.43837,0.07694714,0.038023293,0.0,866.82556,2.8076546,68.9096,21.455189,10528.248,1388.7576,20133.777,-37.91343,-108.228546,-40.228783
1968,46,1967,0,1.7834964e+09,0.0,1.6877466e+08,1.2949799e+10,63.79605,28.198114,0.007411015,0.0055816784,0.0037931034,21.44956,3.1808712,7.0306954,5.602185,10601.3955,1388.4563,20221.004,-91.95786,-15.924472,-103.264656
1970,47,1970,1,4.7088587e+10,3.1888928e+07,9.50422e+09,6.673429e+11,158.53644,79.75469,0.03869699,0.02850354,1.6959895,1178.8948,3.4966912,69.977005,8.932139,2516.3794,19865.271,1028.7334,-160.09364,-121.34133,89.01206
1971,47,1970,0,2.4532426e+09,1.5144629e+06,1.3276649e+08,3.7128724e+10,72.08863,37.876137,0.003978315,0.0046328176,0.008285152,238.74379,3.4369206,16.305847,10.511953,2450.3208,19943.453,1206.6301,-223.65579,-207.18575,16.77547
1984,48,1984,1,4.838052e+10,2.1812708e+07,9.931084e+09,7.1409113e+11,164.26549,85.37102,0.040776193,0.025049094,2.2798731,642.6336,3.381446,64.23476,32.07357,21584.555,11663.745,10866.797,3.6370037,82.90956,-74.851234
1996,49,1996,1,3.9189746e+10,3.6824228e+07,1.1452781e+10,6.399909e+11,162.36285,83.77138,0.041686885,0.024273388,1.862417,1337.3936,4.6830373,62.55879,11.941144,1320.2244,20619.305,4123.788,-148.70096,-311.94186,-18.873566
2001,50,2001,1,4.562682e+10,7.427932e+06,8.4122163e+09,7.003935e+11,164.61465,87.360664,0.045349203,0.029143946,2.131777,1674.4102,4.729633,67.73731,9.662002,19423.043,18202.523,14731.64,52.197197,71.09454,13.170828
2002,50,2001,0,1.01659366e+09,5.8791275e+06,9.310775e+08,3.8040945e+10,88.631256,46.90562,0.01844011,0.010910042,0.0,48.502884,3.6360745,10.673691,6.3811274,19384.46,18109.707,14672.901,-79.481834,62.68346,-18.647322
2009,51,2009,1,4.5104685e+10,1.809976e+07,9.862791e+09,7.0806405e+11,164.99478,85.65257,0.052913405,0.031282622,1.3329201,1332.1323,3.5663283,69.001144,12.802939,1135.9213,18114.955,648.3056,-77.88889,166.01096,225.32834
2019,52,2019,1,3.4054443e+10,4.1083628e+07,1.1086437e+10,6.258764e+11,157.0745,83.34562,0.04925937,0.027909912,0.84655255,728.273,3.6209342,61.64706,13.176991,14740.905,3604.206,12909.875,20.053228,-51.3181,-16.977957
2023,53,2023,1,4.021435e+10,2.3792952e+07,9.668167e+09,6.4603174e+11,158.449,85.15017,0.0440042,0.026820945,1.4052104,827.5861,3.856807,59.36458,18.585165,22403.605,19226.688,13337.412,181.02017,-139.19916,-27.92704
2024,53,2023,0,1.4253492e+09,0.0,3.013902e+08,1.0006246e+10,66.236626,26.646067,0.011873332,0.008758326,0.017608115,12.190654,3.1043556,5.194718,4.4894342,22340.371,19173.768,13336.186,165.63544,-225.48175,-63.23584
2028,54,2028,1,3.9867986e+10,3.5421972e+07,9.839545e+09,6.326539e+11,159.26468,80.96451,0.05729652,0.03422268,0.6575252,765.41223,2.9879029,65.3718,12.758206,4222.94,1111.1989,6285.42,20.795214,-151.90872,-18.657223
2043,55,2043,1,3.5276083e+10,2.297639e+07,1.0302116e+10,5.778739e+11,163.70198,81.424934,0.06189379,0.035719022,1.1449406,1398.0804,3.316008,56.4,8.73831,10155.261,5130.3013,6739.3716,-80.15039,-156.6217,28.456623
2044,55,2043,0,5.808352e+09,1.9424702e+06,2.5182379e+08,6.04661e+10,80.274155,41.99224,0.0041194423,0.0045479774,0.047814667,399.16473,4.358921,23.379168,10.606933,10292.383,5252.5337,6784.387,-109.00987,-244.5709,88.85174
2047,56,2047,1,4.183954e+10,3.2928964e+07,8.880512e+09,6.941304e+11,159.92178,85.93309,0.04072545,0.028295787,0.4084951,1880.3912,3.513052,62.53033,20.725166,13197.215,21892.93,11515.03,-11.928911,11.346884,59.987045
2054,57,2054,1,3.1523023e+10,3.1815786e+07,1.0062151e+10,5.8062576e+11,149.6578,80.93767,0.048454955,0.02895891,0.27795607,442.62225,3.0568175,59.89007,28.855804,6253.1914,15352.296,1207.1467,-71.92511,247.70972,71.50046
2059,58,2059,1,3.1727122e+10,4.9151e+07,1.0066758e+10,6.121266e+11,154.32246,79.22276,0.059271995,0.034280825,0.06621415,482.90454,2.8953407,66.03313,8.366478,9707.935,749.48395,5665.097,-75.893105,7.1233187,48.937855
2064,59,2064,1,4.1033765e+10,2.331947e+07,6.5139973e+09,6.5365095e+11,148.18803,79.01998,0.026273618,0.018150264,0.98739797,44.66209,4.8485427,71.63031,25.787231,16418.465,3921.4707,15070.829,-62.29216,-35.015087,-74.31602
2075,60,2075,1,3.8158033e+10,1.9942282e+07,6.6911483e+09,5.321076e+11,145.24739,75.68578,0.037489954,0.022281522,0.61396104,303.86603,3.9439197,70.15932,15.146741,16440.943,18702.08,17629.725,2.9724789,117.389984,137.12692
2076,60,2075,0,2.115772e+09,2.2712425e+06,3.570045e+08,3.1162262e+10,80.28925,40.611652,0.010328512,0.0076268027,0.027123922,51.535603,2.998019,11.451594,7.1504464,16426.889,18784.832,17689.76,-136.70111,158.87418,78.19607
2084,61,2084,1,2.3532927e+10,6.057324e+07,8.938974e+09,6.4237634e+11,162.13818,85.26862,0.0,0.033077717,0.0,738.54517,2.9642458,60.949543,22.222582,10329.575,17887.244,22943.963,-66.506424,126.44095,5.381674
2088,62,2088,1,3.0667549e+10,2.4377664e+07,8.972541e+09,5.433366e+11,156.94778,78.35803,0.04851217,0.027193531,1.8777436,1143.2323,4.108916,60.903973,17.22036,15667.526,3237.7856,14265.776,16.366198,-38.820084,-30.561083
2094,63,2094,1,2.8615567e+10,2.5209426e+07,5.586266e+09,4.668115e+11,135.30026,69.72283,0.03690995,0.024341676,0.5454174,1048.8041,2.8799229,65.94578,13.033704,13209.987,14888.923,24230.031,-16.019793,70.01915,-41.15886
2095,63,2094,0,1.070346e+10,2.4980082e+06,6.8005594e+08,1.154656e+11,101.4785,54.83847,0.0069824564,0.0071007125,0.13768356,405.26706,4.8940153,25.751137,16.351046,13358.467,15006.82,24142.943,-113.31167,74.6076,-12.616125
2101,64,2101,1,4.326186e+10,1.9646462e+07,5.930862e+09,6.165695e+11,146.70963,78.145775,0.027488556,0.02228977,0.67165977,1528.2246,4.436236,67.78669,27.497438,19431.512,17650.174,24195.826,118.44336,162.36227,-10.036861
2110,65,2110,1,4.0075665e+10,1.3710869e+07,6.145818e+09,5.89173e+11,155.65053,78.25617,0.025223872,0.01629758,2.1502373,1408.9543,5.419335,66.12153,11.126534,5729.8003,1477.8298,6553.538,-10.555133,-133.12654,-75.78625
2115,66,2115,1,3.835155e+10,1.1624934e+07,3.3388252e+09,5.8990736e+11,128.68353,74.02734,0.02046358,0.014702504,0.9113712,1905.0834,3.2310307,88.2046,13.392295,9061.983,2711.479,18117.01,15.515007,-138.52562,23.974012
2116,66,2115,0,3.3682427e+09,5.1120415e+06,9.89798e+08,2.9538636e+10,89.27822,45.89203,0.015346767,0.011227442,0.059891433,70.54545,3.573722,8.067767,7.8278236,9116.0625,2693.819,18161.316,15.350699,-121.701225,-93.366135
2130,67,2130,1,4.107867e+10,1.0002108e+07,4.9861473e+09,5.8290504e+11,150.89467,76.08591,0.020067906,0.015625013,2.0878153,899.8451,4.985832,70.67482,13.419444,15319.87,1953.2269,14881.05,-16.953228,-19.854628,-22.228727
2139,68,2139,1,2.8033456e+10,2.2117582e+07,7.560607e+09,4.5172464e+11,153.03242,76.37404,0.052529898,0.029429799,0.704459,858.5089,3.3874702,55.14324,11.654755,23882.19,22825.074,4889.467,88.49044,-156.32796,10.882013
2143,69,2143,1,2.57341e+10,3.6182884e+07,8.205749e+09,4.565662e+11,148.39944,74.67076,0.053544354,0.031428576,0.20764028,428.05063,2.751615,54.933033,7.9543223,16554.996,5569.333,15203.168,-49.17751,-86.08797,-43.412117
2146,70,2146,1,2.748758e+10,7.8592905e+06,4.830985e+09,3.8161416e+11,135.52899,70.04622,0.035906017,0.022112051,1.0879967,1939.3213,3.624707,57.185955,9.874297,17026.193,18410.357,16105.5205,-12.095951,99.570854,53.480217
2147,70,2146,0,6.667435e+09,7.2803545e+06,1.5282482e+09,8.468412e+10,107.26678,60.272217,0.018004652,0.012360283,0.19816859,156.62888,3.121744,16.627195,9.314427,17137.588,18420.459,16153.089,-100.93734,110.3892,125.49948
2157,71,2157,1,2.9701851e+10,2.7304236e+07,6.9138217e+09,4.788052e+11,146.0018,74.616486,0.05460503,0.031062393,0.30668628,803.39343,2.8460042,61.42921,11.993311,24009.617,23071.29,8242.265,38.902195,-172.59225,-77.47712
2161,72,2161,1,3.583895e+10,1.0590549e+07,4.0411912e+09,5.479938e+11,136.15459,74.29773,0.021273732,0.015498744,1.1646905,1370.099,3.6815736,73.30272,16.814457,708.4361,428.67407,6163.763,-24.137127,-165.14656,-21.716215
2163,72,2161,0,2.3120794e+09,0.0,1.6895946e+08,1.1638675e+10,70.08152,32.505997,0.0054072435,0.0049519413,0.061236396,42.113342,3.2957377,5.2373633,5.291715,723.25507,371.90527,6188.8247,-39.645206,-117.163086,34.72721
2164,72,2161,0,1.993778e+09,0.0,1.5570602e+08,1.2227067e+10,69.12562,33.419086,0.006003224,0.005381426,0.011999611,27.44714,2.7672637,5.6520834,5.0277796,755.31976,400.5909,6203.0137,-111.51016,-84.37545,47.258396
2170,73,2170,1,1.5041594e+10,1.6148207e+07,3.9933934e+09,2.6885933e+11,126.089,62.005123,0.035741914,0.023464331,0.1993922,408.30966,3.3997,45.30321,6.146379,24443.639,19200.309,10375.735,47.358597,-180.99821,-62.181595
2171,73,2170,0,1.1142562e+10,6.257937e+06,2.0522614e+09,1.1795136e+11,109.317184,54.991505,0.01852576,0.0129804695,0.5039612,288.03394,3.8427422,24.233465,11.679913,24536.428,19032.93,10239.234,-56.305862,106.4822,-58.97916
2177,74,2177,1,2.0603918e+10,3.848207e+06,1.306865e+09,3.0843578e+11,102.33021,53.742867,0.01394985,0.011936582,0.22151093,2280.0942,3.53536,98.04979,7.724747,24185.682,5968.3867,5997.465,-4.8378534,39.20072,-54.22109
2178,74,2177,0,6.1394703e+09,1.8229839e+06,1.3839632e+08,9.3425476e+10,81.55592,42.358566,0.002973265,0.003381054,0.03495137,210.01878,3.55566,34.697536,6.526622,24154.723,6286.881,5901.5435,27.53066,-79.686935,-39.743362
2179,74,2177,0,3.4093192e+09,3.382111e+06,3.7307555e+08,5.584665e+10,82.59139,43.15284,0.0077915997,0.0062181144,0.03572689,192.71544,3.4815412,20.836,9.707299,24234.775,5963.638,5847.3257,99.72456,-11.239593,6.2741003
2180,74,2177,0,2.8504737e+09,1.9761034e+06,1.98336e+08,4.7000785e+10,76.00412,39.03012,0.005379994,0.004557477,0.017902784,234.0628,3.2111897,18.948015,9.258951,24107.61,6115.2856,6024.2,0.74855506,-52.28934,-29.069017
2183,74,2177,0,2.4427622e+09,0.0,1.5356402e+08,1.3761116e+10,63.611263,31.324787,0.005738506,0.004834829,0.022911511,38.83919,2.2204742,7.3553405,8.31202,24291.943,5946.999,5847.8184,10.625477,60.51782,-21.508572
2193,75,2193,1,2.1991567e+10,2.5108016e+07,6.2724004e+09,4.0266495e+11,140.84355,72.302635,0.051089432,0.02870743,0.16837662,232.35124,2.991787,53.814205,12.186772,9574.081,1974.8866,8332.38,26.146757,-45.00038,63.93575
2200,76,2200,1,2.8508291e+10,6.870994e+06,6.018183e+09,4.2450813e+11,147.33934,75.94802,0.034738004,0.024283456,1.1186798,988.7624,4.8526325,45.591114,15.951265,19899.22,19097.172,17208.773,14.600568,19.346525,32.44682
2203,77,2203,1,1.5424354e+10,2.2577728e+07,6.159402e+09,3.315501e+11,135.67203,68.56533,0.04871453,0.027065787,0.11045224,414.98117,3.765956,44.79372,9.630504,24612.977,19037.61,6311.5537,17.004715,-3.076311,-363.36676
2204,77,2203,0,9.6629024e+08,3.0232708e+06,4.4559264e+08,4.356592e+10,74.86421,37.538334,0.012063113,0.00811419,0.0,89.21211,3.4936013,17.237865,15.044645,24532.023,19030.803,6088.652,27.465069,29.651146,-333.5317
2206,78,2206,1,2.8323154e+10,1.2260914e+07,5.609078e+09,4.1538994e+11,141.3375,72.78617,0.03653305,0.023304336,0.7701112,633.0833,4.233849,50.73967,24.94711,12855.535,22879.467,17746.488,-66.43177,-147.77934,1.0230945
2209,79,2209,1,2.5584955e+10,2.2009686e+07,5.719507e+09,4.1553104e+11,135.37103,70.97235,0.037846494,0.024227498,0.2811293,648.5952,3.2341912,54.83821,12.306609,24137.133,19654.979,6455.2495,185.29825,-277.3607,-112.45056
2212,80,2212,1,3.1406248e+10,1.8331586e+07,4.5836027e+09,4.540901e+11,135.99484,73.078,0.0228094,0.016866248,1.1172116,771.66876,3.4599905,58.866673,17.568493,9223.643,2113.6309,3876.8245,-44.43198,-40.7315,71.173035
2219,81,2219,1,2.5771616e+10,1.6192961e+07,5.442198e+09,3.9030243e+11,144.90512,70.577324,0.026976548,0.01808539,1.4279841,1153.2367,3.7675931,55.794773,10.347687,17396.588,5181.591,14230.479,-81.50285,-46.70557,-23.637691
2222,82,2222,1,3.7055476e+10,7.0294945e+06,3.3977815e+09,4.8797608e+11,146.3235,73.384056,0.016959852,0.01254733,0.7044005,1369.6523,7.8154798,61.202293,14.311144,20304.904,18684.092,23659.404,128.53857,128.86487,18.946579
2225,83,2225,1,2.9974313e+10,1.3178961e+07,4.2935816e+09,4.4403465e+11,139.28629,70.97487,0.019370565,0.014968028,1.4920597,674.1116,4.3568935,58.818672,15.024528,8148.243,17323.736,1356.0898,-128.17397,5.86074,-101.43281
2232,84,2232,1,2.4762444e+10,2.0954058e+07,5.17027e+09,3.8338006e+11,136.91331,72.8161,0.035438377,0.021163162,0.56835943,403.86777,2.9603245,49.912064,15.204915,23880.848,22683.51,9183.46,44.421276,-168.88242,-116.134926
2239,85,2239,1,2.6344976e+10,2.1527026e+07,5.2403057e+09,3.9072393e+11,135.31874,73.15452,0.028462071,0.018548246,1.0231093,472.60208,3.1530712,47.966694,7.571091,16233.923,13342.962,22079.775,-13.883675,115.094086,4.7649026
2241,86,2241,1,2.4752202e+10,1.6075094e+07,4.537361e+09,3.5061753e+11,138.38045,72.407196,0.026834631,0.01801661,1.3282117,775.3649,3.6557,48.258522,13.322158,11166.355,15268.24,24489.65,-67.788124,138.72131,-39.215168
2242,86,2241,0,2.0851689e+09,1.8578762e+06,2.249852e+08,1.5945766e+10,74.86081,35.01195,0.006121101,0.005161462,0.0,60.24157,4.161989,6.172126,6.0636835,11192.516,15226.628,24525.219,-111.2076,75.06145,-58.3374
2244,87,2244,1,2.7693513e+10,8.669134e+06,4.5461903e+09,3.8174523e+11,139.80887,69.88708,0.027774127,0.019102618,1.2588431,838.28973,4.169807,51.29997,11.071091,10957.03,1710.3314,10301.332,-97.720665,-2.5771096,-20.184265
2249,88,2249,1,2.180518e+10,9.414631e+06,5.373742e+09,3.370465e+11,142.2006,70.328026,0.03855086,0.022990724,0.81986123,479.78363,4.0370994,42.91783,10.596338,9696.144,21272.314,18219.426,-107.78911,-85.31022,396.72968
