subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1289,31,1288,0,8.051069e+08,2.0969178e+07,2.2148372e+09,2.5849502e+10,83.469666,47.369263,0.015076539,0.012809504,0.0,101.989136,4.533438,8.102197,8.219427,19509.105,23765.207,9339.441,12.774646,115.615166,-3.8702414
1290,31,1288,0,3.048704e+09,0.0,8.128387e+08,1.2824918e+10,70.45563,37.94925,0.011530373,0.009196757,0.20733798,25.697964,2.7861302,5.687894,5.47823,19489.473,23742.254,9364.244,-44.317314,-53.20365,58.549675
1312,32,1312,1,6.3543992e+10,1.413515e+08,1.750549e+10,6.541531e+11,137.30348,71.99617,0.044454977,0.028139567,0.0,1746.2533,4.2629113,93.11488,5.87312,1522.0902,21583.086,13785.035,42.800396,-35.79122,-5.172012
1313,32,1312,0,1.9637475e+09,0.0,1.7700722e+09,1.0107775e+10,70.48741,32.768738,0.015919039,0.011049542,0.05930101,29.537172,4.259279,4.6134634,7.1967463,1519.7938,21612.283,13807.479,94.08695,-48.40527,-64.34974
1314,32,1312,0,2.0139324e+09,0.0,1.3614824e+08,1.4366829e+10,54.877975,28.588308,0.0047324705,0.0040734014,0.0,33.526657,2.6412923,11.389028,5.461021,1482.9733,21700.57,13875.721,177.29858,23.19652,-16.974186
1324,33,1324,1,5.1674857e+10,8.921924e+07,5.3903473e+09,5.86765e+11,106.77985,63.5999,0.0,0.017112732,0.0,920.46625,3.310513,121.54446,65.59242,5273.7017,17871.256,22721.504,-38.4117,-9.948374,-14.188796
1325,33,1324,0,3.182886e+10,3.2737804e+07,3.4151503e+09,2.4319574e+11,107.30679,55.68404,0.0120689515,0.011248905,0.10047815,1019.65814,6.9632087,54.07788,22.966616,5401.025,17590.625,22167.984,-7.935249,33.80525,34.34918
1326,33,1324,0,4.5621263e+09,0.0,1.0879868e+09,1.5543024e+10,71.075325,39.496857,0.009604913,0.008292768,0.24859485,130.76526,4.997304,6.7400002,8.353665,5266.5137,17857.582,22682.125,-35.946762,-20.747528,-14.197421
1354,34,1354,1,1.0190816e+11,4.8467444e+07,1.6511218e+10,7.161998e+11,166.66837,79.20793,0.023171663,0.017318575,5.754572,1747.2198,7.106747,83.73918,12.479753,689.1629,22875.83,14953.463,-32.415638,-87.06759,-20.371107
1360,35,1360,1,7.144682e+09,2.7785568e+08,1.5993349e+10,7.4028764e+11,157.96465,78.53562,0.0,0.025603166,0.0,1239.9082,3.3962066,86.3877,8.016086,24897.168,15859.561,8585.45,13.998937,120.75254,-25.514284
1361,35,1360,0,9.565029e+09,2.4128402e+07,1.8388716e+09,1.09432545e+11,79.26962,43.40929,0.009066921,0.008097207,0.0,1018.4122,6.62866,39.98095,22.945126,170.68686,15898.743,8332.016,-60.85483,129.05968,17.519133
1374,36,1374,1,8.633468e+10,7.174387e+07,1.0177962e+10,6.747893e+11,130.30687,83.425095,0.027226517,0.019331211,1.1564692,1947.1636,5.2053995,87.54442,113.47437,21880.367,6495.2407,13707.989,14.934827,-14.628844,31.716208
1375,36,1374,0,6.701145e+09,0.0,1.4111914e+09,2.4611586e+10,84.538124,44.626297,0.010926834,0.009360167,0.35385913,163.14221,3.9956846,7.7251544,9.389203,21924.604,6453.8857,13660.475,-14.475889,47.64136,87.337715
1376,36,1374,0,3.1078725e+09,0.0,5.0973802e+08,1.3444126e+10,63.433617,33.608936,0.005569924,0.0064216596,0.04437818,118.91292,4.521703,7.191738,7.1830616,21860.479,6418.4004,13652.628,47.764614,-83.48965,-0.76788193
1384,37,1384,1,1.6166966e+10,2.1567523e+08,1.5711598e+10,7.2028357e+11,142.32143,74.65624,0.0,0.02421873,0.0,760.12,4.3684616,101.98051,15.902848,1022.6466,14853.596,3502.4368,-46.999577,109.06358,13.488083
1385,37,1384,0,5.932483e+09,0.0,4.436261e+08,1.9356404e+10,65.70613,32.93451,0.0055872686,0.005705384,0.18657863,59.792324,2.4912012,10.902247,4.3384705,1062.7202,14955.918,3546.0107,-86.827644,16.609243,-113.02421
1394,38,1394,1,1.1438422e+10,1.5365085e+08,9.903609e+09,4.7448097e+11,120.194145,63.536488,0.0,0.020536942,0.0,742.93066,3.427464,85.81212,5.3954873,16350.193,6963.372,17962.371,40.788128,31.295343,48.93942
1395,38,1394,0,1.7166754e+10,1.1118939e+07,2.0617486e+09,1.1243133e+11,92.31438,44.32035,0.01050098,0.0107085835,0.26820815,365.4099,5.7083273,37.18567,12.238596,16063.14,7297.801,17848.705,77.432205,-11.751958,12.728044
1396,38,1394,0,1.0870371e+10,0.0,1.5123144e+09,7.24041e+10,82.30873,42.529785,0.015400329,0.011457464,0.5309651,804.22437,2.6582763,30.766294,5.645631,16561.682,6810.912,17959.852,-24.846466,66.23189,59.65432
1397,38,1394,0,5.4724756e+09,5.531003e+06,7.6086784e+08,2.4200438e+10,75.176605,39.819683,0.0068856147,0.0079211155,0.040103544,191.90129,4.796866,9.304779,9.056377,16592.332,6758.2446,17966.305,-66.95654,74.36085,2.1454995
1398,38,1394,0,0.0,0.0,9.17848e+08,8.885292e+09,53.072624,24.799492,0.0,0.008583587,0.0,22.93887,3.5882971,7.23244,6.018233,16327.441,6938.708,18051.625,19.83114,66.647064,5.388586
1404,39,1404,1,7.4465165e+10,3.4986028e+07,1.2425826e+10,4.9884312e+11,136.72551,66.73358,0.032166936,0.024922805,0.90516776,2574.8745,6.4553957,74.505,20.19467,4600.842,15590.031,10216.777,-22.22447,195.28897,-17.55472
1405,39,1404,0,7.514077e+09,0.0,8.9771706e+08,2.98575e+10,75.96129,32.959064,0.010451223,0.009408258,0.32743543,143.52777,2.4840353,14.582844,4.0262666,4546.0054,15345.038,10169.884,-16.24507,174.3994,-88.057945
1406,39,1404,0,4.1554806e+09,7.4542495e+06,4.6331408e+08,2.5009492e+10,61.31472,33.861202,0.004783883,0.0069950484,0.0,156.87042,5.1163354,14.749618,17.792807,4601.579,15374.281,10216.536,-19.525797,227.13019,-87.72874
1407,39,1404,0,5.50594e+08,0.0,1.4351813e+08,1.557252e+09,42.29851,18.182415,0.008302659,0.0070330906,0.017792268,19.551933,2.0361795,2.31795,3.3273416,4602.2056,15614.717,10217.627,-63.812435,143.12483,111.220505
1415,40,1415,1,6.3113142e+10,1.33161464e+08,1.3784986e+10,6.3830806e+11,133.31503,72.05906,0.03140524,0.020100133,0.24076784,752.08105,5.2351174,84.96984,24.94283,17438.799,21713.93,16558.447,36.1589,-34.51097,-31.125057
1423,41,1423,1,4.0174744e+10,4.987517e+07,8.6987e+09,3.5228592e+11,118.81339,58.944286,0.027854523,0.019170415,0.54138094,600.14404,5.061162,71.9471,12.052491,12070.866,15481.005,17789.877,-17.743307,89.08754,-61.49431
1424,41,1423,0,2.1215363e+10,1.1790171e+07,3.3964923e+09,1.209993e+11,100.10622,51.673695,0.013947406,0.011972095,1.0025175,331.0746,5.8549023,32.04497,9.074825,12068.695,15641.815,17618.049,-21.274187,40.974503,0.57504827
1425,41,1423,0,6.6488366e+09,7.383243e+06,8.2337837e+08,3.2488182e+10,74.198654,41.189503,0.005937506,0.008392321,0.0060860435,162.73648,5.0634217,13.440613,15.214619,12047.725,15726.174,17612.805,-17.104048,-28.600178,20.083372
1434,42,1434,1,5.462976e+10,1.0724687e+08,1.6007785e+10,5.5285173e+11,137.64752,73.24329,0.034081463,0.021506773,0.6143929,935.4425,5.5252934,72.95318,14.95039,24216.146,16772.031,7559.5273,67.41834,35.11117,8.8439455
1442,43,1442,1,6.6758484e+10,9.27582e+07,1.1785407e+10,6.3848284e+11,128.97713,72.693054,0.023492994,0.020629134,0.0,936.7792,4.837072,90.86341,43.741833,5436.445,22687.178,21167.39,-50.575043,-54.398952,-7.1941724
1443,43,1442,0,2.5444063e+09,0.0,3.7727658e+08,1.2648604e+10,57.078945,27.0369,0.0073255827,0.006621841,0.04711587,32.250313,2.7976427,9.15621,5.4047675,5433.812,22690.748,21037.738,-73.980934,-87.89408,22.156525
1451,44,1451,1,5.8239273e+09,2.2377032e+08,2.0702218e+10,5.1884003e+11,154.60614,70.54108,0.0,0.029020974,0.0,525.20264,3.1399791,77.66504,5.827327,22652.209,11210.974,18281.062,20.457754,3.0882518,62.011124
1455,45,1455,1,9.318626e+09,2.2328469e+08,1.2364476e+10,6.985949e+11,133.75609,69.68575,0.0,0.0248509,0.0,2230.8933,3.529291,107.08179,6.534782,21767.102,23213.5,16411.703,82.69341,-48.26249,-1.5083934
1456,45,1455,0,0.0,0.0,3.320726e+08,1.1718879e+10,52.985374,31.400454,0.0,0.0039126817,0.0,39.00897,5.6813064,9.49297,13.207554,21782.488,23211.229,16350.899,153.1066,-62.23988,115.28304
1457,45,1455,0,0.0,0.0,1.442734e+08,1.2493812e+10,43.25818,21.830397,0.0,0.00462603,0.0,51.939774,2.8065243,17.314577,6.548425,21883.707,23232.729,16681.613,172.7578,-41.53541,44.656727
1470,46,1470,1,8.21817e+10,4.0589636e+07,1.0829273e+10,5.72136e+11,137.65463,75.21744,0.027054703,0.020642174,1.936928,1718.282,7.8239098,72.054955,20.531364,19114.775,19043.248,5987.0845,90.895676,15.791275,2.4543116
1471,46,1470,0,3.9876372e+09,0.0,3.051701e+08,9.969611e+09,66.46537,31.803713,0.0032412172,0.0040836656,0.23849164,83.91087,3.5277169,5.163397,6.813419,19153.691,19060.549,5975.7104,80.74499,40.387566,-182.89377
1480,47,1480,1,6.7421983e+10,6.554605e+07,1.3583069e+10,5.5795784e+11,138.28511,69.942085,0.03127797,0.023701787,1.146216,907.4715,5.55179,80.5902,16.259333,3147.37,19299.02,2777.0923,-75.981834,-7.910804,102.08657
1489,48,1489,1,7.674118e+10,4.45935e+07,9.095639e+09,5.1051715e+11,136.45854,68.91551,0.01967763,0.019180734,1.1801324,1116.3556,7.5633817,74.85675,17.18378,4871.5063,19163.957,10981.128,199.07196,-77.86197,-63.373737
1490,48,1489,0,2.0541841e+09,1.1404197e+07,8.847205e+08,3.2801133e+10,59.062874,33.234646,0.011209595,0.008609316,0.0,71.99851,3.3795485,20.482046,25.674274,4971.949,19178.465,11138.294,216.54214,-146.25035,16.608828
1491,48,1489,0,4.452777e+09,0.0,1.477976e+08,3.1557095e+10,64.54817,29.243292,0.0033550025,0.0038818056,0.09636537,318.25818,2.3218112,25.134333,5.3400292,4992.2344,18899.309,11124.887,276.16473,-82.75982,-46.976685
1502,49,1502,1,5.9744293e+10,7.175473e+07,1.2004378e+10,5.6191995e+11,132.00534,72.73487,0.032989793,0.023583185,0.64917165,1653.9122,5.0457087,83.69473,9.989137,20702.582,10899.376,23867.19,42.965103,68.02394,-84.74955
1503,49,1502,0,1.8546964e+09,6.4623455e+06,2.1429237e+08,1.4757329e+10,52.205475,28.268492,0.0029185417,0.0043118177,0.0,39.297283,5.421579,12.685173,15.86517,20754.373,10815.775,23800.506,86.916435,139.02286,-93.80375
1504,49,1502,0,1.9037491e+09,0.0,2.24557e+08,8.070692e+09,55.577663,24.255476,0.0055626943,0.00518231,0.011895867,61.367752,3.860071,5.8165255,6.0202417,20686.395,10963.355,23938.393,9.444542,122.58513,-40.027134
1508,50,1508,1,4.460259e+10,1.1314183e+07,3.5213194e+09,2.9662265e+11,111.91292,56.998943,0.012662595,0.010998797,1.3034701,1095.3634,7.5357337,62.013268,18.745667,21892.576,12281.756,22984.123,26.953096,-66.15095,-15.070773
1509,50,1508,0,2.5048365e+10,3.7945864e+07,4.364061e+09,2.3876818e+11,99.68836,55.156696,0.017302092,0.013872055,0.12493134,129.19705,4.957056,59.17119,12.075926,22133.414,12433.633,22789.867,-67.46152,-55.337837,20.61859
1512,50,1508,0,3.7796224e+08,0.0,2.6372813e+08,8.076788e+08,33.884388,20.41617,0.016482478,0.013908812,0.13731445,36.618206,1.8531231,1.73756,2.245998,21891.107,12285.538,22992.434,51.511314,-112.80622,14.7637825
1526,51,1526,1,6.428961e+10,5.9008364e+07,1.0302371e+10,5.1950633e+11,126.976074,65.7704,0.024880297,0.020194892,1.9547317,1032.6122,4.7033353,89.945305,9.225212,5963.5547,16906.06,20980.2,-39.631325,33.72087,-22.102173
1527,51,1526,0,8.743413e+09,7.8558095e+06,3.9860717e+08,5.629687e+10,79.661514,42.283012,0.004183413,0.0049712355,0.03943563,378.948,4.4554615,20.29327,15.834328,6050.082,16738.12,20818.963,-12.238024,123.42112,44.689987
1536,52,1536,1,3.146898e+10,1.2049206e+08,1.1894693e+10,5.2492462e+11,126.85614,68.68216,0.03841116,0.020003807,0.0,1678.9128,4.3469024,79.024124,26.66916,22491.078,12470.129,24205.22,9.301565,57.147526,-38.004234
1537,52,1536,0,8.1024806e+08,0.0,1.1416302e+09,7.462694e+09,65.26743,29.685188,0.01567604,0.010988484,0.0,18.586533,3.055268,3.9108465,5.214194,22474.521,12496.569,24196.639,-8.578817,-74.82105,-96.66293
1541,53,1541,1,5.4805295e+10,8.537495e+07,1.049573e+10,5.298595e+11,125.24215,66.27721,0.026631206,0.020909425,0.46437603,442.55737,5.511461,81.50863,13.584424,23779.559,20179.295,24603.121,88.79692,-36.442467,39.733356
1542,53,1541,0,6.629275e+08,0.0,2.4666594e+08,2.3702915e+09,35.32612,17.92804,0.014173688,0.008250323,0.0,35.35514,4.2492332,4.423482,5.666912,23784.518,20166.328,24576.676,80.2603,-60.708958,77.12122
1548,54,1548,1,6.4094036e+10,3.596122e+07,5.2214067e+09,4.4358917e+11,112.40127,58.308838,0.01876626,0.015467939,0.7333309,721.02966,4.9297724,101.66217,17.669033,11097.027,18947.586,11640.704,-160.81007,-59.210827,33.37665
1549,54,1548,0,1.4700751e+09,3.9533012e+07,2.6546465e+09,6.4286786e+10,83.74072,46.684963,0.0,0.012614641,0.0,95.28091,3.8585615,20.215523,10.136321,11232.146,19022.555,11742.15,-240.76918,-86.90893,-0.70875716
1567,55,1567,1,5.1806577e+10,1.9897824e+07,3.9847736e+09,3.7016083e+11,119.39976,58.62521,0.012202264,0.011052911,1.7012922,1217.9323,7.487325,75.73952,13.849905,6303.2,18546.42,3225.3162,-88.20475,38.7724,135.96352
1568,55,1567,0,1.5649416e+10,1.504998e+07,1.1458426e+09,1.425696e+11,85.9279,48.69094,0.006395142,0.006894103,0.0,1058.4246,6.3987784,44.60966,26.100603,6282.1704,18700.723,3456.708,-10.393974,47.40856,73.706406
1569,55,1567,0,7.043418e+08,1.358995e+07,1.1095014e+09,3.164501e+10,64.95353,37.433853,0.0,0.009807853,0.0,65.34031,3.4422648,16.598635,5.447515,6315.741,18775.568,3515.764,12.664087,-16.852585,32.385952
1570,55,1567,0,6.00525e+09,2.881906e+06,2.0411454e+08,4.210324e+10,69.90671,36.49425,0.0032144012,0.0031755124,0.06363334,239.58412,4.7587533,20.126646,10.808419,6438.3765,18761.688,3327.4053,-40.04731,-22.406332,159.90202
1584,56,1584,1,6.8087513e+10,6.759948e+07,9.096568e+09,5.4607525e+11,135.01257,74.10582,0.021522973,0.01556335,1.5379131,750.62823,6.329281,69.90818,22.542292,1437.7335,50.46686,14599.014,-27.613976,-78.15714,18.187992
1585,56,1584,0,1.9263017e+09,0.0,5.163767e+08,8.5178547e+09,53.32619,22.526663,0.009437538,0.008479712,0.012849689,35.402596,2.7466438,6.571503,5.5064974,1375.5094,24988.09,14538.777,-50.554516,-113.1853,16.28406
1593,57,1593,1,3.529196e+10,1.2734525e+08,1.4363555e+10,4.1406185e+11,129.96826,65.49137,0.03616051,0.022986392,0.45073485,323.67578,4.547967,64.592094,11.6671295,24124.291,17770.271,2072.5767,6.839215,92.61352,106.467964
1597,58,1597,1,5.408898e+10,3.758993e+07,1.3343396e+10,4.1047002e+11,146.25609,66.974396,0.036955755,0.024503998,3.6252265,756.3808,5.6803594,56.36224,8.271987,19350.936,818.05316,2304.446,24.686457,-49.929966,-24.401846
1598,58,1597,0,1.8180142e+08,0.0,4.167407e+08,6.649375e+08,39.049713,20.878468,0.036570262,0.030448144,0.1546015,18.980715,1.1663294,1.0456803,1.1713982,19355.744,817.8015,2307.6584,68.05217,-127.861435,-67.384834
1601,59,1601,1,4.8311386e+10,7.209181e+07,1.0568274e+10,4.5218945e+11,124.10013,65.82299,0.03106394,0.021905396,0.6209802,430.8302,5.3165555,73.94053,11.414916,5516.8325,23547.957,8947.04,-19.855333,-154.06525,26.306507
1605,60,1605,1,3.89593e+10,6.1387316e+07,5.244573e+09,4.0383113e+11,100.58078,55.957664,0.014455542,0.015121602,0.0,700.7829,4.5119176,90.81054,57.95304,3420.9763,8368.572,22098.725,-38.708145,37.955204,-31.947886
1606,60,1605,0,8.5299794e+09,1.6603663e+07,1.4538726e+09,7.7362635e+10,82.17479,43.271282,0.009650935,0.008816601,0.091265835,265.49,4.8683987,28.28926,12.783053,3413.1714,8705.472,22235.764,-63.18316,-27.492592,-59.982765
1607,60,1605,0,3.895664e+09,0.0,5.501559e+08,1.792408e+10,70.0268,31.235022,0.011792128,0.008721863,0.22182246,61.894974,2.492806,9.602204,3.7508266,3420.0662,8491.341,22144.53,-27.366158,17.32228,-68.483894
1612,61,1612,1,6.160833e+10,2.2362154e+07,7.448313e+09,4.2904797e+11,126.55606,64.82958,0.02105612,0.01757142,1.6357065,1380.3262,8.95132,74.03891,19.0279,23265.203,5777.1484,15314.854,2.359112,0.6332095,8.645982
1615,61,1612,0,2.4557734e+08,0.0,2.3926627e+08,6.1763437e+08,28.25342,16.787937,0.021316495,0.021823708,0.06690431,27.774883,2.076054,1.7907435,1.878272,23262.459,5777.466,15327.971,-90.99525,13.701889,-14.200497
1619,62,1619,1,1.1877706e+10,1.1535743e+08,1.115895e+10,4.7208674e+11,131.03827,63.22679,0.0,0.02342468,0.0,393.4078,3.9236147,92.66272,6.1034265,22619.66,11534.5,17157.262,27.73451,9.527527,80.020065
1628,63,1628,1,5.557491e+10,3.8305716e+07,9.146179e+09,4.0822407e+11,136.15674,68.39794,0.023811892,0.017413873,2.9962053,955.39075,6.6329207,60.175022,10.953486,5653.2446,21989.02,8804.685,-6.18256,-162.52223,61.37821
1637,64,1637,1,4.612677e+10,5.770934e+07,6.531753e+09,4.673939e+11,118.43338,62.079926,0.013553682,0.0130125955,0.098568544,1565.3727,8.104787,84.24569,21.18078,16135.745,12046.272,20884.914,20.472694,47.16617,-27.89232
1648,65,1648,1,3.9709667e+10,6.855824e+07,7.3968256e+09,4.7393758e+11,116.33717,62.752277,0.012560881,0.015419037,0.06331637,1268.259,6.8260384,80.78447,14.493494,19729.145,23244.783,16765.287,28.314655,-112.291695,-19.7057
1654,66,1654,1,1.9751715e+10,7.527621e+07,8.50911e+09,3.2578778e+11,113.618195,58.05722,0.0,0.021949423,0.0,715.48126,3.9517045,68.0005,7.2095385,16087.138,13440.51,22023.547,84.90899,-9.221317,-64.79374
1655,66,1654,0,1.1418165e+10,5.7101705e+06,8.899651e+08,7.5490615e+10,80.549065,43.341568,0.007013332,0.007927721,0.30134827,298.82385,4.4147334,28.428429,7.7377176,16236.058,13292.974,22038.365,-26.228695,-30.560572,-98.41933
1657,67,1657,1,4.0716562e+10,1.8249702e+07,4.364638e+09,2.83928e+11,113.325386,55.099915,0.015643688,0.014481513,0.9679528,742.73126,6.557984,66.38087,10.486121,19189.734,16472.275,18883.03,35.56044,-7.1098146,41.961994
1658,67,1657,0,1.5626518e+10,1.0263389e+07,1.0401221e+09,1.1776835e+11,81.20505,47.73685,0.007707055,0.008146629,0.10952564,1105.7388,4.727308,41.813847,13.277834,19291.574,16255.687,19044.043,-4.8393064,19.359005,-16.41377
1659,67,1657,0,4.1929807e+09,0.0,2.4745795e+08,1.2640266e+10,72.19578,36.9898,0.0039500915,0.0046155252,0.12540612,98.61556,2.6624737,5.9310265,7.67658,19305.086,16286.575,19048.672,41.967293,-9.61496,-67.73169
1665,68,1665,1,2.4662282e+10,8.398045e+07,9.934069e+09,3.546081e+11,120.96436,60.77547,0.02913432,0.02318407,0.0817484,387.93442,4.573446,66.67913,16.319735,4978.773,18643.064,12660.491,180.44133,-47.406715,-184.35428
1666,69,1666,1,4.724142e+10,5.191732e+07,6.3180365e+09,4.3747806e+11,112.75593,63.253548,0.016452927,0.013515225,0.7978188,746.11847,6.239903,77.4073,34.21501,23271.832,7075.153,17140.766,-5.8287206,37.761868,9.5573435
1671,70,1671,1,3.5326493e+10,6.534408e+07,8.73185e+09,3.2564724e+11,116.55159,61.545174,0.023837905,0.01713232,0.32074416,800.628,5.9109516,55.48023,19.60625,5795.3613,18536.73,9198.466,139.55113,-47.964355,241.28354
1673,71,1673,1,3.2706284e+10,7.388875e+07,4.3257185e+09,4.564317e+11,100.16733,61.753803,0.011420022,0.011342471,0.0,892.35474,4.8846455,98.49707,43.33857,14478.462,9362.827,18774.531,76.28779,82.65276,-4.8057246
1688,72,1688,1,1.0223945e+09,1.8995726e+08,1.1037809e+10,3.267007e+11,125.97429,66.04968,0.0,0.025090836,0.0,202.1626,3.1737542,59.126335,7.3280926,4084.8372,4687.7783,22981.936,-46.06548,-6.771362,-28.20256
1689,72,1688,0,0.0,0.0,1.9818211e+08,8.5639987e+09,44.30102,25.061163,0.0,0.0055902856,0.0,37.567513,3.1730795,9.750729,8.124557,4009.4636,4690.4087,22932.588,-152.06163,18.425137,4.230593
1691,73,1691,1,4.4236636e+10,1.4680944e+07,6.3068493e+09,2.7597305e+11,127.21837,58.991287,0.020188801,0.015426986,2.4919882,526.4344,6.149619,57.642498,8.873294,23894.742,19914.25,252.17804,17.750713,-92.18961,13.337416
1692,73,1691,0,3.2959145e+09,9.370677e+06,6.814055e+08,3.556362e+10,65.5477,37.57718,0.0074153063,0.0075260745,0.0026930454,86.68721,4.150434,18.092993,19.71019,23938.297,20022.387,191.63661,-35.711807,-146.4432,90.00508
1693,73,1691,0,3.5307302e+08,0.0,2.690398e+08,9.2089197e+08,41.986706,20.801643,0.023654055,0.018090272,0.23420559,19.325405,1.338152,1.338152,1.6351593,23892.771,19917.11,255.63625,-34.71877,-131.45818,-11.4164095
1698,74,1698,1,4.2197668e+10,2.5076694e+07,8.353077e+09,3.088543e+11,125.74289,62.768105,0.02658454,0.019994313,1.8422904,770.561,5.9227533,50.04324,10.617142,21714.207,18594.355,21396.154,35.790436,26.226343,-1.0762295
1699,74,1698,0,7.312188e+07,0.0,3.9643024e+08,6.0234285e+08,35.393497,19.253637,0.028588131,0.021732459,0.014425184,18.415833,1.3133919,1.2602354,1.4650781,21717.713,18589.94,21393.72,40.918648,-18.217846,52.30223
1701,75,1701,1,3.5390755e+10,6.6474016e+07,6.050217e+09,3.6339912e+11,109.94879,61.497692,0.017461145,0.015840907,0.032360222,1256.8478,3.9157774,65.83769,18.588543,19037.705,8978.113,21090.94,75.7083,71.30742,0.36692137
1702,75,1701,0,3.1857334e+09,0.0,5.3815936e+08,1.1824127e+10,62.864853,29.775616,0.009349394,0.006953256,0.065956384,62.036057,4.0966234,6.6042013,5.803234,18994.822,8953.964,21087.572,81.074875,115.28662,-69.333206
1707,76,1707,1,3.6808704e+10,4.6493976e+07,6.5502597e+09,3.3245774e+11,112.32914,58.127686,0.021104576,0.0141247185,0.81964904,460.3997,6.0557313,67.59534,10.834043,24830.373,3103.794,13388.601,-10.363901,-38.3506,73.69114
1713,77,1713,1,2.8095269e+10,5.0624404e+07,8.689854e+09,2.881174e+11,126.50189,62.181057,0.02910872,0.019264333,0.6624431,916.9079,5.494166,52.44432,10.506192,15714.4795,11432.205,14154.68,23.213137,38.873028,34.539005
1714,78,1714,1,1.4649459e+10,8.310104e+07,6.3777756e+09,3.784856e+11,107.46331,59.201515,0.0,0.018880162,0.0,619.19275,4.001837,83.90587,23.720713,716.33685,10673.943,17580.549,-29.124582,44.916157,35.194077
1721,79,1721,1,3.2589537e+10,3.9252428e+07,7.585797e+09,2.6128235e+11,119.86006,57.864727,0.023536362,0.019763641,0.72947276,611.6247,5.433724,52.19268,12.094401,4077.5688,19370.883,11489.77,191.51198,-99.35377,-117.14862
1726,80,1726,1,2.787388e+10,5.39501e+07,8.347274e+09,2.82173e+11,121.73063,60.565674,0.027903255,0.019500334,0.6649326,445.66626,4.314191,51.763668,8.2122345,16206.283,6684.0703,11292.9795,43.0028,11.679659,38.8254
1729,81,1729,1,1.3551366e+10,8.159166e+07,7.3740846e+09,3.3529384e+11,105.65684,59.735867,0.0,0.01870745,0.0,370.4227,3.9577413,73.57284,25.306152,19689.3,1335.1876,16673.281,35.885918,-58.777092,-2.9180949
1734,82,1734,1,4.3032535e+10,3.497925e+07,3.7575002e+09,3.4936164e+11,113.58289,61.56576,0.015923584,0.012536786,0.41030335,1926.6012,5.533707,78.21585,24.355492,3068.5356,3198.829,20692.41,-23.67896,-8.170675,-28.841875
1735,82,1734,0,1.0836687e+09,0.0,9.320971e+08,5.9662904e+09,65.90782,36.213272,0.012099527,0.0077079097,0.08190802,56.748768,3.1560137,3.6157377,4.564804,3085.1409,3196.9976,20688.695,29.310835,-69.640045,-73.04675
1741,83,1741,1,6.0746916e+09,8.017903e+07,8.474891e+09,3.1481214e+11,116.96878,62.246315,0.0,0.021518147,0.0,544.4005,4.5051627,58.143127,10.0179,13000.818,21075.078,18551.477,-4.1998925,-66.17007,-62.462593
1744,84,1744,1,4.49557e+10,1.649451e+07,6.1396e+09,2.88611e+11,124.38741,59.875687,0.019401992,0.015771585,2.0922475,594.43134,5.7903805,56.601124,9.399719,2810.7036,19413.41,3501.5159,-43.66069,-99.630615,72.699265
1752,85,1752,1,9.30907e+09,7.945734e+07,7.385344e+09,3.337171e+11,117.80422,62.029343,0.0,0.019996027,0.0,403.79553,4.0911,60.305294,14.548856,24207.004,20852.57,9203.486,88.74859,-93.309044,-14.847632
1755,86,1755,1,2.8768258e+10,3.87537e+07,6.8761646e+09,2.8367585e+11,113.688545,53.901653,0.025520893,0.019788142,0.41321626,454.8792,4.6099524,70.56365,8.695908,18693.318,19547.648,7544.1167,54.27547,-56.369167,-23.809683
1762,87,1762,1,3.716009e+10,2.779595e+07,6.0169334e+09,2.8757446e+11,115.63261,59.13141,0.019289413,0.016419124,1.0139635,637.2812,5.6560736,55.56397,13.026624,19820.959,19675.209,5321.7827,118.07336,-77.090195,55.300446
1765,88,1765,1,5.997077e+08,1.34204744e+08,7.8355016e+09,3.1009525e+11,112.43167,59.118324,0.0,0.019757938,0.0,276.1096,3.1344843,65.33978,9.831071,3196.4792,18808.553,10235.713,179.38733,-9.161673,-37.970592
1770,89,1770,1,4.0128418e+10,2.2675286e+07,5.11169e+09,2.75129e+11,122.74006,54.886414,0.016284574,0.012319743,2.9009924,549.3108,4.095294,62.32535,6.8107862,7477.497,19856.55,5328.963,-101.4273,-138.92769,96.442825
1771,89,1770,0,5.205644e+09,0.0,1.8040035e+08,3.2076984e+10,59.323364,29.260584,0.004082028,0.0046674586,0.11456212,10.148855,1.8551643,21.305212,7.4047112,7515.5337,19670.254,5553.039,-163.16151,-113.47561,46.70542
1774,90,1774,1,1.7764086e+10,4.9916684e+07,3.4635446e+09,2.3371171e+11,83.141754,47.69644,0.0,0.013107333,0.0,911.0934,3.6714153,80.050644,24.332853,19566.766,15735.918,4003.028,77.409904,63.20399,-1.3034497
1775,90,1774,0,8.1778586e+09,2.0701955e+06,4.2524422e+08,4.9509765e+10,71.68792,34.20632,0.0058303205,0.007327944,0.072380826,243.98935,3.1586401,30.151772,7.0875397,19586.416,15571.968,3807.6682,65.57563,100.59208,44.266373
1776,90,1774,0,4.433129e+09,6.6271145e+06,8.9174835e+08,2.605307e+10,69.7721,36.64558,0.01058883,0.008863601,0.024843568,76.842064,2.4855318,11.7120695,6.884262,19502.74,15775.996,4075.9148,93.03952,14.530446,-86.67306
