subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1774,36,1774,1,1.114649e+11,1.4771413e+07,1.4026845e+09,9.389056e+11,154.7991,86.27802,0.0052734553,0.006121211,0.48407757,1168.656,5.9881296,90.48113,33.631863,10270.281,20564.74,20933.95,24.13702,160.1162,-2.6909106
1786,37,1786,1,1.105545e+11,1.0239441e+07,1.2563169e+09,1.04426216e+12,170.78444,89.1989,0.0030064068,0.006187976,0.022350306,2679.736,5.764443,81.976364,53.24337,15348.319,13768.168,12738.848,-92.24004,-61.437706,-9.849303
1796,38,1796,1,1.0310254e+11,9.709366e+06,7.599024e+08,1.0448374e+12,153.0922,85.92768,0.0021397844,0.005105662,0.08531958,2432.7573,7.6895123,99.48534,46.14338,7056.139,3165.7456,5988.7344,-285.20288,-90.95597,104.98966
1815,39,1815,1,8.2239005e+10,4.4720025e+06,4.689221e+08,8.673314e+11,117.19982,69.48271,0.0012550437,0.0041474546,0.0018967292,1017.1462,7.915758,140.76855,33.3275,15720.824,18821.162,13251.794,-34.033916,36.126904,3.4210541
1838,40,1838,1,1.0524327e+11,9.969379e+06,1.8950746e+09,9.944641e+11,173.22105,90.6647,0.006527956,0.008493238,1.150474,513.95294,4.3074055,73.66611,40.001522,14948.706,20438.217,13359.199,-32.965965,57.000122,-28.501572
1844,41,1844,1,1.03350436e+11,1.1444655e+07,1.3143149e+09,9.4505796e+11,155.99742,84.24405,0.0041746562,0.0059266374,0.27197358,1164.2067,6.844834,85.65552,51.85736,14407.694,2529.9834,1736.1853,-59.15167,71.184235,2.657747
1855,42,1855,1,9.904604e+10,1.2831043e+07,2.0455086e+09,9.7005575e+11,184.4371,94.041,0.006202485,0.008838972,0.15993538,1191.0925,3.9386392,69.72848,31.872309,3963.5635,20667.855,10111.434,12.757714,110.37455,-47.438404
1858,43,1858,1,6.6320536e+10,3.6489372e+06,3.5274477e+08,6.7090894e+11,120.00379,69.730446,0.0022713335,0.004349835,0.022155944,2848.2375,5.4494267,113.46238,44.408268,20013.154,5211.0903,23729.025,3.6098425,-32.808247,35.043266
1860,43,1858,0,4.7745674e+09,3.4183562e+06,1.7434395e+08,8.789492e+10,90.18708,53.954594,0.001372839,0.0026574563,0.008776695,270.15793,4.2137547,23.71048,13.359957,20140.629,5155.1597,23755.314,-74.73941,4.8720007,39.38165
1876,44,1876,1,9.118178e+10,1.0037825e+07,9.356455e+08,8.508855e+11,150.96703,81.59001,0.0034717908,0.0051361797,0.023044828,1512.041,5.7410755,80.363106,82.45213,24385.193,24669.594,10377.832,55.125706,113.61298,-54.251205
1888,45,1888,1,8.5843755e+10,8.449524e+06,1.0761568e+09,8.9149315e+11,153.4605,85.05804,0.0027099191,0.0057383995,0.17238419,2766.2202,6.3862133,84.09822,48.789295,7213.789,20004.629,4310.689,-50.686623,81.19799,19.804316
1897,46,1897,1,8.77943e+10,7.7598235e+06,1.03585837e+09,8.700165e+11,155.90508,81.828094,0.0040921993,0.0065277843,0.19202723,452.3672,4.69027,88.34096,42.62631,10304.055,22382.436,1932.7172,-166.31487,132.15106,-19.129921
1906,47,1906,1,9.765503e+10,1.0131629e+07,1.3006728e+09,8.1436685e+11,155.00874,82.11313,0.00456711,0.006747167,0.2658382,1311.3026,5.4158497,76.70953,53.583538,8009.508,3621.5613,8330.647,-179.3863,-67.46299,12.375978
1922,48,1922,1,8.321709e+10,7.5966095e+06,1.0772096e+09,7.7559103e+11,148.2003,79.09492,0.0044066478,0.0064196857,0.17744614,829.0256,4.883653,77.17663,65.37554,6335.214,2614.7825,15044.646,111.67796,-58.3146,-91.92176
1939,49,1939,1,8.172051e+10,1.060935e+07,1.2375469e+09,8.149532e+11,158.08089,84.63651,0.0049184435,0.00706034,0.14464462,1119.8279,5.1075706,72.13996,49.444492,3372.972,14998.079,5745.3037,89.55884,-4.2088704,17.379074
1948,50,1948,1,7.736445e+10,7.1627575e+06,8.1394816e+08,8.5123275e+11,146.20943,78.55291,0.003371687,0.005064376,0.0804082,470.6873,7.3874636,89.45158,37.123486,18821.158,7905.47,23514.7,-17.499022,-110.393166,3.161241
1958,51,1958,1,8.0242426e+10,7.2898225e+06,5.96872e+08,8.2381596e+11,145.32077,80.56085,0.0025583897,0.0048695602,0.013393156,1853.0679,9.2374735,93.5382,37.651592,10117.84,14567.567,15115.799,75.01565,15.056117,8.865541
1967,52,1967,1,8.266292e+10,6.307336e+06,1.1273852e+09,7.461851e+11,152.96983,79.77508,0.0051853713,0.007529604,0.13956949,353.30124,4.7424617,72.28649,39.702255,7769.089,16758.398,4261.869,-20.090351,127.330025,25.210232
1977,53,1977,1,4.2180493e+10,3.7563985e+06,4.0051898e+08,4.4708646e+11,116.511856,61.80758,0.0027170072,0.0045955167,0.082575075,2485.1604,4.995212,90.30462,18.87323,2910.2102,5869.746,5824.607,95.31793,-229.4992,122.84855
1978,53,1977,0,1.1197819e+10,2.5252198e+06,1.9516392e+08,1.7988742e+11,97.445045,57.66682,0.002215505,0.004004958,0.014219352,527.2804,5.319526,41.26901,30.530958,2661.2026,5783.953,5813.6787,199.26869,-183.35793,186.78784
1992,54,1992,1,7.9521686e+10,3.8940345e+06,1.02588845e+09,7.827363e+11,147.65897,78.85171,0.0054590907,0.0067722257,0.08977006,874.42664,6.3698654,77.67983,71.7428,7097.358,2685.8162,16362.667,143.96196,-24.426178,-113.29424
1997,55,1997,1,7.523208e+10,6.112177e+06,8.440597e+08,7.501818e+11,143.95216,78.35894,0.0037877832,0.0058748736,0.021175705,1263.4128,5.275751,84.1536,39.006752,24996.229,4519.4014,20684.387,-0.5094021,-43.239483,32.26228
2008,56,2008,1,6.952859e+10,3.1806945e+06,8.168214e+08,6.893213e+11,141.28493,77.41934,0.004986092,0.006281036,0.19555186,746.6546,6.420752,75.4142,56.227806,8990.263,22213.32,2091.9373,22.145979,165.39432,1.5148405
2018,57,2018,1,6.6094846e+10,7.8017665e+06,6.068129e+08,7.343048e+11,140.06409,78.57924,0.0019796432,0.004304419,0.091726124,1512.0035,8.135764,82.29627,53.490627,3945.608,19836.408,5260.8022,108.84038,94.67015,85.589615
2033,58,2033,1,5.584946e+10,7.2431035e+06,5.710777e+08,6.5044775e+11,133.7687,73.908554,0.0021251848,0.004580037,0.0,2300.728,6.225233,84.9527,35.5715,14497.459,8854.084,14171.073,-104.866745,-56.38102,-32.984653
2038,59,2038,1,5.81691e+10,6.2281305e+06,7.3739795e+08,6.098841e+11,140.69629,75.172134,0.0034444628,0.0054659126,0.017593617,718.25073,6.346829,67.89865,40.402294,3832.4617,24470.555,6314.42,119.41888,223.3115,18.62767
2043,60,2043,1,5.885004e+10,8.469081e+06,8.485292e+08,6.15568e+11,142.62112,76.52277,0.0031817025,0.005161688,0.10456738,1246.5363,7.1357217,68.54587,29.039385,13136.589,1845.6705,1570.3169,-67.33219,41.66248,19.159716
2049,61,2049,1,5.0077e+10,6.9581945e+06,1.0275714e+09,5.924453e+11,151.2825,78.979675,0.0029723695,0.007483542,0.17385504,515.2693,4.435051,60.273605,18.694326,5292.4487,21526.248,5374.607,-5.761584,161.41614,54.745712
2056,62,2056,1,5.5036252e+10,7.665849e+06,8.0982285e+08,6.385747e+11,144.98259,78.04992,0.003653527,0.004007631,0.1489325,699.11206,6.517559,65.52354,66.188,4742.8467,14503.321,6641.3535,-12.899755,14.095768,-22.53737
2062,63,2062,1,3.6071424e+10,2.5480028e+06,4.2099296e+08,4.0404668e+11,115.455666,61.166428,0.0039772503,0.005240704,0.047127783,415.67535,5.5582743,68.39003,41.60309,2706.2622,18640.434,10211.707,76.2515,87.9366,-69.117676
2063,63,2062,0,1.3149031e+10,3.5262598e+06,2.8382928e+08,2.0359555e+11,106.55095,59.8403,0.0015956719,0.0038810764,0.01878887,1023.7554,5.583697,40.9216,15.124852,2950.4485,18708.66,10101.515,-16.521809,60.588856,-36.736263
2068,64,2068,1,5.480889e+10,6.6702255e+06,5.497456e+08,6.0249414e+11,129.66867,71.15604,0.0026327188,0.0038025393,0.23759125,629.4548,6.6235805,77.32109,73.49164,23648.363,5433.0986,22440.54,-9.539938,-87.70128,57.525597
2078,65,2078,1,5.4089912e+10,4.4787785e+06,7.1095885e+08,6.0061857e+11,137.21819,72.598915,0.004161025,0.0069445255,0.044412,841.7036,4.33971,76.49579,25.564175,6256.7866,15517.449,21316.027,62.943493,49.09472,-14.702391
2082,66,2082,1,5.391575e+10,6.357368e+06,1.1876027e+09,5.5403125e+11,149.13287,77.1494,0.0048915483,0.0066757733,0.010971645,275.31693,5.834553,55.75477,41.17865,7389.276,1496.9174,3157.8674,-28.414034,-27.377884,137.5383
2089,67,2089,1,5.5121707e+10,2.907956e+06,4.1737776e+08,5.857558e+11,121.69245,68.478096,0.0037616633,0.0047743726,0.051599506,352.35602,4.8015723,85.792656,52.984493,18377.65,6059.9985,71.118835,7.435736,-123.303734,-18.376959
2100,68,2100,1,5.7483702e+10,5.112107e+06,6.427886e+08,5.4393104e+11,136.40897,71.42443,0.0044264044,0.006657347,0.19664828,442.4487,3.8620968,67.601265,35.173798,3546.146,15456.845,4741.1855,44.013966,-1.4308474,93.73795
2106,69,2106,1,2.7003701e+10,3.3114752e+06,3.5144278e+08,3.4516743e+11,110.629944,60.184437,0.002661717,0.0046588886,0.017028116,661.9296,4.689346,64.17235,23.534344,22701.549,5654.37,24035.164,6.6037846,-75.4473,12.191691
2107,69,2106,0,3.706842e+09,3.7563995e+06,2.8031658e+08,2.45331e+11,109.51497,62.1514,0.001756702,0.0047831926,0.0,396.8668,5.247276,45.396313,31.979172,22962.492,5562.694,24241.623,-89.17405,-68.93426,2.4842217
2115,70,2115,1,4.9315344e+10,3.7008635e+06,3.973617e+08,4.9098185e+11,120.867874,66.322784,0.0023991226,0.004859975,0.058286525,1942.589,6.0517445,72.99865,56.009663,4450.193,16665.973,6471.138,20.178316,38.960808,-40.939507
2127,71,2127,1,4.9185694e+10,5.7912235e+06,4.4614774e+08,5.4630167e+11,127.38711,70.763535,0.0014935094,0.00458343,0.001582346,1557.9397,5.545111,76.78239,47.03785,13542.564,4720.632,5951.8496,-67.6951,-127.573204,51.16207
2135,72,2135,1,4.3364282e+10,4.0682208e+06,2.706286e+08,4.27339e+11,113.38266,63.405457,0.0017289345,0.0032823305,0.07652339,1176.5032,6.001192,79.952225,24.765772,21242.855,6681.207,23803.812,-54.182217,-118.42709,26.74987
2136,72,2135,0,4.5685847e+09,3.2205332e+06,1.3706211e+08,1.0388547e+11,98.82254,58.9119,0.00086770096,0.0026573515,4.6886238e-05,452.56757,6.5181007,23.420736,28.42721,21137.064,6732.315,23717.453,39.586887,-182.57538,65.53431
2143,73,2143,1,4.7779693e+10,5.1493605e+06,6.8729165e+08,5.072307e+11,138.75996,74.65228,0.0033655225,0.0065622884,0.20585522,1224.889,4.145213,60.31926,31.782246,17462.193,3474.4778,9227.647,-26.276396,-119.661255,193.20395
2149,74,2149,1,4.311604e+10,5.736524e+06,5.4543194e+08,4.8548007e+11,124.716095,66.69117,0.0034876587,0.0042790314,0.07096279,1262.7817,6.0036254,70.21004,46.3992,10393.104,3820.107,8948.276,-208.81558,-3.5973146,80.83865
2156,75,2156,1,4.581174e+10,6.0401475e+06,5.5074074e+08,5.1165472e+11,125.70926,67.25473,0.0040339422,0.0045537567,0.03452937,429.2487,6.411249,73.22995,40.53159,9670.947,23391.945,14000.228,62.305096,225.14519,22.548395
2167,76,2167,1,4.8750006e+10,5.235262e+06,6.127693e+08,5.0234265e+11,132.15398,70.545494,0.0035877605,0.0054804147,0.10153618,722.8128,5.308671,63.95072,52.255527,742.9609,5252.3936,3566.968,85.76016,-90.11996,111.28621
2172,77,2172,1,4.0345272e+10,5.0608455e+06,4.423018e+08,4.791213e+11,121.64912,67.72088,0.0022021632,0.0045888536,0.042601746,950.7495,5.440732,74.9362,32.366817,9175.586,23899.49,24347.268,-20.942003,245.15498,-36.92083
2181,78,2181,1,4.684005e+10,4.1153665e+06,4.4723395e+08,5.1124912e+11,133.34337,70.98312,0.002915711,0.005965095,0.03350596,719.753,4.2125015,65.46217,40.432343,18476.322,13072.935,22425.693,-6.0872207,-34.932114,-16.555845
2187,79,2187,1,2.7326546e+10,3.582971e+06,3.4497216e+08,4.584437e+11,114.932465,63.072624,0.0023725538,0.004727969,0.0059227026,1256.2369,4.9693403,92.75132,22.504894,24867.297,20946.37,15669.702,9.763067,94.37897,-86.6227
2198,80,2198,1,3.6124615e+10,7.536508e+06,2.6048366e+08,5.3645935e+11,118.0091,67.14733,0.0011385982,0.0030922582,0.0,1521.0632,6.3547974,84.94865,46.891987,11645.124,18639.89,15007.16,-1.798669,53.145462,42.17959
2207,81,2207,1,4.2480636e+10,4.166472e+06,3.847689e+08,4.757676e+11,113.369705,63.469833,0.0022410983,0.004225443,0.024338264,613.6891,5.7845035,86.95277,29.029127,4327.7954,17318.469,6316.606,64.88716,11.475047,7.030629
2217,82,2217,1,4.6275973e+10,3.685017e+06,9.272054e+08,4.499839e+11,130.35924,68.41924,0.0054796147,0.0077535687,0.20459072,791.41986,4.7149997,59.5484,38.77361,5776.853,2819.9004,12638.137,-85.427086,-1.6755497,-140.06439
2222,83,2222,1,4.6260023e+10,6.38546e+06,6.7478016e+08,4.488173e+11,136.1881,72.06468,0.004626451,0.00550728,0.094216704,698.8582,4.8333254,52.63799,39.31876,6952.2505,19801.518,4555.836,58.894,113.52456,-47.064693
2224,84,2224,1,2.9136085e+10,3.9693798e+06,1.7376619e+08,3.5581074e+11,98.31628,58.310837,0.0015290021,0.004107912,0.0032283408,1862.2357,5.284613,98.36831,21.39358,15804.974,17747.562,13183.676,-78.32435,59.87491,-7.3998213
2232,85,2232,1,3.3684097e+10,5.9613e+06,3.6909962e+08,4.8957184e+11,123.366356,69.97967,0.0019815,0.0040115463,0.0,707.0531,6.551914,70.749344,50.150955,19020.785,16398.66,24854.807,-20.696709,7.417883,-24.406948
2240,86,2240,1,3.875662e+10,5.73102e+06,4.1824694e+08,4.418759e+11,111.23069,64.61235,0.002297638,0.0035787034,0.10260824,1617.9775,6.1049495,81.129974,31.985249,20313.588,2882.2012,9609.329,-27.03708,19.035694,31.154036
2241,86,2240,0,9.025656e+08,0.0,1.4541461e+08,1.0453737e+10,57.111607,31.87122,0.0032858117,0.003029295,0.0005126378,67.17325,3.7976737,7.320492,8.123009,20300.91,2838.841,9630.323,-36.48624,80.88231,-17.6627
2247,87,2247,1,2.7602029e+10,3.1061975e+06,3.1689062e+08,3.3429058e+11,112.95108,62.622807,0.0019806041,0.004648529,0.020214364,1305.7534,5.250948,62.820065,28.878935,22748.797,5758.2847,23645.297,9.4859495,-116.66501,106.97923
2248,87,2247,0,4.2160067e+09,1.5817521e+06,1.4320789e+08,8.336477e+10,96.78238,53.858337,0.0011493552,0.003737913,0.0067351367,432.09967,5.514522,20.495605,11.250363,22699.371,5899.3784,23618.975,-106.64142,-128.18245,89.18296
2253,88,2253,1,3.3424513e+10,1.6019631e+06,2.089163e+08,3.897927e+11,99.9742,62.273903,0.002337274,0.0032589443,0.016922835,909.18536,6.060059,86.49551,51.096657,11397.9795,14171.389,17135.992,52.85141,60.882183,-23.144564
2267,89,2267,1,3.2310757e+10,5.856359e+06,5.6032666e+08,4.8124602e+11,129.14264,69.94705,0.0025259529,0.00460574,0.055754356,1023.9871,6.731863,69.167564,19.96146,8692.774,21486.457,19876.47,125.12001,114.92995,18.307936
2273,90,2273,1,3.745352e+10,4.581307e+06,2.922617e+08,4.369606e+11,119.93139,68.88362,0.0021424778,0.0034532244,0.08342519,1870.1444,5.501162,73.701256,46.118584,18545.246,4803.8423,24637.406,-24.967457,13.632994,6.9814296
2313,93,2313,1,4.2082664e+10,3.723718e+06,3.56081e+08,4.1844916e+11,119.30588,62.697323,0.0027710826,0.005013088,0.02226279,1099.3562,5.0913315,68.14384,37.730545,1921.6094,12754.439,10295.014,23.16994,-26.946209,-77.33706
2321,94,2321,1,3.8607495e+10,2.8638118e+06,3.983119e+08,4.1081094e+11,113.8232,63.369385,0.0022492504,0.00505061,0.013898202,1206.0875,4.9765334,72.59583,24.227715,7601.0767,21557.266,19364.578,128.07782,105.77834,-4.347041
2329,95,2329,1,3.4616226e+10,4.550863e+06,2.8108224e+08,4.582201e+11,125.30065,67.37383,0.0013511624,0.0034131685,0.00779175,782.1433,7.137889,72.972336,19.980555,19292.336,17266.398,22564.629,-30.5739,-14.675711,4.991338
2337,96,2337,1,3.185233e+10,4.719114e+06,3.5263267e+08,3.807734e+11,113.96366,65.39128,0.0025411227,0.003922445,0.05189133,849.1007,6.054116,65.42226,44.648212,14187.174,4353.602,22094.309,-1.9474264,-12.14902,-81.16703
2341,97,2341,1,3.3073605e+10,3.2854045e+06,2.2748573e+08,3.4437566e+11,110.79059,58.806656,0.0014264069,0.0044893418,0.04612167,1076.5413,4.225321,67.4065,12.858474,6654.4595,5705.3926,7676.5527,-132.71712,-235.99434,-26.154716
2351,98,2351,1,2.6617455e+10,2.5289895e+06,1.7072994e+08,3.2890906e+11,97.69079,61.733936,0.0017853559,0.003388267,0.022369176,3559.3584,4.5946217,83.982544,13.7916975,13028.244,4582.0303,6018.869,7.3094926,-69.63762,42.80849
2359,99,2359,1,3.3925853e+10,4.75512e+06,5.728235e+08,3.960378e+11,129.48764,69.53383,0.0035060265,0.0063736434,0.08093776,960.71796,4.8733273,53.969227,19.40949,12558.128,5641.071,16400.61,-48.599854,-80.19906,-101.96407
2362,100,2362,1,2.9694054e+10,5.0387745e+06,4.472142e+08,4.0701778e+11,121.68641,65.354195,0.0026122439,0.0040921243,0.0056295265,897.409,5.8859167,63.977924,21.739143,19313.46,4264.6504,22988.803,-42.826096,74.8775,20.705473
2366,101,2366,1,3.214688e+10,3.2178418e+06,3.383205e+08,3.507092e+11,115.68438,64.19777,0.002649847,0.00439528,0.06798978,620.7072,5.2476416,58.495552,36.549194,4303.203,20652.027,5689.062,90.83261,122.11604,-3.3457901
2380,103,2380,1,3.4541203e+10,3.9047325e+06,4.4102445e+08,3.624777e+11,113.02375,61.080738,0.0033627802,0.004582084,0.023798872,360.0978,4.779161,63.486977,39.308014,9525.741,24213.586,18667.45,83.14778,161.56636,3.8722177
2388,104,2388,1,3.3097427e+10,4.8613345e+06,4.531176e+08,3.6638245e+11,125.191536,67.121735,0.0018404304,0.0048520556,0.059456613,811.62354,6.2517385,51.953194,23.195864,15999.154,904.61743,12757.259,-90.56224,202.77129,-48.57315
2390,105,2390,1,2.977363e+10,4.2154155e+06,5.873186e+08,3.7372255e+11,131.83803,68.770584,0.0033196686,0.0064692725,0.03589932,699.0582,4.2896986,49.545155,25.335093,2260.6829,11141.153,8199.029,57.0638,-68.80782,-29.02962
2391,106,2391,1,2.9282679e+10,3.844956e+06,2.1244709e+08,3.522035e+11,103.30333,59.79699,0.0018360723,0.0033429682,0.0050958935,769.9239,4.2759643,76.07822,33.888546,18733.205,9996.243,22894.875,-33.406685,-77.84198,8.794753
2396,107,2396,1,2.8947409e+10,3.5585248e+06,3.1910394e+08,3.668851e+11,116.809105,63.212303,0.0032243023,0.004709371,0.047558792,921.16644,4.684876,61.102917,40.341793,13354.296,7038.518,17511.64,-71.30917,-114.14051,-82.08052
2410,109,2410,1,2.7088564e+10,5.0300105e+06,3.7218134e+08,3.485793e+11,124.51069,63.322655,0.002671338,0.004314591,0.14594047,344.18933,4.4390287,54.934086,25.660923,9723.442,1039.9633,19850.197,215.0191,80.65449,-48.21797
2411,110,2411,1,3.1799925e+10,3.4804162e+06,3.6299046e+08,3.2243473e+11,110.16685,61.092007,0.0025910542,0.0044635264,0.107936434,459.63385,3.703627,59.216606,42.46336,14367.452,12768.768,11665.575,65.87796,-67.24077,149.91386
2416,111,2416,1,2.019402e+10,3.6998585e+06,2.6267186e+08,3.6676367e+11,108.91494,60.97428,0.0018742786,0.0038389596,0.0,1714.1212,6.1989527,70.61224,29.172184,5875.973,24326.06,9295.74,-26.751976,199.57976,-40.93809
2425,112,2425,1,3.125626e+10,3.3923958e+06,3.951095e+08,3.3567664e+11,108.85952,59.58703,0.0022612736,0.0033138162,0.05236139,738.4568,7.6028852,62.50336,48.00681,3812.7861,332.95068,6793.476,128.26881,244.3522,92.14848
2429,113,2429,1,2.8106164e+10,3.7517558e+06,3.3666637e+08,3.3907157e+11,109.01661,60.705616,0.002048169,0.0034899868,0.041489057,767.0569,5.351397,62.290524,41.92087,9362.852,22202.232,23370.266,-61.084923,179.96527,-55.553013
2438,114,2438,1,3.005257e+10,4.1695392e+06,2.9961443e+08,3.4219547e+11,118.595894,62.046917,0.0014237228,0.003926845,0.035083733,1002.1837,4.8549395,57.23587,27.30952,6420.1885,18540.818,4897.8047,-16.56997,99.08177,-34.165592
2442,115,2442,1,1.7248195e+10,4.345122e+06,3.2546486e+08,3.6446867e+11,114.48842,64.77948,0.0019413044,0.0035279002,0.0,971.9026,8.305584,60.615208,53.535015,15918.338,711.6874,13425.478,-109.51189,141.00148,-133.19748
2447,116,2447,1,2.6277646e+10,5.323513e+06,9.2938074e+08,3.0012097e+11,131.54001,66.3602,0.005634749,0.007116181,0.08849099,263.0935,4.2026873,41.435913,19.929173,9893.7295,22476.576,21987.227,9.923112,111.77509,-29.303596
2448,117,2448,1,1.0120592e+10,2.1355088e+06,1.5610034e+08,1.9908252e+11,82.64261,46.417603,0.0014532259,0.0021756978,0.013902444,1138.8151,4.683801,67.43774,11.161435,10365.364,1531.7445,18120.13,-159.1778,-78.52142,-283.64386
2456,118,2456,1,2.689073e+10,3.971592e+06,2.5699846e+08,3.2623932e+11,111.1279,60.71625,0.0017681714,0.003706956,0.027303161,497.8549,5.0669346,59.826305,28.326334,12276.659,4408.805,20966.88,26.866129,-151.38773,-63.84024
2460,119,2460,1,2.5629227e+10,4.877663e+06,3.9102547e+08,3.1593814e+11,117.33709,63.120228,0.0021652824,0.004074477,0.056199238,951.40314,6.5700526,50.434875,40.17428,3942.9448,23678.46,6172.8564,35.668716,159.14378,61.096737
2462,120,2462,1,2.4737923e+10,2.6616232e+06,1.7037069e+08,3.2757816e+11,103.75601,58.77536,0.0011269076,0.0033846507,0.047949314,389.93903,6.434334,65.79974,55.5686,12427.366,17726.43,15449.214,-43.620575,41.030624,9.501998
2467,121,2467,1,2.6716146e+10,2.940246e+06,1.789999e+08,2.5494576e+11,100.210075,52.24795,0.0013094471,0.0038003852,0.003211474,651.1049,4.4244323,65.23038,25.013205,16054.563,3849.6875,10727.052,19.150972,-213.89256,35.26928
2476,122,2476,1,2.5548444e+10,3.09972e+06,2.701933e+08,2.7729314e+11,101.03807,58.192,0.0026334687,0.0040246923,0.048910137,415.28928,4.3491507,58.580406,36.770332,3477.38,16693.764,9096.744,3.7262821,48.39824,-41.52291
2480,123,2480,1,2.1809852e+10,3.9596338e+06,3.5617146e+08,3.047116e+11,115.39068,61.728832,0.0023686525,0.0037655456,0.031965826,368.81897,5.4331846,52.116386,35.795567,10407.76,3638.52,14955.64,46.44813,-192.72498,-14.222666
2483,124,2483,1,2.0780351e+10,3.0900532e+06,4.6969014e+08,2.9728018e+11,118.08497,61.27174,0.0040340666,0.006325076,0.038171712,518.1425,5.271767,50.893726,25.839506,15752.908,15883.602,12900.675,-94.12198,-14.018355,-7.738052
2484,125,2484,1,2.2308252e+10,2.5255665e+06,3.0322333e+08,2.772515e+11,110.892075,59.997917,0.0020397922,0.0039140587,0.082858674,648.72186,5.989213,51.21936,13.266569,8673.429,1205.143,12533.525,11.372892,10.007964,86.5984
2487,126,2487,1,2.282518e+10,4.416806e+06,2.6751606e+08,2.8461095e+11,113.00785,60.353462,0.0022948224,0.004260557,0.02240694,430.22375,3.8672898,51.277985,28.609404,19088.445,6577.631,24539.691,-47.77896,-121.02341,-34.348927
2493,128,2493,1,2.430259e+10,2.0019216e+06,2.2222638e+08,2.8581216e+11,105.02734,56.3982,0.0018145585,0.0031549507,0.024203008,1068.9971,6.530947,58.634377,44.895676,21762.787,5554.101,24208.729,0.5061783,-23.19039,15.261761
2496,129,2496,1,1.7346636e+10,2.5317155e+06,1.5678664e+08,2.2963655e+11,101.21299,54.11303,0.0012349661,0.0031450763,0.0062065655,663.51556,5.564745,53.5824,18.05915,15657.062,15305.99,12972.682,31.561647,-23.011486,5.1323385
2503,130,2503,1,1.9629744e+10,4.4973035e+06,7.713504e+08,2.2218552e+11,108.016495,54.67173,0.005099856,0.005587319,0.08375458,258.91946,4.8956623,50.388844,16.80463,7281.0923,2077.8887,2953.475,-67.19135,4.795997,170.00786
2507,131,2507,1,2.3807816e+10,2.6235552e+06,1.8107131e+08,2.6632908e+11,107.567055,58.119793,0.0015527512,0.002971662,0.031478435,922.5466,5.462257,54.957516,32.966522,15060.765,11712.661,12691.881,-75.86704,51.113422,-24.809513
2510,132,2510,1,2.0977963e+10,4.958699e+06,3.647434e+08,2.837719e+11,115.642494,60.6255,0.0025182927,0.0045001335,0.007529578,364.37244,6.1878824,47.303257,27.34915,21953.889,20065.896,12337.062,43.49185,177.16531,-16.949926
2513,133,2513,1,1.8463902e+10,1.8366098e+06,1.5704075e+08,2.8162526e+11,98.48079,54.833885,0.0011418986,0.002913899,0.0,826.1356,7.976606,65.4764,21.550451,15319.928,1521.9242,2296.0737,-91.02193,122.09572,7.564547
2518,134,2518,1,2.0055245e+10,2.5081105e+06,2.373452e+08,2.2745167e+11,94.88891,53.324604,0.001710611,0.003396393,0.052831266,466.62427,6.1420536,56.221146,25.999084,9787.795,1110.7538,21884.701,-61.088173,-263.29224,-34.126884
2523,135,2523,1,1.4769932e+10,4.8480985e+06,2.789502e+08,2.6553572e+11,111.384445,58.831985,0.0014663724,0.0051814453,0.0035806345,747.5015,4.466501,55.850574,21.08759,5888.3945,2549.966,4901.759,-138.12228,77.56508,366.61005
2527,136,2527,1,2.2000572e+10,2.6732942e+06,2.692604e+08,2.5294212e+11,101.39856,53.81918,0.0025057106,0.004696441,0.07691004,344.9716,4.063025,56.00441,37.304535,13390.921,6847.2534,10151.692,-48.451466,-200.42992,106.05429
2531,137,2531,1,2.1886038e+10,2.9413672e+06,4.2068608e+08,2.3905096e+11,104.06529,57.915047,0.0031777353,0.0045255166,0.03607508,849.645,5.6636505,49.892426,22.445469,15818.702,1570.2812,15501.277,-72.25065,11.207016,-74.88483
2534,138,2534,1,1.8711566e+10,2.4359025e+06,2.4800176e+08,2.5148544e+11,103.61719,57.976967,0.0022525112,0.0042176307,0.07880307,569.8592,4.6575713,52.94567,17.501118,11512.1045,4905.383,12276.729,-21.117165,-105.04429,7.289673
2547,141,2547,1,1.9227333e+10,2.9045288e+06,2.3654757e+08,2.6004034e+11,109.27486,57.411247,0.002241479,0.004155891,0.03789394,283.60272,4.9095826,53.159225,23.101913,17823.283,4509.7075,23413.816,-27.192394,-27.398191,26.724607
2550,142,2550,1,1.8307758e+10,3.441463e+06,2.8442906e+08,2.768954e+11,117.31874,61.21872,0.0019313089,0.0049692974,0.011834199,312.67737,5.7784996,49.693726,20.544718,20111.809,7320.4336,13014.558,-39.996326,-77.25459,-56.925495
2557,144,2557,1,1.9026756e+10,2.4966948e+06,2.5201643e+08,2.6392512e+11,107.72291,58.84551,0.002153092,0.004555689,0.02886807,578.9171,4.966738,50.230114,32.552444,21384.074,4681.369,4806.05,29.998728,-112.23176,31.525223
2560,145,2560,1,1.8387775e+10,3.5000518e+06,1.6716318e+08,2.2865927e+11,95.68039,53.969563,0.0020311773,0.0026395472,0.034141622,722.10925,3.692291,54.58468,42.738056,23969.5,24088.582,10547.24,2.0631242,152.83092,-78.15329
