subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
845,4,842,0,5.425571e+08,0.0,1.2432129e+10,7.607047e+11,212.77786,131.5481,0.0,0.01587959,0.0,1005.24084,8.184444,37.621193,55.002632,9110.725,14492.885,13884.666,-372.43314,-201.79413,384.63812
846,4,842,0,0.0,0.0,1.0517589e+10,2.167843e+11,193.49428,127.91377,0.0,0.016193263,0.0,114.078285,6.524618,12.481428,12.296515,8854.604,14162.6,14148.649,10.72261,-141.47395,-133.80267
847,4,842,0,0.0,0.0,5.2176456e+09,3.0876208e+11,157.44997,82.37872,0.0,0.012177876,0.0,229.02827,7.735967,28.68285,18.16451,9566.954,14655.813,14193.993,63.454803,-165.38445,122.40778
848,4,842,0,1.0532914e+08,500000.72,3.916703e+09,2.479654e+11,147.54625,82.61178,0.01920303,0.012537653,0.0,616.3445,8.111354,25.893679,13.598362,8842.029,14516.503,14282.297,275.194,162.53859,-349.6766
849,4,842,0,7.4665743e+09,0.0,2.0119996e+09,3.162937e+11,125.506386,71.936615,0.010134411,0.010278807,0.0,751.69965,7.0310345,45.886112,20.120354,9752.2705,14612.713,13742.047,-168.79974,18.508453,485.9233
850,4,842,0,1.1151013e+08,0.0,3.144584e+09,1.4315874e+11,133.3375,72.73704,0.0,0.011292752,0.0,117.74677,6.7865243,17.984049,12.653198,9270.282,14313.069,14200.74,-3.0664217,-99.75385,30.184608
851,4,842,0,9.598333e+08,0.0,1.844695e+09,1.170689e+11,118.14739,67.766495,0.015412241,0.0110957185,0.0,195.49406,5.224999,19.084755,11.524207,9087.457,14605.059,13747.839,-489.71466,-297.15262,-16.08823
852,4,842,0,1.3937715e+09,0.0,1.5582848e+09,3.3971196e+10,100.10736,46.809692,0.023654502,0.01192149,0.087295584,25.018007,4.8302746,8.021891,4.3635297,9004.184,14325.105,13884.561,-146.66383,-185.34097,-124.05809
853,4,842,0,2.7049597e+08,0.0,1.666851e+09,1.6919379e+10,87.70691,44.090973,0.02340377,0.012986966,0.0,18.473349,5.0992036,5.226197,5.8195543,8928.22,14264.097,14200.314,-180.36046,-173.92758,479.40387
854,4,842,0,0.0,0.0,1.4568387e+09,1.1058e+10,83.554726,42.2507,0.0,0.016139485,0.0,37.216263,3.5701215,3.9970946,5.5008283,9205.412,14260.681,14025.589,375.29092,81.41942,22.022682
855,4,842,0,0.0,0.0,1.2157208e+09,2.284471e+10,98.23781,49.553894,0.0,0.011316954,0.0,52.54203,5.274533,5.3213577,5.924214,9111.611,14536.485,13863.407,-411.8646,-304.50122,371.17563
856,4,842,0,0.0,0.0,8.494515e+08,3.9359607e+10,96.954926,48.723824,0.0,0.009583197,0.0,116.408775,6.2191887,9.65243,6.7759914,9094.477,14383.564,13939.81,-81.51274,-180.04948,261.32828
857,4,842,0,0.0,0.0,5.496834e+08,4.950506e+10,88.03482,46.42805,0.0,0.0068387697,0.0,255.2061,7.082794,13.773403,13.803632,8977.478,14505.267,14200.328,583.6924,191.61156,286.49213
858,4,842,0,1.07106106e+09,0.0,4.662395e+08,3.2661946e+10,89.414986,43.411976,0.0087080095,0.005127976,0.028814647,233.81604,5.405321,8.986765,7.482643,9066.249,14365.229,13886.31,-497.61465,-198.1089,201.47746
859,4,842,0,0.0,0.0,6.734049e+08,1.6710511e+10,80.11085,36.960556,0.0,0.010466701,0.0,28.084097,5.0700827,5.710799,6.668275,8860.6,14256.468,13740.059,-15.062949,181.9908,253.6962
860,4,842,0,1.5033327e+09,0.0,4.0337206e+08,3.2820335e+10,79.12976,38.123783,0.010058934,0.008254059,0.09348106,189.17712,3.5401874,13.14446,5.500013,8924.777,14571.211,14373.05,-19.993124,214.60574,-341.33163
861,4,842,0,0.0,0.0,5.753539e+08,2.0410722e+10,82.43346,38.954937,0.0,0.00880034,0.0,62.910137,5.8343844,6.812862,8.433966,9319.088,14356.844,14195.781,73.58699,-140.75424,-57.406677
862,4,842,0,0.0,0.0,5.699016e+08,2.114382e+10,87.25862,42.36484,0.0,0.008090155,0.0,49.130966,4.6425347,6.1491337,5.6779904,9201.269,14230.16,14214.201,-265.1258,-481.01227,107.69304
863,4,842,0,0.0,0.0,6.107837e+08,1.5909338e+10,76.82834,34.402,0.0,0.007829145,0.0,40.49217,6.478611,6.161666,6.369244,8894.056,14367.55,13741.677,-58.43651,-66.065,354.5893
864,4,842,0,5.749116e+08,0.0,3.9794243e+08,3.3152571e+10,86.50394,48.605408,0.0058051273,0.00478483,0.0050615384,276.8597,8.11656,9.587257,8.186896,8925.723,14369.653,14064.953,-256.72858,-216.08733,-108.916756
865,4,842,0,0.0,0.0,4.2927286e+08,1.9315075e+10,77.63998,36.90175,0.0,0.0067941747,0.0,69.425186,5.183705,7.091353,7.6883464,9152.403,14255.375,14224.95,-164.95796,-622.35706,72.46122
866,4,842,0,1.9344243e+09,0.0,1.7689586e+08,2.4689877e+10,74.88295,32.37869,0.007340463,0.0062112547,0.027507786,54.047054,2.9381154,11.504772,4.7397747,8837.992,14377.747,14581.228,429.37653,-250.6343,-135.21945
867,4,842,0,0.0,0.0,4.1783274e+08,1.0863053e+10,74.30713,34.87691,0.0,0.0077924524,0.0,66.15911,4.731919,4.584772,5.625283,8899.483,14199.679,14151.039,-281.3566,221.82741,-201.1497
868,4,842,0,1.2115032e+09,0.0,2.7812723e+08,1.3939488e+10,69.95877,30.517141,0.011864446,0.008104571,0.0060108025,41.49507,3.0182362,6.286634,5.7332516,8831.49,14169.984,13977.213,298.18515,-443.18213,301.25836
869,4,842,0,0.0,0.0,3.206981e+08,1.6463311e+10,70.91789,33.213272,0.0,0.004105711,0.0,89.44907,6.309879,8.01982,4.877721,8966.271,14368.294,13970.286,335.59265,1.5393479,110.86021
870,4,842,0,0.0,0.0,3.1981216e+08,1.6884453e+10,67.35902,30.462261,0.0,0.0066396603,0.0,23.042065,4.119571,8.733037,9.885788,9380.823,14277.869,14111.789,279.00458,-65.75393,15.7070675
871,4,842,0,1.6522505e+09,0.0,1.3546429e+08,1.9090907e+10,72.77573,32.269123,0.006649496,0.0049728937,0.24991217,23.128626,2.5670035,8.02736,6.511413,8836.47,14202.625,14463.695,-164.85252,-72.702385,-527.028
872,4,842,0,0.0,0.0,3.1702112e+08,1.4877025e+10,72.81788,35.346336,0.0,0.005237252,0.0,38.754852,4.9380236,6.454444,8.24876,8864.433,14223.496,14001.335,-111.4763,-223.55356,-194.73715
873,4,842,0,0.0,0.0,3.2035738e+08,1.2770215e+10,69.94522,29.635695,0.0,0.00787923,0.0,24.57761,4.399415,5.9083776,4.9886675,8819.728,14422.1,14127.173,-293.7733,-329.18997,-279.6299
874,4,842,0,1.0269399e+09,0.0,2.1234626e+08,1.2423056e+10,70.33751,30.593874,0.011706001,0.0073524513,0.0,18.531202,4.495369,5.5110292,5.7480206,8805.683,14343.694,14007.341,-217.84573,-3.183526,228.42863
875,4,842,0,0.0,0.0,2.7663594e+08,1.3359537e+10,64.89878,31.735527,0.0,0.006231249,0.0,25.859905,3.6621022,7.4822025,6.0651374,8830.096,14262.34,14242.324,-112.04938,-256.99014,-737.70605
876,4,842,0,0.0,0.0,2.978376e+08,6.733781e+09,56.45595,23.807028,0.0,0.010829537,0.0,46.74178,4.804033,5.0475373,6.2464347,8907.476,14248.31,13684.394,116.3681,142.16795,-167.65898
877,4,842,0,0.0,0.0,2.3856643e+08,1.2793932e+10,63.348347,30.852879,0.0,0.0055385423,0.0,49.11099,5.104903,7.118058,6.6113086,9151.621,14313.072,14098.701,-87.95677,-281.77975,-23.869774
879,4,842,0,0.0,9.092596e+07,2.4935517e+08,8.889944e+09,80.217834,38.150345,0.0,0.007207178,0.0,19.874678,4.3535137,3.3301952,4.9639106,9753.319,14590.497,13738.009,-46.59111,96.32608,468.62125
880,4,842,0,0.0,0.0,1.667682e+08,1.1667061e+10,61.539772,26.233528,0.0,0.0050132447,0.0,82.90214,3.7155821,7.231402,5.8885245,8817.04,14493.966,13786.067,-320.38336,-272.59665,428.30994
881,4,842,0,0.0,0.0,1.8909283e+08,8.946196e+09,63.109688,25.625092,0.0,0.0053704916,0.0,35.16501,4.248602,5.64357,7.472638,9175.069,14475.759,13908.101,-463.4143,-334.6411,186.92375
887,4,842,0,0.0,0.0,1.3497083e+08,4.2497546e+09,63.274353,29.864454,0.0,0.007148876,0.0,26.689516,2.80849,2.7703378,4.2103276,8917.668,14366.333,14053.457,-306.54187,-123.24219,-101.27692
888,4,842,0,0.0,0.0,1.3406437e+08,3.9323261e+09,48.294422,26.951784,0.0,0.010378493,0.0,57.64123,3.6922731,3.9883943,5.651132,8933.649,14192.156,14185.277,-144.17705,-619.406,447.54095
991,5,991,1,3.6393442e+11,5.888812e+09,6.820879e+10,1.3437439e+13,399.43082,243.17789,0.007486689,0.020184103,0.0,7723.4897,17.30398,187.65892,96.62755,7479.113,12233.237,16282.503,107.73173,149.6582,-74.14968
992,5,991,0,5.7856143e+09,0.0,1.8491728e+10,1.8744528e+12,254.30908,152.1494,0.0,0.021912558,0.0,2039.3445,5.56209,62.418484,62.06862,8083.5405,12141.067,16146.892,-223.33812,-1.3441949,9.817853
993,5,991,0,5.3379766e+08,0.0,1.1589506e+10,7.401235e+11,194.83282,106.784515,0.022094004,0.017353613,0.0,1345.2793,6.722075,44.398003,26.483723,7613.455,12575.796,15789.373,-132.6738,107.13054,-124.20085
994,5,991,0,0.0,0.0,1.2800978e+10,3.2140974e+11,199.87984,124.43988,0.0,0.01892204,0.0,876.8189,7.101733,17.67581,20.204508,7443.6353,12385.506,16383.46,241.81795,689.2214,208.04095
995,5,991,0,1.9798582e+09,0.0,6.6788905e+09,1.6101125e+11,146.7363,77.77851,0.01744949,0.016964436,0.014214296,229.33998,6.248794,16.566984,12.082033,7202.0176,12052.974,16341.14,468.21005,206.50357,-226.33727
996,5,991,0,0.0,500000.06,4.1059267e+09,2.6092115e+11,156.71805,91.606125,0.0,0.014886439,0.0,504.97253,5.7469354,22.963747,25.084328,7320.4727,12035.14,16347.08,280.5205,-30.282356,165.15475
997,5,991,0,0.0,1.3726438e+09,4.2491218e+09,6.2507086e+10,142.67953,79.40881,0.0,0.016410034,0.0,58.330875,4.9552937,6.9395833,8.2976265,8041.9966,12161.825,16119.826,-67.96481,301.96655,5.5600734
998,5,991,0,0.0,0.0,2.7960494e+09,3.0016926e+10,105.89977,45.174065,0.0,0.0152352415,0.0,81.01146,4.832127,5.8597107,6.0246396,7631.2017,12165.203,16260.6,396.43365,23.06894,-397.9459
999,5,991,0,6.365461e+08,0.0,2.2253033e+09,8.515752e+10,115.78356,59.568733,0.020480568,0.013049415,0.0,119.087135,5.161718,13.777434,12.294969,8128.805,12256.229,16003.26,-407.72104,16.531376,32.25758
1000,5,991,0,7.041533e+08,0.0,2.5035697e+09,4.0768315e+10,118.59542,58.444485,0.02648656,0.01446803,0.056329764,97.71663,4.9390135,6.353287,7.646218,7480.6704,12353.309,16339.059,145.9122,222.29436,-184.64845
1001,5,991,0,0.0,0.0,1.896104e+09,2.7006833e+10,93.90846,42.709938,0.0,0.012034688,0.0,38.27339,6.774123,6.9468412,8.152417,7484.094,12095.088,16327.78,112.17395,327.4977,-320.4276
1002,5,991,0,0.0,500000.03,1.3924516e+09,6.850562e+10,105.81535,56.98486,0.0,0.010769884,0.0,156.39836,6.0029373,13.923888,8.805898,7702.6797,12275.748,16313.631,-257.10544,-1.1878079,282.50726
1003,5,991,0,1.0929019e+09,0.0,9.267547e+08,8.906316e+10,104.87098,50.227863,0.011578654,0.007959905,0.0,234.64294,5.458633,21.152924,8.348105,7202.5723,12320.457,15965.427,478.28598,375.66043,-224.06097
1004,5,991,0,3.5889772e+07,0.0,9.8765766e+08,7.603922e+10,104.054184,53.030003,0.0,0.010239764,0.0,227.90752,4.4271445,16.538704,7.72134,8043.2124,12424.561,16226.862,323.19696,21.440445,113.76217
1005,5,991,0,4.1489373e+08,0.0,7.933771e+08,4.0667992e+10,98.9887,47.434963,0.014246271,0.009976275,0.009975887,90.02721,4.742597,9.702634,5.430808,7970.638,12113.951,16319.24,-289.30972,113.31712,-5.6844335
1006,5,991,0,5.879895e+08,3.620071e+07,3.3542342e+08,7.064208e+10,87.747025,48.607357,0.0027534137,0.0052154907,0.0,310.39035,5.0888515,20.92522,13.948117,7638.655,12483.187,16064.981,-242.904,154.55847,214.57623
1007,5,991,0,0.0,0.0,6.873693e+08,1.915114e+10,71.26152,33.126896,0.0,0.0072283084,0.0,113.61901,7.0919914,8.511873,7.364929,7818.9263,12464.965,15971.503,239.72281,230.13503,-103.61495
1008,5,991,0,1.2827075e+09,0.0,3.9248326e+08,2.7735486e+10,79.46555,36.27534,0.013339324,0.007848515,0.0,118.546814,4.466275,9.906447,6.953453,7405.5996,12052.901,15995.801,276.98196,246.49132,-252.85155
1009,5,991,0,1.0402613e+09,5.9516825e+06,3.815557e+08,2.6752655e+10,83.205925,36.33897,0.015321224,0.008755291,0.0,150.20486,3.4949694,10.546997,5.005345,7881.699,12284.768,16449.025,33.578323,95.90177,-447.42218
1010,5,991,0,1.7444908e+09,7.9595765e+06,1.997323e+08,2.7801846e+10,75.479515,37.632484,0.0061237477,0.004493293,0.0,137.06703,3.9756494,11.813297,8.78328,8002.6216,12398.269,16296.595,390.96368,48.15864,121.44099
1011,5,991,0,2.1284236e+07,0.0,3.6774266e+08,2.3811641e+10,74.10795,36.421463,0.0,0.006587743,0.0,137.67555,4.8839006,9.659117,10.186637,7617.0864,12183.027,16211.053,-452.35718,-154.44542,325.79135
1012,5,991,0,0.0,0.0,4.3957277e+08,5.398415e+09,58.053997,31.568054,0.0,0.013295168,0.0,19.89763,4.000605,4.2841473,5.4480658,7461.0215,12374.244,16381.642,261.2485,747.4514,112.6509
1013,5,991,0,0.0,0.0,2.1049978e+08,2.3316593e+10,64.93574,31.291885,0.0,0.0044444883,0.0,43.29683,4.9388685,12.952891,9.427202,7957.675,11805.697,16128.063,-236.39723,187.97058,43.882687
1016,5,991,0,0.0,0.0,1.955586e+08,9.058169e+09,60.619602,24.776701,0.0,0.0064058946,0.0,21.556381,5.107483,5.5012155,6.0731864,7652.0264,12475.137,16177.885,137.42056,-62.1797,80.524475
1017,5,991,0,0.0,0.0,1.9283274e+08,8.0003707e+09,54.936028,23.563375,0.0,0.004852193,0.0,55.390217,6.258517,6.4556084,5.3803744,7895.419,12335.56,16240.691,161.93013,366.80026,89.23931
1021,5,991,0,0.0,0.0,1.7390474e+08,3.4446303e+09,59.22039,25.680244,0.0,0.012266729,0.0,9.406998,2.8800828,2.7603786,3.513539,7512.0366,12220.991,16280.378,365.72717,-47.01247,-356.51456
1113,6,1113,1,1.3579875e+11,3.1485396e+09,5.333483e+10,1.0921172e+13,375.39804,216.56512,0.0067121284,0.016651195,0.0017909459,1091.976,19.408913,171.67838,98.556526,3420.2896,15080.244,14384.114,35.85625,-81.97128,-5.8972993
1114,6,1113,0,1.9212149e+10,3.379168e+09,3.984087e+10,4.9596633e+12,323.32242,186.90384,0.0,0.019616352,0.0,4676.301,9.359137,105.12672,55.99414,2810.9783,14426.199,14099.687,276.35046,98.25319,148.95856
1115,6,1113,0,4.027157e+07,0.0,1.2170953e+10,3.5722e+11,187.5334,100.52121,0.0,0.024015304,0.0,298.58963,6.0367565,22.769497,13.3319435,3097.0193,14503.7,14176.096,204.5245,-15.191524,190.76526
1116,6,1113,0,6.093708e+09,4.8167945e+06,2.7347013e+09,6.3489147e+10,120.44895,54.18218,0.02803409,0.015685987,0.7459095,99.586296,4.2664633,9.863581,6.83302,3456.6853,15414.988,14361.721,57.02665,-436.06488,104.70905
1117,6,1113,0,1.8706392e+08,0.0,2.8068641e+09,6.946351e+10,107.82516,51.71031,0.020284347,0.012293652,0.0,213.71646,5.929161,14.229739,9.731511,2951.5562,15142.213,14252.442,-78.93847,-115.00329,-53.859493
1118,6,1113,0,1.0750809e+07,0.0,1.9503796e+09,8.3096216e+10,117.18068,58.44022,0.0,0.012678605,0.0,52.832844,5.221974,14.238027,6.7058396,2929.9758,15062.354,14178.9375,192.59447,-93.91983,-35.983967
1119,6,1113,0,0.0,0.0,1.7922492e+09,7.4592264e+10,108.922455,52.753265,0.0,0.013652642,0.0,142.00789,4.4129243,15.55502,8.689738,3219.5425,15347.525,14137.494,-302.5416,123.22227,97.91502
1120,6,1113,0,0.0,0.0,2.0512968e+09,2.4840868e+10,99.04337,42.74861,0.0,0.015482885,0.0,62.645657,5.5256643,5.986879,7.698683,3483.7979,15099.432,14276.823,58.30495,-233.23448,-81.19277
1121,6,1113,0,1.3580536e+09,0.0,1.0942289e+09,7.4302734e+10,99.60945,51.58054,0.013677226,0.010090332,0.0,206.67468,4.2581477,17.949041,8.579877,2790.726,14608.42,14402.959,-38.462215,-81.96771,258.80423
1122,6,1113,0,1.341376e+09,0.0,9.768856e+08,7.163654e+10,106.19579,50.75289,0.0129145505,0.009540003,0.20015182,58.757015,4.00328,16.885063,5.967742,2950.48,15488.342,14481.522,47.357536,-151.89816,136.89986
1123,6,1113,0,4.4141648e+08,0.0,8.457722e+08,4.5178212e+10,101.274635,53.435303,0.01116038,0.0098241735,0.0,152.5933,6.15169,9.60965,10.59433,3314.498,15063.821,14289.992,41.947163,556.1961,27.731419
1124,6,1113,0,0.0,0.0,9.080654e+08,3.741358e+10,94.68736,47.90335,0.0,0.0073806946,0.0,98.347496,6.7821155,9.2283125,10.716535,2785.4126,14318.328,14093.209,544.57764,362.483,292.8412
1125,6,1113,0,0.0,0.0,9.883815e+08,2.240636e+10,94.733246,41.299908,0.0,0.009336128,0.0,13.69847,6.2328033,5.6168323,5.8831167,3466.086,15363.463,14272.891,-21.003698,-28.452185,41.793182
1126,6,1113,0,0.0,0.0,8.1608595e+08,1.3687973e+10,86.057365,37.096893,0.0,0.009971842,0.0,27.192104,4.308115,4.3377137,6.455893,3380.6777,15113.517,14389.005,433.15854,-399.06277,462.58862
1127,6,1113,0,1.2807396e+09,0.0,6.715613e+08,1.8938972e+10,85.03921,39.057976,0.012638932,0.010208168,0.07346382,49.11414,4.1346016,5.9973774,6.58894,3407.188,15400.172,14372.84,169.6796,-404.29047,37.8919
1128,6,1113,0,3.0726141e+09,0.0,4.6571046e+08,2.5589344e+10,87.7205,38.334457,0.01226082,0.008282621,0.024411218,104.34847,2.8266194,7.231959,7.0187864,3061.9214,14616.056,14375.082,162.73053,341.97705,147.01883
1129,6,1113,0,2.797812e+09,0.0,3.0913418e+08,3.7502317e+10,81.950836,36.702156,0.009165471,0.006956892,0.094329156,100.97284,2.932044,14.439875,5.3045173,3253.7869,15349.815,14670.326,365.51764,-405.46625,-16.660362
1130,6,1113,0,2.400399e+09,6.7011105e+06,3.323703e+08,2.9329758e+10,80.79087,35.423676,0.009680192,0.0067998907,0.0,171.51791,3.278995,11.875001,5.1975083,2969.3633,15064.082,14449.723,-137.02177,27.744392,-287.83673
1131,6,1113,0,0.0,0.0,6.2501984e+08,1.4340964e+10,78.524666,31.443161,0.0,0.009282175,0.0,31.000761,5.8276052,5.1918006,6.507114,3252.1567,15305.998,14400.268,7.413893,104.17884,212.17719
1132,6,1113,0,2.492219e+09,0.0,3.407622e+08,2.4989508e+10,88.38969,39.40121,0.010120051,0.008008883,0.09424208,103.214066,3.0392153,7.9450607,4.5816855,3322.6267,14880.893,14472.604,-35.19036,-547.7136,-183.00467
1134,6,1113,0,2.2007729e+09,0.0,2.51477e+08,2.4186747e+10,82.400604,37.505024,0.009315328,0.0073752743,0.023212345,138.44574,3.5028777,7.8684506,7.0586014,3079.2927,14594.826,14229.937,-106.44137,272.21365,-127.33742
1135,6,1113,0,2.2393022e+08,0.0,2.3027424e+08,3.9280878e+10,80.712036,41.318073,0.0052318685,0.0056649805,0.0,224.24104,4.833136,15.913048,7.453845,2752.9844,14446.985,14395.763,40.690544,-152.54404,376.78668
1136,6,1113,0,0.0,0.0,5.164451e+08,8.85152e+09,69.959656,26.02452,0.0,0.009457792,0.0,13.501027,5.0379376,4.283204,5.342663,2828.6738,14334.24,14175.517,190.05434,165.05685,-13.943248
1137,6,1113,0,1.8625957e+09,0.0,1.725897e+08,2.2820116e+10,75.82694,32.279686,0.0077684303,0.0062350915,0.005554528,47.92926,3.1796594,9.271545,6.248899,3015.0784,14852.836,14461.254,80.80659,67.444824,335.92896
1138,6,1113,0,1.3278176e+09,0.0,2.910878e+08,1.0798038e+10,69.44567,29.204771,0.01235058,0.008774361,0.06785217,14.1093,3.7009122,5.0750656,4.259753,3306.8372,15054.043,14484.682,442.08142,-265.4975,-172.99863
1141,6,1113,0,1.0359971e+09,0.0,2.5395853e+08,1.078561e+10,67.99596,28.087275,0.010896631,0.0069485717,0.0,43.759407,3.3941994,5.369163,3.9384115,3013.963,14408.656,14036.016,152.77635,112.90588,34.62576
1142,6,1113,0,0.0,0.0,3.1939994e+08,1.2874765e+10,73.0846,29.587244,0.0,0.008543071,0.0,16.180788,4.8675637,5.527118,6.467163,2977.5442,14508.544,13992.919,260.04468,104.91929,7.751808
1143,6,1113,0,1.0458006e+09,0.0,1.5293182e+08,1.6180765e+10,71.30377,28.715574,0.0087188585,0.006078035,0.092672534,19.116459,3.510009,7.382965,5.219284,3569.4954,14839.366,14613.391,84.69662,135.02798,193.16429
1144,6,1113,0,0.0,0.0,3.122081e+08,6.537137e+09,62.974167,24.60189,0.0,0.007806287,0.0,26.710104,4.2001715,3.9861586,3.072837,3563.6575,15069.5625,14269.094,-218.35779,-73.874855,-53.395035
1150,6,1113,0,0.0,0.0,2.045375e+08,4.1083064e+09,34.966763,15.803017,0.0,0.005469204,0.0,41.197964,8.369117,9.803067,3.08785,3646.1252,14926.144,14447.347,189.50233,-83.418945,15.962158
1153,6,1113,0,0.0,0.0,1.3662536e+08,6.256047e+09,56.498913,22.052727,0.0,0.0050581577,0.0,7.666838,5.895404,4.498939,4.6208286,3108.6064,14419.225,14057.64,312.05865,-27.215174,220.83197
1155,6,1113,0,0.0,0.0,1.5115405e+08,4.1604303e+09,52.38432,22.393478,0.0,0.0075568883,0.0,17.405767,4.8959274,3.4896815,3.7279017,2855.1672,14457.925,14116.252,-113.25897,-39.64943,496.72183
1223,7,1223,1,1.7481055e+11,7.1967913e+09,8.81089e+10,1.5953301e+13,467.82767,271.9175,0.010077023,0.01866773,0.09890861,5903.622,18.4755,161.47186,104.95312,7234.773,17246.295,5066.927,-71.95621,39.428165,26.914719
1224,7,1223,0,1.2934781e+09,500003.62,1.0711848e+10,6.1098066e+11,178.28873,99.42296,0.024272472,0.017915787,0.0,278.57568,6.569472,42.03552,28.776678,6989.166,16948.312,5295.1167,25.824554,521.6751,64.59743
1225,7,1223,0,4.2081936e+07,0.0,4.3371786e+09,1.07776385e+11,139.84164,69.33094,0.023698494,0.015606338,0.0,114.78625,5.7403336,12.037772,10.6965475,7309.2793,16932.762,5130.53,-59.76536,328.17987,236.96497
1226,7,1223,0,0.0,0.0,1.1625796e+09,1.1500492e+11,104.73026,52.889153,0.0,0.0087561775,0.0,506.86237,6.979422,24.482319,11.804695,7313.494,16707.338,4849.9507,-193.8374,433.5773,39.399036
1227,7,1223,0,3.409263e+08,0.0,1.4805334e+09,5.6368718e+10,106.32326,53.018,0.020199552,0.0106869545,0.0,71.92975,6.1283565,11.033813,9.644036,6993.025,17326.75,5115.135,33.01809,241.97615,-417.01587
1228,7,1223,0,8.516978e+08,0.0,1.1252014e+09,1.8752555e+10,99.07274,50.90659,0.017727923,0.010379791,0.03228092,37.307,4.9128532,4.433905,6.319916,7257.065,17225.38,5037.8633,-902.4414,3.4316647,-105.47408
1229,7,1223,0,0.0,0.0,1.03830874e+09,1.0955992e+10,76.08586,30.323944,0.0,0.01297195,0.0,14.177058,5.4826093,4.275998,5.0450144,7183.9683,17134.223,4871.864,21.391373,-0.071650624,33.1673
1230,7,1223,0,0.0,0.0,7.191617e+08,3.8596272e+10,90.8943,48.71845,0.0,0.007810242,0.0,53.73411,4.7359033,10.811434,7.4996014,7253.2915,17288.709,5237.3716,-526.2483,278.59674,505.54086
1231,7,1223,0,0.0,0.0,6.420445e+08,2.4064657e+10,81.56117,34.640717,0.0,0.009912359,0.0,53.15423,5.0209208,8.58785,6.6991215,6750.2314,16898.336,5103.7188,-307.58533,-51.443222,124.595924
1232,7,1223,0,4.9102554e+08,0.0,4.6304262e+08,2.680335e+10,89.07173,48.287247,0.009126581,0.00656527,0.0,26.030275,5.113552,7.527769,8.541017,7246.2285,17275.943,5175.214,-631.1544,-47.732903,654.1943
1233,7,1223,0,1.9803823e+09,0.0,4.2218342e+08,1.7384598e+10,77.9083,32.559998,0.015134596,0.010184227,0.043404907,14.824827,3.0621643,6.8585987,5.2732954,7394.229,16702.143,4836.7954,-66.25505,-197.8137,72.94863
1234,7,1223,0,3.1554646e+08,0.0,5.105719e+08,1.928989e+10,78.8328,34.814693,0.016246665,0.010906413,0.0,38.60528,4.961526,6.865851,6.132325,7052.233,17044.121,4846.0796,-12.93834,-399.76312,20.189718
1235,7,1223,0,1.483233e+09,0.0,2.978023e+08,1.8873213e+10,79.118286,32.43972,0.013858593,0.009212942,0.019899815,53.379307,3.2775004,6.8218603,4.075912,7716.076,17063.752,5107.5073,19.01691,45.629444,280.50424
1236,7,1223,0,0.0,0.0,4.9050755e+08,1.1674278e+10,69.18729,29.119967,0.0,0.0115851555,0.0,27.885534,3.5840697,5.6837635,6.6405935,7316.5273,17126.396,5077.7534,-81.75386,596.7113,170.82092
1237,7,1223,0,0.0,0.0,3.395267e+08,2.1124458e+10,76.01866,34.267387,0.0,0.0065560043,0.0,103.67036,6.3933167,8.127166,7.6127567,7187.4136,16963.432,4763.7227,-168.22934,-32.158543,-327.75208
1238,7,1223,0,4.1222403e+08,0.0,2.7209795e+08,1.819853e+10,74.59081,35.40291,0.008710977,0.005312942,0.0,31.529076,5.000389,7.1205297,6.778562,6998.5996,16870.777,5192.361,-291.92792,36.40821,-92.93278
1239,7,1223,0,7.071952e+08,0.0,2.6524774e+08,1.3422301e+10,61.89052,29.596989,0.009655046,0.0058934614,0.0,46.083755,5.6248674,8.631997,5.500821,7137.813,17341.066,4771.3955,-320.9399,-36.617565,-263.3221
1240,7,1223,0,7.615147e+08,0.0,2.3325222e+08,1.6398828e+10,71.32181,31.151438,0.010578923,0.006266611,0.0,27.843582,3.2205496,8.349433,4.76462,7026.154,16894.578,5065.0225,275.32632,-130.3788,-52.599857
1241,7,1223,0,0.0,0.0,3.448974e+08,6.9918556e+09,66.46487,24.855295,0.0,0.011428578,0.0,29.211203,4.189465,3.5978467,5.256675,7050.1094,17032.508,4978.773,-61.94495,-202.31915,139.82967
1242,7,1223,0,1.1137087e+09,0.0,1.9024198e+08,1.2065692e+10,80.350975,32.63912,0.011305162,0.00733277,0.00710505,14.130009,2.6043649,4.146158,3.9682283,7410.56,17401.604,4825.187,-167.15327,-303.47,-111.2909
1243,7,1223,0,1.2385757e+09,0.0,1.7175542e+08,1.1328015e+10,67.977585,28.582474,0.00947676,0.0059071435,0.0074390126,33.30213,3.7648494,5.3296933,4.957694,7361.317,17263.258,4927.9253,128.98032,-25.844097,464.70676
1244,7,1223,0,1.1463236e+09,0.0,1.6736619e+08,1.0703837e+10,69.00658,27.713966,0.009600634,0.0067861546,0.011524672,22.539919,3.6712604,5.3373413,5.630806,7157.134,17138.246,4767.475,23.944824,300.24817,387.00064
1245,7,1223,0,0.0,0.0,2.3831285e+08,9.206431e+09,63.991364,27.12882,0.0,0.007079324,0.0,26.067867,5.073765,5.2785683,7.5023313,6847.2417,17411.996,5094.1895,-52.397728,-284.0308,-11.701966
