subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1226,26,1226,1,5.3696932e+07,1.4493103e+09,1.7556441e+10,4.1370635e+11,114.053925,57.107903,0.0,0.013024305,0.0,919.462,6.478651,91.11547,11.370288,14423.666,13096.517,21305.633,-51.48991,-29.590204,28.300238
1244,27,1244,1,2.6838056e+08,0.0,3.021322e+09,2.817909e+11,61.353104,50.63015,0.0,0.007695106,0.0,909.50165,8.899215,171.73744,232.99724,10527.264,23658.846,21917.734,13.080311,-59.35248,-26.074617
1245,27,1244,0,0.0,7.4331245e+08,5.459572e+09,4.094566e+10,67.44117,37.48168,0.0,0.0119976215,0.0,207.3299,7.407924,24.005453,6.5478854,10667.575,23834.586,21867.814,-7.0646873,-80.279785,-29.50714
1246,27,1244,0,0.0,0.0,2.557102e+09,1.0213663e+10,60.639477,30.653782,0.0,0.01057615,0.0,34.30598,4.367636,6.090694,6.4495187,10544.739,23672.31,21851.715,49.291588,-100.03851,4.9735856
1247,27,1244,0,6.578257e+09,0.0,7.7197395e+08,2.5725975e+10,66.797714,29.412842,0.009862666,0.00694429,0.22441475,30.21445,2.6197288,16.342787,5.3730807,10303.711,23603.377,21713.225,24.627453,-37.876923,55.70521
1248,27,1244,0,0.0,0.0,9.553677e+08,1.9927081e+09,43.79847,21.16712,0.0,0.0104511315,0.0,3.7632554,3.005784,2.9237401,4.2132974,10669.77,23820.441,21864.73,-6.8546076,-21.235619,-12.124481
1249,27,1244,0,0.0,0.0,8.8196096e+08,2.8578476e+09,33.934807,15.979873,0.0,0.0066033863,0.0,18.116318,4.528361,5.7145376,6.6345806,10545.972,23686.713,21888.715,-93.36088,65.205246,-19.18061
1250,27,1244,0,0.0,0.0,3.001193e+08,5.7091087e+09,27.546444,16.75487,0.0,0.0023903262,0.0,119.73612,8.246166,17.076473,21.996176,10604.114,23703.85,21818.87,43.500584,35.95449,-49.353664
1251,27,1244,0,0.0,0.0,1.5551157e+08,2.5759726e+09,26.721107,13.026256,0.0,0.0032241445,0.0,16.216578,3.4084928,9.012751,4.168171,10685.181,23631.621,21846.684,-15.360443,-89.42435,-35.839092
1262,28,1262,1,3.6409373e+08,0.0,1.0777295e+10,1.7765923e+11,94.298744,42.3877,0.0,0.014483964,0.0,1087.1573,5.6244926,81.66376,8.493378,1633.6769,11176.202,6522.29,8.015077,21.429737,-71.69083
1263,28,1262,0,0.0,7.4785837e+08,4.4825907e+09,5.1255747e+10,66.88635,34.709686,0.0,0.010236015,0.0,210.63957,7.7632017,28.852747,8.517444,1798.2832,11015.437,6533.3564,-4.130694,2.5031133,-85.44903
1264,28,1262,0,9.72371e+09,7.205353e+07,1.443511e+09,4.8239202e+10,43.155643,23.84302,0.0,0.0051170527,0.0,518.22003,8.863063,57.646015,87.70601,2290.5847,11118.731,6581.35,0.2077853,47.43538,-57.618065
1265,28,1262,0,8.833016e+09,6.680786e+07,1.7167108e+09,3.9170376e+10,51.523228,27.401201,0.0058541093,0.007945378,0.0,290.76746,5.9851923,32.637474,27.127378,2460.529,11065.866,6697.651,-15.513778,76.03951,-76.8251
1275,29,1275,1,1.2619963e+08,1.2683359e+09,1.3645542e+10,4.02716e+11,95.208084,60.867447,0.0,0.0140842525,0.0,1398.6427,6.679502,110.8935,34.62643,10196.7705,18072.998,17922.17,-3.5850205,-21.61201,35.245766
1276,29,1275,0,0.0,0.0,3.095685e+09,2.6460543e+10,60.803665,33.10915,0.0,0.009362354,0.0,50.88896,4.884371,18.333302,5.4534984,10200.276,17959.834,18059.557,39.450287,-66.2855,36.72612
1277,29,1275,0,0.0,0.0,9.3731155e+08,3.7776484e+09,43.654533,26.265652,0.0,0.006885898,0.0,40.367546,5.048109,4.9611435,7.1812053,10186.288,18090.01,17906.443,108.42005,0.4890981,-31.45609
1293,30,1293,1,6.655033e+09,7.802627e+08,9.70698e+09,5.518744e+11,107.702934,60.666306,0.0,0.012110248,0.0,292.93,4.761555,120.46059,35.283863,7975.788,21218.049,20680.654,50.243015,-73.60051,-5.9965005
1294,30,1293,0,8.112946e+08,0.0,3.0052115e+08,8.3731983e+09,35.888546,20.773811,0.0017566794,0.0043049115,0.0,58.032516,4.331893,14.735459,16.496809,7936.5044,21310.033,20589.363,-5.5685945,-187.69417,11.1394825
1308,31,1308,1,3.78867e+08,0.0,8.732083e+09,3.9818772e+11,86.54572,57.498833,0.0,0.011483494,0.0,349.67358,5.7169,120.95924,8.645865,10035.83,20494.803,24091.693,15.986524,-55.95146,-39.402225
1309,31,1308,0,0.0,1.123836e+09,2.9850972e+09,3.2072237e+10,66.34296,32.87049,0.0,0.009539206,0.0,172.13695,5.9563847,19.020605,5.8335876,10197.083,20615.078,24166.67,-89.45742,-77.04144,-74.946304
1310,31,1308,0,0.0,0.0,1.8687825e+09,1.182231e+10,51.458508,26.886723,0.0,0.006160495,0.0,65.78427,6.266012,10.036714,5.518015,10075.532,20592.408,24059.17,-1.4996266,-89.544304,-13.118502
1311,31,1308,0,0.0,0.0,1.1379318e+09,6.546921e+09,32.768738,17.229296,0.0,0.0058237957,0.0,64.57841,7.098114,13.357808,11.939193,9921.035,20438.088,24251.834,52.133568,-28.460083,-82.52883
1312,31,1308,0,0.0,0.0,3.0457027e+08,4.429233e+09,34.203506,19.388905,0.0,0.0037473424,0.0,26.86747,4.284576,9.322874,6.966327,10080.773,20558.701,24148.018,111.92066,-9.813341,-4.3848305
1313,31,1308,0,0.0,0.0,1.6068504e+08,3.4949934e+09,25.270449,13.651391,0.0,0.0034725855,0.0,55.44629,4.5701084,13.4594145,6.0441585,10054.08,20439.178,24222.688,-28.247404,-104.78492,13.849176
1320,32,1320,1,1.6646602e+09,0.0,1.0482017e+10,4.5346092e+11,90.04675,56.75852,0.0,0.010473842,0.0,1554.0029,9.364091,125.175606,17.394081,13683.583,11659.658,18306.613,-8.113284,79.33444,81.42666
1321,32,1320,0,0.0,8.0448704e+08,2.0988628e+09,6.15531e+09,53.213856,21.422268,0.0,0.008197799,0.0,23.434645,5.7770944,5.5955186,1.6307509,13749.864,11689.771,18300.867,-94.99012,87.588646,93.282585
1322,32,1320,0,3.0688596e+09,0.0,3.5320134e+08,1.3005111e+10,51.299088,25.898857,0.008879706,0.005803496,0.0,57.528847,3.0366244,10.717165,11.603423,13924.309,11613.168,18395.338,-34.854015,-11.258278,44.905514
1323,32,1320,0,0.0,0.0,4.264832e+08,3.4397102e+09,27.851492,14.466176,0.0,0.0039473395,0.0,21.9259,7.0960875,9.880952,12.545834,13798.742,11714.619,18291.752,89.34504,30.697517,44.433556
1333,33,1333,1,3.4703675e+09,6.254208e+08,5.390314e+09,2.0870891e+11,75.51628,42.03714,0.0,0.010740161,0.0,2064.7583,5.3691063,120.06878,9.729983,19018.96,12557.46,341.31677,18.892857,96.53095,15.723584
1334,33,1333,0,0.0,0.0,3.048062e+09,1.720035e+10,56.93568,24.120691,0.0,0.01160517,0.0,123.31934,4.218812,15.093858,5.0542507,19007.123,12336.896,283.0065,33.356884,96.42838,-42.189846
1335,33,1333,0,1.635903e+10,0.0,1.0469584e+09,3.8893756e+10,77.19151,35.103676,0.006578259,0.005658061,0.45338783,174.79391,3.3241649,16.144611,5.5920544,18822.688,12589.302,231.50192,63.15264,96.919014,100.97349
1336,33,1333,0,0.0,0.0,2.0952837e+09,1.9680674e+10,53.763893,31.271046,0.0,0.0064558075,0.0,254.52786,9.924529,14.8295765,15.926927,19039.156,12617.475,278.639,-48.208855,86.420135,7.49127
1337,33,1333,0,0.0,0.0,1.6268883e+09,1.4445452e+10,44.559242,24.47488,0.0,0.007760987,0.0,73.95351,4.987179,17.74812,7.4957743,19094.09,12472.421,97.92239,-22.12149,135.44574,120.59514
1338,33,1333,0,0.0,0.0,1.0188831e+09,1.3541065e+10,42.886208,23.495913,0.0,0.008487198,0.0,15.49889,4.615331,19.128307,7.87286,19101.754,12542.825,195.705,32.846676,114.686905,137.53513
1340,33,1333,0,0.0,0.0,4.7132384e+08,5.880313e+09,34.333908,18.220417,0.0,0.0041426844,0.0,38.941013,5.4267,11.573212,6.7430687,19123.045,12565.937,284.71072,-1.9277079,141.93924,60.471294
1353,34,1353,1,0.0,0.0,1.1891029e+10,3.0585353e+11,94.25752,51.551945,0.0,0.01320722,0.0,2078.0923,5.7217994,102.8945,9.430074,22359.615,12425.23,5904.701,-93.04867,-52.07002,-133.99469
1354,34,1353,0,0.0,1.4688224e+09,5.1519e+09,6.0859404e+10,75.69986,40.90597,0.0,0.009046004,0.0,203.78038,7.6114216,26.477016,10.4433975,22250.56,12535.253,6032.62,-73.185036,-87.38736,-68.87676
1355,34,1353,0,0.0,0.0,4.744889e+08,7.686475e+09,33.590347,18.272934,0.0,0.004769473,0.0,64.06291,7.9278054,15.383741,9.326466,22114.098,12515.065,5924.2314,-68.21333,-99.82491,-150.7279
1361,35,1361,1,1.5587462e+09,0.0,1.0694855e+10,4.2380607e+11,90.166435,54.353374,0.0,0.011584818,0.0,1797.7632,7.824397,118.036896,56.25389,8554.764,19733.629,21075.414,41.967995,-65.523384,3.2539525
1362,35,1361,0,0.0,1.2013821e+09,3.158619e+09,1.0021671e+10,74.237236,34.42144,0.0,0.011501575,0.0,14.342076,4.3508086,4.3596616,6.7922316,8565.01,19709.295,21074.467,20.048204,-43.863842,8.236061
1363,35,1361,0,0.0,0.0,1.6242195e+08,4.410578e+09,25.994093,15.83331,0.0,0.0021110824,0.0,21.382044,6.641072,15.588036,6.473761,8331.343,19925.97,21026.826,20.727495,-77.07393,8.592396
1375,36,1375,1,0.0,0.0,1.922928e+10,2.9560642e+11,118.11357,57.36435,0.0,0.015335577,0.0,342.8766,5.539979,69.617256,7.1664534,20053.273,11562.689,214.71193,-11.482498,116.21831,80.54507
1376,36,1375,0,0.0,1.5050528e+09,2.1583025e+09,7.6561137e+09,46.444885,20.284399,0.0,0.010218273,0.0,25.997322,5.1888013,8.333979,6.0655704,20144.596,11540.822,185.85866,-30.231459,146.73442,92.39883
1382,37,1382,1,1.3599115e+08,1.1530115e+09,1.2603056e+10,2.2133165e+11,102.65177,50.164978,0.0,0.013699253,0.0,294.67853,6.450477,64.04577,10.236467,22697.79,19422.521,1654.0157,-38.757584,-73.40053,16.31637
1383,37,1382,0,0.0,0.0,1.7739983e+09,6.596561e+10,44.46339,27.84569,0.0,0.006309171,0.0,414.0032,10.976164,72.60206,108.54301,22303.766,19230.889,1466.4777,51.74073,-113.46703,-6.198359
1384,37,1382,0,0.0,0.0,4.7587875e+08,1.613478e+10,35.333084,20.287628,0.0,0.0061093634,0.0,71.02456,4.252606,29.432518,12.791049,22462.646,19392.49,1601.3035,66.439095,-160.55797,62.201733
1385,37,1382,0,0.0,0.0,4.4983885e+08,8.723864e+09,30.93682,17.381828,0.0,0.0038129291,0.0,130.59973,8.903607,21.738245,15.429978,22409.246,19277.697,1360.4808,55.14011,-104.40224,-11.268427
1396,38,1396,1,0.0,1.5500419e+09,2.0126228e+10,2.925242e+11,120.149055,63.22121,0.0,0.016832093,0.0,891.73175,5.063992,65.19168,6.1380615,10445.428,6888.3525,17078.498,-69.45265,4.7951,32.80033
1397,38,1396,0,0.0,0.0,1.354334e+09,4.3181635e+09,46.24426,19.86766,0.0,0.009325788,0.0,18.296124,3.5777185,4.662356,4.960743,10520.432,6845.829,17094.377,-89.31502,24.537924,27.449875
1398,38,1396,0,0.0,0.0,7.1568774e+08,3.6795174e+09,31.487509,18.836731,0.0,0.006217281,0.0,27.682741,7.7359457,8.798791,13.090269,10519.777,6909.5757,17103.65,28.68464,5.6463003,17.95393
1405,39,1405,1,0.0,0.0,1.6117708e+10,2.096805e+11,92.82424,45.94318,0.0,0.012933109,0.0,349.15204,8.914664,79.69889,12.766983,20927.947,11197.549,6096.783,-19.376095,225.60338,-59.337414
1406,39,1405,0,3.0588692e+09,500158.5,2.903069e+09,3.7361226e+10,63.270706,28.725502,0.020847924,0.011526384,0.0,37.51111,3.9319487,30.81661,5.6205816,21125.479,10973.611,6174.134,-141.47337,211.91818,-7.6382565
1407,39,1405,0,0.0,0.0,8.719342e+08,1.3789293e+10,43.667873,23.468182,0.0,0.0069699166,0.0,71.79941,4.928776,17.093302,9.489588,21058.502,11114.4,6088.9814,-13.8569145,203.13037,36.93312
1408,39,1405,0,0.0,0.0,4.4698224e+08,2.4969646e+09,26.643793,12.334737,0.0,0.0043886397,0.0,6.3657184,6.372836,7.590855,7.75231,21101.193,11020.923,6234.372,14.152684,199.02428,-70.46589
1412,40,1412,1,1.542379e+09,8.5424474e+08,1.0409527e+10,2.39648e+11,90.62701,43.1064,0.0,0.011569331,0.0,1699.2931,6.804139,110.115036,8.918959,16362.546,12959.803,23539.072,-15.110114,-6.0662184,20.05948
1413,40,1412,0,0.0,0.0,3.387e+09,3.2531325e+10,55.454174,27.468573,0.0,0.010012503,0.0,365.52643,5.6947737,39.056473,6.547062,16444.895,13357.68,23597.537,-4.1820273,46.028374,35.691048
1414,40,1412,0,0.0,0.0,1.4890098e+08,3.7054968e+09,25.031818,12.044689,0.0,0.003172279,0.0,21.160336,5.307581,14.915204,6.7972813,16538.879,12825.172,23715.92,-25.367073,-50.204845,20.278814
1429,41,1429,1,0.0,0.0,1.9589532e+10,2.4733514e+11,110.476776,55.63931,0.0,0.015562059,0.0,1010.1801,9.216686,60.544224,14.0976,15212.191,13280.379,18403.918,-6.493672,-25.748728,89.290886
1430,41,1429,0,0.0,0.0,1.3586888e+09,1.1534505e+10,38.034107,19.277927,0.0,0.0061705275,0.0,68.17957,7.7741494,17.810135,13.440213,15324.428,13290.5205,18115.908,16.890127,-22.88113,102.16921
1431,41,1429,0,0.0,6.108178e+08,5.1062602e+08,5.6362747e+09,37.43858,17.748947,0.0,0.0048991055,0.0,31.911894,5.3838487,8.705628,8.867751,15263.095,13338.51,18412.258,-90.864876,-73.83989,168.81631
1432,42,1432,1,6.0421766e+08,0.0,8.407687e+09,2.4535263e+11,80.75442,48.61833,0.0,0.009517378,0.0,1509.0402,10.442431,99.98038,19.53944,22812.752,13200.909,11226.311,-10.08251,-83.52722,-14.626441
1433,42,1432,0,0.0,0.0,3.2854152e+09,3.2948412e+10,61.493824,30.8812,0.0,0.009595058,0.0,170.14417,5.847224,23.048107,7.95482,22736.158,13443.136,11288.699,37.115433,-94.11482,-44.73085
1434,42,1432,0,0.0,6.714976e+08,2.879732e+09,2.5973926e+10,73.951256,35.88187,0.0,0.00898914,0.0,20.326464,5.1130443,12.852235,0.57057416,22764.16,13270.254,11288.094,-26.443428,-13.099602,-26.606518
1444,43,1444,1,1.9185405e+09,8.233599e+07,2.74574e+09,2.1377203e+11,58.150303,40.534615,0.0,0.007303638,0.0,1276.85,6.6997,141.56017,177.64114,21162.107,12457.773,862.9798,-31.327991,37.285,124.15973
1445,43,1444,0,0.0,0.0,6.448399e+09,8.787962e+10,84.70597,44.40071,0.0,0.012656548,0.0,167.42041,5.2394977,33.567024,5.913031,21180.225,12726.077,984.5363,-103.99504,24.353153,109.04134
1446,43,1444,0,0.0,0.0,1.9044819e+09,1.6624837e+10,46.357708,25.896025,0.0,0.007893281,0.0,50.988056,6.534169,18.777777,5.826289,21098.443,12425.2295,956.431,-45.00851,36.913326,154.97142
1447,43,1444,0,0.0,0.0,2.5083704e+08,1.0080872e+10,33.923187,18.183641,0.0,0.0029021162,0.0,76.1702,7.9975524,19.019358,18.446434,20957.152,12557.188,1172.2458,17.339334,57.797127,93.805244
1448,43,1444,0,0.0,0.0,1.4335792e+08,5.083074e+09,29.253822,15.754776,0.0,0.0029046992,0.0,39.577293,4.3167286,13.390607,8.982658,21173.242,12550.092,1064.2554,9.603362,35.617695,68.24381
1449,43,1444,0,0.0,0.0,2.2993115e+08,3.366651e+09,28.019924,14.681219,0.0,0.0040690135,0.0,32.25641,5.2055144,9.417688,9.533921,21121.496,12510.841,1007.71686,-23.229782,61.090908,70.80824
1457,44,1457,1,0.0,0.0,8.2001377e+09,2.0820925e+11,83.71137,41.998314,0.0,0.012776083,0.0,1480.2555,5.5616775,111.362595,8.135067,4331.02,14012.151,1406.3594,-11.9272175,-19.63239,31.031446
1458,44,1457,0,0.0,1.1495776e+09,5.9019674e+09,6.9597315e+10,79.63625,42.355175,0.0,0.010716192,0.0,221.45241,6.170478,30.12991,8.69045,4281.9097,13872.984,1575.259,-78.18102,-7.343825,26.89229
1459,44,1457,0,0.0,0.0,2.1901664e+08,4.0472968e+09,28.22777,14.61043,0.0,0.0030515066,0.0,17.425608,4.5672398,11.682334,9.891657,4216.206,13773.462,1531.299,-41.62722,-20.978548,-0.6840084
1461,44,1457,0,0.0,0.0,1.8527694e+08,2.2352594e+09,24.663685,13.0904455,0.0,0.0032089406,0.0,26.08486,5.9017024,8.813224,5.8903394,4359.759,13892.953,1537.8231,-9.77865,-43.416473,16.149776
1470,45,1470,1,3.964818e+08,1.0045853e+09,1.1374106e+10,2.4510551e+11,96.96644,44.353863,0.0,0.014406205,0.0,738.03613,5.799793,122.536896,8.644325,6334.514,4056.4421,4686.931,46.76569,63.400795,36.577198
1471,45,1470,0,0.0,0.0,1.6774966e+09,4.554218e+10,46.744816,30.141045,0.0,0.005614772,0.0,324.96255,10.73477,46.773094,61.785587,6222.121,3970.8948,4508.2554,58.36179,69.7571,50.694828
1472,45,1470,0,2.9246302e+07,0.0,1.9696595e+08,1.0080946e+10,32.076298,16.807064,0.0,0.0026980147,0.0,218.99638,5.015416,25.120514,9.87015,6147.38,4009.3093,4822.8403,15.665694,107.160095,-47.66316
1473,45,1470,0,0.0,0.0,2.82616e+08,4.1355948e+09,29.109934,14.860447,0.0,0.004105442,0.0,24.361584,4.8939676,11.527154,6.3878984,6184.793,4060.5037,4857.7773,18.366581,86.18788,-41.86206
1474,45,1470,0,0.0,0.0,2.791012e+08,3.539314e+09,30.560545,17.919956,0.0,0.003012284,0.0,57.45951,8.781127,9.436299,12.893251,6192.092,3996.1172,4523.0654,78.42401,56.240044,73.488235
1475,45,1470,0,0.0,0.0,2.3069579e+08,1.5644191e+09,20.81493,10.414879,0.0,0.004375547,0.0,18.975254,5.9703383,8.478603,13.6789,6362.807,4066.1013,4753.947,25.194983,5.4452143,54.179516
1482,46,1482,1,4.686244e+07,6.6801965e+08,1.5067795e+10,2.5454825e+11,100.389305,52.71162,0.0,0.011476393,0.0,796.8909,8.330681,66.541306,11.194616,23801.771,13825.232,13074.662,32.963367,-49.667637,-31.98643
1483,46,1482,0,0.0,0.0,1.6707081e+09,1.0907978e+10,45.52353,21.646309,0.0,0.0073330877,0.0,39.227203,5.2484097,12.044733,8.760455,23626.242,13810.715,12857.567,-18.121208,-61.649364,-25.243734
1484,46,1482,0,0.0,0.0,2.26564e+08,9.463834e+09,37.82324,19.448864,0.0,0.0025733304,0.0,106.12459,9.073929,14.464079,16.68957,23571.678,13824.1,12936.191,31.05886,11.3359995,-71.78362
1488,47,1488,1,1.6615274e+08,0.0,5.022626e+09,2.2135077e+11,74.08312,41.24277,0.0,0.010018164,0.0,1529.0358,6.221451,111.83492,22.662859,24885.86,13795.785,11667.1455,-38.493782,-22.327826,-20.134462
1489,47,1488,0,0.0,0.0,3.0209423e+09,4.4440465e+10,66.907585,33.170567,0.0,0.009918598,0.0,154.65051,4.6323204,28.99025,5.318381,24675.42,13589.416,11423.015,-9.506533,15.182846,39.90117
1490,47,1488,0,0.0,7.793503e+08,1.8945059e+09,1.8761404e+10,54.99157,25.27844,0.0,0.007385253,0.0,134.0887,6.9767222,17.140942,1.6477575,24752.908,13653.071,11596.328,-18.160742,18.859812,-15.73089
1491,47,1488,0,0.0,0.0,8.8973466e+08,6.3234227e+09,34.997837,18.868916,0.0,0.0047620772,0.0,43.82372,8.218531,11.915847,14.44067,24862.129,13792.467,11770.86,-27.155373,35.166603,-16.019993
1495,47,1488,0,0.0,0.0,1.3114233e+08,1.2425784e+09,18.096077,9.957042,0.0,0.003982435,0.0,10.924108,7.3410535,9.984375,12.171968,24836.193,13859.984,11708.498,-88.47116,5.9296765,-22.052935
1510,48,1510,1,3.2052042e+08,0.0,6.6151956e+09,1.8805042e+11,79.928635,43.94301,0.0,0.0105801495,0.0,749.51556,6.1635513,79.86748,11.137222,16674.115,3567.31,8488.812,-71.854546,56.1504,-78.9357
1511,48,1510,0,4.6439197e+08,6.51217e+08,1.6140157e+09,1.7925001e+10,60.28295,33.471657,0.0,0.008532108,0.0,157.97612,3.7193837,13.645986,3.7278812,16759.508,3738.5752,8600.809,-26.571423,-2.6109502,29.566265
1512,48,1510,0,7.2347986e+09,0.0,1.6664669e+08,1.8342916e+10,30.698019,19.003447,0.0021751493,0.0027769539,0.0,325.4265,5.4266763,44.109917,61.96842,16843.576,3921.0232,8662.174,-69.72053,-7.761766,-26.059711
1514,48,1510,0,0.0,3.677564e+07,2.0965579e+08,3.479934e+09,29.172089,15.228258,0.0,0.0038237146,0.0,29.736958,4.2205157,8.989278,10.291145,16834.64,3910.7432,8601.589,-53.793854,-36.35043,56.99307
1515,48,1510,0,6.7977734e+08,0.0,1.5844154e+08,3.5550628e+09,28.724596,16.573755,0.0024562038,0.0030903877,0.0,18.382607,4.4353666,9.779218,8.456425,16813.076,3973.3623,8611.202,-48.99932,-36.012356,9.908102
1527,49,1527,1,1.5274434e+07,0.0,4.540027e+09,1.1918141e+11,70.899826,38.045624,0.0,0.010959379,0.0,1547.4099,5.661892,78.403404,7.5082088,18062.826,14642.656,1097.3649,-70.997536,-113.569275,3.2399535
1528,49,1527,0,0.0,4.2723824e+08,2.8141286e+09,3.0936283e+10,52.72432,30.526052,0.0,0.0060410723,0.0,323.23175,10.314201,24.23738,22.224709,17942.697,14770.058,1034.1827,46.98695,-165.97244,67.70568
1529,49,1527,0,0.0,0.0,2.4979725e+09,1.3044267e+10,51.90872,27.192291,0.0,0.009263697,0.0,33.58199,6.486082,10.497568,7.663216,18018.748,14741.704,1074.0521,-32.845562,-98.7181,52.450108
1530,49,1527,0,0.0,0.0,1.8558158e+09,6.474451e+09,48.616993,24.488804,0.0,0.0088256905,0.0,46.87764,4.856625,6.323479,8.312879,17920.049,14769.491,1071.6844,-2.9320135,-67.06862,-10.258693
1531,49,1527,0,0.0,0.0,6.77443e+08,6.1111306e+09,33.330353,17.611355,0.0,0.0052495115,0.0,14.128203,6.656025,13.375586,8.272775,17965.889,14671.04,1020.14636,-60.645382,-98.17397,8.404418
1536,50,1536,1,0.0,0.0,6.688679e+09,1.7095895e+11,77.8475,43.78764,0.0,0.008062311,0.0,357.02155,10.389026,61.687485,50.867798,22242.154,17920.293,2018.3585,-28.030928,-94.08863,15.870244
1537,50,1536,0,0.0,0.0,4.012222e+09,6.6129154e+10,67.183975,34.987926,0.0,0.009484346,0.0,127.60495,5.85792,38.70034,8.561996,22256.45,18268.885,1879.1448,-79.34873,-105.77835,17.3164
1538,50,1536,0,0.0,0.0,2.0230358e+09,2.0719862e+10,49.620132,25.812374,0.0,0.010172212,0.0,134.13708,4.975054,24.667233,7.879014,22418.006,18183.566,1731.0278,20.611338,-149.41452,69.47491
1539,50,1536,0,0.0,0.0,6.825497e+08,7.3758653e+09,35.73413,20.664846,0.0,0.0063192416,0.0,73.50688,5.3369923,12.853547,11.938861,22439.928,18179.04,1808.5354,1.2949978,-93.72961,39.6483
1540,50,1536,0,0.0,0.0,1.6904304e+08,1.527465e+09,19.225582,8.90855,0.0,0.003849808,0.0,12.531903,8.013765,11.270824,5.3698235,22328.191,17929.098,2035.0531,13.899782,-86.23324,25.313343
1543,51,1543,1,0.0,8.179172e+08,1.1690446e+10,2.6608986e+11,99.4055,50.727627,0.0,0.013486154,0.0,339.7924,5.7879243,86.17359,8.949216,10427.255,7228.6313,19616.426,36.114197,64.93775,-22.607267
1544,51,1543,0,0.0,0.0,2.1857917e+09,7.9405614e+09,51.057545,22.589888,0.0,0.01016771,0.0,15.948339,4.8775506,6.814142,5.935062,10385.907,7126.9766,19645.562,60.685993,125.64735,-34.993584
1556,52,1556,1,2.6346465e+09,0.0,5.9797366e+09,2.1850292e+11,67.86762,41.184113,0.0,0.008888762,0.0,1249.3987,8.062084,124.489555,12.470175,7961.3403,11786.789,15362.352,10.403886,22.087973,30.506292
1557,52,1556,0,0.0,0.0,2.4382313e+09,3.118738e+10,57.929863,33.216854,0.0,0.0080802385,0.0,223.35896,6.7097483,21.628153,9.447692,7982.44,11798.865,15606.64,-11.655747,15.239688,-38.59287
1558,52,1556,0,0.0,5.3130474e+08,2.395193e+09,1.6339319e+10,51.628716,28.82274,0.0,0.007820763,0.0,89.7579,8.232187,13.327889,12.765334,7933.8706,11762.337,15450.1,20.775412,27.179478,23.406912
1559,52,1556,0,0.0,0.0,9.954212e+08,1.756817e+10,40.193695,20.175974,0.0,0.0065603065,0.0,199.95581,4.1810594,29.738832,7.287794,8211.357,11822.886,15561.402,21.721888,-36.275265,-24.17631
1563,53,1563,1,1.9436742e+09,5.27636e+08,5.457163e+09,2.0458729e+11,66.05837,41.11726,0.0,0.0100569585,0.0,1421.7217,7.670944,111.79545,8.48109,14944.83,13263.929,1687.6603,88.43827,92.726105,5.748193
1564,53,1563,0,0.0,0.0,4.362794e+09,5.0302157e+10,71.69477,37.88203,0.0,0.011887857,0.0,228.25087,5.0135903,32.200054,6.7730274,14800.89,13387.025,1667.4156,44.179844,62.711178,-15.720742
1567,53,1563,0,0.0,0.0,1.8907802e+08,8.559397e+08,18.53741,9.034333,0.0,0.005572782,0.0,23.420977,6.41106,6.221504,8.288188,14783.435,13420.843,1678.5393,55.33103,37.91081,-9.8234215
1580,54,1580,1,4.1915875e+08,0.0,9.409286e+09,2.6760754e+11,95.97118,49.34369,0.0,0.011688422,0.0,2122.006,5.6240606,98.947,10.419167,23066.963,19681.203,1367.4847,-41.823578,-148.9411,19.732985
1581,54,1580,0,0.0,1.2418126e+09,1.5182747e+09,1.2724084e+10,69.20047,24.62919,0.0,0.007529349,0.0,32.772274,6.2924523,9.788442,1.2001635,23048.176,19761.281,1427.7429,-85.19016,-148.92198,10.89043
1582,54,1580,0,8.2343613e+09,0.0,3.90908e+08,2.0900465e+10,47.049576,20.876898,0.004603928,0.0035332434,0.0,132.36847,4.8433733,23.916904,14.717868,23371.295,19989.592,1414.3011,-77.297386,-148.5186,1.0539794
1584,54,1580,0,0.0,0.0,1.3902634e+08,1.695037e+09,18.290026,10.244666,0.0,0.0029588738,0.0,29.752222,8.066496,11.563288,8.571277,23141.875,19734.596,1457.9608,-84.152245,-90.157394,36.31785
1590,55,1590,1,2.417395e+08,0.0,8.617344e+09,2.051387e+11,76.38904,39.96474,0.0,0.011008929,0.0,603.9342,8.936701,95.15213,18.950418,20973.916,16338.044,2371.8225,47.10692,-128.154,-69.73321
1591,55,1590,0,0.0,1.7767611e+09,3.0811482e+09,4.8854565e+10,71.398,33.708096,0.0,0.008076728,0.0,393.74203,5.9331017,29.08053,2.9217052,21220.414,16080.936,2439.6545,1.7161278,-104.3847,-76.94765
1602,56,1602,1,0.0,0.0,9.550008e+09,1.4008202e+11,81.622925,41.356308,0.0,0.011504323,0.0,317.34967,7.415771,57.595463,13.729762,20630.902,7870.013,7582.736,-29.139723,131.24144,-73.37014
1603,56,1602,0,0.0,1.065476e+09,2.8868142e+09,3.275762e+10,54.787273,27.316658,0.0,0.0068096756,0.0,126.56792,8.384808,26.011337,13.495169,20439.787,7749.556,7479.177,-13.10303,132.22801,-50.26307
1604,56,1602,0,1.5242241e+07,0.0,5.1070637e+08,2.7027526e+10,39.356606,24.809477,0.0,0.0043353755,0.0,47.289665,5.197779,37.60408,37.911064,20501.666,7599.985,7282.9043,-8.24751,170.90587,66.09878
