subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2849,70,2846,0,1.1150268e+09,515118.53,3.1077424e+08,4.7220842e+10,80.62812,39.264133,0.0036571994,0.0039273477,0.0,261.44772,6.4977465,17.092968,8.523773,9085.252,14674.818,21035.262,29.253021,-30.46823,-198.45834
2854,71,2854,1,6.5299005e+09,5.635737e+08,1.5714154e+10,1.3976982e+12,214.79185,119.1992,0.0,0.0147784725,0.0,1242.8517,5.488429,72.89343,27.536575,2224.7307,9933.472,811.67035,83.038994,-34.801186,-29.26718
2855,71,2854,0,1.7775082e+09,5.0664175e+06,3.7308243e+08,4.0895738e+10,84.65629,40.462227,0.004636329,0.0066944184,0.0,62.807743,3.5429165,14.691099,6.3505177,2198.3694,9869.156,592.4918,-5.72449,123.47263,16.166138
2857,71,2854,0,0.0,0.0,2.4686885e+08,6.244577e+09,58.77441,32.590935,0.0,0.0062994375,0.0,19.90719,3.4851048,4.3638463,6.0239043,2262.3003,9914.253,796.3422,239.41264,-227.52856,26.073072
2863,72,2863,1,1.6626806e+10,4.575054e+08,8.4922685e+09,1.3409708e+12,174.08119,105.317,0.0,0.010381424,0.0,842.4016,11.796815,113.55953,50.452976,11808.757,16882.309,21881.803,-111.2913,-8.131108,14.714767
2864,72,2863,0,0.0,0.0,1.5810437e+09,1.8942829e+10,90.103874,46.35261,0.0,0.009772556,0.0,42.374153,5.4169083,5.4410415,8.025777,11798.645,16917.16,21873.486,-104.3817,-35.275505,-20.457474
2865,72,2863,0,0.0,0.0,1.4098766e+09,2.7926057e+10,93.96789,48.83217,0.0,0.0066655204,0.0,62.266514,6.754526,7.502458,8.465806,11824.088,16891.504,21824.166,-209.5451,88.72052,108.648796
2866,72,2863,0,6.571828e+08,0.0,2.0952245e+08,2.5594096e+10,70.90298,33.589584,0.005285587,0.0045372033,0.0,95.36243,3.8578687,13.158112,6.4438233,11720.415,16941.893,21777.324,55.542454,150.99254,-69.26054
2867,72,2863,0,0.0,0.0,3.3811498e+08,1.4122321e+10,69.50833,31.12318,0.0,0.0060301586,0.0,57.138386,3.536923,6.8295217,3.8064933,11751.872,16793.945,21739.773,-96.664345,17.291761,80.18614
2877,73,2877,1,6.0517253e+09,4.582823e+08,1.3446538e+10,1.4666131e+12,206.54816,117.936714,0.0,0.011993417,0.0,1328.0181,8.940537,78.50239,44.23372,8741.625,17377.654,1426.9365,208.13538,-37.341328,-3.7225256
2878,73,2877,0,0.0,0.0,5.175494e+08,2.8296407e+10,78.80427,41.255585,0.0,0.005127873,0.0,15.326429,6.4089656,10.50299,6.5235214,8612.369,17293.59,1377.7513,235.33151,-9.965889,10.574779
2888,74,2888,1,1.7189375e+09,0.0,1.6037834e+10,1.226137e+12,213.78987,114.943504,0.0111275045,0.014728897,0.0,489.45175,7.2872086,63.138382,34.425457,11709.92,8797.178,2926.0532,-13.79744,-496.0472,7.615097
2889,74,2888,0,0.0,2.0000696e+06,5.1478176e+08,1.75438e+10,87.07992,38.56861,0.0,0.0054081883,0.0,34.69818,6.2715244,5.5275416,6.2334394,11654.696,8779.981,2911.6162,107.02406,-480.52838,223.76082
2894,75,2894,1,4.0320295e+10,1.18870264e+08,4.792743e+09,4.190136e+11,136.73149,73.72744,0.0104077365,0.009495161,0.1027181,859.0084,8.751719,53.806618,16.751886,3082.0005,975.2964,4873.7207,16.004179,-105.86181,-20.856798
2895,75,2894,0,2.758673e+09,0.0,2.6578084e+09,1.3010566e+11,120.62055,63.959167,0.004461757,0.009452305,0.0,284.73035,6.792104,20.398817,13.865106,2852.6438,1050.6477,4803.5225,95.385574,23.474321,-38.841545
2896,75,2894,0,3.603115e+09,0.0,1.6705908e+09,1.3006811e+11,109.579704,58.377567,0.003922797,0.0075810477,0.0,233.84935,5.947159,26.12395,10.487351,2943.1792,859.41815,4907.693,14.954424,231.6548,175.06091
2897,75,2894,0,8.3295416e+09,5.567191e+07,1.5239185e+09,8.8210145e+10,115.28102,65.228745,0.0053770514,0.005531131,0.09651148,382.84015,6.5645885,14.951118,8.027241,2939.6594,1057.8087,4809.4604,-45.816906,71.22692,38.07394
2903,76,2903,1,1.401028e+11,2.1646182e+08,1.1506907e+10,1.06664755e+12,195.13608,102.85299,0.015524196,0.013990483,0.65260357,1228.4172,9.742486,62.541878,43.026867,21446.979,14075.266,17039.193,-11.670605,-5.5391006,-18.434336
2911,77,2911,1,1.3712158e+11,2.4755243e+08,1.2414322e+10,9.99044e+11,199.89423,102.68946,0.0153373545,0.013863859,1.227812,1406.3984,7.965348,60.108017,21.916695,1088.3578,24878.709,6648.2197,-273.3371,140.33699,47.914303
2917,78,2917,1,1.1416446e+10,5.3314506e+08,1.5690287e+10,1.255933e+12,198.376,109.638954,0.0,0.013613122,0.0,370.31955,8.323206,78.59638,34.738895,4873.5923,7572.676,23247.75,178.99648,-6.2674603,2.8329175
2929,79,2929,1,2.742962e+10,3.200831e+08,1.6675831e+10,1.03492806e+12,199.5672,108.4657,0.0,0.013890305,0.0,448.48163,9.336884,63.4131,24.87868,1221.015,19150.154,16997.766,-2.8894258,-5.101789,-107.26594
2930,79,2929,0,5.5015917e+08,0.0,8.9982426e+08,7.152846e+10,92.644196,49.91838,0.0068104686,0.0059102797,0.0,241.56694,7.0271034,18.298075,15.318536,1038.0443,19105.51,16993.082,-24.530989,128.0007,-13.07633
2933,80,2933,1,4.455253e+09,0.0,1.2686286e+10,1.2174195e+12,199.38065,109.009125,0.0,0.01141345,0.0,3312.9172,8.480788,78.40234,33.04204,12976.521,17466.562,3391.3274,-47.890476,-205.51984,56.57935
2934,80,2933,0,0.0,0.0,8.577103e+08,3.6212617e+10,79.30545,40.889748,0.0,0.005410181,0.0,64.207405,7.2309327,12.526026,11.098802,13016.335,17628.28,3344.1255,-146.73927,-268.05386,88.9984
2935,80,2933,0,0.0,0.0,3.3088912e+08,2.9898533e+10,69.1408,36.51725,0.0,0.0052537243,0.0,34.831783,5.823754,13.828349,11.445231,13076.486,17333.498,3389.0354,-138.75133,-334.0435,194.29665
2937,80,2933,0,0.0,6.229223e+08,1.5810821e+08,1.5026039e+10,64.60925,34.17393,0.0,0.0041451706,0.0,73.54356,4.25573,8.170828,8.833065,12979.493,17430.701,3468.213,-92.49992,-264.3618,273.91983
2947,81,2947,1,4.903876e+09,3.5572877e+08,1.6356741e+10,1.2751616e+12,190.43411,109.89627,0.0,0.009948078,0.0,1543.8854,15.310325,79.230156,26.18469,13733.277,4176.9746,7281.455,-58.349014,64.53768,-111.521324
2952,82,2952,1,1.7706973e+10,3.9325987e+08,1.6677291e+10,1.1465667e+12,209.45602,112.51454,0.0,0.011491937,0.0,3069.6592,10.356098,65.28412,19.58844,16787.627,6379.471,19185.94,-286.52136,0.9617604,-6.7669787
2957,83,2957,1,1.9358464e+10,0.0,1.0146743e+10,1.3295346e+12,178.53284,103.590225,0.0,0.011281475,0.0,1899.3003,10.072099,103.038506,48.26382,4975.9,6702.606,6584.212,171.62613,-111.730156,-37.383316
2958,83,2957,0,0.0,3.6993366e+08,2.2376292e+09,1.6952313e+10,115.067215,64.72075,0.0,0.01233036,0.0,28.965195,3.4459543,3.5417554,4.3946633,4964.8574,6702.5117,6576.9634,122.987465,-100.15062,-72.165825
2961,84,2961,1,5.6122184e+10,2.5857024e+08,6.761947e+09,1.0386296e+12,166.74535,95.31588,0.0034276925,0.007597428,0.0,2997.5378,23.355318,89.17048,52.070236,16625.676,20708.176,20922.51,-140.27924,18.976622,-16.036985
2962,84,2961,0,4.4277424e+07,0.0,1.02003e+09,5.262355e+10,88.02686,44.853546,0.0036328598,0.0068999627,0.0,48.6388,6.3401465,15.214226,13.18136,16556.305,20858.732,21069.057,-119.44122,10.58936,18.5473
2963,84,2961,0,0.0,0.0,1.3060915e+09,1.7931315e+10,78.056175,42.619053,0.0,0.009321962,0.0,41.03304,6.225769,6.7475624,8.1754875,16594.55,20712.242,20919.127,-86.37138,10.200843,-14.425078
2964,84,2961,0,1.7613864e+09,0.0,5.643731e+08,3.747022e+10,90.17913,41.080128,0.004835958,0.0069600935,0.0038759473,28.896866,5.367451,11.213321,6.0757008,16732.658,20681.742,20720.664,-155.85344,27.00834,-103.04299
2965,84,2961,0,0.0,0.0,5.418211e+08,8.2230953e+09,67.77866,40.162888,0.0,0.007048826,0.0,102.05712,4.382945,4.5859833,6.328214,16636.424,20725.812,20938.535,-198.36401,136.31073,60.63286
2973,85,2973,1,1.0769149e+10,5.604255e+08,1.4060588e+10,1.072203e+12,200.29477,107.78452,0.0,0.013099815,0.0,2392.7766,7.5960608,66.287834,24.350346,5651.9043,3829.5732,4156.753,148.75406,-131.06262,-67.35453
2974,85,2973,0,1.5196554e+10,1.4578804e+07,3.276829e+08,8.2465055e+10,90.06653,51.26245,0.0017297093,0.004621741,0.032518785,691.1491,6.784044,23.476036,15.146055,5874.4194,3940.3503,4201.6343,37.099247,-179.39255,-125.55852
2975,85,2973,0,2.2072507e+09,0.0,2.4302283e+08,1.6865817e+10,83.06051,42.59494,0.0044829743,0.006850317,0.049490083,24.45579,3.4366643,5.380956,5.585477,5867.9976,3955.7112,4230.599,-28.75237,-201.73605,-192.00679
2982,86,2982,1,8.029088e+10,2.5315811e+08,1.0825166e+10,9.5863905e+11,177.02156,104.959435,0.00090964325,0.01295651,0.0,2179.9285,8.6278715,66.3512,60.906715,8963.497,14829.932,16149.564,-2.0960996,171.86343,16.113771
2983,86,2982,0,0.0,0.0,5.0095654e+08,2.280822e+10,75.456985,35.986458,0.0,0.0071067237,0.0,58.612133,4.4537907,9.929352,5.145901,8941.957,14726.631,16205.853,-60.802456,30.901247,69.02251
2984,86,2982,0,0.0,0.0,3.7448474e+08,6.793084e+09,64.839775,28.657368,0.0,0.00739555,0.0,28.828627,3.395838,4.1516743,5.9272723,8996.812,14828.543,16159.284,-161.70366,60.46158,-17.69067
2990,87,2990,1,7.1483795e+08,0.0,1.3158146e+10,1.1183982e+12,180.8748,112.51464,0.0,0.012356458,0.0,1658.0127,9.077656,73.89483,64.1859,10708.465,6542.491,19315.324,154.45782,-160.19221,236.92229
2991,87,2990,0,0.0,5.3651792e+08,2.2591357e+09,4.170935e+10,103.55783,53.775124,0.0,0.009240316,0.0,117.097145,6.368443,8.619063,7.9223366,10749.404,6592.539,19259.375,162.5704,-192.4285,235.26262
2992,87,2990,0,0.0,0.0,5.2789254e+08,2.0204583e+10,79.882286,38.458862,0.0,0.006207148,0.0,54.908398,5.23828,7.0323305,7.063337,10784.476,6548.724,19357.816,-12.001251,-50.340374,167.17133
2996,88,2996,1,1.099758e+09,0.0,1.326829e+10,1.123944e+12,211.02072,114.064445,0.015902307,0.013389964,0.0,441.75064,6.218515,59.54486,28.269709,11861.183,5922.6772,22330.11,-458.71423,-344.48047,343.56125
3002,89,3002,1,7.305342e+09,4.9870736e+08,1.4476363e+10,1.1091551e+12,202.37958,111.42828,0.0,0.01503302,0.0,1431.7628,5.6177063,64.720314,32.62736,10213.937,23753.684,13911.87,-135.86537,-2.8249667,137.35649
3003,89,3002,0,0.0,0.0,4.181335e+08,1.9463485e+10,72.544914,33.38022,0.0,0.0056542205,0.0,78.13747,5.5860276,8.820003,6.4871917,10215.567,23736.059,14027.47,-99.4247,-83.18352,8.22768
3004,89,3002,0,0.0,0.0,2.2876464e+08,6.2264724e+09,57.937817,22.519432,0.0,0.0051076435,0.0,33.319626,4.1127577,4.6228213,5.1841326,10279.3545,23692.803,13892.364,-244.87346,122.688354,84.12022
3013,90,3013,1,4.634586e+10,2.58444e+08,9.731676e+09,9.727741e+11,173.5294,104.49302,0.0,0.010588628,0.0,1368.8385,8.912147,70.73318,53.05576,21735.477,1394.8058,14903.155,-103.430115,-4.800185,24.5754
3014,90,3013,0,0.0,0.0,3.0114893e+09,5.067748e+10,113.23095,61.474,0.0,0.009969335,0.0,190.97772,7.2825866,9.258229,11.241303,21765.936,1348.9843,14926.335,-5.323021,-20.917326,-79.66121
3020,91,3020,1,4.0061534e+10,2.406505e+08,1.2892002e+10,1.0762883e+12,198.65495,109.31018,0.0,0.014981588,0.0,535.7662,7.323457,68.09158,24.5372,22789.574,1938.9104,5842.7314,73.899025,-146.63287,46.32558
3021,91,3020,0,0.0,0.0,7.7123354e+08,1.4765884e+10,66.67382,33.51354,0.0,0.0061913417,0.0,63.79874,5.7438984,7.410342,9.544318,22835.162,1923.773,5881.485,-7.265988,-89.83382,77.97182
3024,92,3024,1,7.301546e+09,3.882334e+08,7.4993475e+09,1.06431853e+12,172.9911,106.98399,0.0,0.010371745,0.0,4859.681,11.246115,87.26475,34.414642,11073.223,1326.4283,20520.137,-184.28345,320.83743,18.146896
3025,92,3024,0,0.0,0.0,1.427345e+09,4.383219e+10,100.28072,56.228462,0.0,0.00811721,0.0,94.61453,5.864619,9.594788,7.4153857,11096.715,1400.0925,20496.3,4.6167464,287.21964,-150.51808
3026,92,3024,0,0.0,0.0,1.1384068e+09,1.7553185e+10,103.63333,57.17125,0.0,0.010158652,0.0,23.939686,4.217337,4.113133,5.525389,11078.261,1346.6699,20515.66,-185.36346,316.6797,-13.65111
3027,92,3024,0,0.0,0.0,2.1809682e+08,1.6001538e+10,61.548668,29.294146,0.0,0.0045984467,0.0,89.429214,5.450572,9.927572,4.1482306,11275.107,1454.7904,20420.207,-221.03572,206.83481,-2.4553401
3029,92,3024,0,0.0,0.0,1.6430675e+08,1.1423161e+10,62.955193,26.536777,0.0,0.00627049,0.0,49.546745,4.35801,6.37603,5.7151685,11325.781,1469.4502,20294.062,-175.19666,346.8975,38.043766
3043,93,3043,1,1.2715373e+11,8.0857416e+07,1.1627581e+10,7.929707e+11,166.01189,92.82508,0.021177113,0.01666636,1.6455315,2188.2107,7.1211853,62.92396,44.626392,7461.0874,13459.994,19928.6,80.55827,-18.146395,22.05964
3044,93,3043,0,2.2532314e+09,0.0,3.6449197e+08,2.4819763e+10,92.20446,43.127266,0.005280338,0.0057141916,0.060274493,145.67621,4.149257,6.8981733,7.9758587,7440.9272,13479.177,20003.838,68.67688,98.08027,13.130205
3046,93,3043,0,8.831342e+08,0.0,2.2511829e+08,7.7372974e+09,55.63742,23.852886,0.004262662,0.004922309,0.0,14.276212,3.3876824,5.6960883,6.1076007,7552.204,13541.781,19884.672,135.54912,0.45580733,-38.66052
3051,94,3051,1,1.5655242e+08,4.9051654e+08,1.4225431e+10,1.178893e+12,212.859,115.55844,0.0,0.012840363,0.0,1252.3009,7.1569886,62.110317,29.624363,9914.006,9920.4375,17264.775,1.5979397,-40.773182,118.6053
3058,95,3058,1,3.550622e+09,3.1266448e+08,6.2439526e+09,6.857661e+11,174.18825,93.12091,0.0,0.010518409,0.0,499.1409,5.933261,57.41523,20.241629,380.46988,14306.429,12353.415,-22.065538,-3.8805692,54.585754
3059,95,3058,0,4.1706097e+09,1.625924e+08,6.1188854e+09,4.9712392e+11,152.67876,84.89458,0.0,0.011435946,0.0,475.15863,6.8279285,53.441303,15.37774,338.3218,14108.132,12704.507,-7.534579,48.58358,-41.691284
3063,96,3063,1,1.0002449e+08,0.0,6.423243e+09,7.1909304e+11,173.89664,98.58656,0.0,0.011500182,0.0,1029.0891,6.3927765,60.986877,26.99479,22191.346,21196.69,8607.524,73.64992,256.85916,74.94594
3064,96,3063,0,0.0,3.5690512e+08,2.0217233e+09,2.4104884e+10,112.53242,59.25268,0.0,0.009620813,0.0,101.34645,4.8510356,4.732638,6.90272,22178.574,21176.121,8597.115,-228.90948,437.225,-126.40801
3065,96,3063,0,0.0,0.0,5.7268205e+08,8.959128e+10,91.9563,48.23679,0.0,0.0045220847,0.0,324.61063,7.538475,25.673502,9.920456,22104.639,21020.723,8290.656,-14.490631,238.56711,114.65427
3066,96,3063,0,0.0,0.0,7.009938e+08,2.9426856e+10,80.37031,38.257587,0.0,0.0085866125,0.0,97.83794,5.8736944,10.914728,5.176545,22013.918,21151.098,8379.08,104.32743,259.8553,97.84854
3067,96,3063,0,0.0,0.0,5.1880256e+08,1.3566448e+10,75.7562,37.849224,0.0,0.0063739214,0.0,48.15278,4.2750406,5.3859615,6.856534,22231.715,21143.443,8634.305,-157.45215,358.95587,-113.87847
3073,97,3073,1,7.113071e+09,3.1263254e+08,1.1313148e+10,1.1337054e+12,196.27641,108.70031,0.0,0.012805292,0.0,981.7464,7.305825,74.10323,27.62646,3907.9705,5153.4775,11009.703,44.504383,-45.074425,-57.35607
3075,97,3073,0,0.0,0.0,3.2056512e+08,7.2652795e+09,64.15019,35.792805,0.0,0.005523567,0.0,44.144665,5.1743526,4.2639503,5.712134,3945.3486,5160.003,10999.865,218.02675,29.980728,-71.17259
3081,98,3081,1,7.9056855e+10,1.4479754e+08,7.7055007e+09,6.3303025e+11,162.6127,83.649254,0.013341363,0.0120572215,0.061061986,1326.2368,8.872789,58.441364,21.732811,8456.572,506.09042,6204.4546,-77.6709,-10.408013,40.634712
3082,98,3081,0,4.302342e+09,0.0,2.0340307e+09,1.2744797e+11,115.86215,63.12556,0.0,0.008512692,0.0,120.65599,6.236981,21.371235,16.442858,8458.011,339.47083,6143.0654,16.519144,35.020153,33.84681
3083,98,3081,0,1.8280579e+09,2.0517756e+07,6.4833434e+08,8.004838e+10,88.15947,47.291386,0.0055766874,0.005986877,0.0,328.63092,8.157201,23.343586,17.373674,8604.251,592.09314,6297.9644,-161.42488,-84.76327,-162.04637
3085,99,3085,1,5.088547e+10,2.0544605e+08,1.1590525e+10,7.860917e+11,172.33116,95.52707,0.0,0.011864227,0.0,1606.6191,9.648451,62.83964,24.166943,11974.718,14270.32,4368.194,215.19888,-162.88333,-226.46759
3091,100,3091,1,9.749959e+10,1.5325744e+08,1.0945836e+10,8.164473e+11,175.83069,95.61851,0.017896518,0.013166072,0.45543522,940.77527,9.547696,59.651714,22.965725,143.7143,14536.365,23722.596,13.46211,-21.834597,-14.059391
3096,101,3096,1,1.12098075e+11,1.4844365e+08,1.0927273e+10,7.5063165e+11,179.77013,95.03647,0.017894648,0.015070561,1.6151719,620.2987,7.860309,52.26834,24.207096,2558.4714,9671.487,16236.267,127.51316,23.258148,-16.745394
3101,102,3101,1,2.3452684e+10,1.8892816e+08,5.26189e+09,5.6251023e+11,138.60564,81.86368,0.0,0.009923348,0.0,2757.2927,6.5695195,72.633865,22.97417,20278.45,23871.584,12337.435,31.219267,-131.08817,-178.30632
3102,102,3101,0,2.9524986e+08,0.0,2.5333258e+09,2.0127903e+11,120.829475,62.348618,0.0,0.009313507,0.0,260.8879,5.354403,34.31235,9.155089,20412.285,23802.285,11996.096,221.37187,-160.78485,-46.476433
3103,102,3101,0,1.9828578e+07,0.0,2.465313e+09,7.719343e+10,120.62726,64.66745,0.0,0.009704155,0.0,149.31853,6.5780387,11.528238,11.651041,20357.775,23904.844,12379.546,73.206985,-172.61458,-242.02058
3104,102,3101,0,0.0,0.0,2.4719262e+08,2.2449234e+10,69.70755,31.042702,0.0,0.0053426367,0.0,17.15451,4.313372,11.420864,5.2738814,20482.602,23733.836,11840.747,147.87146,-133.45093,-20.679146
3115,103,3115,1,2.1515178e+10,3.40004e+08,7.6504e+09,8.339395e+11,178.90436,107.18666,0.0,0.013140643,0.0,2130.4436,5.9465437,57.85521,28.195007,22280.26,21462.844,22717.627,56.90693,4.778231,13.521812
3116,103,3115,0,9.77162e+09,2.4352114e+07,6.0407686e+08,1.2206325e+11,97.047966,54.892067,0.0036102156,0.0043322057,0.0,561.5038,7.0471206,29.988876,13.516458,22541.744,21427.232,22520.688,-74.60566,56.620937,25.424776
3117,103,3115,0,0.0,0.0,8.931953e+08,2.9829505e+10,101.204956,57.329926,0.0,0.006341537,0.0,137.41446,6.159112,7.152893,9.513757,22238.45,21441.684,22725.178,-27.391699,-189.99344,-36.963654
3126,104,3126,1,0.0,6.733329e+08,1.2740646e+10,9.79112e+11,202.3371,108.43744,0.0,0.01388264,0.0,767.63666,5.295077,57.66527,13.525225,11654.578,5547.846,24719.969,-235.24405,-342.9952,100.78811
3135,105,3135,1,1.94636e+10,2.6088034e+08,9.358149e+09,9.4876697e+11,175.90596,104.0723,0.0,0.010161735,0.0,747.818,9.242265,68.23422,30.087074,4079.2898,7376.5986,7374.134,135.49983,-89.80964,-74.0375
3136,105,3135,0,3.2567619e+09,3.3222034e+07,1.0378148e+09,6.4735556e+10,110.19941,64.25488,0.003892069,0.006572042,0.0,361.71732,7.2753577,11.8603945,12.86323,4035.2998,7320.6104,7328.862,362.5064,-48.8107,-135.6135
3137,105,3135,0,0.0,0.0,3.4806374e+08,8.1345613e+09,63.932823,26.871832,0.0,0.005826717,0.0,57.648254,3.9855084,4.358898,4.4089975,3995.6086,7432.7153,7369.469,114.80498,-85.56509,-42.856384
3140,106,3140,1,6.985179e+10,1.6245498e+08,7.3840154e+09,8.2113744e+11,166.5971,98.572426,0.0011417194,0.01035363,0.0,801.8067,9.589829,65.82304,45.673176,3694.2283,13358.995,19286.617,90.41577,-93.74199,-72.78389
3141,106,3140,0,1.3145874e+09,6.9475755e+06,4.4230528e+08,2.4193423e+10,86.717,43.66744,0.006563265,0.0058643413,0.0498383,90.5789,4.927148,7.182305,6.4516473,3749.8455,13389.65,19311.258,-70.53537,-18.38431,-267.8225
3147,107,3147,1,1.02996664e+11,1.8995186e+08,8.925313e+09,8.109214e+11,183.38791,97.03096,0.011916418,0.011994204,0.13109133,1366.3325,8.798073,54.978477,23.925503,15135.931,21507.621,20637.277,-145.0725,21.211697,12.976519
3149,108,3149,1,9.6134e+10,1.1772895e+08,6.2662636e+09,7.072418e+11,166.44583,88.80819,0.008918942,0.009556534,0.3465606,1400.5499,12.003649,59.4259,24.888458,4962.309,6482.376,24638.094,225.09492,-45.565727,-78.24687
3150,108,3149,0,3.5742177e+09,2.9526304e+07,9.0101946e+08,7.40734e+10,89.28415,43.93351,0.0007271296,0.007851479,0.0,339.4549,4.757313,22.264437,8.927176,4875.775,6654.7817,24788.008,202.13477,-111.03003,13.849348
3151,108,3149,0,4.2097784e+09,0.0,2.4484406e+08,2.8655899e+10,82.02176,39.44543,0.0024445385,0.0031600243,0.02397871,129.39026,5.7570233,10.404436,6.473487,4844.8945,6725.4424,24788.04,171.33124,-129.74065,-7.9539957
3156,109,3156,1,9.572587e+10,1.6433802e+08,8.016443e+09,7.979583e+11,174.6614,92.386604,0.011391023,0.010011147,0.5787915,1933.3645,11.158563,62.407543,33.171093,6738.8457,20009.771,17173.115,362.92395,236.41066,-240.0196
3161,110,3161,1,6.3969193e+09,3.3324525e+08,1.0843279e+10,8.032784e+11,196.36554,104.52249,0.0,0.013480554,0.0,710.01587,6.4616337,53.180794,19.113302,18510.924,10409.753,17836.771,-90.20838,-22.909382,7.6579657
3162,110,3161,0,4.6910157e+09,3.1403306e+07,9.5650554e+08,1.08697354e+11,94.08351,50.614376,0.004500119,0.005609667,0.0,395.15192,6.505782,28.075495,11.17968,18405.953,10168.61,17937.914,-31.145868,95.73838,-15.202488
3163,110,3161,0,0.0,0.0,1.5925763e+08,9.313653e+09,67.59387,33.509594,0.0,0.004845179,0.0,24.136742,3.373257,4.5015163,6.9703145,18478.674,10381.739,17814.178,105.7866,156.70935,-63.860355
3167,111,3167,1,3.2497242e+10,2.405908e+08,8.844287e+09,9.092898e+11,172.89449,97.942245,0.0,0.009605969,0.0,1423.8813,10.224871,70.54464,34.169983,13416.438,8722.639,13170.46,-28.102818,-42.9324,2.7555165
3168,111,3167,0,3.110445e+09,0.0,1.4373624e+08,2.39831e+10,70.73399,33.2305,0.002746409,0.0034738511,0.03783624,146.8219,3.2847478,11.702755,4.9497547,13382.265,8663.02,13378.055,-40.477886,20.386637,-166.90442
3169,111,3167,0,0.0,0.0,3.3156154e+08,9.170289e+09,61.337463,29.19486,0.0,0.0060182535,0.0,18.765812,4.430965,5.7906494,7.010806,13413.624,8663.377,13152.481,-30.865965,-26.017859,25.100067
3171,112,3171,1,2.261404e+10,1.8386856e+08,5.680552e+09,7.029906e+11,150.88538,89.854996,0.003761338,0.008905217,0.0,2723.0305,10.23556,72.58518,34.36072,12017.761,7888.8965,585.77466,-531.38104,-191.84589,302.90796
3172,112,3171,0,0.0,0.0,9.752698e+08,4.106521e+10,90.16429,47.456024,0.0,0.006272089,0.0,128.53853,5.9863796,11.77894,8.827362,12122.38,7882.1177,628.82556,-487.45502,-228.00122,264.78122
3173,112,3171,0,0.0,0.0,4.87046e+08,4.0261317e+10,86.01778,43.232464,0.0,0.005794002,0.0,214.06897,5.3469644,12.745402,9.409633,12073.718,7786.5464,725.386,-156.66153,438.43832,-152.49512
3174,112,3171,0,6.0199226e+08,0.0,1.620959e+08,1.7389312e+10,64.451904,28.947618,0.004792683,0.0045323703,0.0,128.06372,4.6920524,9.084621,8.364464,11897.73,7883.3296,702.6074,-50.38991,209.96185,322.30643
3180,113,3180,1,2.0375726e+09,4.4823517e+08,9.155834e+09,9.3197946e+11,182.92166,101.32388,0.0,0.012018385,0.0,361.81967,6.066094,70.63357,23.069824,22427.738,20813.623,5166.438,9.694557,99.80055,171.3482
3181,113,3180,0,0.0,0.0,4.9532774e+08,3.24831e+10,84.62866,40.311897,0.0,0.0061142263,0.0,67.495125,5.4429803,9.847457,10.153158,22498.53,20710.436,5044.3965,2.6352947,176.79369,222.26709
3182,113,3180,0,0.0,0.0,5.0766806e+08,2.534028e+10,84.66252,40.519356,0.0,0.005051685,0.0,168.77629,7.2903605,7.7256203,6.835776,22491.453,20902.924,5099.578,-45.659843,23.857899,153.68727
3183,113,3180,0,0.0,0.0,2.4920392e+08,8.66704e+09,52.10755,21.428291,0.0,0.0051424922,0.0,42.626537,6.148784,6.965326,5.8506637,22252.016,20808.51,5102.853,-47.465843,61.182713,173.05371
3192,114,3192,1,3.5757532e+09,0.0,1.1747282e+10,8.245927e+11,182.70247,100.49212,0.003246675,0.010275202,0.0,887.44946,9.190141,55.33644,34.039677,4796.9854,1539.5693,3974.0774,-115.82518,137.4917,-181.46907
3193,114,3192,0,1.6187825e+09,1.4519785e+06,4.283598e+08,4.3108e+10,88.75232,47.55054,0.0035799718,0.0048139323,0.0,104.69294,5.8988714,11.914787,11.097712,4783.782,1642.0189,3923.3225,-236.0069,-7.828577,-280.70813
3194,115,3194,1,6.38632e+09,0.0,4.7152937e+09,5.4300357e+11,146.63031,80.18018,0.0,0.010109606,0.0,844.8291,6.5594454,59.744614,16.78076,5352.0137,2597.2556,1763.4332,101.27046,42.61923,56.82249
3195,115,3194,0,1.213564e+10,2.6574688e+08,3.5937124e+09,2.8212052e+11,132.9946,75.701126,0.0,0.009213023,0.0,411.53192,7.7246165,36.234333,24.493109,5252.562,2683.6138,1578.2607,136.4341,32.63534,197.13768
3199,116,3199,1,2.992013e+09,3.8490803e+08,1.0792192e+10,8.882592e+11,196.04227,105.35266,0.0,0.012827555,0.0,299.53043,6.995152,57.258106,23.639626,1320.9257,22912.125,20751.447,92.24766,-18.931116,-45.43582
3200,116,3199,0,0.0,0.0,1.6597838e+08,1.1214387e+10,61.65132,27.526556,0.0,0.005152251,0.0,51.822136,2.9853551,6.511266,7.550698,1162.9668,22891.8,20768.264,19.878035,10.161049,-103.99267
3206,117,3206,1,7.433885e+10,1.7602648e+08,6.8635356e+09,7.623931e+11,169.08647,91.54948,0.010935722,0.010498685,0.08940883,1323.4464,9.220689,62.70224,19.366343,10128.074,24481.39,18935.852,-133.72397,198.0498,-19.840937
3214,118,3214,1,3.2111886e+10,1.937017e+08,5.2332867e+09,7.660281e+11,160.77007,92.55591,0.0,0.007629468,0.0,1268.7449,9.582129,67.53872,17.457502,3383.3794,203.83514,1679.2057,108.11695,95.311905,128.63962
