subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1167,7,1150,0,0.0,0.0,3.5501293e+08,5.9745157e+09,61.681763,22.402142,0.0,0.0092282295,0.0,14.666595,3.8825922,4.2299614,5.3716617,6098.726,8913.047,9137.673,-146.45393,57.97015,320.63644
1168,7,1150,0,0.0,0.0,1.9361485e+08,8.571782e+09,64.75385,27.178518,0.0,0.0049345708,0.0,34.293587,4.5762978,4.49328,4.498626,6061.62,8765.338,9466.527,294.90234,6.0042357,-342.0166
1171,7,1150,0,0.0,0.0,1.7782938e+08,5.082123e+09,59.941666,18.536615,0.0,0.009063396,0.0,23.384493,4.0932364,3.4596372,4.1418486,6053.8604,9010.011,9353.409,-16.801937,15.248292,-196.24806
1172,7,1150,0,0.0,0.0,1.3349895e+08,7.081248e+09,54.906708,24.11274,0.0,0.004696393,0.0,27.584743,5.590457,5.6990395,6.980576,6229.4185,9092.961,9208.967,251.98724,-364.9604,-196.45184
1236,8,1236,1,2.489364e+12,1.2467556e+09,1.0938369e+11,1.5909192e+13,466.74124,253.67209,0.0061358325,0.01543354,0.0,8532.407,17.373041,161.02975,115.22399,2521.967,8031.897,2562.7288,-9.011296,67.56951,117.330315
1237,8,1236,0,7.0873735e+10,5.790565e+07,6.760522e+09,5.456157e+11,168.53426,89.3724,0.007949003,0.010403831,0.0,1673.8716,8.028337,43.84018,23.549536,2450.7207,7620.9087,2119.4365,7.9753327,429.6431,262.88574
1238,8,1236,0,0.0,0.0,6.348103e+09,1.0310572e+11,152.06906,75.17946,0.0,0.010729211,0.0,87.624825,7.0262127,9.713212,8.923475,2675.609,8121.27,2510.0244,-331.49014,-262.43015,48.90877
1239,8,1236,0,0.0,0.0,5.009235e+09,8.5930074e+10,151.08722,87.67508,0.0,0.0090173995,0.0,95.82913,7.4087343,8.5852585,12.818847,2537.0442,8096.587,2510.5315,69.43857,409.2269,-266.445
1240,8,1236,0,0.0,0.0,2.1082913e+09,1.8966798e+10,92.42558,37.298756,0.0,0.011857591,0.0,12.139932,5.144312,4.972725,5.6968284,2464.82,7947.8164,2361.1545,-72.06085,-132.99149,95.23166
1241,8,1236,0,0.0,0.0,1.4426231e+09,1.4009873e+10,89.5458,42.353428,0.0,0.011062894,0.0,6.333986,4.592703,4.176014,5.672411,2497.914,7987.9565,2521.845,7.147856,-54.285965,-422.58282
1242,8,1236,0,0.0,0.0,1.0218051e+09,2.2171568e+10,77.53035,34.958595,0.0,0.007837196,0.0,14.884423,7.480291,8.247671,5.3491187,2335.208,7958.236,2748.6035,97.67839,157.78595,-142.96487
1243,8,1236,0,0.0,0.0,7.639432e+08,2.4774543e+10,82.74219,37.533596,0.0,0.007150996,0.0,67.57752,7.309773,7.907459,9.455417,2485.6306,8311.14,2917.5574,-16.958357,65.07396,137.83699
1244,8,1236,0,0.0,0.0,3.7099414e+08,4.3896594e+10,81.96311,38.982468,0.0,0.0050778654,0.0,45.967075,6.9092913,15.853176,7.2577567,2589.6216,7510.2183,2426.4692,43.92724,-185.0511,-78.002014
1245,8,1236,0,0.0,0.0,3.0033866e+08,3.6571673e+10,76.082756,37.15176,0.0,0.005037444,0.0,60.238846,7.1798334,14.701439,11.187161,2224.0154,7762.0737,2319.0254,-342.00485,-132.00427,98.25282
1246,8,1236,0,1.6404156e+09,0.0,4.6126922e+08,2.294493e+10,86.84196,42.0016,0.0051453845,0.00592126,0.0874197,108.04308,6.9121137,6.645988,6.467112,2468.46,7674.224,2174.4905,5.8571167,305.26807,300.59497
1247,8,1236,0,0.0,0.0,7.010061e+08,1.0203075e+10,77.35965,28.356361,0.0,0.006488743,0.0,34.71229,4.292404,3.8263261,3.9753406,2377.7166,7877.463,2606.2798,-265.3739,-143.9944,395.90274
1248,8,1236,0,4.6458506e+08,0.0,1.7311458e+08,3.3026468e+10,76.71093,37.00553,0.0025094238,0.005964026,0.0,110.49376,3.919067,15.270164,5.7014656,2444.8203,8456.819,2454.3184,-382.86325,-247.51813,141.1119
1249,8,1236,0,0.0,0.0,3.7220835e+08,2.36676e+10,80.17598,39.906597,0.0,0.004875365,0.0,182.14532,6.1390824,8.52995,10.047343,2482.5676,7868.3096,2444.4573,282.11185,479.21515,267.22232
1250,8,1236,0,0.0,0.0,3.6739018e+08,1.8860663e+10,81.72824,39.63925,0.0,0.00506138,0.0,59.155468,5.0269675,6.3948717,8.360578,2447.216,7614.333,2060.7937,-82.70697,-253.48631,279.8674
1251,8,1236,0,3.0545946e+08,0.0,1.6159637e+08,1.6610354e+10,69.420494,32.168743,0.00257926,0.0054815994,0.0,65.51888,5.096413,7.4722266,7.7381415,2404.7485,7532.1704,2126.3918,-14.149116,592.2002,139.51076
1252,8,1236,0,0.0,0.0,2.231713e+08,1.3505631e+10,59.456123,31.772346,0.0,0.0052184733,0.0,38.849663,6.887007,8.650113,9.272985,2492.4426,7942.7827,2719.1868,57.675205,-89.4841,562.8469
1253,8,1236,0,0.0,0.0,1.7141512e+08,1.508864e+10,73.685005,34.822693,0.0,0.0036952966,0.0,53.57221,4.789694,6.3547697,8.533529,2556.0781,7473.1523,2443.3086,-225.45349,-91.37327,111.767006
1254,8,1236,0,0.0,0.0,2.9652138e+08,7.755134e+09,66.95882,31.703707,0.0,0.007529419,0.0,31.853275,4.537795,4.625745,6.497399,2502.6985,8018.7964,2463.2883,39.17478,127.65215,-519.93634
1255,8,1236,0,0.0,0.0,1.4510322e+08,1.4653638e+10,58.72968,30.389038,0.0,0.0040860283,0.0,19.810404,5.6228933,9.516568,12.146521,2731.909,7936.788,2483.298,201.55916,-475.9833,-28.933502
1257,8,1236,0,0.0,0.0,2.0121114e+08,9.907625e+09,68.34506,26.888248,0.0,0.005081503,0.0,5.372107,5.0678062,5.1305656,6.61722,2455.9836,7986.68,2140.9155,22.775522,-20.24372,155.35243
1258,8,1236,0,0.0,0.0,2.2715816e+08,8.2988073e+09,65.92623,25.949059,0.0,0.0046145096,0.0,23.531153,5.165947,4.3197536,4.742394,2488.6729,8115.2686,2386.7507,284.45786,-216.9539,1.7537045
1260,8,1236,0,0.0,0.0,1.3788293e+08,1.1172542e+10,62.65132,30.469763,0.0,0.0050330316,0.0,25.066397,5.6223516,6.4872603,7.14695,2645.6338,8020.4253,2473.2256,-244.19489,623.2828,456.32315
1262,8,1236,0,0.0,0.0,1.9225381e+08,6.9356564e+09,55.53584,21.734745,0.0,0.005675904,0.0,19.022743,5.0380864,5.14735,4.0915427,2361.3694,7587.0166,2592.258,179.01436,42.91287,154.69742
1319,9,1319,1,1.8305576e+12,1.0769633e+09,1.0117212e+11,1.2178578e+13,418.46228,224.70598,0.006333845,0.016947145,0.0,4598.621,16.012478,149.78629,157.77553,16934.912,8365.254,8558.625,-26.20545,76.57246,21.87455
1320,9,1319,0,1.5284973e+11,9.774724e+07,9.747398e+09,1.07000653e+12,217.45206,111.42915,0.0072383555,0.010977022,0.696967,950.77,6.991676,51.821667,22.73344,17063.879,8817.759,8810.824,-339.61856,-116.91361,187.88406
1321,9,1319,0,1.3683252e+11,5.344914e+07,6.9848545e+09,9.493519e+11,188.1156,103.37022,0.0074591055,0.008558077,3.154667,2878.139,10.007152,59.650208,23.506557,16383.106,8324.543,8576.711,367.1995,101.42434,47.48056
1322,9,1319,0,8.1377665e+10,5.9228236e+07,5.7979305e+09,6.0577356e+11,182.30919,98.82703,0.008188865,0.0109165795,0.68897116,830.4986,6.1449585,39.832794,30.735342,16517.252,8251.068,8797.108,339.67072,-64.14235,-113.16761
1323,9,1319,0,0.0,0.0,1.099698e+09,9.1420434e+10,102.37959,52.38107,0.0,0.0064438526,0.0,197.98288,6.5308695,20.36812,12.047732,17034.324,8010.6045,8323.188,153.24889,47.785343,-175.75703
1324,9,1319,0,0.0,0.0,2.0764484e+09,2.4860975e+10,109.360695,52.18596,0.0,0.01156265,0.0,25.08598,5.0816803,5.113399,6.627136,16954.96,8372.05,8514.195,29.106909,-373.61884,325.19962
1325,9,1319,0,1.4820883e+09,1.010595e+06,7.901192e+08,6.563528e+10,107.98955,52.990597,0.005264558,0.005750703,0.012173409,357.90823,6.3198256,12.48836,8.145737,17080.754,7866.205,8321.991,90.20782,201.68198,-115.54077
1326,9,1319,0,0.0,0.0,1.0947908e+09,3.757047e+10,108.22398,52.64416,0.0,0.007042387,0.0,66.69796,5.1643705,7.182525,6.2926645,16820.848,8405.69,8608.331,491.30725,429.31784,-79.44104
1327,9,1319,0,1.8529174e+09,0.0,7.919118e+08,2.767716e+10,101.49346,52.663372,0.0052203853,0.0056160134,0.009773289,110.56753,4.803956,6.3186398,8.1846485,16401.281,8316.308,8534.657,406.3322,257.81006,208.79979
1328,9,1319,0,0.0,0.0,4.1891898e+08,8.3883955e+09,77.489235,28.142939,0.0,0.0093377745,0.0,21.542557,4.3451138,3.347995,4.246188,17022.625,8202.915,8586.878,47.387337,120.4102,-211.02899
1329,9,1319,0,0.0,0.0,1.6859358e+08,1.549451e+10,65.54536,30.376717,0.0,0.0067197843,0.0,21.244368,5.2772713,8.319022,8.805678,17137.57,8360.727,8632.444,-355.37253,155.80296,414.78577
1331,9,1319,0,0.0,0.0,2.1847269e+08,8.085776e+09,67.347885,26.530584,0.0,0.0052809664,0.0,6.0013475,3.4158964,4.4316654,4.805855,17114.594,8813.011,8828.377,-220.30185,-87.51884,35.80639
1332,9,1319,0,0.0,0.0,1.3700333e+08,7.5956157e+09,64.463554,25.524067,0.0,0.003774424,0.0,19.821531,5.206185,4.4662213,4.9321065,16871.592,8334.383,8682.729,341.97705,288.52896,260.66708
1379,10,1379,1,1.975711e+12,6.452438e+08,5.786593e+10,1.2050017e+13,395.2073,224.77472,0.0064046946,0.012317839,0.6738175,5019.559,21.614876,167.82306,141.72623,14447.89,8580.33,12113.8955,57.264347,100.28996,-169.0909
1380,10,1379,0,5.243366e+09,4.677401e+07,5.215298e+09,2.4360003e+11,158.75346,92.56453,0.011832035,0.010616429,0.1411086,462.78354,7.425029,21.121529,15.247489,14289.145,8621.118,11982.543,-357.1459,-128.69275,-351.63727
1381,10,1379,0,0.0,0.0,3.067288e+09,1.031966e+11,133.03275,68.17868,0.0,0.008655746,0.0,62.5374,7.1046147,12.8264475,13.444807,14488.723,8819.54,12455.025,-13.21062,90.40491,-92.42542
1382,10,1379,0,1.2714488e+09,2.3193162e+06,1.6683706e+09,1.1711389e+11,108.03267,57.25026,0.009709353,0.0073515503,0.1098852,163.01619,7.2310624,25.271147,10.876208,14783.366,8788.126,12166.075,370.2742,98.692986,44.492107
1383,10,1379,0,0.0,0.0,2.6475128e+09,4.9851335e+10,119.277916,58.922127,0.0,0.009818896,0.0,76.80799,5.7227044,7.7673006,8.324806,14525.062,8500.218,12140.759,63.581867,374.65228,-130.64168
1384,10,1379,0,0.0,0.0,2.7551928e+09,2.3189748e+10,127.48471,84.36201,0.0,0.013973284,0.0,135.13577,3.706125,3.5590453,5.018068,14454.288,8599.803,12122.441,73.28384,265.60147,-74.917984
1385,10,1379,0,0.0,0.0,2.3593175e+09,2.4632982e+10,94.6704,44.423714,0.0,0.009589289,0.0,33.80032,6.3792033,6.515594,7.8755255,14501.553,8676.272,12080.7295,-195.87947,-229.20633,-34.99905
1386,10,1379,0,0.0,0.0,1.7777338e+09,3.0283938e+10,111.20327,59.20181,0.0,0.009166409,0.0,50.419117,5.24384,5.755074,7.7026787,14400.851,8582.17,12082.464,196.66039,-25.433472,-796.78674
1387,10,1379,0,0.0,0.0,1.2958386e+09,3.1436806e+10,93.15554,41.99217,0.0,0.0072089285,0.0,89.13272,5.0920877,8.08228,6.4301004,14737.176,8764.482,12029.446,-1.0319117,100.25948,-8.296958
1388,10,1379,0,0.0,0.0,1.4614991e+09,1.8933043e+10,96.57442,51.819935,0.0,0.0103535345,0.0,43.4961,5.0766683,4.792055,6.692713,14423.659,8552.919,12086.81,-315.2673,34.648853,-498.6132
1389,10,1379,0,2.3495862e+08,0.0,5.538038e+08,5.8925072e+10,86.933586,45.687744,0.0,0.0068455925,0.0,209.73103,6.4079747,18.244652,7.398005,14191.323,8372.969,12313.645,-9.751993,-239.30478,26.630417
1390,10,1379,0,6.885327e+08,0.0,2.5204002e+08,4.1094476e+10,78.87478,41.18693,0.001792173,0.0045357053,0.0,140.9312,5.7514954,15.131312,6.254451,14381.934,8819.224,11990.421,28.352371,-470.63742,-232.45699
1391,10,1379,0,0.0,0.0,5.0123786e+08,2.7270504e+10,85.083466,39.134583,0.0,0.005550353,0.0,64.68986,6.8556304,8.191108,8.251569,14264.329,8405.559,12172.688,83.93252,426.4768,79.94577
1392,10,1379,0,1.2185188e+09,0.0,2.1033851e+08,2.6767704e+10,81.294586,41.96476,0.0038520107,0.0044175256,0.0,185.5763,4.4926424,9.014989,9.743924,14366.857,8736.979,12122.297,408.59268,454.78647,-516.99335
1394,10,1379,0,0.0,0.0,3.874202e+08,1.9391556e+10,71.54801,30.453684,0.0,0.0054733404,0.0,72.01109,4.8984475,8.382186,8.912359,14520.598,8596.264,11786.3545,174.94572,315.9904,-245.32751
1395,10,1379,0,0.0,0.0,1.8361365e+08,2.766809e+10,70.68807,37.068523,0.0,0.004396132,0.0,204.95537,5.895241,14.331491,7.749028,14155.433,8782.742,12073.489,-130.24174,290.56442,-246.58386
1396,10,1379,0,0.0,0.0,3.8948435e+08,1.6328438e+10,70.430756,30.484531,0.0,0.006239721,0.0,45.783264,6.6369996,7.4020276,5.441754,14249.265,8443.152,11784.16,26.966867,-31.681679,-219.04335
1397,10,1379,0,0.0,0.0,4.530788e+08,1.1692084e+10,66.00717,29.085201,0.0,0.0063084047,0.0,38.633038,6.0208497,6.4372983,4.180029,14413.842,8447.818,12168.371,-18.503963,-152.08551,-101.60165
1398,10,1379,0,0.0,0.0,1.6097445e+08,2.4580266e+10,72.5051,40.85928,0.0,0.0033924913,0.0,186.16522,7.0585885,10.4366665,7.601621,14258.511,8686.812,12095.471,-208.6161,580.08466,-67.07955
1399,10,1379,0,0.0,0.0,4.0578698e+08,1.1951311e+10,75.45283,33.83371,0.0,0.0071982197,0.0,25.21189,5.178367,5.257586,5.880008,14418.184,8690.89,12121.208,-200.15671,30.41015,24.923481
1400,10,1379,0,0.0,0.0,2.6053443e+08,1.4973414e+10,66.54953,29.628223,0.0,0.005879404,0.0,64.25955,5.3588114,8.315262,11.737567,14371.634,8774.699,12266.695,-182.026,-248.92822,-311.6979
1402,10,1379,0,0.0,0.0,3.949139e+08,7.342662e+09,66.47345,27.58635,0.0,0.007675339,0.0,29.615911,4.0724187,3.8233314,4.7129273,14460.706,8524.17,12151.313,-62.998753,626.812,-271.87845
1403,10,1379,0,0.0,0.0,1.7864094e+08,1.4585001e+10,68.60677,30.646544,0.0,0.003465061,0.0,26.291487,5.8927855,6.9714265,7.202971,14324.652,8684.915,11993.866,-485.32382,-216.11333,-541.73755
1405,10,1379,0,0.0,0.0,2.0527323e+08,4.803048e+09,41.246193,20.96101,0.0,0.006378151,0.0,56.50562,5.842976,6.6021338,7.0432878,14488.478,8520.765,12174.764,-160.9488,65.1784,-9.82647
1450,11,1450,1,1.6817434e+12,1.4155078e+09,8.756663e+10,1.1956682e+13,384.36118,214.13348,0.006053719,0.016268648,0.0136154,5369.4434,13.905602,174.25201,165.55548,1100.7247,14266.073,22812.36,100.31137,41.870678,269.9114
1451,11,1450,0,1.4139978e+08,0.0,9.229296e+09,1.1910425e+11,148.70505,77.57208,0.027446486,0.012021803,0.0,376.46112,9.5093565,11.684366,11.886542,1127.2859,14426.387,22800.822,169.24004,18.786379,329.1946
1452,11,1450,0,9.29634e+09,3.0447866e+07,4.0372657e+09,2.1282457e+11,140.82579,70.85339,0.011391772,0.008843609,0.0,484.5706,8.494476,25.587055,12.383745,1504.246,13945.874,23220.002,52.362843,-110.45886,288.7211
1453,11,1450,0,0.0,0.0,3.5598157e+09,9.0100154e+10,123.52175,59.858337,0.0,0.009938378,0.0,78.84576,5.9155035,13.934764,8.646307,971.4415,14504.193,23080.898,190.5602,-76.52183,84.52971
1454,11,1450,0,1.9622332e+09,0.0,3.1026286e+09,9.8859475e+10,120.56336,64.32577,0.013458203,0.008132613,0.19767588,409.78036,8.323408,15.457635,7.317658,936.1105,14403.587,22660.73,183.55391,-222.56075,48.80546
1455,11,1450,0,0.0,0.0,2.1512358e+09,1.3507801e+11,140.14098,67.19383,0.0,0.008421694,0.0,113.398155,6.185521,17.084507,7.429128,840.61255,14723.312,22784.93,130.99008,10.562154,76.35871
1456,11,1450,0,0.0,0.0,1.2342188e+09,4.2307674e+10,101.39558,46.7033,0.0,0.0076286076,0.0,134.37735,6.8869214,9.349654,7.1537457,1448.2366,14209.204,22989.867,47.630833,104.23165,364.23755
1457,11,1450,0,0.0,0.0,7.639953e+08,1.8746403e+10,90.477036,37.436146,0.0,0.007725693,0.0,19.420984,5.2713275,5.2713275,6.2065234,1279.1781,14303.459,22684.635,-7.8138046,-183.36517,511.2073
1458,11,1450,0,0.0,0.0,3.2223194e+08,3.1280583e+10,83.84791,39.667152,0.0,0.005531706,0.0,45.75967,5.291532,9.988238,7.945755,1214.9918,14348.467,23145.197,122.07184,-75.51254,591.6632
1459,11,1450,0,0.0,0.0,6.722117e+08,1.3648154e+10,81.20387,41.239754,0.0,0.007397946,0.0,33.09022,5.0808296,5.1430845,8.268953,1137.4106,14240.654,22820.758,-489.43472,371.64627,299.0456
1460,11,1450,0,0.0,0.0,3.5754272e+08,2.6718118e+10,81.30222,37.82445,0.0,0.0057465644,0.0,63.509804,3.799816,9.211202,5.210489,1314.3575,14107.53,23192.904,-136.72514,-14.325396,293.28555
1461,11,1450,0,0.0,0.0,1.8716163e+08,2.5832526e+10,71.16213,34.630928,0.0,0.00463061,0.0,76.10154,4.8618255,11.117243,10.028929,849.9183,14317.197,23127.443,97.94311,-234.8584,590.975
1462,11,1450,0,0.0,0.0,3.4001546e+08,9.944255e+09,60.640896,28.764874,0.0,0.008991266,0.0,50.82381,5.988709,6.3054967,7.7896466,1183.2535,14348.082,22972.549,124.86462,-17.889166,175.393
1463,11,1450,0,0.0,0.0,2.1908883e+08,1.2990686e+10,66.04419,32.874817,0.0,0.0041513643,0.0,86.92821,5.116944,6.8288198,7.625512,1198.7612,14376.355,23154.084,80.252716,-92.659096,744.0801
1465,11,1450,0,0.0,0.0,1.386757e+08,1.3829828e+10,66.99099,36.04247,0.0,0.004426043,0.0,65.47014,3.6544898,6.935966,7.2505445,1027.4618,14308.583,22874.805,27.184341,200.16824,993.6807
1469,11,1450,0,0.0,0.0,1.8026658e+08,3.2454497e+09,42.334175,22.398785,0.0,0.008106236,0.0,24.552599,4.1889143,4.387294,6.990737,1080.915,14250.408,22735.031,181.97078,-123.9199,-67.36229
1470,11,1450,0,0.0,0.0,1.3725229e+08,4.735027e+09,48.30995,17.80851,0.0,0.0067437305,0.0,38.047676,6.6603117,5.0916834,3.0397532,1018.7725,14097.813,22897.857,96.71295,-144.84428,271.40112
1522,12,1522,1,1.2100069e+12,1.7827359e+09,8.731859e+10,1.242144e+13,409.85843,234.16792,0.0049413084,0.014362431,0.0,5413.582,14.034922,163.61154,96.269745,22688.422,10824.868,3780.84,88.95641,249.71768,64.211914
1523,12,1522,0,2.9896166e+09,0.0,6.1153807e+09,7.143039e+10,132.19539,64.850555,0.020917928,0.0120554725,0.12262417,148.14496,7.1349716,8.92108,8.274,22808.545,10594.086,3798.0803,20.589937,150.23805,15.482438
1524,12,1522,0,0.0,0.0,4.968223e+09,6.535233e+10,150.02246,80.56028,0.0,0.011255997,0.0,81.30209,5.428838,6.460534,7.6809626,22722.617,10793.523,3807.4905,93.47474,828.041,-153.6377
1525,12,1522,0,0.0,0.0,2.8231035e+09,4.8187814e+10,112.262764,53.796566,0.0,0.010739554,0.0,51.173847,6.8895063,8.546169,9.538134,22721.129,10987.453,3677.6804,-48.715668,253.02951,292.0772
1526,12,1522,0,0.0,0.0,2.5643087e+09,2.5246665e+10,103.604034,47.268562,0.0,0.010793322,0.0,20.61661,5.52382,5.679538,8.029828,22693.613,10682.922,3827.5046,355.47546,135.67657,-5.49542
1527,12,1522,0,1.3248292e+09,0.0,9.136822e+08,6.967254e+10,103.10359,48.70252,0.0058189766,0.0062049027,0.0,56.327106,5.2503095,15.957449,6.6288896,22957.553,10375.075,3528.3523,305.7714,224.56314,37.911243
1528,12,1522,0,0.0,0.0,1.2454679e+09,1.3710547e+10,83.42209,37.710876,0.0,0.012068592,0.0,35.88815,4.982146,5.233956,7.7452354,22674.562,10766.162,3809.4788,98.17704,-12.262605,260.06683
1529,12,1522,0,1.1184718e+09,0.0,2.585848e+08,5.276996e+10,86.42176,43.71295,0.0029572672,0.004032558,0.0,112.08212,3.979955,18.05255,6.1917953,22542.436,10849.609,4121.7686,388.36588,36.28729,-259.25528
1530,12,1522,0,0.0,0.0,5.831706e+08,3.0928486e+10,92.63927,44.57455,0.0,0.0058045005,0.0,40.23554,5.545786,7.886994,8.927057,22473.871,10816.67,3683.459,36.520332,114.62048,-290.91144
1531,12,1522,0,0.0,0.0,3.4471123e+08,2.312924e+10,62.769417,28.401957,0.0,0.0041953526,0.0,113.354935,8.56395,13.865899,7.2843924,22606.457,10867.227,4268.953,-13.902348,306.4121,275.52945
1533,12,1522,0,0.0,0.0,3.576825e+08,1.537708e+10,66.05756,31.800276,0.0,0.0071074856,0.0,38.957363,9.685539,8.245404,6.3573313,22812.346,10791.485,3724.8804,219.87068,64.99417,72.02237
1534,12,1522,0,0.0,0.0,2.2016475e+08,1.4830872e+10,65.17448,31.152071,0.0,0.0061690924,0.0,49.110294,6.165426,7.6958776,8.663876,22892.557,10427.97,3742.2192,194.82642,130.04514,186.80275
1535,12,1522,0,0.0,0.0,1.6147509e+08,1.2626554e+10,69.87631,29.18323,0.0,0.003605603,0.0,18.569193,5.82715,5.6463466,5.740314,22739.762,10562.651,3828.297,374.01968,160.5763,-324.72806
1537,12,1522,0,0.0,0.0,1.6879213e+08,8.853477e+09,61.87761,24.950327,0.0,0.004081949,0.0,34.604614,5.6497006,5.525798,5.7210226,22795.934,10951.16,3731.8374,-114.75656,-252.1593,141.98228
1541,12,1522,0,0.0,0.0,2.2731822e+08,4.2120563e+09,64.01488,33.24733,0.0,0.009521916,0.0,32.062687,2.6880722,2.9197958,3.6300802,22689.607,10842.019,3761.7078,-456.52277,426.86627,564.87
1582,13,1582,1,1.475526e+12,8.453516e+08,8.766649e+10,9.838942e+12,390.79037,209.62808,0.005342714,0.01738791,0.0,5254.2705,13.272607,143.96156,81.79716,21984.303,16138.876,2681.6262,-120.37648,-260.76257,151.61795
1583,13,1582,0,1.3414839e+10,2.0408552e+07,2.7183183e+09,2.0662813e+11,143.27646,73.12852,0.0041022627,0.008710909,0.0,485.69235,6.8726616,22.545477,14.384877,22077.45,15991.534,3021.7756,-131.5034,-171.9968,-209.4036
1584,13,1582,0,6.217608e+08,0.0,4.1475773e+09,4.870363e+10,132.89514,70.26982,0.01660914,0.011234497,0.0,45.77417,5.2729015,6.196839,8.639891,22030.012,16192.213,2669.78,-424.21567,-261.27145,-360.53647
1585,13,1582,0,0.0,0.0,1.629622e+09,2.4107633e+10,105.6402,61.238014,0.0,0.0085991565,0.0,45.53989,4.2759147,4.7627935,4.9942274,21943.242,16127.348,2664.2725,-406.738,-393.70145,-518.29944
1586,13,1582,0,0.0,0.0,1.2162751e+09,3.7691957e+10,90.995186,41.750957,0.0,0.0068942467,0.0,61.31594,5.768861,10.58276,8.125107,22188.078,16100.025,2867.5352,-121.09119,-117.782074,63.045456
1629,14,1629,1,1.2057654e+12,5.625397e+08,4.89881e+10,7.621551e+12,337.9819,180.05173,0.0068849325,0.011668178,0.0,1081.6183,17.402533,146.70685,83.12361,17280.24,12265.15,7337.587,-50.25827,262.63202,65.924324
1630,14,1629,0,2.5775324e+11,1.6019226e+08,2.2464199e+10,1.8326944e+12,254.06624,141.03386,0.011354474,0.013473519,0.806388,3071.3896,10.755076,61.72925,53.561367,16941.354,12383.54,7589.4443,20.34373,-69.1492,-2.4336486
1631,14,1629,0,1.9098074e+09,0.0,8.3600685e+08,7.641238e+10,109.93736,57.666096,0.0044429875,0.0055192704,0.0,177.59308,6.2337623,13.844772,11.442916,17178.045,12001.189,7225.245,-207.38608,94.269295,299.72086
1632,14,1629,0,2.4997809e+09,6.5944705e+06,5.517333e+08,7.357367e+10,95.168,52.63823,0.0031820852,0.0052999672,0.0,190.0266,5.2674775,18.049887,9.30107,16959.455,12191.8955,7588.6226,-264.03735,-231.59808,111.39041
1633,14,1629,0,0.0,0.0,1.07120416e+09,4.4596806e+10,99.3963,49.02236,0.0,0.006157451,0.0,55.885784,6.4290433,10.295997,6.3233685,17196.531,12231.864,7182.245,51.650597,177.35121,-169.43558
1634,14,1629,0,1.6357687e+09,0.0,4.942756e+08,6.118591e+10,93.18171,49.47756,0.004028465,0.00472424,0.0,132.49089,4.6113677,15.831975,8.62416,16736.566,12331.079,7592.208,-186.1202,83.71381,9.7668295
1635,14,1629,0,0.0,0.0,1.2201783e+09,2.0326488e+10,95.15198,45.2669,0.0,0.009109459,0.0,33.251667,5.8826466,5.0154467,7.499856,17305.205,12207.784,7356.4023,-15.829963,-19.163168,369.5527
1636,14,1629,0,3.1613907e+08,0.0,7.330834e+08,2.2914195e+10,95.29103,43.95131,0.012356036,0.0067088604,0.0,55.06244,5.2604384,5.617515,6.7321544,16879.152,12384.371,7569.946,-137.09868,-293.29648,86.607956
1637,14,1629,0,0.0,0.0,9.0924045e+08,1.2761282e+10,84.8002,33.014545,0.0,0.008906293,0.0,19.606953,4.5651774,3.9524255,4.134347,17168.684,12200.661,7400.9126,-292.36255,455.39145,89.3907
1638,14,1629,0,1.0761172e+09,0.0,2.7100438e+08,2.6072934e+10,90.84866,49.522255,0.0027884792,0.005016092,0.042941973,48.73913,5.844001,6.993474,9.409443,16858.594,12377.178,7535.4785,137.71495,-167.61491,468.25244
1639,14,1629,0,1.3530167e+09,0.0,1.8597685e+08,2.8921297e+10,77.334114,37.45696,0.0021728517,0.0033603043,0.004765494,183.60376,3.2154412,10.7223215,9.6352415,17558.209,12248.685,7213.3594,-97.84779,558.5971,-187.78032
1640,14,1629,0,0.0,0.0,1.4279707e+08,1.4651331e+10,65.45917,29.248095,0.0,0.004840489,0.0,36.569386,5.999033,7.567307,8.72425,16789.291,12507.106,7627.1895,-51.94087,-60.89505,53.912228
1693,15,1693,1,1.4574071e+12,8.118469e+08,7.518854e+10,1.0262126e+13,389.16693,213.6458,0.003342434,0.017822161,0.0,8544.759,10.077636,178.14665,28.95503,5641.6865,6910.5254,3704.4385,-123.13143,186.10907,29.739637
1694,15,1693,0,4.1530972e+09,0.0,4.3145293e+09,1.5672032e+11,143.74472,84.11322,0.009139076,0.009617194,0.2641323,287.22244,7.211105,16.597216,13.089788,5723.085,6859.255,3582.3918,-161.26978,302.51428,-232.91533
1695,15,1693,0,4.211792e+08,0.0,2.2538877e+09,7.46047e+10,121.78259,64.34824,0.0065805875,0.007869954,0.0,38.92734,5.633023,11.33415,7.7948194,5493.898,6855.4453,3747.7703,-207.15494,-24.877882,132.24374
1696,15,1693,0,0.0,0.0,1.7685769e+09,8.001116e+09,104.2872,61.17807,0.0,0.012521971,0.0,13.870457,1.751032,1.7274334,2.3253756,5646.418,6915.796,3708.7837,-398.4029,-151.03537,-228.7855
1697,15,1693,0,1.7698339e+09,0.0,9.759105e+08,4.2388783e+10,91.22374,43.49813,0.006228664,0.005717266,0.046720866,11.066063,5.4064603,12.534295,7.3498783,5623.7666,6553.8345,3631.1514,66.84416,96.823586,116.91016
