subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
697,13,691,0,0.0,0.0,3.0538973e+08,2.3240458e+09,27.454773,16.372559,0.0,0.0038734898,0.0,10.697495,8.62331,8.3618555,10.831986,5140.0522,23959.45,23772.094,-73.2425,-79.4026,23.266695
707,14,707,1,1.7348674e+10,1.194729e+09,4.734789e+10,9.044967e+11,174.4974,80.4393,0.0,0.019807588,0.0,896.6211,5.966287,104.32205,8.306619,21620.922,23956.05,20062.582,-37.525745,-61.775444,89.1647
721,15,721,1,8.2894275e+10,1.7775683e+08,8.253467e+09,4.6327103e+11,116.98196,56.68024,0.013259928,0.00943572,0.53110164,1633.463,7.9049277,103.98358,20.658518,7431.9673,23747.564,24377.846,-51.85028,-7.615305,-34.641678
722,15,721,0,8.44135e+10,3.6434744e+07,3.7838129e+09,3.412754e+11,124.97501,59.74949,0.006723893,0.006450745,1.1797969,1156.1216,7.6573505,63.67334,19.680601,7807.9487,24080.602,24205.004,-69.63626,-23.49591,-25.191416
723,15,721,0,1.9701885e+10,7.871863e+07,2.0975466e+09,9.9587056e+10,82.24144,44.079716,0.0066560484,0.0053068805,0.09031027,105.59465,6.242963,33.648018,16.261068,7213.38,23568.105,24436.885,-28.457302,53.333065,-21.360044
724,15,721,0,1.9705084e+10,4.290765e+07,8.4416755e+08,9.734165e+10,74.41341,38.553413,0.0036866688,0.0031102314,0.02077241,481.19305,5.8791547,40.031944,20.704817,8096.6797,24338.174,24036.818,-129.64362,-30.616034,-66.5945
725,15,721,0,1.8509056e+10,2.934275e+07,9.0300384e+08,8.937463e+10,84.20835,43.509468,0.0033436434,0.0031880836,0.09403247,497.76364,7.58145,29.855436,16.791573,7248.2856,23801.725,24614.867,-0.48698992,31.566717,-72.13128
756,16,756,1,1.6136446e+11,3.584197e+08,3.643998e+10,7.980963e+11,200.8038,87.00828,0.031982925,0.019555321,10.870827,1386.119,6.596335,70.95556,10.128608,24458.717,8816.223,21848.652,11.093461,1.7734053,17.59828
760,17,760,1,1.9505591e+11,2.6556146e+08,2.7982359e+10,9.35047e+11,179.41953,84.51619,0.023850432,0.015405576,6.064018,1346.3307,9.046143,85.30806,19.813385,9456.323,9732.367,3978.3691,37.16119,18.318584,-93.59852
773,18,773,1,2.0620259e+11,1.5999818e+08,2.5457988e+10,8.9247076e+11,182.35014,86.021225,0.019488884,0.013944209,10.382603,1247.4247,7.3233733,79.18099,16.126348,21619.133,23284.5,21003.17,-50.605896,-65.72489,63.691216
774,18,773,0,3.5982236e+09,0.0,4.003814e+08,1.0760122e+10,64.47196,36.65647,0.0036627087,0.002806636,0.029955192,64.304665,4.1879425,5.94189,9.291341,21659.451,23285.645,20997.768,-41.35426,15.755129,293.52246
789,19,789,1,9.718415e+10,4.7503085e+08,1.9031046e+10,9.2659175e+11,122.25534,73.483864,0.0,0.011519499,0.0,717.8708,10.558342,134.9442,91.054886,8805.195,215.10265,23717.322,-58.027298,-16.696318,60.03475
790,19,789,0,1.7023441e+10,9.732043e+06,2.701081e+08,6.6105856e+10,83.06501,44.804802,0.0017040871,0.0016681892,0.073868975,407.42224,6.1947265,21.34869,16.279636,8726.148,414.27512,23597.451,-33.176258,-182.66989,22.917416
791,19,789,0,8.27744e+09,0.0,2.9254445e+08,1.4939531e+10,67.55316,33.276703,0.003067273,0.0026556146,0.080009565,45.220314,3.5696802,7.1184573,6.35543,8766.731,234.09023,23620.805,-82.26645,-2.4414043,156.62491
809,20,809,1,1.5082345e+11,3.668679e+08,1.5052616e+10,9.694545e+11,133.10086,79.24425,0.01265758,0.010977772,0.012767711,3460.0027,8.523744,117.82637,116.81486,9224.377,10067.27,2976.0107,-30.81856,-1.8803345,6.340421
810,20,809,0,3.741495e+09,0.0,3.8187706e+08,8.670248e+09,60.325768,29.293081,0.005472018,0.0034719284,0.0036228783,47.901253,4.8009562,5.5209475,6.3697186,9246.908,10009.613,2960.717,16.129753,-0.56322986,157.28947
831,21,831,1,3.3981495e+10,2.6217979e+08,8.4453816e+09,3.397888e+11,100.6463,59.42575,0.012490886,0.009900327,0.0,141.15787,6.7820525,74.16675,47.87969,14478.084,1976.7034,20641.28,15.435333,-61.76326,26.183867
832,21,831,0,5.7292067e+10,1.4847154e+08,4.362886e+09,4.0480313e+11,92.14821,53.206482,0.009158489,0.0075395005,0.0066591552,1581.6251,7.3233895,110.42047,25.861738,14420.514,1183.817,20722.6,22.9054,43.22313,38.20089
833,21,831,0,7.686556e+09,7.889144e+07,2.0257754e+09,9.816491e+10,72.790794,43.366013,0.0046453946,0.005972048,0.0,149.3606,6.7576895,40.177536,44.680412,14508.327,1418.3942,20642.768,-28.39836,-15.155257,48.795773
834,21,831,0,1.1071769e+10,0.0,6.049627e+08,2.361228e+10,76.708885,38.77344,0.0053512226,0.004162143,0.09554739,142.3799,4.01096,8.84391,9.266441,14338.812,1176.0673,20691.21,52.513836,44.25322,12.044762
852,22,852,1,1.4776612e+11,3.1249565e+08,2.4334053e+10,7.2370186e+11,164.55829,78.39147,0.025214922,0.016064083,3.7727528,1198.4594,6.793756,76.11596,18.703987,13991.098,19020.559,11704.723,21.094597,36.462654,13.11589
858,23,858,1,5.7236914e+10,5.6356576e+08,2.4097696e+10,6.838927e+11,130.7097,69.90436,0.0,0.015539603,0.0,969.5622,6.2892323,112.729675,9.56578,5622.3955,2652.9739,23266.096,-27.314411,-65.37647,15.207236
859,23,858,0,3.0884408e+09,0.0,1.4369795e+08,7.073465e+09,50.776505,19.378635,0.004188039,0.002950798,0.02181583,16.78445,3.0696099,6.1017694,6.6525736,5552.5117,2687.049,23109.99,-27.547775,-117.00454,-1.6277812
871,24,871,1,1.507636e+11,4.0940832e+08,1.5714665e+10,7.5032494e+11,150.55289,76.09734,0.014770368,0.012041119,3.5442147,1355.7134,6.201192,93.2389,23.907995,7661.862,18243.27,1102.7502,-94.16733,7.838766,-50.363487
872,24,871,0,9.786534e+09,1.3149725e+07,4.077012e+08,4.715152e+10,71.06528,35.444393,0.0035237537,0.0032374703,0.011376325,95.898285,3.3196867,23.375914,11.213397,7612.288,18396.637,877.8434,-137.56694,-64.27823,67.2803
873,24,871,0,7.067857e+09,0.0,1.8656506e+08,2.650025e+10,66.22469,32.41012,0.002799896,0.0023866913,0.01733719,79.95214,2.9207234,14.527119,6.868517,7605.812,18406.092,1075.0482,-83.32214,-156.80536,-56.11864
877,25,877,1,1.5042273e+11,2.073504e+08,9.657095e+09,6.628761e+11,139.54599,71.87204,0.010312496,0.008760227,2.1227431,2259.158,8.302138,89.583145,30.27242,4450.8696,17024.832,24528.611,9.083097,44.996616,-8.233173
878,25,877,0,5.6063406e+09,7.980105e+07,1.7825458e+09,7.785203e+10,69.056404,39.273243,0.007049107,0.0047481777,0.0,139.91762,7.799481,35.95148,28.920132,4170.3726,16974.852,24374.734,77.94751,20.84844,34.9318
879,25,877,0,8.537394e+09,9.462079e+06,3.3182694e+08,4.2963206e+10,62.51556,30.01435,0.0033286025,0.0027887675,0.010933794,116.88403,4.7449155,25.610691,13.652903,4794.246,17167.135,24716.812,72.41871,12.3662405,-44.380203
880,25,877,0,7.353536e+09,0.0,6.1048864e+08,2.317254e+10,67.805115,38.486107,0.004123736,0.0033878088,0.032942023,161.00537,5.899902,11.087392,11.711872,4374.767,17003.271,24482.357,-115.28278,103.21427,20.303926
881,25,877,0,6.101195e+09,0.0,1.939913e+08,2.264042e+10,65.69221,31.447067,0.0031296017,0.0024374074,0.056600414,125.393135,3.5835176,12.301386,9.738334,4257.943,16997.13,24666.139,55.22457,16.410692,-62.61708
888,26,888,1,1.0680503e+11,9.507903e+07,3.420738e+09,5.0527545e+11,103.40223,57.025944,0.0065219672,0.0055668605,0.48676857,1915.0864,8.0284815,114.05769,35.21425,22097.098,22174.012,5883.082,17.070791,-27.218336,-57.88677
889,26,888,0,3.98398e+10,1.10102696e+08,4.584363e+09,2.3003896e+11,106.26825,53.507984,0.009616698,0.007832871,0.20054032,633.62897,7.024689,51.455116,19.390715,22052.484,22226.342,6369.24,3.1320264,-64.14322,-107.934944
890,26,888,0,3.393633e+10,3.633513e+07,2.1837363e+09,1.1361157e+11,103.15008,53.614132,0.0060565397,0.004940697,0.5202999,338.1997,6.6095676,23.808462,18.458078,22010.967,22122.191,5607.601,50.5818,-96.8529,1.0878717
892,26,888,0,4.0514394e+09,0.0,1.6326994e+08,6.1353723e+09,62.099304,34.32229,0.0031072304,0.0024916078,0.26178047,91.43845,3.3347378,4.010372,5.0207114,22084.547,22126.812,5897.8755,41.14017,-17.002474,-164.63786
906,27,906,1,2.3370635e+10,4.4422675e+08,1.5096057e+10,5.0900848e+11,115.09093,60.047203,0.0,0.012136395,0.0,1707.6831,7.2105756,99.61208,23.04539,22177.799,21035.139,2139.9392,68.68804,58.757946,-125.23041
907,27,906,0,2.8922833e+10,5.450183e+07,2.1040364e+09,1.8396296e+11,93.84528,52.490967,0.006049317,0.0058331075,0.09304459,1318.4861,6.8092923,51.552933,17.612537,22034.615,20994.754,1680.6461,91.801506,56.733448,-61.339645
920,28,920,1,1.2729505e+11,9.6978216e+07,1.7734382e+10,5.617734e+11,163.8998,77.07584,0.01867987,0.012815681,5.298914,422.19147,7.577747,57.067364,19.259748,15065.844,19891.719,11529.143,41.869698,-4.3359365,41.83205
921,28,920,0,9.494391e+09,1.5067058e+07,5.893664e+08,3.170051e+10,71.90253,37.827293,0.004693094,0.003721488,0.029188186,94.40537,4.5179987,13.246563,10.028788,15010.626,19770.955,11505.343,89.78731,10.458885,-76.02741
927,29,927,1,1.00491444e+11,2.5026218e+08,8.0930693e+09,5.1519347e+11,120.52673,62.93276,0.010842796,0.008801888,1.060747,374.3842,6.574365,90.295685,29.819204,14128.888,3750.8816,4157.971,-24.31172,7.103758,-10.779989
928,29,927,0,3.0751543e+10,5.8650476e+07,2.8741402e+09,1.5910755e+11,99.32013,51.03881,0.0076823845,0.0059529813,0.10312105,617.9135,7.929625,37.740177,20.4014,13752.862,3952.2297,4289.4424,32.4539,-30.308702,-30.658995
938,30,938,1,7.473166e+10,2.6904854e+08,9.788711e+09,4.8379786e+11,115.67019,58.79785,0.014741993,0.010028698,0.26160687,1584.9161,6.456567,109.31542,26.737524,23092.973,19349.453,21292.459,40.421085,78.3866,70.31949
939,30,938,0,9.419671e+09,0.0,2.5600555e+08,3.697653e+10,74.23255,37.539673,0.0026725007,0.0023033444,0.083565965,97.38147,2.7189996,14.661044,12.439722,23295.213,19280.803,21289.613,-22.77692,169.46901,-31.875328
940,30,938,0,2.9809539e+09,3.213993e+07,5.3763283e+08,3.4087141e+10,56.40989,31.315655,0.0024815486,0.0034062439,0.0,120.77233,5.8481183,23.30397,21.615833,23304.896,19280.512,21139.455,94.27136,76.52318,146.6917
953,31,953,1,9.438732e+10,2.132332e+08,1.3511303e+10,4.736888e+11,142.81874,70.236115,0.018688843,0.012374492,2.0513542,1051.2516,6.807689,68.79829,17.37671,3779.9783,9181.787,22348.04,20.902933,6.5114455,53.120285
954,31,953,0,9.057258e+09,1.6472006e+07,3.8911683e+08,4.0546693e+10,69.75263,38.29464,0.0026061593,0.002545335,0.013616478,300.97174,7.652268,17.9404,18.287643,3637.355,9159.055,22367.438,53.272484,-33.3827,-59.98504
962,32,962,1,1.07398046e+11,1.5447202e+08,1.2364009e+10,5.0905396e+11,144.94716,68.861626,0.01641657,0.01226108,2.9227788,939.9757,7.1279736,70.48559,19.807154,14223.918,4955.9688,7093.3,-4.2652674,-37.617153,-53.927505
968,33,968,1,5.9201188e+10,1.18934056e+08,5.9230536e+09,3.3213913e+11,110.74207,54.187897,0.011086474,0.008584703,0.5281024,1726.723,7.1646876,78.34825,16.59044,8585.545,18495.2,2373.508,-89.75827,3.0339046,-30.503468
969,33,968,0,5.047286e+10,4.520174e+07,2.3357847e+09,1.9289208e+11,118.57867,55.79218,0.005278457,0.004230341,1.4400381,967.45,5.996947,40.506355,13.172922,8889.969,18538.445,2615.8035,-108.275566,-9.046927,-84.64861
980,34,980,1,7.896374e+10,3.0065024e+08,1.2926798e+10,4.7733087e+11,130.583,65.83028,0.017021926,0.012275217,0.6696027,1620.7594,7.8031874,76.36996,17.701218,4154.955,555.9148,23530.662,41.057987,-50.542908,59.419212
985,35,985,1,9.115662e+10,1.8236507e+08,8.2475264e+09,5.1878252e+11,121.30831,65.521706,0.011697966,0.00975819,0.4258602,1430.7142,7.790987,91.19738,32.415184,9827.119,102.1329,23939.77,-99.5986,-1.5610089,-35.8736
986,35,985,0,3.2609334e+09,2.1388486e+07,2.0365224e+08,1.5426698e+10,45.735046,27.171993,0.0019768123,0.0017806991,0.0,6.5241513,4.9325557,16.297552,23.252861,9752.548,90.44668,24067.955,-150.02182,53.597687,-8.571735
993,36,993,1,1.465065e+10,4.9753488e+08,1.6378383e+10,4.5796055e+11,117.05768,58.874733,0.0,0.012869437,0.0,861.4393,7.0870514,98.54343,11.764109,8301.985,15423.61,23171.217,-134.77666,-3.2881196,44.268764
1000,37,1000,1,7.341991e+10,1.7943301e+08,7.964247e+09,4.4721478e+11,116.0824,60.52207,0.013507853,0.010096216,0.2336566,1585.6858,7.642797,89.0814,20.321852,3995.4695,15467.345,23392.42,70.46735,36.80693,143.60135
1001,37,1000,0,3.677364e+09,2.7980642e+07,7.578545e+08,4.458745e+10,58.826378,33.616253,0.0048561306,0.0040596034,0.0,50.71364,6.1543765,28.34876,20.69164,3738.8667,15488.14,23359.709,114.56442,-43.87415,164.84229
1017,38,1017,1,6.779785e+10,1.9596458e+08,4.9110216e+09,4.3106946e+11,107.75447,53.419384,0.008085433,0.0072010634,0.13206951,2522.3271,7.632869,112.62594,25.545185,5726.517,388.6104,23822.148,-14.153961,-61.93571,24.148508
1018,38,1017,0,2.037333e+10,1.002925e+07,4.689701e+08,6.26007e+10,81.75626,39.499134,0.0027557707,0.0028432575,0.112570725,434.5111,5.0639925,21.09739,15.3429985,5616.834,169.48564,23975.188,38.779182,-3.915952,6.5846105
1041,39,1041,1,8.572776e+10,1.1325294e+08,1.0362212e+10,4.052747e+11,135.2456,65.79614,0.014790568,0.010995688,1.5604514,1227.5936,8.771418,57.385883,21.64702,19277.18,4574.699,9189.579,-23.237501,-28.4357,3.5409648
1045,40,1045,1,2.3132836e+10,3.371135e+08,1.0324599e+10,4.2214402e+11,101.680466,56.142956,0.0,0.010534118,0.0,471.1187,7.9205236,103.01256,31.156708,23510.318,9519.781,21846.932,29.135342,-33.26477,14.863111
1055,41,1055,1,8.85114e+10,5.420162e+07,3.499245e+09,3.971867e+11,127.91979,65.08454,0.0075459047,0.0057800454,1.895574,1669.5924,5.353675,73.54254,12.243079,21113.828,16221.849,20405.125,49.571945,63.59486,23.455671
1056,41,1055,0,7.578662e+09,3.800438e+07,1.0136076e+09,1.7436635e+10,72.27938,39.469048,0.0045025568,0.00436796,0.13815445,184.74727,5.8089166,8.288085,12.008431,21148.85,16200.9,20416.672,7.6324644,150.7622,71.65348
1062,42,1062,1,6.903411e+10,1.7947584e+08,6.107058e+09,3.7831806e+11,115.38882,59.57658,0.009072161,0.008017729,0.9301594,450.55588,9.150314,68.987434,28.899414,22544.223,18318.416,20670.322,22.877068,97.11321,103.332794
1068,43,1068,1,6.5327366e+10,1.811309e+08,6.494375e+09,4.0357223e+11,108.529144,55.540863,0.009237112,0.008821433,0.15501325,934.30493,7.846083,86.39626,24.846746,22761.396,16978.545,21159.22,37.65927,98.42794,5.3211794
1080,44,1080,1,4.3879272e+10,5.222697e+07,1.4401462e+09,2.5358698e+11,95.21483,50.870167,0.003617445,0.0040207296,0.26249647,422.7787,7.08933,75.43827,18.88368,1145.5608,19789.97,3163.5752,72.21767,53.457447,-150.01572
1081,44,1080,0,2.225438e+10,1.9498454e+07,7.14745e+08,8.7645225e+10,87.32412,43.718544,0.0031325798,0.0029139183,0.11104838,274.54294,4.826591,27.171047,15.02864,1448.2324,19805.42,3030.8506,-40.898403,-86.00206,-161.0795
1101,45,1101,1,8.93859e+10,8.23947e+07,6.443627e+09,3.6859393e+11,129.48456,63.391113,0.009604584,0.0073767602,1.9882116,732.6749,7.9128366,57.54512,17.956606,22779.541,9174.291,21738.676,67.72461,-5.1817794,3.119026
1108,46,1108,1,7.896824e+10,6.260941e+07,9.228304e+09,3.0808244e+11,144.2023,67.158226,0.014411313,0.010468571,3.1763146,506.06104,6.8411393,38.688026,12.009983,5773.5713,1208.2915,23444.766,-34.12166,-75.98616,27.126213
1112,47,1112,1,6.184057e+10,1.5926274e+08,5.237241e+09,3.463457e+11,111.96986,57.91534,0.010213981,0.008027737,0.41923898,1046.7533,5.560008,75.03044,15.984601,17736.006,20067.312,12544.821,-13.141047,71.96165,20.989737
1113,47,1112,0,1.0629677e+10,9.709049e+06,3.9358995e+08,4.2590527e+10,69.197,34.738415,0.0034990008,0.0031905777,0.030664947,107.95255,4.402763,20.86693,13.194262,17887.373,20205.121,12702.321,-72.49475,19.353397,-14.045513
1118,48,1118,1,8.137661e+10,7.481683e+07,3.2187164e+09,3.5637615e+11,116.09326,57.194424,0.00765482,0.006116864,1.0589026,1581.8197,7.288589,77.79813,17.681662,15762.266,3829.8774,3715.944,-36.56936,-25.401865,-17.441015
1119,48,1118,0,7.578725e+09,1.0901252e+07,1.6560648e+08,4.001581e+10,51.076916,26.54299,0.0015292615,0.0024319415,0.0,416.66168,4.9606385,37.090565,23.642508,15323.103,3902.355,3864.3152,-8.764573,-30.041332,-71.783714
1120,48,1118,0,3.8882778e+09,0.0,7.674178e+08,1.147601e+10,63.297592,34.735172,0.0050135283,0.00410066,0.005472524,98.23497,5.1440544,7.090365,10.615071,15780.619,3867.2886,3703.523,4.8231354,-107.723946,19.544338
1136,49,1136,1,6.7800023e+10,1.4658322e+08,9.432881e+09,2.9898336e+11,126.50669,62.021126,0.014598849,0.010153453,1.3078072,718.91583,6.9196258,47.344322,18.719051,16898.35,21573.105,13089.475,63.677307,-0.09763383,67.40751
1139,50,1139,1,1.3909868e+10,4.4072563e+08,1.0313082e+10,3.7452163e+11,101.94216,54.90353,0.0,0.010650004,0.0,574.44116,5.9418497,96.70882,12.994827,10280.91,10933.0625,20260.145,-8.627356,-1.2098423,34.453705
1145,51,1145,1,4.819031e+10,1.7880843e+08,8.674555e+09,3.523966e+11,117.221634,59.13161,0.014292297,0.010708808,0.39618224,958.8385,7.532641,70.14003,22.051722,5299.3696,18854.514,6729.9775,-19.828445,27.57451,-66.035034
1147,52,1147,1,5.5810847e+10,1.1997112e+08,5.391136e+09,3.614008e+11,120.11443,58.889626,0.008053615,0.0064768447,0.5083881,1188.3071,11.607616,73.833015,20.90192,4061.0952,19840.87,733.85754,-78.7902,-32.96838,-26.71816
1156,53,1156,1,4.5800673e+10,5.749859e+07,2.4735892e+09,2.3918577e+11,100.135155,49.86205,0.006216439,0.005727638,0.31375295,1036.2302,7.357925,60.57639,24.716034,3988.4746,23860.604,24039.24,83.21269,-32.817223,29.204342
1157,53,1156,0,1.6476556e+10,2.8224828e+07,4.552499e+08,7.889721e+10,74.410164,37.563046,0.00263857,0.002676013,0.090039276,645.5446,4.444561,35.74924,12.935114,4252.7876,23451.367,24013.023,78.94548,-15.556807,-70.159355
1158,53,1156,0,1.0585057e+10,4.555701e+06,2.4576246e+08,4.264616e+10,73.62533,33.398888,0.0027246778,0.0029363015,0.12483901,316.8061,3.2728424,23.216331,7.9177375,4202.906,23744.938,24108.188,25.726597,-48.714977,43.653522
1166,54,1166,1,2.683881e+10,1.447695e+08,5.1059277e+09,2.8904735e+11,89.94197,49.863297,0.011068105,0.008153868,0.0,794.4945,8.221311,83.379845,39.11857,16363.986,15309.299,13833.611,-2.3283014,45.48753,12.107667
1167,54,1166,0,5.897258e+09,2.374374e+07,5.68539e+08,7.126475e+10,54.178123,30.194221,0.0036518266,0.003472528,0.0,58.622444,6.0063515,59.12742,18.391327,16414.594,15638.578,13442.364,-16.094278,37.255173,62.71988
1174,55,1174,1,8.117781e+10,0.0,3.3619543e+09,3.4992446e+11,146.17467,81.51028,0.005244392,0.00471012,2.0595455,1282.4297,10.844554,38.64816,25.744205,9201.289,21524.684,4517.353,-28.172874,-38.065895,-75.914444
1175,55,1174,0,1.6528512e+09,0.0,2.9773475e+08,3.636066e+09,51.45791,30.549248,0.0040947003,0.0031931647,0.24888292,59.3266,3.7360468,3.3646345,4.2513433,9194.972,21534.205,4521.7085,-60.93793,-219.75279,-69.16371
1177,56,1177,1,2.3666074e+10,2.6576856e+07,6.3538944e+08,1.6839796e+11,72.16371,39.937084,0.0025438508,0.0024722517,0.014235965,1009.9476,9.761023,78.26996,28.213139,6922.0215,21096.943,1099.618,-71.215996,-60.991264,-113.22259
1178,56,1177,0,2.2821315e+10,1.4511639e+07,3.920415e+08,9.155415e+10,80.571266,36.28239,0.0025294865,0.0028294856,0.41608793,263.7844,3.5890675,46.3111,10.425476,6959.4614,21330.723,748.8377,-101.78177,-50.98476,-40.675682
1180,56,1177,0,9.899208e+09,0.0,3.566838e+08,3.1148001e+10,72.672745,37.079704,0.0035085669,0.0028595852,0.10103641,66.421165,3.3797116,12.968956,10.306819,6940.9023,20999.014,1050.9207,-9.179759,-8.048867,-75.821236
1194,57,1194,1,4.4365783e+10,1.3426533e+08,2.7268436e+09,3.0102975e+11,88.31117,52.594406,0.0064088777,0.0058159144,0.009994853,1119.5176,6.598872,89.15157,31.136652,13935.5625,3413.5378,5869.467,12.567219,23.62846,-56.840958
1195,57,1194,0,8.454336e+09,0.0,2.8314374e+08,2.976678e+10,70.604256,34.357883,0.003348,0.0027189504,0.095819995,44.681156,2.4510393,13.947402,8.9243965,13943.514,3374.9797,5675.8833,84.03689,47.566715,6.0458703
1202,58,1202,1,4.383219e+10,8.544777e+07,2.767393e+09,2.4859535e+11,97.97098,48.944153,0.006012005,0.0056592356,0.26800272,836.40393,7.0826025,75.87357,22.50607,16102.968,20756.416,12116.952,28.045921,-35.035267,59.73586
1203,58,1202,0,1.2308575e+10,7.689296e+06,2.1214264e+08,5.4240104e+10,72.28817,36.310333,0.0017862372,0.0017882749,0.04783073,510.248,6.8357515,24.931625,15.233255,16264.165,20871.44,12373.791,5.4696646,-24.430384,15.828725
1218,59,1218,1,5.028554e+10,9.7222e+07,4.2377106e+09,2.8721784e+11,101.57934,52.170143,0.008846884,0.008141743,0.26432955,642.3028,7.7490034,72.54392,25.495548,20946.682,1127.4194,17361.48,-54.324486,-109.06254,69.98625
1226,60,1226,1,6.953535e+10,5.30785e+07,4.333682e+09,2.851192e+11,125.71578,58.426983,0.008145607,0.006034372,1.408673,649.1482,6.9289045,51.029243,16.506874,11498.002,17639.746,11448.701,0.20749559,17.053963,2.8394008
1229,61,1229,1,6.0860346e+10,5.212769e+07,4.405333e+09,2.6679645e+11,121.16625,57.03319,0.008854648,0.0069646775,0.83749586,769.9806,7.599117,48.26701,19.388508,6054.519,4880.98,23862.781,-8.184489,-44.301624,-60.15904
1232,62,1232,1,3.867828e+10,4.539721e+07,1.5716372e+09,2.1319968e+11,88.50454,48.195595,0.0051511587,0.0059517305,0.13544053,620.3331,5.6938977,73.87024,19.275988,19147.582,2097.0632,14735.379,14.615995,-60.696167,71.3255
1233,62,1232,0,1.0780818e+10,8.994422e+06,1.5826477e+08,5.161941e+10,53.649067,29.816814,0.0012036185,0.0012602595,0.0076742233,586.70215,7.750126,39.259727,16.187395,19260.842,1949.4084,15016.873,5.404764,-41.56045,41.587666
1234,62,1232,0,8.849565e+09,0.0,2.6557837e+08,1.7601337e+10,75.856316,37.06381,0.0024280779,0.0024225132,0.09611306,181.99474,5.0136294,6.945445,9.831514,19151.312,2136.1216,14744.391,42.742702,-136.98547,87.95204
1243,63,1243,1,5.687241e+10,2.5168464e+07,2.8891753e+09,2.3274684e+11,113.171906,53.54912,0.0067348666,0.005435789,0.7327203,435.3751,9.226611,49.531883,19.033636,12954.86,4836.8345,4257.503,-6.177813,-11.452391,-38.932335
1244,63,1243,0,3.450098e+09,2.6687254e+07,5.9136186e+08,3.0255288e+10,53.62864,30.301964,0.0036925706,0.003103923,0.0,185.25159,7.0745435,22.778715,23.757841,12772.034,4909.876,4277.659,53.58656,-51.96588,-53.92888
1247,64,1247,1,3.2500089e+10,1.4897912e+08,5.1389594e+09,2.5686177e+11,100.18243,51.50716,0.010058609,0.00795009,0.10660378,951.45135,7.3947725,65.4905,15.646066,4496.543,1343.3446,22949.188,35.28863,-60.581974,55.811245
1249,65,1249,1,5.6614375e+10,6.73823e+07,2.9725996e+09,2.6863506e+11,108.09955,54.36391,0.0062185596,0.005272964,0.5682845,745.692,9.611481,57.603905,22.742765,19434.242,1526.1012,15473.763,2.0715506,-49.981533,47.884502
1256,66,1256,1,5.789826e+10,8.521199e+07,3.0997e+09,2.7547592e+11,115.19083,57.111515,0.0061520254,0.0049855243,0.83503014,653.9986,7.2366853,54.02339,24.787422,8454.023,19626.47,9300.876,-0.66113275,-36.983204,-34.311855
1257,67,1257,1,5.873552e+10,3.4474216e+07,3.9864317e+09,2.4206991e+11,120.50581,57.07831,0.008707751,0.0069633047,1.0556358,865.4769,7.320267,42.74982,16.08628,24660.266,19975.34,3731.4583,78.81425,62.99763,-91.95688
1260,68,1260,1,3.7987697e+10,1.0301241e+08,4.5984655e+09,2.3325137e+11,101.753265,51.647865,0.00971281,0.0071175555,0.23260993,655.42255,8.446144,57.061485,26.82004,5187.9536,4572.0107,22734.297,-31.04684,-41.443546,7.9872503
1262,69,1262,1,3.3804636e+10,1.4537646e+08,3.8054067e+09,2.6670744e+11,97.21016,49.60401,0.007384767,0.0071910857,0.031160736,939.409,7.769114,79.434326,21.088207,14359.447,4218.3516,7102.5347,1.319954,26.192066,-69.59489
1267,70,1267,1,4.865907e+10,1.01721e+08,3.2920796e+09,2.4425936e+11,103.83899,55.403713,0.007933493,0.006280414,0.2836714,687.9803,5.561703,54.206223,17.21347,24070.436,4540.0923,728.6907,9.436809,-47.42827,-67.74988
1272,71,1272,1,3.8050836e+10,1.02385144e+08,4.2984945e+09,1.9397337e+11,106.007866,51.823658,0.010377817,0.00800956,0.47192585,366.01144,6.653982,49.17398,13.96124,8549.146,12912.474,22002.256,-75.95579,16.907877,73.26769
1274,72,1274,1,3.6987077e+10,8.644591e+07,3.308873e+09,2.0217309e+11,96.531784,50.82127,0.007994594,0.0059834104,0.13845256,356.83322,8.035987,55.63524,15.778507,11941.346,9548.79,19186.193,48.413784,-44.2446,22.808472
1278,73,1278,1,1.9104786e+10,2.756756e+07,8.3858886e+08,1.461269e+11,77.338394,39.851852,0.0036041338,0.0033161235,0.08075765,1124.1561,8.251297,67.10335,22.645224,22246.994,21312.578,20365.775,-48.76057,8.9672165,146.18333
1279,73,1278,0,7.7547156e+09,1.4824776e+07,3.1460288e+08,4.6169375e+10,62.77378,35.970745,0.0025439907,0.0022210802,0.0,441.11172,6.325167,25.545498,24.242636,22051.0,21324.025,20410.84,47.004513,48.879692,101.15326
1296,74,1296,1,2.6825757e+10,9.855951e+07,4.857733e+09,1.8712242e+11,102.40446,50.67974,0.011366671,0.0084743695,0.099570155,350.55884,7.890256,45.694088,18.366072,21539.129,21961.438,24428.963,210.13007,-102.45763,-71.05024
1297,75,1297,1,2.5150712e+10,5.7296416e+07,1.1763337e+09,2.025802e+11,66.76846,40.43154,0.003485469,0.0043135975,0.0,615.9483,6.507789,102.96205,31.426287,4891.2793,19689.533,7018.4907,-10.929599,-28.864021,-69.28343
