subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1715,114,1712,0,3.8113992e+09,0.0,1.9348395e+08,4.343586e+09,47.527714,22.852621,0.011896316,0.017589005,0.17362355,139.59485,4.6785746,4.73126,5.9864597,16315.218,222.40169,12874.223,15.482777,-68.259,-15.788773
1719,115,1719,1,6.690721e+09,2.0984342e+08,2.4143585e+10,3.140514e+11,130.70749,66.62824,0.0,0.016223364,0.0,516.669,6.4599547,50.922607,7.215508,5844.2407,2429.8884,24170.488,29.363688,-75.806,-33.77893
1721,116,1721,1,5.781101e+10,7.940613e+07,1.9039332e+10,3.238457e+11,123.02917,61.90641,0.017092917,0.018635025,0.32585663,1320.9302,8.083304,54.842255,26.571003,6416.9697,22991.273,24080.834,174.49844,129.22649,60.445553
1722,116,1721,0,5.83226e+09,0.0,3.123049e+08,1.6347984e+10,66.772385,29.353539,0.0044525214,0.0045327824,0.22449227,72.82098,2.1417177,9.041572,5.4403152,6553.1855,23071.18,24094.336,220.0009,92.48234,13.385102
1723,116,1721,0,1.1495299e+09,0.0,1.3988394e+08,1.2894138e+09,39.277813,17.096909,0.020410597,0.02684608,0.34589294,26.223164,1.9819647,2.1292584,2.4135695,6394.7266,22991.652,24085.947,162.94817,244.10843,62.216064
1728,117,1728,1,8.625003e+08,1.9509664e+08,3.0304795e+10,2.165131e+11,155.34395,63.34169,0.0,0.0230881,0.0,285.894,4.919199,36.546917,6.266269,6452.422,23060.844,9862.071,118.242195,-52.497234,-34.425987
1730,118,1730,1,4.9045484e+10,4.9157188e+07,2.062088e+10,2.478971e+11,131.22594,66.65855,0.021649264,0.019320041,1.3285753,1232.2863,11.986341,32.867775,25.2083,18876.846,12613.379,19034.35,-16.304539,-62.242363,-40.991356
1731,118,1730,0,5.5669053e+09,0.0,2.4717483e+08,1.6694906e+10,54.203434,24.432482,0.004011817,0.003336898,0.05734134,60.532455,3.2125375,13.015454,6.992638,18867.084,12594.4,18884.72,113.10435,-18.183514,88.433395
1732,118,1730,0,1.1360316e+09,0.0,6.8916256e+08,1.9945457e+09,35.979176,24.292604,0.027094454,0.023673832,0.20529512,101.245995,4.2336144,3.605415,4.9881473,18858.865,12618.862,19029.35,-46.94314,-15.007592,41.078922
1734,119,1734,1,5.3866435e+09,1.4160986e+08,1.8106774e+10,2.958467e+11,125.10001,71.182205,0.027899308,0.016588567,0.0,1073.9813,6.751335,57.69686,15.424214,9420.682,8712.937,10308.993,94.08775,-0.90928674,199.31984
1735,119,1734,0,0.0,0.0,2.561653e+09,5.144261e+09,69.12941,42.16736,0.0,0.015481071,0.0,68.45134,2.7774396,2.8534703,4.1033735,9427.267,8705.827,10313.897,64.424995,78.59514,101.18584
1736,119,1734,0,8.759596e+09,0.0,6.3919424e+08,2.5825872e+10,70.78782,33.449192,0.0051611024,0.004800838,0.42003116,108.475296,3.422487,13.157814,7.081841,9498.116,8702.175,10403.436,130.08742,66.314354,87.49327
1739,120,1739,1,1.3467878e+10,1.4759136e+08,2.614541e+10,2.2944365e+11,152.57823,59.789852,0.0,0.024813596,0.0,322.47025,4.131553,48.648296,5.9302983,7891.313,6388.985,10231.296,49.981262,84.838,111.701614
1744,121,1744,1,7.0971785e+10,4.562857e+07,2.2423026e+10,2.8807646e+11,160.71307,68.79152,0.027205057,0.019144839,6.7904816,693.72345,5.4465547,38.02209,7.890864,7192.332,6756.3184,9380.066,54.04723,55.82954,130.78812
1745,122,1745,1,5.42887e+09,1.6976203e+08,1.8381597e+10,2.9812657e+11,130.72356,60.650826,0.0,0.017509516,0.0,669.8038,4.7772346,59.46723,6.8434677,15625.043,5528.5166,13178.74,-16.33522,8.882019,108.54477
1746,122,1745,0,8.5197814e+09,0.0,6.3471846e+08,2.4396122e+10,70.02543,30.121368,0.006928585,0.0063974815,0.028091302,102.93743,3.2005527,12.38156,5.5609574,15700.959,5493.0005,13423.65,-40.921185,-10.304124,29.125381
1747,122,1745,0,4.87701e+09,0.0,2.0531936e+08,1.7910696e+10,53.09314,24.269833,0.0035349492,0.0037762218,0.0,80.36282,2.694719,15.755284,6.430782,15800.263,5375.5303,13400.878,-27.213524,25.275076,30.450563
1748,122,1745,0,0.0,0.0,1.5502318e+08,3.0339963e+09,35.73513,16.193266,0.0,0.0027745515,0.0,4.506361,4.240158,5.6593895,5.016606,15567.909,5561.501,13216.7705,59.461533,20.617662,21.73367
1753,123,1753,1,6.5071583e+10,6.688688e+07,1.9712831e+10,3.0392808e+11,129.52283,64.53436,0.020119803,0.017586557,1.2930537,1398.5358,8.481039,47.846962,22.415125,6140.9326,9353.726,10412.421,80.113335,-50.441517,28.560816
1755,124,1755,1,5.490309e+10,7.081412e+07,1.6617346e+10,2.6521898e+11,124.36059,59.73114,0.019914523,0.017193947,1.5201398,849.52344,6.1484017,53.439457,12.557117,13923.0,13080.543,10805.955,-84.25917,49.116383,-75.91088
1756,124,1755,0,5.3408573e+09,1.4509668e+07,2.3460982e+09,4.8608993e+10,63.98814,29.872295,0.0,0.009075989,0.0,225.09007,4.2833333,37.69855,5.0715604,13843.256,13320.195,10715.339,-48.828228,48.6983,-12.999479
1759,125,1759,1,3.852835e+09,2.9588547e+08,2.0931936e+10,3.2183848e+11,141.42929,64.18325,0.0,0.018634532,0.0,79.463036,4.3415074,62.872105,6.4423046,4039.0251,8350.319,19235.229,13.209405,-34.699326,-5.765565
1761,126,1761,1,5.8701554e+10,6.102701e+07,2.3513604e+10,2.71798e+11,152.44832,65.352455,0.02868657,0.019905455,3.7467265,945.12744,5.8240247,42.343056,8.953742,21085.299,23987.537,10923.746,-15.827915,-34.68793,8.553335
1762,127,1762,1,1.0535869e+11,1.7848702e+07,1.6970405e+10,3.480123e+11,152.42581,70.41754,0.017442213,0.014372304,11.708679,1112.7926,7.5747356,43.89544,12.556503,5972.4404,10438.423,14728.286,71.13135,15.458227,-59.652378
1769,128,1769,1,3.414706e+10,9.6211144e+07,1.8416873e+10,2.5982126e+11,121.92566,54.796856,0.008323236,0.0177518,0.021274257,349.55457,4.437537,62.81691,5.879985,17730.502,19257.342,14923.828,-72.88306,-27.360973,-17.298552
1770,128,1769,0,1.3613871e+10,1.4391861e+06,5.4110515e+08,3.521025e+10,77.033226,37.070892,0.0038238429,0.0043296036,0.28183818,218.35368,3.5772834,13.090144,10.77863,17738.285,19138.297,15035.766,-27.408695,44.130157,-48.79317
1772,129,1772,1,1.5199537e+10,6.5458844e+07,1.1892122e+10,1.9528373e+11,108.44178,52.87469,0.0,0.015901912,0.0,851.3363,3.6051095,59.237015,4.877402,13229.654,2693.2385,2476.2812,-34.165592,-137.5021,-46.173756
1773,129,1772,0,1.8125928e+10,1.0681907e+07,2.5441969e+09,4.4825305e+10,95.05818,46.317146,0.008658148,0.007291687,1.5794677,135.24847,3.8074114,11.512874,7.4434586,13219.857,2660.012,2393.347,-37.71862,-69.439606,11.478273
1774,129,1772,0,1.4261535e+10,6.0946895e+06,1.5781501e+09,4.1688895e+10,85.99003,45.40727,0.006537855,0.0070321495,0.37660506,338.70618,5.1079144,12.197834,13.0158205,13179.899,2605.0935,2466.756,-12.782962,4.4453,28.31636
1776,130,1776,1,1.3115525e+09,2.2618229e+08,2.2937539e+10,2.576281e+11,141.68741,61.613472,0.0,0.02232507,0.0,224.25925,4.305968,48.130875,5.817506,10730.046,12370.477,10227.383,88.40029,25.088129,30.748283
1777,131,1777,1,1.321221e+09,1.9710998e+08,2.1345055e+10,2.5649068e+11,134.42561,60.650795,0.0,0.019933661,0.0,542.635,4.127636,58.028694,6.0950546,12029.825,20221.105,10527.673,-39.873905,-41.982265,-124.286644
1781,132,1781,1,4.0027898e+10,8.519729e+07,1.2217102e+10,2.878415e+11,109.58727,58.948074,0.01853115,0.012960048,0.13407956,757.6848,8.380063,67.344574,18.451033,17727.162,2540.5625,3073.1418,-20.665024,-64.333595,-38.363293
1782,132,1781,0,0.0,0.0,4.65123e+09,1.2060353e+10,86.07943,42.960747,0.0,0.014374141,0.0,2.5937142,3.174853,3.8272648,5.367004,17736.08,2533.3208,3055.8079,119.61793,-75.65024,-69.91293
1786,133,1786,1,2.2057146e+10,6.9809144e+07,1.3692476e+10,1.7943362e+11,105.95597,51.742916,0.018824844,0.015690997,0.13507497,798.1516,6.6068664,44.38896,14.521461,10240.619,17327.69,12793.08,58.077717,-8.020978,-119.78886
1787,133,1786,0,6.7773824e+09,2.539773e+07,3.859334e+09,7.6262736e+10,80.05727,36.09544,0.0,0.012241517,0.0,171.59718,4.22711,40.879692,6.7179837,10239.88,17187.63,13058.676,64.60334,5.681575,-175.27054
1788,133,1786,0,7.1065114e+09,0.0,5.3388157e+08,2.3855786e+10,65.47002,30.876225,0.006711728,0.0054716603,0.17463173,72.210915,2.314137,13.563287,4.1325397,10151.407,17283.97,12989.245,116.41565,18.909565,-190.26088
1791,134,1791,1,7.145098e+10,2.7921396e+07,1.2331222e+10,2.76967e+11,123.22626,61.44058,0.01693707,0.014261963,1.1440095,1564.7653,8.233893,50.788895,17.491365,10727.73,6245.353,19673.033,61.124794,-17.506508,-27.266426
1792,134,1791,0,5.14844e+09,1.0975358e+07,2.6421174e+09,3.0756893e+10,76.735115,38.97595,0.013620831,0.010071237,0.003781703,98.54487,4.02262,11.810715,8.896717,10756.677,6174.549,19598.123,131.76474,-10.076935,62.127174
1793,134,1791,0,5.4957624e+09,0.0,4.5281664e+08,1.259562e+10,62.21141,29.035208,0.006860963,0.005519001,0.19532597,53.312275,3.04323,7.1466393,8.264097,10774.517,6252.8335,19600.979,35.864323,-72.776375,-79.66987
1794,135,1794,1,5.552688e+10,5.2165212e+07,1.6690154e+10,2.9970806e+11,129.00119,62.6039,0.020690974,0.017123189,0.9740543,675.7094,9.452264,49.16365,17.85389,15972.649,18101.963,4334.3413,-151.96346,127.64717,146.67134
1796,135,1794,0,6.814368e+08,0.0,3.3855702e+08,1.0199938e+09,36.133507,17.373499,0.02330981,0.021849776,0.2660307,34.22093,2.2281244,1.9248437,2.4274628,15980.442,18107.328,4340.9717,-140.52571,46.205486,204.06723
1798,136,1798,1,4.1957564e+10,6.420782e+07,1.7536526e+10,2.6638523e+11,131.66785,61.346012,0.020149771,0.018577388,0.7313582,669.9271,7.2663236,48.79956,13.49197,6734.417,23261.674,23621.035,73.74742,97.99745,11.581441
1802,137,1802,1,4.55201e+10,5.8121096e+07,2.059115e+10,2.5910501e+11,134.59258,63.77764,0.023530843,0.01936248,0.9090821,776.4476,8.03071,40.534523,15.564745,19716.977,15722.826,16370.203,-67.68531,-17.768955,51.30918
1803,138,1803,1,7.635892e+10,5.0380076e+07,1.6991597e+10,2.994886e+11,132.52379,66.1168,0.018260133,0.013004995,2.1481018,1255.241,11.165821,42.486046,22.1449,24316.764,15890.557,7077.4106,-10.156099,58.625443,-60.921646
1804,139,1804,1,8.70761e+10,3.3183864e+07,1.4831171e+10,3.1066774e+11,137.89714,65.792366,0.017404916,0.01474628,4.7241235,1419.5854,7.2304673,46.396935,14.419243,3361.6084,2975.5747,24009.1,2.2871685,-103.37476,-77.16532
1805,139,1804,0,1.4727576e+09,0.0,4.4360874e+08,3.5252045e+09,43.22022,19.800638,0.008246899,0.0055567105,0.0,45.418858,3.522151,4.2593875,5.223153,3334.8394,2968.065,24023.387,-44.210674,-83.67733,-165.28624
1808,140,1808,1,2.1419092e+10,2.5375588e+07,6.2447826e+09,1.1708549e+11,93.52147,43.653484,0.015434444,0.013424417,0.2831466,665.21857,5.6254687,43.36521,12.1745825,22284.422,23960.047,11542.791,-16.606043,-111.7714,-88.52989
1809,140,1808,0,2.9117473e+09,3.123255e+07,4.422735e+09,4.7474815e+10,80.04711,40.214954,0.0,0.0125384675,0.0,67.75313,4.2422457,21.841585,6.282745,22296.803,23826.172,11518.176,36.10889,73.52867,-96.595375
1810,140,1808,0,1.1531207e+10,6.831876e+06,1.812338e+09,3.6642947e+10,84.3743,40.965706,0.0102492785,0.007775027,0.45336452,167.76538,3.984278,12.454523,8.935498,22174.592,23983.914,11573.295,7.871661,-50.67278,-89.30868
1811,140,1808,0,4.6479457e+09,0.0,3.74761e+08,1.0950005e+10,61.74573,32.965714,0.0056543066,0.00490103,0.07164135,42.37165,2.8338706,6.1974096,6.2017417,22309.96,23813.29,11484.894,-23.59577,43.64424,-21.584745
1814,141,1814,1,7.092492e+10,3.1806426e+07,1.6656477e+10,2.6594925e+11,125.30394,63.799355,0.020824201,0.01573542,2.1095667,1358.1307,8.082463,39.901165,14.797287,7113.8423,21604.846,3424.7263,227.27129,20.060007,-47.468956
1818,142,1818,1,5.637864e+10,4.9709788e+07,1.2551529e+10,2.6479675e+11,118.68174,61.053814,0.015320181,0.013900159,1.0225755,297.02908,8.448471,49.001583,18.82924,8220.659,872.0194,23866.516,140.29306,-77.66779,93.44965
1819,142,1818,0,7.328148e+09,0.0,1.5943286e+09,1.9930315e+10,78.93043,38.235165,0.011063501,0.008500344,0.19069867,144.04666,3.8395712,6.9029417,6.7654023,8250.219,806.377,23896.213,66.44554,-97.122765,101.02034
1821,143,1821,1,4.9081393e+10,2.3838284e+07,5.9121055e+09,2.0172938e+11,109.38989,54.61423,0.012491517,0.011368226,1.7697579,1817.1261,4.545359,49.77778,16.285019,5104.1855,3060.4673,22052.062,-23.830154,-27.72841,39.2743
1822,143,1821,0,6.592525e+08,6.4978012e+07,6.5103616e+09,9.200933e+10,95.48656,50.8085,0.0,0.0134075945,0.0,246.3169,4.700928,27.423641,6.9626064,5031.0635,3241.3833,22077.209,41.07077,-60.128967,79.25926
1823,143,1821,0,1.2109591e+09,0.0,2.6370872e+08,2.8294787e+09,54.35291,30.737122,0.0053659766,0.0049588867,0.3519171,50.439304,2.278831,2.301014,3.7681284,5096.7993,3068.0376,22052.045,8.115723,16.408098,136.00427
1826,144,1826,1,9.0746634e+10,3.5912452e+07,1.2447242e+10,3.1822627e+11,135.29547,63.84863,0.015056071,0.011318019,4.9970884,778.4288,6.800243,52.129494,13.741362,13056.062,13515.042,11526.1455,-38.686348,37.29094,-108.179245
1827,144,1826,0,2.5966923e+08,0.0,3.390217e+08,1.1490829e+09,33.472694,23.583792,0.019440351,0.010966958,0.12650682,29.73131,2.0324767,2.2592628,2.2980423,13055.795,13521.053,11526.551,-4.457615,47.090004,-154.79953
1829,145,1829,1,2.8296653e+10,8.5215064e+07,2.12617e+10,2.0211135e+11,130.60358,59.70509,0.03281379,0.020313606,0.1245215,515.6579,6.0003614,36.983467,10.612078,358.56882,13146.118,225.4119,-125.37324,-46.075912,-40.3239
1830,146,1830,1,7.8704215e+09,1.1736013e+08,1.753131e+10,2.1364967e+11,132.02786,53.59212,0.0,0.021380067,0.0,575.56964,3.4502594,65.764175,4.680141,24520.387,9507.686,23593.178,-94.190346,55.464382,-45.570007
1831,146,1830,0,2.1601094e+08,0.0,1.2789446e+09,1.0089537e+10,47.595722,24.686579,0.0066763903,0.006795933,0.0,79.640015,5.7737045,9.661153,9.502432,24455.617,9431.987,23627.908,-89.40478,60.846428,-15.909637
1836,147,1836,1,5.1767644e+10,5.0637036e+07,1.4403742e+10,2.8004395e+11,126.95466,68.89537,0.016862778,0.013223599,1.3056166,788.1698,8.050594,44.111805,18.681032,19463.982,5477.0356,14352.235,-99.79013,2.1913712,88.81273
1837,147,1836,0,6.60862e+08,0.0,3.1364346e+08,3.3030868e+09,51.5471,29.05838,0.0040018936,0.0054032304,0.0,14.023445,1.9232613,2.7606788,3.7378573,19485.627,5483.7676,14346.022,81.77384,1.7664518,71.637146
1840,148,1840,1,4.779054e+10,6.624498e+07,1.5010992e+10,2.4666699e+11,113.08586,57.117535,0.016638882,0.014491002,0.2622593,2220.6497,5.9808435,50.989933,8.876321,13366.829,19178.492,4516.476,40.527153,154.71509,192.43575
1842,149,1842,1,5.5294358e+10,4.1026136e+07,1.4315173e+10,2.1019578e+11,121.768715,56.010513,0.017369397,0.015813272,1.3786083,732.0561,8.327648,42.387436,16.07321,16766.924,1339.5269,14415.986,22.452589,62.29384,87.95292
1846,150,1846,1,4.490374e+10,6.1358096e+07,9.932628e+09,2.2276773e+11,101.46411,52.190693,0.016423529,0.014934336,0.08214155,373.8108,5.3474364,67.362564,14.64745,24746.47,22802.332,6643.2983,-11.56441,-31.640255,-28.988546
1847,150,1846,0,1.0210746e+10,7.7024305e+06,1.4522967e+09,3.937572e+10,78.90467,41.114326,0.007682131,0.007084757,0.027750289,250.54526,4.7549667,14.449043,11.130271,24726.617,22822.225,6761.3857,13.70387,-140.59682,-65.94354
1848,150,1846,0,4.179461e+09,0.0,2.1773003e+08,9.350718e+09,54.53918,24.801964,0.0041748695,0.003241235,0.0041682427,60.7005,2.4352124,7.056807,5.0564003,24761.348,22832.9,6683.7344,30.228827,59.166656,-60.328445
1850,151,1850,1,5.033161e+10,4.5758948e+07,1.2834051e+10,2.2750544e+11,124.57952,58.311523,0.01913621,0.015974041,2.1837742,773.1679,5.7227697,46.71616,11.121115,22597.535,5370.869,10603.434,-33.78076,-19.290361,38.915245
1851,151,1850,0,1.109737e+10,0.0,2.3104859e+08,2.9491352e+10,73.32306,31.22246,0.0020573793,0.0025822897,0.3014669,138.06154,3.4636817,17.51417,6.571115,22733.137,5365.18,10449.57,-101.33671,-16.100765,65.693344
1852,151,1850,0,2.76887e+09,0.0,1.8612723e+08,6.384362e+09,54.77319,23.721003,0.00423147,0.0036419507,0.005329532,19.746605,2.7161171,4.709108,4.969634,22565.502,5366.1304,10550.728,-84.99555,-4.3598,72.51371
1855,152,1855,1,2.0336034e+10,1.0990674e+08,1.7517842e+10,2.1079405e+11,129.82814,56.167763,0.0,0.019697472,0.0,603.0146,3.594326,46.57379,4.560834,16961.38,1937.1057,15562.343,-42.454685,77.49661,-80.704124
1858,153,1858,1,8.2086205e+09,1.07255256e+08,1.9238328e+10,1.9653335e+11,142.16078,57.30946,0.0,0.022072189,0.0,208.92354,3.621403,47.993267,5.1192255,19246.582,18690.803,8276.603,-89.65018,10.0826235,-47.050293
1860,154,1860,1,2.9498587e+10,1.99814e+07,3.68548e+09,1.7249817e+11,75.18853,43.35938,0.0076624104,0.0074425903,0.0,916.84625,7.7055845,73.23444,16.77022,10824.155,14664.918,17765.467,35.65607,2.8893874,-41.88805
1861,154,1860,0,2.3264748e+10,8.611822e+06,2.4230894e+09,7.459884e+10,89.722374,45.11009,0.009530258,0.008649163,0.78859335,395.31317,4.1718297,24.512323,11.362239,10887.986,14526.441,17645.816,0.22880243,59.51837,-30.072182
1862,154,1860,0,1.6438863e+10,4.812986e+06,1.4233203e+09,4.223077e+10,86.95453,43.466263,0.005929974,0.006053138,0.78672606,300.57016,3.868808,12.54955,9.890889,10821.785,14667.836,17853.207,69.75875,-37.91814,-111.75584
1865,155,1865,1,2.2789687e+10,9.909897e+07,1.4578419e+10,2.2495668e+11,112.82108,53.90339,0.025399396,0.017668514,0.0,671.2956,5.17615,56.835915,8.003971,9589.932,18941.357,7081.793,-36.308342,87.95051,-58.07514
1870,156,1870,1,2.6613176e+09,1.3286878e+08,1.9575249e+10,1.8071942e+11,128.05017,56.141937,0.0,0.02116252,0.0,134.91267,4.057101,38.298904,4.930499,8512.9375,15369.587,22780.824,-28.850325,53.276752,40.715565
1871,157,1871,1,2.5091647e+10,1.1454493e+08,1.5762359e+10,2.2360238e+11,121.5558,53.317814,0.0,0.018829659,0.0,88.86542,4.285479,69.50398,6.1731315,5791.947,24148.234,24669.79,91.14574,-20.200315,-5.865442
1875,158,1875,1,3.0423982e+10,7.353553e+07,1.2124386e+10,1.9576662e+11,103.16769,51.255543,0.01846696,0.016248763,0.053992845,257.28018,5.4939938,52.980927,16.576538,10385.939,18374.535,8916.037,-9.94061,112.10028,-60.21198
1876,158,1875,0,9.293064e+09,0.0,6.286414e+08,2.5205664e+10,73.73791,34.3832,0.0061059636,0.005626431,0.39466044,77.85677,2.780036,11.919869,5.2586985,10322.852,18268.357,8953.007,-79.31772,176.73018,-76.34833
1877,158,1875,0,7.884506e+09,0.0,2.0741174e+08,1.6263121e+10,60.005207,27.840551,0.0022340086,0.0020884997,0.052847065,132.0894,3.1515884,11.079113,8.532816,10358.801,18475.139,8904.304,9.005542,32.418884,-13.017214
1878,159,1878,1,2.9868669e+10,6.237957e+07,1.4994193e+10,1.932037e+11,116.73759,53.3315,0.025732078,0.01835849,0.11370154,633.3145,4.937976,47.553802,7.822371,5576.1655,13990.204,12893.981,79.046104,-25.21947,-37.10844
1882,160,1882,1,2.274642e+09,1.419605e+08,1.5196629e+10,2.3006506e+11,116.28964,52.764587,0.0,0.01773933,0.0,1101.9138,4.1943593,64.186134,6.2033644,18210.379,16602.518,20262.346,7.800058,-44.755028,-52.72125
1883,160,1882,0,0.0,0.0,3.77999e+08,3.4263235e+09,27.751749,13.766829,0.0,0.0045318543,0.0,37.939747,5.826675,10.705708,0.98189557,18107.447,16526.35,20247.986,-2.6518974,-54.06852,-56.178173
1884,161,1884,1,8.822669e+10,1.1169933e+07,1.0170636e+10,2.6183962e+11,131.57431,65.28985,0.013063779,0.011781154,4.789155,1109.8502,8.150947,37.79402,17.708038,10614.582,17420.824,11944.616,67.88648,-8.64827,-127.16177
1885,161,1884,0,2.9484605e+09,0.0,1.9611917e+08,5.1344584e+09,51.40966,21.842306,0.0035302897,0.0025653471,0.09570577,40.962536,3.536104,4.5155783,4.9103746,10590.386,17451.652,11938.567,70.787315,17.715162,-203.55492
1888,162,1888,1,5.477349e+10,3.475598e+07,1.3421213e+10,2.3421657e+11,123.317894,59.60265,0.01743716,0.014394561,1.4384066,903.3564,7.6643767,42.937057,17.212616,16699.977,3519.4285,13697.734,-70.73897,-9.126799,90.71611
1889,163,1889,1,6.5738584e+10,1.4883584e+07,8.877635e+09,2.230284e+11,134.55446,60.428,0.014674307,0.010767848,6.639957,331.96024,5.047405,44.695126,8.569609,11429.538,8202.204,15767.927,75.07103,-21.28654,-78.94309
1890,163,1889,0,1.6276457e+10,1.222937e+06,1.5956503e+09,4.918586e+10,85.40541,38.921227,0.008456463,0.007954043,0.33664542,315.68488,3.5119486,18.771214,6.8952785,11276.061,8225.896,15619.153,111.25479,1.5930631,-34.084785
1891,164,1891,1,8.109125e+09,1.2207189e+08,1.3358765e+10,2.3921707e+11,123.79421,57.302876,0.0,0.017766248,0.0,438.84146,4.270705,57.98942,5.758027,7987.383,5489.1714,5052.342,30.075855,-18.975868,-8.424228
1897,165,1897,1,2.6216975e+09,1.3599061e+08,1.302222e+10,1.8123783e+11,113.37024,52.182827,0.0,0.017364472,0.0,434.77942,4.4152966,50.07235,5.318898,15146.598,22663.607,9856.218,-48.002476,-64.32974,14.808655
1898,165,1897,0,0.0,0.0,1.3731392e+09,1.449787e+10,53.621754,27.303436,0.0,0.008719988,0.0,76.26434,3.5142467,12.2874565,7.0975347,15022.107,22701.65,9863.522,-112.72313,11.7505455,-37.11035
1901,166,1901,1,3.4662953e+10,5.124637e+07,1.5596068e+10,1.9206791e+11,123.64859,56.546352,0.02346401,0.01658934,1.208482,542.94543,6.570918,40.36905,12.006236,11385.903,17109.084,11634.366,57.23974,-12.512884,-120.65381
1903,167,1903,1,4.87255e+10,1.6995582e+07,7.278273e+09,1.8613068e+11,114.134285,54.25568,0.014908864,0.012688257,1.715543,648.18054,6.1368594,46.15894,10.497308,7799.239,23268.455,10085.347,44.070065,-69.176506,-55.353306
1904,167,1903,0,2.1837566e+10,4.4655545e+06,2.3102907e+09,5.2115263e+10,103.22606,51.76306,0.0073359073,0.007898051,1.5775316,333.76816,5.4402924,11.11688,7.9985886,7788.036,23365.492,10133.213,6.296476,-145.41348,-86.80327
1908,168,1908,1,3.4256407e+10,7.430699e+06,3.0618665e+09,1.1536967e+11,91.12673,47.433804,0.012853117,0.0116158705,0.6725308,1115.2799,3.7926333,40.296597,9.021332,21005.873,9250.797,22197.658,56.857937,75.52265,-136.73892
1909,168,1908,0,2.8973625e+10,1.8734752e+07,2.8255926e+09,1.13758e+11,87.32917,43.299744,0.007093017,0.008601847,0.1794813,578.89417,4.8038216,41.77527,12.106992,20929.693,9242.573,21968.746,34.604843,75.451935,-57.697903
1910,168,1908,0,6.671196e+09,0.0,1.7150807e+09,1.7446576e+10,87.68619,42.69247,0.010527248,0.010386984,0.29629675,44.4092,2.673196,4.943097,5.2700553,21020.287,9289.885,22191.639,112.98873,68.90795,-77.45505
1913,169,1913,1,1.415855e+10,9.221622e+07,1.5716233e+10,2.0017191e+11,119.27783,54.43718,0.0,0.018550027,0.0,569.3597,5.079982,51.872925,7.0871234,8740.333,6831.7744,19933.564,39.80538,-53.484997,-44.84221
1916,170,1916,1,4.4427465e+10,2.1730798e+07,5.406094e+09,1.4687248e+11,103.48079,47.5927,0.013568109,0.009826971,0.827849,700.0061,5.9189386,49.446445,10.313008,21691.283,13390.207,18266.201,-117.52782,-100.51532,42.72349
1917,170,1916,0,1.2425614e+10,6.9178985e+06,1.5725856e+09,3.7264716e+10,77.15292,38.990284,0.008962461,0.0076202173,0.0680045,165.04968,4.0214305,13.795642,8.292252,21725.14,13274.509,18272.252,-139.08472,-174.73323,104.09982
1926,171,1926,1,3.787539e+10,5.1751304e+07,1.5456577e+10,1.9504615e+11,125.27491,57.58434,0.025921647,0.018399218,1.1836331,485.23312,5.2515025,38.72052,9.539762,16316.508,16001.031,20249.777,122.40403,30.50489,-33.246433
1928,172,1928,1,3.1887245e+09,1.12973816e+08,1.6774898e+10,1.8596515e+11,124.32019,55.55415,0.0,0.018769719,0.0,493.6586,3.730701,43.335693,4.6176496,9755.045,1713.6571,21679.541,-18.497774,-36.5262,90.35035
1931,173,1931,1,7.32021e+10,1.0929022e+07,1.0580485e+10,2.3554456e+11,131.29764,58.774406,0.015484201,0.012335192,3.9184659,769.34247,7.1183805,38.424267,12.3697,9521.403,2845.8345,7995.1255,2.3246393,-30.270802,19.629505
1932,173,1931,0,6.22431e+09,0.0,1.7287731e+08,1.8167108e+10,62.690216,26.916183,0.0029745877,0.003266441,0.034502164,107.11099,2.1337006,12.4610195,5.989498,9527.33,2648.3137,8060.7856,25.561079,28.562628,5.613084
1934,174,1934,1,6.0626293e+10,3.282426e+07,9.380048e+09,2.6180236e+11,109.3714,57.778812,0.011665769,0.011758177,0.26450732,1603.5685,8.76589,50.89755,35.86113,15877.457,18060.951,3265.811,-39.959995,123.817184,164.27504
1940,175,1940,1,5.288784e+10,1.9804452e+07,9.207119e+09,1.8610882e+11,116.262344,54.443424,0.01663131,0.013050949,1.3997619,836.7976,6.051443,37.058765,12.876846,3597.2236,23820.914,1691.6536,82.39511,-87.46109,1.1722233
1941,175,1940,0,1.8597943e+10,5.116001e+06,1.65271e+09,5.1590017e+10,89.29507,41.979137,0.0068751243,0.0068671275,0.6382953,320.96524,4.678988,15.667421,8.656152,3546.7026,23675.967,1584.3556,36.528645,-30.339745,10.878976
1942,176,1942,1,2.8154958e+10,1.8347088e+07,5.562008e+09,1.3045848e+11,102.218155,47.05835,0.013219793,0.012166226,0.48740983,661.5058,6.50924,39.3859,11.948175,313.91382,4844.8984,23206.512,58.581104,5.1293015,-56.034225
1943,176,1942,0,2.5154695e+10,1.9869646e+07,3.800496e+09,8.732056e+10,95.61724,44.58462,0.011586559,0.0096864365,0.5390339,274.4122,4.8391066,28.130442,9.4366865,421.39355,4618.637,23284.588,-25.143188,-20.319078,-67.748276
1946,177,1946,1,2.3146263e+10,8.307204e+07,1.4715373e+10,2.019317e+11,112.35959,53.036217,0.006238563,0.018252704,0.0,832.1989,5.053378,51.456547,6.6284432,11006.59,11494.921,5889.684,-12.172888,48.333546,98.62338
