subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2870,79,2868,0,9.829685e+07,0.0,2.6716357e+08,3.3392497e+10,74.232605,36.89267,0.0013053259,0.0020560268,0.0,136.29022,7.0785923,13.8595295,10.724881,1042.7823,20774.234,8235.91,-80.59261,-179.15973,-146.39838
2871,79,2868,0,2.536964e+09,0.0,1.5615666e+08,1.2769165e+10,67.770775,28.643408,0.0042285463,0.0027863833,0.181721,25.644857,4.1746716,5.9768863,5.905769,1072.6444,20981.639,7998.3423,68.96915,-302.94,-170.83542
2873,79,2868,0,0.0,0.0,2.3577994e+08,3.2745871e+09,56.20744,34.784256,0.0,0.006120299,0.0,15.971314,2.7603645,2.7579036,3.9965315,1117.7427,20799.39,7987.399,-126.051025,-314.83362,-242.25125
2879,80,2879,1,4.6110664e+09,7.911817e+08,1.2352398e+10,9.3821764e+11,170.03696,93.82674,0.0,0.0113566695,0.0,1646.7676,7.1833186,81.51177,31.043547,16064.919,9869.099,20631.588,23.145496,22.426447,25.182596
2881,80,2879,0,0.0,0.0,1.3499758e+08,4.4533023e+09,43.776745,23.276812,0.0,0.0024391273,0.0,46.260796,5.3080134,5.3327293,6.303743,16048.943,9879.063,20604.924,134.1733,-71.59934,227.47198
2888,81,2888,1,1.0504041e+11,1.25964936e+08,8.448234e+09,7.1393975e+11,179.07507,90.856,0.01210581,0.008993129,0.73739976,1714.4177,9.57834,53.58147,26.548187,4383.2886,15074.761,23059.77,-77.72406,-8.116143,90.170456
2889,81,2888,0,4.4444646e+09,0.0,1.7874194e+08,2.1336646e+10,74.72144,34.95593,0.0031476887,0.0027461727,0.0,48.893795,3.7399652,8.673218,7.6600013,4429.5684,14954.686,23031.44,-84.74075,2.718732,204.56483
2895,82,2895,1,1.04807814e+09,0.0,1.6314566e+10,7.511546e+11,177.58943,93.76548,0.0,0.012727734,0.0,1351.9185,6.9632335,60.95068,17.623985,2749.6204,20856.652,7421.049,-36.941895,-189.54161,26.145174
2896,82,2895,0,0.0,0.0,1.33955096e+08,1.0050063e+10,58.180035,26.044292,0.0,0.0020210184,0.0,40.1691,5.6704264,6.70496,7.0093217,2769.9883,20782.035,7581.018,-95.39526,-156.6896,-15.261327
2900,83,2900,1,8.789137e+10,2.7479158e+08,6.7171763e+09,7.24407e+11,175.8095,91.258026,0.008964442,0.0063428734,0.35498542,2167.106,12.016579,57.989697,29.988289,3919.8872,16571.7,21882.262,-97.27244,-4.002446,74.53402
2901,83,2900,0,2.9400284e+09,4.469808e+07,4.2171293e+08,8.345837e+10,84.13264,51.386734,0.0041988767,0.0028756377,0.0,522.94885,6.174078,25.732594,19.63532,3819.0986,16389.39,21946.545,-74.48655,114.47347,17.921616
2902,83,2900,0,8.937595e+08,0.0,2.7183037e+08,1.7639123e+10,75.118164,41.87723,0.0039789127,0.003342984,0.0,50.22632,4.130395,7.2450314,8.000075,3833.487,16369.545,21914.514,7.3231616,157.75142,-0.48574024
2904,84,2904,1,3.0638584e+09,9.7476845e+08,4.9094523e+09,7.695386e+11,140.57298,94.03722,0.0,0.0089943465,0.0,2677.408,6.4773736,86.34368,111.450806,3510.273,20929.395,7500.8745,-81.66238,-227.01585,72.21472
2905,84,2904,0,0.0,0.0,4.532959e+09,7.722443e+10,131.68121,75.53476,0.0,0.008455708,0.0,111.643295,5.9274745,9.903194,7.6785717,3517.8044,20947.572,7451.814,-57.651386,-233.81624,122.102295
2906,84,2904,0,0.0,0.0,5.2329254e+08,6.4258273e+10,93.60513,50.961674,0.0,0.0026250335,0.0,510.50214,7.61386,16.686907,9.852528,3373.5444,20865.6,7505.143,-140.11636,-99.580956,169.12575
2917,85,2917,1,4.0985784e+09,1.05725094e+09,1.3004479e+10,8.6800905e+11,176.87892,97.428055,0.0,0.011521702,0.0,1308.935,6.596596,67.81139,20.891111,16617.887,22503.38,20292.127,168.66998,40.283405,-35.466614
2923,86,2923,1,5.5340974e+09,9.785573e+08,1.0970251e+10,8.7517417e+11,175.66093,98.44042,0.0,0.009564901,0.0,1557.2148,7.1172915,65.60341,29.105228,4677.244,12124.195,20430.541,13.576209,117.74226,90.603195
2924,86,2923,0,9.702567e+06,0.0,4.8094618e+08,4.919153e+10,83.0349,42.60092,0.0,0.003695724,0.0,55.72651,6.5563927,17.10264,8.035255,4640.835,12061.297,20271.316,-130.78949,89.08256,53.973927
2929,87,2929,1,3.3368602e+09,0.0,5.050074e+09,3.146667e+11,129.94788,67.18969,0.0,0.009100141,0.0,648.0732,6.607465,48.12911,11.765961,19242.125,21812.928,12172.553,-4.5033593,-66.71891,29.762135
2930,87,2929,0,1.7798509e+10,9.8270296e+07,1.328858e+09,2.2370877e+11,122.7388,69.97997,0.0041706013,0.0036572004,0.062949024,927.6553,9.057791,32.713474,20.91447,19425.979,21818.633,12007.746,38.23977,-103.82039,197.28185
2931,87,2929,0,3.423153e+08,0.0,1.2567526e+09,7.708943e+10,90.12711,45.389977,0.0,0.0043236734,0.0,164.33963,7.006225,23.24984,13.418674,19046.643,21690.533,12085.027,34.476295,-83.90876,70.44638
2932,87,2929,0,2.4385876e+09,3.8201568e+08,1.5916198e+08,5.8424676e+10,77.07721,43.25327,0.0017925814,0.001712095,0.0,266.2621,7.373309,22.862812,14.401321,19385.66,21737.975,12178.525,35.119564,70.82202,22.235767
2939,88,2939,1,3.8823293e+09,0.0,7.9962747e+09,8.734604e+11,165.81271,93.104996,0.0,0.007975555,0.0,1171.5742,8.535878,74.65051,25.492722,15513.791,24091.11,417.75012,88.8509,-241.06238,2.9612043
2941,88,2939,0,0.0,6.640847e+08,3.519622e+08,1.8866233e+10,76.16876,37.700016,0.0,0.0032269722,0.0,24.84242,5.632278,7.025475,7.1452284,15486.645,24028.756,509.85068,75.749466,-229.55038,-135.58864
2942,88,2939,0,0.0,0.0,1.9254445e+08,1.7865607e+10,62.310505,30.202818,0.0,0.0023736856,0.0,85.28203,6.9794126,10.418494,7.651936,15400.936,24249.992,361.5393,37.24221,-218.78299,-28.409582
2948,89,2948,1,9.119219e+10,1.8610254e+08,9.284062e+09,6.006336e+11,176.21835,90.20903,0.01439438,0.009939187,2.2869809,1384.716,7.6161427,47.593693,16.793182,19645.71,22762.098,2273.6216,60.855877,-355.27222,-74.697044
2949,89,2948,0,2.46671e+09,0.0,2.0103854e+08,1.3383543e+10,71.138435,31.718004,0.0044353246,0.0032471956,0.010175523,66.47606,4.1858478,5.7855997,6.702691,19661.186,22789.824,2191.4175,14.735577,-404.7672,-153.20685
2953,90,2953,1,3.00709e+10,4.1380723e+08,1.2008924e+10,6.519459e+11,168.6067,88.657166,0.0,0.012118496,0.0,1630.0461,8.3569765,59.225918,18.963213,11808.23,22943.035,2135.144,98.184494,-57.940815,42.253605
2956,91,2956,1,6.0362256e+10,3.2932797e+08,1.1632826e+10,5.6085696e+11,172.7456,89.15954,0.020138016,0.012388053,0.88238156,1072.4991,7.979323,43.92421,19.983002,16061.753,3447.8733,14472.468,43.742283,-151.1045,-89.61222
2957,92,2957,1,1.3444535e+10,0.0,5.9054525e+09,6.3023016e+11,140.98601,92.00197,0.0053232117,0.008298616,0.0,3828.9392,7.8278646,74.12324,15.938256,20397.586,22032.262,17852.682,62.763103,13.173128,-102.79975
2958,92,2957,0,0.0,0.0,2.0427506e+09,7.641356e+10,117.09898,68.67167,0.0,0.0055807964,0.0,330.71988,7.173329,12.15466,12.946478,20435.334,22059.377,17905.664,107.25984,121.892136,-97.053024
2959,92,2957,0,0.0,5.2282173e+08,1.1878281e+09,4.042137e+10,102.862366,54.008354,0.0,0.0044990596,0.0,111.45794,6.994466,8.584415,12.080698,20386.57,22045.816,17810.297,75.08694,-127.62845,-103.737175
2964,93,2964,1,3.47195e+08,8.484319e+08,1.3879205e+10,6.794693e+11,173.08817,95.42744,0.0,0.012627615,0.0,675.3642,6.4793463,53.606884,28.084053,5691.804,21103.064,12247.578,-188.43251,-47.126907,-81.72592
2969,94,2969,1,6.528169e+09,4.9419997e+08,5.6897347e+09,5.0956098e+11,143.44292,78.7733,0.0,0.0070821503,0.0,739.0621,7.443008,61.016705,25.84843,1536.4945,6642.2056,17686.305,65.348564,-29.029575,-40.74732
2970,94,2969,0,4.2930675e+08,2.4866394e+08,2.5773686e+09,2.2749433e+11,124.47836,71.94208,0.0,0.0054662824,0.0,376.2616,7.613985,31.797747,30.887808,1714.2744,6679.2974,17574.395,-51.668915,-44.812855,57.85385
2978,95,2978,1,7.575919e+10,1.9323405e+08,9.398262e+09,5.6644973e+11,175.7146,88.76746,0.015289243,0.010639978,0.66873497,1625.8728,8.75212,43.29246,27.58482,10441.146,21749.83,8689.482,63.630863,-251.84418,-6.2169003
2980,96,2980,1,9.305531e+07,0.0,1.2816303e+10,6.815269e+11,186.1914,97.69977,0.0,0.011834786,0.0,655.77405,5.549448,47.844242,22.391214,23320.072,20798.994,15746.217,-87.782715,111.39444,-54.464085
2983,97,2983,1,1.6157343e+09,8.469631e+08,1.0010155e+10,7.870556e+11,168.40244,93.368195,0.0,0.010054516,0.0,1244.405,6.4188967,65.12175,35.749672,2665.8816,17713.648,5864.9473,-200.90273,46.052174,10.771597
2984,97,2983,0,0.0,0.0,1.3924565e+08,8.775855e+09,52.55646,25.266718,0.0,0.0024093543,0.0,13.822923,6.041122,6.8875113,7.098508,2612.86,17631.316,5872.5205,-234.42628,0.2762609,74.57323
2988,98,2988,1,7.213597e+10,2.6374565e+08,4.5923973e+09,6.222182e+11,154.37341,82.775055,0.0072800484,0.0059396303,0.12030724,1793.2358,10.665772,62.600056,32.92963,1378.1593,21583.18,20739.125,-131.18706,-162.58466,41.797085
2989,98,2988,0,1.5851263e+09,1.7921304e+07,2.38135e+08,4.6954066e+10,76.7488,36.41343,0.0017880459,0.0027896836,0.0,137.48502,6.6690507,21.187662,7.9224825,1615.6449,21512.855,20863.537,-118.69871,-17.556572,112.674934
2990,98,2988,0,4.5489044e+09,0.0,1.5851626e+08,3.4935554e+10,85.84926,40.631786,0.0030561264,0.0024454393,0.16332431,175.61072,3.0965528,11.40355,5.0638905,1256.4633,21732.584,20923.164,-139.1358,-273.37744,51.22828
2996,99,2996,1,4.2533094e+09,4.7046355e+08,1.1984562e+10,6.7597074e+11,179.15176,94.20781,0.0,0.010468319,0.0,2652.4438,7.381895,52.687824,19.862041,9835.8955,10336.413,11208.207,-83.964516,-81.23593,-70.50816
3001,100,3001,1,1.3375117e+09,8.5362694e+08,9.06748e+09,7.80887e+11,173.40811,90.92827,0.0,0.009503596,0.0,404.64404,7.2270837,70.406906,22.24,20558.64,21649.998,19979.594,44.60257,50.620396,-23.384602
3011,101,3011,1,1.3558423e+10,5.91673e+08,7.835116e+09,7.299748e+11,155.54817,85.358315,0.0,0.008447414,0.0,1120.3535,8.031099,72.26391,35.230244,7936.9507,20814.697,8150.238,-164.64597,24.744825,-148.24704
3012,101,3011,0,8.858499e+08,0.0,1.8097182e+08,3.513345e+10,73.218834,37.063145,0.0027143944,0.0025514313,0.0,90.55955,5.3886237,15.163829,8.841869,7755.7866,20920.756,8186.376,-153.05785,52.996155,-24.999681
3020,102,3020,1,1.99247e+10,4.739361e+08,5.4935885e+09,7.721019e+11,145.26709,85.47496,0.0,0.006734959,0.0,2023.782,9.588851,85.79216,25.118404,12709.255,7904.4624,1913.725,-53.680557,-22.120167,47.548
3021,102,3020,0,1.5481684e+09,6.1939096e+07,5.0209523e+08,2.923503e+10,79.942566,42.214138,0.0030981884,0.0024815511,0.0,166.2442,7.3610477,10.390428,8.075934,12700.788,7976.5483,1957.5441,-100.2667,-129.73584,-21.62078
3022,102,3020,0,0.0,0.0,2.3908232e+08,1.9031706e+10,67.892624,33.377888,0.0,0.002296631,0.0,61.068546,6.9983797,9.19356,9.477547,12641.991,8012.8286,1990.0458,-75.87443,13.283037,128.68019
3029,103,3029,1,1.6808578e+08,1.1255053e+09,1.4136586e+10,5.899459e+11,173.79971,88.093346,0.0,0.012660667,0.0,945.0978,7.262465,51.657036,14.695506,24845.875,21172.277,16660.146,-187.61923,-37.303314,-19.384855
3031,104,3031,1,1.0009473e+09,7.991881e+08,1.1907592e+10,6.208567e+11,164.23413,89.413475,0.0,0.011367572,0.0,1655.2251,6.5790772,55.183662,26.573612,6104.5723,8762.06,3969.2107,-25.68465,158.76868,-29.465773
3032,104,3031,0,0.0,0.0,3.415951e+08,2.9530137e+10,73.935,40.303368,0.0,0.0024145583,0.0,138.48856,6.938092,11.691939,11.617223,6134.882,8645.562,4007.0222,-88.71303,160.95433,29.545506
3035,105,3035,1,5.676903e+09,5.1097642e+08,7.038102e+09,7.3415564e+11,160.84052,91.97648,0.0,0.008987494,0.0,1883.7897,6.8829346,67.371475,26.165493,10038.263,5786.369,15016.825,-14.268644,-44.483612,-121.90313
3037,105,3035,0,3.5263552e+09,0.0,1.3823902e+08,1.6379603e+10,66.64829,30.77052,0.003198102,0.0022781612,0.03747587,24.094193,3.180878,8.160412,5.6649756,10094.896,5739.5947,14949.619,-15.241943,-108.63512,81.63531
3048,106,3048,1,7.0376134e+08,7.414103e+08,8.4677857e+09,6.991083e+11,166.36069,90.53222,0.0,0.010537528,0.0,1305.165,6.2834253,61.677334,18.810925,4983.8745,22832.926,10080.141,33.034298,-206.10237,15.182153
3050,106,3048,0,0.0,0.0,1.5152608e+08,2.7260885e+10,64.742485,33.401474,0.0,0.0024416225,0.0,169.32042,5.347642,16.186275,11.303796,4855.004,22724.137,10188.473,54.803574,-344.12036,-13.43621
3057,107,3057,1,4.1702282e+08,9.000466e+08,9.731255e+09,7.215979e+11,178.21718,97.509865,0.0,0.01114327,0.0,525.56824,5.910285,55.117863,20.66063,11929.837,7898.3486,5236.962,-60.24216,-38.008194,-25.495056
3062,108,3062,1,9.372968e+09,0.0,3.3152625e+09,3.7326668e+11,122.30587,68.11824,0.0,0.006166624,0.0,724.8597,7.2326565,63.84966,11.026287,16928.912,22942.633,434.89792,147.2483,-337.54623,202.43613
3063,108,3062,0,9.318709e+09,1.26950504e+08,1.921848e+09,2.0323956e+11,111.84622,60.954643,0.0,0.005484171,0.0,726.13446,6.8790193,42.66375,12.119698,17213.545,22697.611,461.13892,116.50427,-303.686,189.58241
3064,108,3062,0,3.6031252e+09,0.0,2.001962e+08,2.0676698e+10,79.98345,35.416935,0.0041900035,0.0029704783,0.057329565,7.6083736,4.120073,7.593147,5.06472,17171.105,22751.818,532.8666,201.89417,-376.8471,192.69861
3065,108,3062,0,1.9490316e+09,0.0,2.4296738e+08,2.15444e+10,76.51226,36.79325,0.002895166,0.0026604384,0.0,33.55323,5.4072204,7.9800754,8.060625,17263.492,22745.574,406.29633,126.922005,-213.57857,206.95724
3067,108,3062,0,1.9524687e+09,0.0,1.4262656e+08,1.3690543e+10,68.21494,30.000185,0.0043653706,0.0031208992,0.0,31.78584,3.6246555,6.912099,9.233156,16934.352,22998.352,520.4603,172.77266,-357.6396,150.09166
3072,109,3072,1,6.0485534e+10,1.689366e+08,5.1198013e+09,4.5922107e+11,156.18706,76.90231,0.011247124,0.007833624,0.351905,1019.19824,9.054646,49.12002,16.832235,14617.1455,22926.72,11590.262,153.06793,6.4968696,-20.042435
3073,109,3072,0,3.3226145e+09,2.569696e+07,2.1193963e+08,6.097984e+10,79.70136,41.459976,0.0023694742,0.0019179871,0.004189864,431.22815,6.3515096,22.26842,11.515635,14523.52,22949.918,11410.797,98.025856,-222.99602,118.20251
3079,110,3079,1,7.9847946e+09,2.988224e+08,4.9873556e+09,4.924542e+11,141.14146,80.17788,0.0046364604,0.0064297337,0.0,1552.5164,9.115051,59.69368,26.974989,20338.574,22761.117,9698.892,-37.243202,-296.01056,44.650024
3080,110,3079,0,8.093991e+09,8.17028e+07,9.5147437e+08,1.4108797e+11,107.68727,63.704426,0.003555897,0.003658382,0.0,809.4998,8.084681,26.902586,23.048355,20235.555,22612.645,9815.475,-32.166256,-184.17496,-47.29985
3089,111,3089,1,8.167118e+09,5.048269e+08,7.716316e+09,5.8033026e+11,154.01096,83.969,0.0,0.008486751,0.0,1218.6802,8.151173,58.46097,26.547874,13513.472,6241.46,3005.6685,-7.9090357,-41.886204,-9.401276
3090,111,3089,0,5.0897623e+09,3.3093148e+07,4.583443e+08,6.405238e+10,90.16007,47.00653,0.0032540392,0.0026052778,0.0,290.57404,7.971839,17.354004,13.940433,13651.293,6189.051,3177.8174,26.877895,-21.811384,-35.748028
3091,112,3091,1,4.3447318e+08,0.0,8.4360264e+09,6.493391e+11,170.33553,93.72013,0.0,0.009538139,0.0,660.2512,6.3427224,54.07457,22.11752,468.7579,21473.285,24558.904,-184.59709,-277.28058,-51.75553
3097,113,3097,1,6.2013916e+07,6.4658886e+08,9.195559e+09,6.2870716e+11,166.39891,89.91667,0.0,0.010826703,0.0,320.6452,6.2388387,57.98152,14.968925,21226.326,1952.4845,1240.2642,-14.9402685,-208.73389,23.911505
3099,114,3099,1,7.103822e+10,1.0004593e+08,4.69775e+09,4.9111473e+11,168.4758,84.99979,0.00883566,0.006711682,0.8190191,1442.1638,9.962074,43.727573,19.265291,15291.743,9655.771,21657.049,45.731667,14.861686,12.275343
3101,114,3099,0,4.191629e+09,0.0,1.7292648e+08,1.6519783e+10,72.501884,34.565765,0.003180833,0.002596702,0.06509365,28.876284,3.7052102,7.031176,7.596407,15303.829,9704.132,21710.582,99.58399,-108.21789,-77.227325
3104,115,3104,1,4.4981055e+10,3.0579037e+08,6.2177085e+09,5.393304e+11,145.3208,79.8458,0.008115516,0.008324482,0.0,872.0451,8.356983,58.332996,27.736916,22399.762,16604.783,8009.9795,76.321724,326.05124,-9.889459
3106,116,3106,1,3.161367e+08,9.343824e+08,8.1389204e+09,6.619456e+11,171.97803,93.76793,0.0,0.0096236095,0.0,414.23965,6.3194647,52.54429,22.895836,9710.893,7446.511,13129.687,-30.402866,-29.47469,-171.6407
3109,117,3109,1,4.752411e+10,2.0869643e+08,3.7325279e+09,4.7721932e+11,137.84584,80.102264,0.0100316955,0.0069524404,0.018773086,1125.0907,7.223924,59.161484,22.145048,13024.762,6771.723,2284.6099,17.63225,20.631918,61.251743
3110,117,3109,0,4.634726e+09,4.1346856e+07,6.7087085e+08,5.118397e+10,102.51346,55.686268,0.0044501103,0.0037108269,0.01741742,207.75406,6.459085,10.705132,12.335217,13003.701,6690.5405,2297.645,-99.98629,3.3622687,139.13776
3114,118,3114,1,8.638696e+09,3.4186163e+08,2.5653386e+09,5.058357e+11,132.72238,88.66642,0.0002978735,0.004170765,0.0,2043.4497,10.966368,65.28014,43.0338,9390.615,8213.158,11791.478,114.19503,-32.072643,-179.59232
3115,118,3114,0,0.0,0.0,2.8997937e+09,8.326824e+10,116.743034,68.04028,0.0,0.006946226,0.0,234.3147,7.8249264,13.390076,14.110532,9354.737,8136.7485,11777.719,50.06166,-78.61252,-219.58852
3118,119,3118,1,1.1302025e+08,7.4953005e+08,9.876903e+09,5.3022815e+11,168.91037,90.57832,0.0,0.010233428,0.0,665.39734,7.711213,44.95535,13.173206,9357.957,5168.3604,15970.688,-5.299382,-33.56889,-103.21586
3122,120,3122,1,1.173201e+10,0.0,3.8560888e+09,4.4278042e+11,129.50235,71.2949,0.0,0.005788795,0.0,530.3433,8.822442,65.44484,13.106252,21595.715,16837.848,8596.968,185.7561,254.06105,-1.721647
3123,120,3122,0,5.0254285e+09,1.4182921e+07,4.7068253e+08,4.1497702e+10,87.97952,41.7576,0.0058845356,0.0042535644,0.017762903,89.07385,4.5532293,11.765128,12.227852,21481.611,16662.602,8652.406,213.83597,295.6685,80.57511
3124,120,3122,0,2.1037992e+09,0.0,4.5062515e+08,4.077942e+10,89.40203,42.951553,0.0056971023,0.0037761722,0.0677421,87.23332,5.1170635,11.838708,6.452465,21440.074,16770.225,8732.191,131.85878,274.83405,-16.903326
3125,120,3122,0,4.0477842e+09,0.0,1.3450765e+08,2.5693848e+10,73.799644,33.740078,0.002867887,0.0027432414,0.1328852,44.928173,3.3717532,11.731074,6.817668,21490.705,16968.39,8580.467,167.95226,173.19449,111.59598
3127,120,3122,0,0.0,2.9362816e+08,1.4718597e+08,6.2010906e+09,56.272243,24.049389,0.0,0.0030972112,0.0,16.618103,4.785648,5.077609,7.305561,21588.607,16853.678,8562.866,101.27872,201.61716,12.4627285
3129,121,3129,1,5.7211126e+10,2.1683792e+08,5.0304456e+09,4.531081e+11,149.727,80.46208,0.010018789,0.006865967,0.94803953,721.1361,7.203476,45.579876,29.560741,21882.086,17699.164,10308.501,48.26397,181.40538,-63.37107
3130,121,3129,0,2.8983557e+09,0.0,1.628938e+08,1.4016949e+10,68.661026,30.009811,0.0036214031,0.002519059,0.013969064,65.67479,3.9090495,6.4001126,6.40578,21811.23,17722.916,10275.216,167.37404,147.54736,-110.31619
3131,121,3129,0,2.7230257e+09,0.0,1.3297093e+08,1.3411853e+10,65.84713,28.5306,0.0036188492,0.002927,0.0,28.075035,3.3604429,7.2390876,3.8840282,21865.006,17588.547,10203.093,101.45358,221.2412,-11.736615
3134,122,3134,1,1.527901e+09,0.0,9.411317e+09,5.3481357e+11,165.53485,91.00409,0.012052848,0.008065557,0.0,934.13983,9.339537,43.50766,17.896545,6477.861,19216.857,8355.042,-108.9867,119.229294,-130.0805
3135,123,3135,1,1.305545e+10,2.4251293e+08,4.952386e+09,4.2778205e+11,132.56319,72.71102,0.0,0.0084953215,0.0,842.158,6.7558208,58.162094,22.453127,17141.037,23707.764,13794.963,186.49406,-543.54376,146.92508
3136,123,3135,0,2.2790656e+09,2.864162e+07,3.888908e+08,4.028511e+10,89.23944,46.81398,0.0035073461,0.002666938,0.0018609079,146.62762,7.095231,10.950131,11.007764,17211.447,23714.617,13884.583,188.10786,-491.30978,133.68405
3141,124,3141,1,5.59906e+08,5.798581e+08,8.663324e+09,5.617526e+11,162.67476,91.25501,0.0,0.009234442,0.0,1247.9496,8.10703,47.7518,31.95752,23506.037,7417.455,21946.562,-13.447305,5.794716,28.87645
3144,125,3144,1,3.2751406e+09,4.601845e+08,8.507398e+09,4.9758824e+11,153.96469,80.5369,0.0,0.008785675,0.0,777.13116,8.75141,54.214977,17.850433,2905.0886,13984.317,3250.2827,92.15742,204.60934,133.01431
3146,126,3146,1,6.0780085e+10,9.517487e+07,4.2480161e+09,4.3610787e+11,157.13156,81.02116,0.0096171945,0.0073487223,0.8636743,899.40826,7.5655885,43.844696,18.640306,3411.5803,12961.244,5512.789,5.829675,190.73485,-78.933395
3147,126,3146,0,4.546306e+09,0.0,1.858204e+08,2.2165285e+10,72.32676,36.42981,0.0032576185,0.002203462,0.004505295,45.44741,4.39446,9.327182,13.817805,3441.2468,12938.703,5594.863,-96.06584,139.37843,-94.61744
3151,127,3151,1,4.4354493e+09,4.2804102e+08,6.6275267e+09,5.3473008e+11,153.33806,81.710754,0.0,0.008565437,0.0,815.1088,7.7047167,56.390568,24.266132,22029.168,14190.286,13194.338,-34.179276,160.86958,-124.04494
3159,128,3159,1,3.5982134e+09,4.097826e+08,5.847402e+09,4.985495e+11,141.95145,80.2313,0.0,0.008451225,0.0,1653.0184,9.39698,66.126045,25.286386,11312.363,21322.191,4438.4453,74.731186,-85.79182,136.23074
3160,128,3159,0,5.0646456e+09,0.0,1.473911e+08,2.1285726e+10,72.69103,35.48332,0.0025912882,0.0019371934,0.10945932,65.539474,4.166917,9.311319,8.126868,11371.21,21276.992,4359.8564,-45.54617,-108.49524,283.73288
3161,128,3159,0,0.0,0.0,4.2909405e+08,8.10608e+09,85.64337,45.867607,0.0,0.0062162373,0.0,17.77519,3.1124346,2.9917984,4.257674,11322.432,21310.295,4434.4453,-8.790525,-10.499353,190.74043
3165,129,3165,1,2.4356842e+08,5.743211e+08,6.7706767e+09,4.7445623e+11,142.94366,74.46057,0.0,0.007585848,0.0,291.3956,9.148945,63.058456,14.678478,3863.4998,14526.834,2622.9963,-136.4156,-31.654495,80.25995
3166,129,3165,0,0.0,0.0,4.320702e+08,3.2339544e+10,82.08076,40.463436,0.0,0.004050977,0.0,49.5049,5.8064365,11.130118,6.957052,3869.3938,14624.877,2678.834,-96.06619,-128.17357,153.38173
3171,130,3171,1,1.6100191e+10,3.1088982e+08,2.6211546e+09,4.2955342e+11,116.54344,71.70535,0.0,0.0061034095,0.0,1178.8176,7.039189,73.104836,22.756786,18578.748,14954.485,17673.896,93.25155,114.40934,-114.7531
3172,130,3171,0,0.0,0.0,5.856109e+08,3.849073e+10,88.68744,51.038643,0.0,0.0028074302,0.0,90.37152,7.032457,10.817316,13.279685,18605.129,15019.304,17666.445,162.87605,116.78363,-282.3034
3173,130,3171,0,1.444216e+09,0.0,3.4171354e+08,2.1138332e+10,78.84676,40.388424,0.0036755935,0.003070562,0.0,49.47677,6.1248,7.7205606,9.483868,18651.162,14923.208,17694.102,22.732243,142.74896,-156.8651
3175,130,3171,0,0.0,0.0,1.4915475e+08,1.0065263e+10,52.806877,26.796783,0.0,0.0024121448,0.0,24.33278,4.6940703,7.849568,10.832542,18647.098,14966.856,17663.271,136.85129,167.09068,-48.17267
3178,131,3178,1,3.962354e+10,2.6194416e+08,4.6948096e+09,4.6778974e+11,146.23282,78.500275,0.010654816,0.0067541543,0.18252622,551.74603,8.551925,50.244072,16.68815,15188.101,4265.277,14506.844,68.29513,-89.56386,-101.66235
3180,132,3180,1,2.08359e+08,4.7781453e+08,7.7321953e+09,4.2529476e+11,153.66539,79.52111,0.0,0.011841218,0.0,373.3212,5.3129687,44.311726,15.304316,22112.52,19732.783,10015.627,-17.322437,-39.6088,-123.194145
3184,133,3184,1,3.5854475e+10,1.05482664e+08,2.2563884e+09,2.912527e+11,126.98351,67.3657,0.007195044,0.005888264,0.10248458,788.2823,6.2192626,45.42929,27.377247,4598.3335,19697.105,4496.9453,-173.31686,-211.34143,142.96422
3185,133,3184,0,2.096393e+09,7.296487e+07,1.1440792e+09,1.2606961e+11,100.90705,57.29595,0.0025220218,0.0050395834,0.0,403.1633,6.3598566,28.027079,16.313364,4418.6826,19562.79,4421.2173,-80.5669,-151.95139,124.14767
3191,134,3191,1,2.4276867e+10,6.225549e+07,1.5281994e+09,1.9740808e+11,125.90934,61.53089,0.0055930945,0.004971203,0.21729614,934.53516,6.7680573,33.203747,14.213429,1070.5074,20594.955,720.6944,-54.9013,21.200872,89.1481
3192,134,3191,0,2.2632866e+10,7.216319e+07,1.1623007e+09,1.8708565e+11,117.47698,61.5958,0.0047901734,0.00423503,0.07327257,466.3653,8.043665,31.57306,18.216646,1240.9758,20495.836,853.61346,-231.96579,-183.93932,-8.222451
3197,135,3197,1,1.8936204e+09,0.0,5.1411794e+09,4.5413928e+11,144.31407,74.47399,0.0,0.008763404,0.0,1381.6073,5.9045115,63.230705,18.9248,383.00974,19943.785,10330.212,-55.18621,-14.983974,-78.191124
3199,135,3197,0,0.0,0.0,3.846276e+08,3.2132166e+10,81.48752,40.26396,0.0,0.0029821326,0.0,29.4479,6.6622477,11.436731,7.392199,392.75348,19819.305,10399.652,-39.80391,-38.29564,-117.7071
3203,136,3203,1,1.03025043e+09,4.5057677e+08,5.3347226e+09,5.3854274e+11,143.79926,84.12614,0.0,0.008121095,0.0,1159.4299,6.876411,57.847347,35.39553,8638.658,20781.688,16042.791,-87.99734,52.797604,-110.84876
3207,137,3207,1,0.0,500000.03,6.679783e+09,4.398811e+11,156.71873,81.292854,0.0,0.009587077,0.0,473.6977,6.0220985,46.369038,17.421343,1949.7383,15662.773,4771.879,160.2742,209.8775,123.11107
