subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2476,20,2471,0,0.0,0.0,2.6874886e+08,6.482938e+09,43.52805,25.620943,0.0,0.003973341,0.0,38.608643,9.209668,8.237034,13.508757,11789.594,9204.756,21691.723,-61.537434,-88.71869,-112.90589
2478,20,2471,0,0.0,0.0,1.785498e+08,1.5238897e+09,45.52383,26.161417,0.0,0.010633573,0.0,15.112545,2.1480954,1.8049291,2.5014007,11762.807,9208.766,21731.475,-157.83025,-49.88731,-37.966785
2497,21,2497,1,4.0223138e+10,1.2690551e+09,2.5801595e+10,1.5902309e+12,197.96771,112.5572,0.0,0.011164427,0.0,1792.8593,8.092873,88.14178,72.95019,1290.1665,4578.5923,18565.725,177.48479,-175.03793,378.0886
2498,21,2497,0,0.0,0.0,2.3510298e+09,2.9706273e+10,94.35432,46.02341,0.0,0.006643617,0.0,17.181816,6.017632,7.3534207,8.161773,1205.6642,4614.135,18575.146,157.48471,-48.15856,320.10696
2499,21,2497,0,0.0,0.0,9.8848845e+08,2.9881262e+10,79.263084,40.82624,0.0,0.003321362,0.0,61.773624,7.0448613,10.430253,8.964914,1329.0928,4437.5815,18576.646,54.389748,-188.58687,331.44266
2500,21,2497,0,1.7624202e+09,0.0,2.0748691e+08,2.1253112e+10,71.12615,33.620388,0.0053813187,0.0034514435,0.0,59.852715,4.7059813,9.215929,8.701478,1227.2002,4499.3223,18780.682,26.928421,-209.42131,327.96426
2502,21,2497,0,0.0,0.0,2.1858698e+08,1.5465772e+10,62.367332,29.723948,0.0,0.00277974,0.0,101.70284,6.460774,9.548627,5.928854,1454.3839,4718.6123,18624.135,82.889404,-123.69201,246.69138
2509,22,2509,1,9.447552e+09,1.224694e+09,3.6617855e+10,1.4581149e+12,204.2698,114.93371,0.0,0.015537438,0.0,4078.6106,7.327868,78.07337,20.167751,1918.3037,8975.159,18475.8,39.629074,-186.86182,174.5204
2510,22,2509,0,0.0,0.0,2.9606628e+09,2.602363e+10,97.28317,50.496407,0.0,0.007203103,0.0,38.84316,6.4119415,6.5440226,10.311694,1897.6835,9014.336,18482.088,142.25053,-291.6626,113.03776
2511,22,2509,0,6.745897e+09,0.0,1.3135519e+08,2.9683966e+10,71.53498,32.625843,0.0014932641,0.0016329004,0.082931206,234.9132,3.7223668,16.27719,7.042761,2313.995,9026.614,18161.434,-66.389435,-149.21071,-85.976074
2515,23,2515,1,2.2429954e+10,1.1172397e+09,2.49721e+10,1.5474392e+12,201.50545,115.63275,0.0,0.01371042,0.0,4359.8047,6.7888837,91.942795,20.664822,7738.45,11681.595,19857.773,-280.1161,72.442085,-83.19666
2516,23,2515,0,0.0,0.0,5.836207e+09,6.2276415e+10,133.81464,76.861305,0.0,0.008735816,0.0,70.809525,6.9675636,7.9777684,11.266745,7695.8486,11657.393,19861.576,-120.12852,31.632626,88.32428
2517,23,2515,0,0.0,0.0,5.537735e+08,3.9376437e+10,78.91014,39.947365,0.0,0.0034345055,0.0,61.031956,5.758046,14.2845745,11.628499,7934.6914,11649.091,20054.36,-322.88174,15.68536,47.95034
2530,24,2530,1,1.1238444e+09,1.7110595e+09,3.3278181e+10,1.5469744e+12,211.59314,112.185135,0.0,0.011684025,0.0,3716.5547,9.694532,91.37224,15.873142,518.01044,23744.176,22500.426,132.68625,460.1379,-23.328732
2540,25,2540,1,2.1282484e+10,1.1564675e+09,1.9838278e+10,1.6108974e+12,195.13431,114.27181,0.0,0.01134332,0.0,1279.5714,6.458682,97.20207,40.08048,3447.1182,5072.789,6019.818,-166.11522,-144.13162,-13.970004
2541,25,2540,0,0.0,0.0,1.6848804e+09,4.646548e+10,100.899414,55.61255,0.0,0.005333229,0.0,66.72879,7.2197037,10.345234,15.266213,3473.9854,5160.8853,6010.359,-52.255043,-309.75775,-133.52231
2542,25,2540,0,4.6539976e+09,0.0,2.0134378e+08,2.1319737e+10,72.89135,36.057297,0.0031006744,0.0030301723,0.07501597,11.799613,2.7506733,9.229827,5.552916,3471.5352,5089.317,6171.8047,-261.62775,-269.38312,-224.43883
2562,26,2562,1,1.0990459e+10,1.1310139e+09,2.904177e+10,1.3361024e+12,203.87721,110.07935,0.0,0.01383663,0.0,1527.28,6.6112633,74.92308,19.576557,3692.8062,17372.291,20037.361,48.55111,-17.229559,3.0259604
2563,26,2562,0,2.7968522e+09,4.015783e+07,8.5709005e+08,6.6110816e+10,79.12854,41.68388,0.0038596422,0.004151896,0.0,319.39792,6.3474765,23.806911,10.584724,3810.2258,17512.764,20267.287,-22.27287,80.248215,-79.208244
2564,26,2562,0,0.0,0.0,2.8765238e+08,7.1424794e+09,56.506313,24.5167,0.0,0.0035821015,0.0,29.25415,4.825008,5.117619,7.2915897,3612.4534,17455.281,20061.385,35.834564,-18.448626,122.66044
2565,26,2562,0,0.0,0.0,1.9654784e+08,7.371694e+09,55.44917,25.11092,0.0,0.0035174603,0.0,22.14971,6.345162,5.736983,7.159946,3659.0225,17365.713,20144.36,133.62065,64.60903,10.628308
2572,27,2572,1,6.90709e+09,1.4128959e+09,2.9486434e+10,1.2757592e+12,200.21846,109.544136,0.0,0.010817859,0.0,2072.9111,9.398382,77.08221,13.355655,7169.022,12061.576,19797.51,-263.33667,-79.08574,-31.85545
2573,27,2572,0,1.3814018e+08,0.0,1.7630803e+08,2.2672716e+10,67.511314,31.498636,0.0032332302,0.002408872,0.0,126.22279,5.226356,12.788276,6.1598916,7143.6455,11748.736,19806.262,-321.2622,-26.066526,9.86509
2584,28,2584,1,2.083608e+10,7.537838e+08,1.3764137e+10,7.5520285e+11,152.89871,87.60081,0.0,0.008224394,0.0,1785.9062,9.660783,74.88525,22.91115,23047.744,24400.22,10562.106,78.19807,370.68906,-106.77335
2585,28,2584,0,0.0,3.8510003e+08,6.793717e+09,2.7492506e+11,129.96255,79.33071,0.0,0.008527169,0.0,411.83832,6.7039695,35.44245,32.58779,23140.062,24594.299,10474.1,-308.11356,370.73846,39.299213
2586,28,2584,0,0.0,0.0,1.5138927e+09,2.553782e+10,83.296585,42.65922,0.0,0.0049680527,0.0,79.80744,8.214388,8.128837,8.976846,23104.795,24378.65,10624.058,53.974197,435.60724,-95.65262
2587,28,2584,0,0.0,0.0,4.4953718e+08,2.6907888e+10,67.39138,34.02347,0.0,0.0030848572,0.0,121.43723,7.0542593,13.042573,11.12519,23012.557,24295.834,10763.996,44.197796,411.98166,-162.09445
2588,28,2584,0,0.0,0.0,5.544974e+08,1.7018895e+10,70.89051,37.139755,0.0,0.004435651,0.0,38.85407,5.1860995,7.591192,10.333927,23127.3,24600.502,10537.124,-198.93356,377.57437,109.44626
2589,28,2584,0,0.0,0.0,1.4730742e+08,4.439582e+09,42.179047,18.039013,0.0,0.0031874503,0.0,37.162327,5.238477,6.195206,7.0678854,23100.648,24520.77,10541.488,108.03475,339.98004,-159.59193
2599,29,2599,1,6.3539784e+09,9.782392e+08,2.176772e+10,1.3254244e+12,202.24515,112.216156,0.0,0.011320139,0.0,1251.462,7.289105,79.61274,31.918291,6612.315,4365.642,8938.407,-154.51733,-42.615948,-5.929772
2600,29,2599,0,0.0,0.0,2.2684669e+08,3.2643131e+10,62.876278,32.35187,0.0,0.002265471,0.0,301.2049,6.376449,18.5912,13.533245,6482.5815,4314.9487,8723.763,-177.35567,88.29355,-66.14568
2610,30,2610,1,2.1635377e+10,8.957697e+08,1.1382861e+10,9.61577e+11,145.55054,84.78215,0.0,0.010845331,0.0,1864.1051,6.2340293,115.69829,10.344882,12294.938,21529.307,445.7921,-4.3664274,94.3823,-94.76023
2611,30,2610,0,5.2405904e+07,1.2022188e+08,1.6053569e+09,1.6004055e+11,101.932816,57.04976,0.0,0.0031985273,0.0,979.9178,9.895702,35.072124,25.416153,12648.954,21735.066,487.4973,-114.68745,18.057095,-156.32513
2612,30,2610,0,0.0,0.0,1.8338034e+09,4.9048826e+10,94.64844,49.36943,0.0,0.0059220605,0.0,113.02801,6.820189,11.884139,12.775478,12334.676,21546.547,310.9466,28.336184,106.756226,-72.17411
2613,30,2610,0,0.0,0.0,1.7728285e+09,3.2075006e+10,90.59279,50.099606,0.0,0.0053223353,0.0,76.55097,6.3315887,8.920881,9.846627,12382.054,21565.396,462.83463,-90.53033,-22.456438,-94.39729
2614,30,2610,0,6.063257e+09,1.3325532e+06,1.8029427e+08,3.8294438e+10,72.737495,33.77019,0.0026545182,0.0027230165,0.002507355,227.85889,3.3674629,20.0671,6.8913155,12761.014,21615.875,722.21674,-16.318596,-13.609091,-106.00315
2615,30,2610,0,4.676703e+09,0.0,2.2697749e+08,3.3283946e+10,74.0357,35.006054,0.0028935594,0.0034639328,0.016744822,67.70192,3.5388095,15.034782,4.8487573,12086.154,21365.135,321.47372,15.587425,232.4776,-18.590458
2628,31,2628,1,3.852777e+09,1.0522797e+09,2.1139227e+10,1.3583116e+12,197.3892,108.59241,0.0,0.010181219,0.0,1615.2539,9.79167,81.032814,39.612648,24805.926,490.6691,11048.354,-323.2018,230.67386,-79.58398
2635,32,2635,1,8.449719e+09,7.224865e+08,1.5061809e+10,1.4092605e+12,188.69641,106.44198,0.0,0.008003566,0.0,744.5295,10.176557,93.05286,38.005573,6848.4688,11835.658,22001.508,-105.23744,-54.441715,-231.86655
2636,32,2635,0,1.9433775e+09,0.0,3.1585782e+08,1.8211123e+10,63.799683,29.871109,0.0023686648,0.0028789784,0.0,57.594208,7.9485717,10.234021,7.131263,6648.449,12000.739,22116.514,-75.85922,-37.982395,-189.01675
2649,33,2649,1,0.0,1.1436031e+09,2.2331896e+10,1.0136235e+12,186.21547,102.06888,0.0,0.010615235,0.0,1185.2153,7.6683464,66.95958,32.200214,2325.5742,3778.9797,19811.363,187.74156,-591.2988,444.72644
2654,34,2654,1,1.1194895e+09,7.9527494e+08,2.2740797e+10,1.04232216e+12,204.66902,109.780685,0.0,0.01263903,0.0,1636.7672,6.8528876,59.960068,19.118189,23389.035,2072.351,8529.373,-4.219826,387.4097,402.54068
2659,35,2659,1,1.5656475e+10,7.564591e+08,1.3528629e+10,1.1623597e+12,166.86804,96.28885,0.0,0.008606469,0.0,2066.445,9.995082,102.70228,34.555424,8409.666,20569.533,14164.873,-47.50594,70.84824,52.547256
2660,35,2659,0,5.813741e+07,0.0,1.3145015e+09,5.941444e+10,88.38784,48.649254,0.0,0.003990756,0.0,288.10403,8.125791,17.66739,7.975614,8356.329,20468.23,14334.638,19.35311,85.80858,124.43019
2662,35,2659,0,0.0,0.0,2.6083075e+08,1.4611122e+10,56.112717,27.106691,0.0,0.0032999006,0.0,54.170723,5.0811486,10.171369,10.181379,8154.2354,20438.77,14220.593,-68.644165,73.63816,4.843463
2669,36,2669,1,5.2276097e+10,0.0,3.8257004e+09,6.715627e+11,113.40028,72.60423,0.009215293,0.005784202,0.0,2699.0608,10.871414,114.310455,140.44556,23271.766,2863.7327,9878.841,484.67035,-283.1153,-150.77928
2670,36,2669,0,0.0,3.603679e+08,2.20304e+09,6.396516e+10,101.060135,57.409225,0.0,0.005773061,0.0,189.18657,5.4910574,13.918065,17.023066,23338.23,2848.6326,9930.853,507.30594,-202.76558,-156.46478
2671,36,2669,0,1.8019185e+09,0.0,7.236525e+08,3.385277e+10,74.43471,38.919556,0.004407015,0.003916101,0.0,166.94038,7.178274,13.809106,12.05818,23365.639,2988.112,9948.722,467.408,-328.76608,-127.03062
2672,36,2669,0,0.0,0.0,6.042609e+08,3.3533055e+10,77.28371,36.748287,0.0,0.004590347,0.0,119.771194,6.943758,12.765572,11.190177,23573.266,2892.5325,9955.302,-259.9687,-230.97913,-361.5891
2673,36,2669,0,0.0,0.0,6.184443e+08,2.143918e+10,77.267296,40.349022,0.0,0.003975905,0.0,57.84059,5.4685774,7.905798,9.742082,23316.684,2836.2712,9861.173,14.912467,-275.80835,-149.15994
2688,37,2688,1,4.4492186e+10,3.920298e+08,8.814518e+09,8.0845006e+11,162.18266,93.11048,0.0,0.00967565,0.0,3688.6812,6.954257,78.20967,14.8377495,22773.494,2911.2368,3242.3906,217.32317,-287.05243,-68.45292
2689,37,2688,0,2.3389473e+10,8.453266e+07,4.6958884e+09,1.4067135e+11,139.06456,79.096306,0.008173288,0.008404964,0.70736665,578.1412,7.9677286,15.807625,14.263128,22687.87,2972.6216,3184.8467,315.86862,-393.62524,-103.036285
2690,37,2688,0,3.5639544e+09,0.0,1.6700696e+08,2.2629784e+10,62.73102,31.491465,0.0026375994,0.0022324983,0.0,26.140028,3.5144224,12.650549,10.782206,22740.826,2814.9673,3371.1697,312.71255,-397.51575,-212.39018
2691,37,2688,0,3.5680776e+09,0.0,2.5720859e+08,1.6445856e+10,72.495224,35.217876,0.002751812,0.0029528479,0.027924169,34.003216,3.2799845,7.258073,5.144623,22713.656,2919.0784,3274.3784,404.19193,-518.18774,-109.00034
2697,38,2697,1,9.374374e+09,7.765771e+08,2.3669365e+10,9.3257276e+11,188.56862,99.29376,0.0,0.013303622,0.0,997.2075,6.7274103,63.65586,22.799911,4521.948,14735.272,19150.68,97.81403,-170.10194,-31.051031
2698,38,2697,0,1.4746508e+09,0.0,1.4463184e+08,1.7955553e+10,63.786995,29.743622,0.004214085,0.0027407287,0.0,60.610317,4.1061263,9.881181,9.268535,4708.106,14767.596,19242.41,-20.073349,-111.708336,7.478686
2706,39,2706,1,6.4031867e+10,2.8178678e+08,6.932457e+09,8.4611714e+11,145.73988,96.750374,0.0077672056,0.009140417,0.10489753,5072.8364,6.7658777,93.83843,28.799494,18860.201,7359.348,10310.477,175.99881,-7.4261208,35.986927
2707,39,2706,0,0.0,3.179768e+08,5.942827e+09,1.4272984e+11,140.39336,86.02563,0.0,0.005973455,0.0,731.0808,8.903891,15.805985,17.88153,18805.457,7357.313,10415.961,196.16693,-148.094,-41.46878
2708,39,2706,0,2.071006e+09,0.0,3.5299008e+08,1.1328864e+10,74.2266,40.274815,0.0049329475,0.0042880946,0.11777084,43.306103,3.4373214,4.9680624,7.0647573,18863.287,7391.042,10345.362,184.82922,196.07301,155.3448
2709,39,2706,0,1.4017636e+09,0.0,1.580856e+08,7.7740385e+09,60.06564,31.365414,0.003842798,0.0025044482,0.0,26.32167,3.2980373,5.1108484,7.559048,18825.756,7370.41,10338.581,108.80189,200.87549,-11.359151
2721,40,2721,1,1.1267498e+10,1.0946707e+09,2.0469563e+10,9.678469e+11,192.00896,110.185265,0.0,0.012076944,0.0,1016.31165,6.0382514,59.8582,27.13466,1870.569,6827.76,18783.025,21.446789,-272.00284,91.538864
2722,40,2721,0,0.0,0.0,1.5366679e+09,2.2869914e+10,86.37215,46.268127,0.0,0.0060111214,0.0,74.14929,5.7169833,6.988729,7.5213475,1903.8076,6785.42,18763.482,118.28783,-442.45737,293.27194
2726,41,2726,1,1.0619922e+10,7.0669274e+08,1.5242458e+10,1.04096544e+12,175.14655,96.57807,0.0,0.008369134,0.0,1836.5594,9.856858,79.60412,27.534521,4208.7974,9271.512,13014.834,-123.41536,-112.99964,116.80619
2727,41,2726,0,1.7586776e+10,2.7464168e+07,9.9416154e+08,1.0433767e+11,99.82841,50.536167,0.004147023,0.004138441,0.1030551,525.2597,7.809978,26.957014,13.000671,4255.8433,9412.275,12739.095,-75.48689,-186.8147,245.23181
2728,41,2726,0,8.760578e+07,0.0,3.680774e+08,2.4735865e+10,64.9163,32.163094,0.003286284,0.0029613697,0.0,92.196686,7.2784986,13.102118,11.439356,4357.299,9450.023,13011.639,-117.036476,-185.54279,75.60068
2735,42,2735,1,6.0365046e+10,2.7304464e+08,4.4563374e+09,5.3899067e+11,133.26848,87.381676,0.0068362094,0.0067468234,0.073984236,2133.0034,9.886385,65.840195,68.87869,22934.727,22682.59,11451.867,0.8394463,167.57605,-102.65411
2736,42,2735,0,1.8531844e+10,1.29618136e+08,3.3605924e+09,2.1667054e+11,117.77684,62.520424,0.004211529,0.006544586,0.0,1190.3505,8.601385,37.442387,18.847237,22986.031,22695.398,11224.564,16.577463,271.5269,-18.990753
2737,42,2735,0,1.794128e+08,2.786058e+07,4.6187626e+08,5.122626e+10,74.22444,40.08301,0.0,0.0034337328,0.0,132.72589,5.8579793,20.7503,15.975423,22760.05,22668.275,11271.51,-62.31685,309.63614,203.81113
2738,42,2735,0,3.979081e+07,0.0,9.101861e+08,1.9784735e+10,86.425415,49.866096,0.004786672,0.0047338214,0.0,54.94205,5.3404007,6.2775407,7.5299525,22904.273,22652.84,11488.361,153.78952,279.87384,-71.95827
2739,42,2735,0,5.468855e+08,0.0,7.408474e+08,1.1089495e+10,69.619354,35.01314,0.0060391882,0.0052604084,0.0,32.97038,5.113479,5.6663938,7.0648756,22926.537,22662.268,11470.473,8.80396,124.229774,-155.92413
2749,43,2749,1,1.9060863e+10,7.451448e+08,1.5638752e+10,9.4286814e+11,176.06677,98.925865,0.0,0.011473256,0.0,2098.6897,6.190388,75.58068,33.459377,782.2133,13984.442,14930.551,10.495705,-90.81033,86.260605
2750,43,2749,0,4.5992637e+09,3.0100446e+07,4.0433363e+08,4.1233297e+10,72.16216,37.600384,0.0018183308,0.002420089,0.0,240.76404,8.97685,17.663588,15.943889,830.77344,14083.445,14774.172,90.69504,-59.33625,172.55525
2751,43,2749,0,8.6347475e+08,0.0,6.699885e+08,3.081062e+10,76.602776,44.023857,0.001981404,0.003263776,0.0,124.782814,8.64602,12.157313,17.556154,719.33496,13985.06,14848.337,-15.176714,-229.92294,16.539713
2760,44,2760,1,3.3904812e+09,9.21003e+08,2.0598923e+10,8.982429e+11,171.76884,93.71205,0.0,0.010820696,0.0,1444.6725,8.109224,73.11935,35.62779,327.66995,3994.9656,15667.138,234.59607,53.141663,85.77789
2761,44,2760,0,0.0,0.0,3.1702685e+08,9.926598e+09,59.1298,26.516293,0.0,0.003839148,0.0,52.20525,5.2413764,6.641989,7.206356,297.78656,3966.163,15749.114,189.47142,39.065655,-37.707268
2762,44,2760,0,0.0,0.0,1.4258226e+08,1.5197576e+10,53.099648,25.34005,0.0,0.002443204,0.0,51.744385,5.4693875,12.526114,5.489491,549.3893,4212.801,15710.667,255.13725,56.006824,137.79701
2766,45,2766,1,1.1725774e+11,2.8319405e+08,2.1147337e+10,6.8656844e+11,181.97784,93.392815,0.026721392,0.01675537,2.516587,1259.0596,7.6630225,48.534157,21.685606,23421.96,24331.305,13085.661,-69.4872,167.73645,-148.78984
2770,46,2770,1,0.0,0.0,3.1504302e+10,4.351703e+11,202.27895,98.52375,0.0,0.01264738,0.0,371.52042,7.1252193,25.609901,9.4081545,1084.3561,2016.2167,21265.748,111.78415,92.19646,271.0953
2774,47,2774,1,1.772398e+10,5.337672e+08,4.532745e+09,8.015071e+11,117.51608,73.84553,0.0,0.0053114486,0.0,1408.527,13.908246,126.62051,154.7896,5860.911,7947.998,10950.895,-184.19305,-98.79068,106.612724
2775,47,2774,0,0.0,0.0,3.2337802e+09,6.1211525e+10,94.43268,51.954514,0.0,0.006733921,0.0,148.14409,6.207486,15.076871,7.6502137,5841.3774,8099.0845,10931.301,-204.26944,-125.7543,137.68867
2776,47,2774,0,0.0,6.82615e+07,9.5870765e+08,7.9200575e+10,89.29037,50.16489,0.0,0.0040542744,0.0,104.263466,6.995801,22.312756,13.333985,5783.4194,7735.815,11074.309,-93.49914,18.470253,67.19015
2777,47,2774,0,1.9187118e+09,5.551346e+07,9.364377e+08,6.4236655e+10,86.90199,49.86814,4.526214e-05,0.0039330926,0.0,321.9366,6.5996737,18.91296,12.815484,5836.1396,8090.496,11030.68,-60.347458,-227.48375,4.8380256
2778,47,2774,0,0.0,0.0,1.4584014e+09,2.0677542e+10,81.67516,43.02105,0.0,0.0054705506,0.0,64.147766,6.545884,7.334129,10.576421,5847.964,7895.3174,10946.604,-198.45274,-41.990417,137.6931
2779,47,2774,0,0.0,0.0,1.9705075e+08,4.8737085e+09,49.429085,23.49232,0.0,0.003114167,0.0,49.013252,4.64986,4.406062,5.910509,5850.402,7920.2266,10949.036,-86.085526,-114.6873,83.91878
2788,48,2788,1,1.909836e+09,9.232749e+08,1.8983883e+10,8.230729e+11,178.48993,94.22519,0.0,0.013938726,0.0,900.55115,5.807109,66.98918,14.590655,2733.655,12327.035,7556.013,-44.723324,-106.55284,32.481052
2789,48,2788,0,5.758216e+07,0.0,8.592553e+08,5.421792e+10,83.81457,45.541256,0.0,0.003312527,0.0,227.02696,7.5714035,17.20604,14.306942,2742.4546,12280.694,7709.8374,3.8671622,-116.18705,-71.9397
2794,49,2794,1,1.1942836e+10,6.381046e+08,1.5461477e+10,6.768557e+11,158.71504,88.232124,0.0,0.010290465,0.0,1488.1371,8.614966,69.57204,21.996603,823.9111,4511.634,17830.904,133.13779,-145.72176,400.52142
2795,49,2794,0,0.0,0.0,1.0264207e+09,3.523649e+10,87.09246,45.69065,0.0,0.005220366,0.0,61.515068,6.275208,10.550831,8.555829,814.24664,4474.259,17902.61,299.7489,-48.16712,424.896
2796,49,2794,0,0.0,0.0,3.3085062e+08,1.9806247e+10,68.99021,34.585827,0.0,0.0026743857,0.0,106.84375,6.3903522,9.867798,7.7796583,755.7898,4546.997,17729.627,47.52892,-201.10895,353.59363
2797,49,2794,0,2.4183104e+09,0.0,1.9904366e+08,1.837705e+10,69.299324,34.586765,0.0042675757,0.0033829915,0.0063692294,32.715813,3.5384474,8.255174,8.266654,842.718,4607.1455,17925.902,291.55096,-89.895905,497.7047
2802,50,2802,1,1.5199976e+10,4.2520166e+08,9.567342e+09,6.390687e+11,140.98402,74.617096,0.0,0.0084012095,0.0,792.3434,8.988071,94.86152,17.823341,18256.043,10575.897,11348.184,120.52472,52.4975,144.63416
2803,50,2802,0,4.851736e+09,1.5054818e+08,3.6888947e+09,1.4022561e+11,99.82636,56.607197,0.0009804618,0.005688923,0.0,248.23837,8.546658,31.844326,11.507224,18185.316,10814.866,11396.18,142.52742,29.193228,191.77274
2804,50,2802,0,0.0,0.0,3.8938173e+08,1.3009951e+10,55.141068,26.588648,0.0,0.0031655726,0.0,27.21071,7.810469,9.551361,7.134165,18235.12,10653.665,11525.281,107.62154,-19.821192,76.2752
2811,51,2811,1,0.0,0.0,1.1960362e+10,3.0063185e+11,160.81003,76.160614,0.0,0.011987132,0.0,710.1421,6.655857,29.245462,11.664649,2554.4001,3052.2717,21245.018,-58.451904,-24.272083,-309.55893
2812,51,2811,0,0.0,0.0,4.478105e+09,1.1985701e+11,105.98965,51.879795,0.0,0.0068846,0.0,101.93257,8.813824,26.2523,13.115849,2379.8406,3055.3499,21504.088,47.68172,91.224396,-525.6022
2818,52,2818,1,8.1477494e+09,5.0076726e+08,1.7826451e+10,7.6386737e+11,195.7089,97.34646,0.0,0.01425585,0.0,989.86896,5.810559,58.28275,11.486812,23886.871,3279.4478,12023.175,-50.937935,-131.58658,-134.74957
2820,53,2820,1,5.2999854e+09,6.4299034e+08,1.3929623e+10,8.827579e+11,172.3306,94.64489,0.0,0.0090567805,0.0,1198.6779,8.173922,71.4043,32.820507,13985.597,21125.354,774.3783,-13.401926,151.48741,-31.947502
2824,54,2824,1,5.351821e+09,5.8607974e+08,1.3688423e+10,7.511211e+11,164.0217,89.6073,0.0,0.010385638,0.0,1686.3785,7.903431,68.87095,18.689602,16907.328,262.8173,24618.371,137.1142,9.638581,20.145117
2825,54,2824,0,3.8078548e+09,1.3714413e+07,4.5465667e+08,2.9262617e+10,75.282295,38.690144,0.004762115,0.0034476125,0.0,27.304,3.5261345,12.146008,8.098608,16878.39,161.3001,24514.178,-30.132553,53.645844,38.156586
2826,54,2824,0,0.0,0.0,3.297314e+08,7.88926e+09,57.70879,29.236069,0.0,0.0035719571,0.0,22.848284,5.4827085,6.0304174,8.999092,16941.58,273.00305,24629.904,26.010338,-121.261536,-52.359005
2828,54,2824,0,0.0,0.0,2.1617434e+08,1.0274191e+10,53.85822,24.14033,0.0,0.0023436043,0.0,54.375576,6.0414677,8.196905,6.2498713,16929.334,156.45403,24615.08,48.35268,156.67534,-4.3283415
2832,55,2832,1,9.286839e+07,9.4949005e+08,1.7270014e+10,6.8793565e+11,173.9395,91.85845,0.0,0.013530397,0.0,703.1264,4.6494365,57.30899,22.962854,11102.664,23503.57,11924.643,-29.772476,57.93163,14.465249
2833,55,2832,0,0.0,0.0,4.0553664e+08,1.2193277e+10,61.01349,30.921547,0.0,0.0039586276,0.0,41.599648,4.471481,7.4223614,5.832287,11096.886,23558.951,12001.1,47.067883,-22.661665,-85.539055
2839,56,2839,1,4.649904e+09,6.905563e+08,1.5194836e+10,7.1890783e+11,166.99335,91.80955,0.0,0.01191524,0.0,747.0656,6.671128,60.498215,23.06521,19621.516,10971.065,7338.594,80.766914,-110.50014,94.55496
2847,57,2847,1,4.589569e+09,6.059903e+08,1.0613746e+10,6.655501e+11,135.35252,79.16774,0.0,0.009614287,0.0,2029.6147,6.8550596,80.10771,41.26862,3479.252,12843.598,6404.84,-87.60417,-89.770424,44.673645
2848,57,2847,0,4.486e+09,6.1856988e+07,1.1371976e+09,7.636185e+10,85.492,43.773746,0.003869404,0.00498773,0.0,323.79297,6.761469,24.574413,14.433828,3712.3345,13014.88,6444.891,-94.141846,-78.296524,82.68249
2849,57,2847,0,0.0,0.0,1.0098317e+09,1.6513273e+10,87.69619,46.27902,0.0,0.0057174456,0.0,55.108303,5.2163396,5.5572033,8.078014,3454.0427,12835.942,6417.2983,17.62919,-139.12039,-38.142666
2850,57,2847,0,2.0819674e+07,0.0,1.530092e+08,1.3755355e+10,55.491985,26.021528,0.0012666421,0.0021327608,0.0,89.21973,8.468111,9.738052,10.285071,3668.9058,13123.903,6372.5513,-72.50693,-148.16574,52.263245
2851,57,2847,0,0.0,0.0,1.4262142e+08,9.239681e+09,54.491184,25.837328,0.0,0.0024934572,0.0,21.652634,5.372945,7.0278525,8.033023,3443.714,12840.449,6506.4478,-163.62137,-22.718176,-9.71843
2861,58,2861,1,1.1098285e+11,2.2816392e+08,8.491853e+09,6.82332e+11,164.75175,86.14948,0.008351277,0.009579619,0.6725356,1861.2975,9.532637,63.447365,24.306824,24186.746,3874.7952,13287.247,-45.69783,55.766026,-62.73356
2862,58,2861,0,4.5546323e+08,0.0,4.5142806e+08,1.8844756e+10,69.24027,35.629337,0.0051199333,0.003931386,0.0,46.403618,5.532856,8.555475,8.179105,24271.662,3887.3416,13311.739,-67.33881,195.4845,-36.60299
2871,59,2871,1,3.7879726e+10,3.6916144e+08,9.900461e+09,7.944532e+11,150.38043,83.784676,0.0055945357,0.0065816767,0.0,2618.5864,12.753571,82.137314,33.448574,21406.996,8883.853,10512.023,72.57818,-93.8449,9.07435
2872,59,2871,0,0.0,0.0,3.0051386e+08,9.589765e+09,55.759453,26.873352,0.0,0.0029531433,0.0,43.70421,6.0282135,6.857496,6.5244684,21328.734,8879.867,10585.199,39.408092,-44.039154,-95.612785
2878,60,2878,1,2.2415405e+08,7.1753926e+08,1.7582764e+10,6.9101106e+11,161.67519,87.86864,0.0,0.010923654,0.0,732.2628,7.00877,61.306137,35.316044,9505.69,10168.925,20992.328,-165.35211,-32.21029,-25.890545
2881,61,2881,1,1.8612594e+07,9.923406e+08,1.6233204e+10,6.5308085e+11,166.42877,88.14687,0.0,0.011961471,0.0,329.4759,5.802732,58.474915,17.475489,22750.521,1869.9465,275.71365,633.03625,254.12415,43.815685
2887,62,2887,1,1.04323514e+11,1.537881e+08,1.2530763e+10,5.885885e+11,171.97797,83.9681,0.015886348,0.012337425,1.2089771,1704.522,9.880651,52.182693,21.94035,7361.7515,18107.938,15382.868,-60.366665,1.0017303,95.326454
