subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1051,4,1030,0,0.0,0.0,2.3242347e+08,3.3529422e+10,93.837654,44.127098,0.0,0.0026690995,0.0,24.047022,5.5271177,8.41749,6.6867914,8508.441,2580.0583,13816.551,-520.0252,186.78592,-92.448135
1052,4,1030,0,0.0,0.0,4.0182355e+08,1.5290725e+10,76.058334,32.981503,0.0,0.00425871,0.0,21.531397,5.7381835,6.060389,7.37739,8587.527,2351.8882,13185.162,-250.17987,-32.519653,52.393272
1055,4,1030,0,0.0,0.0,1.3426485e+08,2.8017117e+10,83.42192,39.876854,0.0,0.002118701,0.0,61.69238,6.450946,8.771984,9.042233,8812.796,2041.5259,13289.603,-540.05206,-195.8142,-166.34169
1056,4,1030,0,0.0,0.0,1.6838374e+08,2.41711e+10,82.293625,39.773396,0.0,0.002777998,0.0,24.40776,6.161842,7.788,8.04043,8445.465,2335.0881,13381.825,169.7392,638.2329,36.231262
1059,4,1030,0,0.0,0.0,1.8925125e+08,1.769499e+10,94.55803,49.823204,0.0,0.0032540536,0.0,28.137388,4.0900316,4.4007635,5.582559,8493.954,2334.823,13263.464,-341.88107,-565.40564,-501.54547
1198,5,1198,1,1.016309e+12,1.7741322e+09,7.785308e+10,1.7280881e+13,483.9135,271.48926,0.0051088072,0.018843982,0.00049419387,6897.976,6.2620125,165.77852,67.20963,13357.15,17313.203,8624.848,-2.575532,47.31106,30.889221
1199,5,1198,0,3.930614e+10,3.6658956e+07,2.5623468e+09,4.2992357e+11,176.66725,90.410095,0.010352237,0.009155918,0.624739,488.37115,4.6983647,31.822428,17.977196,13802.599,17323.475,8897.887,-256.3971,-281.43225,246.72583
1200,5,1198,0,4.7757133e+09,2.8621378e+07,8.875671e+08,1.60266e+11,128.54237,65.43909,0.007217723,0.0054253633,0.0,166.6776,5.003746,22.575083,12.258721,12875.19,17103.799,8337.048,45.078606,254.49089,-146.33456
1201,5,1198,0,2.2103322e+09,1.4093325e+07,2.4407325e+08,8.134058e+10,105.8503,52.541042,0.0025876383,0.002158134,0.0,344.8181,6.37282,16.104866,9.905516,12748.106,16985.213,8280.083,-70.48389,184.12656,45.84164
1202,5,1198,0,0.0,0.0,5.315128e+08,4.0957137e+10,104.10193,49.6453,0.0,0.004278534,0.0,72.39959,4.8326936,8.263054,7.6801805,13474.777,17168.15,8268.619,-113.9716,189.13304,69.05931
1203,5,1198,0,1.1557221e+09,0.0,1.7802496e+08,2.6780234e+10,87.801094,42.24814,0.0039053354,0.002745852,0.004775458,91.33623,4.343974,7.9127345,8.714327,13309.416,17331.695,8464.211,297.99402,329.44568,493.7777
1204,5,1198,0,0.0,0.0,2.0323176e+08,3.1334572e+10,90.77141,42.482605,0.0,0.002735372,0.0,45.759808,5.898031,8.598459,7.651177,13167.055,17224.896,8960.744,46.41063,309.01627,-104.220055
1208,5,1198,0,0.0,0.0,1.5506059e+08,2.3526126e+10,84.67971,38.182014,0.0,0.002465785,0.0,28.493202,6.378634,7.507172,9.379448,13196.279,17210.486,8686.035,54.131096,452.85242,-143.71173
1209,5,1198,0,0.0,0.0,2.4672112e+08,1.0262892e+10,60.84668,26.950233,0.0,0.0049138092,0.0,13.843556,6.8864083,6.1985054,6.531368,13237.534,17021.02,8548.034,-85.120705,165.4773,172.21571
1210,5,1198,0,0.0,0.0,1.3643771e+08,1.3130388e+10,66.63408,29.210022,0.0,0.0022824695,0.0,98.69086,7.076041,6.6422205,6.883496,13210.028,17267.734,9056.355,114.66416,-14.463938,160.32082
1277,6,1277,1,9.957724e+11,1.3531375e+09,6.043388e+10,1.4729931e+13,461.89224,260.85004,0.006623814,0.016113758,0.0029473647,7414.5103,6.4628315,151.81514,116.352486,4791.143,24058.342,11166.231,226.34967,242.29115,302.66763
1278,6,1277,0,1.0601971e+10,2.4080878e+07,1.1567784e+09,1.635621e+11,148.80293,82.63265,0.0076470017,0.0060757403,0.20068763,392.62088,5.129852,16.824532,11.19082,4984.8423,24184.646,11129.535,-171.27849,-38.899567,-81.81008
1279,6,1277,0,2.3087506e+09,9.241111e+06,3.6054368e+08,9.490027e+10,121.86389,60.822285,0.0035544136,0.0028535868,0.0,340.69162,7.4972415,14.335616,12.8201475,4968.881,24596.668,11302.075,45.476646,121.88356,216.55876
1280,6,1277,0,2.5800115e+09,0.0,4.2974867e+08,6.418961e+10,109.8864,54.04386,0.0052086147,0.003893052,0.07717009,25.48075,4.619462,11.846694,8.659297,4682.847,24013.412,11666.725,370.05643,376.33267,217.54
1281,6,1277,0,1.5460745e+09,1.7319358e+06,4.0412205e+08,6.945722e+10,107.60072,52.931923,0.0049604825,0.0035165013,0.038655464,241.15025,6.330654,13.818069,10.513976,4903.3887,23800.094,10870.899,152.06972,535.1491,517.5193
1282,6,1277,0,0.0,0.0,3.2452298e+08,2.4417475e+10,91.50152,44.56614,0.0,0.0034136495,0.0,12.809688,6.583646,6.522345,7.98592,4720.1343,23987.096,11281.307,610.0777,176.64452,-214.41719
1283,6,1277,0,0.0,0.0,3.2347747e+08,8.17399e+09,62.52946,29.591927,0.0,0.005455085,0.0,9.655089,5.2628446,5.010629,7.3223777,4735.7544,24003.074,11203.046,564.11633,748.45996,-58.309105
1330,7,1330,1,9.595057e+11,9.988244e+08,5.1530953e+10,1.3145881e+13,443.22,246.81493,0.005601932,0.015440394,0.0044496804,1918.81,6.8997664,149.42307,89.83725,22168.877,5816.027,13030.294,135.0598,-174.93298,-125.54102
1331,7,1330,0,5.522004e+10,3.5248044e+07,5.245428e+09,6.29352e+11,220.47562,121.894844,0.01125432,0.01026382,1.807083,680.4121,6.268878,28.16381,24.125181,22010.242,5670.1743,12818.487,-340.34912,-187.91005,-96.817345
1332,7,1330,0,7.940203e+08,2.265675e+07,1.4012925e+09,1.1429735e+11,133.6926,73.83356,0.0081403395,0.005642226,0.0,148.45059,5.948765,13.953889,15.824155,22334.988,5763.071,13021.099,-335.93628,81.01619,-341.0398
1333,7,1330,0,0.0,0.0,5.1612237e+08,6.1425267e+10,114.95723,60.465202,0.0,0.003968793,0.0,125.33688,5.38104,10.169782,11.053438,22327.498,5837.791,13028.504,-82.299255,-383.24988,-598.927
1390,8,1390,1,7.6327066e+11,1.1642738e+09,4.8947565e+10,1.2601567e+13,417.10175,240.50711,0.001467584,0.014410765,0.0404097,3802.0776,8.706815,162.75743,86.54429,13740.751,33.844437,20638.104,-72.47863,66.67382,-112.444565
1391,8,1390,0,1.8670232e+10,4.709856e+07,2.1000686e+09,2.5010638e+11,155.7755,86.171394,0.01007313,0.00734946,0.13018066,262.50317,5.0405874,22.3467,21.906574,13446.146,280.07693,20646.889,-149.28246,409.45038,-108.29245
1392,8,1390,0,9.756432e+09,2.9399308e+07,1.04175635e+09,1.7543987e+11,136.93715,71.04619,0.0062269466,0.004848951,0.054746497,529.5008,7.005216,21.078394,13.602268,13899.077,24660.178,20848.486,-36.750557,30.71948,-249.35628
1393,8,1390,0,1.4311923e+10,7.832997e+06,3.6390822e+08,1.6384555e+11,133.97107,64.32065,0.003209265,0.003486272,0.079741724,591.25836,5.873735,24.853058,8.791757,13926.193,24845.793,21292.426,-229.66167,220.88167,-370.01233
1395,8,1390,0,0.0,0.0,2.246022e+08,2.0347177e+10,74.125854,33.324852,0.0,0.0028447465,0.0,77.87881,6.539279,8.18603,7.3077054,13831.756,154.12953,20937.676,97.051575,48.72841,-200.43245
1396,8,1390,0,0.0,0.0,2.1271355e+08,1.6274681e+10,70.30851,34.635307,0.0,0.002781707,0.0,66.811714,6.7046056,7.1247425,6.846269,13511.278,173.91368,20680.691,-19.778069,55.30391,-143.43726
1446,9,1446,1,7.08541e+11,1.1228353e+09,5.180791e+10,1.1984803e+13,451.11127,247.94322,0.004546748,0.015043274,0.04999849,3610.7573,7.121761,136.82936,65.224075,12526.336,646.16644,13655.829,-231.84988,184.12886,-53.30299
1447,9,1446,0,2.0879034e+10,9.842107e+07,3.6298793e+09,3.6091773e+11,193.5493,100.298485,0.009141745,0.010106668,0.0,209.58574,4.9835143,20.89972,19.59602,12547.771,896.7514,13884.04,23.43542,189.50217,-154.00067
1448,9,1446,0,4.9063455e+09,1.9893062e+07,5.162841e+08,1.4188552e+11,120.62721,63.685406,0.0047205095,0.0039693993,0.0,259.76407,5.3471303,21.78592,17.8139,12386.218,452.00314,13401.43,-526.696,200.73369,307.8525
1449,9,1446,0,3.446534e+09,5.098172e+06,1.39767e+08,6.6129752e+10,94.43071,48.338474,0.0019094239,0.001458495,0.0013823534,173.51581,4.9531503,16.25247,12.18039,12931.841,569.975,13810.404,-102.905205,418.22604,110.22374
1450,9,1446,0,1.0494185e+09,1.6742207e+07,2.5552653e+08,6.7646345e+10,103.62161,52.87856,0.002788868,0.002988518,0.0,54.326336,5.212386,14.388477,9.037231,12332.064,380.03894,13602.897,-630.3612,112.842094,131.2141
1451,9,1446,0,1.710472e+09,0.0,5.995199e+08,3.3260861e+10,92.78274,45.43996,0.0058835354,0.0043222276,0.043046854,20.633127,6.389027,8.524361,8.885776,12497.685,783.48724,13725.446,-212.64394,451.4523,218.2464
1454,9,1446,0,0.0,0.0,1.6187925e+08,1.1982765e+10,62.754623,27.748419,0.0,0.0033078385,0.0,19.7368,7.736603,6.56278,6.58039,12864.062,688.638,13660.421,-247.64038,219.68915,-36.36348
1496,10,1496,1,8.0284025e+11,7.436292e+08,3.9481344e+10,9.354475e+12,404.80463,217.44786,0.008352154,0.01194346,0.0,7313.109,12.32209,125.61521,99.50625,18394.943,1772.0656,13765.792,-48.197987,35.714,-97.04713
1497,10,1496,0,0.0,0.0,5.4433965e+08,6.0009714e+10,112.74416,56.30372,0.0,0.0036548423,0.0,176.07596,6.846167,10.320249,10.682419,18242.719,1854.4788,13828.014,4.5166583,312.3048,-432.92706
1498,10,1496,0,0.0,0.0,2.3330117e+08,1.5663618e+10,72.44524,32.640194,0.0,0.0028505023,0.0,25.117748,5.760816,6.6520014,11.13167,18427.648,1829.9899,13656.496,25.34408,260.44107,197.44601
1520,11,1520,1,4.3296598e+11,2.6171672e+08,1.3061124e+10,5.265071e+12,308.65228,170.4519,0.009847478,0.010187187,3.503125,6744.105,8.00119,128.64833,54.86568,1971.4154,8218.311,5394.952,-223.60701,-18.932568,97.62543
1521,11,1520,0,1.05890685e+11,4.3394794e+08,1.5491513e+10,1.7881114e+12,302.40338,178.66039,0.00865608,0.012754763,0.0,2124.6128,5.726202,42.30846,36.72316,1728.3762,8386.777,5430.315,156.3947,-256.0961,49.578445
1522,11,1520,0,5.8134497e+09,2.6649588e+07,8.399934e+08,1.4925598e+11,132.67386,69.23987,0.007179445,0.0055969036,0.0,247.26173,4.5864277,19.777756,11.214703,1781.3667,8257.678,5625.7354,-105.596405,122.6964,211.3725
1523,11,1520,0,5.9637673e+09,0.0,3.8318586e+08,8.151335e+10,110.57494,58.548996,0.0034368455,0.002898525,0.15170324,248.65976,6.01756,16.59611,6.724551,1682.6283,8518.178,5549.634,108.12671,51.335545,120.766945
1524,11,1520,0,8.679864e+08,0.0,3.6757142e+08,3.985647e+10,101.77865,47.901836,0.0038067722,0.0031173711,0.0,120.23434,6.9474444,8.445365,9.277381,2155.105,8283.015,5387.7983,-217.41675,-21.428558,232.14763
1525,11,1520,0,1.3358893e+09,8.435392e+06,1.3810248e+08,5.7610846e+10,89.01795,46.41445,0.00231796,0.0016680477,0.0,169.6409,5.404903,16.326887,11.166558,1668.8118,8218.556,5237.241,-85.5792,76.94784,87.172554
1530,11,1520,0,4.3075994e+08,0.0,1.310014e+08,1.9962452e+10,80.53468,41.810204,0.0036829927,0.0016934782,0.0036022253,28.276424,6.051228,6.9461093,9.316417,1937.4845,8245.502,5455.12,-142.01343,-87.16543,-346.5779
1571,12,1571,1,5.223354e+11,1.383084e+09,4.5858894e+10,9.520193e+12,393.419,215.90944,0.007911744,0.017211324,0.0,7090.658,6.0560937,135.80331,105.37241,8972.085,933.7075,12773.866,-230.60735,216.57076,349.484
1572,12,1571,0,9.17777e+07,0.0,1.4940836e+09,9.516035e+10,132.83656,67.44849,0.010766434,0.00675264,0.0,160.45694,4.554162,11.906502,8.229689,8745.331,934.6454,12876.869,-61.705746,141.3952,461.51172
1574,12,1571,0,0.0,0.0,2.0289784e+08,1.960359e+10,84.830864,39.84287,0.0,0.002651642,0.0,34.774193,6.8662286,6.1321635,5.2190194,9059.143,952.46747,12703.851,-315.31458,-341.48938,194.41046
1575,12,1571,0,0.0,0.0,1.3802245e+08,1.6380461e+10,77.56917,33.91686,0.0,0.0026919001,0.0,39.269054,6.285427,6.7658157,8.910839,8834.661,895.3916,12830.118,-249.9682,565.78503,267.22986
1613,13,1613,1,4.6679586e+11,2.4802144e+08,2.9462034e+10,5.3315313e+12,352.17987,182.67487,0.017286344,0.016450731,9.994166,5903.985,6.651586,105.35266,41.068497,22493.629,24834.533,11524.767,-54.657116,202.85522,2.3694615
1614,13,1613,0,2.1547028e+11,4.2911574e+08,1.3703169e+10,2.425588e+12,293.73016,161.95016,0.0103918305,0.012366947,0.08742396,1532.007,5.2428093,62.077473,41.928528,22105.39,24751.207,11743.074,199.77101,97.765495,-103.126144
1615,13,1613,0,1.0122143e+09,0.0,1.9629254e+08,4.2716963e+10,94.75573,45.662296,0.002826687,0.0029437095,0.0,80.6456,5.2171206,10.330391,10.224935,22564.879,24778.416,11766.473,-9.034108,205.45958,-127.27697
1647,14,1647,1,7.018841e+11,7.910527e+08,2.3583527e+10,8.199501e+12,354.9078,210.38898,0.0074484027,0.011727483,0.0,6469.5464,12.977642,142.93301,69.02886,9917.032,6630.067,13230.956,-39.797813,-233.31166,-53.72196
1648,14,1647,0,3.6267185e+09,0.0,3.94707e+09,1.24609585e+11,156.1007,81.243095,0.01473297,0.010210781,0.04509862,180.88835,5.879344,11.175093,9.896665,10062.645,6701.3696,13256.935,37.81417,-310.21744,-114.75638
1649,14,1647,0,0.0,0.0,3.5130473e+09,1.5785113e+10,99.86968,56.323803,0.0,0.01105023,0.0,23.155067,3.7177887,3.8881474,5.864906,9910.969,6612.8784,13211.329,1.0415088,-95.595436,82.681335
1650,14,1647,0,7.568962e+09,8.900461e+06,3.7212883e+08,8.483195e+10,111.38705,56.93709,0.0037120301,0.0031681445,0.0619809,266.1679,5.2659936,15.167351,8.822157,10101.663,6903.9443,13284.27,-218.75746,-503.1313,90.18655
1651,14,1647,0,0.0,0.0,1.0510565e+09,5.4019453e+10,107.05836,54.61267,0.0,0.005489175,0.0,93.82616,5.654853,10.272964,11.323619,9883.969,6428.6553,12983.566,-65.67451,-388.1923,-277.83633
1652,14,1647,0,0.0,0.0,2.8259578e+08,1.8239515e+10,81.24492,35.575523,0.0,0.0039659375,0.0,42.66447,6.3891745,6.1480665,6.20608,9827.21,6426.3735,13177.427,-283.1153,-372.426,-189.55919
1653,14,1647,0,0.0,0.0,1.9693096e+08,2.519224e+10,88.806946,40.74902,0.0,0.0027491853,0.0,62.630787,5.106505,7.142758,6.4163756,9970.524,6851.596,13172.665,-86.77054,-228.6216,-282.27994
1655,14,1647,0,0.0,0.0,2.606558e+08,5.945509e+09,57.54658,26.578945,0.0,0.0066438443,0.0,19.357645,5.341094,4.215878,4.5826125,9904.704,6550.2515,13188.906,23.275227,-106.14782,67.87806
1684,15,1684,1,6.7236364e+11,6.899367e+08,2.8213758e+10,7.9392754e+12,378.92157,204.84999,0.008535002,0.0144723,0.0419793,3659.2168,6.6304884,121.81661,83.54233,6124.0166,24565.59,11610.757,-91.59251,477.9821,143.60474
1685,15,1684,0,0.0,0.0,1.7522022e+09,3.6673446e+10,109.58576,55.328136,0.0,0.006990431,0.0,116.238815,5.7588835,7.046868,10.255206,6059.8237,24589.2,11583.18,9.980173,28.333223,215.39482
1687,15,1684,0,0.0,0.0,1.4035146e+08,2.107505e+10,72.1946,34.890766,0.0,0.0021981704,0.0,30.477598,6.424548,9.03123,9.695085,6179.284,24308.354,11850.183,21.924837,528.4521,201.41933
1715,16,1715,1,6.448196e+11,4.4048432e+08,1.9019299e+10,6.989539e+12,339.83133,191.79561,0.013551056,0.012764185,2.6161728,5827.494,6.2121296,136.19193,91.32192,18059.025,16110.886,7685.2397,-66.417786,64.81347,78.215294
1716,16,1715,0,1.8247492e+10,3.1606576e+07,1.3174172e+09,2.4853134e+11,143.8384,72.80136,0.009073304,0.0070350575,0.026953753,287.8603,4.726048,29.10056,9.968355,18487.857,16015.008,7744.4194,-388.1775,179.05618,64.515625
1717,16,1715,0,9.66137e+08,4.5618224e+07,1.6736529e+09,1.27317025e+11,142.5885,76.89485,0.0066940547,0.0062873494,0.0,35.866566,5.7816916,13.837354,12.479569,17993.752,16061.15,7510.297,-290.49393,147.87698,-10.645585
1718,16,1715,0,2.425409e+09,0.0,1.6571284e+09,5.299033e+10,120.73935,67.39399,0.009158746,0.0059478637,0.1102846,38.570362,5.5065303,8.268849,11.264518,18053.64,16124.623,7755.995,-473.47357,20.713392,313.22635
1719,16,1715,0,1.0499026e+09,1.3309402e+07,9.1454176e+08,8.5721375e+10,120.54735,60.269054,0.0076742275,0.005756037,0.0,124.43827,5.1792364,13.167491,10.155053,17795.646,16248.02,7546.3516,-10.268758,103.47974,84.98056
1720,16,1715,0,2.7640323e+09,1.0006061e+07,5.798291e+08,7.509154e+10,110.919334,57.197926,0.0056274016,0.0040971977,0.0,167.26196,5.113481,13.744477,9.805188,17816.902,16261.299,7740.0454,94.62752,-81.309616,77.8474
1722,16,1715,0,0.0,0.0,8.148968e+08,2.761492e+10,99.289925,48.49348,0.0,0.0054660575,0.0,36.511913,5.4696364,6.4847546,7.7606673,17976.102,16106.813,7652.4956,303.87024,14.47312,-5.4311085
1723,16,1715,0,3.069565e+09,1.19348e+07,2.1544635e+08,5.239366e+10,94.93424,51.31724,0.0027318145,0.002427514,0.00039641437,154.45425,5.011848,12.603464,11.816682,17855.95,16134.57,7821.796,254.976,-80.90724,96.78959
1724,16,1715,0,6.96643e+08,2.1299455e+06,3.0237386e+08,4.143497e+10,101.340096,52.60755,0.0055378885,0.0035404575,0.0,78.86279,4.3787074,8.747756,8.61286,18058.857,16085.692,7557.1772,-7.793182,568.2299,297.4448
1725,16,1715,0,0.0,0.0,2.1341142e+08,3.820267e+10,90.92327,44.006306,0.0,0.0025377898,0.0,67.08122,7.040928,10.21853,8.05093,17908.164,15973.409,7620.8105,84.015236,-49.52283,-83.83295
1726,16,1715,0,0.0,0.0,1.8572742e+08,2.211302e+10,80.02226,36.158638,0.0,0.0029981965,0.0,52.351097,5.521092,7.947418,7.235141,18232.121,16148.537,7609.133,-47.338852,107.65573,-54.711117
1765,17,1765,1,5.5586e+11,7.591538e+08,3.2846387e+10,7.9667155e+12,385.4316,213.09134,0.0049117035,0.012527147,0.0,11362.475,7.6047544,119.094086,74.877655,14469.319,17807.037,6231.555,9.632342,-54.2216,184.50641
1766,17,1765,0,2.42864e+09,1.0694278e+07,1.6824114e+08,4.6562214e+10,91.73057,45.818695,0.0022671847,0.002330241,0.0026285723,145.54208,5.2399573,12.146043,8.056159,14666.8545,17799.871,6080.9194,139.76393,306.63583,56.017944
1793,18,1793,1,5.1011197e+11,5.906604e+08,2.4680874e+10,5.352361e+12,345.03546,177.22755,0.015306375,0.014416689,0.42736477,4291.6655,5.9394283,106.52107,56.27331,7355.9326,2892.3567,13978.492,-42.310307,-297.47968,-396.38934
1794,18,1793,0,7.109003e+10,9.471849e+07,3.4402767e+09,8.362153e+11,192.43774,106.012085,0.008953166,0.00756632,0.29879394,546.5665,5.414114,50.700867,29.228172,7581.3193,2468.1853,14164.342,-22.519176,-353.16794,77.875206
1795,18,1793,0,0.0,500000.0,2.961282e+08,6.022266e+10,93.140785,46.1948,0.0,0.0026754625,0.0,92.57089,5.5636444,16.641973,6.263049,6969.8228,2599.0886,13812.018,257.34686,231.58365,-38.31765
1800,18,1793,0,0.0,0.0,2.5252974e+08,9.005399e+09,79.58614,41.846962,0.0,0.0051679667,0.0,20.582952,3.8524582,3.766537,5.7318153,7364.327,2911.9375,13957.087,-169.48058,-861.99084,-623.94543
1837,19,1837,1,3.4282308e+11,8.954844e+08,2.8394392e+10,6.598751e+12,358.59122,200.41133,0.0042782975,0.011936279,0.0,4164.141,7.6224685,122.6299,47.697704,14200.3545,8939.734,5922.0605,85.99557,-55.605125,145.40665
1838,19,1837,0,5.776472e+10,2.5375144e+07,3.1844818e+09,6.1376365e+11,199.27171,103.398834,0.009378596,0.007743196,0.40895557,2309.689,8.356981,36.185715,19.134083,14075.712,9182.178,5668.0386,180.6319,-406.4246,202.1328
1839,19,1837,0,1.4296098e+10,1.7788254e+07,6.2083456e+08,1.811518e+11,128.91173,70.86891,0.0047494196,0.004197727,0.0852701,561.98517,5.1153746,24.23007,16.892893,13981.57,9261.345,5824.763,452.3705,-101.67302,248.9256
1840,19,1837,0,1.0261459e+09,0.0,3.6978384e+08,3.2978448e+10,87.432724,41.391872,0.0052041034,0.0035703373,0.0,63.589355,6.0396576,9.648834,7.722031,14341.806,8885.348,6144.2925,159.09335,-114.83511,320.06137
1868,20,1868,1,4.3603198e+11,5.957925e+08,3.5588743e+10,6.1785705e+12,376.2436,204.3953,0.006432712,0.018053396,0.0,2631.0334,6.1875744,106.24636,36.50161,19830.395,6064.9326,12853.33,126.02541,-183.23022,-75.24404
1869,20,1868,0,1.6264054e+09,4.5061376e+07,1.5179427e+09,1.5695988e+11,136.81435,71.72301,0.007752496,0.0059121493,0.0,96.925514,5.850903,18.280495,14.768068,19868.8,6209.0786,12637.961,354.79672,-115.651985,-209.88344
1870,20,1868,0,6.5242127e+09,1.6171447e+07,5.930744e+08,1.20293515e+11,121.95998,65.46432,0.0057650437,0.004274039,0.039428025,224.48567,4.9573326,17.759466,12.004251,19657.547,6206.138,12743.453,543.6708,-215.22772,-85.14686
1871,20,1868,0,2.6314925e+08,2.0115118e+07,8.963643e+08,9.025261e+10,130.50037,68.42976,0.012819712,0.0060056983,0.0,157.45903,4.9261727,12.035299,8.633208,19750.521,6065.0303,12980.847,-118.81412,-4.321388,-308.2265
1872,20,1868,0,0.0,0.0,4.6897274e+08,3.800705e+10,103.47575,54.067608,0.0,0.0040571424,0.0,86.20844,5.4339676,8.041617,12.287006,19752.492,6024.4907,12845.878,155.91127,-561.81476,-298.0132
1891,21,1891,1,5.0464145e+11,5.531764e+08,1.9905755e+10,6.3295356e+12,328.5,185.00113,0.007326802,0.014184908,0.0,4097.6665,5.0948863,129.03653,92.39141,4172.351,9466.251,12724.142,61.967968,-183.44882,62.246212
1892,21,1891,0,2.6815295e+10,1.9345216e+07,1.9790257e+09,3.2587052e+11,168.9609,85.91545,0.010082636,0.0071249544,0.18291909,782.4063,7.151195,26.969965,14.143678,4573.6445,9622.33,12812.858,251.70287,-219.06458,-103.29542
1893,21,1891,0,1.0861181e+10,4.193263e+07,1.557141e+09,1.8111773e+11,151.5358,79.341255,0.007137333,0.0052370974,0.043552123,169.53409,6.618974,17.553425,13.925053,4206.9346,9550.176,12511.86,-121.06905,-291.03693,157.06876
1894,21,1891,0,8.608676e+08,0.0,6.465794e+08,3.9947882e+10,101.973946,48.34518,0.0068118423,0.004379663,0.004442149,70.31495,6.2272925,8.412853,7.8859677,4109.825,9605.543,12692.033,-33.41249,-73.684875,-54.956455
1948,22,1948,1,4.1621727e+11,5.6648634e+08,2.6623957e+10,6.578021e+12,345.85532,193.50981,0.007372641,0.013642141,0.0,1591.874,6.175591,123.9767,60.816853,17496.246,5625.8926,7374.077,65.48279,-69.800575,154.6789
1949,22,1948,0,3.0769277e+09,9.60659e+06,1.8799912e+08,7.907295e+10,99.10774,49.691154,0.0028610777,0.0024541456,0.0038926254,218.07356,5.3833094,19.035654,7.673057,17806.832,5461.89,7453.3457,-10.426284,-305.8324,299.01672
1950,22,1948,0,2.0961395e+09,1.0460234e+06,3.4245878e+08,4.5311152e+10,104.49619,52.18934,0.004819784,0.0030960792,0.016709238,145.79994,5.7127733,8.982306,9.828492,17651.459,5679.32,7351.2007,-318.07153,-246.23781,223.40027
1951,22,1948,0,2.8155738e+08,0.0,4.6117398e+08,3.7558923e+10,109.58893,52.023857,0.0071096006,0.0032770582,0.01751004,25.13697,5.738551,7.114387,8.589836,17485.592,5515.095,7441.2676,267.7901,-289.60815,73.85675
1983,23,1983,1,4.0626972e+11,6.679409e+08,2.4918618e+10,6.0956124e+12,324.834,180.4933,0.0066181915,0.012119662,0.0,5644.1514,10.526866,131.94452,67.33929,11319.128,13446.348,13833.451,-63.85864,-63.65249,-210.92885
1984,23,1983,0,4.4971566e+09,2.0010094e+07,5.1717286e+08,1.0682674e+11,111.82891,55.9098,0.005374041,0.00407399,0.0,114.95521,5.2073274,19.429241,13.89955,11460.047,13867.403,14000.908,81.1651,-152.71179,-160.5923
1985,23,1983,0,0.0,0.0,4.701987e+08,2.348032e+10,100.00397,50.86109,0.0,0.0040348233,0.0,28.326273,4.942912,5.380852,7.137825,11303.284,13411.452,13867.75,209.35876,364.36487,-130.22736
2010,24,2010,1,2.8922062e+11,6.2245203e+08,2.1215457e+10,4.8337755e+12,328.58987,180.42972,0.007768377,0.013250704,0.0,1775.337,6.1772037,101.43226,51.728783,9840.636,20687.174,14469.073,57.892227,174.07779,-238.8702
2011,24,2010,0,6.3216143e+09,8.829551e+06,4.7990077e+08,1.0210059e+11,121.98369,59.810196,0.004507345,0.0037846337,0.0,343.45334,5.182921,16.417923,8.659849,10072.194,20943.26,14398.087,90.23979,284.3048,-131.56242
2026,25,2026,1,2.6905448e+11,4.525872e+08,1.5524487e+10,3.3360833e+12,291.24152,161.44571,0.012999158,0.012978747,0.0,2845.5225,5.365107,87.55463,56.96413,16574.162,16368.079,7564.3003,-13.734867,-59.81922,13.842518
2027,25,2026,0,3.8873584e+10,7.434478e+07,3.5081667e+09,4.4897337e+11,197.71242,108.64723,0.009041304,0.00945725,0.8537946,750.0069,5.7555113,25.651215,14.4284,16502.238,16194.063,7640.3325,11.306827,-49.97374,337.09204
2040,26,2040,1,2.4673218e+11,3.8859264e+08,1.1615085e+10,2.7866909e+12,287.62027,150.12546,0.0095647145,0.011888484,0.7380316,2435.1655,5.0709825,79.21823,34.009377,5132.465,11555.967,12870.579,-74.84528,-195.30063,-113.051025
2041,26,2040,0,8.426568e+10,4.543526e+07,4.7953444e+09,8.826422e+11,221.46344,116.564,0.0112466635,0.009812747,1.7233497,1860.1118,6.437901,41.191177,23.082304,4857.099,11428.503,13101.451,153.34245,-122.93647,-16.261597
2042,26,2040,0,3.647305e+09,2.1560514e+07,6.475241e+08,9.2847596e+10,123.37049,68.05096,0.0058519803,0.004560884,0.0,86.02356,5.1211286,13.368113,15.419999,5033.14,11612.9795,12810.481,190.29791,-89.76279,-162.10475
2057,27,2057,1,3.052023e+11,3.4839114e+08,1.6216008e+10,3.3392608e+12,309.57358,160.35486,0.013334321,0.013509196,0.0,4281.707,6.113396,83.032135,37.384567,4205.0703,5688.1494,20467.963,-183.16576,-209.23012,-589.5214
2058,27,2057,0,1.9280286e+08,0.0,3.0155933e+08,3.0813581e+10,91.91869,43.855446,0.004371968,0.0027834286,0.0,17.848269,4.6593404,8.058208,7.417143,4252.89,5774.379,20576.293,-3.0455377,-281.24405,-675.80634
2071,28,2071,1,1.9668838e+11,5.6916252e+07,4.3598413e+09,2.1296484e+12,220.28912,123.70016,0.008514064,0.0068245265,0.5781069,4323.402,9.102105,102.48103,46.368046,4279.4517,14238.923,11678.075,-60.565643,-161.50201,21.040146
