subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1125,39,1125,1,2.5076273e+10,9.17637e+07,6.148186e+08,2.3462407e+11,66.15588,42.528473,0.0,0.0007087036,0.0,2096.2546,29.535099,118.23241,167.44096,17604.184,9060.342,3017.0256,50.421143,21.548817,30.131004
1132,40,1132,1,5.569733e+10,4.5345556e+07,5.2921715e+08,3.0089042e+11,73.418365,45.37772,0.00013412858,0.0006151322,0.0,1232.0105,42.46785,123.125885,163.23305,11304.343,4017.7163,15225.22,60.561485,17.457144,-7.2267146
1133,40,1132,0,2.2761608e+08,0.0,1.95723e+08,9.580009e+09,32.959526,22.057447,0.00014923725,0.00058745366,0.0,114.215645,15.4789295,20.273691,31.761587,11215.205,4051.5747,15202.9375,113.44526,-7.7682505,27.277742
1138,41,1138,1,1.0030861e+11,1.6540057e+07,4.8254128e+08,3.0865542e+11,82.87363,47.311123,0.0004795094,0.00072811847,0.034846775,1755.2039,13.838263,102.13485,146.17496,14524.996,11978.674,20812.514,-8.697083,-37.72409,-10.20741
1144,42,1144,1,4.138319e+10,3.6374744e+07,9.125887e+08,2.911011e+11,77.295296,46.15831,0.00028248402,0.001216659,0.0,938.1314,22.187277,104.87923,104.97735,14108.82,10411.504,19238.29,51.607998,-62.07681,-23.909931
1152,43,1152,1,6.6796036e+10,4.640682e+07,1.1326223e+09,2.9506532e+11,84.6074,46.078384,0.00042657997,0.0015600875,0.0,1124.7963,18.074196,89.29521,80.082695,12200.248,14196.682,2279.8743,33.54409,-28.449537,-4.8389482
1157,44,1157,1,6.4537793e+10,2.4338484e+07,7.1031354e+08,2.8507514e+11,79.73812,47.702305,0.0003335164,0.0015820423,0.0,1082.0842,16.756554,97.96307,66.83813,18288.86,18610.615,14128.328,-15.564733,21.405869,-72.22182
1164,45,1164,1,1.6133855e+10,4.538705e+07,1.1254624e+09,2.755626e+11,66.70165,40.115948,0.0,0.001682942,0.0,329.5834,20.1263,137.5785,182.0338,5362.7915,4355.4727,11877.277,-43.88969,-3.062634,54.128895
1172,46,1172,1,5.3402616e+10,3.869511e+07,1.0506927e+09,2.5698856e+11,70.70868,40.18943,0.00053314905,0.0014660088,0.0,695.6281,21.488338,113.74102,152.20555,11997.194,18763.258,11450.176,52.7545,-46.66894,-6.9107637
1181,47,1181,1,2.2073725e+10,6.139397e+07,5.4134726e+08,2.1008812e+11,71.649124,47.274822,0.0003535949,0.00058114855,0.0,672.8555,36.887653,88.25888,87.569336,9558.639,15000.63,23842.46,82.07488,-103.154015,18.31623
1192,48,1192,1,3.4718245e+10,6.0707956e+07,1.5063901e+09,2.6042488e+11,74.242584,41.6395,0.00015795552,0.0017630369,0.0,637.7705,18.95042,104.707405,147.79663,23185.268,16161.012,19060.068,-19.895813,9.744328,7.485661
1195,49,1195,1,3.8266343e+10,2.83771e+07,2.685806e+08,1.9076024e+11,69.339836,47.59333,8.488459e-05,0.00049306016,0.0,2039.2179,30.270832,90.73549,119.833405,4847.1636,2928.2578,13145.128,-20.44267,1.6307049,62.98101
1202,50,1202,1,6.501406e+10,1.2310576e+07,3.9615824e+08,2.3222924e+11,69.89872,39.67842,0.00020392463,0.0012471938,0.0,1532.7635,14.309278,102.866486,110.03359,15452.883,9777.085,15486.975,65.979225,-59.716015,-12.295144
1210,51,1210,1,3.712274e+10,3.629234e+07,2.956022e+08,2.3908154e+11,70.42725,46.34954,0.00021074293,0.00060902967,0.0,2007.1976,26.078245,107.31296,139.39279,10773.341,22850.178,20970.604,-1.4999976,31.254333,-10.717456
1225,53,1225,1,1.5656028e+10,3.629665e+07,7.754893e+08,2.1781882e+11,78.70237,47.67783,0.0005090114,0.0014439905,0.0,667.76044,15.568978,80.58873,51.51316,18802.473,3770.934,17134.234,-71.706985,27.471197,-94.38584
1232,54,1232,1,5.5282565e+10,1.2461618e+07,3.6038592e+08,2.1379352e+11,62.614796,37.424526,0.00026613747,0.0009931495,0.0,1832.4161,15.301743,118.48473,152.01201,24885.033,8660.324,9569.108,-145.1892,-88.41523,80.9346
1240,55,1240,1,8.21268e+09,6.0636708e+07,1.8320978e+09,2.2503103e+11,80.03278,47.218487,0.0008503476,0.0016019978,0.0,810.57404,26.279095,75.749886,74.5114,18815.715,8934.187,11375.029,75.46295,-173.81418,-10.5298815
1243,56,1243,1,2.6052954e+10,1.9673468e+07,1.426787e+08,1.8515349e+11,60.57485,36.285873,3.77612e-05,0.00063853536,0.0,1691.2238,15.968393,109.35626,116.64984,15998.043,9718.403,21077.895,-17.583445,13.758521,-34.2003
1244,56,1243,0,1.1488774e+10,8.965919e+06,1.7031242e+08,5.285506e+10,53.385426,29.737926,0.00014280425,0.00063427316,0.0,238.87804,12.643468,40.0443,40.998516,15845.6455,9416.063,21412.064,15.27058,44.770004,-57.47198
1250,57,1250,1,2.9794642e+10,1.2010239e+07,1.9190226e+08,1.4069696e+11,64.71466,40.263794,8.574616e-05,0.0005902819,0.0,1211.3972,11.340569,72.312195,72.07306,23038.875,22210.602,8226.981,-26.565641,53.99964,7.345218
1258,58,1258,1,4.748685e+10,2.1182314e+07,2.9754064e+08,2.2195397e+11,66.834366,40.142662,0.00031288268,0.0005400525,0.0,1009.2653,19.45749,108.74741,151.87311,19298.186,8756.636,4446.915,-10.746142,-12.263984,65.809586
1265,59,1265,1,1.2230669e+10,2.4741572e+07,4.502859e+08,1.3397291e+11,62.673855,37.271088,0.00017607622,0.000990417,0.0,691.2859,19.792614,73.86275,84.563576,17617.63,4354.3843,13439.028,58.943996,85.86396,-56.974903
1273,60,1273,1,4.4056076e+10,2.089577e+07,6.346675e+08,2.1263532e+11,73.9907,43.968216,0.0006719911,0.0011855413,0.0,578.67175,15.450393,83.631676,83.172646,6753.4946,9024.442,14389.66,2.3725915,-44.993767,-31.745733
1277,61,1277,1,3.5632992e+10,1.7147006e+07,2.4424034e+08,1.4673615e+11,61.348026,32.98091,0.00023000805,0.00052117824,0.0,512.2704,20.61043,85.50792,72.91196,16597.94,4527.688,14467.688,75.21828,-64.26917,-0.5514375
1285,62,1285,1,3.6474536e+10,1.433256e+07,2.3034312e+08,1.6887256e+11,59.27937,32.786995,8.503742e-05,0.0011020597,0.0,219.61835,12.83237,104.59706,60.965477,22780.463,17265.95,13999.151,-50.892063,9.366081,-27.772402
1286,62,1285,0,8.548954e+09,8.661522e+06,1.7676741e+08,5.0452693e+10,50.170216,27.709646,0.00040549503,0.00060706097,0.0,148.26767,12.693113,44.421646,55.705322,22903.389,17376.377,14287.419,-60.311676,5.174648,-70.48087
1289,63,1289,1,4.4194628e+10,3.1325824e+07,4.9071213e+08,2.3498159e+11,67.68278,39.77524,5.30585e-05,0.0007942065,0.0,1123.831,20.089205,111.70104,140.35918,9466.066,7779.8975,5494.345,13.840121,10.146067,39.022583
1295,64,1295,1,4.3701563e+10,1.6997064e+07,2.4005552e+08,2.0878593e+11,69.88967,44.13018,0.00028262113,0.0007851797,0.0,713.3386,18.03302,93.76928,111.25426,21229.746,15672.888,12927.493,-26.241455,-6.6886487,-16.042044
1300,65,1300,1,4.626497e+10,2.2293218e+07,4.9882336e+08,2.1683318e+11,64.38495,37.06317,9.834583e-05,0.0008301357,0.0,766.12317,23.629555,112.66804,117.759895,16781.21,11376.951,22136.467,-46.916996,-38.756794,-9.118536
1307,66,1307,1,4.3755385e+10,2.5152408e+07,6.1818426e+08,2.264052e+11,74.6231,41.955574,7.3267795e-05,0.0011399917,0.0,705.60864,14.662178,88.38551,74.25711,13023.612,16164.285,11398.189,54.328735,-64.06684,-129.8957
1319,68,1319,1,1.5698787e+10,4.3167816e+07,5.793053e+08,1.9814044e+11,77.758125,47.12522,0.0003221432,0.0008493095,0.0016648661,922.48395,22.590782,70.98406,76.051285,16896.904,2804.1462,16480.523,13.571561,117.854416,-155.7826
1324,69,1324,1,3.6634542e+10,3.5498924e+07,5.892291e+08,2.2225107e+11,73.61381,40.785362,0.0002524125,0.0014244331,0.0,698.7121,13.129611,88.538216,80.09588,24429.213,5610.543,12866.454,-46.438362,-22.862844,-102.19917
1328,70,1328,1,6.7372e+10,2.5802308e+06,1.5009707e+08,1.7544915e+11,74.834984,43.157906,0.000317414,0.00049610616,0.02204068,1271.3401,14.816698,69.31254,54.68518,8706.981,5749.278,8557.375,3.2252474,6.5344696,39.63517
1334,71,1334,1,4.830125e+10,2.4866236e+07,6.876349e+08,2.1777937e+11,75.00134,41.78726,0.00036491777,0.0013867721,0.0056979773,161.68976,15.626652,87.833954,40.7865,10895.463,6019.43,24081.354,-1.5057468,8.805232,-12.151918
1340,72,1340,1,4.7012434e+10,2.3546556e+07,2.442193e+08,1.8528975e+11,64.26279,38.42783,0.0001597001,0.00052570755,0.0,412.78836,26.171394,105.17266,140.9476,16083.294,3648.4922,15325.834,32.310493,3.7289689,-34.39796
1345,73,1345,1,4.9604977e+10,8.403663e+06,2.1983056e+08,1.8511557e+11,72.21732,39.17262,0.00025909377,0.0006708785,0.0,1672.5334,9.579917,91.48219,25.815052,1869.6847,3846.9465,16199.193,-2.406921,16.471811,-89.77452
1352,74,1352,1,2.4691081e+10,2.8073838e+07,2.1757698e+08,1.672119e+11,63.755455,40.13194,0.00021465818,0.00050708547,0.0,365.3462,13.618486,89.47293,82.060295,22972.666,1352.8914,166.41762,-23.740978,27.29593,8.721418
1360,75,1360,1,4.3489202e+10,1.548574e+07,3.8257696e+08,2.1914606e+11,71.37641,41.6148,0.00018246219,0.00077661435,0.0,1671.1686,21.46889,94.86536,109.97819,15108.78,10321.025,19520.195,-27.728886,-35.27883,-43.940964
1365,77,1365,1,3.725014e+10,2.087741e+07,3.6841437e+08,1.8561388e+11,70.631836,39.605373,0.00013120248,0.0009950225,0.0,1387.4799,16.942186,80.929,70.49731,4287.3145,24600.844,21095.684,-11.897436,56.29146,-50.948776
1372,78,1372,1,1.2841401e+10,2.5415534e+07,2.644318e+08,1.7266003e+11,63.45481,40.490944,4.862267e-05,0.0008073818,0.0,1083.8871,14.319788,92.377594,93.25988,9940.084,8397.913,15574.1875,38.837215,-16.184753,-30.882029
1379,79,1379,1,2.2832568e+10,2.9789456e+07,2.912189e+08,1.7061144e+11,58.411472,37.229885,5.355479e-06,0.0009862848,0.0,458.11462,10.761982,108.69998,127.13965,21559.455,19408.527,9276.199,-24.30091,9.460833,20.708576
1391,81,1391,1,3.8755447e+10,2.018041e+07,4.590383e+08,1.9326475e+11,71.809326,41.527702,0.00020847846,0.001000701,0.0,1170.1447,17.96496,84.77674,47.67506,3406.2305,4549.412,14705.455,-24.980267,-32.157322,-103.552666
1393,82,1393,1,4.018469e+10,2.530789e+07,2.703667e+08,1.7598128e+11,61.032246,33.343266,5.6149383e-05,0.0008565297,0.0,680.77515,31.130827,107.55429,161.80115,4695.901,8190.1094,23997.408,40.807877,-18.494904,-20.492426
1399,83,1399,1,5.3751824e+10,1.2907474e+07,2.8680787e+08,1.8800684e+11,73.353745,41.933746,0.00045906325,0.0007524068,0.0,417.91486,10.181557,75.69343,64.68317,2469.6013,24413.547,20131.168,-7.5133348,68.3894,-35.58837
1405,84,1405,1,2.383555e+10,1.0366753e+07,1.4571243e+08,9.725737e+10,53.327354,29.79229,0.0003527399,0.00061080867,0.0,690.7584,16.08849,76.65514,45.78708,7761.2114,22656.082,9468.788,-8.489416,46.271885,47.039978
1416,86,1416,1,3.1489892e+10,6.3307665e+06,1.369257e+08,1.2508579e+11,59.384777,30.697239,0.00024947894,0.0004402173,0.008190731,612.37494,9.036309,84.971886,20.802206,23515.145,16974.059,9044.767,-39.168297,30.018808,19.411388
1420,87,1420,1,2.8405154e+10,2.1474524e+07,6.227246e+08,1.7999779e+11,72.149,40.542225,0.00036045624,0.0013873059,0.0,781.66547,11.023866,76.79994,101.585304,16063.758,13983.555,11252.586,-57.201885,-32.144386,-71.119644
1422,88,1422,1,3.3009865e+10,3.4813604e+07,3.5468563e+08,1.4768965e+11,56.550003,34.499508,0.00039587784,0.00085735356,0.0,1286.8522,15.239143,105.208885,136.27663,23425.19,8059.269,9527.3125,-101.02254,-71.03327,13.338914
1425,89,1425,1,4.732696e+10,0.0,1.3531259e+08,1.4816441e+11,59.59942,37.240402,0.00010908563,0.00053217873,0.0,757.7157,19.752605,94.667564,117.7764,24188.3,8822.05,9149.614,-127.99417,-158.99574,69.73301
1433,90,1433,1,2.9292118e+10,1.7529236e+07,1.7258446e+08,1.5606627e+11,58.651318,35.993347,0.00012610469,0.00077333336,0.0,743.54395,13.729438,98.93257,130.20766,8562.493,6962.325,7718.9316,16.736702,-15.60181,43.103054
1439,91,1439,1,2.754654e+10,2.502071e+07,7.427506e+08,1.6143602e+11,67.491684,36.050606,0.00014931026,0.0015298502,0.0,427.9511,21.635561,76.69063,84.51266,7452.218,24442.236,9829.364,-12.621077,15.058337,45.13855
1442,92,1442,1,4.6650757e+10,1.1840714e+07,1.9175896e+08,1.6292764e+11,67.617165,37.429996,0.0001438864,0.000499386,0.0,568.98114,13.866428,80.73037,44.86814,18333.535,20524.0,12990.165,-30.73167,56.24868,-74.709496
1466,96,1466,1,2.339724e+10,1.7391048e+07,1.871983e+08,1.3639775e+11,61.514496,40.30552,0.00026575598,0.0010445127,0.0,494.61743,9.999907,78.00414,96.944595,6761.948,21331.25,13536.579,8.066024,37.329597,-29.653437
1492,101,1492,1,3.610686e+10,8.725733e+06,1.6853162e+08,1.3901863e+11,57.15481,32.877888,0.00019801201,0.000651319,0.0,905.5004,11.485169,94.444084,115.32744,1023.44556,10797.85,8459.025,-82.63285,-96.15919,66.77474
1497,102,1497,1,3.6798636e+10,1.9357282e+07,2.682248e+08,1.4527006e+11,64.785385,36.39842,0.00026498575,0.000666725,0.0,394.00607,12.995722,77.894264,43.608128,19729.312,15706.174,2659.6338,-33.753723,-91.86756,40.450577
1500,103,1500,1,3.374801e+10,1.4510889e+07,1.7617606e+08,1.601858e+11,62.742992,35.187405,0.00013680043,0.0006667661,0.0,952.988,12.088387,90.14083,109.84852,1938.7706,21544.666,16748.23,-37.21211,37.292908,-31.363466
1504,104,1504,1,1.7310956e+10,1.5740079e+07,2.9810995e+08,1.2268926e+11,57.61095,32.556454,0.00017896506,0.000981971,0.0,391.7624,15.15792,84.594086,52.278946,23124.885,3922.6611,17521.111,-41.687447,29.432032,-68.783
1513,106,1513,1,1.7956635e+10,1.3417011e+07,2.1263885e+08,1.1810816e+11,54.917564,31.832573,0.00011220491,0.00048794126,0.0,763.0807,17.93034,84.82672,80.64618,24822.281,19711.826,8135.774,-86.77599,42.899403,-10.45704
1516,107,1516,1,3.512342e+10,1.4662135e+07,1.8766894e+08,1.4559633e+11,61.19789,32.983513,7.421612e-05,0.000694156,0.0,367.9355,12.094533,92.53034,45.059017,17622.879,844.4248,18927.387,-15.623766,112.26855,-66.320076
1523,108,1523,1,2.3681933e+10,3.5350784e+07,7.761359e+08,1.5057443e+11,69.5447,37.09817,0.00026789843,0.0014120565,0.0,789.9952,15.330626,67.19469,65.97366,7055.995,3297.2405,14373.768,-47.343067,-14.750238,-40.37332
1525,109,1525,1,1.8020723e+10,1.8371384e+07,5.4807917e+08,1.4238722e+11,61.10919,34.23185,0.000380227,0.00091173593,0.0,713.14526,18.066414,82.534485,87.71303,2880.9575,4752.035,12460.302,-35.5878,65.85614,41.866417
1527,110,1527,1,3.8004118e+10,2.07054e+07,2.4644928e+08,1.4942832e+11,56.561768,32.646553,0.00011715665,0.0004452801,0.0,356.2921,49.107067,103.4915,129.88908,16961.656,18166.252,11459.051,-10.477921,2.5590646,11.899447
1534,112,1534,1,1.2163829e+10,2.1007696e+07,3.192277e+08,1.1675582e+11,54.40877,32.649467,7.88907e-05,0.00078656175,0.0,1077.0244,13.502482,88.268326,52.45795,9555.659,167.77043,13302.21,1.665484,18.52266,9.911573
1542,114,1542,1,2.347922e+10,1.4383615e+07,3.457449e+08,1.3697969e+11,78.903175,49.440582,0.00033352885,0.0006265917,0.0,520.4264,24.413534,47.45765,48.34008,15008.935,9631.569,18459.559,-52.566105,4.120644,-38.169266
1544,115,1544,1,2.2566488e+10,1.0163258e+07,2.3533686e+08,7.355798e+10,51.00091,26.930202,0.00018740066,0.0007335989,0.0,310.54276,19.245426,62.176975,69.72267,12991.78,13576.861,6095.4155,13.946763,-30.972496,155.2747
1547,116,1547,1,3.5862863e+09,4.1381564e+07,2.9008387e+08,1.2455206e+11,55.399906,33.84591,0.0,0.0006478177,0.0,359.0582,18.029488,91.391464,118.97833,20450.602,6998.4907,2787.0708,-6.6751394,19.700459,47.10945
1550,117,1550,1,3.2110279e+10,1.820781e+07,2.923917e+08,1.4307022e+11,65.09775,35.921524,0.00019217259,0.0008757145,0.0,1329.7814,12.841883,73.32259,78.53726,23296.66,16407.861,20247.803,-6.2719383,-9.696845,13.303045
1563,120,1563,1,2.6778386e+10,0.0,1.9373979e+08,9.387318e+10,44.651447,25.259005,0.0003143765,0.0007666395,0.0,320.88754,19.860653,107.05537,134.4752,24094.875,7336.003,10479.673,-66.78769,17.47026,55.249382
1567,121,1567,1,1.7674383e+10,2.0270338e+07,3.086672e+08,1.3703895e+11,57.470554,34.45972,0.00035324745,0.0009421527,0.0,780.06476,15.695471,89.939415,98.56365,6324.0073,19093.617,6351.0513,18.104853,1.8198762,30.848124
1574,123,1574,1,3.0496449e+10,1.5502645e+07,1.4945206e+08,1.1165539e+11,51.61831,29.82029,6.148673e-05,0.0007926129,0.0,1533.5742,16.67762,94.52647,123.10226,17091.92,4348.3135,13753.175,79.31871,13.571787,-58.43986
1578,124,1578,1,3.5646534e+10,1.0587397e+07,2.4955846e+08,1.2527597e+11,65.60792,34.727077,0.0003232109,0.00048139118,0.0,733.771,19.483137,63.06165,65.52068,20680.215,6581.9575,2236.2349,-33.284683,26.198744,57.27665
1582,125,1582,1,9.771634e+09,3.192157e+07,3.5043667e+08,1.30712805e+11,55.216156,32.5471,0.0,0.00088538305,0.0,986.1687,15.579431,94.80429,125.57779,8505.306,24471.592,1984.5667,18.20252,42.406967,13.992126
1583,126,1583,1,1.5248304e+10,2.1139762e+07,3.101031e+08,1.2320918e+11,56.16923,32.17934,1.1561533e-05,0.00095849606,0.0,460.51367,17.510406,85.23071,94.77145,8244.934,24878.855,4186.614,11.016516,67.6824,-13.494856
1593,128,1593,1,2.6806989e+10,6.5089065e+06,1.3152564e+08,1.3747906e+11,61.774864,38.1959,0.0001569991,0.00067013083,0.0,1612.1708,9.224004,77.50561,77.486855,10757.587,3822.6953,6101.214,-4.21374,37.76564,25.409328
1595,129,1595,1,4.613578e+10,6.373872e+06,1.6963632e+08,1.384686e+11,73.35253,39.27982,0.00036620302,0.00037923703,0.08092168,275.4851,10.751459,59.898922,20.355946,23704.025,21732.455,14335.406,-42.517998,46.295296,-46.924786
1596,130,1596,1,2.9104873e+10,1.1436094e+07,2.2518525e+08,1.1868873e+11,66.1309,37.611847,0.0002417527,0.0007274918,0.0,857.5648,15.384626,63.290657,28.30165,22181.09,23443.633,4659.9067,-18.35367,48.677216,65.156075
1597,131,1597,1,3.4588033e+10,9.479423e+06,1.3544942e+08,1.3644686e+11,69.83271,38.789047,0.00026331417,0.00035703342,0.0,207.48996,7.668432,64.15202,37.787624,6812.139,24970.102,11000.604,8.462114,56.001606,22.678444
1600,132,1600,1,2.8233277e+10,6.030299e+06,1.9160189e+08,1.1419355e+11,66.19619,41.369022,0.0002519079,0.0005444387,0.026053486,1078.4219,17.916576,56.442432,62.150047,13223.815,13204.25,6249.92,12.336743,142.1302,105.2508
1603,133,1603,1,2.4191986e+10,8.737887e+06,1.475744e+08,1.0855687e+11,62.581238,38.390656,0.00018446136,0.00040243292,0.0,1079.3654,20.149357,60.049,56.094856,15649.87,14810.417,10751.784,-82.181404,-85.4705,-33.01598
1612,136,1612,1,2.1503597e+10,7.4781095e+06,1.3450838e+08,1.3067154e+11,72.72138,45.045116,0.00010792463,0.00057454046,0.0,300.2139,11.910041,53.62755,49.84655,17930.895,495.15012,22934.062,12.32838,52.951084,-46.123226
1614,137,1614,1,1.2345926e+10,1.6775676e+07,2.0511558e+08,1.1603778e+11,57.692738,35.58381,0.0001640568,0.00064007624,0.0,633.15796,18.443329,76.09066,86.19052,5440.6875,2538.3245,12799.815,-46.6458,39.51914,91.166824
1622,139,1622,1,2.5310972e+10,1.0240254e+07,1.4350928e+08,1.1759819e+11,73.97938,46.559643,0.00014538759,0.00044127242,0.0,486.92096,19.156206,47.745987,38.22794,12196.247,11544.784,13659.37,61.918736,6.7210784,-36.016293
1624,140,1624,1,1.0458021e+10,2.7453842e+07,6.155275e+08,1.1063143e+11,56.015057,32.241505,0.0006191237,0.0011306424,0.0,499.84326,18.13562,76.042076,79.93159,13177.8125,14180.647,8435.08,157.56581,-20.70727,93.06455
1630,142,1630,1,2.3352705e+10,4.6785605e+06,1.3662077e+08,1.2633879e+11,60.07511,34.22291,0.00013981217,0.0005710434,0.0,434.8815,8.5441475,79.74114,38.612743,3445.199,6949.1924,14335.23,-5.9309263,-86.45486,-98.66502
1632,143,1632,1,2.2162354e+10,1.5714334e+07,2.962509e+08,1.1011763e+11,54.881397,28.914364,2.0424137e-05,0.0009948805,0.0,758.8944,16.133772,79.873726,98.94368,21503.373,9959.859,8216.85,-62.211735,-106.526085,124.58981
1645,146,1645,1,1.5875503e+10,1.8100102e+07,2.7102368e+08,9.288561e+10,50.203346,27.172625,0.00021432526,0.0005253237,0.0,356.1851,20.010508,88.65367,44.76324,3352.3623,5551.1387,13289.362,-81.987816,-37.374725,-84.25102
1650,147,1650,1,1.3533365e+10,2.7790866e+07,3.768823e+08,1.0943169e+11,58.014427,34.105297,0.00029249478,0.0010193381,0.0,228.65337,17.53144,72.19876,94.79441,21336.582,8382.804,9516.2295,-36.267017,-111.5652,60.458527
1652,148,1652,1,1.8983426e+10,1.6118257e+07,2.2575494e+08,1.1073496e+11,53.856884,32.16167,0.00023351707,0.0006003728,0.0,672.6377,28.873053,84.155716,53.37228,5945.2964,21667.332,22240.537,7.964126,30.575716,-19.049816
1661,151,1661,1,2.0613294e+10,7.7890825e+06,1.3563928e+08,1.0063263e+11,57.238213,29.260496,5.779153e-05,0.0006058155,0.0,255.74944,14.576582,73.66189,46.3508,8027.9756,21216.303,2161.8948,17.03203,21.322641,10.307015
1683,156,1683,1,6.016513e+09,1.6319152e+07,2.1995883e+08,1.0058816e+11,49.38003,29.717245,4.369654e-05,0.00054413686,0.0,671.9695,13.274878,90.894104,119.29737,4935.142,5066.5444,13931.962,-56.569553,-46.371197,-64.53736
1690,158,1690,1,2.1548012e+10,9.434791e+06,1.6462054e+08,9.925897e+10,53.374832,30.13029,0.00024172489,0.00045759176,0.0,726.55646,16.075525,76.87528,94.34968,5176.265,19974.61,12579.542,10.840402,36.023342,-8.762668
1695,159,1695,1,1.927794e+10,1.3539442e+07,3.2479462e+08,1.1032118e+11,63.306316,33.853275,0.00016588069,0.0010575315,0.0,640.2874,12.883099,59.451885,57.649963,6855.912,511.0643,10780.144,-8.297316,14.636642,57.282776
1697,160,1697,1,3.5751354e+10,8.393598e+06,2.2583048e+08,1.01456806e+11,60.487705,31.440527,0.00018474249,0.0009077995,0.0,291.5801,13.904593,61.557755,29.030607,24501.707,7377.827,10185.423,-59.82853,10.0054,24.010519
1707,162,1707,1,1.888316e+10,1.1042745e+07,1.5763662e+08,1.11650234e+11,59.91848,34.90343,0.00021427737,0.0004596775,0.0,638.84973,16.758398,67.83212,63.657497,23577.326,21632.145,13468.429,-51.829063,46.00203,-13.668252
1722,165,1722,1,1.0544998e+10,1.5919429e+07,3.4214486e+08,1.0787289e+11,57.170933,31.947079,3.236351e-05,0.00083324255,0.0,390.96878,12.952881,71.208176,65.34642,585.1684,5582.77,13723.81,-39.896152,-60.4964,-131.53555
1736,169,1736,1,1.6377811e+10,1.2312602e+07,1.9940328e+08,1.05086165e+11,55.133774,30.483383,0.00040310476,0.00046179479,0.0,341.56528,15.349656,75.36893,82.41624,230.61865,1549.8827,23662.295,-41.534412,18.7242,-29.185297
1738,170,1738,1,9.545022e+09,1.0173263e+07,1.8662443e+08,9.210063e+10,51.047226,29.016636,0.00013952387,0.00081724627,0.0,523.68097,12.24907,76.353615,68.268135,20001.736,6387.222,8382.765,-12.230081,35.640812,206.67876
1740,171,1740,1,2.135955e+10,1.1473957e+07,1.4190958e+08,9.065607e+10,53.500046,31.405018,0.00014067585,0.00037326,0.0,842.28217,19.25417,69.70619,80.8961,21630.488,3609.0996,11621.143,-218.16753,55.83111,-91.955696
1745,173,1745,1,6.6944707e+09,8.360363e+06,1.6782957e+08,9.13559e+10,55.453995,33.763786,0.0002300467,0.0005084326,0.0,559.6279,14.133464,64.32106,54.458256,6030.932,7998.606,14402.779,-8.887738,-15.35311,-37.50788
1755,176,1755,1,1.2155566e+10,1.2405918e+07,1.502634e+08,8.817421e+10,52.28429,29.774328,0.00013076914,0.0005767407,0.0,569.7137,17.016941,69.61604,83.74452,5528.9355,1885.0651,13512.034,-100.8908,86.1849,50.43208
1758,177,1758,1,1.1527811e+10,2.124102e+07,2.0643998e+08,8.660532e+10,46.506,27.126417,0.0,0.0004905865,0.0,582.5102,14.477372,87.68392,116.10364,8440.836,2121.3135,4005.799,-4.89713,-51.234135,-56.36772
1762,178,1762,1,9.562318e+09,1.2463757e+07,3.0437658e+08,7.827766e+10,49.242783,30.496132,0.0007808387,0.00081958465,0.0,219.96375,16.074337,70.39735,81.05024,20363.268,9660.025,8938.393,-84.54723,-78.21107,81.89596
1767,180,1767,1,2.4377147e+10,6.123967e+06,1.5329878e+08,9.7615356e+10,54.575233,31.225126,0.00019678444,0.0005916896,0.0,189.90056,9.741996,71.2864,44.020084,6341.0137,6547.8677,23757.568,18.375277,36.25211,-4.5892267
1785,185,1785,1,2.0259426e+10,1.217715e+07,1.5993992e+08,8.400763e+10,58.05394,32.570232,0.000119717035,0.00082458806,0.0,203.63902,14.886605,53.87865,48.502544,19603.928,7494.732,11778.963,90.44658,-258.22742,-134.3602
1818,194,1818,1,2.1085264e+10,1.1842998e+07,1.3015006e+08,9.202704e+10,52.637722,29.303778,0.00015645742,0.00034451796,0.0,907.8797,19.731865,73.36251,51.159946,22862.023,16973.035,15756.682,-23.854073,5.8853707,-29.623043
1849,204,1849,1,1.0484233e+10,9.464305e+06,1.7225651e+08,7.154665e+10,61.76862,37.764793,0.0002077922,0.0004910156,0.0,638.30444,14.658381,40.399963,40.79335,19149.52,8325.072,11858.513,105.83671,-193.12285,-88.451
1861,206,1861,1,6.375768e+09,9.384851e+06,1.8245808e+08,6.5557795e+10,51.919746,27.84316,0.0003941876,0.0007860045,0.0,265.9059,13.514952,53.872303,38.091198,19076.42,1471.4888,11892.26,101.829895,137.78055,-49.749508
1868,209,1868,1,1.0600202e+10,1.3036192e+07,2.5022008e+08,5.5721705e+10,41.75274,26.266867,0.00018674108,0.0007852554,0.0,186.47568,56.78279,71.0947,91.791374,17315.064,20307.943,11845.406,18.898182,67.25377,29.15392
1892,220,1892,1,1.5948791e+10,7.4716315e+06,2.5500693e+08,6.933946e+10,43.346836,22.135237,0.00071953394,0.000709665,0.0,361.7636,15.156922,85.73973,130.82556,16007.995,12955.626,11250.754,19.752703,2.9007707,-19.811045
1903,224,1903,1,1.0889486e+10,3.2629065e+06,1.365188e+08,8.345241e+10,54.349575,31.383179,0.00012922246,0.000581418,0.0,559.3019,14.41838,61.805256,85.79023,1585.9229,4426.9478,22055.037,-24.310074,14.735402,-23.78842
