subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2198,48,2198,1,1.1654584e+11,1.4030459e+08,1.0225694e+09,2.0315265e+12,241.02641,128.37935,0.0027374418,0.0039057338,0.08858412,1467.0154,7.161947,80.245094,41.05319,19466.684,10663.315,1685.8254,-55.284214,40.544834,-1.9232455
2208,49,2208,1,1.0647138e+11,1.693982e+08,7.428777e+08,1.9233601e+12,237.44022,129.9909,0.0019789273,0.0033708813,0.05185783,2093.803,7.287878,81.382576,35.179623,11913.582,24927.594,11229.275,80.48828,9.504897,118.70479
2213,50,2213,1,9.688382e+10,1.09901976e+08,3.075592e+08,1.6948236e+12,200.57123,140.19052,0.001739293,0.0029367064,0.036382094,3838.2876,5.5020275,91.730675,56.621746,21633.39,2243.549,13213.091,-99.031296,71.28007,263.7548
2214,50,2213,0,5.624479e+09,5.043369e+07,1.4594581e+08,1.3404879e+11,145.06523,88.51021,0.0014391266,0.001546505,0.006505492,168.21538,6.025372,14.469266,19.428267,21678.021,2261.7664,13297.481,-192.48769,92.43462,326.4903
2244,52,2244,1,9.101045e+10,1.08934104e+08,2.0693688e+08,1.5367504e+12,203.95007,115.5743,0.00086037425,0.0010763749,0.0,2944.4907,12.149676,79.50091,79.107735,6753.3657,15085.867,20304.938,-49.839542,-38.794575,-54.318115
2257,53,2257,1,9.832953e+10,1.798841e+08,6.537259e+08,1.7023782e+12,225.83388,123.81294,0.0020847556,0.0033467147,0.09881331,999.40466,5.7851076,82.72163,34.352154,14141.423,17606.533,3644.5723,130.64984,71.634315,6.0755887
2263,54,2263,1,9.347892e+10,1.5343702e+08,6.043128e+08,1.601432e+12,220.83012,118.883385,0.002041978,0.0031736633,0.008237903,1973.0869,6.166106,78.51687,34.46504,557.8949,16180.778,458.376,18.551697,-85.287155,-95.32407
2277,55,2277,1,8.233396e+10,9.733962e+07,3.9549232e+08,1.4319315e+12,204.83788,111.773285,0.0015544121,0.0025438545,0.018065708,3562.6675,7.7429624,77.10787,51.597202,9792.782,15717.697,24566.686,-6.365087,-30.681643,-36.55707
2290,56,2290,1,7.553707e+10,1.24578104e+08,5.6458054e+08,1.27597e+12,194.92247,105.8977,0.0023403422,0.0034366131,0.05923044,1382.8861,6.018102,76.816734,41.317364,16160.394,6750.1772,16669.463,330.8678,-167.9711,-33.284184
2304,57,2304,1,7.180055e+10,1.1676609e+08,4.8701926e+08,1.1722713e+12,196.65773,105.88362,0.0018967112,0.003708896,0.0,3661.432,6.7063575,68.49153,43.573017,80.73082,4375.2217,19483.848,-148.36006,160.57652,-53.140472
2322,58,2322,1,8.79074e+10,1.8577592e+08,8.0676166e+08,1.5374742e+12,227.79825,122.926895,0.002481292,0.004254713,0.061841924,776.8631,4.975057,71.35926,35.466717,16088.1045,19972.115,1105.8655,-100.98103,-34.76214,-78.47008
2329,59,2329,1,7.9611716e+10,8.769662e+07,2.7705002e+08,1.3920963e+12,191.106,107.52874,0.0012045761,0.0020394737,0.0026713144,973.7793,7.714182,90.51889,41.509575,15032.796,20073.586,1987.2878,47.471706,-73.22552,-28.13047
2341,60,2341,1,8.663517e+10,1.2907511e+08,7.3346835e+08,1.501728e+12,215.09407,119.66564,0.0031334162,0.0038208512,0.15468219,2326.9866,5.2566996,73.92968,33.44044,8635.444,8922.574,20073.37,-98.75994,-54.206333,-39.779446
2348,61,2348,1,8.153752e+10,4.528511e+07,1.7012083e+08,1.4110401e+12,176.81535,121.892975,0.001616433,0.0019891271,0.10754247,2806.1372,5.451421,97.824196,102.54629,23417.012,15457.652,16409.7,-98.211876,-135.50465,203.06735
2354,62,2354,1,8.538639e+10,1.9843262e+08,8.6804077e+08,1.3966424e+12,222.71765,117.65544,0.0026128357,0.0041877907,0.009714492,730.22516,5.429902,70.32411,31.130013,15517.321,20250.38,14053.448,-4.013888,36.519043,165.21765
2361,63,2361,1,8.193098e+10,1.2366789e+08,3.2906458e+08,1.5396928e+12,205.4678,117.00957,0.0010793564,0.001434655,0.0,1070.8984,11.952341,82.260315,49.05982,24720.959,15521.088,1594.1533,24.293894,-33.22425,-140.23866
2370,64,2370,1,8.4573635e+10,1.1176535e+08,3.8186272e+08,1.4280705e+12,205.4615,120.55921,0.0013634553,0.002261547,0.021248952,3255.1257,7.7259173,78.62597,42.37636,22823.836,3554.0796,17525.445,-222.86032,277.70486,534.06006
2382,65,2382,1,8.521148e+10,9.71906e+07,4.3280125e+08,1.4211286e+12,202.02312,112.855064,0.0017119206,0.002881756,0.045786355,2121.5508,7.0024986,77.57011,49.105125,11357.884,15181.588,17519.502,-44.17766,135.13307,67.97968
2391,66,2391,1,7.652437e+10,8.12492e+07,3.6254237e+08,1.286571e+12,198.59102,114.75143,0.0019127841,0.0027409508,0.04030413,2921.509,6.66076,77.022804,38.10622,17749.99,19860.814,23370.13,-12.924589,24.588192,-109.92123
2406,67,2406,1,7.737181e+10,1.29115896e+08,4.3549526e+08,1.478653e+12,194.95116,110.572235,0.0016885457,0.0037725505,0.010367515,1168.2955,6.1703644,88.799484,45.250065,13683.726,19364.832,2820.4705,134.94183,-30.05197,12.055182
2417,68,2417,1,8.460856e+10,1.5643133e+08,6.7791917e+08,1.3919697e+12,208.4033,111.48596,0.0021365117,0.0033149433,0.0010071067,3582.1165,8.022057,78.41188,38.981495,5613.284,4753.0464,23771.607,-122.6484,-29.703009,-109.565186
2420,69,2420,1,8.073498e+10,1.231673e+08,5.1373187e+08,1.408426e+12,208.07262,111.37147,0.0022821901,0.0033829343,0.0096270135,1602.9341,4.946205,76.668304,31.74306,22196.09,17614.883,18913.39,3.9329178,-76.65093,-30.583551
2431,70,2431,1,8.157146e+10,1.2861544e+08,6.042953e+08,1.4115938e+12,210.38036,115.97912,0.0025649515,0.0035217684,0.12870811,2770.0435,5.937761,70.67545,54.37354,8030.406,8484.078,20191.361,-11.7916355,14.905624,-101.12726
2441,71,2441,1,7.4437485e+10,8.839169e+07,2.3496619e+08,1.3186099e+12,190.56256,110.42333,0.000904762,0.0015847834,0.0,1270.9606,10.1607895,81.655334,36.144993,16111.524,17820.854,10586.56,-115.72564,-12.459134,27.360725
2452,72,2452,1,6.424865e+10,8.047628e+07,3.2536957e+08,1.06596526e+12,184.69022,97.22999,0.0018869293,0.0032121134,0.13035338,2263.6755,5.333918,76.15586,45.16185,7942.56,23252.969,23551.959,-12.817927,13.65962,-112.34445
2463,73,2463,1,7.430627e+10,8.2179336e+07,4.7541232e+08,1.2567272e+12,202.40111,111.848595,0.002079719,0.0031109084,0.052538224,1864.09,7.996085,70.38323,39.733837,15290.714,19398.254,10791.397,40.25341,-32.800938,52.81004
2469,74,2469,1,7.2576836e+10,1.4424062e+08,9.1063e+08,1.239237e+12,217.47786,115.98553,0.0037980913,0.0051146103,0.08137966,1059.2194,4.7001686,62.737835,27.655746,23798.768,8820.973,6898.2617,-20.689598,59.32637,-29.82803
2472,75,2472,1,7.291526e+10,1.0919739e+08,3.576557e+08,1.2290302e+12,194.93858,106.68591,0.0012578005,0.0020751704,0.0,1682.3765,8.823729,76.11342,28.187063,22271.84,8623.545,15783.348,-110.30224,-97.04096,343.42538
2478,76,2478,1,7.166445e+10,1.1715305e+08,3.8807968e+08,1.2553541e+12,201.37895,112.70773,0.0015088558,0.0028946497,0.0,2597.6196,6.7699013,70.91887,38.164227,17568.896,17221.727,4565.819,-123.09585,46.618217,-50.500793
2487,77,2487,1,7.512565e+10,1.0553104e+08,8.4337344e+08,1.1938233e+12,216.82678,115.04656,0.0033111367,0.0042673103,0.10912571,544.5903,6.110245,58.06306,35.707024,22585.084,13389.705,18292.066,-126.05617,-289.81976,387.53198
2490,78,2490,1,7.228252e+10,1.156209e+08,3.3814448e+08,1.2597823e+12,205.8109,114.89491,0.00149279,0.0022394205,0.02848273,1658.9568,6.5794463,66.6886,51.836548,935.77686,15440.19,20686.877,-40.188805,-153.65112,-129.59572
2509,80,2509,1,6.397628e+10,7.950013e+07,2.5196131e+08,1.2334677e+12,186.67577,104.13141,0.0010931347,0.0014707393,0.010200686,1892.4059,9.882692,77.80738,61.88672,5662.359,5805.314,1731.7584,-41.064976,-30.30674,-165.40862
2521,81,2521,1,6.8072825e+10,1.0517108e+08,5.1925226e+08,1.1438764e+12,202.58098,109.8263,0.0022114161,0.0032780413,0.04390116,1926.1224,6.2160563,63.51695,32.374004,14018.48,16979.168,4919.984,68.99763,93.77509,-53.014107
2529,82,2529,1,6.419918e+10,1.0076123e+08,2.9746413e+08,1.1094938e+12,188.47919,107.480095,0.0012617009,0.0021696654,0.0005469597,1403.2548,7.301979,71.096085,43.573452,15777.99,16550.021,2278.1558,22.70754,94.81792,24.385965
2535,83,2535,1,5.894786e+10,7.085125e+07,2.3785816e+08,1.0476613e+12,163.38947,100.9884,0.0018069405,0.002669059,0.011940511,2902.987,6.9873514,84.52111,57.361732,10015.934,10424.56,13243.705,139.75882,24.693974,97.38065
2540,84,2540,1,6.1768647e+10,1.0241555e+08,2.4049763e+08,1.0357889e+12,175.95033,99.02198,0.0010024647,0.0017503221,0.0,2340.5867,10.028104,72.17805,69.42793,5298.0493,2457.992,1658.4581,-67.06467,5.4867377,-147.4851
2548,85,2548,1,6.4382267e+10,5.7371024e+07,3.628069e+08,1.060015e+12,188.56192,105.03134,0.0019426343,0.00279915,0.06428506,3019.7727,7.3607917,65.84168,34.064423,23673.867,18776.129,19795.193,-146.95438,-25.407293,0.3742246
2558,86,2558,1,5.948765e+10,7.531592e+07,1.5242485e+08,1.0752542e+12,196.9129,120.039764,0.00081267336,0.0012739828,0.0,859.22766,9.119553,65.392876,28.525766,21633.506,10133.112,24365.943,12.090637,27.305254,-158.11087
2568,87,2568,1,6.0957815e+10,8.914842e+07,2.4127554e+08,1.06473436e+12,183.77377,101.786705,0.0010016849,0.0015018387,0.0,1763.0709,9.23046,72.65049,44.404724,10387.933,14264.854,2859.6328,12.272082,61.923187,-29.949213
2575,88,2575,1,6.0810265e+10,1.0235805e+08,4.9881536e+08,1.039252e+12,195.90677,108.49216,0.002599631,0.0041670236,0.12096517,1253.7294,4.4929338,65.34723,18.660366,10683.161,14137.328,3760.3171,29.509731,49.712097,-98.45143
2581,89,2581,1,5.4093894e+10,7.624054e+07,2.780239e+08,9.2204755e+11,175.71538,97.23857,0.0017446544,0.0020051762,0.0028534243,1109.7872,7.271518,66.63918,48.2764,1836.0059,13092.611,21395.955,25.458927,-170.6171,-62.286102
2588,90,2588,1,5.6502436e+10,1.2795777e+08,4.3139267e+08,9.877588e+11,210.66437,125.46741,0.0020988113,0.003950357,0.0,435.30515,5.494171,51.217056,33.36635,16456.445,7871.116,13132.536,0.48434094,-60.826828,240.22374
2593,91,2593,1,5.8644832e+10,1.2125156e+08,5.793451e+08,9.5986444e+11,191.4613,101.441345,0.0023091962,0.0041451664,0.09231732,211.42914,4.9960227,61.96593,27.995073,9075.548,1616.1476,18705.512,119.73918,-63.637707,94.55107
2613,93,2613,1,5.503079e+10,8.059407e+07,2.6834952e+08,1.0176714e+12,184.26157,105.0305,0.0011636285,0.0016120537,0.0,1547.2422,11.273693,65.03778,36.88626,22342.902,11426.173,1015.2249,-6.8115954,-49.31951,-170.07991
2632,95,2632,1,5.6826606e+10,0.0,1.8818998e+08,9.495052e+11,173.76057,100.311646,0.0013069515,0.0014757586,0.020167239,3084.7239,11.145069,69.33122,58.64692,8849.754,11319.458,17773.523,20.417175,9.833052,36.735847
2655,97,2655,1,5.173973e+10,7.798434e+07,5.48709e+08,8.6439094e+11,179.72661,98.20693,0.0036586022,0.004662678,0.13459569,1067.7874,4.8438163,60.541462,24.45568,20995.459,11672.798,17945.373,67.24216,-194.81032,288.84946
2663,98,2663,1,5.1190268e+10,8.172795e+07,2.3670762e+08,8.7917894e+11,182.12003,106.25575,0.0014070412,0.0019122168,0.0046885577,2130.4514,7.2886915,58.576298,40.441704,24094.77,14103.659,356.3516,45.365772,-28.3804,-110.96492
2670,99,2670,1,5.0613764e+10,7.1170104e+07,1.9642122e+08,8.757056e+11,170.6237,91.89495,0.0013526061,0.0019020133,0.021635715,1057.1864,5.7662206,69.44168,44.054234,11979.201,11266.785,11504.955,35.678886,-6.4879093,185.6682
2686,101,2686,1,5.1284877e+10,1.079008e+08,3.4762944e+08,8.623469e+11,184.68607,101.64826,0.0015339907,0.002744426,0.046534088,971.9797,5.9729013,56.092236,27.838322,7879.62,16609.855,6782.359,47.850277,33.926197,-25.044117
2689,102,2689,1,4.610752e+10,5.1185224e+07,2.7173386e+08,7.5867646e+11,166.93347,93.94024,0.0016150647,0.0021970507,0.050004862,1719.7537,7.5718646,59.67291,38.373966,2930.3623,16698.258,24633.195,-149.97652,-143.01038,-45.482746
2698,103,2698,1,3.0676154e+10,8.498743e+07,2.8813462e+08,6.0592816e+11,164.7682,84.17969,0.0022594365,0.0027318618,0.0,459.29495,5.6253233,55.208633,26.122683,12140.086,2108.2898,18316.447,-105.463936,-203.59383,-23.02676
2711,104,2711,1,4.365401e+10,7.164741e+07,2.490021e+08,7.390537e+11,172.7254,91.93632,0.0016834417,0.0025985024,0.05267311,775.02795,5.258564,59.70557,20.596037,8439.5205,6336.387,20047.467,-34.03556,-24.283413,-74.054245
2717,105,2717,1,4.655223e+10,9.117712e+07,5.3378282e+08,7.9468416e+11,182.94337,100.96739,0.0027885246,0.0042755147,0.063493714,747.31537,4.2353773,52.52239,39.134388,8215.282,10966.119,16722.191,64.23851,1.8115698,115.55806
2722,106,2722,1,4.8098845e+10,8.1063704e+07,2.6503302e+08,8.221654e+11,174.81212,95.588104,0.0015329494,0.0018973304,0.02321935,1319.4119,6.4912653,60.035034,45.720997,16487.266,23552.648,7568.953,-37.06682,-1.6554174,67.07924
2724,107,2724,1,4.5921227e+10,8.307462e+07,2.4695099e+08,7.927386e+11,171.04022,93.553024,0.0016158553,0.0026783724,0.09185756,1071.8739,4.921757,64.22643,34.29779,20493.146,16887.959,5680.5,-46.422276,-4.217089,-14.84683
2732,108,2732,1,4.727902e+10,8.837112e+07,2.4685035e+08,8.091405e+11,180.70233,98.40866,0.0013873809,0.0029719698,0.020772953,903.60693,5.728991,56.63737,23.799564,13498.562,14350.036,14883.623,21.493328,2.6263285,113.37757
2735,109,2735,1,4.6580306e+10,7.560334e+07,2.3491494e+08,7.58634e+11,173.83571,93.29153,0.0014319324,0.0022476276,0.011823647,2054.4536,6.2847743,57.095688,38.962475,4024.217,794.62134,2601.3286,-33.533245,-100.06252,-101.159325
2738,110,2738,1,3.936646e+10,8.757137e+07,3.031021e+08,8.3237405e+11,172.45332,93.6856,0.001227621,0.0021883708,0.00604519,2115.678,8.127278,65.18875,30.565681,22227.236,7599.398,18615.691,-272.00134,-116.40791,-128.12563
2744,111,2744,1,4.166844e+10,6.1031308e+07,1.9186654e+08,7.5690974e+11,171.18027,93.099144,0.0012569716,0.0023781923,0.01126408,586.7052,6.9288254,60.45506,31.451914,18871.938,19656.756,10685.258,-85.12549,-13.638119,77.986244
2750,112,2750,1,4.6334276e+10,6.795156e+07,1.9103728e+08,7.7733016e+11,175.8069,97.515465,0.0013145091,0.0018905507,0.014350731,653.8899,6.4474955,57.006405,36.713715,413.571,15613.862,20402.47,-2.0349374,-152.90118,31.98491
2753,113,2753,1,4.3810546e+10,7.903373e+07,3.443474e+08,7.5099714e+11,182.77975,97.576,0.0022156178,0.0035620944,0.098845065,922.1064,5.1277986,53.782215,27.170185,12006.636,18226.81,19630.527,25.506128,21.863342,-169.14966
2757,114,2757,1,3.9616578e+10,7.5643944e+07,1.8307552e+08,7.0152664e+11,170.36853,90.70687,0.0011361041,0.0013605851,0.01150022,1137.0216,8.906249,53.207615,36.083122,24166.096,4645.4805,18669.191,-276.09274,-166.52036,-475.18692
2762,115,2762,1,4.5003768e+10,9.498193e+07,3.183828e+08,7.4963576e+11,174.76224,94.02341,0.0017453907,0.0032661147,0.0,610.6811,5.4263706,57.52821,17.044386,10152.878,15575.142,1672.6046,21.798319,-12.398662,-93.764595
2767,116,2767,1,3.980553e+10,5.2667292e+07,1.6069256e+08,6.138803e+11,150.5257,84.38489,0.0014854813,0.0022144502,0.0,3519.9604,5.858737,65.06285,27.663149,9149.89,15985.6875,18618.963,103.861946,-1.1300242,-67.800354
2772,117,2772,1,4.3681976e+10,3.6434108e+07,3.9610902e+08,6.826995e+11,173.46707,90.49818,0.0030404998,0.004080413,0.1589038,1105.0089,4.69656,53.001125,27.723383,20177.342,9890.561,17809.84,163.87247,-361.16296,304.76288
2778,118,2778,1,3.4669294e+10,5.876846e+07,1.5817347e+08,5.780648e+11,152.41963,82.3152,0.0012101793,0.002515105,0.0109104365,937.1651,5.5794106,59.130836,31.539482,1375.2267,14956.672,7218.4487,-12.215495,-7.729989,-6.3539515
2795,120,2795,1,4.3011437e+10,5.0998764e+07,2.7338506e+08,6.866952e+11,161.39343,86.62938,0.0021833903,0.0027323817,0.038718726,1250.2019,5.239039,63.34365,33.866222,24739.76,6372.3125,17419.002,-327.53452,-80.88396,338.54623
2811,122,2811,1,4.1448464e+10,7.064935e+07,1.9213904e+08,7.707285e+11,170.74284,93.10813,0.0012670343,0.0019508103,0.0017181293,1447.2252,8.114385,69.10061,23.943176,1478.4193,11730.718,22862.088,-11.088837,-110.763794,-346.46347
2816,123,2816,1,4.3723997e+10,8.207096e+07,3.3405565e+08,7.2641734e+11,180.25793,95.78263,0.0020641775,0.003116561,0.053417,1179.374,5.2260756,51.46514,31.735945,12533.892,12052.711,17643.42,23.966278,10.26921,-25.615738
2820,124,2820,1,4.090506e+10,8.177183e+07,3.1865315e+08,7.020383e+11,163.0731,89.73853,0.002090497,0.0032454405,0.03874743,1818.2523,5.961544,60.09643,17.871788,15531.48,16889.621,10348.854,31.852135,112.62625,-73.67415
2833,126,2833,1,3.8343385e+10,6.0040756e+07,3.2174208e+08,6.4194884e+11,163.29843,88.210205,0.0021679027,0.0039976635,0.05007564,1436.709,5.2833586,54.921604,30.818312,16003.717,2338.084,15651.562,38.786842,165.59152,219.17314
2846,128,2846,1,3.8844514e+10,1.8343132e+07,2.1134058e+08,6.741017e+11,150.79422,87.011475,0.0024879673,0.0021404633,0.039100066,699.82666,6.0790353,64.184456,60.53939,3150.2373,5540.782,21238.12,-217.72772,-100.42351,-230.63394
2855,129,2855,1,3.7480456e+10,4.2146324e+07,1.6494794e+08,7.0228496e+11,150.86162,85.801094,0.0013674712,0.0018626587,0.009714098,1009.7284,6.7212024,68.5077,39.71896,21822.166,1117.9252,9063.1455,-60.45311,15.188058,113.30779
2862,130,2862,1,3.678215e+10,7.1941096e+07,1.9109301e+08,6.682167e+11,164.29254,89.24835,0.0010849956,0.00204522,0.0,1796.8573,7.8340883,57.018436,32.93411,21143.723,22399.11,20302.363,-74.03533,110.390816,-260.03427
2876,133,2876,1,3.54532e+10,6.179989e+07,1.3488488e+08,6.759644e+11,154.92262,89.80893,0.00093633786,0.0013944089,0.0,1009.6427,7.6422987,60.892944,49.693752,24371.172,10964.497,13019.341,-98.059265,-62.89834,165.74635
2882,134,2882,1,3.4282541e+10,5.5112224e+07,1.34348e+08,6.257124e+11,158.55876,85.948906,0.0010600952,0.0013419033,0.0,1649.973,6.67406,60.785473,26.615408,10400.794,24644.832,11493.262,148.07852,7.152738,74.189415
2896,137,2896,1,3.8427103e+10,3.1229492e+07,3.172675e+08,6.335688e+11,175.01987,91.164276,0.0037156262,0.0029822032,0.004564622,1100.6738,6.054793,47.53719,29.275057,15588.026,20319.102,806.3591,36.600094,-68.18617,-8.256028
2898,138,2898,1,2.6078775e+10,7.953129e+07,1.4901006e+08,7.5247354e+11,151.38054,85.979965,0.000747479,0.0010776992,0.0,1247.2284,9.532184,73.31408,30.18616,10836.579,18706.998,7568.2476,58.886864,47.110294,-12.047758
2902,139,2902,1,3.606582e+10,6.943582e+07,2.1510434e+08,5.7119506e+11,162.66733,85.58808,0.0014780643,0.0018317356,0.0,801.6117,7.2736917,50.311237,31.566526,3798.15,12998.746,20995.11,-298.97702,-130.27385,-45.12228
2905,140,2905,1,2.627183e+10,6.217008e+07,1.4722365e+08,5.845978e+11,147.85843,78.93711,0.0011695825,0.0015727194,0.006195734,1012.7043,6.864202,62.76309,29.8168,11903.066,1950.3298,17744.605,-186.15266,-231.38315,-67.342766
2916,142,2916,1,3.6254986e+10,1.1589434e+08,4.276064e+08,6.146224e+11,183.96881,93.26283,0.0022272798,0.0039565247,0.0,503.17352,4.7647285,45.3453,17.456745,8799.414,1735.55,24838.885,-63.5713,12.566916,-144.31749
2917,143,2917,1,3.636315e+10,5.206801e+07,1.9327883e+08,6.207324e+11,158.03316,85.37826,0.0015422667,0.0023622168,0.053846184,527.0972,5.95565,57.941826,25.5667,15148.848,16440.568,12261.249,-24.687538,22.765951,21.185177
2924,145,2924,1,3.593481e+10,6.3972028e+07,2.3668112e+08,6.16296e+11,164.69885,85.86561,0.0019971312,0.0026996206,0.056188695,822.7978,4.47035,55.05266,26.05318,11960.948,23315.348,21355.84,81.213585,14.213641,-168.26912
2928,146,2928,1,3.6757602e+10,6.5894096e+07,1.8251942e+08,6.072089e+11,160.3495,85.91386,0.0014295769,0.0021797593,0.018168567,959.5762,5.8681364,54.264484,38.198246,15644.75,7440.099,15182.347,91.02504,-92.87533,320.6513
2931,147,2931,1,3.4635104e+10,6.6259616e+07,2.091515e+08,6.350874e+11,168.10759,94.25199,0.001731345,0.0030448036,0.036369268,519.11725,4.580006,51.613956,26.968374,1503.0804,15656.185,9156.552,-54.671993,-2.7307348,-8.294378
2938,149,2938,1,3.0749176e+10,6.18785e+07,1.7525675e+08,5.8412486e+11,157.96347,88.00478,0.0012978588,0.0016681463,0.0,2031.4426,6.3144703,53.292747,32.264687,22473.322,3524.878,17957.783,-13.125984,285.4069,532.2649
2942,150,2942,1,3.3682213e+10,4.9931508e+07,1.3936624e+08,6.046875e+11,151.98347,83.16209,0.0011492021,0.0014367164,0.00013704639,1309.361,7.9594717,60.176796,37.841167,3522.12,17784.465,82.94789,-70.67752,-81.007164,-134.97734
2945,151,2945,1,3.2030872e+10,6.099992e+07,1.7532544e+08,5.4150716e+11,156.952,87.31184,0.001473328,0.0017582566,0.03323274,556.1011,5.644201,49.60476,30.916985,15013.631,15928.164,12915.534,13.04359,95.36689,55.645172
2972,156,2972,1,3.3117262e+10,4.9735016e+07,1.5771862e+08,5.6623956e+11,151.08563,83.154625,0.0014204542,0.0017049734,0.02355712,796.95233,5.6159124,55.088646,38.991966,18236.611,18926.578,24030.139,13.122342,61.154293,-66.71178
2985,159,2985,1,3.3593862e+10,7.54194e+07,1.8472448e+08,5.6331384e+11,161.26598,87.71725,0.0011939036,0.00254463,0.0,338.06628,4.7582903,49.97919,25.036383,2466.681,20857.45,562.6945,50.660877,-21.974403,-56.176785
2993,161,2993,1,3.0923037e+10,4.9271612e+07,1.3800787e+08,5.3872574e+11,147.79655,80.947784,0.0011947152,0.0016921445,0.018028496,1422.9585,5.7647796,55.852127,35.216656,8518.764,23600.025,23326.447,-22.89409,-49.51757,-100.155495
3003,163,3003,1,3.3741201e+10,6.3957708e+07,2.0569669e+08,5.3756202e+11,169.02953,89.69002,0.0014185469,0.0022923287,0.025275549,822.0457,5.6438217,41.265087,33.870445,14371.937,21245.008,3370.2803,78.07959,-201.47789,-59.38898
3009,165,3009,1,3.2688212e+10,7.011643e+07,2.5108853e+08,5.3605473e+11,158.78761,84.57312,0.0017817359,0.0029067115,0.047555793,878.9691,5.2678957,48.466,24.785728,16693.63,11862.246,6708.0405,-8.930877,-7.4158697,-21.614012
3010,166,3010,1,3.165463e+10,4.582164e+07,1.8823123e+08,5.3483127e+11,154.81793,84.61636,0.0017200524,0.0025371816,0.03672991,354.54083,5.433206,49.782154,24.514034,14049.762,20185.547,9155.295,103.34274,-46.88839,60.04587
3030,169,3030,1,3.0050191e+10,7.034232e+07,2.0631221e+08,5.2371807e+11,160.77167,86.93983,0.0013022645,0.0025103355,0.0,441.37576,5.606833,47.374535,28.259666,21627.062,1358.6487,6892.6133,-26.187187,0.7505341,64.14873
3032,170,3032,1,3.2078526e+10,5.4273324e+07,1.7249286e+08,5.2295208e+11,158.53362,86.1284,0.0014914845,0.002433707,0.074056916,453.10013,4.539714,48.617565,28.333725,11861.984,22521.404,22313.916,48.98045,57.408062,-157.50854
3033,171,3033,1,2.9318298e+10,6.7885144e+07,1.9298728e+08,5.0204374e+11,157.91487,83.188644,0.0013297978,0.0025048633,0.022282941,1815.9529,7.3957896,46.492397,23.082355,12723.181,10165.034,14681.45,131.73773,-27.792727,181.89563
3035,172,3035,1,2.7857086e+10,4.2797364e+07,2.2660032e+08,4.6441647e+11,157.03632,83.3423,0.002206988,0.0032650724,0.066212595,324.99203,5.1014686,49.468536,15.573862,20940.316,14837.588,18173.139,172.71915,-100.39493,20.185478
3057,177,3057,1,2.613669e+10,2.5869434e+07,1.5488198e+08,4.6301967e+11,140.5941,80.768135,0.0023541627,0.0019685193,0.048070915,984.1367,5.1576467,54.33897,24.458961,24405.715,9706.503,20166.54,117.76877,264.6595,-323.01688
3069,180,3069,1,2.9464695e+10,6.351156e+07,1.4791165e+08,4.9980296e+11,150.49307,80.88771,0.001071717,0.0021881557,0.004316416,383.24014,5.3474383,48.773186,31.30405,4552.9067,8335.629,3362.103,-34.1882,88.48854,-86.18936
3075,182,3075,1,2.8438442e+10,4.7468012e+07,1.5500051e+08,4.9795033e+11,155.95535,82.24952,0.001265736,0.0018352326,0.0012060803,880.6253,6.797727,46.61234,30.90406,24505.348,10646.627,8466.912,-29.56646,-20.788738,33.08572
3083,184,3083,1,2.7313211e+10,5.136871e+07,1.8153192e+08,4.669854e+11,141.96591,77.88759,0.0016146246,0.002464934,0.010853849,986.4732,6.1282244,50.53686,25.95838,15136.017,3682.4146,14512.406,144.3594,50.929737,370.52924
3106,189,3106,1,2.7922051e+10,6.004301e+07,1.6186142e+08,4.7622613e+11,159.65448,84.82544,0.001442383,0.0020529048,0.03401561,737.6923,5.691967,43.64652,24.17476,8874.855,22786.516,8810.43,75.113434,-23.262312,15.3491745
3109,190,3109,1,2.5044169e+10,5.158749e+07,1.6320595e+08,5.003623e+11,155.14691,82.84095,0.0014350693,0.0015029155,0.0,943.86053,5.8670907,45.35715,38.424335,22541.895,9562.487,20076.428,-46.972897,-104.513115,-46.506454
3110,191,3110,1,2.7192009e+10,3.1897538e+07,2.2868288e+08,4.5724028e+11,145.26244,76.909584,0.0029992277,0.002428583,0.019310892,480.7186,6.100807,48.64422,29.733343,16941.244,7589.7715,15482.572,24.589825,-127.51031,321.81888
3125,195,3125,1,2.677687e+10,5.3483584e+07,1.3337614e+08,4.5166972e+11,146.01945,78.41124,0.0013762639,0.0023500933,0.0,756.8924,5.086212,48.22571,20.426016,4491.427,16748.684,19956.082,-28.893543,-94.76697,66.985886
3138,198,3138,1,2.6389508e+10,5.220334e+07,1.8638395e+08,4.435116e+11,151.32515,81.2486,0.0015780698,0.0023296515,0.05252572,733.7323,5.719426,42.974636,35.390972,16208.187,13024.411,3367.0693,61.496338,20.791903,-11.147378
3151,202,3151,1,2.5250318e+10,1.9486332e+07,1.5374318e+08,4.4119337e+11,143.20122,77.31175,0.0017752799,0.001584399,0.049482383,1345.5996,8.03499,49.89532,25.706482,1494.3964,7135.171,20630.12,-195.13426,-53.298138,-139.97379
3167,206,3167,1,2.4206373e+10,6.0177812e+07,1.8925032e+08,4.2041213e+11,155.97537,82.04022,0.0016443424,0.0028747383,0.010461532,239.88426,4.880229,40.174973,23.116962,17358.365,2927.8257,13685.936,-7.379894,39.316753,277.58707
