subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1606,7,1595,0,2.7908987e+09,0.0,1.9113288e+08,2.490667e+10,76.023445,36.560127,0.0026964978,0.00394013,0.012749234,53.94685,2.8212523,10.379168,4.5591364,14852.244,9181.455,4865.1016,-9.465807,-221.55748,491.2975
1607,7,1595,0,0.0,0.0,2.2922354e+08,1.8664129e+10,60.50078,28.892101,0.0,0.0052418583,0.0,53.34206,4.8578706,12.068748,5.324394,15192.538,9055.992,5609.3335,-18.66842,61.65076,32.599663
1608,7,1595,0,0.0,0.0,2.7497274e+08,1.3399412e+10,67.68485,29.601042,0.0,0.0047004046,0.0,39.557728,4.80386,7.379527,3.9408557,14892.55,9316.145,5214.1274,-162.0407,279.29422,202.92493
1613,7,1595,0,0.0,0.0,2.4433342e+08,4.0375235e+09,38.961166,16.008694,0.0,0.006652451,0.0,40.39509,7.043435,6.8637676,8.866389,14629.635,9070.446,5136.8486,-62.29431,-16.995577,208.13678
1614,7,1595,0,0.0,0.0,2.03221e+08,5.665415e+09,43.644585,19.033106,0.0,0.005560285,0.0,8.924371,6.3509607,6.467729,6.5746827,14785.2295,8921.777,5223.6577,56.95181,-127.59529,275.4069
1616,7,1595,0,0.0,0.0,1.844675e+08,3.901794e+09,39.927822,17.658659,0.0,0.005070726,0.0,14.90415,6.804929,5.9471283,7.867991,14679.688,9102.894,5277.401,-107.74589,85.62337,432.65414
1666,8,1666,1,8.555154e+11,7.608009e+08,5.9944325e+10,7.0179226e+12,314.5098,188.80637,0.007160755,0.014716788,0.0,10774.271,14.790116,155.35825,101.34776,5546.215,9180.534,12438.323,133.7628,-46.781578,169.0911
1667,8,1666,0,1.9322765e+10,1.0539007e+08,5.929651e+09,3.1554896e+11,164.86777,91.44903,0.0114449365,0.011388126,0.03400136,349.30637,6.133947,25.12276,24.18742,5707.137,9143.364,12628.283,279.45932,77.06644,88.58799
1668,8,1666,0,1.5675588e+10,6.3827364e+07,5.449742e+09,2.5424968e+11,166.41711,94.74867,0.009622453,0.012224344,0.92659235,214.94348,5.7774796,20.574274,12.70329,5418.373,9085.977,12549.082,-216.92795,171.71582,60.765793
1669,8,1666,0,8.087983e+09,5.1729828e+07,5.0324116e+09,2.0905723e+11,159.78244,92.02517,0.011583116,0.010071084,0.11858181,619.29236,7.7461348,17.845633,20.67746,5597.524,9321.519,12507.206,440.17914,309.6256,-100.73199
1670,8,1666,0,5.970089e+08,517796.53,1.9554208e+09,8.373742e+10,108.963326,56.7912,0.008570253,0.0073889927,0.0,50.910988,6.117662,15.680808,10.294,5671.118,9007.961,12272.932,49.800327,158.53874,367.82358
1671,8,1666,0,2.5942733e+09,0.0,2.5151323e+08,2.727393e+10,79.589905,40.75468,0.0024858704,0.003322672,0.024394292,130.29788,5.7514234,9.507974,7.7428913,5720.6533,9063.94,12498.595,-143.14413,-253.35684,433.58856
1672,8,1666,0,0.0,0.0,6.0229914e+08,9.099046e+09,72.962715,30.014618,0.0,0.006334512,0.0,5.4779468,5.3913608,4.2214646,5.259075,5468.8076,9136.82,12434.74,307.32162,102.96725,508.0568
1708,9,1708,1,7.269554e+11,9.6718566e+08,4.541264e+10,8.199193e+12,344.90802,213.67818,0.0046480605,0.013774116,0.04257567,4313.282,10.760254,152.91846,115.78332,21585.4,21204.133,20667.26,-203.44237,5.892585,-201.66096
1709,9,1708,0,1.1137373e+10,2.4372882e+08,1.4282579e+10,1.890687e+11,186.46283,118.604034,0.00850056,0.012099812,1.1842666,630.99817,8.290011,12.334123,18.841763,21607.188,21271.896,20658.629,-316.09543,-510.25574,-120.520546
1710,9,1708,0,0.0,0.0,5.8577756e+09,3.8782665e+10,118.712135,63.018772,0.0,0.014476893,0.0,52.12637,5.6786356,6.1762195,6.902464,21555.182,21153.262,20710.5,-139.51526,149.77937,-230.20705
1711,9,1708,0,1.400043e+09,0.0,6.0701574e+08,7.627773e+10,96.46994,52.04601,0.0021107537,0.005470083,0.0,266.8954,5.910659,18.932913,9.9087,21578.443,21528.021,20660.818,104.39305,-153.68044,18.97016
1712,9,1708,0,1.081875e+09,870681.6,8.025247e+08,4.4006654e+10,89.5867,42.4559,0.008763559,0.005939435,0.0,102.33615,5.060249,12.954602,7.7442427,21839.559,21436.963,20301.854,-456.2864,-35.409286,-115.04344
1713,9,1708,0,1.3345599e+09,0.0,6.5486726e+08,4.470075e+10,85.15769,44.92063,0.003561554,0.0049548103,0.017676886,206.82098,6.922964,13.346701,13.4067,21589.547,21339.707,20475.355,-218.8899,-39.255253,-388.513
1714,9,1708,0,0.0,0.0,1.2675736e+09,1.8033476e+10,83.94135,37.135803,0.0,0.007285806,0.0,13.805797,4.854377,6.095669,8.450958,21480.262,21241.867,20553.67,-233.84412,249.13466,-195.88712
1715,9,1708,0,8.2904557e+08,0.0,4.146988e+08,3.5382456e+10,80.671616,41.112377,0.003962342,0.005078872,0.0,84.1953,5.631097,12.659789,7.747013,21595.963,21306.338,20365.27,-414.36368,38.575325,-231.85199
1716,9,1708,0,0.0,0.0,6.976853e+08,2.1787822e+10,72.321175,40.6641,0.0,0.0063179466,0.0,89.69634,6.2531586,9.269589,7.904632,21626.488,21344.59,20624.178,-192.78612,460.76602,-289.56317
1717,9,1708,0,0.0,0.0,6.4427315e+08,8.837564e+09,54.67712,28.515512,0.0,0.008140965,0.0,57.200317,6.8296194,7.1517653,10.659867,21574.605,21179.334,20741.916,-384.94595,-105.0109,-175.6816
1718,9,1708,0,3.9752627e+08,0.0,2.6032709e+08,2.2810085e+10,73.82041,33.854065,0.0039993036,0.0043496797,0.0,43.560066,4.806805,9.148052,9.217975,21740.518,20991.398,20750.91,-331.95312,89.47546,-82.395355
1719,9,1708,0,1.4458172e+09,0.0,1.3659434e+08,2.3734643e+10,70.20749,37.011032,0.0021977846,0.0040492276,0.009598536,76.876396,3.2622833,10.747518,9.572389,21736.887,21353.545,20677.775,-327.33514,377.6948,-518.6291
1720,9,1708,0,3.8540758e+08,0.0,1.6581482e+08,2.0427538e+10,68.81074,29.84351,0.0046550306,0.0039322297,0.0,37.587265,3.204365,11.202154,4.8903456,21898.32,21594.025,20607.656,-400.65225,-204.5798,-27.789528
1721,9,1708,0,7.635879e+08,0.0,2.321398e+08,1.3664983e+10,65.20704,28.422146,0.004975874,0.0040747817,0.0007895604,73.27905,5.1496825,7.3003707,7.8398366,21921.824,21283.771,20763.633,-233.88802,148.60202,-132.9645
1722,9,1708,0,4.3197178e+08,0.0,1.9317707e+08,1.2839222e+10,60.6243,31.002579,0.0032416235,0.003741561,0.0,69.08335,7.097123,8.536591,10.943794,21468.406,21262.346,20569.646,-137.82867,-347.3017,190.57661
1725,9,1708,0,0.0,0.0,1.3120887e+08,9.841776e+09,59.532562,24.137749,0.0,0.0037685123,0.0,15.835352,5.7337847,6.0009584,6.0721903,21827.244,21545.178,20752.03,-186.06541,173.1688,-170.40866
1762,10,1762,1,5.660883e+11,1.1744113e+09,4.383267e+10,7.851756e+12,320.93118,202.25937,0.010112255,0.0140885785,0.0,11696.515,8.019809,171.28702,111.93696,15481.426,14547.214,10762.101,26.44577,183.3844,-31.55627
1763,10,1762,0,3.5460047e+10,2.1966474e+08,1.0822155e+10,5.1649338e+11,185.95303,112.014465,0.010893899,0.012766469,0.07861173,1022.8757,7.9258704,33.06791,41.80109,15435.564,14457.567,10562.125,283.31497,130.52948,-230.55733
1764,10,1762,0,3.2046715e+09,3.810325e+07,2.8828262e+09,1.4708135e+11,126.9533,68.63616,0.008337221,0.009545686,0.014365483,312.6549,6.365827,19.981386,14.572879,15754.9375,14563.483,10666.955,27.82729,-62.66028,207.60039
1765,10,1762,0,4.350612e+08,0.0,3.3527982e+09,7.980339e+10,108.25356,60.463833,0.0,0.007807858,0.0,293.80734,8.807214,15.373503,11.333651,15328.364,14571.982,10764.8545,387.41812,223.61877,150.76582
1766,10,1762,0,1.821824e+09,0.0,1.3914771e+09,1.6868785e+10,79.69059,37.79501,0.01253704,0.007998242,0.107605934,49.60262,5.252424,6.191588,7.017267,15433.844,14368.887,10567.677,262.4539,80.783745,-277.2505
1767,10,1762,0,0.0,0.0,3.4395184e+08,3.0310154e+10,72.792076,37.41587,0.0,0.005094564,0.0,52.164948,6.453378,13.10461,11.562864,15315.344,14368.357,10679.269,130.88304,417.42603,187.37436
1768,10,1762,0,0.0,0.0,5.1318282e+08,1.4092804e+10,70.7858,33.149036,0.0,0.0062552807,0.0,28.787352,5.8650937,6.6660604,5.338625,15504.995,14562.676,10600.909,148.08179,-80.01938,-332.23962
1769,10,1762,0,1.8698971e+09,0.0,2.5614842e+08,2.0181633e+10,77.11522,41.22889,0.0018736974,0.003400462,0.058449406,89.90031,5.6395226,7.600326,10.485653,15506.08,14573.166,10821.773,-514.11414,460.4329,-7.536864
1770,10,1762,0,1.2858546e+09,0.0,1.7541587e+08,2.3082455e+10,67.45097,37.107227,0.00351615,0.00409429,0.0062419614,57.01184,3.6539125,11.875535,8.042656,15559.446,14399.449,10646.962,-418.86856,55.28375,-54.447517
1771,10,1762,0,0.0,0.0,4.6365946e+08,1.3967416e+10,65.10284,30.542068,0.0,0.00388541,0.0,58.808315,6.6653605,7.1914635,7.6694865,15668.073,14523.595,10666.251,-190.52042,370.29538,160.25783
1773,10,1762,0,4.7595165e+08,0.0,3.2346333e+08,9.978935e+09,68.83864,30.953907,0.005782427,0.005755502,0.0,20.434477,4.4926343,4.726677,6.852504,15400.44,14497.603,10570.587,495.74017,168.55405,-279.80475
1774,10,1762,0,0.0,0.0,3.4226733e+08,9.294197e+09,70.900665,37.838326,0.0,0.0053258035,0.0,69.28223,4.47007,4.4823875,7.1484914,15504.693,14534.641,10779.44,-231.13078,724.453,325.48264
1775,10,1762,0,0.0,0.0,1.7470984e+08,1.4285378e+10,59.788734,29.388783,0.0,0.0039879223,0.0,27.159714,4.5922804,8.717386,8.742588,15735.355,14532.268,10571.074,-16.144129,83.807365,-111.35557
1782,10,1762,0,0.0,0.0,1.516647e+08,6.4483604e+09,54.603165,23.460987,0.0,0.006100893,0.0,27.565742,4.9257426,4.8106723,7.370979,15256.572,14511.441,10812.349,95.84175,-53.410942,-126.18232
1783,10,1762,0,0.0,0.0,1.9099541e+08,3.3772751e+09,38.562115,14.935868,0.0,0.009164248,0.0,57.31705,5.444524,5.652396,6.7529464,15570.391,14468.144,10731.9795,-91.57416,231.80371,38.450558
1834,11,1834,1,8.488031e+11,5.56487e+08,3.1335346e+10,6.543356e+12,260.61218,158.9937,0.0014713433,0.013152879,0.0,9864.303,9.436795,209.0826,148.14163,24192.336,23151.809,21272.916,-177.61906,-98.80044,-158.03136
1835,11,1834,0,1.2419154e+10,1.2249163e+08,6.966326e+09,3.115284e+11,160.90442,93.64823,0.007482003,0.0087590255,0.0,230.11725,9.076409,26.586838,37.195957,24001.3,23067.494,21288.318,-107.836525,-17.520414,-45.854267
1836,11,1834,0,2.8475572e+10,4.2236876e+07,3.383907e+09,2.6966752e+11,135.30695,71.71695,0.0074197426,0.008176064,0.007883561,464.75476,7.649176,33.52486,19.423775,23889.432,22667.385,21295.416,44.54594,-36.24812,5.4273353
1837,11,1834,0,1.3812901e+10,3.9207588e+07,4.9354214e+09,2.2074783e+11,132.00061,70.0345,0.013672953,0.010171224,0.02776552,421.08472,8.396908,28.572147,16.383795,24353.342,23447.91,20999.29,-116.26744,-62.69135,-176.46143
1838,11,1834,0,3.622733e+09,1.7917748e+07,7.4785715e+08,9.830767e+10,95.94798,52.46357,0.0035764521,0.0054990407,0.0,390.97598,7.013561,24.015432,16.328445,24511.602,22832.734,21174.855,30.459969,-118.626755,-145.28221
1839,11,1834,0,2.2579072e+09,1.2636448e+07,4.1547635e+08,6.148668e+10,84.61996,43.787735,0.0025721458,0.0045167496,0.0,84.866615,5.3637486,20.79844,13.509427,24087.08,23340.205,20958.969,-84.41639,-264.678,-364.79956
1840,11,1834,0,1.8900796e+09,0.0,3.5194227e+08,5.2767314e+10,80.540085,40.24127,0.0029854977,0.005733398,0.0,154.92879,5.334151,18.619864,15.3758745,24410.594,22879.648,21345.947,10.964556,76.94608,38.206364
1845,11,1834,0,0.0,0.0,1.5400014e+08,1.4795715e+10,66.37774,32.062447,0.0,0.004354309,0.0,68.013145,5.7473755,7.3593564,7.4417834,24359.14,23315.041,21161.08,-156.92442,67.19642,-447.8794
1905,12,1905,1,7.721568e+11,7.746808e+08,4.931814e+10,6.2212434e+12,289.7167,162.528,0.005408371,0.014574582,0.0,2346.6414,14.149997,166.15355,105.62396,1380.4497,24086.373,14879.751,-65.962135,-1.3101805,94.69973
1906,12,1905,0,3.7259889e+09,0.0,9.701811e+09,3.1976584e+11,171.74951,93.5296,0.0101109985,0.013054418,0.0,403.2119,6.9137664,24.05162,17.0409,1135.1014,23897.227,14841.417,14.418619,66.95701,31.928171
1907,12,1905,0,0.0,0.0,4.9409244e+09,4.825916e+10,122.920586,64.02605,0.0,0.010941786,0.0,80.65019,5.447189,6.975432,8.251189,1430.3295,24092.393,14808.049,-144.37985,30.658167,341.42688
1908,12,1905,0,0.0,0.0,4.498914e+08,4.0581845e+10,73.254555,36.21985,0.0,0.0046158526,0.0,33.330082,4.983151,18.667974,7.4439692,1176.7618,23773.88,14650.85,-167.31082,-33.226498,-19.339863
1909,12,1905,0,1.9265148e+09,0.0,1.7929336e+08,2.1451078e+10,59.266487,32.475235,0.0031857227,0.0029217096,0.04272132,136.23862,4.770728,13.38847,10.263417,1437.5525,23816.383,14810.997,-58.885002,-307.96255,-62.805634
1910,12,1905,0,0.0,0.0,3.1692717e+08,1.571728e+10,71.043816,32.10345,0.0,0.0045776125,0.0,46.611366,6.350195,7.1093874,5.938407,1318.395,24244.914,15029.594,-106.45784,0.027304472,-87.256
1911,12,1905,0,0.0,0.0,3.8462394e+08,8.1985956e+09,75.90438,36.4644,0.0,0.006365537,0.0,29.029202,3.4689243,3.3619926,5.2711797,1392.4685,24110.984,14867.72,88.72478,-490.35297,-147.05695
1913,12,1905,0,0.0,0.0,2.4768235e+08,6.923697e+09,52.682293,22.42525,0.0,0.0049530626,0.0,43.672493,6.6256256,5.9999394,7.272461,1336.2284,24374.227,15007.125,-135.20636,95.85909,225.70587
1915,12,1905,0,0.0,0.0,1.4339691e+08,1.5089454e+09,31.72474,14.323477,0.0,0.008942438,0.0,5.1176915,4.621511,3.483173,3.046672,1345.8916,24053.158,14893.3955,-11.635186,-71.540344,-306.06186
1935,13,1935,1,4.5195556e+11,8.0855974e+08,2.8364425e+10,5.370744e+12,270.19485,159.93005,0.0,0.01437869,0.0,9038.595,7.218918,160.079,128.939,18604.129,411.18433,17515.33,43.407608,-101.16409,47.822086
1936,13,1935,0,2.959788e+10,2.982755e+08,1.4221474e+10,1.3816998e+12,212.30312,122.43848,0.0,0.012580741,0.0,1190.5082,6.964692,70.01692,32.962612,19236.824,530.9405,17283.234,-202.36276,-203.29,101.70353
1937,13,1935,0,0.0,0.0,3.0943173e+09,6.01439e+10,121.6382,64.54123,0.0,0.009158868,0.0,70.19405,5.7730083,8.8352375,9.730245,18529.973,502.04407,17427.93,106.451836,-18.054655,12.509966
1938,13,1935,0,5.3648614e+09,0.0,2.577541e+09,5.8695287e+10,114.50925,59.819035,0.009737186,0.008859453,0.121078834,277.9768,6.960518,9.777821,10.913596,18530.0,458.86942,17477.62,442.9888,-290.50067,-187.17491
1939,13,1935,0,4.41119e+09,0.0,1.6487484e+09,8.154443e+10,107.25841,52.984444,0.006631838,0.0064158994,0.0,243.48097,5.5670877,16.254822,11.7908945,18340.53,152.59477,17589.998,161.01991,-61.105953,-91.95418
1940,13,1935,0,5.7316255e+09,1.575907e+07,7.4934957e+08,7.242403e+10,93.96839,48.72195,0.0035579691,0.004022535,0.00953885,62.95705,7.417516,18.964699,13.598007,18879.877,549.3682,17349.924,268.98984,-190.44142,121.915726
1941,13,1935,0,1.4500146e+09,9.708789e+06,4.9248035e+08,6.894419e+10,83.29584,43.888,0.0030295947,0.00594821,0.0,339.2687,6.114369,21.883337,8.219896,19389.283,343.86627,17478.115,-96.48405,100.0828,133.89711
1942,13,1935,0,1.938056e+09,0.0,7.9247846e+08,3.5503698e+10,81.073204,44.304546,0.004504268,0.0055905175,0.016261341,186.91202,7.6142273,12.039978,13.274874,18390.041,551.0865,17558.105,-20.874788,-7.8323245,-48.924873
1943,13,1935,0,8.117238e+08,0.0,2.8730176e+08,3.607224e+10,77.65196,39.41405,0.0020736854,0.004360052,0.020895338,101.315,7.751759,13.086634,12.118177,18433.541,637.86194,17643.973,-195.21387,-233.97623,-0.47405234
1944,13,1935,0,6.141798e+08,0.0,6.5814944e+08,1.5838179e+10,77.3902,35.715652,0.009356072,0.0067685684,0.0,44.488567,5.2034473,5.9610553,6.4042697,18646.383,345.1024,17570.713,-62.492237,-197.0173,16.679377
1946,13,1935,0,9.827372e+08,0.0,1.3015556e+08,2.379617e+10,76.5458,35.034134,0.0035726111,0.0037570565,0.02759629,45.7537,4.8227587,9.928644,4.969412,18932.105,425.1923,17295.744,-137.0634,-97.87389,183.91603
1947,13,1935,0,0.0,0.0,2.7222467e+08,1.1575931e+10,59.238216,26.026976,0.0,0.005078395,0.0,49.747913,7.2476573,7.3564224,7.803396,18765.316,613.78564,17362.053,110.52385,-106.3837,283.39706
1948,13,1935,0,0.0,0.0,2.8195456e+08,1.0523568e+10,62.99334,29.162172,0.0,0.0052861166,0.0,33.314476,5.5459766,5.845694,6.100628,18513.209,567.8452,17402.883,104.61861,-183.8156,194.08745
1951,13,1935,0,3.9052484e+07,0.0,2.29096e+08,9.599397e+09,56.046047,26.296835,0.0016192644,0.004649306,0.0,34.048977,5.353935,6.637785,7.96708,19065.088,567.4904,17314.812,-99.22643,-207.18727,86.09692
1954,13,1935,0,0.0,0.0,2.0748971e+08,7.18696e+09,56.52735,24.188334,0.0,0.0058923196,0.0,16.140171,5.456772,5.5233307,7.880235,18619.293,418.87445,17434.318,159.65083,93.03388,296.73535
1955,13,1935,0,0.0,0.0,1.3623656e+08,8.4053914e+09,55.38787,26.188221,0.0,0.003181348,0.0,65.99441,5.472308,6.527189,9.74064,18509.63,541.3476,17416.428,19.172047,-117.94543,-144.23907
1960,13,1935,0,0.0,0.0,1.3006831e+08,4.2267139e+09,48.162544,25.091177,0.0,0.004520241,0.0,14.735831,3.8409104,4.1115317,5.525448,18670.564,445.06808,17543.65,31.405966,103.13256,354.13544
2000,14,2000,1,4.014909e+11,1.2076616e+09,6.1285335e+10,6.413909e+12,309.3762,175.1488,0.0,0.016982507,0.0,7979.91,9.357067,147.6153,115.55418,14727.479,9750.976,7175.868,-16.254324,97.42193,-14.169337
2001,14,2000,0,0.0,0.0,5.976048e+09,4.952187e+10,130.54248,71.5901,0.0,0.012827159,0.0,202.9237,6.824578,6.980918,10.001415,14715.121,9783.45,7135.1245,133.94313,-100.63121,156.93285
2002,14,2000,0,0.0,0.0,1.0514418e+09,1.3417242e+10,82.0641,33.794277,0.0,0.009040781,0.0,30.773903,5.218667,4.8127813,5.7288423,14729.668,9784.355,7043.202,-51.113773,55.79389,-26.40541
2003,14,2000,0,0.0,0.0,6.846698e+08,1.1229739e+10,76.98028,33.342808,0.0,0.006695894,0.0,48.660183,4.6684127,4.465097,4.9463997,14767.271,9796.132,7175.7583,92.131805,382.47806,372.83252
2004,14,2000,0,0.0,0.0,3.4801146e+08,1.4382815e+10,64.59838,28.681711,0.0,0.0047135395,0.0,101.781784,6.7336793,7.4527297,7.7125626,15012.781,9847.354,6968.214,88.07413,87.88679,-68.813225
2005,14,2000,0,0.0,0.0,1.4657146e+08,2.1919484e+10,57.552593,28.3536,0.0,0.0046258806,0.0,101.163826,6.3738527,15.967573,7.989531,14799.254,9326.404,7365.265,-73.13255,-149.80145,117.1754
2007,14,2000,0,0.0,0.0,4.1331325e+08,5.0410056e+09,43.97546,24.822866,0.0,0.008320757,0.0,33.547092,6.2768083,6.294684,10.119689,14728.768,9662.855,7164.531,-12.010911,-253.81148,-21.859444
2010,14,2000,0,0.0,0.0,1.674054e+08,7.071012e+09,53.26714,24.747417,0.0,0.0039689504,0.0,67.051216,5.615587,5.7301073,7.0818505,14765.34,9644.009,7112.583,-345.4728,441.2886,180.81503
2048,15,2048,1,2.8747307e+11,1.4869923e+09,7.1521755e+10,6.378076e+12,340.20312,193.02603,0.0,0.022239992,0.0,2620.0042,5.607772,128.65807,65.74773,1917.999,7544.2495,20866.262,44.44623,-56.807877,-93.16797
2049,15,2048,0,7.653512e+09,1.86915e+07,9.6403366e+08,9.3317e+10,106.73499,60.710987,0.0042527663,0.005439583,0.010205638,160.75928,4.8478403,18.697979,12.374303,1817.9102,7397.225,20946.56,302.07803,340.8937,-18.599293
2050,15,2048,0,0.0,0.0,5.57897e+08,1.8082437e+10,68.73642,30.977201,0.0,0.004805572,0.0,54.33479,6.78184,8.817872,7.5382853,1973.651,7682.9165,20690.06,137.50131,136.73361,-206.65854
2051,15,2048,0,7.349414e+08,0.0,4.2917866e+08,1.7095519e+10,72.98689,32.7079,0.006108899,0.005315242,0.0,31.710684,4.501331,6.966848,7.48035,1956.945,7754.7104,20851.334,-97.345375,-370.4352,-107.820694
2052,15,2048,0,1.0671529e+09,0.0,2.4854064e+08,2.2254105e+10,77.55784,36.598846,0.004955653,0.005172321,0.0073784566,13.811595,4.5427337,8.485038,5.967807,1803.7532,7496.862,21274.838,50.56515,-135.33377,-218.98393
2056,15,2048,0,0.0,0.0,1.8491186e+08,7.771292e+09,57.62071,23.204105,0.0,0.003811201,0.0,22.334053,4.4455514,5.4856944,7.2546687,2186.34,7533.2017,20838.477,142.12811,-127.964455,-131.32925
2088,16,2088,1,4.1352692e+11,1.1545093e+09,6.283463e+10,6.019546e+12,305.58368,177.21535,0.0077801747,0.015616205,0.0,7530.8657,10.577514,139.77873,107.102875,3556.8574,10982.752,10089.331,37.874355,-38.0904,98.86978
2089,16,2088,0,0.0,0.0,3.6190656e+09,4.640625e+10,104.33168,51.07034,0.0,0.010649638,0.0,25.173048,6.715763,9.347779,8.943644,3548.2214,10789.514,10007.34,17.107956,-56.771896,107.953285
2090,16,2088,0,0.0,0.0,2.5516011e+08,8.448451e+09,54.357838,22.961554,0.0,0.0046445504,0.0,27.620926,5.1821733,6.200495,7.4605446,3533.6172,10864.846,10429.943,-19.865585,-12.995072,87.54293
2094,16,2088,0,0.0,0.0,1.3910424e+08,2.9460652e+09,43.023746,15.485831,0.0,0.0055652456,0.0,11.204066,4.632287,3.591512,3.274976,3436.435,10933.798,10089.905,164.8907,-109.61208,153.31456
2128,17,2128,1,7.620991e+11,5.6414624e+08,3.816221e+10,4.5658454e+12,281.20886,151.84813,0.008010812,0.016420742,0.096626066,10685.738,10.565109,127.94995,101.4011,3465.2156,626.2241,20920.363,26.969244,11.31915,-76.795876
2129,17,2128,0,3.2937351e+10,5.3186856e+07,4.8405837e+09,3.4131667e+11,150.76228,80.17638,0.00929449,0.009539632,0.5160081,943.573,8.566828,35.122856,19.752825,3163.791,865.5407,20995.225,-47.30504,-209.98116,-158.8332
2130,17,2128,0,5.864587e+09,0.0,6.222849e+09,6.124718e+10,134.20042,73.90805,0.01653576,0.010171218,1.2894284,154.40845,6.9196124,7.7321305,10.842162,3427.514,584.24896,20943.76,10.639766,29.064041,-176.7294
2131,17,2128,0,1.3987703e+09,0.0,2.8589594e+08,4.181662e+10,70.9263,36.582935,0.0027764011,0.0037934233,0.0030772788,196.16264,6.2004476,19.463829,7.8504267,3404.7883,373.64227,21179.344,-228.1396,56.61918,-74.684135
2132,17,2128,0,8.666658e+08,871226.1,2.895323e+08,3.9788802e+10,81.473404,40.449104,0.0032090705,0.0038506207,0.0,128.78352,7.5155306,13.631524,10.333653,3615.96,556.7768,20822.465,-296.33014,-18.092531,-144.90794
2133,17,2128,0,1.3076667e+09,0.0,3.2536256e+08,2.3481805e+10,82.76489,36.556877,0.0029317103,0.005311994,0.0,23.11085,4.696586,7.6925416,6.6322975,3410.9172,604.4249,20629.295,-38.350185,206.29037,-119.934814
2135,17,2128,0,2.179523e+08,0.0,2.1530651e+08,1.1661102e+10,67.29977,32.375584,0.0021429074,0.0056801126,0.0,38.768356,4.2962537,6.0760765,6.788399,3488.894,646.866,20842.676,-331.28046,168.58406,5.963698
2163,18,2163,1,2.0218685e+11,9.764098e+08,4.516307e+10,5.433575e+12,311.79114,176.52107,0.0,0.016311321,0.0,1172.3068,6.7019043,135.38632,49.574444,2147.8,12177.272,157.9654,-7.0893893,-8.909093,-49.0003
2164,18,2163,0,1.6212526e+09,0.0,5.8577363e+08,5.584274e+10,90.04435,43.462723,0.0032634393,0.0052448637,0.0019389007,69.47331,6.46498,15.911469,9.663959,2331.429,12257.488,24855.582,-66.79618,-7.5383153,-162.14824
2165,18,2163,0,7.255369e+09,1.6401965e+07,4.572071e+08,3.8999134e+10,90.65996,47.852413,0.001985745,0.0037115202,0.044460617,159.52972,4.778511,10.361722,10.987666,2111.7214,12075.671,118.10223,-175.45724,404.11453,122.346985
2166,18,2163,0,0.0,0.0,6.1211654e+08,1.7833202e+10,72.05721,31.677696,0.0,0.0056209355,0.0,30.396362,6.1790233,7.7719035,5.4342365,2270.4922,12344.573,95.07781,190.3808,121.49614,37.64167
2167,18,2163,0,0.0,0.0,5.0398646e+08,1.8407844e+10,74.12392,32.234215,0.0,0.0059181983,0.0,66.931625,5.3792644,7.49527,6.6000967,1966.4366,12266.71,366.98663,-119.15006,-104.1583,25.337114
2168,18,2163,0,2.2123818e+08,0.0,2.9898762e+08,1.516194e+10,72.57639,32.354145,0.005665442,0.0048509734,0.0,38.584183,5.267947,6.429726,6.719887,2043.5852,12262.18,245.00534,258.4466,48.26227,-145.0219
2171,18,2163,0,0.0,0.0,2.0263096e+08,4.071685e+09,43.577335,17.965652,0.0,0.0048268414,0.0,34.65425,5.07038,4.8684497,6.135215,2076.3235,12176.969,293.85562,-70.56775,-5.797132,-193.65454
2199,19,2199,1,2.1214383e+11,7.072642e+08,3.6753846e+10,4.0405972e+12,276.04373,154.6513,0.0,0.01561623,0.0,1329.6625,7.2630353,118.27827,70.86998,10332.585,1224.0444,19423.432,174.6894,73.62452,-112.898125
2200,19,2199,0,5.20119e+10,6.482072e+07,7.7198126e+09,4.8404385e+11,168.19188,88.30228,0.014374506,0.013843748,1.0895005,707.12646,6.4589815,39.97576,20.798334,10621.211,1458.0297,19674.787,295.4669,107.162735,-261.51016
2201,19,2199,0,8.7290726e+08,0.0,1.0274189e+09,2.7162974e+10,90.70291,49.56448,0.006250782,0.006849098,0.0,89.22109,6.05332,7.450073,8.795525,10285.912,1217.2687,19475.104,4.6995697,362.23944,140.60373
2202,19,2199,0,0.0,0.0,1.1364211e+09,1.3881541e+10,78.11727,37.38641,0.0,0.008688429,0.0,56.23967,5.6535277,5.625306,6.7213554,10303.548,1180.563,19417.473,379.34433,208.32082,-194.41653
2203,19,2199,0,0.0,0.0,6.6990854e+08,2.820847e+10,81.20362,42.028374,0.0,0.0052735326,0.0,146.48999,6.2921767,9.660061,12.013165,10344.566,1299.9829,19520.48,-129.29831,40.544765,-40.34919
2204,19,2199,0,8.998716e+08,901943.94,2.3793422e+08,4.234962e+10,85.11269,40.609386,0.003084939,0.0040737176,0.014418253,226.59213,5.3002467,13.34518,7.927906,10571.985,1492.6453,19290.127,220.64922,104.49112,103.64918
2205,19,2199,0,0.0,0.0,3.3958323e+08,1.1263971e+10,63.969116,30.151041,0.0,0.00459997,0.0,30.390162,6.219084,6.2574883,7.066942,10203.987,1335.0883,19494.54,405.61758,18.23548,-217.87938
