subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2581,109,2579,0,2.2587768e+09,0.0,7.2146605e+08,3.7797773e+10,90.89504,47.860092,0.005077561,0.00442184,0.0061586252,36.691788,5.0421877,10.819764,7.221406,19908.37,19697.586,4767.7173,58.92947,-115.05226,-33.612022
2582,109,2579,0,5.2002944e+09,3.0321132e+06,2.1759523e+08,4.4753023e+10,76.71156,38.523182,0.0034871954,0.0037146264,0.0,169.42812,3.2617872,17.053204,9.905328,19757.08,19588.748,4702.181,56.6196,160.16895,147.44377
2583,109,2579,0,2.1999524e+07,0.0,7.9915955e+08,1.7540921e+10,79.66441,42.68673,0.0022614019,0.0054597002,0.0,83.433945,5.59528,6.8550243,11.056059,19908.303,19683.238,4742.574,46.494473,76.744835,69.46853
2587,110,2587,1,2.6114626e+10,2.7372374e+08,8.741084e+09,7.9368625e+11,162.20476,92.23282,0.015170099,0.012018364,0.0,2013.0039,5.896102,70.721794,35.582085,3732.9807,11435.543,15240.187,-14.530002,-103.792404,38.198257
2595,111,2595,1,2.0762327e+10,2.9923597e+08,9.52407e+09,8.095423e+11,156.12184,88.941086,0.0,0.014622231,0.0,1275.7037,5.586899,83.03787,25.96155,12828.741,14606.222,809.6174,3.614464,-4.947181,90.56145
2596,111,2595,0,0.0,0.0,7.2900563e+08,1.1477425e+10,76.150826,37.901394,0.0,0.0065382505,0.0,14.66055,4.5556707,4.809769,7.3912883,12790.263,14604.963,815.8829,180.79822,29.164719,76.87422
2601,112,2601,1,3.4341173e+10,2.746354e+08,6.532733e+09,7.1702e+11,148.4497,89.45426,0.0,0.009618958,0.0,2367.9724,7.6484394,74.81398,15.175331,4071.5332,11444.658,22790.777,-234.78745,-30.437714,-28.816097
2602,112,2601,0,0.0,0.0,8.0864544e+08,4.9498067e+10,82.53175,50.05264,0.0,0.0041833324,0.0,140.61723,6.7015324,16.063524,13.924276,4037.2524,11344.861,22775.094,-273.80743,-87.44927,-176.44604
2608,113,2608,1,2.9753795e+10,1.7332787e+08,4.374834e+09,5.9524874e+11,142.15489,86.35331,0.009530094,0.007974526,0.0,2652.8594,7.5923643,66.235855,31.104422,12701.402,2489.6816,3768.9224,-60.964535,169.93964,81.80871
2609,113,2608,0,2.0438967e+09,0.0,6.500209e+08,5.331254e+10,91.392456,52.16682,0.0031591023,0.005406802,0.0,104.340164,6.0519304,14.065962,7.4560943,12752.409,2506.6128,3895.6157,48.198284,200.85603,163.82079
2610,113,2608,0,4.6177674e+09,6.3476545e+06,4.4585802e+08,3.3918839e+10,81.73098,40.18798,0.006488952,0.005034328,0.093885124,67.38051,3.6632974,12.141282,6.148618,12774.01,2470.548,3675.3792,-9.051887,406.3173,126.57821
2611,113,2608,0,2.795895e+09,1.1043217e+07,2.3910501e+08,4.025727e+10,78.32729,42.64596,0.0025963613,0.003025092,0.0,125.54663,4.6128206,14.445018,9.31669,12699.307,2482.5466,3620.7263,-107.487465,241.84598,327.49753
2616,114,2616,1,2.1068026e+09,4.7277427e+08,1.2744359e+10,7.1839574e+11,177.04945,92.134834,0.0,0.016952803,0.0,721.17786,4.4225793,62.715736,22.843262,21647.568,2289.7217,13713.984,-26.348106,243.44244,-195.40369
2617,114,2616,0,0.0,0.0,3.9363907e+08,2.2441679e+10,72.43313,34.103115,0.0,0.0047188867,0.0,60.83762,5.630159,9.363088,8.760046,21650.705,2238.8843,13865.343,-53.320843,305.1448,-168.34926
2618,115,2618,1,6.8048245e+10,1.14876664e+08,3.525275e+09,5.8211225e+11,152.49953,87.59416,0.0075745475,0.006368465,0.25295395,1224.1014,9.156053,55.148994,40.770035,18658.652,5237.641,11132.291,157.29706,-93.3,172.95248
2619,115,2618,0,1.1214939e+10,1.786413e+07,1.2215757e+09,7.061463e+10,124.67291,68.06984,0.0058253375,0.0058913794,0.5137844,500.05133,7.387868,10.260143,12.40163,18704.777,5208.3345,11104.768,-30.490442,-20.68204,314.20206
2626,116,2626,1,4.0250466e+10,9.84232e+07,2.3777344e+09,4.7524633e+11,116.4373,69.839066,0.0066375593,0.0080383355,0.0,2162.9526,6.0194297,80.10882,27.678596,13594.567,16098.878,16547.676,-41.76875,-10.688068,-58.317886
2627,116,2626,0,8.2809057e+09,8.96299e+07,2.7872737e+09,2.3292587e+11,126.13939,75.622406,0.009281122,0.008437256,0.0,109.47099,6.1739645,32.179287,27.812014,13468.951,16285.259,16619.908,73.39796,-67.9511,-32.01095
2632,117,2632,1,3.5121943e+10,2.4985574e+08,5.1823503e+09,8.0544904e+11,148.25165,89.18076,0.0,0.00854464,0.0,1575.7405,7.2749214,93.65214,36.25017,13255.544,11356.632,6236.1772,91.45395,-115.70622,-46.889584
2633,117,2632,0,0.0,0.0,1.3351418e+09,1.6125702e+10,86.62748,49.424126,0.0,0.007432874,0.0,13.71582,5.006527,5.562561,8.244804,13279.77,11368.911,6235.041,125.953156,-88.13441,-42.357582
2638,118,2638,1,3.4769334e+10,2.4772328e+08,4.0419914e+09,6.880323e+11,154.09367,99.23519,0.0,0.009300006,0.0,3022.052,6.5056076,63.346416,54.47542,13035.982,7827.3247,2541.3455,-23.996012,-131.23747,77.35974
2639,118,2638,0,0.0,0.0,1.7301083e+09,3.700697e+10,108.29296,63.08507,0.0,0.0067335907,0.0,166.84601,6.4118485,7.670782,10.49616,13038.299,7841.113,2570.0562,69.97112,-66.929924,112.04948
2640,118,2638,0,1.5799025e+09,0.0,3.575004e+08,2.1872507e+10,82.72542,40.678406,0.004158948,0.0043980815,0.021914307,128.51653,4.9864025,7.1661882,9.2909355,13019.361,7887.749,2599.4668,113.17761,-122.38155,238.67451
2641,118,2638,0,0.0,0.0,2.5778414e+08,1.5232078e+10,66.97444,32.644306,0.0,0.0039406875,0.0,49.965305,5.4377403,7.8209095,10.712183,13102.936,7829.233,2526.6934,-103.63808,10.104206,3.602502
2645,119,2645,1,4.5273457e+10,2.0055603e+08,8.732225e+09,6.5769144e+11,155.23866,85.320816,0.026808519,0.012924097,0.0,493.29648,6.0293865,63.95235,23.0935,19804.457,5591.4595,13551.164,83.00826,-265.65323,-200.30841
2653,120,2653,1,6.2047298e+10,8.971042e+07,2.5016988e+09,5.597183e+11,130.31746,72.9684,0.0058481055,0.0056971754,0.0,2101.1328,9.401872,80.33399,28.138243,4956.2866,5875.7363,2757.7004,77.29321,-204.7393,72.91359
2654,120,2653,0,1.97408e+10,2.9893298e+07,2.256495e+09,1.354872e+11,124.14454,67.8562,0.0079158265,0.007044343,0.57032007,720.82336,7.0119047,19.147404,16.71191,4838.2056,5941.9644,2751.9888,122.942955,-201.70169,133.90022
2657,121,2657,1,8.287914e+10,9.7486296e+07,5.0757105e+09,6.4789375e+11,162.27005,86.35219,0.008993155,0.0074894857,0.6496737,2644.7234,10.728415,57.882317,35.834747,13000.533,5213.45,6801.127,-114.22999,-75.91221,-165.9835
2662,122,2662,1,4.9799483e+10,8.048224e+07,3.5906097e+09,4.9205697e+11,138.1514,76.78405,0.010640423,0.00890132,0.17784457,675.9439,5.8789964,61.908516,28.756725,22509.791,16938.252,5153.235,-63.119213,38.477047,2.2791033
2663,122,2662,0,3.116712e+09,1.3948497e+07,1.494019e+08,8.91021e+10,85.017235,46.700424,0.0011071258,0.0012721508,0.0,238.9843,7.582431,27.931898,16.624218,22414.436,16765.617,5309.756,-130.2351,128.94037,-56.558743
2664,122,2662,0,7.7476326e+09,7.586484e+06,1.6078232e+08,5.2204237e+10,82.11047,42.6388,0.0019239738,0.0018339575,0.008480688,338.54056,3.877188,18.791632,7.0825996,22300.61,16710.193,5303.4316,17.708073,110.25679,4.4041286
2665,122,2662,0,1.01283955e+09,1.2543412e+07,2.6667624e+08,4.1717092e+10,69.93024,37.992477,0.0043773036,0.0037203792,0.0,55.47946,3.9548798,21.022394,10.829225,22459.92,16709.543,5406.6553,-79.56612,95.52633,-156.73041
2674,123,2674,1,4.023136e+09,3.721068e+08,9.437159e+09,7.043972e+11,161.61987,89.49562,0.0,0.011532979,0.0,347.4109,5.6753316,62.659744,36.35352,16370.527,2959.9854,5604.339,29.4602,48.09303,50.36609
2676,123,2674,0,0.0,0.0,2.015213e+08,1.2052343e+10,59.06383,26.888662,0.0,0.003672222,0.0,27.673128,6.244316,7.717514,9.140989,16359.442,3063.807,5630.4126,64.5901,58.526424,15.377822
2677,124,2677,1,1.0822065e+10,2.9383027e+08,8.2088755e+09,7.1626424e+11,165.46742,92.51439,0.0,0.0124066975,0.0,753.2818,5.879768,63.264927,20.419739,1811.0929,24651.775,24055.629,-41.415627,122.06351,3.485064
2679,124,2677,0,0.0,0.0,1.4900294e+08,5.5691464e+09,56.761295,33.16383,0.0,0.0038783543,0.0,37.85962,3.8288565,4.504312,6.563255,1827.6917,24640.334,24046.994,-254.81306,264.71002,-15.666206
2682,125,2682,1,7.435922e+10,5.921377e+07,6.656305e+09,5.2424697e+11,155.89798,80.77468,0.015365714,0.011155327,1.9642419,1684.0264,7.301713,53.11759,16.70552,12093.886,5833.154,7348.6104,83.10657,20.210651,-151.2437
2688,126,2688,1,5.97047e+09,3.4637744e+08,8.4681057e+09,7.521343e+11,169.60292,93.00876,0.0,0.01295952,0.0,1327.041,5.8817577,63.507957,27.712124,18609.998,24292.346,9246.502,156.67078,161.86777,5.30759
2693,127,2693,1,6.522804e+10,1.516695e+08,4.2172628e+09,6.7785215e+11,145.78882,84.378265,0.005437993,0.006931725,0.0,2058.8203,8.992049,70.85415,45.437737,3722.9468,3410.6306,4077.0442,33.127552,-39.1301,28.558374
2694,127,2693,0,9.835386e+07,0.0,2.324559e+08,9.150026e+09,68.721375,34.599182,0.0040581953,0.0047272234,0.0,26.399965,4.7567835,4.7219167,7.3047423,3741.6648,3386.2173,4094.2876,5.3051686,-199.65819,-54.799454
2699,128,2699,1,3.8401933e+10,0.0,6.812191e+09,5.9154616e+11,146.07974,80.34444,0.0069058775,0.008978479,0.0,2802.9365,8.649405,65.05194,25.181297,19801.203,3938.401,10152.729,156.07336,-123.83003,233.26797
2707,129,2707,1,4.0126284e+10,2.0019757e+08,6.476339e+09,6.386262e+11,155.14131,85.01699,0.0,0.010241725,0.0,937.1688,6.4843845,60.420322,34.72551,10939.949,10659.358,14823.366,87.32728,-210.8103,6.919747
2710,130,2710,1,1.4583473e+09,3.3647555e+08,9.143847e+09,7.2291883e+11,171.59315,92.759125,0.0,0.013707904,0.0,1043.4637,5.4446096,60.716145,26.71263,17925.78,3709.5405,7393.6724,77.92113,-66.83068,53.248665
2715,131,2715,1,3.3225124e+10,4.3899932e+07,9.8748966e+08,3.341111e+11,109.51825,64.71705,0.004226785,0.0038305537,0.025346018,674.8621,7.537898,60.950905,28.542356,19013.785,1387.6481,6804.3545,166.58511,165.84909,85.82716
2716,131,2715,0,2.1357849e+10,5.092315e+07,9.035632e+08,2.0357987e+11,115.935005,62.07549,0.0031505022,0.003337979,0.055814434,927.5422,8.957694,36.49583,18.572737,18793.414,1505.9218,6848.5376,206.18692,63.560753,-8.102757
2717,131,2715,0,8.368213e+09,4.363235e+06,4.0401357e+08,7.3280135e+10,86.367676,47.381664,0.005934706,0.0058562486,0.040918425,854.93005,3.5381758,29.00785,7.795355,19064.504,1235.6583,6997.0225,170.9012,242.26526,10.217013
2718,131,2715,0,3.622611e+09,0.0,2.298504e+08,1.9653556e+10,72.090744,36.21901,0.0038867635,0.0037640447,0.0,86.129395,3.9053466,8.841458,7.0985537,19064.852,1256.6677,6959.8887,179.99348,207.75871,-41.590816
2721,132,2721,1,9.482918e+09,0.0,4.525782e+09,3.4959822e+11,131.04063,71.88191,0.0,0.009981583,0.0,502.7889,6.7751737,46.900593,24.902412,10832.894,6445.6704,10950.863,76.984024,-81.1679,-42.09145
2722,132,2721,0,5.93416e+08,2.507212e+08,3.3106493e+09,1.8138415e+11,122.11324,69.61406,0.0,0.008898769,0.0,128.88477,5.569644,26.44425,16.29169,10906.031,6446.34,10796.2705,-58.165085,-108.93464,69.30231
2727,133,2727,1,2.7434494e+10,2.0131042e+08,6.0809994e+09,6.655896e+11,143.67499,85.83675,0.0,0.010251972,0.0,1293.5839,6.640105,69.853645,65.00385,24411.54,8345.963,19486.479,-66.71066,-101.45966,32.09867
2728,133,2727,0,0.0,0.0,4.059454e+08,1.5747707e+10,66.78473,32.703403,0.0,0.00466281,0.0,38.821312,6.043343,8.162329,11.690261,24501.832,8334.547,19479.484,-87.42778,-105.345695,18.49332
2731,134,2731,1,5.756801e+10,1.3120226e+08,3.4824865e+09,6.368284e+11,147.40308,85.87099,0.0077486862,0.006057644,0.0,1177.7933,9.340745,63.345333,65.29378,6120.76,2891.7136,2161.6719,-36.37374,-5.1837354,105.373375
2732,134,2731,0,4.195426e+09,2.8187572e+06,2.0622418e+08,2.1597309e+10,70.714874,35.084568,0.0035360043,0.0035587612,0.0043189237,47.801235,3.0705662,9.879393,11.387733,6159.023,2836.2856,2219.466,-181.5053,-48.682796,-43.736866
2741,135,2741,1,1.0517946e+10,2.7204826e+08,4.310238e+09,7.152486e+11,158.12456,106.57347,0.0,0.0089420285,0.0,326.8873,7.7494044,62.895996,82.06483,7555.157,5413.558,11804.873,-82.714455,10.780774,31.777512
2742,135,2741,0,0.0,0.0,3.0961362e+09,4.1129e+10,98.14532,55.562447,0.0,0.008586713,0.0,74.3342,6.7228127,9.371061,11.00238,7611.3525,5420.94,11780.258,-59.01795,8.828721,21.387266
2746,136,2746,1,2.7398259e+10,1.7717813e+08,4.9979054e+09,5.2967208e+11,139.05786,77.45113,0.0,0.010956364,0.0,1956.437,5.458235,69.20549,20.403877,23505.605,22854.271,16097.211,-5.609224,159.75111,48.901928
2747,136,2746,0,6.0883256e+09,4.216747e+07,1.2941601e+09,9.30638e+10,103.917175,57.41755,0.0062655956,0.005927648,0.0,189.52084,7.067376,19.585604,14.055143,23612.006,22809.523,15995.258,31.26485,226.4032,91.26037
2749,137,2749,1,7.075469e+10,6.896752e+07,7.262704e+09,5.1712377e+11,162.9062,82.44152,0.016187567,0.011237787,2.2023747,1126.525,7.537102,48.498863,14.424751,14322.494,16340.749,2556.1514,129.33943,-4.2940507,55.041058
2751,138,2751,1,1.5795317e+10,2.3406355e+08,7.1488374e+09,7.0272254e+11,161.04158,89.73396,0.0,0.009452313,0.0,1028.9126,7.226167,64.47418,30.867994,6265.7173,1059.4779,2723.8137,-94.062874,206.46735,34.8757
2756,139,2756,1,6.5531503e+10,7.818952e+07,2.1648932e+09,5.2786358e+11,119.49995,72.14231,0.0077028023,0.0069746715,0.0,2152.065,7.0798826,80.85991,67.71005,18941.934,18467.295,11747.802,24.620602,35.46256,-20.464165
2759,139,2756,0,1.261505e+09,0.0,3.7870342e+08,1.1010626e+10,77.488785,36.70445,0.005702842,0.0051040505,0.0,26.519724,4.1167016,4.6023827,5.745815,18919.586,18449.574,11741.17,-15.245792,87.212845,72.92745
2770,140,2770,1,1.2955942e+10,0.0,7.1249787e+09,7.147779e+11,152.2441,86.62718,0.016861942,0.009361946,0.0,656.81195,8.255604,73.798096,31.341763,24582.492,23342.37,13993.295,20.878765,230.07758,-42.376423
2774,141,2774,1,8.123574e+09,0.0,5.7957955e+09,5.9562013e+11,135.12842,78.93855,0.0,0.010598468,0.0,1275.0411,5.4339,80.30507,11.370891,10433.081,6662.2515,11709.268,21.64213,-56.9378,-7.688778
2775,141,2774,0,0.0,0.0,1.4375555e+09,5.8578723e+10,97.034775,54.198753,0.0,0.0063286363,0.0,80.27165,5.679037,14.011596,17.138378,10535.343,6702.957,11737.356,-24.7353,-108.7754,11.632525
2776,141,2774,0,0.0,3.4113984e+08,1.694546e+08,1.7252063e+10,64.8681,34.043987,0.0,0.0028964556,0.0,51.48901,6.7550244,9.512912,7.996114,10450.594,6613.863,11770.371,160.65398,-92.35498,15.812096
2781,142,2781,1,4.001662e+10,1.6927728e+08,5.383696e+09,5.617801e+11,142.07544,79.70275,0.0,0.010718625,0.0,1299.8486,6.0056887,61.2402,43.83919,13115.72,3989.9683,332.12863,-58.446,85.44698,154.29518
2782,142,2781,0,6.338995e+09,1.3157798e+06,2.345264e+08,4.976766e+10,86.897064,38.416008,0.003350078,0.004011868,0.13370913,204.74057,3.3133543,21.282667,5.349284,12978.287,3919.3384,535.9601,-12.915125,-33.56039,83.77156
2787,143,2787,1,2.9068982e+09,2.3493216e+08,9.499681e+09,4.7868248e+11,160.08255,81.17163,0.0,0.015491217,0.0,474.56308,5.166894,51.173016,21.002777,21308.756,3041.3577,719.59326,49.018177,52.957867,86.78407
2788,143,2787,0,1.8790862e+09,2.1129988e+07,5.0012365e+08,7.55302e+10,88.78859,44.508858,0.0030547401,0.004153835,0.0,229.49011,6.4198866,23.997334,9.510872,21268.625,3282.1326,743.4984,64.73564,-23.352695,160.8099
2792,144,2792,1,5.4744682e+10,6.404708e+07,1.1225489e+09,5.255717e+11,133.662,89.0978,0.004236754,0.003895397,0.11917352,1247.7737,8.53126,63.76774,60.08953,20601.594,18186.557,24064.125,88.769875,-23.908907,0.26411068
2793,144,2792,0,6.06518e+09,1.471316e+07,6.3025555e+08,3.289387e+10,101.70208,54.31534,0.0044771973,0.004280248,0.1206708,318.795,7.4858704,8.086478,10.981088,20605.852,18218.805,24091.232,44.16398,20.39717,-178.24321
2794,144,2792,0,3.5250988e+09,0.0,4.2591894e+08,3.9870947e+10,84.96057,48.36873,0.0030228593,0.0031753748,0.019713007,127.37115,5.4955173,12.325338,8.23156,20585.033,18143.057,24161.107,29.2577,-91.553505,-49.19493
2795,144,2792,0,2.5004442e+09,5.463093e+06,1.8167125e+08,1.4182347e+10,80.715706,42.82182,0.0030689093,0.0029600945,0.09465173,28.298801,2.80065,5.2414393,7.2893996,20619.156,18157.69,24061.42,159.8004,44.71416,-160.84044
2797,145,2797,1,7.189314e+10,5.7799244e+07,4.175915e+09,4.8871444e+11,142.38115,75.73497,0.0095900865,0.00824063,1.0711982,1332.1786,8.578825,56.694847,19.575151,162.5119,1472.4735,7551.0435,-297.73938,224.64833,418.51056
2798,145,2797,0,1.088332e+09,1.1880487e+07,3.9028598e+08,3.3654004e+10,72.08055,36.28006,0.0,0.0051501743,0.0,84.417015,4.3860316,15.602607,6.6404614,73.10549,1382.8003,7455.8325,-205.76215,174.97765,468.23804
2802,146,2802,1,5.4771204e+10,1.1476694e+08,7.2774113e+09,5.0726447e+11,151.84648,78.93896,0.019475607,0.012861584,0.4581209,601.36884,6.3992376,51.767204,19.520409,6776.812,17819.113,6588.2915,-38.055367,39.422222,-2.9645467
2804,147,2804,1,3.4617692e+10,1.5366131e+08,7.057994e+09,4.897835e+11,147.22702,76.19864,0.0,0.013426909,0.0,676.05115,6.1605363,59.949413,14.438767,12029.579,11847.411,2927.689,4.266438,-55.145935,10.87044
2805,147,2804,0,1.4714502e+09,1.1972351e+07,2.6452994e+08,3.849945e+10,70.55396,35.296097,0.0031561782,0.0034950236,0.0,154.72644,5.0526285,17.903292,12.074539,12057.859,12021.568,2815.7942,-46.452564,-94.42691,-55.03053
2807,148,2807,1,6.1834936e+10,1.2419864e+08,3.840006e+09,5.843108e+11,142.47583,81.92669,0.0060994234,0.0074144523,0.0,1021.2222,7.9720798,62.345688,57.406307,24163.85,18076.303,8979.051,-67.74133,91.86482,47.584583
2808,148,2807,0,7.765836e+08,0.0,1.424512e+08,5.69611e+09,53.92752,24.396053,0.0043752315,0.0030407552,0.033057008,22.423542,3.138084,4.4522104,6.4358273,24164.691,18057.826,8957.141,-107.38993,246.58504,29.338833
2811,149,2811,1,4.3868946e+10,1.4017934e+08,4.2550948e+09,5.9248574e+11,147.39375,80.85143,0.006686288,0.007876698,0.0,1320.8093,7.340581,64.13943,37.96726,19063.094,11047.204,5539.6753,-6.245081,2.027298,83.481674
2820,150,2820,1,2.4771738e+10,2.1536117e+08,4.20003e+09,5.064446e+11,131.73645,77.95711,0.0,0.009913055,0.0,3121.0764,6.016811,66.07298,20.807781,9918.847,7293.9834,13119.419,-14.705934,-62.88865,38.16838
2821,150,2820,0,0.0,0.0,2.4288527e+09,2.254769e+10,93.99217,49.09294,0.0,0.008220958,0.0,89.66628,5.277768,6.0396934,10.023832,9934.31,7272.073,13115.182,20.586914,10.040267,98.442314
2825,151,2825,1,4.1426043e+10,9.963401e+07,1.427194e+09,4.662863e+11,114.73066,68.759026,0.0047653913,0.0044205054,0.0,2967.474,10.233132,85.082466,34.77412,6823.2217,16021.438,24455.123,2.220811,-53.27795,-55.243942
2826,151,2825,0,6.680063e+09,0.0,1.0982319e+09,7.677029e+10,104.416374,56.49898,0.004641399,0.0045703645,0.08319727,562.9983,8.350874,16.136347,9.489316,6860.9736,15993.066,24568.129,12.313389,-39.520893,-81.40699
2832,152,2832,1,1.3831476e+09,0.0,6.399553e+09,6.977026e+11,167.19807,97.35675,0.0,0.009306721,0.0,1101.6036,6.917652,57.91474,33.864944,19382.39,1045.1937,7802.6807,187.9205,168.94547,-9.002711
2837,153,2837,1,1.2728231e+10,2.1995643e+08,7.635967e+09,5.701426e+11,153.33551,84.89366,0.0,0.013087998,0.0,624.2089,5.5017743,56.24045,28.893728,18413.893,23547.656,10287.707,173.1509,183.92781,-60.824913
2839,154,2839,1,4.9089454e+10,1.1011887e+08,3.7247163e+09,5.1649167e+11,141.19453,81.90668,0.009525778,0.008109547,0.24000357,1357.8038,8.055842,62.123856,23.335836,1211.6288,3529.9507,18136.922,-104.93768,-35.18245,-86.08503
2840,154,2839,0,5.871456e+09,1.4142557e+07,2.4585608e+08,3.185628e+10,89.63808,50.22424,0.0018304721,0.0028174487,0.06001419,180.90294,5.459095,8.826794,10.044996,1214.6776,3515.754,18201.662,-58.02354,-181.16914,-77.410995
2844,155,2844,1,5.230349e+10,8.602304e+07,5.023434e+09,4.1468753e+11,146.07683,75.76932,0.013074366,0.010076064,0.82055646,586.1401,6.322638,47.247116,15.932411,22810.941,21420.936,19341.305,101.26143,77.676285,-328.94168
2847,156,2847,1,6.7263885e+10,7.45242e+07,2.8354437e+09,5.306116e+11,141.63376,76.030106,0.0072543975,0.0063646967,0.5050645,926.6683,10.109491,63.02874,24.65922,16906.926,13434.908,13906.017,-19.12209,-100.946144,-105.16539
2852,157,2852,1,3.1351773e+10,1.718639e+08,4.52454e+09,5.5822864e+11,137.47365,79.2192,0.0,0.0091075115,0.0,919.11206,6.3464746,64.60915,38.830338,6807.5913,11635.868,20079.396,-16.947687,-88.79832,31.449213
2853,157,2852,0,1.1179846e+09,1.0187561e+07,2.108681e+08,1.9443206e+10,70.668175,35.64224,0.0026163498,0.0034628573,0.0,41.834835,4.3641996,8.639184,7.897491,6779.723,11568.558,20073.854,-60.89928,50.3709,12.123765
2857,158,2857,1,5.278235e+10,7.213168e+07,6.772383e+09,4.1736434e+11,155.29095,82.07126,0.019923333,0.013687643,1.1663656,694.8563,5.595396,40.9961,13.373469,15495.446,12452.61,24770.902,7.789503,-16.620546,64.18085
2860,159,2860,1,4.333529e+10,3.648995e+07,1.1715136e+09,3.3806605e+11,124.55765,63.580524,0.0041895253,0.0039725676,0.5996785,1285.8151,5.873671,65.00831,9.146189,12231.147,7301.256,16005.973,2.2210023,28.921562,-133.09312
2861,159,2860,0,5.586377e+09,2.6736542e+07,6.2902944e+08,1.05278185e+11,81.83689,46.307827,0.0043675993,0.005059435,0.0,457.04645,5.37992,37.162052,24.83031,12081.058,7418.792,15911.611,58.901134,17.821764,-33.667885
2862,159,2860,0,5.7302636e+09,1.1219106e+07,1.728933e+08,4.4595216e+10,82.821365,44.237392,0.00173102,0.0018463888,0.030291278,248.68105,5.063545,14.102402,14.487335,12055.129,7501.761,15857.405,4.033239,-42.582806,-70.61027
2871,160,2871,1,9.724661e+09,0.0,4.1624955e+09,5.8557445e+11,133.72307,76.55529,0.0,0.010256269,0.0,1927.1824,5.2759085,80.09728,12.971419,16864.959,6117.3545,24396.887,65.5045,-160.56915,-45.03968
2872,160,2871,0,0.0,0.0,8.9587264e+08,4.049048e+10,87.34015,45.00997,0.0,0.0055163302,0.0,38.380676,6.0334845,12.114855,7.2056427,16831.53,6192.1587,24305.533,62.739426,-167.64125,28.879599
2874,160,2871,0,0.0,2.0644104e+08,1.7427898e+08,1.0142309e+10,61.33819,32.37992,0.0,0.0032517845,0.0,55.02271,5.3759146,6.233847,9.257707,16821.043,6148.7036,24411.166,39.29769,-185.66197,24.228573
2877,161,2877,1,3.8856714e+09,0.0,6.9875574e+09,5.714446e+11,156.16379,84.040016,0.0,0.012944712,0.0,780.568,5.4603033,56.973297,16.662245,5859.5786,4401.315,11796.788,-122.954575,-33.226524,50.398125
2880,162,2880,1,2.1461112e+09,2.730007e+08,6.817397e+09,5.8369435e+11,165.00595,87.97408,0.0,0.012081023,0.0,369.1853,5.5110464,53.395195,20.130753,17124.79,12714.721,13952.269,34.087475,-76.18469,-56.72482
2882,163,2882,1,5.6638243e+10,4.414282e+07,1.8009426e+09,4.4276662e+11,127.31362,77.9134,0.0056177303,0.0057175877,0.28213677,388.2348,6.3068624,58.83826,58.529842,11031.5625,24705.303,13587.751,0.9224188,70.8392,-10.8062725
2883,163,2882,0,5.515466e+09,1.4202176e+07,3.297737e+08,4.049521e+10,96.65899,52.685642,0.002495478,0.003322985,0.011817473,291.8909,6.5198727,9.743555,12.185088,11030.6045,24644.258,13628.206,-14.203384,236.38283,-120.06587
2890,164,2890,1,1.3827202e+10,1.9618566e+08,5.6437473e+09,5.413861e+11,141.60913,81.827675,0.0014977858,0.01110054,0.0,546.7945,6.133554,64.538246,18.850216,22557.48,8679.321,4149.9604,-54.557087,-127.02159,8.6296625
2891,164,2890,0,3.8852408e+09,0.0,1.4665371e+08,2.2221527e+10,77.12375,36.720173,0.0027232177,0.0029194884,0.0314475,88.31157,3.5572727,8.241802,5.670173,22514.26,8756.769,4128.546,-69.92063,-300.79718,83.8623
2894,165,2894,1,2.7577029e+10,7.02766e+07,2.37348e+09,3.129795e+11,118.73136,64.065475,0.008496458,0.0076941987,0.0,1393.4299,5.9262514,55.314323,16.038757,8058.872,17314.389,14011.859,44.24385,-36.505238,23.749018
2895,165,2894,0,5.4951066e+09,3.6822868e+07,8.273849e+08,1.1413168e+11,96.08057,52.038914,0.0017506103,0.0046794,0.0,270.95148,6.16931,28.850805,19.124754,8275.564,17166.537,13969.446,-29.300032,8.395667,70.369965
2896,165,2894,0,1.7999593e+09,2.4021926e+07,5.6755776e+08,5.7701106e+10,85.979904,48.557976,0.004498006,0.0043220343,0.0,83.515396,5.525354,17.363419,13.034816,8097.3525,17212.81,13949.802,-47.165817,-28.483847,62.543793
2899,166,2899,1,2.4606249e+10,1.5494466e+08,4.7688095e+09,5.161548e+11,132.18755,73.07771,0.0,0.0077632004,0.0,2168.4822,8.27199,67.284164,20.881292,454.4907,12359.721,14926.073,-37.464344,-109.89714,19.176294
2905,167,2905,1,4.711556e+10,8.926808e+07,3.4791793e+09,4.095175e+11,125.91399,74.58242,0.012062079,0.009345087,0.02670549,1273.0675,7.2125344,56.083763,57.43727,22546.693,1131.24,5257.629,297.96298,-12.382276,188.98448
2906,167,2905,0,3.107792e+09,0.0,1.1645244e+09,3.2107966e+10,108.14532,60.953655,0.009533584,0.005895805,0.018354833,39.575497,5.404744,6.3282843,9.786098,22520.12,1132.7781,5271.6196,342.8934,-11.916466,220.34737
2908,168,2908,1,3.6497818e+10,1.1806362e+08,3.0008993e+09,4.7470546e+11,131.4517,70.60722,0.0034145704,0.0063446774,0.0,863.07745,8.248143,65.02455,29.776375,8154.2354,1367.1157,5846.3306,45.344036,241.45795,-17.808558
