subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1558,11,1549,0,0.0,0.0,3.456097e+08,1.1003161e+10,60.954014,27.303242,0.0,0.0037721952,0.0,23.079813,6.45115,6.4773383,7.019923,13767.707,24153.174,11223.626,-48.804054,119.88787,205.05165
1561,11,1549,0,0.0,0.0,1.8026442e+08,6.204097e+09,47.82432,20.685696,0.0,0.0032915787,0.0,34.519188,7.0476317,6.552437,7.0432663,13979.251,24622.018,11185.946,-140.39896,-112.245255,-47.20707
1562,11,1549,0,0.0,0.0,2.0878222e+08,4.6880425e+09,43.337917,19.78501,0.0,0.004289335,0.0,43.872578,5.4326477,5.6951113,6.8038287,13894.995,24458.367,11176.462,-49.817482,92.99059,444.86603
1591,12,1591,1,4.4837634e+10,1.38071e+09,5.531284e+10,2.1190706e+12,212.7936,113.92168,0.0,0.026460929,0.0,2664.5566,6.0529094,138.70757,9.274871,16641.605,2271.7844,20232.432,92.69828,47.80991,-75.64385
1592,12,1591,0,2.9566592e+09,1.2452406e+09,6.4066146e+10,1.261657e+12,241.79424,133.63495,0.006544826,0.027224628,0.0,973.46423,4.4403543,53.20681,5.9419346,17021.035,2233.6914,20450.729,-64.746346,63.58675,-186.42941
1593,12,1591,0,1.319594e+09,0.0,2.4452884e+10,2.989044e+11,166.17258,91.37097,0.0352585,0.02208275,0.0,550.74744,5.353897,26.24056,9.574554,16835.752,2282.245,20201.51,122.658104,76.57056,132.7314
1594,12,1591,0,1.151462e+10,2.4188128e+07,1.8082094e+09,9.93479e+10,98.41469,56.089924,0.010496619,0.008704045,0.06114538,899.30457,5.3523054,22.599758,20.437206,17208.4,2504.9163,20296.244,-75.04787,-80.541534,-226.39825
1595,12,1591,0,1.4774903e+09,0.0,1.4231145e+09,2.1126562e+10,79.222694,36.42232,0.0122073665,0.0074747005,0.03723061,43.919575,5.8184032,7.332685,7.034566,17013.383,2396.7988,20495.705,-116.44623,91.55806,-194.1471
1596,12,1591,0,3.6476242e+09,2.2948355e+06,2.3153203e+08,1.748453e+10,67.37864,30.67927,0.0051295753,0.0035893007,0.036092605,59.911694,3.9640138,8.896663,5.6371813,16802.3,2240.0374,20332.2,275.64047,-52.654224,-182.62206
1597,12,1591,0,2.5097155e+09,0.0,1.8335773e+08,1.2835766e+10,66.13204,26.69319,0.0062633185,0.004049636,0.035621632,37.48328,3.6820595,6.385478,5.556631,16929.53,2081.7966,20395.605,148.83122,99.9887,-185.97078
1598,12,1591,0,2.1593677e+09,0.0,2.0087277e+08,7.920702e+09,59.6434,22.651936,0.006165524,0.0037113414,0.01358664,31.145473,3.7175167,4.92031,5.0750747,16651.09,2203.1033,20357.969,215.20732,-83.37303,-163.10294
1599,12,1591,0,0.0,0.0,4.0549542e+08,4.1124695e+09,56.583565,31.494396,0.0,0.009299693,0.0,9.981273,3.7333539,3.6778367,4.7284055,16627.482,2282.6675,20228.992,58.452297,112.75001,160.73
1600,12,1591,0,1.2717526e+09,0.0,2.6852813e+08,5.762112e+09,61.206234,33.518333,0.0066618314,0.0053423718,0.025949817,41.973972,3.3875816,3.7059917,5.573568,17201.729,2505.7761,20312.74,-116.30824,-0.30416033,-267.6667
1605,12,1591,0,0.0,0.0,2.2201218e+08,3.5171003e+09,35.34044,15.986098,0.0,0.0052878074,0.0,15.593045,7.451392,6.174901,7.087355,16934.574,2209.661,20359.615,-241.61108,6.3003902,-199.89813
1606,12,1591,0,0.0,0.0,1.4766827e+08,4.6269286e+09,47.49829,20.466805,0.0,0.004026316,0.0,10.521524,3.7936447,4.9763985,6.402071,16639.787,2308.0474,20316.19,249.82558,158.42174,-94.5986
1628,13,1628,1,1.10301454e+11,1.970478e+09,1.0690336e+11,3.4013638e+12,241.08537,145.48439,0.010437824,0.024296435,0.0,5412.2207,10.139651,135.36172,11.877695,3932.8608,15827.947,8666.201,-10.027662,-143.23419,113.51374
1629,13,1628,0,0.0,0.0,2.2278689e+10,1.18608536e+11,154.6237,81.61954,0.0,0.02013674,0.0,242.21227,7.1205444,10.849603,9.272701,3971.6147,15866.111,8540.932,-1.541967,-200.99417,172.99438
1630,13,1628,0,7.3846707e+09,0.0,1.151055e+09,3.2837e+10,92.18604,41.37887,0.010289904,0.006177203,0.050664555,92.98141,4.910794,9.044827,7.3672767,3830.339,15326.026,8760.685,-48.101494,-123.380554,42.623695
1631,13,1628,0,4.1911506e+09,1.3376436e+07,1.5851598e+09,2.1554485e+10,81.20242,37.028023,0.013257012,0.008096571,0.0,12.62717,5.0060477,7.144252,7.937259,3978.4192,15956.108,8600.045,117.039986,112.71616,239.58559
1632,13,1628,0,7.18392e+08,0.0,1.0598702e+09,2.3041878e+10,69.23662,35.322353,0.01287834,0.005862014,0.0,100.50852,5.846524,11.27757,7.362962,3987.7373,15784.719,8495.649,-210.92433,-297.19434,295.13794
1633,13,1628,0,4.561085e+09,0.0,6.458707e+08,2.2918056e+10,79.87569,38.16461,0.00862803,0.0055914978,0.13878125,53.5681,3.7255669,8.111954,6.90236,3848.3599,15925.228,8627.147,-227.54163,-232.67253,-67.84478
1634,13,1628,0,5.8780145e+09,4.1841062e+06,2.4119533e+08,2.5541976e+10,74.121185,34.019863,0.003414801,0.0029106683,0.033635657,214.4205,4.5379004,10.547408,8.052307,3906.8274,15691.019,8830.969,-48.31172,181.51239,18.144152
1635,13,1628,0,0.0,0.0,7.6318195e+08,1.3016791e+10,62.837315,29.818657,0.0,0.0052714483,0.0,80.62252,5.5709276,7.426952,9.124141,4083.6096,15782.58,8712.226,-106.27429,-119.982956,188.36153
1636,13,1628,0,2.0616696e+09,3.8364492e+06,2.2553336e+08,1.9802479e+10,60.63313,28.63259,0.0049919602,0.003477358,0.0,124.005714,4.166586,13.905876,6.190886,4164.995,15612.632,8581.431,-56.14248,125.380264,166.02798
1637,13,1628,0,2.650694e+09,0.0,1.7634872e+08,1.1476649e+10,64.75309,26.312744,0.005118822,0.0039880513,0.095058545,46.47005,3.022417,6.4662285,4.4553103,4112.0513,15891.871,8556.78,-121.01905,34.336613,138.1402
1641,13,1628,0,0.0,0.0,2.6684707e+08,3.4589637e+09,46.370132,18.598352,0.0,0.007536434,0.0,13.9460945,4.662326,3.9840686,4.2510667,3876.2324,15806.404,8677.059,-3.9834886,76.11351,377.1855
1678,14,1678,1,4.292715e+10,2.1247653e+09,9.796293e+10,3.7040848e+12,252.18959,150.0855,0.010849502,0.020338867,0.0,2270.597,11.504092,126.80786,92.21902,19047.434,2679.6975,14871.758,30.731918,25.794966,-0.96780515
1679,14,1678,0,1.1298062e+10,1.0459104e+08,6.5301315e+09,2.038024e+11,111.94195,58.34895,0.006275797,0.012539652,0.0,338.43848,5.583402,42.239986,7.90991,18281.871,2768.1292,14803.439,169.8255,14.41056,155.67604
1680,14,1678,0,4.7533248e+08,0.0,5.1116554e+09,6.978972e+10,101.508484,47.519855,0.021436047,0.012065514,0.0,126.71354,5.9403615,16.453487,7.962102,18512.16,2823.7385,14869.902,-8.669927,-41.750988,-32.806953
1681,14,1678,0,7.091646e+09,1.6233115e+07,1.5452852e+09,3.7442482e+10,98.33031,52.471523,0.008172581,0.005464668,0.17538628,285.04184,6.8798137,8.90663,12.85367,18939.47,2714.518,14797.171,338.0324,-127.05927,-29.064054
1682,14,1678,0,0.0,0.0,1.5704728e+09,1.3978539e+10,59.10994,28.01741,0.0,0.0074369214,0.0,136.78416,9.522497,9.67422,12.715677,18992.578,2684.4307,14778.962,-164.7031,55.61083,-285.08014
1683,14,1678,0,5.5765606e+09,0.0,2.7716006e+08,2.2535105e+10,70.18736,32.536633,0.0046530543,0.0034854882,0.018532597,121.92274,3.6960762,10.546572,6.7699904,18437.734,2713.7393,14906.263,135.88873,33.260822,178.73376
1685,14,1678,0,3.189983e+09,0.0,2.4812309e+08,1.7339259e+10,70.081665,31.122572,0.006002664,0.0037733982,0.113250576,55.167225,3.7081864,7.697521,6.6671133,19191.2,2835.6318,14919.399,-191.71638,-86.47692,50.25123
1686,14,1678,0,3.8402235e+09,1.1368695e+06,1.8755398e+08,1.7014462e+10,69.36725,30.560492,0.0044486537,0.003463147,0.09129977,89.71708,4.0001407,7.776054,6.9922385,19196.797,2587.8997,14965.614,-155.27225,341.18335,82.66522
1688,14,1678,0,0.0,0.0,1.5993706e+08,6.9045704e+09,40.42078,18.320028,0.0,0.0032972866,0.0,67.384834,5.9607806,11.819473,6.6040926,19019.486,2688.9192,14633.932,50.06047,55.72377,-208.57883
1689,14,1678,0,0.0,0.0,1.696266e+08,5.2667156e+09,35.891674,18.12245,0.0,0.0032106813,0.0,60.331715,7.7196903,10.146413,13.035088,18946.373,2668.987,14962.433,-183.41426,33.681828,199.95506
1721,15,1721,1,8.995583e+10,1.4173764e+09,1.0953951e+11,2.2668465e+12,258.27817,120.981094,0.0,0.031091824,0.0,7482.963,6.8617296,129.33249,6.8966923,12389.885,10726.811,4925.6006,-20.149326,-19.579945,-4.075629
1722,15,1721,0,4.1021414e+09,0.0,9.61231e+09,6.0257575e+10,129.29674,65.501045,0.024760261,0.015574801,0.044300534,101.34035,5.578815,7.8701434,7.0198216,12451.9375,10740.579,4885.388,65.16915,38.07704,180.68217
1723,15,1721,0,2.474809e+09,1.3818194e+07,1.05429037e+09,6.1113442e+10,81.36397,41.221046,0.010244308,0.006466878,0.0,126.539246,4.7931786,22.544926,12.294456,11959.578,10544.805,4709.234,72.58045,56.971626,-151.76248
1724,15,1721,0,2.4905667e+09,0.0,2.5756766e+08,1.2427455e+10,63.198166,27.91971,0.0067250133,0.004525683,0.0,37.859352,3.5872986,6.791624,5.4148893,12394.359,10870.75,4849.4043,-54.90389,-86.07072,-135.45757
1742,16,1742,1,3.301874e+10,1.1835022e+09,5.5174808e+10,2.3618606e+12,212.69359,123.221855,0.0,0.01870761,0.0,2658.4543,8.771485,118.723564,42.504814,9522.199,1817.6548,18405.365,-148.84454,40.109356,-48.076363
1743,16,1742,0,4.2975527e+10,1.2137617e+08,1.6108095e+10,2.6901702e+11,169.9893,88.06266,0.026472958,0.017345136,2.6411955,727.44635,6.0835385,22.393688,9.234431,9670.793,1841.2509,18147.47,-120.14718,140.10048,217.11197
1744,16,1742,0,5.2727216e+07,0.0,6.6810644e+09,8.385944e+10,113.43123,60.471077,0.0,0.0126470495,0.0,291.64423,7.6610236,14.108084,13.784871,9407.737,1935.1686,18309.201,-134.09892,65.013565,-193.23734
1745,16,1742,0,4.9205596e+09,4.251025e+07,3.0135636e+09,9.030829e+10,94.50291,48.196033,0.013460315,0.008707928,0.0,235.09074,5.847506,22.186846,13.231585,9706.388,1531.5981,18215.463,-104.32173,62.188034,10.791286
1746,16,1742,0,1.8033314e+10,2.8241054e+07,1.649104e+09,1.0534015e+11,96.7358,44.767193,0.0077643385,0.005629511,0.19237545,391.16394,5.0001607,35.203682,8.143431,9141.784,1752.8402,18550.273,-17.254433,21.45489,-103.02454
1747,16,1742,0,9.963041e+09,9.52618e+06,1.6241898e+09,5.1604267e+10,99.45109,45.55551,0.012324545,0.008452194,0.2369722,166.35957,4.3355412,11.669732,7.9760175,9608.516,1932.8181,17907.344,-63.179234,58.91551,-114.78946
1748,16,1742,0,1.3103308e+09,0.0,2.3542825e+09,3.1827319e+10,87.29374,42.497223,0.0143905245,0.008216664,0.0,87.44449,5.7587237,9.03645,9.213221,9683.059,1871.6667,18492.086,-123.51336,33.77099,101.85347
1749,16,1742,0,3.1520704e+09,1.7103834e+07,6.166731e+08,3.2265628e+10,66.17256,34.084637,0.0047383076,0.003454086,0.0,148.35663,5.948772,17.419289,12.469271,9019.759,1805.5457,18611.312,4.551374,44.78937,-111.73791
1751,16,1742,0,4.5488208e+08,0.0,2.4214378e+08,6.8753157e+09,49.997803,24.719091,0.0069184676,0.0039066565,0.0,11.718001,4.9245577,6.231353,8.973915,9455.623,1790.4347,18405.709,30.763393,-222.01762,-151.15395
1766,17,1766,1,4.8674226e+10,1.2647484e+09,6.722934e+10,3.4923684e+12,264.7501,147.94229,0.007887232,0.023325717,0.0,2259.7656,6.2895484,111.48369,72.72794,15409.721,2193.121,15161.856,12.106041,-57.46423,17.693556
1767,17,1766,0,1.0146042e+10,5.078693e+06,4.254235e+08,4.11151e+10,84.65482,43.056576,0.0040239063,0.0038465394,0.10941454,363.4298,4.876904,12.841245,8.480386,15245.686,2225.1604,15278.807,284.49072,-73.57898,-143.38795
1768,17,1766,0,6.5497605e+09,0.0,8.789917e+08,2.477945e+10,87.94766,38.771076,0.0093267225,0.005990219,0.20905404,51.982174,4.267965,7.192124,5.9005327,15558.33,2261.5283,15423.179,107.57172,-33.99534,-22.415785
1769,17,1766,0,1.3751575e+09,0.0,1.3489674e+09,1.4514361e+10,84.96883,40.755367,0.014235697,0.0070356606,0.0,20.773922,4.806764,4.753346,5.3103766,15359.484,2190.9182,15184.176,-85.931946,-246.76172,-276.36026
1770,17,1766,0,5.908294e+09,1.2447541e+06,5.016702e+08,3.7366354e+10,81.57094,38.20217,0.007932102,0.0055015697,0.14830224,57.171867,3.4298291,13.466729,8.345276,15579.392,2030.2463,14916.476,-80.207,110.07207,232.5527
1771,17,1766,0,4.105802e+09,0.0,4.972102e+08,1.8504165e+10,79.37724,37.516544,0.007954128,0.005124805,0.2887731,114.160736,4.1064763,6.487604,5.8926897,15326.167,2219.6523,15152.478,-254.69609,-59.44872,311.73953
1797,18,1797,1,2.7048356e+10,1.7388891e+09,4.8112865e+10,2.1113808e+12,197.42264,118.17458,0.0,0.027533239,0.0,5509.466,5.718798,155.11005,7.7899346,22138.584,13954.289,9209.512,116.112114,-67.92951,-64.13458
1798,18,1797,0,0.0,0.0,3.0192013e+10,2.6017887e+11,198.59352,105.412155,0.0,0.024702957,0.0,205.38435,4.693614,15.6775875,8.711575,22248.734,13901.897,9186.028,89.86155,-48.257614,-43.390785
1799,18,1797,0,2.4665993e+10,5.1595876e+07,4.9248947e+09,1.29063846e+11,131.32172,71.421684,0.014549651,0.010001421,0.90248024,357.13065,5.3001165,16.342846,9.2996645,22212.191,13776.412,9130.126,-2.7779105,235.24055,-58.882298
1800,18,1797,0,7.014609e+09,0.0,7.504373e+08,3.3250494e+10,87.22255,39.866116,0.008946348,0.0058696703,0.418997,51.48674,4.08604,9.924526,6.933043,22216.428,14264.33,9219.399,-43.889393,-7.190943,-73.4384
1801,18,1797,0,0.0,0.0,4.4640947e+08,4.92567e+09,30.832117,16.751274,0.0,0.006967326,0.0,49.77784,11.424073,11.489788,13.072351,22060.367,13906.792,9203.454,146.72923,-22.412336,-124.43892
1805,18,1797,0,0.0,0.0,1.706958e+08,8.2539587e+09,43.45927,19.411642,0.0,0.0035014166,0.0,45.25516,5.44806,9.918355,8.748703,22484.076,13681.643,9158.978,69.59417,-73.02041,31.647535
1823,19,1823,1,1.9484375e+10,1.9440913e+09,5.5874253e+10,1.8581423e+12,220.10948,113.93776,0.0,0.024021799,0.0,7757.9424,5.9074116,115.74321,10.882947,23726.37,14545.852,6585.8657,77.87719,-118.177536,90.25711
1824,19,1823,0,2.049231e+08,0.0,3.1855047e+10,4.876059e+11,197.42169,113.277336,0.0,0.023951275,0.0,680.4972,5.013886,29.570122,11.636188,23645.514,14685.945,6387.2466,70.03644,-316.22498,125.046234
1825,19,1823,0,7.3618253e+09,2.5113362e+06,7.547881e+08,4.1389842e+10,85.310974,39.341705,0.008688943,0.006536191,0.08282674,80.04825,3.7047672,13.555942,5.9653206,23783.621,14727.557,6692.458,171.59921,-391.55875,104.96682
1826,19,1823,0,2.9513265e+09,9.314649e+06,5.8924666e+08,3.5011146e+10,68.73803,32.777664,0.0073513426,0.005314279,0.0,78.00425,5.3701,18.604206,10.751951,23620.281,15014.14,6593.856,158.00177,-233.8048,-35.294415
1827,19,1823,0,2.4658084e+09,0.0,1.5069238e+08,1.5076053e+10,67.29691,27.039577,0.005560776,0.003558304,0.0085807955,44.89549,4.4019046,8.444578,5.088017,23636.637,14434.643,6342.2427,125.55228,0.17571044,235.63432
1838,20,1838,1,3.7000737e+10,1.2547028e+09,5.5452357e+10,2.7509622e+12,224.50562,128.37175,0.0,0.024568308,0.0,1877.7666,5.194867,126.80215,43.696194,24196.709,7316.9126,17535.186,169.53409,-16.02424,9.173246
1839,20,1838,0,0.0,0.0,7.0833413e+09,4.6984802e+10,110.038246,54.529755,0.0,0.012794937,0.0,63.26529,5.5880685,8.776271,6.8051643,24105.857,7236.499,17552.666,326.25867,83.34018,62.41351
1840,20,1838,0,1.4213765e+09,0.0,2.7515963e+09,6.2660784e+10,98.29296,50.2185,0.015792692,0.009718335,0.06017602,96.04773,5.3339357,15.342381,10.938769,24252.18,7150.4775,17382.482,57.22089,-70.643875,142.5968
1841,20,1838,0,7.329015e+09,1.4392345e+07,1.1854858e+09,5.5027585e+10,87.31002,42.927727,0.008848855,0.0060795415,0.034755044,323.10663,5.899258,16.288185,14.093188,24548.842,7453.0103,17352.898,94.67948,32.41472,-2.022949
1842,20,1838,0,6.0281093e+09,1.2772445e+07,1.2178079e+09,5.0725175e+10,87.70769,42.48956,0.010086311,0.006401027,0.037950475,186.34932,5.2445836,15.665526,8.772751,23808.877,7030.988,17561.857,229.50983,-50.134747,-49.264633
1843,20,1838,0,8.3922714e+09,1.4675021e+06,3.998288e+08,4.3402834e+10,85.74695,42.298576,0.0044567017,0.0039115977,0.033576816,173.64398,4.692246,13.824152,9.115215,24041.482,6966.8647,17422.482,399.2849,-20.34663,104.91798
1844,20,1838,0,0.0,0.0,8.486003e+08,6.1001467e+09,41.546307,20.306128,0.0,0.010831194,0.0,8.712999,8.929367,9.065371,12.689481,24088.75,7317.4214,17519.494,135.43434,-50.32485,40.818874
1845,20,1838,0,4.489501e+09,4.9307e+06,1.7754939e+08,1.9764718e+10,66.0904,31.461355,0.002852993,0.0026075856,0.021273272,87.38518,3.2565162,9.845021,10.255535,24088.162,7465.0146,17605.166,-34.664444,-230.80354,73.66706
1847,20,1838,0,4.1270766e+09,0.0,2.5644395e+08,1.5195528e+10,76.35221,38.96464,0.004687986,0.0036356347,0.010927992,61.19173,3.253403,5.7478147,6.343173,24228.244,7170.3384,17400.418,-85.31293,110.786736,-75.76745
1872,21,1872,1,3.2534757e+10,0.0,5.7932935e+10,1.6001329e+12,217.97325,110.66709,0.0,0.029038258,0.0,4580.5107,6.1757483,125.94173,9.80017,3932.751,9413.785,19888.695,-138.88336,-296.13864,-132.76831
1873,21,1872,0,0.0,1.3544236e+09,1.5769519e+10,1.3750603e+11,148.91457,74.920784,0.0,0.020180102,0.0,138.36331,5.002081,15.127105,7.051231,3990.2632,9269.592,19898.504,-212.67358,-326.6898,-127.99448
1874,21,1872,0,1.794377e+10,1.2877324e+07,1.6869993e+09,8.061261e+10,105.21862,53.389095,0.007528341,0.0057756817,0.15919656,452.4296,6.9620347,16.343653,13.771674,4115.636,9464.563,19853.99,-274.57855,-502.88678,-112.35682
1875,21,1872,0,5.836294e+09,1.7742302e+07,1.1214323e+09,4.683055e+10,84.66825,43.21012,0.008146307,0.0058321897,0.011871828,174.55443,5.6633005,14.58027,10.342858,3906.612,9251.677,19975.379,-107.19387,-499.8667,-257.5515
1876,21,1872,0,1.170583e+10,7.63494e+06,5.0494512e+08,5.2021666e+10,87.09324,40.220745,0.0042306203,0.0035157218,0.19828409,290.58673,5.4975405,17.38143,9.218197,4015.1501,9031.235,19998.498,119.585365,-44.44522,80.297295
1877,21,1872,0,7.893887e+09,6.646271e+06,5.673441e+08,5.0074407e+10,88.59598,42.84658,0.0053656236,0.004271973,0.24522293,177.98445,4.376344,15.937859,9.509601,3729.041,9551.707,19842.514,-319.53085,-316.0524,-319.41702
1878,21,1872,0,6.512197e+09,3.194891e+06,3.6945373e+08,4.5405946e+10,82.19206,36.457813,0.004946518,0.0037719512,0.10052765,181.00322,3.5415084,19.01272,6.551799,3882.2332,8870.95,20024.535,238.864,-238.9022,2.4752202
1879,21,1872,0,3.1118395e+09,4.227131e+06,3.2769085e+08,2.7390198e+10,63.11633,30.151907,0.005674755,0.0040481435,0.0,80.23534,4.636141,17.961292,6.5467343,4040.0532,9712.537,19910.73,-287.5863,-263.5137,-168.62704
1880,21,1872,0,1.8751242e+09,0.0,3.274219e+08,1.1572953e+10,60.51046,25.107943,0.007793667,0.004506323,0.053503398,29.59089,4.5196753,7.4459605,6.0636086,4117.401,9691.541,19822.389,-240.5984,-390.22922,-138.46478
1881,21,1872,0,2.8772316e+09,0.0,1.6280171e+08,1.5087699e+10,63.636482,26.944822,0.0051616607,0.003537615,0.0,55.13855,3.6085947,8.084282,8.354137,4058.109,9525.018,19928.04,-276.13928,-461.7276,-298.07535
1898,22,1898,1,6.5160045e+10,1.2303937e+09,7.744157e+10,1.7354664e+12,217.1073,111.78482,0.01995717,0.02202337,0.0,2139.766,10.154358,101.19555,15.270268,4973.1973,10044.587,15112.728,-235.6285,57.786644,-130.25606
1917,23,1917,1,4.06434e+10,9.9842675e+08,3.2143507e+10,2.8608852e+12,228.16946,133.30846,0.0,0.017365582,0.0,2676.02,5.097971,122.23341,76.401764,4451.8594,23544.178,12526.166,-45.13121,16.089005,49.27741
1918,23,1917,0,1.4767585e+10,1.3820004e+07,2.1288206e+09,6.3515255e+10,110.61794,53.588207,0.010403613,0.007378066,0.3820682,283.82578,5.653808,11.478533,10.236427,4336.066,23807.559,12450.531,-111.50556,118.84227,159.04866
1919,23,1917,0,2.231643e+09,0.0,4.111224e+08,1.3712203e+10,67.89586,36.973953,0.007106827,0.0046978905,0.0,76.28464,4.204137,6.537389,6.962484,4456.681,23623.191,12549.119,218.46904,174.3821,185.49014
1920,23,1917,0,3.5046656e+09,0.0,1.8538792e+08,1.4605033e+10,65.34376,29.251438,0.00459775,0.003281358,0.0025176178,27.241621,4.0405073,7.513896,7.634087,4384.8613,23751.746,12533.753,2.5202603,-288.1326,36.840153
1922,23,1917,0,1.9681244e+09,0.0,3.0236656e+08,1.1126041e+10,59.243923,26.037334,0.0062400303,0.0038761385,0.041609965,12.725398,5.402465,7.3168297,8.832266,4442.1333,23353.588,12506.832,-178.61533,70.45373,-32.6469
1923,23,1917,0,2.2358405e+09,0.0,2.385334e+08,1.2617068e+10,54.80518,22.899792,0.005573647,0.0038912133,0.0,28.463448,4.2061267,9.09095,5.9655547,4193.4688,23679.113,12533.066,-152.80267,125.39813,-24.519247
1924,23,1917,0,1.8498698e+09,0.0,1.6240278e+08,9.32325e+09,57.619312,23.546831,0.0054879435,0.0038099324,0.0,57.73402,3.4903903,6.352645,5.7135067,4528.981,23821.078,12517.514,-65.37709,-44.83267,36.49486
1925,23,1917,0,0.0,0.0,3.4964435e+08,6.9398205e+09,48.89582,22.514324,0.0,0.0042673056,0.0,34.846798,6.1130404,6.5371175,7.778056,4401.049,23676.021,12585.01,136.31416,-158.81691,169.57703
1926,23,1917,0,4.0406515e+08,0.0,1.9971714e+08,1.2496991e+10,51.562176,23.619747,0.0040169815,0.002795508,0.0,17.499535,4.6075797,10.833504,5.452557,4157.731,23961.928,12651.658,-7.9104514,-15.363936,56.602715
1928,23,1917,0,0.0,0.0,2.2318242e+08,8.3064453e+09,47.580997,24.877684,0.0,0.0034048976,0.0,56.384853,5.3709025,8.318787,9.541649,4510.338,23457.818,12612.333,37.685326,-66.99451,224.66078
1929,23,1917,0,0.0,0.0,1.8837051e+08,5.2339743e+09,46.546238,19.51529,0.0,0.003095391,0.0,54.23423,6.8158097,5.8739524,6.7169514,4349.7197,23357.615,12519.548,56.301975,-46.04774,39.275352
1950,24,1950,1,2.1880048e+10,0.0,3.989301e+10,1.475366e+12,197.79208,121.33472,0.0,0.024024723,0.0,7516.662,5.2429314,96.3154,10.236131,234.66188,8622.768,16029.91,135.38737,-84.291374,0.023176547
1951,24,1950,0,0.0,9.995008e+08,1.9834116e+10,1.3406133e+11,148.82257,84.841896,0.0,0.018550025,0.0,329.0833,6.350377,13.5593195,7.975762,240.68271,8699.4795,15961.366,219.26157,-191.39148,-129.08257
1952,24,1950,0,7.696219e+09,1.142807e+07,8.381186e+08,4.6543454e+10,88.94841,40.049347,0.006721665,0.004997275,0.0,277.8062,5.129366,14.337183,9.180835,24909.008,8912.233,15904.049,192.77623,-83.17859,-149.99226
1953,24,1950,0,6.6230313e+09,8.308991e+06,5.1780413e+08,3.830231e+10,80.03631,39.808598,0.0053093396,0.0043266946,0.024837606,116.29648,5.149239,14.187569,9.260062,239.65668,8829.202,16168.098,46.05719,-67.040565,-143.54883
1954,24,1950,0,5.576068e+09,0.0,4.353337e+08,3.0827534e+10,78.42426,35.676037,0.0066525945,0.005488713,0.10211603,102.2081,3.492487,12.783564,6.7447433,23.429068,8787.473,16167.587,261.08414,4.3467236,-186.75142
1955,24,1950,0,0.0,0.0,4.1086432e+08,4.684182e+09,50.80528,27.569788,0.0,0.0054380298,0.0,35.707115,4.7902584,4.9439054,6.5252204,251.90634,8630.407,15992.224,131.89923,-261.40668,-95.572235
1956,24,1950,0,0.0,0.0,3.0874003e+08,8.392003e+09,49.10567,26.236092,0.0,0.0037472695,0.0,41.87545,5.138537,7.784026,8.539903,295.58282,8695.982,16002.994,196.56236,-63.5026,-247.09285
1957,24,1950,0,0.0,0.0,1.7412549e+08,5.322701e+09,44.699978,19.98479,0.0,0.0038638627,0.0,40.57612,4.751655,5.9350243,6.019572,162.31187,8591.441,16021.379,29.539719,73.071045,184.06601
1971,25,1971,1,1.1866388e+10,1.0052351e+09,2.8487758e+10,1.7426794e+12,195.69383,112.299194,0.0,0.019605383,0.0,1645.1366,4.381661,107.81382,9.436414,23854.518,13182.504,6125.524,40.59704,-62.331234,109.99537
1972,25,1971,0,3.050668e+10,1.2360812e+08,1.1967019e+10,2.2357115e+11,151.3033,80.83495,0.022803186,0.013962906,1.4975863,482.1977,6.230098,23.065578,12.55946,23887.807,13439.452,6127.3633,278.87872,-169.15991,109.227745
1973,25,1971,0,0.0,0.0,7.666595e+09,6.5896976e+10,116.99112,64.273224,0.0,0.014397192,0.0,76.957054,5.5824823,10.620498,9.179808,23788.611,13222.182,6109.198,103.94596,-285.71304,67.00072
1974,25,1971,0,1.712639e+09,8.762234e+06,5.512047e+08,1.7104438e+10,60.56734,29.57549,0.006769889,0.005455931,0.0,40.221954,5.529916,10.258392,6.5714316,23814.172,13085.134,5989.8677,-85.814606,46.638317,201.50859
1975,25,1971,0,0.0,0.0,3.021405e+08,6.995288e+09,39.34886,20.933155,0.0,0.003963054,0.0,65.58193,8.825641,9.884795,10.053589,23888.93,13299.715,6084.6836,33.961414,94.7232,39.9292
1990,26,1990,1,2.7641803e+10,8.6685075e+08,4.3826598e+10,1.7285407e+12,203.44836,119.15458,0.010287847,0.020255128,0.0,777.3157,7.378058,98.278885,43.249275,12228.586,1879.0673,15568.799,10.022734,73.893394,35.044952
1991,26,1990,0,1.4626922e+09,0.0,2.486887e+09,2.2484451e+10,87.96184,46.22088,0.014430033,0.008871539,0.0,22.178776,5.2685785,6.4743266,7.578852,12271.494,1848.1154,15584.87,-118.735855,200.15277,134.25142
1992,26,1990,0,7.238152e+09,0.0,6.635293e+08,3.251187e+10,87.88559,38.940872,0.008207226,0.006013504,0.20128985,41.678017,3.7765303,9.558627,5.879875,11950.533,2053.9668,15465.613,67.52592,-117.95977,179.54988
1993,26,1990,0,0.0,0.0,1.364134e+09,1.2382085e+10,80.22574,51.534332,0.0,0.0066897636,0.0,82.23245,4.314262,4.444039,6.08312,12257.815,1894.515,15561.262,332.7449,145.99556,-111.424736
