subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1778,24,1775,0,4.0445468e+07,0.0,1.9643744e+08,1.936336e+10,49.23771,26.546623,0.0059901727,0.0029177337,0.0,131.44064,4.6862416,18.964285,12.881329,13720.443,1565.6123,8332.387,302.91953,-39.313534,454.50494
1802,25,1802,1,1.5204587e+07,2.5169956e+09,4.5286334e+10,1.6019127e+12,204.70897,110.96634,0.0,0.01670896,0.0,2191.7915,8.6841135,94.36999,24.983215,20804.324,3983.3179,24010.03,-136.83937,32.30682,-50.58859
1803,25,1802,0,0.0,0.0,2.7038266e+08,1.3332368e+10,49.774525,23.766424,0.0,0.0024329326,0.0,84.159584,8.386953,12.376468,7.817215,21008.53,3816.6345,23940.57,-171.06674,32.239754,-150.33165
1810,26,1810,1,4.8990157e+09,1.7296182e+09,2.8933425e+10,1.3294712e+12,183.16644,101.5448,0.0,0.01659862,0.0,2318.4807,4.83908,97.885315,15.552614,2204.113,10253.769,19859.01,-27.933327,-81.78306,26.88321
1811,26,1810,0,6.506191e+09,6.4900772e+07,9.85129e+08,1.3853798e+11,91.501564,54.19007,0.001063433,0.004109403,0.0,498.5436,7.0522223,43.123413,17.060423,2019.0505,9925.304,20153.482,-39.885933,63.810795,53.49281
1812,26,1810,0,1.0023588e+09,6.268648e+07,7.264089e+08,7.0609805e+10,79.41483,43.147675,0.0,0.0035255537,0.0,246.21968,6.722614,24.924555,15.945284,1998.1006,10072.298,19928.287,-127.23483,125.59786,16.965637
1813,26,1810,0,3.3581225e+09,2.9435342e+07,2.1223957e+08,4.285609e+10,64.00424,34.855316,0.0017689579,0.0016898658,0.0,246.31293,7.0330544,22.606165,21.128786,1901.8679,9756.392,20227.857,-15.658032,76.60087,84.71584
1814,26,1810,0,0.0,0.0,9.933658e+08,1.4405225e+10,61.375294,31.042326,0.0,0.0056803725,0.0,74.83956,7.0126624,8.417514,9.719341,2142.9302,10348.973,19851.738,8.670056,-155.8786,30.946178
1833,27,1833,1,2.874228e+09,1.7457464e+09,3.2293446e+10,1.1926792e+12,181.03723,104.999695,0.0,0.013540918,0.0,2062.9585,9.449367,82.7232,54.56109,18567.63,2328.938,2730.69,-16.132809,98.37601,4.3826036
1834,27,1833,0,0.0,0.0,1.5100215e+09,5.725671e+10,81.216774,42.068867,0.0,0.0056536747,0.0,240.47266,7.107534,20.111109,13.639312,18306.611,2256.3613,2722.1365,-117.16005,147.24112,0.71057653
1836,27,1833,0,0.0,0.0,1.9949595e+08,3.2900552e+09,38.28518,16.178745,0.0,0.003853691,0.0,22.743664,5.755241,6.0073705,7.9907994,18633.465,2346.472,2722.3987,-54.593678,108.48459,152.52052
1842,28,1842,1,1.2698826e+10,1.4021367e+09,2.57959e+10,1.2144434e+12,177.73502,106.33576,0.0,0.014545316,0.0,3154.3284,8.507395,83.75384,51.00378,1013.3128,9123.675,20258.273,-33.121853,52.075085,52.94876
1843,28,1842,0,1.2891218e+10,4.712813e+07,1.0720216e+09,8.282635e+10,101.437874,54.52406,0.005413163,0.0045104567,0.14041853,481.70258,6.9024763,18.911282,11.869497,859.3603,8981.529,20302.717,53.78256,203.91829,-54.639374
1844,28,1842,0,0.0,0.0,4.8960704e+08,8.361786e+09,53.617878,28.457493,0.0,0.0045496426,0.0,22.178019,6.8682637,6.4353247,8.3392315,1039.8468,9162.456,20338.293,-41.136723,56.309574,88.264565
1854,29,1854,1,8.810903e+10,3.2196557e+08,8.760169e+09,9.495504e+11,157.31087,88.87986,0.011892889,0.008249786,0.3103131,1502.8967,11.496072,100.14139,39.30314,16773.771,4199.5347,7242.766,-150.0975,112.50336,58.86987
1855,29,1854,0,1.128235e+10,1.8757416e+08,3.6950702e+09,9.774615e+10,110.41141,61.917145,0.009322631,0.006256208,0.045142677,521.7789,8.571977,17.477121,18.922148,16718.38,4263.7295,7341.4194,-67.96466,-148.24507,55.56096
1856,29,1854,0,6.8310487e+09,0.0,5.134328e+08,3.393495e+10,83.61213,38.677296,0.0069185616,0.0049020713,0.157423,139.81589,4.531153,12.420897,6.8437843,16942.334,4289.8115,7171.253,-120.518845,172.55655,130.842
1857,29,1854,0,1.2514008e+09,0.0,7.2452525e+08,9.848105e+09,73.76528,41.815422,0.010574608,0.0061884937,0.017588068,33.971836,4.5915103,4.481617,5.9060917,16752.361,4216.268,7234.013,-259.7184,156.34119,49.62793
1869,30,1869,1,1.122656e+09,1.1362586e+09,9.260618e+09,7.623564e+11,132.5239,75.17675,0.0,0.012024086,0.0,2323.446,6.0003023,119.25684,11.050126,16418.35,7902.8438,24615.525,-60.73387,112.67272,-132.5084
1870,30,1869,0,0.0,7.936606e+08,7.837092e+09,3.6719916e+11,122.5161,67.28281,0.0,0.009395445,0.0,762.07825,7.2430596,57.76825,20.349987,16052.852,8036.531,24325.213,-3.8234272,39.22825,-118.64148
1871,30,1869,0,0.0,0.0,3.6337613e+09,5.150827e+10,97.4086,55.072403,0.0,0.0071636103,0.0,82.118805,7.5190034,11.768052,11.553313,16398.684,7992.16,24657.621,-74.17039,22.681425,-102.65848
1872,30,1869,0,0.0,0.0,8.881986e+08,4.4797465e+10,69.241425,35.124672,0.0,0.0042665643,0.0,149.72707,6.279992,24.232868,10.566879,16462.793,7947.7144,24433.234,-103.05493,231.10887,-178.33939
1873,30,1869,0,0.0,0.0,4.6544384e+08,1.5276803e+10,57.233265,30.187468,0.0,0.003791817,0.0,79.46657,6.512689,10.265831,9.32309,16451.514,7969.5283,24584.709,-36.53669,-25.942823,-213.35149
1874,30,1869,0,0.0,0.0,2.9651293e+08,1.9014803e+10,54.73283,29.614624,0.0,0.0027847907,0.0,121.56454,6.9435673,14.368125,9.658485,16545.186,7847.1265,24769.826,-39.29226,6.4353094,-165.11168
1875,30,1869,0,0.0,0.0,1.4791491e+08,2.0265705e+10,52.610775,30.215487,0.0,0.0020908874,0.0,242.65623,7.465897,17.128643,15.145701,15913.509,8047.055,24282.037,-69.77689,20.008163,-10.303898
1876,30,1869,0,8.288336e+07,0.0,1.9275182e+08,1.8177552e+10,50.68637,28.882502,0.0,0.0033208106,0.0,65.01075,3.5440013,15.691333,15.989542,16552.426,7848.932,24681.166,-159.41806,250.23958,-59.70572
1877,30,1869,0,0.0,0.0,2.6782902e+08,1.1580441e+10,56.540916,28.626461,0.0,0.002488389,0.0,56.215675,6.914605,8.594729,11.137114,16374.981,7832.7197,24636.967,-40.277813,30.149513,-247.6821
1890,31,1890,1,8.802266e+10,2.2532094e+08,5.9314376e+09,6.8692745e+11,132.40219,79.35428,0.0108216,0.009238076,0.0832219,2345.3342,8.781721,90.943184,35.123844,15829.704,19657.967,11898.29,-95.46696,68.07272,-49.438793
1891,31,1890,0,2.5893466e+10,1.1757743e+08,2.2855035e+09,1.9192301e+11,103.74826,61.736286,0.0069306833,0.0058828723,0.0930891,347.52866,7.424728,40.441277,21.067762,15786.694,19933.688,11953.197,-102.11965,-65.02463,36.77489
1892,31,1890,0,1.0374759e+10,1.3967694e+07,7.0096186e+08,4.6438904e+10,86.57247,40.67337,0.005666135,0.004409193,0.13537823,190.66919,4.788597,15.753084,8.551301,15892.408,19990.021,11824.272,-10.514155,1.6732615,-111.05208
1893,31,1890,0,1.1688464e+10,1.9936504e+07,7.0173523e+08,3.9588876e+10,99.99649,53.345997,0.0040763062,0.003997993,0.25806543,316.1897,5.8787947,8.593261,9.358123,15826.714,19613.96,11961.669,-30.285519,-80.25469,-91.09604
1894,31,1890,0,1.8312844e+09,0.0,2.157922e+08,2.6654923e+10,62.330296,31.116146,0.0022767065,0.0020884366,0.0029458797,194.38928,6.6728864,17.294823,7.8791757,16028.689,19600.627,12005.6,-42.27256,58.614124,-3.806249
1895,31,1890,0,4.1065295e+09,0.0,1.3816726e+08,2.1971677e+10,69.48418,31.371866,0.0032713162,0.0025571014,0.010233974,80.25356,3.0278416,12.642663,5.3664184,16107.261,19638.281,11905.926,-87.822685,30.904352,5.3659883
1912,32,1912,1,8.191824e+07,1.4484932e+09,2.277092e+10,1.1057206e+12,181.92871,101.27881,0.0,0.015459288,0.0,931.0048,4.961302,78.41674,28.630856,171.41048,11464.169,19909.0,-63.443893,-122.27922,40.752934
1922,33,1922,1,3.7379946e+08,1.3508535e+09,2.2457868e+10,1.04181734e+12,172.56529,95.55626,0.0,0.016719198,0.0,746.14465,5.3032165,85.69913,11.947719,7951.9634,16531.533,9289.644,59.043335,-89.780655,-4.570287
1936,34,1936,1,4.4356595e+08,1.2370348e+09,2.7351675e+10,8.261642e+11,171.65254,90.21621,0.0,0.01726891,0.0,1442.8444,6.656187,73.65686,11.793698,23319.297,7295.633,5643.7563,-51.245502,24.534302,-59.9162
1937,34,1936,0,5.5469394e+09,0.0,2.2802846e+08,3.2890251e+10,75.88037,35.905327,0.0038626334,0.0033021711,0.0040519224,133.71332,3.261201,13.580383,6.9851947,23332.982,7133.3623,5912.902,-112.71306,117.632034,-164.41942
1944,35,1944,1,7.0452977e+09,6.1603014e+08,8.902287e+09,6.0633055e+11,130.50716,71.559494,0.0,0.007991221,0.0,2062.6194,11.454732,102.28403,15.3882675,21529.877,4619.193,432.6038,-150.67894,104.624245,22.922527
1945,35,1944,0,1.675437e+09,0.0,7.9666084e+09,3.077352e+11,128.5623,74.279236,0.015780838,0.009303413,0.0,1105.3939,8.273831,43.615902,22.81647,21214.613,4523.2734,528.0426,-183.7039,-12.688885,67.66213
1946,35,1944,0,7.869528e+07,0.0,2.0753462e+08,1.2473528e+10,52.373035,25.748055,0.008061536,0.0035966255,0.0,29.629223,4.684439,11.328094,6.2846427,21398.418,4597.3984,327.5405,-183.02571,-28.72227,-22.841003
1956,36,1956,1,8.6003757e+08,1.2493176e+09,2.5323768e+10,8.393173e+11,176.43115,92.29637,0.0,0.01728344,0.0,1623.6417,6.4930882,70.44016,13.722405,16559.598,15189.078,20547.23,-2.816428,-95.871895,138.6372
1962,37,1962,1,1.0921303e+09,1.0654113e+09,1.7150024e+10,9.098397e+11,149.50073,85.9435,0.0,0.013125891,0.0,1023.3555,7.749162,98.11075,32.814896,17390.639,4149.7104,6338.8184,-29.15645,26.260355,148.36877
1963,37,1962,0,0.0,0.0,2.1408451e+08,2.0040313e+10,52.186325,27.497608,0.0,0.0019521976,0.0,108.879295,7.359867,16.86966,13.73075,17366.55,4039.7444,6106.7466,-36.68248,36.865875,143.82196
1964,37,1962,0,0.0,0.0,1.4420302e+08,1.8687558e+10,51.455902,25.944485,0.0,0.0025463393,0.0,44.91533,4.4714794,17.812801,7.777988,17550.72,4254.609,6471.3438,-7.139301,164.24982,39.436028
1981,38,1981,1,1.225613e+08,0.0,2.0468961e+10,8.616318e+11,176.8237,97.21331,0.0,0.015738834,0.0,772.1302,5.778265,71.068756,23.805641,15828.764,3977.1082,18323.26,-78.69901,126.35152,-10.80003
1982,38,1981,0,0.0,0.0,3.740539e+08,4.4691505e+10,60.465923,34.062553,0.0,0.0027789995,0.0,219.07124,7.896214,27.168922,15.828998,15776.33,4180.0586,18488.598,-50.87536,3.8786795,-88.90055
1983,38,1981,0,0.0,1.3727899e+09,2.611626e+08,1.2639513e+10,66.95794,29.853806,0.0,0.004069969,0.0,29.375114,4.1377716,6.0966544,6.1853037,15758.545,3910.3054,18295.53,-245.17088,78.24959,90.248856
1984,38,1981,0,0.0,0.0,1.33643896e+08,9.87182e+09,47.477634,24.228184,0.0,0.0021789034,0.0,34.59803,6.308298,9.859622,7.947994,15908.336,3973.782,18257.102,-79.39831,115.9731,-135.08577
1990,39,1990,1,3.3569878e+08,1.874618e+09,1.8827475e+10,1.00750964e+12,174.04231,92.79258,0.0,0.016099771,0.0,750.4707,4.7729235,84.94758,11.588807,11975.919,10358.898,10299.451,239.73062,-113.78076,-110.529236
1997,40,1997,1,3.5738017e+09,1.2149952e+09,1.3584567e+10,7.945969e+11,151.14786,80.16087,0.0,0.013841449,0.0,1728.7262,5.8131914,94.76263,16.57068,21135.596,13978.507,17412.459,-135.10023,-42.52027,92.02212
1998,40,1997,0,2.3540282e+07,0.0,2.7459776e+09,1.2260158e+11,97.98736,55.383904,0.0,0.007052086,0.0,424.33264,8.235707,29.727434,16.005083,21095.52,14064.3125,17617.91,-96.98157,-72.400185,-2.4701738
1999,40,1997,0,8.199706e+09,3.9561864e+07,6.84075e+08,8.449818e+10,77.86636,41.697052,0.004985727,0.0034617286,0.012772402,183.40573,6.1526937,30.667835,22.747662,21253.59,13732.869,17114.738,-195.10072,-145.28261,107.18288
2000,40,1997,0,0.0,0.0,1.4813962e+08,9.478129e+09,49.2825,25.122389,0.0,0.00168418,0.0,82.20061,5.6943955,8.445855,8.4544735,21145.74,14003.076,17330.928,-190.2661,-186.34758,170.95496
2007,41,2007,1,1.845958e+10,6.250934e+08,1.1621179e+10,8.5159064e+11,134.98996,83.13418,0.0,0.010118522,0.0,1829.9526,9.2496805,103.7619,49.69476,16367.265,14800.043,21727.053,10.695131,-113.00233,125.56819
2008,41,2007,0,2.5320996e+09,0.0,1.8626423e+09,7.617735e+10,98.02379,50.52094,0.009113345,0.0056786025,0.0,163.5682,6.4390783,18.130426,12.597725,16579.11,14843.256,21735.076,-4.3654394,-72.33164,237.26003
2009,41,2007,0,0.0,0.0,1.5039635e+09,1.147539e+10,63.971428,32.889217,0.0,0.0059983614,0.0,25.692793,6.331559,6.5277944,9.735229,16354.703,14762.949,21749.523,139.60052,-95.41252,168.54684
2010,41,2007,0,0.0,0.0,7.9955456e+08,1.8176662e+10,65.814644,30.32387,0.0,0.0045666555,0.0,41.73363,7.0847845,9.181496,8.832816,16471.398,14848.886,21561.309,51.5615,-108.260124,124.035904
2011,41,2007,0,1.587012e+09,0.0,1.4651074e+08,1.724463e+10,57.827717,27.535759,0.0032167812,0.0021440827,0.0,117.301926,4.3648515,12.41492,7.8897123,16433.643,14690.626,21874.602,51.741684,-231.07872,153.67712
2024,42,2024,1,2.6791104e+09,8.2023123e+08,1.2978094e+10,7.59562e+11,143.8273,78.881905,0.0,0.009352327,0.0,2100.3901,9.880576,97.52023,28.388031,8992.885,12075.002,5455.4404,105.8568,-80.80018,73.69901
2025,42,2024,0,7.998688e+07,2.507174e+08,4.4106685e+09,1.6709339e+11,97.03969,58.17204,0.0,0.007227824,0.0,316.9902,7.40378,38.81134,27.546722,9121.446,12165.135,5206.6133,49.10028,-145.0059,161.79129
2035,43,2035,1,1.4045029e+08,1.2564895e+09,2.0049035e+10,8.256629e+11,161.00597,90.92542,0.0,0.01559258,0.0,440.9614,5.7127094,74.25195,26.573906,24331.336,8169.3076,4616.9043,-49.503994,-40.852592,17.012947
2036,43,2035,0,0.0,0.0,5.520551e+08,1.6587975e+10,65.435875,33.65753,0.0,0.0038812186,0.0,35.659424,6.200919,8.479701,8.660483,24281.207,8184.924,4691.757,-19.360786,-82.90091,-170.8284
2043,44,2043,1,3.344609e+08,8.5604346e+08,1.644825e+10,9.1845185e+11,159.00789,90.006424,0.0,0.010992577,0.0,1662.2045,8.936893,86.233345,25.076359,19261.03,5704.3506,23464.355,-48.682037,-0.95666873,-14.694979
2044,44,2043,0,0.0,0.0,3.6976214e+08,2.16538e+10,54.891167,28.469107,0.0,0.0027349684,0.0,114.53361,7.227963,15.745576,15.19658,19200.889,5740.152,23162.807,-4.2443833,-6.500837,31.883865
2045,44,2043,0,0.0,0.0,2.729836e+08,1.1002471e+10,51.46234,25.932148,0.0,0.002938848,0.0,54.21105,5.560082,9.3884325,8.012544,19200.963,5723.081,23222.99,-160.01605,60.592503,-79.04864
2053,45,2053,1,3.0139566e+09,1.2883526e+09,1.5922533e+10,9.280454e+11,167.86977,91.26975,0.0,0.01407529,0.0,476.81418,5.4124107,86.03301,29.176844,20834.469,13888.195,18052.736,-82.68291,-83.23719,-31.356674
2067,46,2067,1,4.0852108e+07,0.0,2.3335676e+10,6.316919e+11,173.42284,84.502464,0.0,0.017539129,0.0,760.4853,5.585201,61.93678,11.416897,16590.883,13682.655,23779.062,45.197594,-90.09787,11.864258
2074,47,2074,1,3.9419888e+08,1.1093353e+09,1.570242e+10,7.9598735e+11,150.28485,86.4693,0.0,0.012401478,0.0,1090.1782,8.414767,82.69333,37.17677,1660.6328,10319.202,21476.457,-69.00319,-80.378784,-73.27132
2075,47,2074,0,0.0,0.0,2.3178053e+09,1.7070851e+10,83.39353,45.426064,0.0,0.007869614,0.0,37.108913,5.44662,5.8753386,8.510022,1658.621,10283.62,21473.1,-90.25284,110.77902,-42.753925
2082,48,2082,1,4.1691027e+08,7.439087e+08,2.0706087e+10,6.808557e+11,162.4974,87.38901,0.0,0.015150276,0.0,1644.3351,7.606994,61.769936,20.578989,14368.724,5859.702,16242.364,79.860405,121.08913,55.8523
2088,49,2088,1,7.7275455e+10,2.888971e+08,7.1261056e+09,6.867123e+11,140.30997,79.49421,0.012287708,0.009194291,0.3206653,1890.2114,8.099407,86.95262,34.527504,12225.933,8859.169,11944.488,229.51297,1.357592,-94.033745
2089,49,2088,0,6.2862515e+09,8.253882e+07,1.6831944e+09,5.8553967e+10,87.44133,46.831177,0.0075378018,0.0054692365,0.0,276.48645,8.264909,16.67644,17.380013,12155.031,9019.294,11945.04,228.36238,10.757581,-41.487206
2090,49,2088,0,4.698412e+09,0.0,1.8344227e+08,2.7273828e+10,68.50535,33.24737,0.003414151,0.0031965026,0.019908901,134.12762,3.3551931,13.170959,6.3171515,12083.773,8778.746,11977.28,353.8824,-11.288947,-188.06706
2091,49,2088,0,2.8968758e+09,0.0,3.903312e+08,1.2150698e+10,65.81534,30.899508,0.005234879,0.0040974375,0.05125996,41.118214,4.608757,6.2892036,7.3465214,12222.443,8865.117,12011.805,150.2166,25.93701,-19.250237
2100,50,2100,1,3.4023488e+09,0.0,1.4800132e+10,6.7620005e+11,150.83104,84.947876,0.021143151,0.013531434,0.0,752.3007,6.4861197,67.356606,39.35981,15419.442,9085.786,11209.91,-18.949474,-123.875885,-366.57095
2101,50,2100,0,2.520635e+09,2.5500956e+07,3.7268675e+08,2.2455687e+10,71.92933,38.612305,0.004038079,0.0032457716,0.0,151.39404,6.605646,9.896011,15.131215,15418.003,9024.231,11163.178,-129.32536,-255.91493,-320.75378
2102,50,2100,0,3.3516145e+09,0.0,1.484766e+08,2.1693571e+10,65.70041,28.011766,0.004274523,0.003625421,0.057567764,54.906113,3.301664,12.505672,4.6309853,15277.724,9096.916,10906.412,297.44293,-88.88895,-328.33908
2103,50,2100,0,0.0,0.0,1.9349694e+08,6.7244897e+09,54.508003,29.99828,0.0,0.003510419,0.0,20.827694,5.626594,5.8101306,8.616501,15396.026,9049.929,11230.402,-7.4768715,-120.34748,-278.23758
2112,51,2112,1,5.8065048e+10,2.411457e+08,3.5546616e+09,4.7221283e+11,116.4285,67.74217,0.009415183,0.0071402867,0.20874321,2902.0176,8.832474,87.19399,21.317842,22007.627,8143.79,2061.281,-90.66008,-72.11395,-32.16194
2113,51,2112,0,1.228699e+09,0.0,2.206334e+09,1.3527944e+11,93.18695,50.17152,0.0,0.006917059,0.0,418.44205,6.632898,40.852654,11.790124,21922.008,8100.226,1757.5797,-90.481224,-62.06422,40.47636
2114,51,2112,0,7.22628e+08,0.0,2.6583734e+09,4.3966456e+10,92.06385,53.160202,0.010743338,0.0072425394,0.0,64.710205,6.8661866,11.937324,18.29257,22056.695,8114.5674,2038.2747,-166.55876,-78.738594,-78.47471
2115,51,2112,0,2.9442588e+09,1.8961554e+08,1.4788828e+09,4.5782168e+10,85.10169,44.85974,0.009286294,0.0069447774,0.0,155.00491,5.824844,15.357176,6.7720413,21912.332,8064.817,1645.0568,-43.457775,-103.82817,70.575516
2120,52,2120,1,0.0,0.0,5.893838e+09,4.2673468e+11,118.037224,65.421074,0.0,0.008943334,0.0,2092.9097,6.972297,81.33998,31.430305,16217.72,15801.574,13806.57,3.953987,-27.426569,-75.77099
2121,52,2120,0,0.0,1.0563592e+09,6.0542996e+09,2.3550892e+11,121.97696,71.94013,0.0,0.01002025,0.0,447.7861,6.8494377,35.383156,24.647575,16014.133,15773.789,13780.189,56.691223,-143.1897,-51.051277
2122,52,2120,0,0.0,0.0,7.2003936e+08,4.1072243e+10,69.08413,39.147224,0.0,0.003532225,0.0,133.17697,7.659862,18.857006,14.090523,16258.286,15681.863,13878.336,57.007805,-3.133957,-210.66223
2123,52,2120,0,0.0,0.0,1.428663e+08,1.1105605e+10,46.588676,23.77827,0.0,0.0023999547,0.0,52.364758,5.969547,11.4635105,9.234039,16082.729,15882.456,13704.371,130.52214,-94.93629,-18.489506
2130,53,2130,1,9.266482e+09,7.259525e+08,1.0630841e+10,6.5477824e+11,137.43245,78.015686,0.0,0.00927977,0.0,1784.3491,8.562975,82.354546,30.139101,266.65497,8868.521,6114.4175,-22.440454,-9.909414,-37.38462
2131,53,2130,0,1.0162983e+08,0.0,2.764265e+09,1.074784e+11,96.63566,51.428276,0.0,0.007793618,0.0,158.40245,6.6162114,28.56327,12.440836,108.53729,8841.872,5894.804,75.92979,51.330822,-11.714338
2139,54,2139,1,0.0,2.3780677e+09,1.275967e+10,7.1866266e+11,140.17708,87.22426,0.0,0.0115759345,0.0,2451.6042,7.4621315,82.398445,10.45695,15404.315,14573.175,2879.1438,-63.746853,-82.768616,-79.92295
2140,54,2139,0,0.0,0.0,1.3996407e+09,2.9739485e+10,77.1199,45.14748,0.0,0.004151359,0.0,209.56694,8.38183,10.993354,11.266807,15395.684,14499.584,2913.959,-88.565834,-90.32382,-29.581799
2141,54,2139,0,0.0,0.0,1.3440202e+08,1.3079763e+10,46.916283,23.462809,0.0,0.0017798912,0.0,56.6412,7.5889783,13.065311,10.082967,15322.668,14464.489,3054.7722,-97.77741,28.252125,-59.889828
2142,54,2139,0,0.0,0.0,1.3443037e+08,7.481797e+09,43.441284,20.649632,0.0,0.0022176388,0.0,23.868055,7.384366,9.341569,11.957222,15437.1875,14558.092,3035.0466,-53.67497,-188.21924,-54.095337
2149,55,2149,1,6.745046e+09,6.92261e+08,1.0435202e+10,6.559392e+11,138.20541,80.41306,0.0,0.009563906,0.0,1402.2367,8.739,83.1879,28.605885,3343.27,6798.073,1669.911,-13.869325,61.182762,33.83576
2150,55,2149,0,5.822362e+09,5.232315e+07,6.7553626e+08,6.5859056e+10,79.58708,40.083603,0.003431438,0.0037163424,0.0,382.8008,6.832916,24.093937,18.725029,3634.4587,6961.7153,1873.0898,-91.68097,39.841858,-21.366447
2151,55,2149,0,1.6937783e+09,2.7077582e+07,1.0811912e+09,3.558709e+10,79.85135,43.194042,0.006408435,0.004269559,0.0,113.02625,7.848277,12.3129635,10.593636,3493.9072,6808.2,1704.3182,64.53285,79.389824,-6.45217
2157,56,2157,1,7.445283e+10,2.2947642e+08,1.2910985e+10,5.62198e+11,161.70973,82.465004,0.018053126,0.011606675,0.9951398,1289.7496,11.5629635,52.366127,23.95306,14376.266,22484.648,6615.4136,51.163048,87.33666,107.081154
2159,57,2159,1,6.045464e+08,5.274186e+08,1.3789893e+10,5.94026e+11,136.27081,77.381874,0.0,0.012702028,0.0,1663.2357,7.38411,77.348885,14.534734,6682.074,11572.464,8604.575,-3.1135683,-157.59059,57.403854
2160,57,2159,0,0.0,0.0,6.988975e+08,2.4781933e+10,58.65185,33.807823,0.0,0.0037758206,0.0,47.546516,7.4212346,15.606714,15.302184,6668.3525,11579.365,8754.919,-53.806927,-186.39946,146.57343
2166,58,2166,1,2.4814589e+08,0.0,1.5958216e+10,6.520451e+11,150.37483,85.85665,0.0,0.009997306,0.0,1360.3501,10.856805,65.875206,38.556805,17070.652,1178.5236,12628.325,-241.44818,95.00591,-82.33464
2170,59,2170,1,1.9067793e+09,8.875621e+08,1.2274601e+10,6.642885e+11,126.21995,77.23798,0.0,0.0102782305,0.0,826.4125,9.262533,90.16218,97.98368,273.79358,11887.866,3533.3342,-36.886635,-103.53189,39.004913
2171,59,2170,0,0.0,0.0,1.9096632e+09,2.984132e+10,80.35703,43.109535,0.0,0.0065064505,0.0,49.223305,8.148798,10.128508,11.622017,335.52185,11896.248,3613.1836,-43.30625,-111.8488,21.607498
2175,60,2175,1,7.3764987e+09,5.13972e+08,1.166803e+10,7.182238e+11,148.94524,84.43451,0.0,0.009107985,0.0,849.1044,10.589683,78.87348,28.80829,5590.1626,6919.6777,2910.7583,-0.690307,60.76002,6.2952394
2176,60,2175,0,3.938521e+09,0.0,1.4145758e+08,2.0815647e+10,70.867836,32.593243,0.0033631495,0.0031156358,0.01574836,80.76146,3.025688,9.751243,5.5021625,5448.0903,7005.125,3016.228,125.32878,25.85351,101.74304
2183,61,2183,1,0.0,500000.0,2.298405e+10,2.9782416e+11,162.43802,78.36594,0.0,0.016531277,0.0,605.4069,6.944999,29.548937,10.187863,15095.154,11610.634,9918.863,-119.78933,-237.04817,6.1898212
2184,62,2184,1,6.247405e+10,2.779865e+08,4.522106e+09,5.83059e+11,121.22003,81.113,0.009182207,0.006719584,0.0,974.32587,10.104243,87.625946,27.153471,430.4879,10798.388,9281.995,12.373632,51.799046,-68.93626
2185,62,2184,0,4.0002877e+09,6.2799576e+07,8.928516e+08,5.4235595e+10,82.101654,47.79241,0.0048186528,0.00455423,0.0067493375,214.07928,7.928749,17.587063,23.422058,372.95792,10672.117,9294.223,115.74949,150.37239,-111.463165
2186,62,2184,0,6.830915e+09,0.0,1.2059867e+09,2.8446255e+10,74.07755,38.005833,0.004916091,0.0040149903,0.0,189.98701,8.992244,11.732442,14.450974,436.34192,10725.419,9228.993,-24.00965,41.952328,-56.374672
2191,63,2191,1,0.0,0.0,1.298611e+10,6.499328e+11,138.91077,80.02446,0.0,0.012049805,0.0,943.34045,7.018154,73.18456,56.665398,10191.358,8257.934,20502.426,136.44496,20.631231,-1.7250359
2192,63,2191,0,0.0,1.0917714e+09,1.2291455e+09,1.40583e+10,70.431046,32.037544,0.0,0.006072469,0.0,21.435757,6.2255344,6.39548,9.444351,10222.021,8288.546,20474.582,122.80794,0.14850232,77.85178
2197,64,2197,1,8.8532025e+10,1.9154947e+08,5.8081413e+09,6.341673e+11,146.65726,78.06202,0.008757198,0.0064471224,0.73611665,2415.365,11.819501,71.6451,27.761877,20135.938,5933.8896,23912.463,-142.74413,-34.99926,2.58922
2204,65,2204,1,0.0,1.0221952e+09,1.4748913e+10,5.999519e+11,151.33318,81.87281,0.0,0.012977398,0.0,333.4265,6.5669465,61.89353,31.817017,15749.965,15626.639,337.8181,-130.0543,-133.4353,-26.022663
2206,66,2206,1,1.011375e+09,0.0,1.0534127e+10,6.343806e+11,131.64902,72.27349,0.0,0.011193471,0.0,1030.4998,6.099257,95.60517,18.172335,21826.041,7723.628,21810.146,-112.84614,-4.922376,98.06763
2207,66,2206,0,0.0,7.796182e+08,9.7880634e+08,2.7188298e+10,73.90065,39.44916,0.0,0.0042449473,0.0,47.665947,7.106471,11.18556,6.1796474,21861.979,7810.776,21845.709,-172.11882,-63.113033,78.460625
2212,67,2212,1,0.0,500002.7,1.3895868e+10,5.549907e+11,151.02997,81.683815,0.0,0.0136270635,0.0,645.2047,5.526622,58.128666,14.519968,15841.677,13822.76,3620.846,-86.34526,-141.73323,-78.18879
2215,68,2215,1,3.3752448e+08,7.8896666e+08,1.1689029e+10,5.993274e+11,134.70618,75.6353,0.0,0.011014989,0.0,347.48764,7.573208,75.27079,44.468864,14722.862,821.5541,14281.261,63.353977,151.9232,-171.01628
2216,68,2215,0,0.0,0.0,3.067375e+08,4.621858e+09,57.76044,29.994835,0.0,0.0048803077,0.0,36.005844,3.570646,3.1282358,5.003667,14722.587,824.6153,14304.254,135.14906,38.73834,-299.84033
