subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
492,5,491,0,1.0730298e+11,1.6497117e+08,2.997999e+10,4.185011e+11,130.84978,78.314865,0.008347697,0.009985822,0.5806213,1161.7155,18.033545,52.76257,61.35136,3985.5027,4644.624,4755.648,-9.2112665,-230.47624,-50.36831
493,5,491,0,1.03456326e+11,7.5648904e+07,1.4332032e+10,3.639421e+11,109.045616,62.662437,0.008313935,0.008539593,0.3288459,1165.6705,10.376901,75.196724,25.074268,4465.573,3720.8127,4203.308,-116.5697,-151.7053,41.142464
494,5,491,0,2.2898264e+10,8.688472e+07,8.4799703e+09,1.34050685e+11,81.66805,48.665775,0.0038918653,0.0056919726,0.0,1355.5167,21.678082,45.791256,67.80576,4049.7397,4968.0806,4980.273,136.61502,-170.4771,-106.07957
495,5,491,0,1.7179149e+10,7.57268e+07,8.3946486e+09,7.621899e+10,83.462585,51.397865,0.0058304374,0.0060597938,0.2979942,561.1442,19.038006,25.726215,34.72179,4612.7446,3633.055,4147.3057,-178.62688,-50.8383,61.641987
496,5,491,0,6.0236805e+09,0.0,3.69155e+09,1.0528637e+10,59.66401,37.01721,0.010192861,0.013720147,1.1849887,253.35855,7.545052,6.3741045,6.257088,3991.1094,4657.9497,4783.9126,44.470608,-204.70113,-109.98557
497,5,491,0,2.0261159e+10,1.3986149e+06,3.6935418e+08,3.2721062e+10,66.14338,33.705563,0.0010695697,0.0021999418,0.13909902,394.40753,6.9024205,17.704388,13.522813,4224.58,4054.3147,4312.1367,-3.8135655,24.890554,-75.64474
501,5,491,0,6.6832186e+08,0.0,1.1622636e+09,1.8305855e+09,30.750422,17.855083,0.012107497,0.017569967,0.0021647688,48.01517,3.0550752,4.422761,4.9291897,4019.0334,4489.4385,4536.5596,-100.67289,-150.5446,80.47378
502,5,491,0,2.326806e+09,0.0,9.0537094e+08,3.339204e+09,53.047367,21.049799,0.01620624,0.015353168,0.6057565,48.892082,2.697058,2.762862,3.4823196,3978.9788,4649.3687,4791.401,72.327415,-155.67468,-24.058565
503,5,491,0,1.2914072e+09,0.0,5.1423898e+08,1.8484572e+09,39.053684,16.081886,0.018558271,0.015818171,0.26162368,46.824345,2.6475163,2.9498165,3.2480147,3998.9714,4655.775,4750.577,-54.977726,-305.17404,-128.1318
505,5,491,0,2.5632983e+09,0.0,3.053413e+08,3.0612887e+09,44.725548,24.028597,0.006989826,0.0071624243,0.2525314,82.45542,3.3722725,3.7332442,4.6390514,4581.0146,3638.0251,4155.8687,-176.55934,-95.83964,106.37222
506,5,491,0,2.2409467e+09,0.0,3.4942566e+08,2.654589e+09,46.710125,17.599354,0.010334056,0.012187431,0.5679352,38.817814,3.250213,3.0263767,3.4367127,4453.981,3730.1165,4194.95,-101.70868,-235.36455,-17.977516
507,5,491,0,1.9012746e+09,0.0,3.797201e+08,2.3238057e+09,43.920147,19.068317,0.013171933,0.013032893,0.3683347,34.004837,2.3807378,2.9373996,4.4794626,4477.922,3713.5305,4212.539,-85.35895,-119.510544,109.04823
508,5,491,0,3.6148035e+09,0.0,1.378094e+08,3.752613e+09,42.414436,16.846357,0.0048259697,0.0046440447,0.098440506,88.475624,2.1457734,4.8225775,6.311768,4187.236,4408.84,4429.2827,-84.51256,63.656544,15.349358
510,5,491,0,1.6207141e+09,0.0,3.1515472e+08,2.1713288e+09,47.35297,25.504892,0.010632493,0.011163807,0.44926473,40.38117,2.59456,2.6140513,3.5235188,4465.205,3730.8347,4210.0107,-144.03815,-140.31458,-13.554249
511,5,491,0,1.7645363e+09,0.0,3.299919e+08,2.1373393e+09,45.70289,23.049856,0.013844915,0.013776261,0.63301396,49.247746,2.46451,2.5409305,3.9412167,3977.2295,4635.464,4751.894,-58.301678,-261.5823,30.018133
516,5,491,0,7.0590605e+08,0.0,1.6845688e+08,8.7436294e+08,33.61216,16.119148,0.012547489,0.013975484,0.22588569,28.623861,2.1088088,1.9962162,2.2356296,4468.694,3711.389,4197.69,-38.941963,-196.03851,91.96712
538,6,538,1,1.1037838e+12,4.55053e+08,6.8612534e+10,3.012321e+12,185.52788,96.84194,0.0064564887,0.011058184,0.008829787,3330.4766,25.754755,205.3135,288.11264,24364.232,19040.52,8755.714,43.45025,47.367836,-135.40167
539,6,538,0,2.9837556e+10,4.220339e+07,1.4683106e+10,8.0692355e+10,104.25183,54.52801,0.010240188,0.0093956245,1.7742674,397.6171,8.261725,16.085669,15.741818,24301.691,18906.33,8911.1875,88.39312,79.08111,-138.82013
540,6,538,0,3.1732032e+09,0.0,3.039172e+08,1.3944379e+10,44.006176,23.694807,0.002173046,0.0022954084,0.013965519,162.78227,6.600458,15.789741,19.724554,24201.23,18845.686,8691.204,128.18109,-78.14947,-114.961205
541,6,538,0,2.1753362e+09,9.584908e+06,7.80343e+08,6.0175754e+09,39.57639,24.418613,0.0022103232,0.0035330374,0.0,81.58598,7.9478517,8.319593,8.320083,24288.035,18928.547,8889.539,-65.63797,-164.6865,32.230225
542,6,538,0,0.0,0.0,4.66555e+08,6.8453755e+09,33.338066,20.555122,0.0,0.00297896,0.0,127.563126,9.995939,14.722521,22.436676,24368.236,19158.14,8768.0205,-165.13339,17.95228,-181.90628
544,6,538,0,0.0,0.0,3.8496656e+08,3.5743767e+09,18.901136,11.445837,0.0,0.00226252,0.0,61.463413,19.585167,22.019875,23.69445,24585.889,19108.828,8972.109,145.24529,77.66235,-86.17611
546,6,538,0,2.414509e+09,0.0,3.9496163e+08,2.8094707e+09,50.15816,12.607247,0.011502698,0.008374859,0.48095107,46.78979,2.0876577,2.7973073,3.5556731,24448.004,19042.348,8846.71,41.391632,50.6879,-222.67499
566,7,566,1,2.7429873e+11,1.2347937e+09,7.6583666e+10,2.6193662e+12,170.90361,100.46574,0.0,0.012038938,0.0,3349.2278,10.943612,232.28923,6.621481,13398.108,15269.543,12181.58,29.756247,49.119427,-20.003862
567,7,566,0,0.0,0.0,8.694988e+09,4.320055e+10,66.30024,36.48357,0.0,0.006235109,0.0,255.41553,14.18956,21.290365,21.939997,13149.387,15481.693,12097.31,-96.10709,27.7113,12.278284
568,7,566,0,0.0,0.0,1.5077577e+09,2.3469736e+10,45.630825,26.87481,0.0,0.003991115,0.0,62.78955,9.55173,24.863277,30.178358,13432.9,15124.826,12359.888,-55.47191,292.51508,-97.7393
569,7,566,0,2.8028447e+09,0.0,9.638392e+08,1.410551e+10,40.84787,21.416258,0.0044060475,0.004058334,0.0,47.306515,7.664558,18.75798,10.010745,13595.075,15280.15,12327.418,-100.203865,120.482994,-62.786766
570,7,566,0,5.4774234e+08,0.0,8.3529926e+08,9.495702e+09,30.46607,18.047783,0.0062322877,0.0035395217,0.0,54.220142,18.467901,25.474045,33.086926,13128.894,15400.545,12405.388,140.18678,15.418472,-58.76688
574,7,566,0,0.0,0.0,1.6524331e+08,1.620813e+09,18.289648,9.525537,0.0,0.0024003908,0.0,24.017443,10.40919,10.786187,11.023943,13040.999,15275.466,12179.591,158.75842,-50.984184,-26.019642
576,7,566,0,1.5306331e+09,0.0,1.7591342e+08,1.7065466e+09,38.288956,8.88135,0.00572531,0.004962178,0.05055615,30.801657,1.98506,2.8838577,4.080953,13397.061,15129.132,12218.957,-162.27737,153.66692,31.092823
581,7,566,0,0.0,0.0,1.6847829e+08,4.0393808e+08,11.56222,8.1343355,0.0,0.0061527696,0.0,9.37193,8.377874,7.462724,11.027389,13467.653,15185.508,12196.309,136.524,1.8781072,30.466354
613,8,613,1,5.6152864e+11,0.0,6.4282857e+10,2.1578628e+12,154.75697,93.50835,0.0063376627,0.011181009,0.008712911,3086.593,25.195877,194.82927,237.30716,7187.5527,23852.291,3587.2053,-127.75719,-18.362928,-153.77536
614,8,613,0,1.7838522e+10,7.632348e+08,2.821337e+09,4.514916e+10,74.07776,48.578373,0.0036950863,0.0040589874,0.5545752,550.7507,16.68412,19.571611,31.5838,7219.1973,23881.902,3506.1194,-392.03134,20.423761,-79.14486
615,8,613,0,1.4862281e+10,4.22769e+06,3.286451e+08,3.8519357e+10,66.330185,31.44024,0.0012942743,0.0023706388,0.030711545,319.77957,6.4449906,20.581776,14.944271,7596.871,23524.127,3876.2603,-237.17398,-97.27922,-261.89374
616,8,613,0,6.630545e+09,0.0,1.14886e+09,2.755803e+10,46.05595,25.92799,0.0017064321,0.003575787,0.0,185.17819,11.125494,31.686913,44.86387,6889.1885,23826.656,3585.9106,66.062386,-96.89423,-205.10727
617,8,613,0,2.3751137e+09,0.0,7.7981926e+08,1.6704574e+10,42.624447,26.990738,0.0021910933,0.0031363547,0.0,122.74627,17.147657,20.780466,30.70207,7291.72,23754.463,3427.3362,50.22884,-132.30951,-179.00485
619,8,613,0,2.7031854e+09,0.0,5.323622e+08,1.3724211e+10,51.112488,28.961597,0.001978527,0.003489175,0.055347763,85.89473,5.718828,12.074617,7.7677827,7276.032,23804.184,3709.0618,44.638645,96.73224,-116.61869
621,8,613,0,1.2198717e+09,0.0,2.677127e+08,2.0655311e+09,33.60091,19.487043,0.005076786,0.0046482007,0.0041437284,76.133545,4.309978,4.2442055,6.523289,7222.2314,23891.625,3492.0723,-367.20953,-8.087073,-75.19222
638,9,638,1,3.5664642e+11,0.0,2.1431267e+10,1.4019853e+12,121.739365,73.61792,0.0030981586,0.0061149984,0.0,7864.5386,39.34746,204.95447,217.06416,3329.7515,1161.076,5896.5986,58.119064,-100.118835,-123.56767
639,9,638,0,9.0686406e+08,2.3328278e+08,1.2816429e+10,1.6630845e+11,87.752716,51.121235,0.0,0.007923653,0.0,226.61507,7.835721,53.45187,16.077068,3413.3838,1177.6971,5458.0522,-93.789276,-78.24483,-54.056004
640,9,638,0,3.9632584e+09,1.0302861e+07,5.2619213e+08,3.1054494e+10,43.856777,25.279978,0.0019277805,0.0025996668,0.0,187.77303,10.071194,36.192513,41.49755,3168.283,845.6858,5952.589,-51.147392,33.60931,-218.7458
641,9,638,0,1.4391599e+10,5.0353155e+06,3.3243277e+08,3.2170811e+10,59.370358,30.274803,0.001562489,0.0020491665,0.03921358,401.77792,4.250088,24.480902,10.662605,3360.8726,1464.4738,5890.807,198.5889,-217.3475,-132.66853
642,9,638,0,1.0049266e+10,0.0,3.1103478e+08,2.0099772e+10,54.89461,27.20663,0.0016261906,0.002442454,0.03534574,159.69345,6.3015623,14.808143,12.283533,3365.3962,880.53375,5859.491,9.817081,-112.454506,-137.05983
643,9,638,0,0.0,2.9319258e+08,1.5124475e+09,3.989763e+09,34.848873,19.574463,0.0,0.006663718,0.0,16.329147,7.5196114,8.56972,10.92608,3304.584,1180.3165,5855.0854,62.862698,-82.71321,-151.00562
645,9,638,0,1.8291667e+08,0.0,5.2690006e+08,5.675878e+09,26.303122,14.081796,0.0020545516,0.0031252815,0.0,14.288866,7.9569693,20.038797,11.06325,3653.1777,1236.6746,5179.092,-33.05955,-90.25737,-66.76286
646,9,638,0,0.0,0.0,7.668188e+08,2.7147136e+09,24.110373,11.840625,0.0,0.0046750475,0.0,30.027557,10.6247225,10.881571,12.733221,3227.332,1093.1459,5965.192,34.13525,-102.82146,-90.040344
653,9,638,0,0.0,0.0,2.884544e+08,2.884544e+08,12.488456,6.3745046,0.0,0.010052024,0.0,3.6522064,4.753152,4.753152,6.6093993,3346.7239,1112.8143,5929.744,148.87158,-93.801,-180.21884
673,10,673,1,3.0607062e+11,5.860738e+08,4.2078794e+10,1.5435144e+12,161.21767,74.89583,0.0,0.013551256,0.0,2138.1062,5.190582,230.26416,6.456955,17122.354,16151.146,10489.001,-16.956038,18.953575,-25.691626
674,10,673,0,9.781002e+09,0.0,5.760801e+08,2.3992345e+10,47.80288,25.738773,0.0023867812,0.0027213988,0.0,186.72414,12.397755,25.329418,15.068404,16927.887,15979.441,10713.403,32.798016,19.726414,28.00914
675,10,673,0,3.9246659e+09,0.0,3.4108906e+08,2.3830323e+10,43.218307,26.388008,0.0007695894,0.001616407,0.0,237.98763,9.168843,31.716259,44.036526,16945.912,16229.254,10642.6,13.467521,188.24352,2.7496872
677,10,673,0,2.6352909e+08,0.0,8.8629485e+08,9.861837e+09,36.052166,21.874718,0.000587531,0.0033698073,0.0,24.110485,9.631316,17.000687,20.752361,16966.021,15896.342,10718.432,-34.694874,60.36416,-31.464783
679,10,673,0,1.4414834e+09,0.0,3.239792e+08,7.0097946e+09,27.426458,18.481304,0.0032885838,0.0036607638,0.0,146.36485,11.089106,21.838203,14.902181,16824.486,15909.419,10620.137,-13.537639,47.533493,-69.795815
680,10,673,0,0.0,0.0,1.6499426e+08,4.5102976e+09,27.352886,14.457021,0.0,0.001990133,0.0,20.187422,9.246191,13.930252,16.009998,16798.287,15927.703,10752.968,46.936172,-51.057808,-127.88275
683,10,673,0,1.8304543e+09,0.0,1.8277264e+08,2.0132269e+09,37.245296,10.181505,0.0077375937,0.009349845,0.0,29.858898,1.9006113,3.4242697,4.0148897,17098.426,16062.599,10563.466,5.1148763,105.50818,-55.18643
717,11,717,1,4.4655185e+11,2.9723866e+08,3.6473713e+10,1.3787e+12,134.20624,78.444534,0.007514958,0.01005542,0.0,4341.808,17.999931,172.15387,248.15935,1578.1068,21108.85,5500.2515,-17.64346,-14.398653,-30.300734
718,11,717,0,2.963444e+09,4.9320296e+07,4.0860708e+09,3.5174167e+10,56.734707,36.72444,0.0028933121,0.0050553028,0.0,244.1424,15.651174,26.04743,35.18572,1764.4133,21046.504,5521.998,-4.052724,-68.27366,166.87743
719,11,717,0,3.6968026e+09,1.73281e+07,1.3873137e+09,1.9041526e+10,49.555443,30.092611,0.002903056,0.004061537,0.0,168.99231,10.424035,19.436106,27.71746,1636.2256,21202.842,5651.1636,-111.959236,7.9119883,-110.8595
720,11,717,0,0.0,0.0,8.08452e+08,1.146836e+10,40.68179,24.625362,0.0,0.003015727,0.0,83.16066,9.976487,15.32195,16.25603,1670.5837,21190.656,5466.402,-54.250305,-236.11348,-92.1413
722,11,717,0,1.9130525e+09,0.0,1.546009e+08,4.7219277e+09,35.069626,16.319113,0.0026071076,0.0021557726,0.0,39.16356,6.111481,8.374233,8.648029,1480.8783,21158.195,5471.535,11.869019,-81.14833,11.931376
746,12,746,1,4.583125e+11,3.576388e+08,6.510322e+10,1.335772e+12,154.14613,81.163445,0.012619198,0.015094771,0.033638746,1140.1036,12.758358,122.22229,87.36168,16462.072,15772.216,669.747,18.97969,35.537342,62.550602
747,12,746,0,1.052544e+10,1.0879962e+06,5.1553197e+08,3.1740785e+10,69.54136,34.614006,0.0019663873,0.0027965368,0.09680788,278.52072,6.0554967,15.12523,11.29854,16351.419,15708.952,458.06683,174.67786,17.785776,143.84258
753,13,753,1,5.5531084e+11,2.7946003e+08,3.646489e+10,1.3596696e+12,139.62122,76.4332,0.008908319,0.01237081,1.7894725,904.9482,11.783114,150.34021,182.09239,18371.78,19909.385,2063.1492,57.49955,-15.66326,59.91384
754,13,753,0,2.3869207e+10,1.6996706e+07,8.14861e+08,5.229779e+10,62.455902,37.79955,0.0014831931,0.003087282,0.0,350.34103,8.437476,30.638235,38.677513,18502.156,19722.9,2060.649,33.889652,121.709854,-68.51931
755,13,753,0,9.76852e+09,0.0,1.8397605e+08,2.7547765e+10,59.02255,30.089582,0.0014776362,0.0021813838,0.06384477,165.36215,2.3410833,21.491705,7.1191335,18370.691,19676.916,1924.5674,39.75217,83.26603,242.31982
756,13,753,0,7.3353953e+09,0.0,3.218751e+08,2.1891885e+10,54.639614,29.376749,0.0015507173,0.003048532,0.026767347,75.58618,3.1006572,17.421856,7.4983277,18607.95,19554.438,2147.5037,31.824059,78.88479,-122.417465
757,13,753,0,5.718677e+09,0.0,1.0917142e+09,6.9602294e+09,58.001656,34.27782,0.012720016,0.013340915,2.4121764,184.69148,5.912414,4.526199,5.2626576,18363.182,19896.557,2059.0576,3.1318376,10.999809,53.909714
758,13,753,0,3.2622172e+09,0.0,2.0775978e+08,1.1925125e+10,47.745434,24.669724,0.0012654774,0.0022589727,0.0,99.795425,3.526226,12.2469,7.669308,18452.504,19923.451,1955.2112,-5.842254,136.25473,45.732944
760,13,753,0,7.856198e+08,0.0,1.6374115e+08,2.8544448e+09,30.190308,15.469872,0.0038748425,0.0024789765,0.0,14.060506,7.175619,7.361885,7.7079926,18358.102,19979.072,2073.7136,45.145927,-214.24199,120.07992
765,13,753,0,1.7348835e+08,0.0,1.7142589e+08,3.4491424e+08,26.932745,13.14688,0.026685903,0.01898239,0.08554264,5.7132983,1.3824263,1.0989497,1.2178423,18372.209,19891.42,2061.0679,-43.138607,-70.49765,39.937813
781,14,781,1,3.9282737e+11,1.8672594e+08,3.275074e+10,1.0895241e+12,128.85028,69.1441,0.009288345,0.010808777,0.4463124,3738.9446,16.350857,155.36513,58.392693,24860.96,18775.582,5251.16,-66.56013,-34.08161,-25.009247
782,14,781,0,3.7941555e+09,7.911208e+07,1.0392568e+10,5.6678277e+10,57.488308,33.842422,0.009431457,0.0073853633,0.0,478.904,20.028038,37.56407,45.58753,24722.07,18589.074,5557.5117,-40.901634,-115.03725,-12.8986
784,14,781,0,5.3723126e+09,0.0,1.6534182e+08,1.0760581e+10,54.20318,25.778479,0.0014611183,0.001610844,0.014304248,151.21538,4.419979,8.317151,9.347248,24778.492,18603.14,5534.4775,-140.96059,22.096888,-93.834724
787,14,781,0,2.4831654e+09,0.0,1.9467166e+08,2.80627e+09,46.311073,23.760132,0.009700396,0.012937464,0.56620556,47.007446,2.8267078,2.994361,3.4312587,24872.49,18781.76,5261.235,-115.61976,60.266792,-19.687334
788,14,781,0,8.128536e+08,0.0,2.1817454e+08,1.11665e+09,21.142876,8.943621,0.008576899,0.008779582,0.0,32.25745,8.300355,6.5690866,10.17777,24716.572,18628.111,5510.8755,-77.328125,-136.49078,-23.591822
789,14,781,0,1.6071246e+09,0.0,1.5395624e+08,1.7824863e+09,33.069164,16.008202,0.011230262,0.008903325,0.22073522,79.09163,3.3232346,3.763543,4.735967,24863.947,18749.525,5261.0493,28.710815,31.73567,27.688824
790,14,781,0,1.5567116e+09,0.0,1.4569765e+08,1.7024092e+09,35.631046,10.357462,0.0054025413,0.0068886564,0.036448766,34.084652,2.2992105,3.1525013,4.4685354,24879.11,18679.062,5282.9854,2.3389053,109.43932,-38.60889
811,15,811,1,9.471292e+10,6.765297e+08,2.8571824e+10,1.1163046e+12,121.22468,72.89529,0.0,0.009475536,0.0,1122.0189,13.316319,170.54039,85.26787,2109.0432,23202.244,7025.497,46.022385,-64.4398,-102.63354
812,15,811,0,9.523458e+09,4.4577364e+07,3.0097352e+09,6.0120195e+10,61.684013,36.35851,0.0031003032,0.0048675933,0.0,377.89206,12.106678,34.67769,39.19035,2175.9387,23523.006,6917.6323,25.842937,-188.5271,-76.864105
813,15,811,0,2.7643003e+10,7.0291735e+06,6.390156e+08,5.1696665e+10,52.63502,27.061253,0.0016111715,0.0024266376,0.0,520.16693,10.302352,41.78588,29.621824,2334.1875,24015.674,6810.2793,7.9645853,-157.2973,-89.420456
814,15,811,0,0.0,0.0,1.2623323e+09,3.8309847e+09,34.33834,18.444027,0.0,0.005155612,0.0,27.68701,7.0771675,7.634082,10.286244,2118.7583,23133.951,7032.0815,9.72102,74.27912,-32.339756
817,15,811,0,0.0,0.0,3.0506285e+08,5.8918815e+09,25.847565,16.11197,0.0,0.0018657419,0.0,110.00291,8.440442,20.725296,15.101151,2226.5112,23299.195,7130.764,162.68965,15.164673,-104.49749
818,15,811,0,0.0,0.0,3.6144064e+08,3.6364726e+09,25.333155,14.132133,0.0,0.0027146128,0.0,21.099087,9.686576,14.40569,18.036953,2240.3318,23596.67,6984.686,2.837041,-95.3493,11.139773
819,15,811,0,0.0,0.0,2.1055045e+08,3.0788787e+09,15.3571415,10.743553,0.0,0.0022001383,0.0,58.862423,25.40759,28.752434,30.752802,2300.99,23344.52,6757.4736,23.78072,-53.437202,-85.71256
837,16,837,1,3.6709705e+11,2.4255942e+08,4.3245093e+10,1.1613619e+12,137.92613,76.64929,0.009343423,0.01158273,0.3289971,3713.0833,26.838585,131.54076,123.36621,5094.628,22881.936,17201.172,82.32806,-0.23066229,-23.052416
838,16,837,0,2.0971258e+09,0.0,1.739865e+09,4.1152614e+09,32.888763,20.32669,0.0152151715,0.015981043,0.0,113.77034,9.0638275,8.948526,13.822465,5042.005,22891.117,17223.701,13.839359,-69.97519,24.16033
839,16,837,0,5.8250865e+09,0.0,1.187541e+09,7.3979254e+09,50.36478,29.317963,0.010813781,0.0124013405,0.41003725,157.611,8.583834,6.9239264,9.482045,5148.1504,22888.318,17174.61,50.317894,97.00303,-29.371284
840,16,837,0,2.589785e+09,0.0,7.829441e+08,3.5225674e+09,40.813442,19.806128,0.011026217,0.01634765,0.036684934,66.52645,5.0848317,5.040345,6.0018263,5136.4653,22857.402,17189.615,170.06248,84.22732,-65.4338
842,16,837,0,5.87157e+09,0.0,1.6588317e+08,6.187291e+09,42.302715,25.034966,0.008539756,0.011700834,0.05730659,220.32286,16.7069,7.6063046,7.7269163,5025.688,22851.875,17229.775,93.141106,-135.82053,-27.795832
843,16,837,0,1.7742688e+09,0.0,5.48952e+08,2.4516534e+09,44.737293,23.836302,0.012059309,0.014133285,0.53466886,35.32269,3.644923,2.8649437,3.0358481,5074.0024,22846.506,17216.414,218.24074,-60.934834,-69.91307
858,17,858,1,4.0398488e+11,2.8480445e+08,3.5677757e+10,1.2779621e+12,139.8632,74.310776,0.006420167,0.009698899,0.009056802,1582.8896,19.530111,143.99986,97.4188,6260.642,23602.717,1371.6023,27.579712,44.447334,202.86784
859,17,858,0,3.5874813e+09,0.0,2.1594665e+09,6.0680294e+09,59.470226,36.03341,0.009577298,0.011548228,0.7384766,76.8797,4.6404467,4.0360165,5.33634,6252.9727,23612.771,1390.3141,-69.67785,18.057974,237.0047
860,17,858,0,8.974665e+09,2.617008e+06,1.3643522e+08,2.2212682e+10,51.080276,28.822285,0.0007987092,0.0013833512,0.0,361.8143,9.947875,20.198092,26.142584,6119.936,23746.562,1365.4764,42.476677,-79.80349,324.6944
863,17,858,0,2.1788127e+09,0.0,2.2509558e+08,2.4253138e+09,50.64567,19.347439,0.010086737,0.01355625,0.7849792,31.73138,2.6789815,2.5780654,3.5247052,6240.0005,23594.045,1385.4486,21.555716,5.7835464,155.4363
868,18,868,1,4.5219512e+11,1.6958293e+08,4.358762e+10,1.120592e+12,159.62238,75.83201,0.012841461,0.013115564,5.8052287,691.12006,9.314165,113.37199,15.100632,3124.0454,11724.809,1077.7549,-16.922853,35.69485,70.99647
869,18,868,0,2.2745033e+10,1.2362209e+07,1.4030734e+09,6.073105e+10,69.656395,39.268,0.0020737522,0.00395283,0.045745827,225.29369,6.9936666,28.037529,17.736834,3146.3032,11933.23,1327.4952,-7.2338595,-70.15974,-29.07393
872,18,868,0,1.0188435e+09,0.0,8.905106e+08,1.9307596e+09,47.161404,24.823463,0.019007334,0.01790093,0.77098835,41.16007,2.078503,2.1359153,2.536831,3114.775,11731.225,1076.3046,-62.188015,-52.163895,112.48097
873,18,868,0,1.0996809e+09,0.0,7.9288915e+08,1.8925701e+09,51.280895,25.465036,0.018524464,0.018080145,0.9107322,32.555504,1.6368935,1.616103,2.0161214,3117.866,11720.597,1080.5477,69.85299,-28.567354,88.69899
875,18,868,0,1.01298886e+09,0.0,1.5023813e+08,1.6769574e+09,38.251892,22.704117,0.0027073685,0.0033292319,0.032770842,40.31733,2.5688477,2.978482,4.245363,3143.5017,11925.437,1320.8976,-7.6104827,-63.666172,-13.306307
881,19,881,1,3.53336e+11,2.7326304e+08,3.862575e+10,1.1175589e+12,134.3097,74.40633,0.00852515,0.010139072,0.0,2190.5464,16.857603,134.00761,110.03678,19715.285,18556.67,2332.5315,28.712862,26.745607,72.63897
882,19,881,0,1.8892579e+09,0.0,7.782422e+08,2.7745275e+09,41.129543,24.259365,0.0114999395,0.014068734,0.04137861,34.53262,5.0156255,4.413963,6.032942,19734.783,18531.469,2326.2002,-8.5813875,5.760289,-24.265503
883,19,881,0,1.5473601e+09,0.0,2.9757104e+08,1.8449311e+09,35.445892,9.734342,0.008960364,0.0065418133,0.0,42.376114,2.77508,3.426352,5.299048,19616.97,18458.361,2293.7576,47.739754,123.32429,51.823067
897,20,897,1,2.4022745e+11,9.943069e+07,2.6450852e+10,7.733492e+11,141.5059,70.54129,0.010995831,0.011699245,1.9807181,982.473,11.190598,107.695496,20.980856,11943.003,8478.288,47.811802,-58.68802,-16.291332,1.3293569
898,20,897,0,1.21568485e+11,6.4223336e+07,1.0048087e+10,3.46716e+11,99.391205,55.881638,0.005249967,0.007733352,0.0,1918.1562,14.263422,76.50522,66.64128,11581.567,8145.292,230.4607,38.116543,17.77562,-28.388472
899,20,897,0,3.4907036e+09,0.0,2.0751898e+09,6.0368133e+09,63.22777,36.54734,0.010845155,0.0126909185,1.2135717,142.80109,3.7138197,3.564656,5.33753,11953.327,8471.016,42.532253,-2.641266,6.8625965,74.104416
900,20,897,0,7.969075e+09,0.0,8.2415366e+08,9.628041e+09,45.762184,26.360126,0.0073069655,0.007024687,0.08292286,403.7321,8.738519,10.069431,13.461026,11598.243,8153.4683,194.598,-20.779305,44.275284,-34.980377
901,20,897,0,4.7932493e+09,0.0,1.7437373e+08,8.627953e+09,59.32631,30.1274,0.0015199567,0.0023078693,0.082829855,174.1169,4.994024,6.300052,8.521558,11927.938,8446.001,30.561522,83.22418,161.99283,25.044794
902,20,897,0,4.2181926e+09,0.0,6.2534637e+08,5.0361876e+09,50.489452,23.729881,0.0073596383,0.009893936,0.36877567,132.39294,4.72506,4.5244694,5.040223,11584.423,8135.114,246.6592,102.21169,-15.632397,-24.460785
904,20,897,0,2.3482048e+09,0.0,3.0344698e+08,3.101166e+09,44.731106,19.270544,0.007993784,0.008244045,0.17896931,26.361654,4.020205,3.7814238,4.08238,11565.24,8162.6416,216.18626,0.36548626,-4.2088914,68.3038
905,20,897,0,2.1381661e+09,0.0,3.1676048e+08,2.62617e+09,36.894165,17.768528,0.0063055004,0.00821231,0.0162905,41.025272,6.2011833,4.6679635,5.4278674,11606.851,8143.969,227.12102,50.65276,46.14338,-70.69394
907,20,897,0,1.1547209e+09,0.0,2.0293634e+08,1.3576572e+09,35.86244,14.392254,0.009207099,0.008834044,0.09554684,23.414316,2.1931367,2.5971668,3.5674307,11566.597,8145.377,245.42126,93.46581,-66.797554,45.188908
913,21,913,1,3.310366e+11,1.7191456e+08,2.795036e+10,1.0512663e+12,131.31122,76.8709,0.004823918,0.009216931,0.007466143,3096.325,19.075249,133.03091,162.62288,18761.525,24931.855,20207.13,-1.2397324,-35.334404,38.76648
914,21,913,0,8.342954e+09,0.0,1.4976745e+09,1.0525602e+10,60.804085,27.560375,0.0104169715,0.01110602,1.0274788,220.69484,4.8118443,6.18317,6.0388055,18729.973,24933.01,20256.443,10.330148,42.54612,13.17852
917,21,913,0,4.2877043e+09,0.0,7.629057e+08,5.2432584e+09,41.44415,18.74564,0.010528833,0.011184983,0.0427222,172.90167,4.2102404,6.614945,6.284322,18745.371,24958.656,20250.596,47.09707,-47.135162,-32.04773
918,21,913,0,3.3117524e+09,0.0,4.4261533e+08,6.066155e+09,38.328186,19.07059,0.0033248963,0.0033276812,0.0,29.370266,8.360035,9.256095,11.492349,18785.924,39.22898,20164.107,-17.286285,-62.51385,50.0329
939,22,939,1,3.7739613e+11,2.5084568e+08,2.66743e+10,1.05721423e+12,136.11122,77.66583,0.005524065,0.010603534,0.15167841,2075.1023,12.994751,123.1845,83.796425,14202.561,6206.607,22583.45,-12.570608,-3.532964,48.332558
