subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1035,3,1023,0,3.4079724e+09,4.789918e+07,4.121606e+08,8.007425e+10,71.63655,41.083576,0.0026596785,0.0027691883,0.0,263.1721,6.387066,33.809048,26.022171,17247.3,17751.686,10320.673,74.58211,-84.27932,115.17062
1036,3,1023,0,7.643258e+09,1.8962146e+07,2.6494896e+08,7.0106505e+10,76.37416,38.107502,0.0026635022,0.002846338,0.021178711,365.4971,4.9890056,30.167805,12.071047,16808.623,16877.475,11010.104,237.31693,-169.28947,-78.900536
1037,3,1023,0,1.1919645e+09,3.0133806e+07,3.7401683e+08,6.523706e+10,71.95047,37.467747,0.004512241,0.0031660239,0.0,244.85654,5.925949,30.102802,11.436162,16910.406,17224.8,10895.714,-342.01035,134.59691,234.53366
1038,3,1023,0,3.832077e+08,3.38003e+07,7.349527e+08,4.8240054e+10,73.70612,38.651676,0.0059500397,0.0038339752,0.0,130.9786,7.106737,19.362492,18.357822,16278.576,16349.255,11048.566,63.768333,143.33183,203.80914
1039,3,1023,0,2.2956838e+09,1.3755738e+06,6.9337075e+08,4.2137498e+10,82.86982,40.352654,0.0071952525,0.0042606746,0.017693436,23.041431,4.757518,13.657246,10.042217,16737.139,17270.025,11247.889,-147.28923,-30.71667,55.765087
1040,3,1023,0,6.241271e+09,6.2318875e+06,2.1629494e+08,3.958637e+10,73.03827,36.455173,0.003092543,0.0026038229,0.050415773,155.73091,4.320213,17.60765,8.091035,16361.797,16717.646,10164.342,254.30597,246.46538,322.10114
1041,3,1023,0,2.0624954e+09,2.6092648e+07,3.1427846e+08,4.6421193e+10,65.08789,34.436153,0.0038349137,0.0031393345,0.0,158.71584,5.743972,24.141296,21.73725,16024.669,16841.816,10472.36,-89.52591,-119.41664,18.659304
1042,3,1023,0,1.4638208e+08,2.6169234e+07,3.787719e+08,4.400108e+10,67.48721,35.87628,0.0,0.0036474583,0.0,156.67053,4.4289846,22.054945,10.6756735,16279.826,16497.871,10635.11,-40.865868,38.99521,-156.85051
1043,3,1023,0,5.2245514e+09,0.0,4.5617763e+08,1.9015645e+10,76.00674,36.107666,0.0059258053,0.003821663,0.042265,12.206837,3.886977,7.3726134,6.2917676,17219.607,17661.145,11033.163,-111.01281,-125.7877,-101.422035
1044,3,1023,0,2.3809134e+09,0.0,3.5570067e+08,3.3542586e+10,72.281105,41.106075,0.003106065,0.0029037145,0.0,176.99355,6.052031,14.454862,11.356235,17073.33,17804.271,10718.453,130.42917,-452.86932,35.73002
1045,3,1023,0,4.346378e+09,0.0,2.0694146e+08,3.0958438e+10,71.86393,34.43689,0.0045313663,0.0032250688,0.045237537,36.69981,2.7125738,14.12303,11.072063,16533.564,17269.65,10298.893,266.4547,100.20279,162.42555
1046,3,1023,0,1.9707574e+09,0.0,5.9305376e+08,1.8810569e+10,73.629845,33.04534,0.007290432,0.0040607145,0.044324663,31.684694,5.4320083,7.6393833,8.813002,17069.639,17639.662,10617.493,-171.6344,-211.29144,160.91434
1049,3,1023,0,5.284136e+09,0.0,1.30021496e+08,2.7683133e+10,65.04629,30.475801,0.0023159017,0.0022622927,0.035990853,146.47313,2.9920223,15.800416,10.505081,16638.375,17339.299,11004.02,342.19302,-209.10397,-14.880515
1051,3,1023,0,0.0,0.0,2.5450587e+08,3.9895273e+10,64.94697,36.296543,0.0,0.0019231489,0.0,170.7419,6.062049,20.49966,19.59308,17027.498,18070.738,10950.8545,132.0933,-267.9136,-418.01517
1052,3,1023,0,3.7399444e+09,1.099542e+07,1.8464746e+08,2.392363e+10,62.609146,28.927773,0.0029778173,0.0022189538,0.006881262,75.77255,4.7775955,15.072436,6.529104,16305.834,16730.219,10996.24,45.98809,168.0292,69.87851
1053,3,1023,0,2.3150835e+09,0.0,4.1501555e+08,1.2557569e+10,64.82842,31.206276,0.0068420186,0.003946015,0.0,37.27974,4.60232,6.821307,7.9972224,17185.81,17740.967,10899.789,-493.01932,-280.06976,49.65124
1054,3,1023,0,1.0124389e+08,0.0,2.5945422e+08,2.9776927e+10,61.609524,31.670147,0.0,0.0027025419,0.0,59.72885,5.3413715,17.792019,13.217105,16662.52,16482.996,10241.136,242.1051,77.93499,219.00325
1055,3,1023,0,0.0,0.0,3.7474096e+08,2.0823818e+10,58.314148,30.79778,0.0,0.003712188,0.0,73.32587,5.1197658,13.300809,13.03419,17115.758,17546.627,11006.435,-196.32079,-225.3578,299.7298
1056,3,1023,0,2.9770153e+09,0.0,1.4638006e+08,1.7550252e+10,58.510162,26.690765,0.0030053523,0.002132812,0.0,9.986878,3.637862,11.920373,8.14999,15938.108,16596.098,10275.561,171.27841,-111.17623,104.20873
1057,3,1023,0,2.5306672e+08,0.0,1.986716e+08,2.5798003e+10,52.30348,26.52913,0.0037687905,0.0020284378,0.0,167.20393,6.9603763,21.380592,11.446232,16155.14,16297.592,10284.184,-47.126404,-88.157875,330.8126
1058,3,1023,0,1.1790651e+09,0.0,3.2239088e+08,1.4042232e+10,58.50106,26.434618,0.005868331,0.003294742,0.0,31.103674,4.6639905,9.319256,5.3357816,16317.944,16883.775,10714.102,13.19294,-60.10233,89.3002
1059,3,1023,0,8.844783e+08,2.152907e+07,1.7973213e+08,2.3397458e+10,58.757824,32.324966,0.0024977312,0.0022861972,0.0,111.666916,5.3730683,14.954129,17.694664,16864.785,17289.957,10855.902,254.38348,-52.66726,251.25266
1061,3,1023,0,0.0,0.0,4.3613232e+08,1.1388631e+10,51.91117,25.082088,0.0,0.0030592862,0.0,26.701174,6.49997,9.3268795,9.524761,17132.396,17760.49,11075.671,-188.86534,-182.40804,100.39618
1062,3,1023,0,2.0603429e+09,2.4364814e+07,1.9403637e+08,1.2536786e+10,65.12545,36.7905,0.0020633999,0.0018102911,0.0,81.90175,5.755242,7.503662,11.277678,16595.414,17749.33,10851.31,100.6339,-250.19406,-27.842363
1063,3,1023,0,2.6784873e+09,0.0,1.4257467e+08,1.2019837e+10,62.85842,28.84586,0.0033853636,0.0020702903,0.026436081,57.313477,5.6027145,6.8222604,5.2745147,17041.363,17873.95,10699.631,-246.83665,-306.62924,254.14902
1065,3,1023,0,2.6708155e+09,0.0,1.3519325e+08,1.1078288e+10,61.50056,30.653889,0.0027827288,0.0021604965,0.04999375,76.12646,4.778464,6.427714,5.90939,16419.246,16740.203,10551.663,27.583485,36.607597,-196.51591
1066,3,1023,0,2.7484624e+08,0.0,3.8012192e+08,8.0338417e+09,62.66079,36.008007,0.0056297653,0.0038632485,0.0,19.52535,4.1943173,5.007056,6.465814,17117.314,17704.979,10904.579,-149.06673,140.9885,512.69037
1080,3,1023,0,0.0,0.0,1.4533509e+08,5.671218e+09,44.94145,22.02853,0.0,0.002178218,0.0,15.988429,5.499874,6.39819,7.4774857,16047.371,16806.863,10454.493,94.2785,37.20888,269.40042
1085,3,1023,0,0.0,0.0,1.3269894e+08,3.673235e+09,38.243057,17.309963,0.0,0.002319695,0.0,11.384925,5.5061,5.60598,6.469048,17060.535,17715.912,11032.435,-223.52701,47.224644,-149.41507
1264,4,1264,1,8.4624717e+11,0.0,5.98107e+10,1.0886167e+13,304.7571,184.17976,0.0021784434,0.015663015,0.007055371,2618.5864,10.198606,252.59949,221.8927,15959.523,15804.983,12070.491,79.13366,-41.823036,-105.19955
1265,4,1264,0,3.1534308e+07,0.0,1.4601422e+10,2.2908355e+11,157.32173,86.09303,0.010336531,0.014396586,0.0,125.63376,5.083986,20.56891,13.793132,15805.96,16139.986,11960.742,95.25438,-48.041004,-10.786585
1266,4,1264,0,2.7747118e+09,0.0,1.4267838e+10,1.6462003e+11,155.04968,84.663536,0.02898489,0.015080016,0.029309794,200.44273,5.639957,14.828198,12.905443,15862.764,15965.552,12138.434,-16.145758,-204.94104,-207.42412
1267,4,1264,0,8.8206344e+07,0.0,1.1247925e+10,3.152928e+11,146.3732,86.09576,0.0,0.011973042,0.0,293.67023,4.8150096,31.753786,22.51171,15808.496,15415.688,12156.514,-119.85913,339.91818,-12.033108
1268,4,1264,0,3.959287e+08,3.0904413e+08,7.5342996e+09,2.1452343e+11,129.26938,75.85312,0.0,0.010282876,0.0,552.7221,6.681418,27.820974,30.982265,15914.14,16080.846,12025.953,-98.29276,-294.5364,251.40686
1269,4,1264,0,7.9106186e+09,5.612726e+07,1.0937806e+09,1.1041501e+11,100.09761,54.00926,0.005736243,0.0046055145,0.020255115,445.87506,7.246478,25.341227,15.786177,15601.947,15883.157,12354.378,269.21454,186.16125,-358.24573
1270,4,1264,0,0.0,0.0,3.068002e+09,1.7693393e+10,69.01384,34.282433,0.0,0.007833284,0.0,11.8343725,6.533786,8.038546,8.15627,15821.721,15587.009,12161.667,201.62003,-67.462364,-166.77458
1271,4,1264,0,0.0,0.0,2.731271e+09,1.4213196e+10,74.655464,41.584454,0.0,0.00871792,0.0,13.549407,6.0128584,6.2078347,8.652705,15921.097,15800.501,12098.343,141.77197,-260.1015,-78.90135
1272,4,1264,0,4.6696317e+08,0.0,7.666258e+08,7.776873e+10,84.25123,44.90466,0.004864211,0.0041932575,0.004773086,144.69553,6.262308,24.056982,16.447908,15685.638,16079.283,12470.715,-111.37728,-304.90396,-119.49643
1273,4,1264,0,1.9880901e+09,0.0,9.3314643e+08,1.6223063e+10,74.54967,38.2964,0.010382806,0.0052568787,0.00419781,43.86053,6.1022387,6.667722,10.111768,15958.983,15812.47,12164.971,-72.482,59.203,-301.56244
1274,4,1264,0,1.5429884e+09,0.0,5.4552506e+08,3.8486544e+10,68.71212,38.618782,0.003269966,0.0030656182,0.0,159.7739,5.8627343,17.53984,18.155235,15779.066,15683.753,12218.798,-7.101322,358.9556,-39.11728
1275,4,1264,0,2.3003607e+09,1.8883136e+07,2.4830629e+08,3.6749484e+10,62.98984,32.30459,0.003447795,0.0025266858,0.0,150.1042,4.933065,20.193476,20.472137,15382.833,15810.202,12630.477,45.571224,-213.01292,-237.92706
1276,4,1264,0,0.0,0.0,8.295814e+08,1.0193802e+10,67.39306,33.8171,0.0,0.005997477,0.0,54.641697,5.661131,5.5553036,7.7690783,15954.701,15847.654,12044.006,-178.22151,-19.473757,-18.660301
1277,4,1264,0,2.1308378e+09,0.0,3.3551478e+08,1.9540339e+10,67.711266,34.711063,0.0049946695,0.0028303703,0.0045212684,77.32287,5.670252,9.367323,9.709993,15954.204,16071.857,12144.485,193.65689,184.1591,-93.56499
1278,4,1264,0,2.7664253e+09,0.0,3.0773485e+08,1.6938501e+10,62.367283,31.732082,0.0043740747,0.0028654058,0.0,10.780808,4.5199194,9.532061,9.292361,15950.51,15508.267,11912.237,74.47302,33.243927,-205.96458
1279,4,1264,0,5.5889926e+08,1.870716e+07,2.631528e+08,2.8636731e+10,61.006443,33.762405,0.0042570373,0.0029499407,0.0,72.28542,4.5527973,16.959015,19.127811,15596.442,16147.506,12503.2705,264.8539,-159.42459,121.23006
1280,4,1264,0,0.0,0.0,4.5788016e+08,1.9550302e+10,68.55031,36.605106,0.0,0.003387767,0.0,99.26135,6.685714,9.133755,11.085912,15921.418,16210.125,11976.249,86.41199,126.320625,54.360172
1281,4,1264,0,1.698169e+09,0.0,1.9217666e+08,1.6449559e+10,56.84715,28.72934,0.0037176497,0.002651753,0.0017389032,34.93789,4.6905036,11.42333,8.485068,16164.462,15905.613,12279.016,-334.15726,-121.09562,9.371029
1284,4,1264,0,2.391203e+09,0.0,1.391807e+08,5.7400284e+09,60.93372,29.98137,0.0027528633,0.002097398,0.12164165,15.224473,2.6207068,3.5885653,4.409438,15925.95,15775.291,12087.792,-110.56228,569.29333,-308.11322
1287,4,1264,0,0.0,0.0,2.3956597e+08,2.6219827e+09,41.5709,23.362564,0.0,0.0051236358,0.0,23.24182,4.0349994,4.0953536,5.847367,15982.025,15820.064,12025.924,383.23032,-245.45535,-366.81964
1426,5,1426,1,3.89706e+11,2.758721e+09,1.0291136e+11,7.2048627e+12,276.55798,153.48961,0.011284229,0.01980587,0.0,10416.315,8.450368,228.37157,42.11311,23815.943,10194.777,15270.045,-133.74709,5.4970355,-76.83713
1427,5,1426,0,3.954113e+08,6.7905485e+08,1.6900948e+10,7.738194e+11,176.76147,100.00857,0.0,0.014111608,0.0,793.41766,4.928342,54.80843,32.924965,23072.613,10261.584,15074.406,86.91686,54.69983,30.923256
1428,5,1426,0,2.4206236e+10,1.1885167e+08,4.9999135e+09,2.0089825e+11,132.75174,68.06168,0.014301336,0.0101442225,0.2533449,525.2772,7.268168,26.460978,15.257679,23173.916,9968.773,15185.54,-163.18501,48.834255,-239.93262
1429,5,1426,0,1.9417725e+10,9.1783624e+07,2.7418166e+09,1.5808433e+11,114.33652,55.2132,0.009561141,0.00666318,0.4845131,373.6197,7.2802944,28.70332,12.952908,23685.191,9957.155,14569.328,-234.91435,13.481785,-188.00491
1430,5,1426,0,9.590503e+09,6.783753e+07,1.689797e+09,7.594303e+10,98.063324,52.88933,0.00773777,0.005393116,0.0057381215,246.0387,6.3283906,17.331263,19.798553,23115.62,10380.784,15147.349,-201.90741,-137.80453,-56.183052
1431,5,1426,0,3.5100639e+09,0.0,4.3836054e+08,5.7155727e+10,79.3378,39.586193,0.004195369,0.0033251916,0.004337935,104.87259,5.9048505,20.996885,10.390796,23392.467,10093.292,14778.797,-334.19864,-68.59035,-31.634584
1432,5,1426,0,3.9758715e+09,0.0,1.5710128e+08,3.239108e+10,60.57296,29.195408,0.0020131557,0.0016165305,0.04348002,56.199596,5.4517765,21.963854,9.94341,23521.684,9806.709,14915.553,-40.905716,18.886177,7.4909563
1433,5,1426,0,8.674421e+08,1.870092e+07,1.6417034e+08,3.8408905e+10,63.570995,34.18967,0.0014140616,0.0015546068,0.0,180.92459,8.219554,20.77373,19.081278,23527.424,9733.051,14776.333,-82.16334,52.55554,-82.22793
1434,5,1426,0,2.2139858e+09,0.0,3.3565526e+08,1.9458181e+10,66.46349,33.132103,0.005409769,0.0032923543,0.013320406,18.708702,4.325999,9.580615,9.211749,23711.982,10318.2,15295.217,165.31621,-152.40266,-181.39659
1435,5,1426,0,0.0,0.0,5.0464403e+08,1.8637482e+10,59.752274,27.8892,0.0,0.0035174098,0.0,32.009205,5.7905555,11.380645,9.309364,23817.207,10304.177,14937.281,-258.09082,71.82611,-179.12201
1436,5,1426,0,3.8996347e+09,0.0,1.7022288e+08,1.8033465e+10,65.083496,30.072725,0.0035357263,0.0024580618,0.05695409,41.7297,2.9646063,9.719553,6.495995,23414.764,10380.343,15354.596,9.9166975,-183.11967,-120.675224
1437,5,1426,0,0.0,0.0,3.331207e+08,9.101738e+09,50.477318,22.925846,0.0,0.0040092,0.0,12.003526,6.5743227,7.954687,6.189312,23792.092,10134.07,14955.936,-126.27287,65.30886,-38.94489
1440,5,1426,0,0.0,0.0,2.2983998e+08,7.4101796e+09,50.743507,24.625927,0.0,0.002749635,0.0,17.325525,6.1560817,6.6706953,8.319331,23039.496,10321.485,15088.798,177.78754,103.88217,139.92441
1445,5,1426,0,0.0,0.0,1.9406066e+08,4.2640225e+09,37.239723,17.121767,0.0,0.0027551064,0.0,21.972034,6.7933373,6.8056083,7.326337,23778.555,10327.028,15084.948,-53.53285,-10.685704,-15.586561
1529,6,1529,1,8.856297e+10,2.3337206e+09,4.6921736e+10,3.9450475e+12,240.69966,131.5149,0.0,0.014749877,0.0,8624.515,7.57487,164.16173,49.371872,11533.064,12135.847,16943.271,101.79263,66.46489,-2.584405
1530,6,1529,0,3.852936e+09,2.844467e+07,2.1316275e+08,6.101078e+10,72.8121,40.67428,0.0022155698,0.0020166917,0.0024781548,195.54482,6.489211,25.5703,17.698915,11451.344,12115.357,17277.555,33.904926,-43.7936,-250.1352
1531,6,1529,0,4.370931e+09,0.0,1.389429e+08,2.2841246e+10,63.34235,30.2068,0.002750869,0.0021070356,0.0463418,100.528,3.4739444,13.66784,5.829534,11198.297,12106.966,16783.02,30.283169,192.33012,-90.885735
1532,6,1529,0,1.3378258e+09,0.0,2.9689997e+08,9.774649e+09,57.951996,27.926147,0.004098064,0.002481858,0.0,18.9517,5.711272,6.4312687,6.6477494,11596.047,12076.833,16869.13,-31.090097,254.1634,-52.65373
1567,7,1567,1,7.989219e+10,1.9450563e+09,2.1127977e+10,2.2117443e+12,177.5426,108.83939,0.0,0.01404225,0.0,5200.9155,10.865867,186.74715,34.896828,13022.959,14228.216,3654.3472,-21.003485,-74.70149,-87.98146
1568,7,1567,0,6.1960624e+07,0.0,1.2869324e+10,4.6797288e+11,163.4934,99.62807,0.0,0.012509899,0.0,343.5629,4.680461,37.9205,31.400557,12953.283,14475.838,3612.3186,-204.01093,-182.04066,-60.604786
1569,7,1567,0,3.1703972e+07,0.0,1.0659491e+10,4.6387977e+11,151.74141,89.59513,0.0,0.011520128,0.0,698.11865,6.0174108,43.442482,36.79414,12797.245,14188.021,3441.6729,-88.94765,67.17498,-26.284569
1570,7,1567,0,3.5205745e+09,7.382641e+07,1.1743626e+09,8.024478e+10,94.696144,54.11292,0.006216959,0.0041433834,0.003690116,214.58223,7.0919085,19.312399,18.301449,12953.559,14373.953,3478.9556,38.67092,-269.69345,-123.39772
1572,7,1567,0,5.911002e+09,3.4262952e+06,3.161448e+08,3.584854e+10,78.93074,39.497078,0.0046913237,0.0033634051,0.0786862,60.11005,2.9831474,14.018156,7.585213,13071.73,14221.001,3455.5798,-91.211136,237.10994,-166.36073
1573,7,1567,0,4.192812e+09,0.0,1.5218477e+08,2.757356e+10,71.77971,34.652237,0.0034485962,0.0023785462,0.09020629,85.253494,3.675662,11.597582,12.206179,12970.281,14194.057,3840.029,-49.266685,-145.79843,-293.08383
1615,8,1615,1,1.0738111e+11,3.083229e+08,9.764504e+09,1.2595259e+12,156.97656,87.40307,0.010486154,0.007660901,0.0,2710.8528,11.99239,121.8112,50.117157,13496.803,10297.939,11907.16,256.34766,36.674435,95.17589
1616,8,1615,0,7.292051e+10,6.0230896e+07,3.1784387e+09,8.862501e+11,120.566444,75.76865,0.007507762,0.00538782,0.0,1795.756,8.647489,150.83363,21.55181,14294.587,9944.405,12235.982,131.16772,33.645798,-35.71346
1617,8,1615,0,2.5904812e+09,5.3067565e+08,9.16389e+09,4.852458e+11,146.58746,87.07155,0.0,0.008807056,0.0,1340.6765,8.242109,50.45305,22.322239,13570.961,10103.701,12083.157,141.55685,60.505676,6.202082
1618,8,1615,0,2.8272908e+10,8.432848e+07,3.7434125e+09,2.1217216e+11,125.33432,65.55613,0.012161342,0.00900074,0.5930445,323.2798,6.0674853,30.927858,17.977415,13657.193,10642.749,11870.149,114.73786,-113.36245,119.76226
1619,8,1615,0,2.0701772e+10,8.822443e+07,2.178647e+09,1.2793348e+11,112.18322,61.0584,0.0075424174,0.0056881635,0.46109053,517.3312,6.834326,21.966763,15.619445,14446.314,9836.453,12135.207,80.45841,60.168148,14.483009
1620,8,1615,0,6.4181005e+06,3.5471258e+08,2.8123812e+09,1.0565091e+11,101.5031,58.467693,0.0,0.006208944,0.0,258.80432,7.143583,22.192724,19.075422,14277.209,9992.346,12410.91,169.92699,12.56729,-18.247581
1621,8,1615,0,0.0,0.0,6.770553e+08,4.7167267e+10,78.36341,44.267624,0.0,0.0039524087,0.0,126.23896,6.0573854,16.582819,16.632952,14161.082,9957.486,12293.665,40.25594,58.396618,-151.08815
1622,8,1615,0,4.4575324e+09,0.0,1.4234163e+08,2.4486435e+10,64.69449,32.333492,0.0029229017,0.0023605807,0.01269228,54.133015,3.1440642,12.935851,9.870415,13659.696,10502.335,11925.484,317.05624,12.70304,-8.749335
1624,8,1615,0,0.0,0.0,1.9960549e+08,9.894717e+09,53.103428,26.344238,0.0,0.0019207055,0.0,85.024635,5.9448466,7.63437,7.4804373,13672.824,10178.492,12073.899,77.051094,127.810524,-14.557218
1655,9,1655,1,7.680744e+10,0.0,2.6231527e+10,2.467455e+12,202.49857,118.91996,0.002921377,0.012218306,0.013998293,2762.3066,8.151209,129.63129,123.77078,12714.091,15056.044,2004.7999,-71.226166,-224.8417,59.0812
1656,9,1655,0,5.1121254e+09,1.3384041e+09,2.8416358e+09,6.7811795e+10,110.91218,64.44341,0.0078693535,0.006364782,0.1077747,340.125,7.272207,13.061142,16.866821,12751.662,15049.084,1948.642,-155.36102,-443.13257,266.85516
1657,9,1655,0,1.155833e+09,3.8411104e+07,4.7803517e+08,8.34043e+10,77.39558,41.7674,0.0024683124,0.0031409357,0.0,120.95364,5.6677938,30.837994,23.45467,12577.884,14647.95,2139.2634,5.512334,-189.36954,-112.467155
1658,9,1655,0,0.0,0.0,5.50034e+08,5.1738903e+10,75.5836,40.843758,0.0,0.003707716,0.0,60.504948,5.905616,20.796637,12.674711,12808.309,15394.012,1881.4768,-25.433125,-91.82152,100.2367
1659,9,1655,0,4.9334984e+09,0.0,3.8409853e+08,3.827436e+10,78.9959,37.942917,0.00706161,0.0049337633,0.04188597,37.92171,3.1042132,14.430482,7.81464,12934.594,15423.043,1926.638,-164.08147,-223.18202,274.17984
1684,10,1684,1,1.9560145e+10,1.5001505e+09,3.1383607e+10,2.8887184e+12,248.07164,129.2308,0.0,0.017319595,0.0,700.1388,4.2011313,124.1089,35.497932,16949.75,8750.234,12633.4375,239.85666,85.33913,41.317158
1685,10,1684,0,1.2813846e+09,4.440906e+07,4.9064723e+08,7.716745e+10,73.80663,41.228424,0.0,0.0031252007,0.0,212.65738,5.4355474,30.61815,29.369083,16767.166,9066.856,12441.175,403.5521,93.314644,109.50095
1705,11,1705,1,8.5933875e+10,1.0694161e+09,2.214682e+10,2.267635e+12,189.10547,110.99359,0.0,0.015434464,0.0,6620.615,5.5493317,148.50578,35.79583,21143.979,12804.378,12751.234,-115.20109,-97.51793,36.96698
1706,11,1705,0,2.895513e+09,1.5943102e+08,3.3426138e+09,1.2075705e+11,103.11867,58.518597,0.012393946,0.006925764,0.0,173.27039,6.625342,24.715704,15.211451,21154.494,12985.233,12899.084,-187.27663,-202.79442,-40.113842
1707,11,1705,0,0.0,0.0,3.0212152e+09,2.4760766e+10,82.02363,45.86938,0.0,0.007062744,0.0,35.0158,6.4218388,8.5452795,11.0168,21199.82,12845.652,12715.946,-143.3383,-82.03633,148.14648
1708,11,1705,0,0.0,0.0,1.128541e+09,1.658116e+10,69.59175,40.116024,0.0,0.0045182724,0.0,84.22144,6.9853606,7.9853415,10.447297,21207.855,12829.865,12757.555,-19.814068,-47.11101,158.49971
1709,11,1705,0,3.5984058e+08,0.0,9.4785216e+08,2.394065e+10,74.12625,41.199512,0.0051686005,0.00416647,0.0,109.38922,6.8894696,10.093385,13.740784,21239.521,12845.85,12661.507,72.12828,-126.78292,142.44943
1712,11,1705,0,0.0,0.0,3.7143328e+08,1.175409e+10,60.326324,35.193687,0.0,0.0031241272,0.0,66.18416,6.1183386,7.092709,7.786704,21149.14,12867.114,12723.504,-208.08968,113.67574,53.176113
1748,12,1748,1,1.902373e+11,3.019244e+08,1.22111e+10,1.4231813e+12,170.2066,99.34485,0.018018449,0.0114691155,2.4739997,3991.8425,6.987515,109.90137,29.445059,4577.518,11373.266,19025.8,-19.688154,-24.018362,5.139262
1749,12,1748,0,2.5382164e+10,1.097597e+08,2.5262546e+09,1.8748352e+11,120.51121,67.94487,0.0055662896,0.0046490035,0.033331014,1139.2341,9.012044,27.830263,27.550547,4790.8,11402.408,19151.244,-179.557,-34.414806,-9.422081
1750,12,1748,0,1.0196056e+10,9.353938e+07,1.6723149e+09,6.258798e+10,105.033295,57.10223,0.0069405213,0.005478297,0.23870309,232.39378,5.4540305,12.255821,14.01843,4642.6055,11397.163,18949.312,118.33051,52.309578,160.3886
1751,12,1748,0,4.1682143e+09,0.0,1.5268802e+08,1.6232986e+10,64.64656,28.528372,0.003171766,0.0023268033,0.07516931,64.980064,3.6512077,8.829846,6.3217635,4597.504,11319.458,18863.61,89.59241,12.037637,85.69534
1774,13,1774,1,4.240955e+09,6.0941203e+08,1.0124709e+10,7.145839e+11,144.23601,74.96495,0.0,0.0123550035,0.0,1410.2856,5.037657,94.98042,26.597864,18138.082,20210.816,11005.859,58.037727,-191.10541,-131.49973
1775,13,1774,0,3.8609404e+10,1.5305893e+08,4.056796e+09,3.6851922e+11,132.0116,74.53841,0.010074229,0.007841851,0.12619096,690.0671,7.4882503,45.900944,42.986725,17868.965,19960.879,10822.85,27.789434,-139.20781,20.849659
1776,13,1774,0,1.0837681e+10,6.920492e+07,7.5358515e+08,1.6744535e+11,88.749855,58.32207,0.0022750194,0.0038326087,0.0,770.2056,6.5527244,47.84175,62.835224,18236.865,20027.6,10851.254,-175.54022,-92.54951,30.916101
1777,13,1774,0,4.1583997e+09,5.0166244e+07,2.7440432e+08,2.2419337e+10,73.0901,42.62717,0.00203412,0.0017001529,0.017344145,76.72077,5.820197,9.810192,14.782074,18212.568,20034.545,10894.63,-222.8923,-130.28624,-67.98835
1814,14,1814,1,4.7461757e+10,8.055756e+08,1.6945915e+10,1.7807855e+12,181.12073,99.18599,0.0,0.009905971,0.0,5943.8784,9.852898,141.3697,48.740017,6149.5327,8047.473,2941.4417,68.86002,67.0822,13.315123
1815,14,1814,0,8.5253714e+09,6.4954135e+06,2.8785363e+08,5.0776777e+10,79.30611,37.825603,0.0036054573,0.0029417507,0.021407677,93.598656,3.710043,19.565657,12.773596,5767.019,7760.1797,2835.7568,197.92007,147.80048,38.008736
1816,14,1814,0,4.651716e+09,1.3297017e+07,2.0973731e+08,3.1054707e+10,72.25577,38.38814,0.0030897553,0.0028091383,0.018838672,109.46212,3.7316134,12.829805,12.88359,6013.0864,8058.2837,2968.0833,240.68611,254.52957,-17.646894
1848,15,1848,1,1.1467258e+10,0.0,2.239587e+10,1.383767e+12,184.4965,103.153755,0.0,0.01606502,0.0,1224.9264,4.562644,95.32627,37.56673,18591.621,18116.09,10891.463,-226.2823,-76.05907,103.223854
1849,15,1848,0,5.832894e+09,2.0465418e+07,2.074638e+08,6.4998334e+10,69.88249,35.86995,0.0019069519,0.0022084482,0.0113561405,373.55106,4.0274544,33.117218,15.846378,18824.912,18525.676,10892.45,-267.46637,-194.10231,108.82326
1850,15,1848,0,6.1037676e+09,3.682516e+06,1.478732e+08,4.4376887e+10,70.65292,34.017307,0.0025382272,0.0021518674,0.0,394.31522,4.1612444,20.910393,13.127554,18459.729,18149.38,11212.156,-165.05734,-196.69498,-32.863995
1851,15,1848,0,0.0,1.2234756e+09,1.5152837e+08,1.3259279e+10,56.588932,29.756762,0.0,0.0018682083,0.0,17.643202,5.733888,10.246756,13.127759,18562.238,18068.777,10798.27,-218.48222,2.2372868,-69.237595
1862,16,1862,1,4.794125e+10,6.896475e+08,1.597234e+10,1.4607031e+12,167.31697,91.44179,0.0,0.013521298,0.0,1586.9991,6.0274167,120.641815,34.44172,23881.807,715.8213,9159.383,-114.96801,45.47759,62.330673
1863,16,1862,0,8.725776e+09,7.947717e+07,7.312787e+08,1.4374855e+11,81.737404,45.201,0.004104685,0.0034233436,0.0,603.98334,6.0789113,46.800304,43.72692,23828.957,646.599,9589.679,-33.286865,-16.276009,-20.002218
1893,17,1893,1,7.5037024e+10,5.6889466e+08,9.870946e+09,1.1622326e+12,143.24568,85.228485,0.0,0.00905759,0.0,4112.367,9.847051,129.30922,45.160923,14582.053,15207.8,14262.355,159.50641,-107.91084,-118.11142
1894,17,1893,0,3.8570534e+08,0.0,4.1537503e+09,1.02516335e+11,104.768036,61.538906,0.011831737,0.0068916837,0.0,215.09546,6.1779838,20.146532,19.684435,14680.955,15099.499,14255.327,143.26103,-79.72786,-220.78069
