subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2923,83,2922,0,4.9541085e+08,0.0,1.4886584e+09,5.68863e+10,119.67337,64.945145,0.019275649,0.011755414,0.0,47.997875,4.747605,8.726517,7.408209,11367.685,7123.42,17335.473,275.6906,106.35692,-224.3002
2924,83,2922,0,3.5158986e+09,1.590303e+06,2.4208488e+08,4.6990324e+10,84.92534,42.151844,0.0048280377,0.004550939,0.014379547,148.80585,3.45102,15.921848,4.6696606,11366.263,6978.734,17610.334,0.38768488,138.69167,-416.22217
2925,83,2922,0,1.417063e+09,0.0,1.5240589e+08,2.930127e+10,80.87016,41.052437,0.0035721045,0.004120178,0.0,102.84157,4.843468,10.284032,5.6088924,11433.47,6981.549,17384.16,44.936802,283.19394,-407.03363
2936,84,2936,1,1.4414909e+11,1.2915037e+08,2.0431802e+10,2.0069215e+12,258.67593,141.60777,0.016672602,0.027970035,0.0,1063.3406,3.6461763,68.39289,37.238922,5390.108,2627.7168,5588.32,-151.33076,74.735725,180.52867
2937,84,2936,0,0.0,0.0,1.7037138e+08,4.9981747e+09,48.940346,25.279112,0.0,0.006898504,0.0,49.23524,6.044105,5.1189823,4.310097,5379.3,2682.8716,5613.069,-153.558,216.53183,370.3741
2943,85,2943,1,1.4778126e+11,9.659513e+07,2.0497891e+10,1.9094253e+12,253.51973,138.60736,0.030486694,0.026793052,0.0,1154.5253,4.084813,67.247444,33.120056,15201.176,15562.123,11971.301,61.47137,-25.382488,134.43375
2952,86,2952,1,1.05588425e+11,6.410305e+07,1.2028945e+10,1.4077327e+12,226.63235,120.952515,0.03418617,0.024390155,0.0,590.29694,3.2754927,65.16704,23.816208,19852.984,8885.081,12634.654,49.33368,27.954205,78.4262
2953,86,2952,0,2.8761022e+10,2.5515926e+07,5.696132e+09,4.674236e+11,165.42114,87.68852,0.029419648,0.017562011,0.0,1191.9307,5.1137786,39.993835,22.329426,19899.916,9272.254,12739.076,-92.434395,-35.16303,-54.63681
2954,86,2952,0,2.53009e+09,7.290663e+06,1.1703628e+09,9.173259e+10,114.71685,60.67503,0.01670365,0.010317154,0.0,74.55745,4.1600437,15.136442,10.718814,19832.715,9297.208,12629.025,-77.880325,-166.15372,-3.8642068
2964,87,2964,1,1.4018973e+11,9.942795e+07,2.2537939e+10,1.7850938e+12,265.35443,135.80771,0.03981358,0.032108594,3.748837,1108.7902,4.097248,58.11403,34.995575,15438.992,12503.584,14772.349,-105.9691,-355.11398,68.90839
2973,88,2973,1,1.2304968e+11,1.3036579e+08,2.378478e+10,1.694453e+12,271.97205,138.10443,0.030747037,0.03071401,0.0,1637.0553,3.9183588,54.04058,29.884186,19801.004,2069.3318,8240.285,129.60753,93.62523,213.91658
2975,88,2973,0,0.0,0.0,1.3708342e+08,1.1476809e+10,68.33035,27.334341,0.0,0.0054620383,0.0,50.134632,4.7594404,5.677013,4.8232503,19945.604,2059.2725,8131.153,236.2487,152.97292,211.62965
2979,89,2979,1,1.37676e+11,3.6505444e+07,9.686737e+09,1.7500267e+12,210.45651,131.10179,0.019924454,0.017615903,0.19298752,5391.879,5.90614,88.53135,19.1253,14574.287,9695.598,3733.7102,-55.619812,-203.82623,107.93719
2980,89,2979,0,1.0668586e+10,2.302312e+07,6.441155e+09,1.8172715e+11,174.34607,97.59297,0.027981253,0.017952448,0.87224185,518.4979,5.202277,13.301777,9.031128,14527.616,9700.885,3786.7175,195.69907,-297.0659,222.78452
2981,89,2979,0,7.426187e+08,0.0,1.6317395e+08,7.979087e+09,62.694965,27.075043,0.005339745,0.0047405004,0.0,44.31282,4.210798,4.647343,5.295929,14634.461,9720.742,3736.1995,-230.02081,-273.4139,-23.041622
2999,90,2999,1,9.2063695e+10,4.5992824e+07,1.325589e+10,1.2402408e+12,212.69894,111.20178,0.041149218,0.026527684,1.2339854,1018.9798,5.0558777,67.03923,20.755457,1152.9426,6094.2505,20144.184,-42.292606,34.533924,-143.57521
3000,90,2999,0,3.082738e+10,1.9206402e+07,4.40924e+09,4.3293452e+11,156.27652,83.47822,0.029879108,0.01988219,0.051103678,1365.9424,4.0227013,49.008892,9.507972,942.049,6039.057,19870.357,168.5089,-8.982659,-55.896816
3001,90,2999,0,6.4283745e+09,8.355584e+06,1.773413e+09,8.96216e+10,129.93678,73.88974,0.016191926,0.011432473,0.31799778,53.05699,3.8488746,11.765058,6.0368614,947.774,6120.574,19864.145,18.177502,-10.432684,-106.913315
3006,91,3006,1,1.3247313e+11,1.1963941e+08,1.9361012e+10,1.801049e+12,239.8179,130.64561,0.03595239,0.02784594,0.0,795.8322,4.1033525,68.36774,52.12963,16837.14,24177.402,24916.496,-119.68681,94.59272,-13.065652
3007,91,3006,0,4.656408e+08,0.0,1.9453146e+08,1.6154054e+10,81.3172,38.47069,0.009040435,0.005743756,0.0,53.46161,4.65228,5.5107613,6.4038286,16791.271,24154.947,24897.244,-187.48216,356.72778,-152.42801
3008,91,3006,0,0.0,0.0,2.454882e+08,1.1472938e+10,67.8005,29.081184,0.0,0.007400603,0.0,57.659527,4.3212795,5.629674,4.642038,16799.46,24165.955,24782.316,-59.978615,63.141422,-38.46826
3017,92,3017,1,1.0047744e+11,1.433009e+08,1.9136158e+10,1.623679e+12,252.64355,128.15782,0.03210396,0.029301124,0.0,2157.332,3.633332,68.95582,18.298185,4394.8296,12230.658,7987.0864,-71.71723,-56.253815,-2.7248683
3018,92,3017,0,3.0695734e+09,0.0,3.5298944e+09,9.215264e+10,137.1483,68.91759,0.025854193,0.016087031,0.09817142,64.3669,4.2148767,11.440972,7.1941614,4384.329,12130.414,8049.4097,-48.227657,1.3525816,-163.4069
3022,93,3022,1,1.1945822e+11,7.804206e+07,1.3612424e+10,1.5256057e+12,224.59016,135.06529,0.0441407,0.030932944,0.0,3910.3445,4.67623,67.252304,17.726746,23294.88,14054.156,2230.8406,123.27043,-11.02749,-8.452818
3023,93,3022,0,4.961129e+09,0.0,4.0032102e+09,7.8462255e+10,151.56546,77.85271,0.015433098,0.015681094,0.6132119,346.7087,4.581146,7.50551,6.9028106,23348.521,14088.568,2256.2524,116.23478,-4.9526305,133.99487
3024,93,3022,0,5.2165816e+09,0.0,2.4059748e+09,4.579589e+10,117.050865,57.42737,0.017793287,0.012414638,0.38690597,57.779377,5.617698,7.6200604,10.307958,23265.525,13991.408,2298.0476,56.102764,-75.564,-21.065256
3029,94,3029,1,1.2007689e+11,8.4540344e+07,1.8785837e+10,1.648481e+12,251.0806,132.74295,0.02716259,0.023362752,0.0,294.853,5.48899,59.224686,36.224598,15392.82,10125.048,4747.977,-109.35558,-164.47363,83.704254
3030,94,3029,0,6.7103314e+09,3.6210878e+06,7.619314e+08,8.955638e+10,111.46546,55.362732,0.008586954,0.007537609,0.057830557,380.69226,5.4408755,17.211885,11.224436,15134.066,10106.442,4753.678,76.97451,-135.04959,118.30565
3036,95,3036,1,1.4107373e+11,8.002075e+07,1.8050535e+10,1.7210602e+12,260.6545,134.19473,0.023733502,0.019931424,1.1337584,3298.5938,7.103957,61.285492,30.773329,19501.098,9778.807,12629.376,26.56147,-76.2352,-86.118996
3041,96,3041,1,1.27354814e+11,8.979075e+07,1.6835698e+10,1.7320764e+12,238.72455,128.61618,0.024949566,0.025812339,0.0,1582.7802,4.040737,70.63411,39.46043,15919.547,16867.994,13819.86,195.7895,-4.52188,-32.544147
3042,96,3041,0,3.9092365e+09,0.0,3.6710304e+08,3.0997672e+10,102.7777,46.89571,0.0051421467,0.0055408487,0.07956033,117.95258,4.767469,6.3687587,6.3953915,15912.966,17035.244,13872.043,201.86276,-30.262285,-7.602451
3054,97,3054,1,1.2881888e+11,9.6048296e+07,1.7325849e+10,1.7903088e+12,244.9801,134.24495,0.020825101,0.024407338,0.0,982.58716,4.8401155,69.195145,25.711634,6981.996,10275.328,10792.642,-171.62917,-132.9505,214.60098
3061,98,3061,1,8.261198e+10,6.6910296e+07,1.1748205e+10,1.1570083e+12,226.92116,115.58114,0.02132324,0.027315756,0.0,384.39178,3.66626,61.51005,15.574123,4347.974,12086.47,17255.865,127.368,-4.031208,-203.22055
3062,98,3061,0,3.6358038e+10,5.0489245e+06,4.3549553e+09,4.174054e+11,162.72035,84.533,0.021747597,0.015372553,1.6987313,1386.7451,5.406925,38.351475,17.149347,4670.2627,11822.703,17367.135,44.380642,91.91335,-257.15918
3063,98,3061,0,7.585709e+08,4.8866135e+06,7.4515117e+08,5.88875e+10,107.16013,55.386566,0.008729863,0.00898347,0.0,106.48833,4.062335,12.154616,5.2481604,4571.5234,11816.71,17313.475,126.02135,18.960583,-346.16968
3064,98,3061,0,1.7855881e+09,0.0,7.879675e+08,3.109128e+10,98.95105,48.508583,0.01178789,0.009048904,0.026870271,21.939495,5.4962583,7.046678,6.437817,4389.91,12027.549,17199.46,96.298615,12.66912,-205.78656
3071,99,3071,1,1.2154671e+11,4.0601964e+07,5.516367e+09,1.4655539e+12,181.23738,116.829704,0.025199344,0.015578018,0.284299,2562.4749,5.2714305,96.3099,89.22422,12569.121,10369.518,14005.797,25.937527,-33.724144,90.70082
3072,99,3071,0,3.2834785e+09,2.2311754e+07,4.284072e+09,9.698392e+10,155.81299,85.29458,0.028273763,0.017269617,0.0026280207,164.89444,5.2489157,8.964394,10.080251,12625.566,10395.474,14017.86,-22.66252,39.667473,130.59685
3073,99,3071,0,1.1990898e+08,0.0,2.8647905e+09,3.3972464e+10,131.39578,69.584435,0.017937968,0.016571237,0.0,60.100742,3.9886816,4.7798805,6.7028103,12564.778,10353.764,13983.058,-3.096303,-50.48243,174.35522
3074,99,3071,0,1.7154045e+09,0.0,2.1852992e+09,4.8024584e+10,114.15884,53.61802,0.023428336,0.01462631,0.04859763,49.053726,5.14073,8.083668,7.672314,12511.549,10294.771,13936.508,176.33858,-10.117826,146.89212
3075,99,3071,0,6.9650144e+08,0.0,2.9849718e+08,1.1211978e+10,74.00345,34.51425,0.008490356,0.0059287455,0.0,27.148596,4.2849855,4.695099,5.7465754,12590.221,10391.293,14001.222,-135.15883,165.1526,258.1731
3087,100,3087,1,1.0214243e+11,7.718007e+07,2.2679527e+10,1.3128759e+12,253.27423,128.0297,0.053466078,0.037280746,4.7379355,1301.4379,3.9147117,50.67272,16.279322,1743.3861,189.26138,8142.574,-65.87202,320.1461,186.00945
3088,100,3087,0,5.56508e+09,2.7601068e+06,5.624355e+08,1.01347705e+11,118.019196,57.87544,0.0072454857,0.006999782,0.03483883,584.1358,5.6920404,18.356077,9.926815,1858.596,272.53436,7890.946,-92.62045,197.12827,-32.90425
3093,101,3093,1,1.1418653e+11,7.336188e+07,1.6704817e+10,1.583608e+12,251.96852,130.77768,0.029661356,0.028190738,0.0,2148.3545,4.0878916,61.307404,24.364025,7342.9146,5052.0654,12473.573,-15.850111,181.62126,-43.5794
3094,101,3093,0,1.2766112e+09,2.6272352e+06,2.7622006e+08,3.636954e+10,88.81637,42.486637,0.007716159,0.006589351,0.0,97.644196,4.639048,11.024213,7.748597,7151.5503,5084.1187,12380.932,-71.34318,214.6866,72.298096
3096,101,3093,0,1.1231924e+09,0.0,1.5666075e+08,1.6324637e+10,74.8896,36.108917,0.0045052385,0.0040561305,0.0,67.41066,4.6733894,6.3768888,6.7814245,7347.1357,5009.9805,12532.806,2.1772065,255.1886,-336.45605
3100,102,3100,1,1.1929391e+11,4.0402656e+07,1.5999689e+10,1.5828246e+12,243.83696,137.39778,0.0387241,0.02553835,2.452371,1212.2557,6.2918096,59.13874,32.653515,23403.072,11320.906,15056.045,2.5045896,147.7343,-39.501873
3101,102,3100,0,1.936412e+09,0.0,6.1022163e+08,3.1738006e+10,107.52775,61.770214,0.009254682,0.0070845853,0.21105859,46.87677,4.9553533,6.2031403,10.134716,23453.756,11325.929,15056.002,322.3028,16.767187,-53.606895
3102,102,3100,0,6.866118e+08,0.0,1.7381902e+08,9.617842e+09,67.131355,32.04684,0.0059062233,0.0056720725,0.004022587,17.611897,5.120607,5.4425735,6.3457212,23450.318,11344.767,15038.228,134.56357,-51.517384,-3.1877527
3110,103,3110,1,1.15362185e+11,8.563227e+07,1.720462e+10,1.5438338e+12,232.85942,124.41621,0.029088262,0.025218105,0.0,517.9053,4.4688063,63.03319,48.06846,23199.242,14850.556,6315.2466,-47.573364,-90.29518,42.797768
3116,104,3116,1,1.1942866e+11,7.556863e+07,1.668322e+10,1.566684e+12,240.50247,126.89494,0.033960797,0.024064569,1.1620344,3324.5684,5.1995053,63.277077,25.826874,13923.3545,24706.504,10256.328,258.19427,95.860245,-6.308947
3123,105,3123,1,1.0102456e+11,8.4874744e+07,1.7203515e+10,1.5787891e+12,225.5792,124.754814,0.045414712,0.029151972,0.0,1026.999,3.5969024,68.43652,45.868053,2250.1616,7611.704,9443.765,43.436855,-200.18814,-42.397785
3124,105,3123,0,1.9941446e+09,2.324105e+06,1.3899466e+08,3.8072513e+10,84.78426,45.754585,0.0029097449,0.003990911,0.0,84.2011,4.4883432,11.492386,12.602793,2188.016,7582.189,9557.551,320.74258,-163.59196,-110.44373
3134,106,3134,1,9.926191e+10,1.1618469e+08,1.8818404e+10,1.4378747e+12,245.5504,127.422844,0.046261385,0.029889379,0.0,1028.0353,3.891646,56.828136,23.690845,11880.364,2082.8005,9254.946,191.99248,68.01636,-4.5732274
3139,107,3139,1,7.910579e+10,3.8125184e+07,1.0025375e+10,9.986126e+11,197.242,105.9632,0.029873481,0.02213024,0.08732379,1846.605,4.866191,58.618317,26.928024,14597.54,8184.9966,6555.8306,78.39286,-275.02914,81.90085
3140,107,3139,0,1.6476704e+10,2.5048474e+07,5.3154166e+09,3.4912066e+11,160.48341,91.34356,0.029996047,0.020001471,0.0,498.89767,4.3280377,30.042341,16.003366,14750.986,7991.5728,6522.7393,17.45617,-184.37808,-102.05931
3141,107,3139,0,5.020765e+08,0.0,1.6895078e+08,8.305693e+09,66.29774,29.432241,0.0085632205,0.0065686386,0.0,16.907791,3.586992,4.395317,4.985191,14638.429,8161.448,6546.9814,-13.368706,-231.24075,88.02572
3142,107,3139,0,4.5027334e+08,0.0,1.432076e+08,6.4317553e+09,57.381325,25.798084,0.007607425,0.005883642,0.0,14.974285,2.989214,4.6891685,4.98897,14794.841,8005.1304,6524.497,2.4834301,-200.29013,-161.45491
3151,108,3151,1,7.0335594e+10,1.3565357e+08,1.7372297e+10,1.5269795e+12,259.7614,132.11261,0.023024332,0.026813755,0.0,664.05347,3.049782,61.03297,19.418901,3738.613,7362.147,10349.005,-132.91084,-3.993151,28.783474
3152,108,3151,0,5.3146793e+09,2.4626372e+06,2.3948275e+08,7.955462e+10,104.94154,55.179527,0.00318618,0.004386339,0.0,552.24164,5.399957,16.862179,10.40967,3675.0903,7166.6963,10379.53,-71.26338,133.58997,-147.66982
3153,108,3151,0,1.3896159e+09,981990.25,1.3375807e+08,3.1849021e+10,80.505135,36.52015,0.0041978047,0.0053725955,0.0,46.821014,3.5159569,11.687671,7.7604303,3838.1848,7200.0024,10165.306,-251.82668,-149.42805,-60.215183
3155,109,3155,1,1.114175e+11,5.495692e+07,1.780242e+10,1.4508693e+12,243.48808,126.24763,0.042825095,0.028559417,2.7869897,1021.8039,4.521008,59.061794,22.672218,9585.163,17665.963,17954.307,30.027582,-94.23148,-9.404656
3159,110,3159,1,1.0626682e+11,6.5318704e+07,1.5346564e+10,1.4457593e+12,221.95746,120.715454,0.03324838,0.02157107,0.17260353,1497.3646,5.6797013,66.93225,36.64925,8174.672,14952.303,18130.93,22.595318,-164.83652,-144.82156
3162,111,3162,1,6.9250376e+10,5.0571132e+07,1.0983014e+10,9.870173e+11,183.23276,98.994576,0.042202197,0.024194572,0.07166188,1176.8164,4.2545094,75.24921,22.110304,12366.534,1503.7744,17659.684,3.8807454,-5.7884274,-69.49189
3163,111,3162,0,1.1219416e+10,1.4690594e+07,4.3127117e+09,2.0833042e+11,150.08536,86.91587,0.026188664,0.018099878,0.52816445,449.98892,4.2028794,21.665525,6.72388,12316.108,1441.9341,17772.617,80.4396,140.51445,-184.25336
3164,111,3162,0,3.8729544e+09,0.0,9.943407e+08,4.2703806e+10,103.77407,51.437435,0.011740579,0.011562761,0.18761365,80.75253,4.2913637,8.963215,6.955378,12302.236,1373.5258,17816.22,92.96337,27.962921,-25.258747
3169,112,3169,1,9.472387e+10,6.678962e+07,1.719467e+10,1.2776324e+12,231.0239,121.33552,0.039980076,0.02858575,0.004743868,1371.6685,4.491722,55.921043,19.8518,7668.0483,12269.616,18457.613,16.883924,-60.692516,-188.43015
3173,113,3173,1,9.819377e+10,5.9571668e+07,1.3929056e+10,1.3316003e+12,215.78886,116.623795,0.028869301,0.019794572,0.10267114,2636.1223,6.9493694,67.56419,15.859735,17234.104,16189.872,15384.446,9.781113,-37.47849,-189.6182
3183,114,3183,1,8.643972e+10,8.223528e+07,1.3702941e+10,1.2673184e+12,228.83961,119.692055,0.029309334,0.027104987,0.0,1207.5767,3.752049,59.610912,24.39785,11053.219,21148.46,18644.342,103.36325,-114.58007,-134.36685
3184,114,3183,0,8.632975e+09,2.4521135e+06,2.603617e+08,8.716038e+10,106.52891,57.38724,0.002835755,0.0033111286,0.074674584,597.5153,6.175703,17.256416,14.427375,10989.642,21282.697,18671.697,189.80283,-287.4558,-266.20343
3191,115,3191,1,8.757875e+10,5.497113e+07,1.0524141e+10,1.2496819e+12,189.09398,107.066765,0.029849561,0.020130487,0.0,1671.3188,4.8179884,76.81339,57.005928,18932.52,2170.3362,16029.669,4.0844903,106.28659,-181.29675
3192,115,3191,0,1.1382173e+09,0.0,8.888426e+08,1.9878705e+10,101.004425,48.014565,0.017211635,0.011118987,0.08771593,30.037767,4.442982,4.9539895,6.9953127,18905.463,2163.0425,16054.752,41.803986,26.339386,-145.89153
3193,115,3191,0,1.7604328e+09,3.117246e+06,2.5856328e+08,4.806346e+10,92.56826,47.095047,0.0042520394,0.0049408707,0.0,176.63036,6.775255,12.456865,11.163482,18999.285,2041.4243,16117.122,31.971737,154.37761,-311.09033
3194,115,3191,0,7.20817e+08,0.0,3.4060454e+08,2.5874088e+10,90.43986,41.581116,0.0053029815,0.00691584,0.024478493,49.357853,5.00247,7.4036,4.782928,18903.979,2274.666,16023.073,121.21965,112.905815,-186.49701
3195,115,3191,0,8.421722e+07,0.0,3.5429043e+08,1.94129e+10,84.32027,41.620014,0.0071544712,0.00573801,0.0,64.66493,4.44471,6.0997868,6.379509,18885.877,2208.5684,16071.712,102.586624,50.381752,-419.95737
3206,116,3206,1,9.0225754e+10,7.8360904e+07,1.420807e+10,1.2536666e+12,205.06898,112.359436,0.03472161,0.025973305,0.0,401.39526,3.766409,65.79143,45.433403,12196.611,24587.064,18188.504,65.133644,-6.5246425,-43.258442
3207,116,3206,0,7.7153683e+08,1.8333109e+06,1.3283429e+08,2.954588e+10,88.1613,42.034622,0.0034720176,0.0034636375,0.0,108.86933,5.420092,9.017768,6.310672,12124.767,24463.508,18214.953,46.598164,222.32382,-63.30731
3213,117,3213,1,8.906765e+10,3.1378638e+07,1.2302421e+10,1.1297309e+12,203.502,112.60074,0.0370637,0.022259004,1.9032348,3342.6267,5.1891203,65.63181,25.301495,674.12756,8458.617,10125.745,60.154694,-195.7093,39.17331
3214,117,3213,0,3.1298609e+09,9.566669e+06,1.4131503e+09,8.887261e+10,123.59576,67.09481,0.01156959,0.011862212,0.0029455414,142.04134,4.580902,12.965893,9.36894,777.6691,8455.756,10101.012,22.31341,-199.92639,-158.25528
3222,118,3222,1,9.231948e+10,4.1877544e+07,1.4399458e+10,1.1920128e+12,224.89519,116.79567,0.039833672,0.029368345,2.1539586,1786.0363,5.1407423,55.472782,26.017435,3580.0261,12220.117,16815.55,57.305584,29.472342,7.50947
3226,119,3226,1,8.732871e+10,6.6126736e+07,1.0758757e+10,1.2794097e+12,220.8149,124.056854,0.034239203,0.026256414,0.0003226084,1803.6285,3.591622,59.85113,41.59722,22334.977,11903.682,13767.353,-101.71575,-41.218353,135.38005
3227,119,3226,0,1.7646703e+09,0.0,5.3940205e+08,2.1278462e+10,98.036964,53.03384,0.0072914134,0.006999097,0.11073827,74.95521,3.3073914,4.949391,4.677765,22323.523,11924.669,13791.985,100.21846,225.1706,201.279
3234,120,3234,1,8.6806364e+10,7.808805e+07,1.2914428e+10,1.1592359e+12,239.5953,123.96345,0.040554512,0.024299553,0.657703,1267.8511,3.4582987,48.440353,16.649984,19957.994,3183.1401,15129.693,-58.42796,-61.723408,-194.73656
3238,121,3238,1,8.048725e+10,5.5277464e+07,1.2249846e+10,1.117187e+12,212.95705,111.54785,0.020742346,0.027813412,0.0,937.1777,3.4782772,58.271782,17.474258,643.105,8.345699,10504.554,-125.6688,338.26196,-32.17118
3239,121,3238,0,1.5095446e+09,1.9584375e+06,2.1080315e+08,4.293655e+10,92.69923,44.87837,0.005123987,0.00509553,0.0,152.1795,4.2956815,12.215018,8.374989,511.06256,148.33266,10472.037,-47.451595,396.18344,-137.68083
3247,122,3247,1,7.6463555e+10,3.4439976e+07,4.800182e+09,1.0346386e+12,162.64777,105.73113,0.0257654,0.016463479,0.15693232,2109.0823,4.8790417,84.66144,79.78186,4618.0444,18379.71,15133.031,-30.33657,-109.67254,-35.893387
3248,122,3247,0,8.456969e+09,1.1957713e+07,3.0603604e+09,1.1090368e+11,131.27829,68.2029,0.021172343,0.0132610975,0.37243533,126.833755,3.8733628,14.612147,8.437972,4617.9946,18493.482,15053.645,-103.306076,-110.485695,-56.072792
3249,122,3247,0,2.7498097e+09,0.0,3.3303895e+09,4.5937648e+10,123.1666,62.494812,0.024860607,0.015863905,0.20151988,60.193382,4.2801533,6.7265196,8.716579,4601.029,18386.99,15087.65,17.549416,-100.41864,-60.36689
3258,123,3258,1,8.7972545e+10,4.3361148e+07,1.3398068e+10,1.1819526e+12,217.83376,114.967926,0.045097295,0.027667198,1.3798213,1446.1782,4.3475194,58.84367,24.818045,21930.074,20871.629,14500.296,-32.18236,-33.40623,-150.29053
3262,124,3262,1,8.5656805e+10,5.1629684e+07,1.2714402e+10,1.1553822e+12,225.82721,115.404305,0.050610293,0.030018728,0.9035906,1303.7017,3.9959419,57.97682,10.441763,12565.929,12257.033,5076.0044,56.953674,-109.67347,82.69863
3267,125,3267,1,8.534327e+10,5.2941484e+07,1.0684094e+10,1.1714703e+12,214.23622,114.2956,0.026995296,0.025417572,0.0,1514.602,4.258485,60.865826,34.70469,6019.0186,22078.41,23932.367,21.248596,-40.24917,39.27131
3268,125,3267,0,2.7805373e+09,0.0,4.4518755e+08,3.758172e+10,92.931625,45.632126,0.0073597925,0.006179893,0.014962213,131.27448,4.3443184,9.423495,8.8228035,5904.96,21975.787,23870.479,-18.364294,1.3613881,-30.20348
3272,126,3272,1,7.696034e+10,4.6551236e+07,1.2285985e+10,1.0778829e+12,211.98398,109.697624,0.03786498,0.023417903,2.3502653,709.703,5.2614436,60.50311,11.677918,21443.89,21509.605,20646.758,-47.460087,-62.58659,-98.210915
3273,126,3272,0,4.8090797e+08,0.0,1.7933258e+08,1.3684084e+10,84.33054,33.393444,0.010145209,0.007042592,0.0,25.012465,3.4494138,4.5378246,6.0105515,21419.54,21482.197,20615.762,230.14998,-104.456345,-168.2041
3282,127,3282,1,9.294821e+10,3.830829e+07,8.257009e+09,1.2571539e+12,194.01472,106.31709,0.01608336,0.013412545,0.008628132,2016.0564,9.285836,77.56829,43.03159,11660.969,6917.303,16673.305,-215.68393,-28.291515,-114.35385
3291,128,3291,1,7.304634e+10,6.1503276e+07,1.1837133e+10,1.06712675e+12,206.9065,111.07266,0.023847854,0.025622759,0.0,465.17557,4.0010023,56.42249,33.42501,20571.168,18027.727,8570.342,19.573576,5.3004603,127.75843
3292,128,3291,0,1.812862e+09,1.8301955e+06,2.096703e+08,2.9317134e+10,91.67388,40.662548,0.0051485,0.0049883947,0.016589183,88.14069,4.962822,7.9145594,8.28641,20409.398,18034.252,8597.891,41.47143,-69.93622,60.375652
3298,129,3298,1,6.1124465e+10,3.834736e+07,7.446991e+09,8.278239e+11,172.17099,100.29621,0.031565428,0.021280862,0.0,2761.9148,3.794909,66.11239,18.635717,24423.31,2731.9475,17126.295,-108.30094,158.09195,-213.4675
3299,129,3298,0,7.673889e+09,1.7428292e+07,4.2126072e+09,1.4743624e+11,150.75287,85.64804,0.027870819,0.01921616,0.16319111,146.97183,4.345014,14.281932,16.468063,24349.936,2665.956,17119.982,-26.707663,53.689236,-209.21948
3300,129,3298,0,6.3824794e+08,0.0,6.1024294e+08,4.683194e+10,96.619446,53.253323,0.011333309,0.008339448,0.0,52.673767,4.7126694,11.150694,9.239605,24349.438,2743.2095,17055.55,0.48552763,277.29892,-312.86734
3302,130,3302,1,7.517535e+10,4.7977868e+07,1.1483613e+10,1.0711427e+12,191.23108,107.39552,0.0235817,0.019697007,0.0,760.2838,6.168662,63.56932,41.650894,15379.449,13190.599,6501.715,-4.782918,-163.395,114.74234
3303,130,3302,0,1.1559437e+09,0.0,1.5038917e+08,1.8708881e+10,83.680954,40.479893,0.004619133,0.0043742335,0.05190238,100.55639,4.264644,5.888348,6.9268446,15394.384,13124.049,6526.8726,83.67495,36.68166,120.821846
3304,130,3302,0,0.0,0.0,1.4934336e+08,9.917225e+09,58.05959,26.418371,0.0,0.0058398135,0.0,48.486908,5.2238855,6.514652,6.124964,15627.509,13098.594,6559.5557,-12.586434,-137.00035,121.834755
3307,131,3307,1,8.854218e+10,2.9007922e+07,5.3721027e+09,1.0590694e+12,177.15302,109.237785,0.01756423,0.014354629,0.11275779,2755.7444,6.5407634,72.92236,68.97454,19495.059,20401.133,11831.86,53.98697,16.174911,189.64993
3308,131,3307,0,5.3609194e+08,1.8771236e+07,3.5901276e+09,8.824008e+10,133.18285,71.384865,0.034019258,0.018373305,0.0,38.85442,3.824106,10.894684,9.845773,19539.314,20333.115,11836.293,32.87613,9.947675,133.41708
3313,132,3313,1,5.7206284e+10,3.2191128e+07,6.351656e+09,7.496003e+11,175.27946,98.690926,0.031737536,0.020313647,0.5008061,2020.244,4.546808,59.20997,34.19383,13431.778,9770.382,22667.914,-163.89862,-47.068024,4.803247
3314,132,3313,0,1.2806138e+10,1.2682423e+07,3.215683e+09,1.956826e+11,142.67842,78.84733,0.022941299,0.0154566625,0.291959,381.77026,4.004604,21.517464,16.815697,13308.39,9795.394,22688.68,-43.546074,-65.53095,-159.73848
3315,132,3313,0,3.025493e+08,0.0,1.6045434e+09,2.6270659e+10,115.83155,59.203503,0.017963884,0.013855329,0.0,47.03029,4.0386753,4.58574,5.6728063,13437.655,9759.773,22647.361,-165.92189,117.89289,-39.077732
3316,132,3313,0,1.4795697e+09,0.0,1.4020802e+08,1.9920521e+10,80.62372,36.185963,0.0038795155,0.003944326,0.016735781,97.49744,3.2765834,6.82316,5.874094,13264.919,9772.328,22776.955,-184.48267,-222.7436,-19.390276
3322,133,3322,1,8.086584e+10,3.1910548e+07,1.1190454e+10,1.02150275e+12,212.60106,111.92041,0.03764594,0.026730087,2.0738919,1408.1808,4.7165427,53.018627,15.402494,4385.414,22417.432,4622.5806,-63.760242,58.22634,123.60933
3323,133,3322,0,1.6545665e+09,2.156005e+06,1.5058667e+08,5.312623e+10,86.72438,43.93877,0.0033148178,0.0041961335,0.0,79.77577,5.322004,16.236248,4.7153926,4257.2905,22553.629,4727.4644,27.17708,-69.55487,40.250187
3329,134,3329,1,7.9557485e+10,4.341952e+07,1.1647203e+10,1.0025809e+12,218.0182,114.27128,0.03272866,0.024360415,0.7347707,1617.0338,5.072742,48.845787,32.44602,15321.405,10640.751,21790.393,-99.38505,-17.748205,-58.657597
