subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1831,22,1831,1,2.0011459e+11,1.0519499e+09,8.1180247e+09,6.4466353e+12,366.23093,194.6233,0.004615031,0.008780129,0.0,7742.646,7.4644933,124.22473,39.6809,14722.081,5520.919,12994.813,-65.72632,-158.87065,102.632935
1832,22,1831,0,3.6899795e+10,1.3890907e+08,1.04030074e+09,7.423603e+11,217.26494,114.35136,0.0038968974,0.0067922133,0.0,461.68918,5.0861006,36.003445,22.035828,14516.229,5675.4907,12747.008,-41.260666,-488.99774,223.90775
1856,23,1856,1,1.9161475e+11,6.196547e+08,7.491521e+09,7.904168e+12,382.57245,213.52951,0.0019233337,0.00995785,0.0,4505.1016,5.940537,129.11508,58.50867,10157.75,19134.602,13712.316,67.63119,38.00975,51.81418
1889,24,1889,1,3.0015773e+11,4.135674e+08,4.1645315e+09,6.8060127e+12,358.3533,198.79442,0.0023226207,0.006077917,0.0,3793.6719,9.531965,119.75451,69.907974,24979.85,23892.936,57.7688,236.76424,-35.317318,-192.08064
1890,24,1889,0,1.2077185e+09,0.0,1.7803136e+08,6.502327e+10,111.03698,58.16357,0.0032538178,0.002795913,0.0018401046,91.43248,4.795974,11.504905,11.768347,64.78934,24062.883,24991.79,43.625126,-48.059856,-240.7232
1924,25,1924,1,2.0203333e+11,3.3228195e+08,3.3024215e+09,4.0267243e+12,311.49313,162.73108,0.005756848,0.006653109,0.54682374,6673.5083,7.018447,109.1531,35.40611,6696.187,16348.444,4294.9214,87.79804,58.212093,-47.036232
1925,25,1924,0,7.735253e+10,1.4484096e+08,1.0745234e+09,1.5722257e+12,234.96037,144.45876,0.0038358076,0.004529362,0.0,1782.8196,8.558298,64.09689,86.34804,6596.547,16683.201,4457.105,178.90411,-219.3785,-107.769394
1926,25,1924,0,1.9289317e+09,0.0,3.5605677e+08,6.36062e+10,140.40085,77.68372,0.0048015406,0.0039405962,0.021486493,77.58835,6.7032447,7.4100623,9.193869,6600.285,16718.473,4492.6978,187.65231,-305.12933,-199.40717
1957,26,1957,1,2.3570792e+11,5.745016e+08,7.0602214e+09,6.7912005e+12,378.92413,207.34271,0.0023368825,0.008495043,0.0,6678.826,8.232202,113.94252,55.728527,18213.48,1911.1903,16799.023,-137.28056,-268.00964,-183.766
1959,26,1957,0,0.0,0.0,2.9993398e+08,7.929823e+10,133.49529,65.49839,0.0,0.004151639,0.0,43.79573,6.3080835,9.75376,10.86156,18012.998,2019.4161,16724.787,-70.32204,-380.66644,-317.71512
1973,27,1973,1,2.780895e+11,4.4310614e+08,4.1206815e+09,5.3770705e+12,320.82938,186.53447,0.0040980075,0.0084605515,0.0,8374.832,6.369062,118.57613,89.8901,9853.751,15947.729,23583.6,-134.39008,-54.837463,136.18044
1974,27,1973,0,3.6379804e+09,5.6857256e+07,1.3954445e+09,9.969743e+10,167.90926,95.24163,0.009440949,0.008675613,0.20637952,26.986258,5.278106,8.359371,11.639385,9895.62,15901.654,23563.576,1.0848014,-46.083973,-12.500189
1975,27,1973,0,6.649388e+09,4.1149216e+07,2.979834e+08,2.1875209e+11,149.11676,80.17619,0.003644244,0.004221714,0.014396664,289.51004,5.1436725,21.706112,16.741411,10020.423,16156.12,23507.727,168.11946,-234.7295,52.19683
2007,28,2007,1,2.5675614e+11,3.9675456e+08,5.4039936e+09,6.685322e+12,366.3278,209.03523,0.0025831447,0.006088027,0.0,2579.9268,13.4576235,108.89241,74.97496,13938.76,13401.659,23805.094,-138.44759,145.13269,-76.402115
2015,29,2015,1,2.5862405e+11,5.752626e+08,5.3210143e+09,6.1916405e+12,350.27438,198.47182,0.002015059,0.007055786,0.0,5468.0596,7.2134156,110.60324,68.3592,10250.41,14154.642,3429.819,-221.4305,28.997715,-109.41078
2042,30,2042,1,1.7648724e+11,5.8584755e+08,5.817934e+09,5.843005e+12,357.56937,202.80081,0.0053258594,0.009270912,0.0,1387.5142,5.3080416,101.54956,75.71102,15195.712,24398.664,11604.549,226.43181,-15.576627,222.07584
2043,30,2042,0,9.046643e+09,7.167195e+07,7.083512e+08,2.239022e+11,177.83406,97.671074,0.0051213563,0.0057263467,0.014944976,425.06555,5.71626,15.325495,16.39043,15015.514,24326.367,11598.101,112.42357,223.23672,42.51797
2044,30,2042,0,2.2204042e+09,7.121096e+07,7.086592e+08,1.20889434e+11,170.9191,99.62181,0.0054479106,0.0060088146,0.022262227,113.78119,5.5040274,9.546282,11.734612,15150.965,24346.412,11593.859,647.41437,-317.46362,143.54726
2064,31,2064,1,1.9669646e+11,4.451571e+08,4.8998774e+09,6.1988683e+12,354.04654,198.911,0.0015409458,0.008492892,0.0,2167.6785,6.3133454,112.58273,58.043686,1509.6569,7425.2676,9272.159,80.97333,-57.494396,48.04323
2089,32,2089,1,1.9951611e+11,3.9096384e+08,4.3500047e+09,5.2950257e+12,331.7605,185.41441,0.0015400904,0.0076047396,0.0,5488.324,7.907505,113.334206,49.612892,1018.3675,2597.795,3811.621,34.478607,-52.729183,-47.130466
2118,33,2118,1,1.7726777e+11,4.875566e+08,5.7332234e+09,5.272185e+12,359.31735,193.86914,0.0013723313,0.009003367,0.0,5812.3613,6.329967,96.948616,45.036312,9047.863,12326.592,10524.055,-61.04097,-60.466354,159.41063
2130,34,2130,1,2.2634063e+11,3.8308035e+08,3.3327043e+09,4.7325957e+12,309.98062,171.60661,0.0032326456,0.0056926473,0.00033642811,4551.776,10.275975,108.48041,87.664856,15922.131,11979.5205,19964.623,-86.94767,81.988884,17.742199
2141,35,2141,1,2.1394956e+11,3.8044096e+08,2.689794e+09,4.2697129e+12,299.3367,186.20589,0.004781775,0.0072912932,0.02425367,2805.6638,5.857751,103.23038,87.632904,1365.007,23699.682,18360.27,-161.66516,1.5342673,155.62936
2142,35,2141,0,8.526697e+09,1.4355382e+08,1.4166491e+09,2.0209911e+11,180.78214,103.371124,0.0057869805,0.0078014913,0.001162639,94.268486,4.8966045,13.977779,20.494879,1386.7822,23657.848,18224.107,-117.293526,13.771011,26.371988
2157,36,2157,1,1.7985223e+11,3.828822e+08,3.78858e+09,4.7810557e+12,328.02954,183.1344,0.0013798926,0.006618598,0.0,661.3791,7.708526,100.40186,63.578587,5654.248,12624.718,10282.898,135.9482,-11.222913,61.600193
2173,37,2173,1,2.0299846e+11,4.1387555e+08,3.9357379e+09,3.9746412e+12,317.81924,174.11208,0.0054451195,0.0074330894,1.6332362,2082.9783,6.0979753,93.593544,38.5299,13733.852,570.47455,21205.072,1.9668555,-129.15681,-236.53932
2174,37,2173,0,8.693977e+09,3.2638108e+07,3.131204e+08,2.0263525e+11,154.84978,88.009995,0.0040660393,0.00338839,0.045630634,405.434,6.065521,18.457108,13.953619,13713.36,500.7175,21039.953,200.29593,-357.89386,-225.51927
2186,38,2186,1,1.7074081e+11,1.4391798e+08,1.3338159e+09,3.3894616e+12,255.68002,185.90749,0.0051242737,0.0072512943,0.05425739,2310.8557,5.5935297,113.63652,136.37898,8785.525,13669.108,3144.1335,-131.27126,149.98903,-213.47366
2187,38,2186,0,1.6822588e+10,2.1816254e+08,1.1724671e+09,2.9751666e+11,206.00858,125.81337,0.0043387897,0.0053272676,0.1891189,180.90756,5.3246355,16.015182,24.474577,8793.37,13714.691,3088.8918,-153.93903,21.063131,-45.38185
2188,38,2186,0,1.0553978e+10,1.08399464e+08,9.016069e+08,2.7782378e+11,189.69766,102.78209,0.0057250303,0.00734823,0.0,75.264626,4.294997,16.663593,17.315205,8932.789,13779.983,3019.0085,-287.9491,74.91358,-257.75558
2189,38,2186,0,3.5873364e+09,0.0,5.414034e+08,7.764104e+10,146.05408,84.56492,0.0045856386,0.0058292006,0.18289442,17.595486,4.639705,8.318605,12.321844,8829.799,13669.427,3134.756,-371.1037,114.503365,-169.11168
2200,39,2200,1,1.13318765e+11,5.2530365e+08,6.9278244e+09,5.0050336e+12,364.22083,195.86615,0.0004482559,0.010127937,0.0,3036.4238,5.4566975,86.46023,55.214153,3456.3196,19795.38,8829.07,-0.8570568,-42.40226,73.13708
2211,40,2211,1,1.9673462e+11,1.9349291e+08,2.5911992e+09,3.8113813e+12,294.87167,161.65408,0.0053599537,0.006357293,0.5397522,4652.6396,7.765716,101.063614,54.52196,12264.586,23392.953,16417.176,261.48676,99.404366,103.67071
2212,40,2211,0,3.5215247e+09,2.6279676e+07,1.8773902e+08,1.3101369e+11,119.26457,62.439323,0.003296639,0.0033450737,0.0,225.10313,5.6690936,20.4418,10.135099,12102.422,23163.508,16300.452,385.10797,133.22821,96.97889
2237,41,2237,1,1.8369084e+11,4.211647e+08,2.2563077e+09,3.880516e+12,282.7902,167.21524,0.0026523308,0.0065947794,0.025601167,4238.3535,5.5043507,118.5712,25.887339,6992.184,4169.3267,4637.643,-52.35018,9.432424,-6.555645
2238,41,2237,0,5.1058857e+09,0.0,3.7225344e+08,1.3360655e+11,140.10309,73.370995,0.0030321067,0.0045460416,0.022124639,111.26756,5.6646757,15.628335,11.883783,7007.545,4085.6726,4829.0156,-12.887452,-8.932701,60.157944
2254,42,2254,1,1.7143887e+11,2.786117e+08,2.7384532e+09,4.2252236e+12,288.96637,163.77457,0.0020896767,0.004891535,0.0,3531.7617,17.26315,108.97854,113.17318,10322.007,21823.393,4960.312,-52.17735,-37.707428,2.106665
2277,43,2277,1,1.907564e+11,2.9480186e+08,2.1925522e+09,3.7758467e+12,293.04077,164.2925,0.0043413597,0.00528062,0.07845188,3044.4019,7.3837037,97.82831,46.367367,12403.197,7437.173,12462.075,32.449287,-104.6158,64.24147
2278,43,2277,0,6.421029e+09,3.1611054e+07,1.5153195e+08,2.0568916e+11,142.57195,74.77262,0.0015669274,0.0014503583,0.0,673.0128,9.818985,21.905003,22.651485,12650.607,7388.738,12466.84,-82.65845,78.41338,139.56464
2292,44,2292,1,1.7826148e+11,2.813019e+08,1.5317236e+09,3.493373e+12,268.77426,156.02368,0.0028313396,0.0045926967,0.0,3544.8086,9.927078,119.29636,50.300224,5002.448,8144.859,4569.1533,77.5904,-1.0440974,0.1868401
2293,44,2292,0,1.1434317e+10,8.852754e+07,7.341083e+08,2.824168e+11,186.11867,100.27423,0.003901521,0.0057751862,0.0,322.65085,5.5548015,17.701834,14.153554,4835.2983,8067.6646,4553.0474,-24.639889,71.09296,-162.4847
2297,44,2292,0,0.0,0.0,1.3762362e+08,1.0865787e+10,81.735886,46.364178,0.0,0.004522077,0.0,49.49274,3.9321961,4.047629,5.0878725,4973.348,8154.882,4535.056,78.80282,-15.610626,2.3642323
2317,45,2317,1,1.9493439e+11,4.1318643e+08,3.9360384e+09,3.5714664e+12,316.5126,174.89735,0.0056921206,0.0076066335,0.51622444,4990.773,6.0963764,81.550316,35.995007,18827.703,23688.82,5553.0444,94.35689,-117.571365,307.25043
2329,46,2329,1,1.8280494e+11,4.8461866e+08,4.2689254e+09,3.6514166e+12,323.0108,174.91673,0.0069084447,0.009289531,0.033456698,2374.7395,4.671615,77.92979,53.763664,12992.937,22462.48,7012.0757,-4.5697484,-3.6451328,87.62729
2332,47,2332,1,1.7396425e+11,3.747228e+08,3.2420836e+09,3.613161e+12,306.88327,172.30171,0.004731547,0.006536087,0.0,1681.1893,8.533899,85.96958,53.983936,2168.431,19099.77,12208.455,-26.765402,123.886475,32.324955
2344,48,2344,1,1.6608202e+11,4.2194803e+08,3.0026376e+09,3.6299586e+12,300.24716,168.16954,0.0033807962,0.0074242717,0.0,2556.5144,5.6312585,90.59589,53.77777,8184.137,15159.367,16930.559,-8.012443,5.3373566,5.2202353
2359,49,2359,1,1.0731158e+11,1.9360024e+08,2.0156652e+09,2.2077364e+12,264.73712,143.33739,0.005852057,0.006657686,0.19808601,3351.7852,6.9863653,72.70774,35.97949,4226.894,6170.1875,5026.7964,129.96101,35.15647,36.39683
2360,49,2359,0,5.0403045e+10,1.029578e+08,4.5468432e+08,1.0629562e+12,200.55267,112.87492,0.0018040562,0.0023622361,0.0,1816.238,10.089268,57.264614,55.24409,4545.209,6263.898,5407.4795,-31.063328,24.998558,-125.156075
2379,50,2379,1,1.7558757e+11,4.2846352e+08,2.8954127e+09,3.4302772e+12,297.76303,163.58003,0.004945765,0.007264573,0.00718544,1740.7284,5.458516,88.57773,44.793835,4985.165,20812.04,16351.674,20.508911,67.94247,11.078135
2396,51,2396,1,1.4666965e+11,2.8465504e+08,2.6285711e+09,2.8655178e+12,282.6013,157.76744,0.005267502,0.0067669395,0.14008081,5253.015,6.4762506,87.50376,27.678911,4778.8125,19832.969,5838.923,74.40902,-53.651752,-56.421288
2407,52,2407,1,1.5753087e+11,2.8742685e+08,3.189786e+09,3.2075628e+12,302.5426,164.64095,0.005859881,0.007763367,0.65304196,2422.8,6.473397,78.169495,54.566433,10830.503,22531.137,17167.701,227.09145,32.273968,-43.53687
2414,53,2414,1,1.5981203e+11,3.8935504e+08,3.957553e+09,3.0906392e+12,317.0936,168.85852,0.0068330774,0.008397743,0.2953507,1649.2831,4.9546556,70.300705,40.3577,19691.072,6661.7563,16136.111,4.472761,-196.71136,9.827312
2418,54,2418,1,1.3051686e+11,1.6717309e+08,1.3251768e+09,2.4629472e+12,256.6655,140.49481,0.0035742202,0.0043141674,0.28706098,4131.174,8.200147,87.52119,43.914093,433.0198,20280.225,11572.412,-59.036587,37.710983,176.67558
2419,54,2418,0,3.1119157e+10,5.661995e+07,5.149435e+08,6.352749e+11,180.95157,100.72411,0.0037200823,0.0036934437,0.0015139102,685.61804,6.377557,44.421333,22.756142,139.64409,20360.656,11696.477,105.28062,21.761744,38.390144
2436,55,2436,1,9.665955e+10,4.5481456e+08,4.1133699e+09,3.207034e+12,316.36047,166.17879,0.00719845,0.0086493585,0.0,2948.8147,5.3761954,80.59984,33.850197,8867.353,12934.186,8369.227,-86.81854,57.495335,143.15102
2444,56,2444,1,1.31457245e+11,3.021185e+08,2.3171052e+09,2.71676e+12,283.4822,154.09828,0.004684204,0.006553751,0.0,979.2636,6.2385283,75.87546,48.66113,7302.831,17952.465,5269.8057,-41.34244,-22.820438,-65.18484
2454,57,2454,1,1.2524811e+11,3.3904416e+08,2.8637898e+09,2.5112024e+12,284.56546,153.63826,0.005688949,0.008216623,0.1710501,1473.4,4.808548,72.86786,37.078762,5068.3745,6423.716,17545.342,-59.69306,107.597206,128.33263
2462,58,2462,1,1.1310505e+11,3.556563e+08,2.5647557e+09,2.2227704e+12,284.92303,146.03021,0.0050702873,0.00760622,0.0,1143.3738,5.4679418,67.391624,35.52046,6969.9824,10836.3125,20886.912,-144.97797,-113.393295,155.4071
2463,58,2462,0,1.1500596e+10,3.912917e+07,1.691722e+08,2.5285322e+11,143.75238,76.08421,0.0019633444,0.0028449239,0.0012463924,374.73477,5.742958,27.222185,12.206499,7105.6045,10618.645,20761.09,-323.40762,-209.70656,61.186905
2468,59,2468,1,1.2489866e+11,3.1239654e+08,2.2257661e+09,2.3357382e+12,273.82336,144.26695,0.0041796905,0.00781318,0.038967792,1554.0045,5.185227,75.98649,35.59217,18682.006,2323.775,17044.01,-160.66426,-493.17203,-206.0215
2476,60,2476,1,1.175329e+11,2.4437422e+08,2.7258074e+09,2.3116178e+12,272.67874,144.77794,0.0056045437,0.00859309,0.19383697,4899.6157,6.454057,74.35632,28.967247,12793.627,23891.207,9997.847,125.39411,11.084243,195.34264
2485,61,2485,1,1.1451088e+11,2.9413357e+08,2.2871145e+09,2.2864994e+12,267.39957,142.73615,0.0047451276,0.008289041,0.06725647,1203.2167,4.727317,75.237015,40.369884,24534.625,21011.943,4234.3223,20.303024,72.691345,-32.89597
2495,62,2495,1,1.1757023e+11,1.9454107e+08,1.2388095e+09,2.3077955e+12,247.50876,149.26309,0.0037040573,0.004820959,0.0,2539.3535,6.873919,81.82193,73.12302,16380.58,19961.83,19917.998,-34.052864,107.54533,-71.93806
2496,62,2495,0,1.9667323e+09,0.0,2.7266454e+08,5.136951e+10,127.5519,66.41732,0.0043139276,0.005093914,0.009263856,49.457096,5.0592957,7.075691,9.761759,16332.772,19900.049,19976.416,-40.297836,93.36246,-44.055313
2510,63,2510,1,1.11110455e+11,1.4403906e+08,1.7574781e+09,2.2206087e+12,251.3756,139.64934,0.0056099338,0.006551057,0.39588654,1284.0593,5.760312,79.34156,44.946224,11357.981,23555.154,11985.994,195.01283,71.19717,74.80949
2518,64,2518,1,1.1055955e+11,1.9725898e+08,1.944758e+09,2.1384977e+12,259.66064,143.21135,0.0049969675,0.007029304,0.037492365,1869.2126,5.8934026,71.55613,35.719948,21728.85,19063.982,18471.812,-28.267607,170.2548,-126.379745
2529,65,2529,1,1.123459e+11,1.9962459e+08,1.6728065e+09,2.1150234e+12,261.7571,136.66757,0.0036801274,0.005338194,0.0,5519.646,8.765721,73.8491,33.77161,18722.209,23935.662,8491.865,-37.345104,69.087425,-89.921265
2537,66,2537,1,1.09756015e+11,2.831486e+08,2.1782843e+09,2.0982693e+12,277.7007,146.01581,0.004132973,0.006968022,0.054571144,1681.3262,5.9966965,64.65354,32.34214,9498.449,13207.187,11438.643,-182.51225,-160.7904,-21.503147
2539,67,2539,1,1.1314285e+11,1.6477566e+08,1.3583924e+09,2.0458579e+12,243.71594,133.06068,0.0035315312,0.0045604957,0.0,4274.988,8.724358,78.19059,50.382324,23986.135,5185.1416,8664.797,95.24018,-75.82043,65.08008
2550,68,2550,1,1.0287329e+11,1.8838011e+08,1.4009165e+09,2.0528505e+12,253.82819,143.61618,0.0037890316,0.0055723125,0.02590915,1481.4717,7.910606,72.03817,50.360096,16462.49,24330.57,19744.209,-81.95941,14.864113,-296.5359
2551,68,2550,0,5.3489062e+08,0.0,1.8420706e+08,4.7898636e+10,131.54218,79.06684,0.0029589015,0.0032365092,0.0,59.32196,5.340281,6.4493957,9.213894,16472.734,24350.781,19780.105,-64.76409,331.03616,-357.84396
2559,69,2559,1,9.951868e+10,1.8855872e+08,1.0896726e+09,1.9767681e+12,245.08188,139.61807,0.003454986,0.0049330234,0.06683623,1958.6135,7.297421,73.291176,39.92592,16730.898,20297.977,20905.725,-62.58597,55.68364,-178.72554
2574,70,2574,1,9.816075e+10,3.2250234e+08,2.7641247e+09,1.8723706e+12,278.38385,146.17154,0.0060836305,0.008189819,0.19358394,1407.4847,5.1735773,53.38457,40.738976,7127.877,11541.559,24099.123,-32.4646,68.701515,-9.076231
2578,71,2578,1,9.896469e+10,2.664556e+08,2.200065e+09,1.9518023e+12,265.0104,141.62221,0.004888265,0.007066515,0.30784345,1341.9791,6.0786753,64.044,32.383335,11842.491,19605.014,5362.547,-38.19707,25.58819,11.855911
2582,72,2582,1,9.527348e+10,1.6190474e+08,1.0403098e+09,1.8583429e+12,225.37138,129.29407,0.0034262717,0.0060495604,0.0,821.3592,5.5735598,87.32092,36.02796,13198.911,24339.771,11224.956,171.43039,-122.57454,113.37614
2594,73,2594,1,9.00675e+10,1.335825e+08,9.3384986e+08,1.7487608e+12,233.20247,127.80178,0.0030807285,0.0036085465,0.19162773,2572.5696,8.895732,74.09925,29.437834,668.0014,20450.387,5321.162,-31.753878,81.10114,-1.1146592
2602,74,2602,1,9.709178e+10,2.1573912e+08,2.311525e+09,1.899757e+12,259.905,136.10477,0.0072606592,0.009097819,0.3696435,1973.6582,4.844322,70.97987,28.045965,22440.105,23590.05,2724.7373,31.45181,-112.73054,-41.777096
2612,75,2612,1,9.112005e+10,7.443007e+07,9.12503e+08,1.763389e+12,230.55212,123.876434,0.003796125,0.004356745,0.10665796,3810.4927,8.529008,78.18513,43.955673,14058.523,154.95932,19596.918,186.72504,-154.12851,-251.87212
2628,76,2628,1,9.871355e+10,1.9545522e+08,1.5847128e+09,1.834684e+12,249.643,135.79256,0.004451272,0.006589905,0.08143321,910.39435,6.485875,67.77677,29.953615,3086.7517,19879.336,10159.955,-45.08708,6.8982606,-6.8931155
2636,77,2636,1,9.186454e+10,1.7123309e+08,1.2190408e+09,1.770394e+12,233.04729,128.8077,0.0041056876,0.006393811,0.0,1933.6206,5.452501,73.37263,40.68043,22459.47,6706.9375,16181.975,2.4476008,-108.79053,70.54116
2648,78,2648,1,9.211158e+10,2.6659851e+08,2.1427891e+09,1.7571499e+12,261.5223,136.9992,0.0051418287,0.0078072306,0.1757086,1558.1146,5.0546575,59.406563,35.47664,5737.548,20771.895,16536.387,-133.38533,44.72145,-11.979276
2652,79,2652,1,8.40129e+10,7.569174e+07,7.980544e+08,1.6136549e+12,221.5988,140.89246,0.0049212137,0.0063071363,0.1168373,5306.891,5.821635,71.05687,58.013046,11384.332,889.06665,12465.435,132.00833,-115.255615,55.184624
2654,79,2652,0,3.9861256e+09,3.4257976e+07,1.3946573e+08,9.181426e+10,138.56946,82.533,0.0015468526,0.0023656709,0.0037708692,196.2254,6.682201,10.34666,16.442438,11370.32,951.225,12495.475,281.5141,41.85549,52.466946
2664,80,2664,1,7.20228e+10,8.006193e+07,5.3449066e+08,1.4427985e+12,177.38463,112.274025,0.0031959119,0.00373088,0.0,2750.6553,7.1171384,100.390015,144.2457,21850.78,22481.047,16984.848,10.352854,177.78432,-127.74217
2665,80,2664,0,8.402149e+09,4.6697284e+07,4.6129818e+08,1.9348546e+11,161.84082,93.86099,0.0041801417,0.0050436817,0.03117893,313.95532,5.48518,16.030502,16.574821,21882.908,22568.422,17007.783,-29.913744,143.4527,-160.42172
2676,81,2676,1,7.923326e+10,1.0835975e+08,9.1553805e+08,1.5236832e+12,225.2021,121.075005,0.003109064,0.0042364835,0.022832453,2150.4133,8.338515,70.13107,29.123322,5294.6196,7434.267,16295.785,149.68825,97.62617,141.96028
2691,82,2691,1,8.613446e+10,2.1257093e+08,1.5757452e+09,1.6769162e+12,253.01846,135.2475,0.003695334,0.005499826,0.0006844838,2093.5198,7.88497,60.926437,33.944252,88.234215,17726.795,10199.463,71.327545,134.479,77.313835
2696,83,2696,1,8.276865e+10,2.6088886e+08,1.7675988e+09,1.6578211e+12,269.91162,140.52617,0.0049841,0.0072328066,0.088103056,1884.5385,5.0617304,54.4304,24.77009,17274.812,22120.793,12125.094,148.23999,367.858,264.73087
2700,84,2700,1,8.5165064e+10,1.0245112e+08,5.9678214e+08,1.5954904e+12,215.12688,133.42644,0.0023380422,0.0032544883,0.0,5275.194,8.676784,74.401276,59.948322,23103.725,12144.691,14509.876,81.95923,-39.98531,66.19696
2707,85,2707,1,7.347579e+10,8.95894e+07,8.07713e+08,1.2998265e+12,197.02115,118.05872,0.0041963574,0.0068605347,0.0,4729.0103,5.900931,87.56411,22.108316,4244.2485,4160.703,19059.068,-55.61579,61.793594,35.81568
2708,85,2707,0,8.3765606e+09,6.879652e+07,4.1864368e+08,1.9612131e+11,170.09058,99.28352,0.004122729,0.0040506725,0.006266477,404.02695,6.207868,15.643033,24.781717,4184.237,4189.7314,19101.553,-79.90022,86.66623,-88.64072
2716,86,2716,1,7.816906e+10,1.9017018e+08,1.0951322e+09,1.547874e+12,229.99535,125.79157,0.00336421,0.0062184646,0.008775379,732.33374,5.039543,67.76851,27.936895,15018.229,4746.157,1683.2438,-62.043026,-54.2034,-39.33092
2726,87,2726,1,7.6352635e+10,1.5369917e+08,1.2544527e+09,1.5166766e+12,234.34442,125.119896,0.0046587023,0.006149923,0.5322602,1553.092,5.4656525,68.14769,29.733679,5001.0205,13409.784,12318.092,91.80431,-70.00078,10.306211
2735,88,2735,1,7.409464e+10,1.3927899e+08,8.206648e+08,1.6165039e+12,215.99261,124.43404,0.0032430072,0.005361421,0.0,1810.2439,6.7668386,87.20503,29.892904,7584.2944,19901.057,6063.7354,16.938108,-56.465187,-102.007774
2741,89,2741,1,7.43184e+10,1.2501439e+08,1.2333556e+09,1.4176737e+12,228.38469,122.958824,0.004647671,0.004684263,0.21542872,2955.1565,7.3640075,60.405144,27.938917,4374.818,7640.8384,20555.172,172.11967,-23.405384,153.20009
2747,90,2747,1,5.2609016e+10,5.0944324e+07,4.6900403e+08,1.0180545e+12,181.36081,101.081085,0.0038102032,0.0044650747,0.060844105,2802.3381,5.5197277,74.06224,31.132881,5890.5444,10767.302,16194.409,8.88561,-148.80293,-38.7741
2758,91,2758,1,7.345024e+10,1.2336643e+08,8.357708e+08,1.4151865e+12,215.20168,115.97246,0.003300779,0.0046606204,0.044119906,2802.1372,6.8726573,70.82912,35.771534,4335.6846,13192.28,16063.011,91.89747,-61.95277,-8.926743
2765,92,2765,1,7.6437094e+10,1.4320058e+08,1.0116105e+09,1.4581217e+12,231.33961,124.16472,0.003722895,0.0056638536,0.12175883,913.9476,5.646885,61.952583,38.159542,6932.741,22214.602,22401.127,21.077948,22.85985,40.278557
2772,93,2772,1,7.255367e+10,2.4047027e+08,1.6796481e+09,1.3990417e+12,249.58456,128.93123,0.0038251926,0.0075885463,0.0,975.73663,5.006655,53.45384,24.649172,3253.2214,19562.025,11245.872,-109.8694,-49.470787,-25.94695
2775,94,2775,1,6.888092e+10,1.006536e+08,7.609477e+08,1.324822e+12,217.50516,122.36772,0.0029869003,0.004463916,0.077800795,954.13684,7.0404263,65.66684,27.976059,22253.363,23684.219,13784.39,-225.61734,-188.02654,112.46006
2780,95,2780,1,7.30771e+10,9.413197e+07,8.592781e+08,1.477841e+12,222.71986,125.573456,0.0030241942,0.0038069666,0.007862731,3013.408,8.933971,65.78336,25.277075,2613.98,24116.121,16118.646,-79.79622,-57.216904,156.87936
2785,96,2785,1,7.454176e+10,1.3923586e+08,9.1223155e+08,1.4139463e+12,238.17601,143.77948,0.0045445575,0.005731093,0.26231325,1061.8699,5.099951,54.474545,46.992,4394.4336,5580.7197,14299.002,65.20464,86.99176,110.60177
2786,96,2785,0,1.4461816e+09,0.0,1.668182e+08,3.696718e+10,123.50969,71.55057,0.0028953874,0.0034428297,0.021158906,76.009476,4.9896917,5.7592635,8.53791,4374.9673,5557.754,14292.065,243.50635,369.71887,170.71011
2787,97,2787,1,5.6362578e+10,8.111091e+07,7.453372e+08,1.0647876e+12,205.57323,114.220894,0.004102553,0.0046908283,0.083823845,3143.2773,6.560292,61.93447,19.7057,3824.266,2574.532,18829.941,-53.329678,68.13585,55.298595
2789,97,2787,0,5.056619e+09,3.340169e+07,1.7872397e+08,1.2011228e+11,136.12283,79.42102,0.0023801504,0.0029054754,0.0,51.69705,5.662403,14.434031,18.609247,3761.5247,2634.1714,18824.793,80.368866,-49.221054,-114.57841
2796,98,2796,1,6.288638e+10,6.952009e+07,4.7857235e+08,1.0921263e+12,182.57706,118.9158,0.0033194255,0.0043823877,0.01234054,5826.0464,5.8763113,78.575325,32.54173,23939.533,9608.572,15587.241,25.609077,-118.076904,117.03923
2797,98,2796,0,9.057556e+09,6.4076184e+07,2.6258304e+08,1.9689238e+11,165.43498,98.06187,0.0018172406,0.0026228388,0.00060811953,759.62714,7.6297216,16.649385,22.909414,23945.393,9548.109,15538.763,103.23356,50.55532,84.9706
2801,99,2801,1,6.9607236e+10,1.6211302e+08,1.5074141e+09,1.349274e+12,236.39319,124.26217,0.0050793714,0.007369527,0.216889,1206.9534,5.273327,57.62521,29.126244,7406.2554,12146.796,18823.805,-121.42524,-61.37383,31.8776
2806,100,2806,1,6.600891e+10,0.0,9.7208205e+08,1.1933163e+12,208.72954,118.42344,0.005153383,0.004978253,0.13854179,1461.4144,7.3604465,60.706635,39.687794,15637.974,12708.606,20602.334,-45.5797,-75.79952,-70.37537
2814,101,2814,1,6.6740097e+10,1.9353198e+08,1.0729805e+09,1.2983353e+12,215.51544,118.688194,0.0031011135,0.006498979,0.0,3404.6992,5.2350287,66.17585,18.462706,16550.777,7305.092,10012.414,-63.633392,-106.78727,140.35924
