subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
856,7,834,0,0.0,0.0,1.4815486e+08,1.8729921e+09,33.158627,12.037063,0.0,0.009285066,0.0,4.615599,3.3119662,3.8386793,3.576436,18425.31,6526.0293,4546.996,22.523905,100.43944,61.71696
915,8,915,1,9.117103e+10,2.0755648e+08,4.4660298e+10,2.3896567e+12,192.62796,106.01363,0.018804703,0.039034404,0.0,2707.1702,9.2800865,157.70917,78.813484,15403.75,22275.072,10271.059,-106.90063,129.17995,-43.457676
916,8,915,0,2.550629e+10,1.75966e+08,1.9820251e+10,1.08060606e+12,174.6195,101.6257,0.011101687,0.039900202,0.0,1763.7299,4.5931296,84.27467,49.1077,15430.521,22807.83,9926.086,-19.994623,-56.680977,-13.464532
917,8,915,0,0.0,0.0,7.0855854e+09,2.2577179e+10,102.14773,49.12771,0.0,0.03623119,0.0,99.28158,3.6415415,4.8866177,5.674728,15410.226,22777.701,9951.942,7.2613034,-89.543434,63.77075
918,8,915,0,0.0,0.0,2.9806154e+09,9.752199e+09,85.660866,36.25088,0.0,0.0328096,0.0,21.955448,2.4971368,3.0429418,3.7356462,15450.205,22829.57,9935.869,87.644554,-164.35814,160.0017
919,8,915,0,6.2582163e+08,7.0467305e+06,1.8036993e+09,5.594074e+10,74.91718,36.92517,0.008153217,0.02428072,0.0,348.91064,2.8494546,28.356445,4.610568,15339.893,22118.195,10561.294,-233.27362,74.13633,-18.729828
920,8,915,0,1.4630939e+09,7.406899e+06,1.5926811e+09,5.9344044e+10,74.55978,36.048943,0.030492892,0.019498324,0.0,131.80013,3.4515045,29.435286,6.3155003,15039.801,22641.92,10013.515,-85.541916,22.74545,-70.78384
921,8,915,0,2.4755226e+09,0.0,7.164663e+08,2.9224255e+10,71.36854,32.007374,0.023291528,0.019450098,0.03603575,41.949234,2.1409912,15.615032,5.8389487,15779.711,22310.678,10593.701,-261.7018,1.9048809,-134.94391
922,8,915,0,2.3839101e+09,0.0,6.301559e+08,2.2434456e+10,63.941868,28.857819,0.019632224,0.013431222,0.07263644,117.10683,2.552239,13.304489,4.431379,15633.635,22198.482,9897.457,-202.6285,92.06124,-27.20223
923,8,915,0,0.0,0.0,8.0733946e+08,2.0530554e+09,34.910408,16.504452,0.0,0.028890649,0.0,19.482126,3.9960046,4.338247,5.604519,15474.007,22834.807,9916.7295,-32.756657,7.424806,-85.14966
924,8,915,0,2.411844e+09,0.0,2.1248774e+08,1.9649114e+10,64.84079,28.821686,0.0077682836,0.0072423047,0.039595798,176.60709,2.7220724,12.504516,5.531359,15464.501,22290.809,10513.405,50.476463,179.44774,-194.66794
925,8,915,0,1.9457425e+09,0.0,2.4192072e+08,1.9372153e+10,61.731636,25.427275,0.012132175,0.009827943,0.01745047,107.210335,2.1283054,15.887986,5.069943,15751.015,21920.8,10439.774,-261.03763,167.71053,-111.67722
926,8,915,0,1.2650546e+09,0.0,1.7385621e+08,1.102134e+10,51.597137,22.02693,0.013454337,0.01095348,0.0,26.265303,1.8789049,10.783262,5.0924716,15840.466,21876.373,10505.963,-275.5835,128.26132,-113.60528
929,8,915,0,1.1036604e+09,0.0,1.4137179e+08,5.461301e+09,51.14647,19.480051,0.009866209,0.007875519,0.009873767,20.870676,2.4314382,4.558682,4.1335063,15475.241,22275.605,10112.418,-223.44278,176.29529,96.698296
985,9,985,1,8.616905e+10,1.5035058e+08,2.119983e+10,2.1383285e+12,207.16081,118.42089,0.0007872819,0.034551073,0.004978529,3470.2808,4.082262,112.807335,60.361916,3053.0105,4504.449,18814.28,30.482002,-83.02411,86.65602
986,9,985,0,6.3238963e+10,1.1512726e+08,3.3619153e+10,1.2505102e+12,197.07693,103.948875,0.0737937,0.049207043,0.019937115,1281.5835,5.4011636,81.18555,24.132723,3358.292,4626.3315,19415.936,-13.328168,-107.51569,-40.882023
987,9,985,0,5.844045e+08,2.292694e+07,6.136879e+09,5.947957e+10,109.09355,64.14244,0.046628237,0.034375366,0.0,64.16653,3.3449707,11.206763,5.486582,3071.4705,4409.37,18778.383,96.60169,-257.3731,212.22328
988,9,985,0,7.144103e+08,5.9018315e+06,2.5127613e+09,5.7535144e+10,84.10377,39.880703,0.0,0.03358569,0.0,150.67812,2.6722705,23.086351,7.641181,3067.1997,4825.098,19013.479,-3.348999,-9.73778,-49.9726
989,9,985,0,0.0,0.0,1.8467689e+09,2.8805337e+10,67.159874,38.05855,0.0,0.022074342,0.0,38.213623,3.2402856,14.521263,4.530643,3401.3735,4608.8174,19540.506,-112.39341,-169.57358,-212.26923
990,9,985,0,1.9025284e+09,1.4144279e+07,1.0593723e+09,5.5936954e+10,70.06307,40.488075,0.015253699,0.013237571,0.0,314.60638,5.2569566,25.627539,21.376661,3361.017,4798.0806,19578.555,-115.322845,-51.381683,-178.9643
991,9,985,0,2.8620196e+09,0.0,1.3499296e+09,1.8393944e+10,73.245995,31.100882,0.029415451,0.018284077,0.24225622,92.90355,2.5795765,8.086937,4.317494,3181.3958,4298.552,18897.559,26.295012,-59.8803,52.33101
992,9,985,0,8.555685e+08,0.0,3.7308675e+08,5.029685e+09,53.09726,26.548244,0.021864759,0.01366034,0.09046463,14.515215,1.982354,4.099117,5.991832,3093.5215,4409.902,18761.018,184.9792,-351.45206,135.65213
993,9,985,0,4.8995018e+08,0.0,3.50742e+08,3.5876552e+09,53.0824,18.609005,0.030967228,0.016745808,0.0098717585,5.9150214,2.550785,3.0485585,4.0865793,3385.4507,4593.3423,19427.67,-20.291874,22.779303,136.37547
994,9,985,0,8.023508e+08,0.0,2.4249861e+08,5.3569423e+09,52.560318,20.930613,0.020968046,0.01318627,0.0031755029,13.857095,2.3537629,4.263045,4.5080233,3211.5176,4450.4336,18754.627,77.94626,-15.85669,110.34046
1024,10,1024,1,1.3857884e+11,2.4574747e+08,4.0681136e+10,3.292966e+12,222.2535,122.22069,0.0037390103,0.038926404,0.0,3611.876,6.3930635,162.954,58.767742,12800.297,24857.152,445.33957,-10.855202,123.856026,56.423386
1025,10,1024,0,4.196721e+09,1.0419044e+08,1.3849986e+10,6.262226e+11,159.93797,89.32287,0.0,0.039102357,0.0,345.06818,3.279148,58.119827,25.755993,12846.995,24429.459,82.71717,-164.26537,211.54468,173.96452
1026,10,1024,0,2.773228e+09,0.0,1.0061949e+09,2.5819011e+10,73.9079,32.907356,0.02601484,0.01712857,0.23907657,62.588924,2.5510833,11.550687,4.087453,12462.917,24743.99,403.09445,-109.60495,191.223,96.09595
1027,10,1024,0,2.1211197e+09,0.0,6.337397e+08,1.4189892e+10,69.0031,27.90514,0.021337809,0.017125301,0.15318932,32.204815,2.5045996,8.306394,3.4897277,12527.315,24801.975,714.6992,22.9647,66.4169,54.219463
1028,10,1024,0,7.8467514e+08,0.0,6.903459e+08,5.371876e+09,51.954456,20.750807,0.028883494,0.017737124,0.010311314,12.886419,2.9507587,4.67606,5.34904,12842.539,24781.373,285.51947,-5.7049437,111.902626,95.41086
1029,10,1024,0,1.9240438e+09,0.0,4.695669e+08,1.3349521e+10,64.76323,29.66286,0.017234627,0.013123326,0.08268688,49.33654,2.7335312,7.73631,4.771128,12963.786,24878.727,414.42874,262.30142,66.81469,2.7712464
1030,10,1024,0,4.580319e+08,0.0,6.479215e+08,5.4499876e+09,42.932896,16.899658,0.027953673,0.016506126,0.0,32.903614,4.190702,6.8609343,4.1503854,12679.19,24732.068,475.62717,-117.66641,36.365852,57.38906
1031,10,1024,0,0.0,0.0,5.72904e+08,2.138034e+09,40.4649,13.45928,0.0,0.020596476,0.0,10.00943,2.4059377,2.960769,3.1814585,12761.461,24952.012,507.1201,15.6945095,105.28002,18.166624
1032,10,1024,0,6.214308e+08,0.0,3.4935568e+08,4.771817e+09,45.814163,18.389593,0.020391792,0.012761811,0.0,22.971918,2.938402,5.0836473,5.2034755,12723.462,24671.492,598.31195,-78.194984,64.40653,20.76648
1033,10,1024,0,1.02934765e+09,0.0,2.4585491e+08,5.8108856e+09,52.343346,20.119986,0.016260305,0.011390319,0.0091887815,25.871113,2.3823023,4.644343,4.984644,12827.086,24564.146,51.232967,-203.79254,177.54509,193.83633
1034,10,1024,0,6.680836e+08,0.0,2.2387349e+08,3.86251e+09,44.109955,16.038506,0.017388841,0.010431072,0.0044316878,12.290592,2.2901893,4.4318247,5.3434277,12840.167,39.29038,324.3156,-42.811695,119.81397,-10.598931
1035,10,1024,0,0.0,0.0,2.8416586e+08,1.05076026e+09,37.051052,15.257662,0.0,0.028220663,0.0,8.964387,2.173092,2.173092,2.7271075,12799.357,24847.393,414.9019,-44.849045,-89.778336,-137.02179
1070,11,1070,1,1.5721936e+11,2.9040698e+08,4.7695077e+10,3.2004555e+12,220.66693,128.59824,0.06528355,0.04180235,0.003919255,2556.1597,6.7447867,145.06479,87.63466,7956.8257,7472.038,497.60614,-36.167004,-59.60224,-33.034138
1071,11,1070,0,8.4532416e+08,0.0,6.8172954e+09,2.5390115e+10,96.64587,46.724957,0.05414267,0.032161888,0.019035708,21.63493,5.217452,6.0437856,6.6644406,7967.1055,7414.1875,418.5675,-34.15218,-68.94012,-29.958134
1072,11,1070,0,0.0,0.0,3.4329267e+09,3.591736e+10,79.14063,38.420464,0.0,0.026896473,0.0,25.890638,2.876053,13.983697,6.844562,8200.165,7559.9106,262.36087,-79.56413,-53.01943,4.580489
1073,11,1070,0,5.440584e+08,0.0,2.7284183e+09,1.2184136e+10,79.0441,30.682772,0.051154047,0.027554475,0.0,17.657686,3.1835747,4.4206195,5.175655,7902.1904,7515.638,547.73157,77.50245,-262.97742,-138.36444
1074,11,1070,0,3.8128591e+09,4.4323285e+06,1.452927e+09,4.6986273e+10,80.451256,38.163372,0.02019131,0.015705917,0.005057556,339.60336,3.9952097,18.230337,10.228641,8062.6377,7754.5728,277.10312,-41.24953,-15.969352,-147.47812
1075,11,1070,0,0.0,0.0,1.0204716e+09,3.1605473e+09,48.219215,18.730354,0.0,0.021482527,0.0,15.992391,3.4256697,3.3491066,4.37464,7910.5337,7451.864,431.84598,34.462345,-43.36837,76.07076
1076,11,1070,0,1.0404783e+09,0.0,7.9265286e+08,5.15504e+09,55.131042,20.665089,0.02818083,0.015122907,0.043971606,15.303908,3.181323,4.175757,5.1194234,8077.1045,7528.1997,484.08978,-37.37237,12.692623,7.775575
1077,11,1070,0,1.4694102e+09,0.0,4.7659117e+08,1.5584992e+10,62.55298,27.935175,0.02328415,0.015309748,0.029279996,47.22694,2.1999974,10.160807,5.247055,8011.123,7664.261,642.06934,104.42929,-65.40947,155.37277
1078,11,1070,0,1.3289279e+09,0.0,3.0410534e+08,8.883738e+09,58.778423,23.329723,0.01653294,0.012591632,0.042108584,49.40852,2.2091343,6.417419,4.0765343,8291.748,7325.5,443.78833,-178.22888,-107.973305,-47.707306
1079,11,1070,0,7.0357466e+08,0.0,2.916977e+08,3.1034068e+09,47.880733,18.448532,0.015755286,0.010498846,0.052574296,18.379738,2.8542807,3.210659,3.749156,8017.2144,7511.22,479.1751,75.83991,156.44933,-43.825836
1083,11,1070,0,0.0,0.0,2.0320253e+08,2.087747e+09,32.0943,12.368798,0.0,0.0103674885,0.0,23.133656,3.4032366,4.5585475,3.6586182,7930.804,7358.5913,372.8897,-188.8577,-85.35905,-70.24765
1084,11,1070,0,0.0,0.0,1.6825973e+08,9.0291264e+08,27.06008,9.648785,0.0,0.016288197,0.0,5.22262,3.3689156,3.194784,4.052672,7944.687,7421.531,414.28354,-109.55968,-181.03008,-268.09714
1110,12,1110,1,1.3608297e+11,1.4111269e+08,2.4018016e+10,2.4178026e+12,177.23247,112.04153,0.06106407,0.042684946,0.0,6027.275,4.928011,173.72969,240.29395,20077.535,14514.928,5490.8555,-29.431509,-29.529257,-4.993021
1111,12,1110,0,2.3344306e+08,1.03943e+08,2.052899e+10,2.7314307e+11,165.94522,93.72839,0.0,0.047108486,0.0,517.757,3.7024848,23.11459,7.2529755,20120.14,14402.514,5409.837,-26.000679,52.445507,0.3269478
1112,12,1110,0,1.9931826e+10,3.8773956e+07,1.3379922e+10,4.1275258e+11,139.97067,74.534134,0.0641105,0.032857273,0.24581045,923.1064,6.8578496,50.710903,16.85281,20421.438,14902.728,5472.9365,-92.26591,-170.58954,43.797916
1113,12,1110,0,3.9053545e+09,0.0,3.4368353e+09,2.296155e+10,92.15475,41.83908,0.03739368,0.022127977,0.5251947,78.28452,3.426271,6.0029125,4.791899,20065.918,14585.43,5441.93,-70.084175,46.2061,-54.723824
1114,12,1110,0,0.0,0.0,1.8085914e+09,1.3786628e+10,73.25753,31.744308,0.0,0.023210255,0.0,47.97411,2.8296983,5.965246,4.6623316,20096.488,14633.039,5532.608,-218.50085,-4.3980145,87.13804
1115,12,1110,0,1.0298782e+09,0.0,1.0347429e+09,1.2733059e+10,67.36169,29.57301,0.027035637,0.014826163,0.103579916,53.754807,4.313179,6.23739,5.0172224,20024.277,14635.44,5482.743,-169.83372,10.413461,127.44507
1116,12,1110,0,1.6529524e+09,0.0,7.2694394e+08,1.1642912e+10,68.387665,29.442646,0.029357525,0.016838653,0.19645904,22.67946,2.1236615,5.9136333,4.199513,20237.848,14448.502,5402.23,-35.790756,8.928034,-150.87949
1117,12,1110,0,1.515434e+09,0.0,7.875938e+08,8.1483095e+09,66.62771,27.666443,0.030200945,0.0186096,0.13750346,22.037157,2.7021744,4.0853467,4.986282,20070.361,14382.725,5425.041,-149.65907,-49.627174,-164.42542
1118,12,1110,0,6.212928e+08,0.0,2.7610515e+08,4.858135e+09,48.041813,23.019321,0.017802214,0.011757537,0.00849059,18.202047,2.3765054,4.8670974,7.1757317,20097.682,14539.858,5526.622,-33.104424,-260.0602,189.52502
1119,12,1110,0,1.1685194e+09,0.0,1.4688051e+08,9.843762e+09,51.223595,23.512236,0.010952524,0.008225574,0.0016941982,6.116747,2.1129296,8.588157,3.519824,19882.602,14623.158,5454.1953,56.26827,-16.63753,-167.9139
1152,13,1152,1,1.4159512e+11,2.2501806e+08,2.1548278e+10,2.5416476e+12,191.85063,113.00702,0.0,0.03900259,0.0,3911.1924,4.3093786,153.05531,92.31273,13137.747,22003.352,13468.449,-17.787975,4.070346,-75.65315
1153,13,1152,0,0.0,0.0,1.1064158e+10,3.2241328e+10,121.83802,62.670315,0.0,0.036561556,0.0,88.644424,4.157852,5.110761,7.7024455,13124.016,21980.135,13480.284,7.702326,49.5768,59.935085
1154,13,1152,0,0.0,0.0,9.837189e+09,3.5645866e+10,114.97754,53.586014,0.0,0.041501082,0.0,116.437,3.2586136,5.8885098,6.290715,13144.273,21989.102,13410.658,7.153147,12.199012,-65.43588
1155,13,1152,0,1.0527433e+09,0.0,3.1165376e+09,1.8702633e+10,80.37068,36.35491,0.044194125,0.025071751,0.020253472,18.227072,3.6382835,6.426123,5.3939686,13225.562,21974.047,13478.702,-123.25036,144.3395,-86.977036
1156,13,1152,0,0.0,0.0,2.4340695e+09,4.715207e+10,83.57927,42.698498,0.0,0.028990097,0.0,99.03163,2.9142256,16.759537,7.7072396,13342.094,22016.113,13530.906,81.78274,-57.11471,127.467735
1157,13,1152,0,1.0991197e+09,0.0,1.03806624e+09,6.768693e+09,65.29081,26.179031,0.042634036,0.0242615,0.016275756,26.605343,2.2690246,3.4682453,4.326937,13153.719,21978.625,13521.216,-108.70017,82.67208,168.69601
1158,13,1152,0,2.0322774e+09,0.0,4.3735984e+08,2.0931785e+10,61.61226,28.501606,0.016203368,0.01164144,0.099483006,70.97947,1.994574,15.320809,3.280539,13272.519,21795.023,13618.641,-14.4876175,-170.9756,23.696203
1159,13,1152,0,1.3851707e+09,0.0,4.680741e+08,1.9580738e+10,61.64424,28.768404,0.021781648,0.016010445,0.034571603,86.29032,2.0739229,14.287893,4.967388,13366.715,21744.62,13568.095,17.212393,-153.5834,-96.501144
1160,13,1152,0,1.7626107e+09,0.0,3.415943e+08,1.2069931e+10,60.96555,27.332844,0.0150191905,0.011645856,0.08161175,60.956852,1.9262425,8.102843,4.914633,13258.881,22092.32,13395.353,21.734385,-199.89902,185.21445
1161,13,1152,0,5.511222e+08,0.0,2.5541549e+08,3.6173834e+09,53.438465,20.26344,0.023023644,0.014371135,0.055845022,8.792952,2.2768197,2.873897,3.1658814,13170.904,21997.105,13500.244,22.482456,212.53145,-181.21223
1162,13,1152,0,8.551838e+08,0.0,1.7601469e+08,5.6627057e+09,54.18623,21.21011,0.015736945,0.009724879,0.02842743,34.023872,2.259484,4.4060063,3.991528,13180.851,21843.78,13429.17,-23.912462,156.06015,66.94127
1165,13,1152,0,5.193289e+08,0.0,1.3414122e+08,5.380802e+09,48.189907,20.517843,0.013027368,0.008059707,0.0,16.925201,2.7604752,5.2726326,3.7919226,13209.101,22128.857,13484.996,-198.17912,37.36552,9.145613
1192,14,1192,1,1.0232198e+11,2.3240299e+08,3.94324e+10,2.2852723e+12,195.20546,112.5981,0.0,0.039323393,0.0012480246,6306.185,6.012732,138.8399,60.58852,12239.489,5254.581,23341.174,23.990797,-113.74247,31.642864
1193,14,1192,0,2.7968576e+09,1.7034676e+07,3.3187538e+09,1.32557275e+11,93.64569,46.22325,0.05009998,0.029056087,0.0,685.847,2.7044272,49.568085,9.1089525,12065.003,5825.1377,23561.5,99.19873,-195.93643,-49.675686
1194,14,1192,0,3.837488e+08,0.0,3.7208868e+09,4.0741458e+10,94.636116,46.833935,0.044763442,0.032571457,0.022730798,88.43389,2.8512628,10.2703085,5.5567217,12357.25,5197.9243,23235.018,-148.15588,-145.11066,16.226223
1195,14,1192,0,5.489678e+08,7.3887895e+06,1.7290188e+09,5.1253113e+10,73.89821,39.048206,0.0,0.02025081,0.0,241.53358,3.4277165,22.19028,7.6280613,11942.855,5713.278,23511.996,92.62346,-254.34755,99.863335
1196,14,1192,0,2.342296e+09,0.0,1.6866665e+09,2.249111e+10,83.05199,37.0539,0.04388681,0.025106607,0.17781825,37.414536,2.7123017,7.3514366,5.6510715,12187.146,5170.408,23461.479,77.45364,-142.8912,-77.16057
1197,14,1192,0,2.0506195e+09,0.0,1.2983004e+09,1.9351577e+10,75.68422,36.34939,0.04467963,0.02600489,0.17927538,38.42672,2.2505796,7.5814934,4.7746406,12050.103,5816.302,23511.049,89.91011,-241.76288,13.23992
1198,14,1192,0,1.7607713e+09,4.083582e+06,1.0100869e+09,3.459293e+10,71.84042,40.246223,0.017735494,0.01446794,0.003332741,345.28357,3.9970984,14.577077,8.691414,12144.963,5210.3457,23515.805,-20.202526,-326.7536,-89.31902
1199,14,1192,0,2.0403277e+09,0.0,9.8241325e+08,1.6054844e+10,71.06964,30.873205,0.032150477,0.018972658,0.09982313,51.85561,2.647791,7.319951,5.0919604,12324.238,5354.7705,23276.34,-116.6768,-5.6684628,48.176323
1200,14,1192,0,1.7420664e+09,0.0,5.2281302e+08,1.5105334e+10,62.472015,26.578274,0.020932809,0.014226462,0.15536852,49.762775,2.1838987,9.247337,3.776252,12286.228,5008.484,23030.938,89.414925,-191.21817,-6.800631
1201,14,1192,0,2.0532316e+09,0.0,3.351599e+08,1.6602328e+10,62.89096,29.44188,0.013526373,0.011029799,0.10442152,45.69243,2.4483984,10.182627,3.6335843,12181.0,5341.5625,23505.672,150.177,-331.20264,-1.9421816
1233,15,1233,1,1.6280874e+11,1.4832786e+08,3.9843713e+10,2.1884191e+12,199.97504,110.25399,0.050397933,0.040262647,0.20852526,3558.3154,8.264005,120.00831,87.11099,7511.248,2.181195,16233.815,-4.622879,15.2437105,97.5907
1234,15,1233,0,5.1306214e+09,4.6961235e+06,1.9511218e+09,8.179845e+10,88.829124,42.504845,0.028128209,0.018764598,0.19520687,157.63431,4.3621836,30.667446,9.771905,7249.1094,24987.574,16649.652,113.36101,51.34975,-0.21794693
1235,15,1233,0,4.414871e+08,0.0,2.5436946e+09,7.2014505e+09,91.86184,46.809757,0.050873667,0.027662238,0.1167938,53.635212,2.2199667,2.4417086,3.2959034,7508.1343,2.3807008,16244.5205,-201.16528,-147.11964,92.709694
1236,15,1233,0,1.29085496e+08,0.0,2.1368453e+09,9.16528e+09,72.37487,29.465847,0.045254022,0.024987718,0.0,24.681156,3.3863468,4.110862,5.2594333,7528.772,15.51197,16186.384,19.295162,-186.82785,192.40039
1237,15,1233,0,9.088977e+08,6.5162835e+06,1.618002e+09,2.7424555e+10,70.62514,35.039253,0.029132698,0.01975889,0.0,136.56529,3.2746475,12.42653,9.030872,7674.443,151.69194,16415.775,119.30367,-44.084213,66.770744
1238,15,1233,0,1.8330849e+09,0.0,1.4344628e+09,2.454054e+10,78.45207,35.523098,0.04759095,0.026650848,0.2364286,25.50183,2.328922,9.466929,2.890667,7403.2646,140.93018,15925.775,-74.92847,-17.221815,203.58209
1239,15,1233,0,9.890282e+08,0.0,1.3440863e+09,9.264404e+09,76.07485,31.994402,0.05709938,0.028955115,0.0791644,30.941832,2.3280241,3.5083315,3.995632,7481.956,24965.344,16220.666,-124.074844,125.93414,-184.52684
1240,15,1233,0,1.8300735e+09,0.0,8.548057e+08,8.977341e+09,67.383095,27.470636,0.02797359,0.01741166,0.06771774,48.65273,2.4795847,4.339106,4.941968,7538.535,24929.06,16261.83,-227.45303,35.903965,-17.397669
1241,15,1233,0,8.7858675e+08,0.0,6.8579686e+08,7.05831e+09,61.333233,23.730143,0.036085647,0.01871442,0.004466192,14.220192,2.8781178,4.2631807,5.676927,7440.969,24984.273,16169.565,118.061584,189.82875,35.1748
1242,15,1233,0,1.1184308e+09,0.0,5.6842195e+08,9.320855e+09,57.777206,23.797955,0.032529,0.017320387,0.051840708,17.573652,2.3846645,6.2933507,7.9695783,7449.3354,219.49908,16294.245,3.0972579,-86.16092,157.12833
1243,15,1233,0,1.0642933e+09,0.0,2.2696218e+08,8.54196e+09,55.71404,22.740562,0.01701113,0.010814031,0.00244288,24.725037,1.994936,6.9180865,3.6658118,7657.291,24839.553,16239.085,-38.56575,180.56828,12.955891
1268,16,1268,1,1.4082733e+11,1.3600992e+08,1.97422e+10,2.1174126e+12,179.42654,126.13605,0.075358756,0.041539025,0.29287356,3425.938,6.6246743,150.9871,221.77205,14653.134,22217.213,11640.817,-14.304709,50.92204,-62.809242
1269,16,1268,0,9.04831e+06,0.0,1.8626122e+10,1.4710361e+11,131.30707,73.94321,0.006362077,0.035490703,0.0,309.69812,5.78971,20.368027,9.642432,14710.899,22063.2,11627.547,-11.504752,28.616493,-48.11791
1270,16,1268,0,1.0846908e+09,1.9561334e+07,6.2415923e+09,5.343736e+10,104.97809,56.346283,0.056500357,0.032936383,0.012917476,142.34242,3.6143477,10.787981,7.743139,14621.904,22206.074,11731.699,27.374165,-69.15254,-337.94327
1271,16,1268,0,2.376399e+09,2.3346848e+06,1.5359607e+09,3.949906e+10,83.02889,37.91828,0.04003408,0.02470636,0.23243858,135.89546,2.7642808,16.529825,4.9302735,14536.572,22301.406,11496.562,-56.081722,-86.977356,-119.81557
1272,16,1268,0,2.779775e+09,0.0,1.2367994e+09,3.1965325e+10,77.12016,37.03699,0.03207355,0.02128605,0.17635673,79.103615,2.5200913,13.693777,4.0922766,14885.069,22167.967,11745.353,-17.480913,-226.82402,-17.610556
1273,16,1268,0,3.1775846e+09,0.0,5.0492656e+08,3.648636e+10,77.39992,42.13236,0.008298737,0.0070665414,0.020897891,300.47177,5.7081976,13.799873,10.639489,14596.284,22111.846,11743.092,-59.40289,182.58072,40.421864
1274,16,1268,0,0.0,0.0,6.6093037e+08,1.970529e+09,36.87328,15.771613,0.0,0.021242874,0.0,15.246797,3.114192,3.4404917,4.524742,14713.732,22106.238,11640.62,-85.46414,122.138504,28.97001
1275,16,1268,0,1.2281265e+09,0.0,2.8142422e+08,9.558791e+09,53.442085,22.870928,0.017550787,0.012009854,0.010374134,32.827988,2.3018982,7.490976,4.6559496,14850.89,21999.484,11493.147,-21.499607,19.277079,49.119713
1276,16,1268,0,1.01043776e+09,0.0,2.1729053e+08,9.724149e+09,54.060154,24.680107,0.0173606,0.011835316,0.0,30.237762,2.0217452,7.470694,4.8733964,14516.2705,22010.436,11605.397,47.89966,87.11631,-237.24854
1277,16,1268,0,1.3650821e+09,0.0,1.9057784e+08,7.656473e+09,56.710415,24.362764,0.01144661,0.008255421,0.04524242,32.51423,2.4527311,5.20041,5.313141,14747.141,22250.354,11672.331,-50.26349,-146.718,-206.50471
1312,17,1312,1,1.3844238e+11,1.360977e+08,3.202e+10,1.9742093e+12,179.35957,103.9163,0.052377407,0.042586282,0.17090183,4426.6177,6.261222,142.3907,25.9519,15372.789,23726.486,7086.021,-39.546314,62.301594,-102.81696
1313,17,1312,0,9.0191226e+08,4.7783504e+07,6.056676e+09,2.2251859e+11,121.99365,78.95154,0.021519475,0.025855923,0.0,364.58633,4.4221106,33.974205,49.09482,15389.274,23789.902,6847.6,10.520973,-83.377144,-152.7057
1314,17,1312,0,0.0,0.0,3.7213727e+09,1.2601091e+10,83.355705,36.926834,0.0,0.029316507,0.0,28.86247,3.2194638,4.078774,4.715575,15387.375,23825.105,6851.8496,11.98538,-92.45275,-155.75815
1315,17,1312,0,3.122291e+09,2.1574268e+06,1.7252357e+09,4.5702967e+10,84.895615,39.669865,0.03713745,0.023356274,0.17027728,185.02676,3.2351632,16.904692,7.087024,15140.588,23949.254,6941.575,125.26936,106.4109,-19.014317
1316,17,1312,0,1.0779291e+09,0.0,1.8181222e+09,9.124631e+09,63.084667,26.069546,0.046976775,0.025071416,0.036681708,20.910963,3.6828675,4.9922976,5.70691,15320.453,23693.838,7176.764,-26.67426,108.21647,-151.07181
1317,17,1312,0,1.4973823e+09,0.0,8.0018874e+08,1.1975824e+10,66.20332,27.379663,0.035123374,0.019995192,0.07187359,29.559742,2.392422,6.264292,4.3820477,15172.847,23690.752,6958.195,15.914204,47.338497,-45.638573
1318,17,1312,0,1.4936348e+09,0.0,7.355404e+08,7.180097e+09,54.6708,21.80855,0.030893859,0.017890666,0.06404709,20.624144,2.4946804,5.94976,3.0222812,15325.116,23793.402,6839.453,-109.74375,-103.05864,-159.18083
1319,17,1312,0,1.5618536e+09,0.0,5.870478e+08,1.1699389e+10,65.91046,30.0772,0.029228056,0.01834729,0.08747338,32.542706,2.125426,5.9387894,4.8568406,15388.365,23846.113,6916.3174,72.99549,-42.424675,-352.68552
1320,17,1312,0,1.5401908e+09,0.0,5.4238624e+08,1.0483173e+10,58.750164,24.89593,0.021712014,0.013592758,0.11128144,63.488113,2.177431,7.625684,3.4604604,15404.092,23698.201,6821.835,-80.98361,161.62634,-121.318245
1321,17,1312,0,1.3161704e+09,0.0,5.2132826e+08,1.215458e+10,62.220013,26.67189,0.025985872,0.015855365,0.11116541,40.37604,2.4888592,7.1641064,5.9286423,15543.443,23776.344,6890.9536,-25.30796,68.39629,-10.973791
1322,17,1312,0,9.5123923e+08,0.0,2.198177e+08,8.1981716e+09,52.187176,22.42593,0.0154180005,0.010002568,0.02868103,43.160587,2.1188195,7.33409,4.361182,15256.206,23940.059,6957.6177,-37.960117,14.841926,7.8887277
1323,17,1312,0,3.5636637e+08,0.0,3.2399088e+08,2.98014e+09,42.44062,15.364487,0.030726328,0.017599214,0.0,8.987804,2.645794,3.860915,4.5204144,15318.752,23696.402,7020.605,34.615116,94.61785,-50.88985
1347,18,1347,1,1.6093746e+11,1.7835208e+08,4.0673796e+10,2.500307e+12,220.39111,118.71033,0.0122932745,0.041201513,0.0,2827.6477,6.3356957,119.11012,39.113777,2836.696,7102.155,1447.162,124.88664,-3.7312417,-8.702157
