subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2040,27,2027,0,0.0,0.0,1.8612914e+08,3.7639729e+09,35.412422,14.834971,0.0,0.00657192,0.0,40.54297,4.300881,7.858067,5.302193,22512.64,5341.4585,2460.6848,54.065674,64.22087,31.783808
2041,27,2027,0,0.0,0.0,1.6299758e+08,2.8463803e+09,33.078533,18.060238,0.0,0.003911285,0.0,33.86876,3.6885772,6.04648,9.549623,22518.96,5224.841,2249.3672,106.9921,255.42981,215.50822
2048,28,2048,1,3.8961096e+09,2.3475364e+09,3.446131e+10,1.2558e+12,160.09982,93.02727,0.0,0.017284174,0.0,2326.4954,11.394298,113.3107,25.384007,461.17993,8937.42,16150.798,64.919304,-60.631374,83.40595
2049,28,2048,0,0.0,0.0,9.041659e+09,5.3526184e+10,110.33123,57.965702,0.0,0.01817638,0.0,86.38197,5.203994,9.712924,8.486676,416.39993,8904.69,16232.768,180.24152,51.044086,-4.810962
2050,28,2048,0,0.0,0.0,3.0456722e+09,2.6420918e+10,78.06445,35.06544,0.0,0.016083973,0.0,62.87053,4.036273,11.19612,5.091349,568.02454,9099.519,16144.082,-60.528828,-8.686572,69.88565
2051,28,2048,0,4.3441244e+09,0.0,1.3904632e+09,2.487605e+10,80.79606,32.160374,0.024218688,0.016170645,0.54707694,93.82389,2.7178879,11.684305,3.893059,102.099815,8885.887,16073.271,160.12875,-148.64522,18.736969
2052,28,2048,0,0.0,0.0,7.273426e+08,8.0619223e+09,50.032528,19.617565,0.0,0.010734812,0.0,41.141613,3.3153625,9.742677,3.9470243,562.9699,8703.52,16244.721,189.78789,-82.95551,83.17081
2053,28,2048,0,0.0,0.0,2.0836626e+08,2.8917489e+09,34.71521,13.362304,0.0,0.005704118,0.0,17.285313,5.6854296,5.192611,5.938947,656.2595,9009.789,16005.498,23.245924,-20.39178,126.09535
2062,29,2062,1,6.086703e+08,0.0,1.6961061e+10,9.51685e+11,147.52232,87.5385,0.0,0.01424614,0.0,1653.5835,9.189821,97.262436,46.110737,21021.182,13011.241,8610.714,32.03716,-57.390804,30.01091
2063,29,2062,0,0.0,2.767647e+09,1.9421831e+10,4.2550162e+11,161.13179,92.13674,0.0,0.014225071,0.0,911.845,8.885655,37.89802,15.559881,21135.955,13250.251,8653.829,-9.874368,-150.88719,26.520853
2064,29,2062,0,5.1911724e+07,500000.78,3.0883154e+09,4.907591e+10,80.89432,35.943638,0.0,0.0129172215,0.0,178.60971,4.726757,24.723124,4.1300263,21257.668,13586.304,8571.44,24.584482,-184.21094,59.381588
2065,29,2062,0,0.0,0.0,2.228651e+09,2.512685e+10,74.76364,41.030495,0.0,0.011606566,0.0,187.55997,5.7954273,9.871742,8.426911,21075.322,12919.215,8667.903,140.58052,-163.6943,-23.884375
2066,29,2062,0,0.0,0.0,3.7748826e+08,4.6112696e+09,43.19478,18.397871,0.0,0.008244117,0.0,17.625347,5.036735,5.4186654,5.4319963,20915.365,13011.515,8554.609,62.238598,-135.7677,7.4349837
2067,29,2062,0,0.0,0.0,2.6473118e+08,5.0948204e+09,38.90441,17.71461,0.0,0.0060333246,0.0,27.481895,6.37189,7.449583,6.115246,21276.775,13495.605,8621.801,56.175694,-190.25417,56.58073
2075,30,2075,1,7.110119e+09,0.0,2.554864e+10,9.713657e+11,141.77002,89.19531,0.0,0.019403404,0.0,5563.4497,9.543928,137.2262,10.679138,21119.375,12717.46,10714.565,84.32443,-40.30647,-128.11421
2076,30,2075,0,0.0,1.658382e+09,1.965071e+10,1.694996e+11,137.37639,80.86487,0.0,0.016368587,0.0,229.42426,9.430194,19.866522,10.991426,21042.447,12679.341,10629.001,63.22715,15.048067,-94.4523
2077,30,2075,0,0.0,0.0,2.001134e+09,9.693498e+09,66.793594,26.718235,0.0,0.016358636,0.0,58.9627,4.0541244,4.900775,4.9837866,21016.04,12562.671,10654.877,10.816612,17.66861,-186.48236
2078,30,2075,0,2.293912e+09,0.0,1.2260187e+09,1.8725765e+10,72.003235,38.41114,0.019729631,0.013744003,0.0032003298,42.43502,2.5084717,9.469645,5.1243176,20928.068,12730.608,10640.122,108.42719,-111.16127,-310.61716
2079,30,2075,0,3.5395302e+09,0.0,4.6441584e+08,9.132189e+09,59.508446,24.034008,0.010037585,0.008322286,0.083433084,35.11326,2.4861405,5.8986535,5.158553,21122.78,12714.712,10937.405,38.29868,-151.74147,-192.43417
2080,30,2075,0,0.0,0.0,4.360732e+08,5.802839e+09,46.61735,20.165785,0.0,0.010675283,0.0,35.605415,3.3093748,6.9383154,4.291975,21043.645,12856.001,10599.307,161.0465,88.39291,-197.25606
2082,30,2075,0,0.0,0.0,2.0922491e+08,2.8926077e+09,33.8436,13.863661,0.0,0.0061634514,0.0,34.265854,4.9772477,5.7906027,5.334094,20878.93,12735.429,10513.992,90.04756,32.804592,9.584367
2089,31,2089,1,1.5751775e+09,2.0717645e+09,3.0457682e+10,1.4824393e+12,178.70557,104.8508,0.0,0.014936723,0.0,2438.2383,12.409923,103.99799,73.37416,3357.9316,18878.582,18242.453,-39.174282,31.62173,63.68037
2090,31,2089,0,0.0,0.0,5.2533233e+09,1.8491345e+10,86.74063,33.768776,0.0,0.023771932,0.0,36.638546,3.1282203,5.5342746,3.7281504,3371.4675,18938.863,18443.416,-48.0695,-101.65816,-11.942806
2091,31,2089,0,0.0,0.0,1.5810399e+09,1.6727245e+10,57.952564,27.971655,0.0,0.014258489,0.0,84.72633,4.329357,11.12646,10.007735,3119.8179,18975.393,18119.564,-113.40672,-31.994343,119.055885
2092,31,2089,0,0.0,0.0,8.2178086e+08,6.605961e+09,43.648506,18.316965,0.0,0.009593948,0.0,44.80608,4.3691235,8.247977,6.632707,3446.6812,19043.176,18519.453,-45.231823,-3.965738,117.57573
2093,31,2089,0,0.0,0.0,3.4997488e+08,1.3636972e+09,29.610416,13.678776,0.0,0.0134806195,0.0,35.62966,3.9639919,4.5440025,5.6813636,3384.0403,18874.084,18219.918,-87.00734,53.464256,-58.200684
2094,31,2089,0,0.0,0.0,2.4257946e+08,2.8067008e+09,39.30675,14.5379305,0.0,0.005834599,0.0,15.345592,5.3982315,4.2285724,4.376505,3467.9714,19029.17,18230.096,-46.467865,-45.276047,68.692345
2095,31,2089,0,0.0,0.0,2.2103136e+08,1.413646e+09,37.49114,11.658849,0.0,0.010076526,0.0,4.2951865,3.0936399,2.8952866,3.9717925,3368.2783,18915.465,18210.508,-144.71556,-97.85197,34.652515
2110,32,2110,1,2.3116915e+09,0.0,3.983403e+10,1.2269486e+12,187.48175,104.8311,0.0,0.021104999,0.0,1598.0039,6.8331637,90.508224,17.143652,21531.578,17094.127,8729.191,65.58036,134.78304,151.26541
2111,32,2110,0,0.0,2.1771041e+09,1.9843416e+09,2.1046735e+10,111.03438,31.512526,0.0,0.014506247,0.0,172.97905,3.4984682,11.921563,0.82605183,21603.273,16986.277,8735.287,201.32333,109.050156,-8.382965
2112,32,2110,0,0.0,0.0,9.814588e+08,4.797825e+09,67.44008,30.876122,0.0,0.016231474,0.0,21.666683,2.7421472,2.7421472,4.209088,21531.531,17110.176,8735.715,-106.424805,327.13135,-107.94243
2113,32,2110,0,0.0,0.0,7.334957e+08,3.6554012e+09,48.87112,18.437563,0.0,0.015213012,0.0,15.449552,3.7849894,3.7859144,4.7400203,21549.006,17072.08,8693.792,-15.720709,-38.37319,178.32649
2114,32,2110,0,0.0,0.0,6.492793e+08,7.208659e+09,52.904522,21.18812,0.0,0.013779039,0.0,19.258894,3.227602,6.170732,4.3584647,21620.422,16932.045,8667.739,138.57437,66.38162,50.253597
2115,32,2110,0,0.0,0.0,3.0190765e+08,5.1916273e+09,31.267857,15.012264,0.0,0.006496054,0.0,52.450455,5.435523,12.507482,6.3803697,21667.324,16847.73,8579.504,42.737545,153.53194,61.102406
2119,32,2110,0,0.0,0.0,1.4541531e+08,1.099507e+09,22.331707,10.82131,0.0,0.008755907,0.0,12.223087,6.339146,5.0067916,5.008595,21586.955,17140.705,8788.149,33.77013,173.9277,219.87857
2132,33,2132,1,9.546265e+09,0.0,1.4076152e+10,1.1665049e+12,152.63942,99.9518,0.0,0.013362078,0.0,3578.881,7.667729,114.36621,41.605904,4765.7705,20699.496,10267.592,-14.935953,70.496124,-25.618177
2133,33,2132,0,0.0,0.0,4.539e+09,7.448584e+10,90.63128,57.366535,0.0,0.015388514,0.0,274.31967,5.656144,19.884418,18.79913,4673.3013,20831.732,10248.705,-29.989588,195.8198,-158.00838
2134,33,2132,0,1.2507908e+09,0.0,2.9443308e+09,3.866168e+10,73.3654,35.914238,0.041916676,0.024126828,0.0,272.61908,2.992877,25.661665,5.4641905,4573.0615,20579.816,10322.557,-37.842484,82.35847,-217.18346
2135,33,2132,0,0.0,0.0,3.0124163e+09,1.398447e+10,78.16706,36.401318,0.0,0.019280476,0.0,11.439536,3.5355325,5.0235243,4.7591586,4660.4385,20873.445,10249.166,-74.05012,93.926285,-130.4763
2136,33,2132,0,0.0,0.0,2.0062058e+09,2.8243724e+10,62.607605,32.571495,0.0,0.014546644,0.0,165.61337,4.4512663,18.138376,5.378433,4791.2095,20941.213,10107.93,32.06484,-5.305745,-106.40152
2137,33,2132,0,0.0,1.3705729e+09,2.087133e+09,1.8045567e+10,77.0952,37.14101,0.0,0.013827865,0.0,108.64476,5.174003,6.677434,5.1874747,4775.5166,20762.008,10224.644,-73.04673,328.2696,22.569717
2138,33,2132,0,0.0,4.938003e+07,1.7692867e+09,1.4787295e+10,62.47122,33.516235,0.0,0.0110938735,0.0,99.59458,5.0475597,8.648015,12.518734,4593.0913,20603.365,10284.268,-11.179284,101.7995,-209.84773
2139,33,2132,0,0.0,0.0,6.845233e+08,7.303534e+09,48.85733,21.130842,0.0,0.009246469,0.0,48.190346,5.208411,6.7074537,6.9824505,4729.8145,20677.137,10142.032,-61.187027,-7.0089464,131.91255
2140,33,2132,0,2.0209637e+09,0.0,2.2254296e+08,1.1426639e+10,55.589943,23.257473,0.009541837,0.007193865,0.023746546,78.31071,2.3022778,8.957989,5.867641,4544.8154,20705.252,10206.878,137.58453,41.14623,-103.29534
2141,33,2132,0,1.9480588e+09,0.0,2.859794e+08,8.91268e+09,56.587475,24.445885,0.010261796,0.007541796,0.06425482,25.709703,2.6622958,6.2656245,4.3176103,4695.2017,20725.797,10330.387,-11.655802,-141.26477,-137.37102
2142,33,2132,0,0.0,0.0,5.232628e+08,4.2799985e+09,40.809437,18.060833,0.0,0.009644038,0.0,29.303314,3.6739304,5.6471953,7.5781655,4743.433,20844.496,10257.851,-66.87664,71.270744,45.094975
2143,33,2132,0,0.0,0.0,3.9347142e+08,2.5998083e+09,43.544907,16.37942,0.0,0.011261572,0.0,16.477966,4.0738935,3.1266623,3.4659479,4730.8276,20650.309,10306.828,122.29866,110.74798,38.81533
2144,33,2132,0,0.0,0.0,2.1718587e+08,3.1987223e+09,39.199757,16.581669,0.0,0.0074928976,0.0,27.188997,3.5998046,5.259921,3.271016,4675.747,20720.912,10242.192,167.60727,128.58752,-23.834072
2145,33,2132,0,0.0,0.0,2.0448686e+08,1.27784e+09,32.224613,15.480145,0.0,0.006589338,0.0,23.016172,3.244272,3.244272,4.328628,4680.9756,20812.373,10263.6455,-140.96646,146.16628,-202.49397
2154,34,2154,1,4.465581e+09,1.920577e+09,4.4675953e+10,9.479429e+11,181.27129,99.522446,0.0,0.02055375,0.0,320.02216,8.146578,66.08166,32.09413,21551.959,407.76974,3519.6487,62.32178,-69.06571,7.733157
2155,34,2154,0,0.0,0.0,1.3131296e+09,5.7258035e+09,53.46677,21.7203,0.0,0.012533397,0.0,20.63625,4.226944,4.4915915,5.5460987,21593.367,358.53723,3489.621,83.659065,-137.88834,-197.3407
2156,34,2154,0,0.0,0.0,6.084495e+08,2.2781097e+09,40.49948,15.3133955,0.0,0.015596243,0.0,5.1478715,3.494984,3.3569288,5.1795,21519.287,464.53104,3509.1946,138.17857,-176.21205,-61.761562
2161,35,2161,1,1.9767765e+10,1.219886e+09,2.601507e+10,9.928277e+11,163.2024,94.683914,0.0,0.01944262,0.0,1155.3002,6.120968,91.37679,32.92733,13706.436,21290.71,20225.904,-56.540543,107.683464,-36.29157
2162,35,2161,0,2.8378542e+09,0.0,3.5167898e+09,3.5096654e+10,92.912056,40.443024,0.02967699,0.019171989,0.0,75.19657,3.736159,10.206257,5.981252,13745.742,21129.328,20399.555,-114.36154,180.19334,-23.198942
2163,35,2161,0,0.0,0.0,1.8570538e+09,1.1934646e+10,68.77108,30.59647,0.0,0.013908349,0.0,48.93576,4.056184,5.7644315,5.0091333,13622.3955,21317.74,20288.94,-65.951904,223.454,-210.83556
2164,35,2161,0,3.554925e+09,2.1056474e+07,1.3659361e+09,2.0864952e+10,64.57923,33.28392,0.014104695,0.011283446,0.0038503667,168.82014,5.2790356,10.920414,7.6707263,13580.687,21367.438,20202.963,13.408388,191.73578,96.68822
2165,35,2161,0,0.0,0.0,1.1133642e+09,1.2443203e+10,59.102097,33.1194,0.0,0.0107875,0.0,146.31255,4.8929954,7.926281,8.678402,13627.472,21373.941,20224.836,-70.259125,172.92152,161.19505
2166,35,2161,0,0.0,0.0,9.887669e+08,1.2139713e+10,61.13437,27.265516,0.0,0.012692954,0.0,51.746098,3.8705907,8.905887,4.584156,13643.589,21215.1,20140.672,88.439835,181.58994,99.88768
2167,35,2161,0,0.0,0.0,3.0781283e+08,2.454519e+09,33.746063,13.697507,0.0,0.008939279,0.0,12.665803,5.2683344,5.2683344,4.2312217,13686.698,21227.914,20093.578,-18.07415,109.138115,8.804394
2168,35,2161,0,0.0,0.0,2.8026346e+08,2.3077082e+09,35.86296,17.074259,0.0,0.007366852,0.0,15.057212,3.3635318,4.7406144,6.5025797,13683.124,21308.49,20255.75,64.192184,100.77142,-222.63422
2169,35,2161,0,0.0,0.0,2.1681277e+08,3.4965025e+09,42.473644,15.432844,0.0,0.0062146084,0.0,23.143387,3.5080369,4.396767,4.1517196,13655.908,21230.863,20429.803,-77.121315,96.621826,-51.861275
2171,35,2161,0,0.0,0.0,1.5508248e+08,5.044802e+09,42.743526,21.468153,0.0,0.0062311194,0.0,32.933987,2.6638198,6.280483,7.498315,13683.019,21337.736,20292.883,-269.89658,179.3166,162.1655
2172,35,2161,0,0.0,0.0,1.7413504e+08,2.797887e+09,36.153877,18.568508,0.0,0.0056915847,0.0,27.208973,4.779248,5.516207,6.9265037,13690.318,21288.846,20152.219,-124.8913,10.144146,-192.09773
2180,36,2180,1,1.0165326e+10,1.4829037e+09,3.1126008e+10,1.108316e+12,163.56737,95.80501,0.0,0.017581461,0.0,1524.8374,9.544071,92.56742,41.197296,922.39496,9468.021,23543.121,15.548436,-49.99696,-82.08861
2181,36,2180,0,2.4223525e+08,4.826999e+07,2.7019497e+09,4.170486e+10,77.6109,34.709442,0.0,0.016569449,0.0,71.82651,3.298448,24.228731,3.9487638,1221.0823,9500.482,23578.521,-51.01651,26.701239,9.393237
2182,36,2180,0,0.0,0.0,1.4223871e+09,5.000231e+09,47.563915,23.489815,0.0,0.015993958,0.0,45.831417,5.306595,5.306595,6.4673386,927.837,9431.109,23507.201,109.74165,-143.8621,-203.8254
2183,36,2180,0,0.0,0.0,7.967956e+08,3.539809e+09,47.905754,17.930422,0.0,0.010200293,0.0,20.425703,3.9383295,3.5965495,3.99651,946.913,9473.611,23592.01,-94.43067,-146.03357,-95.27386
2184,36,2180,0,0.0,0.0,3.1266726e+08,6.704516e+08,18.854885,11.226854,0.0,0.020304201,0.0,17.350714,4.4161677,4.4161677,2.9565322,914.90704,9495.102,23565.193,7.0958858,-1.0739247,4.86582
2185,36,2180,0,0.0,0.0,1.9317499e+08,2.5187735e+09,37.145023,19.641546,0.0,0.0056423354,0.0,20.471317,3.613038,4.215706,4.299637,957.8163,9467.933,23558.191,-231.39484,14.844049,94.99747
2186,36,2180,0,0.0,0.0,1.3051116e+08,1.2038642e+09,30.280258,14.575667,0.0,0.0073648086,0.0,15.3218155,3.9853437,3.9427538,5.236411,954.25934,9488.036,23600.836,94.05227,-89.32684,135.44278
2193,37,2193,1,1.473187e+09,1.0213128e+09,1.7542527e+10,5.582566e+11,129.46971,73.84694,0.0,0.019366901,0.0,1023.6418,7.464581,84.26548,6.8672676,6715.4434,20354.693,18877.635,-112.378624,36.517044,34.876457
2194,37,2193,0,0.0,0.0,1.3357804e+10,1.4365095e+11,120.84198,64.81598,0.0,0.018873872,0.0,323.19717,6.037663,26.696604,7.9076734,6546.5327,20248.965,18869.709,-13.2944145,93.145294,32.754078
2195,37,2193,0,1.5938772e+09,1.2086739e+08,3.5372152e+09,1.08534596e+11,85.29664,45.57105,0.0,0.014819461,0.0,594.9292,5.887237,37.75693,8.825958,6596.263,19998.533,18955.355,-206.13345,159.68999,-80.470985
2196,37,2193,0,0.0,0.0,3.938752e+09,2.2483909e+10,82.93689,41.102062,0.0,0.017133428,0.0,103.261375,4.7757673,7.126281,7.236245,6768.964,20402.24,18871.133,-127.52313,43.877666,-46.394764
2197,37,2193,0,1.2305779e+09,3.6941344e+07,3.1770655e+09,3.910595e+10,79.183235,35.545555,0.0,0.019329935,0.0,235.58841,4.248195,20.057678,7.0923963,6477.5234,19939.041,19084.488,-147.956,184.8496,-71.02451
2202,38,2202,1,3.0976745e+09,6.818663e+08,1.5828076e+10,5.434923e+11,122.45429,67.801094,0.0,0.01745534,0.0,719.2205,9.849772,98.950935,14.164652,19658.03,20059.566,23100.154,45.096798,30.404097,81.618774
2203,38,2202,0,1.8867757e+10,1.0288101e+08,3.399327e+09,2.129053e+11,82.335884,52.663685,0.012512687,0.013925873,0.0,794.9344,5.464803,68.21525,95.57873,19081.504,19961.895,23324.984,143.86264,29.032219,-45.139084
2204,38,2202,0,0.0,0.0,4.25719e+09,8.2373435e+10,87.93784,44.25736,0.0,0.014980144,0.0,268.02463,4.9669843,29.72348,7.3264227,19431.316,19887.86,23151.357,131.27213,47.867893,63.050415
2205,38,2202,0,0.0,0.0,3.55423e+09,1.9475634e+10,77.670586,37.099384,0.0,0.015849272,0.0,20.57303,4.2473426,7.9864864,5.300628,19683.418,20097.033,23052.836,64.50339,-61.93552,130.32433
2206,38,2202,0,4.2583519e+09,3.335356e+07,2.7489108e+09,3.2893098e+10,73.688286,35.65065,0.020575777,0.015171029,0.0,14.577486,2.9539146,18.268822,4.033381,18969.518,19918.496,23291.662,228.75772,13.832694,47.6013
2207,38,2202,0,2.9509645e+09,0.0,1.4319987e+09,1.5772432e+10,67.79293,34.050957,0.0140512185,0.0121142985,0.10708761,68.84103,3.668606,7.5985746,8.663233,19073.246,19898.28,23316.953,150.79543,54.438038,-36.20558
2208,38,2202,0,0.0,0.0,1.3073903e+09,1.8302147e+10,57.712704,25.32405,0.0,0.0142250145,0.0,95.993706,3.6016223,15.1018715,6.1301174,19267.078,19911.105,23064.102,161.11285,27.64147,33.808174
2209,38,2202,0,3.0953812e+09,0.0,5.2163392e+08,6.538921e+09,68.52246,30.811747,0.009023372,0.007922285,0.3625766,39.62894,2.2499025,3.475717,4.339221,19086.889,19977.213,23312.62,72.03715,-37.665066,-86.8673
2210,38,2202,0,2.8442555e+09,0.0,1.6794251e+08,1.142013e+10,58.725525,27.512081,0.005245168,0.004407955,0.058803644,44.712036,2.1662698,7.608705,5.2087865,19123.475,19949.742,23278.426,116.656654,51.815887,83.04141
2212,38,2202,0,0.0,0.0,3.6574925e+08,5.493992e+09,48.02152,21.413567,0.0,0.009817922,0.0,5.455384,2.8869174,5.2481184,3.6691194,19473.342,19935.13,23085.914,12.369133,-32.495556,42.83959
2222,39,2222,1,1.1712158e+10,8.961167e+08,1.9658865e+10,8.989483e+11,133.90204,85.48513,0.0,0.018472875,0.0,2723.8733,7.8039174,113.60331,58.9363,848.72003,9782.261,16439.633,37.89347,-93.80593,-54.675167
2223,39,2222,0,8.6682963e+08,3.9424628e+07,4.26342e+09,4.209471e+10,86.06846,37.05259,0.0,0.024527615,0.0,187.3828,3.1018174,17.710773,4.292747,808.1411,10011.992,16220.623,145.28761,-199.64267,-36.239597
2224,39,2222,0,0.0,0.0,3.3797798e+09,1.4232572e+10,77.91511,41.415768,0.0,0.015767576,0.0,52.30145,3.9092317,5.210884,5.7803855,841.2391,9807.765,16464.111,9.301285,-32.377796,-38.468582
2225,39,2222,0,3.0461267e+08,0.0,1.5814991e+09,1.2858165e+10,61.51307,27.951336,0.015552085,0.013749963,0.0,88.97729,3.6214774,8.565143,4.8867507,853.07166,9723.381,16287.285,148.0985,-123.51207,-149.70514
2226,39,2222,0,4.0941865e+09,0.0,1.1005432e+09,1.7180506e+10,70.91863,30.714432,0.01451299,0.012774097,0.19381388,74.00739,3.1610134,8.073812,5.3171196,751.24335,9706.354,16330.202,-49.2084,-59.447483,-34.228638
2227,39,2222,0,5.6396676e+07,0.0,1.2781496e+09,7.834296e+09,53.77587,25.2362,0.017289953,0.0125631,0.0,46.246826,4.424109,6.044213,5.467343,877.3056,9749.822,16303.363,131.2283,-80.46083,-153.14648
2228,39,2222,0,0.0,0.0,1.1239415e+09,1.1082273e+10,57.12854,25.878756,0.0,0.010133219,0.0,49.901775,5.2757406,7.5600395,5.202232,942.27,9625.038,16483.516,-35.67214,-81.99512,16.960503
2229,39,2222,0,2.7614296e+07,0.0,3.5280013e+08,6.8205327e+09,42.121597,18.018015,0.0,0.00641116,0.0,40.63056,4.579873,8.757158,6.751712,1062.3359,9744.695,16402.254,173.64188,-170.5304,-34.23595
2230,39,2222,0,0.0,0.0,3.7097997e+08,2.4580554e+09,37.67154,14.206137,0.0,0.00926563,0.0,14.883214,4.9670067,4.0821505,5.106961,860.4517,9744.205,16446.639,-43.18961,-94.41199,-175.76791
2231,39,2222,0,0.0,0.0,2.6140931e+08,4.5548216e+09,41.50741,18.599783,0.0,0.005309683,0.0,16.877008,6.2741814,6.2741814,7.4226418,888.0179,9925.776,16487.111,72.02298,-137.21819,-39.74903
2238,40,2238,1,3.4105462e+09,0.0,3.1060548e+10,1.04425783e+12,169.18591,96.80789,0.0,0.01593504,0.0,2406.2266,11.874511,87.242714,41.30419,4207.7705,3031.9514,14016.127,35.711735,-75.094055,54.415695
2239,40,2238,0,0.0,0.0,2.8037526e+08,5.9452943e+09,40.938103,18.539669,0.0,0.006223093,0.0,15.014048,5.211381,8.076997,7.38867,4224.033,2896.331,14052.104,67.442566,-179.00757,-1.4846328
2241,40,2238,0,0.0,0.0,2.5346459e+08,1.267187e+09,41.615307,19.579132,0.0,0.011521425,0.0,3.816329,2.1053743,2.1270275,2.6781323,4192.1685,3022.6885,14034.049,-163.15352,-86.403,227.0746
2243,40,2238,0,0.0,0.0,2.2050571e+08,1.4727508e+09,19.99894,8.933567,0.0,0.0058671986,0.0,56.836452,10.082113,9.528352,5.7754407,4173.2866,3003.9731,14176.658,41.965908,-49.735638,33.110023
2255,41,2255,1,1.8881503e+09,1.370016e+09,2.9496285e+10,7.342151e+11,154.69206,85.92577,0.010840403,0.016740339,0.0,1344.2961,12.813477,70.86216,45.12319,4153.5264,2761.476,15213.611,-45.260475,-47.2402,57.637638
2256,41,2255,0,0.0,2.9196614e+08,6.192439e+09,1.33449966e+11,99.23162,49.90322,0.0,0.013206034,0.0,198.90298,6.2196374,36.488575,9.368912,3741.393,2662.072,15190.536,128.00476,81.78624,45.136097
2257,41,2255,0,2.6747151e+09,0.0,5.2336816e+08,1.2083062e+10,66.015076,28.156424,0.013982274,0.008984896,0.054948386,45.699905,2.7960954,6.082473,5.252883,4331.8794,2776.904,15216.681,-70.95726,-36.89398,200.362
2258,41,2255,0,2.4973535e+09,0.0,3.4881738e+08,1.2088934e+10,63.366047,26.660236,0.010459865,0.009644289,0.15242694,58.12611,2.596826,6.9054,3.7957902,4117.6587,2885.259,15389.901,-179.47945,-72.56462,18.57507
2265,42,2265,1,1.0425043e+09,0.0,1.2318142e+10,5.1288723e+11,137.46452,72.82613,0.0,0.015323452,0.0,623.47925,5.9677954,77.51422,13.669662,22003.977,6549.087,4738.071,3.072191,-53.810406,106.433174
2266,42,2265,0,1.2736474e+09,2.2338168e+08,8.396759e+09,2.1175224e+11,103.95447,52.352814,0.0,0.018279517,0.0,594.0661,6.770508,63.705444,7.9042892,22011.963,6484.4253,4316.3926,-74.76157,-31.728601,118.93129
2267,42,2265,0,0.0,0.0,7.082027e+09,7.792333e+10,90.215706,43.639973,0.0,0.017467093,0.0,245.07326,6.668448,26.524593,5.7691355,21806.777,6745.88,4624.2944,-40.963657,38.348667,80.06518
2268,42,2265,0,7.6978683e+09,0.0,2.2797448e+09,3.3054706e+10,86.36465,40.115036,0.02150034,0.01675513,0.52596354,252.7554,2.9633765,12.272306,5.7143,22165.164,6483.1006,4321.913,-32.93236,-9.282576,238.66525
2269,42,2265,0,0.0,0.0,4.1855424e+08,1.0436516e+10,48.180313,21.925638,0.0,0.009123885,0.0,67.221375,3.592856,11.08228,6.5126824,21963.47,6629.2666,4192.8467,-127.08463,-5.5102987,38.698704
2270,42,2265,0,0.0,0.0,2.9284336e+08,5.063301e+09,39.607285,18.495758,0.0,0.0053418563,0.0,44.541336,5.442544,7.1388445,7.2929397,22034.656,6459.544,4775.8,-62.36284,6.2658367,178.6639
2279,43,2279,1,1.4253067e+10,8.4326304e+08,1.1778724e+10,9.396254e+11,136.20195,83.71406,0.0,0.014704079,0.0,2572.5828,8.671343,122.69957,34.975624,5634.3857,5320.262,16671.44,-108.66703,-122.45131,13.010901
2280,43,2279,0,6.3180563e+08,2.0224932e+07,3.2867172e+09,3.769816e+10,80.9801,35.066025,0.052435115,0.025681438,0.0,110.04856,2.778334,21.140182,4.986991,5814.119,5568.624,16858.78,-202.79837,-206.00438,73.091225
2281,43,2279,0,0.0,0.0,2.5964872e+09,3.634748e+10,73.96287,39.597103,0.0,0.0129129775,0.0,121.8766,4.756243,16.67419,6.0699697,5693.176,5519.5156,16605.55,-155.50475,-82.13626,-107.73697
2282,43,2279,0,7.8759936e+08,0.0,1.6263158e+09,2.8770697e+10,67.1911,43.352165,0.012142651,0.011768749,0.0,98.63133,3.8693647,14.368258,11.057152,5688.3677,5386.594,16561.465,-127.63949,-271.78708,132.52176
2283,43,2279,0,0.0,0.0,1.5585591e+09,2.5768632e+10,60.88901,33.803055,0.0,0.010820052,0.0,51.778545,5.3986263,15.485307,17.433949,5656.8667,5437.051,16512.107,-131.42879,-112.598206,68.33806
2284,43,2279,0,0.0,0.0,1.3579976e+09,1.1375959e+10,63.699272,28.81778,0.0,0.013831803,0.0,38.296448,3.297801,6.53062,4.9228625,5709.3447,5402.9717,16690.7,-90.02942,-223.44765,56.594765
2285,43,2279,0,0.0,0.0,1.4527624e+09,1.1709247e+10,63.60319,31.30926,0.0,0.012946053,0.0,81.484245,3.8698308,6.331215,5.265912,5673.3467,5260.6113,16653.066,-224.31886,-269.0088,-23.27261
2286,43,2279,0,0.0,0.0,5.877623e+08,5.3582203e+09,47.086147,20.840214,0.0,0.010277701,0.0,39.06914,3.7951403,5.442658,4.116858,5688.5913,5420.6895,16660.385,-264.5583,-195.48988,15.755522
2287,43,2279,0,1.5188575e+09,0.0,4.48051e+08,4.650291e+09,67.905235,27.59796,0.012711938,0.009954772,0.2085427,13.294808,2.4889398,2.8648252,3.9617133,5696.0015,5382.861,16555.145,-141.82248,-285.01627,-5.489032
2288,43,2279,0,0.0,0.0,1.417466e+08,4.1966362e+09,37.827515,17.237507,0.0,0.0045699864,0.0,33.99269,5.95246,6.346535,5.944547,5594.384,5386.0376,16568.959,-77.92135,-153.34648,139.21404
